timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649947.693,52.246,-24.902,-32.227,52.734,0.000
1728649947.697,53.711,-24.902,-46.875,42.969,0.000
1728649947.701,30.273,-25.879,-38.574,40.039,0.000
1728649947.705,29.785,-30.273,-36.621,22.461,0.000
1728649947.708,49.805,-31.738,-30.273,23.926,0.000
1728649947.712,47.363,-28.320,-23.926,37.598,0.000
1728649947.716,38.086,-26.855,-33.691,39.551,0.000
1728649947.720,14.160,-27.344,-54.688,10.742,0.000
1728649947.724,19.531,-24.414,-63.477,7.324,0.000
1728649947.728,43.457,-23.926,-55.664,26.367,0.000
1728649947.732,48.828,-20.020,-40.527,27.832,0.000
1728649947.735,43.457,-16.113,-22.949,28.809,0.000
1728649947.739,0.488,-19.531,-19.043,29.785,0.000
1728649947.743,13.672,-21.973,-35.645,40.039,0.000
1728649947.747,55.664,-16.113,-53.223,47.852,0.000
1728649947.751,53.223,-17.578,-37.598,32.715,0.000
1728649947.755,39.062,-18.066,-20.508,30.273,0.000
1728649947.758,12.207,-16.113,-17.090,30.273,0.000
1728649947.762,6.348,-14.160,-43.457,21.484,0.000
1728649947.766,32.227,-16.113,-66.406,21.973,0.000
1728649947.770,41.992,-18.066,-38.086,23.438,0.000
1728649947.774,28.809,-20.020,-14.160,21.973,0.000
1728649947.778,5.371,-24.414,-12.207,14.160,0.000
1728649947.783,0.000,-24.414,-31.250,11.719,0.000
1728649947.787,18.555,-31.738,-32.227,24.414,0.000
1728649947.791,31.250,-31.250,-28.809,29.297,0.000
1728649947.795,31.738,-19.531,-43.945,24.414,0.000
1728649947.799,13.672,-20.996,-30.762,27.832,0.000
1728649947.803,-2.930,-25.391,-15.625,21.484,0.000
1728649947.807,16.113,-22.949,-18.066,9.277,0.000
1728649947.811,26.367,-31.738,-19.043,11.719,0.000
1728649947.815,21.484,-29.785,-29.785,22.949,0.000
1728649947.819,6.836,-21.484,-70.801,26.367,0.000
1728649947.822,-11.230,-25.391,-80.566,20.508,0.000
1728649947.826,2.930,-30.762,-27.832,19.531,0.000
1728649947.831,21.973,-36.621,8.301,20.020,0.000
1728649947.835,21.973,-38.574,16.113,16.602,0.000
1728649947.839,6.348,-33.691,-10.254,5.371,0.000
1728649947.843,-9.766,-27.344,-37.109,-2.930,0.000
1728649947.847,6.836,-23.926,-33.203,12.207,0.000
1728649947.851,24.414,-24.902,-20.508,25.391,0.000
1728649947.855,7.812,-29.785,-16.602,20.996,0.000
1728649947.859,-0.977,-36.133,-15.137,12.207,0.000
1728649947.863,-15.625,-40.039,-16.602,8.301,0.000
1728649947.866,-4.395,-35.156,-27.344,16.602,0.000
1728649947.870,12.207,-31.738,-24.414,12.207,0.000
1728649947.874,0.977,-34.180,-24.902,-7.324,0.000
1728649947.879,0.000,-34.180,-19.531,-5.371,0.000
1728649947.883,0.000,-36.133,-13.184,-18.066,0.000
1728649947.887,0.000,-36.133,-22.949,-19.531,0.000
1728649947.890,0.000,-30.762,-41.992,7.324,0.000
1728649947.894,0.000,-26.855,-69.824,-1.953,0.000
1728649947.898,0.000,-26.855,-62.500,-19.043,0.000
1728649947.902,0.000,-30.762,-29.785,-26.855,0.000
1728649947.906,0.000,-34.180,-9.277,-30.762,0.000
1728649947.910,0.000,-32.715,-12.695,-29.297,0.000
1728649947.914,0.000,-31.250,-32.715,-19.043,0.000
1728649947.918,0.000,-33.691,-36.133,-33.203,0.000
1728649947.922,0.000,-31.738,-48.340,-36.133,0.000
1728649947.926,-34.668,-19.043,-72.266,-16.113,0.000
1728649947.930,-5.371,-20.020,-51.758,-21.484,0.000
1728649947.934,-2.441,-29.297,-23.926,-36.133,0.000
1728649947.938,-11.719,-35.156,-7.812,-39.551,0.000
1728649947.941,-47.363,-37.109,-10.254,-35.156,0.000
1728649947.945,-55.176,-34.180,-21.484,-39.551,0.000
1728649947.949,-25.879,-35.645,-20.508,-39.551,0.000
1728649947.953,-11.230,-40.039,-23.926,-20.508,0.000
1728649947.957,-18.066,-36.133,-35.156,-8.301,0.000
1728649947.961,-38.574,-34.180,-41.016,-10.742,0.000
1728649947.965,-40.527,-32.227,-35.645,-20.508,0.000
1728649947.969,-15.137,-31.250,-34.668,-15.625,0.000
1728649947.972,0.977,-28.809,-34.180,-7.812,0.000
1728649947.976,-4.395,-22.949,-31.250,-4.883,0.000
1728649947.980,-27.832,-20.020,-35.645,-15.137,0.000
1728649947.984,-43.945,-26.367,-45.410,-22.461,0.000
1728649947.988,-22.461,-34.180,-36.621,-19.531,0.000
1728649947.992,0.488,-31.738,-26.855,-14.648,0.000
1728649947.996,2.441,-28.809,-34.180,-18.066,0.000
1728649948.000,-2.930,-21.484,-29.785,-15.625,0.000
1728649948.004,-20.020,-20.996,-31.250,-14.160,0.000
1728649948.008,-26.367,-29.297,-33.691,-21.484,0.000
1728649948.011,0.000,-25.391,-33.203,-5.859,0.000
1728649948.015,4.883,-19.531,-60.059,0.977,0.000
1728649948.019,-19.043,-25.391,-68.848,-9.277,0.000
1728649948.023,-30.762,-27.832,-30.273,-14.648,0.000
1728649948.026,-20.020,-28.809,-4.395,-29.297,0.000
1728649948.030,-4.883,-34.668,-8.301,-30.273,0.000
1728649948.034,-3.418,-33.691,-20.020,-14.160,0.000
1728649948.038,-26.855,-33.691,-25.879,-22.461,0.000
1728649948.042,-51.758,-42.969,-28.320,-29.785,0.000
1728649948.046,-31.738,-40.527,-37.109,-17.578,0.000
1728649948.050,0.977,-25.879,-37.109,-9.277,0.000
1728649948.054,-3.906,-25.391,-35.645,-18.555,0.000
1728649948.058,-32.227,-32.715,-34.180,-23.438,0.000
1728649948.062,-60.059,-32.715,-27.832,-41.016,0.000
1728649948.065,-46.875,-31.250,-26.855,-35.645,0.000
1728649948.069,-19.043,-29.297,-21.973,-16.602,0.000
1728649948.073,-17.090,-21.973,-19.043,-10.742,0.000
1728649948.076,-29.297,-21.973,-29.785,-20.020,0.000
1728649948.080,-50.781,-23.926,-41.016,-33.203,0.000
1728649948.084,-45.410,-24.902,-44.434,-37.109,0.000
1728649948.088,-17.090,-27.344,-43.945,-22.461,0.000
1728649948.092,-7.324,-23.438,-45.898,-3.906,0.000
1728649948.096,-18.066,-25.879,-45.898,-20.996,0.000
1728649948.100,-35.645,-28.320,-34.180,-27.344,0.000
1728649948.104,-26.367,-23.926,-24.902,-16.602,0.000
1728649948.108,-1.953,-22.949,-26.367,-15.137,0.000
1728649948.111,-11.719,-26.855,-33.203,-13.672,0.000
1728649948.114,-24.902,-30.762,-24.902,-17.090,0.000
1728649948.118,-41.992,-31.738,-32.227,-22.949,0.000
1728649948.122,-40.039,-30.273,-45.410,-31.738,0.000
1728649948.126,-1.465,-32.227,-33.203,-31.738,0.000
1728649948.130,10.742,-29.785,-30.762,-28.809,0.000
1728649948.134,-5.859,-28.320,-31.738,-20.020,0.000
1728649948.138,-36.621,-34.668,-40.039,-22.461,0.000
1728649948.142,-41.992,-34.180,-66.406,-38.574,0.000
1728649948.146,-9.277,-37.109,-54.688,-37.109,0.000
1728649948.150,-6.348,-38.086,-24.902,-21.973,0.000
1728649948.153,-26.855,-37.109,-28.320,-15.625,0.000
1728649948.156,-30.762,-31.738,-36.133,-29.297,0.000
1728649948.160,-28.320,-32.227,-20.996,-18.555,0.000
1728649948.164,-12.207,-31.738,-33.691,-11.230,0.000
1728649948.168,7.812,-27.832,-49.316,-24.414,0.000
1728649948.172,0.000,-35.645,-30.762,-31.738,0.000
1728649948.176,-29.785,-43.457,-16.113,-32.715,0.000
1728649948.180,-41.992,-41.016,-23.438,-28.320,0.000
1728649948.184,-24.414,-38.574,-25.879,-27.344,0.000
1728649948.187,-5.371,-39.062,-26.367,-23.926,0.000
1728649948.191,-11.719,-36.621,-45.898,-30.762,0.000
1728649948.195,-28.809,-35.645,-41.504,-25.391,0.000
1728649948.199,-35.645,-34.668,-32.227,-20.020,0.000
1728649948.205,-16.113,-31.738,-30.762,-21.484,0.000
1728649948.208,2.441,-27.344,-26.855,-2.441,0.000
1728649948.212,6.836,-18.555,-31.250,-7.812,0.000
1728649948.216,-14.648,-17.578,-36.621,-26.855,0.000
1728649948.220,-41.992,-21.484,-25.391,-28.809,0.000
1728649948.224,-22.461,-22.461,-19.531,-23.438,0.000
1728649948.228,-1.465,-25.391,-42.969,-21.973,0.000
1728649948.232,-11.230,-28.320,-47.363,-17.578,0.000
1728649948.236,-32.715,-27.832,-41.992,-26.855,0.000
1728649948.240,-49.805,-26.367,-49.316,-34.668,0.000
1728649948.244,-39.551,-28.320,-18.066,-21.484,0.000
1728649948.248,-23.438,-30.273,-1.465,-29.297,0.000
1728649948.252,-15.625,-32.715,-16.113,-26.855,0.000
1728649948.256,-29.785,-34.180,-16.113,-24.414,0.000
1728649948.260,-49.316,-31.738,-23.438,-27.344,0.000
1728649948.264,-38.086,-27.832,-32.715,-21.484,0.000
1728649948.268,-19.043,-25.879,-38.086,-17.090,0.000
1728649948.272,-12.695,-26.367,-40.527,-7.812,0.000
1728649948.276,-23.926,-28.809,-47.363,-17.578,0.000
1728649948.280,-48.340,-30.273,-30.273,-19.531,0.000
1728649948.284,-33.203,-27.832,-15.625,-19.531,0.000
1728649948.287,-6.836,-28.320,-18.066,-17.090,0.000
1728649948.291,-7.324,-37.598,-21.484,-8.789,0.000
1728649948.295,-15.137,-36.621,-33.691,-27.344,0.000
1728649948.300,-42.480,-27.832,-35.156,-37.109,0.000
1728649948.303,-40.527,-24.902,-30.273,-27.344,0.000
1728649948.307,-9.277,-29.297,-26.855,-32.227,0.000
1728649948.311,-6.836,-30.273,-27.344,-37.598,0.000
1728649948.315,-21.484,-31.738,-42.480,-24.414,0.000
1728649948.319,-43.945,-35.645,-55.664,-15.625,0.000
1728649948.323,-46.875,-37.598,-47.363,-23.926,0.000
1728649948.327,-14.160,-36.133,-27.344,-24.414,0.000
1728649948.331,1.465,-33.203,-16.602,-15.625,0.000
1728649948.335,-11.719,-32.227,-22.949,-19.531,0.000
1728649948.339,-41.992,-35.645,-30.762,-27.832,0.000
1728649948.343,-49.805,-34.180,-40.039,-35.156,0.000
1728649948.346,-28.809,-27.344,-35.156,-22.949,0.000
1728649948.350,-10.254,-27.832,-30.762,-14.160,0.000
1728649948.354,-20.508,-38.574,-40.527,-32.715,0.000
1728649948.358,-45.898,-39.551,-29.785,-33.203,0.000
1728649948.362,-47.852,-38.086,-24.902,-37.109,0.000
1728649948.366,-24.414,-35.645,-29.297,-42.480,0.000
1728649948.370,-16.113,-35.156,-24.414,-13.184,0.000
1728649948.374,-18.066,-38.086,-22.461,-16.113,0.000
1728649948.378,-34.668,-38.086,-24.414,-29.785,0.000
1728649948.382,-55.176,-36.133,-26.367,-36.133,0.000
1728649948.385,-32.715,-39.062,-25.391,-35.645,0.000
1728649948.389,-3.418,-35.645,-29.297,-27.344,0.000
1728649948.393,-8.301,-29.297,-25.391,-26.367,0.000
1728649948.397,-30.762,-31.250,-25.879,-23.926,0.000
1728649948.401,-49.805,-32.715,-26.855,-34.180,0.000
1728649948.405,-25.879,-33.203,-27.344,-20.508,0.000
1728649948.409,-6.348,-38.086,-31.250,-13.672,0.000
1728649948.412,-7.812,-36.621,-29.785,-26.855,0.000
1728649948.416,-21.484,-30.762,-27.344,-27.344,0.000
1728649948.420,-43.945,-31.250,-26.855,-20.508,0.000
1728649948.424,-29.785,-30.762,-36.133,-18.066,0.000
1728649948.428,-12.207,-32.715,-32.227,-38.086,0.000
1728649948.432,-11.719,-32.227,-27.344,-39.062,0.000
1728649948.436,-26.367,-27.344,-25.391,-30.273,0.000
1728649948.442,-48.828,-27.832,-20.996,-43.457,0.000
1728649948.446,-32.227,-28.809,-32.227,-31.250,0.000
1728649948.450,-9.766,-26.367,-45.898,-10.254,0.000
1728649948.454,-15.625,-28.809,-38.086,-11.719,0.000
1728649948.457,-27.344,-36.621,-40.039,-26.367,0.000
1728649948.461,-44.434,-41.992,-47.363,-38.574,0.000
1728649948.465,-40.039,-42.480,-22.949,-26.367,0.000
1728649948.469,-18.066,-38.574,-14.160,-15.625,0.000
1728649948.473,-12.207,-35.156,-33.203,-21.484,0.000
1728649948.477,-26.855,-35.645,-40.039,-21.484,0.000
1728649948.481,-48.828,-32.715,-26.855,-29.785,0.000
1728649948.485,-48.828,-30.762,-23.438,-33.203,0.000
1728649948.487,-23.438,-32.715,-32.227,-35.645,0.000
1728649948.491,-13.184,-35.156,-32.227,-31.738,0.000
1728649948.495,-26.855,-38.086,-19.043,-23.438,0.000
1728649948.499,-56.641,-40.527,-18.555,-31.250,0.000
1728649948.503,-52.734,-39.062,-20.996,-37.598,0.000
1728649948.507,-20.508,-37.109,-14.160,-20.508,0.000
1728649948.511,-9.766,-31.250,-18.066,-18.066,0.000
1728649948.515,-22.949,-30.762,-41.992,-33.691,0.000
1728649948.519,-47.852,-37.109,-41.016,-31.738,0.000
1728649948.522,-46.387,-34.668,-38.086,-22.949,0.000
1728649948.526,-14.648,-31.738,-35.156,-13.672,0.000
1728649948.530,-4.883,-30.273,-27.832,-14.648,0.000
1728649948.533,-9.766,-32.715,-41.504,-25.879,0.000
1728649948.536,-20.996,-31.250,-33.691,-18.066,0.000
1728649948.540,-24.414,-33.203,-21.973,-13.672,0.000
1728649948.544,-14.160,-32.715,-22.949,-17.578,0.000
1728649948.548,-6.836,-22.461,-24.902,-17.090,0.000
1728649948.552,-16.602,-30.273,-24.902,-31.738,0.000
1728649948.556,-32.715,-30.273,-39.551,-40.527,0.000
1728649948.560,-45.898,-29.297,-43.457,-39.062,0.000
1728649948.564,-24.902,-31.738,-29.297,-32.227,0.000
1728649948.568,-2.441,-30.762,-24.902,-20.508,0.000
1728649948.572,-1.953,-30.762,-31.738,-19.043,0.000
1728649948.576,-14.648,-28.809,-40.039,-21.973,0.000
1728649948.581,-26.855,-26.367,-34.668,-28.320,0.000
1728649948.584,-5.859,-24.414,-43.457,-19.531,0.000
1728649948.588,7.324,-24.414,-56.641,-9.277,0.000
1728649948.592,-1.953,-22.949,-35.156,-20.996,0.000
1728649948.596,-19.043,-20.020,-20.996,-42.480,0.000
1728649948.600,-36.133,-21.484,-29.297,-34.668,0.000
1728649948.604,-28.320,-24.902,-30.762,-23.438,0.000
1728649948.608,-6.348,-31.738,-39.062,-18.066,0.000
1728649948.612,-6.836,-36.133,-44.922,-12.695,0.000
1728649948.616,-27.344,-33.691,-37.109,-14.648,0.000
1728649948.620,-42.969,-32.227,-24.414,-27.344,0.000
1728649948.623,-19.531,-31.738,-18.555,-25.879,0.000
1728649948.628,2.441,-27.832,-20.020,-20.996,0.000
1728649948.632,-0.488,-25.391,-16.602,-20.020,0.000
1728649948.636,-15.137,-21.484,-18.555,-20.996,0.000
1728649948.640,-39.062,-22.461,-30.273,-24.902,0.000
1728649948.644,-30.273,-28.320,-29.785,-28.809,0.000
1728649948.648,-11.230,-26.367,-13.184,-25.391,0.000
1728649948.652,-3.418,-23.438,-16.113,-20.508,0.000
1728649948.656,-18.066,-27.344,-30.273,-28.809,0.000
1728649948.659,-41.016,-29.785,-32.715,-29.785,0.000
1728649948.663,-34.180,-28.320,-29.297,-30.762,0.000
1728649948.667,-13.672,-34.180,-27.344,-35.645,0.000
1728649948.671,-9.766,-41.504,-43.457,-19.531,0.000
1728649948.675,-21.973,-34.180,-57.617,-18.066,0.000
1728649948.679,-45.898,-28.809,-39.062,-47.363,0.000
1728649948.683,-53.223,-32.227,-21.484,-37.598,0.000
1728649948.687,-33.203,-40.039,-18.066,-20.508,0.000
1728649948.691,-24.902,-44.434,-18.066,-23.926,0.000
1728649948.695,-34.180,-39.062,-18.066,-26.855,0.000
1728649948.699,-45.898,-33.203,-21.484,-32.715,0.000
1728649948.703,-43.457,-37.109,-36.133,-34.668,0.000
1728649948.707,-21.973,-38.574,-56.641,-32.715,0.000
1728649948.710,-11.230,-34.668,-42.480,-22.949,0.000
1728649948.714,-22.461,-34.180,-27.344,-30.273,0.000
1728649948.718,-46.387,-33.203,-29.297,-42.480,0.000
1728649948.722,-54.199,-30.762,-23.438,-33.691,0.000
1728649948.726,-29.297,-31.250,-25.879,-28.320,0.000
1728649948.730,-13.672,-31.738,-36.133,-32.715,0.000
1728649948.734,-12.695,-27.344,-40.039,-30.762,0.000
1728649948.738,-27.344,-21.484,-41.992,-23.438,0.000
1728649948.741,-37.598,-24.902,-34.180,-19.531,0.000
1728649948.745,-16.113,-30.273,-34.668,-18.066,0.000
1728649948.749,0.488,-33.203,-40.039,-8.301,0.000
1728649948.753,-7.812,-27.832,-22.949,-12.207,0.000
1728649948.757,-38.574,-24.902,-20.508,-30.273,0.000
1728649948.761,-54.199,-24.902,-19.531,-24.902,0.000
1728649948.765,-28.320,-29.297,-17.578,-16.113,0.000
1728649948.768,-16.113,-32.227,-21.973,-30.762,0.000
1728649948.772,-25.879,-34.180,-15.625,-27.344,0.000
1728649948.776,-40.039,-30.273,-15.137,-15.137,0.000
1728649948.780,-49.316,-26.367,-23.438,-25.391,0.000
1728649948.784,-27.344,-26.855,-22.461,-17.090,0.000
1728649948.788,-1.465,-20.508,-22.461,-17.090,0.000
1728649948.792,6.348,-16.602,-37.598,-31.250,0.000
1728649948.796,-24.902,-18.066,-43.945,-27.832,0.000
1728649948.800,-48.828,-24.414,-34.180,-31.250,0.000
1728649948.804,-22.461,-29.785,-17.578,-27.832,0.000
1728649948.807,-8.301,-31.250,-35.156,-26.855,0.000
1728649948.811,-8.301,-31.738,-51.758,-33.691,0.000
1728649948.814,-20.996,-29.785,-27.832,-24.414,0.000
1728649948.818,-49.316,-27.832,-19.043,-33.203,0.000
1728649948.822,-35.645,-25.879,-14.160,-39.551,0.000
1728649948.826,-3.906,-23.438,-10.742,-4.395,0.000
1728649948.830,-5.859,-24.902,-22.949,0.000,0.000
1728649948.834,-25.391,-24.414,-26.855,-24.902,0.000
1728649948.838,-45.898,-26.855,-30.273,-21.973,0.000
1728649948.842,-41.016,-27.832,-43.457,-25.391,0.000
1728649948.846,-16.113,-28.320,-53.711,-27.344,0.000
1728649948.850,-15.625,-32.227,-43.945,-24.902,0.000
1728649948.854,-39.062,-36.621,-18.555,-34.180,0.000
1728649948.857,-55.664,-36.133,-8.789,-38.086,0.000
1728649948.860,-42.969,-33.691,-20.508,-42.969,0.000
1728649948.864,-13.184,-32.715,-37.598,-27.344,0.000
1728649948.868,-4.395,-30.273,-26.855,-3.906,0.000
1728649948.872,-16.113,-26.367,-31.250,-4.395,0.000
1728649948.876,-34.180,-26.367,-61.035,-23.926,0.000
1728649948.880,-21.484,-22.461,-51.270,-22.949,0.000
1728649948.884,-8.301,-24.902,-12.695,-22.949,0.000
1728649948.888,-11.230,-31.250,-12.207,-34.668,0.000
1728649948.892,-18.066,-29.785,-17.578,-30.762,0.000
1728649948.895,-38.574,-20.996,-41.992,-23.926,0.000
1728649948.899,-33.203,-21.484,-63.965,-20.996,0.000
1728649948.903,-11.230,-28.809,-28.320,-17.578,0.000
1728649948.906,-6.348,-31.250,-28.809,-32.227,0.000
1728649948.910,-13.672,-30.762,-29.297,-35.156,0.000
1728649948.914,-43.457,-30.762,-9.277,-29.297,0.000
1728649948.918,-52.246,-34.668,-11.719,-38.086,0.000
1728649948.922,-20.508,-35.156,-16.602,-29.297,0.000
1728649948.926,3.418,-27.832,-16.113,-13.672,0.000
1728649948.929,-2.441,-21.484,-34.180,-25.879,0.000
1728649948.933,-35.645,-20.020,-50.781,-38.574,0.000
1728649948.937,-51.758,-21.484,-45.410,-41.016,0.000
1728649948.941,-29.297,-23.926,-24.414,-36.133,0.000
1728649948.945,-13.184,-24.414,-23.926,-22.949,0.000
1728649948.949,-16.113,-25.391,-32.715,-27.344,0.000
1728649948.954,-38.574,-29.297,-29.785,-31.250,0.000
1728649948.958,-47.852,-26.367,-38.574,-29.785,0.000
1728649948.962,-18.555,-24.414,-40.039,-28.320,0.000
1728649948.966,0.977,-25.391,-28.320,-24.414,0.000
1728649948.970,-8.301,-25.391,-29.785,-31.738,0.000
1728649948.974,-28.809,-24.414,-32.227,-28.809,0.000
1728649948.978,-41.016,-21.484,-28.809,-35.645,0.000
1728649948.982,-21.484,-21.973,-25.391,-47.852,0.000
1728649948.986,-4.883,-25.391,-23.926,-21.973,0.000
1728649948.990,-14.160,-31.250,-31.250,-6.348,0.000
1728649948.993,-35.645,-32.227,-41.504,-22.949,0.000
1728649948.997,-48.340,-31.250,-42.480,-20.020,0.000
1728649949.002,-28.809,-36.133,-43.457,-17.090,0.000
1728649949.006,-5.371,-34.668,-34.668,-17.578,0.000
1728649949.010,-7.324,-31.738,-47.363,-14.648,0.000
1728649949.014,-24.902,-31.250,-35.156,-17.090,0.000
1728649949.018,-45.898,-26.855,-8.789,-18.555,0.000
1728649949.022,-36.621,-25.879,-24.414,-21.973,0.000
1728649949.026,-20.020,-32.227,-31.738,-28.809,0.000
1728649949.030,-20.996,-34.180,-32.715,-26.367,0.000
1728649949.033,-28.320,-33.203,-34.180,-18.555,0.000
1728649949.037,-47.852,-34.180,-24.902,-23.926,0.000
1728649949.041,-45.898,-37.109,-24.414,-29.297,0.000
1728649949.045,-14.648,-34.668,-27.832,-38.574,0.000
1728649949.049,-1.953,-30.273,-32.715,-32.227,0.000
1728649949.053,-17.578,-29.785,-36.621,-18.066,0.000
1728649949.057,-39.062,-25.391,-36.133,-24.902,0.000
1728649949.061,-41.016,-28.320,-48.340,-32.227,0.000
1728649949.065,-18.555,-28.320,-41.504,-23.438,0.000
1728649949.069,-11.230,-23.438,-29.297,-26.367,0.000
1728649949.073,-22.949,-28.809,-35.645,-36.133,0.000
1728649949.077,-48.828,-31.738,-26.855,-35.645,0.000
1728649949.081,-54.688,-27.832,-18.555,-32.715,0.000
1728649949.085,-28.320,-34.668,-22.461,-31.738,0.000
1728649949.088,-17.090,-35.156,-21.973,-43.945,0.000
1728649949.092,-25.391,-28.809,-35.645,-38.574,0.000
1728649949.096,-48.340,-25.391,-43.945,-36.621,0.000
1728649949.100,-49.805,-20.996,-39.551,-32.715,0.000
1728649949.104,-22.461,-21.484,-56.152,-27.344,0.000
1728649949.108,-11.230,-20.996,-43.945,-27.832,0.000
1728649949.112,-15.625,-21.484,-9.277,-26.855,0.000
1728649949.116,-49.805,-31.738,5.859,-25.391,0.000
1728649949.120,-66.406,-32.227,-4.883,-18.066,0.000
1728649949.124,-41.504,-28.320,-11.719,-33.203,0.000
1728649949.128,-20.508,-30.273,-11.230,-38.574,0.000
1728649949.131,-22.461,-30.273,-24.414,-21.484,0.000
1728649949.135,-47.363,-31.738,-25.391,-19.531,0.000
1728649949.139,-55.664,-27.344,-15.625,-36.621,0.000
1728649949.143,0.000,-23.438,-19.043,-31.250,0.000
1728649949.147,0.000,-24.414,-32.715,-4.395,0.000
1728649949.151,0.000,-25.391,-47.363,8.301,0.000
1728649949.155,0.000,-26.367,-50.781,-14.160,0.000
1728649949.158,0.000,-31.250,-26.855,-48.340,0.000
1728649949.162,0.000,-36.133,3.418,-35.645,0.000
1728649949.166,0.000,-31.250,6.348,-13.672,0.000
1728649949.170,0.000,-28.809,-2.441,-10.254,0.000
1728649949.174,0.000,-31.250,-13.672,-16.113,0.000
1728649949.178,0.000,-27.344,-16.113,-24.902,0.000
1728649949.182,0.000,-24.902,-12.207,-30.273,0.000
1728649949.186,0.000,-18.066,-30.762,-33.691,0.000
1728649949.189,0.488,-18.066,-41.504,-20.996,0.000
1728649949.193,-23.926,-28.320,-19.531,-12.207,0.000
1728649949.197,-42.969,-28.809,-4.395,-30.762,0.000
1728649949.201,-36.133,-23.438,-3.418,-33.203,0.000
1728649949.205,-25.879,-22.461,-8.301,-25.879,0.000
1728649949.208,-3.418,-22.949,-8.789,-19.531,0.000
1728649949.212,-9.766,-27.344,-18.555,-13.672,0.000
1728649949.216,-41.992,-20.508,-29.297,-4.395,0.000
1728649949.220,-35.645,-10.254,-22.949,-10.742,0.000
1728649949.224,-9.766,-15.625,-18.555,-22.461,0.000
1728649949.228,2.441,-21.484,-34.180,-23.926,0.000
1728649949.232,-16.113,-23.926,-34.668,-20.996,0.000
1728649949.235,-47.852,-28.809,-26.855,-20.020,0.000
1728649949.239,-34.180,-27.344,-22.949,-20.996,0.000
1728649949.243,-10.254,-22.949,-20.508,-24.414,0.000
1728649949.247,-10.254,-29.297,-27.344,-35.645,0.000
1728649949.251,-19.531,-25.391,-31.250,-32.715,0.000
1728649949.255,-41.504,-22.949,-28.320,-30.273,0.000
1728649949.258,-41.016,-23.926,-29.785,-13.184,0.000
1728649949.262,-17.090,-18.066,-32.715,-21.973,0.000
1728649949.266,-8.789,-22.949,-27.344,-38.574,0.000
1728649949.270,-20.996,-28.320,-35.156,-41.504,0.000
1728649949.274,-42.480,-25.391,-37.109,-46.875,0.000
1728649949.278,-44.922,-26.855,-27.832,-38.574,0.000
1728649949.281,-16.113,-24.902,-42.969,-19.531,0.000
1728649949.285,-7.324,-23.926,-36.133,-23.926,0.000
1728649949.289,-24.902,-25.879,-16.113,-39.551,0.000
1728649949.293,-34.668,-20.996,-13.184,-35.156,0.000
1728649949.296,-31.738,-20.020,-13.672,-29.297,0.000
1728649949.300,-12.695,-24.414,-13.184,-29.297,0.000
1728649949.304,-10.254,-20.020,-20.996,-32.715,0.000
1728649949.308,-23.926,-15.625,-28.809,-44.434,0.000
1728649949.312,-41.504,-20.020,-28.809,-30.273,0.000
1728649949.316,-46.875,-17.090,-28.320,-18.555,0.000
1728649949.320,-20.508,-17.090,-29.785,-35.156,0.000
1728649949.324,-8.789,-24.414,-31.738,-47.363,0.000
1728649949.329,-18.555,-23.438,-32.715,-37.598,0.000
1728649949.333,-34.180,-18.555,-29.785,-39.551,0.000
1728649949.337,-55.664,-19.043,-32.715,-43.457,0.000
1728649949.341,-36.621,-22.461,-37.109,-30.762,0.000
1728649949.345,-0.977,-25.879,-32.715,-27.344,0.000
1728649949.349,-5.371,-21.973,-44.922,-17.578,0.000
1728649949.353,-28.809,-20.020,-43.457,-22.949,0.000
1728649949.356,-41.016,-20.508,-17.578,-41.504,0.000
1728649949.360,-23.438,-21.973,-8.301,-27.344,0.000
1728649949.364,-3.906,-22.461,-24.414,8.789,0.000
1728649949.368,-2.930,-20.020,-51.758,0.488,0.000
1728649949.372,-19.531,-18.066,-41.016,-13.184,0.000
1728649949.377,-36.133,-21.484,-11.230,-15.625,0.000
1728649949.381,-21.484,-28.809,-4.395,-32.715,0.000
1728649949.385,-14.160,-30.273,-8.789,-29.297,0.000
1728649949.389,-20.508,-32.715,-25.391,-24.414,0.000
1728649949.393,-26.367,-32.227,-36.621,-36.133,0.000
1728649949.396,-47.852,-31.738,-38.086,-39.551,0.000
1728649949.400,-37.109,-37.598,-29.297,-24.414,0.000
1728649949.404,-2.930,-31.738,-35.645,-7.324,0.000
1728649949.408,-2.441,-25.879,-30.762,-9.766,0.000
1728649949.412,-31.250,-25.391,-22.461,-14.160,0.000
1728649949.416,-56.152,-22.949,-24.902,-27.832,0.000
1728649949.420,-57.617,-25.391,-25.391,-34.180,0.000
1728649949.424,-24.902,-28.320,-30.762,-29.297,0.000
1728649949.428,-1.953,-26.855,-35.645,-20.020,0.000
1728649949.432,-16.113,-28.809,-50.293,-16.113,0.000
1728649949.436,-32.715,-26.855,-44.922,-26.855,0.000
1728649949.440,-19.043,-26.367,-28.809,-16.113,0.000
1728649949.444,-2.930,-26.367,-12.207,-4.883,0.000
1728649949.448,-13.184,-27.344,-16.602,-5.371,0.000
1728649949.452,-23.438,-32.715,-36.133,-18.555,0.000
1728649949.455,-39.062,-30.762,-38.574,-31.250,0.000
1728649949.459,-38.574,-28.809,-42.480,-24.414,0.000
1728649949.463,-10.742,-27.832,-48.828,-17.090,0.000
1728649949.467,-1.465,-24.414,-48.340,-10.254,0.000
