timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620148.685,-37.598,-30.762,-7.812,-39.062,0.000
1728620148.689,-76.660,-34.180,-24.414,-18.066,0.000
1728620148.693,-63.965,-31.738,-30.762,-16.113,0.000
1728620148.697,9.277,-31.738,-28.320,-16.113,0.000
1728620148.701,13.672,-30.762,-33.203,-31.250,0.000
1728620148.703,-16.602,-28.320,-22.461,-46.387,0.000
1728620148.707,-71.777,-25.879,-20.508,-25.879,0.000
1728620148.711,-76.660,-26.855,-47.363,-8.789,0.000
1728620148.715,-11.230,-28.809,-42.480,-37.598,0.000
1728620148.719,9.766,-25.391,-30.762,-39.062,0.000
1728620148.723,-3.906,-22.949,-38.086,-22.461,0.000
1728620148.727,-58.594,-22.461,-48.340,-21.973,0.000
1728620148.731,-85.938,-25.391,-36.133,-22.949,0.000
1728620148.734,-17.090,-28.809,3.418,-34.180,0.000
1728620148.738,18.555,-26.855,13.184,-38.086,0.000
1728620148.742,4.395,-23.438,-3.418,-33.203,0.000
1728620148.746,-56.641,-27.832,-6.836,-25.879,0.000
1728620148.749,-87.891,-33.203,-15.625,-12.695,0.000
1728620148.753,-19.043,-31.250,-28.809,-20.508,0.000
1728620148.756,19.043,-26.855,-54.199,-38.086,0.000
1728620148.760,6.836,-22.461,-62.500,-41.016,0.000
1728620148.764,-41.504,-20.996,-41.992,-24.902,0.000
1728620148.768,-89.355,-23.926,-28.809,-8.789,0.000
1728620148.772,-23.438,-20.996,-15.625,-16.113,0.000
1728620148.776,16.113,-19.531,-19.531,-33.691,0.000
1728620148.780,-6.836,-26.855,-23.926,-35.156,0.000
1728620148.784,-41.016,-32.715,-14.648,-25.391,0.000
1728620148.788,-90.332,-33.691,-15.625,-15.625,0.000
1728620148.792,-46.387,-31.738,-35.156,-23.926,0.000
1728620148.798,10.254,-27.344,-53.223,-28.809,0.000
1728620148.802,4.395,-28.320,-38.574,-31.250,0.000
1728620148.806,-28.809,-27.344,-23.926,-25.391,0.000
1728620148.810,-80.566,-21.973,-22.949,-19.043,0.000
1728620148.814,-36.621,-21.484,-23.438,-27.344,0.000
1728620148.818,14.648,-26.367,-16.113,-32.715,0.000
1728620148.822,1.465,-30.762,-14.160,-39.062,0.000
1728620148.826,-22.949,-30.273,-23.438,-36.621,0.000
1728620148.830,-78.613,-26.855,-21.484,-20.020,0.000
1728620148.834,-49.316,-27.832,-31.250,-16.602,0.000
1728620148.838,11.719,-29.785,-58.594,-27.832,0.000
1728620148.841,13.184,-27.832,-57.129,-23.926,0.000
1728620148.847,-17.578,-33.203,-24.902,-27.344,0.000
1728620148.851,-83.496,-37.109,-13.184,-30.762,0.000
1728620148.855,-67.871,-31.250,-16.602,-29.785,0.000
1728620148.859,-2.930,-29.297,-15.625,-54.688,0.000
1728620148.863,12.207,-30.273,-24.414,-50.293,0.000
1728620148.866,-10.254,-29.785,-32.227,-21.973,0.000
1728620148.870,-66.406,-28.320,-26.855,-18.555,0.000
1728620148.874,-51.270,-28.809,-36.621,-39.551,0.000
1728620148.878,19.531,-28.809,-33.691,-44.434,0.000
1728620148.882,28.320,-24.414,-24.902,-25.391,0.000
1728620148.886,-8.301,-24.414,-44.434,-22.949,0.000
1728620148.890,-61.523,-24.902,-40.527,-11.230,0.000
1728620148.894,-57.617,-25.391,-13.184,-19.043,0.000
1728620148.898,1.953,-26.855,-10.254,-19.043,0.000
1728620148.902,23.926,-23.926,-22.949,-22.949,0.000
1728620148.906,13.672,-21.973,-24.902,-36.133,0.000
1728620148.910,-45.898,-25.879,-21.973,-22.461,0.000
1728620148.914,-68.359,-26.367,-21.484,-11.719,0.000
1728620148.918,-7.812,-28.809,-12.695,-23.926,0.000
1728620148.922,24.902,-26.367,-12.695,-31.738,0.000
1728620148.925,18.066,-19.531,-14.160,-19.531,0.000
1728620148.929,-41.504,-20.020,-28.320,-4.883,0.000
1728620148.933,-77.637,-21.973,-39.062,-10.742,0.000
1728620148.937,-12.207,-25.391,-27.832,-16.113,0.000
1728620148.941,8.789,-31.738,-28.320,-22.949,0.000
1728620148.945,-17.090,-34.180,-29.785,-31.738,0.000
1728620148.949,-52.734,-29.297,-20.996,-20.508,0.000
1728620148.952,-81.543,-29.785,-35.156,-15.137,0.000
1728620148.956,-18.555,-27.832,-63.477,-26.367,0.000
1728620148.960,14.160,-28.320,-58.105,-23.926,0.000
1728620148.964,-10.742,-33.203,-28.809,-20.508,0.000
1728620148.968,-49.316,-37.598,-10.254,-21.484,0.000
1728620148.972,-94.238,-39.062,-6.348,-23.438,0.000
1728620148.976,-45.898,-37.109,-13.184,-51.758,0.000
1728620148.980,1.953,-34.180,-12.207,-50.293,0.000
1728620148.984,-10.254,-31.250,-20.996,-35.645,0.000
1728620148.987,-43.945,-34.668,-34.668,-36.133,0.000
1728620148.991,-74.219,-35.156,-27.832,-15.137,0.000
1728620148.995,-34.668,-29.785,-48.828,-22.461,0.000
1728620148.999,17.090,-28.320,-65.430,-31.250,0.000
1728620149.003,20.508,-28.320,-42.480,-11.230,0.000
1728620149.006,-18.555,-29.297,-24.414,-22.461,0.000
1728620149.010,-75.684,-26.367,-15.625,-23.438,0.000
1728620149.014,-39.062,-21.973,-7.812,-7.324,0.000
1728620149.018,17.578,-23.926,-31.738,-14.648,0.000
1728620149.022,27.832,-23.926,-61.035,-23.438,0.000
1728620149.026,6.348,-24.414,-41.504,-20.020,0.000
1728620149.030,-63.965,-31.738,-14.648,-14.160,0.000
1728620149.033,-41.016,-41.016,-14.648,-15.137,0.000
1728620149.036,33.691,-34.668,-17.578,-19.043,0.000
1728620149.040,23.438,-28.320,-26.367,-15.625,0.000
1728620149.044,-8.301,-33.691,-34.180,-5.859,0.000
1728620149.048,-64.453,-35.645,-32.227,-0.488,0.000
1728620149.052,-57.129,-31.250,-37.109,-8.789,0.000
1728620149.056,17.090,-26.855,-31.738,-26.367,0.000
1728620149.060,16.602,-29.785,-33.691,-19.043,0.000
1728620149.064,-18.555,-34.180,-50.293,-15.625,0.000
1728620149.068,-70.312,-28.809,-41.504,-25.391,0.000
1728620149.072,-62.988,-26.367,-24.902,-22.949,0.000
1728620149.076,8.301,-27.832,-24.414,-30.273,0.000
1728620149.078,19.043,-27.344,-30.273,-41.992,0.000
1728620149.082,-13.184,-23.926,-38.086,-40.527,0.000
1728620149.086,-85.449,-25.879,-45.410,-27.344,0.000
1728620149.090,-85.449,-28.809,-35.645,-28.809,0.000
1728620149.094,-7.324,-26.855,-40.527,-42.480,0.000
1728620149.098,5.859,-26.367,-46.875,-40.527,0.000
1728620149.102,-14.648,-28.809,-28.809,-39.062,0.000
1728620149.106,-63.477,-31.738,-24.902,-34.180,0.000
1728620149.110,-89.844,-31.738,-27.344,-41.016,0.000
1728620149.113,-25.391,-29.297,-34.668,-48.828,0.000
1728620149.117,-0.488,-30.273,-30.762,-40.527,0.000
1728620149.121,-17.578,-30.762,-23.926,-45.410,0.000
1728620149.124,-61.523,-26.367,-20.996,-41.504,0.000
1728620149.127,-93.750,-20.508,-24.902,-25.879,0.000
1728620149.131,-31.250,-16.602,-45.410,-43.945,0.000
1728620149.135,3.906,-19.043,-46.387,-44.922,0.000
1728620149.139,-11.719,-20.020,-45.410,-37.109,0.000
1728620149.143,-56.152,-24.414,-39.062,-46.875,0.000
1728620149.147,-93.262,-29.785,-14.160,-32.227,0.000
1728620149.151,-47.852,-30.762,-1.465,-31.250,0.000
1728620149.155,-17.578,-26.855,-1.953,-58.105,0.000
1728620149.159,-36.133,-20.996,1.465,-59.570,0.000
1728620149.163,-70.801,-25.879,-0.977,-58.594,0.000
1728620149.166,-113.281,-23.438,-11.719,-52.246,0.000
1728620149.173,-75.684,-16.113,-19.043,-60.059,0.000
1728620149.177,-39.062,-24.414,-25.879,-77.148,0.000
1728620149.181,-52.246,-31.738,-25.391,-83.984,0.000
1728620149.185,-98.145,-15.625,-11.719,-74.219,0.000
1728620149.189,-163.574,-16.602,-10.742,-89.355,0.000
1728620149.193,-139.648,-28.320,-28.320,-127.441,0.000
1728620149.197,-104.492,-29.297,-26.367,-143.555,0.000
1728620149.201,-143.555,-19.043,-14.648,-161.133,0.000
1728620149.205,-195.801,-15.625,-18.555,-190.430,0.000
1728620149.209,-265.137,-17.578,-18.066,-205.566,0.000
1728620149.212,-258.301,-15.625,-14.160,-230.469,0.000
1728620149.216,-213.379,-18.066,-6.836,-254.883,0.000
1728620149.222,-225.586,-17.578,8.789,-257.812,0.000
1728620149.226,-246.582,-18.555,3.906,-251.465,0.000
1728620149.230,-318.848,-24.902,-7.324,-258.301,0.000
1728620149.234,-334.473,-14.648,2.930,-271.973,0.000
1728620149.237,-248.535,-14.648,14.648,-280.273,0.000
1728620149.241,-215.820,-20.996,15.137,-273.926,0.000
1728620149.245,-245.117,-16.602,12.695,-260.254,0.000
1728620149.249,-313.477,-14.160,-0.488,-250.488,0.000
1728620149.253,-297.852,-19.531,-19.043,-236.328,0.000
1728620149.257,-216.797,-14.648,-0.488,-226.562,0.000
1728620149.261,-208.496,-17.090,13.672,-245.117,0.000
1728620149.265,-221.191,-22.949,19.043,-238.770,0.000
1728620149.270,-257.324,-23.438,0.000,0.000,0.000
1728620149.274,-253.906,-32.227,0.000,0.000,0.000
1728620149.278,-179.199,-26.855,0.000,0.000,0.000
1728620149.282,-155.273,-9.766,0.000,0.000,0.000
1728620149.286,-163.086,-13.672,0.000,0.000,0.000
1728620149.290,-209.473,-24.414,0.000,0.000,0.000
1728620149.294,-225.586,-25.391,0.000,0.000,0.000
1728620149.298,-148.438,-13.184,0.000,0.000,0.000
1728620149.302,-105.957,-10.742,0.000,0.000,0.000
1728620149.306,-127.441,-19.531,0.000,0.000,0.000
1728620149.310,-171.387,-20.996,0.000,0.000,0.000
1728620149.313,-199.707,-26.367,0.000,0.000,0.000
1728620149.317,-134.766,-25.391,9.277,-126.465,0.000
1728620149.321,-86.914,-26.855,20.996,-139.160,0.000
1728620149.325,-93.262,-28.320,13.184,-122.070,0.000
1728620149.328,-131.348,-18.555,-6.836,-99.121,0.000
1728620149.332,-161.621,-12.695,-12.207,-91.309,0.000
1728620149.336,-97.168,-20.020,-11.230,-101.074,0.000
1728620149.340,-45.898,-20.508,-41.016,-90.820,0.000
1728620149.344,-44.434,-11.230,-67.871,-61.523,0.000
1728620149.348,-70.801,-18.066,-52.246,-48.828,0.000
1728620149.352,-107.422,-28.320,-22.461,-31.250,0.000
1728620149.356,-38.086,-29.297,23.926,-19.043,0.000
1728620149.360,33.691,-23.926,28.320,-12.207,0.000
1728620149.363,15.137,-21.484,8.789,-1.953,0.000
1728620149.367,-17.578,-22.461,12.695,12.695,0.000
1728620149.370,-42.969,-18.555,-0.488,35.156,0.000
1728620149.374,12.207,-14.648,-22.949,31.250,0.000
1728620149.378,67.383,-17.578,-43.945,17.578,0.000
1728620149.382,79.102,-25.879,-34.180,34.668,0.000
1728620149.386,48.828,-29.785,-14.160,37.598,0.000
1728620149.390,-17.090,-28.320,-25.391,36.133,0.000
1728620149.394,29.785,-29.297,-39.551,54.688,0.000
1728620149.398,86.426,-30.273,-31.738,52.246,0.000
1728620149.402,84.473,-33.691,-21.973,39.551,0.000
1728620149.406,53.223,-37.109,-21.973,41.016,0.000
1728620149.408,-13.184,-41.992,-13.672,51.758,0.000
1728620149.412,-0.488,-50.293,-17.578,45.410,0.000
1728620149.416,61.523,-49.316,-34.180,39.062,0.000
1728620149.420,71.289,-47.852,-33.203,35.645,0.000
1728620149.424,59.082,-40.527,-48.340,35.645,0.000
1728620149.428,11.719,-34.668,-35.156,54.688,0.000
1728620149.431,16.113,-38.086,-27.344,55.664,0.000
1728620149.435,91.309,-32.715,-48.828,41.992,0.000
1728620149.439,98.633,-33.203,-33.691,27.344,0.000
1728620149.443,54.199,-42.969,-20.508,37.109,0.000
1728620149.447,-0.977,-48.340,-14.648,62.012,0.000
1728620149.451,0.488,-47.852,-15.137,58.594,0.000
1728620149.454,72.754,-42.480,-56.641,36.133,0.000
1728620149.457,94.238,-51.270,-57.617,35.645,0.000
1728620149.461,74.707,-53.711,-14.648,40.527,0.000
1728620149.465,5.371,-51.758,2.930,40.039,0.000
1728620149.469,-12.207,-53.223,4.395,43.457,0.000
1728620149.473,71.289,-44.434,-11.230,43.457,0.000
1728620149.477,104.492,-32.227,-87.891,48.828,0.000
1728620149.481,86.426,-29.297,-93.262,57.129,0.000
1728620149.485,27.832,-40.527,-13.672,52.246,0.000
1728620149.489,14.648,-41.992,-9.766,55.664,0.000
1728620149.493,85.938,-42.480,-35.156,53.223,0.000
1728620149.497,96.191,-48.828,-26.367,41.016,0.000
1728620149.499,67.871,-37.109,-21.484,38.574,0.000
1728620149.503,22.949,-25.391,-41.504,56.152,0.000
1728620149.507,-5.371,-21.484,-62.988,57.617,0.000
1728620149.510,56.641,-25.391,-52.246,39.551,0.000
1728620149.514,93.750,-25.879,-44.922,32.227,0.000
1728620149.518,86.914,-21.484,-59.082,44.434,0.000
1728620149.522,54.199,-15.625,-49.316,64.941,0.000
1728620149.526,5.859,-13.184,-40.039,65.918,0.000
1728620149.530,48.340,-23.926,-42.480,59.082,0.000
1728620149.534,86.914,-31.738,-32.227,41.016,0.000
1728620149.538,78.613,-24.414,-34.668,21.484,0.000
1728620149.542,31.738,-29.785,-43.945,30.762,0.000
1728620149.549,-9.766,-55.664,-47.363,46.387,0.000
1728620149.552,48.340,-43.945,-46.387,38.574,0.000
1728620149.556,93.750,-16.602,-47.363,28.320,0.000
1728620149.560,75.684,-12.207,-65.430,20.996,0.000
1728620149.564,31.738,-10.742,-68.359,22.949,0.000
1728620149.568,-17.578,-14.160,-40.527,45.898,0.000
1728620149.572,26.855,-20.508,-16.602,40.039,0.000
1728620149.576,71.777,-23.438,-51.270,23.438,0.000
1728620149.580,65.430,-23.926,-69.336,34.180,0.000
1728620149.584,39.062,-24.414,-20.996,36.621,0.000
1728620149.588,-21.484,-31.738,-0.488,32.715,0.000
1728620149.592,5.859,-33.203,-19.531,27.344,0.000
1728620149.597,75.684,-21.973,-41.504,20.020,0.000
1728620149.601,72.754,-21.973,-34.668,24.902,0.000
1728620149.605,35.645,-31.738,-19.531,26.855,0.000
1728620149.609,-15.625,-33.203,-38.574,33.691,0.000
1728620149.613,-10.742,-26.367,-60.547,20.996,0.000
1728620149.617,40.039,-23.926,-38.086,6.836,0.000
1728620149.621,50.781,-34.668,-18.066,11.230,0.000
1728620149.625,25.879,-40.527,-29.297,3.906,0.000
1728620149.628,-30.762,-40.039,-41.016,20.996,0.000
1728620149.632,-25.391,-35.156,-49.316,26.367,0.000
1728620149.636,41.992,-26.367,-51.758,-4.395,0.000
1728620149.640,57.617,-24.414,-36.621,11.230,0.000
1728620149.644,35.156,-27.344,-34.180,26.367,0.000
1728620149.648,-28.809,-29.785,-19.043,22.461,0.000
1728620149.652,-31.250,-29.297,-10.742,20.020,0.000
1728620149.656,39.551,-22.949,-20.020,4.883,0.000
1728620149.660,48.828,-20.508,-30.762,5.371,0.000
1728620149.664,21.484,-24.414,-39.062,11.230,0.000
1728620149.668,-36.621,-26.855,-46.387,13.184,0.000
1728620149.672,-41.016,-18.555,-82.031,13.672,0.000
1728620149.676,34.668,-24.414,-86.914,15.137,0.000
1728620149.680,54.199,-38.574,-59.570,8.301,0.000
1728620149.684,34.668,-28.809,-34.180,5.859,0.000
1728620149.687,-20.996,-26.367,4.395,7.324,0.000
1728620149.691,-52.246,-30.273,11.230,1.953,0.000
1728620149.695,5.371,-27.832,-10.254,-13.184,0.000
1728620149.699,31.250,-29.785,-14.160,-23.438,0.000
1728620149.703,17.090,-33.691,-18.066,-20.020,0.000
1728620149.706,-22.949,-31.738,-21.973,-7.324,0.000
1728620149.710,-45.410,-32.715,-34.668,3.906,0.000
1728620149.714,5.371,-31.250,-57.617,-1.465,0.000
1728620149.718,29.297,-26.367,-37.598,-7.324,0.000
1728620149.722,22.461,-30.762,-17.090,3.418,0.000
1728620149.726,-17.578,-35.645,-26.367,-2.441,0.000
1728620149.730,-58.594,-32.715,-26.367,-4.395,0.000
1728620149.734,-2.441,-27.344,-28.809,-7.324,0.000
1728620149.737,27.832,-28.320,-28.320,-18.066,0.000
1728620149.741,4.883,-30.273,-22.949,-17.090,0.000
1728620149.745,-25.391,-29.297,-28.320,-6.348,0.000
1728620149.749,-77.637,-29.297,-27.344,3.418,0.000
1728620149.753,-42.480,-29.785,-30.762,-4.395,0.000
1728620149.757,22.461,-28.320,-22.461,-21.973,0.000
1728620149.760,24.414,-30.273,-27.344,-28.320,0.000
1728620149.764,0.000,-28.320,-28.809,-15.137,0.000
1728620149.768,-56.152,-27.344,-12.207,6.348,0.000
1728620149.772,-33.691,-27.832,-5.859,-3.418,0.000
1728620149.776,13.672,-31.250,-24.414,-38.086,0.000
1728620149.780,19.531,-31.250,-31.250,-30.273,0.000
1728620149.783,-7.812,-35.156,-15.137,-15.625,0.000
1728620149.787,-59.570,-37.109,-17.578,-0.488,0.000
1728620149.790,-25.391,-30.273,-22.949,11.719,0.000
1728620149.794,28.320,-26.367,-29.785,-15.137,0.000
1728620149.798,37.109,-20.996,-43.945,-20.020,0.000
1728620149.802,20.508,-16.602,-66.895,-14.160,0.000
1728620149.806,-47.363,-22.949,-45.410,-1.953,0.000
1728620149.810,-34.668,-29.297,-13.184,12.207,0.000
1728620149.814,36.133,-31.738,-19.043,-20.020,0.000
1728620149.818,39.551,-32.227,-17.578,-31.738,0.000
1728620149.822,12.695,-26.855,-8.301,-15.625,0.000
1728620149.826,-55.664,-26.855,-19.531,-6.348,0.000
1728620149.828,-67.871,-31.738,-36.133,-4.883,0.000
1728620149.832,14.160,-28.809,-34.668,-14.648,0.000
1728620149.836,37.598,-21.973,-61.523,-14.160,0.000
1728620149.840,14.160,-16.113,-72.754,1.465,0.000
1728620149.844,-45.898,-18.066,-32.715,8.789,0.000
1728620149.848,-65.918,-29.785,1.953,-11.230,0.000
1728620149.852,4.395,-34.668,6.836,-31.738,0.000
1728620149.856,30.273,-29.297,-15.625,-27.832,0.000
1728620149.860,16.113,-26.367,-38.086,-20.508,0.000
1728620149.863,-34.180,-21.484,-34.180,-8.301,0.000
1728620149.867,-62.988,-25.391,-36.621,-9.277,0.000
1728620149.871,0.488,-25.391,-59.570,-18.555,0.000
1728620149.873,35.645,-18.066,-41.504,-10.254,0.000
1728620149.877,25.391,-23.438,-12.695,-12.207,0.000
1728620149.881,-24.414,-29.785,-6.836,-8.301,0.000
1728620149.885,-69.336,-31.250,-15.137,-4.883,0.000
1728620149.889,-4.395,-27.832,-28.320,-13.672,0.000
1728620149.893,37.598,-22.949,-23.438,-7.812,0.000
1728620149.897,19.531,-20.996,-25.391,-3.418,0.000
1728620149.901,-36.133,-20.508,-38.574,-9.766,0.000
1728620149.905,-74.707,-16.113,-32.227,-6.836,0.000
1728620149.909,-4.395,-20.020,-30.762,-10.742,0.000
1728620149.912,25.879,-20.508,-44.434,-20.996,0.000
1728620149.916,3.418,-21.484,-39.062,-20.020,0.000
1728620149.924,-26.855,-29.297,-23.926,-10.742,0.000
1728620149.927,-67.383,-27.344,-16.113,-7.812,0.000
1728620149.931,-15.625,-24.414,-16.602,-18.555,0.000
1728620149.935,31.250,-24.414,-24.902,-36.621,0.000
1728620149.939,25.879,-21.973,-52.734,-28.320,0.000
1728620149.943,-14.160,-20.996,-59.570,-24.414,0.000
1728620149.947,-77.637,-20.508,-33.203,-14.648,0.000
1728620149.951,-37.598,-21.973,-28.809,-24.414,0.000
1728620149.955,16.113,-25.391,-33.691,-56.641,0.000
1728620149.959,12.695,-21.484,-5.859,-47.852,0.000
1728620149.963,-11.230,-23.926,11.719,-33.691,0.000
1728620149.966,-66.895,-28.320,-4.395,-26.855,0.000
1728620149.972,-39.062,-24.902,-20.508,-26.855,0.000
1728620149.976,13.672,-26.855,-25.391,-29.297,0.000
1728620149.980,7.812,-31.738,-49.316,-17.090,0.000
1728620149.984,-13.672,-26.367,-62.500,-14.648,0.000
1728620149.988,-75.684,-25.391,-23.438,-18.555,0.000
1728620149.992,-70.801,-29.297,1.465,-29.297,0.000
1728620149.996,-0.488,-29.785,-6.348,-23.926,0.000
1728620149.999,6.348,-31.738,-16.602,-39.551,0.000
1728620150.003,-9.766,-35.645,-18.555,-45.410,0.000
1728620150.007,-68.848,-34.668,-17.090,-6.348,0.000
1728620150.011,-68.359,-27.344,-36.133,-7.324,0.000
1728620150.015,16.113,-17.578,-80.078,-16.113,0.000
1728620150.021,0.000,-20.996,0.000,0.000,0.000
1728620150.025,0.000,-29.297,0.000,0.000,0.000
1728620150.029,0.000,-30.273,0.000,0.000,0.000
1728620150.033,0.000,-27.344,0.000,0.000,0.000
1728620150.037,0.000,-24.902,0.000,0.000,0.000
1728620150.041,0.000,-26.367,0.000,0.000,0.000
1728620150.045,0.000,-23.926,0.000,0.000,0.000
1728620150.049,0.000,-20.020,0.000,0.000,0.000
1728620150.053,0.000,-17.090,0.000,0.000,0.000
1728620150.056,0.000,-16.602,0.000,0.000,0.000
1728620150.060,0.000,-24.902,0.000,0.000,0.000
1728620150.064,0.000,-31.738,0.000,0.000,0.000
1728620150.067,-35.645,-26.855,-12.695,-29.297,0.000
1728620150.071,-72.266,-26.367,-31.738,-26.855,0.000
1728620150.075,-15.625,-27.832,-34.180,-24.902,0.000
1728620150.079,21.484,-25.391,-21.973,-32.715,0.000
1728620150.083,6.836,-25.391,-20.508,-33.691,0.000
1728620150.087,-46.875,-28.320,-22.949,-12.695,0.000
1728620150.091,-78.125,-26.367,-44.434,4.883,0.000
1728620150.095,-6.836,-20.996,-31.738,-8.301,0.000
1728620150.099,36.133,-20.996,-32.227,-17.578,0.000
1728620150.102,15.137,-21.484,-60.547,-14.648,0.000
1728620150.106,-38.574,-24.902,-31.250,-17.578,0.000
1728620150.110,-87.891,-29.785,-12.695,-8.301,0.000
1728620150.113,-38.086,-25.879,-5.859,-19.043,0.000
1728620150.117,11.719,-19.043,7.324,-33.691,0.000
1728620150.121,3.418,-21.484,0.488,-27.344,0.000
1728620150.125,-37.598,-25.391,-11.719,-26.855,0.000
1728620150.129,-89.355,-26.367,-30.762,-21.484,0.000
1728620150.133,-46.387,-23.926,-43.457,-23.926,0.000
1728620150.137,5.371,-21.484,-35.645,-45.410,0.000
1728620150.141,11.230,-20.996,-33.203,-41.016,0.000
1728620150.144,-29.297,-24.902,-32.715,-27.344,0.000
1728620150.148,-97.656,-30.762,-16.602,-28.320,0.000
1728620150.152,-53.223,-27.832,-17.578,-31.738,0.000
1728620150.156,17.578,-31.250,-20.020,-41.504,0.000
1728620150.158,11.719,-30.273,-22.461,-50.293,0.000
1728620150.162,-16.113,-28.320,-20.996,-41.016,0.000
1728620150.166,-62.500,-33.203,-24.414,-20.020,0.000
1728620150.170,-45.410,-30.762,-30.273,-15.625,0.000
1728620150.174,11.719,-26.367,-35.156,-38.086,0.000
1728620150.178,12.695,-25.391,-41.504,-39.062,0.000
1728620150.182,-20.020,-28.809,-40.527,-24.902,0.000
1728620150.186,-70.312,-25.391,-32.715,-11.230,0.000
1728620150.190,-60.547,-24.414,-23.926,-18.555,0.000
1728620150.194,-3.906,-29.785,-16.602,-34.180,0.000
1728620150.197,0.977,-27.832,-19.043,-41.504,0.000
1728620150.201,-20.996,-28.320,-30.762,-31.250,0.000
1728620150.204,-81.543,-26.367,-35.645,-25.391,0.000
1728620150.207,-77.148,-24.902,-33.203,-41.016,0.000
1728620150.211,-7.812,-30.273,-24.902,-43.457,0.000
1728620150.215,-3.906,-36.133,-27.344,-38.574,0.000
1728620150.219,-20.996,-35.645,-34.668,-45.898,0.000
1728620150.223,-71.289,-31.738,-47.852,-33.691,0.000
1728620150.227,-84.473,-30.273,-43.457,-11.230,0.000
1728620150.231,-24.414,-36.133,-25.391,-27.344,0.000
1728620150.235,-2.441,-39.551,-22.461,-42.969,0.000
1728620150.239,-19.043,-39.551,-23.438,-30.762,0.000
1728620150.243,-71.289,-40.039,-23.926,-17.578,0.000
1728620150.247,-87.402,-37.109,-28.809,-18.066,0.000
1728620150.249,-23.438,-35.645,-25.391,-41.504,0.000
1728620150.252,0.000,-33.691,-35.645,-45.898,0.000
1728620150.256,-13.184,-33.203,-50.781,-40.039,0.000
1728620150.260,-61.035,-32.715,-39.062,-34.180,0.000
1728620150.264,-93.750,-26.367,-31.738,-24.414,0.000
1728620150.268,-44.434,-30.762,-38.086,-31.738,0.000
1728620150.272,-8.301,-32.227,-28.320,-40.039,0.000
1728620150.276,-9.766,-25.391,-8.301,-42.969,0.000
1728620150.280,-50.781,-28.809,-10.254,-30.762,0.000
1728620150.284,-85.449,-26.855,-35.156,-12.695,0.000
1728620150.288,-27.344,-22.461,-46.875,-11.719,0.000
1728620150.292,19.531,-24.902,-44.922,-25.879,0.000
1728620150.298,-1.465,-31.738,-26.855,-34.668,0.000
1728620150.302,-38.574,-35.156,-25.879,-21.484,0.000
1728620150.306,-92.773,-32.715,-36.621,-19.531,0.000
1728620150.310,-50.293,-36.133,-34.180,-40.527,0.000
1728620150.314,-5.371,-35.156,-41.504,-45.898,0.000
1728620150.318,-83.496,-30.762,-36.621,-36.133,0.000
1728620150.322,-53.711,-28.320,-39.551,-36.621,0.000
1728620150.326,17.090,-28.320,-39.551,-36.621,0.000
1728620150.330,-1.465,-32.715,-25.879,-46.387,0.000
1728620150.334,-29.785,-32.227,-28.809,-44.434,0.000
1728620150.338,-77.148,-28.320,-61.035,-20.020,0.000
1728620150.341,-45.898,-26.367,-70.801,-19.043,0.000
1728620150.347,20.020,-24.414,-41.504,-46.875,0.000
1728620150.351,9.766,-26.367,-20.996,-49.316,0.000
1728620150.355,-21.973,-26.855,-12.207,-30.762,0.000
1728620150.359,-86.914,-25.391,-17.578,-14.648,0.000
1728620150.363,-72.266,-23.926,-25.879,-18.555,0.000
1728620150.366,9.766,-20.508,-22.949,-25.879,0.000
1728620150.370,8.301,-17.578,-32.227,-32.227,0.000
1728620150.374,-20.020,-21.484,-56.641,-28.809,0.000
1728620150.378,-77.148,-24.902,-52.246,-10.742,0.000
1728620150.382,-68.359,-24.902,-35.156,-12.695,0.000
1728620150.386,2.930,-26.367,-7.812,-47.852,0.000
1728620150.390,12.695,-26.855,6.836,-44.434,0.000
1728620150.394,-20.020,-35.156,-6.348,-33.203,0.000
1728620150.398,-82.520,-35.156,-20.020,-25.879,0.000
1728620150.402,-84.961,-28.320,-30.762,-13.672,0.000
1728620150.406,-9.277,-27.344,-40.039,-26.367,0.000
1728620150.410,20.996,-27.832,-51.758,-38.086,0.000
1728620150.414,8.789,-25.391,-56.641,-35.645,0.000
1728620150.418,-53.711,-29.297,-33.203,-21.973,0.000
1728620150.422,-67.383,-33.203,-11.719,-17.578,0.000
1728620150.425,8.301,-28.809,-35.645,-36.133,0.000
1728620150.429,17.090,-25.879,-37.598,-37.109,0.000
1728620150.433,-11.230,-27.832,-16.602,-20.996,0.000
1728620150.437,-65.430,-33.203,-25.391,-15.625,0.000
1728620150.446,-88.379,-30.762,-36.621,-14.160,0.000
1728620150.450,-21.484,-29.785,-46.387,-29.785,0.000
1728620150.454,-2.930,-39.551,-54.199,-46.387,0.000
1728620150.457,-21.973,-41.504,-39.551,-34.180,0.000
1728620150.461,-76.172,-39.551,-10.742,-25.391,0.000
1728620150.465,-113.770,-42.969,-26.855,-26.855,0.000
1728620150.469,-40.527,-36.133,-62.500,-30.273,0.000
1728620150.473,-0.488,-34.180,-47.363,-53.223,0.000
1728620150.477,-11.230,-38.086,-22.461,-54.688,0.000
1728620150.481,-59.082,-35.156,-17.090,-37.109,0.000
1728620150.485,-96.191,-33.203,-8.789,-21.973,0.000
1728620150.489,-28.320,-25.391,-16.113,-27.832,0.000
1728620150.495,16.113,-16.602,-46.875,-35.156,0.000
