timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626857.199,-62.988,-39.062,-22.949,-45.898,0.000
1728626857.203,-16.602,-29.785,-4.395,-26.367,0.000
1728626857.207,-12.695,-39.062,-10.742,-21.484,0.000
1728626857.211,-52.246,-57.617,-27.832,-20.020,0.000
1728626857.215,-89.355,-56.152,-40.039,-35.156,0.000
1728626857.219,-73.730,-44.922,-33.203,-44.434,0.000
1728626857.223,-28.320,-36.621,-19.531,-33.203,0.000
1728626857.227,-15.137,-33.203,-21.973,-18.555,0.000
1728626857.231,-41.504,-37.109,-33.203,-17.578,0.000
1728626857.235,-66.895,-54.199,-50.781,-28.320,0.000
1728626857.239,-55.664,-51.270,-38.086,-31.738,0.000
1728626857.242,-23.438,-28.320,-17.090,-29.785,0.000
1728626857.246,-4.883,-28.320,-24.902,-18.555,0.000
1728626857.250,-26.367,-42.480,-41.992,-21.973,0.000
1728626857.254,-60.059,-56.152,-56.641,-36.133,0.000
1728626857.258,-52.734,-51.270,-56.152,-37.598,0.000
1728626857.262,-15.137,-34.668,-44.434,-25.391,0.000
1728626857.266,3.906,-25.391,-37.109,-20.508,0.000
1728626857.270,-15.625,-32.715,-44.434,-27.832,0.000
1728626857.274,-48.828,-38.086,-48.340,-33.691,0.000
1728626857.278,-54.688,-42.480,-37.109,-36.133,0.000
1728626857.282,-12.695,-33.203,-29.297,-26.367,0.000
1728626857.285,9.277,-18.066,-25.879,-25.879,0.000
1728626857.289,-23.926,-30.273,-33.691,-32.227,0.000
1728626857.293,-66.895,-44.922,-52.734,-42.969,0.000
1728626857.297,-78.613,-51.270,-47.852,-54.199,0.000
1728626857.301,-46.875,-43.457,-28.320,-43.945,0.000
1728626857.305,-22.461,-41.504,-27.344,-38.574,0.000
1728626857.309,-31.738,-49.316,-28.320,-42.480,0.000
1728626857.313,-62.012,-57.617,-38.574,-49.805,0.000
1728626857.317,-72.266,-59.082,-47.363,-62.500,0.000
1728626857.321,-48.828,-41.504,-32.227,-57.617,0.000
1728626857.324,-9.766,-38.574,-20.996,-36.133,0.000
1728626857.328,-13.184,-46.387,-19.531,-34.668,0.000
1728626857.332,-55.176,-42.480,-23.926,-50.781,0.000
1728626857.336,-67.383,-43.457,-35.645,-50.781,0.000
1728626857.340,-48.828,-39.062,-34.180,-44.434,0.000
1728626857.344,-4.883,-24.902,-27.344,-30.762,0.000
1728626857.348,0.000,-27.832,-33.691,-23.926,0.000
1728626857.352,-36.621,-51.270,-48.828,-33.691,0.000
1728626857.356,-63.477,-57.129,-52.734,-43.945,0.000
1728626857.360,-39.551,-35.645,-37.109,-39.062,0.000
1728626857.364,0.000,-22.949,-27.832,-23.438,0.000
1728626857.367,-3.906,-22.461,-37.109,-16.113,0.000
1728626857.371,-29.785,-35.156,-54.688,-22.461,0.000
1728626857.375,-56.152,-40.527,-52.246,-32.715,0.000
1728626857.379,-39.062,-28.809,-47.363,-32.715,0.000
1728626857.383,5.859,-25.879,-55.664,-25.391,0.000
1728626857.387,12.695,-33.691,-55.664,-17.090,0.000
1728626857.391,-20.020,-31.738,-53.223,-24.414,0.000
1728626857.395,-51.270,-31.250,-54.688,-33.691,0.000
1728626857.399,-36.133,-26.855,-41.992,-25.879,0.000
1728626857.403,3.418,-9.277,-24.902,-22.461,0.000
1728626857.406,12.695,-7.324,-27.344,-22.461,0.000
1728626857.410,-23.438,-26.855,-41.016,-31.250,0.000
1728626857.414,-65.918,-53.711,-51.270,-43.457,0.000
1728626857.418,-61.035,-53.223,-41.016,-41.504,0.000
1728626857.422,-31.738,-27.344,-21.973,-32.227,0.000
1728626857.426,-14.160,-20.996,-18.555,-32.227,0.000
1728626857.430,-32.715,-37.598,-23.926,-39.062,0.000
1728626857.434,-69.336,-54.688,-29.785,-42.969,0.000
1728626857.438,-62.500,-48.828,-24.414,-42.480,0.000
1728626857.442,-20.996,-32.715,-17.578,-31.250,0.000
1728626857.446,-1.953,-27.344,-21.973,-26.855,0.000
1728626857.449,-22.461,-27.344,-24.414,-33.203,0.000
1728626857.453,-59.082,-35.645,-33.203,-46.875,0.000
1728626857.457,-66.406,-36.133,-44.434,-53.223,0.000
1728626857.461,-29.785,-24.414,-41.504,-35.156,0.000
1728626857.465,-8.301,-15.137,-31.250,-19.531,0.000
1728626857.469,-25.391,-14.160,-42.969,-27.344,0.000
1728626857.473,-49.805,-28.809,-64.941,-36.621,0.000
1728626857.477,-50.293,-33.203,-65.918,-37.109,0.000
1728626857.481,-27.344,-20.996,-56.641,-23.926,0.000
1728626857.485,0.977,-7.812,-55.176,-16.602,0.000
1728626857.489,-2.441,-12.695,-62.988,-15.137,0.000
1728626857.492,-43.945,-31.250,-63.477,-15.625,0.000
1728626857.496,-53.711,-29.785,-62.012,-17.090,0.000
1728626857.500,-18.066,-14.648,-57.129,-7.812,0.000
1728626857.504,14.648,-12.207,-54.688,3.418,0.000
1728626857.508,2.441,-13.672,-54.688,-10.254,0.000
1728626857.512,-27.832,-11.230,-52.246,-20.508,0.000
1728626857.516,-40.039,-17.578,-51.270,-18.066,0.000
1728626857.520,-27.344,-21.484,-39.551,-9.277,0.000
1728626857.524,-4.883,-16.113,-33.203,-17.090,0.000
1728626857.528,-9.766,-20.020,-39.551,-34.668,0.000
1728626857.532,-41.992,-40.039,-39.551,-40.527,0.000
1728626857.535,-59.082,-51.270,-36.133,-47.363,0.000
1728626857.539,-45.898,-38.086,-26.855,-51.270,0.000
1728626857.543,-19.531,-25.391,-14.160,-49.316,0.000
1728626857.547,-7.812,-35.156,-26.367,-45.898,0.000
1728626857.551,-36.133,-46.875,-40.039,-42.480,0.000
1728626857.555,-72.266,-45.898,-30.762,-54.199,0.000
1728626857.559,-53.223,-28.809,-13.672,-57.129,0.000
1728626857.563,-12.695,-18.066,-6.348,-40.039,0.000
1728626857.567,-3.418,-31.250,-12.695,-30.273,0.000
1728626857.571,-33.691,-45.410,-18.066,-31.250,0.000
1728626857.574,-71.777,-53.711,-32.227,-28.320,0.000
1728626857.578,-63.477,-47.363,-39.062,-32.227,0.000
1728626857.582,-16.602,-38.086,-30.273,-35.645,0.000
1728626857.586,-3.418,-30.273,-35.156,-29.297,0.000
1728626857.590,-31.738,-32.227,-46.875,-24.414,0.000
1728626857.594,-56.641,-39.551,-54.199,-21.484,0.000
1728626857.598,-56.152,-36.621,-50.781,-26.855,0.000
1728626857.602,-19.043,-22.949,-44.434,-34.180,0.000
1728626857.606,0.000,-12.695,-41.504,-29.785,0.000
1728626857.610,-14.160,-23.438,-51.270,-22.461,0.000
1728626857.614,-42.480,-30.762,-60.547,-26.855,0.000
1728626857.617,-50.293,-23.438,-48.340,-31.738,0.000
1728626857.621,-3.906,-14.160,-34.180,-18.066,0.000
1728626857.625,30.762,-11.230,-36.133,-5.371,0.000
1728626857.629,1.953,-25.879,-42.969,3.906,0.000
1728626857.633,-39.062,-32.715,-41.504,-8.789,0.000
1728626857.637,-48.340,-34.180,-39.062,-29.297,0.000
1728626857.641,-20.508,-33.203,-31.250,-21.973,0.000
1728626857.645,5.371,-26.367,-29.297,-18.066,0.000
1728626857.649,-10.254,-22.461,-28.320,-25.391,0.000
1728626857.653,-37.598,-26.367,-24.414,-29.785,0.000
1728626857.657,-38.574,-34.668,-29.297,-34.668,0.000
1728626857.660,-25.391,-22.461,-20.020,-27.344,0.000
1728626857.664,-5.371,-14.648,-6.348,-18.555,0.000
1728626857.668,-10.254,-24.414,-15.625,-20.996,0.000
1728626857.672,-55.176,-47.852,-33.203,-31.738,0.000
1728626857.676,-72.754,-48.340,-32.715,-44.434,0.000
1728626857.680,-40.039,-31.738,-10.742,-38.086,0.000
1728626857.684,-7.324,-25.391,-8.301,-21.484,0.000
1728626857.688,-15.625,-31.250,-19.043,-19.531,0.000
1728626857.692,-46.387,-44.434,-18.555,-32.715,0.000
1728626857.696,-65.918,-46.875,-16.602,-46.875,0.000
1728626857.699,-54.199,-45.898,-20.020,-41.016,0.000
1728626857.703,-22.461,-30.273,-17.090,-32.227,0.000
1728626857.707,-17.578,-24.902,-19.531,-36.621,0.000
1728626857.711,-52.246,-39.551,-39.551,-37.109,0.000
1728626857.715,-72.266,-35.156,-37.598,-40.039,0.000
1728626857.719,-40.039,-29.785,-25.391,-36.133,0.000
1728626857.723,-8.301,-27.832,-19.531,-17.090,0.000
1728626857.727,-14.160,-26.855,-28.809,-14.648,0.000
1728626857.731,-53.223,-37.109,-47.852,-34.668,0.000
1728626857.735,-76.660,-41.992,-50.781,-44.434,0.000
1728626857.739,-47.363,-34.180,-49.316,-38.086,0.000
1728626857.742,-12.207,-27.832,-50.293,-25.391,0.000
1728626857.746,-3.906,-32.227,-49.805,-26.367,0.000
1728626857.750,-29.297,-34.180,-52.246,-30.762,0.000
1728626857.754,-60.059,-47.363,-52.734,-26.367,0.000
1728626857.758,-37.598,-41.504,-41.016,-29.785,0.000
1728626857.762,-6.348,-23.438,-25.879,-27.832,0.000
1728626857.766,-5.371,-25.391,-25.879,-20.020,0.000
1728626857.770,-23.438,-34.668,-26.855,-18.555,0.000
1728626857.774,-58.105,-50.781,-38.086,-33.691,0.000
1728626857.778,-65.918,-43.945,-44.922,-39.062,0.000
1728626857.781,-40.527,-34.180,-27.344,-24.414,0.000
1728626857.785,-19.043,-38.086,-18.555,-23.438,0.000
1728626857.789,-25.391,-42.969,-29.297,-14.160,0.000
1728626857.793,-51.758,-36.621,-30.273,-17.578,0.000
1728626857.797,-67.383,-28.809,-22.461,-36.133,0.000
1728626857.801,-34.668,-38.086,-22.461,-22.461,0.000
1728626857.805,-1.953,-40.527,-27.344,-12.207,0.000
1728626857.809,-17.090,-40.527,-33.203,-23.926,0.000
1728626857.813,-53.711,-51.758,-30.273,-36.621,0.000
1728626857.817,-57.617,-53.223,-33.691,-36.621,0.000
1728626857.820,-30.273,-39.062,-27.344,-21.484,0.000
1728626857.824,-15.625,-26.367,-20.996,-21.973,0.000
1728626857.828,-22.461,-29.297,-31.738,-22.949,0.000
1728626857.832,-48.340,-37.598,-43.945,-15.137,0.000
1728626857.836,-64.941,-42.969,-50.781,-28.809,0.000
1728626857.840,-32.227,-30.762,-34.180,-26.855,0.000
1728626857.844,5.859,-16.113,-22.461,-16.602,0.000
1728626857.848,-1.953,-25.879,-37.109,-23.438,0.000
1728626857.852,-42.480,-42.480,-54.199,-29.297,0.000
1728626857.856,-59.082,-38.086,-53.223,-44.922,0.000
1728626857.860,-31.738,-24.902,-35.156,-41.016,0.000
1728626857.863,1.465,-18.555,-25.879,-19.531,0.000
1728626857.867,0.488,-17.578,-26.855,-8.789,0.000
1728626857.871,-37.109,-24.902,-34.180,-13.184,0.000
1728626857.875,-58.105,-38.086,-41.016,-27.832,0.000
1728626857.879,-33.203,-36.133,-27.344,-31.250,0.000
1728626857.883,0.000,-30.273,-18.066,-36.133,0.000
1728626857.887,-0.488,-32.715,-16.113,-31.738,0.000
1728626857.891,-33.691,-41.016,-24.902,-24.414,0.000
1728626857.895,-60.059,-49.316,-38.086,-36.133,0.000
1728626857.899,-36.621,-38.086,-21.973,-34.180,0.000
1728626857.902,5.859,-27.344,-10.742,-22.461,0.000
1728626857.906,-3.906,-33.203,-26.367,-21.484,0.000
1728626857.910,-41.504,-39.062,-31.250,-27.344,0.000
1728626857.914,-62.988,-41.016,-36.621,-28.320,0.000
1728626857.918,-53.223,-31.738,-30.273,-29.785,0.000
1728626857.922,-8.301,-26.855,-12.695,-23.438,0.000
1728626857.926,4.395,-31.250,-18.066,-21.973,0.000
1728626857.930,-39.551,-36.133,-35.645,-36.621,0.000
1728626857.934,-82.031,-45.410,-46.875,-51.758,0.000
1728626857.938,-57.617,-43.945,-41.992,-44.922,0.000
1728626857.942,-9.277,-37.598,-30.762,-18.555,0.000
1728626857.945,-10.742,-41.504,-23.438,-13.672,0.000
1728626857.949,-27.344,-48.340,-31.250,-17.090,0.000
1728626857.953,-44.922,-46.875,-41.504,-16.113,0.000
1728626857.957,-45.898,-41.992,-31.250,-17.090,0.000
1728626857.961,-12.207,-35.645,-18.555,-7.324,0.000
1728626857.965,4.395,-41.504,-27.344,-7.812,0.000
1728626857.969,-28.320,-47.852,-47.363,-21.973,0.000
1728626857.973,-61.523,-41.992,-54.199,-36.133,0.000
1728626857.977,-65.430,-33.691,-40.527,-47.852,0.000
1728626857.981,-31.250,-22.461,-28.320,-41.992,0.000
1728626857.985,1.465,-30.273,-32.715,-26.855,0.000
1728626857.988,-23.926,-36.621,-36.133,-27.832,0.000
1728626857.992,-73.242,-35.645,-34.180,-45.410,0.000
1728626857.996,-75.684,-51.758,-34.180,-58.105,0.000
1728626858.000,-39.551,-46.875,-28.320,-46.875,0.000
1728626858.004,-8.301,-24.902,-21.484,-26.855,0.000
1728626858.008,-19.043,-23.438,-23.926,-26.367,0.000
1728626858.012,-58.105,-36.133,-38.574,-26.367,0.000
1728626858.016,-62.500,-41.504,-49.316,-32.227,0.000
1728626858.020,-31.738,-36.621,-39.551,-38.086,0.000
1728626858.024,-7.812,-32.715,-26.855,-24.902,0.000
1728626858.028,-7.812,-33.203,-30.273,-17.090,0.000
1728626858.031,-38.086,-39.551,-41.992,-24.902,0.000
1728626858.035,-58.105,-36.621,-31.738,-37.109,0.000
1728626858.039,-21.973,-25.391,-11.719,-27.344,0.000
1728626858.043,9.277,-15.625,-17.578,-20.508,0.000
1728626858.047,-9.277,-16.113,-30.762,-29.785,0.000
1728626858.051,-42.969,-32.715,-39.062,-32.715,0.000
1728626858.055,-61.523,-40.039,-45.410,-44.434,0.000
1728626858.059,-45.898,-31.738,-35.645,-43.457,0.000
1728626858.063,-11.719,-28.320,-25.391,-31.250,0.000
1728626858.067,-10.254,-28.320,-31.738,-27.344,0.000
1728626858.070,-52.246,-43.945,-52.734,-40.039,0.000
1728626858.074,-65.430,-55.176,-53.711,-35.645,0.000
1728626858.078,-45.898,-41.504,-32.715,-27.832,0.000
1728626858.082,-27.344,-23.926,-26.855,-32.227,0.000
1728626858.086,-14.648,-38.086,-35.645,-23.926,0.000
1728626858.090,-32.227,-61.035,-44.922,-22.461,0.000
1728626858.094,-60.547,-52.246,-48.340,-41.992,0.000
1728626858.098,-49.316,-34.668,-38.574,-48.340,0.000
1728626858.102,-12.695,-26.367,-35.645,-37.598,0.000
1728626858.106,0.488,-21.484,-35.156,-32.227,0.000
1728626858.110,-28.809,-28.320,-33.691,-31.250,0.000
1728626858.113,-65.918,-44.434,-43.945,-45.898,0.000
1728626858.117,-58.105,-41.504,-43.457,-51.758,0.000
1728626858.121,-15.137,-32.715,-28.320,-33.691,0.000
1728626858.125,-5.859,-35.156,-24.414,-34.668,0.000
1728626858.129,-41.992,-41.504,-39.062,-43.457,0.000
1728626858.133,-71.289,-48.340,-52.734,-43.457,0.000
1728626858.137,-61.035,-43.945,-38.086,-41.504,0.000
1728626858.141,-17.578,-29.297,-14.160,-38.574,0.000
1728626858.145,3.906,-21.484,-13.672,-38.086,0.000
1728626858.149,-15.137,-34.180,-29.297,-38.574,0.000
1728626858.153,-49.316,-48.340,-37.598,-47.852,0.000
1728626858.156,-58.105,-32.715,-31.738,-45.410,0.000
1728626858.160,-25.879,-20.020,-23.926,-37.598,0.000
1728626858.164,5.371,-30.762,-31.738,-28.320,0.000
1728626858.168,-8.789,-35.645,-40.039,-28.320,0.000
1728626858.172,-48.828,-33.691,-45.410,-47.852,0.000
1728626858.176,-57.129,-36.133,-50.293,-45.410,0.000
1728626858.180,-22.461,-26.855,-39.062,-32.227,0.000
1728626858.184,0.488,-22.461,-31.250,-27.344,0.000
1728626858.188,-14.160,-34.668,-35.156,-33.203,0.000
1728626858.192,-48.828,-51.270,-43.457,-39.062,0.000
1728626858.195,-60.547,-51.758,-42.480,-35.156,0.000
1728626858.199,-28.320,-24.414,-28.320,-34.668,0.000
1728626858.203,-2.930,-14.648,-19.531,-29.297,0.000
1728626858.207,-30.273,-36.621,-28.320,-31.250,0.000
1728626858.211,-74.707,-52.246,-44.434,-35.156,0.000
1728626858.215,-87.402,-41.016,-41.992,-52.734,0.000
1728626858.219,-60.547,-30.273,-23.438,-58.105,0.000
1728626858.223,-17.090,-31.250,-20.020,-38.086,0.000
1728626858.227,-21.973,-29.785,-34.668,-34.668,0.000
1728626858.231,-60.547,-38.574,-40.039,-31.250,0.000
1728626858.234,-69.336,-42.969,-36.133,-35.156,0.000
1728626858.238,-35.156,-29.297,-26.855,-32.715,0.000
1728626858.242,-4.883,-18.555,-21.973,-27.344,0.000
1728626858.246,-11.230,-12.207,-24.414,-25.879,0.000
1728626858.250,-39.551,-16.602,-27.832,-31.738,0.000
1728626858.254,-52.734,-36.133,-41.992,-43.457,0.000
1728626858.258,-33.691,-30.762,-34.180,-42.969,0.000
1728626858.262,-2.930,-12.695,-15.625,-35.156,0.000
1728626858.266,8.789,-15.137,-20.020,-15.625,0.000
1728626858.270,-24.902,-30.762,-39.551,-14.648,0.000
1728626858.274,-61.523,-34.180,-44.922,-31.738,0.000
1728626858.277,-39.551,-19.043,-26.367,-36.133,0.000
1728626858.281,0.000,-20.996,-21.973,-25.879,0.000
1728626858.285,0.000,-40.527,-28.809,-29.785,0.000
1728626858.289,0.000,-42.969,-35.645,-41.992,0.000
1728626858.293,0.000,-43.945,-45.898,-47.363,0.000
1728626858.297,0.000,-46.387,-42.969,-45.410,0.000
1728626858.301,0.000,-37.109,-27.832,-29.785,0.000
1728626858.305,0.000,-26.367,-28.320,-17.578,0.000
1728626858.309,0.000,-31.738,-39.062,-21.973,0.000
1728626858.313,0.000,-51.758,-47.363,-34.180,0.000
1728626858.317,0.000,-47.852,-43.457,-37.598,0.000
1728626858.320,0.000,-30.273,-22.949,-34.180,0.000
1728626858.324,0.000,-27.832,-23.926,-26.855,0.000
1728626858.328,-40.039,-34.668,-39.551,-31.250,0.000
1728626858.332,-72.754,-46.387,-48.828,-45.410,0.000
1728626858.336,-67.871,-41.992,-36.621,-42.480,0.000
1728626858.340,-30.762,-25.391,-20.996,-30.762,0.000
1728626858.344,-1.953,-23.438,-20.996,-23.438,0.000
1728626858.348,-17.578,-41.016,-31.250,-28.809,0.000
1728626858.352,-59.082,-52.246,-44.922,-34.180,0.000
1728626858.356,-61.523,-36.621,-39.551,-41.504,0.000
1728626858.360,-20.020,-33.691,-39.062,-30.762,0.000
1728626858.363,-0.488,-36.621,-35.156,-20.020,0.000
1728626858.367,-16.113,-29.297,-26.855,-26.367,0.000
1728626858.371,-49.805,-38.574,-37.109,-30.273,0.000
1728626858.375,-64.453,-41.504,-32.227,-36.621,0.000
1728626858.379,-33.691,-27.832,-21.484,-34.668,0.000
1728626858.383,-7.324,-16.602,-18.066,-27.832,0.000
1728626858.387,-18.066,-24.414,-20.508,-24.902,0.000
1728626858.391,-45.898,-51.758,-35.645,-28.809,0.000
1728626858.395,-49.316,-54.688,-35.156,-32.715,0.000
1728626858.399,-28.809,-27.832,-22.461,-29.297,0.000
1728626858.402,0.488,-17.578,-25.879,-23.926,0.000
1728626858.406,-7.324,-27.832,-31.250,-20.508,0.000
1728626858.410,-49.316,-32.227,-34.180,-30.762,0.000
1728626858.414,-62.012,-32.715,-50.781,-37.598,0.000
1728626858.418,-35.645,-30.273,-48.828,-29.297,0.000
1728626858.422,0.977,-23.438,-20.020,-13.672,0.000
1728626858.426,-0.977,-22.461,-19.043,-19.531,0.000
1728626858.430,-38.574,-37.598,-43.457,-39.062,0.000
1728626858.434,-67.383,-47.363,-53.711,-53.711,0.000
1728626858.438,-49.805,-37.109,-41.992,-48.828,0.000
1728626858.442,-10.254,-26.855,-36.621,-32.227,0.000
1728626858.445,-5.371,-28.809,-46.387,-24.414,0.000
1728626858.449,-27.344,-46.875,-55.664,-20.508,0.000
1728626858.453,-43.945,-52.246,-52.246,-31.250,0.000
1728626858.457,-41.016,-27.344,-27.832,-39.551,0.000
1728626858.461,-4.883,-14.648,-16.602,-24.902,0.000
1728626858.465,14.160,-20.020,-23.926,-13.672,0.000
1728626858.469,-18.555,-37.109,-41.016,-20.508,0.000
1728626858.473,-48.828,-50.293,-55.664,-41.992,0.000
1728626858.477,-41.016,-37.598,-43.457,-48.828,0.000
1728626858.481,-9.277,-20.020,-27.832,-37.109,0.000
1728626858.484,8.789,-24.902,-36.133,-32.715,0.000
1728626858.488,-20.508,-39.062,-43.457,-26.367,0.000
1728626858.492,-64.941,-46.875,-39.062,-20.996,0.000
1728626858.496,-59.082,-48.340,-33.203,-32.715,0.000
1728626858.500,-25.879,-27.344,-17.578,-37.598,0.000
1728626858.504,-8.789,-22.949,-14.648,-31.738,0.000
1728626858.508,-26.367,-37.109,-35.645,-30.273,0.000
1728626858.512,-56.641,-48.340,-57.617,-42.969,0.000
1728626858.516,-55.176,-42.480,-40.039,-44.434,0.000
1728626858.520,-19.043,-21.973,-22.949,-27.832,0.000
1728626858.524,7.812,-16.602,-25.391,-14.648,0.000
1728626858.527,-1.465,-26.367,-29.785,-11.719,0.000
1728626858.531,-37.109,-46.387,-46.875,-27.832,0.000
1728626858.535,-52.734,-51.758,-39.551,-35.156,0.000
1728626858.539,-23.926,-38.086,-24.902,-22.461,0.000
1728626858.543,-3.418,-27.832,-19.043,-18.066,0.000
1728626858.547,-13.672,-13.672,-20.508,-24.414,0.000
1728626858.551,-47.852,-25.879,-35.645,-38.086,0.000
1728626858.555,-69.824,-35.156,-40.039,-52.246,0.000
1728626858.559,-37.598,-18.555,-23.926,-42.969,0.000
1728626858.563,6.836,-21.484,-19.043,-20.508,0.000
1728626858.566,-5.859,-33.691,-36.133,-26.855,0.000
1728626858.570,-55.176,-41.992,-49.805,-40.527,0.000
1728626858.574,-71.777,-46.387,-46.387,-38.574,0.000
1728626858.578,-41.992,-41.504,-35.645,-29.785,0.000
1728626858.582,-3.418,-31.738,-33.691,-21.973,0.000
1728626858.586,-4.883,-32.715,-39.551,-18.066,0.000
1728626858.590,-43.457,-27.344,-46.875,-30.273,0.000
1728626858.594,-56.152,-28.809,-50.293,-42.969,0.000
1728626858.598,-30.273,-33.203,-34.180,-26.855,0.000
1728626858.602,-4.883,-28.809,-21.973,-11.230,0.000
1728626858.606,-8.789,-45.898,-35.156,-24.902,0.000
1728626858.609,-41.504,-52.246,-52.246,-40.039,0.000
1728626858.613,-72.266,-42.969,-55.176,-53.223,0.000
1728626858.617,-55.176,-33.691,-38.574,-56.152,0.000
1728626858.621,-19.043,-28.809,-24.902,-43.945,0.000
1728626858.625,-15.625,-26.855,-31.250,-41.016,0.000
1728626858.629,-43.945,-46.875,-49.805,-40.039,0.000
1728626858.633,-72.754,-58.594,-50.293,-48.828,0.000
1728626858.637,-53.711,-46.387,-30.273,-50.293,0.000
1728626858.641,-4.883,-35.156,-24.902,-36.133,0.000
1728626858.645,3.418,-40.527,-40.039,-28.320,0.000
1728626858.648,-35.156,-45.410,-48.828,-26.367,0.000
1728626858.652,-62.500,-29.785,-49.805,-34.668,0.000
1728626858.656,-43.945,-28.320,-48.828,-37.598,0.000
1728626858.660,-8.301,-29.785,-35.645,-22.461,0.000
1728626858.664,0.488,-22.949,-28.320,-18.555,0.000
1728626858.668,-21.484,-25.391,-36.133,-32.227,0.000
1728626858.672,-51.758,-38.086,-45.898,-39.551,0.000
1728626858.676,-47.363,-42.969,-33.691,-27.832,0.000
1728626858.680,-6.836,-21.484,-12.207,-14.160,0.000
1728626858.684,11.719,-11.230,-24.414,-10.742,0.000
1728626858.688,-9.766,-25.391,-42.480,-6.348,0.000
1728626858.691,-41.016,-30.273,-43.457,-19.043,0.000
1728626858.695,-48.828,-27.344,-40.039,-35.645,0.000
1728626858.699,-19.043,-26.367,-31.738,-33.203,0.000
1728626858.703,7.812,-18.555,-30.762,-27.344,0.000
