timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631262.061,-0.488,-53.711,-27.344,-21.484,0.000
1728631262.065,-15.625,-61.035,-36.133,-30.762,0.000
1728631262.068,-12.695,-52.734,-24.414,-12.207,0.000
1728631262.072,2.930,-36.133,-12.695,25.391,0.000
1728631262.076,16.602,-30.273,-17.090,38.574,0.000
1728631262.080,-13.184,-32.715,-15.137,2.930,0.000
1728631262.084,-17.090,-31.738,-14.160,-24.414,0.000
1728631262.088,-6.836,-31.738,-22.461,-33.691,0.000
1728631262.092,-4.395,-41.992,-25.879,0.000,0.000
1728631262.096,1.953,-44.434,-24.902,29.297,0.000
1728631262.100,-21.484,-43.457,-28.320,-6.348,0.000
1728631262.104,-2.930,-38.086,-20.508,-26.367,0.000
1728631262.108,-2.930,-32.227,-17.578,-9.277,0.000
1728631262.112,-18.555,-28.320,-24.414,13.184,0.000
1728631262.115,6.348,-25.879,-20.020,22.461,0.000
1728631262.119,-21.484,-34.668,-21.973,-19.531,0.000
1728631262.123,-33.203,-43.457,-28.809,-52.246,0.000
1728631262.127,-26.367,-47.852,-24.902,-35.645,0.000
1728631262.131,-18.066,-41.504,-18.555,-5.371,0.000
1728631262.135,-7.324,-46.387,-27.344,15.137,0.000
1728631262.139,-27.832,-47.852,-43.945,-16.113,0.000
1728631262.143,-24.414,-40.039,-44.922,-31.738,0.000
1728631262.147,-12.207,-32.227,-39.062,-31.738,0.000
1728631262.151,-20.020,-21.973,-37.598,-25.879,0.000
1728631262.155,-3.418,-21.973,-37.109,15.137,0.000
1728631262.158,1.953,-28.809,-39.062,-13.672,0.000
1728631262.162,-3.906,-41.992,-46.875,-59.082,0.000
1728631262.166,-1.953,-35.645,-42.969,-45.410,0.000
1728631262.170,-21.484,-26.367,-41.504,-19.531,0.000
1728631262.174,-13.184,-23.438,-39.062,15.625,0.000
1728631262.178,-11.719,-17.090,-34.180,5.859,0.000
1728631262.182,-12.207,-22.949,-39.062,-32.227,0.000
1728631262.186,-10.254,-25.879,-39.062,-38.086,0.000
1728631262.190,-33.203,-26.855,-39.551,-25.879,0.000
1728631262.194,-20.996,-34.180,-36.621,16.113,0.000
1728631262.197,-9.766,-43.457,-40.039,19.531,0.000
1728631262.201,-23.438,-34.180,-41.016,-34.180,0.000
1728631262.205,-31.250,-17.090,-27.832,-51.758,0.000
1728631262.209,-44.434,-19.043,-23.926,-37.598,0.000
1728631262.213,-39.062,-26.367,-26.855,-5.859,0.000
1728631262.217,-32.715,-29.297,-29.297,-8.301,0.000
1728631262.221,-55.664,-29.297,-31.738,-59.082,0.000
1728631262.225,-49.805,-34.180,-35.156,-83.496,0.000
1728631262.229,-53.223,-38.574,-37.109,-76.660,0.000
1728631262.233,-36.621,-36.133,-30.762,-31.738,0.000
1728631262.237,-11.719,-32.715,-26.367,-4.395,0.000
1728631262.240,-49.316,-32.715,-29.297,-61.523,0.000
1728631262.244,-57.129,-40.039,-39.062,-83.984,0.000
1728631262.248,-52.246,-45.898,-36.133,-46.875,0.000
1728631262.252,-42.969,-44.434,-27.344,-11.719,0.000
1728631262.256,-20.996,-41.504,-36.133,-11.230,0.000
1728631262.260,-40.527,-37.109,-50.781,-41.992,0.000
1728631262.264,-42.480,-33.691,-51.758,-47.852,0.000
1728631262.268,-56.152,-42.480,-50.781,-51.758,0.000
1728631262.272,-63.477,-45.410,-50.293,-28.809,0.000
1728631262.276,-32.227,-31.738,-37.109,1.953,0.000
1728631262.279,-31.250,-26.367,-38.574,-44.434,0.000
1728631262.283,-44.434,-32.715,-41.504,-72.266,0.000
1728631262.287,-52.246,-42.969,-39.062,-68.359,0.000
1728631262.291,-52.734,-43.945,-42.480,-50.293,0.000
1728631262.295,-32.715,-30.273,-39.551,-17.090,0.000
1728631262.299,-37.109,-36.621,-45.410,-46.875,0.000
1728631262.303,-39.551,-40.527,-48.828,-79.102,0.000
1728631262.307,-24.902,-34.180,-48.828,-66.895,0.000
1728631262.311,-38.574,-38.574,-42.969,-30.762,0.000
1728631262.315,-32.715,-39.551,-29.785,14.648,0.000
1728631262.318,-33.203,-38.086,-34.180,-6.348,0.000
1728631262.322,-44.434,-42.969,-42.969,-57.617,0.000
1728631262.326,-43.457,-46.875,-39.551,-57.617,0.000
1728631262.330,-45.410,-50.781,-30.273,-34.668,0.000
1728631262.334,-29.785,-52.246,-31.738,-5.859,0.000
1728631262.338,-31.738,-47.852,-24.414,-15.137,0.000
1728631262.342,-37.598,-35.645,-16.602,-51.270,0.000
1728631262.346,-34.180,-42.480,-31.250,-63.477,0.000
1728631262.350,-44.434,-55.664,-35.156,-44.922,0.000
1728631262.354,-40.039,-43.945,-30.273,-4.883,0.000
1728631262.357,-37.598,-29.297,-29.297,-22.949,0.000
1728631262.361,-37.109,-27.832,-26.855,-66.406,0.000
1728631262.365,-36.621,-28.809,-29.785,-64.941,0.000
1728631262.369,-50.781,-40.039,-30.273,-39.062,0.000
1728631262.373,-26.855,-46.387,-26.855,-0.977,0.000
1728631262.377,-6.836,-40.527,-26.855,10.254,0.000
1728631262.381,-36.133,-36.133,-39.551,-28.809,0.000
1728631262.385,-57.129,-25.879,-50.781,-86.914,0.000
1728631262.389,-54.688,-24.902,-46.387,-80.566,0.000
1728631262.393,-13.672,-27.832,-45.410,-15.625,0.000
1728631262.396,-6.836,-28.320,-45.410,-4.395,0.000
1728631262.400,-25.879,-33.691,-37.598,-34.180,0.000
1728631262.404,-13.672,-37.109,-36.621,-46.387,0.000
1728631262.408,-20.508,-27.344,-41.016,-39.551,0.000
1728631262.412,-18.066,-22.949,-34.180,1.465,0.000
1728631262.416,-11.719,-27.344,-33.203,8.301,0.000
1728631262.420,-17.090,-38.574,-41.504,-43.457,0.000
1728631262.424,-22.949,-46.875,-43.457,-56.641,0.000
1728631262.427,-37.109,-38.086,-39.551,-32.227,0.000
1728631262.431,-24.414,-27.344,-25.391,-0.488,0.000
1728631262.435,-8.789,-30.762,-25.879,23.438,0.000
1728631262.439,-29.785,-41.504,-39.062,-15.137,0.000
1728631262.443,-30.273,-45.898,-37.598,-47.852,0.000
1728631262.447,-31.250,-41.504,-39.551,-51.758,0.000
1728631262.451,-23.926,-32.715,-37.598,-23.438,0.000
1728631262.455,5.371,-22.461,-24.414,9.277,0.000
1728631262.459,-9.277,-17.090,-27.832,-15.625,0.000
1728631262.463,-33.203,-32.227,-35.645,-46.387,0.000
1728631262.467,-48.828,-41.992,-37.598,-47.363,0.000
1728631262.471,-46.387,-41.504,-37.598,-23.926,0.000
1728631262.474,-27.344,-43.945,-30.762,7.324,0.000
1728631262.478,-33.203,-39.062,-30.273,-7.324,0.000
1728631262.482,-31.250,-33.691,-35.645,-33.203,0.000
1728631262.486,-21.973,-38.574,-31.738,-27.344,0.000
1728631262.490,-27.344,-43.945,-27.344,-7.812,0.000
1728631262.494,-18.555,-28.809,-27.344,20.996,0.000
1728631262.498,-14.160,-23.438,-34.180,1.953,0.000
1728631262.502,-21.484,-27.344,-36.133,-51.758,0.000
1728631262.506,-34.180,-22.949,-35.645,-58.594,0.000
1728631262.510,-36.133,-27.344,-34.180,-15.137,0.000
1728631262.514,-7.812,-25.879,-30.273,16.113,0.000
1728631262.518,-17.090,-23.438,-35.156,-12.207,0.000
1728631262.521,-28.809,-27.344,-39.551,-48.340,0.000
1728631262.525,-14.648,-19.531,-39.062,-50.781,0.000
1728631262.529,-23.438,-25.391,-41.504,-14.160,0.000
1728631262.533,-12.695,-26.855,-31.738,41.504,0.000
1728631262.537,-2.930,-18.066,-32.227,5.371,0.000
1728631262.541,-25.391,-28.320,-47.852,-51.758,0.000
1728631262.545,0.000,-33.691,-47.852,-52.246,0.000
1728631262.549,0.000,-31.738,-45.898,-47.852,0.000
1728631262.553,0.000,-26.855,-42.969,-12.207,0.000
1728631262.557,0.000,-28.809,-40.039,8.301,0.000
1728631262.561,0.000,-29.785,-45.410,-26.855,0.000
1728631262.564,0.000,-22.461,-42.480,-45.898,0.000
1728631262.568,0.000,-28.320,-33.691,-31.250,0.000
1728631262.572,0.000,-26.855,-28.809,-3.906,0.000
1728631262.576,0.000,-20.508,-31.738,-10.254,0.000
1728631262.580,0.000,-28.320,-37.598,-59.082,0.000
1728631262.584,0.000,-28.809,-37.598,-75.684,0.000
1728631262.588,0.000,-21.973,-33.203,-52.734,0.000
1728631262.592,-35.645,-18.555,-24.414,-7.812,0.000
1728631262.596,-13.672,-25.879,-27.344,-0.488,0.000
1728631262.600,-31.738,-39.551,-33.203,-44.922,0.000
1728631262.603,-42.480,-38.086,-31.250,-56.641,0.000
1728631262.607,-53.223,-26.855,-37.598,-48.340,0.000
1728631262.611,-53.711,-32.227,-41.992,-29.785,0.000
1728631262.615,-23.926,-39.062,-38.574,-17.578,0.000
1728631262.619,-30.273,-38.086,-40.527,-37.109,0.000
1728631262.623,-47.852,-34.668,-37.598,-51.758,0.000
1728631262.627,-47.363,-29.297,-31.738,-54.199,0.000
1728631262.631,-41.016,-32.715,-29.297,-21.484,0.000
1728631262.635,-30.762,-34.668,-33.203,4.395,0.000
1728631262.639,-46.387,-31.738,-44.434,-30.273,0.000
1728631262.643,-56.152,-27.832,-43.457,-62.012,0.000
1728631262.646,-47.852,-32.227,-41.504,-62.012,0.000
1728631262.650,-32.227,-37.109,-35.156,-21.973,0.000
1728631262.654,-16.602,-29.297,-29.785,16.113,0.000
1728631262.658,-37.598,-29.785,-41.992,-31.250,0.000
1728631262.662,-31.738,-47.363,-41.992,-58.594,0.000
1728631262.666,-21.973,-49.805,-39.551,-36.133,0.000
1728631262.670,-40.527,-38.086,-39.062,-23.926,0.000
1728631262.674,-35.645,-29.297,-29.297,6.348,0.000
1728631262.678,-35.645,-29.297,-34.180,-14.648,0.000
1728631262.682,-37.109,-37.109,-41.504,-55.664,0.000
1728631262.685,-37.109,-40.039,-39.062,-58.105,0.000
1728631262.689,-44.434,-38.574,-37.109,-44.434,0.000
1728631262.693,-28.809,-29.785,-31.738,-2.930,0.000
1728631262.697,-24.902,-36.133,-29.785,-6.348,0.000
1728631262.701,-29.785,-49.805,-37.598,-46.875,0.000
1728631262.705,-33.691,-41.504,-40.527,-62.988,0.000
1728631262.709,-51.270,-30.273,-41.504,-60.059,0.000
1728631262.713,-32.227,-22.461,-41.016,-24.902,0.000
1728631262.717,-26.855,-19.043,-40.527,-26.367,0.000
1728631262.721,-43.457,-23.438,-48.340,-66.895,0.000
1728631262.724,-40.039,-22.949,-53.223,-67.871,0.000
1728631262.728,-34.180,-23.438,-61.035,-54.688,0.000
1728631262.732,-25.879,-22.461,-53.223,-16.602,0.000
1728631262.736,-33.203,-26.367,-48.828,-4.395,0.000
1728631262.740,-38.086,-30.762,-49.805,-33.691,0.000
1728631262.744,-24.414,-29.297,-45.898,-48.340,0.000
1728631262.748,-25.879,-31.738,-49.316,-46.387,0.000
1728631262.752,-21.484,-36.621,-55.664,-18.066,0.000
1728631262.756,-16.113,-35.645,-60.059,-5.859,0.000
1728631262.760,-30.273,-26.367,-57.129,-39.551,0.000
1728631262.763,-22.461,-21.484,-49.805,-51.270,0.000
1728631262.767,-22.461,-22.461,-42.480,-42.969,0.000
1728631262.771,-30.762,-29.297,-40.527,-19.531,0.000
1728631262.775,-26.855,-31.250,-41.016,-0.488,0.000
1728631262.779,-28.320,-40.527,-44.434,-37.598,0.000
1728631262.783,-22.461,-43.457,-42.969,-47.363,0.000
1728631262.787,-41.016,-35.645,-40.039,-41.504,0.000
1728631262.791,-39.551,-31.250,-33.203,-7.324,0.000
1728631262.795,-10.742,-31.738,-25.391,18.555,0.000
1728631262.799,-25.879,-38.574,-34.668,-35.156,0.000
1728631262.803,-36.621,-33.691,-44.434,-72.266,0.000
1728631262.807,-35.156,-31.250,-41.016,-61.035,0.000
1728631262.810,-21.973,-33.691,-30.273,-25.879,0.000
1728631262.814,-11.719,-31.738,-34.668,3.418,0.000
1728631262.818,-37.598,-36.621,-41.992,-10.742,0.000
1728631262.822,-44.434,-42.969,-41.016,-44.922,0.000
1728631262.826,-38.086,-39.551,-48.340,-58.594,0.000
1728631262.830,-36.133,-33.691,-41.504,-29.785,0.000
1728631262.834,-20.996,-34.668,-28.809,9.277,0.000
1728631262.838,-34.668,-34.668,-32.227,-15.137,0.000
1728631262.842,-40.039,-34.668,-33.203,-46.875,0.000
1728631262.846,-30.762,-38.086,-30.762,-50.293,0.000
1728631262.850,-43.945,-31.250,-31.738,-34.668,0.000
1728631262.854,-21.484,-21.973,-24.414,5.371,0.000
1728631262.857,-26.367,-26.367,-24.902,-11.719,0.000
1728631262.861,-40.527,-34.668,-32.715,-42.480,0.000
1728631262.865,-23.926,-28.320,-34.180,-45.898,0.000
1728631262.869,-27.344,-21.973,-36.621,-27.344,0.000
1728631262.873,0.000,-23.926,-33.691,11.230,0.000
1728631262.877,0.000,-31.250,-27.832,1.465,0.000
1728631262.881,0.000,-26.855,-30.273,-42.480,0.000
1728631262.885,0.000,-25.879,-35.156,-46.387,0.000
1728631262.889,0.000,-33.203,-35.156,-22.949,0.000
1728631262.893,0.000,-29.785,-36.621,1.465,0.000
1728631262.897,0.000,-24.902,-41.504,-13.672,0.000
1728631262.900,0.000,-29.297,-42.969,-48.828,0.000
1728631262.904,0.000,-47.852,-47.852,-53.223,0.000
1728631262.908,0.000,-41.992,-44.434,-42.480,0.000
1728631262.912,0.000,-20.996,-28.320,-2.930,0.000
1728631262.916,0.000,-26.367,-31.738,-10.254,0.000
1728631262.920,-45.410,-38.086,-45.410,-64.453,0.000
1728631262.924,-37.598,-32.227,-39.551,-68.848,0.000
1728631262.928,-32.715,-30.273,-31.250,-49.805,0.000
1728631262.932,-20.508,-31.738,-30.273,-7.324,0.000
1728631262.936,-9.277,-34.180,-29.297,7.324,0.000
1728631262.940,-27.832,-37.109,-33.691,-27.344,0.000
1728631262.943,-24.414,-40.039,-39.062,-41.992,0.000
1728631262.947,-22.461,-45.898,-37.109,-35.156,0.000
1728631262.951,-9.766,-43.457,-29.297,6.836,0.000
1728631262.955,16.602,-28.809,-21.484,23.926,0.000
1728631262.959,-4.395,-17.578,-28.809,-37.109,0.000
1728631262.963,-29.297,-21.973,-30.273,-58.105,0.000
1728631262.967,-44.922,-24.414,-25.391,-41.016,0.000
1728631262.971,-48.340,-23.438,-30.273,-22.949,0.000
1728631262.975,-38.574,-29.297,-41.504,-1.953,0.000
1728631262.979,-47.363,-34.180,-45.410,-32.715,0.000
1728631262.983,-37.109,-45.410,-41.992,-70.801,0.000
1728631262.986,-36.621,-51.270,-40.527,-63.477,0.000
1728631262.990,-33.203,-46.875,-36.621,-20.996,0.000
1728631262.994,-1.465,-46.387,-41.016,-0.977,0.000
1728631262.998,-33.203,-33.691,-47.852,-33.691,0.000
1728631263.002,-56.152,-23.926,-46.875,-61.523,0.000
1728631263.006,-39.551,-30.273,-47.852,-45.410,0.000
1728631263.010,-33.691,-38.574,-44.434,-16.602,0.000
1728631263.014,-27.344,-42.480,-31.738,8.301,0.000
1728631263.018,-44.922,-37.109,-34.668,-26.367,0.000
1728631263.022,-45.410,-37.598,-39.062,-64.453,0.000
1728631263.025,-32.227,-41.504,-30.762,-57.129,0.000
1728631263.029,-33.691,-35.645,-27.344,-34.180,0.000
1728631263.033,-12.207,-35.645,-29.785,8.789,0.000
1728631263.037,-25.879,-41.504,-32.227,-13.672,0.000
1728631263.041,-53.711,-49.805,-40.039,-55.176,0.000
1728631263.045,-47.363,-38.574,-36.133,-52.734,0.000
1728631263.049,-53.223,-27.832,-32.227,-41.992,0.000
1728631263.053,-26.855,-33.203,-32.227,4.883,0.000
1728631263.057,-11.719,-36.133,-30.762,6.348,0.000
1728631263.061,0.000,-30.762,-31.738,-49.805,0.000
1728631263.064,0.000,-33.203,-33.691,-63.477,0.000
1728631263.068,0.000,-38.086,-36.133,-38.574,0.000
1728631263.072,0.000,-41.504,-26.367,4.883,0.000
1728631263.076,0.000,-34.180,-27.344,0.977,0.000
1728631263.080,0.000,-25.879,-41.992,-53.223,0.000
1728631263.084,0.000,-36.133,-44.922,-61.035,0.000
1728631263.088,0.000,-39.551,-50.293,-47.363,0.000
1728631263.092,0.000,-31.738,-46.387,-20.996,0.000
1728631263.096,0.000,-39.062,-41.992,-17.090,0.000
1728631263.100,0.000,-41.992,-47.363,-52.246,0.000
1728631263.103,0.000,-34.180,-43.945,-58.594,0.000
1728631263.107,-38.086,-32.715,-39.062,-46.387,0.000
1728631263.111,-25.391,-42.480,-37.598,-19.531,0.000
1728631263.115,-19.043,-48.340,-39.551,-8.301,0.000
1728631263.119,-25.391,-34.180,-45.898,-37.109,0.000
1728631263.123,-27.344,-26.367,-48.340,-56.152,0.000
1728631263.127,-32.715,-38.574,-46.387,-48.340,0.000
1728631263.131,-23.926,-37.109,-39.062,-19.043,0.000
1728631263.135,-15.137,-13.184,-30.273,7.812,0.000
1728631263.139,-26.855,-13.184,-32.227,-23.438,0.000
1728631263.142,-22.461,-23.926,-36.621,-49.316,0.000
1728631263.146,-25.391,-32.715,-32.715,-37.109,0.000
1728631263.150,-25.391,-36.133,-16.602,-9.766,0.000
1728631263.154,1.953,-33.691,-6.348,17.578,0.000
1728631263.158,-12.207,-27.344,-17.090,-14.160,0.000
1728631263.162,-30.762,-27.344,-21.973,-52.734,0.000
1728631263.166,-37.109,-31.738,-21.973,-40.527,0.000
1728631263.170,-35.156,-26.367,-18.066,-6.348,0.000
1728631263.174,-21.484,-32.227,-13.672,17.578,0.000
1728631263.177,-33.203,-41.016,-18.066,-22.461,0.000
1728631263.181,-25.879,-45.898,-18.555,-50.781,0.000
1728631263.185,-26.855,-46.387,-20.996,-41.016,0.000
1728631263.189,-42.969,-34.180,-24.902,-28.809,0.000
1728631263.193,-32.715,-24.902,-19.043,5.371,0.000
1728631263.197,-37.109,-25.879,-28.320,-19.043,0.000
1728631263.201,-36.621,-32.715,-40.039,-54.199,0.000
1728631263.205,-23.926,-38.574,-37.109,-45.898,0.000
1728631263.209,-26.855,-35.645,-24.414,-32.715,0.000
1728631263.213,-12.207,-26.855,-23.438,-1.465,0.000
1728631263.217,-15.137,-35.645,-39.551,-21.973,0.000
1728631263.221,-32.715,-46.875,-47.363,-57.129,0.000
1728631263.224,-21.973,-31.738,-41.016,-34.668,0.000
1728631263.228,-28.809,-22.461,-29.785,-4.883,0.000
1728631263.232,-16.113,-24.902,-28.320,23.438,0.000
1728631263.236,0.000,-26.367,-30.762,4.395,0.000
1728631263.240,-39.551,-29.785,-30.762,-47.363,0.000
1728631263.244,-42.969,-41.992,-30.273,-48.828,0.000
1728631263.248,-21.973,-47.363,-29.297,-32.715,0.000
1728631263.252,-19.043,-40.527,-25.391,0.977,0.000
1728631263.256,-15.137,-36.133,-23.926,2.441,0.000
1728631263.260,-24.902,-39.551,-30.273,-48.828,0.000
1728631263.264,-30.762,-44.922,-37.109,-54.199,0.000
1728631263.267,-45.898,-39.062,-35.645,-42.969,0.000
1728631263.271,-36.133,-32.715,-22.949,-8.301,0.000
1728631263.275,-34.668,-32.227,-17.578,6.836,0.000
1728631263.279,-47.363,-34.180,-29.785,-33.203,0.000
1728631263.283,-38.574,-37.109,-29.785,-51.758,0.000
1728631263.287,-49.316,-34.180,-25.879,-69.824,0.000
1728631263.291,-35.645,-28.809,-34.180,-30.762,0.000
1728631263.295,-18.555,-33.203,-38.574,-8.301,0.000
1728631263.299,-41.016,-35.645,-40.039,-54.199,0.000
1728631263.303,-41.504,-34.668,-38.574,-53.223,0.000
1728631263.307,-42.480,-33.691,-34.668,-43.457,0.000
1728631263.310,-35.156,-39.062,-31.738,-27.344,0.000
1728631263.314,-15.625,-36.133,-32.227,-11.230,0.000
1728631263.318,-20.996,-27.344,-36.621,-45.898,0.000
1728631263.322,-23.926,-29.297,-32.715,-54.688,0.000
1728631263.326,-28.320,-26.855,-30.273,-38.086,0.000
1728631263.330,-26.855,-26.855,-33.203,-20.020,0.000
1728631263.334,-19.531,-30.273,-31.738,-2.930,0.000
1728631263.338,-36.133,-36.621,-36.133,-32.227,0.000
1728631263.342,-32.715,-41.992,-41.016,-61.523,0.000
1728631263.346,-31.738,-43.457,-38.574,-57.617,0.000
1728631263.349,-37.598,-49.316,-36.133,-22.461,0.000
1728631263.353,-22.949,-47.852,-35.156,5.859,0.000
1728631263.357,-50.293,-37.598,-41.016,-36.133,0.000
1728631263.361,-47.363,-31.738,-39.551,-57.617,0.000
1728631263.365,-35.156,-36.133,-35.645,-43.457,0.000
1728631263.369,-49.316,-49.316,-36.621,-33.203,0.000
1728631263.373,-23.926,-41.992,-33.691,0.977,0.000
1728631263.377,-29.297,-26.367,-41.016,-24.414,0.000
1728631263.381,-36.621,-24.902,-43.945,-68.359,0.000
1728631263.385,-31.738,-30.762,-36.621,-63.477,0.000
1728631263.389,-59.082,-41.504,-37.109,-37.109,0.000
1728631263.392,-33.203,-36.133,-31.250,-3.906,0.000
1728631263.396,-25.879,-31.738,-32.715,-36.133,0.000
1728631263.400,-43.457,-33.691,-37.109,-70.801,0.000
1728631263.404,-34.180,-38.086,-33.691,-52.246,0.000
1728631263.408,-53.223,-42.480,-29.297,-43.457,0.000
1728631263.412,-35.156,-35.156,-29.785,-8.789,0.000
1728631263.416,-29.785,-26.855,-40.527,-10.254,0.000
1728631263.420,-55.176,-24.902,-41.992,-62.012,0.000
1728631263.424,-45.410,-32.715,-35.645,-82.031,0.000
1728631263.428,-49.316,-38.574,-34.668,-62.012,0.000
1728631263.432,-36.133,-40.039,-33.203,-20.020,0.000
1728631263.435,-40.527,-41.016,-31.738,-18.555,0.000
1728631263.439,-42.969,-39.551,-35.645,-49.805,0.000
1728631263.443,-22.461,-33.203,-37.598,-63.965,0.000
1728631263.447,-33.691,-46.387,-37.109,-62.988,0.000
1728631263.451,-25.391,-51.758,-37.598,-29.785,0.000
1728631263.455,-23.926,-36.133,-38.574,-18.555,0.000
1728631263.459,-26.367,-33.203,-36.133,-42.480,0.000
1728631263.463,-16.113,-29.297,-30.762,-36.133,0.000
1728631263.467,-42.480,-30.762,-25.879,-27.832,0.000
1728631263.470,-42.480,-43.945,-23.926,-17.578,0.000
1728631263.474,-36.133,-49.805,-24.902,-4.883,0.000
1728631263.478,-49.316,-44.434,-30.762,-40.527,0.000
1728631263.482,-43.457,-45.410,-33.691,-75.684,0.000
1728631263.486,-42.480,-45.410,-30.762,-54.688,0.000
1728631263.490,-36.621,-42.480,-30.273,-17.578,0.000
1728631263.494,-11.719,-38.574,-34.180,4.883,0.000
1728631263.498,-14.160,-34.668,-34.668,-27.832,0.000
1728631263.502,-26.367,-41.016,-39.551,-62.012,0.000
1728631263.506,-37.109,-49.316,-44.922,-67.871,0.000
1728631263.509,-36.133,-41.992,-39.551,-44.434,0.000
1728631263.513,-20.020,-34.668,-39.062,-10.742,0.000
1728631263.517,-28.320,-40.527,-42.480,-24.414,0.000
1728631263.521,-22.949,-33.691,-45.898,-43.945,0.000
1728631263.525,-37.109,-26.855,-46.387,-56.641,0.000
1728631263.529,-34.180,-41.016,-35.156,-30.273,0.000
1728631263.533,-16.113,-59.570,-29.785,6.836,0.000
1728631263.537,-25.391,-51.758,-34.668,-15.137,0.000
1728631263.541,-20.996,-35.156,-37.598,-42.969,0.000
1728631263.544,-32.715,-33.691,-41.504,-38.574,0.000
1728631263.548,-48.340,-36.133,-46.387,-23.438,0.000
1728631263.552,-26.367,-30.273,-36.133,-1.465,0.000
1728631263.556,-22.949,-21.973,-27.344,-17.578,0.000
1728631263.560,-24.414,-28.320,-31.738,-58.594,0.000
1728631263.564,-28.809,-42.969,-36.621,-58.105,0.000
1728631263.568,-42.480,-43.457,-31.250,-41.504,0.000
1728631263.572,-24.902,-40.039,-27.832,-12.207,0.000
1728631263.576,-43.457,-42.480,-28.809,-19.531,0.000
1728631263.580,-56.641,-33.691,-25.879,-51.758,0.000
1728631263.584,-39.062,-26.855,-30.273,-70.312,0.000
1728631263.587,-50.781,-26.367,-29.785,-65.430,0.000
1728631263.591,-32.227,-23.926,-21.484,-13.672,0.000
1728631263.595,-25.391,-33.691,-26.855,-10.742,0.000
1728631263.599,-35.156,-46.875,-36.133,-59.082,0.000
1728631263.603,-39.062,-44.922,-29.785,-53.711,0.000
1728631263.607,-64.941,-46.875,-31.738,-27.832,0.000
1728631263.611,-31.738,-45.898,-37.598,10.742,0.000
1728631263.615,-10.254,-29.785,-34.668,8.789,0.000
1728631263.619,-36.621,-32.227,-32.715,-28.809,0.000
1728631263.623,-38.086,-39.062,-33.691,-22.949,0.000
1728631263.627,-43.945,-32.227,-33.203,-20.508,0.000
1728631263.631,-38.574,-21.484,-28.320,5.859,0.000
1728631263.634,-21.973,-25.879,-37.109,17.090,0.000
1728631263.638,-32.715,-39.551,-49.805,-32.227,0.000
1728631263.642,-24.414,-38.574,-42.480,-63.965,0.000
