timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630912.983,2.930,-44.922,-24.902,36.621,0.000
1728630912.987,-22.461,-53.223,-27.344,-8.789,0.000
1728630912.991,-7.812,-59.570,-37.598,-47.363,0.000
1728630912.995,-20.996,-65.430,-44.434,-46.875,0.000
1728630912.999,-40.039,-63.965,-31.250,4.395,0.000
1728630913.002,-7.324,-48.340,-23.926,37.598,0.000
1728630913.006,-2.441,-50.781,-33.203,-6.836,0.000
1728630913.010,8.301,-60.059,-41.016,-41.992,0.000
1728630913.014,-14.160,-65.918,-38.086,-50.293,0.000
1728630913.018,-42.969,-72.754,-40.039,-19.531,0.000
1728630913.022,-10.742,-66.895,-42.969,26.855,0.000
1728630913.026,-16.113,-67.383,-51.758,-8.789,0.000
1728630913.030,-21.973,-71.289,-64.453,-55.664,0.000
1728630913.034,0.000,-63.965,-59.082,-54.199,0.000
1728630913.038,-24.414,-63.965,-48.828,-20.020,0.000
1728630913.042,-20.996,-63.477,-43.945,25.391,0.000
1728630913.045,-21.973,-58.105,-44.434,-6.836,0.000
1728630913.049,-10.742,-60.059,-49.316,-56.152,0.000
1728630913.053,-10.742,-67.871,-54.199,-57.129,0.000
1728630913.057,-42.480,-70.801,-41.504,-24.902,0.000
1728630913.061,-14.160,-63.477,-27.344,22.949,0.000
1728630913.065,-20.020,-62.500,-38.086,9.277,0.000
1728630913.069,-25.391,-62.012,-49.316,-46.875,0.000
1728630913.073,-11.719,-60.059,-42.969,-51.758,0.000
1728630913.077,-35.645,-65.918,-39.062,-18.066,0.000
1728630913.081,-7.324,-64.453,-36.133,32.715,0.000
1728630913.084,-2.441,-65.430,-40.039,9.766,0.000
1728630913.088,-21.484,-69.824,-51.270,-61.523,0.000
1728630913.092,5.371,-56.641,-50.293,-62.500,0.000
1728630913.096,-33.691,-58.594,-46.875,-26.367,0.000
1728630913.100,-37.109,-62.500,-42.969,28.320,0.000
1728630913.104,-23.926,-57.129,-44.922,12.207,0.000
1728630913.108,-36.133,-56.152,-54.688,-48.340,0.000
1728630913.112,-23.438,-60.547,-51.758,-56.152,0.000
1728630913.116,-38.574,-56.152,-38.086,-36.133,0.000
1728630913.120,-19.043,-41.016,-21.484,9.277,0.000
1728630913.124,-3.418,-41.992,-21.973,16.602,0.000
1728630913.127,-20.020,-53.711,-37.598,-35.156,0.000
1728630913.131,-3.906,-56.152,-44.434,-49.316,0.000
1728630913.135,-23.438,-50.781,-44.434,-31.250,0.000
1728630913.139,-23.926,-49.805,-40.527,16.113,0.000
1728630913.143,-9.766,-59.570,-36.621,24.414,0.000
1728630913.147,-34.180,-60.059,-36.621,-34.180,0.000
1728630913.151,-12.207,-47.852,-34.180,-41.504,0.000
1728630913.155,-17.578,-43.945,-29.297,-17.578,0.000
1728630913.159,-21.973,-37.598,-23.926,19.531,0.000
1728630913.163,10.742,-38.574,-27.832,40.039,0.000
1728630913.166,-7.324,-47.852,-35.645,-10.254,0.000
1728630913.170,-1.953,-51.270,-33.203,-35.645,0.000
1728630913.174,-25.391,-55.664,-29.297,-31.738,0.000
1728630913.178,-41.016,-48.828,-32.715,-5.371,0.000
1728630913.182,-4.395,-32.715,-29.785,38.574,0.000
1728630913.186,-7.812,-39.062,-34.668,0.000,0.000
1728630913.190,1.953,-59.570,-42.480,-43.457,0.000
1728630913.194,-10.254,-57.129,-41.016,-46.387,0.000
1728630913.198,-45.410,-53.711,-36.621,-13.672,0.000
1728630913.202,-18.066,-59.082,-33.203,23.438,0.000
1728630913.206,-20.996,-55.176,-40.039,-18.066,0.000
1728630913.209,-17.578,-45.410,-41.504,-49.805,0.000
1728630913.213,-17.090,-41.992,-48.340,-46.875,0.000
1728630913.217,-36.133,-54.199,-49.805,-17.578,0.000
1728630913.221,-13.184,-53.711,-36.133,30.273,0.000
1728630913.225,-26.367,-49.805,-44.434,-10.742,0.000
1728630913.229,-24.902,-56.641,-51.758,-58.105,0.000
1728630913.233,-14.160,-56.641,-45.410,-37.598,0.000
1728630913.237,-49.316,-47.363,-44.434,-25.391,0.000
1728630913.241,-34.668,-38.086,-40.039,6.348,0.000
1728630913.245,-7.324,-48.340,-48.828,-5.859,0.000
1728630913.248,-6.836,-52.734,-55.664,-49.805,0.000
1728630913.252,-13.184,-47.852,-42.480,-52.246,0.000
1728630913.256,-40.527,-39.062,-35.645,-36.621,0.000
1728630913.260,-31.250,-26.855,-36.621,18.066,0.000
1728630913.264,-20.508,-39.062,-37.109,6.348,0.000
1728630913.268,-24.902,-53.711,-37.598,-50.293,0.000
1728630913.272,-15.137,-46.387,-37.109,-52.246,0.000
1728630913.276,-39.551,-40.039,-34.668,-25.879,0.000
1728630913.280,-25.879,-39.551,-25.391,19.531,0.000
1728630913.284,-1.953,-34.668,-23.438,15.137,0.000
1728630913.288,-14.648,-37.109,-32.715,-41.016,0.000
1728630913.291,-17.090,-47.852,-41.016,-60.059,0.000
1728630913.295,-47.852,-47.852,-40.527,-40.527,0.000
1728630913.299,-41.992,-45.898,-21.973,0.977,0.000
1728630913.303,-19.531,-49.805,-13.672,11.230,0.000
1728630913.307,-36.133,-49.316,-27.344,-39.062,0.000
1728630913.311,-15.137,-49.316,-30.273,-52.734,0.000
1728630913.315,-37.109,-43.457,-23.438,-32.715,0.000
1728630913.319,-46.875,-35.645,-20.020,16.602,0.000
1728630913.323,-9.766,-37.109,-27.832,13.672,0.000
1728630913.327,-14.160,-41.992,-40.039,-59.082,0.000
1728630913.331,-3.906,-39.551,-38.086,-81.543,0.000
1728630913.334,-14.160,-33.691,-34.668,-56.152,0.000
1728630913.338,-32.715,-29.785,-29.785,1.465,0.000
1728630913.342,-6.836,-24.902,-28.320,18.555,0.000
1728630913.346,-13.672,-30.273,-38.574,-40.527,0.000
1728630913.350,-14.648,-36.133,-44.434,-66.895,0.000
1728630913.354,-26.367,-42.969,-51.270,-57.129,0.000
1728630913.358,-41.504,-41.992,-40.527,-14.648,0.000
1728630913.362,-12.695,-32.715,-28.809,19.043,0.000
1728630913.366,-20.508,-38.574,-40.039,-32.227,0.000
1728630913.370,-20.020,-46.387,-36.133,-60.547,0.000
1728630913.374,-32.227,-50.781,-28.809,-44.922,0.000
1728630913.377,-51.758,-50.293,-20.020,-10.254,0.000
1728630913.381,-19.043,-48.828,-20.020,36.133,0.000
1728630913.385,-2.441,-47.363,-26.367,6.836,0.000
1728630913.389,3.906,-37.598,-21.484,-45.410,0.000
1728630913.393,-13.184,-41.016,-29.785,-44.434,0.000
1728630913.397,-36.621,-51.758,-29.785,-4.395,0.000
1728630913.401,-13.672,-44.922,-19.043,36.133,0.000
1728630913.405,-10.254,-42.969,-25.391,-8.301,0.000
1728630913.409,-11.230,-52.734,-25.391,-52.246,0.000
1728630913.413,-8.301,-48.340,-23.438,-36.621,0.000
1728630913.416,-28.809,-35.645,-27.832,-1.465,0.000
1728630913.420,0.977,-34.180,-16.602,43.945,0.000
1728630913.424,1.953,-42.480,-9.766,9.277,0.000
1728630913.428,-5.371,-45.410,-12.695,-32.227,0.000
1728630913.432,-1.465,-35.645,-5.371,-24.414,0.000
1728630913.436,-17.090,-24.902,1.953,-12.695,0.000
1728630913.440,4.395,-30.762,2.441,35.645,0.000
1728630913.444,10.254,-36.621,-7.324,26.855,0.000
1728630913.448,2.930,-41.504,-22.461,-32.715,0.000
1728630913.452,-7.812,-49.805,-29.297,-41.992,0.000
1728630913.456,-31.250,-52.246,-29.785,-20.508,0.000
1728630913.459,2.441,-48.340,-18.066,30.273,0.000
1728630913.463,4.395,-41.016,-19.043,26.367,0.000
1728630913.467,-12.695,-48.340,-35.645,-33.691,0.000
1728630913.471,-16.113,-61.523,-45.410,-41.992,0.000
1728630913.475,-50.293,-69.824,-57.129,-30.762,0.000
1728630913.479,-36.621,-59.570,-45.898,2.441,0.000
1728630913.483,-24.414,-47.852,-33.691,25.879,0.000
1728630913.487,-28.320,-51.270,-41.992,-17.090,0.000
1728630913.491,-6.348,-47.363,-41.992,-41.992,0.000
1728630913.495,-34.180,-49.316,-38.574,-36.621,0.000
1728630913.498,-33.691,-58.105,-28.809,8.789,0.000
1728630913.502,-4.395,-57.617,-30.273,20.996,0.000
1728630913.506,-16.602,-60.547,-41.016,-38.086,0.000
1728630913.510,-8.789,-53.223,-41.016,-52.246,0.000
1728630913.514,-31.250,-40.039,-50.781,-32.715,0.000
1728630913.518,-30.273,-31.250,-50.781,4.395,0.000
1728630913.522,13.672,-20.996,-39.062,16.602,0.000
1728630913.526,-11.719,-19.043,-31.738,-32.227,0.000
1728630913.530,-2.930,-19.531,-30.273,-44.434,0.000
1728630913.534,-13.672,-19.531,-35.645,-33.203,0.000
1728630913.538,-30.762,-14.160,-32.715,7.324,0.000
1728630913.541,1.953,-4.883,-28.320,38.574,0.000
1728630913.545,-4.395,-3.906,-44.922,-9.766,0.000
1728630913.549,25.391,11.230,-45.898,-27.832,0.000
1728630913.553,16.602,21.484,-30.273,-0.977,0.000
1728630913.557,-8.301,15.625,-29.297,33.691,0.000
1728630913.561,38.574,10.742,-31.738,68.848,0.000
1728630913.565,28.320,-0.977,-33.691,23.438,0.000
1728630913.569,12.695,-0.977,-33.691,-29.297,0.000
1728630913.573,5.859,-5.371,-35.156,-16.602,0.000
1728630913.577,1.953,-18.066,-28.809,27.832,0.000
1728630913.580,20.020,-10.742,-25.391,62.988,0.000
1728630913.584,-11.230,-13.672,-35.156,12.207,0.000
1728630913.588,-12.695,-25.879,-46.875,-26.855,0.000
1728630913.592,-6.836,-29.785,-47.363,-25.391,0.000
1728630913.596,-15.625,-27.832,-42.969,-9.766,0.000
1728630913.600,0.977,-19.531,-38.086,26.367,0.000
1728630913.604,-24.902,-21.973,-50.781,-26.367,0.000
1728630913.608,-21.973,-29.785,-60.547,-88.867,0.000
1728630913.612,-11.719,-28.809,-50.293,-68.848,0.000
1728630913.616,-27.344,-21.973,-43.945,-34.668,0.000
1728630913.620,-3.418,-27.344,-39.551,19.531,0.000
1728630913.623,-21.484,-37.598,-41.992,7.324,0.000
1728630913.627,-21.484,-36.133,-46.387,-55.176,0.000
1728630913.631,-16.113,-33.203,-51.758,-62.988,0.000
1728630913.635,-61.035,-37.109,-54.199,-31.738,0.000
1728630913.639,-38.574,-25.879,-51.758,17.578,0.000
1728630913.643,-28.809,-21.973,-55.664,3.418,0.000
1728630913.647,-32.715,-32.715,-59.570,-51.758,0.000
1728630913.651,-9.277,-40.039,-62.500,-65.430,0.000
1728630913.655,-42.480,-35.156,-54.688,-39.551,0.000
1728630913.659,-25.879,-24.414,-31.738,7.812,0.000
1728630913.663,7.812,-31.738,-24.414,-5.371,0.000
1728630913.666,-19.531,-54.199,-37.109,-38.086,0.000
1728630913.670,-5.859,-47.852,-40.527,-30.762,0.000
1728630913.674,-25.879,-31.738,-30.273,-20.020,0.000
1728630913.678,-29.297,-27.344,-28.320,28.809,0.000
1728630913.682,-8.789,-28.320,-40.039,30.273,0.000
1728630913.686,-10.254,-36.621,-51.270,-30.273,0.000
1728630913.690,22.461,-35.156,-41.504,-41.016,0.000
1728630913.694,4.395,-33.691,-32.715,-21.973,0.000
1728630913.698,-15.137,-40.039,-23.926,22.461,0.000
1728630913.702,-11.719,-45.898,-18.066,24.414,0.000
1728630913.706,-22.949,-44.922,-24.902,-31.250,0.000
1728630913.709,-2.930,-40.527,-32.715,-37.598,0.000
1728630913.713,-36.621,-44.434,-39.062,-22.461,0.000
1728630913.717,-46.387,-44.434,-25.391,29.297,0.000
1728630913.721,-8.789,-34.668,-10.742,50.293,0.000
1728630913.725,-16.113,-41.504,-26.367,-28.320,0.000
1728630913.729,-9.766,-49.805,-38.086,-60.547,0.000
1728630913.733,-26.855,-53.223,-35.156,-45.898,0.000
1728630913.737,-49.316,-54.688,-29.785,-6.348,0.000
1728630913.741,-11.230,-55.664,-33.691,21.973,0.000
1728630913.745,-9.766,-56.641,-48.340,-36.621,0.000
1728630913.748,-21.484,-51.758,-48.340,-71.289,0.000
1728630913.752,-41.016,-56.152,-46.875,-56.641,0.000
1728630913.756,-63.965,-59.570,-48.828,-20.020,0.000
1728630913.760,-33.203,-50.781,-42.480,19.043,0.000
1728630913.764,-39.551,-43.945,-38.086,-21.484,0.000
1728630913.768,-25.391,-47.852,-36.133,-56.641,0.000
1728630913.772,-16.602,-57.129,-36.621,-54.199,0.000
1728630913.776,-65.430,-60.547,-28.320,-23.438,0.000
1728630913.780,-41.016,-66.895,-29.297,30.273,0.000
1728630913.784,-26.367,-77.637,-44.434,-15.625,0.000
1728630913.788,-37.598,-77.637,-49.316,-73.242,0.000
1728630913.791,-43.457,-71.777,-48.828,-59.082,0.000
1728630913.795,-59.082,-63.477,-48.340,-21.484,0.000
1728630913.799,-37.109,-61.035,-44.434,15.137,0.000
1728630913.803,-45.410,-66.895,-51.270,-8.301,0.000
1728630913.807,-45.410,-67.871,-47.852,-42.969,0.000
1728630913.811,-29.785,-57.617,-27.344,-37.598,0.000
1728630913.815,-46.875,-56.152,-25.879,-16.602,0.000
1728630913.819,-12.695,-48.340,-20.508,36.621,0.000
1728630913.823,-1.953,-30.762,-14.648,24.902,0.000
1728630913.827,-18.555,-36.133,-25.391,-36.133,0.000
1728630913.831,-20.020,-45.898,-34.668,-42.969,0.000
1728630913.834,-54.199,-43.945,-33.203,-19.531,0.000
1728630913.838,-19.043,-32.715,-22.461,36.621,0.000
1728630913.842,8.789,-33.203,-17.090,35.645,0.000
1728630913.846,0.488,-38.086,-22.461,-26.367,0.000
1728630913.850,3.418,-40.039,-32.227,-41.992,0.000
1728630913.854,-41.504,-39.551,-23.438,-29.297,0.000
1728630913.858,-15.137,-23.926,-7.324,19.531,0.000
1728630913.862,1.953,-23.926,-10.742,35.645,0.000
1728630913.866,-15.625,-37.109,-20.020,-20.996,0.000
1728630913.870,9.277,-41.992,-25.879,-37.598,0.000
1728630913.873,-24.414,-43.945,-33.691,-23.438,0.000
1728630913.877,-26.855,-43.945,-25.879,4.883,0.000
1728630913.881,-13.672,-46.387,-20.508,8.789,0.000
1728630913.885,-23.926,-48.340,-27.832,-37.598,0.000
1728630913.889,-7.812,-53.223,-35.156,-55.664,0.000
1728630913.893,-12.207,-66.406,-43.457,-27.344,0.000
1728630913.897,-16.602,-62.012,-39.551,17.578,0.000
1728630913.901,-27.344,-51.758,-31.250,20.020,0.000
1728630913.905,-39.062,-60.059,-42.969,-38.086,0.000
1728630913.909,-15.137,-64.941,-44.922,-58.105,0.000
1728630913.913,-36.621,-67.383,-36.133,-38.086,0.000
1728630913.916,-57.129,-61.035,-32.227,-3.418,0.000
1728630913.920,-14.160,-54.688,-36.621,25.879,0.000
1728630913.924,-29.297,-62.500,-49.805,-21.973,0.000
1728630913.928,-32.715,-60.547,-48.828,-74.707,0.000
1728630913.932,-31.250,-50.293,-45.410,-68.848,0.000
1728630913.936,-33.691,-48.340,-46.875,-16.602,0.000
1728630913.940,-17.578,-50.781,-45.898,16.602,0.000
1728630913.944,-23.926,-58.105,-60.059,-36.133,0.000
1728630913.948,-7.324,-64.941,-66.895,-69.336,0.000
1728630913.952,-35.645,-61.523,-57.617,-51.758,0.000
1728630913.955,-62.500,-50.781,-53.223,-23.438,0.000
1728630913.959,-13.184,-42.480,-47.852,17.578,0.000
1728630913.963,-4.883,-46.875,-57.617,-5.859,0.000
1728630913.967,1.953,-53.711,-63.965,-46.387,0.000
1728630913.971,-7.812,-49.805,-52.246,-43.457,0.000
1728630913.975,-29.785,-49.316,-40.039,-21.484,0.000
1728630913.979,0.000,-39.551,-39.062,24.414,0.000
1728630913.983,-6.348,-42.969,-51.270,-2.441,0.000
1728630913.987,0.000,-49.805,-47.852,-46.875,0.000
1728630913.991,11.719,-41.992,-34.180,-37.109,0.000
1728630913.994,-27.344,-34.668,-38.086,-2.441,0.000
1728630913.998,0.488,-36.133,-38.086,48.828,0.000
1728630914.002,22.461,-39.551,-40.039,29.297,0.000
1728630914.006,-4.883,-31.250,-48.340,-28.320,0.000
1728630914.010,5.859,-38.574,-42.480,-33.203,0.000
1728630914.014,-14.648,-46.875,-32.715,9.766,0.000
1728630914.018,-8.301,-35.156,-24.902,56.152,0.000
1728630914.022,6.836,-28.320,-33.691,35.645,0.000
1728630914.026,1.465,-27.344,-46.387,-19.531,0.000
1728630914.030,17.578,-36.133,-47.852,-35.156,0.000
1728630914.034,-3.906,-40.039,-46.387,-11.719,0.000
1728630914.037,2.441,-25.391,-34.180,31.250,0.000
1728630914.041,-4.395,-27.832,-41.016,31.250,0.000
1728630914.045,-21.484,-42.969,-60.547,-20.020,0.000
1728630914.049,-1.953,-45.410,-59.570,-53.223,0.000
1728630914.053,-30.762,-48.340,-59.570,-45.898,0.000
1728630914.057,-33.203,-51.758,-52.246,2.930,0.000
1728630914.061,-12.695,-56.152,-47.852,6.836,0.000
1728630914.065,-13.184,-53.223,-53.223,-50.293,0.000
1728630914.069,22.949,-45.410,-51.270,-65.918,0.000
1728630914.073,-22.461,-54.688,-54.688,-53.711,0.000
1728630914.077,-45.898,-62.988,-52.246,-3.906,0.000
1728630914.080,-14.648,-66.406,-46.387,23.926,0.000
1728630914.084,-32.227,-69.824,-51.270,-36.621,0.000
1728630914.088,-28.320,-74.707,-60.059,-60.059,0.000
1728630914.092,-53.711,-77.148,-54.199,-52.246,0.000
1728630914.096,-68.848,-74.219,-36.621,-7.324,0.000
1728630914.100,-34.180,-68.359,-41.504,23.438,0.000
1728630914.104,-41.992,-67.383,-52.734,-35.156,0.000
1728630914.108,-34.180,-75.684,-44.434,-58.105,0.000
1728630914.112,-45.410,-79.590,-40.527,-41.016,0.000
1728630914.116,-51.758,-70.801,-31.250,9.766,0.000
1728630914.119,-20.996,-59.570,-26.367,38.086,0.000
1728630914.123,-26.855,-65.918,-45.410,-29.785,0.000
1728630914.127,-7.812,-60.059,-49.805,-58.594,0.000
1728630914.131,-3.418,-48.828,-42.480,-45.898,0.000
1728630914.135,-22.949,-59.570,-39.062,-8.301,0.000
1728630914.139,-1.465,-57.129,-33.691,32.715,0.000
1728630914.143,3.418,-50.293,-35.645,2.930,0.000
1728630914.147,13.672,-50.293,-40.039,-41.504,0.000
1728630914.151,7.324,-48.340,-38.086,-54.199,0.000
1728630914.155,-17.090,-42.969,-29.297,-22.461,0.000
1728630914.159,11.719,-34.180,-26.855,13.184,0.000
1728630914.162,5.859,-45.410,-40.527,-25.879,0.000
1728630914.166,-3.418,-47.363,-45.898,-72.754,0.000
1728630914.170,-6.348,-34.180,-45.410,-63.477,0.000
1728630914.174,-33.203,-39.062,-43.457,-27.344,0.000
1728630914.178,-12.695,-57.129,-39.062,28.320,0.000
1728630914.182,-19.531,-63.477,-46.875,-1.465,0.000
1728630914.186,-31.250,-52.734,-43.457,-59.570,0.000
1728630914.190,-15.137,-56.641,-35.645,-52.246,0.000
1728630914.194,-38.086,-65.430,-35.156,-22.461,0.000
1728630914.198,-33.203,-55.664,-34.180,36.621,0.000
1728630914.202,-27.832,-50.781,-46.387,10.254,0.000
1728630914.205,-30.273,-50.293,-54.199,-61.523,0.000
1728630914.209,-16.113,-43.945,-48.828,-51.758,0.000
1728630914.213,-54.199,-54.199,-43.457,-24.414,0.000
1728630914.217,-35.645,-62.500,-31.738,31.738,0.000
1728630914.221,-15.625,-60.059,-33.203,29.297,0.000
1728630914.225,-37.598,-63.965,-46.387,-33.691,0.000
1728630914.229,-29.785,-62.988,-41.016,-59.570,0.000
1728630914.233,-63.965,-61.523,-35.645,-62.500,0.000
1728630914.237,-58.594,-68.848,-35.156,-18.066,0.000
1728630914.241,-50.781,-69.824,-34.180,-9.766,0.000
1728630914.244,-57.617,-67.383,-46.875,-66.406,0.000
1728630914.248,-18.555,-66.895,-47.852,-81.055,0.000
1728630914.252,-50.781,-73.730,-42.480,-62.500,0.000
1728630914.256,-59.082,-79.590,-40.039,-17.578,0.000
1728630914.260,-29.297,-65.918,-41.992,-12.207,0.000
1728630914.264,-32.227,-58.105,-48.828,-57.129,0.000
1728630914.268,-17.090,-67.383,-60.059,-51.270,0.000
1728630914.272,-44.434,-74.707,-65.918,-40.039,0.000
1728630914.276,-60.059,-60.547,-52.734,-15.137,0.000
1728630914.280,-25.879,-59.082,-47.852,10.254,0.000
1728630914.284,-28.809,-74.219,-52.734,-34.668,0.000
1728630914.287,-19.531,-75.684,-47.363,-59.082,0.000
1728630914.291,-35.156,-71.777,-42.969,-43.945,0.000
1728630914.295,-37.598,-74.707,-44.434,0.488,0.000
1728630914.299,-10.742,-72.266,-36.133,25.391,0.000
1728630914.303,-28.320,-62.500,-35.156,-27.832,0.000
1728630914.307,4.395,-52.734,-35.645,-48.340,0.000
1728630914.311,7.812,-43.945,-30.762,-23.438,0.000
1728630914.315,-35.645,-48.340,-36.133,4.395,0.000
1728630914.319,-33.691,-45.898,-36.621,28.809,0.000
1728630914.323,-32.227,-36.133,-43.457,-8.789,0.000
1728630914.326,-4.395,-33.691,-51.758,-52.734,0.000
1728630914.330,-3.906,-29.297,-50.293,-50.781,0.000
1728630914.334,-29.297,-18.066,-40.527,-12.695,0.000
1728630914.338,-14.648,-10.254,-35.645,31.250,0.000
1728630914.342,-25.879,-9.277,-46.875,-10.254,0.000
1728630914.346,-23.438,-6.348,-51.270,-63.965,0.000
1728630914.350,-15.137,-8.789,-53.711,-54.199,0.000
1728630914.354,-30.273,-14.160,-56.641,-15.625,0.000
1728630914.358,-3.418,-20.020,-52.246,12.695,0.000
1728630914.362,-16.113,-39.062,-60.059,-21.484,0.000
1728630914.365,-29.297,-45.898,-60.059,-62.988,0.000
1728630914.369,-20.996,-35.156,-54.688,-57.129,0.000
1728630914.373,-46.387,-33.203,-49.316,-27.832,0.000
1728630914.377,-29.785,-22.461,-33.203,6.348,0.000
1728630914.381,-35.156,-25.879,-41.992,-22.949,0.000
1728630914.385,-43.945,-46.875,-53.711,-68.359,0.000
1728630914.389,-25.879,-57.129,-49.805,-66.406,0.000
1728630914.393,-71.777,-57.617,-45.410,-50.781,0.000
1728630914.397,-60.059,-49.805,-31.250,2.441,0.000
1728630914.401,-26.367,-52.246,-33.203,-5.859,0.000
1728630914.405,-35.645,-65.430,-45.410,-57.129,0.000
1728630914.408,-35.645,-66.895,-43.457,-62.988,0.000
1728630914.412,-56.641,-66.406,-37.598,-44.922,0.000
1728630914.416,-35.645,-61.523,-29.297,15.137,0.000
1728630914.420,-35.156,-49.316,-31.738,20.996,0.000
1728630914.424,-38.574,-45.898,-35.645,-32.715,0.000
1728630914.428,-2.441,-41.016,-34.668,-38.574,0.000
1728630914.432,-25.879,-43.457,-34.668,-12.207,0.000
1728630914.436,-16.113,-47.852,-26.367,36.621,0.000
1728630914.440,11.719,-43.457,-26.855,43.945,0.000
1728630914.444,3.418,-43.457,-38.574,-17.090,0.000
1728630914.448,19.043,-43.457,-43.945,-35.645,0.000
1728630914.451,0.000,-43.457,-46.387,-26.367,0.000
1728630914.455,5.859,-36.133,-33.203,17.090,0.000
1728630914.459,35.645,-28.809,-26.367,50.781,0.000
1728630914.463,28.320,-33.691,-42.480,3.906,0.000
1728630914.467,27.344,-35.156,-41.992,-22.949,0.000
1728630914.471,8.301,-27.344,-33.203,-11.230,0.000
1728630914.475,3.906,-31.250,-26.855,28.320,0.000
1728630914.479,3.418,-36.133,-22.949,40.039,0.000
1728630914.483,-15.625,-41.504,-31.250,-7.324,0.000
1728630914.487,15.625,-45.410,-32.227,-33.203,0.000
1728630914.491,4.883,-46.387,-30.762,-32.715,0.000
1728630914.494,-13.184,-48.828,-32.227,-7.324,0.000
