timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614608.764,-62.988,-32.715,-36.621,3.906,0.000
1728614608.768,-37.109,-37.109,-33.691,33.691,0.000
1728614608.772,-24.902,-30.762,-32.227,-27.344,0.000
1728614608.776,-4.395,-29.785,-29.297,-65.430,0.000
1728614608.780,-21.484,-25.879,-29.297,-48.340,0.000
1728614608.784,-57.617,-23.926,-33.203,-13.672,0.000
1728614608.788,-29.297,-30.273,-33.203,24.902,0.000
1728614608.792,-22.949,-30.273,-29.297,-14.160,0.000
1728614608.796,-4.395,-33.203,-30.273,-55.664,0.000
1728614608.800,-3.906,-33.691,-37.598,-47.852,0.000
1728614608.804,-57.129,-32.227,-39.062,-32.227,0.000
1728614608.807,-35.645,-32.227,-33.691,2.441,0.000
1728614608.811,-11.230,-32.227,-34.668,-17.578,0.000
1728614608.815,-12.695,-26.367,-39.551,-60.059,0.000
1728614608.819,-14.160,-33.203,-38.086,-46.875,0.000
1728614608.823,-49.316,-39.062,-29.297,-26.367,0.000
1728614608.827,-39.062,-32.227,-31.738,10.254,0.000
1728614608.831,-20.508,-38.574,-37.109,1.953,0.000
1728614608.835,-5.859,-41.016,-33.691,-51.270,0.000
1728614608.839,-11.719,-43.945,-31.738,-63.477,0.000
1728614608.843,-61.035,-47.852,-34.668,-44.434,0.000
1728614608.846,-54.688,-47.852,-37.598,-3.418,0.000
1728614608.850,-53.711,-52.246,-37.109,-9.766,0.000
1728614608.854,-55.664,-47.852,-33.691,-52.246,0.000
1728614608.858,-29.785,-38.086,-32.715,-65.918,0.000
1728614608.862,-66.406,-36.621,-35.156,-46.387,0.000
1728614608.866,-68.848,-45.410,-40.039,-3.906,0.000
1728614608.870,-38.086,-47.363,-42.480,-11.719,0.000
1728614608.874,-23.438,-38.086,-40.039,-61.035,0.000
1728614608.878,-7.812,-43.457,-40.039,-77.637,0.000
1728614608.882,-51.758,-51.758,-45.898,-64.941,0.000
1728614608.886,-56.641,-49.316,-45.410,-16.113,0.000
1728614608.889,-24.414,-44.434,-34.668,4.395,0.000
1728614608.893,-32.227,-43.457,-33.691,-42.480,0.000
1728614608.897,-11.230,-36.133,-40.527,-62.012,0.000
1728614608.901,-39.062,-41.016,-43.457,-51.270,0.000
1728614608.905,-68.359,-45.898,-50.781,-17.090,0.000
1728614608.909,-35.156,-48.340,-55.664,4.395,0.000
1728614608.913,-22.949,-48.828,-44.922,-35.645,0.000
1728614608.917,9.766,-36.133,-38.574,-58.105,0.000
1728614608.921,-20.996,-33.203,-31.250,-50.781,0.000
1728614608.925,-64.453,-31.738,-23.438,-15.625,0.000
1728614608.929,-34.668,-23.926,-31.250,13.672,0.000
1728614608.932,-30.762,-31.738,-34.180,-26.367,0.000
1728614608.936,-3.418,-36.621,-27.344,-60.547,0.000
1728614608.940,-1.465,-30.273,-27.344,-55.664,0.000
1728614608.944,-52.734,-34.668,-33.203,-17.578,0.000
1728614608.948,-40.039,-39.062,-31.738,15.137,0.000
1728614608.952,-14.160,-28.809,-26.367,-15.137,0.000
1728614608.956,14.160,-24.414,-26.367,-50.293,0.000
1728614608.960,-2.441,-27.832,-28.320,-55.664,0.000
1728614608.964,-62.012,-31.738,-36.621,-37.598,0.000
1728614608.968,-45.898,-35.645,-37.598,14.160,0.000
1728614608.972,-18.555,-41.016,-31.738,5.371,0.000
1728614608.975,-1.953,-38.574,-30.762,-45.898,0.000
1728614608.979,-5.371,-33.203,-32.227,-58.105,0.000
1728614608.983,-60.547,-35.156,-34.180,-37.598,0.000
1728614608.987,-57.617,-38.086,-37.109,0.000,0.000
1728614608.991,-38.086,-38.574,-40.039,-9.766,0.000
1728614608.995,-21.973,-33.691,-39.062,-58.594,0.000
1728614608.999,-5.371,-24.902,-42.969,-69.336,0.000
1728614609.003,-55.664,-29.297,-39.062,-47.363,0.000
1728614609.007,-63.965,-34.668,-28.809,-1.953,0.000
1728614609.011,-33.203,-38.574,-35.156,-0.977,0.000
1728614609.014,-29.785,-41.504,-37.109,-46.387,0.000
1728614609.018,-18.066,-42.969,-33.691,-59.082,0.000
1728614609.022,-56.641,-44.434,-35.645,-50.293,0.000
1728614609.026,-56.641,-44.922,-40.039,-14.160,0.000
1728614609.030,-27.832,-43.457,-35.645,-1.953,0.000
1728614609.034,-15.625,-32.227,-35.156,-46.387,0.000
1728614609.038,9.277,-27.344,-44.434,-74.219,0.000
1728614609.042,-53.711,-36.621,-45.898,-70.312,0.000
1728614609.046,-86.914,-38.086,-45.898,-26.855,0.000
1728614609.050,-43.945,-31.250,-47.363,-0.488,0.000
1728614609.054,-30.762,-30.762,-42.480,-37.109,0.000
1728614609.057,-9.766,-32.227,-45.898,-62.988,0.000
1728614609.061,-38.574,-29.297,-48.340,-54.688,0.000
1728614609.065,-59.570,-28.809,-36.621,-13.672,0.000
1728614609.069,-5.371,-26.855,-26.855,17.090,0.000
1728614609.073,6.348,-20.508,-25.391,-19.043,0.000
1728614609.077,10.742,-24.414,-28.320,-49.316,0.000
1728614609.081,-20.996,-33.203,-31.250,-38.086,0.000
1728614609.085,-53.223,-30.273,-34.668,-11.230,0.000
1728614609.089,-16.113,-34.180,-35.645,14.160,0.000
1728614609.093,-21.973,-44.434,-37.109,-19.531,0.000
1728614609.097,-7.324,-43.945,-40.527,-38.086,0.000
1728614609.100,-14.160,-34.180,-34.668,-32.227,0.000
1728614609.104,-57.129,-35.156,-31.250,-26.855,0.000
1728614609.108,-27.832,-44.434,-31.738,12.207,0.000
1728614609.112,-34.668,-44.434,-28.809,-6.836,0.000
1728614609.116,-29.785,-43.945,-32.715,-61.523,0.000
1728614609.120,-12.207,-44.922,-35.156,-70.801,0.000
1728614609.124,-57.129,-39.062,-39.062,-48.828,0.000
1728614609.128,-48.828,-31.738,-41.504,-8.789,0.000
1728614609.132,-38.574,-36.133,-41.016,-17.578,0.000
1728614609.136,-32.227,-33.203,-41.504,-59.082,0.000
1728614609.140,-10.742,-30.762,-35.645,-63.477,0.000
1728614609.143,-52.246,-39.551,-31.738,-48.828,0.000
1728614609.147,-50.781,-37.598,-37.598,-20.996,0.000
1728614609.151,-27.344,-36.133,-40.527,-12.695,0.000
1728614609.155,-26.367,-41.992,-43.457,-48.828,0.000
1728614609.159,-18.066,-41.016,-51.270,-64.453,0.000
1728614609.163,-59.570,-37.598,-50.781,-53.711,0.000
1728614609.167,-59.570,-39.551,-41.992,-7.812,0.000
1728614609.171,-31.738,-34.180,-41.992,2.930,0.000
1728614609.175,-24.414,-31.738,-49.805,-49.316,0.000
1728614609.179,-2.930,-34.668,-44.922,-55.176,0.000
1728614609.183,-66.895,-35.156,-41.016,-44.434,0.000
1728614609.186,-83.984,-36.133,-40.527,-6.836,0.000
1728614609.190,-23.438,-27.832,-40.039,8.789,0.000
1728614609.194,-14.648,-28.809,-41.992,-36.621,0.000
1728614609.198,8.789,-35.156,-44.434,-46.387,0.000
1728614609.202,-28.320,-37.109,-49.316,-38.086,0.000
1728614609.206,-58.594,-31.250,-47.363,-9.766,0.000
1728614609.210,-25.391,-23.438,-45.410,10.742,0.000
1728614609.214,-24.414,-27.344,-41.992,-18.555,0.000
1728614609.218,-5.371,-25.879,-36.621,-42.969,0.000
1728614609.222,-18.066,-29.785,-33.691,-41.504,0.000
1728614609.226,-59.082,-34.668,-35.645,-8.789,0.000
1728614609.229,-41.992,-33.691,-32.715,23.438,0.000
1728614609.233,-30.762,-35.156,-31.738,-20.508,0.000
1728614609.237,-4.395,-33.691,-30.273,-65.918,0.000
1728614609.241,-1.465,-27.832,-27.832,-42.969,0.000
1728614609.245,-49.316,-31.250,-33.691,-14.648,0.000
1728614609.249,-29.785,-29.297,-35.156,14.160,0.000
1728614609.253,-25.879,-29.297,-27.832,-4.883,0.000
1728614609.257,-23.926,-39.062,-28.320,-45.410,0.000
1728614609.261,-20.508,-44.434,-31.738,-45.898,0.000
1728614609.265,-66.406,-41.992,-29.785,-26.855,0.000
1728614609.268,-40.527,-36.621,-27.344,13.672,0.000
1728614609.272,-14.648,-39.551,-26.855,7.324,0.000
1728614609.276,0.977,-40.039,-33.203,-40.039,0.000
1728614609.280,0.000,-29.785,-36.133,-61.523,0.000
1728614609.284,-55.176,-31.250,-32.227,-41.992,0.000
1728614609.288,-47.363,-44.434,-34.180,6.836,0.000
1728614609.292,-23.438,-46.387,-37.598,-6.348,0.000
1728614609.296,-29.297,-40.039,-32.227,-57.617,0.000
1728614609.300,-23.438,-39.551,-33.203,-68.848,0.000
1728614609.304,-67.383,-42.969,-43.457,-59.570,0.000
1728614609.308,-62.500,-49.805,-44.434,-1.953,0.000
1728614609.311,-32.227,-44.434,-40.527,2.930,0.000
1728614609.315,-21.484,-33.203,-40.527,-49.316,0.000
1728614609.319,12.207,-38.086,-37.598,-59.570,0.000
1728614609.323,-25.879,-45.410,-36.621,-52.246,0.000
1728614609.327,-52.734,-41.504,-41.504,-11.719,0.000
1728614609.331,-28.809,-42.480,-41.016,-2.441,0.000
1728614609.335,-29.297,-44.434,-35.156,-40.039,0.000
1728614609.339,-3.906,-35.156,-33.691,-56.641,0.000
1728614609.343,-25.879,-32.715,-32.227,-47.852,0.000
1728614609.347,-43.945,-41.992,-34.180,-3.906,0.000
1728614609.351,-19.043,-41.504,-38.086,15.625,0.000
1728614609.354,-22.461,-29.297,-37.598,-27.832,0.000
1728614609.358,1.465,-27.344,-33.203,-47.852,0.000
1728614609.362,-9.766,-31.250,-34.180,-41.992,0.000
1728614609.366,-30.273,-35.156,-33.203,-13.672,0.000
1728614609.370,-3.418,-27.832,-35.645,19.531,0.000
1728614609.374,-1.465,-26.855,-41.504,-16.602,0.000
1728614609.378,6.836,-31.738,-40.527,-48.828,0.000
1728614609.382,-13.184,-32.227,-39.551,-52.246,0.000
1728614609.386,-58.105,-31.250,-36.621,-23.926,0.000
1728614609.390,0.000,-24.902,-35.645,11.230,0.000
1728614609.394,0.000,-27.832,-35.645,-23.438,0.000
1728614609.397,0.000,-33.203,-40.039,-61.035,0.000
1728614609.401,0.000,-33.203,-45.410,-60.059,0.000
1728614609.405,0.000,-34.180,-46.387,-34.180,0.000
1728614609.409,0.000,-43.945,-46.875,2.441,0.000
1728614609.413,0.000,-44.434,-38.086,-21.484,0.000
1728614609.417,0.000,-38.574,-37.598,-57.617,0.000
1728614609.421,0.000,-41.504,-40.527,-55.176,0.000
1728614609.425,0.000,-46.387,-39.551,-41.016,0.000
1728614609.429,0.000,-45.410,-42.480,-13.184,0.000
1728614609.433,0.000,-40.039,-40.039,-23.926,0.000
1728614609.437,-16.113,-41.016,-35.645,-66.406,0.000
1728614609.440,-18.066,-46.875,-35.156,-74.219,0.000
1728614609.444,-76.172,-48.340,-35.156,-59.082,0.000
1728614609.448,-63.477,-43.945,-40.039,-15.625,0.000
1728614609.452,-38.574,-44.434,-48.828,-17.090,0.000
1728614609.456,-56.641,-47.363,-44.922,-64.941,0.000
1728614609.460,-44.922,-43.945,-43.945,-76.660,0.000
1728614609.464,-76.172,-47.363,-41.992,-53.223,0.000
1728614609.468,-74.707,-53.711,-38.574,1.465,0.000
1728614609.472,-48.340,-46.875,-39.551,-4.395,0.000
1728614609.476,-40.039,-37.598,-42.480,-62.012,0.000
1728614609.480,-8.301,-36.621,-39.062,-66.895,0.000
1728614609.483,-37.598,-43.945,-41.992,-57.617,0.000
1728614609.487,-48.828,-35.645,-41.504,-15.137,0.000
1728614609.491,-20.996,-29.297,-36.133,1.465,0.000
1728614609.495,-36.621,-41.504,-41.016,-54.688,0.000
1728614609.499,-21.484,-44.922,-39.551,-70.801,0.000
1728614609.503,-47.852,-40.039,-35.156,-55.176,0.000
1728614609.507,-70.312,-40.527,-35.156,-19.531,0.000
1728614609.511,-37.598,-36.133,-41.016,0.000,0.000
1728614609.515,-35.645,-37.109,-47.852,-37.598,0.000
1728614609.519,-4.395,-44.434,-42.969,-62.500,0.000
1728614609.523,-26.855,-44.434,-38.574,-49.316,0.000
1728614609.526,-75.195,-45.898,-35.645,-21.484,0.000
1728614609.530,-47.852,-45.898,-34.180,1.465,0.000
1728614609.534,-29.297,-38.574,-32.227,-34.668,0.000
1728614609.538,-15.625,-32.227,-29.297,-67.383,0.000
1728614609.542,-31.738,-35.156,-30.273,-61.035,0.000
1728614609.546,-50.293,-33.691,-29.297,-24.414,0.000
1728614609.550,-15.137,-31.738,-25.879,11.719,0.000
1728614609.554,-32.715,-32.715,-32.227,-27.344,0.000
1728614609.558,-34.668,-35.645,-40.527,-62.988,0.000
1728614609.562,-32.227,-41.016,-42.480,-49.316,0.000
1728614609.566,-81.055,-44.434,-40.039,-25.879,0.000
1728614609.569,-42.969,-39.062,-39.551,0.977,0.000
1728614609.573,-15.137,-36.621,-42.480,-24.902,0.000
1728614609.577,-30.273,-35.156,-39.062,-69.336,0.000
1728614609.581,-22.949,-33.691,-37.598,-79.590,0.000
1728614609.585,-63.965,-43.457,-41.504,-50.781,0.000
1728614609.589,-56.152,-46.875,-39.062,-10.742,0.000
1728614609.593,-27.832,-39.062,-35.156,-13.184,0.000
1728614609.597,-21.973,-35.156,-36.621,-47.363,0.000
1728614609.601,-5.859,-38.574,-41.992,-68.359,0.000
1728614609.605,-60.547,-43.457,-41.504,-54.199,0.000
1728614609.609,-63.477,-48.828,-35.645,-3.906,0.000
1728614609.612,-39.062,-42.969,-33.203,2.930,0.000
1728614609.616,-44.434,-44.922,-30.273,-34.180,0.000
1728614609.620,-11.719,-45.410,-28.809,-46.387,0.000
1728614609.624,-38.574,-40.527,-30.273,-49.805,0.000
1728614609.628,-37.109,-42.969,-29.297,-14.648,0.000
1728614609.632,-22.461,-41.016,-30.273,10.742,0.000
1728614609.636,-46.875,-39.551,-30.273,-34.668,0.000
1728614609.640,-16.113,-44.922,-30.762,-55.176,0.000
1728614609.644,-34.180,-41.016,-29.785,-49.805,0.000
1728614609.648,-50.293,-31.250,-25.391,-4.883,0.000
1728614609.651,-20.020,-28.320,-29.297,16.113,0.000
1728614609.655,-15.625,-31.250,-32.715,-31.738,0.000
1728614609.659,4.883,-30.273,-36.133,-51.270,0.000
1728614609.663,-29.297,-31.250,-42.480,-46.875,0.000
1728614609.667,-64.941,-29.297,-41.504,-19.531,0.000
1728614609.671,-31.738,-32.715,-39.062,8.301,0.000
1728614609.675,-28.809,-42.969,-40.039,-25.391,0.000
1728614609.679,-13.184,-40.039,-37.598,-58.594,0.000
1728614609.683,-16.602,-29.785,-27.344,-49.805,0.000
1728614609.687,-54.199,-29.785,-24.902,-10.742,0.000
1728614609.691,-43.457,-36.621,-27.832,28.809,0.000
1728614609.694,-26.367,-33.203,-29.297,-8.301,0.000
1728614609.698,5.371,-30.273,-32.715,-62.988,0.000
1728614609.702,-3.906,-29.297,-31.250,-52.734,0.000
1728614609.706,-50.781,-28.320,-36.621,-14.648,0.000
1728614609.710,-32.227,-35.156,-44.434,9.277,0.000
1728614609.714,-33.203,-36.133,-42.969,-11.719,0.000
1728614609.718,-30.273,-28.320,-38.086,-44.434,0.000
1728614609.722,-28.809,-26.367,-40.039,-54.199,0.000
1728614609.726,-90.332,-32.715,-41.016,-41.016,0.000
1728614609.730,-62.500,-40.527,-41.504,-8.789,0.000
1728614609.734,-22.949,-40.039,-43.945,-15.625,0.000
1728614609.737,-16.113,-39.551,-40.039,-52.246,0.000
1728614609.741,-1.465,-41.992,-42.969,-60.059,0.000
1728614609.745,-36.133,-36.621,-49.316,-44.922,0.000
1728614609.749,-34.668,-33.691,-42.480,2.441,0.000
1728614609.753,-14.648,-39.551,-36.621,-6.348,0.000
1728614609.757,-20.020,-41.016,-35.645,-57.617,0.000
1728614609.761,-20.508,-39.062,-40.039,-72.266,0.000
1728614609.765,-69.336,-37.598,-41.016,-58.594,0.000
1728614609.769,-72.266,-32.227,-40.527,-6.348,0.000
1728614609.773,-30.762,-36.621,-44.434,-2.441,0.000
1728614609.776,-20.996,-40.527,-44.922,-52.246,0.000
1728614609.780,15.625,-23.926,-44.434,-64.453,0.000
1728614609.784,-22.949,-16.113,-46.875,-47.363,0.000
1728614609.788,-58.105,-26.855,-43.457,0.000,0.000
1728614609.792,-38.086,-28.809,-39.062,15.137,0.000
1728614609.796,-35.645,-27.344,-40.527,-35.645,0.000
1728614609.800,-6.348,-17.090,-37.598,-42.969,0.000
1728614609.804,-18.066,-15.137,-33.691,-33.203,0.000
1728614609.808,-33.203,-30.273,-41.992,-18.066,0.000
1728614609.812,-13.184,-34.180,-37.598,7.812,0.000
1728614609.816,-25.879,-25.879,-35.156,-27.832,0.000
1728614609.819,-14.648,-25.879,-45.410,-56.641,0.000
1728614609.823,-19.531,-28.320,-45.898,-57.129,0.000
1728614609.827,-62.500,-32.227,-37.109,-22.949,0.000
1728614609.831,-54.688,-40.039,-37.598,10.254,0.000
1728614609.835,-46.875,-47.852,-41.504,-27.344,0.000
1728614609.839,-17.090,-47.852,-41.016,-46.875,0.000
1728614609.843,-16.113,-43.457,-40.039,-42.480,0.000
1728614609.847,-51.758,-40.039,-35.156,-21.484,0.000
1728614609.851,-20.508,-31.738,-29.297,20.996,0.000
1728614609.855,-3.418,-35.156,-30.273,-9.277,0.000
1728614609.859,5.371,-41.016,-37.598,-59.082,0.000
1728614609.862,-21.484,-38.574,-38.086,-58.594,0.000
1728614609.866,-70.312,-39.062,-36.133,-28.320,0.000
1728614609.870,-37.598,-41.504,-36.621,11.230,0.000
1728614609.874,-21.484,-45.410,-34.180,-14.160,0.000
1728614609.878,-20.020,-48.828,-38.086,-70.312,0.000
1728614609.882,-12.695,-36.133,-37.109,-62.012,0.000
1728614609.886,-57.129,-32.227,-27.832,-30.273,0.000
1728614609.890,-61.035,-44.922,-33.203,1.953,0.000
1728614609.894,-35.156,-51.270,-40.527,1.953,0.000
1728614609.898,-3.906,-43.457,-35.645,-42.480,0.000
1728614609.902,4.883,-30.762,-36.621,-65.430,0.000
1728614609.905,-54.688,-30.762,-42.480,-42.969,0.000
1728614609.909,-47.363,-28.320,-39.551,2.441,0.000
1728614609.913,-18.066,-26.367,-32.227,4.883,0.000
1728614609.917,-3.906,-29.297,-33.203,-41.992,0.000
1728614609.921,14.160,-33.203,-33.691,-59.082,0.000
1728614609.925,-39.062,-37.109,-32.227,-41.992,0.000
1728614609.929,-58.594,-39.062,-33.203,5.859,0.000
1728614609.933,-24.414,-40.039,-34.180,8.789,0.000
1728614609.937,-13.184,-38.574,-32.715,-30.273,0.000
1728614609.941,11.230,-30.273,-32.715,-38.574,0.000
1728614609.945,-30.273,-27.344,-37.109,-29.297,0.000
1728614609.948,-60.547,-25.879,-35.156,3.906,0.000
1728614609.952,0.000,-25.879,-33.203,21.484,0.000
1728614609.956,0.000,-33.691,-39.062,-20.508,0.000
1728614609.960,0.000,-36.133,-42.969,-53.711,0.000
1728614609.964,0.000,-37.109,-38.574,-47.852,0.000
1728614609.968,0.000,-36.133,-29.785,-3.906,0.000
1728614609.972,0.000,-39.551,-31.250,29.785,0.000
1728614609.976,0.000,-42.969,-40.527,-24.414,0.000
1728614609.980,0.000,-43.457,-35.156,-55.664,0.000
1728614609.984,0.000,-42.480,-34.180,-52.734,0.000
1728614609.988,0.000,-44.922,-41.504,-43.457,0.000
1728614609.991,0.000,-50.293,-43.457,-3.906,0.000
1728614609.995,0.000,-54.688,-44.922,-25.879,0.000
1728614609.999,-26.367,-47.852,-42.969,-60.059,0.000
1728614610.003,-40.527,-45.410,-42.480,-63.477,0.000
1728614610.007,-83.008,-53.711,-41.016,-39.062,0.000
1728614610.011,-51.270,-55.176,-41.016,1.465,0.000
1728614610.015,-33.691,-51.758,-42.480,-25.879,0.000
1728614610.019,-24.902,-47.363,-32.227,-55.664,0.000
1728614610.023,-20.020,-36.621,-29.785,-56.152,0.000
1728614610.027,-67.383,-40.039,-38.086,-34.668,0.000
1728614610.031,-62.012,-49.805,-41.504,8.789,0.000
1728614610.034,-52.734,-48.340,-38.086,-6.348,0.000
1728614610.038,-46.875,-41.992,-35.645,-56.152,0.000
1728614610.042,-23.926,-37.109,-37.109,-70.801,0.000
1728614610.046,-63.965,-33.203,-38.086,-46.387,0.000
1728614610.050,-62.012,-39.062,-37.109,-0.488,0.000
1728614610.054,-31.250,-40.039,-39.551,-11.230,0.000
1728614610.058,-18.066,-33.203,-43.945,-59.082,0.000
1728614610.062,5.371,-27.832,-36.621,-57.617,0.000
1728614610.066,-36.133,-27.344,-35.156,-48.340,0.000
1728614610.070,-42.480,-27.344,-31.738,8.301,0.000
1728614610.073,-22.461,-20.996,-26.367,32.715,0.000
1728614610.077,-16.602,-22.949,-29.297,-30.273,0.000
1728614610.081,10.254,-16.113,-20.996,-47.852,0.000
1728614610.085,-22.949,-0.488,-13.184,-28.320,0.000
1728614610.089,-56.641,-11.719,-6.348,-4.395,0.000
1728614610.093,-33.203,-22.949,-7.812,-1.465,0.000
1728614610.097,-29.785,-24.902,-20.996,-61.035,0.000
1728614610.101,-27.344,-11.719,-17.578,-96.680,0.000
1728614610.105,-73.242,6.836,-8.789,-86.914,0.000
1728614610.109,-94.727,4.395,-9.277,-69.824,0.000
1728614610.113,-80.566,9.277,5.371,-62.988,0.000
1728614610.116,-117.676,10.254,13.672,-111.816,0.000
1728614610.120,-100.098,6.348,8.789,-151.855,0.000
1728614610.124,-117.676,13.184,15.625,-161.133,0.000
1728614610.128,-158.691,23.926,25.879,-149.414,0.000
1728614610.132,-160.156,25.879,28.320,-130.371,0.000
1728614610.136,-208.008,24.902,22.949,-175.293,0.000
1728614610.140,-186.523,33.203,26.367,-223.145,0.000
1728614610.144,-187.012,22.949,30.762,-226.562,0.000
1728614610.148,-241.211,15.137,20.996,-214.844,0.000
1728614610.152,-213.867,16.113,25.879,-183.105,0.000
1728614610.155,-209.473,17.578,28.809,-191.406,0.000
1728614610.159,-203.613,20.996,23.926,-224.121,0.000
1728614610.163,-204.590,16.113,24.414,-226.562,0.000
1728614610.167,-241.699,8.301,26.855,-191.406,0.000
1728614610.171,-203.613,3.418,17.090,-138.672,0.000
1728614610.175,-179.199,4.883,0.000,-152.344,0.000
1728614610.179,-150.391,3.418,-4.395,-195.801,0.000
1728614610.183,-131.348,-0.977,-4.395,-188.965,0.000
1728614610.187,-183.105,-6.836,-7.324,-147.461,0.000
1728614610.191,-162.598,-19.043,-16.602,-100.586,0.000
1728614610.195,-117.188,-32.227,-21.484,-92.773,0.000
1728614610.199,-86.914,-32.227,-23.438,-111.328,0.000
1728614610.202,-75.195,-35.156,-34.180,-109.375,0.000
1728614610.206,-104.492,-47.363,-43.457,-91.797,0.000
1728614610.210,-73.242,-48.828,-45.410,-40.527,0.000
1728614610.214,-51.758,-49.316,-51.758,-27.344,0.000
1728614610.218,-32.227,-56.152,-58.105,-67.871,0.000
1728614610.222,9.766,-50.781,-61.523,-66.895,0.000
1728614610.226,-21.484,-56.152,-61.035,-40.039,0.000
1728614610.230,-28.809,-65.430,-57.129,12.695,0.000
1728614610.234,-21.484,-68.848,-58.594,39.551,0.000
1728614610.238,-13.672,-73.730,-57.129,9.766,0.000
1728614610.242,21.484,-72.754,-55.176,-0.977,0.000
1728614610.245,-6.348,-70.312,-49.805,4.883,0.000
1728614610.249,-12.207,-72.754,-50.293,47.852,0.000
1728614610.253,24.902,-77.637,-58.105,80.078,0.000
1728614610.257,21.484,-78.125,-61.523,32.227,0.000
1728614610.261,64.453,-71.289,-66.895,-1.953,0.000
1728614610.265,50.781,-69.824,-63.965,22.461,0.000
1728614610.269,0.977,-83.984,-62.988,55.176,0.000
1728614610.273,34.668,-85.449,-66.895,75.195,0.000
1728614610.277,42.969,-78.613,-73.242,35.645,0.000
1728614610.281,56.152,-78.125,-77.637,-3.906,0.000
1728614610.285,55.176,-82.520,-73.730,6.348,0.000
1728614610.288,9.766,-87.402,-71.777,48.340,0.000
1728614610.292,21.973,-79.102,-73.730,85.938,0.000
1728614610.296,37.598,-80.078,-71.777,49.316,0.000
1728614610.300,55.176,-79.590,-66.406,24.902,0.000
1728614610.304,48.828,-77.148,-61.035,34.668,0.000
1728614610.308,10.742,-78.125,-63.477,38.086,0.000
1728614610.312,38.086,-72.266,-69.824,74.219,0.000
1728614610.316,41.992,-69.824,-72.754,49.805,0.000
1728614610.320,46.387,-72.754,-70.801,9.766,0.000
1728614610.324,52.246,-69.336,-64.453,13.184,0.000
1728614610.327,11.719,-67.383,-62.012,31.250,0.000
1728614610.331,33.691,-63.965,-62.012,73.242,0.000
1728614610.335,52.246,-62.988,-67.871,60.059,0.000
1728614610.339,55.664,-60.547,-63.965,27.832,0.000
1728614610.343,62.012,-49.316,-57.617,35.156,0.000
1728614610.347,18.066,-45.898,-61.523,59.570,0.000
1728614610.351,29.297,-50.293,-63.965,79.102,0.000
1728614610.355,48.828,-51.270,-69.336,62.012,0.000
1728614610.359,48.340,-50.293,-69.336,4.883,0.000
1728614610.363,67.871,-44.434,-59.570,-2.930,0.000
1728614610.367,14.160,-39.062,-58.594,25.391,0.000
1728614610.370,8.301,-41.016,-62.012,54.199,0.000
1728614610.374,28.320,-41.504,-59.570,59.570,0.000
1728614610.378,29.785,-41.504,-51.758,23.926,0.000
1728614610.382,61.035,-39.062,-52.246,3.418,0.000
1728614610.386,20.508,-41.016,-53.711,1.953,0.000
1728614610.390,5.371,-42.969,-53.223,36.621,0.000
1728614610.394,27.832,-42.480,-57.617,58.105,0.000
1728614610.398,17.090,-44.922,-62.012,5.371,0.000
1728614610.402,33.203,-51.758,-55.664,-28.809,0.000
1728614610.406,1.953,-44.922,-44.434,-13.672,0.000
1728614610.410,-19.531,-36.133,-41.016,24.414,0.000
1728614610.413,-11.719,-41.504,-42.480,43.945,0.000
1728614610.417,-30.762,-45.410,-41.016,5.371,0.000
1728614610.421,4.395,-37.598,-43.457,-29.297,0.000
1728614610.425,-2.441,-36.133,-48.828,-23.926,0.000
1728614610.429,-33.203,-41.016,-47.852,0.000,0.000
1728614610.433,-19.531,-43.945,-53.711,28.809,0.000
1728614610.437,-23.926,-45.898,-56.641,0.488,0.000
1728614610.441,5.859,-47.852,-52.734,-38.086,0.000
1728614610.445,8.301,-51.270,-49.316,-44.922,0.000
1728614610.449,-38.086,-48.340,-48.828,-24.414,0.000
1728614610.452,-29.297,-44.434,-46.875,17.578,0.000
1728614610.456,-24.902,-49.316,-40.527,-5.859,0.000
1728614610.460,2.441,-50.781,-42.480,-50.293,0.000
1728614610.464,10.254,-46.387,-47.363,-47.363,0.000
1728614610.468,-41.016,-39.551,-47.363,-30.273,0.000
1728614610.472,-31.738,-41.504,-49.316,6.836,0.000
1728614610.476,-14.160,-46.875,-46.387,-2.441,0.000
1728614610.480,2.441,-42.969,-43.945,-38.574,0.000
1728614610.484,1.953,-39.062,-47.852,-38.086,0.000
1728614610.488,-58.594,-47.363,-48.340,-20.020,0.000
1728614610.492,-34.668,-48.340,-46.387,7.324,0.000
1728614610.495,-3.906,-36.133,-47.363,-21.484,0.000
1728614610.499,-4.395,-31.738,-42.480,-44.434,0.000
1728614610.503,0.000,-41.504,-37.598,-31.250,0.000
1728614610.507,-65.430,-47.363,-41.504,-38.574,0.000
1728614610.511,-64.453,-43.457,-42.480,1.953,0.000
1728614610.515,-27.832,-39.551,-36.621,11.230,0.000
1728614610.519,-24.902,-41.504,-31.738,-39.551,0.000
1728614610.523,-4.883,-38.574,-38.086,-57.129,0.000
1728614610.527,-52.246,-34.180,-40.039,-34.668,0.000
1728614610.531,-52.734,-37.598,-39.551,4.395,0.000
1728614610.535,-12.207,-39.551,-39.551,11.719,0.000
1728614610.538,-17.578,-36.133,-43.945,-39.551,0.000
1728614610.542,-9.766,-30.762,-46.875,-65.918,0.000
1728614610.546,-52.734,-40.527,-41.992,-52.734,0.000
1728614610.550,-77.637,-50.293,-42.480,-12.207,0.000
