timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697597.467,-18.066,-31.738,-22.461,-16.113,0.000
1728697597.471,-21.973,-31.250,-28.320,-8.789,0.000
1728697597.475,-7.812,-24.902,-27.344,-3.906,0.000
1728697597.479,-7.324,-22.949,-28.320,-15.137,0.000
1728697597.483,-10.254,-19.531,-28.809,-31.250,0.000
1728697597.487,-10.254,-12.695,-9.277,-15.137,0.000
1728697597.490,-12.207,-12.207,-3.418,9.277,0.000
1728697597.494,-17.578,-19.043,-14.648,3.418,0.000
1728697597.498,-17.090,-21.484,-21.484,-2.930,0.000
1728697597.502,-15.137,-20.020,-23.438,-19.043,0.000
1728697597.506,-15.137,-18.555,-15.625,-18.555,0.000
1728697597.510,-9.766,-17.090,-13.672,5.371,0.000
1728697597.514,-9.766,-17.578,-20.020,0.488,0.000
1728697597.518,-11.719,-17.090,-18.066,-6.836,0.000
1728697597.522,-15.137,-17.090,-15.625,-14.648,0.000
1728697597.526,-18.555,-19.043,-25.879,-23.438,0.000
1728697597.530,-21.484,-21.484,-32.227,-9.766,0.000
1728697597.533,-13.184,-24.902,-25.879,0.000,0.000
1728697597.537,-14.648,-23.438,-23.438,-5.371,0.000
1728697597.541,-20.508,-17.090,-26.367,-26.367,0.000
1728697597.545,-33.203,-16.602,-23.926,-36.133,0.000
1728697597.549,-35.645,-19.531,-18.555,-21.973,0.000
1728697597.553,-14.160,-21.484,-17.090,-3.906,0.000
1728697597.557,-5.371,-17.090,-20.508,2.441,0.000
1728697597.561,-10.254,-13.672,-28.320,-22.461,0.000
1728697597.565,-18.066,-20.020,-28.809,-39.062,0.000
1728697597.569,-19.531,-25.391,-34.180,-23.438,0.000
1728697597.573,-24.414,-27.344,-41.992,-20.996,0.000
1728697597.576,-22.461,-23.926,-32.227,-18.066,0.000
1728697597.580,-20.020,-23.438,-33.691,-19.531,0.000
1728697597.584,-21.973,-25.879,-42.480,-30.762,0.000
1728697597.588,-18.555,-22.949,-34.668,-15.625,0.000
1728697597.592,-21.973,-25.391,-27.344,-10.254,0.000
1728697597.596,-15.625,-25.879,-28.320,-16.113,0.000
1728697597.600,-17.578,-23.926,-28.809,-10.742,0.000
1728697597.604,-26.855,-22.461,-25.879,-19.043,0.000
1728697597.608,-28.320,-24.414,-27.832,-22.461,0.000
1728697597.612,-24.414,-23.438,-26.855,-7.812,0.000
1728697597.615,-16.602,-18.555,-23.438,-9.277,0.000
1728697597.619,-21.484,-24.414,-27.344,-17.090,0.000
1728697597.623,-26.367,-27.832,-30.273,-24.414,0.000
1728697597.627,-25.391,-27.832,-23.438,-19.043,0.000
1728697597.631,-20.508,-28.320,-25.879,-5.371,0.000
1728697597.635,-13.672,-23.926,-25.391,-0.488,0.000
1728697597.639,-13.184,-26.367,-20.020,-5.371,0.000
1728697597.643,-13.184,-22.949,-21.973,-11.230,0.000
1728697597.647,-10.254,-20.020,-14.160,2.441,0.000
1728697597.651,-19.043,-26.367,-14.648,2.441,0.000
1728697597.655,-16.602,-29.297,-23.438,-4.883,0.000
1728697597.658,-5.859,-28.809,-26.367,-4.883,0.000
1728697597.662,-12.207,-25.879,-30.273,-22.949,0.000
1728697597.666,-28.809,-27.344,-34.668,-31.738,0.000
1728697597.670,-19.531,-30.273,-26.367,-12.695,0.000
1728697597.674,-4.883,-30.762,-20.508,-1.953,0.000
1728697597.678,-8.789,-33.203,-24.414,2.441,0.000
1728697597.682,-15.625,-31.250,-29.785,-18.555,0.000
1728697597.686,-20.020,-24.902,-34.180,-31.250,0.000
1728697597.690,-15.137,-26.367,-26.367,1.465,0.000
1728697597.694,-10.742,-27.832,-25.879,10.254,0.000
1728697597.698,-11.719,-26.367,-23.438,-8.789,0.000
1728697597.701,-11.719,-27.832,-17.578,-26.855,0.000
1728697597.705,-11.719,-26.855,-26.855,-34.180,0.000
1728697597.709,-14.648,-30.273,-26.367,-12.207,0.000
1728697597.713,-10.254,-31.738,-19.531,1.953,0.000
1728697597.717,-1.465,-29.785,-23.438,0.000,0.000
1728697597.721,-20.508,-28.809,-25.879,-21.484,0.000
1728697597.725,-38.086,-29.297,-35.156,-38.086,0.000
1728697597.729,-18.555,-29.785,-49.805,-23.926,0.000
1728697597.733,0.000,-26.367,-41.504,-4.883,0.000
1728697597.737,-1.465,-25.879,-27.832,-1.465,0.000
1728697597.741,-10.254,-27.344,-21.484,-18.555,0.000
1728697597.744,-18.555,-25.879,-24.414,-33.203,0.000
1728697597.748,-24.902,-24.902,-28.809,-19.531,0.000
1728697597.752,-17.578,-19.043,-27.832,-8.789,0.000
1728697597.756,-6.348,-14.648,-28.320,-7.812,0.000
1728697597.760,-4.883,-17.090,-34.180,-10.254,0.000
1728697597.764,-11.719,-20.508,-28.809,-24.902,0.000
1728697597.768,-14.160,-19.043,-22.461,-10.254,0.000
1728697597.772,-14.160,-19.043,-22.461,0.977,0.000
1728697597.776,-8.301,-17.578,-17.578,0.977,0.000
1728697597.780,-8.301,-17.090,-23.926,-7.812,0.000
1728697597.784,-15.625,-16.602,-36.133,-33.691,0.000
1728697597.787,-29.297,-18.555,-34.180,-20.020,0.000
1728697597.791,-22.949,-21.973,-28.809,0.488,0.000
1728697597.795,6.836,-22.949,-32.715,-0.488,0.000
1728697597.799,0.977,-22.949,-32.227,-8.789,0.000
1728697597.803,-12.695,-26.367,-27.832,-36.133,0.000
1728697597.807,-14.648,-29.785,-25.391,-31.738,0.000
1728697597.811,-17.090,-31.250,-26.367,-12.695,0.000
1728697597.815,-12.695,-31.250,-28.320,-10.742,0.000
1728697597.819,-10.742,-29.785,-20.508,-9.766,0.000
1728697597.823,-17.090,-30.273,-28.320,-22.949,0.000
1728697597.827,-17.578,-29.297,-42.480,-26.855,0.000
1728697597.830,-18.066,-26.367,-30.273,-9.277,0.000
1728697597.834,-16.602,-24.902,-27.832,-6.836,0.000
1728697597.838,-13.184,-18.555,-37.598,-6.836,0.000
1728697597.842,-17.578,-13.672,-35.156,-16.113,0.000
1728697597.846,-16.602,-17.090,-26.367,-28.320,0.000
1728697597.850,-14.648,-21.484,-14.648,-14.648,0.000
1728697597.854,-6.836,-21.484,-18.555,-13.184,0.000
1728697597.858,-1.953,-20.508,-26.367,-19.043,0.000
1728697597.862,-11.230,-22.949,-25.391,-32.227,0.000
1728697597.866,-13.184,-20.020,-19.531,-33.691,0.000
1728697597.870,-7.812,-18.066,-16.602,-6.348,0.000
1728697597.873,-4.883,-21.484,-17.090,1.465,0.000
1728697597.877,-7.324,-20.996,-26.855,-12.695,0.000
1728697597.881,-6.348,-22.461,-30.762,-28.809,0.000
1728697597.885,-4.883,-24.902,-23.438,-23.926,0.000
1728697597.889,-11.719,-21.973,-25.879,-11.230,0.000
1728697597.893,-12.207,-21.484,-17.578,-12.207,0.000
1728697597.897,-3.418,-22.461,-17.090,-11.230,0.000
1728697597.901,-13.184,-27.832,-31.738,-22.949,0.000
1728697597.905,-15.137,-31.250,-27.832,-34.668,0.000
1728697597.909,-9.277,-31.250,-20.508,-23.438,0.000
1728697597.912,-10.742,-28.320,-20.508,-6.348,0.000
1728697597.916,-6.348,-22.949,-31.738,-8.789,0.000
1728697597.920,-1.953,-20.996,-36.133,-17.090,0.000
1728697597.924,-6.348,-25.879,-26.855,-28.320,0.000
1728697597.928,-6.348,-27.344,-16.602,-9.766,0.000
1728697597.932,0.488,-25.879,-12.207,18.555,0.000
1728697597.936,-1.465,-23.438,-16.113,13.672,0.000
1728697597.940,-7.812,-27.344,-19.043,-6.348,0.000
1728697597.944,-7.324,-26.855,-17.578,-20.996,0.000
1728697597.948,-7.324,-22.949,-16.602,-16.113,0.000
1728697597.952,-8.301,-21.973,-21.973,-5.371,0.000
1728697597.955,0.000,-19.043,-41.992,-1.953,0.000
1728697597.959,-8.789,-21.973,-43.945,-15.137,0.000
1728697597.963,-24.414,-26.855,-21.973,-31.738,0.000
1728697597.967,-30.273,-29.785,-15.625,-27.832,0.000
1728697597.971,-26.367,-32.715,-14.160,-14.648,0.000
1728697597.975,-16.602,-37.109,-17.578,-7.812,0.000
1728697597.979,-22.461,-33.203,-25.879,-18.066,0.000
1728697597.983,-24.902,-26.855,-25.879,-42.969,0.000
1728697597.987,-20.996,-25.391,-25.879,-37.598,0.000
1728697597.991,-22.949,-30.762,-31.250,-20.020,0.000
1728697597.995,-27.832,-32.227,-32.715,-23.926,0.000
1728697597.998,-21.973,-26.855,-35.156,-25.879,0.000
1728697598.002,-14.648,-26.367,-34.180,-37.598,0.000
1728697598.006,-24.414,-26.367,-35.645,-38.086,0.000
1728697598.010,-20.996,-24.902,-35.156,-18.066,0.000
1728697598.014,-11.230,-28.809,-27.832,-7.812,0.000
1728697598.018,-13.672,-25.879,-23.926,2.930,0.000
1728697598.022,-19.043,-23.438,-30.273,-11.719,0.000
1728697598.026,-17.578,-22.949,-33.203,-20.508,0.000
1728697598.030,-7.324,-22.949,-36.133,3.418,0.000
1728697598.034,-20.020,-24.414,-40.527,5.371,0.000
1728697598.038,-24.902,-23.926,-38.086,-3.906,0.000
1728697598.041,-11.719,-21.973,-29.785,-20.020,0.000
1728697598.045,-13.184,-23.438,-18.066,-23.926,0.000
1728697598.049,-14.160,-22.461,-18.066,-5.859,0.000
1728697598.053,-13.672,-25.391,-16.113,-3.418,0.000
1728697598.057,-14.648,-34.668,-18.066,-13.672,0.000
1728697598.061,-15.137,-30.273,-20.508,-22.461,0.000
1728697598.065,-9.277,-28.320,-15.137,-20.508,0.000
1728697598.069,-12.695,-27.832,-10.742,-6.836,0.000
1728697598.073,-12.207,-23.926,-23.438,-5.859,0.000
1728697598.077,-12.695,-32.227,-29.785,-6.836,0.000
1728697598.081,-23.438,-35.645,-21.484,-16.113,0.000
1728697598.084,-20.020,-27.832,-32.227,-25.391,0.000
1728697598.088,-19.531,-27.832,-28.320,-9.277,0.000
1728697598.092,-19.531,-31.250,-16.113,-6.348,0.000
1728697598.096,-16.602,-31.738,-24.902,-13.184,0.000
1728697598.100,-22.949,-29.297,-25.391,-21.973,0.000
1728697598.104,-23.926,-27.344,-18.555,-31.250,0.000
1728697598.108,-20.508,-30.273,-20.020,-9.766,0.000
1728697598.112,-15.137,-29.297,-29.785,3.906,0.000
1728697598.116,-6.348,-27.344,-25.879,-2.441,0.000
1728697598.120,-10.742,-31.738,-22.949,-13.672,0.000
1728697598.123,-20.020,-29.297,-27.832,-26.367,0.000
1728697598.127,-22.949,-31.250,-23.926,-14.160,0.000
1728697598.131,-24.902,-34.668,-24.902,-5.859,0.000
1728697598.135,-16.602,-34.180,-29.297,-8.301,0.000
1728697598.139,-15.137,-35.645,-29.785,-15.625,0.000
1728697598.143,-24.902,-34.180,-26.367,-32.227,0.000
1728697598.147,-25.879,-30.762,-21.973,-20.996,0.000
1728697598.151,-16.113,-35.156,-19.043,-2.441,0.000
1728697598.155,-20.996,-38.574,-23.926,-18.066,0.000
1728697598.159,-14.160,-33.203,-29.785,-30.273,0.000
1728697598.163,-26.855,-31.738,-21.973,-35.645,0.000
1728697598.166,-43.945,-34.668,-14.648,-37.598,0.000
1728697598.170,-30.273,-35.156,-16.602,-20.020,0.000
1728697598.174,-28.809,-34.180,-20.020,-26.855,0.000
1728697598.178,-44.922,-40.039,-19.043,-52.734,0.000
1728697598.182,-68.359,-40.527,-21.973,-83.984,0.000
1728697598.186,-83.496,-36.133,-24.902,-94.727,0.000
1728697598.190,-98.633,-41.992,-23.438,-90.820,0.000
1728697598.194,-111.816,-43.457,-26.367,-107.910,0.000
1728697598.198,-142.578,-42.480,-24.414,-133.789,0.000
1728697598.202,-172.363,-48.340,-20.020,-174.316,0.000
1728697598.206,-216.797,-51.758,-21.973,-209.473,0.000
1728697598.209,-234.375,-47.363,-21.484,-217.773,0.000
1728697598.213,-207.520,-56.641,-23.438,-202.148,0.000
1728697598.217,-197.754,-62.500,-20.508,-189.941,0.000
1728697598.221,-208.984,-44.922,-24.414,-216.309,0.000
1728697598.225,-220.215,-48.828,-29.785,-226.562,0.000
1728697598.229,-220.215,-54.199,-20.508,-201.660,0.000
1728697598.233,-218.262,-50.293,-25.879,-193.848,0.000
1728697598.237,-208.008,-56.152,-40.527,-191.895,0.000
1728697598.241,-188.477,-35.645,-18.555,-182.129,0.000
1728697598.245,-201.172,-44.922,-9.766,-196.289,0.000
1728697598.249,-223.145,-69.824,-31.738,-194.336,0.000
1728697598.252,-196.289,-60.059,-22.949,-169.434,0.000
1728697598.256,-178.711,-56.152,-20.508,-171.387,0.000
1728697598.260,-177.246,-58.594,-27.832,-174.316,0.000
1728697598.264,-178.711,-53.223,-27.344,-177.246,0.000
1728697598.268,-171.387,-52.734,-26.367,-163.574,0.000
1728697598.272,-152.832,-49.805,-33.691,-139.648,0.000
1728697598.276,-145.020,-48.340,-33.203,-130.371,0.000
1728697598.280,-146.973,-53.711,-27.344,-140.137,0.000
1728697598.284,-131.836,-48.340,-30.762,-138.184,0.000
1728697598.288,-117.188,-41.992,-30.762,-103.027,0.000
1728697598.292,-108.887,-39.062,-23.926,-88.379,0.000
1728697598.295,-118.164,-41.016,-29.297,-102.051,0.000
1728697598.299,-122.070,-40.527,-38.086,-109.375,0.000
1728697598.303,-94.727,-38.574,-30.762,-111.328,0.000
1728697598.307,-86.426,-38.574,-21.484,-87.402,0.000
1728697598.311,-82.031,-39.062,-19.043,-69.824,0.000
1728697598.315,-75.195,-41.504,-21.484,-65.430,0.000
1728697598.319,-75.195,-40.039,-23.438,-60.547,0.000
1728697598.323,-73.730,-36.133,-21.484,-73.242,0.000
1728697598.327,-70.312,-31.250,-20.020,-59.570,0.000
1728697598.331,-56.152,-33.691,-21.973,-21.973,0.000
1728697598.335,-36.133,-33.691,-22.949,-8.301,0.000
1728697598.338,-25.391,-31.738,-25.391,-11.719,0.000
1728697598.342,-15.625,-27.344,-31.738,-21.484,0.000
1728697598.346,-2.930,-22.461,-27.832,-6.348,0.000
1728697598.350,15.625,-22.949,-19.043,29.297,0.000
1728697598.354,22.949,-21.973,-18.555,29.785,0.000
1728697598.358,31.250,-18.555,-16.602,29.297,0.000
1728697598.362,39.551,-23.438,-20.996,26.855,0.000
1728697598.366,38.574,-27.344,-24.902,31.738,0.000
1728697598.370,47.852,-25.391,-20.996,53.223,0.000
1728697598.374,65.430,-16.113,-34.668,65.430,0.000
1728697598.378,70.801,-10.742,-42.480,73.242,0.000
1728697598.381,55.664,-20.020,-27.344,53.223,0.000
1728697598.385,56.152,-19.043,-23.438,47.363,0.000
1728697598.389,66.406,-16.602,-20.508,76.172,0.000
1728697598.393,70.801,-23.438,-18.066,91.797,0.000
1728697598.397,77.148,-17.090,-26.367,88.867,0.000
1728697598.401,79.102,-8.789,-27.832,68.848,0.000
1728697598.405,74.219,-14.648,-23.438,57.617,0.000
1728697598.409,60.547,-20.996,-12.207,72.266,0.000
1728697598.413,58.594,-21.484,-13.184,76.172,0.000
1728697598.417,62.988,-25.391,-17.090,66.895,0.000
1728697598.421,63.965,-23.438,-23.438,65.918,0.000
1728697598.424,63.965,-16.113,-35.156,55.176,0.000
1728697598.428,61.035,-17.090,-19.531,67.383,0.000
1728697598.432,68.848,-28.809,-12.695,84.473,0.000
1728697598.436,68.848,-34.668,-17.090,74.707,0.000
1728697598.440,67.383,-32.227,-37.598,68.359,0.000
1728697598.444,69.824,-20.508,-52.246,58.105,0.000
1728697598.448,66.406,-15.137,-37.109,64.941,0.000
1728697598.452,62.988,-26.855,-7.812,77.637,0.000
1728697598.456,71.777,-22.461,2.930,73.242,0.000
1728697598.460,69.336,-12.695,-7.324,52.734,0.000
1728697598.463,57.617,-8.789,-7.324,38.574,0.000
1728697598.467,52.734,-5.859,-15.137,54.199,0.000
1728697598.471,54.688,-9.766,-38.086,57.617,0.000
1728697598.475,58.594,-16.113,-35.645,58.594,0.000
1728697598.479,54.688,-15.137,-26.855,53.711,0.000
1728697598.483,51.270,-12.695,-18.555,37.598,0.000
1728697598.487,45.410,-12.695,-7.812,52.246,0.000
1728697598.491,53.711,-16.602,-11.719,63.477,0.000
1728697598.495,63.965,-21.484,-24.414,52.734,0.000
1728697598.499,60.059,-16.113,-31.250,47.363,0.000
1728697598.503,50.781,-19.531,-21.973,33.203,0.000
1728697598.506,50.293,-20.508,-9.277,40.527,0.000
1728697598.510,51.758,-13.672,-12.207,59.082,0.000
1728697598.514,53.223,-12.207,-27.344,55.176,0.000
1728697598.518,53.711,-11.230,-28.809,46.387,0.000
1728697598.522,50.293,-10.254,-24.414,9.766,0.000
1728697598.526,41.504,-10.254,-37.109,14.160,0.000
1728697598.530,39.062,-11.719,-38.574,55.176,0.000
1728697598.534,40.527,-12.695,-36.621,52.246,0.000
1728697598.538,33.203,-12.207,-34.180,40.039,0.000
1728697598.542,28.809,-14.648,-37.598,25.391,0.000
1728697598.546,21.484,-16.602,-34.668,15.625,0.000
1728697598.549,17.090,-16.602,-8.789,19.043,0.000
1728697598.553,21.484,-19.531,-13.672,11.719,0.000
1728697598.557,27.832,-15.625,-25.879,20.996,0.000
1728697598.561,30.762,-6.836,-28.809,18.066,0.000
1728697598.565,22.949,-10.254,-32.715,-4.883,0.000
1728697598.569,9.766,-20.508,-23.438,9.277,0.000
1728697598.573,16.602,-21.484,-12.695,26.855,0.000
1728697598.577,21.973,-14.648,-7.324,26.855,0.000
1728697598.581,17.578,-16.113,-8.301,11.719,0.000
1728697598.585,20.020,-20.020,-15.625,3.418,0.000
1728697598.589,25.879,-22.949,-18.555,29.297,0.000
1728697598.592,27.344,-21.484,-20.508,41.504,0.000
1728697598.596,20.508,-19.531,-32.715,21.484,0.000
1728697598.600,23.438,-19.043,-39.062,12.695,0.000
1728697598.604,26.367,-16.602,-31.250,4.395,0.000
1728697598.608,20.996,-18.555,-30.762,15.137,0.000
1728697598.612,14.160,-21.484,-33.691,13.672,0.000
1728697598.616,14.648,-26.367,-22.949,12.695,0.000
1728697598.620,13.672,-29.297,-19.531,9.766,0.000
1728697598.624,6.836,-23.438,-22.461,-12.207,0.000
1728697598.628,2.441,-16.602,-42.480,1.953,0.000
1728697598.632,10.742,-19.043,-50.781,19.531,0.000
1728697598.635,19.531,-25.879,-30.273,20.020,0.000
1728697598.639,10.742,-21.973,-18.066,4.883,0.000
1728697598.643,8.789,-17.090,-15.137,-15.137,0.000
1728697598.647,6.348,-19.531,-14.648,1.953,0.000
1728697598.651,5.859,-19.043,-15.137,16.113,0.000
1728697598.655,5.371,-20.020,-17.578,10.742,0.000
1728697598.659,12.207,-18.555,-12.695,3.906,0.000
1728697598.663,6.836,-21.484,-12.695,-12.207,0.000
1728697598.667,-11.719,-23.438,-19.043,-8.301,0.000
1728697598.671,-3.906,-21.973,-21.973,1.465,0.000
1728697598.675,7.324,-19.043,-20.996,4.883,0.000
1728697598.678,6.836,-19.531,-25.879,14.160,0.000
1728697598.682,-1.465,-25.879,-33.691,-10.254,0.000
1728697598.686,-10.254,-22.949,-24.902,-21.484,0.000
1728697598.690,-11.230,-22.949,-21.484,2.441,0.000
1728697598.694,-2.441,-24.414,-28.320,11.719,0.000
1728697598.698,1.953,-19.043,-27.832,9.766,0.000
1728697598.702,-5.371,-23.438,-24.902,-13.672,0.000
1728697598.706,-1.953,-19.531,-20.996,-11.230,0.000
1728697598.710,-0.488,-15.137,-18.066,11.230,0.000
1728697598.714,0.488,-20.020,-16.602,11.719,0.000
1728697598.718,5.371,-20.508,-25.391,8.789,0.000
1728697598.721,-0.488,-22.949,-36.621,-11.230,0.000
1728697598.725,-2.441,-25.879,-32.715,-10.254,0.000
1728697598.729,-4.883,-25.879,-29.297,1.953,0.000
1728697598.733,4.395,-20.996,-27.344,-4.883,0.000
1728697598.737,13.672,-18.066,-26.367,3.418,0.000
1728697598.741,5.859,-20.508,-21.973,-7.324,0.000
1728697598.745,3.418,-23.438,-19.043,-20.508,0.000
1728697598.749,6.836,-25.879,-28.320,1.953,0.000
1728697598.753,8.301,-24.902,-20.020,11.719,0.000
1728697598.757,11.719,-22.461,-10.742,3.906,0.000
1728697598.761,10.742,-25.879,-24.902,-6.348,0.000
1728697598.764,0.977,-26.367,-39.551,-20.020,0.000
1728697598.768,-4.395,-27.832,-33.691,-0.977,0.000
1728697598.772,-0.488,-29.785,-22.949,11.230,0.000
1728697598.776,0.000,-24.902,-23.438,-3.906,0.000
1728697598.780,-2.930,-20.508,-19.531,-16.602,0.000
1728697598.784,-13.184,-19.043,-23.438,-33.203,0.000
1728697598.788,-14.160,-18.066,-25.391,-16.602,0.000
1728697598.792,-16.602,-20.508,-22.461,-6.836,0.000
1728697598.796,-19.531,-26.855,-28.809,-17.578,0.000
1728697598.800,-8.789,-25.391,-26.367,-17.090,0.000
1728697598.803,-9.277,-27.832,-20.508,-19.043,0.000
1728697598.807,-16.602,-30.273,-22.461,-8.301,0.000
1728697598.811,-7.812,-23.926,-21.973,3.906,0.000
1728697598.815,-1.953,-21.973,-18.555,10.254,0.000
1728697598.819,-10.254,-26.367,-26.855,-7.812,0.000
1728697598.823,-16.113,-30.762,-27.344,-33.203,0.000
1728697598.827,-18.066,-31.250,-16.113,-25.391,0.000
1728697598.831,-18.555,-32.715,-20.996,-9.766,0.000
1728697598.835,-19.043,-34.180,-28.809,-4.883,0.000
1728697598.839,-18.555,-34.180,-31.738,-12.695,0.000
1728697598.843,-13.184,-33.203,-29.297,-20.508,0.000
1728697598.846,-15.137,-33.203,-18.066,-9.277,0.000
1728697598.850,-12.207,-32.227,-17.578,2.441,0.000
1728697598.854,0.488,-28.320,-26.367,-4.395,0.000
1728697598.858,-1.953,-28.809,-25.391,-3.418,0.000
1728697598.862,-10.742,-31.250,-23.438,-22.949,0.000
1728697598.866,-10.742,-28.320,-26.855,-30.273,0.000
1728697598.870,-5.859,-24.902,-22.461,-6.348,0.000
1728697598.874,0.977,-26.367,-18.066,2.930,0.000
1728697598.878,-5.371,-28.809,-20.020,2.930,0.000
1728697598.882,-10.742,-27.832,-18.555,-20.996,0.000
1728697598.886,-11.230,-29.785,-22.949,-27.344,0.000
1728697598.889,-11.230,-31.738,-36.133,-7.812,0.000
1728697598.893,-3.418,-28.809,-31.738,-2.441,0.000
1728697598.897,-6.348,-35.156,-23.438,-6.836,0.000
1728697598.901,-11.719,-39.551,-19.531,-26.855,0.000
1728697598.905,-9.766,-38.086,-16.113,-33.203,0.000
1728697598.909,-5.371,-32.715,-19.043,-9.277,0.000
1728697598.913,0.000,-30.762,-25.391,-2.441,0.000
1728697598.917,2.441,-33.203,-23.438,-9.277,0.000
1728697598.921,0.977,-30.273,-18.066,-16.113,0.000
1728697598.925,-0.488,-32.227,-20.020,-24.414,0.000
1728697598.929,-6.836,-34.180,-24.902,-15.625,0.000
1728697598.932,-3.418,-31.250,-37.598,-2.930,0.000
1728697598.936,-0.488,-29.785,-34.180,-2.441,0.000
1728697598.940,-4.883,-27.832,-17.090,-9.277,0.000
1728697598.944,-4.883,-21.973,-13.184,-16.602,0.000
1728697598.948,-0.977,-20.508,-17.578,-4.395,0.000
1728697598.952,1.953,-27.832,-19.531,3.418,0.000
1728697598.956,6.836,-22.949,-19.531,0.488,0.000
1728697598.960,5.859,-19.043,-21.484,-13.672,0.000
1728697598.964,0.977,-24.902,-25.879,-15.625,0.000
1728697598.968,-1.953,-25.391,-26.855,5.371,0.000
1728697598.972,-3.906,-25.391,-22.949,3.418,0.000
1728697598.975,-5.371,-27.344,-22.949,-0.488,0.000
1728697598.979,-6.836,-21.973,-38.574,-9.277,0.000
1728697598.983,-14.648,-24.902,-35.645,-26.367,0.000
1728697598.987,-14.160,-28.809,-17.090,-11.230,0.000
1728697598.991,-4.395,-25.391,-20.020,-2.441,0.000
1728697598.995,0.488,-24.414,-22.949,3.418,0.000
1728697598.999,1.465,-27.344,-19.043,14.160,0.000
1728697599.003,-10.254,-27.832,-27.832,-3.418,0.000
1728697599.007,-24.414,-28.320,-26.855,-14.160,0.000
1728697599.011,-21.484,-27.832,-19.043,-2.441,0.000
1728697599.015,-16.602,-24.414,-19.043,-9.766,0.000
1728697599.018,-16.602,-21.484,-21.484,-26.855,0.000
1728697599.022,-16.113,-22.461,-24.414,-37.598,0.000
1728697599.026,-15.625,-23.926,-24.414,-28.320,0.000
1728697599.030,-6.348,-20.508,-28.809,3.418,0.000
1728697599.034,-0.977,-19.531,-34.180,0.977,0.000
1728697599.038,-8.789,-18.066,-30.762,-9.766,0.000
1728697599.042,-13.672,-18.066,-29.785,-22.461,0.000
1728697599.046,-10.742,-18.066,-32.715,-25.879,0.000
1728697599.050,-11.719,-20.996,-30.273,-4.395,0.000
1728697599.054,-7.324,-19.531,-21.973,12.207,0.000
1728697599.058,2.441,-10.742,-20.020,13.184,0.000
1728697599.061,-3.906,-16.113,-23.926,-20.996,0.000
1728697599.065,-12.695,-22.461,-20.996,-32.715,0.000
1728697599.069,-12.207,-18.066,-15.625,-5.859,0.000
1728697599.073,-2.441,-12.695,-20.508,6.836,0.000
1728697599.077,-0.488,-15.137,-29.785,7.324,0.000
1728697599.081,-2.441,-17.090,-34.180,-6.836,0.000
1728697599.085,-5.859,-13.184,-26.855,-11.719,0.000
1728697599.089,-2.441,-13.184,-13.672,5.859,0.000
1728697599.093,9.766,-20.996,-12.207,8.789,0.000
1728697599.097,11.719,-24.902,-16.113,5.859,0.000
1728697599.101,9.766,-21.973,-11.230,6.348,0.000
1728697599.104,1.953,-21.973,-15.625,-12.695,0.000
1728697599.108,-6.836,-17.578,-21.973,-12.207,0.000
1728697599.112,0.977,-15.625,-24.902,4.883,0.000
1728697599.116,8.301,-20.020,-26.855,-1.465,0.000
1728697599.120,1.465,-18.066,-27.344,-22.949,0.000
1728697599.124,-2.441,-15.625,-34.668,-27.832,0.000
1728697599.128,-1.465,-15.625,-26.855,-7.324,0.000
1728697599.132,2.441,-13.672,-17.578,-0.977,0.000
1728697599.136,3.418,-8.301,-15.625,-8.789,0.000
1728697599.140,-9.277,-12.207,-18.066,-19.043,0.000
1728697599.144,-17.578,-16.602,-25.391,-21.973,0.000
1728697599.147,-18.555,-14.648,-21.484,1.465,0.000
1728697599.151,-20.996,-16.602,-17.090,1.953,0.000
1728697599.155,-14.648,-23.438,-20.996,-7.324,0.000
1728697599.159,-2.930,-19.043,-23.438,-9.277,0.000
1728697599.163,-2.441,-21.973,-31.738,-23.926,0.000
1728697599.167,-13.184,-30.762,-29.785,-19.531,0.000
1728697599.171,-8.301,-27.832,-19.043,-6.836,0.000
1728697599.175,-2.441,-26.367,-18.066,-11.230,0.000
1728697599.179,-8.789,-26.367,-20.508,-12.695,0.000
1728697599.183,-7.812,-25.879,-23.438,-25.879,0.000
1728697599.187,-10.742,-25.879,-24.414,-24.902,0.000
1728697599.190,-16.113,-26.855,-27.344,-5.371,0.000
1728697599.194,-10.742,-28.809,-27.344,-5.371,0.000
1728697599.198,-3.906,-28.320,-24.902,-12.207,0.000
1728697599.202,-3.418,-25.879,-30.273,-25.391,0.000
1728697599.206,-14.160,-27.832,-31.250,-10.742,0.000
1728697599.210,-23.438,-37.109,-25.391,-3.906,0.000
1728697599.214,-14.648,-35.645,-17.090,-12.207,0.000
1728697599.218,-10.742,-26.855,-9.277,-10.254,0.000
1728697599.222,-17.090,-28.320,-16.602,-24.902,0.000
1728697599.226,-21.484,-32.227,-25.879,-24.902,0.000
1728697599.229,-20.996,-24.902,-20.996,-13.672,0.000
1728697599.233,-5.859,-20.020,-16.602,-9.277,0.000
1728697599.237,-1.465,-24.414,-23.438,-10.742,0.000
1728697599.241,-15.137,-21.973,-25.391,-31.738,0.000
1728697599.245,-14.648,-22.461,-19.531,-31.738,0.000
1728697599.249,-11.719,-27.344,-30.762,-12.207,0.000
1728697599.253,-15.625,-30.762,-36.133,-14.648,0.000
1728697599.257,-12.695,-36.133,-21.973,-17.578,0.000
