timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626609.997,-137.207,-29.785,-51.758,-144.531,0.000
1728626610.001,-166.016,-27.344,-55.176,-152.344,0.000
1728626610.005,-145.508,-25.391,-52.246,-140.625,0.000
1728626610.009,-100.098,-19.043,-37.598,-124.512,0.000
1728626610.012,-79.102,-14.648,-27.832,-117.188,0.000
1728626610.016,-97.656,-20.508,-37.598,-108.887,0.000
1728626610.020,-133.301,-35.156,-51.270,-108.398,0.000
1728626610.024,-130.371,-48.340,-53.223,-112.305,0.000
1728626610.028,-83.008,-31.738,-43.945,-97.656,0.000
1728626610.032,-40.039,-24.902,-37.109,-69.824,0.000
1728626610.036,-55.176,-37.109,-39.062,-65.430,0.000
1728626610.040,-86.914,-41.992,-49.805,-75.195,0.000
1728626610.044,-86.426,-39.551,-43.457,-66.895,0.000
1728626610.048,-42.969,-39.062,-24.902,-47.363,0.000
1728626610.052,-0.977,-46.875,-24.902,-25.391,0.000
1728626610.055,-12.695,-43.457,-20.508,-12.207,0.000
1728626610.059,-45.410,-48.340,-23.438,-20.996,0.000
1728626610.063,-47.363,-60.059,-38.086,-22.461,0.000
1728626610.067,-11.230,-56.152,-30.273,-7.812,0.000
1728626610.071,27.832,-47.852,-13.184,-0.488,0.000
1728626610.075,25.879,-53.223,-20.996,3.906,0.000
1728626610.079,-8.301,-68.848,-37.598,11.719,0.000
1728626610.083,-19.043,-80.566,-36.133,8.301,0.000
1728626610.087,23.438,-66.895,-15.625,18.555,0.000
1728626610.091,62.500,-41.016,-6.348,30.273,0.000
1728626610.095,48.340,-44.922,-25.879,32.227,0.000
1728626610.098,14.648,-60.547,-39.062,38.574,0.000
1728626610.102,-7.812,-62.012,-31.738,26.855,0.000
1728626610.106,12.695,-54.688,-23.926,33.203,0.000
1728626610.110,54.688,-42.480,-18.066,45.898,0.000
1728626610.114,54.199,-40.039,-26.855,38.574,0.000
1728626610.118,17.090,-47.852,-38.574,26.367,0.000
1728626610.122,-10.742,-56.152,-40.039,15.625,0.000
1728626610.126,7.812,-53.711,-27.344,23.438,0.000
1728626610.130,51.270,-45.410,-7.324,40.527,0.000
1728626610.134,55.664,-44.922,-7.812,42.969,0.000
1728626610.138,13.672,-49.805,-25.391,36.133,0.000
1728626610.141,-10.254,-56.152,-40.527,28.320,0.000
1728626610.145,0.488,-42.969,-22.461,17.090,0.000
1728626610.149,32.715,-31.738,-8.301,11.719,0.000
1728626610.153,41.992,-42.969,-23.438,20.508,0.000
1728626610.157,12.695,-53.223,-41.504,16.602,0.000
1728626610.161,-22.949,-56.641,-43.457,0.488,0.000
1728626610.165,-14.648,-48.340,-35.156,0.488,0.000
1728626610.169,31.738,-37.109,-30.273,15.625,0.000
1728626610.173,38.086,-31.250,-32.227,13.184,0.000
1728626610.177,1.465,-37.598,-42.969,8.301,0.000
1728626610.180,-26.855,-56.152,-51.270,12.207,0.000
1728626610.184,-15.625,-55.176,-46.387,15.137,0.000
1728626610.188,19.531,-34.180,-29.785,18.555,0.000
1728626610.192,36.621,-26.855,-23.926,18.555,0.000
1728626610.196,10.742,-40.039,-42.480,13.672,0.000
1728626610.200,-33.203,-57.617,-58.594,0.000,0.000
1728626610.204,-40.039,-54.688,-50.293,-10.254,0.000
1728626610.208,2.441,-39.062,-37.109,-5.859,0.000
1728626610.212,36.621,-38.574,-39.062,-0.977,0.000
1728626610.216,5.859,-46.875,-50.781,-8.301,0.000
1728626610.220,-44.434,-53.711,-63.477,-24.414,0.000
1728626610.223,-36.133,-44.922,-65.430,-28.320,0.000
1728626610.227,9.277,-30.273,-44.434,-8.301,0.000
1728626610.231,33.203,-30.762,-34.180,7.324,0.000
1728626610.235,9.277,-37.598,-44.922,0.488,0.000
1728626610.239,-34.180,-47.852,-51.270,-9.766,0.000
1728626610.243,-35.156,-51.758,-55.176,-13.184,0.000
1728626610.247,0.488,-33.203,-41.504,-6.348,0.000
1728626610.251,23.926,-20.508,-27.344,-0.488,0.000
1728626610.255,13.184,-23.926,-31.738,-8.789,0.000
1728626610.259,-18.555,-42.480,-50.293,-14.648,0.000
1728626610.263,-41.016,-51.270,-51.758,-16.602,0.000
1728626610.266,-20.020,-34.180,-32.715,-15.137,0.000
1728626610.270,17.090,-29.297,-22.461,-8.789,0.000
1728626610.274,20.020,-43.945,-31.738,1.953,0.000
1728626610.278,-20.996,-56.152,-46.875,-1.953,0.000
1728626610.282,-51.758,-54.199,-51.758,-23.438,0.000
1728626610.286,-26.855,-34.668,-37.109,-21.484,0.000
1728626610.290,14.160,-32.227,-22.949,-0.488,0.000
1728626610.294,16.602,-40.527,-25.879,4.883,0.000
1728626610.298,-23.926,-42.480,-35.156,-3.906,0.000
1728626610.302,-47.852,-45.410,-41.504,-13.184,0.000
1728626610.306,-24.414,-39.062,-29.297,-14.160,0.000
1728626610.309,13.184,-28.809,-20.020,-6.836,0.000
1728626610.313,19.043,-30.762,-31.250,3.418,0.000
1728626610.317,-16.113,-45.410,-54.688,3.418,0.000
1728626610.321,-45.898,-56.152,-64.453,-8.301,0.000
1728626610.325,-37.598,-52.246,-52.246,-15.137,0.000
1728626610.329,0.977,-32.715,-33.203,-7.812,0.000
1728626610.333,19.043,-27.344,-28.320,2.930,0.000
1728626610.337,-17.090,-45.898,-43.457,-2.441,0.000
1728626610.341,-58.594,-53.711,-47.852,-14.160,0.000
1728626610.345,-44.922,-40.527,-34.180,-28.320,0.000
1728626610.349,-4.395,-31.250,-29.785,-30.762,0.000
1728626610.352,1.953,-35.645,-38.086,-25.879,0.000
1728626610.356,-26.367,-42.480,-41.016,-20.508,0.000
1728626610.360,-52.734,-49.316,-35.645,-20.508,0.000
1728626610.364,-43.945,-50.293,-29.785,-24.902,0.000
1728626610.368,0.000,-36.133,-20.996,-11.719,0.000
1728626610.372,24.902,-19.043,-12.207,-5.371,0.000
1728626610.376,-2.441,-23.438,-17.090,-5.859,0.000
1728626610.380,-44.922,-34.668,-34.180,-8.301,0.000
1728626610.384,-50.293,-29.785,-34.668,-13.672,0.000
1728626610.388,-20.508,-18.066,-16.602,-15.625,0.000
1728626610.391,14.160,-10.742,-18.066,-13.672,0.000
1728626610.395,5.859,-26.855,-36.621,-4.883,0.000
1728626610.399,-49.805,-48.340,-46.875,-10.742,0.000
1728626610.403,-70.801,-49.316,-41.992,-31.738,0.000
1728626610.407,-26.367,-38.086,-32.715,-28.320,0.000
1728626610.411,7.324,-28.809,-29.297,-13.672,0.000
1728626610.415,-14.160,-33.691,-37.598,-12.207,0.000
1728626610.419,-59.570,-37.598,-46.387,-21.484,0.000
1728626610.423,-69.824,-39.551,-42.480,-28.809,0.000
1728626610.427,-26.367,-38.086,-34.668,-22.461,0.000
1728626610.431,-1.465,-25.391,-23.926,-18.555,0.000
1728626610.434,-20.508,-29.785,-24.414,-25.879,0.000
1728626610.438,-50.781,-44.434,-42.480,-29.297,0.000
1728626610.442,-67.871,-35.156,-48.340,-29.785,0.000
1728626610.446,-42.480,-21.484,-30.762,-26.855,0.000
1728626610.450,1.465,-15.625,-27.344,-18.555,0.000
1728626610.454,5.859,-20.508,-36.621,-14.648,0.000
1728626610.458,-33.203,-39.062,-41.016,-18.555,0.000
1728626610.462,-64.941,-42.969,-40.039,-24.902,0.000
1728626610.466,-44.434,-26.367,-30.273,-18.066,0.000
1728626610.470,-0.977,-19.531,-26.367,-0.977,0.000
1728626610.474,1.465,-26.855,-29.297,2.441,0.000
1728626610.477,-37.109,-23.438,-37.109,-11.719,0.000
1728626610.481,-68.848,-33.691,-50.781,-31.250,0.000
1728626610.485,-53.223,-47.852,-48.340,-30.273,0.000
1728626610.489,-3.418,-40.527,-40.527,-17.578,0.000
1728626610.493,0.977,-34.668,-40.039,-12.695,0.000
1728626610.497,-22.461,-33.691,-47.363,-17.578,0.000
1728626610.501,-51.270,-34.180,-55.176,-30.273,0.000
1728626610.505,-46.875,-35.645,-47.852,-32.715,0.000
1728626610.509,0.000,-30.762,-41.504,-24.414,0.000
1728626610.513,13.184,-21.973,-40.039,-16.113,0.000
1728626610.516,-10.254,-24.902,-43.945,-7.812,0.000
1728626610.520,-47.852,-36.621,-52.246,-20.020,0.000
1728626610.524,-46.387,-34.668,-51.270,-31.250,0.000
1728626610.528,5.371,-28.809,-46.387,-23.438,0.000
1728626610.532,36.621,-40.039,-45.898,-15.625,0.000
1728626610.536,-1.953,-44.434,-39.062,-20.020,0.000
1728626610.540,-43.945,-34.668,-45.410,-25.391,0.000
1728626610.544,-35.156,-35.645,-44.922,-24.414,0.000
1728626610.548,3.906,-29.297,-25.879,-19.531,0.000
1728626610.552,27.832,-19.531,-19.531,-12.695,0.000
1728626610.556,11.230,-25.879,-28.809,-7.324,0.000
1728626610.559,-23.438,-41.504,-45.898,-4.883,0.000
1728626610.563,-41.016,-41.992,-37.598,-5.371,0.000
1728626610.567,-14.648,-21.973,-13.672,-6.348,0.000
1728626610.571,16.113,-16.602,-16.113,-2.441,0.000
1728626610.575,6.348,-35.645,-28.809,-0.488,0.000
1728626610.579,-30.762,-44.922,-50.781,-15.137,0.000
1728626610.583,-45.410,-33.691,-47.852,-26.855,0.000
1728626610.587,-13.672,-18.555,-22.949,-16.113,0.000
1728626610.591,18.066,-15.137,-29.297,-21.484,0.000
1728626610.595,-2.441,-21.484,-42.480,-37.598,0.000
1728626610.599,-54.688,-37.598,-54.688,-49.805,0.000
1728626610.602,-74.219,-53.223,-58.594,-51.270,0.000
1728626610.606,-41.016,-49.316,-43.457,-32.715,0.000
1728626610.610,-9.277,-41.016,-36.133,-30.762,0.000
1728626610.614,-22.949,-31.250,-35.645,-45.898,0.000
1728626610.618,-62.012,-41.992,-47.363,-52.734,0.000
1728626610.622,-81.055,-58.594,-57.129,-53.223,0.000
1728626610.626,-51.758,-41.992,-44.922,-44.922,0.000
1728626610.630,-14.160,-23.926,-32.227,-34.668,0.000
1728626610.634,-10.742,-38.574,-35.645,-28.809,0.000
1728626610.638,-45.410,-56.641,-46.875,-28.320,0.000
1728626610.641,-78.613,-54.199,-46.387,-35.156,0.000
1728626610.645,-51.758,-43.945,-36.621,-37.109,0.000
1728626610.649,1.953,-36.133,-29.297,-16.113,0.000
1728626610.653,12.695,-29.297,-24.414,0.000,0.000
1728626610.657,-30.762,-29.297,-32.227,-18.066,0.000
1728626610.661,-60.059,-33.691,-41.504,-28.809,0.000
1728626610.665,-20.996,-29.297,-30.762,-12.207,0.000
1728626610.669,24.414,-22.461,-17.090,0.000,0.000
1728626610.673,29.785,-15.625,-17.090,-0.488,0.000
1728626610.677,0.488,-24.414,-35.156,-6.348,0.000
1728626610.681,-36.621,-30.762,-43.945,-15.137,0.000
1728626610.684,-26.367,-23.926,-24.414,-16.113,0.000
1728626610.688,12.207,-11.230,-5.859,-5.371,0.000
1728626610.692,26.367,-14.648,-9.277,4.883,0.000
1728626610.696,-13.672,-36.133,-23.926,-1.465,0.000
1728626610.700,-65.918,-52.734,-39.062,-27.344,0.000
1728626610.704,-70.312,-49.316,-41.016,-41.504,0.000
1728626610.708,-27.344,-33.203,-34.668,-34.180,0.000
1728626610.712,-5.371,-26.855,-39.062,-20.996,0.000
1728626610.716,-40.527,-38.086,-50.781,-30.762,0.000
1728626610.720,-75.195,-57.617,-54.688,-45.410,0.000
1728626610.724,-75.684,-56.152,-50.293,-49.316,0.000
1728626610.727,-43.457,-41.992,-37.109,-43.457,0.000
1728626610.731,-22.461,-39.551,-36.621,-40.527,0.000
1728626610.735,-40.527,-41.016,-44.434,-43.457,0.000
1728626610.739,-71.777,-45.898,-45.898,-42.969,0.000
1728626610.743,-80.078,-48.828,-43.457,-41.992,0.000
1728626610.747,-51.270,-42.969,-38.086,-45.898,0.000
1728626610.751,-18.066,-31.250,-31.250,-44.434,0.000
1728626610.755,-19.531,-38.574,-41.504,-32.715,0.000
1728626610.759,-46.875,-49.316,-60.059,-32.715,0.000
1728626610.763,-67.383,-32.715,-42.480,-37.109,0.000
1728626610.766,-35.156,-24.414,-20.508,-28.320,0.000
1728626610.770,12.695,-22.949,-10.254,-17.578,0.000
1728626610.774,12.207,-13.672,-13.672,-13.672,0.000
1728626610.778,-29.785,-13.184,-34.180,-14.648,0.000
1728626610.782,-52.734,-22.461,-42.969,-11.230,0.000
1728626610.786,-21.973,-20.508,-32.715,-5.859,0.000
1728626610.790,16.113,-16.113,-25.391,-10.254,0.000
1728626610.794,6.348,-19.043,-35.645,-14.160,0.000
1728626610.798,-24.414,-26.367,-45.410,-7.324,0.000
1728626610.802,-43.945,-39.062,-43.945,0.488,0.000
1728626610.806,-32.227,-29.785,-21.973,1.465,0.000
1728626610.809,10.254,-19.531,-2.930,-0.488,0.000
1728626610.813,17.578,-24.902,-10.254,2.930,0.000
1728626610.817,-25.391,-32.227,-20.020,0.000,0.000
1728626610.821,-63.477,-41.504,-27.344,-20.020,0.000
1728626610.825,-45.898,-33.691,-27.344,-18.555,0.000
1728626610.829,-0.488,-20.508,-18.555,-6.836,0.000
1728626610.833,-5.859,-27.344,-21.484,-15.137,0.000
1728626610.837,-53.711,-47.363,-37.598,-24.414,0.000
1728626610.841,-95.215,-65.430,-56.641,-43.945,0.000
1728626610.845,-83.008,-65.918,-55.176,-52.246,0.000
1728626610.849,-40.527,-49.316,-33.691,-42.969,0.000
1728626610.852,-33.203,-41.016,-25.879,-41.992,0.000
1728626610.856,-64.453,-41.992,-40.039,-49.805,0.000
1728626610.860,-95.215,-46.875,-58.105,-54.688,0.000
1728626610.864,-90.820,-39.551,-44.922,-50.293,0.000
1728626610.868,-51.270,-19.043,-20.996,-42.480,0.000
1728626610.872,-21.484,-22.461,-22.949,-32.715,0.000
1728626610.876,-41.992,-38.574,-40.527,-40.527,0.000
1728626610.880,-83.008,-49.805,-59.082,-57.617,0.000
1728626610.884,-71.289,-50.781,-55.664,-51.758,0.000
1728626610.888,-18.555,-35.645,-35.645,-34.180,0.000
1728626610.892,12.207,-25.391,-33.203,-17.090,0.000
1728626610.895,-8.789,-20.508,-39.551,-21.484,0.000
1728626610.899,-40.039,-21.484,-43.945,-32.227,0.000
1728626610.903,-35.645,-28.809,-46.387,-31.250,0.000
1728626610.907,4.883,-12.207,-23.926,-9.766,0.000
1728626610.911,45.898,0.000,-4.883,6.348,0.000
1728626610.915,30.273,-10.742,-15.137,5.371,0.000
1728626610.919,-11.719,-25.391,-36.133,10.254,0.000
1728626610.923,-6.348,-25.879,-32.715,6.348,0.000
1728626610.927,34.668,-3.418,-17.578,6.836,0.000
1728626610.931,52.734,10.742,-15.625,14.160,0.000
1728626610.934,34.180,-0.977,-23.926,15.137,0.000
1728626610.938,-11.230,-16.602,-33.203,5.371,0.000
1728626610.942,-43.945,-16.113,-29.297,-13.184,0.000
1728626610.946,-16.113,-8.789,-20.996,-18.555,0.000
1728626610.950,20.020,-6.348,-20.508,-15.625,0.000
1728626610.954,1.953,-22.949,-27.832,-23.438,0.000
1728626610.958,-48.828,-40.527,-43.945,-42.480,0.000
1728626610.962,-82.520,-52.734,-55.176,-54.688,0.000
1728626610.966,-61.523,-43.457,-42.969,-50.781,0.000
1728626610.970,-19.043,-22.949,-36.133,-45.410,0.000
1728626610.974,-24.902,-24.414,-43.457,-49.316,0.000
1728626610.977,-68.359,-33.203,-57.617,-51.758,0.000
1728626610.981,-92.773,-43.945,-62.988,-51.758,0.000
1728626610.985,-69.336,-45.898,-41.504,-56.641,0.000
1728626610.989,-28.320,-28.320,-19.043,-48.340,0.000
1728626610.993,-20.996,-26.855,-32.715,-41.992,0.000
1728626610.997,-44.434,-43.457,-58.105,-52.734,0.000
1728626611.001,-82.031,-46.387,-67.871,-66.895,0.000
1728626611.005,-76.660,-33.691,-59.082,-71.777,0.000
1728626611.009,-24.414,-24.902,-51.758,-60.547,0.000
1728626611.013,-10.742,-27.344,-54.199,-56.641,0.000
1728626611.017,-39.551,-31.738,-57.129,-57.617,0.000
1728626611.020,-64.941,-31.738,-55.664,-56.152,0.000
1728626611.024,-47.363,-31.738,-52.734,-51.270,0.000
1728626611.028,0.488,-20.020,-39.062,-37.598,0.000
1728626611.032,23.438,-7.324,-26.367,-35.156,0.000
1728626611.036,-6.836,-19.043,-37.598,-34.180,0.000
1728626611.040,-45.410,-42.480,-55.664,-30.762,0.000
1728626611.044,-40.527,-41.016,-51.758,-28.320,0.000
1728626611.048,1.953,-15.625,-24.902,-15.625,0.000
1728626611.052,29.785,-8.789,-13.184,0.977,0.000
1728626611.056,0.488,-21.973,-23.438,0.000,0.000
1728626611.060,-37.598,-34.668,-36.621,-15.137,0.000
1728626611.063,-34.668,-31.250,-31.250,-21.484,0.000
1728626611.067,6.836,-13.184,-19.531,-8.789,0.000
1728626611.071,37.598,-5.371,-13.184,2.441,0.000
1728626611.075,6.348,-19.043,-23.926,-6.836,0.000
1728626611.079,-43.457,-29.297,-40.527,-26.367,0.000
1728626611.083,-43.945,-39.551,-44.922,-33.203,0.000
1728626611.087,-6.348,-41.992,-37.109,-30.273,0.000
1728626611.091,13.184,-28.320,-32.715,-27.832,0.000
1728626611.095,-12.207,-26.367,-40.527,-34.180,0.000
1728626611.099,-56.152,-42.480,-62.500,-46.875,0.000
1728626611.103,-70.801,-50.781,-68.848,-55.176,0.000
1728626611.106,-42.480,-40.039,-44.434,-47.363,0.000
1728626611.110,1.465,-27.344,-31.250,-39.551,0.000
1728626611.114,-5.859,-25.879,-44.922,-33.203,0.000
1728626611.118,-64.941,-41.992,-68.359,-41.504,0.000
1728626611.122,-96.191,-53.223,-70.312,-62.500,0.000
1728626611.126,-66.895,-42.969,-50.781,-62.500,0.000
1728626611.130,-17.578,-38.574,-44.434,-47.852,0.000
1728626611.134,-16.113,-52.734,-52.246,-38.086,0.000
1728626611.138,-63.965,-58.594,-53.223,-55.664,0.000
1728626611.142,-90.820,-55.664,-53.223,-62.988,0.000
1728626611.145,-62.500,-44.922,-39.062,-48.340,0.000
1728626611.149,-18.066,-31.738,-26.367,-32.715,0.000
1728626611.153,-19.043,-23.438,-30.762,-26.367,0.000
1728626611.157,-48.828,-29.297,-47.852,-32.227,0.000
1728626611.161,-74.219,-46.875,-53.223,-38.086,0.000
1728626611.165,-56.152,-39.551,-34.180,-30.273,0.000
1728626611.169,3.906,-18.555,-12.207,-14.648,0.000
1728626611.173,16.602,-13.184,-9.766,-8.301,0.000
1728626611.177,-16.113,-28.809,-23.926,-8.301,0.000
1728626611.181,-40.527,-39.062,-32.227,-13.184,0.000
1728626611.185,-22.949,-18.555,-21.484,-6.836,0.000
1728626611.188,27.832,-7.324,-10.742,7.324,0.000
1728626611.192,50.293,-13.184,-14.160,15.137,0.000
1728626611.196,11.719,-19.043,-19.531,18.555,0.000
1728626611.200,-24.902,-21.484,-26.855,15.137,0.000
1728626611.204,-14.160,-13.184,-26.367,9.766,0.000
1728626611.208,32.715,-6.836,-9.766,15.137,0.000
1728626611.212,55.664,-6.836,-6.348,26.855,0.000
1728626611.216,24.902,-9.766,-16.113,26.855,0.000
1728626611.220,-14.160,-28.320,-32.715,16.602,0.000
1728626611.224,-26.855,-35.156,-33.691,4.883,0.000
1728626611.227,0.000,-4.883,-9.277,-3.906,0.000
1728626611.231,33.691,-1.953,-11.230,-2.441,0.000
1728626611.235,6.836,-22.949,-36.621,-6.836,0.000
1728626611.239,-49.805,-34.668,-46.387,-20.996,0.000
1728626611.243,-57.129,-40.039,-39.551,-31.738,0.000
1728626611.247,-13.184,-26.855,-28.809,-18.066,0.000
1728626611.251,16.602,-23.438,-24.902,-7.812,0.000
1728626611.255,-7.324,-37.109,-32.715,-16.602,0.000
1728626611.259,-55.664,-47.852,-49.316,-26.855,0.000
1728626611.263,-69.824,-42.480,-47.852,-31.250,0.000
1728626611.267,-40.039,-32.227,-32.715,-25.879,0.000
1728626611.270,-17.090,-32.227,-27.832,-25.391,0.000
1728626611.274,-31.738,-38.574,-37.109,-31.738,0.000
1728626611.278,-71.777,-57.129,-52.246,-40.039,0.000
1728626611.282,-90.820,-63.477,-56.641,-42.969,0.000
1728626611.286,-61.035,-55.664,-36.621,-39.551,0.000
1728626611.290,-16.113,-51.270,-24.414,-40.527,0.000
1728626611.294,-17.578,-45.898,-34.668,-36.621,0.000
1728626611.298,-65.918,-49.805,-50.293,-40.527,0.000
1728626611.302,-85.449,-53.711,-59.082,-56.152,0.000
1728626611.306,-56.641,-45.410,-56.152,-50.781,0.000
1728626611.310,-9.766,-42.480,-47.363,-33.691,0.000
1728626611.313,4.395,-43.457,-44.434,-19.043,0.000
1728626611.317,-41.504,-43.457,-52.734,-25.879,0.000
1728626611.321,-68.359,-47.852,-56.152,-42.969,0.000
1728626611.325,-41.016,-45.898,-41.504,-31.738,0.000
1728626611.329,-3.418,-41.992,-30.273,-20.020,0.000
1728626611.333,2.441,-41.504,-32.227,-25.879,0.000
1728626611.337,-32.715,-54.688,-47.852,-32.715,0.000
1728626611.341,-59.570,-63.477,-62.012,-45.410,0.000
1728626611.345,-37.109,-40.527,-49.805,-39.551,0.000
1728626611.349,-3.418,-18.555,-34.668,-23.926,0.000
1728626611.353,2.930,-23.438,-42.969,-16.113,0.000
1728626611.356,-30.273,-35.645,-55.664,-17.090,0.000
1728626611.360,-66.406,-41.992,-52.734,-24.902,0.000
1728626611.364,-58.105,-45.898,-45.898,-27.344,0.000
1728626611.368,-17.090,-45.410,-42.969,-28.320,0.000
1728626611.372,-3.418,-47.852,-40.527,-29.785,0.000
1728626611.376,-33.203,-53.711,-45.410,-36.133,0.000
1728626611.380,-64.941,-57.617,-56.152,-46.387,0.000
1728626611.384,-62.500,-59.570,-55.664,-45.410,0.000
1728626611.388,-21.484,-55.664,-49.805,-38.574,0.000
1728626611.392,-1.953,-46.387,-44.922,-34.180,0.000
1728626611.395,-29.785,-50.781,-48.340,-35.645,0.000
1728626611.399,-62.500,-67.871,-64.941,-44.434,0.000
1728626611.403,-60.059,-63.965,-59.082,-43.457,0.000
1728626611.407,-28.809,-42.969,-37.598,-42.969,0.000
1728626611.411,-8.301,-39.062,-40.039,-44.434,0.000
1728626611.415,-17.090,-48.340,-56.641,-39.551,0.000
1728626611.419,-58.105,-52.734,-64.453,-48.828,0.000
1728626611.423,-74.707,-43.945,-54.199,-59.082,0.000
1728626611.427,-39.062,-39.062,-42.480,-44.434,0.000
1728626611.431,-7.812,-31.738,-38.086,-30.273,0.000
1728626611.435,-26.855,-30.273,-41.016,-37.598,0.000
1728626611.438,-79.102,-45.898,-55.176,-53.711,0.000
1728626611.442,-89.844,-55.176,-61.035,-56.641,0.000
1728626611.446,-40.527,-45.898,-49.316,-42.969,0.000
1728626611.450,-8.789,-41.504,-42.969,-35.156,0.000
1728626611.454,-24.414,-47.363,-48.828,-33.203,0.000
1728626611.458,-41.504,-54.199,-61.523,-31.738,0.000
1728626611.462,-54.688,-54.199,-62.012,-35.645,0.000
1728626611.466,-39.551,-40.527,-37.598,-34.180,0.000
1728626611.470,4.395,-32.227,-25.879,-21.484,0.000
1728626611.474,5.859,-39.551,-42.480,-15.625,0.000
1728626611.478,-39.551,-54.688,-55.664,-14.160,0.000
1728626611.481,-63.965,-57.617,-49.316,-18.555,0.000
1728626611.485,-32.227,-42.480,-35.645,-16.113,0.000
1728626611.489,16.602,-26.367,-23.926,-4.883,0.000
1728626611.493,31.250,-27.832,-25.879,3.418,0.000
1728626611.497,-15.137,-41.016,-34.180,-3.906,0.000
1728626611.501,-55.176,-50.293,-39.062,-14.648,0.000
1728626611.505,-23.438,-47.363,-33.203,-0.977,0.000
1728626611.509,12.695,-33.203,-17.578,8.789,0.000
1728626611.513,7.812,-25.391,-14.160,1.953,0.000
1728626611.517,-21.484,-41.992,-29.785,-10.742,0.000
1728626611.521,-49.316,-62.988,-46.875,-21.973,0.000
1728626611.524,-33.691,-45.898,-34.668,-23.438,0.000
1728626611.528,15.625,-17.578,-15.137,-20.996,0.000
1728626611.532,24.414,-28.320,-21.973,-12.695,0.000
1728626611.536,-10.254,-50.781,-40.039,-12.695,0.000
1728626611.540,-45.410,-52.734,-52.246,-20.996,0.000
1728626611.544,-39.551,-34.180,-43.457,-31.738,0.000
1728626611.548,-2.930,-23.438,-33.203,-29.785,0.000
1728626611.552,16.113,-22.949,-33.691,-19.531,0.000
1728626611.556,-16.113,-25.879,-36.133,-29.785,0.000
1728626611.560,-59.570,-38.574,-41.992,-41.992,0.000
1728626611.563,-51.270,-44.434,-37.598,-38.574,0.000
1728626611.567,-12.207,-39.551,-27.344,-33.691,0.000
1728626611.571,7.812,-34.180,-25.879,-34.668,0.000
1728626611.575,-9.766,-34.668,-32.715,-29.297,0.000
1728626611.579,-45.898,-45.410,-48.340,-29.297,0.000
1728626611.583,-62.988,-50.781,-49.805,-35.156,0.000
1728626611.587,-32.227,-40.527,-37.109,-20.996,0.000
1728626611.591,-0.977,-31.738,-27.832,-16.602,0.000
1728626611.595,-22.461,-47.363,-44.434,-20.020,0.000
1728626611.599,-67.871,-62.012,-62.012,-30.762,0.000
1728626611.603,-80.078,-60.547,-56.152,-45.898,0.000
1728626611.606,-32.227,-45.898,-42.480,-35.645,0.000
1728626611.610,9.277,-34.668,-38.574,-20.996,0.000
1728626611.614,-15.137,-41.016,-41.992,-14.160,0.000
1728626611.618,-58.594,-49.316,-45.898,-23.438,0.000
1728626611.622,-64.941,-46.875,-45.898,-30.762,0.000
1728626611.626,-29.785,-33.203,-29.297,-21.973,0.000
1728626611.630,3.418,-20.508,-25.879,-18.555,0.000
1728626611.634,-3.906,-29.785,-44.434,-20.020,0.000
1728626611.638,-41.504,-45.410,-61.523,-21.973,0.000
1728626611.642,-55.664,-48.828,-64.453,-30.762,0.000
1728626611.646,-33.691,-36.133,-46.875,-30.762,0.000
1728626611.649,-7.812,-25.391,-38.574,-28.320,0.000
1728626611.653,-4.883,-41.016,-49.316,-30.762,0.000
1728626611.657,-38.086,-48.828,-66.406,-33.691,0.000
1728626611.661,-67.383,-43.945,-58.105,-29.297,0.000
1728626611.665,-46.875,-37.109,-14.648,-30.762,0.000
1728626611.669,-4.883,-32.715,-4.395,-32.227,0.000
1728626611.673,-3.418,-34.668,-13.184,-31.738,0.000
1728626611.677,-38.086,-41.016,-20.020,-38.086,0.000
1728626611.681,-72.266,-49.805,-29.785,-41.016,0.000
1728626611.685,-55.664,-39.062,-27.344,-35.156,0.000
1728626611.688,-11.230,-24.414,-14.648,-27.344,0.000
1728626611.692,1.465,-21.973,-9.766,-29.297,0.000
1728626611.696,-26.367,-29.785,-18.555,-31.738,0.000
1728626611.700,-68.359,-43.457,-29.785,-35.156,0.000
1728626611.704,-60.547,-39.062,-17.090,-33.203,0.000
1728626611.708,-9.277,-22.461,2.441,-21.973,0.000
1728626611.712,1.953,-20.020,-6.348,-22.949,0.000
1728626611.716,-27.832,-36.133,-24.902,-31.250,0.000
1728626611.720,-62.500,-47.852,-32.715,-35.645,0.000
1728626611.724,-60.059,-41.992,-26.367,-36.133,0.000
1728626611.728,-10.742,-33.203,-13.184,-18.555,0.000
1728626611.731,13.184,-35.156,-11.719,-5.859,0.000
1728626611.735,-17.578,-39.062,-20.508,-18.555,0.000
1728626611.739,-56.641,-39.062,-31.738,-36.133,0.000
1728626611.743,-47.852,-36.621,-26.855,-33.203,0.000
1728626611.747,-8.301,-22.461,-6.836,-17.578,0.000
1728626611.751,10.254,-18.555,-9.277,-6.348,0.000
1728626611.755,-12.695,-32.227,-27.344,-14.160,0.000
1728626611.759,-57.129,-44.434,-39.551,-24.902,0.000
1728626611.763,-51.758,-44.922,-35.645,-24.902,0.000
1728626611.767,-13.672,-29.785,-23.438,-20.508,0.000
1728626611.771,16.113,-12.207,-22.461,-14.648,0.000
1728626611.774,0.977,-22.461,-35.645,-16.602,0.000
1728626611.778,-40.527,-39.062,-44.922,-23.926,0.000
