timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650142.429,-63.965,-26.367,-22.949,-53.223,0.000
1728650142.433,-59.082,-33.691,-22.461,-40.527,0.000
1728650142.437,-14.648,-35.156,-24.902,-38.574,0.000
1728650142.441,-12.207,-30.762,-41.504,-38.574,0.000
1728650142.445,-40.527,-27.344,-29.785,-41.504,0.000
1728650142.449,-55.664,-25.879,-4.395,-56.641,0.000
1728650142.452,-47.852,-24.414,-0.977,-32.715,0.000
1728650142.456,-24.414,-22.949,-35.156,-6.836,0.000
1728650142.460,-7.812,-20.508,-54.199,-10.742,0.000
1728650142.464,-21.484,-21.484,-28.320,-20.508,0.000
1728650142.468,-50.293,-37.109,-27.344,-33.691,0.000
1728650142.472,-34.180,-42.969,-26.855,-34.668,0.000
1728650142.476,-4.883,-46.387,-44.922,-17.578,0.000
1728650142.480,-5.371,-51.270,-43.945,-16.602,0.000
1728650142.484,-14.160,-36.133,-1.465,-41.992,0.000
1728650142.487,-32.227,-22.949,2.930,-47.852,0.000
1728650142.491,-55.176,-23.926,-23.926,-39.551,0.000
1728650142.495,-54.688,-28.320,-29.785,-37.109,0.000
1728650142.499,-28.320,-27.344,-16.113,-20.020,0.000
1728650142.503,-7.324,-24.902,-26.855,-13.184,0.000
1728650142.507,-35.645,-24.414,-39.551,-31.738,0.000
1728650142.511,-64.453,-26.367,-46.387,-24.414,0.000
1728650142.514,-24.414,-32.715,-26.367,-14.648,0.000
1728650142.518,-9.766,-32.227,-17.090,-29.297,0.000
1728650142.522,-26.855,-26.367,-33.691,-27.344,0.000
1728650142.526,-30.762,-30.273,-24.414,-25.391,0.000
1728650142.530,-47.852,-30.273,-18.066,-27.832,0.000
1728650142.534,-32.715,-26.367,-29.785,-18.555,0.000
1728650142.538,-3.906,-30.762,-26.855,-20.020,0.000
1728650142.542,3.906,-25.879,-48.828,-13.184,0.000
1728650142.546,-13.184,-24.902,-71.289,-4.395,0.000
1728650142.549,-46.875,-35.645,-32.715,-16.602,0.000
1728650142.553,-35.156,-40.527,0.000,-24.414,0.000
1728650142.557,-17.090,-40.039,-16.113,-61.523,0.000
1728650142.560,-20.508,-37.598,-38.574,-74.707,0.000
1728650142.564,-26.367,-35.156,-26.367,-32.715,0.000
1728650142.568,-44.922,-35.645,-17.090,-30.273,0.000
1728650142.572,-40.527,-35.645,-22.461,-38.574,0.000
1728650142.576,-13.672,-25.391,-24.902,-16.113,0.000
1728650142.580,-21.973,-23.438,-41.016,-5.859,0.000
1728650142.584,-16.113,-28.809,-59.082,-6.836,0.000
1728650142.588,-18.066,-23.438,-47.852,-4.883,0.000
1728650142.592,-9.766,-20.996,-21.973,-23.926,0.000
1728650142.596,14.160,-24.902,1.465,-30.762,0.000
1728650142.599,14.648,-30.273,-4.395,-21.484,0.000
1728650142.603,-4.395,-33.203,-24.414,-26.367,0.000
1728650142.606,-32.715,-28.320,-40.039,-30.762,0.000
1728650142.610,-16.602,-27.344,-30.273,-15.137,0.000
1728650142.614,11.230,-33.691,-13.184,-1.953,0.000
1728650142.618,1.953,-31.738,-28.320,-9.277,0.000
1728650142.622,-18.066,-19.043,-37.598,-16.602,0.000
1728650142.626,-29.785,-11.719,-18.066,-20.020,0.000
1728650142.630,-41.992,-15.137,-18.555,-15.625,0.000
1728650142.633,-39.551,-17.090,-18.555,-16.113,0.000
1728650142.637,-27.344,-26.367,-20.508,-20.996,0.000
1728650142.641,-4.395,-30.762,-23.438,-18.066,0.000
1728650142.645,-8.789,-21.973,-28.809,-38.574,0.000
1728650142.649,-23.926,-21.973,-31.738,-46.387,0.000
1728650142.652,-20.508,-23.926,-30.762,-23.926,0.000
1728650142.656,-12.207,-17.090,-26.367,-12.207,0.000
1728650142.660,-22.461,-16.602,-32.227,-22.461,0.000
1728650142.664,-43.457,-17.578,-49.805,-27.344,0.000
1728650142.668,-44.922,-22.461,-39.062,-25.879,0.000
1728650142.672,-31.250,-26.367,-30.762,-33.203,0.000
1728650142.675,-16.602,-22.461,-31.738,-25.391,0.000
1728650142.679,-10.742,-22.949,-22.949,-13.672,0.000
1728650142.683,-32.227,-27.344,-17.578,-33.203,0.000
1728650142.687,-53.711,-31.250,-31.250,-53.223,0.000
1728650142.691,-26.367,-28.320,-26.367,-43.457,0.000
1728650142.695,0.977,-25.879,-28.809,-27.344,0.000
1728650142.701,0.000,-30.273,-44.434,-12.695,0.000
1728650142.705,0.000,-29.297,-42.969,-4.395,0.000
1728650142.709,0.000,-30.273,-28.320,-9.766,0.000
1728650142.713,0.000,-35.156,0.977,-31.738,0.000
1728650142.717,0.000,-33.203,-1.953,-41.992,0.000
1728650142.721,0.000,-32.227,-17.090,-23.438,0.000
1728650142.725,0.000,-30.273,-18.555,-24.414,0.000
1728650142.728,0.000,-30.762,-32.227,-23.926,0.000
1728650142.732,0.000,-27.344,-40.039,-3.418,0.000
1728650142.736,0.000,-24.414,-28.809,12.207,0.000
1728650142.740,0.000,-26.855,-32.227,0.000,0.000
1728650142.744,0.000,-30.273,-33.203,-29.297,0.000
1728650142.749,-40.039,-32.715,-30.762,-29.785,0.000
1728650142.753,-31.738,-32.715,-59.082,-21.484,0.000
1728650142.757,2.930,-34.180,-41.992,-22.461,0.000
1728650142.761,-12.695,-29.297,-3.906,-21.484,0.000
1728650142.765,-36.133,-27.832,-4.883,-26.855,0.000
1728650142.769,-49.805,-26.367,-16.602,-25.391,0.000
1728650142.773,-34.180,-24.902,-24.902,-19.043,0.000
1728650142.776,-21.973,-26.855,-23.926,-16.602,0.000
1728650142.780,-8.789,-24.902,-26.367,-17.578,0.000
1728650142.784,-8.789,-29.785,-22.949,-12.695,0.000
1728650142.788,-47.852,-35.645,-24.902,-22.461,0.000
1728650142.792,-40.039,-32.227,-29.785,-43.945,0.000
1728650142.797,-17.578,-28.320,-34.180,-32.227,0.000
1728650142.800,-10.742,-25.391,-47.852,-7.812,0.000
1728650142.804,-19.531,-27.344,-40.039,-7.812,0.000
1728650142.808,-37.598,-34.668,-18.066,-12.207,0.000
1728650142.812,-38.086,-35.645,-11.230,-23.926,0.000
1728650142.816,-16.602,-31.738,-22.949,-36.621,0.000
1728650142.820,-6.836,-29.297,-31.250,-32.715,0.000
1728650142.824,-17.090,-35.156,-32.715,-25.879,0.000
1728650142.828,-27.344,-34.668,-46.387,-17.090,0.000
1728650142.832,-38.086,-27.344,-52.734,-29.785,0.000
1728650142.836,-35.645,-27.344,-48.828,-47.852,0.000
1728650142.840,-16.602,-30.273,-41.504,-36.133,0.000
1728650142.844,7.324,-30.762,-34.668,-16.602,0.000
1728650142.847,-7.812,-22.461,-36.621,-4.883,0.000
1728650142.851,-40.039,-30.273,-29.785,-21.973,0.000
1728650142.855,-28.809,-39.551,-28.809,-43.945,0.000
1728650142.859,-7.324,-31.738,-30.273,-32.715,0.000
1728650142.863,1.465,-25.879,-28.809,-9.277,0.000
1728650142.867,-12.207,-25.391,-29.297,-3.418,0.000
1728650142.871,-33.203,-19.531,-27.832,-3.418,0.000
1728650142.875,-10.742,-17.090,-22.949,9.277,0.000
1728650142.879,21.484,-19.043,-33.691,18.066,0.000
1728650142.883,24.902,-13.184,-42.480,4.883,0.000
1728650142.887,-1.953,-15.137,-31.250,-4.883,0.000
1728650142.890,-23.438,-24.902,-22.461,-10.254,0.000
1728650142.894,-4.883,-28.320,-16.602,-6.348,0.000
1728650142.898,6.836,-25.879,-33.203,0.488,0.000
1728650142.902,-0.488,-23.926,-57.129,-9.277,0.000
1728650142.906,-11.230,-24.414,-40.527,-34.180,0.000
1728650142.909,-34.668,-29.297,-19.531,-24.414,0.000
1728650142.913,-25.879,-30.762,-15.137,-13.184,0.000
1728650142.917,1.465,-28.320,-18.555,-2.441,0.000
1728650142.921,1.465,-31.250,-20.996,-2.441,0.000
1728650142.925,-22.461,-34.180,-19.043,-10.742,0.000
1728650142.929,-38.086,-41.992,-24.414,1.465,0.000
1728650142.933,-27.344,-47.363,-29.785,-2.930,0.000
1728650142.936,-10.742,-39.062,-40.527,-25.391,0.000
1728650142.940,8.301,-33.203,-41.504,-24.414,0.000
1728650142.944,0.977,-32.715,-48.828,-13.184,0.000
1728650142.948,-29.785,-30.273,-75.684,-31.250,0.000
1728650142.952,-29.297,-30.273,-36.621,-29.297,0.000
1728650142.956,-2.930,-34.668,15.625,-22.461,0.000
1728650142.960,4.883,-30.273,3.418,-11.230,0.000
1728650142.964,-9.277,-33.691,-25.879,3.906,0.000
1728650142.967,-54.199,-36.621,-41.016,-16.113,0.000
1728650142.971,-56.641,-32.227,-27.832,-34.180,0.000
1728650142.975,-11.230,-32.715,-6.836,-32.715,0.000
1728650142.979,-13.672,-39.062,-10.254,-32.715,0.000
1728650142.982,-24.414,-41.992,-43.457,-28.320,0.000
1728650142.986,-40.527,-38.574,-57.617,-28.809,0.000
1728650142.990,-39.062,-37.598,-25.879,-32.715,0.000
1728650142.994,-10.742,-38.086,-4.883,-36.133,0.000
1728650142.998,-2.930,-36.133,-33.691,-26.855,0.000
1728650143.002,-11.230,-36.133,-50.781,-15.137,0.000
1728650143.006,-34.668,-38.574,-24.414,-13.672,0.000
1728650143.009,-41.504,-40.039,-16.602,-20.996,0.000
1728650143.013,-17.578,-38.086,-25.391,-37.109,0.000
1728650143.017,-3.906,-33.691,-32.715,-16.113,0.000
1728650143.021,-10.742,-28.809,-41.504,-11.230,0.000
1728650143.025,-26.855,-30.762,-40.527,-24.902,0.000
1728650143.028,-32.227,-35.156,-34.668,-29.785,0.000
1728650143.031,-28.809,-37.598,-40.039,-31.250,0.000
1728650143.035,-6.836,-34.668,-51.758,-24.414,0.000
1728650143.039,0.977,-32.715,-41.504,-20.996,0.000
1728650143.043,-31.250,-37.109,-28.320,-41.016,0.000
1728650143.047,-55.176,-34.668,-24.902,-37.109,0.000
1728650143.051,-38.086,-31.738,-34.668,-11.719,0.000
1728650143.055,4.883,-33.691,-52.246,-4.395,0.000
1728650143.059,-10.742,-34.180,-57.129,-28.809,0.000
1728650143.063,-36.621,-32.715,-48.828,-45.410,0.000
1728650143.067,-39.062,-28.320,-25.879,-27.832,0.000
1728650143.071,-22.949,-26.855,-20.996,-15.625,0.000
1728650143.076,-5.859,-24.414,-28.809,-14.648,0.000
1728650143.080,-5.859,-24.414,-31.250,-19.531,0.000
1728650143.084,-25.391,-33.691,-38.086,-18.555,0.000
1728650143.088,-46.387,-33.691,-32.227,-23.438,0.000
1728650143.092,-29.785,-35.156,-30.762,-26.855,0.000
1728650143.096,-8.789,-37.109,-36.621,-27.344,0.000
1728650143.100,-5.859,-31.738,-33.691,-37.598,0.000
1728650143.104,-26.367,-29.297,-38.574,-47.852,0.000
1728650143.108,-54.199,-30.273,-37.109,-29.785,0.000
1728650143.112,-41.992,-31.738,-37.598,-15.137,0.000
1728650143.115,-16.602,-28.320,-43.945,-24.414,0.000
1728650143.119,-3.418,-27.344,-34.668,-25.879,0.000
1728650143.124,0.000,-29.785,-46.875,-27.832,0.000
1728650143.128,0.000,-33.691,-56.641,-19.043,0.000
1728650143.132,0.000,-36.133,-27.344,-16.602,0.000
1728650143.136,0.000,-34.180,-11.230,-28.320,0.000
1728650143.140,0.000,-29.297,-24.902,-24.902,0.000
1728650143.144,0.000,-24.902,-44.922,-20.996,0.000
1728650143.148,0.000,-26.367,-52.734,-16.602,0.000
1728650143.152,0.000,-27.344,-34.668,-19.043,0.000
1728650143.156,0.000,-24.902,-23.926,-21.973,0.000
1728650143.160,0.000,-31.738,-27.344,-31.250,0.000
1728650143.164,0.000,-39.551,-27.832,-31.250,0.000
1728650143.167,0.000,-34.180,-20.508,-22.461,0.000
1728650143.172,-21.973,-32.715,-13.184,-19.531,0.000
1728650143.176,-0.488,-28.809,-19.043,-19.043,0.000
1728650143.180,6.836,-23.926,-16.113,-18.066,0.000
1728650143.183,-12.207,-26.367,-20.508,-15.137,0.000
1728650143.187,-53.711,-25.879,-30.273,-14.160,0.000
1728650143.191,-31.738,-30.762,-39.062,-15.625,0.000
1728650143.195,-11.719,-35.156,-45.410,-20.020,0.000
1728650143.199,-26.855,-28.809,-32.715,-29.297,0.000
1728650143.203,-24.414,-29.297,-28.320,-23.438,0.000
1728650143.207,-48.340,-32.715,-37.598,-25.879,0.000
1728650143.211,-31.738,-29.297,-33.203,-34.668,0.000
1728650143.215,1.465,-23.926,-27.344,-12.207,0.000
1728650143.219,-11.719,-25.879,-33.691,-7.812,0.000
1728650143.222,-23.926,-29.785,-27.832,-18.555,0.000
1728650143.226,-43.945,-31.250,-12.207,-30.273,0.000
1728650143.230,-34.668,-31.250,-22.949,-33.203,0.000
1728650143.234,-16.602,-31.738,-38.574,-32.715,0.000
1728650143.238,-13.672,-31.250,-36.133,-23.926,0.000
1728650143.242,-15.625,-28.809,-21.484,-27.832,0.000
1728650143.246,-30.762,-26.855,-16.602,-25.391,0.000
1728650143.250,-36.621,-21.484,-45.410,-6.348,0.000
1728650143.254,-17.090,-21.484,-39.551,-29.785,0.000
1728650143.258,-11.719,-30.273,-8.789,-31.250,0.000
1728650143.262,-34.668,-31.250,-3.906,-19.531,0.000
1728650143.265,-52.246,-27.344,-8.789,-20.996,0.000
1728650143.269,-35.156,-26.855,-15.625,-34.668,0.000
1728650143.273,-20.508,-27.832,-20.508,-32.715,0.000
1728650143.277,-19.531,-28.809,-22.461,-18.555,0.000
1728650143.281,-5.859,-27.832,-25.391,-28.809,0.000
1728650143.284,-16.602,-30.273,-40.527,-23.926,0.000
1728650143.288,-26.855,-31.738,-62.988,-20.020,0.000
1728650143.292,-5.859,-29.785,-58.105,-24.902,0.000
1728650143.296,-5.371,-29.785,-43.945,-28.809,0.000
1728650143.300,-15.625,-30.273,-23.438,-17.578,0.000
1728650143.304,-27.344,-26.855,-22.949,-14.160,0.000
1728650143.308,-39.062,-20.508,-28.320,-23.926,0.000
1728650143.311,-17.090,-15.625,-25.879,-20.020,0.000
1728650143.315,20.508,-16.602,-46.387,-18.066,0.000
1728650143.319,13.672,-23.926,-44.922,-20.996,0.000
1728650143.323,-20.996,-25.879,-37.109,-11.230,0.000
1728650143.327,-59.570,-31.250,-39.551,-16.113,0.000
1728650143.331,-41.992,-37.598,-28.809,-46.875,0.000
1728650143.335,-23.438,-41.016,-20.020,-44.434,0.000
1728650143.339,-31.738,-44.922,-13.184,-23.926,0.000
1728650143.342,-25.391,-43.945,-12.207,-31.738,0.000
1728650143.346,-43.945,-37.598,-23.438,-27.832,0.000
1728650143.350,-24.902,-30.273,-22.949,-13.184,0.000
1728650143.354,3.418,-33.203,-26.367,-21.484,0.000
1728650143.357,0.977,-37.598,-25.879,-12.695,0.000
1728650143.361,-20.996,-36.133,-27.344,-8.301,0.000
1728650143.365,-51.270,-29.785,-28.320,-40.527,0.000
1728650143.369,-48.828,-29.785,-24.414,-49.316,0.000
1728650143.373,-32.715,-31.738,-27.832,-22.461,0.000
1728650143.377,-23.438,-35.645,-42.480,-21.484,0.000
1728650143.380,-24.414,-34.668,-51.758,-21.973,0.000
1728650143.384,-53.711,-36.133,-37.109,-45.410,0.000
1728650143.388,-39.551,-34.180,-17.090,-40.527,0.000
1728650143.392,-6.836,-25.879,-30.273,-7.812,0.000
1728650143.396,-34.180,-25.391,-41.992,-21.484,0.000
1728650143.400,-36.133,-26.855,-32.227,-24.414,0.000
1728650143.403,-31.250,-31.250,-22.461,-31.738,0.000
1728650143.407,-39.062,-32.715,-13.184,-49.316,0.000
1728650143.411,-12.695,-28.320,-11.230,-43.945,0.000
1728650143.414,-9.277,-26.855,-23.438,-31.738,0.000
1728650143.418,-20.508,-32.227,-29.297,-35.645,0.000
1728650143.422,-43.457,-34.180,-25.879,-38.574,0.000
1728650143.426,-47.852,-31.250,-34.668,-38.086,0.000
1728650143.430,-24.902,-32.227,-42.480,-31.250,0.000
1728650143.434,-13.672,-38.086,-37.598,-35.645,0.000
1728650143.438,-17.090,-35.156,-24.902,-25.391,0.000
1728650143.442,-25.879,-29.297,-28.320,-32.227,0.000
1728650143.446,-50.293,-29.785,-37.598,-33.203,0.000
1728650143.452,-41.504,-31.738,-32.715,-6.348,0.000
1728650143.455,0.000,-29.785,-28.809,-10.742,0.000
1728650143.459,-0.977,-26.855,-29.785,-32.227,0.000
1728650143.463,-29.297,-27.344,-28.809,-36.133,0.000
1728650143.467,-46.875,-32.227,-23.926,-24.902,0.000
1728650143.471,-38.086,-40.039,-32.227,-38.086,0.000
1728650143.475,-10.742,-32.227,-30.762,-22.949,0.000
1728650143.479,5.859,-23.438,-16.602,-2.930,0.000
1728650143.483,-22.949,-29.297,-19.043,-25.391,0.000
1728650143.487,-58.594,-30.273,-20.996,-25.879,0.000
1728650143.491,-43.457,-28.809,-27.344,-31.738,0.000
1728650143.495,-9.766,-31.738,-33.203,-37.109,0.000
1728650143.500,-4.395,-36.133,-24.414,-12.695,0.000
1728650143.504,-36.621,-34.180,-23.926,-29.785,0.000
1728650143.507,-51.270,-34.180,-25.391,-64.453,0.000
1728650143.511,-33.203,-39.062,-40.039,-50.293,0.000
1728650143.515,-13.184,-35.645,-57.129,-29.785,0.000
1728650143.519,-17.578,-33.691,-40.039,-30.273,0.000
1728650143.523,-37.109,-35.645,-25.391,-31.250,0.000
1728650143.527,-54.199,-35.156,-35.645,-44.922,0.000
1728650143.531,-33.203,-34.668,-35.156,-34.668,0.000
1728650143.535,-3.906,-33.691,-24.902,-18.066,0.000
1728650143.539,-17.090,-36.133,-27.832,-19.043,0.000
1728650143.543,-29.785,-41.504,-27.832,-21.484,0.000
1728650143.547,-39.551,-41.016,-22.949,-36.621,0.000
1728650143.551,-37.109,-36.133,-26.855,-34.668,0.000
1728650143.555,-16.602,-35.645,-33.691,-23.438,0.000
1728650143.559,-11.230,-33.691,-34.180,-28.320,0.000
1728650143.563,-20.508,-34.668,-27.344,-34.180,0.000
1728650143.566,-43.457,-34.668,-24.902,-30.762,0.000
1728650143.570,-49.805,-27.344,-27.344,-21.484,0.000
1728650143.574,-25.391,-27.344,-32.227,-29.785,0.000
1728650143.578,-14.160,-35.156,-28.320,-12.207,0.000
1728650143.582,-32.715,-36.133,-16.113,-12.207,0.000
1728650143.586,-45.410,-34.668,-25.879,-20.996,0.000
1728650143.590,-42.480,-35.645,-39.551,-17.090,0.000
1728650143.594,-25.879,-34.668,-26.367,-14.648,0.000
1728650143.598,-11.719,-40.527,-23.926,-23.438,0.000
1728650143.601,-19.043,-40.527,-26.367,-20.996,0.000
1728650143.605,-45.898,-31.738,-22.461,-10.254,0.000
1728650143.609,-44.434,-29.297,-18.555,-19.531,0.000
1728650143.613,-17.578,-27.344,-21.973,-20.996,0.000
1728650143.617,-0.977,-26.367,-36.133,-5.859,0.000
1728650143.621,7.812,-24.414,-42.969,-1.465,0.000
1728650143.625,-18.066,-28.320,-20.020,-10.742,0.000
1728650143.629,-40.527,-36.133,-15.137,-20.508,0.000
1728650143.633,-24.902,-37.109,-24.902,-29.297,0.000
1728650143.637,-19.043,-37.109,-19.531,-20.996,0.000
1728650143.640,-17.090,-33.691,-25.391,-29.785,0.000
1728650143.644,-23.926,-29.785,-27.344,-34.668,0.000
1728650143.648,-49.805,-33.203,-25.391,-37.109,0.000
1728650143.652,-64.941,-36.621,-39.062,-29.297,0.000
1728650143.656,-24.414,-35.156,-39.062,-21.973,0.000
1728650143.660,5.371,-35.156,-31.250,-29.297,0.000
1728650143.664,-29.297,-35.156,-21.973,-47.363,0.000
1728650143.667,-43.945,-30.762,-17.090,-35.645,0.000
1728650143.671,-27.344,-33.691,-18.066,-7.812,0.000
1728650143.675,-7.324,-34.180,-29.785,-12.695,0.000
1728650143.679,-5.859,-30.273,-36.621,-4.395,0.000
1728650143.683,-29.785,-27.344,-42.969,-3.906,0.000
1728650143.686,-41.504,-26.855,-44.922,-14.160,0.000
1728650143.690,-28.809,-30.762,-25.391,-12.695,0.000
1728650143.694,-8.301,-31.250,-5.859,-6.348,0.000
1728650143.698,-1.465,-30.762,-13.184,-12.207,0.000
1728650143.702,-20.020,-29.297,-27.344,-27.832,0.000
1728650143.706,-51.270,-25.391,-29.297,-41.504,0.000
1728650143.710,-29.297,-27.832,-48.828,-13.184,0.000
1728650143.714,2.441,-30.762,-37.109,12.207,0.000
1728650143.717,-3.906,-25.879,-9.766,-10.254,0.000
1728650143.721,-19.043,-30.273,-15.625,-26.855,0.000
1728650143.725,-48.828,-32.227,-17.090,-10.742,0.000
1728650143.729,-41.992,-32.227,-17.578,-19.043,0.000
1728650143.732,-13.672,-36.621,-24.414,-32.227,0.000
1728650143.736,-10.254,-35.645,-31.738,-23.926,0.000
1728650143.740,-5.859,-33.203,-37.109,-15.137,0.000
1728650143.744,-35.645,-30.273,-28.320,-12.695,0.000
1728650143.748,-41.016,-26.855,-23.926,-21.484,0.000
1728650143.752,-17.090,-27.832,-37.598,-26.367,0.000
1728650143.756,-14.160,-24.414,-59.570,-28.809,0.000
1728650143.759,-20.996,-30.762,-44.922,-18.066,0.000
1728650143.763,-53.711,-35.156,-11.719,-27.344,0.000
1728650143.767,-55.664,-34.668,-16.113,-42.480,0.000
1728650143.771,-15.625,-38.086,-37.109,-40.039,0.000
1728650143.775,-17.578,-36.621,-29.297,-43.457,0.000
1728650143.778,-31.250,-35.156,-23.926,-27.832,0.000
1728650143.782,-45.898,-38.086,-33.691,-21.484,0.000
1728650143.785,-47.363,-36.133,-36.133,-37.109,0.000
1728650143.789,-36.133,-33.691,-46.387,-34.668,0.000
1728650143.793,-26.855,-33.691,-41.504,-42.969,0.000
1728650143.797,-13.672,-27.832,-24.902,-38.086,0.000
1728650143.801,-34.668,-28.809,-25.879,-27.344,0.000
1728650143.805,-69.824,-28.809,-25.879,-43.457,0.000
1728650143.809,-30.273,-26.367,-26.855,-36.621,0.000
1728650143.813,15.625,-28.320,-34.180,-10.254,0.000
1728650143.817,1.465,-23.926,-34.668,-10.254,0.000
1728650143.821,-39.551,-25.879,-24.902,-15.625,0.000
1728650143.826,-46.875,-36.621,-25.391,-35.156,0.000
1728650143.830,-38.086,-39.062,-49.316,-52.734,0.000
1728650143.834,-41.504,-31.738,-56.152,-37.109,0.000
1728650143.838,-31.738,-32.227,-38.574,-28.320,0.000
1728650143.842,-42.480,-35.156,-36.133,-28.809,0.000
1728650143.846,-46.387,-31.250,-37.598,-38.086,0.000
1728650143.850,-28.320,-32.227,-33.691,-39.551,0.000
1728650143.854,-7.812,-34.668,-34.180,-15.137,0.000
1728650143.858,-2.441,-35.156,-22.949,-9.277,0.000
1728650143.862,-28.809,-38.574,-16.602,-30.273,0.000
1728650143.866,-48.340,-37.109,-20.996,-38.086,0.000
1728650143.869,-20.020,-36.621,-29.785,-40.527,0.000
1728650143.874,2.930,-34.180,-41.504,-31.250,0.000
1728650143.878,1.953,-26.367,-30.762,-24.902,0.000
1728650143.882,-20.020,-30.273,-8.789,-38.574,0.000
1728650143.886,-51.758,-32.715,-9.277,-42.969,0.000
1728650143.890,-38.086,-30.273,-31.738,-15.137,0.000
1728650143.894,-11.719,-30.273,-49.316,-15.137,0.000
1728650143.898,-20.020,-36.621,-41.504,-38.574,0.000
1728650143.901,-34.668,-39.062,-33.691,-32.227,0.000
1728650143.905,-38.574,-37.598,-18.555,-21.973,0.000
1728650143.909,-43.945,-43.457,-17.578,-24.902,0.000
1728650143.913,-35.645,-42.480,-27.344,-25.391,0.000
1728650143.917,-12.695,-34.668,-23.438,-27.344,0.000
1728650143.921,-14.648,-37.109,-35.645,-16.113,0.000
1728650143.925,-33.203,-34.180,-48.828,-8.301,0.000
1728650143.929,-26.855,-28.320,-42.480,-26.855,0.000
1728650143.933,-1.465,-31.250,-37.598,-38.086,0.000
1728650143.937,-8.789,-36.621,-30.762,-31.250,0.000
1728650143.941,-18.555,-34.180,-37.598,-20.508,0.000
