timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649868.198,31.250,-25.879,-33.691,2.930,0.000
1728649868.202,17.578,-26.855,-31.738,1.465,0.000
1728649868.206,-8.301,-24.902,-41.504,3.418,0.000
1728649868.210,-8.301,-22.461,-34.180,11.719,0.000
1728649868.214,16.602,-23.438,-24.902,17.578,0.000
1728649868.218,28.809,-22.949,-24.414,20.996,0.000
1728649868.222,22.461,-23.926,-7.324,21.484,0.000
1728649868.225,-6.836,-22.461,-9.277,5.371,0.000
1728649868.229,-14.160,-25.879,-27.832,3.418,0.000
1728649868.233,2.930,-29.785,-35.645,8.301,0.000
1728649868.237,9.277,-19.531,-41.992,8.789,0.000
1728649868.241,2.930,-18.555,-38.574,-3.418,0.000
1728649868.245,-25.391,-22.461,-22.461,-10.742,0.000
1728649868.249,-27.832,-21.973,-33.203,-0.488,0.000
1728649868.253,1.465,-28.809,-40.527,3.418,0.000
1728649868.256,8.301,-34.180,-14.648,6.348,0.000
1728649868.260,4.883,-28.809,-11.719,1.465,0.000
1728649868.264,-17.090,-26.367,-20.996,-4.395,0.000
1728649868.268,-35.156,-24.414,-20.996,-1.465,0.000
1728649868.272,-10.254,-23.926,-28.320,-4.395,0.000
1728649868.276,6.348,-25.879,-36.133,-7.812,0.000
1728649868.280,2.441,-26.367,-32.227,-11.719,0.000
1728649868.284,-13.672,-23.438,-38.574,-1.953,0.000
1728649868.288,-29.297,-21.484,-40.039,0.977,0.000
1728649868.291,-16.602,-30.273,-36.133,-12.207,0.000
1728649868.295,-4.395,-30.273,-34.668,-16.113,0.000
1728649868.299,-4.883,-29.785,-20.020,-24.414,0.000
1728649868.303,-30.273,-27.832,-18.555,-29.297,0.000
1728649868.307,-46.387,-24.902,-48.828,-20.020,0.000
1728649868.311,-15.137,-20.508,-50.781,-11.230,0.000
1728649868.314,11.230,-16.602,-21.973,1.953,0.000
1728649868.318,11.719,-17.578,-17.578,8.789,0.000
1728649868.322,1.465,-18.555,-23.438,-9.277,0.000
1728649868.326,-24.902,-23.926,-31.738,-12.207,0.000
1728649868.330,-18.555,-22.461,-42.969,-1.465,0.000
1728649868.334,3.906,-22.949,-32.715,-4.395,0.000
1728649868.337,-3.418,-26.367,2.441,-5.859,0.000
1728649868.341,-20.996,-19.531,2.441,-7.324,0.000
1728649868.345,-35.156,-23.438,-9.277,-23.438,0.000
1728649868.349,-29.785,-25.391,-6.348,-19.531,0.000
1728649868.353,-2.441,-21.484,-21.484,-5.371,0.000
1728649868.357,9.766,-20.508,-44.922,-4.883,0.000
1728649868.361,-2.441,-20.508,-44.434,-5.371,0.000
1728649868.364,-31.250,-22.949,-20.020,-15.137,0.000
1728649868.368,-24.414,-24.902,-23.926,-7.812,0.000
1728649868.372,6.348,-22.461,-37.109,-7.324,0.000
1728649868.376,8.789,-20.508,-24.414,-16.602,0.000
1728649868.380,-5.859,-19.043,-18.066,-12.207,0.000
1728649868.383,-31.250,-23.438,-32.715,-20.020,0.000
1728649868.387,-34.668,-24.902,-42.480,-21.484,0.000
1728649868.391,-9.277,-20.020,-21.484,-18.066,0.000
1728649868.395,-2.441,-22.461,-10.742,-25.391,0.000
1728649868.399,-6.836,-30.762,-20.996,-22.461,0.000
1728649868.403,-30.273,-32.715,-21.484,-16.602,0.000
1728649868.407,-41.504,-28.320,-47.852,-24.414,0.000
1728649868.410,-1.953,-18.555,-87.402,-20.508,0.000
1728649868.414,2.930,-18.555,-55.176,-16.113,0.000
1728649868.418,-16.113,-21.973,-15.137,-21.973,0.000
1728649868.422,-34.668,-21.484,-7.812,-32.715,0.000
1728649868.426,-45.898,-21.973,-12.695,-36.621,0.000
1728649868.431,-21.484,-20.020,-12.207,-35.645,0.000
1728649868.435,-5.371,-21.973,-12.207,-29.785,0.000
1728649868.439,-13.672,-20.996,-23.926,-16.113,0.000
1728649868.443,-35.156,-21.484,-27.832,-23.438,0.000
1728649868.447,-45.898,-18.555,-33.691,-31.738,0.000
1728649868.451,-20.996,-13.672,-67.383,-5.371,0.000
1728649868.455,-9.277,-14.160,-87.402,-1.465,0.000
1728649868.459,-18.066,-16.602,-49.805,-18.066,0.000
1728649868.463,-35.645,-17.578,-0.977,-23.926,0.000
1728649868.467,-50.781,-23.438,8.301,-26.367,0.000
1728649868.470,-28.809,-23.438,-0.977,-26.855,0.000
1728649868.474,-9.766,-21.973,-1.953,-19.043,0.000
1728649868.479,-15.625,-21.973,-14.160,-11.719,0.000
1728649868.483,-35.156,-24.902,-25.391,-22.949,0.000
1728649868.487,-58.594,-26.855,-34.180,-38.086,0.000
1728649868.491,-37.109,-17.578,-38.574,-29.297,0.000
1728649868.495,-2.930,-13.184,-48.828,-24.902,0.000
1728649868.499,-6.348,-18.555,-45.410,-20.508,0.000
1728649868.503,-30.273,-22.949,-23.438,-25.391,0.000
1728649868.506,-49.316,-22.949,-18.066,-36.133,0.000
1728649868.510,-32.227,-24.414,-19.531,-32.227,0.000
1728649868.514,-6.836,-24.902,-26.855,-18.555,0.000
1728649868.518,-8.301,-13.184,-54.199,-11.719,0.000
1728649868.522,-29.785,-15.625,-48.340,-20.020,0.000
1728649868.526,-58.594,-25.391,-14.160,-45.410,0.000
1728649868.530,-50.781,-22.461,-9.766,-36.133,0.000
1728649868.534,-20.996,-20.020,-19.043,-16.602,0.000
1728649868.538,-18.555,-20.996,-26.367,-29.785,0.000
1728649868.542,-34.668,-25.391,-22.949,-28.320,0.000
1728649868.546,-52.246,-28.320,-19.531,-28.809,0.000
1728649868.550,-40.527,-25.391,-34.180,-35.156,0.000
1728649868.554,-14.160,-23.926,-48.340,-25.879,0.000
1728649868.558,-10.742,-25.391,-35.645,-20.020,0.000
1728649868.561,-28.320,-26.855,-25.391,-24.902,0.000
1728649868.565,-59.082,-23.438,-36.133,-36.621,0.000
1728649868.569,-50.781,-19.043,-34.180,-34.668,0.000
1728649868.573,-17.578,-21.484,-31.738,-20.020,0.000
1728649868.577,-9.766,-26.855,-27.832,-14.648,0.000
1728649868.581,-11.719,-23.438,-24.414,-12.207,0.000
1728649868.585,-38.574,-21.484,-25.391,-27.344,0.000
1728649868.589,-45.410,-22.949,-29.785,-41.992,0.000
1728649868.593,-18.555,-20.996,-36.621,-23.926,0.000
1728649868.597,-10.742,-17.578,-41.016,-10.254,0.000
1728649868.601,-23.926,-20.508,-32.227,-21.484,0.000
1728649868.605,-42.969,-21.973,-32.227,-33.203,0.000
1728649868.608,-44.434,-20.996,-38.086,-32.227,0.000
1728649868.612,-20.508,-22.461,-31.738,-20.996,0.000
1728649868.616,-5.371,-25.391,-42.969,-12.695,0.000
1728649868.620,0.000,-24.902,-51.270,-12.695,0.000
1728649868.624,0.000,-18.066,-38.574,-20.508,0.000
1728649868.628,0.000,-16.113,-43.457,-25.879,0.000
1728649868.632,0.000,-15.625,-59.082,-35.645,0.000
1728649868.636,0.000,-20.508,-48.828,-32.227,0.000
1728649868.639,0.000,-23.926,-20.508,-31.738,0.000
1728649868.643,0.000,-24.902,-14.160,-44.922,0.000
1728649868.647,0.000,-24.902,-13.672,-24.902,0.000
1728649868.651,0.000,-23.438,-15.625,-9.277,0.000
1728649868.655,0.000,-26.855,-24.902,-10.742,0.000
1728649868.659,0.000,-22.461,-38.574,-9.766,0.000
1728649868.663,0.000,-15.137,-40.039,-22.461,0.000
1728649868.666,-39.551,-17.578,-29.785,-40.039,0.000
1728649868.670,-18.555,-19.531,-36.133,-39.551,0.000
1728649868.674,-9.277,-22.461,-27.832,-33.691,0.000
1728649868.678,-14.648,-21.484,-20.508,-44.922,0.000
1728649868.682,-28.320,-17.578,-26.855,-42.969,0.000
1728649868.686,-34.668,-18.066,-21.973,-32.715,0.000
1728649868.690,-12.207,-20.508,-22.461,-15.137,0.000
1728649868.693,4.883,-23.926,-30.762,1.953,0.000
1728649868.697,-0.488,-19.043,-40.039,-7.324,0.000
1728649868.701,-30.273,-15.625,-50.293,-11.230,0.000
1728649868.705,-40.039,-15.625,-48.828,-9.277,0.000
1728649868.709,-17.090,-13.672,-61.523,-9.277,0.000
1728649868.712,5.859,-7.324,-68.848,-5.859,0.000
1728649868.716,1.953,-11.719,-34.668,-19.043,0.000
1728649868.720,-23.926,-20.996,-2.930,-20.996,0.000
1728649868.724,-45.410,-19.531,9.277,-13.672,0.000
1728649868.728,-29.785,-21.484,0.488,-13.672,0.000
1728649868.732,-2.441,-21.484,-14.648,-14.160,0.000
1728649868.736,1.953,-14.648,-22.461,-4.883,0.000
1728649868.739,-5.371,-10.254,-63.477,-4.395,0.000
1728649868.743,-29.785,-9.766,-62.012,-12.207,0.000
1728649868.747,-34.180,-15.137,-35.156,-8.789,0.000
1728649868.751,-12.695,-25.879,-24.414,-15.625,0.000
1728649868.755,-5.859,-20.996,-6.348,-27.832,0.000
1728649868.761,-16.113,-15.625,-8.789,-17.090,0.000
1728649868.764,-33.203,-18.555,-22.949,-14.648,0.000
1728649868.768,-33.691,-21.484,-28.809,-14.160,0.000
1728649868.772,-17.578,-21.484,-32.227,-15.137,0.000
1728649868.776,-5.371,-19.043,-37.109,-21.484,0.000
1728649868.780,-15.137,-24.902,-46.875,-24.414,0.000
1728649868.784,-48.828,-26.367,-51.270,-34.180,0.000
1728649868.788,-52.734,-21.484,-34.180,-42.480,0.000
1728649868.792,-20.020,-22.461,-29.785,-29.785,0.000
1728649868.796,-8.301,-20.996,-45.898,-12.207,0.000
1728649868.800,-20.996,-17.578,-37.109,-14.160,0.000
1728649868.804,-41.992,-19.043,-22.949,-27.832,0.000
1728649868.808,-37.598,-14.160,-26.855,-32.715,0.000
1728649868.812,-10.742,-8.789,-38.086,-24.414,0.000
1728649868.816,-4.395,-14.160,-41.992,-27.832,0.000
1728649868.820,-7.812,-18.555,-39.551,-29.297,0.000
1728649868.824,-29.297,-20.508,-42.480,-23.926,0.000
1728649868.828,-47.852,-21.973,-35.645,-36.133,0.000
1728649868.832,-25.391,-18.555,-25.391,-36.133,0.000
1728649868.836,-13.184,-17.578,-29.785,-20.020,0.000
1728649868.840,-19.043,-21.484,-34.668,-21.973,0.000
1728649868.844,-33.691,-19.043,-42.480,-32.227,0.000
1728649868.847,-43.457,-14.648,-37.109,-36.621,0.000
1728649868.851,-24.414,-18.555,-25.391,-36.621,0.000
1728649868.856,-13.672,-21.484,-35.156,-30.762,0.000
1728649868.860,-16.602,-20.996,-36.621,-35.645,0.000
1728649868.863,-27.832,-18.555,-46.387,-36.133,0.000
1728649868.867,-48.340,-22.949,-40.527,-44.922,0.000
1728649868.871,-41.992,-26.367,-20.996,-51.758,0.000
1728649868.875,-27.344,-27.832,-28.320,-32.227,0.000
1728649868.879,-29.297,-31.738,-25.879,-29.297,0.000
1728649868.883,-40.527,-31.250,-20.996,-31.250,0.000
1728649868.887,-58.105,-27.344,-18.555,-27.344,0.000
1728649868.891,-42.480,-24.414,-14.648,-26.367,0.000
1728649868.895,-16.113,-19.531,-26.855,-26.855,0.000
1728649868.899,-11.230,-17.090,-31.738,-33.203,0.000
1728649868.903,-21.973,-20.508,-33.691,-41.504,0.000
1728649868.906,-47.363,-17.578,-41.992,-22.949,0.000
1728649868.910,-34.180,-14.160,-29.785,-15.137,0.000
1728649868.914,-7.812,-20.020,-19.043,-20.508,0.000
1728649868.918,0.000,-18.066,-27.344,-16.602,0.000
1728649868.922,-14.648,-19.043,-24.902,-17.090,0.000
1728649868.926,-45.410,-21.484,-13.184,-33.203,0.000
1728649868.930,-36.133,-20.508,-13.672,-36.621,0.000
1728649868.934,-10.742,-25.879,-20.020,-20.508,0.000
1728649868.938,-11.230,-24.902,-23.926,-20.020,0.000
1728649868.942,-23.438,-23.438,-15.625,-34.668,0.000
1728649868.945,-44.434,-20.508,-9.277,-40.039,0.000
1728649868.949,-44.434,-18.066,-22.461,-29.785,0.000
1728649868.953,-17.578,-18.066,-38.574,-15.625,0.000
1728649868.957,-7.324,-21.973,-39.062,-16.113,0.000
1728649868.961,-18.555,-21.484,-26.855,-18.555,0.000
1728649868.965,-39.062,-20.020,-16.113,-20.508,0.000
1728649868.969,-41.504,-21.973,-14.160,-32.715,0.000
1728649868.973,-22.461,-18.066,-20.020,-36.621,0.000
1728649868.977,-13.184,-18.066,-36.133,-19.043,0.000
1728649868.980,-22.461,-19.531,-42.480,-24.414,0.000
1728649868.984,-42.969,-21.973,-43.457,-41.016,0.000
1728649868.988,-38.086,-20.996,-43.457,-41.016,0.000
1728649868.992,-8.301,-15.137,-37.598,-35.156,0.000
1728649868.996,0.000,-21.484,-33.691,-28.809,0.000
1728649869.000,0.000,-23.438,-35.156,-22.461,0.000
1728649869.003,0.000,-22.461,-26.855,-20.020,0.000
1728649869.007,0.000,-24.902,-22.949,-31.250,0.000
1728649869.011,0.000,-22.461,-37.598,-32.227,0.000
1728649869.015,0.000,-21.484,-42.969,-24.902,0.000
1728649869.019,0.000,-23.438,-53.711,-32.715,0.000
1728649869.023,0.000,-27.344,-50.293,-41.504,0.000
1728649869.027,0.000,-22.461,-31.250,-38.574,0.000
1728649869.031,0.000,-22.949,-19.531,-16.113,0.000
1728649869.035,0.000,-36.133,-14.160,-18.555,0.000
1728649869.039,0.000,-36.621,-17.578,-31.738,0.000
1728649869.042,-30.273,-29.297,-20.996,-27.832,0.000
1728649869.046,-52.734,-33.203,-22.461,-36.621,0.000
1728649869.049,-39.062,-31.738,-34.180,-37.598,0.000
1728649869.053,-19.531,-26.855,-43.945,-19.043,0.000
1728649869.057,-11.230,-23.438,-41.504,-18.066,0.000
1728649869.061,-25.879,-18.066,-40.527,-31.738,0.000
1728649869.065,-47.852,-18.555,-38.574,-29.297,0.000
1728649869.069,-30.273,-22.949,-27.832,-20.020,0.000
1728649869.073,-14.160,-22.949,-23.438,-22.949,0.000
1728649869.077,-15.137,-23.926,-20.508,-9.766,0.000
1728649869.081,-17.090,-21.484,-38.574,-0.977,0.000
1728649869.085,-32.715,-19.531,-52.246,-15.137,0.000
1728649869.088,-24.414,-20.020,-33.203,-18.066,0.000
1728649869.092,-3.418,-21.484,-18.555,-9.766,0.000
1728649869.096,-5.859,-24.414,-23.438,-9.766,0.000
1728649869.099,-22.949,-25.391,-25.879,-8.789,0.000
1728649869.103,-49.316,-27.344,-22.461,-20.996,0.000
1728649869.107,-36.621,-24.414,-22.949,-33.691,0.000
1728649869.111,-3.906,-17.090,-22.949,-11.230,0.000
1728649869.115,2.930,-20.508,-30.273,5.859,0.000
1728649869.119,-8.301,-22.949,-35.156,-6.836,0.000
1728649869.123,-35.156,-19.043,-38.574,-21.484,0.000
1728649869.127,-31.738,-17.090,-20.020,-29.785,0.000
1728649869.131,-2.930,-26.367,-7.324,-14.160,0.000
1728649869.134,11.230,-24.902,-12.695,5.859,0.000
1728649869.137,-4.395,-22.949,-7.324,-11.719,0.000
1728649869.141,-32.227,-25.391,-22.461,-24.414,0.000
1728649869.145,-35.645,-26.367,-20.508,-25.879,0.000
1728649869.149,-15.137,-27.832,-14.160,-18.066,0.000
1728649869.153,-4.395,-32.715,-47.852,-16.602,0.000
1728649869.157,-12.207,-30.273,-62.500,-15.137,0.000
1728649869.161,-34.668,-26.367,-44.922,-35.645,0.000
1728649869.165,-31.250,-27.344,-32.715,-41.504,0.000
1728649869.169,-7.812,-25.879,-40.039,-21.484,0.000
1728649869.173,-8.789,-23.926,-30.273,-34.180,0.000
1728649869.177,-15.625,-27.344,-20.996,-36.133,0.000
1728649869.182,-41.016,-26.367,-18.066,-34.668,0.000
1728649869.186,-54.688,-23.438,-15.625,-29.297,0.000
1728649869.189,-32.227,-25.879,-24.902,-27.344,0.000
1728649869.193,-15.137,-20.020,-36.621,-41.992,0.000
1728649869.197,-15.625,-20.020,-42.480,-38.086,0.000
1728649869.201,-40.039,-21.973,-47.363,-29.785,0.000
1728649869.205,-56.641,-17.578,-48.828,-34.180,0.000
1728649869.209,-28.809,-18.555,-40.527,-30.273,0.000
1728649869.213,-10.254,-20.020,-58.105,-21.973,0.000
1728649869.217,-15.625,-18.066,-48.828,-26.367,0.000
1728649869.221,-24.902,-17.578,-8.301,-29.297,0.000
1728649869.225,-34.180,-19.531,-8.789,-28.809,0.000
1728649869.229,-14.648,-17.578,-39.062,-23.438,0.000
1728649869.233,-1.465,-15.137,-40.039,-29.297,0.000
1728649869.237,-13.672,-16.113,-20.996,-26.367,0.000
1728649869.241,-41.016,-23.438,-7.812,-27.832,0.000
1728649869.245,-48.828,-22.949,-10.742,-33.691,0.000
1728649869.249,-16.113,-19.531,-25.391,-21.973,0.000
1728649869.253,-4.883,-17.578,-30.762,-16.602,0.000
1728649869.257,-9.277,-17.578,-43.945,-13.184,0.000
1728649869.261,-20.996,-16.602,-53.711,-16.602,0.000
1728649869.264,-39.551,-18.066,-43.457,-18.066,0.000
1728649869.268,-20.508,-20.020,-25.391,-29.297,0.000
1728649869.272,-1.465,-19.043,-16.602,-22.949,0.000
1728649869.277,-9.766,-21.484,-31.250,-4.395,0.000
1728649869.281,-22.949,-23.926,-37.598,-18.555,0.000
1728649869.284,-44.434,-21.484,-33.691,-32.715,0.000
1728649869.288,-39.551,-20.020,-33.691,-26.367,0.000
1728649869.292,-19.043,-23.926,-23.438,-26.367,0.000
1728649869.296,-16.602,-22.949,-18.555,-29.785,0.000
1728649869.300,-26.367,-18.555,-27.832,-22.949,0.000
1728649869.304,-47.852,-24.902,-31.250,-35.645,0.000
1728649869.308,-41.504,-26.855,-33.203,-27.832,0.000
1728649869.312,-18.555,-19.043,-46.875,-13.672,0.000
1728649869.316,-14.160,-20.508,-57.617,-20.020,0.000
1728649869.320,-28.809,-27.344,-35.156,-40.039,0.000
1728649869.324,0.000,-25.879,-26.367,-51.758,0.000
1728649869.327,0.000,-25.879,-25.879,-45.898,0.000
1728649869.331,0.000,-28.320,-14.160,-31.250,0.000
1728649869.335,0.000,-26.367,-20.996,-31.250,0.000
1728649869.339,0.000,-30.273,-31.250,-26.855,0.000
1728649869.343,0.000,-31.250,-31.250,-23.438,0.000
1728649869.347,0.000,-31.250,-40.039,-38.086,0.000
1728649869.351,0.000,-32.715,-54.688,-37.598,0.000
1728649869.355,0.000,-33.203,-51.758,-2.930,0.000
1728649869.359,0.000,-27.344,-34.180,-7.812,0.000
1728649869.363,0.000,-25.879,-30.762,-43.457,0.000
1728649869.366,0.000,-25.391,-20.996,-38.574,0.000
1728649869.370,-21.484,-17.090,-16.602,-23.926,0.000
1728649869.374,-1.953,-17.090,-58.105,-9.277,0.000
1728649869.378,-12.207,-20.996,-59.082,-13.184,0.000
1728649869.382,-41.992,-23.926,-20.508,-23.926,0.000
1728649869.386,-58.105,-26.855,-18.066,-30.273,0.000
1728649869.390,-32.227,-26.855,-23.438,-27.344,0.000
1728649869.394,-6.348,-24.414,-23.438,-9.277,0.000
1728649869.397,-6.348,-20.996,-23.438,0.977,0.000
1728649869.401,-26.855,-18.555,-27.832,-23.438,0.000
1728649869.405,-33.203,-15.625,-36.133,-37.109,0.000
1728649869.409,-9.277,-16.602,-30.762,-18.066,0.000
1728649869.413,3.906,-20.508,-34.668,-16.113,0.000
1728649869.416,-1.953,-20.508,-49.805,-25.879,0.000
1728649869.420,-16.602,-13.184,-35.156,-21.484,0.000
1728649869.424,-39.551,-15.625,-29.297,-14.648,0.000
1728649869.428,-33.691,-19.043,-31.250,-17.090,0.000
1728649869.432,-11.230,-15.137,-28.809,-14.160,0.000
1728649869.436,-10.254,-21.484,-34.180,-12.207,0.000
1728649869.440,-25.879,-22.461,-16.113,-19.043,0.000
1728649869.444,-41.016,-19.531,-5.859,-12.207,0.000
1728649869.448,-24.902,-21.484,-31.738,-24.902,0.000
1728649869.452,-2.930,-19.531,-39.062,-34.180,0.000
1728649869.455,-9.277,-25.391,-26.855,-21.973,0.000
1728649869.459,-30.762,-29.297,-20.996,-21.484,0.000
1728649869.462,-54.199,-29.297,-26.367,-41.016,0.000
1728649869.466,-38.086,-29.785,-31.738,-58.594,0.000
1728649869.470,-9.766,-25.391,-26.367,-33.203,0.000
1728649869.474,-7.812,-19.043,-30.273,-11.230,0.000
1728649869.478,-17.578,-17.090,-40.039,-14.648,0.000
1728649869.482,-37.598,-17.090,-36.621,-26.367,0.000
1728649869.486,-42.969,-20.996,-30.762,-34.668,0.000
1728649869.490,-21.484,-23.438,-30.762,-21.973,0.000
1728649869.494,-23.926,-19.043,-25.879,-28.320,0.000
1728649869.498,-44.922,-23.438,-30.273,-38.574,0.000
1728649869.501,-63.965,-31.250,-32.715,-33.691,0.000
1728649869.505,-60.059,-28.320,-26.855,-43.457,0.000
1728649869.508,0.000,-23.926,-25.391,-46.387,0.000
1728649869.512,0.000,-23.926,-35.645,-30.762,0.000
1728649869.516,0.000,-23.926,-33.203,-20.020,0.000
1728649869.520,0.000,-23.926,-26.855,-32.227,0.000
1728649869.524,0.000,-23.438,-54.199,-41.504,0.000
1728649869.528,0.000,-20.996,-46.875,-24.902,0.000
1728649869.532,0.000,-21.484,-24.902,-22.461,0.000
1728649869.535,0.000,-22.949,-19.531,-37.109,0.000
1728649869.539,0.000,-29.785,-16.602,-35.645,0.000
1728649869.543,0.000,-36.133,-22.949,-36.621,0.000
1728649869.547,0.000,-39.062,-31.250,-37.109,0.000
1728649869.551,0.000,-31.738,-37.598,-29.785,0.000
1728649869.556,-12.207,-20.508,-37.598,-18.555,0.000
1728649869.560,-37.109,-18.555,-47.363,-13.672,0.000
1728649869.564,-45.410,-20.996,-49.316,-22.461,0.000
1728649869.568,-20.508,-22.949,-32.715,-19.531,0.000
1728649869.572,-8.789,-22.461,-19.043,-21.484,0.000
1728649869.576,-15.137,-20.020,-14.648,-20.508,0.000
1728649869.580,-36.621,-19.531,-20.508,-25.391,0.000
1728649869.584,-45.410,-26.367,-24.414,-34.180,0.000
1728649869.587,-20.020,-26.367,-27.344,-33.203,0.000
1728649869.591,-3.906,-22.949,-23.926,-27.344,0.000
1728649869.595,-16.602,-25.391,-18.555,-22.461,0.000
1728649869.599,-36.621,-25.391,-29.785,-23.438,0.000
1728649869.604,-41.016,-20.996,-49.805,-29.785,0.000
1728649869.608,-17.090,-24.414,-48.340,-25.879,0.000
1728649869.612,-8.301,-27.832,-27.832,-30.273,0.000
1728649869.616,-16.602,-29.297,-20.996,-29.785,0.000
1728649869.620,-37.598,-28.320,-16.113,-35.156,0.000
1728649869.623,-60.547,-21.973,-23.438,-43.945,0.000
1728649869.627,-34.668,-18.066,-39.062,-35.645,0.000
1728649869.631,-5.859,-18.555,-32.715,-21.484,0.000
1728649869.635,-6.348,-16.602,-32.227,-20.020,0.000
1728649869.639,-28.809,-19.043,-42.969,-30.273,0.000
1728649869.643,-56.152,-24.414,-43.945,-41.992,0.000
1728649869.647,-39.551,-27.344,-37.109,-29.297,0.000
1728649869.651,-14.648,-29.297,-20.020,-32.715,0.000
1728649869.655,-15.625,-30.273,2.441,-48.828,0.000
1728649869.659,-26.367,-27.832,9.766,-36.133,0.000
1728649869.663,-45.898,-32.227,0.000,-25.879,0.000
1728649869.667,-32.227,-37.598,-16.113,-13.672,0.000
1728649869.671,-7.812,-31.250,-25.391,-17.090,0.000
1728649869.675,-12.207,-28.809,-31.738,-22.461,0.000
1728649869.679,-25.391,-31.738,-32.227,-23.926,0.000
1728649869.682,-48.340,-33.691,-26.855,-36.133,0.000
1728649869.686,-41.016,-33.691,-32.715,-30.273,0.000
1728649869.690,-10.742,-35.156,-44.434,-16.113,0.000
1728649869.694,-3.418,-31.250,-53.711,-14.648,0.000
1728649869.698,0.000,-26.855,-40.527,-16.113,0.000
1728649869.702,0.000,-26.855,-15.625,-20.020,0.000
1728649869.706,0.000,-27.344,-19.531,-21.484,0.000
1728649869.710,0.000,-25.879,-28.809,-12.695,0.000
1728649869.714,0.000,-25.879,-27.832,-15.625,0.000
1728649869.718,0.000,-25.879,-28.809,-21.484,0.000
1728649869.722,0.000,-25.879,-28.809,-28.809,0.000
1728649869.725,0.000,-25.879,-32.715,-24.414,0.000
1728649869.729,0.000,-20.996,-41.992,-8.789,0.000
1728649869.733,0.000,-23.438,-45.410,-18.555,0.000
1728649869.737,0.000,-27.344,-30.273,-21.484,0.000
1728649869.741,0.000,-19.043,-22.949,-21.973,0.000
1728649869.737,-16.602,-19.531,-39.062,-30.762,0.000
1728649869.741,-36.621,-20.996,-39.062,-28.320,0.000
1728649869.745,-34.180,-18.555,-26.367,-18.555,0.000
1728649869.749,-7.812,-20.996,-21.973,-25.879,0.000
1728649869.753,-0.977,-17.578,-24.414,-28.320,0.000
1728649869.757,-15.625,-12.695,-30.273,-19.531,0.000
1728649869.761,-43.945,-20.508,-36.621,-23.438,0.000
1728649869.765,-46.387,-23.438,-35.645,-20.996,0.000
1728649869.769,-16.602,-19.531,-25.391,-20.996,0.000
1728649869.773,-10.254,-20.020,-17.578,-38.574,0.000
1728649869.776,-20.996,-16.602,-26.855,-41.992,0.000
1728649869.780,-29.297,-20.020,-29.785,-31.250,0.000
1728649869.785,-10.742,-19.531,-26.367,-44.434,0.000
1728649869.789,-25.391,-20.020,-29.785,-45.898,0.000
1728649869.793,-48.340,-20.996,-26.367,-55.176,0.000
1728649869.797,-69.824,-20.020,-21.973,-68.359,0.000
1728649869.801,-49.316,-21.973,-20.996,-57.129,0.000
1728649869.804,-41.016,-26.367,-22.461,-54.688,0.000
1728649869.808,-59.082,-28.809,-29.297,-57.129,0.000
1728649869.812,-78.613,-24.414,-28.320,-62.500,0.000
1728649869.816,-99.609,-25.391,-16.602,-78.613,0.000
1728649869.820,-106.445,-39.551,-9.766,-93.750,0.000
1728649869.824,-91.309,-31.738,-15.625,-90.332,0.000
1728649869.828,-105.957,-31.738,-20.020,-103.027,0.000
1728649869.832,-154.297,-43.945,-17.090,-132.812,0.000
1728649869.836,-184.570,-41.504,-21.484,-159.668,0.000
1728649869.840,-192.383,-41.016,-19.531,-185.059,0.000
1728649869.844,-184.082,-40.527,-19.043,-192.383,0.000
1728649869.848,-179.199,-38.574,-23.926,-208.496,0.000
1728649869.852,-207.031,-27.344,-16.113,-218.750,0.000
1728649869.856,-244.141,-30.273,-13.672,-216.309,0.000
1728649869.859,-230.469,-36.133,-17.090,-213.379,0.000
1728649869.863,-196.777,-31.250,-13.184,-208.496,0.000
1728649869.867,-191.895,-27.832,-11.230,-204.102,0.000
1728649869.871,-206.055,-34.668,-19.531,-202.148,0.000
1728649869.875,-220.703,-37.598,-13.672,-198.730,0.000
1728649869.879,-203.613,-25.879,-10.254,-187.500,0.000
1728649869.883,-168.457,-28.809,-14.160,-172.363,0.000
1728649869.886,-164.551,-33.203,-20.020,-173.340,0.000
1728649869.890,-165.039,-27.832,-21.973,-169.922,0.000
1728649869.894,-164.062,-18.555,-26.367,-155.273,0.000
1728649869.898,-164.062,-17.090,-41.016,-149.414,0.000
1728649869.902,-138.184,-32.227,-30.762,-138.184,0.000
1728649869.906,-119.629,-31.250,-0.977,-133.301,0.000
1728649869.910,-120.117,-28.809,9.277,-115.234,0.000
1728649869.914,-132.324,-29.297,3.418,-111.328,0.000
1728649869.918,-133.789,-23.926,-11.719,-115.234,0.000
1728649869.922,-104.004,-23.438,-21.484,-104.004,0.000
1728649869.928,-82.031,-20.508,-25.391,-91.797,0.000
1728649869.932,-72.754,-18.066,-32.227,-79.102,0.000
1728649869.936,-75.684,-13.672,-38.086,-65.918,0.000
1728649869.939,-68.848,-10.254,-30.762,-50.293,0.000
1728649869.943,-35.645,-14.160,-46.387,-33.203,0.000
1728649869.947,-20.020,-11.230,-45.410,-28.320,0.000
1728649869.951,-20.020,-9.766,-17.090,-24.902,0.000
1728649869.955,-34.180,-10.254,-1.465,-21.973,0.000
1728649869.959,-41.016,-12.207,7.324,-13.672,0.000
1728649869.963,-15.137,-24.902,8.789,-5.371,0.000
