timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697677.385,0.488,-23.438,-19.531,-0.488,0.000
1728697677.389,-1.953,-25.879,-21.973,-16.602,0.000
1728697677.393,-11.230,-29.785,-18.555,-4.883,0.000
1728697677.397,-17.090,-32.715,-17.090,7.812,0.000
1728697677.401,-10.254,-28.320,-19.043,-9.766,0.000
1728697677.405,-3.418,-29.785,-15.137,-15.625,0.000
1728697677.409,-7.812,-29.297,-13.672,-16.113,0.000
1728697677.413,-17.090,-24.902,-20.508,-15.137,0.000
1728697677.417,-20.508,-29.297,-29.297,-3.418,0.000
1728697677.421,-16.113,-34.668,-24.414,-12.207,0.000
1728697677.425,-16.602,-29.297,-13.184,-21.484,0.000
1728697677.428,-20.996,-27.344,-13.672,-30.762,0.000
1728697677.432,-20.020,-29.785,-20.508,-32.227,0.000
1728697677.436,-23.438,-33.203,-14.648,-24.902,0.000
1728697677.440,-19.043,-32.715,-10.742,-24.414,0.000
1728697677.444,-11.719,-30.762,-17.090,-24.414,0.000
1728697677.448,-17.578,-36.133,-16.113,-27.344,0.000
1728697677.452,-33.691,-33.203,-15.625,-10.254,0.000
1728697677.456,-24.414,-26.367,-16.113,-2.441,0.000
1728697677.460,-7.324,-29.785,-16.602,-1.465,0.000
1728697677.464,-10.742,-34.668,-23.926,-2.441,0.000
1728697677.468,-9.277,-27.344,-26.855,-11.230,0.000
1728697677.471,-6.348,-25.391,-27.832,-13.184,0.000
1728697677.475,-16.602,-34.180,-29.297,-8.789,0.000
1728697677.479,-15.625,-33.203,-26.367,-5.371,0.000
1728697677.483,-12.207,-28.809,-27.832,-5.859,0.000
1728697677.487,-11.719,-25.879,-30.762,-5.859,0.000
1728697677.491,-12.207,-22.461,-27.344,-10.254,0.000
1728697677.495,-11.230,-20.508,-21.973,1.465,0.000
1728697677.499,-8.301,-16.113,-20.508,13.672,0.000
1728697677.503,-2.930,-15.625,-19.043,9.277,0.000
1728697677.507,1.465,-23.438,-18.066,-12.207,0.000
1728697677.510,4.883,-25.391,-23.926,-14.648,0.000
1728697677.514,-1.465,-28.809,-24.902,-0.488,0.000
1728697677.518,-3.906,-29.785,-28.809,-2.930,0.000
1728697677.522,5.859,-27.344,-26.855,3.418,0.000
1728697677.526,-3.418,-27.832,-23.926,-0.488,0.000
1728697677.530,-7.324,-25.879,-28.809,-20.508,0.000
1728697677.534,-2.441,-19.043,-21.973,-11.230,0.000
1728697677.538,-7.324,-19.531,-22.461,-4.883,0.000
1728697677.542,2.441,-20.508,-30.762,-0.488,0.000
1728697677.546,5.859,-14.160,-31.738,-7.324,0.000
1728697677.550,-1.465,-14.648,-23.438,-22.949,0.000
1728697677.553,-3.906,-11.230,-20.996,-11.719,0.000
1728697677.557,-7.812,-15.625,-26.855,-7.812,0.000
1728697677.561,-9.766,-30.762,-25.879,-7.812,0.000
1728697677.565,-15.137,-27.344,-23.438,-6.348,0.000
1728697677.569,-2.441,-20.996,-22.949,-16.113,0.000
1728697677.573,-4.883,-24.414,-24.414,-10.254,0.000
1728697677.577,-12.207,-24.902,-26.367,1.953,0.000
1728697677.581,-7.324,-24.902,-20.508,6.348,0.000
1728697677.585,-10.742,-28.320,-16.602,6.348,0.000
1728697677.589,-12.695,-26.855,-21.484,-3.906,0.000
1728697677.593,-19.043,-20.508,-20.020,-8.789,0.000
1728697677.596,-22.949,-18.555,-27.832,-0.977,0.000
1728697677.600,-10.254,-19.531,-30.273,8.789,0.000
1728697677.604,-9.766,-15.625,-20.996,2.930,0.000
1728697677.608,-13.672,-16.602,-15.625,-19.531,0.000
1728697677.612,-15.137,-20.020,-15.137,-20.996,0.000
1728697677.616,-22.949,-20.996,-21.484,-7.324,0.000
1728697677.620,-15.137,-21.484,-26.367,-2.441,0.000
1728697677.624,-7.324,-20.508,-24.414,-4.883,0.000
1728697677.628,-14.160,-20.996,-20.508,-11.719,0.000
1728697677.632,-13.672,-22.461,-26.855,-1.953,0.000
1728697677.635,-24.902,-23.926,-33.203,3.418,0.000
1728697677.639,-26.367,-24.414,-31.250,-14.160,0.000
1728697677.643,-17.578,-22.949,-38.574,-26.855,0.000
1728697677.647,-30.273,-17.090,-38.086,-34.668,0.000
1728697677.651,-19.043,-14.160,-27.344,-32.227,0.000
1728697677.655,-19.043,-15.137,-26.367,-19.043,0.000
1728697677.659,-20.996,-13.184,-34.668,-15.625,0.000
1728697677.663,-14.648,-19.043,-34.668,-17.578,0.000
1728697677.667,-13.672,-18.066,-30.273,-21.973,0.000
1728697677.671,-10.742,-7.324,-33.691,-25.391,0.000
1728697677.674,-9.766,-5.371,-32.227,-12.207,0.000
1728697677.678,-13.672,-9.277,-28.809,-10.254,0.000
1728697677.682,-16.602,-14.160,-32.227,-12.695,0.000
1728697677.686,-20.020,-15.625,-33.203,-22.949,0.000
1728697677.690,-15.137,-18.066,-31.738,-36.621,0.000
1728697677.694,-18.555,-21.973,-41.016,-25.879,0.000
1728697677.698,-28.320,-22.949,-36.621,-26.367,0.000
1728697677.702,-26.855,-24.902,-25.391,-30.762,0.000
1728697677.706,-15.625,-21.973,-20.020,-18.555,0.000
1728697677.710,-7.324,-18.066,-24.414,-36.621,0.000
1728697677.714,-17.090,-21.484,-33.691,-37.109,0.000
1728697677.717,-28.320,-28.809,-28.809,-10.254,0.000
1728697677.721,-6.836,-24.902,-20.508,-1.953,0.000
1728697677.725,1.953,-20.020,-25.391,-14.160,0.000
1728697677.729,-8.301,-21.484,-26.367,-29.785,0.000
1728697677.733,-14.648,-20.996,-19.531,-19.531,0.000
1728697677.737,-18.066,-22.461,-24.902,-2.930,0.000
1728697677.741,-19.531,-30.762,-29.785,-19.531,0.000
1728697677.745,-19.531,-27.344,-30.273,-28.809,0.000
1728697677.749,-14.648,-21.973,-27.344,-27.832,0.000
1728697677.753,-19.043,-22.949,-29.297,-20.020,0.000
1728697677.757,-21.484,-22.461,-28.809,-7.324,0.000
1728697677.760,-10.742,-25.391,-20.508,-2.930,0.000
1728697677.764,-2.930,-26.367,-17.090,1.465,0.000
1728697677.768,-0.977,-21.484,-16.602,-2.930,0.000
1728697677.772,-10.254,-15.137,-16.602,-11.230,0.000
1728697677.776,-21.973,-13.672,-16.113,-11.230,0.000
1728697677.780,-8.789,-18.066,-11.230,-7.812,0.000
1728697677.784,-3.906,-20.996,-18.066,-9.766,0.000
1728697677.788,-6.348,-24.902,-22.949,-21.973,0.000
1728697677.792,-5.371,-26.855,-22.461,-18.555,0.000
1728697677.796,-7.324,-25.879,-24.414,-3.906,0.000
1728697677.800,-19.043,-24.414,-26.367,-4.883,0.000
1728697677.803,-10.254,-22.461,-32.715,-12.207,0.000
1728697677.807,0.488,-24.414,-34.180,-12.695,0.000
1728697677.811,-2.441,-24.902,-40.039,-8.301,0.000
1728697677.815,-5.371,-22.461,-41.504,-5.371,0.000
1728697677.819,-10.742,-23.438,-36.133,-11.719,0.000
1728697677.823,-1.465,-26.855,-29.785,-7.324,0.000
1728697677.827,1.953,-28.809,-19.043,-1.465,0.000
1728697677.831,-4.883,-23.926,-20.508,-5.859,0.000
1728697677.835,-13.672,-25.391,-27.832,-2.441,0.000
1728697677.839,-14.648,-26.855,-30.762,-3.418,0.000
1728697677.843,-5.859,-22.461,-27.832,4.395,0.000
1728697677.846,-4.395,-19.531,-25.879,3.906,0.000
1728697677.850,-15.625,-17.090,-20.996,-2.441,0.000
1728697677.854,-13.672,-19.043,-23.438,0.977,0.000
1728697677.858,8.789,-20.996,-28.320,2.930,0.000
1728697677.862,9.766,-22.461,-28.320,5.371,0.000
1728697677.866,2.930,-18.555,-24.902,-8.301,0.000
1728697677.870,4.883,-16.602,-20.508,-8.301,0.000
1728697677.874,0.000,-18.066,-20.508,5.371,0.000
1728697677.878,5.859,-14.160,-34.668,3.906,0.000
1728697677.882,12.695,-17.090,-36.133,1.953,0.000
1728697677.885,-1.465,-26.367,-25.879,-6.348,0.000
1728697677.889,-7.812,-26.855,-18.555,-23.926,0.000
1728697677.893,-9.277,-27.344,-18.555,-22.461,0.000
1728697677.897,-15.137,-32.227,-22.461,-16.113,0.000
1728697677.901,-2.930,-26.367,-21.973,-25.391,0.000
1728697677.905,-8.301,-26.367,-22.949,-27.344,0.000
1728697677.909,-21.973,-31.738,-20.020,-32.715,0.000
1728697677.913,-22.461,-29.297,-20.996,-22.949,0.000
1728697677.917,-20.996,-30.273,-21.484,-5.371,0.000
1728697677.921,-19.043,-32.715,-24.414,-14.648,0.000
1728697677.925,-27.344,-35.156,-30.273,-22.949,0.000
1728697677.928,-14.648,-37.598,-33.203,-23.926,0.000
1728697677.932,-7.812,-31.738,-37.598,-17.578,0.000
1728697677.936,-18.555,-28.809,-32.227,-13.184,0.000
1728697677.940,-16.602,-32.227,-28.320,-18.555,0.000
1728697677.944,-17.090,-32.715,-26.855,-24.902,0.000
1728697677.948,-20.996,-34.180,-22.461,-35.156,0.000
1728697677.952,-23.438,-35.156,-23.438,-29.785,0.000
1728697677.956,-18.555,-43.457,-22.949,-12.207,0.000
1728697677.960,-9.277,-44.434,-19.043,-17.090,0.000
1728697677.964,-12.695,-37.598,-23.438,-20.020,0.000
1728697677.967,-13.672,-30.762,-30.273,-27.344,0.000
1728697677.971,-19.043,-31.738,-30.762,-33.203,0.000
1728697677.975,-33.203,-37.598,-30.273,-27.832,0.000
1728697677.979,-20.996,-30.273,-40.039,-30.762,0.000
1728697677.983,-12.695,-22.949,-48.828,-26.367,0.000
1728697677.987,-18.555,-20.508,-40.039,-27.832,0.000
1728697677.991,-20.508,-23.926,-28.809,-29.785,0.000
1728697677.995,-23.438,-31.250,-29.297,-20.996,0.000
1728697677.999,-14.160,-30.273,-25.391,-13.672,0.000
1728697678.003,-3.906,-27.832,-32.227,-10.742,0.000
1728697678.007,-0.977,-27.344,-45.898,-9.277,0.000
1728697678.010,-2.930,-23.438,-30.762,-21.973,0.000
1728697678.014,-27.344,-27.832,-16.602,-21.973,0.000
1728697678.018,-31.738,-28.809,-13.184,-7.324,0.000
1728697678.022,-13.184,-26.367,-14.160,-12.695,0.000
1728697678.026,-19.043,-27.832,-22.461,-34.668,0.000
1728697678.030,0.000,-25.879,-14.648,-35.156,0.000
1728697678.034,0.000,-22.461,-10.742,-12.695,0.000
1728697678.038,0.000,-22.949,-22.949,-6.836,0.000
1728697678.042,0.000,-24.902,-26.855,-10.742,0.000
1728697678.046,0.000,-25.391,-22.461,-15.625,0.000
1728697678.049,0.000,-26.367,-17.090,-18.555,0.000
1728697678.053,0.000,-34.668,-16.113,2.441,0.000
1728697678.057,0.000,-33.691,-15.137,6.348,0.000
1728697678.061,0.000,-27.832,-13.672,-10.742,0.000
1728697678.065,0.000,-27.344,-11.719,-12.207,0.000
1728697678.069,0.000,-22.949,-4.883,-15.137,0.000
1728697678.073,0.000,-22.949,-6.836,-17.578,0.000
1728697678.077,-23.926,-26.367,-20.020,-11.230,0.000
1728697678.081,-10.742,-26.367,-29.785,-6.836,0.000
1728697678.085,-15.137,-21.973,-26.855,-10.742,0.000
1728697678.089,-9.766,-19.531,-13.672,-14.160,0.000
1728697678.092,-1.953,-19.531,-5.371,-9.766,0.000
1728697678.096,-5.859,-23.926,-8.301,-4.395,0.000
1728697678.100,-6.836,-23.438,-12.207,-10.742,0.000
1728697678.104,-6.348,-20.996,-20.996,-15.137,0.000
1728697678.108,-4.883,-22.949,-20.996,-17.578,0.000
1728697678.112,-9.766,-23.438,-15.137,-3.418,0.000
1728697678.116,-19.043,-21.484,-11.719,-2.930,0.000
1728697678.120,-33.691,-24.414,-15.137,-12.207,0.000
1728697678.124,-20.508,-22.461,-32.715,-10.254,0.000
1728697678.128,-8.789,-20.508,-33.691,-22.949,0.000
1728697678.132,-16.113,-24.902,-30.273,-22.949,0.000
1728697678.135,-15.137,-24.902,-26.855,-13.184,0.000
1728697678.139,-1.953,-23.438,-18.066,-7.812,0.000
1728697678.143,3.906,-22.949,-18.555,-4.883,0.000
1728697678.147,-5.371,-28.809,-20.996,-16.602,0.000
1728697678.151,-18.066,-36.133,-19.531,-17.090,0.000
1728697678.155,-21.484,-32.227,-21.484,-5.859,0.000
1728697678.159,-15.137,-29.785,-24.414,-11.230,0.000
1728697678.163,-27.832,-26.855,-29.785,-25.391,0.000
1728697678.167,-29.297,-24.902,-40.527,-31.250,0.000
1728697678.171,-9.766,-29.785,-36.133,-24.902,0.000
1728697678.175,-8.789,-29.785,-30.273,-11.230,0.000
1728697678.178,-9.766,-27.832,-29.297,-10.254,0.000
1728697678.182,-4.883,-28.809,-20.996,-7.324,0.000
1728697678.186,-5.859,-26.367,-20.508,-14.648,0.000
1728697678.190,-9.277,-27.832,-23.926,-20.508,0.000
1728697678.194,-11.230,-35.156,-26.367,-15.137,0.000
1728697678.198,-4.395,-31.738,-24.902,-7.812,0.000
1728697678.202,1.465,-22.461,-20.996,4.883,0.000
1728697678.206,-5.371,-20.020,-28.809,-15.625,0.000
1728697678.210,-9.766,-23.438,-38.086,-23.926,0.000
1728697678.214,-11.719,-23.438,-32.227,-3.906,0.000
1728697678.217,-11.230,-25.879,-22.461,3.418,0.000
1728697678.221,-5.371,-26.367,-20.996,1.953,0.000
1728697678.225,-3.906,-22.461,-30.273,-10.254,0.000
1728697678.229,-5.371,-26.367,-28.809,-20.508,0.000
1728697678.233,-14.648,-32.227,-24.902,-14.160,0.000
1728697678.237,-13.672,-29.297,-19.043,-4.395,0.000
1728697678.241,-6.348,-27.832,-18.555,-9.277,0.000
1728697678.245,-5.859,-30.762,-20.996,-17.090,0.000
1728697678.249,-8.301,-29.297,-27.832,-17.578,0.000
1728697678.253,-18.066,-25.391,-41.992,-18.066,0.000
1728697678.257,-23.438,-24.902,-34.668,-13.184,0.000
1728697678.260,-19.043,-26.367,-22.949,-9.277,0.000
1728697678.264,-17.090,-24.414,-27.832,-11.230,0.000
1728697678.268,-19.531,-24.414,-26.367,-20.508,0.000
1728697678.272,-33.691,-27.832,-25.879,-20.996,0.000
1728697678.276,-39.062,-26.367,-24.902,-18.066,0.000
1728697678.280,-11.719,-25.391,-26.855,-18.066,0.000
1728697678.284,0.977,-25.879,-27.832,-14.648,0.000
1728697678.288,-11.230,-27.832,-35.156,-21.973,0.000
1728697678.292,-15.137,-36.133,-43.457,-5.371,0.000
1728697678.296,-16.602,-35.645,-36.133,1.953,0.000
1728697678.300,-17.578,-31.250,-24.902,-14.160,0.000
1728697678.303,-19.043,-33.691,-20.508,-20.508,0.000
1728697678.307,-18.066,-33.691,-20.508,-31.738,0.000
1728697678.311,-23.926,-31.738,-21.973,-25.879,0.000
1728697678.315,-22.461,-29.297,-24.414,-12.207,0.000
1728697678.319,-14.648,-30.762,-23.926,-6.348,0.000
1728697678.323,-17.090,-33.203,-27.344,-5.859,0.000
1728697678.327,-19.043,-31.250,-26.855,-28.320,0.000
1728697678.331,-21.973,-32.227,-19.043,-30.273,0.000
1728697678.335,-23.926,-35.156,-15.137,-5.859,0.000
1728697678.339,-20.996,-37.109,-24.902,-2.930,0.000
1728697678.342,-15.625,-30.762,-28.320,-17.578,0.000
1728697678.346,-12.695,-28.320,-25.879,-32.715,0.000
1728697678.350,-8.789,-27.344,-24.902,-27.832,0.000
1728697678.354,-15.137,-25.879,-19.043,-12.695,0.000
1728697678.358,-19.043,-27.344,-19.043,-19.531,0.000
1728697678.362,-20.020,-27.344,-21.484,-21.484,0.000
1728697678.366,-23.926,-26.367,-21.484,-24.414,0.000
1728697678.370,-21.484,-32.715,-25.879,-36.621,0.000
1728697678.374,-32.227,-34.180,-26.367,-25.391,0.000
1728697678.378,-38.574,-30.762,-29.785,-7.812,0.000
1728697678.382,-8.301,-32.715,-34.180,-3.418,0.000
1728697678.385,-5.371,-35.645,-38.086,-22.461,0.000
1728697678.389,-15.625,-36.133,-40.527,-28.809,0.000
1728697678.393,-23.926,-33.203,-39.551,-16.602,0.000
1728697678.397,-28.809,-33.203,-39.551,-17.090,0.000
1728697678.401,-19.043,-30.762,-31.250,-9.766,0.000
1728697678.405,-10.742,-23.438,-22.949,-8.301,0.000
1728697678.409,-11.230,-23.438,-23.926,-20.020,0.000
1728697678.413,-26.367,-31.250,-22.461,-13.672,0.000
1728697678.417,-36.133,-29.297,-23.438,-2.930,0.000
1728697678.421,-23.438,-31.250,-33.203,-17.090,0.000
1728697678.424,-12.207,-28.809,-24.902,-24.414,0.000
1728697678.428,-23.926,-25.391,-20.508,-39.062,0.000
1728697678.432,-44.434,-24.902,-28.320,-49.316,0.000
1728697678.436,-55.664,-29.297,-21.484,-57.617,0.000
1728697678.440,-63.965,-29.297,-17.578,-55.176,0.000
1728697678.444,-72.266,-26.855,-16.113,-65.430,0.000
1728697678.448,-104.492,-27.832,-18.555,-105.957,0.000
1728697678.452,-127.930,-29.297,-32.715,-130.859,0.000
1728697678.456,-141.113,-38.574,-27.832,-136.230,0.000
1728697678.460,-170.410,-53.223,-17.090,-164.551,0.000
1728697678.464,-189.941,-52.734,-20.020,-189.941,0.000
1728697678.467,-196.289,-52.246,-23.926,-200.195,0.000
1728697678.471,-192.871,-53.711,-21.484,-197.754,0.000
1728697678.475,-203.613,-55.664,-20.996,-198.242,0.000
1728697678.479,-203.125,-61.035,-15.625,-188.477,0.000
1728697678.483,-189.453,-56.152,-5.371,-181.641,0.000
1728697678.487,-179.199,-55.176,-6.836,-177.734,0.000
1728697678.491,-178.711,-48.828,-15.137,-164.551,0.000
1728697678.495,-193.359,-54.688,-10.742,-163.574,0.000
1728697678.499,-189.941,-69.336,-6.836,-161.133,0.000
1728697678.503,-173.340,-61.035,-7.324,-145.996,0.000
1728697678.507,-175.781,-61.523,-11.230,-160.645,0.000
1728697678.510,-177.246,-65.918,-17.578,-170.410,0.000
1728697678.514,-166.992,-58.105,-11.230,-137.207,0.000
1728697678.518,-153.809,-57.129,-8.789,-119.629,0.000
1728697678.522,-142.090,-54.199,-6.348,-110.840,0.000
1728697678.526,-140.137,-52.734,-2.930,-114.258,0.000
1728697678.530,-134.277,-59.082,-7.812,-118.164,0.000
1728697678.534,-132.812,-60.547,-12.207,-107.910,0.000
1728697678.538,-130.371,-62.988,-13.672,-106.934,0.000
1728697678.542,-116.211,-62.012,-14.160,-102.051,0.000
1728697678.546,-107.422,-54.199,-11.230,-95.703,0.000
1728697678.549,-108.398,-50.293,-19.531,-94.238,0.000
1728697678.553,-109.375,-49.805,-20.996,-79.102,0.000
1728697678.557,-102.051,-49.316,-7.324,-68.359,0.000
1728697678.561,-95.703,-50.293,-3.906,-63.965,0.000
1728697678.565,-87.402,-50.293,-2.441,-67.871,0.000
1728697678.569,-80.078,-43.945,-4.395,-65.918,0.000
1728697678.573,-78.125,-39.551,-6.348,-55.176,0.000
1728697678.577,-71.289,-38.574,-2.930,-35.645,0.000
1728697678.581,-68.848,-38.574,-9.277,-25.391,0.000
1728697678.585,-52.734,-39.551,-19.531,-38.086,0.000
1728697678.589,-41.992,-41.016,-20.020,-38.086,0.000
1728697678.592,-42.480,-42.969,-28.809,-15.625,0.000
1728697678.596,-35.156,-48.340,-32.227,-8.301,0.000
1728697678.600,-14.648,-44.434,-15.625,5.371,0.000
1728697678.604,-0.488,-46.387,-8.301,4.395,0.000
1728697678.608,6.836,-42.969,-27.344,-1.465,0.000
1728697678.612,14.160,-29.785,-31.250,17.090,0.000
1728697678.616,17.090,-28.809,-15.137,28.809,0.000
1728697678.620,27.832,-26.855,-13.184,33.691,0.000
1728697678.624,37.598,-22.949,-21.484,37.109,0.000
1728697678.628,35.156,-23.926,-24.902,21.973,0.000
1728697678.632,28.320,-26.367,-17.090,27.344,0.000
1728697678.635,36.621,-22.461,-19.531,40.527,0.000
1728697678.639,45.898,-20.996,-30.762,45.898,0.000
1728697678.643,36.133,-22.461,-40.527,37.598,0.000
1728697678.647,35.645,-20.020,-39.551,26.855,0.000
1728697678.651,38.086,-23.438,-30.762,34.180,0.000
1728697678.655,35.156,-20.508,-27.344,40.527,0.000
1728697678.659,36.621,-15.137,-27.832,46.875,0.000
1728697678.663,68.359,-11.719,-30.762,66.895,0.000
1728697678.667,78.125,-10.742,-38.086,58.105,0.000
1728697678.671,55.664,-12.207,-42.969,44.434,0.000
1728697678.674,43.945,-15.625,-33.691,47.852,0.000
1728697678.678,41.992,-19.043,-25.879,51.758,0.000
1728697678.682,45.410,-17.578,-24.902,54.199,0.000
1728697678.686,44.434,-18.066,-28.320,39.551,0.000
1728697678.690,43.457,-16.602,-32.227,33.203,0.000
1728697678.694,45.898,-9.277,-28.320,45.410,0.000
1728697678.698,53.223,-6.348,-21.484,56.152,0.000
1728697678.702,56.152,-12.695,-29.297,55.664,0.000
1728697678.706,47.852,-14.648,-50.293,39.551,0.000
1728697678.710,48.828,-17.578,-36.621,36.621,0.000
1728697678.714,49.316,-20.020,-22.461,48.828,0.000
1728697678.717,48.828,-16.602,-23.438,38.086,0.000
1728697678.721,54.199,-18.066,-15.625,34.180,0.000
1728697678.725,53.223,-17.578,-27.832,38.086,0.000
1728697678.729,49.316,-11.719,-53.223,35.645,0.000
1728697678.733,39.551,-12.695,-39.062,35.156,0.000
1728697678.737,35.156,-17.090,-16.113,27.832,0.000
1728697678.741,38.086,-20.996,-9.766,29.297,0.000
1728697678.745,36.133,-24.414,-14.648,23.438,0.000
1728697678.749,38.574,-23.926,-23.926,22.949,0.000
1728697678.753,38.574,-20.508,-21.484,46.875,0.000
1728697678.756,40.039,-22.461,-24.902,58.105,0.000
1728697678.760,44.922,-20.020,-41.992,41.504,0.000
1728697678.764,47.852,-18.555,-39.551,30.273,0.000
1728697678.768,37.598,-25.879,-41.992,27.832,0.000
1728697678.772,24.414,-26.367,-42.969,23.438,0.000
1728697678.776,29.297,-21.973,-30.273,28.320,0.000
1728697678.780,43.945,-20.996,-24.902,38.574,0.000
1728697678.784,44.434,-22.461,-23.926,33.691,0.000
1728697678.788,41.992,-24.902,-25.879,23.926,0.000
1728697678.792,41.504,-19.043,-29.297,34.668,0.000
1728697678.796,41.016,-16.602,-27.344,36.621,0.000
1728697678.799,39.551,-17.578,-28.809,31.738,0.000
1728697678.803,35.645,-20.996,-35.156,21.484,0.000
1728697678.807,31.250,-22.461,-31.738,6.348,0.000
1728697678.811,22.949,-21.973,-32.715,15.625,0.000
1728697678.815,22.949,-21.484,-35.156,24.902,0.000
1728697678.819,28.320,-17.578,-34.180,27.344,0.000
1728697678.823,21.973,-17.578,-35.156,23.926,0.000
1728697678.827,21.973,-18.555,-28.320,10.742,0.000
1728697678.831,23.926,-20.508,-26.367,19.531,0.000
1728697678.835,17.578,-18.066,-36.133,25.879,0.000
1728697678.839,19.531,-18.066,-47.363,17.090,0.000
1728697678.842,19.043,-22.949,-43.457,20.020,0.000
1728697678.846,18.066,-23.926,-31.250,19.043,0.000
1728697678.850,14.648,-25.391,-30.273,15.625,0.000
1728697678.854,6.836,-22.949,-29.297,13.184,0.000
1728697678.858,13.672,-19.043,-31.738,6.836,0.000
1728697678.862,18.066,-20.996,-29.785,8.789,0.000
1728697678.866,17.578,-19.043,-25.391,0.488,0.000
1728697678.870,14.160,-15.625,-25.391,-1.953,0.000
1728697678.874,7.324,-15.625,-29.297,11.230,0.000
1728697678.878,13.184,-12.695,-35.156,20.508,0.000
1728697678.882,17.578,-13.672,-36.621,19.043,0.000
1728697678.885,15.137,-18.066,-39.062,6.348,0.000
1728697678.889,14.160,-16.602,-26.855,13.184,0.000
1728697678.893,12.695,-14.160,-15.137,21.973,0.000
1728697678.897,10.742,-12.695,-13.184,18.555,0.000
1728697678.901,11.719,-14.648,-8.789,15.625,0.000
1728697678.905,12.207,-21.484,-12.207,3.906,0.000
1728697678.909,6.348,-22.949,-20.020,-0.977,0.000
1728697678.913,-0.977,-24.902,-22.949,7.812,0.000
1728697678.917,0.000,-26.367,-25.391,7.812,0.000
1728697678.921,9.277,-25.879,-29.785,4.883,0.000
1728697678.925,6.348,-30.273,-34.668,-6.348,0.000
1728697678.928,5.371,-29.297,-28.320,-2.441,0.000
1728697678.932,10.742,-24.902,-14.648,11.230,0.000
1728697678.936,15.625,-18.555,-17.578,17.578,0.000
1728697678.940,19.043,-20.508,-28.320,13.672,0.000
1728697678.944,14.648,-29.785,-26.367,-3.418,0.000
1728697678.948,8.301,-29.297,-18.066,-4.883,0.000
1728697678.952,4.883,-29.785,-16.602,13.672,0.000
1728697678.956,4.883,-28.809,-19.531,16.602,0.000
1728697678.960,8.301,-21.484,-19.531,10.254,0.000
1728697678.964,9.766,-22.461,-23.438,4.883,0.000
1728697678.968,3.418,-29.297,-29.785,-4.883,0.000
1728697678.971,-2.441,-30.273,-26.367,-6.836,0.000
1728697678.975,-7.324,-31.250,-26.855,-3.418,0.000
1728697678.979,-1.953,-28.809,-27.344,4.395,0.000
1728697678.983,2.441,-26.855,-28.320,1.953,0.000
1728697678.987,5.371,-24.414,-34.668,-14.160,0.000
1728697678.991,1.465,-22.949,-30.273,-6.348,0.000
1728697678.995,-0.488,-18.555,-17.578,10.742,0.000
1728697678.999,4.395,-19.043,-17.090,8.301,0.000
1728697679.003,5.371,-18.066,-21.973,0.977,0.000
1728697679.007,5.859,-14.648,-16.602,3.906,0.000
1728697679.010,4.395,-16.602,-13.184,14.648,0.000
1728697679.014,-1.465,-20.508,-17.578,7.812,0.000
1728697679.018,-0.488,-20.996,-26.855,-7.324,0.000
1728697679.022,-1.953,-19.531,-37.598,-11.719,0.000
1728697679.026,-11.719,-20.508,-32.715,-20.508,0.000
1728697679.030,-15.137,-19.531,-23.438,-15.137,0.000
1728697679.034,-8.301,-20.020,-21.973,-8.301,0.000
1728697679.038,-1.953,-17.578,-17.090,-7.812,0.000
1728697679.042,-0.977,-17.578,-15.137,3.418,0.000
1728697679.046,4.395,-13.184,-18.555,-4.395,0.000
1728697679.050,0.977,-13.672,-17.578,-9.277,0.000
1728697679.053,-4.395,-24.414,-18.555,7.812,0.000
1728697679.057,-3.418,-25.391,-23.438,3.906,0.000
1728697679.061,-1.953,-25.391,-30.762,-2.930,0.000
1728697679.065,-4.883,-27.832,-34.668,-6.836,0.000
1728697679.069,-7.324,-28.809,-36.133,-9.277,0.000
1728697679.073,-2.441,-23.438,-29.785,-0.488,0.000
1728697679.077,-2.441,-21.484,-21.973,0.000,0.000
1728697679.081,0.488,-20.996,-19.531,-3.418,0.000
1728697679.085,3.906,-21.484,-15.625,-4.883,0.000
1728697679.089,-2.441,-22.949,-19.043,-4.883,0.000
1728697679.092,-9.277,-23.438,-22.461,-3.418,0.000
1728697679.096,-7.324,-24.414,-18.066,1.953,0.000
1728697679.100,-7.324,-26.855,-19.531,7.324,0.000
1728697679.104,-9.277,-29.785,-30.273,1.953,0.000
1728697679.108,-14.648,-26.855,-30.273,-10.742,0.000
1728697679.112,-14.648,-20.996,-25.879,-3.418,0.000
1728697679.116,-6.836,-26.855,-31.250,-2.441,0.000
1728697679.120,-5.859,-30.762,-32.227,-5.859,0.000
1728697679.124,-8.789,-29.785,-23.438,-13.184,0.000
1728697679.128,-2.930,-26.855,-12.695,-18.066,0.000
1728697679.132,-2.930,-22.949,-7.812,-2.441,0.000
1728697679.135,-4.395,-25.391,-13.672,1.953,0.000
1728697679.139,-1.465,-24.902,-15.625,-9.277,0.000
1728697679.143,0.977,-23.926,-16.113,-20.996,0.000
1728697679.147,-2.441,-21.484,-21.973,-24.902,0.000
1728697679.151,-11.719,-20.996,-22.461,-12.207,0.000
1728697679.155,-8.301,-24.414,-19.043,-1.953,0.000
1728697679.159,-7.324,-24.902,-24.414,-6.836,0.000
1728697679.163,-13.184,-22.949,-31.250,-18.066,0.000
1728697679.167,-15.137,-26.367,-28.809,-24.414,0.000
1728697679.171,-18.066,-33.203,-22.949,-15.137,0.000
1728697679.174,-24.414,-33.691,-20.996,-12.207,0.000
