timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631227.096,-158.203,-17.090,-15.137,-152.344,0.000
1728631227.100,-180.664,-24.414,-27.344,-170.410,0.000
1728631227.103,-190.918,-21.973,-26.367,-186.523,0.000
1728631227.107,-179.199,-19.531,-27.832,-182.129,0.000
1728631227.111,-152.344,-20.020,-33.203,-155.273,0.000
1728631227.115,-127.930,-29.297,-34.180,-118.652,0.000
1728631227.119,-147.949,-27.344,-44.434,-146.973,0.000
1728631227.123,-153.320,-15.137,-46.875,-178.711,0.000
1728631227.127,-140.625,-11.719,-44.434,-148.926,0.000
1728631227.131,-123.535,-23.438,-47.363,-121.094,0.000
1728631227.135,-101.074,-19.043,-40.527,-100.098,0.000
1728631227.139,-75.195,-2.930,-42.480,-106.445,0.000
1728631227.143,-64.453,-11.719,-54.199,-113.281,0.000
1728631227.146,-72.266,-20.020,-50.781,-95.703,0.000
1728631227.150,-67.383,-10.254,-36.133,-67.871,0.000
1728631227.154,-33.691,-5.859,-32.715,-15.625,0.000
1728631227.158,-31.738,-14.648,-39.062,-21.484,0.000
1728631227.162,-38.086,-23.926,-45.410,-60.547,0.000
1728631227.166,-25.391,-32.715,-46.387,-47.363,0.000
1728631227.170,-14.160,-38.574,-36.133,-12.695,0.000
1728631227.174,24.414,-40.527,-27.344,29.785,0.000
1728631227.178,16.113,-50.293,-39.062,17.578,0.000
1728631227.182,-6.836,-49.316,-48.828,-19.531,0.000
1728631227.186,-6.348,-40.039,-44.922,-21.484,0.000
1728631227.189,-0.488,-46.875,-48.340,0.977,0.000
1728631227.193,26.367,-47.363,-39.062,50.293,0.000
1728631227.197,26.855,-48.828,-32.715,50.293,0.000
1728631227.201,17.578,-55.664,-49.805,-0.977,0.000
1728631227.205,20.508,-58.594,-52.246,6.836,0.000
1728631227.209,22.461,-62.500,-41.992,30.273,0.000
1728631227.213,32.715,-59.082,-40.039,39.551,0.000
1728631227.217,20.996,-58.105,-42.969,39.551,0.000
1728631227.221,-0.488,-59.570,-49.316,19.043,0.000
1728631227.225,10.254,-56.152,-48.340,4.883,0.000
1728631227.229,9.277,-58.105,-39.551,7.324,0.000
1728631227.232,26.855,-55.664,-29.297,46.387,0.000
1728631227.236,41.992,-50.781,-32.715,58.105,0.000
1728631227.240,9.277,-54.199,-38.086,26.855,0.000
1728631227.244,-5.371,-67.383,-38.574,13.184,0.000
1728631227.248,-9.766,-69.824,-37.109,11.719,0.000
1728631227.252,6.348,-53.711,-32.227,51.270,0.000
1728631227.256,30.762,-46.875,-33.691,56.641,0.000
1728631227.260,20.508,-50.781,-41.992,3.418,0.000
1728631227.264,16.113,-54.199,-47.852,-6.836,0.000
1728631227.268,11.230,-58.105,-48.340,0.000,0.000
1728631227.271,12.695,-59.082,-37.598,27.832,0.000
1728631227.275,28.320,-59.082,-31.738,46.875,0.000
1728631227.279,26.367,-61.523,-37.598,18.555,0.000
1728631227.283,20.020,-54.199,-37.598,2.441,0.000
1728631227.287,-5.859,-47.852,-38.086,-9.277,0.000
1728631227.291,-6.348,-46.875,-41.504,14.160,0.000
1728631227.295,14.160,-50.293,-44.434,43.945,0.000
1728631227.299,2.441,-50.293,-47.852,12.207,0.000
1728631227.303,13.184,-42.480,-42.969,-8.789,0.000
1728631227.307,-2.930,-37.109,-39.551,-12.207,0.000
1728631227.311,-8.789,-40.527,-35.645,4.395,0.000
1728631227.314,23.438,-49.805,-27.344,27.832,0.000
1728631227.318,16.113,-44.434,-32.715,-2.930,0.000
1728631227.322,7.812,-36.621,-44.922,-22.461,0.000
1728631227.326,7.324,-30.273,-52.246,-22.461,0.000
1728631227.330,-9.277,-27.832,-46.387,-5.859,0.000
1728631227.334,1.953,-34.180,-44.434,22.949,0.000
1728631227.338,1.465,-34.668,-48.828,-1.953,0.000
1728631227.342,-22.949,-40.527,-43.945,-29.785,0.000
1728631227.346,-19.531,-35.645,-36.133,-22.949,0.000
1728631227.350,-17.578,-27.344,-33.691,-8.301,0.000
1728631227.353,-8.789,-31.250,-31.250,23.438,0.000
1728631227.357,-11.719,-35.156,-32.227,5.371,0.000
1728631227.361,-6.836,-38.086,-31.250,-22.949,0.000
1728631227.365,8.789,-31.250,-28.809,-17.578,0.000
1728631227.369,-21.484,-39.062,-30.762,2.441,0.000
1728631227.373,-14.160,-45.410,-23.926,28.320,0.000
1728631227.377,2.930,-40.527,-26.855,4.395,0.000
1728631227.381,-18.555,-44.922,-40.039,-41.504,0.000
1728631227.385,-5.371,-44.922,-37.598,-44.434,0.000
1728631227.389,-15.625,-46.387,-36.133,-37.109,0.000
1728631227.393,0.000,-39.551,-34.180,-5.371,0.000
1728631227.396,0.000,-31.738,-34.180,2.441,0.000
1728631227.400,0.000,-37.109,-45.410,-38.574,0.000
1728631227.404,0.000,-45.410,-50.781,-62.012,0.000
1728631227.408,0.000,-48.340,-50.293,-54.199,0.000
1728631227.412,0.000,-49.805,-54.688,-1.465,0.000
1728631227.416,0.000,-50.293,-59.570,8.789,0.000
1728631227.420,0.000,-37.109,-59.570,-36.133,0.000
1728631227.424,0.000,-30.273,-50.293,-47.852,0.000
1728631227.428,0.000,-41.992,-42.969,-43.945,0.000
1728631227.432,0.000,-41.504,-35.645,-8.301,0.000
1728631227.436,0.000,-34.180,-26.855,13.672,0.000
1728631227.440,-22.461,-37.109,-33.203,-28.809,0.000
1728631227.443,-2.930,-33.691,-40.039,-44.434,0.000
1728631227.447,-7.812,-32.227,-25.879,-23.438,0.000
1728631227.451,-14.160,-36.133,-22.461,7.812,0.000
1728631227.455,11.230,-28.320,-28.320,26.367,0.000
1728631227.459,-2.930,-20.508,-29.785,-12.207,0.000
1728631227.463,1.953,-19.043,-27.832,-38.574,0.000
1728631227.467,5.371,-18.555,-19.043,-29.297,0.000
1728631227.471,-8.301,-13.184,-9.277,4.883,0.000
1728631227.475,7.812,-10.742,-6.348,39.062,0.000
1728631227.479,-5.859,-16.113,-13.672,-5.371,0.000
1728631227.483,-6.836,-27.344,-21.484,-40.039,0.000
1728631227.486,0.000,-40.039,-26.855,-25.391,0.000
1728631227.490,0.000,-37.598,-21.484,-0.977,0.000
1728631227.494,0.000,-26.855,-14.160,20.020,0.000
1728631227.498,0.000,-28.809,-20.020,-8.301,0.000
1728631227.502,0.000,-33.203,-25.391,-50.293,0.000
1728631227.506,0.000,-31.250,-25.391,-54.199,0.000
1728631227.510,0.000,-34.668,-26.855,-40.527,0.000
1728631227.514,0.000,-40.527,-24.414,-13.672,0.000
1728631227.518,0.000,-44.434,-30.273,-23.438,0.000
1728631227.522,0.000,-49.805,-33.691,-62.012,0.000
1728631227.526,0.000,-56.152,-31.250,-65.430,0.000
1728631227.529,0.000,-59.082,-38.574,-40.527,0.000
1728631227.533,-39.551,-59.082,-36.133,-4.883,0.000
1728631227.537,-42.969,-56.641,-28.320,-13.184,0.000
1728631227.541,-66.895,-60.059,-36.133,-55.176,0.000
1728631227.545,-56.641,-62.012,-41.992,-62.500,0.000
1728631227.549,-54.688,-57.617,-42.480,-43.457,0.000
1728631227.553,-48.340,-58.594,-41.016,-16.113,0.000
1728631227.557,-44.434,-56.152,-40.527,-19.043,0.000
1728631227.561,-45.898,-43.945,-40.039,-33.691,0.000
1728631227.565,-40.039,-39.551,-38.574,-42.969,0.000
1728631227.569,-50.293,-36.621,-34.668,-44.922,0.000
1728631227.572,-43.457,-35.156,-36.621,-13.184,0.000
1728631227.576,-32.227,-40.527,-50.293,-18.066,0.000
1728631227.580,-28.320,-47.363,-54.199,-50.781,0.000
1728631227.584,-19.043,-43.945,-43.945,-46.387,0.000
1728631227.588,-31.250,-34.180,-35.645,-26.367,0.000
1728631227.592,-18.066,-28.320,-28.809,25.879,0.000
1728631227.596,-13.672,-20.020,-27.832,36.621,0.000
1728631227.600,-25.879,-16.113,-41.992,-32.715,0.000
1728631227.604,-4.883,-22.949,-44.434,-63.965,0.000
1728631227.608,-22.461,-33.691,-43.457,-43.945,0.000
1728631227.612,-38.086,-36.133,-45.898,-5.859,0.000
1728631227.615,-24.414,-31.738,-38.086,-0.488,0.000
1728631227.619,-40.527,-35.156,-30.762,-44.434,0.000
1728631227.623,-37.109,-37.109,-35.645,-55.176,0.000
1728631227.627,-38.086,-30.273,-35.156,-42.969,0.000
1728631227.631,-40.527,-27.344,-23.438,-15.137,0.000
1728631227.635,-20.020,-24.902,-21.484,3.906,0.000
1728631227.639,-26.855,-28.809,-25.879,-32.715,0.000
1728631227.643,-32.227,-38.086,-21.973,-45.410,0.000
1728631227.647,-24.902,-42.969,-28.320,-39.551,0.000
1728631227.651,-19.531,-44.434,-28.809,-28.809,0.000
1728631227.654,-22.461,-48.340,-24.902,1.465,0.000
1728631227.658,-44.922,-48.828,-29.297,-29.297,0.000
1728631227.662,-45.898,-42.480,-28.809,-59.082,0.000
1728631227.666,-55.664,-40.039,-30.762,-41.016,0.000
1728631227.670,-49.805,-41.504,-32.715,-26.855,0.000
1728631227.674,-15.625,-35.156,-25.879,-2.930,0.000
1728631227.678,-39.062,-33.691,-30.762,-21.484,0.000
1728631227.682,-47.363,-45.898,-46.875,-47.852,0.000
1728631227.686,-50.293,-45.410,-48.340,-48.340,0.000
1728631227.690,-57.129,-36.621,-44.434,-42.480,0.000
1728631227.693,-39.062,-28.320,-41.504,-17.090,0.000
1728631227.697,-40.527,-25.879,-43.945,-32.715,0.000
1728631227.701,-35.645,-30.273,-46.875,-62.988,0.000
1728631227.705,-37.109,-28.320,-39.062,-66.895,0.000
1728631227.709,-39.062,-34.668,-33.691,-37.109,0.000
1728631227.713,-5.859,-35.156,-34.180,10.742,0.000
1728631227.717,-5.859,-31.250,-41.992,-2.441,0.000
1728631227.721,-28.320,-35.645,-46.875,-38.574,0.000
1728631227.725,-36.621,-29.785,-42.480,-38.086,0.000
1728631227.729,-46.875,-25.879,-40.039,-29.297,0.000
1728631227.732,-22.461,-21.484,-33.691,-4.883,0.000
1728631227.736,-8.789,-23.438,-31.738,-16.602,0.000
1728631227.740,-25.391,-31.738,-36.133,-60.059,0.000
1728631227.744,-28.320,-33.203,-37.598,-63.965,0.000
1728631227.748,-41.016,-24.902,-38.086,-30.762,0.000
1728631227.752,-20.508,-19.531,-25.879,20.508,0.000
1728631227.756,-14.160,-23.438,-27.344,4.883,0.000
1728631227.760,-42.969,-27.832,-39.551,-43.457,0.000
1728631227.764,-34.180,-26.855,-39.551,-44.434,0.000
1728631227.768,-37.598,-19.043,-39.551,-29.297,0.000
1728631227.771,-36.133,-19.531,-33.691,-2.441,0.000
1728631227.775,-28.320,-27.344,-35.645,-7.324,0.000
1728631227.779,-35.645,-31.250,-42.480,-47.363,0.000
1728631227.783,-22.949,-30.273,-35.156,-57.129,0.000
1728631227.787,-29.785,-30.273,-36.133,-45.410,0.000
1728631227.791,-33.203,-29.297,-37.109,-24.414,0.000
1728631227.795,-19.531,-24.414,-31.250,-13.184,0.000
1728631227.799,-34.668,-22.949,-39.062,-48.340,0.000
1728631227.803,-34.180,-28.320,-46.875,-59.082,0.000
1728631227.807,-41.016,-32.715,-44.434,-62.500,0.000
1728631227.811,-43.457,-31.738,-41.992,-41.504,0.000
1728631227.815,0.000,-36.133,-40.527,-16.113,0.000
1728631227.818,0.000,-38.086,-43.457,-40.039,0.000
1728631227.822,0.000,-38.574,-38.086,-65.918,0.000
1728631227.826,0.000,-37.109,-33.203,-56.152,0.000
1728631227.830,0.000,-34.668,-34.180,-13.672,0.000
1728631227.834,0.000,-34.668,-31.250,2.441,0.000
1728631227.838,0.000,-41.992,-33.691,-31.738,0.000
1728631227.842,0.000,-58.105,-35.156,-70.312,0.000
1728631227.846,0.000,-54.199,-31.250,-73.730,0.000
1728631227.850,0.000,-53.223,-26.855,-24.414,0.000
1728631227.854,0.000,-61.035,-24.414,-0.977,0.000
1728631227.857,0.000,-67.871,-28.809,-20.996,0.000
1728631227.861,-45.410,-62.500,-27.832,-32.227,0.000
1728631227.865,-30.762,-41.016,-24.414,-44.922,0.000
1728631227.869,-42.480,-33.691,-22.461,-28.809,0.000
1728631227.873,-35.645,-40.039,-26.855,-9.766,0.000
1728631227.877,-36.133,-49.316,-46.387,-39.062,0.000
1728631227.881,-48.340,-55.664,-47.363,-66.406,0.000
1728631227.885,-49.805,-48.340,-29.785,-61.523,0.000
1728631227.889,-61.035,-44.434,-25.879,-41.992,0.000
1728631227.893,-26.855,-48.340,-21.484,-11.719,0.000
1728631227.897,-21.484,-41.992,-20.020,-3.418,0.000
1728631227.901,-29.785,-35.156,-23.438,-34.668,0.000
1728631227.904,-23.438,-39.551,-30.762,-46.387,0.000
1728631227.908,-44.434,-46.387,-32.715,-27.832,0.000
1728631227.912,-35.645,-44.922,-21.973,1.465,0.000
1728631227.916,-20.508,-44.922,-26.855,-4.883,0.000
1728631227.920,-19.531,-43.457,-35.645,-41.504,0.000
1728631227.924,-3.906,-43.945,-36.621,-56.641,0.000
1728631227.928,-26.367,-40.039,-37.598,-47.363,0.000
1728631227.932,-31.250,-34.668,-31.738,-6.836,0.000
1728631227.936,-23.438,-27.832,-28.809,3.906,0.000
1728631227.940,-32.227,-29.297,-36.133,-24.902,0.000
1728631227.944,-15.137,-33.203,-34.180,-32.227,0.000
1728631227.947,-17.578,-30.273,-24.414,-30.762,0.000
1728631227.951,-9.277,-34.180,-12.207,0.977,0.000
1728631227.955,-23.438,-33.203,-10.742,10.254,0.000
1728631227.959,-39.062,-39.551,-20.996,-17.090,0.000
1728631227.963,-15.137,-45.410,-22.949,-37.109,0.000
1728631227.967,-44.922,-36.133,-25.391,-43.457,0.000
1728631227.971,-50.293,-37.109,-18.066,-9.277,0.000
1728631227.975,-33.691,-42.480,-17.578,-4.395,0.000
1728631227.979,-56.641,-42.969,-25.879,-52.246,0.000
1728631227.983,-59.570,-50.293,-29.785,-63.477,0.000
1728631227.986,-54.688,-58.105,-29.785,-41.504,0.000
1728631227.990,-43.945,-58.105,-22.461,-17.578,0.000
1728631227.994,-38.574,-55.664,-32.715,-10.254,0.000
1728631227.998,-55.664,-51.270,-45.898,-34.668,0.000
1728631228.002,-45.410,-48.828,-42.969,-51.270,0.000
1728631228.006,-53.711,-49.805,-41.992,-50.293,0.000
1728631228.010,-60.547,-46.875,-42.969,-33.203,0.000
1728631228.014,-32.715,-39.551,-36.621,-9.766,0.000
1728631228.018,-37.109,-36.621,-41.992,-49.805,0.000
1728631228.022,-38.086,-40.039,-52.246,-71.777,0.000
1728631228.026,-49.316,-47.363,-53.223,-41.992,0.000
1728631228.029,-44.434,-43.457,-49.316,-8.789,0.000
1728631228.033,-12.695,-27.344,-41.504,2.930,0.000
1728631228.037,-22.949,-21.973,-41.504,-31.738,0.000
1728631228.041,-12.695,-20.020,-44.434,-49.805,0.000
1728631228.045,-2.930,-22.461,-42.969,-40.527,0.000
1728631228.049,-17.090,-25.879,-37.598,-14.648,0.000
1728631228.053,-9.277,-20.508,-27.344,14.648,0.000
1728631228.057,-14.648,-13.672,-27.344,-13.184,0.000
1728631228.061,-31.250,-21.484,-30.273,-46.875,0.000
1728631228.065,-33.691,-25.879,-26.367,-41.992,0.000
1728631228.068,-32.227,-23.926,-25.879,-24.414,0.000
1728631228.072,-0.977,-31.738,-29.297,20.996,0.000
1728631228.076,-5.371,-39.551,-31.250,14.160,0.000
1728631228.080,-34.180,-36.133,-27.344,-25.879,0.000
1728631228.084,-34.180,-28.320,-32.227,-37.598,0.000
1728631228.088,-49.805,-36.621,-39.551,-42.969,0.000
1728631228.092,-31.738,-44.434,-31.250,-10.254,0.000
1728631228.096,-32.715,-34.668,-26.855,-7.812,0.000
1728631228.100,-51.758,-28.320,-33.203,-57.617,0.000
1728631228.104,-41.016,-30.762,-34.180,-74.219,0.000
1728631228.107,-38.574,-30.273,-26.367,-50.293,0.000
1728631228.111,-26.367,-29.297,-19.043,-6.348,0.000
1728631228.115,-32.227,-34.668,-23.438,-5.859,0.000
1728631228.119,-49.316,-45.410,-32.715,-58.105,0.000
1728631228.123,-50.781,-49.805,-36.133,-69.336,0.000
1728631228.127,-56.152,-47.852,-38.574,-47.363,0.000
1728631228.131,-40.527,-51.758,-39.551,-12.207,0.000
1728631228.135,-32.715,-39.551,-33.691,-10.254,0.000
1728631228.139,-52.734,-32.715,-33.691,-48.340,0.000
1728631228.143,-52.734,-36.621,-37.109,-72.754,0.000
1728631228.146,-48.828,-36.133,-40.527,-69.336,0.000
1728631228.150,-48.828,-33.203,-35.645,-22.949,0.000
1728631228.154,-50.293,-26.855,-33.203,-1.465,0.000
1728631228.158,-47.363,-34.668,-41.016,-51.270,0.000
1728631228.162,-35.156,-44.922,-45.898,-67.383,0.000
1728631228.166,-47.852,-39.062,-47.363,-54.688,0.000
1728631228.170,-41.016,-26.855,-37.109,-25.879,0.000
1728631228.174,-20.508,-26.855,-28.809,-7.324,0.000
1728631228.178,-35.156,-31.738,-33.691,-45.898,0.000
1728631228.182,-31.738,-18.066,-31.738,-47.363,0.000
1728631228.185,-32.715,-11.719,-26.855,-18.555,0.000
1728631228.189,-34.180,-20.996,-25.879,-6.348,0.000
1728631228.193,-18.066,-27.832,-25.879,16.602,0.000
1728631228.197,-22.461,-29.297,-25.879,-17.578,0.000
1728631228.201,-15.625,-35.645,-28.320,-49.805,0.000
1728631228.205,-18.066,-41.992,-34.668,-55.664,0.000
1728631228.209,-31.250,-29.297,-35.645,-35.156,0.000
1728631228.213,-10.254,-14.160,-35.156,-6.348,0.000
1728631228.217,-0.977,-11.719,-35.156,-28.320,0.000
1728631228.221,-19.043,-23.926,-32.715,-46.875,0.000
1728631228.225,-45.410,-32.227,-41.504,-52.246,0.000
1728631228.229,-55.664,-26.855,-39.551,-27.832,0.000
1728631228.232,-20.020,-24.902,-34.668,11.230,0.000
1728631228.236,-30.273,-24.414,-45.898,-20.020,0.000
1728631228.240,-41.504,-24.414,-50.781,-71.289,0.000
1728631228.244,-42.480,-30.762,-49.316,-69.336,0.000
1728631228.248,-52.246,-32.227,-41.504,-40.039,0.000
1728631228.252,-29.785,-34.180,-40.039,-21.484,0.000
1728631228.256,-33.203,-45.898,-44.922,-39.062,0.000
1728631228.260,-43.457,-46.387,-43.945,-68.359,0.000
1728631228.264,-51.270,-38.574,-46.387,-72.754,0.000
1728631228.268,-61.035,-34.668,-43.945,-41.992,0.000
1728631228.272,-46.875,-34.668,-36.621,-15.625,0.000
1728631228.275,-57.129,-45.898,-38.086,-41.992,0.000
1728631228.279,-63.477,-54.199,-35.156,-72.754,0.000
1728631228.283,-51.270,-50.293,-35.645,-64.453,0.000
1728631228.287,-56.641,-52.246,-36.133,-44.922,0.000
1728631228.291,-31.738,-49.316,-35.156,-14.160,0.000
1728631228.295,-25.391,-54.688,-42.969,-29.785,0.000
1728631228.299,-46.875,-64.453,-47.852,-75.195,0.000
1728631228.303,-32.715,-47.852,-39.062,-68.848,0.000
1728631228.307,-40.039,-33.203,-27.832,-39.062,0.000
1728631228.311,-33.203,-39.551,-29.297,-13.184,0.000
1728631228.315,-22.949,-44.434,-41.504,-23.438,0.000
1728631228.318,-36.621,-38.574,-47.852,-57.617,0.000
1728631228.322,-26.367,-34.668,-36.133,-51.758,0.000
1728631228.326,-28.809,-37.109,-20.020,-36.133,0.000
1728631228.330,-10.742,-29.785,-7.324,-0.977,0.000
1728631228.334,0.000,-18.555,-8.789,13.184,0.000
1728631228.338,-35.645,-25.391,-18.555,-32.715,0.000
1728631228.342,-33.691,-30.762,-21.973,-51.758,0.000
1728631228.346,-33.691,-28.809,-16.602,-45.410,0.000
1728631228.350,-30.762,-29.297,-9.766,-19.531,0.000
1728631228.354,-14.648,-26.855,-11.719,1.953,0.000
1728631228.358,-32.715,-27.832,-19.043,-29.785,0.000
1728631228.361,-26.855,-26.855,-23.438,-57.617,0.000
1728631228.365,-37.598,-20.020,-20.020,-55.664,0.000
1728631228.369,-42.969,-17.090,-15.137,-16.602,0.000
1728631228.373,-20.508,-26.855,-11.230,5.859,0.000
1728631228.377,-29.785,-35.156,-15.625,-30.273,0.000
1728631228.381,-33.691,-29.297,-27.344,-41.504,0.000
1728631228.385,-34.180,-26.855,-36.133,-41.016,0.000
1728631228.389,-25.391,-19.531,-32.227,-30.762,0.000
1728631228.393,-3.906,-23.438,-30.762,-14.160,0.000
1728631228.397,-32.227,-37.109,-41.992,-45.898,0.000
1728631228.401,-48.828,-42.969,-43.945,-83.008,0.000
1728631228.405,-48.340,-52.734,-45.898,-76.172,0.000
1728631228.409,-50.781,-50.293,-40.527,-46.387,0.000
1728631228.412,-31.738,-40.527,-29.785,-12.695,0.000
1728631228.416,-49.805,-45.898,-43.945,-36.133,0.000
1728631228.420,-63.477,-49.316,-58.594,-84.961,0.000
1728631228.424,0.000,-50.781,-49.316,-84.961,0.000
1728631228.428,0.000,-49.316,-39.551,-50.781,0.000
1728631228.432,0.000,-53.223,-38.086,-8.789,0.000
1728631228.436,0.000,-57.617,-38.574,-28.809,0.000
1728631228.440,0.000,-59.082,-41.992,-79.590,0.000
1728631228.444,0.000,-61.523,-42.969,-68.848,0.000
1728631228.448,0.000,-51.758,-44.922,-31.250,0.000
1728631228.451,0.000,-50.781,-40.527,-14.648,0.000
1728631228.455,0.000,-50.781,-34.668,-41.016,0.000
1728631228.459,0.000,-40.527,-40.527,-68.359,0.000
1728631228.463,0.000,-37.598,-32.715,-54.199,0.000
1728631228.467,0.000,-41.992,-26.855,-28.809,0.000
1728631228.471,-18.555,-42.480,-25.879,3.906,0.000
1728631228.475,-17.578,-45.410,-31.250,0.000,0.000
1728631228.479,-27.344,-49.316,-39.551,-46.387,0.000
1728631228.483,-7.812,-45.410,-37.109,-53.711,0.000
1728631228.487,-29.297,-40.527,-37.109,-37.598,0.000
1728631228.491,-26.855,-32.715,-28.809,4.395,0.000
1728631228.495,-18.555,-25.879,-25.879,18.555,0.000
1728631228.498,-24.902,-34.180,-36.621,-34.668,0.000
1728631228.502,-2.441,-41.992,-32.227,-45.410,0.000
1728631228.506,-16.113,-35.645,-27.344,-30.762,0.000
1728631228.510,-24.414,-25.391,-25.879,5.859,0.000
1728631228.514,-9.766,-19.043,-22.949,16.113,0.000
1728631228.518,-20.508,-16.113,-25.391,-20.020,0.000
1728631228.522,-15.137,-19.043,-20.508,-28.320,0.000
1728631228.526,-15.137,-21.484,-18.555,-27.344,0.000
1728631228.530,-0.977,-15.137,-14.160,-10.742,0.000
1728631228.533,4.395,-17.090,-19.043,-5.859,0.000
1728631228.537,-23.926,-26.855,-34.180,-49.316,0.000
1728631228.541,-15.625,-28.320,-38.086,-62.988,0.000
1728631228.545,-28.809,-32.715,-38.574,-52.246,0.000
1728631228.549,-45.898,-32.715,-35.645,-22.461,0.000
1728631228.553,-27.344,-36.621,-38.086,2.930,0.000
1728631228.557,-30.762,-46.875,-44.434,-39.551,0.000
1728631228.561,-44.922,-41.504,-40.527,-72.266,0.000
1728631228.565,-52.246,-43.457,-39.551,-62.012,0.000
1728631228.569,-47.852,-42.480,-37.109,-40.527,0.000
1728631228.573,-35.156,-35.645,-35.645,-12.695,0.000
1728631228.577,-41.504,-38.574,-41.992,-34.180,0.000
1728631228.580,-23.926,-45.898,-49.805,-70.801,0.000
1728631228.584,-32.715,-44.434,-56.641,-74.707,0.000
1728631228.588,-63.477,-41.016,-51.758,-37.109,0.000
1728631228.592,-31.250,-41.504,-43.945,-10.742,0.000
1728631228.596,-30.762,-38.574,-50.293,-43.945,0.000
1728631228.600,-45.898,-40.039,-59.570,-53.223,0.000
1728631228.604,-42.969,-37.598,-55.176,-42.480,0.000
1728631228.608,-41.992,-32.227,-47.363,-35.156,0.000
1728631228.612,-17.090,-29.297,-35.645,-4.883,0.000
1728631228.616,-30.273,-32.227,-36.621,-19.531,0.000
