timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620328.637,-57.129,-33.691,3.418,-2.930,0.000
1728620328.641,-70.312,-31.738,-6.348,-2.930,0.000
1728620328.645,17.578,-35.156,-17.090,-17.090,0.000
1728620328.648,41.992,-36.133,-22.461,-14.160,0.000
1728620328.652,15.625,-31.738,-48.828,-9.766,0.000
1728620328.656,-58.594,-36.133,-70.801,-9.277,0.000
1728620328.660,-82.031,-34.180,-45.898,-11.719,0.000
1728620328.664,24.902,-22.949,-29.785,-3.418,0.000
1728620328.668,56.152,-23.438,-22.949,-0.488,0.000
1728620328.674,27.344,-30.273,-35.156,-3.418,0.000
1728620328.678,-42.480,-35.156,-42.969,-13.184,0.000
1728620328.682,-102.051,-36.133,-3.906,-25.879,0.000
1728620328.686,-9.277,-34.180,-0.977,-18.066,0.000
1728620328.690,43.457,-35.156,-35.156,-4.883,0.000
1728620328.693,13.184,-35.156,-33.691,-12.207,0.000
1728620328.697,-51.758,-30.762,-11.719,-17.578,0.000
1728620328.701,-101.074,-29.785,-22.461,-14.160,0.000
1728620328.705,-10.742,-28.809,-40.039,-14.160,0.000
1728620328.709,42.480,-28.320,-21.484,-15.137,0.000
1728620328.713,16.113,-30.762,-9.277,-22.461,0.000
1728620328.717,-38.086,-25.879,-27.832,-18.555,0.000
1728620328.721,-99.121,-15.625,-50.293,-14.648,0.000
1728620328.725,-19.043,-14.160,-61.523,-18.555,0.000
1728620328.729,50.781,-20.508,-40.039,-23.438,0.000
1728620328.733,21.973,-30.762,-13.184,-30.762,0.000
1728620328.737,-38.574,-34.668,-13.184,-27.832,0.000
1728620328.741,-106.445,-32.227,-17.578,-21.973,0.000
1728620328.745,-43.457,-29.297,-35.156,-22.949,0.000
1728620328.748,44.434,-27.832,-30.762,-20.996,0.000
1728620328.752,37.598,-26.367,-16.113,-12.695,0.000
1728620328.756,-15.137,-24.902,-29.785,-12.695,0.000
1728620328.760,-113.281,-30.762,-13.184,-29.785,0.000
1728620328.764,-77.148,-32.227,-14.160,-32.715,0.000
1728620328.767,31.738,-18.066,-77.637,-25.879,0.000
1728620328.771,28.320,-10.254,-60.547,-25.879,0.000
1728620328.775,-20.508,-20.020,-5.859,-36.133,0.000
1728620328.779,-96.191,-23.926,-18.555,-41.992,0.000
1728620328.783,-84.961,-21.973,-45.410,-39.551,0.000
1728620328.787,16.113,-19.043,-82.520,-26.855,0.000
1728620328.791,32.227,-11.230,-65.430,-15.625,0.000
1728620328.795,-8.789,-16.113,0.000,-13.184,0.000
1728620328.799,-94.727,-24.414,12.207,-24.902,0.000
1728620328.803,-105.957,-26.367,6.836,-41.504,0.000
1728620328.806,2.930,-24.902,-1.953,-35.156,0.000
1728620328.810,28.809,-19.531,-37.598,-29.297,0.000
1728620328.813,-0.488,-18.555,-40.527,-26.855,0.000
1728620328.817,-76.172,-20.508,-35.156,-26.855,0.000
1728620328.821,-106.445,-20.020,-53.223,-25.391,0.000
1728620328.825,-11.230,-22.949,-27.344,-34.668,0.000
1728620328.829,29.785,-28.320,-0.977,-43.945,0.000
1728620328.833,7.812,-24.902,-7.812,-38.086,0.000
1728620328.837,-59.570,-23.438,-18.066,-27.832,0.000
1728620328.841,-99.609,-20.508,-38.086,-22.461,0.000
1728620328.845,-10.742,-14.160,-44.922,-30.273,0.000
1728620328.849,42.969,-16.602,-32.715,-37.109,0.000
1728620328.853,37.598,-14.160,-82.031,-26.855,0.000
1728620328.856,-21.484,-13.184,-94.727,-18.066,0.000
1728620328.859,-94.727,-20.996,-25.879,-28.809,0.000
1728620328.863,-9.766,-21.484,-0.488,-20.996,0.000
1728620328.867,60.059,-18.066,0.977,-15.625,0.000
1728620328.871,25.391,-19.531,5.859,-23.438,0.000
1728620328.875,-34.180,-17.578,-6.836,-17.578,0.000
1728620328.879,-104.980,-17.578,-19.531,-18.066,0.000
1728620328.883,-38.086,-15.625,-41.016,-16.113,0.000
1728620328.886,44.922,-9.766,-81.055,-14.648,0.000
1728620328.890,23.926,-17.090,-59.082,-26.367,0.000
1728620328.894,-41.016,-30.762,-8.789,-31.250,0.000
1728620328.898,-119.141,-27.832,-4.883,-32.227,0.000
1728620328.902,-62.988,-25.391,-20.996,-43.457,0.000
1728620328.905,35.156,-24.902,-34.668,-34.668,0.000
1728620328.909,40.039,-20.020,-31.250,-14.648,0.000
1728620328.913,-11.230,-26.367,-38.574,-20.508,0.000
1728620328.916,-103.516,-38.574,-55.176,-29.297,0.000
1728620328.920,-67.871,-35.156,-59.082,-18.555,0.000
1728620328.924,35.156,-23.926,-55.664,-8.301,0.000
1728620328.928,28.809,-31.250,-26.367,-12.207,0.000
1728620328.932,-0.977,-34.668,-22.949,-12.207,0.000
1728620328.936,-80.566,-34.180,-34.668,-13.672,0.000
1728620328.940,-90.332,-41.504,-18.555,-18.555,0.000
1728620328.944,3.418,-41.992,-8.301,-21.484,0.000
1728620328.948,20.996,-39.551,5.371,-18.555,0.000
1728620328.950,-11.230,-40.039,-5.859,-12.207,0.000
1728620328.954,-89.355,-35.645,-42.969,-13.184,0.000
1728620328.958,-97.656,-29.785,-44.922,-20.996,0.000
1728620328.962,16.113,-25.879,-11.230,-16.113,0.000
1728620328.966,52.246,-26.367,-3.906,-17.090,0.000
1728620328.969,19.043,-28.320,-36.133,-15.137,0.000
1728620328.973,-58.594,-23.438,-47.363,-13.672,0.000
1728620328.977,-91.309,-20.508,-46.875,-18.066,0.000
1728620328.981,8.789,-16.113,-39.062,-11.719,0.000
1728620328.985,40.527,-17.578,-21.973,-22.949,0.000
1728620328.989,4.395,-23.926,-2.441,-23.926,0.000
1728620328.993,-63.477,-28.320,11.719,-23.926,0.000
1728620329.001,-108.887,-27.832,-7.324,-32.227,0.000
1728620329.004,-12.695,-26.855,-18.066,-29.297,0.000
1728620329.008,43.457,-28.320,-20.996,-20.996,0.000
1728620329.012,18.555,-23.926,-24.902,-21.484,0.000
1728620329.016,-37.109,-20.020,-23.438,-26.367,0.000
1728620329.020,-102.051,-20.996,-23.926,-26.855,0.000
1728620329.024,-29.297,-18.555,-45.898,-22.949,0.000
1728620329.028,45.410,-18.555,-62.012,-20.020,0.000
1728620329.032,41.992,-17.090,-58.594,-10.254,0.000
1728620329.036,-19.531,-22.461,-32.715,-10.254,0.000
1728620329.040,-114.258,-30.762,-2.930,-27.832,0.000
1728620329.043,-54.688,-29.297,-0.977,-37.598,0.000
1728620329.049,30.273,-29.297,-23.438,-26.855,0.000
1728620329.053,23.438,-28.320,-44.434,-17.090,0.000
1728620329.057,-23.438,-26.367,-20.020,-22.949,0.000
1728620329.061,-96.191,-20.996,-39.551,-20.508,0.000
1728620329.065,-46.875,-14.648,-75.195,-18.555,0.000
1728620329.069,45.410,-20.996,-43.457,-21.973,0.000
1728620329.073,29.785,-24.414,-15.137,-15.625,0.000
1728620329.076,-23.438,-21.484,-7.324,-23.926,0.000
1728620329.080,-106.445,-23.926,-12.695,-29.785,0.000
1728620329.084,-82.031,-34.180,-20.996,-30.762,0.000
1728620329.088,23.926,-38.086,-23.926,-33.203,0.000
1728620329.092,35.645,-28.320,-23.438,-30.273,0.000
1728620329.097,1.953,-23.438,-39.551,-32.227,0.000
1728620329.101,-79.102,-21.973,-54.688,-32.715,0.000
1728620329.105,-89.355,-21.973,-29.297,-30.762,0.000
1728620329.109,13.184,-22.949,-54.688,-16.602,0.000
1728620329.113,34.668,-23.926,-83.008,-11.230,0.000
1728620329.116,-6.836,-27.344,-20.020,-19.043,0.000
1728620329.120,-83.008,-30.273,-18.555,-21.973,0.000
1728620329.124,-105.469,-35.156,-37.598,-23.438,0.000
1728620329.128,-5.371,-34.668,-13.184,-21.484,0.000
1728620329.132,32.227,-25.391,-21.484,-21.973,0.000
1728620329.136,8.789,-27.344,-30.762,-25.391,0.000
1728620329.140,-64.453,-40.039,1.953,-27.344,0.000
1728620329.143,-110.840,-42.969,8.301,-43.457,0.000
1728620329.147,-21.484,-41.016,-24.414,-48.828,0.000
1728620329.151,32.227,-34.668,-25.391,-29.785,0.000
1728620329.155,17.578,-30.762,-21.484,-20.996,0.000
1728620329.159,-55.176,-38.574,-14.648,-29.785,0.000
1728620329.163,-115.234,-34.668,-20.996,-25.879,0.000
1728620329.167,-33.691,-30.762,-30.273,-22.949,0.000
1728620329.170,27.344,-33.691,-16.113,-19.531,0.000
1728620329.174,13.184,-32.227,-12.207,-15.625,0.000
1728620329.178,-45.898,-30.273,-35.156,-23.438,0.000
1728620329.182,-115.234,-34.668,-45.410,-28.320,0.000
1728620329.186,-37.598,-37.109,-34.668,-25.391,0.000
1728620329.189,44.434,-29.297,-42.969,-15.625,0.000
1728620329.193,25.879,-34.180,-38.574,-26.855,0.000
1728620329.197,-37.109,-46.875,-20.508,-45.410,0.000
1728620329.201,-111.328,-43.945,-15.137,-39.551,0.000
1728620329.205,-64.453,-40.527,-14.160,-32.227,0.000
1728620329.208,14.648,-32.227,-11.719,-29.785,0.000
1728620329.212,12.695,-27.344,-20.508,-29.297,0.000
1728620329.216,-22.461,-27.344,-46.875,-14.160,0.000
1728620329.220,-95.703,-25.879,-60.059,-14.648,0.000
1728620329.224,-67.871,-27.344,-52.246,-24.902,0.000
1728620329.228,30.762,-25.391,-54.199,-12.207,0.000
1728620329.232,29.297,-29.785,-36.621,-15.625,0.000
1728620329.234,-11.230,-37.598,-29.297,-25.879,0.000
1728620329.238,-91.797,-36.133,-14.160,-27.832,0.000
1728620329.242,-83.984,-33.691,1.465,-35.156,0.000
1728620329.246,26.367,-31.738,-11.719,-30.762,0.000
1728620329.250,39.062,-31.250,-41.504,-28.320,0.000
1728620329.254,-5.371,-33.691,-50.781,-32.715,0.000
1728620329.258,-80.078,-34.180,-25.879,-27.344,0.000
1728620329.262,-88.379,-33.203,-14.160,-22.949,0.000
1728620329.266,4.883,-36.133,-19.531,-25.391,0.000
1728620329.269,31.250,-35.156,-26.855,-25.391,0.000
1728620329.273,8.301,-28.809,-27.344,-23.438,0.000
1728620329.277,-68.359,-30.762,-61.035,-21.484,0.000
1728620329.280,-104.980,-33.203,-65.430,-17.090,0.000
1728620329.284,-5.371,-29.297,-14.648,-8.789,0.000
1728620329.288,34.180,-33.691,-6.348,-16.113,0.000
1728620329.291,-1.465,-33.203,-9.277,-33.203,0.000
1728620329.295,-75.195,-32.715,4.395,-30.273,0.000
1728620329.299,-115.234,-31.738,-5.371,-24.902,0.000
1728620329.303,-21.484,-27.832,-28.320,-25.879,0.000
1728620329.307,31.250,-26.367,-32.227,-30.762,0.000
1728620329.311,11.230,-24.902,-27.344,-30.273,0.000
1728620329.315,-52.734,-28.809,-29.297,-36.133,0.000
1728620329.319,-107.910,-25.879,-37.109,-34.668,0.000
1728620329.323,-11.719,-18.066,-32.227,-26.855,0.000
1728620329.325,58.594,-18.066,-47.363,-28.320,0.000
1728620329.329,27.832,-16.602,-56.641,-27.832,0.000
1728620329.333,-35.156,-18.066,-23.438,-24.902,0.000
1728620329.337,-109.863,-27.344,-17.090,-31.738,0.000
1728620329.340,-46.387,-28.809,-14.160,-38.574,0.000
1728620329.344,41.992,-21.973,-14.648,-30.762,0.000
1728620329.348,24.414,-17.578,-23.926,-24.414,0.000
1728620329.352,-27.832,-20.996,-33.691,-30.273,0.000
1728620329.356,-99.121,-23.926,-25.879,-43.945,0.000
1728620329.360,-56.152,-23.438,-14.648,-44.434,0.000
1728620329.364,25.391,-26.367,-19.043,-43.457,0.000
1728620329.368,23.438,-26.855,-37.109,-43.457,0.000
1728620329.375,-11.719,-24.414,-58.594,-35.156,0.000
1728620329.379,-98.633,-20.996,-52.734,-31.250,0.000
1728620329.383,-85.449,-19.531,-23.926,-37.109,0.000
1728620329.387,-1.465,-25.391,-17.090,-37.109,0.000
1728620329.391,3.906,-27.344,-24.902,-33.691,0.000
1728620329.395,-16.113,-28.809,-30.762,-34.668,0.000
1728620329.399,-91.309,-27.832,-40.039,-42.969,0.000
1728620329.403,-80.078,-21.973,-40.039,-44.922,0.000
1728620329.407,27.832,-21.484,-50.293,-30.273,0.000
1728620329.410,32.227,-23.438,-48.828,-23.438,0.000
1728620329.414,-2.441,-24.414,-50.293,-31.738,0.000
1728620329.418,-83.984,-29.297,-49.316,-46.387,0.000
1728620329.424,-109.375,-33.203,-13.672,-51.758,0.000
1728620329.428,2.930,-31.738,-8.301,-39.551,0.000
1728620329.432,40.527,-31.738,-25.391,-28.320,0.000
1728620329.436,16.113,-32.715,-20.020,-25.879,0.000
1728620329.440,-65.430,-31.250,-26.855,-41.992,0.000
1728620329.443,-101.562,-25.879,-33.691,-34.668,0.000
1728620329.447,1.953,-22.949,-39.062,-11.719,0.000
1728620329.451,37.109,-27.832,-40.527,-11.230,0.000
1728620329.455,8.301,-24.902,-26.855,-16.602,0.000
1728620329.459,-53.711,-23.438,-31.250,-13.184,0.000
1728620329.463,-99.121,-24.902,-30.762,-16.113,0.000
1728620329.467,-12.207,-25.879,-19.043,-21.484,0.000
1728620329.471,37.109,-30.762,-9.766,-26.367,0.000
1728620329.475,12.207,-34.180,-12.207,-31.738,0.000
1728620329.479,-41.992,-40.039,-32.227,-32.715,0.000
1728620329.483,-108.398,-42.480,-31.250,-25.391,0.000
1728620329.487,-25.879,-36.621,-52.246,-15.137,0.000
1728620329.491,56.152,-22.949,-75.195,-8.301,0.000
1728620329.495,33.691,-21.973,-45.898,-15.625,0.000
1728620329.499,-32.715,-27.344,-21.973,-19.043,0.000
1728620329.503,-110.840,-29.297,-20.996,-22.949,0.000
1728620329.507,-50.293,-36.133,-30.273,-27.344,0.000
1728620329.511,31.738,-37.598,-36.621,-24.414,0.000
1728620329.514,8.301,-34.668,-24.902,-31.738,0.000
1728620329.518,-41.504,-30.273,-17.090,-29.297,0.000
1728620329.522,-105.469,-27.344,-16.602,-21.973,0.000
1728620329.526,-57.129,-27.832,-21.484,-26.855,0.000
1728620329.530,36.621,-22.949,-44.922,-24.414,0.000
1728620329.534,37.109,-25.879,-39.551,-26.855,0.000
1728620329.537,-7.812,-31.250,-35.645,-30.273,0.000
1728620329.541,-97.168,-28.809,-65.430,-20.996,0.000
1728620329.545,-86.426,-27.832,-46.875,-19.043,0.000
1728620329.549,14.160,-28.809,-10.254,-22.949,0.000
1728620329.553,20.020,-31.250,5.859,-31.738,0.000
1728620329.557,-20.508,-31.250,-1.465,-40.039,0.000
1728620329.561,-96.680,-26.367,-24.902,-38.086,0.000
1728620329.564,-96.191,-27.344,-33.203,-29.297,0.000
1728620329.568,5.371,-24.414,-37.109,-28.809,0.000
1728620329.572,27.344,-21.973,-49.316,-25.391,0.000
1728620329.575,2.930,-22.949,-57.129,-13.184,0.000
1728620329.579,-68.359,-20.508,-30.762,-12.695,0.000
1728620329.583,-94.238,-25.879,-5.859,-27.344,0.000
1728620329.587,3.906,-31.250,0.977,-38.574,0.000
1728620329.591,43.457,-25.879,-11.719,-23.926,0.000
1728620329.595,11.230,-25.879,-39.551,-21.973,0.000
1728620329.599,-66.406,-32.227,-29.785,-30.762,0.000
1728620329.603,-109.863,-32.715,-20.996,-36.621,0.000
1728620329.607,-18.555,-30.762,-22.461,-41.504,0.000
1728620329.610,31.250,-31.738,-27.832,-32.715,0.000
1728620329.614,17.090,-28.809,-31.738,-28.320,0.000
1728620329.617,-46.387,-23.438,-26.855,-26.367,0.000
1728620329.621,-108.398,-21.484,-37.109,-21.973,0.000
1728620329.625,-21.973,-18.555,-49.316,-21.484,0.000
1728620329.629,45.410,-21.484,-56.641,-16.113,0.000
1728620329.633,17.090,-23.438,-32.227,-11.230,0.000
1728620329.637,-51.270,-29.297,-3.418,-17.090,0.000
1728620329.641,-117.676,-34.668,-7.324,-33.203,0.000
1728620329.645,-43.457,-26.855,-24.414,-39.062,0.000
1728620329.649,31.738,-22.949,-27.832,-36.621,0.000
1728620329.653,17.090,-21.973,-27.832,-25.879,0.000
1728620329.655,-39.062,-19.531,-37.598,-23.438,0.000
1728620329.659,-117.188,-27.344,-15.137,-35.645,0.000
1728620329.663,-57.129,-34.180,-33.203,-38.086,0.000
1728620329.667,33.203,-29.297,-65.918,-25.879,0.000
1728620329.671,17.578,-28.809,-26.855,-18.555,0.000
1728620329.674,-41.504,-35.156,-1.465,-35.156,0.000
1728620329.678,-111.328,-33.691,-3.418,-26.855,0.000
1728620329.682,-68.848,-30.273,-23.926,-20.996,0.000
1728620329.686,17.090,-34.668,-40.527,-31.738,0.000
1728620329.690,18.555,-35.156,-23.926,-28.809,0.000
1728620329.694,-14.160,-32.227,-15.137,-20.996,0.000
1728620329.698,-93.750,-34.668,-29.785,-24.414,0.000
1728620329.700,-74.707,-31.738,-23.438,-33.691,0.000
1728620329.704,25.879,-31.738,-17.090,-29.785,0.000
1728620329.708,27.832,-30.273,-38.574,-28.809,0.000
1728620329.712,-8.789,-27.344,-61.523,-26.367,0.000
1728620329.716,-93.262,-30.762,-41.016,-35.156,0.000
1728620329.720,-104.004,-32.227,-11.230,-34.668,0.000
1728620329.724,-1.465,-35.645,-19.531,-25.879,0.000
1728620329.727,24.902,-33.203,-27.832,-28.809,0.000
1728620329.731,0.977,-25.879,-25.391,-31.250,0.000
1728620329.735,-70.312,-27.344,-27.344,-26.855,0.000
1728620329.739,-99.609,-32.227,-33.203,-25.391,0.000
1728620329.743,-6.348,-31.738,-44.922,-30.762,0.000
1728620329.750,38.086,-28.320,-47.363,-17.578,0.000
1728620329.754,20.020,-26.367,-33.691,-13.672,0.000
1728620329.758,-53.223,-27.832,-19.531,-23.438,0.000
1728620329.762,-104.980,-33.203,-10.254,-28.809,0.000
1728620329.766,-15.137,-31.250,-7.812,-28.320,0.000
1728620329.770,51.270,-29.297,-8.789,-20.508,0.000
1728620329.774,30.273,-25.879,-12.207,-14.648,0.000
1728620329.778,-43.457,-22.461,-52.734,-9.766,0.000
1728620329.782,-112.793,-26.855,-66.895,-5.859,0.000
1728620329.786,-40.039,-31.250,-19.043,-18.066,0.000
1728620329.790,33.203,-32.715,7.812,-28.320,0.000
1728620329.793,19.043,-33.691,-4.883,-27.832,0.000
1728620329.799,-41.504,-30.762,-30.273,-27.344,0.000
1728620329.803,-101.562,-23.926,-60.059,-21.484,0.000
1728620329.806,-20.020,-27.832,-32.715,-19.531,0.000
1728620329.810,38.574,-39.551,18.066,-31.738,0.000
1728620329.814,2.441,-37.109,7.812,-35.156,0.000
1728620329.818,-40.527,-35.645,-9.766,-28.809,0.000
1728620329.822,-108.398,-36.133,-22.461,-31.250,0.000
1728620329.826,-62.988,-34.668,-37.598,-34.668,0.000
1728620329.830,15.625,-28.809,-35.156,-25.391,0.000
1728620329.834,11.230,-24.414,-52.246,-14.160,0.000
1728620329.838,-31.738,-30.762,-67.383,-21.484,0.000
1728620329.842,-109.863,-29.297,-40.527,-30.762,0.000
1728620329.847,-80.078,-32.227,-18.066,-39.062,0.000
1728620329.851,15.137,-38.086,-10.742,-38.574,0.000
1728620329.855,28.809,-30.273,-16.113,-16.602,0.000
1728620329.859,-3.418,-26.855,-23.438,-3.418,0.000
1728620329.862,-86.914,-31.738,-19.043,-17.578,0.000
1728620329.866,-81.055,-30.273,-33.203,-24.902,0.000
1728620329.870,11.719,-23.926,-41.504,-23.926,0.000
1728620329.874,28.320,-24.902,-27.344,-26.367,0.000
1728620329.878,-2.441,-31.250,-24.902,-22.461,0.000
1728620329.882,-79.102,-28.320,-41.504,-28.809,0.000
1728620329.886,-82.520,-26.855,-35.156,-36.133,0.000
1728620329.890,25.879,-28.320,-27.832,-31.250,0.000
1728620329.893,49.805,-24.414,-22.461,-27.344,0.000
1728620329.897,10.742,-24.902,-20.508,-27.832,0.000
1728620329.901,-63.477,-24.414,-43.945,-22.461,0.000
1728620329.905,-95.215,-23.926,-33.691,-19.531,0.000
1728620329.909,14.648,-21.484,-10.742,-15.625,0.000
1728620329.913,50.781,-22.949,-13.672,-8.789,0.000
1728620329.917,16.602,-27.344,-18.555,-21.973,0.000
1728620329.920,-49.316,-24.902,-11.230,-25.879,0.000
1728620329.924,-98.633,-24.414,-48.340,-11.719,0.000
1728620329.928,1.465,-23.926,-62.012,-13.184,0.000
1728620329.932,55.176,-21.973,-49.805,-21.973,0.000
1728620329.936,17.578,-16.602,-31.738,-24.414,0.000
1728620329.939,-51.758,-15.625,-0.488,-33.203,0.000
1728620329.943,-118.164,-28.809,7.812,-42.480,0.000
1728620329.947,-36.621,-33.203,5.859,-37.109,0.000
1728620329.950,42.969,-23.926,-5.859,-27.832,0.000
1728620329.954,23.926,-22.949,-22.949,-39.551,0.000
1728620329.958,-31.250,-26.855,-29.785,-37.598,0.000
1728620329.962,-101.074,-26.367,-38.574,-30.273,0.000
1728620329.966,-38.574,-23.926,-47.852,-19.531,0.000
1728620329.970,39.551,-21.484,-41.504,-17.578,0.000
1728620329.974,20.508,-25.879,-26.855,-27.832,0.000
1728620329.978,-19.531,-24.902,-10.254,-24.902,0.000
1728620329.982,-93.262,-20.996,-17.578,-29.785,0.000
1728620329.984,-59.082,-21.484,-30.273,-34.668,0.000
1728620329.988,34.180,-18.555,-30.762,-24.414,0.000
1728620329.992,24.414,-19.531,-28.809,-24.902,0.000
1728620329.996,-30.273,-25.879,-21.973,-34.668,0.000
1728620330.000,-121.094,-31.250,-18.555,-44.434,0.000
1728620330.004,-94.727,-27.344,-28.809,-42.480,0.000
1728620330.008,17.090,-24.414,-33.203,-28.320,0.000
1728620330.012,26.367,-26.367,-29.297,-20.996,0.000
1728620330.016,-3.906,-25.879,-48.340,-24.414,0.000
1728620330.019,-79.102,-31.738,-55.176,-31.738,0.000
1728620330.023,-92.285,-33.691,-45.410,-37.598,0.000
1728620330.027,5.371,-30.762,-33.203,-36.621,0.000
1728620330.030,32.715,-32.715,-21.484,-34.668,0.000
1728620330.034,1.953,-36.133,-17.578,-37.109,0.000
1728620330.037,-74.219,-36.133,-21.973,-38.086,0.000
1728620330.041,-92.285,-31.250,-30.273,-26.855,0.000
1728620330.045,-4.883,-29.297,-45.898,-21.484,0.000
1728620330.049,24.902,-32.715,-54.688,-23.438,0.000
1728620330.053,9.277,-31.738,-45.410,-8.301,0.000
1728620330.057,-66.406,-33.691,-29.785,-17.090,0.000
1728620330.061,-106.445,-33.203,-20.508,-37.598,0.000
1728620330.065,-13.184,-34.180,-29.297,-30.762,0.000
1728620330.069,35.645,-31.250,-41.504,-25.391,0.000
1728620330.073,15.625,-26.855,-42.969,-25.879,0.000
1728620330.075,-55.176,-29.297,-32.227,-30.273,0.000
1728620330.079,-112.305,-24.902,-26.367,-29.297,0.000
1728620330.083,-27.344,-22.461,-40.527,-30.273,0.000
1728620330.087,41.504,-23.926,-62.012,-19.531,0.000
1728620330.091,23.438,-23.438,-51.270,-14.648,0.000
1728620330.094,-38.086,-23.926,-32.227,-16.602,0.000
1728620330.098,-111.816,-24.414,-21.484,-15.137,0.000
1728620330.102,-47.363,-26.855,-6.836,-28.809,0.000
1728620330.106,30.762,-28.320,-10.742,-33.691,0.000
1728620330.110,17.090,-25.391,-24.414,-27.832,0.000
1728620330.114,-33.203,-25.391,-27.344,-32.227,0.000
1728620330.118,-108.887,-30.762,-26.855,-39.551,0.000
1728620330.125,-57.617,-33.691,-35.645,-37.109,0.000
1728620330.129,27.832,-30.762,-38.574,-32.715,0.000
1728620330.133,22.461,-24.414,-25.391,-34.668,0.000
1728620330.137,-26.367,-20.508,-18.555,-35.645,0.000
1728620330.141,-105.957,-24.414,-19.531,-33.203,0.000
1728620330.145,-65.430,-27.832,-16.113,-27.344,0.000
1728620330.149,20.020,-23.926,-20.508,-33.203,0.000
1728620330.153,12.207,-22.461,-25.879,-48.340,0.000
1728620330.157,-24.902,-23.438,-32.227,-42.480,0.000
1728620330.160,-99.121,-25.391,-51.270,-31.250,0.000
1728620330.164,-83.496,-23.926,-32.715,-30.762,0.000
1728620330.168,17.578,-20.996,-14.648,-27.832,0.000
1728620330.174,26.367,-24.414,-22.461,-26.367,0.000
1728620330.178,-9.277,-31.738,-15.625,-32.715,0.000
1728620330.182,-79.590,-31.250,-6.836,-27.832,0.000
1728620330.185,-90.332,-20.508,-41.016,-22.461,0.000
1728620330.189,15.137,-15.625,-59.570,-19.531,0.000
1728620330.193,48.828,-19.531,-24.414,-14.648,0.000
1728620330.197,28.320,-21.484,-4.883,-18.066,0.000
1728620330.201,-48.828,-24.414,-10.742,-30.273,0.000
