timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631099.624,-1.953,-33.203,-29.785,17.090,0.000
1728631099.628,-9.766,-28.809,-41.016,-34.180,0.000
1728631099.632,-10.254,-36.133,-39.551,-36.621,0.000
1728631099.636,-38.574,-39.551,-36.621,-18.066,0.000
1728631099.640,-34.668,-31.738,-24.902,12.207,0.000
1728631099.643,-4.883,-27.832,-25.879,25.879,0.000
1728631099.647,-23.926,-32.227,-33.203,-10.742,0.000
1728631099.651,-9.277,-30.273,-32.227,-35.156,0.000
1728631099.655,-23.438,-34.668,-35.156,-27.832,0.000
1728631099.659,-28.809,-37.109,-21.973,18.066,0.000
1728631099.663,-1.465,-34.180,-12.207,42.480,0.000
1728631099.667,-11.719,-41.504,-25.391,-4.883,0.000
1728631099.671,-3.906,-42.969,-31.250,-39.551,0.000
1728631099.675,-29.297,-41.992,-31.738,-36.621,0.000
1728631099.679,-42.480,-44.922,-28.320,2.441,0.000
1728631099.683,-18.066,-41.016,-13.184,16.113,0.000
1728631099.687,-37.598,-40.527,-14.648,-36.133,0.000
1728631099.690,-32.227,-47.363,-28.809,-55.664,0.000
1728631099.694,-41.504,-52.734,-33.203,-48.340,0.000
1728631099.698,-52.246,-53.223,-29.785,-23.926,0.000
1728631099.702,-13.672,-51.758,-32.715,8.789,0.000
1728631099.706,-15.137,-51.270,-45.898,-24.414,0.000
1728631099.710,-20.996,-53.711,-48.828,-66.406,0.000
1728631099.714,-53.711,-55.664,-42.480,-62.500,0.000
1728631099.718,-81.543,-51.758,-37.109,-29.785,0.000
1728631099.722,-49.316,-46.875,-36.621,-1.953,0.000
1728631099.726,-40.039,-53.711,-48.340,-42.969,0.000
1728631099.730,-34.180,-49.316,-51.270,-75.684,0.000
1728631099.733,-41.992,-48.828,-50.781,-64.941,0.000
1728631099.737,-55.176,-51.270,-45.410,-33.691,0.000
1728631099.741,-15.625,-42.480,-39.551,8.301,0.000
1728631099.745,-31.250,-36.621,-49.805,-26.367,0.000
1728631099.749,-43.457,-43.945,-59.082,-64.453,0.000
1728631099.753,-20.508,-46.875,-52.246,-44.922,0.000
1728631099.757,-33.203,-33.203,-43.945,-25.879,0.000
1728631099.761,-20.508,-24.414,-40.039,8.789,0.000
1728631099.765,-16.602,-27.832,-41.016,-5.371,0.000
1728631099.769,-28.809,-35.645,-42.969,-56.152,0.000
1728631099.773,-27.832,-35.645,-42.969,-61.035,0.000
1728631099.777,-44.922,-30.762,-41.016,-47.852,0.000
1728631099.780,-24.414,-28.809,-38.086,-11.719,0.000
1728631099.784,-11.230,-26.367,-40.527,-11.230,0.000
1728631099.788,-24.902,-14.648,-37.598,-55.664,0.000
1728631099.792,-25.879,-19.043,-23.438,-55.664,0.000
1728631099.796,-48.340,-35.156,-20.020,-40.527,0.000
1728631099.800,-33.203,-34.668,-15.137,0.977,0.000
1728631099.804,-21.973,-41.016,-17.090,23.438,0.000
1728631099.808,-41.016,-45.898,-34.180,-35.645,0.000
1728631099.812,-14.160,-37.598,-38.086,-66.406,0.000
1728631099.816,-32.715,-32.227,-38.086,-49.805,0.000
1728631099.820,-28.809,-20.508,-32.227,-8.789,0.000
1728631099.823,-9.277,-18.066,-30.273,4.883,0.000
1728631099.827,-49.316,-36.621,-45.898,-38.086,0.000
1728631099.831,-40.039,-51.758,-45.410,-62.988,0.000
1728631099.835,-49.316,-57.129,-39.551,-54.199,0.000
1728631099.839,-53.711,-52.734,-41.016,-12.695,0.000
1728631099.843,-24.414,-45.410,-41.504,11.719,0.000
1728631099.847,-34.180,-39.062,-54.199,-29.785,0.000
1728631099.851,-42.969,-46.875,-59.570,-58.594,0.000
1728631099.855,-59.082,-56.641,-53.711,-48.828,0.000
1728631099.859,-50.293,-50.293,-49.805,-9.277,0.000
1728631099.863,-23.926,-46.875,-42.480,7.812,0.000
1728631099.866,-41.504,-58.105,-49.316,-47.363,0.000
1728631099.870,-41.992,-57.617,-58.105,-73.242,0.000
1728631099.874,-72.266,-45.410,-53.223,-66.895,0.000
1728631099.878,-77.637,-43.945,-41.504,-28.320,0.000
1728631099.882,-28.809,-39.062,-32.227,2.930,0.000
1728631099.886,-37.598,-38.574,-37.109,-28.320,0.000
1728631099.890,-30.762,-40.039,-32.715,-46.387,0.000
1728631099.894,-33.203,-42.480,-24.414,-34.668,0.000
1728631099.898,-50.293,-50.781,-17.090,-12.695,0.000
1728631099.902,-17.090,-49.316,-15.137,8.789,0.000
1728631099.905,-25.879,-38.574,-37.109,-26.855,0.000
1728631099.909,-35.156,-31.250,-45.410,-66.406,0.000
1728631099.913,-32.715,-27.344,-35.645,-55.664,0.000
1728631099.917,-43.945,-27.832,-35.645,-20.996,0.000
1728631099.921,-13.672,-19.531,-19.043,21.973,0.000
1728631099.925,-20.508,-16.113,-13.672,-11.230,0.000
1728631099.929,-26.855,-21.973,-22.461,-52.246,0.000
1728631099.933,-20.508,-25.391,-17.578,-55.176,0.000
1728631099.937,-49.316,-22.949,-13.672,-43.945,0.000
1728631099.941,-26.367,-4.883,-7.324,4.395,0.000
1728631099.945,-23.926,-7.324,-11.230,-24.414,0.000
1728631099.948,-59.570,-17.090,-24.414,-86.914,0.000
1728631099.952,-80.078,-4.395,-22.949,-104.492,0.000
1728631099.956,-107.422,-2.930,-5.371,-101.562,0.000
1728631099.960,-82.031,-8.789,-1.953,-70.312,0.000
1728631099.964,-94.238,-11.719,-23.438,-94.727,0.000
1728631099.968,-142.090,-17.090,-31.738,-157.715,0.000
1728631099.972,-135.742,-13.184,-31.738,-175.781,0.000
1728631099.976,-158.691,-11.230,-38.574,-154.785,0.000
1728631099.980,-151.367,-9.766,-46.387,-118.164,0.000
1728631099.984,-144.531,-13.672,-47.852,-131.348,0.000
1728631099.988,-154.785,-26.855,-54.199,-168.945,0.000
1728631099.992,-135.254,-30.762,-59.570,-172.363,0.000
1728631099.996,-163.086,-30.273,-63.965,-158.203,0.000
1728631099.999,-150.391,-18.066,-61.523,-114.746,0.000
1728631100.003,-121.582,-5.859,-55.176,-105.957,0.000
1728631100.007,-121.582,-19.043,-69.336,-138.672,0.000
1728631100.011,-103.027,-29.297,-80.078,-142.090,0.000
1728631100.015,-113.770,-22.461,-76.172,-121.094,0.000
1728631100.019,-83.984,-22.949,-69.824,-58.594,0.000
1728631100.023,-45.410,-29.297,-70.801,-33.203,0.000
1728631100.027,-63.477,-39.062,-72.754,-77.148,0.000
1728631100.031,-50.293,-47.852,-66.895,-87.402,0.000
1728631100.035,-37.598,-43.945,-66.406,-62.500,0.000
1728631100.039,-33.203,-36.133,-63.965,-16.602,0.000
1728631100.043,-5.371,-29.785,-58.594,19.043,0.000
1728631100.046,-8.301,-27.832,-60.547,-16.602,0.000
1728631100.050,-3.906,-27.832,-57.617,-40.527,0.000
1728631100.054,-2.930,-38.574,-59.082,-29.785,0.000
1728631100.058,-12.695,-45.410,-55.176,8.789,0.000
1728631100.062,2.930,-38.574,-49.805,41.504,0.000
1728631100.066,10.254,-55.176,-52.246,-2.441,0.000
1728631100.070,20.996,-64.941,-54.199,-20.508,0.000
1728631100.074,14.648,-50.293,-47.363,-0.488,0.000
1728631100.078,6.836,-41.016,-35.156,33.691,0.000
1728631100.082,22.461,-39.062,-33.203,67.871,0.000
1728631100.086,7.812,-47.852,-47.363,19.531,0.000
1728631100.089,20.020,-55.176,-53.711,-16.113,0.000
1728631100.093,25.391,-48.828,-42.969,-4.883,0.000
1728631100.097,12.695,-56.641,-30.273,34.668,0.000
1728631100.101,40.039,-61.035,-23.438,81.055,0.000
1728631100.105,30.273,-60.547,-30.273,30.273,0.000
1728631100.109,19.531,-63.965,-39.551,-19.531,0.000
1728631100.113,14.648,-65.430,-40.039,-5.371,0.000
1728631100.117,-9.277,-63.965,-31.738,19.531,0.000
1728631100.121,20.996,-57.129,-23.438,61.523,0.000
1728631100.125,17.090,-61.523,-31.738,35.156,0.000
1728631100.129,6.836,-60.059,-35.645,-4.883,0.000
1728631100.132,17.090,-58.594,-24.414,10.742,0.000
1728631100.136,-13.184,-63.477,-20.996,28.809,0.000
1728631100.140,6.836,-53.711,-25.391,58.105,0.000
1728631100.144,15.625,-44.922,-32.715,33.691,0.000
1728631100.148,13.184,-47.852,-31.250,-11.719,0.000
1728631100.152,23.926,-55.176,-31.250,-11.719,0.000
1728631100.156,-9.766,-60.059,-36.133,5.859,0.000
1728631100.160,1.465,-53.711,-30.273,40.039,0.000
1728631100.164,9.277,-52.246,-37.109,25.391,0.000
1728631100.168,-4.395,-60.059,-43.945,-20.996,0.000
1728631100.172,12.207,-50.781,-36.133,-17.578,0.000
1728631100.175,-9.766,-43.457,-36.621,-4.883,0.000
1728631100.179,12.695,-33.203,-30.273,37.598,0.000
1728631100.183,31.250,-25.391,-34.668,32.227,0.000
1728631100.187,-1.953,-41.016,-43.457,-25.391,0.000
1728631100.191,12.695,-44.434,-35.645,-11.719,0.000
1728631100.195,5.859,-28.809,-25.879,3.906,0.000
1728631100.199,5.859,-25.879,-23.438,33.691,0.000
1728631100.203,-0.977,-41.992,-34.180,28.320,0.000
1728631100.207,-22.949,-49.805,-48.828,-19.043,0.000
1728631100.211,-7.812,-41.504,-46.387,-27.832,0.000
1728631100.215,-12.207,-44.922,-35.156,-16.113,0.000
1728631100.218,-8.301,-38.086,-20.508,24.414,0.000
1728631100.222,1.465,-25.879,-22.461,37.598,0.000
1728631100.226,-13.672,-27.832,-37.598,-6.348,0.000
1728631100.230,-1.465,-32.227,-38.574,-25.879,0.000
1728631100.234,-16.602,-51.270,-35.645,-19.043,0.000
1728631100.238,-19.531,-47.363,-27.344,18.555,0.000
1728631100.242,0.488,-21.973,-31.738,26.855,0.000
1728631100.246,-18.066,-28.320,-47.852,-35.645,0.000
1728631100.250,-7.812,-38.574,-47.363,-61.035,0.000
1728631100.254,-28.320,-30.762,-40.039,-44.434,0.000
1728631100.258,-46.387,-37.598,-32.715,-9.766,0.000
1728631100.261,-17.578,-50.293,-34.180,11.230,0.000
1728631100.265,-14.160,-48.828,-47.852,-27.832,0.000
1728631100.269,0.977,-49.316,-50.781,-50.293,0.000
1728631100.273,-25.391,-49.805,-48.340,-47.852,0.000
1728631100.277,-48.340,-47.363,-40.039,-11.230,0.000
1728631100.281,-20.996,-43.457,-26.367,37.109,0.000
1728631100.285,-32.715,-41.992,-27.344,-10.254,0.000
1728631100.289,-31.738,-45.410,-39.062,-70.312,0.000
1728631100.293,-33.203,-44.922,-38.574,-71.777,0.000
1728631100.297,-60.547,-44.922,-25.391,-34.180,0.000
1728631100.301,-26.855,-47.363,-20.508,5.371,0.000
1728631100.304,-25.391,-43.945,-29.297,-19.043,0.000
1728631100.308,-42.480,-43.945,-34.668,-59.570,0.000
1728631100.312,-28.320,-48.828,-36.621,-68.848,0.000
1728631100.316,-46.387,-43.457,-29.785,-32.715,0.000
1728631100.320,-33.691,-43.457,-20.508,20.020,0.000
1728631100.324,-25.391,-47.852,-26.367,0.977,0.000
1728631100.328,-32.227,-38.086,-25.391,-42.969,0.000
1728631100.332,-23.926,-28.809,-16.113,-49.805,0.000
1728631100.336,-35.156,-30.762,-15.137,-27.832,0.000
1728631100.340,-19.531,-32.715,-19.043,19.043,0.000
1728631100.343,-15.137,-33.691,-25.879,-3.906,0.000
1728631100.347,-20.020,-40.527,-33.203,-52.246,0.000
1728631100.351,-8.301,-38.086,-30.762,-47.852,0.000
1728631100.355,-33.203,-26.855,-26.367,-25.879,0.000
1728631100.359,-20.020,-25.391,-21.973,18.555,0.000
1728631100.363,-12.207,-33.691,-24.902,18.066,0.000
1728631100.367,-27.344,-42.969,-38.574,-31.738,0.000
1728631100.371,-19.043,-43.457,-44.434,-43.945,0.000
1728631100.375,-34.668,-28.320,-27.832,-33.691,0.000
1728631100.379,-18.066,-6.836,-9.766,13.184,0.000
1728631100.383,0.000,-25.391,-16.602,26.367,0.000
1728631100.387,-20.020,-54.688,-27.344,-26.855,0.000
1728631100.390,-27.832,-53.711,-26.855,-47.363,0.000
1728631100.394,-47.852,-48.340,-27.344,-43.945,0.000
1728631100.398,-42.480,-43.945,-25.879,-5.859,0.000
1728631100.402,-20.996,-46.875,-22.461,13.672,0.000
1728631100.406,-26.855,-40.039,-25.879,-27.832,0.000
1728631100.410,-22.949,-35.645,-35.156,-51.758,0.000
1728631100.414,-41.992,-41.016,-39.062,-49.805,0.000
1728631100.418,-40.527,-35.156,-28.320,-9.277,0.000
1728631100.422,-5.859,-21.484,-27.344,0.488,0.000
1728631100.426,-19.043,-29.785,-36.621,-51.270,0.000
1728631100.430,-24.902,-49.316,-39.551,-66.895,0.000
1728631100.433,-45.898,-59.082,-37.598,-54.688,0.000
1728631100.437,-47.363,-52.246,-31.738,-19.043,0.000
1728631100.441,-21.973,-50.293,-31.738,3.906,0.000
1728631100.445,-36.133,-51.758,-41.016,-41.504,0.000
1728631100.449,-25.391,-46.387,-38.086,-68.359,0.000
1728631100.453,-36.133,-41.992,-33.691,-61.035,0.000
1728631100.457,-52.246,-39.551,-36.621,-22.949,0.000
1728631100.461,-21.484,-32.715,-36.621,11.230,0.000
1728631100.465,-29.297,-23.926,-49.316,-28.809,0.000
1728631100.469,-22.461,-22.461,-52.734,-55.176,0.000
1728631100.473,-20.020,-35.645,-51.758,-40.527,0.000
1728631100.477,-32.227,-42.480,-53.711,-12.207,0.000
1728631100.480,-6.836,-28.320,-41.504,23.926,0.000
1728631100.484,-20.996,-28.320,-39.062,-3.418,0.000
1728631100.488,-6.836,-29.297,-36.133,-47.852,0.000
1728631100.492,4.395,-23.438,-25.879,-50.781,0.000
1728631100.496,-24.414,-26.367,-20.508,-22.949,0.000
1728631100.500,-0.977,-24.414,-21.973,28.320,0.000
1728631100.504,-10.254,-29.297,-28.320,-1.953,0.000
1728631100.508,-24.902,-38.086,-34.180,-57.129,0.000
1728631100.512,-19.043,-32.227,-37.598,-58.594,0.000
1728631100.516,-37.109,-29.297,-19.531,-29.297,0.000
1728631100.520,-20.508,-35.156,-20.996,23.438,0.000
1728631100.523,-21.484,-33.203,22.461,3.418,0.000
1728631100.527,-19.043,-29.785,138.184,-51.758,0.000
1728631100.531,-14.648,-37.598,163.086,-48.828,0.000
1728631100.535,-42.969,-43.945,148.438,-35.645,0.000
1728631100.539,-24.902,-40.039,142.090,-2.930,0.000
1728631100.543,-23.926,-35.156,86.914,-7.324,0.000
1728631100.547,-45.410,-47.363,16.602,-58.105,0.000
1728631100.551,-35.645,-52.734,-19.043,-68.359,0.000
1728631100.555,-44.922,-49.805,-27.344,-42.480,0.000
1728631100.559,-39.062,-61.035,-22.949,-3.418,0.000
1728631100.563,-35.156,-70.312,-34.668,-11.719,0.000
1728631100.566,-45.898,-62.500,-52.734,-62.988,0.000
1728631100.570,-41.016,-50.781,-55.176,-84.961,0.000
1728631100.574,-66.406,-49.805,-44.434,-70.312,0.000
1728631100.578,-59.570,-47.852,-27.832,-20.996,0.000
1728631100.582,-42.480,-46.387,-26.855,-4.883,0.000
1728631100.586,-45.898,-55.176,-34.180,-44.922,0.000
1728631100.590,-40.039,-68.359,-42.480,-62.012,0.000
1728631100.594,-69.824,-68.359,-42.480,-56.152,0.000
1728631100.598,-54.199,-53.711,-35.645,-0.488,0.000
1728631100.602,-18.066,-44.922,-39.551,20.020,0.000
1728631100.606,-29.297,-39.551,-47.852,-42.969,0.000
1728631100.609,-14.648,-45.898,-46.875,-62.012,0.000
1728631100.613,-40.039,-45.898,-37.109,-50.293,0.000
1728631100.617,-57.129,-32.715,-24.414,-12.207,0.000
1728631100.621,-17.578,-33.203,-21.973,18.555,0.000
1728631100.625,-35.645,-30.762,-30.762,-30.762,0.000
1728631100.629,-30.762,-20.508,-32.715,-58.594,0.000
1728631100.633,-23.926,-24.902,-29.297,-46.875,0.000
1728631100.637,-30.762,-34.180,-26.855,-20.508,0.000
1728631100.641,-7.812,-28.320,-18.066,26.855,0.000
1728631100.645,-20.508,-27.344,-28.320,0.488,0.000
1728631100.649,-15.137,-33.203,-39.551,-48.828,0.000
1728631100.652,-23.926,-39.062,-40.527,-50.781,0.000
1728631100.656,-29.785,-42.969,-42.969,-22.461,0.000
1728631100.660,-6.836,-28.320,-30.273,14.160,0.000
1728631100.664,-27.344,-26.855,-32.227,-17.090,0.000
1728631100.668,-14.648,-30.762,-36.621,-43.945,0.000
1728631100.672,-10.254,-24.902,-30.762,-36.133,0.000
1728631100.676,-36.621,-23.438,-24.414,-16.602,0.000
1728631100.680,-20.020,-33.691,-20.020,18.555,0.000
1728631100.684,-22.949,-47.363,-34.668,-16.113,0.000
1728631100.688,-33.203,-48.828,-43.457,-55.664,0.000
1728631100.691,-38.086,-50.293,-36.133,-29.785,0.000
1728631100.695,-39.062,-49.316,-29.785,-10.742,0.000
1728631100.699,-2.441,-48.828,-26.367,12.207,0.000
1728631100.703,-34.668,-43.945,-29.785,-10.742,0.000
1728631100.707,-50.293,-31.738,-35.645,-54.199,0.000
1728631100.711,-25.391,-37.598,-40.527,-65.430,0.000
1728631100.715,-44.434,-41.992,-37.598,-49.805,0.000
1728631100.719,-30.762,-35.645,-32.715,-5.371,0.000
1728631100.723,-29.785,-40.527,-41.016,-17.090,0.000
1728631100.727,-44.434,-58.105,-49.316,-69.824,0.000
1728631100.731,-23.438,-52.246,-44.922,-70.312,0.000
1728631100.735,-41.992,-39.551,-42.480,-39.551,0.000
1728631100.738,-45.410,-37.598,-41.504,1.953,0.000
1728631100.742,-17.578,-37.109,-41.016,-10.254,0.000
1728631100.746,-28.320,-44.922,-46.875,-67.383,0.000
1728631100.750,-36.133,-45.410,-49.316,-79.102,0.000
1728631100.754,-54.688,-37.598,-48.340,-54.688,0.000
1728631100.758,-40.527,-34.668,-42.480,-7.812,0.000
1728631100.762,-25.879,-40.527,-51.270,-9.277,0.000
1728631100.766,-36.621,-41.016,-61.523,-59.082,0.000
1728631100.770,-17.578,-36.133,-53.223,-58.594,0.000
1728631100.774,-25.391,-31.250,-52.246,-42.969,0.000
1728631100.778,-18.555,-20.020,-49.316,-1.465,0.000
1728631100.781,-8.301,-13.184,-44.434,23.438,0.000
1728631100.785,-23.438,-11.719,-54.199,-29.297,0.000
1728631100.789,-6.836,-14.160,-59.570,-54.688,0.000
1728631100.793,-18.066,-28.809,-56.152,-40.527,0.000
1728631100.797,-25.879,-25.879,-42.969,-3.906,0.000
1728631100.801,-9.277,-17.090,-39.062,23.438,0.000
1728631100.805,-14.160,-30.273,-53.223,-12.695,0.000
1728631100.809,3.418,-28.320,-44.434,-34.668,0.000
1728631100.813,-12.695,-17.090,-28.809,-33.203,0.000
1728631100.817,-27.832,-16.602,-31.250,2.441,0.000
1728631100.821,-6.348,-13.184,-29.297,30.762,0.000
1728631100.825,-13.672,-20.996,-37.598,-23.926,0.000
1728631100.828,-8.789,-32.715,-45.898,-51.758,0.000
1728631100.832,-29.297,-41.504,-46.387,-48.828,0.000
1728631100.836,-44.434,-42.969,-35.645,-31.738,0.000
1728631100.840,-25.879,-39.062,-18.066,-2.930,0.000
1728631100.844,-35.156,-40.527,-28.809,-46.875,0.000
1728631100.848,-24.414,-49.316,-39.062,-67.871,0.000
1728631100.852,-38.086,-53.711,-35.156,-61.523,0.000
1728631100.856,-53.711,-38.574,-32.227,-45.898,0.000
1728631100.860,-32.715,-27.832,-32.227,1.465,0.000
1728631100.864,-41.016,-30.762,-43.457,-22.461,0.000
1728631100.868,-25.391,-34.180,-43.945,-53.223,0.000
1728631100.871,-24.414,-36.133,-45.410,-58.594,0.000
1728631100.875,-54.688,-35.156,-49.316,-40.527,0.000
1728631100.879,-25.879,-42.969,-39.551,13.184,0.000
1728631100.883,-29.297,-52.734,-40.527,-15.137,0.000
1728631100.887,-38.086,-46.875,-57.617,-71.777,0.000
1728631100.891,-23.438,-27.832,-61.035,-61.523,0.000
1728631100.895,-41.504,-25.391,-51.270,-20.996,0.000
1728631100.899,-26.855,-34.180,-41.016,22.461,0.000
1728631100.903,-26.367,-29.297,-51.270,2.930,0.000
1728631100.907,-24.902,-22.461,-55.664,-40.039,0.000
1728631100.910,-6.836,-26.855,-43.945,-36.621,0.000
1728631100.914,-35.645,-36.133,-40.039,-12.207,0.000
1728631100.918,-24.414,-32.227,-34.668,30.273,0.000
1728631100.922,-13.184,-23.926,-33.203,29.785,0.000
1728631100.926,-22.949,-22.461,-35.645,-26.855,0.000
1728631100.930,-7.324,-21.973,-32.227,-53.711,0.000
1728631100.934,-30.762,-23.926,-34.668,-37.598,0.000
1728631100.938,-23.438,-21.484,-31.738,11.230,0.000
1728631100.942,3.418,-22.461,-33.691,16.602,0.000
1728631100.946,-11.719,-21.484,-34.180,-33.691,0.000
1728631100.950,-4.395,-12.695,-30.762,-42.480,0.000
1728631100.953,-21.973,-17.578,-34.180,-24.414,0.000
1728631100.957,-28.320,-25.391,-28.320,18.066,0.000
1728631100.961,-8.789,-31.738,-30.273,26.855,0.000
1728631100.965,-18.555,-32.227,-34.668,-19.531,0.000
1728631100.969,-0.977,-24.902,-27.344,-40.039,0.000
1728631100.973,-19.531,-25.391,-20.508,-33.691,0.000
1728631100.977,-36.621,-34.180,-15.625,-6.348,0.000
1728631100.981,-17.578,-36.133,-17.090,15.625,0.000
1728631100.985,-30.762,-43.457,-36.621,-17.578,0.000
1728631100.989,-28.809,-46.875,-35.645,-52.734,0.000
1728631100.993,-36.621,-38.086,-31.250,-56.152,0.000
1728631100.996,-43.945,-44.922,-43.945,-7.812,0.000
1728631101.000,-30.273,-52.734,-44.922,24.414,0.000
1728631101.004,-38.574,-51.758,-47.363,-33.691,0.000
1728631101.008,-33.691,-41.504,-48.340,-68.848,0.000
1728631101.012,-44.922,-40.527,-49.316,-65.918,0.000
1728631101.016,-58.105,-44.434,-47.363,-32.715,0.000
1728631101.020,-36.133,-41.504,-32.715,4.883,0.000
1728631101.024,-37.109,-41.992,-36.621,-41.992,0.000
1728631101.028,-34.180,-50.781,-50.781,-78.125,0.000
1728631101.032,-53.711,-45.410,-49.316,-77.637,0.000
1728631101.036,-72.266,-30.273,-44.434,-44.434,0.000
1728631101.039,-31.738,-30.762,-40.527,9.766,0.000
1728631101.043,-30.273,-44.434,-50.781,-20.020,0.000
1728631101.047,-26.855,-39.551,-53.711,-53.223,0.000
1728631101.051,-21.484,-29.297,-37.109,-53.223,0.000
1728631101.055,-44.922,-33.691,-31.250,-31.250,0.000
1728631101.059,-21.973,-36.621,-36.133,18.066,0.000
1728631101.063,-24.902,-38.086,-49.805,-9.766,0.000
1728631101.067,-23.926,-36.133,-51.270,-61.523,0.000
1728631101.071,0.977,-34.668,-40.039,-47.852,0.000
1728631101.075,-18.066,-32.715,-31.738,-1.465,0.000
1728631101.078,-10.742,-31.738,-26.367,38.086,0.000
1728631101.082,-15.137,-36.133,-32.715,7.812,0.000
1728631101.086,-34.180,-37.109,-39.551,-46.875,0.000
1728631101.090,-17.578,-32.715,-45.898,-49.805,0.000
1728631101.094,-31.250,-23.438,-45.898,-20.996,0.000
1728631101.098,-20.020,-21.973,-33.203,21.484,0.000
1728631101.102,-11.719,-36.621,-35.156,11.719,0.000
1728631101.106,-33.203,-42.969,-47.363,-37.598,0.000
1728631101.110,-24.902,-35.645,-49.316,-54.688,0.000
1728631101.114,-30.273,-40.527,-44.922,-40.039,0.000
1728631101.118,-30.273,-43.457,-43.457,4.883,0.000
1728631101.122,-28.320,-35.645,-44.434,2.441,0.000
1728631101.125,-30.273,-33.691,-50.293,-54.199,0.000
1728631101.129,-26.855,-37.598,-50.293,-61.035,0.000
1728631101.133,-63.477,-49.316,-53.711,-50.293,0.000
1728631101.137,-52.734,-55.664,-50.293,-10.742,0.000
1728631101.141,-32.227,-45.898,-42.480,-5.859,0.000
1728631101.145,-34.668,-46.875,-45.898,-68.848,0.000
1728631101.149,-13.672,-48.828,-49.316,-80.566,0.000
1728631101.153,-41.016,-41.992,-41.992,-63.477,0.000
1728631101.157,-53.223,-35.645,-17.578,-23.438,0.000
1728631101.161,-34.668,-37.598,-21.973,-6.348,0.000
1728631101.165,-42.480,-50.781,-40.527,-61.523,0.000
1728631101.169,-27.344,-62.500,-44.922,-79.102,0.000
1728631101.172,-34.668,-53.711,-42.480,-58.594,0.000
1728631101.176,-50.293,-35.645,-33.203,-23.438,0.000
1728631101.180,-27.344,-30.273,-37.598,0.000,0.000
1728631101.184,-22.461,-36.133,-45.898,-43.457,0.000
1728631101.188,-32.227,-36.133,-42.480,-61.523,0.000
1728631101.192,-47.852,-41.504,-36.133,-52.246,0.000
1728631101.196,-44.434,-42.969,-27.832,-19.043,0.000
1728631101.200,-19.043,-33.203,-25.391,12.695,0.000
1728631101.204,-31.738,-35.156,-40.039,-30.273,0.000
1728631101.208,-21.973,-29.297,-40.527,-43.945,0.000
1728631101.212,-18.066,-21.484,-32.227,-25.879,0.000
1728631101.215,-28.320,-26.367,-25.391,-3.906,0.000
1728631101.219,-0.977,-29.785,-20.996,15.625,0.000
1728631101.223,-2.930,-36.621,-38.574,-18.066,0.000
1728631101.227,-21.484,-45.898,-53.711,-50.293,0.000
1728631101.231,-37.598,-41.504,-49.316,-54.688,0.000
1728631101.235,-49.805,-32.227,-45.898,-19.043,0.000
1728631101.239,-34.668,-32.715,-44.922,25.879,0.000
1728631101.243,-47.363,-31.250,-47.852,-16.113,0.000
1728631101.247,-45.410,-26.367,-47.363,-53.711,0.000
1728631101.251,-39.062,-28.320,-42.480,-47.363,0.000
1728631101.255,-62.988,-31.738,-31.738,-16.602,0.000
1728631101.258,-34.180,-30.762,-13.184,26.855,0.000
1728631101.262,-27.344,-34.180,-21.973,-8.789,0.000
1728631101.266,-32.227,-41.016,-43.457,-57.129,0.000
1728631101.270,-14.648,-47.363,-47.363,-52.246,0.000
1728631101.274,-37.109,-45.410,-39.062,-34.180,0.000
1728631101.278,-41.504,-34.180,-21.973,5.859,0.000
1728631101.282,-43.945,-44.922,-27.344,-6.348,0.000
1728631101.286,-43.457,-58.105,-41.992,-58.594,0.000
1728631101.290,-16.602,-50.781,-36.133,-63.477,0.000
1728631101.294,-35.645,-49.316,-26.367,-41.992,0.000
1728631101.298,-39.062,-56.152,-20.508,1.953,0.000
1728631101.301,-34.668,-62.988,-26.855,-8.301,0.000
1728631101.305,-49.316,-61.035,-39.551,-61.035,0.000
1728631101.309,-34.668,-53.711,-46.387,-78.613,0.000
1728631101.313,-55.176,-60.547,-46.387,-66.406,0.000
1728631101.317,-50.293,-58.105,-39.062,-8.301,0.000
1728631101.321,-26.367,-41.504,-27.832,-12.207,0.000
1728631101.325,-35.645,-41.016,-25.879,-74.219,0.000
1728631101.329,-16.113,-34.180,-27.832,-78.613,0.000
1728631101.333,-33.691,-21.484,-29.785,-56.641,0.000
1728631101.337,-27.832,-20.508,-26.367,-17.090,0.000
1728631101.341,-17.578,-30.273,-26.855,11.230,0.000
1728631101.344,-41.016,-36.621,-36.133,-17.578,0.000
1728631101.348,-15.625,-24.902,-35.156,-47.852,0.000
1728631101.352,-21.484,-13.672,-26.855,-43.457,0.000
1728631101.356,-17.090,-18.555,-27.344,-4.883,0.000
1728631101.360,6.836,-25.879,-39.551,11.230,0.000
1728631101.364,-20.020,-25.391,-44.434,-36.621,0.000
1728631101.368,-23.438,-30.762,-36.621,-50.293,0.000
1728631101.372,-29.785,-34.180,-42.480,-37.598,0.000
1728631101.376,-39.062,-22.949,-37.598,-9.766,0.000
1728631101.380,-14.160,-25.879,-29.785,17.578,0.000
1728631101.383,-1.953,-27.344,-34.180,-13.184,0.000
1728631101.387,0.000,-19.043,-30.273,-30.273,0.000
1728631101.391,-23.438,-25.391,-23.926,-33.203,0.000
1728631101.395,-27.832,-28.809,-11.230,-9.277,0.000
1728631101.399,2.930,-21.973,-7.812,32.715,0.000
