timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649826.450,-8.301,-23.438,-26.855,-5.859,0.000
1728649826.454,13.672,-22.949,-34.668,1.465,0.000
1728649826.458,11.719,-21.973,-15.137,5.371,0.000
1728649826.462,-12.207,-29.297,-7.324,-10.742,0.000
1728649826.466,-38.086,-30.762,-18.066,-23.926,0.000
1728649826.470,-20.996,-21.484,-23.926,-11.230,0.000
1728649826.475,-5.371,-22.949,-18.555,-5.859,0.000
1728649826.479,-7.324,-26.855,-13.672,-8.789,0.000
1728649826.483,-14.648,-27.344,-17.578,-10.254,0.000
1728649826.487,-39.551,-27.832,-36.621,-15.137,0.000
1728649826.491,-30.762,-24.902,-41.992,-15.137,0.000
1728649826.494,0.488,-23.438,-19.043,-0.977,0.000
1728649826.498,-1.953,-20.996,-1.465,-2.441,0.000
1728649826.502,-19.531,-20.020,-14.160,-16.113,0.000
1728649826.506,-50.293,-20.508,-36.133,-23.438,0.000
1728649826.510,-42.969,-18.555,-35.156,-16.113,0.000
1728649826.514,-4.883,-18.066,-19.531,-9.766,0.000
1728649826.518,4.883,-18.066,-15.137,-13.672,0.000
1728649826.523,-1.953,-16.602,-19.043,-10.254,0.000
1728649826.526,-21.484,-17.090,-28.809,-8.301,0.000
1728649826.530,-19.531,-20.508,-40.527,-6.348,0.000
1728649826.534,7.812,-21.484,-40.527,6.836,0.000
1728649826.538,11.230,-25.391,-41.016,5.371,0.000
1728649826.542,-6.348,-26.855,-34.668,-10.742,0.000
1728649826.546,-34.668,-20.996,-34.180,-19.043,0.000
1728649826.550,-36.621,-19.043,-38.574,-10.254,0.000
1728649826.554,-6.348,-18.555,-33.691,-7.812,0.000
1728649826.558,0.000,-21.484,-30.762,-12.207,0.000
1728649826.562,-18.555,-30.762,-32.227,-11.230,0.000
1728649826.566,-27.344,-26.855,-37.109,-14.648,0.000
1728649826.570,-21.973,-17.578,-29.297,-17.090,0.000
1728649826.574,0.488,-19.043,-24.902,-9.766,0.000
1728649826.578,5.371,-25.879,-26.367,-19.531,0.000
1728649826.581,-8.789,-28.320,-14.160,-24.902,0.000
1728649826.585,-36.133,-30.273,-9.766,-20.508,0.000
1728649826.589,-47.363,-25.391,-31.738,-23.438,0.000
1728649826.593,-23.926,-24.902,-43.457,-20.020,0.000
1728649826.597,-12.207,-27.344,-29.297,-19.043,0.000
1728649826.601,-13.672,-23.438,-22.949,-20.508,0.000
1728649826.605,-32.227,-24.902,-18.555,-31.250,0.000
1728649826.609,-45.898,-27.344,-16.602,-41.992,0.000
1728649826.613,-24.414,-27.832,-20.508,-36.621,0.000
1728649826.617,-10.254,-24.902,-20.996,-34.180,0.000
1728649826.620,-14.648,-27.344,-23.926,-39.062,0.000
1728649826.624,-34.180,-32.227,-29.785,-38.086,0.000
1728649826.628,-55.176,-30.273,-42.480,-24.902,0.000
1728649826.632,-31.738,-28.320,-41.992,-22.461,0.000
1728649826.636,-1.953,-30.273,-44.922,-32.715,0.000
1728649826.640,5.859,-24.902,-71.289,-24.414,0.000
1728649826.644,-14.160,-20.020,-55.176,-14.160,0.000
1728649826.648,-50.781,-25.391,-34.180,-20.508,0.000
1728649826.652,-40.527,-30.273,-53.711,-23.926,0.000
1728649826.656,-2.441,-25.391,-78.125,-13.672,0.000
1728649826.660,-0.977,-26.367,-59.082,-9.277,0.000
1728649826.663,-27.344,-30.762,-14.648,-18.066,0.000
1728649826.667,-51.270,-34.180,6.836,-34.180,0.000
1728649826.671,-41.016,-37.109,4.395,-31.250,0.000
1728649826.675,-12.695,-35.156,-11.719,-15.137,0.000
1728649826.679,-4.883,-34.180,-19.531,-8.301,0.000
1728649826.683,-22.949,-34.668,-23.926,-16.113,0.000
1728649826.686,-42.480,-31.738,-37.598,-22.461,0.000
1728649826.690,-23.926,-28.320,-32.715,-3.906,0.000
1728649826.694,7.812,-27.832,-34.668,-2.441,0.000
1728649826.698,8.301,-26.855,-50.781,-12.207,0.000
1728649826.702,-24.902,-31.250,-43.945,-18.555,0.000
1728649826.706,-44.922,-26.855,-26.855,-26.367,0.000
1728649826.709,-34.668,-25.391,-24.414,-16.602,0.000
1728649826.713,-12.695,-27.344,-16.113,-14.648,0.000
1728649826.717,-3.418,-24.414,-3.906,-26.855,0.000
1728649826.721,-20.020,-25.879,-12.207,-34.180,0.000
1728649826.725,-44.922,-26.367,-25.391,-41.016,0.000
1728649826.729,-40.527,-24.414,-26.855,-29.297,0.000
1728649826.733,-13.672,-20.996,-53.223,-21.484,0.000
1728649826.737,-7.324,-17.090,-55.664,-21.484,0.000
1728649826.741,-24.414,-27.344,-18.555,-26.855,0.000
1728649826.744,-45.410,-31.250,-9.277,-34.180,0.000
1728649826.748,-35.156,-20.508,-11.719,-24.414,0.000
1728649826.752,-5.859,-19.043,-11.230,-2.441,0.000
1728649826.755,7.324,-15.137,-33.203,-5.859,0.000
1728649826.759,0.488,-12.695,-29.297,-16.113,0.000
1728649826.763,-23.926,-14.648,-12.207,-21.484,0.000
1728649826.767,-30.273,-15.137,-27.832,-21.484,0.000
1728649826.771,-6.836,-18.066,-43.457,-18.066,0.000
1728649826.775,2.930,-21.484,-33.203,-17.578,0.000
1728649826.779,-8.789,-23.438,-30.762,-11.719,0.000
1728649826.783,-35.156,-26.855,-26.367,-16.113,0.000
1728649826.787,-44.922,-24.414,-22.949,-20.508,0.000
1728649826.791,-16.602,-22.461,-41.504,-21.973,0.000
1728649826.794,-2.441,-23.438,-39.551,-19.531,0.000
1728649826.798,-11.230,-26.367,-20.996,-17.090,0.000
1728649826.801,-30.273,-26.367,-33.691,-24.414,0.000
1728649826.805,-42.969,-22.949,-47.852,-25.391,0.000
1728649826.809,-20.996,-27.344,-37.598,-27.344,0.000
1728649826.813,-6.836,-31.738,-23.926,-25.391,0.000
1728649826.817,-14.160,-30.273,-20.508,-23.438,0.000
1728649826.821,-38.574,-30.273,-19.531,-19.531,0.000
1728649826.825,-62.012,-36.621,-24.414,-26.855,0.000
1728649826.829,-38.086,-30.762,-22.949,-20.996,0.000
1728649826.833,-11.719,-22.949,-24.902,-17.090,0.000
1728649826.836,-10.742,-29.785,-40.527,-18.066,0.000
1728649826.840,-25.391,-32.227,-44.922,-10.742,0.000
1728649826.844,-42.480,-28.809,-35.645,-23.926,0.000
1728649826.849,-17.578,-26.855,-22.461,-13.184,0.000
1728649826.853,10.254,-19.531,-28.809,1.465,0.000
1728649826.857,-1.953,-25.391,-42.480,-8.789,0.000
1728649826.861,-30.273,-35.156,-44.922,-22.461,0.000
1728649826.865,-55.176,-34.180,-34.180,-24.902,0.000
1728649826.869,-46.875,-33.203,-23.438,-24.902,0.000
1728649826.873,-20.996,-35.156,-22.461,-21.973,0.000
1728649826.877,-12.207,-31.250,-25.879,-16.113,0.000
1728649826.881,-20.020,-25.879,-33.203,-18.066,0.000
1728649826.885,-40.527,-28.809,-26.855,-22.461,0.000
1728649826.888,-37.109,-29.297,-23.926,-23.926,0.000
1728649826.892,-12.207,-28.320,-27.344,-15.625,0.000
1728649826.897,-3.418,-32.227,-21.973,-9.277,0.000
1728649826.901,-17.578,-24.902,-21.484,-14.160,0.000
1728649826.905,-42.969,-22.949,-30.762,-23.438,0.000
1728649826.909,-37.598,-26.367,-33.691,-28.809,0.000
1728649826.913,-14.648,-21.973,-31.250,-26.367,0.000
1728649826.917,-13.184,-19.531,-27.344,-13.184,0.000
1728649826.921,-25.391,-23.438,-33.691,-22.461,0.000
1728649826.924,-40.527,-22.949,-37.598,-41.504,0.000
1728649826.928,-40.527,-23.926,-39.551,-36.133,0.000
1728649826.932,-19.043,-25.391,-56.152,-19.531,0.000
1728649826.936,-5.859,-22.461,-41.504,-19.531,0.000
1728649826.940,-9.766,-21.484,-20.996,-26.367,0.000
1728649826.944,-35.156,-24.414,-25.391,-23.438,0.000
1728649826.948,-42.480,-23.926,-33.203,-30.762,0.000
1728649826.952,-12.207,-25.879,-37.109,-28.320,0.000
1728649826.956,2.441,-26.855,-37.109,-25.391,0.000
1728649826.960,-11.719,-22.949,-32.227,-29.297,0.000
1728649826.964,-43.457,-21.484,-37.598,-33.691,0.000
1728649826.968,-54.688,-25.879,-32.227,-36.621,0.000
1728649826.972,-23.926,-24.414,-16.113,-32.715,0.000
1728649826.976,-1.953,-19.531,-15.137,-20.020,0.000
1728649826.979,-8.789,-20.508,-24.902,-14.648,0.000
1728649826.983,-37.598,-22.949,-34.180,-29.785,0.000
1728649826.987,-49.805,-23.926,-27.344,-33.691,0.000
1728649826.991,-18.555,-25.879,-25.391,-25.391,0.000
1728649826.995,-3.906,-28.809,-37.598,-22.949,0.000
1728649826.999,-16.113,-30.273,-40.527,-22.461,0.000
1728649827.003,-32.715,-30.273,-33.203,-22.461,0.000
1728649827.007,-44.434,-31.250,-41.992,-24.902,0.000
1728649827.011,-28.809,-31.738,-42.969,-17.090,0.000
1728649827.015,-10.254,-29.785,-29.297,-13.672,0.000
1728649827.019,-9.766,-24.902,-20.508,-19.531,0.000
1728649827.022,-31.250,-26.855,-12.695,-20.508,0.000
1728649827.026,-50.293,-30.273,-15.625,-21.973,0.000
1728649827.030,-31.738,-27.832,-18.555,-24.902,0.000
1728649827.034,-12.207,-27.832,-29.297,-25.391,0.000
1728649827.038,1.953,-24.902,-60.059,-12.695,0.000
1728649827.042,-5.859,-22.949,-48.828,-20.996,0.000
1728649827.046,-37.109,-27.344,-25.391,-29.297,0.000
1728649827.050,-23.926,-28.809,-26.855,-16.113,0.000
1728649827.054,-7.812,-31.250,-18.555,-24.414,0.000
1728649827.057,-12.207,-27.344,-2.930,-31.738,0.000
1728649827.061,-24.414,-26.367,-7.812,-30.273,0.000
1728649827.065,-48.340,-27.344,-17.578,-39.551,0.000
1728649827.069,-32.227,-27.832,-15.625,-38.086,0.000
1728649827.073,-5.371,-26.855,-19.043,-25.391,0.000
1728649827.077,0.488,-21.973,-32.227,-17.578,0.000
1728649827.081,-12.207,-20.508,-29.297,-20.508,0.000
1728649827.084,-41.504,-22.949,-33.691,-33.691,0.000
1728649827.088,-35.156,-20.020,-31.250,-31.738,0.000
1728649827.092,-17.090,-26.367,-27.832,-27.344,0.000
1728649827.096,-15.137,-28.809,-33.691,-25.391,0.000
1728649827.100,-18.555,-25.879,-30.762,-21.484,0.000
1728649827.104,-47.363,-31.250,-27.832,-41.016,0.000
1728649827.108,-49.805,-29.297,-27.344,-52.246,0.000
1728649827.112,-20.996,-30.273,-30.273,-34.668,0.000
1728649827.116,-8.789,-29.297,-30.273,-35.645,0.000
1728649827.119,-17.578,-28.809,-33.203,-39.551,0.000
1728649827.123,-45.410,-32.227,-49.316,-38.086,0.000
1728649827.127,-47.852,-31.738,-55.664,-40.527,0.000
1728649827.130,-20.508,-26.367,-35.645,-30.273,0.000
1728649827.134,-12.207,-22.949,-24.902,-28.320,0.000
1728649827.138,-25.391,-19.531,-18.066,-34.180,0.000
1728649827.142,-52.246,-20.996,-12.695,-39.551,0.000
1728649827.146,-55.664,-23.926,-30.762,-44.434,0.000
1728649827.150,-26.367,-24.414,-41.992,-32.715,0.000
1728649827.154,-10.254,-30.762,-26.367,-19.531,0.000
1728649827.158,-26.367,-31.738,-18.555,-29.785,0.000
1728649827.162,-50.293,-26.367,-19.043,-40.039,0.000
1728649827.166,-48.828,-23.926,-29.297,-34.668,0.000
1728649827.169,-20.996,-20.020,-47.852,-27.832,0.000
1728649827.173,-7.324,-20.020,-48.340,-26.367,0.000
1728649827.176,-7.812,-19.531,-29.785,-21.484,0.000
1728649827.180,-30.762,-17.578,-10.254,-18.555,0.000
1728649827.184,-45.410,-21.484,-10.254,-24.414,0.000
1728649827.188,-14.648,-23.438,-20.996,-16.602,0.000
1728649827.192,1.953,-26.367,-32.227,-14.160,0.000
1728649827.196,-6.348,-22.949,-21.484,-7.812,0.000
1728649827.200,-23.438,-18.066,-23.438,-5.859,0.000
1728649827.204,-42.480,-22.461,-53.223,-21.973,0.000
1728649827.208,-25.879,-25.879,-44.434,-24.902,0.000
1728649827.211,-4.395,-28.809,-6.348,-19.043,0.000
1728649827.215,-7.324,-29.785,-0.488,-21.484,0.000
1728649827.219,-29.297,-30.762,-22.949,-20.020,0.000
1728649827.227,-49.316,-28.809,-21.484,-16.602,0.000
1728649827.231,-26.855,-20.508,-7.812,-7.812,0.000
1728649827.235,2.930,-20.020,-10.742,-7.812,0.000
1728649827.239,-1.465,-24.902,-40.039,-17.090,0.000
1728649827.242,-23.926,-23.926,-46.875,-21.484,0.000
1728649827.246,-50.781,-24.414,-26.367,-27.344,0.000
1728649827.250,-40.039,-25.391,-15.625,-25.391,0.000
1728649827.254,-10.254,-29.297,-15.137,-20.020,0.000
1728649827.258,-12.207,-33.203,-31.250,-23.438,0.000
1728649827.262,-26.855,-30.762,-30.273,-21.484,0.000
1728649827.266,-44.922,-27.832,-20.996,-27.344,0.000
1728649827.270,-40.039,-28.809,-31.738,-40.039,0.000
1728649827.274,-9.766,-27.832,-31.250,-31.738,0.000
1728649827.278,0.000,-21.973,-23.438,-15.625,0.000
1728649827.282,-15.625,-19.531,-36.621,-20.508,0.000
1728649827.286,-44.434,-23.438,-41.992,-28.320,0.000
1728649827.290,-38.574,-24.902,-41.016,-25.391,0.000
1728649827.294,-12.695,-22.949,-36.621,-23.926,0.000
1728649827.298,-8.301,-24.902,-22.949,-22.949,0.000
1728649827.302,-16.602,-27.344,-20.020,-27.832,0.000
1728649827.305,-37.109,-26.367,-25.391,-24.414,0.000
1728649827.309,-32.715,-26.855,-30.762,-14.648,0.000
1728649827.313,-3.418,-29.785,-30.273,-16.602,0.000
1728649827.317,7.324,-29.785,-35.156,-9.766,0.000
1728649827.321,-0.488,-25.879,-48.828,-11.719,0.000
1728649827.325,-25.391,-18.555,-39.551,-16.602,0.000
1728649827.329,-32.227,-17.090,-32.227,-16.113,0.000
1728649827.333,-6.348,-20.020,-34.668,-16.602,0.000
1728649827.337,6.836,-14.160,-22.949,-15.137,0.000
1728649827.341,-2.441,-20.996,-8.301,-22.949,0.000
1728649827.344,-28.809,-27.832,-10.742,-30.762,0.000
1728649827.348,-41.504,-19.531,-11.719,-23.926,0.000
1728649827.352,-9.277,-19.531,-7.812,-4.883,0.000
1728649827.356,2.441,-21.484,-15.137,-5.371,0.000
1728649827.360,-7.324,-24.902,-22.461,-19.531,0.000
1728649827.364,-18.555,-20.996,-23.438,-24.902,0.000
1728649827.368,-28.320,-15.137,-23.438,-22.461,0.000
1728649827.372,-10.742,-19.531,-32.227,-16.602,0.000
1728649827.376,2.441,-22.949,-39.551,-12.695,0.000
1728649827.379,-2.930,-20.020,-42.480,-11.719,0.000
1728649827.383,-26.367,-14.648,-35.645,-22.949,0.000
1728649827.387,-42.969,-19.531,-25.879,-29.785,0.000
1728649827.391,-24.902,-24.414,-29.785,-21.973,0.000
1728649827.395,-13.184,-23.438,-36.621,-20.508,0.000
1728649827.399,-19.043,-21.484,-32.227,-25.879,0.000
1728649827.403,-34.180,-24.902,-21.484,-28.809,0.000
1728649827.407,-55.176,-26.855,-19.043,-39.551,0.000
1728649827.411,-44.434,-29.297,-34.180,-41.992,0.000
1728649827.414,-13.672,-26.855,-44.434,-21.484,0.000
1728649827.418,-7.812,-19.531,-35.645,-9.766,0.000
1728649827.422,-27.832,-20.508,-23.438,-19.531,0.000
1728649827.426,-47.363,-20.508,-34.668,-24.414,0.000
1728649827.430,-36.133,-20.996,-36.133,-26.855,0.000
1728649827.434,-20.020,-27.344,-30.762,-23.438,0.000
1728649827.437,-16.602,-28.320,-37.109,-8.789,0.000
1728649827.441,-27.344,-28.320,-36.133,-19.531,0.000
1728649827.445,-44.434,-24.902,-35.645,-29.297,0.000
1728649827.449,-29.297,-21.973,-34.668,-22.461,0.000
1728649827.453,-8.789,-25.879,-32.227,-21.484,0.000
1728649827.457,-6.836,-24.414,-21.973,-20.996,0.000
1728649827.460,-17.090,-22.461,-20.020,-26.855,0.000
1728649827.464,-39.551,-26.855,-34.180,-33.203,0.000
1728649827.468,-31.738,-27.832,-30.273,-23.438,0.000
1728649827.472,-6.836,-27.832,-30.273,-27.832,0.000
1728649827.476,-4.395,-23.438,-43.945,-23.438,0.000
1728649827.480,-18.066,-22.949,-43.457,-3.906,0.000
1728649827.484,-43.457,-23.926,-21.484,-14.648,0.000
1728649827.487,-35.156,-24.414,-8.301,-17.090,0.000
1728649827.491,-4.395,-27.832,-9.277,-6.348,0.000
1728649827.495,0.977,-26.367,-15.137,-17.578,0.000
1728649827.499,-14.648,-25.391,-29.297,-26.367,0.000
1728649827.503,-41.992,-23.438,-49.316,-26.367,0.000
1728649827.506,-46.387,-29.297,-61.523,-33.203,0.000
1728649827.510,-21.973,-31.250,-50.781,-35.156,0.000
1728649827.514,-15.625,-27.832,-28.809,-33.691,0.000
1728649827.518,-27.344,-31.738,-18.555,-37.109,0.000
1728649827.522,-44.922,-30.273,-18.066,-38.086,0.000
1728649827.526,-45.410,-23.438,-18.555,-33.691,0.000
1728649827.530,-20.020,-26.367,-20.020,-24.902,0.000
1728649827.534,-8.301,-26.855,-35.156,-15.625,0.000
1728649827.537,-15.137,-22.461,-49.316,-20.996,0.000
1728649827.541,-42.480,-25.879,-46.387,-37.109,0.000
1728649827.545,-52.246,-27.344,-40.527,-39.551,0.000
1728649827.549,-30.273,-26.855,-29.297,-35.156,0.000
1728649827.552,-22.949,-26.367,-19.043,-33.203,0.000
1728649827.556,-26.367,-20.508,-21.484,-34.180,0.000
1728649827.560,-43.457,-22.949,-21.484,-30.273,0.000
1728649827.564,-56.152,-25.879,-30.273,-31.738,0.000
1728649827.568,-32.227,-26.367,-48.828,-27.832,0.000
1728649827.571,-12.207,-28.809,-42.969,-20.508,0.000
1728649827.575,-15.137,-25.879,-30.762,-16.113,0.000
1728649827.579,-36.621,-25.879,-27.344,-26.855,0.000
1728649827.583,-47.363,-27.344,-25.391,-41.016,0.000
1728649827.587,-24.902,-28.320,-27.344,-34.180,0.000
1728649827.591,-4.883,-23.926,-26.855,-24.902,0.000
1728649827.595,-5.371,-20.508,-30.762,-20.996,0.000
1728649827.600,-20.996,-22.949,-44.922,-25.391,0.000
1728649827.604,-34.668,-21.973,-43.945,-22.949,0.000
1728649827.608,-20.508,-22.949,-37.598,-16.113,0.000
1728649827.612,-7.812,-24.902,-34.180,-15.625,0.000
1728649827.616,-9.766,-25.879,-19.043,-12.207,0.000
1728649827.619,-19.531,-23.926,-28.809,-12.695,0.000
1728649827.623,-37.109,-25.391,-47.852,-10.254,0.000
1728649827.627,-29.785,-26.855,-48.340,-11.230,0.000
1728649827.631,-8.301,-26.367,-37.109,2.930,0.000
1728649827.635,-8.301,-26.367,-22.949,0.488,0.000
1728649827.639,-19.043,-24.414,-6.836,-18.066,0.000
1728649827.643,-36.621,-19.043,1.953,-19.531,0.000
1728649827.647,-25.879,-21.484,-6.836,-17.578,0.000
1728649827.651,-6.836,-30.762,-19.531,-23.926,0.000
1728649827.655,-9.766,-28.809,-25.391,-23.438,0.000
1728649827.659,-24.902,-27.344,-43.457,-19.531,0.000
1728649827.663,-54.199,-37.109,-53.711,-34.180,0.000
1728649827.667,-53.711,-35.156,-35.645,-37.109,0.000
1728649827.671,-27.344,-27.344,-29.297,-24.414,0.000
1728649827.675,-12.695,-21.973,-41.016,-31.738,0.000
1728649827.679,-15.625,-20.996,-51.270,-23.438,0.000
1728649827.683,-45.898,-22.949,-46.875,-15.625,0.000
1728649827.686,-44.434,-20.996,-37.109,-16.113,0.000
1728649827.690,-8.789,-15.625,-30.762,-14.160,0.000
1728649827.695,-2.930,-15.625,-30.273,-34.668,0.000
1728649827.699,-17.578,-19.531,-25.391,-27.344,0.000
1728649827.702,-36.133,-24.414,-10.254,-21.484,0.000
1728649827.706,-43.945,-23.438,-6.836,-33.203,0.000
1728649827.710,-15.137,-19.531,-13.672,-20.020,0.000
1728649827.714,0.000,-21.484,-24.902,-16.113,0.000
1728649827.718,-13.184,-23.438,-32.227,-26.367,0.000
1728649827.722,-39.062,-24.902,-42.480,-36.133,0.000
1728649827.726,-37.598,-24.414,-56.152,-35.645,0.000
1728649827.730,-10.254,-20.508,-48.828,-29.297,0.000
1728649827.734,-2.930,-23.438,-35.156,-33.691,0.000
1728649827.738,-17.090,-30.762,-18.066,-41.504,0.000
1728649827.742,-44.922,-33.691,-11.719,-52.734,0.000
1728649827.745,-49.805,-29.785,-22.461,-50.781,0.000
1728649827.749,-23.926,-24.414,-24.902,-29.297,0.000
1728649827.753,-11.230,-26.367,-29.297,-13.672,0.000
1728649827.757,-13.672,-24.414,-34.180,-14.648,0.000
1728649827.761,-31.738,-20.020,-38.086,-23.438,0.000
1728649827.765,-47.852,-27.832,-47.363,-36.621,0.000
1728649827.769,-22.949,-31.250,-33.203,-24.414,0.000
1728649827.773,-0.488,-22.949,-21.973,-6.836,0.000
1728649827.777,-8.789,-20.996,-32.715,-17.090,0.000
1728649827.781,-28.320,-24.902,-22.949,-29.785,0.000
1728649827.785,-42.480,-26.855,-15.625,-25.879,0.000
1728649827.788,-22.461,-23.438,-16.602,-9.766,0.000
1728649827.792,0.977,-21.973,-14.648,-9.766,0.000
1728649827.796,-1.953,-21.973,-26.367,-12.695,0.000
1728649827.800,-19.531,-20.996,-29.297,-10.254,0.000
1728649827.804,-40.527,-26.367,-21.484,-4.395,0.000
1728649827.808,-29.297,-33.203,-17.090,-2.930,0.000
1728649827.812,-4.883,-29.297,-14.160,-9.766,0.000
1728649827.815,-0.977,-20.020,-18.555,-9.277,0.000
1728649827.819,-22.461,-20.996,-24.414,-10.254,0.000
1728649827.823,-39.551,-16.602,-29.297,-22.461,0.000
1728649827.827,-23.438,-15.137,-38.574,-21.973,0.000
1728649827.831,-5.371,-23.438,-46.387,-17.090,0.000
1728649827.837,-1.465,-27.832,-24.902,-17.090,0.000
1728649827.841,-20.508,-29.785,-12.207,-23.438,0.000
1728649827.844,-40.527,-22.949,-24.414,-25.391,0.000
1728649827.848,-28.320,-20.996,-27.832,-13.184,0.000
1728649827.852,-20.996,-27.344,-20.996,-19.531,0.000
1728649827.856,-21.484,-25.391,-22.461,-26.855,0.000
1728649827.860,-21.973,-25.879,-23.438,-19.531,0.000
1728649827.864,-42.480,-29.785,-25.391,-18.555,0.000
1728649827.868,-31.250,-24.414,-37.598,-18.066,0.000
1728649827.872,-1.953,-20.996,-29.785,-16.113,0.000
1728649827.876,-0.977,-27.832,-18.066,-17.090,0.000
1728649827.880,-19.531,-24.902,-17.090,-21.973,0.000
1728649827.885,-47.852,-20.508,-13.184,-41.016,0.000
1728649827.889,-41.504,-21.973,-19.043,-38.574,0.000
1728649827.893,-8.789,-21.484,-29.297,-20.020,0.000
1728649827.896,-0.488,-21.973,-29.297,-4.395,0.000
1728649827.900,-7.812,-19.043,-18.555,-14.648,0.000
1728649827.904,-32.715,-17.090,-13.184,-34.180,0.000
1728649827.908,-38.086,-20.020,-19.043,-31.250,0.000
1728649827.912,-9.277,-25.879,-26.855,-22.461,0.000
1728649827.916,2.930,-23.438,-30.273,-12.695,0.000
1728649827.920,-8.301,-20.996,-28.809,-14.160,0.000
1728649827.924,-31.250,-21.484,-25.391,-19.531,0.000
1728649827.928,-41.504,-23.926,-23.438,-22.949,0.000
1728649827.930,-14.160,-25.879,-31.738,-25.391,0.000
1728649827.934,-1.953,-25.879,-32.715,-21.973,0.000
1728649827.938,-11.719,-18.555,-35.156,-22.949,0.000
1728649827.942,-37.598,-18.555,-44.922,-35.645,0.000
1728649827.946,-53.711,-17.090,-45.410,-49.316,0.000
1728649827.950,-27.344,-16.113,-41.992,-36.621,0.000
1728649827.953,-10.742,-21.484,-35.156,-29.785,0.000
1728649827.957,-11.719,-24.902,-29.785,-28.320,0.000
1728649827.961,-31.738,-24.902,-27.344,-29.785,0.000
1728649827.965,-41.504,-19.531,-29.785,-30.273,0.000
1728649827.969,-21.484,-19.043,-29.785,-17.578,0.000
1728649827.973,-9.766,-22.461,-22.949,-10.742,0.000
1728649827.977,-8.301,-17.090,-16.602,-16.113,0.000
1728649827.981,-26.367,-15.625,-16.602,-24.414,0.000
1728649827.985,-51.758,-20.508,-20.020,-32.227,0.000
1728649827.989,-27.344,-22.461,-23.926,-38.574,0.000
1728649827.993,-1.953,-24.414,-41.504,-33.203,0.000
1728649827.997,-5.859,-23.926,-58.105,-12.207,0.000
1728649828.001,-22.949,-20.996,-30.762,-10.742,0.000
1728649828.005,-41.504,-24.414,-9.277,-15.137,0.000
1728649828.009,-20.020,-21.484,-13.672,-5.371,0.000
1728649828.013,-4.395,-22.461,-25.879,-6.348,0.000
1728649828.017,-12.207,-28.809,-35.156,-8.301,0.000
1728649828.020,-29.297,-31.250,-24.414,-24.414,0.000
1728649828.025,-44.922,-29.297,-20.508,-35.645,0.000
1728649828.029,-34.668,-29.297,-26.855,-30.273,0.000
1728649828.032,-14.648,-28.809,-20.996,-27.344,0.000
1728649828.036,-9.277,-25.879,-39.551,-22.461,0.000
1728649828.040,-19.043,-20.020,-38.574,-17.578,0.000
1728649828.044,-50.293,-22.949,-20.996,-23.926,0.000
1728649828.048,-43.945,-25.391,-26.367,-28.809,0.000
1728649828.052,-9.766,-26.367,-17.578,-22.949,0.000
1728649828.056,-9.277,-26.855,-2.930,-35.645,0.000
1728649828.060,-25.391,-27.344,-32.715,-39.551,0.000
1728649828.064,-42.480,-25.391,-55.176,-37.598,0.000
1728649828.068,-36.621,-22.461,-35.156,-30.273,0.000
1728649828.072,-13.184,-27.344,-39.062,-20.020,0.000
1728649828.075,-6.348,-30.273,-19.043,-21.973,0.000
1728649828.079,-8.301,-24.414,0.000,-25.879,0.000
1728649828.083,-28.809,-20.508,-15.625,-24.902,0.000
1728649828.087,-35.645,-28.809,-24.414,-18.066,0.000
1728649828.091,-8.301,-31.738,-9.277,-8.301,0.000
1728649828.095,4.395,-23.926,-7.812,-11.230,0.000
1728649828.099,0.000,-19.531,-20.508,-15.625,0.000
1728649828.103,-21.973,-17.090,-22.949,-18.066,0.000
1728649828.107,-30.273,-16.113,-31.250,-12.695,0.000
1728649828.111,-7.812,-18.066,-46.387,-8.789,0.000
1728649828.114,-1.465,-18.066,-36.133,-6.348,0.000
1728649828.118,-10.742,-16.113,-23.926,-8.789,0.000
1728649828.122,-27.832,-24.414,-35.156,-25.879,0.000
1728649828.126,-41.016,-35.156,-38.574,-28.320,0.000
1728649828.130,-18.066,-31.250,-21.973,-19.531,0.000
1728649828.134,-2.441,-30.273,-21.973,-19.043,0.000
1728649828.138,-10.254,-25.879,-33.691,-19.043,0.000
1728649828.142,-29.785,-21.484,-43.457,-27.344,0.000
1728649828.145,-45.410,-25.391,-32.715,-35.156,0.000
1728649828.149,-23.438,-24.414,-22.949,-24.902,0.000
1728649828.153,-3.906,-28.809,-33.691,-21.484,0.000
1728649828.157,-10.254,-28.809,-37.109,-31.738,0.000
1728649828.161,-22.461,-24.902,-34.180,-26.367,0.000
1728649828.165,-34.668,-24.902,-22.949,-22.461,0.000
1728649828.168,-24.902,-24.414,-12.207,-29.297,0.000
1728649828.172,-17.090,-26.855,-20.996,-35.156,0.000
1728649828.176,-16.113,-24.414,-32.227,-20.996,0.000
1728649828.180,-29.785,-21.484,-39.551,-19.043,0.000
1728649828.184,-45.898,-25.879,-26.855,-29.785,0.000
1728649828.188,-23.926,-24.414,-9.766,-20.020,0.000
1728649828.192,-2.930,-18.066,-19.043,-13.184,0.000
1728649828.196,-10.742,-24.414,-33.691,-19.531,0.000
1728649828.200,-20.508,-27.344,-48.340,-25.391,0.000
1728649828.204,-38.086,-18.066,-46.875,-29.785,0.000
1728649828.208,-34.668,-22.949,-20.020,-32.715,0.000
1728649828.211,-10.742,-28.809,-11.230,-26.855,0.000
1728649828.215,-4.883,-22.461,-9.766,-24.414,0.000
