timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697754.966,-13.672,-24.902,-35.645,0.488,0.000
1728697754.970,-12.207,-29.297,-27.344,5.859,0.000
1728697754.974,-5.371,-29.785,-30.762,-0.977,0.000
1728697754.978,-6.836,-33.203,-44.922,-13.184,0.000
1728697754.982,-4.883,-33.691,-34.180,-24.414,0.000
1728697754.986,-10.254,-33.203,-28.809,-19.531,0.000
1728697754.989,-8.301,-32.715,-25.391,-14.648,0.000
1728697754.993,2.441,-28.809,-25.391,-5.859,0.000
1728697754.997,-5.371,-31.250,-29.785,-14.160,0.000
1728697755.001,-9.277,-30.273,-30.273,-25.391,0.000
1728697755.005,-9.766,-26.855,-30.762,-18.066,0.000
1728697755.009,-11.719,-30.273,-30.762,-14.160,0.000
1728697755.013,-10.254,-27.832,-32.715,-12.695,0.000
1728697755.017,-7.324,-25.879,-32.227,-12.207,0.000
1728697755.021,-1.953,-30.762,-31.738,-15.137,0.000
1728697755.025,-3.906,-30.762,-23.926,-7.324,0.000
1728697755.029,-2.930,-29.297,-28.320,-4.883,0.000
1728697755.032,-7.812,-34.668,-29.785,-17.578,0.000
1728697755.036,-11.719,-30.273,-26.367,-15.625,0.000
1728697755.040,-15.625,-29.297,-28.809,-24.414,0.000
1728697755.044,-18.555,-38.086,-41.016,-26.855,0.000
1728697755.048,-22.949,-39.062,-47.852,-19.531,0.000
1728697755.052,-23.438,-39.062,-34.180,-27.344,0.000
1728697755.056,-20.996,-40.527,-25.391,-31.738,0.000
1728697755.060,-23.926,-42.480,-29.297,-32.715,0.000
1728697755.064,-24.414,-43.945,-26.855,-19.043,0.000
1728697755.068,-27.832,-41.992,-24.902,-12.207,0.000
1728697755.071,-26.367,-41.992,-22.949,-17.578,0.000
1728697755.075,-30.273,-44.434,-32.227,-16.602,0.000
1728697755.079,-25.391,-39.551,-38.574,-14.160,0.000
1728697755.083,-21.484,-31.250,-28.320,-2.441,0.000
1728697755.087,-26.855,-28.320,-26.367,-8.789,0.000
1728697755.091,-15.137,-26.367,-29.297,-12.695,0.000
1728697755.095,-8.301,-28.320,-25.391,-7.812,0.000
1728697755.099,-11.719,-27.344,-20.020,-17.090,0.000
1728697755.103,-17.090,-28.320,-24.414,-16.113,0.000
1728697755.107,-20.996,-30.762,-28.320,-17.090,0.000
1728697755.111,-12.695,-30.273,-30.273,-19.531,0.000
1728697755.114,-13.184,-28.809,-32.715,-14.648,0.000
1728697755.118,-14.648,-27.832,-24.902,-18.555,0.000
1728697755.122,-8.301,-24.902,-15.137,-12.207,0.000
1728697755.126,-14.160,-28.320,-14.648,9.766,0.000
1728697755.130,-20.996,-34.668,-19.043,9.277,0.000
1728697755.134,-12.695,-28.320,-22.461,6.836,0.000
1728697755.138,-1.465,-22.949,-18.555,-8.789,0.000
1728697755.142,-9.766,-24.902,-16.602,-28.809,0.000
1728697755.146,-20.508,-27.344,-23.438,-22.949,0.000
1728697755.150,-13.184,-29.297,-28.320,-16.602,0.000
1728697755.153,-2.930,-25.391,-37.109,-18.066,0.000
1728697755.157,-3.418,-19.531,-43.457,-20.996,0.000
1728697755.161,-6.836,-11.230,-27.832,-22.461,0.000
1728697755.165,-13.184,-18.555,-22.949,-16.113,0.000
1728697755.169,-8.301,-20.996,-30.273,-9.277,0.000
1728697755.173,1.953,-11.719,-26.855,3.418,0.000
1728697755.177,-9.766,-18.066,-23.926,-12.695,0.000
1728697755.181,-20.508,-28.809,-16.113,-27.832,0.000
1728697755.185,-17.578,-29.297,-10.254,-13.672,0.000
1728697755.189,-10.254,-26.855,-12.695,0.000,0.000
1728697755.192,-9.766,-27.832,-16.602,-0.488,0.000
1728697755.196,-14.648,-27.832,-20.508,-7.812,0.000
1728697755.200,-14.160,-23.926,-33.203,-13.672,0.000
1728697755.204,-16.113,-27.344,-33.691,-9.766,0.000
1728697755.208,-20.020,-34.180,-35.156,-6.348,0.000
1728697755.212,-20.996,-32.715,-40.039,-14.160,0.000
1728697755.216,-22.461,-33.203,-38.574,-28.320,0.000
1728697755.220,-22.461,-31.738,-33.203,-42.480,0.000
1728697755.224,-25.879,-24.902,-24.902,-32.227,0.000
1728697755.228,-24.414,-25.879,-34.668,-21.973,0.000
1728697755.232,-16.602,-30.762,-36.133,-16.602,0.000
1728697755.235,-18.066,-29.785,-34.668,-18.555,0.000
1728697755.239,-25.879,-33.691,-30.273,-29.297,0.000
1728697755.243,-31.738,-34.668,-26.367,-28.809,0.000
1728697755.247,-32.715,-32.715,-30.762,-25.879,0.000
1728697755.251,-25.391,-30.273,-31.250,-27.832,0.000
1728697755.255,-17.090,-26.855,-24.902,-23.438,0.000
1728697755.259,-14.160,-30.273,-27.832,-31.738,0.000
1728697755.263,-20.020,-28.320,-26.855,-36.133,0.000
1728697755.267,-31.738,-26.855,-25.391,-26.855,0.000
1728697755.271,-27.832,-26.367,-30.762,-30.273,0.000
1728697755.275,-22.461,-29.297,-26.855,-28.809,0.000
1728697755.278,-28.320,-33.691,-24.414,-31.250,0.000
1728697755.282,-42.969,-35.645,-22.461,-54.199,0.000
1728697755.286,-58.594,-39.551,-24.414,-55.664,0.000
1728697755.290,-64.941,-38.086,-26.855,-60.059,0.000
1728697755.294,-78.125,-30.273,-24.902,-81.055,0.000
1728697755.298,-100.098,-23.926,-25.391,-104.492,0.000
1728697755.302,-105.957,-24.414,-15.625,-115.723,0.000
1728697755.306,-129.395,-27.832,-20.996,-120.117,0.000
1728697755.310,-162.109,-47.852,-25.391,-149.414,0.000
1728697755.314,-172.852,-54.688,-28.809,-165.527,0.000
1728697755.318,-185.059,-49.805,-28.809,-194.824,0.000
1728697755.321,-213.867,-56.641,-21.484,-229.980,0.000
1728697755.325,-229.492,-61.035,-21.973,-215.820,0.000
1728697755.329,-219.727,-50.781,-22.949,-200.195,0.000
1728697755.333,-211.426,-50.293,-23.926,-202.148,0.000
1728697755.337,-207.031,-48.340,-18.066,-200.684,0.000
1728697755.341,-214.844,-46.875,-16.602,-212.402,0.000
1728697755.345,-222.656,-54.688,-21.484,-211.914,0.000
1728697755.349,-211.426,-51.758,-33.203,-200.195,0.000
1728697755.353,-192.871,-48.340,-33.203,-186.523,0.000
1728697755.357,-189.941,-52.734,-26.367,-185.059,0.000
1728697755.361,-197.754,-59.082,-26.367,-197.266,0.000
1728697755.364,-194.824,-59.570,-21.973,-172.852,0.000
1728697755.368,-186.035,-60.059,-13.672,-147.461,0.000
1728697755.372,-181.152,-62.500,-18.555,-154.785,0.000
1728697755.376,-166.504,-51.270,-25.879,-146.973,0.000
1728697755.380,-156.738,-53.223,-23.926,-141.602,0.000
1728697755.384,-152.832,-53.711,-22.949,-134.766,0.000
1728697755.388,-146.484,-48.828,-20.996,-120.605,0.000
1728697755.392,-140.137,-54.199,-12.207,-115.723,0.000
1728697755.396,-122.559,-54.199,-8.789,-109.375,0.000
1728697755.400,-116.211,-54.199,-14.160,-105.957,0.000
1728697755.404,-116.211,-53.223,-17.578,-89.844,0.000
1728697755.407,-102.539,-51.758,-20.996,-68.848,0.000
1728697755.411,-87.402,-52.246,-14.648,-56.152,0.000
1728697755.415,-79.590,-45.898,1.953,-53.223,0.000
1728697755.419,-63.965,-44.922,6.348,-54.199,0.000
1728697755.423,-42.969,-40.527,-4.395,-23.926,0.000
1728697755.427,-37.109,-39.062,-15.137,1.953,0.000
1728697755.431,-28.809,-56.641,-18.066,3.418,0.000
1728697755.435,-7.812,-66.406,-18.555,11.230,0.000
1728697755.439,1.465,-45.898,-16.113,14.648,0.000
1728697755.443,8.789,-31.250,-3.906,16.113,0.000
1728697755.446,20.508,-33.691,-7.812,29.785,0.000
1728697755.450,32.227,-36.133,-8.301,37.109,0.000
1728697755.454,40.527,-41.016,6.348,48.340,0.000
1728697755.458,40.039,-41.504,0.488,53.711,0.000
1728697755.462,40.039,-31.738,-36.133,44.922,0.000
1728697755.466,43.945,-27.344,-34.180,47.363,0.000
1728697755.470,45.410,-23.438,-2.441,45.410,0.000
1728697755.474,48.340,-20.508,1.953,49.316,0.000
1728697755.478,45.410,-28.320,-14.648,42.969,0.000
1728697755.482,44.922,-37.109,-23.438,37.109,0.000
1728697755.485,38.086,-26.367,-19.531,42.969,0.000
1728697755.489,40.527,-27.832,-33.691,44.434,0.000
1728697755.493,47.363,-44.922,-41.016,49.316,0.000
1728697755.497,40.039,-32.715,-30.762,33.203,0.000
1728697755.501,45.410,-16.113,-28.320,37.598,0.000
1728697755.505,46.875,-7.812,-33.691,52.246,0.000
1728697755.509,54.688,0.977,-20.996,54.199,0.000
1728697755.513,64.453,1.953,-11.719,54.688,0.000
1728697755.517,51.270,0.977,-25.391,55.176,0.000
1728697755.521,51.758,-2.930,-39.062,52.734,0.000
1728697755.524,51.270,-1.953,-43.945,41.504,0.000
1728697755.528,48.340,-14.648,-32.715,42.969,0.000
1728697755.532,55.664,-20.508,-25.391,45.898,0.000
1728697755.536,51.758,-10.742,-23.438,30.762,0.000
1728697755.540,45.898,-10.254,-18.555,22.949,0.000
1728697755.544,50.293,-10.742,-19.531,45.898,0.000
1728697755.548,61.035,-24.414,-22.461,65.918,0.000
1728697755.552,69.336,-25.391,-42.969,61.523,0.000
1728697755.556,68.848,-12.695,-50.781,52.734,0.000
1728697755.560,67.871,-5.371,-21.484,41.016,0.000
1728697755.564,60.059,0.488,-6.836,46.875,0.000
1728697755.567,50.781,-2.930,-19.531,46.387,0.000
1728697755.571,58.105,-4.883,-37.598,38.574,0.000
1728697755.575,51.758,-6.348,-33.691,37.109,0.000
1728697755.579,46.387,-4.883,-17.578,29.785,0.000
1728697755.583,47.363,-12.695,-25.879,40.039,0.000
1728697755.587,44.434,-27.344,-41.504,47.852,0.000
1728697755.591,44.922,-24.414,-36.133,37.109,0.000
1728697755.595,40.527,-10.742,-29.297,31.250,0.000
1728697755.599,42.480,-8.789,-23.926,21.973,0.000
1728697755.603,40.039,-12.695,-17.090,25.879,0.000
1728697755.607,32.715,-12.695,-16.602,46.875,0.000
1728697755.610,39.062,-15.625,-19.531,40.527,0.000
1728697755.614,49.316,-16.113,-28.320,27.832,0.000
1728697755.618,49.805,-7.812,-48.828,28.320,0.000
1728697755.622,45.898,-6.348,-48.340,25.879,0.000
1728697755.626,37.109,-10.742,-24.902,26.367,0.000
1728697755.630,39.062,-13.184,-17.578,30.273,0.000
1728697755.634,47.363,-10.742,-21.973,29.785,0.000
1728697755.638,44.922,-11.719,-35.156,28.320,0.000
1728697755.642,41.992,-13.184,-37.109,31.738,0.000
1728697755.646,33.691,-15.625,-35.156,32.715,0.000
1728697755.650,35.645,-19.531,-45.410,32.715,0.000
1728697755.653,44.434,-19.043,-38.086,43.945,0.000
1728697755.657,33.691,-20.020,-44.434,24.902,0.000
1728697755.661,32.715,-25.391,-44.922,15.137,0.000
1728697755.665,36.133,-27.344,-23.926,26.367,0.000
1728697755.669,28.320,-18.555,-13.184,26.855,0.000
1728697755.673,29.785,-9.766,-19.531,27.832,0.000
1728697755.677,31.738,-5.371,-20.508,23.438,0.000
1728697755.681,19.043,-11.719,-15.137,5.859,0.000
1728697755.685,7.324,-18.555,-20.508,11.230,0.000
1728697755.689,7.812,-15.625,-22.461,19.043,0.000
1728697755.693,17.578,-13.672,-30.273,20.020,0.000
1728697755.696,21.484,-20.508,-36.621,25.391,0.000
1728697755.700,14.160,-24.902,-35.645,13.184,0.000
1728697755.704,9.766,-23.926,-30.762,7.324,0.000
1728697755.708,11.230,-20.996,-16.602,8.301,0.000
1728697755.712,17.578,-20.508,-15.137,3.906,0.000
1728697755.716,15.625,-22.949,-23.438,-5.371,0.000
1728697755.720,7.324,-19.531,-22.461,-23.926,0.000
1728697755.724,7.324,-15.625,-16.602,-11.230,0.000
1728697755.728,7.324,-18.066,-18.066,-4.883,0.000
1728697755.732,15.625,-13.184,-17.578,-4.883,0.000
1728697755.736,21.973,-13.672,-37.598,-3.418,0.000
1728697755.739,16.602,-17.090,-44.434,-12.207,0.000
1728697755.743,14.160,-14.160,-23.438,-1.953,0.000
1728697755.747,3.906,-14.648,-16.113,-2.930,0.000
1728697755.751,4.883,-13.672,-16.602,2.930,0.000
1728697755.755,11.230,-16.113,-18.555,4.395,0.000
1728697755.759,0.000,-20.508,-24.414,-12.695,0.000
1728697755.763,-1.953,-19.531,-31.250,-4.395,0.000
1728697755.767,6.836,-19.043,-21.484,12.207,0.000
1728697755.771,11.230,-14.648,-18.555,23.926,0.000
1728697755.775,14.160,-15.625,-35.645,24.902,0.000
1728697755.778,16.602,-20.996,-27.832,8.789,0.000
1728697755.782,13.672,-22.949,-14.160,-5.371,0.000
1728697755.786,7.812,-20.996,-12.695,2.930,0.000
1728697755.790,1.465,-19.043,-15.625,0.977,0.000
1728697755.794,0.488,-20.996,-29.785,-6.836,0.000
1728697755.798,6.836,-19.043,-30.762,-8.789,0.000
1728697755.802,2.930,-20.508,-22.949,-2.441,0.000
1728697755.806,-5.859,-24.414,-22.461,4.395,0.000
1728697755.810,-0.977,-23.926,-30.762,0.488,0.000
1728697755.814,-0.977,-31.738,-47.852,0.488,0.000
1728697755.817,-8.789,-37.109,-47.363,-14.160,0.000
1728697755.821,-15.625,-31.738,-27.832,-21.973,0.000
1728697755.825,-18.555,-29.785,-16.113,-9.277,0.000
1728697755.829,-15.137,-30.762,-18.555,-8.789,0.000
1728697755.833,-5.371,-22.949,-16.113,-0.977,0.000
1728697755.837,-5.371,-18.066,-9.277,-14.160,0.000
1728697755.841,-13.184,-19.531,-14.160,-25.391,0.000
1728697755.845,-12.207,-18.555,-27.832,-1.465,0.000
1728697755.849,-4.395,-15.137,-34.180,2.441,0.000
1728697755.853,0.977,-20.020,-29.297,0.000,0.000
1728697755.857,0.977,-21.484,-20.020,-0.488,0.000
1728697755.860,2.441,-22.949,-15.137,-12.695,0.000
1728697755.864,0.000,-26.367,-15.137,-2.441,0.000
1728697755.868,-4.395,-29.297,-18.066,3.418,0.000
1728697755.872,2.441,-33.203,-23.438,-2.441,0.000
1728697755.876,7.324,-33.203,-25.879,-1.465,0.000
1728697755.880,1.465,-25.391,-18.066,-8.301,0.000
1728697755.884,-1.953,-19.043,-14.648,-8.301,0.000
1728697755.888,-5.859,-23.926,-25.879,1.953,0.000
1728697755.892,-3.906,-26.855,-29.297,5.371,0.000
1728697755.896,-3.906,-25.391,-26.855,-2.930,0.000
1728697755.899,-8.789,-24.414,-26.855,-6.348,0.000
1728697755.903,-10.254,-23.438,-22.461,-0.488,0.000
1728697755.907,-8.789,-24.902,-21.484,-4.883,0.000
1728697755.911,-6.348,-26.855,-20.020,-9.277,0.000
1728697755.915,-7.812,-27.344,-16.602,-15.137,0.000
1728697755.919,-9.277,-25.879,-15.625,-20.508,0.000
1728697755.923,-11.230,-24.414,-18.066,-0.977,0.000
1728697755.927,-13.184,-25.391,-28.809,4.395,0.000
1728697755.931,-10.742,-26.367,-35.645,-4.883,0.000
1728697755.935,-11.719,-26.855,-24.902,-10.254,0.000
1728697755.938,-9.766,-25.879,-15.625,-22.461,0.000
1728697755.942,-9.766,-27.832,-17.090,-20.020,0.000
1728697755.946,-13.672,-28.320,-21.484,-11.230,0.000
1728697755.950,-9.766,-28.809,-22.461,-6.836,0.000
1728697755.954,-13.672,-23.926,-22.949,1.465,0.000
1728697755.958,-14.160,-18.066,-25.879,-6.348,0.000
1728697755.962,-6.836,-20.508,-25.879,-12.207,0.000
1728697755.966,-9.277,-22.461,-27.832,-7.812,0.000
1728697755.970,-11.230,-17.578,-26.855,-9.277,0.000
1728697755.974,-15.137,-21.484,-36.133,-16.113,0.000
1728697755.978,-12.695,-29.785,-33.203,-22.461,0.000
1728697755.982,-5.859,-29.785,-22.461,-14.160,0.000
1728697755.985,-23.926,-29.785,-32.715,-1.953,0.000
1728697755.989,-24.414,-26.367,-36.621,-7.812,0.000
1728697755.993,-13.184,-24.414,-26.855,-5.859,0.000
1728697755.997,-15.137,-24.902,-24.902,-12.695,0.000
1728697756.001,-17.578,-23.926,-29.297,-22.461,0.000
1728697756.005,-24.414,-29.785,-27.832,-18.555,0.000
1728697756.009,-19.043,-29.297,-26.855,-17.578,0.000
1728697756.013,-15.625,-21.484,-33.691,-14.160,0.000
1728697756.017,-23.438,-25.879,-31.738,-24.414,0.000
1728697756.021,-22.949,-25.391,-17.090,-23.438,0.000
1728697756.025,-21.973,-23.926,-12.207,-12.207,0.000
1728697756.028,-26.855,-26.855,-15.625,-12.207,0.000
1728697756.032,-22.949,-26.367,-24.902,-16.113,0.000
1728697756.036,-14.648,-22.949,-28.320,-21.973,0.000
1728697756.040,-18.066,-24.414,-32.715,-29.785,0.000
1728697756.044,-30.273,-29.785,-31.250,-22.461,0.000
1728697756.048,-24.902,-26.367,-19.531,-19.043,0.000
1728697756.052,-19.043,-26.367,-24.414,-19.531,0.000
1728697756.056,-21.973,-30.273,-30.762,-25.879,0.000
1728697756.060,-23.926,-26.367,-39.062,-40.527,0.000
1728697756.064,-30.762,-29.785,-37.598,-36.133,0.000
1728697756.068,-30.273,-32.715,-30.762,-28.809,0.000
1728697756.071,-24.902,-32.227,-26.855,-21.484,0.000
1728697756.075,-26.367,-32.715,-24.414,-17.578,0.000
1728697756.079,-26.855,-30.273,-23.926,-29.297,0.000
1728697756.083,-23.438,-31.250,-22.949,-28.809,0.000
1728697756.087,-17.578,-31.738,-20.996,-20.020,0.000
1728697756.091,-13.672,-29.785,-21.484,-20.996,0.000
1728697756.095,-13.672,-29.297,-32.227,-14.160,0.000
1728697756.099,-12.207,-28.809,-42.480,-29.297,0.000
1728697756.103,-15.625,-25.391,-29.785,-33.203,0.000
1728697756.107,-22.461,-27.344,-14.160,-21.484,0.000
1728697756.110,-19.531,-31.250,-12.695,-16.602,0.000
1728697756.114,-13.184,-31.738,-14.648,-17.090,0.000
1728697756.118,-8.301,-29.785,-23.926,-17.090,0.000
1728697756.122,-0.977,-21.484,-28.809,-18.066,0.000
1728697756.126,0.977,-19.043,-33.691,-11.230,0.000
1728697756.130,-3.906,-22.949,-38.574,-10.254,0.000
1728697756.134,-10.254,-21.484,-27.832,-13.672,0.000
1728697756.138,-8.301,-25.879,-23.438,-16.602,0.000
1728697756.142,-8.301,-30.762,-34.180,-19.531,0.000
1728697756.146,-12.207,-27.344,-35.156,-12.695,0.000
1728697756.150,-6.348,-29.297,-26.367,-10.742,0.000
1728697756.153,0.977,-25.391,-18.066,-15.137,0.000
1728697756.157,-2.930,-19.531,-11.230,-16.602,0.000
1728697756.161,-7.324,-23.438,-9.766,-2.441,0.000
1728697756.165,-12.695,-32.227,-22.461,0.488,0.000
1728697756.169,-16.113,-34.180,-27.344,-11.719,0.000
1728697756.173,-11.230,-30.762,-23.926,-9.277,0.000
1728697756.177,-10.742,-28.809,-22.949,-18.555,0.000
1728697756.181,-16.602,-37.598,-22.461,-29.785,0.000
1728697756.185,-22.461,-41.504,-24.902,-16.602,0.000
1728697756.189,-15.625,-31.250,-35.156,-6.836,0.000
1728697756.192,-9.766,-24.414,-40.527,-7.324,0.000
1728697756.196,-18.555,-29.297,-29.297,-14.160,0.000
1728697756.200,-22.461,-31.738,-17.090,-31.738,0.000
1728697756.204,-25.879,-28.320,-20.020,-24.902,0.000
1728697756.208,-25.879,-26.855,-25.879,-10.742,0.000
1728697756.212,-23.438,-25.391,-23.438,-21.973,0.000
1728697756.216,-25.391,-21.484,-22.949,-28.809,0.000
1728697756.220,-28.809,-21.484,-27.344,-35.156,0.000
1728697756.224,-21.973,-19.043,-35.156,-22.461,0.000
1728697756.228,-13.184,-20.996,-36.621,-13.184,0.000
1728697756.231,-10.254,-24.414,-34.668,-21.973,0.000
1728697756.235,-12.207,-25.879,-33.691,-25.879,0.000
1728697756.239,-16.113,-30.273,-32.227,-31.738,0.000
1728697756.243,-22.949,-29.785,-29.297,-27.344,0.000
1728697756.247,-23.438,-26.855,-21.973,-18.066,0.000
1728697756.251,-19.043,-28.809,-19.043,-11.719,0.000
1728697756.255,-22.949,-27.344,-34.180,-12.207,0.000
1728697756.259,-27.344,-25.879,-43.457,-24.902,0.000
1728697756.263,-20.020,-31.738,-26.367,-17.578,0.000
1728697756.267,-16.113,-30.273,-17.578,-2.441,0.000
1728697756.271,-11.230,-22.461,-16.113,2.930,0.000
1728697756.274,-6.348,-21.484,-21.484,-0.977,0.000
1728697756.278,-6.348,-21.484,-28.809,-18.555,0.000
1728697756.282,-4.883,-21.973,-28.809,-28.320,0.000
1728697756.286,-7.812,-23.438,-24.902,-12.207,0.000
1728697756.290,-5.371,-23.926,-20.996,-10.254,0.000
1728697756.294,-4.395,-24.414,-24.414,-7.324,0.000
1728697756.298,-5.371,-23.438,-35.645,0.000,0.000
1728697756.302,-8.301,-24.414,-35.645,-12.695,0.000
1728697756.306,-14.160,-24.902,-22.949,-6.348,0.000
1728697756.310,-8.789,-19.531,-17.090,6.836,0.000
1728697756.313,-9.277,-21.973,-16.602,-5.371,0.000
1728697756.317,-3.906,-21.484,-16.113,-15.625,0.000
1728697756.321,-3.418,-17.578,-22.949,-4.395,0.000
1728697756.325,-10.254,-22.461,-27.832,-3.906,0.000
1728697756.329,-10.254,-22.949,-28.809,-12.695,0.000
1728697756.333,-10.742,-23.438,-30.762,-13.672,0.000
1728697756.337,-11.719,-25.391,-33.203,-25.391,0.000
1728697756.341,-17.090,-24.414,-32.715,-24.902,0.000
1728697756.345,-20.996,-25.391,-28.809,-18.066,0.000
1728697756.349,-15.137,-22.461,-21.484,-16.602,0.000
1728697756.353,-8.301,-18.555,-15.137,-14.160,0.000
1728697756.356,-6.348,-25.391,-14.648,-12.695,0.000
1728697756.360,-13.672,-21.973,-15.625,-16.113,0.000
1728697756.364,-15.137,-19.531,-22.461,-11.230,0.000
1728697756.368,-9.766,-25.391,-31.250,-4.395,0.000
1728697756.372,-7.812,-24.414,-27.832,-5.371,0.000
1728697756.376,-11.719,-28.320,-26.367,-18.066,0.000
1728697756.380,-16.602,-28.809,-32.715,-28.809,0.000
1728697756.384,-15.137,-24.902,-38.086,-15.137,0.000
1728697756.388,-6.348,-23.438,-46.387,-17.090,0.000
1728697756.392,-2.441,-18.066,-37.598,-24.902,0.000
1728697756.396,-9.277,-20.508,-29.297,-17.090,0.000
1728697756.399,-10.254,-22.461,-26.367,-18.555,0.000
1728697756.403,-10.742,-20.996,-17.578,-6.836,0.000
1728697756.407,-17.578,-19.531,-15.137,-3.418,0.000
1728697756.411,-21.973,-19.531,-18.555,-8.789,0.000
1728697756.415,-9.766,-19.531,-21.973,-9.277,0.000
1728697756.419,-7.812,-19.531,-21.484,-21.484,0.000
1728697756.423,-18.066,-24.414,-23.926,-15.625,0.000
1728697756.427,-19.043,-23.926,-41.016,-8.301,0.000
1728697756.431,-10.742,-24.414,-48.340,-6.836,0.000
1728697756.435,-8.789,-26.367,-35.645,0.000,0.000
1728697756.439,-9.766,-19.043,-30.273,-11.230,0.000
1728697756.442,-15.625,-21.484,-22.949,-19.531,0.000
1728697756.446,-20.996,-28.809,-18.555,-6.836,0.000
1728697756.450,-21.973,-23.926,-22.461,-6.836,0.000
1728697756.454,-19.531,-18.555,-25.391,-6.836,0.000
1728697756.458,-13.184,-20.020,-21.484,-2.930,0.000
1728697756.462,-15.137,-22.461,-22.949,-4.883,0.000
1728697756.466,-17.578,-23.926,-34.180,-2.441,0.000
1728697756.470,-14.648,-23.926,-39.062,-2.441,0.000
1728697756.474,-17.090,-22.949,-29.297,2.930,0.000
1728697756.478,-19.531,-23.926,-25.391,-10.742,0.000
1728697756.482,-16.602,-26.855,-27.832,-20.996,0.000
1728697756.485,-14.648,-26.367,-27.344,-21.973,0.000
1728697756.489,-15.137,-25.391,-26.855,-19.531,0.000
1728697756.493,-15.625,-26.855,-33.203,-0.977,0.000
1728697756.497,-13.672,-24.902,-39.062,-13.672,0.000
1728697756.501,-12.207,-20.996,-24.414,-22.949,0.000
1728697756.505,-21.973,-23.438,-19.043,-8.789,0.000
1728697756.509,-23.926,-24.414,-31.738,-11.230,0.000
1728697756.513,-15.625,-24.902,-28.809,-18.066,0.000
1728697756.517,-19.531,-22.949,-19.043,-15.137,0.000
1728697756.521,-18.555,-18.555,-12.695,-22.949,0.000
1728697756.524,-17.090,-24.902,-14.160,-27.832,0.000
1728697756.528,-14.648,-27.832,-17.090,-17.578,0.000
1728697756.532,-7.812,-23.438,-21.973,-10.254,0.000
1728697756.536,-6.348,-24.414,-25.879,0.977,0.000
1728697756.540,-11.719,-27.344,-26.855,-7.812,0.000
1728697756.544,-17.578,-25.879,-33.203,-12.695,0.000
1728697756.548,-11.719,-20.996,-49.316,-6.348,0.000
1728697756.552,-6.348,-19.531,-37.109,-5.371,0.000
1728697756.556,-14.648,-24.902,-22.949,-8.789,0.000
1728697756.560,-17.090,-25.391,-29.297,-18.066,0.000
1728697756.564,-22.461,-24.902,-25.391,-16.113,0.000
1728697756.567,-21.484,-27.832,-27.344,-3.418,0.000
1728697756.571,-15.625,-19.531,-26.855,-5.859,0.000
1728697756.575,-15.137,-17.578,-28.320,-23.438,0.000
1728697756.579,-17.090,-25.879,-32.715,-36.133,0.000
1728697756.583,-24.902,-28.320,-28.320,-29.785,0.000
1728697756.587,-24.902,-25.391,-29.297,-19.043,0.000
1728697756.591,-14.648,-23.438,-34.180,-13.184,0.000
1728697756.595,-16.602,-19.531,-39.062,-10.254,0.000
1728697756.599,-17.578,-20.508,-29.785,-23.926,0.000
1728697756.603,-16.602,-24.902,-20.508,-33.691,0.000
1728697756.606,-16.113,-28.809,-22.461,-22.461,0.000
1728697756.610,-6.348,-26.367,-18.066,-14.160,0.000
1728697756.614,-1.953,-24.414,-13.672,-17.090,0.000
1728697756.618,-8.301,-26.367,-20.996,-28.320,0.000
1728697756.622,-18.066,-21.484,-26.855,-26.855,0.000
1728697756.626,-19.043,-28.320,-41.504,-13.672,0.000
1728697756.630,-17.578,-34.668,-43.945,-18.555,0.000
1728697756.634,-20.996,-26.367,-20.996,-24.902,0.000
1728697756.638,-27.344,-23.438,-11.230,-29.297,0.000
1728697756.642,-32.715,-25.391,-12.207,-30.762,0.000
1728697756.646,-37.109,-25.391,-20.508,-25.391,0.000
1728697756.649,-32.715,-25.391,-29.297,-23.438,0.000
1728697756.653,-25.391,-25.879,-24.414,-21.484,0.000
1728697756.657,-27.344,-27.832,-20.508,-37.598,0.000
1728697756.661,-30.273,-34.180,-26.367,-40.039,0.000
1728697756.665,-26.855,-34.180,-26.855,-19.043,0.000
1728697756.669,-22.461,-28.320,-28.809,-5.859,0.000
1728697756.673,-18.066,-25.879,-20.508,6.836,0.000
1728697756.677,-21.484,-29.785,-16.113,-9.277,0.000
1728697756.681,-23.438,-31.250,-18.066,-26.855,0.000
1728697756.685,-25.879,-32.227,-19.531,-13.184,0.000
1728697756.688,-22.949,-34.180,-20.508,-14.648,0.000
1728697756.692,-15.625,-36.133,-15.625,-15.625,0.000
1728697756.696,-15.137,-30.273,-22.949,-15.625,0.000
1728697756.700,-12.695,-34.180,-32.227,-22.949,0.000
1728697756.704,-10.742,-35.645,-29.297,-11.230,0.000
1728697756.708,-10.742,-31.250,-33.203,-7.324,0.000
1728697756.712,-2.930,-28.320,-37.598,-4.395,0.000
1728697756.716,5.371,-26.855,-31.250,4.395,0.000
1728697756.720,1.465,-28.320,-21.973,-4.395,0.000
1728697756.724,-12.207,-25.391,-16.602,-11.719,0.000
1728697756.728,-7.812,-26.367,-20.996,-15.137,0.000
1728697756.731,9.277,-22.461,-22.949,-9.766,0.000
1728697756.735,6.836,-20.508,-24.414,-18.555,0.000
1728697756.739,-7.324,-26.367,-25.391,-27.832,0.000
1728697756.743,-19.531,-29.297,-28.809,-13.184,0.000
1728697756.747,-23.438,-27.832,-31.738,-9.766,0.000
1728697756.751,-20.508,-25.879,-31.738,-15.137,0.000
