timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614929.785,-20.508,-12.695,-33.691,-60.059,0.000
1728614929.789,-63.965,-22.461,-31.250,-41.504,0.000
1728614929.793,-33.691,-27.344,-29.297,-2.441,0.000
1728614929.797,-20.508,-11.719,-30.762,-1.953,0.000
1728614929.801,-5.859,-0.977,-21.973,-35.645,0.000
1728614929.805,0.488,-8.789,-19.531,-45.898,0.000
1728614929.809,-53.711,-20.996,-34.180,-42.480,0.000
1728614929.813,-45.898,-24.902,-41.504,-12.207,0.000
1728614929.817,-17.090,-23.926,-37.598,-11.230,0.000
1728614929.821,-12.695,-19.531,-35.645,-44.922,0.000
1728614929.825,-11.719,-15.625,-40.039,-57.129,0.000
1728614929.828,-42.480,-19.043,-38.574,-49.805,0.000
1728614929.832,-43.945,-27.832,-34.180,-13.184,0.000
1728614929.836,-39.551,-44.434,-28.809,-1.465,0.000
1728614929.840,-38.086,-41.016,-31.250,-43.945,0.000
1728614929.844,-9.766,-29.785,-38.086,-56.152,0.000
1728614929.848,-46.387,-37.598,-31.250,-31.250,0.000
1728614929.852,-70.801,-41.504,-26.367,-11.230,0.000
1728614929.856,-51.270,-46.875,-41.992,-13.184,0.000
1728614929.860,-46.387,-42.480,-44.922,-48.340,0.000
1728614929.864,-27.344,-37.109,-34.668,-63.477,0.000
1728614929.868,-62.012,-50.781,-38.574,-59.570,0.000
1728614929.871,-80.078,-55.176,-39.062,-32.227,0.000
1728614929.875,-43.457,-43.945,-31.738,-13.672,0.000
1728614929.879,-29.785,-33.691,-29.785,-47.852,0.000
1728614929.883,-20.508,-39.551,-34.180,-76.660,0.000
1728614929.887,-50.293,-57.129,-38.574,-73.730,0.000
1728614929.891,-73.730,-63.477,-44.434,-38.086,0.000
1728614929.895,-46.875,-48.340,-38.086,-21.484,0.000
1728614929.899,-39.062,-37.109,-38.086,-39.551,0.000
1728614929.903,-35.645,-49.316,-48.340,-58.594,0.000
1728614929.907,-57.617,-57.129,-53.223,-70.312,0.000
1728614929.911,-72.754,-48.828,-57.617,-43.945,0.000
1728614929.914,-45.410,-47.363,-49.316,-11.719,0.000
1728614929.918,-42.969,-41.992,-43.945,-41.016,0.000
1728614929.922,-19.043,-33.691,-43.945,-71.289,0.000
1728614929.926,-18.555,-31.250,-39.062,-59.082,0.000
1728614929.930,-52.246,-31.738,-41.504,-25.879,0.000
1728614929.934,-33.203,-29.785,-42.969,12.207,0.000
1728614929.938,-22.949,-26.367,-38.086,-5.371,0.000
1728614929.942,-8.301,-25.879,-41.016,-54.199,0.000
1728614929.946,-0.977,-26.367,-41.016,-61.523,0.000
1728614929.950,-37.109,-29.785,-32.715,-26.855,0.000
1728614929.953,-29.297,-28.809,-33.203,15.625,0.000
1728614929.957,-29.297,-31.738,-42.480,-6.836,0.000
1728614929.961,-21.484,-28.320,-45.898,-57.617,0.000
1728614929.965,-7.812,-21.484,-46.387,-62.012,0.000
1728614929.969,-39.551,-28.320,-43.457,-47.363,0.000
1728614929.973,-26.855,-34.668,-40.527,-15.137,0.000
1728614929.977,-13.672,-34.180,-40.527,-0.977,0.000
1728614929.981,-12.207,-33.691,-40.039,-36.133,0.000
1728614929.985,-16.602,-25.879,-40.527,-48.340,0.000
1728614929.988,-60.059,-24.902,-37.598,-46.387,0.000
1728614929.992,-52.734,-34.668,-39.551,-15.625,0.000
1728614929.996,-33.203,-27.832,-42.969,-6.348,0.000
1728614930.000,-32.227,-29.297,-44.434,-53.223,0.000
1728614930.004,-20.508,-35.645,-41.016,-72.754,0.000
1728614930.008,-58.105,-39.551,-33.203,-61.523,0.000
1728614930.012,-62.012,-45.898,-27.344,-23.438,0.000
1728614930.016,-40.527,-45.410,-32.715,-17.578,0.000
1728614930.020,-42.969,-43.945,-40.527,-55.664,0.000
1728614930.024,-27.832,-38.086,-37.109,-65.918,0.000
1728614930.027,-61.035,-42.969,-33.691,-67.871,0.000
1728614930.031,-73.242,-50.781,-33.203,-33.691,0.000
1728614930.035,-44.922,-54.688,-42.480,-1.465,0.000
1728614930.039,-49.316,-51.758,-39.062,-40.039,0.000
1728614930.043,-29.297,-44.922,-29.297,-66.406,0.000
1728614930.047,-43.457,-44.922,-35.156,-61.035,0.000
1728614930.051,-74.219,-52.734,-36.621,-40.527,0.000
1728614930.055,-50.293,-52.734,-31.738,-10.254,0.000
1728614930.059,-39.551,-39.551,-23.438,-41.504,0.000
1728614930.063,-24.902,-36.133,-28.320,-74.219,0.000
1728614930.067,-43.945,-46.387,-35.645,-75.684,0.000
1728614930.071,0.000,-52.734,-31.250,-45.410,0.000
1728614930.074,0.000,-48.340,-32.715,-2.441,0.000
1728614930.078,0.000,-37.598,-38.574,-33.691,0.000
1728614930.082,0.000,-27.832,-35.156,-55.664,0.000
1728614930.086,0.000,-28.320,-34.668,-47.852,0.000
1728614930.090,0.000,-25.879,-35.156,-31.250,0.000
1728614930.094,0.000,-20.508,-31.738,3.418,0.000
1728614930.098,0.000,-26.367,-33.691,-14.160,0.000
1728614930.102,0.000,-27.344,-34.180,-50.781,0.000
1728614930.106,0.000,-26.367,-36.133,-53.223,0.000
1728614930.110,0.000,-28.809,-34.668,-26.855,0.000
1728614930.114,0.000,-21.484,-33.691,11.230,0.000
1728614930.118,-10.254,-13.672,-39.551,-1.953,0.000
1728614930.121,-21.973,-15.625,-49.316,-44.922,0.000
1728614930.125,-26.367,-15.625,-44.434,-55.664,0.000
1728614930.129,-59.570,-16.113,-28.320,-41.992,0.000
1728614930.133,-39.062,-23.438,-29.785,-0.488,0.000
1728614930.137,-21.973,-23.438,-28.320,1.465,0.000
1728614930.141,-27.832,-21.973,-27.832,-55.176,0.000
1728614930.145,-20.020,-29.297,-34.668,-67.871,0.000
1728614930.149,-59.082,-33.203,-32.227,-43.457,0.000
1728614930.153,-53.223,-30.762,-28.809,-8.301,0.000
1728614930.157,-29.785,-31.250,-31.738,-3.906,0.000
1728614930.160,-27.832,-33.691,-33.691,-47.852,0.000
1728614930.164,-13.672,-36.621,-29.785,-68.848,0.000
1728614930.168,-56.641,-41.016,-33.203,-55.664,0.000
1728614930.172,-62.012,-45.410,-32.227,-20.020,0.000
1728614930.176,-39.062,-47.363,-28.320,-12.695,0.000
1728614930.180,-33.203,-37.109,-27.832,-49.805,0.000
1728614930.184,-19.043,-38.574,-29.785,-68.848,0.000
1728614930.188,-66.895,-46.875,-36.621,-69.824,0.000
1728614930.192,-79.102,-50.293,-40.527,-38.574,0.000
1728614930.196,-47.363,-49.805,-45.898,-10.742,0.000
1728614930.200,-57.617,-51.270,-41.504,-55.176,0.000
1728614930.204,-36.621,-52.734,-39.551,-80.078,0.000
1728614930.207,-55.664,-47.363,-40.039,-62.988,0.000
1728614930.211,-82.031,-45.410,-30.762,-32.227,0.000
1728614930.215,-44.434,-44.922,-29.297,-9.277,0.000
1728614930.219,-36.621,-33.203,-25.879,-29.785,0.000
1728614930.223,-19.043,-23.926,-24.414,-40.039,0.000
1728614930.227,-32.227,-30.273,-30.762,-48.828,0.000
1728614930.231,-62.988,-32.715,-35.645,-32.715,0.000
1728614930.235,-35.645,-39.551,-44.922,-2.930,0.000
1728614930.239,-24.902,-41.504,-53.711,-31.738,0.000
1728614930.243,-6.348,-35.645,-49.805,-52.246,0.000
1728614930.247,-11.719,-30.762,-40.039,-46.387,0.000
1728614930.250,-51.758,-20.020,-38.086,-23.926,0.000
1728614930.254,-24.902,-11.719,-36.621,15.137,0.000
1728614930.258,0.000,-13.184,-33.203,-7.324,0.000
1728614930.262,0.000,-11.230,-31.738,-34.668,0.000
1728614930.266,0.000,-20.996,-36.133,-30.273,0.000
1728614930.270,0.000,-35.156,-46.387,-28.809,0.000
1728614930.274,0.000,-28.320,-46.875,-2.930,0.000
1728614930.278,0.000,-15.625,-37.598,-3.906,0.000
1728614930.282,0.000,-19.043,-39.062,-48.340,0.000
1728614930.286,0.000,-26.367,-33.691,-51.758,0.000
1728614930.289,0.000,-20.508,-30.273,-27.344,0.000
1728614930.293,0.000,-17.090,-40.039,-2.441,0.000
1728614930.297,0.000,-27.832,-43.945,-13.184,0.000
1728614930.301,0.000,-33.203,-39.551,-52.734,0.000
1728614930.305,-27.344,-41.016,-33.691,-66.895,0.000
1728614930.309,-63.965,-50.781,-36.621,-54.688,0.000
1728614930.313,-64.453,-50.781,-42.480,-25.391,0.000
1728614930.317,-40.527,-46.387,-42.480,-22.949,0.000
1728614930.321,-40.039,-31.250,-40.527,-55.176,0.000
1728614930.325,-17.578,-17.090,-32.715,-55.664,0.000
1728614930.328,-44.922,-18.555,-28.809,-38.574,0.000
1728614930.332,-68.359,-36.133,-31.738,-16.113,0.000
1728614930.336,-54.688,-43.945,-37.109,-12.695,0.000
1728614930.340,-49.316,-43.945,-42.969,-60.059,0.000
1728614930.344,-22.949,-38.574,-44.434,-77.637,0.000
1728614930.348,-50.293,-36.621,-45.410,-53.711,0.000
1728614930.352,-59.082,-39.062,-43.945,-8.301,0.000
1728614930.356,-18.555,-36.621,-52.734,5.859,0.000
1728614930.360,-23.438,-35.645,-56.152,-32.227,0.000
1728614930.364,-8.301,-41.504,-43.457,-60.547,0.000
1728614930.367,-34.180,-47.363,-41.992,-66.406,0.000
1728614930.371,-65.430,-54.688,-41.504,-38.086,0.000
1728614930.375,-37.109,-56.641,-34.180,-18.555,0.000
1728614930.379,-35.156,-56.641,-35.645,-42.480,0.000
1728614930.383,-23.926,-46.875,-34.668,-60.547,0.000
1728614930.387,-37.598,-38.086,-35.645,-62.012,0.000
1728614930.391,-54.199,-31.250,-34.180,-25.879,0.000
1728614930.395,-19.043,-31.738,-29.297,23.438,0.000
1728614930.399,-16.602,-36.621,-33.691,-17.090,0.000
1728614930.403,-15.137,-33.691,-32.227,-59.082,0.000
1728614930.406,-18.066,-34.180,-24.902,-44.922,0.000
1728614930.410,-49.805,-38.086,-35.156,-34.668,0.000
1728614930.414,-37.109,-39.062,-41.504,-10.742,0.000
1728614930.418,-23.438,-44.922,-43.457,-26.367,0.000
1728614930.422,-14.160,-39.062,-41.016,-55.664,0.000
1728614930.426,-12.207,-27.344,-36.133,-50.781,0.000
1728614930.430,-65.430,-21.973,-33.691,-37.598,0.000
1728614930.434,-50.293,-16.602,-21.973,6.348,0.000
1728614930.438,-17.090,-21.484,-22.461,-3.418,0.000
1728614930.442,-20.996,-29.785,-35.645,-61.523,0.000
1728614930.446,-20.020,-34.668,-36.621,-73.242,0.000
1728614930.450,-58.594,-38.574,-36.621,-56.152,0.000
1728614930.453,-57.617,-43.945,-42.480,-18.066,0.000
1728614930.457,-54.199,-39.062,-40.527,-25.879,0.000
1728614930.461,-44.434,-34.180,-40.527,-52.246,0.000
1728614930.465,-26.367,-30.273,-43.945,-68.848,0.000
1728614930.469,-55.176,-27.832,-40.039,-62.012,0.000
1728614930.473,-39.062,-35.156,-43.457,-21.484,0.000
1728614930.477,-29.785,-38.086,-53.223,-24.414,0.000
1728614930.481,-54.688,-49.316,-51.758,-64.453,0.000
1728614930.485,-33.691,-42.969,-35.645,-62.988,0.000
1728614930.489,-56.152,-47.363,-33.691,-50.781,0.000
1728614930.493,-70.312,-60.547,-51.758,-35.645,0.000
1728614930.496,-44.434,-42.969,-61.035,-31.738,0.000
1728614930.500,-48.828,-38.574,-56.641,-59.082,0.000
1728614930.504,-43.457,-52.734,-50.781,-73.730,0.000
1728614930.508,-69.824,-54.199,-45.410,-74.219,0.000
1728614930.512,-83.008,-44.922,-50.293,-45.898,0.000
1728614930.516,-45.410,-41.504,-54.688,-23.438,0.000
1728614930.520,-51.758,-41.992,-52.734,-59.570,0.000
1728614930.524,-34.668,-37.598,-49.805,-79.102,0.000
1728614930.528,-37.109,-36.133,-45.410,-75.195,0.000
1728614930.532,-54.199,-26.855,-36.133,-44.922,0.000
1728614930.536,-28.320,-18.066,-34.668,-9.277,0.000
1728614930.540,-39.551,-25.879,-44.434,-40.527,0.000
1728614930.543,-38.574,-36.133,-46.875,-71.289,0.000
1728614930.547,-37.598,-34.668,-42.480,-71.289,0.000
1728614930.551,-61.523,-29.297,-44.434,-50.781,0.000
1728614930.555,-41.992,-26.367,-45.410,-19.043,0.000
1728614930.559,-32.227,-26.855,-36.133,-24.902,0.000
1728614930.563,-12.207,-30.762,-27.832,-62.500,0.000
1728614930.567,-2.441,-25.879,-21.973,-60.059,0.000
1728614930.571,-41.992,-18.555,-29.297,-22.949,0.000
1728614930.575,-32.227,-18.066,-36.133,10.254,0.000
1728614930.579,-24.902,-11.719,-35.645,-17.578,0.000
1728614930.582,-11.719,-17.090,-37.109,-60.059,0.000
1728614930.586,-13.672,-26.855,-35.645,-62.988,0.000
1728614930.590,-59.570,-34.180,-34.180,-39.551,0.000
1728614930.594,-54.688,-41.016,-35.645,-1.465,0.000
1728614930.598,-35.645,-37.598,-32.227,-13.184,0.000
1728614930.602,-20.020,-33.691,-26.367,-42.969,0.000
1728614930.606,-16.602,-32.715,-25.879,-51.270,0.000
1728614930.610,-56.641,-28.320,-31.250,-42.480,0.000
1728614930.614,-46.387,-28.320,-32.715,-8.301,0.000
1728614930.618,-28.320,-36.621,-38.086,-12.207,0.000
1728614930.622,-24.902,-39.551,-42.480,-36.621,0.000
1728614930.625,-12.695,-38.086,-39.062,-50.781,0.000
1728614930.629,-48.828,-41.504,-43.457,-60.547,0.000
1728614930.633,0.000,-47.363,-48.828,-29.785,0.000
1728614930.637,0.000,-49.805,-44.922,-21.973,0.000
1728614930.641,0.000,-48.828,-41.016,-54.688,0.000
1728614930.645,0.000,-41.016,-42.480,-57.617,0.000
1728614930.649,0.000,-39.551,-43.945,-46.875,0.000
1728614930.653,0.000,-42.480,-46.387,-21.484,0.000
1728614930.657,0.000,-44.922,-55.176,-19.043,0.000
1728614930.661,0.000,-55.664,-58.594,-50.781,0.000
1728614930.665,0.000,-55.664,-56.152,-66.406,0.000
1728614930.668,0.000,-44.434,-47.363,-63.965,0.000
1728614930.672,0.000,-45.898,-43.457,-41.016,0.000
1728614930.676,0.000,-35.156,-41.992,-27.832,0.000
1728614930.680,-21.484,-25.879,-35.645,-38.086,0.000
1728614930.684,-18.555,-41.016,-39.551,-51.270,0.000
1728614930.688,-32.227,-50.293,-41.504,-46.387,0.000
1728614930.692,-53.711,-49.805,-41.016,-6.836,0.000
1728614930.696,-41.992,-42.480,-35.156,24.414,0.000
1728614930.700,-41.992,-33.691,-29.785,-11.719,0.000
1728614930.704,-9.277,-38.574,-33.691,-44.922,0.000
1728614930.708,-16.113,-48.828,-41.504,-43.457,0.000
1728614930.712,-42.480,-35.645,-44.922,-21.973,0.000
1728614930.716,-31.250,-28.809,-42.480,12.695,0.000
1728614930.719,-40.527,-41.016,-40.527,-21.973,0.000
1728614930.723,-28.320,-45.410,-40.039,-62.012,0.000
1728614930.727,-25.391,-41.992,-38.574,-54.199,0.000
1728614930.731,-57.617,-31.738,-36.133,-22.949,0.000
1728614930.735,-36.621,-26.855,-25.879,13.184,0.000
1728614930.739,-28.320,-41.016,-25.879,-26.855,0.000
1728614930.743,-24.414,-49.316,-33.203,-62.988,0.000
1728614930.747,-26.855,-45.898,-41.504,-66.406,0.000
1728614930.751,-71.289,-30.762,-43.945,-39.551,0.000
1728614930.755,-51.270,-27.832,-39.062,9.277,0.000
1728614930.758,-38.574,-42.969,-38.574,-18.555,0.000
1728614930.762,-45.410,-41.504,-30.762,-65.918,0.000
1728614930.766,-27.832,-39.062,-25.391,-58.105,0.000
1728614930.770,-50.293,-33.691,-23.438,-41.992,0.000
1728614930.774,-30.762,-28.809,-24.414,-12.695,0.000
1728614930.778,-13.184,-30.273,-32.715,-6.348,0.000
1728614930.782,-24.902,-33.203,-34.668,-37.109,0.000
1728614930.786,-11.230,-38.086,-36.621,-46.875,0.000
1728614930.790,-40.039,-30.273,-44.434,-40.527,0.000
1728614930.793,-36.133,-29.785,-41.016,-2.441,0.000
1728614930.797,-15.137,-28.320,-38.086,10.254,0.000
1728614930.801,-30.273,-22.461,-42.480,-43.457,0.000
1728614930.805,-17.578,-38.574,-39.551,-63.477,0.000
1728614930.809,-29.785,-38.574,-37.598,-45.898,0.000
1728614930.813,-43.457,-40.527,-44.434,-24.902,0.000
1728614930.817,-31.738,-41.016,-52.734,-14.160,0.000
1728614930.821,-27.344,-28.320,-48.340,-32.715,0.000
1728614930.825,-31.738,-35.645,-41.016,-59.570,0.000
1728614930.829,-57.129,-43.457,-42.969,-66.406,0.000
1728614930.832,-46.387,-33.203,-39.551,-19.531,0.000
1728614930.836,-18.555,-30.762,-38.574,7.812,0.000
1728614930.840,-26.367,-31.250,-42.969,-30.762,0.000
1728614930.844,-10.254,-23.438,-40.039,-56.641,0.000
1728614930.848,-31.738,-23.926,-36.133,-59.082,0.000
1728614930.852,-59.570,-20.508,-33.203,-34.668,0.000
1728614930.856,-30.273,-26.367,-40.527,-8.301,0.000
1728614930.860,-39.062,-33.203,-42.969,-37.598,0.000
1728614930.864,-37.109,-29.785,-44.434,-56.152,0.000
1728614930.868,-45.898,-41.504,-54.688,-60.059,0.000
1728614930.872,-67.383,-50.293,-54.199,-43.945,0.000
1728614930.875,-23.438,-38.574,-43.945,-6.836,0.000
1728614930.879,-22.461,-32.227,-41.992,-28.320,0.000
1728614930.883,-27.832,-35.645,-33.203,-55.176,0.000
1728614930.887,-15.625,-40.039,-26.855,-50.293,0.000
1728614930.891,-52.734,-35.645,-31.738,-37.109,0.000
1728614930.895,-34.180,-34.180,-29.785,-14.160,0.000
1728614930.899,-38.574,-40.527,-29.785,-24.902,0.000
1728614930.903,-40.039,-44.434,-27.832,-50.781,0.000
1728614930.907,-36.133,-49.316,-32.227,-52.246,0.000
1728614930.911,-83.984,-44.434,-39.551,-46.387,0.000
1728614930.915,-70.801,-42.480,-36.621,-19.531,0.000
1728614930.918,-50.781,-45.898,-40.527,-22.949,0.000
1728614930.922,-45.410,-43.945,-44.922,-70.312,0.000
1728614930.926,-27.344,-35.645,-32.715,-67.871,0.000
1728614930.930,-61.035,-36.133,-23.926,-48.340,0.000
1728614930.934,-52.734,-43.945,-28.320,-14.160,0.000
1728614930.938,-21.973,-42.480,-31.738,-2.930,0.000
1728614930.942,-27.344,-43.945,-36.133,-38.574,0.000
1728614930.946,-17.578,-51.758,-37.109,-55.664,0.000
1728614930.950,-49.805,-50.293,-40.039,-65.918,0.000
1728614930.954,-67.383,-44.434,-42.969,-25.879,0.000
1728614930.958,-33.691,-43.457,-38.574,-7.324,0.000
1728614930.961,-13.672,-40.527,-35.156,-48.340,0.000
1728614930.965,-3.418,-26.855,-31.738,-55.176,0.000
1728614930.969,-37.598,-25.391,-34.668,-48.828,0.000
1728614930.973,-50.781,-33.203,-41.504,-26.855,0.000
1728614930.977,-21.484,-36.621,-41.016,-7.324,0.000
1728614930.981,-27.344,-41.504,-39.551,-38.086,0.000
1728614930.985,-21.484,-45.898,-40.039,-64.453,0.000
1728614930.989,-42.969,-33.203,-35.156,-53.711,0.000
1728614930.993,-53.223,-24.414,-31.250,-23.438,0.000
1728614930.997,-30.273,-25.391,-34.668,-5.859,0.000
1728614931.001,-39.062,-22.461,-39.062,-29.297,0.000
1728614931.004,-17.578,-30.762,-38.086,-54.688,0.000
1728614931.008,-33.691,-45.410,0.000,-58.594,0.000
1728614931.012,-61.523,-42.969,0.000,-24.414,0.000
1728614931.016,-20.996,-31.738,0.000,19.531,0.000
1728614931.020,-5.371,-24.902,0.000,-8.789,0.000
1728614931.024,-14.648,-25.879,0.000,-45.898,0.000
1728614931.028,-44.434,-36.621,0.000,-48.828,0.000
1728614931.032,-51.758,-36.621,0.000,-31.250,0.000
1728614931.036,-29.785,-30.273,0.000,6.348,0.000
1728614931.040,-39.062,-31.250,0.000,-25.879,0.000
1728614931.043,-26.855,-45.410,0.000,-63.965,0.000
1728614931.047,-25.391,-53.711,0.000,-51.758,0.000
1728614931.051,-71.289,-48.340,0.000,-36.621,0.000
1728614931.055,-56.641,-45.410,-34.668,-14.160,0.000
1728614931.059,-43.945,-51.270,-36.133,-28.320,0.000
1728614931.063,-34.180,-58.105,-31.250,-67.871,0.000
1728614931.067,-30.273,-51.270,-29.297,-74.707,0.000
1728614931.071,-74.707,-44.434,-28.320,-43.457,0.000
1728614931.075,-62.988,-43.457,-29.785,-14.160,0.000
1728614931.079,-45.898,-43.945,-36.133,-26.855,0.000
1728614931.082,-35.156,-51.270,-41.992,-53.711,0.000
1728614931.086,-28.809,-48.340,-49.316,-65.918,0.000
1728614931.090,-77.148,-44.434,-54.199,-68.359,0.000
1728614931.094,-61.035,-40.039,-49.316,-24.902,0.000
1728614931.098,-43.945,-36.621,-42.480,-12.207,0.000
1728614931.102,-40.039,-31.738,-42.969,-50.781,0.000
1728614931.106,-11.230,-28.320,-45.898,-51.270,0.000
1728614931.110,-47.363,-29.785,-44.434,-43.945,0.000
1728614931.114,-55.176,-32.715,-43.945,-10.742,0.000
1728614931.118,-38.086,-39.062,-51.270,0.977,0.000
1728614931.122,-23.926,-27.832,-51.270,-45.898,0.000
1728614931.126,5.859,-20.996,-42.480,-49.805,0.000
1728614931.130,-27.344,-20.508,-38.574,-40.039,0.000
1728614931.133,-39.062,-9.277,-35.645,-12.695,0.000
1728614931.137,-13.672,-13.184,-32.715,15.137,0.000
1728614931.141,-36.621,-31.250,-29.297,-33.203,0.000
1728614931.145,-31.738,-33.691,-36.621,-58.105,0.000
1728614931.149,-35.645,-39.551,-40.527,-42.969,0.000
1728614931.153,-44.922,-40.039,-35.645,-16.602,0.000
1728614931.157,-29.785,-26.367,-39.551,-1.465,0.000
1728614931.161,-40.039,-32.227,-45.898,-33.691,0.000
1728614931.165,-19.531,-34.668,-35.156,-61.035,0.000
1728614931.168,-19.043,-32.227,-22.949,-49.805,0.000
1728614931.172,-49.316,-40.527,-28.809,-25.879,0.000
1728614931.176,-40.039,-35.645,-33.691,-16.602,0.000
1728614931.180,-35.156,-32.715,-33.691,-40.527,0.000
1728614931.184,-35.645,-39.551,-33.203,-61.523,0.000
1728614931.188,-48.828,-41.016,-35.156,-45.898,0.000
1728614931.192,-74.707,-43.457,-36.133,-16.602,0.000
1728614931.196,-56.152,-44.434,-35.645,7.324,0.000
1728614931.200,-34.180,-45.410,-32.227,-22.461,0.000
1728614931.204,-21.484,-41.016,-30.762,-67.383,0.000
1728614931.208,-26.855,-37.109,-34.668,-62.988,0.000
1728614931.212,-55.176,-42.969,-38.574,-41.992,0.000
1728614931.215,-34.180,-46.875,-40.039,-15.625,0.000
1728614931.219,-31.250,-47.852,-38.086,-22.949,0.000
1728614931.223,-31.250,-47.852,-37.109,-53.223,0.000
1728614931.227,-22.949,-42.480,-35.645,-59.570,0.000
1728614931.231,-49.316,-39.062,-33.691,-43.945,0.000
1728614931.235,-36.133,-45.898,-32.715,-6.348,0.000
1728614931.239,-29.785,-40.527,-32.715,-11.230,0.000
1728614931.243,-28.809,-38.574,-37.598,-60.547,0.000
1728614931.247,-19.043,-42.480,-38.086,-73.242,0.000
1728614931.251,-61.035,-39.062,-35.156,-47.363,0.000
1728614931.255,-57.617,-39.062,-31.250,-4.395,0.000
1728614931.259,-28.809,-42.969,-37.598,-11.719,0.000
1728614931.262,-22.949,-43.945,-42.969,-60.547,0.000
1728614931.266,-2.441,-22.461,-34.668,-65.430,0.000
1728614931.270,-37.109,-10.742,-33.691,-52.734,0.000
1728614931.274,-57.129,-34.180,-41.016,-12.207,0.000
1728614931.278,-26.855,-30.762,-39.551,5.371,0.000
1728614931.282,-20.508,-15.625,-32.227,-31.738,0.000
1728614931.286,-13.184,-19.043,-36.621,-56.152,0.000
1728614931.290,-40.039,-20.508,-40.527,-54.199,0.000
1728614931.294,-66.406,-27.832,-34.668,-11.230,0.000
1728614931.298,-41.016,-30.273,-33.691,4.395,0.000
1728614931.302,-20.996,-28.320,-41.504,-44.434,0.000
1728614931.305,-10.254,-31.250,-42.969,-69.336,0.000
1728614931.309,-43.457,-28.809,-43.945,-61.523,0.000
1728614931.313,-67.871,-40.039,-47.852,-33.691,0.000
1728614931.317,-47.363,-42.969,-46.387,-10.254,0.000
1728614931.321,-50.781,-34.668,-41.992,-37.109,0.000
1728614931.325,-37.598,-40.527,-31.738,-60.059,0.000
1728614931.329,-47.363,-42.969,-30.273,-56.152,0.000
1728614931.333,-65.430,-34.180,-26.367,-29.297,0.000
1728614931.337,-39.551,-39.062,-22.461,0.488,0.000
1728614931.341,-33.203,-44.434,-23.438,-13.672,0.000
1728614931.345,-21.973,-45.898,-25.879,-46.875,0.000
1728614931.348,-21.484,-53.223,-29.785,-46.875,0.000
1728614931.352,-54.688,-51.758,-34.668,-29.785,0.000
1728614931.356,-27.344,-42.480,-38.086,-9.277,0.000
