timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619953.402,18.066,-54.688,-8.301,-33.691,0.000
1728619953.406,39.551,-52.734,-16.602,-22.949,0.000
1728619953.410,5.859,-51.758,-20.508,-22.461,0.000
1728619953.413,-78.613,-52.734,-27.832,-33.691,0.000
1728619953.417,-102.539,-48.340,-41.992,-35.645,0.000
1728619953.421,17.578,-43.945,-53.223,-29.297,0.000
1728619953.425,51.270,-47.852,-48.828,-19.043,0.000
1728619953.429,17.090,-48.340,-40.527,-14.160,0.000
1728619953.433,-62.500,-48.828,-29.297,-21.973,0.000
1728619953.436,-104.980,-46.875,-19.531,-26.855,0.000
1728619953.440,3.906,-45.410,-25.391,-20.020,0.000
1728619953.444,61.523,-43.457,-36.621,-9.766,0.000
1728619953.448,29.297,-41.504,-41.992,-11.719,0.000
1728619953.452,-53.711,-46.875,-35.645,-1.465,0.000
1728619953.456,-110.352,-48.828,-49.316,-20.020,0.000
1728619953.460,-17.090,-45.898,-68.359,-37.598,0.000
1728619953.464,43.457,-47.852,-46.875,-22.949,0.000
1728619953.468,5.859,-49.316,-13.672,-27.832,0.000
1728619953.471,-61.035,-50.293,-9.277,-31.738,0.000
1728619953.474,-119.629,-55.664,-12.207,-23.438,0.000
1728619953.478,-33.203,-53.223,-14.648,-21.973,0.000
1728619953.482,34.180,-52.246,-23.926,-22.949,0.000
1728619953.486,8.789,-57.129,-34.668,-19.043,0.000
1728619953.490,-47.852,-50.781,-44.922,-16.113,0.000
1728619953.494,-115.234,-46.387,-48.340,-15.137,0.000
1728619953.498,-45.898,-51.270,-50.781,-19.531,0.000
1728619953.502,33.203,-53.711,-51.758,-22.949,0.000
1728619953.506,20.996,-49.805,-36.133,-18.066,0.000
1728619953.510,-23.926,-45.410,-28.809,-16.113,0.000
1728619953.514,-107.910,-47.852,-29.785,-20.996,0.000
1728619953.516,-60.547,-57.129,-22.949,-23.926,0.000
1728619953.520,35.645,-58.105,-22.949,-22.461,0.000
1728619953.524,28.809,-49.805,-22.461,-26.855,0.000
1728619953.528,-16.602,-49.316,-23.926,-23.926,0.000
1728619953.532,-104.492,-48.828,-34.668,-24.414,0.000
1728619953.536,-68.359,-45.898,-50.293,-34.180,0.000
1728619953.540,42.480,-41.992,-44.434,-19.531,0.000
1728619953.544,37.598,-40.039,-27.832,-8.789,0.000
1728619953.547,-10.742,-39.062,-15.625,-23.926,0.000
1728619953.551,-96.191,-38.574,-13.184,-27.344,0.000
1728619953.555,-88.867,-43.945,-26.855,-24.902,0.000
1728619953.559,17.090,-43.457,-29.785,-25.879,0.000
1728619953.562,35.156,-41.016,-26.367,-18.066,0.000
1728619953.566,-8.789,-41.016,-27.344,-26.367,0.000
1728619953.570,-103.027,-44.434,-50.781,-34.180,0.000
1728619953.574,-100.586,-43.457,-53.711,-23.926,0.000
1728619953.577,17.090,-42.480,-25.879,-18.066,0.000
1728619953.581,27.832,-47.852,-20.508,-23.926,0.000
1728619953.585,-18.066,-49.316,-24.414,-21.484,0.000
1728619953.589,-97.168,-46.387,-24.902,-26.367,0.000
1728619953.593,-115.723,-44.922,-30.273,-35.156,0.000
1728619953.597,-2.930,-42.480,-33.691,-32.715,0.000
1728619953.601,32.227,-42.969,-40.039,-29.297,0.000
1728619953.605,-5.859,-48.828,-38.086,-26.367,0.000
1728619953.611,-89.355,-49.805,-34.180,-18.555,0.000
1728619953.615,-120.605,-46.875,-44.922,-16.113,0.000
1728619953.619,-7.324,-45.898,-47.363,-28.320,0.000
1728619953.623,40.527,-44.434,-31.250,-30.273,0.000
1728619953.627,5.859,-48.828,-26.855,-22.949,0.000
1728619953.631,-64.453,-52.246,-48.828,-20.020,0.000
1728619953.634,-113.281,-47.852,-47.852,-32.227,0.000
1728619953.638,-15.137,-44.434,-24.414,-36.621,0.000
1728619953.642,49.316,-39.551,-4.883,-23.438,0.000
1728619953.646,19.043,-37.109,-15.137,-20.020,0.000
1728619953.650,-48.340,-40.039,-53.711,-21.973,0.000
1728619953.654,-99.609,-41.016,-46.387,-26.367,0.000
1728619953.659,-17.578,-42.480,-24.902,-34.668,0.000
1728619953.663,47.852,-48.828,-27.344,-22.461,0.000
1728619953.667,29.297,-49.316,-27.344,-15.625,0.000
1728619953.671,-32.715,-45.410,-13.672,-23.438,0.000
1728619953.675,-113.770,-48.828,-9.277,-30.273,0.000
1728619953.679,-43.457,-46.387,-25.391,-32.715,0.000
1728619953.683,37.109,-40.527,-31.738,-31.250,0.000
1728619953.687,25.391,-41.992,-26.855,-30.762,0.000
1728619953.691,-15.625,-41.016,-28.809,-20.020,0.000
1728619953.694,-102.539,-41.992,-35.156,-16.602,0.000
1728619953.698,-50.781,-40.527,-44.922,-20.508,0.000
1728619953.702,47.852,-38.086,-51.758,-11.230,0.000
1728619953.707,26.367,-42.969,-37.109,-15.137,0.000
1728619953.710,-21.973,-43.945,-13.184,-32.715,0.000
1728619953.714,-102.051,-40.039,-14.160,-34.668,0.000
1728619953.718,-70.312,-39.551,-29.297,-30.762,0.000
1728619953.722,38.086,-36.133,-37.109,-22.949,0.000
1728619953.726,42.480,-32.227,-40.039,-11.719,0.000
1728619953.730,-4.395,-37.109,-35.156,-10.254,0.000
1728619953.734,-101.074,-43.457,-30.273,-30.762,0.000
1728619953.738,-86.914,-45.898,-49.805,-35.645,0.000
1728619953.742,30.273,-42.969,-41.504,-30.762,0.000
1728619953.746,38.086,-45.898,-22.949,-40.527,0.000
1728619953.750,-6.348,-47.363,-42.480,-34.180,0.000
1728619953.754,-93.750,-44.434,-41.504,-23.438,0.000
1728619953.757,-93.262,-36.621,-24.902,-27.832,0.000
1728619953.761,20.508,-36.133,-24.902,-26.367,0.000
1728619953.765,44.434,-38.086,-46.875,-20.508,0.000
1728619953.769,4.395,-32.715,-47.363,-18.066,0.000
1728619953.773,-79.590,-33.203,-29.297,-14.648,0.000
1728619953.777,-96.191,-38.086,-23.926,-21.484,0.000
1728619953.781,12.695,-36.621,-24.902,-24.414,0.000
1728619953.785,50.781,-35.645,-30.273,-6.348,0.000
1728619953.789,13.184,-40.039,-40.527,-12.207,0.000
1728619953.793,-73.242,-40.039,-42.969,-28.320,0.000
1728619953.796,-100.098,-35.645,-33.203,-23.926,0.000
1728619953.800,12.207,-38.086,-28.320,-20.996,0.000
1728619953.804,51.758,-41.016,-25.391,-27.344,0.000
1728619953.808,13.184,-42.480,-24.414,-27.344,0.000
1728619953.812,-65.430,-40.527,-37.598,-23.926,0.000
1728619953.816,-115.723,-33.691,-50.781,-26.855,0.000
1728619953.820,-7.324,-26.855,-36.621,-26.367,0.000
1728619953.823,56.641,-31.738,-15.137,-20.508,0.000
1728619953.827,21.484,-36.133,-28.320,-9.277,0.000
1728619953.831,-50.781,-35.156,-42.480,-9.766,0.000
1728619953.835,-112.305,-35.645,-24.902,-20.508,0.000
1728619953.839,-21.484,-37.109,-13.184,-18.555,0.000
1728619953.843,46.387,-36.133,-22.461,-14.648,0.000
1728619953.846,17.578,-42.480,-26.855,-26.367,0.000
1728619953.850,-55.664,-45.410,-26.367,-38.574,0.000
1728619953.854,-133.301,-43.457,-35.156,-37.598,0.000
1728619953.858,-52.734,-43.945,-31.738,-30.273,0.000
1728619953.862,33.203,-46.387,-37.598,-21.484,0.000
1728619953.866,20.508,-46.387,-41.992,-18.066,0.000
1728619953.869,-34.180,-41.504,-21.973,-20.508,0.000
1728619953.873,-117.676,-38.086,-11.719,-30.762,0.000
1728619953.877,-57.617,-34.668,-13.672,-41.016,0.000
1728619953.881,42.480,-31.738,-24.902,-34.180,0.000
1728619953.885,22.461,-38.086,-28.809,-30.762,0.000
1728619953.889,-24.414,-39.062,-20.020,-30.762,0.000
1728619953.892,-101.074,-36.133,-28.809,-31.250,0.000
1728619953.896,-66.406,-35.645,-33.203,-37.109,0.000
1728619953.900,38.086,-36.621,-35.645,-28.320,0.000
1728619953.903,40.527,-35.156,-54.199,-20.996,0.000
1728619953.907,-11.230,-34.668,-59.082,-33.203,0.000
1728619953.911,-107.910,-36.621,-43.457,-41.016,0.000
1728619953.915,-88.379,-41.992,-32.227,-35.645,0.000
1728619953.919,19.043,-44.922,-32.227,-31.250,0.000
1728619953.923,33.203,-39.551,-43.945,-26.855,0.000
1728619953.927,3.418,-35.156,-53.223,-19.531,0.000
1728619953.931,-85.449,-38.574,-31.738,-13.184,0.000
1728619953.935,-85.938,-36.133,-23.926,-16.602,0.000
1728619953.937,25.879,-30.762,-26.367,-27.344,0.000
1728619953.941,42.969,-38.574,-24.414,-22.461,0.000
1728619953.945,-0.488,-34.180,-32.715,-20.020,0.000
1728619953.949,-83.984,-27.344,-32.715,-18.066,0.000
1728619953.953,-96.191,-31.250,-32.227,-20.020,0.000
1728619953.957,17.090,-31.738,-30.762,-17.090,0.000
1728619953.961,42.969,-32.227,-24.902,-11.230,0.000
1728619953.964,6.348,-32.715,-30.762,-20.020,0.000
1728619953.968,-73.730,-37.598,-34.668,-21.484,0.000
1728619953.972,-104.980,-40.527,-32.227,-22.461,0.000
1728619953.976,0.000,-32.715,-27.344,-34.668,0.000
1728619953.980,38.086,-27.344,-27.344,-26.855,0.000
1728619953.986,14.160,-25.879,-50.781,-19.531,0.000
1728619953.990,-59.082,-30.273,-53.711,-18.555,0.000
1728619953.994,-111.816,-30.762,-40.039,-21.484,0.000
1728619953.998,-10.254,-28.809,-30.762,-20.996,0.000
1728619954.002,43.457,-30.762,-22.461,-20.020,0.000
1728619954.006,23.926,-28.320,-24.902,-23.438,0.000
1728619954.010,-44.922,-32.227,-27.832,-28.809,0.000
1728619954.014,-113.281,-33.691,-36.133,-43.457,0.000
1728619954.017,-18.555,-29.785,-35.645,-41.016,0.000
1728619954.021,48.828,-32.227,-22.461,-32.715,0.000
1728619954.025,15.625,-34.180,-28.809,-36.621,0.000
1728619954.029,-47.852,-35.156,-24.902,-38.086,0.000
1728619954.034,-125.977,-35.645,-17.578,-44.922,0.000
1728619954.038,-48.340,-33.691,-39.551,-45.410,0.000
1728619954.042,43.945,-31.250,-36.621,-28.320,0.000
1728619954.046,25.879,-29.297,-20.996,-23.438,0.000
1728619954.050,-30.762,-29.785,-25.391,-26.367,0.000
1728619954.054,-116.211,-29.297,-27.344,-17.090,0.000
1728619954.058,-57.129,-27.832,-27.344,-17.090,0.000
1728619954.062,42.969,-24.902,-33.691,-23.926,0.000
1728619954.066,33.691,-24.414,-33.203,-16.113,0.000
1728619954.069,-20.020,-31.250,-23.926,-11.719,0.000
1728619954.073,-109.375,-30.273,-20.996,-32.227,0.000
1728619954.077,-71.777,-31.250,-17.578,-48.828,0.000
1728619954.082,21.973,-38.086,-19.043,-42.480,0.000
1728619954.086,18.066,-38.086,-22.949,-27.832,0.000
1728619954.090,-25.879,-32.715,-27.832,-34.668,0.000
1728619954.094,-120.117,-32.227,-36.133,-48.828,0.000
1728619954.097,-97.656,-25.391,-39.551,-50.293,0.000
1728619954.101,18.066,-20.020,-29.297,-42.480,0.000
1728619954.105,25.391,-22.949,-36.133,-33.691,0.000
1728619954.109,-14.160,-26.367,-34.180,-34.668,0.000
1728619954.113,-99.121,-21.484,-37.109,-33.203,0.000
1728619954.117,-96.680,-20.020,-47.363,-37.598,0.000
1728619954.121,9.766,-20.996,-25.391,-41.504,0.000
1728619954.125,24.902,-23.438,-15.625,-36.621,0.000
1728619954.129,-2.441,-21.484,-22.461,-35.645,0.000
1728619954.132,-85.938,-24.902,-12.207,-34.180,0.000
1728619954.136,-106.445,-32.715,-2.930,-35.156,0.000
1728619954.140,9.277,-30.273,-6.836,-39.062,0.000
1728619954.144,36.621,-31.738,-9.277,-32.715,0.000
1728619954.148,0.000,-28.320,-23.926,-26.367,0.000
1728619954.152,-80.566,-26.367,-36.133,-24.414,0.000
1728619954.156,-116.699,-32.227,-27.344,-20.508,0.000
1728619954.160,-4.395,-30.762,-21.973,-12.695,0.000
1728619954.164,35.645,-31.250,-25.391,-19.043,0.000
1728619954.168,5.371,-32.715,-13.184,-29.297,0.000
1728619954.171,-64.453,-30.273,-18.066,-34.668,0.000
1728619954.175,-114.746,-32.715,-32.227,-43.945,0.000
1728619954.179,-17.090,-31.250,-29.785,-41.992,0.000
1728619954.183,43.457,-29.297,-23.438,-24.414,0.000
1728619954.187,16.602,-33.203,-17.578,-20.508,0.000
1728619954.191,-59.082,-33.691,-33.203,-27.832,0.000
1728619954.194,-121.094,-31.250,-49.805,-21.973,0.000
1728619954.198,-21.484,-27.832,-39.062,-18.066,0.000
1728619954.202,50.293,-24.902,-34.668,-12.207,0.000
1728619954.206,25.391,-21.484,-47.852,-15.625,0.000
1728619954.210,-33.691,-21.484,-30.273,-25.879,0.000
1728619954.214,-104.004,-24.414,-2.441,-21.973,0.000
1728619954.218,-33.691,-22.461,-5.371,-25.879,0.000
1728619954.221,42.480,-25.391,-20.996,-21.973,0.000
1728619954.225,24.902,-30.273,-18.555,-18.555,0.000
1728619954.229,-34.180,-25.391,-20.020,-21.973,0.000
1728619954.233,-113.770,-25.391,-23.438,-18.066,0.000
1728619954.236,-57.129,-30.762,-30.273,-23.438,0.000
1728619954.240,42.969,-29.297,-36.133,-23.438,0.000
1728619954.244,39.062,-27.832,-31.250,-28.320,0.000
1728619954.248,-19.043,-27.344,-28.320,-27.344,0.000
1728619954.252,-110.840,-25.879,-32.715,-28.809,0.000
1728619954.256,-71.777,-22.461,-31.738,-35.645,0.000
1728619954.260,37.109,-20.508,-18.555,-28.809,0.000
1728619954.264,41.992,-21.973,-20.508,-22.461,0.000
1728619954.266,-7.324,-24.902,-24.414,-31.250,0.000
1728619954.270,-105.469,-28.320,-26.855,-33.691,0.000
1728619954.274,-86.914,-24.414,-39.062,-37.109,0.000
1728619954.278,18.066,-23.438,-37.598,-48.340,0.000
1728619954.282,22.949,-26.855,-19.531,-38.574,0.000
1728619954.286,-15.625,-27.832,-14.160,-29.297,0.000
1728619954.290,-102.051,-22.949,-20.020,-25.879,0.000
1728619954.294,-98.633,-19.531,-30.762,-26.855,0.000
1728619954.298,15.137,-15.625,-35.645,-29.785,0.000
1728619954.302,41.016,-13.672,-32.227,-15.137,0.000
1728619954.306,2.441,-15.625,-32.227,-12.695,0.000
1728619954.309,-97.168,-21.484,-41.992,-23.926,0.000
1728619954.312,-116.699,-27.344,-34.668,-32.715,0.000
1728619954.316,0.977,-24.414,-12.695,-30.762,0.000
1728619954.320,30.273,-20.508,-10.742,-34.180,0.000
1728619954.324,-1.465,-20.508,-13.184,-28.320,0.000
1728619954.328,-78.125,-22.461,-17.090,-27.344,0.000
1728619954.331,-104.492,-18.066,-23.926,-35.156,0.000
1728619954.335,4.395,-13.184,-30.273,-21.973,0.000
1728619954.339,40.039,-16.602,-33.203,-27.832,0.000
1728619954.343,4.883,-21.484,-36.621,-35.156,0.000
1728619954.347,-70.801,-21.484,-39.062,-21.973,0.000
1728619954.351,-121.094,-25.391,-23.438,-28.320,0.000
1728619954.355,-17.090,-28.320,-17.578,-37.109,0.000
1728619954.361,37.598,-24.414,-23.926,-30.273,0.000
1728619954.365,10.254,-20.508,-32.227,-27.832,0.000
1728619954.369,-56.641,-20.508,-39.062,-33.691,0.000
1728619954.373,-115.723,-30.762,-31.738,-37.598,0.000
1728619954.377,-20.508,-34.668,-9.277,-34.668,0.000
1728619954.381,35.645,-27.832,-2.441,-28.320,0.000
1728619954.385,12.695,-23.926,-23.438,-23.926,0.000
1728619954.389,-42.480,-20.996,-25.391,-24.902,0.000
1728619954.392,-117.188,-23.926,-18.066,-26.855,0.000
1728619954.396,-36.621,-21.484,-20.508,-24.902,0.000
1728619954.400,41.992,-17.090,-20.996,-26.367,0.000
1728619954.404,26.367,-19.043,-28.320,-28.320,0.000
1728619954.409,-27.832,-20.020,-29.785,-28.809,0.000
1728619954.413,-113.770,-22.461,-11.230,-30.762,0.000
1728619954.417,-56.152,-25.879,-9.277,-31.250,0.000
1728619954.421,29.785,-27.344,-30.273,-26.855,0.000
1728619954.425,19.043,-26.855,-41.504,-22.949,0.000
1728619954.429,-29.297,-27.832,-38.086,-30.273,0.000
1728619954.433,-120.117,-25.879,-28.320,-36.621,0.000
1728619954.437,-75.195,-24.414,-18.555,-39.551,0.000
1728619954.441,33.691,-24.414,-12.207,-33.691,0.000
1728619954.445,32.227,-20.996,-22.461,-19.043,0.000
1728619954.449,-15.625,-20.508,-26.367,-16.602,0.000
1728619954.452,-112.793,-22.949,-20.508,-31.250,0.000
1728619954.457,-86.426,-20.996,-22.461,-40.039,0.000
1728619954.461,32.715,-17.090,-25.391,-34.668,0.000
1728619954.465,40.527,-17.090,-25.879,-25.391,0.000
1728619954.468,-9.766,-19.531,-28.320,-26.367,0.000
1728619954.472,-100.586,-21.484,-24.902,-32.227,0.000
1728619954.476,-83.008,-21.484,-24.414,-26.855,0.000
1728619954.480,20.996,-23.438,-30.273,-31.250,0.000
1728619954.484,36.133,-24.414,-21.484,-35.645,0.000
1728619954.488,8.301,-20.996,-15.137,-20.508,0.000
1728619954.492,-83.496,-20.508,-20.508,-25.391,0.000
1728619954.496,-93.750,-17.578,-22.949,-33.691,0.000
1728619954.500,21.484,-18.555,-28.809,-20.020,0.000
1728619954.504,42.969,-22.949,-42.969,-20.996,0.000
1728619954.507,1.465,-25.879,-46.387,-36.133,0.000
1728619954.511,-80.078,-21.973,-36.133,-42.480,0.000
1728619954.515,-101.562,-19.531,-32.715,-35.645,0.000
1728619954.519,13.184,-20.996,-30.762,-32.227,0.000
1728619954.523,49.316,-15.625,-24.414,-25.879,0.000
1728619954.527,11.230,-10.742,-16.113,-19.531,0.000
1728619954.531,-63.477,-14.648,-27.832,-9.277,0.000
1728619954.535,-104.492,-19.043,-35.645,-15.625,0.000
1728619954.539,-5.859,-20.508,-29.297,-36.621,0.000
1728619954.543,38.086,-21.973,-23.438,-27.344,0.000
1728619954.546,7.812,-21.484,-15.625,-27.344,0.000
1728619954.550,-60.059,-22.949,-19.043,-39.062,0.000
1728619954.554,-117.676,-24.902,-38.086,-43.457,0.000
1728619954.558,-17.090,-21.973,-42.480,-37.598,0.000
1728619954.561,48.828,-18.555,-45.410,-25.879,0.000
1728619954.565,20.508,-16.602,-53.223,-23.438,0.000
1728619954.569,-43.945,-15.625,-33.691,-25.391,0.000
1728619954.573,-120.117,-18.066,-11.230,-43.945,0.000
1728619954.577,-38.086,-21.484,-14.648,-40.039,0.000
1728619954.581,43.457,-18.555,-22.461,-32.715,0.000
1728619954.585,20.996,-14.160,-29.297,-35.156,0.000
1728619954.589,-35.645,-18.066,-36.621,-26.855,0.000
1728619954.593,-119.141,-20.508,-31.738,-26.367,0.000
1728619954.596,-57.129,-20.996,-22.949,-24.414,0.000
1728619954.600,34.668,-20.020,-29.297,-24.414,0.000
1728619954.603,25.391,-28.809,-33.203,-31.250,0.000
1728619954.607,-34.180,-36.133,-29.785,-35.645,0.000
1728619954.611,-118.652,-25.879,-29.785,-27.344,0.000
1728619954.615,-65.918,-19.531,-38.086,-25.879,0.000
1728619954.619,32.715,-18.555,-44.922,-29.297,0.000
1728619954.623,32.715,-23.926,-40.527,-26.367,0.000
1728619954.627,-16.113,-24.414,-31.738,-28.320,0.000
1728619954.631,-113.770,-22.949,-29.785,-34.180,0.000
1728619954.635,-79.590,-19.531,-35.645,-34.668,0.000
1728619954.639,29.297,-12.207,-39.551,-26.367,0.000
1728619954.642,24.414,-21.484,-41.016,-20.996,0.000
1728619954.646,-14.648,-30.762,-35.156,-15.137,0.000
1728619954.649,-102.051,-22.949,-27.832,-17.090,0.000
1728619954.653,-91.309,-20.996,-25.879,-26.855,0.000
1728619954.657,18.555,-18.555,-24.902,-32.715,0.000
1728619954.661,33.691,-21.484,-20.508,-27.344,0.000
1728619954.665,-6.836,-24.414,-17.090,-8.301,0.000
1728619954.669,-103.027,-26.367,-21.484,-10.254,0.000
1728619954.673,-106.934,-30.762,-21.484,-23.926,0.000
1728619954.677,16.602,-25.879,-21.973,-22.949,0.000
1728619954.681,39.062,-26.367,-22.949,-22.461,0.000
1728619954.685,2.930,-26.855,-20.996,-20.508,0.000
1728619954.687,-81.055,-23.926,-28.809,-22.461,0.000
1728619954.691,-104.492,-29.297,-41.016,-19.531,0.000
1728619954.695,8.789,-30.273,-36.133,-21.973,0.000
1728619954.699,42.480,-25.391,-17.090,-18.555,0.000
1728619954.703,18.066,-25.391,-3.418,-1.953,0.000
1728619954.707,-61.523,-22.461,0.488,-12.207,0.000
1728619954.711,-111.328,-20.020,-5.371,-27.344,0.000
1728619954.715,-10.254,-24.414,-20.020,-32.715,0.000
1728619954.718,41.016,-23.438,-25.391,-28.809,0.000
1728619954.722,9.766,-20.996,-23.438,-29.297,0.000
1728619954.726,-71.777,-23.438,-24.902,-24.902,0.000
1728619954.730,-124.023,-23.926,-32.227,-20.020,0.000
1728619954.736,-24.902,-25.879,-36.621,-29.785,0.000
1728619954.740,40.039,-20.508,-22.949,-28.320,0.000
1728619954.744,12.695,-16.602,-12.207,-25.391,0.000
1728619954.748,-62.500,-24.902,-12.695,-31.738,0.000
1728619954.752,-131.348,-28.809,-15.137,-40.527,0.000
1728619954.756,-43.945,-22.461,-17.578,-42.480,0.000
1728619954.760,30.762,-20.508,-29.297,-34.180,0.000
1728619954.764,14.648,-23.438,-39.062,-34.180,0.000
1728619954.768,-38.086,-27.832,-37.598,-24.414,0.000
1728619954.772,-118.164,-28.320,-37.598,-20.020,0.000
1728619954.775,-53.223,-25.391,-41.016,-30.273,0.000
1728619954.779,35.645,-20.996,-38.574,-26.367,0.000
1728619954.785,22.461,-21.973,-22.949,-18.066,0.000
1728619954.789,-30.273,-20.996,-20.996,-13.672,0.000
1728619954.793,-106.934,-14.160,-31.250,-22.461,0.000
1728619954.796,-58.594,-20.020,-24.414,-32.715,0.000
1728619954.800,25.391,-26.367,-16.602,-36.133,0.000
1728619954.804,13.184,-22.949,-13.184,-35.645,0.000
1728619954.808,-32.715,-25.879,-20.508,-31.738,0.000
1728619954.812,-110.840,-27.832,-26.367,-28.809,0.000
1728619954.816,-80.566,-21.484,-22.949,-31.250,0.000
1728619954.820,23.438,-19.531,-23.926,-22.461,0.000
1728619954.824,30.762,-21.973,-27.832,-19.043,0.000
1728619954.828,-8.301,-19.043,-28.809,-27.344,0.000
1728619954.832,-95.215,-15.137,-29.785,-31.738,0.000
1728619954.836,-99.121,-20.508,-24.902,-31.250,0.000
1728619954.840,6.348,-23.926,-22.461,-29.785,0.000
1728619954.844,32.715,-18.555,-24.414,-23.438,0.000
1728619954.848,-11.719,-21.484,-15.137,-23.438,0.000
1728619954.852,-96.191,-24.902,-5.859,-36.621,0.000
1728619954.856,-95.215,-29.785,-13.184,-41.016,0.000
1728619954.860,20.508,-29.297,-20.508,-30.762,0.000
1728619954.863,47.363,-21.973,-14.648,-22.461,0.000
1728619954.867,3.906,-20.996,-20.996,-17.090,0.000
1728619954.871,-85.449,-19.531,-28.809,-20.020,0.000
1728619954.875,-101.562,-18.066,-17.578,-23.926,0.000
1728619954.879,18.066,-22.949,-24.902,-23.438,0.000
1728619954.883,55.664,-20.508,-48.828,-21.484,0.000
1728619954.887,16.602,-17.090,-32.227,-18.066,0.000
1728619954.890,-65.430,-18.555,-7.324,-18.555,0.000
1728619954.894,-100.586,-16.602,-8.301,-20.020,0.000
1728619954.898,8.301,-15.137,-16.602,-26.367,0.000
1728619954.902,47.363,-18.066,-36.133,-24.902,0.000
1728619954.906,20.020,-21.973,-37.598,-14.160,0.000
1728619954.910,-52.734,-24.414,-21.484,-7.324,0.000
1728619954.914,-111.816,-24.902,-15.625,-20.508,0.000
1728619954.918,-9.277,-24.414,-25.391,-23.438,0.000
1728619954.922,53.711,-24.902,-25.391,-16.113,0.000
1728619954.925,23.438,-23.926,-21.973,-25.391,0.000
1728619954.929,-48.828,-22.949,-19.531,-22.461,0.000
1728619954.933,-122.070,-22.949,-13.672,-21.484,0.000
1728619954.937,-32.715,-20.508,-19.043,-17.578,0.000
1728619954.941,49.805,-20.996,-26.855,-17.578,0.000
1728619954.944,29.785,-22.461,-16.113,-30.273,0.000
1728619954.948,-33.691,-25.879,-9.277,-32.227,0.000
1728619954.952,-109.375,-22.949,-16.602,-22.949,0.000
1728619954.956,-37.598,-18.066,-20.020,-27.344,0.000
1728619954.960,38.574,-25.391,-16.602,-35.156,0.000
1728619954.964,21.973,-28.809,-32.715,-26.367,0.000
1728619954.968,-27.344,-23.438,-50.781,-16.113,0.000
1728619954.971,-115.234,-21.973,-42.969,-23.438,0.000
1728619954.975,-69.824,-25.879,-17.090,-31.250,0.000
1728619954.979,26.367,-29.297,-5.371,-26.367,0.000
1728619954.983,25.391,-23.926,-21.973,-25.391,0.000
1728619954.987,-25.391,-24.902,-25.879,-25.391,0.000
1728619954.990,-117.188,-29.297,-14.648,-35.156,0.000
1728619954.994,-82.031,-27.832,-15.625,-37.109,0.000
1728619954.998,25.879,-29.297,-25.879,-20.996,0.000
1728619955.002,29.785,-28.320,-32.227,-24.414,0.000
1728619955.006,-11.719,-26.367,-29.785,-30.762,0.000
1728619955.010,-103.516,-23.926,-41.992,-18.066,0.000
1728619955.014,-80.566,-23.926,-41.992,-20.996,0.000
1728619955.016,28.809,-23.438,-23.438,-37.598,0.000
1728619955.020,28.809,-22.949,-19.043,-33.203,0.000
1728619955.024,-13.672,-24.414,-21.973,-25.391,0.000
1728619955.028,-99.121,-23.926,-22.461,-31.250,0.000
1728619955.032,-96.680,-25.879,-25.391,-34.668,0.000
1728619955.036,21.484,-25.879,-47.852,-30.762,0.000
1728619955.040,41.016,-22.461,-39.551,-18.555,0.000
1728619955.044,1.465,-20.996,-30.273,-22.949,0.000
1728619955.048,-85.938,-24.414,-40.527,-35.645,0.000
1728619955.052,-104.492,-25.879,-41.016,-36.133,0.000
1728619955.056,10.742,-31.250,-24.902,-37.109,0.000
1728619955.059,36.133,-32.227,-5.859,-36.133,0.000
1728619955.062,3.418,-29.297,-0.977,-36.621,0.000
1728619955.066,-80.566,-26.367,-8.301,-40.527,0.000
1728619955.070,-119.141,-22.949,-17.578,-42.480,0.000
1728619955.074,-10.254,-23.438,-24.902,-37.109,0.000
1728619955.078,36.621,-21.484,-37.598,-24.902,0.000
1728619955.082,11.230,-21.484,-41.992,-17.090,0.000
1728619955.085,-62.988,-25.879,-33.691,-11.230,0.000
1728619955.089,-113.770,-24.414,-22.949,-18.555,0.000
1728619955.093,-19.043,-23.438,-23.438,-30.273,0.000
1728619955.097,38.574,-23.926,-34.180,-17.090,0.000
1728619955.101,16.602,-23.926,-38.086,-16.113,0.000
1728619955.105,-47.852,-20.996,-27.832,-32.227,0.000
1728619955.111,-114.258,-19.531,-16.602,-37.598,0.000
1728619955.115,-31.250,-21.973,-19.531,-29.785,0.000
1728619955.119,32.227,-24.414,-31.738,-27.832,0.000
1728619955.123,11.719,-25.391,-37.598,-36.621,0.000
1728619955.127,-48.340,-25.879,-28.320,-36.133,0.000
1728619955.131,-122.559,-24.414,-16.113,-31.250,0.000
1728619955.135,-48.828,-27.832,-12.207,-29.785,0.000
1728619955.138,31.738,-27.344,-11.230,-29.297,0.000
1728619955.142,7.324,-20.020,-14.648,-28.320,0.000
1728619955.146,-45.898,-23.926,-26.855,-25.391,0.000
1728619955.150,-125.977,-29.785,-35.156,-40.039,0.000
1728619955.154,-70.312,-30.273,-38.574,-57.129,0.000
1728619955.159,27.344,-23.926,-41.504,-57.129,0.000
1728619955.163,24.414,-16.113,-35.645,-45.410,0.000
1728619955.167,-26.855,-17.578,-34.668,-38.574,0.000
1728619955.171,-117.188,-7.812,-32.227,-37.109,0.000
1728619955.175,-76.660,-9.766,-25.879,-36.621,0.000
1728619955.179,16.113,-30.273,-21.484,-37.109,0.000
1728619955.183,5.371,-23.438,-16.113,-49.316,0.000
