timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649994.844,0.000,-27.832,-24.414,-48.828,0.000
1728649994.848,0.000,-23.438,-26.855,-34.668,0.000
1728649994.852,0.000,-28.809,-30.273,-13.184,0.000
1728649994.856,0.000,-30.762,-30.273,-26.367,0.000
1728649994.860,-37.109,-21.484,-29.297,-36.621,0.000
1728649994.864,-23.438,-20.996,-21.973,-21.484,0.000
1728649994.868,-6.348,-32.227,-15.137,-13.184,0.000
1728649994.872,-8.789,-32.227,-17.578,-20.020,0.000
1728649994.876,-25.879,-32.715,-31.250,-30.273,0.000
1728649994.880,-53.223,-36.133,-38.086,-26.855,0.000
1728649994.883,-52.734,-35.645,-27.344,-40.039,0.000
1728649994.887,-22.949,-33.691,-20.020,-32.227,0.000
1728649994.891,-9.766,-35.645,-14.648,-13.672,0.000
1728649994.895,-27.832,-33.691,-20.508,-29.785,0.000
1728649994.899,-56.152,-29.785,-32.715,-43.457,0.000
1728649994.903,-53.223,-31.738,-29.785,-40.039,0.000
1728649994.907,-21.484,-31.738,-27.832,-26.855,0.000
1728649994.911,-9.277,-28.809,-30.762,-28.320,0.000
1728649994.915,-18.066,-30.273,-23.438,-31.250,0.000
1728649994.919,-40.527,-35.645,-18.066,-48.340,0.000
1728649994.923,-59.570,-38.086,-26.367,-45.410,0.000
1728649994.927,-35.156,-33.203,-33.203,-32.715,0.000
1728649994.931,-7.324,-33.691,-28.809,-39.551,0.000
1728649994.935,-18.066,-34.668,-27.344,-35.645,0.000
1728649994.938,-40.039,-29.785,-32.715,-33.203,0.000
1728649994.942,-52.734,-27.344,-41.016,-38.574,0.000
1728649994.946,-27.832,-25.391,-37.598,-60.547,0.000
1728649994.950,-13.672,-27.832,-24.414,-50.293,0.000
1728649994.954,-14.648,-29.785,-21.484,-29.785,0.000
1728649994.958,-25.391,-32.227,-22.949,-30.762,0.000
1728649994.962,-38.086,-32.227,-31.250,-20.020,0.000
1728649994.966,-19.531,-33.203,-32.715,-17.578,0.000
1728649994.970,-1.465,-38.086,-20.996,-26.367,0.000
1728649994.973,-10.254,-32.227,-20.996,-27.344,0.000
1728649994.977,-33.203,-25.879,-23.926,-23.438,0.000
1728649994.981,-44.922,-23.438,-21.484,-21.484,0.000
1728649994.985,-25.879,-25.391,-25.391,-23.926,0.000
1728649994.989,-10.742,-29.297,-34.180,-33.691,0.000
1728649994.993,-25.879,-38.086,-40.039,-36.621,0.000
1728649994.997,-42.969,-41.992,-30.762,-41.504,0.000
1728649995.000,-49.805,-29.785,-30.762,-34.180,0.000
1728649995.004,-31.250,-28.320,-26.855,-22.461,0.000
1728649995.008,-10.254,-35.645,-14.160,-20.508,0.000
1728649995.012,-13.672,-40.039,-22.949,-24.414,0.000
1728649995.016,-34.180,-34.668,-20.996,-41.504,0.000
1728649995.020,-50.293,-29.297,-19.043,-38.574,0.000
1728649995.024,-41.992,-32.715,-26.855,-28.809,0.000
1728649995.028,-7.812,-30.273,-30.273,-18.555,0.000
1728649995.031,0.488,-27.832,-24.414,-16.602,0.000
1728649995.035,-18.555,-24.414,-25.879,-22.949,0.000
1728649995.039,-43.457,-26.367,-33.691,-20.996,0.000
1728649995.043,-42.969,-31.250,-35.645,-28.320,0.000
1728649995.046,-12.695,-32.227,-26.367,-18.555,0.000
1728649995.050,-1.465,-31.250,-14.160,-10.254,0.000
1728649995.054,-12.695,-28.809,-20.996,-15.137,0.000
1728649995.058,-41.016,-30.762,-31.250,-32.715,0.000
1728649995.062,-34.180,-31.250,-31.738,-28.809,0.000
1728649995.066,-9.277,-25.391,-29.785,-9.766,0.000
1728649995.070,-10.742,-25.391,-24.902,0.000,0.000
1728649995.074,-23.926,-32.715,-19.043,-10.254,0.000
1728649995.077,-44.922,-30.762,-11.719,-26.367,0.000
1728649995.081,-44.434,-30.273,-13.672,-26.367,0.000
1728649995.085,-8.301,-32.227,-16.602,-20.508,0.000
1728649995.089,-4.883,-29.297,-30.762,-15.625,0.000
1728649995.092,-24.902,-27.832,-47.363,-24.902,0.000
1728649995.096,-44.434,-30.762,-35.156,-31.738,0.000
1728649995.100,-39.551,-32.715,-23.926,-34.180,0.000
1728649995.104,-12.207,-30.273,-22.949,-25.391,0.000
1728649995.108,0.977,-28.320,-26.855,-12.695,0.000
1728649995.112,-6.836,-23.438,-26.855,-18.555,0.000
1728649995.116,-38.574,-24.902,-18.066,-10.742,0.000
1728649995.119,-36.133,-30.273,-21.484,-6.836,0.000
1728649995.123,-6.348,-31.738,-36.621,-17.090,0.000
1728649995.127,-1.953,-32.715,-35.156,-16.113,0.000
1728649995.131,-5.371,-32.715,-23.438,-15.625,0.000
1728649995.135,-27.832,-30.762,-16.602,-31.250,0.000
1728649995.138,0.000,-28.809,-20.020,-30.273,0.000
1728649995.142,0.000,-28.320,-22.461,-23.926,0.000
1728649995.146,0.000,-31.250,-20.020,-36.133,0.000
1728649995.149,0.000,-34.180,-30.762,-27.344,0.000
1728649995.153,0.000,-30.762,-30.762,-20.020,0.000
1728649995.157,0.000,-24.902,-24.414,-20.996,0.000
1728649995.161,0.000,-27.832,-30.762,-32.227,0.000
1728649995.165,0.000,-27.344,-22.949,-45.410,0.000
1728649995.169,0.000,-22.949,-25.879,-43.457,0.000
1728649995.173,0.000,-40.527,-28.809,-66.895,0.000
1728649995.177,0.000,-39.551,-27.832,-93.262,0.000
1728649995.181,0.000,-31.250,-30.273,-102.539,0.000
1728649995.186,-108.398,-37.109,-31.250,-111.816,0.000
1728649995.190,-108.398,-41.016,-37.598,-136.230,0.000
1728649995.194,-166.016,-43.457,-25.879,-166.504,0.000
1728649995.198,-233.398,-42.480,-19.043,-190.430,0.000
1728649995.202,-217.285,-48.828,-24.414,-203.125,0.000
1728649995.206,-193.848,-41.992,-16.602,-204.102,0.000
1728649995.209,-208.496,-38.574,-12.207,-200.195,0.000
1728649995.213,-235.352,-41.016,-8.301,-219.727,0.000
1728649995.217,-249.023,-33.691,-8.301,-227.051,0.000
1728649995.221,-233.398,-45.898,-16.113,-222.656,0.000
1728649995.225,-214.355,-55.664,-14.648,-225.098,0.000
1728649995.229,-227.051,-48.828,-11.230,-217.285,0.000
1728649995.234,-210.449,-46.875,-3.418,-204.590,0.000
1728649995.238,-216.797,-43.945,-3.418,-205.566,0.000
1728649995.241,-210.938,-42.969,-8.789,-197.266,0.000
1728649995.245,-171.387,-40.527,-5.859,-176.758,0.000
1728649995.249,-173.340,-40.039,-7.812,-171.875,0.000
1728649995.253,-180.176,-42.480,-16.113,-172.363,0.000
1728649995.257,-192.383,-41.504,-17.578,-162.109,0.000
1728649995.261,-185.059,-44.434,-11.230,-163.574,0.000
1728649995.265,-154.785,-45.410,-7.324,-151.855,0.000
1728649995.269,-139.648,-41.504,-6.836,-133.301,0.000
1728649995.273,-143.555,-42.480,-8.789,-144.043,0.000
1728649995.277,-167.480,-41.504,-9.277,-134.277,0.000
1728649995.281,0.000,-43.457,-9.766,-109.863,0.000
1728649995.285,0.000,-45.898,-13.672,-108.887,0.000
1728649995.289,0.000,-41.504,-24.414,-111.328,0.000
1728649995.293,0.000,-39.551,-37.109,-105.957,0.000
1728649995.297,0.000,-38.086,-33.203,-104.492,0.000
1728649995.301,0.000,-29.785,-10.742,-75.684,0.000
1728649995.304,0.000,-26.855,-9.766,-50.781,0.000
1728649995.308,0.000,-24.902,-10.254,-44.434,0.000
1728649995.312,0.000,-20.508,-4.883,-23.926,0.000
1728649995.316,0.000,-23.926,-4.883,-14.648,0.000
1728649995.320,0.000,-29.785,0.488,-2.930,0.000
1728649995.324,0.000,-23.438,6.836,8.789,0.000
1728649995.320,-163.086,-22.461,8.301,14.648,0.000
1728649995.324,-123.047,-27.832,11.230,30.762,0.000
1728649995.328,-106.934,-25.879,0.488,29.785,0.000
1728649995.332,-103.027,-24.414,-36.621,24.414,0.000
1728649995.336,-127.930,-21.973,-30.762,30.762,0.000
1728649995.340,-121.582,-25.879,20.020,30.762,0.000
1728649995.344,-63.477,-29.785,31.250,28.809,0.000
1728649995.348,-33.691,-29.297,3.418,47.363,0.000
1728649995.351,-38.086,-22.461,-40.039,56.152,0.000
1728649995.355,-55.176,-20.020,-44.434,38.574,0.000
1728649995.359,-47.363,-27.832,-5.859,37.109,0.000
1728649995.363,1.465,-24.902,-9.277,39.062,0.000
1728649995.360,27.344,-16.113,-40.039,39.551,0.000
1728649995.364,12.695,-16.602,-23.926,36.133,0.000
1728649995.368,-1.465,-23.926,7.812,31.250,0.000
1728649995.372,10.742,-26.367,0.488,33.691,0.000
1728649995.376,36.621,-23.438,-27.344,37.598,0.000
1728649995.380,48.828,-23.926,-27.832,36.621,0.000
1728649995.384,48.828,-28.320,-16.602,16.113,0.000
1728649995.388,31.250,-30.762,-24.902,25.391,0.000
1728649995.392,23.438,-30.762,-51.270,36.133,0.000
1728649995.396,42.480,-33.203,-52.734,8.789,0.000
1728649995.400,56.152,-34.668,-30.273,16.113,0.000
1728649995.403,54.199,-33.691,-9.766,29.785,0.000
1728649995.409,18.066,-32.715,-6.348,26.367,0.000
1728649995.413,51.758,-34.180,-22.461,40.039,0.000
1728649995.417,56.152,-32.227,-29.297,41.016,0.000
1728649995.421,43.457,-28.809,-29.297,25.879,0.000
1728649995.425,23.438,-29.785,-25.391,21.484,0.000
1728649995.429,29.297,-23.926,-36.133,21.484,0.000
1728649995.433,48.340,-24.902,-62.988,19.043,0.000
1728649995.436,46.875,-33.691,-49.316,24.902,0.000
1728649995.440,32.715,-33.691,-25.879,25.879,0.000
1728649995.444,10.254,-29.297,-36.621,23.926,0.000
1728649995.448,16.113,-28.809,-31.738,18.555,0.000
1728649995.452,48.340,-23.926,-42.969,18.555,0.000
1728649995.457,50.293,-21.484,-53.711,23.438,0.000
1728649995.461,32.715,-30.273,-30.762,16.113,0.000
1728649995.465,9.766,-32.715,-25.391,8.301,0.000
1728649995.469,19.043,-30.273,-41.504,5.859,0.000
1728649995.473,38.574,-33.691,-37.109,17.578,0.000
1728649995.477,29.785,-34.668,-23.438,15.137,0.000
1728649995.481,38.574,-31.738,-23.926,21.484,0.000
1728649995.485,20.508,-28.809,-32.227,26.367,0.000
1728649995.488,0.977,-20.996,-36.621,2.930,0.000
1728649995.492,25.391,-20.996,-45.898,-5.371,0.000
1728649995.496,39.062,-29.785,-54.688,-11.230,0.000
1728649995.500,18.555,-34.180,-42.969,5.371,0.000
1728649995.505,-8.301,-27.832,-27.344,11.719,0.000
1728649995.509,-4.883,-23.438,-20.996,18.066,0.000
1728649995.512,14.648,-25.391,-32.227,9.766,0.000
1728649995.516,23.438,-21.973,-60.547,11.230,0.000
1728649995.520,25.879,-20.996,-58.105,21.484,0.000
1728649995.524,3.906,-20.996,-33.691,25.391,0.000
1728649995.528,-10.742,-20.020,-24.902,32.227,0.000
1728649995.532,13.672,-19.531,-18.066,20.508,0.000
1728649995.536,28.320,-26.367,-19.531,10.742,0.000
1728649995.540,26.367,-28.809,-43.945,20.996,0.000
1728649995.544,9.277,-26.855,-62.012,15.625,0.000
1728649995.548,-22.461,-26.855,-50.781,-8.789,0.000
1728649995.554,-3.418,-26.367,-34.180,-0.488,0.000
1728649995.558,16.602,-28.320,-44.434,16.113,0.000
1728649995.562,5.859,-27.832,-29.785,13.184,0.000
1728649995.566,-10.254,-24.902,-7.812,2.441,0.000
1728649995.570,-30.273,-23.926,-11.719,-4.395,0.000
1728649995.574,-13.184,-20.996,-24.902,0.977,0.000
1728649995.578,15.137,-17.578,-43.945,12.695,0.000
1728649995.582,20.996,-20.508,-48.340,8.789,0.000
1728649995.586,5.371,-23.926,-51.758,-1.953,0.000
1728649995.589,-22.461,-26.855,-42.480,-12.695,0.000
1728649995.593,-9.766,-27.832,-36.133,-11.719,0.000
1728649995.597,18.555,-23.926,-41.504,8.789,0.000
1728649995.603,27.832,-20.996,-32.715,10.742,0.000
1728649995.607,10.742,-21.973,-23.926,2.930,0.000
1728649995.611,-21.484,-24.414,-20.996,4.883,0.000
1728649995.615,-28.809,-32.715,-21.973,-7.324,0.000
1728649995.619,-5.859,-30.762,-34.668,-14.160,0.000
1728649995.623,19.043,-23.438,-36.133,-0.488,0.000
1728649995.627,12.695,-20.996,-26.855,1.953,0.000
1728649995.631,-6.348,-16.113,-39.551,-13.184,0.000
1728649995.635,2.441,-12.695,-55.176,1.953,0.000
1728649995.638,23.926,-13.184,-44.922,29.785,0.000
1728649995.642,25.391,-18.066,-32.227,17.578,0.000
1728649995.646,13.184,-19.531,-19.531,8.789,0.000
1728649995.652,-21.973,-21.973,-13.184,-7.324,0.000
1728649995.655,-20.996,-22.461,-21.973,-22.949,0.000
1728649995.659,14.160,-17.090,-27.832,-9.766,0.000
1728649995.663,18.555,-19.531,-24.902,2.441,0.000
1728649995.667,4.395,-20.508,-29.297,-5.371,0.000
1728649995.671,-8.789,-18.555,-32.715,-9.277,0.000
1728649995.675,-20.996,-22.949,-33.203,-19.531,0.000
1728649995.679,-9.277,-21.484,-30.762,-15.625,0.000
1728649995.683,8.301,-16.113,-25.391,-1.465,0.000
1728649995.687,2.930,-15.137,-27.344,0.488,0.000
1728649995.691,-21.973,-12.695,-45.898,-2.441,0.000
1728649995.695,-27.832,-17.578,-56.152,-12.695,0.000
1728649995.699,-13.184,-25.391,-31.250,-23.926,0.000
1728649995.703,-4.395,-26.367,-15.625,-6.348,0.000
1728649995.707,-1.465,-25.391,-17.578,0.000,0.000
1728649995.711,-17.578,-24.414,-24.414,-11.719,0.000
1728649995.715,-25.391,-23.926,-20.996,-19.043,0.000
1728649995.719,2.441,-22.949,-14.648,-32.227,0.000
1728649995.723,19.043,-16.602,-39.062,-27.344,0.000
1728649995.727,8.789,-12.695,-53.711,-17.090,0.000
1728649995.731,-18.066,-14.160,-26.855,-12.695,0.000
1728649995.734,-44.922,-18.555,-7.812,-28.809,0.000
1728649995.738,-27.832,-20.020,-13.184,-15.137,0.000
1728649995.742,3.906,-19.043,-20.996,9.277,0.000
1728649995.747,-10.742,-25.391,-20.508,-4.883,0.000
1728649995.750,-44.922,-26.367,-20.996,-22.949,0.000
1728649995.754,-46.875,-24.414,-26.855,-24.902,0.000
1728649995.758,-25.879,-31.250,-31.738,-35.156,0.000
1728649995.762,-13.672,-35.156,-40.527,-38.086,0.000
1728649995.766,-16.113,-30.762,-43.457,-31.250,0.000
1728649995.770,-26.855,-31.250,-36.133,-33.203,0.000
1728649995.774,-42.969,-30.762,-27.344,-29.297,0.000
1728649995.778,-26.855,-30.762,-28.320,-10.742,0.000
1728649995.782,-1.953,-29.297,-25.391,-0.488,0.000
1728649995.786,4.395,-23.438,-26.367,-14.160,0.000
1728649995.790,-4.395,-22.461,-31.738,-17.578,0.000
1728649995.793,-22.949,-23.438,-40.527,-16.602,0.000
1728649995.797,-8.301,-24.902,-64.453,-21.484,0.000
1728649995.801,12.695,-30.762,-56.152,-16.113,0.000
1728649995.805,2.441,-34.668,-25.391,-26.367,0.000
1728649995.809,-18.555,-30.762,-17.090,-34.668,0.000
1728649995.813,-40.039,-31.250,-18.066,-18.066,0.000
1728649995.817,-29.297,-35.645,-18.066,-9.766,0.000
1728649995.821,-10.254,-33.203,-25.391,-18.555,0.000
1728649995.824,-7.324,-30.273,-29.297,-20.020,0.000
1728649995.828,-12.207,-31.250,-32.715,-17.090,0.000
1728649995.832,-33.691,-29.785,-35.156,-16.113,0.000
1728649995.836,-27.344,-28.320,-27.344,-14.160,0.000
1728649995.840,1.953,-27.832,-26.855,-12.695,0.000
1728649995.844,-5.371,-22.461,-32.715,-15.137,0.000
1728649995.848,-11.719,-21.484,-29.297,-11.719,0.000
1728649995.851,-18.555,-23.438,-27.344,-16.113,0.000
1728649995.855,-23.438,-23.926,-32.715,-22.461,0.000
1728649995.859,3.418,-24.414,-31.738,-29.297,0.000
1728649995.863,19.531,-27.832,-24.902,-17.090,0.000
1728649995.867,7.324,-27.344,-29.297,0.488,0.000
1728649995.871,-20.508,-27.344,-35.645,-11.719,0.000
1728649995.875,-31.738,-25.391,-31.738,-20.508,0.000
1728649995.879,0.000,-21.973,-25.391,-17.090,0.000
1728649995.883,2.441,-21.484,-27.344,-2.930,0.000
1728649995.886,-20.020,-26.367,-20.508,-7.324,0.000
1728649995.890,-28.809,-26.367,-14.648,-15.137,0.000
1728649995.894,-34.668,-24.902,-8.789,-13.184,0.000
1728649995.898,-14.160,-23.926,-20.020,-19.531,0.000
1728649995.902,3.418,-21.973,-41.016,-19.531,0.000
1728649995.906,-5.371,-23.438,-33.691,-11.719,0.000
1728649995.909,-28.320,-25.879,-35.156,-18.555,0.000
1728649995.913,-36.133,-21.484,-45.410,-29.785,0.000
1728649995.917,-14.160,-19.043,-23.926,-20.020,0.000
1728649995.921,1.953,-19.531,-7.812,-14.160,0.000
1728649995.925,1.465,-21.484,-2.441,-12.207,0.000
1728649995.929,-18.066,-25.879,-8.789,-16.602,0.000
1728649995.935,-28.809,-25.879,-21.484,-19.043,0.000
1728649995.938,-4.395,-22.949,-20.020,-7.812,0.000
1728649995.942,4.395,-23.926,-24.902,-9.766,0.000
1728649995.946,-9.766,-28.809,-28.809,-16.602,0.000
1728649995.950,-37.109,-26.855,-30.273,-19.531,0.000
1728649995.954,-56.152,-24.902,-36.621,-24.414,0.000
1728649995.958,-39.062,-28.809,-35.645,-24.414,0.000
1728649995.962,-14.648,-30.762,-30.273,-17.578,0.000
1728649995.966,-7.812,-29.297,-28.320,-14.648,0.000
1728649995.970,-21.484,-27.344,-31.738,-14.648,0.000
1728649995.974,-41.992,-23.438,-38.574,-15.625,0.000
1728649995.977,-34.180,-27.832,-46.875,-15.137,0.000
1728649995.983,-12.207,-37.598,-49.805,-25.391,0.000
1728649995.986,-25.879,-36.133,-54.688,-33.691,0.000
1728649995.990,-35.645,-37.109,-45.898,-29.297,0.000
1728649995.994,-40.039,-37.598,-24.902,-28.320,0.000
1728649995.998,-37.598,-34.180,-24.902,-25.879,0.000
1728649996.002,-6.348,-32.227,-37.109,-16.113,0.000
1728649996.006,-0.977,-31.250,-51.270,-15.137,0.000
1728649996.010,-25.879,-30.273,-41.992,-26.367,0.000
1728649996.014,-50.781,-25.879,-20.508,-41.992,0.000
1728649996.018,-34.668,-24.902,-16.113,-44.922,0.000
1728649996.022,-6.348,-24.902,-11.719,-23.926,0.000
1728649996.025,2.441,-20.020,-25.391,-6.348,0.000
1728649996.030,-19.043,-20.508,-41.992,-13.184,0.000
1728649996.034,-49.316,-20.996,-26.855,-23.926,0.000
1728649996.038,-42.969,-20.508,-19.531,-38.574,0.000
1728649996.042,-18.066,-21.484,-21.973,-38.574,0.000
1728649996.046,-8.789,-22.949,-22.949,-20.020,0.000
1728649996.050,-15.625,-27.832,-22.949,-19.531,0.000
1728649996.054,-45.898,-25.391,-20.996,-39.551,0.000
1728649996.057,-48.828,-27.832,-24.414,-33.203,0.000
1728649996.061,-17.090,-27.344,-28.320,-5.371,0.000
1728649996.065,-17.090,-24.414,-37.598,-18.066,0.000
1728649996.069,-26.855,-30.762,-38.086,-36.621,0.000
1728649996.073,-37.598,-29.297,-24.902,-40.039,0.000
1728649996.077,-42.969,-27.344,-24.414,-23.438,0.000
1728649996.081,-19.531,-30.762,-29.785,-23.926,0.000
1728649996.085,-8.301,-28.320,-37.109,-32.715,0.000
1728649996.089,-17.090,-28.809,-39.062,-20.996,0.000
1728649996.093,-39.062,-30.762,-28.809,-33.691,0.000
1728649996.096,-43.945,-25.879,-20.020,-37.109,0.000
1728649996.100,-19.531,-24.902,-26.367,-20.020,0.000
1728649996.104,-11.719,-30.273,-28.809,-14.648,0.000
1728649996.108,-14.160,-30.273,-28.809,-9.277,0.000
1728649996.112,-30.762,-24.902,-32.227,-20.996,0.000
1728649996.116,-52.734,-23.438,-29.785,-55.176,0.000
1728649996.120,-36.133,-20.996,-33.691,-46.875,0.000
1728649996.124,-18.555,-22.461,-37.109,-24.414,0.000
1728649996.127,-21.973,-20.508,-32.227,-26.855,0.000
1728649996.131,-35.645,-20.508,-29.785,-30.273,0.000
1728649996.135,-43.945,-27.344,-32.227,-43.945,0.000
1728649996.139,-19.531,-25.879,-31.250,-39.062,0.000
1728649996.143,-9.277,-22.949,-38.574,-13.184,0.000
1728649996.147,-26.367,-26.367,-34.180,-9.277,0.000
1728649996.151,-37.598,-28.320,-19.043,-21.484,0.000
1728649996.155,-47.363,-29.297,-13.184,-17.578,0.000
1728649996.159,-23.926,-32.715,-18.066,-7.812,0.000
1728649996.163,5.371,-35.156,-24.414,-5.859,0.000
1728649996.167,5.371,-36.621,-24.902,-10.742,0.000
1728649996.170,-12.207,-37.109,-21.973,-10.254,0.000
1728649996.174,-36.133,-37.598,-24.902,-17.090,0.000
1728649996.178,-26.855,-34.180,-36.621,-19.043,0.000
1728649996.182,-6.836,-31.250,-30.762,-12.207,0.000
1728649996.186,-6.348,-29.785,-25.879,-10.742,0.000
1728649996.190,-18.555,-27.344,-29.297,-19.043,0.000
1728649996.193,-39.062,-27.832,-24.902,-25.391,0.000
1728649996.197,-24.902,-24.902,-35.645,-21.973,0.000
1728649996.201,-0.488,-29.297,-45.898,-20.508,0.000
1728649996.205,0.977,-27.832,-31.250,-22.461,0.000
1728649996.209,-10.742,-17.578,-51.758,-10.254,0.000
1728649996.213,-37.598,-20.020,-74.707,-13.184,0.000
1728649996.216,-44.434,-21.484,-41.016,-28.809,0.000
1728649996.220,-15.625,-23.438,-4.883,-22.461,0.000
1728649996.224,-3.906,-25.391,1.465,-25.391,0.000
1728649996.228,-20.996,-25.391,-7.324,-38.086,0.000
1728649996.232,-45.898,-28.809,-12.695,-42.969,0.000
1728649996.236,-43.457,-30.273,-19.531,-37.598,0.000
1728649996.240,-10.254,-33.691,-28.320,-21.973,0.000
1728649996.244,-0.977,-31.250,-32.227,-20.020,0.000
1728649996.247,-15.625,-30.762,-40.527,-29.785,0.000
1728649996.251,-39.062,-31.250,-49.316,-28.809,0.000
1728649996.255,-40.527,-23.438,-31.250,-24.902,0.000
1728649996.259,-36.133,-24.414,-23.438,-27.832,0.000
1728649996.262,-39.551,-28.809,-36.621,-40.039,0.000
1728649996.266,-25.391,-27.344,-25.879,-29.297,0.000
1728649996.270,-48.828,-25.879,-14.648,-36.621,0.000
1728649996.274,-55.664,-28.320,-20.020,-44.434,0.000
1728649996.278,-21.973,-30.273,-21.484,-25.879,0.000
1728649996.282,-6.348,-28.320,-16.602,-25.879,0.000
1728649996.285,-14.648,-29.297,-28.809,-25.391,0.000
1728649996.289,-43.457,-34.668,-47.363,-43.945,0.000
1728649996.293,-51.758,-32.227,-37.598,-49.805,0.000
1728649996.297,-23.438,-29.785,-21.973,-35.645,0.000
1728649996.301,-8.789,-30.273,-17.578,-39.062,0.000
1728649996.305,-12.207,-25.879,-19.043,-38.574,0.000
1728649996.311,-30.762,-26.855,-25.391,-35.156,0.000
1728649996.314,-42.969,-24.902,-29.297,-37.598,0.000
1728649996.318,-20.508,-21.484,-33.691,-29.297,0.000
1728649996.322,-3.906,-21.484,-38.574,-15.625,0.000
1728649996.326,-0.977,-17.578,-34.668,-3.906,0.000
1728649996.330,-8.789,-14.648,-34.668,-11.230,0.000
1728649996.334,-30.273,-20.508,-28.809,-29.785,0.000
1728649996.338,-21.973,-24.414,-20.996,-21.973,0.000
1728649996.342,-0.488,-20.508,-25.391,-11.230,0.000
1728649996.346,-2.930,-18.555,-21.484,0.488,0.000
1728649996.350,-18.555,-19.531,-7.812,-1.465,0.000
1728649996.354,-32.715,-24.414,-5.859,-25.879,0.000
1728649996.358,-20.996,-21.484,-13.184,-20.996,0.000
1728649996.362,-5.859,-17.090,-18.066,-20.996,0.000
1728649996.366,-1.953,-20.020,-36.621,-29.297,0.000
1728649996.370,-21.484,-22.949,-44.434,-33.691,0.000
1728649996.374,-44.922,-22.949,-32.227,-33.203,0.000
1728649996.378,-24.902,-22.461,-31.738,-26.855,0.000
1728649996.382,3.906,-22.461,-25.879,-22.949,0.000
1728649996.386,0.977,-25.391,-23.438,0.000,0.000
1728649996.390,-21.484,-25.391,-31.738,-7.324,0.000
1728649996.393,-42.969,-22.949,-29.785,-18.066,0.000
1728649996.397,-34.668,-22.461,-29.785,-24.902,0.000
1728649996.401,-22.461,-23.926,-28.809,-23.926,0.000
1728649996.406,-20.996,-24.902,-26.367,-22.949,0.000
1728649996.410,-15.137,-22.949,-23.438,-25.391,0.000
1728649996.413,-38.086,-21.484,-17.090,-19.043,0.000
1728649996.417,-44.922,-23.926,-20.020,-20.996,0.000
1728649996.421,-16.113,-27.344,-30.762,-20.508,0.000
1728649996.425,-6.348,-28.809,-36.133,-37.598,0.000
1728649996.429,-19.043,-26.855,-32.227,-34.668,0.000
1728649996.433,-36.621,-21.973,-32.227,-29.297,0.000
1728649996.437,-41.992,-22.949,-39.551,-29.785,0.000
1728649996.441,-18.066,-29.297,-40.039,-16.602,0.000
1728649996.445,-11.719,-27.832,-32.227,-22.461,0.000
1728649996.449,-26.855,-28.320,-28.809,-28.809,0.000
1728649996.452,-39.551,-28.320,-38.086,-25.879,0.000
1728649996.456,-43.457,-27.344,-35.645,-30.273,0.000
1728649996.460,-23.926,-31.738,-30.762,-31.738,0.000
1728649996.464,-10.254,-29.297,-36.621,-20.996,0.000
1728649996.468,-19.043,-26.855,-30.273,-21.484,0.000
1728649996.472,-41.504,-25.879,-23.438,-22.461,0.000
1728649996.476,-47.852,-22.949,-30.273,-18.066,0.000
1728649996.480,-26.367,-24.414,-29.785,-29.297,0.000
1728649996.484,-10.742,-27.832,-28.320,-34.668,0.000
1728649996.488,-10.742,-26.855,-32.715,-18.555,0.000
1728649996.492,-33.691,-29.297,-32.227,-18.066,0.000
1728649996.495,-47.363,-31.250,-16.113,-26.367,0.000
1728649996.499,-24.414,-32.715,-15.625,-21.973,0.000
1728649996.503,-2.441,-28.809,-22.461,-13.184,0.000
1728649996.507,-0.488,-22.949,-14.160,-7.324,0.000
1728649996.511,-23.438,-23.926,-20.020,-31.738,0.000
1728649996.515,-35.645,-25.391,-26.367,-45.898,0.000
1728649996.519,-12.207,-20.508,-24.414,-35.645,0.000
1728649996.522,-0.977,-13.672,-24.414,-26.367,0.000
1728649996.526,-12.695,-17.090,-27.832,-17.578,0.000
1728649996.530,-30.273,-23.438,-28.809,-20.508,0.000
1728649996.534,-54.688,-25.391,-26.367,-44.434,0.000
1728649996.538,-23.926,-25.879,-31.738,-23.438,0.000
1728649996.542,4.395,-25.391,-45.410,-10.742,0.000
1728649996.545,-10.254,-26.367,-41.992,-30.273,0.000
1728649996.549,-20.996,-25.391,-24.902,-28.809,0.000
1728649996.553,-38.574,-24.414,-13.184,-30.273,0.000
1728649996.557,-26.367,-28.320,-16.113,-31.738,0.000
1728649996.561,-9.277,-31.250,-22.949,-27.832,0.000
1728649996.565,-5.859,-28.320,-26.855,-17.578,0.000
1728649996.569,-22.949,-27.832,-28.809,-22.461,0.000
1728649996.573,-59.570,-34.180,-23.926,-25.391,0.000
1728649996.576,-49.805,-32.715,-22.949,-25.391,0.000
1728649996.580,-22.949,-29.297,-31.250,-25.391,0.000
1728649996.584,-19.043,-33.691,-35.645,-23.438,0.000
1728649996.588,-25.391,-26.367,-33.691,-19.043,0.000
1728649996.591,-45.898,-17.090,-38.086,-37.109,0.000
1728649996.595,-33.203,-15.625,-34.180,-43.945,0.000
1728649996.599,-8.789,-20.020,-28.809,-24.902,0.000
1728649996.603,-11.719,-25.879,-35.156,-12.695,0.000
1728649996.607,-31.738,-27.832,-33.691,-21.484,0.000
1728649996.611,-57.617,-29.785,-29.297,-37.598,0.000
1728649996.615,-51.270,-30.273,-34.180,-26.855,0.000
1728649996.619,-17.578,-30.273,-41.016,-20.508,0.000
1728649996.622,-4.395,-27.344,-40.039,-29.785,0.000
