timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626540.644,-51.758,-52.734,-55.176,-38.574,0.000
1728626540.647,-56.152,-46.875,-54.199,-40.039,0.000
1728626540.651,-19.043,-25.391,-37.109,-32.227,0.000
1728626540.655,9.277,-17.578,-34.668,-20.508,0.000
1728626540.659,-3.906,-27.344,-45.410,-18.555,0.000
1728626540.663,-37.109,-49.805,-61.523,-23.926,0.000
1728626540.667,-62.500,-61.035,-66.406,-43.457,0.000
1728626540.671,-36.621,-43.945,-47.852,-43.457,0.000
1728626540.675,3.906,-31.738,-39.062,-22.949,0.000
1728626540.679,-2.441,-39.062,-47.852,-19.531,0.000
1728626540.683,-41.992,-46.875,-54.688,-29.785,0.000
1728626540.686,-69.824,-52.734,-58.594,-39.062,0.000
1728626540.690,-39.062,-46.875,-46.875,-33.691,0.000
1728626540.694,3.906,-38.086,-33.691,-21.484,0.000
1728626540.698,6.348,-31.250,-36.133,-15.137,0.000
1728626540.702,-34.668,-37.598,-45.898,-21.484,0.000
1728626540.706,-58.105,-48.340,-55.176,-24.414,0.000
1728626540.710,-33.691,-43.457,-45.410,-22.461,0.000
1728626540.714,5.859,-35.156,-27.344,-23.438,0.000
1728626540.718,7.812,-34.668,-35.645,-25.879,0.000
1728626540.722,-33.691,-54.688,-53.223,-28.809,0.000
1728626540.726,-67.383,-61.523,-50.781,-36.133,0.000
1728626540.729,-50.781,-36.621,-28.809,-31.250,0.000
1728626540.733,2.441,-22.949,-14.648,-20.508,0.000
1728626540.737,16.113,-25.391,-21.973,-28.809,0.000
1728626540.741,-27.344,-43.945,-39.062,-36.621,0.000
1728626540.745,-55.176,-53.223,-51.270,-37.598,0.000
1728626540.749,-41.016,-44.434,-43.457,-37.598,0.000
1728626540.753,-11.719,-34.668,-36.133,-34.668,0.000
1728626540.757,-5.371,-37.109,-43.457,-34.180,0.000
1728626540.761,-38.574,-46.875,-50.293,-41.016,0.000
1728626540.765,-67.383,-49.805,-59.082,-42.969,0.000
1728626540.769,-54.688,-59.570,-62.012,-26.367,0.000
1728626540.772,-17.090,-47.852,-39.062,-19.043,0.000
1728626540.776,0.000,-31.250,-25.879,-20.508,0.000
1728626540.780,-23.438,-43.945,-38.086,-13.184,0.000
1728626540.784,-60.059,-58.105,-48.828,-23.438,0.000
1728626540.788,-59.570,-57.617,-46.387,-33.691,0.000
1728626540.792,-16.113,-46.387,-34.668,-22.949,0.000
1728626540.796,4.883,-40.039,-31.738,-16.602,0.000
1728626540.800,-18.555,-42.480,-35.645,-24.902,0.000
1728626540.804,-59.570,-46.387,-44.434,-35.645,0.000
1728626540.808,-66.895,-46.387,-41.504,-38.086,0.000
1728626540.812,-21.484,-39.062,-30.762,-31.250,0.000
1728626540.815,4.883,-29.785,-23.926,-22.461,0.000
1728626540.819,-23.926,-30.762,-28.320,-33.691,0.000
1728626540.823,-65.430,-40.527,-47.852,-39.551,0.000
1728626540.827,-78.125,-45.410,-50.781,-45.898,0.000
1728626540.831,-38.574,-37.109,-26.855,-39.551,0.000
1728626540.835,0.488,-21.484,-17.090,-25.391,0.000
1728626540.839,-9.766,-38.574,-35.156,-33.203,0.000
1728626540.843,-45.898,-59.082,-47.852,-41.992,0.000
1728626540.847,-73.730,-54.199,-50.781,-47.852,0.000
1728626540.851,-49.316,-41.992,-42.480,-46.387,0.000
1728626540.854,-9.277,-25.879,-32.715,-40.039,0.000
1728626540.858,-4.883,-27.344,-39.551,-25.391,0.000
1728626540.862,-39.551,-34.180,-48.828,-26.367,0.000
1728626540.866,-67.383,-38.086,-46.875,-40.039,0.000
1728626540.870,-38.574,-31.738,-38.574,-30.762,0.000
1728626540.874,4.395,-22.461,-25.879,-19.531,0.000
1728626540.878,5.371,-25.391,-18.555,-16.113,0.000
1728626540.882,-21.973,-41.504,-35.645,-17.578,0.000
1728626540.886,-47.363,-59.570,-56.152,-25.391,0.000
1728626540.890,-41.016,-47.852,-42.480,-26.855,0.000
1728626540.894,-2.930,-30.273,-25.391,-21.484,0.000
1728626540.897,13.672,-27.832,-28.809,-23.438,0.000
1728626540.901,-18.555,-36.621,-44.922,-24.902,0.000
1728626540.905,-56.152,-45.410,-54.199,-28.320,0.000
1728626540.909,-50.781,-36.621,-35.645,-33.203,0.000
1728626540.913,-11.230,-24.902,-24.902,-27.832,0.000
1728626540.917,1.953,-24.414,-29.297,-22.461,0.000
1728626540.921,-25.879,-35.645,-34.668,-19.531,0.000
1728626540.925,-65.918,-42.480,-43.945,-32.227,0.000
1728626540.929,-63.477,-44.434,-45.410,-39.062,0.000
1728626540.933,-15.625,-45.898,-32.227,-22.461,0.000
1728626540.937,8.301,-36.621,-23.926,-18.066,0.000
1728626540.940,-24.414,-35.645,-34.180,-25.879,0.000
1728626540.944,-69.336,-45.410,-53.711,-31.250,0.000
1728626540.948,-65.430,-48.828,-57.129,-28.809,0.000
1728626540.952,-26.367,-35.156,-35.156,-26.855,0.000
1728626540.956,-5.371,-26.855,-24.414,-29.297,0.000
1728626540.960,-21.973,-45.410,-39.062,-26.367,0.000
1728626540.964,-50.781,-59.082,-47.363,-19.043,0.000
1728626540.968,-52.246,-53.711,-42.480,-21.973,0.000
1728626540.972,-15.137,-39.062,-25.391,-20.508,0.000
1728626540.976,20.020,-31.250,-16.602,-4.883,0.000
1728626540.979,1.465,-34.668,-31.250,-6.348,0.000
1728626540.983,-51.270,-37.598,-48.340,-22.461,0.000
1728626540.987,-57.617,-37.109,-52.734,-28.320,0.000
1728626540.991,-19.043,-32.227,-43.457,-21.484,0.000
1728626540.995,12.695,-32.715,-32.227,-10.742,0.000
1728626540.999,-1.953,-30.762,-27.832,-16.113,0.000
1728626541.003,-47.852,-41.504,-41.504,-21.484,0.000
1728626541.007,-63.965,-53.711,-47.852,-20.508,0.000
1728626541.011,-25.879,-36.621,-28.809,-20.996,0.000
1728626541.014,18.066,-17.090,-17.090,-13.184,0.000
1728626541.019,0.000,-26.367,-27.832,-11.719,0.000
1728626541.022,0.000,-49.316,-47.852,-22.949,0.000
1728626541.026,0.000,-60.547,-59.082,-30.762,0.000
1728626541.030,0.000,-49.805,-40.039,-29.785,0.000
1728626541.034,0.000,-39.062,-28.320,-29.785,0.000
1728626541.038,0.000,-40.527,-40.039,-27.344,0.000
1728626541.042,0.000,-46.875,-50.293,-30.273,0.000
1728626541.046,0.000,-53.711,-51.270,-33.203,0.000
1728626541.050,0.000,-48.340,-39.062,-28.809,0.000
1728626541.054,0.000,-41.504,-30.273,-22.949,0.000
1728626541.058,0.000,-39.062,-33.203,-19.531,0.000
1728626541.061,0.000,-36.133,-39.551,-19.043,0.000
1728626541.065,7.324,-54.199,-46.875,-20.020,0.000
1728626541.069,-38.574,-67.871,-39.062,-17.090,0.000
1728626541.073,-58.105,-44.434,-22.461,-15.137,0.000
1728626541.077,-44.922,-37.598,-21.484,-13.184,0.000
1728626541.081,-9.277,-50.293,-41.504,-11.719,0.000
1728626541.085,4.883,-51.758,-57.129,-26.855,0.000
1728626541.089,-35.156,-45.898,-49.805,-32.715,0.000
1728626541.092,-66.895,-34.668,-38.086,-20.020,0.000
1728626541.096,-42.969,-31.738,-33.203,-7.324,0.000
1728626541.100,-1.465,-42.969,-38.086,-2.441,0.000
1728626541.104,-1.953,-45.898,-49.316,-24.902,0.000
1728626541.108,-38.086,-41.504,-50.781,-36.133,0.000
1728626541.112,-9.277,-36.133,-32.715,-27.832,0.000
1728626541.116,20.020,-32.227,-21.484,-26.367,0.000
1728626541.120,-10.742,-29.297,-27.344,-28.320,0.000
1728626541.124,-54.199,-37.109,-47.852,-29.785,0.000
1728626541.128,-50.781,-42.480,-56.641,-29.785,0.000
1728626541.132,-11.719,-26.855,-38.574,-15.625,0.000
1728626541.135,13.184,-10.742,-24.902,-8.789,0.000
1728626541.139,-5.859,-19.531,-33.203,-5.859,0.000
1728626541.143,-34.668,-51.270,-57.617,-4.883,0.000
1728626541.147,-49.805,-54.688,-56.152,-20.508,0.000
1728626541.151,-28.809,-37.109,-35.156,-22.461,0.000
1728626541.155,4.883,-30.273,-33.203,-14.648,0.000
1728626541.159,-7.324,-36.621,-45.410,-21.973,0.000
1728626541.163,-44.434,-41.992,-57.617,-22.949,0.000
1728626541.167,-63.965,-40.527,-59.082,-25.391,0.000
1728626541.171,-33.691,-33.691,-46.387,-29.297,0.000
1728626541.175,7.812,-26.855,-33.203,-23.438,0.000
1728626541.178,-3.906,-26.855,-34.180,-18.555,0.000
1728626541.182,-44.922,-36.621,-45.898,-24.902,0.000
1728626541.186,-63.477,-50.781,-52.734,-32.227,0.000
1728626541.190,-40.527,-36.621,-40.527,-26.367,0.000
1728626541.194,-10.742,-11.230,-20.508,-26.367,0.000
1728626541.198,-9.766,-13.184,-25.391,-23.926,0.000
1728626541.202,-47.852,-27.832,-48.828,-30.762,0.000
1728626541.206,0.000,-43.945,-60.547,-42.480,0.000
1728626541.210,0.000,-39.062,-38.574,-33.203,0.000
1728626541.214,0.000,-23.438,-30.762,-21.484,0.000
1728626541.218,0.000,-27.344,-43.457,-20.020,0.000
1728626541.221,0.000,-38.086,-59.082,-24.902,0.000
1728626541.225,0.000,-49.805,-71.777,-39.062,0.000
1728626541.229,0.000,-46.875,-61.035,-45.410,0.000
1728626541.233,0.000,-36.133,-47.363,-32.715,0.000
1728626541.237,0.000,-26.855,-35.645,-35.645,0.000
1728626541.241,0.000,-24.414,-44.434,-46.387,0.000
1728626541.245,0.000,-44.434,-62.988,-48.828,0.000
1728626541.249,0.000,-50.781,-59.082,-55.176,0.000
1728626541.253,-26.367,-34.668,-42.969,-52.734,0.000
1728626541.257,-13.184,-35.156,-42.969,-44.434,0.000
1728626541.261,-35.156,-41.992,-57.617,-36.621,0.000
1728626541.264,-70.312,-48.340,-62.988,-36.133,0.000
1728626541.268,-67.871,-43.457,-50.781,-34.180,0.000
1728626541.272,-21.484,-31.250,-34.180,-24.414,0.000
1728626541.276,5.859,-38.574,-41.016,-17.090,0.000
1728626541.280,-15.625,-44.434,-53.223,-16.602,0.000
1728626541.284,-61.035,-34.180,-56.152,-37.109,0.000
1728626541.288,-65.430,-37.598,-53.223,-43.457,0.000
1728626541.292,-20.996,-37.598,-34.180,-31.738,0.000
1728626541.296,3.906,-22.461,-24.902,-27.344,0.000
1728626541.300,-19.531,-33.203,-38.574,-22.949,0.000
1728626541.303,-53.711,-46.875,-54.199,-29.297,0.000
1728626541.307,-61.035,-40.527,-54.688,-38.086,0.000
1728626541.311,-30.273,-29.785,-33.203,-31.738,0.000
1728626541.315,4.883,-24.414,-23.926,-20.508,0.000
1728626541.319,-1.465,-37.109,-40.039,-21.973,0.000
1728626541.323,-45.410,-53.223,-60.059,-30.273,0.000
1728626541.327,-74.219,-55.176,-52.734,-41.504,0.000
1728626541.331,-41.016,-40.527,-25.879,-41.016,0.000
1728626541.335,-4.883,-32.227,-27.344,-33.691,0.000
1728626541.339,-15.625,-36.133,-39.062,-26.855,0.000
1728626541.342,-57.617,-42.480,-53.223,-33.691,0.000
1728626541.346,-70.312,-40.527,-55.176,-44.922,0.000
1728626541.350,-32.227,-33.203,-36.133,-33.691,0.000
1728626541.354,-3.418,-29.785,-19.531,-24.414,0.000
1728626541.358,-14.648,-28.320,-27.832,-32.227,0.000
1728626541.362,-48.340,-42.969,-48.340,-39.062,0.000
1728626541.366,-76.660,-61.523,-59.082,-39.062,0.000
1728626541.370,-49.316,-50.293,-45.410,-30.273,0.000
1728626541.374,-0.488,-28.320,-25.391,-21.484,0.000
1728626541.378,0.977,-29.785,-36.133,-18.555,0.000
1728626541.381,-34.180,-38.086,-54.199,-12.207,0.000
1728626541.385,-64.453,-43.457,-53.711,-18.066,0.000
1728626541.389,-53.223,-45.898,-37.109,-30.273,0.000
1728626541.393,-1.465,-33.691,-21.484,-20.508,0.000
1728626541.397,8.789,-31.250,-23.438,-18.066,0.000
1728626541.401,-40.527,-40.527,-38.086,-28.320,0.000
1728626541.405,-66.406,-41.992,-45.898,-32.227,0.000
1728626541.409,-42.969,-46.875,-34.180,-28.320,0.000
1728626541.413,-4.883,-42.969,-28.809,-20.020,0.000
1728626541.417,1.953,-30.273,-28.320,-19.531,0.000
1728626541.421,-27.344,-25.879,-29.297,-21.484,0.000
1728626541.424,-53.711,-41.992,-46.875,-25.879,0.000
1728626541.428,-43.457,-54.199,-43.945,-20.508,0.000
1728626541.432,0.977,-35.156,-20.508,-23.438,0.000
1728626541.436,21.973,-26.367,-20.020,-27.832,0.000
1728626541.440,-20.996,-36.133,-36.621,-20.508,0.000
1728626541.444,-64.941,-44.434,-51.270,-28.809,0.000
1728626541.448,-60.547,-40.527,-44.434,-33.691,0.000
1728626541.452,-23.438,-27.832,-28.809,-27.832,0.000
1728626541.456,3.418,-30.762,-35.156,-27.344,0.000
1728626541.460,-17.090,-42.480,-50.293,-19.043,0.000
1728626541.464,-62.012,-50.781,-63.477,-25.391,0.000
1728626541.467,-60.547,-48.340,-59.082,-36.621,0.000
1728626541.471,-15.625,-43.945,-46.875,-26.367,0.000
1728626541.475,17.578,-31.250,-38.086,-13.184,0.000
1728626541.479,5.859,-19.043,-33.691,-14.648,0.000
1728626541.483,-39.062,-32.715,-47.852,-23.926,0.000
1728626541.487,-62.012,-41.016,-52.734,-34.668,0.000
1728626541.491,-31.250,-37.598,-37.109,-28.320,0.000
1728626541.495,4.395,-36.621,-25.879,-15.137,0.000
1728626541.499,-1.465,-37.109,-26.855,-18.066,0.000
1728626541.503,-47.852,-45.898,-40.039,-21.973,0.000
1728626541.507,-70.312,-60.547,-50.781,-28.320,0.000
1728626541.510,-40.039,-53.711,-37.598,-30.762,0.000
1728626541.514,1.465,-34.180,-20.996,-23.438,0.000
1728626541.518,1.953,-35.156,-30.762,-8.301,0.000
1728626541.522,-45.410,-44.922,-40.527,-12.695,0.000
1728626541.526,-62.500,-49.316,-37.598,-32.227,0.000
1728626541.530,-28.809,-45.898,-31.250,-27.832,0.000
1728626541.534,2.441,-41.992,-24.414,-19.043,0.000
1728626541.538,-2.930,-44.922,-29.297,-17.578,0.000
1728626541.542,-37.598,-47.363,-41.504,-12.695,0.000
1728626541.546,-56.152,-53.711,-49.805,-17.578,0.000
1728626541.550,-34.180,-48.340,-37.109,-20.508,0.000
1728626541.553,4.395,-34.180,-21.973,-10.254,0.000
1728626541.557,12.207,-32.227,-26.855,-6.348,0.000
1728626541.561,-20.020,-49.805,-44.922,-8.301,0.000
1728626541.565,-50.293,-59.570,-60.547,-25.879,0.000
1728626541.569,-36.621,-39.062,-40.527,-30.762,0.000
1728626541.573,11.230,-32.715,-21.973,-13.184,0.000
1728626541.577,25.391,-46.387,-27.832,-13.672,0.000
1728626541.581,0.000,-54.199,-43.945,-21.484,0.000
1728626541.585,0.000,-57.617,-53.711,-30.273,0.000
1728626541.589,0.000,-57.617,-49.805,-36.133,0.000
1728626541.593,0.000,-44.922,-39.062,-35.156,0.000
1728626541.596,0.000,-42.480,-30.273,-36.133,0.000
1728626541.600,0.000,-55.176,-41.992,-36.621,0.000
1728626541.604,0.000,-63.477,-62.988,-34.668,0.000
1728626541.608,0.000,-57.617,-60.547,-27.344,0.000
1728626541.612,0.000,-38.086,-33.691,-21.484,0.000
1728626541.616,0.000,-32.715,-24.414,-20.020,0.000
1728626541.620,0.000,-51.758,-48.340,-21.973,0.000
1728626541.624,0.000,-55.664,-62.988,-27.344,0.000
1728626541.628,-46.387,-43.457,-55.176,-30.273,0.000
1728626541.632,-12.207,-33.691,-37.109,-25.879,0.000
1728626541.636,13.672,-37.598,-31.250,-16.602,0.000
1728626541.639,0.488,-44.922,-41.992,-14.160,0.000
1728626541.643,-34.180,-48.340,-59.082,-27.832,0.000
1728626541.647,-41.992,-46.387,-61.035,-48.828,0.000
1728626541.651,-13.184,-39.062,-49.805,-41.016,0.000
1728626541.655,10.742,-35.645,-48.828,-35.645,0.000
1728626541.659,-20.020,-33.691,-46.387,-47.852,0.000
1728626541.663,-66.895,-44.922,-58.594,-51.270,0.000
1728626541.667,-73.242,-51.270,-61.523,-41.504,0.000
1728626541.671,-36.621,-34.668,-38.086,-25.879,0.000
1728626541.675,-2.930,-26.855,-22.949,-25.391,0.000
1728626541.678,-7.324,-41.016,-31.250,-20.996,0.000
1728626541.682,-51.758,-52.734,-46.387,-22.949,0.000
1728626541.686,-69.336,-50.781,-47.852,-34.180,0.000
1728626541.690,-32.715,-38.086,-41.504,-24.902,0.000
1728626541.694,-4.883,-32.715,-39.551,-20.508,0.000
1728626541.698,-6.836,-46.387,-45.410,-18.066,0.000
1728626541.702,-43.945,-53.223,-51.270,-23.438,0.000
1728626541.706,-71.777,-49.805,-48.828,-39.062,0.000
1728626541.710,-46.875,-47.363,-42.969,-38.574,0.000
1728626541.714,-6.348,-38.086,-30.273,-34.668,0.000
1728626541.717,-5.371,-33.691,-33.691,-39.062,0.000
1728626541.722,-37.598,-39.062,0.000,-28.809,0.000
1728626541.725,-67.383,-47.852,0.000,-29.785,0.000
1728626541.729,-49.805,-45.898,0.000,-30.762,0.000
1728626541.733,-4.883,-34.180,0.000,-20.020,0.000
1728626541.737,0.488,-33.691,0.000,-22.461,0.000
1728626541.741,-39.551,-63.477,0.000,-24.902,0.000
1728626541.745,-73.242,-80.078,0.000,-26.855,0.000
1728626541.749,-58.105,-61.035,0.000,-38.574,0.000
1728626541.753,-14.160,-40.039,0.000,-32.715,0.000
1728626541.757,-0.488,-34.180,0.000,-15.137,0.000
1728626541.760,-32.715,-40.039,0.000,-17.090,0.000
1728626541.764,-68.848,-41.992,0.000,-33.691,0.000
1728626541.768,0.000,-37.598,-43.457,-38.574,0.000
1728626541.772,0.000,-26.855,-22.949,-28.320,0.000
1728626541.776,0.000,-23.438,-12.695,-23.438,0.000
1728626541.780,0.000,-33.203,-22.949,-26.367,0.000
1728626541.784,0.000,-51.758,-46.387,-33.203,0.000
1728626541.788,0.000,-47.852,-45.898,-28.320,0.000
1728626541.792,0.000,-26.855,-30.762,-22.461,0.000
1728626541.796,0.000,-14.160,-22.949,-26.367,0.000
1728626541.800,0.000,-14.648,-28.320,-17.578,0.000
1728626541.803,0.000,-44.922,-55.176,-14.160,0.000
1728626541.807,0.000,-52.246,-52.734,-33.203,0.000
1728626541.811,0.000,-39.062,-31.738,-39.551,0.000
1728626541.815,2.441,-41.016,-29.297,-35.645,0.000
1728626541.819,-7.812,-47.363,-33.691,-30.762,0.000
1728626541.823,-51.270,-59.082,-36.133,-24.414,0.000
1728626541.827,-65.918,-59.570,-38.574,-28.809,0.000
1728626541.831,-31.738,-45.898,-32.715,-24.414,0.000
1728626541.835,5.371,-39.062,-24.902,-14.648,0.000
1728626541.839,2.441,-41.016,-27.832,-14.648,0.000
1728626541.843,-34.180,-48.828,-40.039,-19.043,0.000
1728626541.846,-52.246,-64.453,-52.246,-19.531,0.000
1728626541.850,-29.785,-56.641,-46.875,-25.391,0.000
1728626541.854,1.953,-36.621,-33.203,-39.551,0.000
1728626541.858,9.277,-36.621,-38.574,-32.715,0.000
1728626541.862,-37.109,-44.434,-52.734,-33.691,0.000
1728626541.866,-73.242,-51.758,-54.199,-42.969,0.000
1728626541.870,-44.434,-48.340,-41.992,-36.133,0.000
1728626541.874,-2.930,-38.086,-29.297,-22.949,0.000
1728626541.878,0.488,-36.621,-24.902,-12.207,0.000
1728626541.882,-27.832,-48.340,-34.668,-9.766,0.000
1728626541.886,-58.594,-54.199,-41.992,-28.320,0.000
1728626541.889,-46.387,-44.434,-33.203,-36.621,0.000
1728626541.893,7.324,-31.738,-26.367,-19.531,0.000
1728626541.897,5.371,-27.344,-32.227,-27.832,0.000
1728626541.901,-35.645,-34.668,-46.387,-37.109,0.000
1728626541.905,-57.617,-46.387,-53.223,-32.715,0.000
1728626541.909,-43.945,-40.527,-36.133,-34.180,0.000
1728626541.913,-5.859,-23.926,-14.648,-30.273,0.000
1728626541.917,-4.395,-22.461,-19.531,-26.367,0.000
1728626541.921,-34.180,-29.785,-38.086,-23.926,0.000
1728626541.925,-65.430,-41.016,-48.828,-25.879,0.000
1728626541.929,-65.918,-45.898,-44.922,-36.133,0.000
1728626541.932,-32.715,-39.551,-32.227,-34.668,0.000
1728626541.936,-5.859,-39.551,-35.645,-21.973,0.000
1728626541.940,-26.367,-41.504,-43.457,-23.438,0.000
1728626541.944,-67.871,-45.898,-40.527,-34.180,0.000
1728626541.948,-59.570,-49.805,-37.109,-31.250,0.000
1728626541.952,-14.160,-38.086,-33.691,-31.738,0.000
1728626541.956,0.000,-30.273,-31.250,-26.367,0.000
1728626541.960,0.000,-33.691,-34.180,-13.672,0.000
1728626541.964,0.000,-42.969,-43.457,-21.484,0.000
1728626541.968,0.000,-39.062,-44.922,-35.156,0.000
1728626541.972,0.000,-23.926,-33.691,-29.785,0.000
1728626541.975,0.000,-16.602,-24.414,-14.648,0.000
1728626541.979,0.000,-15.137,-33.691,-12.207,0.000
1728626541.983,0.000,-35.156,-54.199,-20.996,0.000
1728626541.987,0.000,-42.480,-53.711,-35.645,0.000
1728626541.991,0.000,-21.973,-29.297,-37.109,0.000
1728626541.995,0.000,-15.625,-23.438,-21.484,0.000
1728626541.999,0.000,-23.926,-30.273,-17.090,0.000
1728626542.003,-55.664,-39.551,-48.828,-26.855,0.000
1728626542.007,-71.777,-48.340,-62.012,-39.551,0.000
1728626542.011,-40.039,-40.039,-44.922,-30.762,0.000
1728626542.015,0.488,-32.227,-32.715,-24.902,0.000
1728626542.018,-29.297,-39.551,-42.969,-29.297,0.000
1728626542.022,-64.941,-46.875,-59.082,-31.738,0.000
1728626542.026,-63.965,-50.293,-67.871,-32.715,0.000
1728626542.030,-40.527,-45.410,-55.664,-26.367,0.000
1728626542.034,-10.742,-26.855,-27.832,-32.715,0.000
1728626542.038,-3.906,-22.949,-28.320,-33.203,0.000
1728626542.042,-34.180,-40.039,-50.781,-32.715,0.000
1728626542.046,-58.105,-43.945,-56.641,-35.645,0.000
1728626542.050,-43.945,-32.227,-34.180,-36.621,0.000
1728626542.054,-8.789,-27.832,-24.414,-24.902,0.000
1728626542.057,3.906,-26.367,-30.273,-14.648,0.000
1728626542.061,-22.461,-38.574,-38.086,-17.578,0.000
1728626542.065,-50.781,-49.805,-49.805,-25.879,0.000
1728626542.069,-37.598,-41.992,-42.480,-27.344,0.000
1728626542.073,4.883,-25.391,-29.785,-12.695,0.000
1728626542.077,7.812,-19.043,-28.320,-10.742,0.000
1728626542.081,-26.367,-24.414,-30.762,-16.602,0.000
1728626542.085,-55.664,-36.621,-40.527,-17.090,0.000
1728626542.089,-48.340,-42.480,-36.133,-22.461,0.000
1728626542.093,-9.277,-28.809,-23.926,-20.508,0.000
1728626542.097,6.348,-14.648,-22.461,-10.742,0.000
1728626542.100,-27.344,-33.691,-38.086,-23.438,0.000
1728626542.104,-67.383,-46.387,-51.758,-35.645,0.000
1728626542.108,-64.453,-33.203,-37.598,-35.156,0.000
1728626542.112,-25.391,-26.855,-20.508,-29.297,0.000
1728626542.116,0.977,-28.320,-26.855,-20.508,0.000
1728626542.120,-22.949,-35.645,-41.992,-23.438,0.000
1728626542.124,-65.430,-42.480,-49.316,-38.574,0.000
1728626542.128,-68.848,-42.969,-43.945,-47.852,0.000
1728626542.132,-21.973,-37.109,-31.738,-35.156,0.000
1728626542.135,11.230,-30.762,-25.391,-20.508,0.000
1728626542.139,-4.395,-28.320,-26.855,-26.367,0.000
1728626542.143,-39.551,-41.504,-46.875,-40.039,0.000
1728626542.147,-54.688,-45.410,-48.828,-40.039,0.000
1728626542.151,-33.203,-38.574,-34.668,-38.574,0.000
1728626542.155,-6.348,-35.156,-27.832,-37.598,0.000
1728626542.159,-16.113,-40.527,-37.598,-35.156,0.000
1728626542.163,-49.805,-51.758,-61.035,-34.668,0.000
1728626542.167,-69.336,-46.387,-62.988,-39.551,0.000
1728626542.171,-38.086,-25.879,-41.992,-40.527,0.000
1728626542.175,3.906,-15.137,-29.297,-26.367,0.000
1728626542.178,-4.395,-35.156,-37.109,-20.996,0.000
1728626542.182,-50.781,-49.805,-47.852,-33.691,0.000
1728626542.186,-68.359,-36.621,-55.176,-49.316,0.000
1728626542.190,0.000,-27.832,-45.898,-46.387,0.000
1728626542.194,0.000,-30.273,-36.133,-35.156,0.000
1728626542.198,0.000,-30.273,-37.598,-33.691,0.000
1728626542.202,0.000,-36.621,-47.852,-32.715,0.000
1728626542.206,0.000,-44.922,-64.453,-34.180,0.000
1728626542.210,0.000,-29.297,-49.316,-27.344,0.000
1728626542.214,0.000,-19.043,-29.297,-20.020,0.000
1728626542.218,0.000,-32.227,-34.668,-27.344,0.000
1728626542.222,0.000,-54.688,-54.688,-21.973,0.000
1728626542.225,0.000,-67.383,-65.918,-20.996,0.000
