timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650050.925,-7.812,-23.438,-12.207,-12.695,0.000
1728650050.929,-31.250,-23.926,-12.207,-25.879,0.000
1728650050.933,-20.020,-20.996,-18.066,-11.719,0.000
1728650050.937,16.602,-18.555,-24.902,4.395,0.000
1728650050.941,0.000,-28.320,-24.414,-24.902,0.000
1728650050.945,-18.555,-33.691,-14.160,-38.574,0.000
1728650050.949,-35.156,-28.809,-17.578,-31.738,0.000
1728650050.952,-62.500,-31.738,-41.016,-45.410,0.000
1728650050.956,-42.480,-29.785,-42.480,-45.898,0.000
1728650050.960,-31.738,-26.855,-17.578,-50.293,0.000
1728650050.964,-41.992,-33.203,-6.836,-37.109,0.000
1728650050.968,-60.059,-34.180,-4.883,-36.133,0.000
1728650050.970,-62.500,-31.738,-30.273,-40.527,0.000
1728650050.974,-37.109,-29.785,-69.336,-25.879,0.000
1728650050.978,-22.949,-29.297,-45.898,-28.320,0.000
1728650050.982,-18.555,-32.715,-10.742,-29.297,0.000
1728650050.986,-35.645,-34.180,-8.789,-26.855,0.000
1728650050.990,-57.617,-33.691,-15.625,-43.457,0.000
1728650050.994,-41.504,-33.203,-18.066,-46.387,0.000
1728650050.998,-20.020,-36.133,-13.184,-32.227,0.000
1728650051.001,-20.508,-33.203,-22.949,-29.297,0.000
1728650051.005,-39.551,-27.832,-31.738,-38.574,0.000
1728650051.009,-54.688,-32.715,-30.762,-31.738,0.000
1728650051.013,-32.715,-30.273,-29.785,-28.809,0.000
1728650051.019,-9.277,-26.367,-20.996,-34.668,0.000
1728650051.022,-9.766,-35.645,-20.508,-23.926,0.000
1728650051.026,-22.949,-41.016,-22.949,-22.949,0.000
1728650051.030,-40.527,-32.227,-20.508,-27.344,0.000
1728650051.034,-25.879,-28.809,-26.855,-18.066,0.000
1728650051.038,-8.789,-26.855,-31.738,-13.672,0.000
1728650051.042,-14.648,-25.879,-39.551,-10.742,0.000
1728650051.046,-31.250,-24.414,-56.641,-20.996,0.000
1728650051.050,-46.875,-20.996,-63.477,-32.715,0.000
1728650051.054,-32.227,-19.531,-40.527,-29.785,0.000
1728650051.058,-13.672,-21.973,-6.348,-18.555,0.000
1728650051.061,-20.508,-22.461,0.488,-19.043,0.000
1728650051.066,-29.297,-27.344,-10.742,-24.902,0.000
1728650051.070,-40.527,-26.855,-28.320,-21.484,0.000
1728650051.074,-37.598,-16.602,-28.320,-20.020,0.000
1728650051.078,-16.113,-22.461,-20.508,-17.578,0.000
1728650051.082,-7.812,-29.297,-27.344,-20.996,0.000
1728650051.086,-16.602,-29.297,-33.691,-28.320,0.000
1728650051.090,-39.551,-31.738,-29.785,-33.203,0.000
1728650051.093,-38.086,-32.715,-27.832,-35.645,0.000
1728650051.097,-11.719,-24.414,-29.785,-25.391,0.000
1728650051.101,-15.137,-24.902,-21.973,-21.973,0.000
1728650051.105,-31.250,-35.156,-20.508,-24.414,0.000
1728650051.109,-54.688,-38.086,-37.598,-27.832,0.000
1728650051.113,-53.223,-38.574,-41.016,-31.738,0.000
1728650051.117,-30.762,-38.574,-23.926,-14.160,0.000
1728650051.121,-29.297,-31.250,-27.344,-19.531,0.000
1728650051.125,-25.879,-29.297,-26.855,-40.527,0.000
1728650051.129,-49.805,-35.156,-23.438,-40.527,0.000
1728650051.133,-61.035,-35.645,-43.945,-37.109,0.000
1728650051.137,-31.250,-34.180,-45.898,-38.086,0.000
1728650051.141,-21.484,-39.062,-28.320,-44.434,0.000
1728650051.145,-22.949,-38.574,-36.621,-33.203,0.000
1728650051.148,-38.574,-35.156,-48.828,-17.090,0.000
1728650051.152,-46.875,-30.273,-34.180,-19.043,0.000
1728650051.156,-23.438,-24.902,-17.090,-22.461,0.000
1728650051.160,-7.324,-22.949,-7.324,-10.254,0.000
1728650051.164,5.371,-26.367,-10.742,6.836,0.000
1728650051.168,-3.418,-28.809,-16.113,4.883,0.000
1728650051.172,-25.391,-22.949,-24.902,-10.742,0.000
1728650051.176,-13.184,-18.555,-31.738,-31.250,0.000
1728650051.180,5.859,-17.090,-27.832,-27.832,0.000
1728650051.184,18.066,-18.555,-29.785,-12.207,0.000
1728650051.187,8.789,-17.578,-36.133,-7.324,0.000
1728650051.191,-6.348,-16.602,-38.086,8.301,0.000
1728650051.195,10.742,-20.020,-36.133,12.207,0.000
1728650051.199,39.551,-17.578,-34.180,18.555,0.000
1728650051.203,50.781,-16.113,-35.156,29.297,0.000
1728650051.207,25.391,-17.578,-42.969,20.020,0.000
1728650051.211,-0.488,-19.043,-42.480,13.184,0.000
1728650051.214,20.508,-17.578,-24.902,20.508,0.000
1728650051.218,39.062,-17.090,-17.578,20.508,0.000
1728650051.222,33.691,-19.531,-18.555,20.996,0.000
1728650051.226,14.160,-17.090,-25.391,12.695,0.000
1728650051.230,-9.277,-10.742,-37.598,0.977,0.000
1728650051.234,-6.836,-10.742,-36.621,3.906,0.000
1728650051.238,13.184,-16.113,-34.180,18.066,0.000
1728650051.242,16.602,-18.066,-34.180,12.207,0.000
1728650051.246,0.488,-17.578,-30.273,-8.789,0.000
1728650051.250,-19.531,-13.184,-43.945,-9.277,0.000
1728650051.253,-16.602,-13.184,-53.223,-3.906,0.000
1728650051.257,4.883,-21.973,-41.992,0.488,0.000
1728650051.261,8.789,-25.879,-27.832,-2.930,0.000
1728650051.265,-1.465,-20.508,-21.484,-6.836,0.000
1728650051.268,-20.020,-18.066,-27.832,-11.719,0.000
1728650051.272,-20.020,-24.414,-43.945,-13.672,0.000
1728650051.276,-5.371,-23.438,-45.410,-8.789,0.000
1728650051.280,0.977,-24.414,-26.855,-4.395,0.000
1728650051.284,-12.207,-29.297,-14.648,-3.906,0.000
1728650051.288,-44.922,-26.855,-13.184,-21.484,0.000
1728650051.292,-41.504,-28.809,-13.672,-30.762,0.000
1728650051.296,-3.906,-30.273,-16.602,-17.578,0.000
1728650051.299,3.418,-29.785,-23.926,1.953,0.000
1728650051.303,-2.930,-32.227,-34.180,5.371,0.000
1728650051.307,-22.949,-27.832,-52.246,-13.184,0.000
1728650051.310,-24.414,-24.902,-60.059,-10.742,0.000
1728650051.314,10.254,-16.602,-38.086,5.859,0.000
1728650051.318,14.160,-10.742,-11.230,-2.441,0.000
1728650051.322,-4.883,-15.625,-1.465,-11.230,0.000
1728650051.326,-29.785,-15.137,-5.859,-7.812,0.000
1728650051.330,-36.133,-19.043,-15.137,-0.977,0.000
1728650051.334,-9.277,-20.020,-25.391,-11.230,0.000
1728650051.338,4.883,-20.020,-34.668,-14.648,0.000
1728650051.342,-5.859,-22.461,-40.527,-9.766,0.000
1728650051.344,-29.785,-19.531,-44.922,-16.602,0.000
1728650051.348,-43.457,-19.531,-36.133,-19.531,0.000
1728650051.352,-18.066,-20.508,-23.926,-15.137,0.000
1728650051.356,-4.395,-21.484,-23.926,-18.066,0.000
1728650051.360,-14.160,-27.344,-33.691,-23.926,0.000
1728650051.364,-27.832,-25.391,-38.086,-22.461,0.000
1728650051.368,-32.227,-18.555,-32.227,-20.996,0.000
1728650051.372,-19.043,-22.949,-33.691,-22.461,0.000
1728650051.376,-11.719,-28.809,-31.250,-31.250,0.000
1728650051.379,-11.719,-25.879,-24.414,-29.297,0.000
1728650051.383,-30.273,-28.809,-26.367,-35.156,0.000
1728650051.387,-43.945,-27.832,-19.531,-43.945,0.000
1728650051.390,-27.344,-24.414,-19.043,-41.504,0.000
1728650051.394,-7.812,-26.367,-28.809,-38.574,0.000
1728650051.398,-3.906,-27.832,-37.109,-26.367,0.000
1728650051.402,-26.855,-32.227,-37.598,-19.043,0.000
1728650051.406,-58.105,-33.691,-40.527,-28.320,0.000
1728650051.410,-31.738,-31.738,-46.387,-31.738,0.000
1728650051.413,0.000,-26.367,-40.527,-12.207,0.000
1728650051.417,-4.395,-28.809,-39.551,-5.371,0.000
1728650051.421,-16.602,-24.414,-25.879,-12.695,0.000
1728650051.425,-38.086,-20.508,-11.719,-28.320,0.000
1728650051.429,-22.461,-23.926,-16.113,-40.039,0.000
1728650051.433,0.977,-23.926,-20.020,-29.297,0.000
1728650051.439,-8.301,-24.902,-20.996,-26.855,0.000
1728650051.442,-34.180,-26.855,-20.508,-32.227,0.000
1728650051.446,-41.504,-24.902,-18.066,-28.320,0.000
1728650051.450,-20.996,-27.344,-21.973,-25.879,0.000
1728650051.454,-9.766,-27.832,-29.297,-26.855,0.000
1728650051.458,-7.812,-27.344,-35.156,-24.902,0.000
1728650051.462,-12.695,-29.297,-34.668,-16.602,0.000
1728650051.466,-36.621,-23.926,-22.949,-18.555,0.000
1728650051.470,-39.551,-25.391,-23.926,-26.855,0.000
1728650051.474,-16.113,-32.715,-31.738,-32.227,0.000
1728650051.478,-15.137,-34.180,-29.785,-20.508,0.000
1728650051.481,-33.203,-31.738,-36.621,-22.949,0.000
1728650051.486,-51.758,-28.320,-38.086,-36.621,0.000
1728650051.490,-46.875,-31.250,-33.203,-40.527,0.000
1728650051.494,-9.277,-32.715,-31.738,-33.691,0.000
1728650051.498,0.488,-27.832,-28.320,-26.367,0.000
1728650051.502,-12.695,-26.367,-21.484,-20.996,0.000
1728650051.506,-28.320,-27.344,-19.043,-17.090,0.000
1728650051.510,-44.922,-26.855,-26.367,-28.320,0.000
1728650051.514,-29.297,-23.438,-26.367,-22.949,0.000
1728650051.517,-11.230,-22.949,-30.273,-10.254,0.000
1728650051.521,-15.137,-22.461,-41.016,-8.301,0.000
1728650051.525,-33.691,-24.414,-38.574,-22.949,0.000
1728650051.529,-41.016,-28.320,-28.809,-28.809,0.000
1728650051.534,-26.855,-27.832,-27.832,-23.926,0.000
1728650051.537,-11.230,-27.344,-17.578,-23.438,0.000
1728650051.541,-7.324,-35.156,-4.883,-21.484,0.000
1728650051.545,-36.621,-34.180,-11.719,-33.203,0.000
1728650051.549,-53.711,-30.762,-8.789,-43.945,0.000
1728650051.553,-28.809,-36.133,-17.578,-24.414,0.000
1728650051.557,-10.254,-36.621,-30.273,-12.695,0.000
1728650051.561,-17.090,-31.738,-37.109,-23.438,0.000
1728650051.565,-43.945,-28.809,-52.246,-14.160,0.000
1728650051.569,-65.918,-28.809,-43.945,-24.902,0.000
1728650051.573,-41.992,-30.273,-25.879,-39.551,0.000
1728650051.576,-14.160,-33.203,-19.043,-32.715,0.000
1728650051.580,-24.902,-35.156,-21.973,-32.715,0.000
1728650051.584,-46.875,-36.621,-24.414,-29.297,0.000
1728650051.588,-42.480,-32.715,-29.297,-27.832,0.000
1728650051.592,-34.180,-31.250,-30.273,-32.227,0.000
1728650051.596,-28.320,-32.227,-34.668,-28.320,0.000
1728650051.600,-15.137,-29.785,-46.875,-21.973,0.000
1728650051.603,-24.902,-30.273,-36.133,-35.645,0.000
1728650051.607,-37.598,-30.273,-29.785,-40.527,0.000
1728650051.611,-24.414,-29.785,-26.367,-28.809,0.000
1728650051.615,-15.625,-30.273,-17.578,-31.738,0.000
1728650051.619,-14.648,-30.273,-33.203,-24.902,0.000
1728650051.623,-14.160,-27.832,-41.504,-22.949,0.000
1728650051.627,-35.645,-20.508,-31.738,-35.645,0.000
1728650051.631,-25.391,-19.043,-31.250,-20.508,0.000
1728650051.634,0.000,-25.391,-32.227,-7.324,0.000
1728650051.638,-5.859,-27.832,-27.344,-15.625,0.000
1728650051.642,-22.461,-23.438,-22.949,-34.180,0.000
1728650051.646,-41.504,-24.902,-22.949,-41.016,0.000
1728650051.650,-41.504,-32.227,-20.020,-35.645,0.000
1728650051.654,-11.719,-24.414,-16.113,-20.508,0.000
1728650051.658,4.395,-22.461,-21.484,-12.695,0.000
1728650051.662,-7.324,-24.902,-28.809,-21.973,0.000
1728650051.666,-49.805,-25.391,-29.785,-21.484,0.000
1728650051.670,-46.387,-25.391,-37.598,-23.926,0.000
1728650051.673,10.254,-20.020,-41.992,-15.625,0.000
1728650051.677,8.301,-15.625,-33.203,-11.230,0.000
1728650051.681,-4.395,-21.973,-24.414,-24.414,0.000
1728650051.684,-22.461,-23.438,-22.461,-29.785,0.000
1728650051.688,-39.062,-20.996,-22.949,-30.762,0.000
1728650051.692,-18.066,-24.902,-21.484,-21.484,0.000
1728650051.696,-0.488,-25.879,-25.391,-15.625,0.000
1728650051.700,-6.348,-21.973,-24.902,-15.137,0.000
1728650051.704,-30.762,-23.926,-22.461,-22.949,0.000
1728650051.708,-31.250,-22.949,-30.762,-28.809,0.000
1728650051.712,-1.953,-20.020,-36.133,-26.367,0.000
1728650051.716,10.254,-18.555,-41.016,-16.602,0.000
1728650051.722,-0.488,-17.090,-41.992,-5.859,0.000
1728650051.725,-38.086,-21.973,-35.156,-26.855,0.000
1728650051.729,-48.828,-28.809,-17.578,-41.992,0.000
1728650051.733,-16.113,-29.297,-14.160,-29.297,0.000
1728650051.737,7.324,-30.273,-25.391,-15.137,0.000
1728650051.741,-2.441,-27.832,-27.344,-9.766,0.000
1728650051.745,-23.926,-30.273,-30.762,-10.254,0.000
1728650051.749,-31.250,-30.762,-40.039,-21.484,0.000
1728650051.753,-10.254,-23.438,-45.410,-25.391,0.000
1728650051.757,7.812,-21.484,-33.691,-28.320,0.000
1728650051.761,0.000,-20.508,-23.438,-34.668,0.000
1728650051.765,-29.297,-24.902,-29.297,-34.668,0.000
1728650051.767,-52.734,-30.762,-36.133,-39.551,0.000
1728650051.770,-19.531,-32.227,-28.809,-31.738,0.000
1728650051.774,14.160,-29.297,-27.832,-18.555,0.000
1728650051.778,-10.742,-22.949,-32.227,-16.113,0.000
1728650051.782,-40.039,-24.414,-26.367,-25.879,0.000
1728650051.786,-38.574,-28.809,-25.391,-36.621,0.000
1728650051.790,-20.508,-22.949,-26.855,-28.809,0.000
1728650051.794,-15.625,-22.461,-26.855,-21.973,0.000
1728650051.798,-22.461,-26.855,-29.785,-28.809,0.000
1728650051.802,-31.738,-24.414,-30.273,-36.133,0.000
1728650051.806,-56.152,-22.461,-39.062,-44.922,0.000
1728650051.810,-43.945,-25.879,-54.688,-41.016,0.000
1728650051.815,0.000,-26.367,-57.129,-37.598,0.000
1728650051.819,0.000,-22.461,-46.387,-41.992,0.000
1728650051.823,0.000,-23.438,-34.668,-38.086,0.000
1728650051.827,0.000,-21.484,-24.902,-37.109,0.000
1728650051.830,0.000,-19.531,-21.484,-20.020,0.000
1728650051.834,0.000,-23.926,-22.949,-18.555,0.000
1728650051.838,0.000,-27.344,-25.879,-34.668,0.000
1728650051.842,0.000,-28.809,-25.879,-34.180,0.000
1728650051.846,0.000,-30.273,-26.855,-32.227,0.000
1728650051.850,0.000,-32.227,-30.762,-25.391,0.000
1728650051.854,0.000,-32.227,-30.762,-29.785,0.000
1728650051.858,0.000,-26.367,-43.457,-27.832,0.000
1728650051.862,-20.996,-19.531,-62.500,-18.555,0.000
1728650051.866,-41.504,-21.973,-53.711,-28.320,0.000
1728650051.870,-41.992,-25.879,-28.809,-33.203,0.000
1728650051.874,-13.672,-28.809,-17.090,-25.391,0.000
1728650051.878,-2.441,-30.762,-20.996,-16.113,0.000
1728650051.882,-16.602,-32.227,-24.414,-30.273,0.000
1728650051.886,-50.293,-34.668,-22.461,-46.387,0.000
1728650051.890,-54.688,-28.809,-18.555,-43.945,0.000
1728650051.893,-26.855,-31.250,-21.973,-24.414,0.000
1728650051.897,-16.602,-32.715,-22.461,-8.789,0.000
1728650051.901,-18.066,-27.344,-23.438,-6.348,0.000
1728650051.905,-35.156,-27.832,-39.551,-1.953,0.000
1728650051.918,-44.922,-29.785,-55.664,-17.090,0.000
1728650051.922,-22.461,-34.668,-43.457,-33.203,0.000
1728650051.926,-3.906,-41.504,-31.250,-21.973,0.000
1728650051.930,-15.625,-39.551,-28.320,-23.926,0.000
1728650051.934,-41.992,-35.156,-20.996,-40.039,0.000
1728650051.938,-70.312,-37.598,-20.020,-41.504,0.000
1728650051.942,-44.922,-37.598,-35.645,-27.344,0.000
1728650051.946,-10.742,-38.574,-39.551,-25.391,0.000
1728650051.950,-15.137,-32.715,-22.461,-26.367,0.000
1728650051.954,-29.785,-31.738,-15.625,-30.762,0.000
1728650051.958,-46.875,-34.180,-16.602,-36.621,0.000
1728650051.961,-23.438,-32.227,-25.391,-32.227,0.000
1728650051.964,-0.488,-32.227,-41.016,-17.090,0.000
1728650051.968,-6.836,-32.227,-33.691,-20.508,0.000
1728650051.971,-28.320,-29.785,-31.250,-39.062,0.000
1728650051.975,-52.246,-28.809,-44.922,-37.598,0.000
1728650051.979,-27.832,-31.250,-35.645,-27.344,0.000
1728650051.983,2.441,-26.855,-15.625,-3.906,0.000
1728650051.987,-5.371,-22.949,-6.836,-3.906,0.000
1728650051.991,-22.461,-26.367,-12.695,-16.113,0.000
1728650051.995,-46.387,-25.391,-16.113,-28.320,0.000
1728650051.999,-27.344,-23.438,-22.949,-24.902,0.000
1728650052.003,-10.254,-29.785,-30.273,-18.066,0.000
1728650052.007,-16.113,-28.320,-33.691,-13.184,0.000
1728650052.008,0.000,-27.832,-39.062,-12.695,0.000
1728650052.012,0.000,-30.762,-38.086,-24.902,0.000
1728650052.016,0.000,-26.855,-30.762,-27.344,0.000
1728650052.020,0.000,-25.391,-26.367,-14.160,0.000
1728650052.024,0.000,-20.996,-30.273,-2.441,0.000
1728650052.028,0.000,-16.602,-41.992,-10.742,0.000
1728650052.032,0.000,-19.531,-46.387,-23.438,0.000
1728650052.036,0.000,-18.555,-36.133,-11.719,0.000
1728650052.040,0.000,-23.438,-25.879,-8.301,0.000
1728650052.044,0.000,-28.809,-25.879,-14.648,0.000
1728650052.048,0.000,-25.879,-31.250,-13.184,0.000
1728650052.051,0.000,-29.297,-30.273,-28.320,0.000
1728650052.053,-51.270,-29.785,-33.691,-42.969,0.000
1728650052.057,-10.254,-27.832,-29.785,-22.949,0.000
1728650052.061,7.324,-28.809,-25.391,-7.324,0.000
1728650052.065,-12.207,-27.344,-23.926,-12.207,0.000
1728650052.069,-27.832,-25.391,-15.625,-14.160,0.000
1728650052.073,-24.902,-29.297,-15.625,-16.602,0.000
1728650052.077,-8.301,-34.668,-21.973,-10.254,0.000
1728650052.081,1.465,-28.809,-28.320,-5.371,0.000
1728650052.085,0.977,-20.020,-38.574,-18.066,0.000
1728650052.088,-20.996,-17.090,-39.551,-33.691,0.000
1728650052.092,-34.180,-22.949,-32.227,-32.227,0.000
1728650052.096,-8.301,-26.855,-23.438,-20.508,0.000
1728650052.098,-14.648,-24.414,-28.320,-19.531,0.000
1728650052.102,-24.414,-36.133,-30.762,-25.879,0.000
1728650052.106,-41.016,-41.504,-22.461,-32.227,0.000
1728650052.110,-49.805,-32.715,-25.879,-38.574,0.000
1728650052.114,-24.902,-30.273,-24.902,-33.203,0.000
1728650052.117,-11.719,-33.691,-31.250,-36.133,0.000
1728650052.121,-16.602,-32.715,-41.504,-38.574,0.000
1728650052.125,-46.387,-28.809,-39.551,-29.297,0.000
1728650052.129,-51.758,-27.832,-39.062,-38.574,0.000
1728650052.133,-26.367,-30.762,-33.691,-39.062,0.000
1728650052.137,-1.953,-27.832,-22.949,-24.414,0.000
1728650052.141,-10.742,-28.320,-19.531,-19.531,0.000
1728650052.146,-32.715,-33.691,-23.926,-24.902,0.000
1728650052.150,-41.504,-35.645,-33.203,-38.086,0.000
1728650052.154,-27.344,-35.156,-34.668,-38.574,0.000
1728650052.158,-23.926,-35.645,-27.832,-33.691,0.000
1728650052.162,-22.461,-37.109,-26.855,-35.156,0.000
1728650052.165,-27.344,-30.273,-36.621,-32.715,0.000
1728650052.169,-53.711,-28.809,-40.527,-30.762,0.000
1728650052.173,-37.598,-27.832,-36.621,-34.180,0.000
1728650052.177,-14.160,-26.855,-33.203,-25.879,0.000
1728650052.181,-19.531,-34.180,-34.180,-20.996,0.000
1728650052.185,-35.156,-35.645,-32.715,-19.043,0.000
1728650052.189,-55.664,-31.250,-26.367,-25.879,0.000
1728650052.193,-44.922,-31.738,-27.832,-28.809,0.000
1728650052.197,-23.438,-27.344,-31.738,-20.508,0.000
1728650052.201,-17.578,-22.461,-36.621,-25.879,0.000
1728650052.205,-38.086,-24.902,-41.504,-37.598,0.000
1728650052.209,-54.688,-19.531,-33.691,-35.645,0.000
1728650052.213,-37.109,-21.484,-26.855,-32.227,0.000
1728650052.217,-24.902,-29.785,-26.855,-25.391,0.000
1728650052.221,-9.277,-31.250,-22.461,-17.090,0.000
1728650052.225,-21.484,-26.855,-14.648,-9.766,0.000
1728650052.228,-43.945,-24.902,-11.719,-16.113,0.000
1728650052.232,-26.855,-26.855,-25.391,-30.762,0.000
1728650052.236,-16.113,-27.832,-38.086,-26.855,0.000
1728650052.246,-8.789,-26.367,-43.945,-25.391,0.000
1728650052.250,-9.766,-23.926,-62.012,-28.320,0.000
1728650052.254,-41.992,-26.367,-61.035,-21.973,0.000
1728650052.258,-51.758,-27.832,-42.480,-33.203,0.000
1728650052.262,-17.090,-28.809,-33.203,-33.203,0.000
1728650052.266,-16.113,-37.109,-42.480,-25.391,0.000
1728650052.270,-32.227,-35.156,-38.086,-27.832,0.000
1728650052.274,-52.734,-36.621,-17.090,-39.062,0.000
1728650052.277,-58.594,-42.480,-18.066,-33.203,0.000
1728650052.281,-32.227,-42.969,-24.414,-15.625,0.000
1728650052.285,-17.578,-40.527,-41.016,-30.273,0.000
1728650052.289,-17.090,-29.297,-43.945,-39.551,0.000
1728650052.291,-38.574,-27.344,-35.645,-33.691,0.000
1728650052.295,-39.551,-29.785,-35.156,-36.621,0.000
1728650052.299,-8.301,-27.344,-25.391,-24.902,0.000
1728650052.303,4.395,-24.414,-20.020,-15.625,0.000
1728650052.307,-1.953,-22.949,-29.297,-25.391,0.000
1728650052.311,-30.273,-23.438,-40.039,-24.902,0.000
1728650052.315,-48.340,-29.785,-32.227,-19.531,0.000
1728650052.318,-25.391,-31.738,-22.949,-12.695,0.000
1728650052.322,-12.207,-27.344,-24.414,-9.766,0.000
1728650052.326,-11.230,-25.879,-30.762,-9.766,0.000
1728650052.330,-31.250,-30.762,-30.273,-17.578,0.000
1728650052.334,-55.176,-26.855,-21.973,-35.645,0.000
1728650052.336,-24.414,-23.438,-23.438,-29.297,0.000
1728650052.340,-1.953,-24.902,-35.645,-13.672,0.000
1728650052.344,2.441,-22.949,-36.133,-14.648,0.000
1728650052.348,-15.137,-25.391,-20.508,-25.879,0.000
1728650052.352,-38.086,-26.855,-15.625,-18.066,0.000
1728650052.356,-15.137,-24.902,-20.996,-17.090,0.000
1728650052.360,-9.766,-23.438,-11.719,-22.461,0.000
1728650052.364,-25.879,-22.949,-20.508,-23.926,0.000
1728650052.368,-30.273,-22.461,-28.809,-35.156,0.000
1728650052.371,-45.410,-20.020,-22.949,-24.902,0.000
1728650052.375,-24.902,-20.508,-27.344,-24.902,0.000
1728650052.379,-0.488,-24.414,-28.320,-27.832,0.000
1728650052.382,-8.789,-32.227,-33.203,-27.344,0.000
1728650052.386,-28.809,-31.250,-29.785,-31.250,0.000
1728650052.390,-44.434,-27.832,-24.414,-41.016,0.000
1728650052.393,-28.320,-26.367,-30.762,-38.086,0.000
1728650052.397,-0.488,-21.484,-28.320,-26.367,0.000
1728650052.401,-3.906,-21.484,-21.973,-26.367,0.000
1728650052.405,-40.527,-24.902,-22.461,-32.227,0.000
1728650052.409,-53.223,-23.438,-23.438,-41.992,0.000
1728650052.413,-33.691,-26.855,-30.762,-36.133,0.000
1728650052.417,-15.137,-34.668,-47.852,-35.156,0.000
1728650052.421,-3.418,-37.109,-60.059,-28.809,0.000
1728650052.425,-22.461,-33.691,-56.152,-29.785,0.000
1728650052.427,-55.176,-32.227,-36.133,-38.086,0.000
1728650052.431,-45.410,-32.715,-12.695,-25.391,0.000
1728650052.435,-10.742,-32.227,-12.695,-21.484,0.000
1728650052.438,-4.395,-30.273,-26.367,-31.250,0.000
