timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614980.596,-32.715,-37.109,-24.902,-56.641,0.000
1728614980.600,-64.453,-36.621,-26.855,-44.922,0.000
1728614980.604,-68.359,-36.133,-26.367,-12.695,0.000
1728614980.608,-39.551,-36.133,-25.879,-17.090,0.000
1728614980.612,-34.180,-37.598,-26.855,-58.594,0.000
1728614980.616,-18.555,-39.062,-23.438,-67.871,0.000
1728614980.620,-47.363,-36.621,-28.809,-62.500,0.000
1728614980.624,-64.941,-38.086,-35.156,-32.715,0.000
1728614980.628,-41.016,-36.621,-27.832,-2.441,0.000
1728614980.632,-55.664,-34.668,-31.738,-32.715,0.000
1728614980.636,-42.480,-39.062,-42.480,-63.477,0.000
1728614980.639,-44.922,-45.410,-37.109,-74.707,0.000
1728614980.643,-66.406,-42.480,-33.203,-41.016,0.000
1728614980.647,-36.133,-36.621,-37.109,-14.648,0.000
1728614980.651,-26.367,-32.715,-40.039,-45.898,0.000
1728614980.655,4.395,-25.879,-37.109,-54.688,0.000
1728614980.659,-6.348,-26.367,-33.691,-51.758,0.000
1728614980.663,-53.223,-31.250,-40.527,-35.645,0.000
1728614980.667,-39.551,-32.715,-46.387,-9.766,0.000
1728614980.671,-37.109,-36.133,-48.828,-19.043,0.000
1728614980.675,-21.973,-28.809,-45.898,-36.133,0.000
1728614980.678,-17.578,-22.949,-34.180,-40.527,0.000
1728614980.682,-46.387,-27.344,-31.250,-18.066,0.000
1728614980.686,-33.203,-28.320,-31.738,15.137,0.000
1728614980.690,-9.766,-17.090,-31.250,-3.906,0.000
1728614980.694,11.230,-5.371,-32.227,-35.645,0.000
1728614980.698,-2.441,-1.465,-29.297,-41.016,0.000
1728614980.702,-48.340,-9.766,-27.832,-30.762,0.000
1728614980.706,-32.715,-18.066,-26.855,-8.301,0.000
1728614980.710,-21.973,-19.043,-33.203,-20.508,0.000
1728614980.714,-21.484,-18.555,-41.504,-49.316,0.000
1728614980.717,-10.254,-26.367,-36.621,-48.340,0.000
1728614980.721,-40.527,-27.344,-31.250,-30.273,0.000
1728614980.725,-37.109,-17.578,-38.086,-4.883,0.000
1728614980.729,-23.926,-16.602,-34.668,-8.789,0.000
1728614980.733,-20.996,-20.508,-30.273,-43.945,0.000
1728614980.737,-2.441,-20.020,-33.203,-52.734,0.000
1728614980.741,-41.016,-27.344,-29.785,-37.598,0.000
1728614980.745,-47.852,-42.969,-27.344,-2.930,0.000
1728614980.749,-33.691,-39.062,-33.203,3.418,0.000
1728614980.753,-36.133,-38.574,-32.715,-35.156,0.000
1728614980.756,-9.277,-38.086,-21.484,-39.062,0.000
1728614980.760,-31.738,-28.809,-21.484,-27.832,0.000
1728614980.764,-59.570,-38.086,-30.273,-13.184,0.000
1728614980.768,-45.410,-49.805,-31.738,-1.953,0.000
1728614980.772,-38.086,-42.969,-32.227,-38.574,0.000
1728614980.776,-20.508,-38.574,-27.344,-60.547,0.000
1728614980.780,-43.945,-45.410,-23.926,-50.781,0.000
1728614980.784,-59.082,-45.898,-31.250,-19.043,0.000
1728614980.788,-26.855,-43.945,-32.227,-5.371,0.000
1728614980.791,-29.297,-50.293,-31.250,-43.457,0.000
1728614980.795,-11.719,-50.781,-37.109,-70.801,0.000
1728614980.799,-30.273,-49.316,-40.039,-66.406,0.000
1728614980.803,-62.988,-52.246,-35.156,-32.715,0.000
1728614980.807,-41.504,-55.176,-29.785,-1.465,0.000
1728614980.811,-41.992,-57.617,-33.691,-29.297,0.000
1728614980.815,-25.879,-51.270,-40.039,-58.594,0.000
1728614980.819,-34.180,-45.410,-37.109,-56.641,0.000
1728614980.823,-62.988,-49.316,-41.016,-43.945,0.000
1728614980.827,-53.223,-48.828,-51.270,-20.508,0.000
1728614980.830,-61.523,-35.645,-52.246,-41.992,0.000
1728614980.834,-50.293,-33.691,-51.270,-81.055,0.000
1728614980.838,-49.316,-45.410,-53.711,-87.402,0.000
1728614980.842,-64.941,-39.062,-55.664,-59.570,0.000
1728614980.846,-33.691,-32.715,-53.711,-20.020,0.000
1728614980.850,-37.598,-45.410,-53.223,-38.574,0.000
1728614980.854,-36.133,-40.527,-51.758,-82.031,0.000
1728614980.858,-15.137,-32.227,-48.340,-78.125,0.000
1728614980.862,-52.734,-34.668,-41.504,-49.316,0.000
1728614980.866,-46.875,-34.180,-38.574,-18.555,0.000
1728614980.869,-33.691,-32.715,-44.434,-24.902,0.000
1728614980.873,-33.691,-34.668,-49.805,-62.012,0.000
1728614980.877,-14.160,-29.785,-46.875,-75.195,0.000
1728614980.881,-52.246,-22.461,-40.527,-50.781,0.000
1728614980.885,-52.246,-28.320,-34.668,-16.113,0.000
1728614980.889,-27.344,-36.133,-29.785,-24.902,0.000
1728614980.893,-18.555,-41.992,-33.203,-52.246,0.000
1728614980.897,-9.766,-44.922,-38.086,-57.129,0.000
1728614980.901,-58.594,-42.480,-40.527,-46.387,0.000
1728614980.905,-53.711,-42.480,-40.527,-13.184,0.000
1728614980.909,-21.484,-37.109,-27.344,1.465,0.000
1728614980.913,-28.809,-37.598,-25.391,-38.086,0.000
1728614980.916,-22.949,-41.992,-39.062,-68.359,0.000
1728614980.920,-60.059,-44.434,-42.480,-67.383,0.000
1728614980.924,-71.289,-46.387,-34.668,-30.273,0.000
1728614980.928,-29.297,-50.293,-29.785,-4.883,0.000
1728614980.932,-37.109,-50.293,-31.738,-40.527,0.000
1728614980.936,-24.902,-44.434,-35.645,-59.082,0.000
1728614980.940,-41.504,-42.480,-38.574,-46.387,0.000
1728614980.944,-72.266,-40.527,-39.062,-15.625,0.000
1728614980.948,-38.574,-44.434,-39.062,6.348,0.000
1728614980.952,-28.809,-40.527,-38.574,-32.715,0.000
1728614980.956,-17.090,-30.762,-36.133,-39.062,0.000
1728614980.959,-21.973,-27.832,-30.762,-23.926,0.000
1728614980.963,-44.922,-27.832,-32.715,-31.250,0.000
1728614980.967,-32.715,-23.926,-40.039,-9.277,0.000
1728614980.971,-33.203,-22.949,-40.527,-26.855,0.000
1728614980.975,-23.926,-34.180,-41.992,-62.988,0.000
1728614980.979,-32.227,-33.691,-40.527,-71.777,0.000
1728614980.983,-57.617,-30.273,-36.621,-34.668,0.000
1728614980.987,-34.668,-32.227,-35.156,11.230,0.000
1728614980.991,-21.973,-30.762,-34.668,-9.766,0.000
1728614980.995,-18.555,-28.320,-42.480,-52.246,0.000
1728614980.999,-22.949,-25.879,-44.434,-60.059,0.000
1728614981.002,-42.969,-24.414,-37.598,-28.320,0.000
1728614981.006,-36.621,-35.156,-39.551,2.930,0.000
1728614981.010,-43.945,-38.574,-42.480,-27.344,0.000
1728614981.014,-34.668,-33.691,-38.086,-65.430,0.000
1728614981.018,-18.066,-35.645,-35.645,-63.477,0.000
1728614981.022,-51.758,-34.668,-31.738,-41.504,0.000
1728614981.026,-47.363,-41.016,-23.926,-7.812,0.000
1728614981.030,-28.320,-45.898,-20.996,-2.930,0.000
1728614981.034,-29.785,-39.551,-25.879,-37.598,0.000
1728614981.038,-27.344,-41.504,-27.832,-57.617,0.000
1728614981.042,-62.988,-46.387,-25.391,-42.480,0.000
1728614981.045,-54.688,-51.758,-20.996,-2.930,0.000
1728614981.049,-24.902,-51.270,-18.066,-2.441,0.000
1728614981.053,-24.902,-42.480,-17.578,-41.016,0.000
1728614981.057,-16.113,-37.109,-16.602,-53.711,0.000
1728614981.061,-55.664,-33.203,-18.066,-50.781,0.000
1728614981.065,-63.965,-37.598,-26.367,-15.137,0.000
1728614981.069,-29.785,-43.457,-32.715,0.488,0.000
1728614981.073,-31.250,-42.969,-35.645,-34.180,0.000
1728614981.077,-26.367,-46.387,-33.203,-60.059,0.000
1728614981.081,-53.223,-44.922,-29.785,-55.664,0.000
1728614981.084,-71.289,-40.527,-30.273,-20.020,0.000
1728614981.088,-52.734,-41.992,-33.203,-9.277,0.000
1728614981.092,-49.805,-35.156,-30.762,-39.062,0.000
1728614981.096,-24.902,-29.297,-33.691,-58.594,0.000
1728614981.100,-29.297,-33.691,-42.969,-60.547,0.000
1728614981.104,-49.805,-25.391,-43.945,-26.367,0.000
1728614981.108,-28.809,-13.672,-39.551,5.859,0.000
1728614981.112,-21.973,-20.508,-41.016,-38.086,0.000
1728614981.116,-10.254,-27.344,-46.387,-72.266,0.000
1728614981.120,-22.461,-17.578,-45.898,-64.453,0.000
1728614981.123,-44.434,-10.254,-40.039,-35.156,0.000
1728614981.127,-15.625,-15.137,-40.527,-6.348,0.000
1728614981.131,-9.766,-16.602,-42.969,-27.832,0.000
1728614981.135,-1.465,-13.184,-41.504,-58.105,0.000
1728614981.139,-27.832,-13.672,-40.527,-60.059,0.000
1728614981.143,-73.242,-17.578,-37.598,-31.250,0.000
1728614981.147,-48.828,-25.391,-41.016,-5.859,0.000
1728614981.151,-41.504,-31.250,-39.551,-30.762,0.000
1728614981.155,-33.203,-31.738,-30.762,-50.293,0.000
1728614981.159,-26.367,-27.832,-31.738,-51.758,0.000
1728614981.162,-62.988,-29.297,-33.203,-42.480,0.000
1728614981.166,-58.594,-36.621,-31.738,-16.113,0.000
1728614981.170,-39.062,-30.762,-20.508,-19.043,0.000
1728614981.174,-25.391,-22.949,-20.508,-49.805,0.000
1728614981.178,-13.184,-25.879,-21.484,-55.664,0.000
1728614981.182,-47.363,-37.109,-18.066,-27.832,0.000
1728614981.186,-52.246,-40.039,-20.020,11.719,0.000
1728614981.190,-38.086,-37.598,-23.926,-3.906,0.000
1728614981.194,-28.809,-38.574,-22.461,-40.527,0.000
1728614981.198,-11.719,-39.551,-19.043,-52.246,0.000
1728614981.201,-48.340,-44.434,-24.902,-46.875,0.000
1728614981.206,-44.922,-44.922,0.000,-5.859,0.000
1728614981.209,-22.461,-45.410,0.000,3.418,0.000
1728614981.213,-30.273,-36.133,0.000,-29.785,0.000
1728614981.217,-21.484,-23.438,0.000,-48.828,0.000
1728614981.221,-56.152,-27.832,0.000,-40.527,0.000
1728614981.225,-64.453,-37.109,0.000,-4.395,0.000
1728614981.229,-35.645,-33.203,0.000,-8.301,0.000
1728614981.233,-26.855,-27.344,0.000,-52.246,0.000
1728614981.237,-1.465,-28.809,0.000,-51.758,0.000
1728614981.241,-20.996,-29.785,0.000,-42.969,0.000
1728614981.245,-42.480,-33.203,0.000,-28.320,0.000
1728614981.249,-34.180,-41.016,0.000,-16.113,0.000
1728614981.253,-34.180,-37.598,-40.527,-34.668,0.000
1728614981.256,-14.160,-36.133,-42.969,-56.152,0.000
1728614981.260,-33.203,-35.156,-48.828,-67.383,0.000
1728614981.264,-53.223,-25.879,-44.922,-26.367,0.000
1728614981.268,-25.391,-28.809,-41.016,5.371,0.000
1728614981.272,-20.996,-30.762,-47.852,-34.180,0.000
1728614981.276,-4.395,-23.926,-50.781,-56.641,0.000
1728614981.280,-11.719,-21.484,-49.805,-43.457,0.000
1728614981.284,-33.203,-19.043,-42.969,-23.438,0.000
1728614981.288,-26.855,-17.578,-32.715,-7.812,0.000
1728614981.292,-39.551,-19.043,-35.645,-28.320,0.000
1728614981.296,-29.297,-21.973,-38.574,-50.781,0.000
1728614981.299,-27.344,-26.367,-34.668,-54.688,0.000
1728614981.303,-59.082,-26.855,-34.180,-36.133,0.000
1728614981.307,-39.551,-26.367,-33.691,6.348,0.000
1728614981.311,-19.531,-24.414,-29.785,-8.789,0.000
1728614981.315,-15.625,-29.297,-29.297,-52.246,0.000
1728614981.319,-6.836,-35.156,-29.297,-43.945,0.000
1728614981.323,-40.527,-38.086,-28.809,-25.391,0.000
1728614981.327,-36.621,-41.016,-29.297,-1.465,0.000
1728614981.331,-20.996,-37.598,-29.785,-5.371,0.000
1728614981.335,-13.672,-36.621,-27.344,-41.992,0.000
1728614981.339,-6.348,-36.133,-26.855,-50.293,0.000
1728614981.342,-45.898,-38.086,-30.762,-41.504,0.000
1728614981.346,-43.457,-41.016,-31.738,-0.488,0.000
1728614981.350,-19.531,-37.598,-27.832,8.301,0.000
1728614981.354,-12.695,-36.621,-35.156,-43.457,0.000
1728614981.358,-11.230,-42.480,-37.598,-60.547,0.000
1728614981.362,-50.293,-43.457,-25.879,-43.945,0.000
1728614981.366,-47.363,-36.621,-27.832,-13.184,0.000
1728614981.370,-22.461,-38.086,-36.133,-7.812,0.000
1728614981.374,-17.578,-33.691,-30.762,-37.598,0.000
1728614981.378,7.324,-22.949,-23.438,-45.410,0.000
1728614981.382,-25.391,-24.902,-31.250,-38.574,0.000
1728614981.385,-48.340,-27.832,-38.086,-21.973,0.000
1728614981.389,-17.578,-23.926,-40.039,-6.836,0.000
1728614981.393,0.000,-24.902,-41.992,-38.086,0.000
1728614981.397,0.000,-27.832,-44.434,-58.594,0.000
1728614981.401,0.000,-28.320,-49.805,-50.293,0.000
1728614981.405,0.000,-24.902,-59.082,-36.133,0.000
1728614981.409,0.000,-25.879,-60.059,-21.973,0.000
1728614981.413,0.000,-22.461,-56.152,-51.270,0.000
1728614981.417,0.000,-13.184,-56.152,-74.707,0.000
1728614981.421,0.000,-18.555,-60.547,-66.895,0.000
1728614981.425,0.000,-25.391,-66.406,-37.109,0.000
1728614981.428,0.000,-22.949,-62.988,-18.555,0.000
1728614981.432,0.000,-25.391,-54.688,-40.527,0.000
1728614981.436,0.000,-23.926,-46.387,-58.594,0.000
1728614981.440,-37.109,-19.043,-46.875,-59.570,0.000
1728614981.444,-72.754,-26.855,-49.805,-35.645,0.000
1728614981.448,-35.645,-35.645,-41.992,-6.836,0.000
1728614981.452,-22.949,-29.785,-32.715,-28.320,0.000
1728614981.456,-20.020,-27.832,-32.715,-55.664,0.000
1728614981.460,-34.180,-40.527,-37.109,-49.316,0.000
1728614981.464,-71.777,-48.828,-36.621,-30.273,0.000
1728614981.467,-46.875,-48.340,-39.062,0.000,0.000
1728614981.471,-28.809,-50.781,-37.109,-17.090,0.000
1728614981.475,-21.973,-53.711,-25.391,-58.594,0.000
1728614981.479,-25.391,-52.734,-26.367,-67.383,0.000
1728614981.483,-62.012,-53.711,-32.227,-48.340,0.000
1728614981.487,-52.734,-56.641,-32.227,-11.230,0.000
1728614981.491,-42.969,-59.082,-26.367,-17.578,0.000
1728614981.495,-41.016,-55.176,-21.484,-56.152,0.000
1728614981.499,-33.203,-49.316,-20.996,-66.406,0.000
1728614981.503,-63.477,-46.875,-22.461,-47.363,0.000
1728614981.506,-46.875,-39.551,-19.043,6.836,0.000
1728614981.510,-23.438,-45.898,-17.578,2.441,0.000
1728614981.514,-36.621,-53.223,-29.297,-44.922,0.000
1728614981.518,-24.414,-44.434,-32.715,-56.152,0.000
1728614981.522,-44.922,-40.039,-32.715,-49.805,0.000
1728614981.526,-50.293,-34.668,-36.133,-5.859,0.000
1728614981.530,-27.344,-31.250,-31.250,17.578,0.000
1728614981.534,-26.367,-33.203,-28.320,-27.344,0.000
1728614981.538,-11.230,-35.156,-35.645,-61.523,0.000
1728614981.541,-27.344,-30.273,-40.527,-59.570,0.000
1728614981.545,-58.594,-28.320,-41.992,-27.344,0.000
1728614981.549,-58.594,-41.016,-51.758,-19.043,0.000
1728614981.553,-51.270,-44.434,-55.176,-69.824,0.000
1728614981.557,-29.785,-40.527,-55.176,-90.820,0.000
1728614981.561,-61.523,-37.109,-57.617,-83.984,0.000
1728614981.565,-95.703,-37.109,-57.129,-54.199,0.000
1728614981.569,-56.152,-35.156,-61.523,-24.414,0.000
1728614981.573,-45.410,-24.902,-62.988,-48.828,0.000
1728614981.577,-23.438,-21.973,-48.340,-68.359,0.000
1728614981.580,-30.762,-35.156,-40.527,-54.199,0.000
1728614981.584,-64.941,-32.227,-42.480,-25.879,0.000
1728614981.588,-46.387,-25.391,-40.527,-9.766,0.000
1728614981.592,-23.438,-21.973,-35.645,-37.109,0.000
1728614981.596,-3.906,-20.996,-28.809,-58.594,0.000
1728614981.600,-29.297,-31.738,-31.250,-58.594,0.000
1728614981.604,-66.895,-26.367,-38.086,-31.738,0.000
1728614981.608,-40.039,-23.926,-40.039,1.953,0.000
1728614981.612,-26.855,-29.297,-36.621,-27.344,0.000
1728614981.616,-22.949,-31.250,-40.527,-74.707,0.000
1728614981.619,-18.066,-33.203,-37.109,-79.102,0.000
1728614981.623,-58.594,-31.250,-29.785,-49.805,0.000
1728614981.627,-60.059,-32.715,-28.809,-7.812,0.000
1728614981.631,-45.898,-38.086,-28.320,-17.578,0.000
1728614981.635,-30.762,-40.527,-24.414,-43.945,0.000
1728614981.639,-14.648,-42.480,-18.066,-31.250,0.000
1728614981.643,-49.316,-47.363,-20.996,-24.414,0.000
1728614981.647,-46.875,-43.457,-33.203,-7.812,0.000
1728614981.651,-38.574,-41.992,-36.133,-6.836,0.000
1728614981.655,-34.668,-42.969,-31.250,-43.457,0.000
1728614981.659,-15.625,-40.039,-32.715,-53.223,0.000
1728614981.663,-41.992,-48.828,-34.180,-37.598,0.000
1728614981.666,-39.551,-54.199,-29.785,-1.465,0.000
1728614981.670,-20.020,-42.969,-28.320,4.883,0.000
1728614981.674,-15.625,-39.062,-27.832,-34.180,0.000
1728614981.678,-1.953,-40.039,-25.879,-41.504,0.000
1728614981.682,-36.621,-31.250,-23.438,-28.809,0.000
1728614981.686,-46.875,-24.902,-20.020,4.395,0.000
1728614981.690,-1.465,-30.762,-25.879,14.160,0.000
1728614981.694,-7.812,-42.480,-31.250,-23.438,0.000
1728614981.698,-9.766,-38.086,-36.133,-46.387,0.000
1728614981.702,-27.832,-32.715,-35.645,-35.645,0.000
1728614981.706,-39.551,-30.762,-34.180,0.977,0.000
1728614981.709,-12.207,-16.602,-36.621,10.742,0.000
1728614981.713,-20.996,-12.207,-42.480,-33.691,0.000
1728614981.717,-5.371,-18.066,-48.340,-56.641,0.000
1728614981.721,-24.414,-24.902,-44.922,-52.734,0.000
1728614981.725,-57.129,-23.926,-39.062,-30.762,0.000
1728614981.729,-17.578,-11.230,-41.992,-2.441,0.000
1728614981.733,-4.883,-18.555,-43.945,-39.551,0.000
1728614981.737,-11.230,-27.344,-43.945,-67.383,0.000
1728614981.741,-35.645,-17.578,-42.969,-49.316,0.000
1728614981.745,-61.035,-16.602,-35.645,-30.273,0.000
1728614981.749,-35.156,-21.484,-26.855,-7.324,0.000
1728614981.753,-13.672,-20.996,-29.297,-17.578,0.000
1728614981.756,-7.324,-24.414,-37.598,-54.688,0.000
1728614981.760,-19.531,-33.203,-35.156,-54.199,0.000
1728614981.764,-56.641,-35.645,-40.527,-40.527,0.000
1728614981.768,0.000,-41.992,-44.922,-14.160,0.000
1728614981.772,0.000,-46.875,-38.086,-21.973,0.000
1728614981.776,0.000,-51.758,-31.738,-51.270,0.000
1728614981.780,0.000,-60.059,-24.414,-50.293,0.000
1728614981.784,0.000,-56.641,-21.484,-41.992,0.000
1728614981.788,0.000,-48.828,-22.949,-6.348,0.000
1728614981.792,0.000,-47.363,-20.508,-16.113,0.000
1728614981.795,0.000,-49.805,-17.090,-53.711,0.000
1728614981.799,0.000,-50.781,-15.137,-57.129,0.000
1728614981.803,0.000,-45.898,-21.484,-47.852,0.000
1728614981.807,0.000,-49.316,-23.926,-8.301,0.000
1728614981.811,0.000,-52.734,-23.438,1.953,0.000
1728614981.815,-42.969,-43.457,-38.086,-40.039,0.000
1728614981.819,-13.184,-41.504,-44.434,-57.129,0.000
1728614981.823,-50.293,-38.574,-39.551,-43.457,0.000
1728614981.827,-59.570,-41.504,-40.527,-11.230,0.000
1728614981.831,-32.227,-45.898,-37.598,3.906,0.000
1728614981.835,-16.113,-26.367,-35.156,-38.086,0.000
1728614981.838,-1.465,-23.926,-37.109,-57.129,0.000
1728614981.842,-27.832,-36.133,-35.645,-42.480,0.000
1728614981.846,-47.852,-35.645,-38.086,-14.160,0.000
1728614981.850,-32.715,-31.738,-37.598,7.812,0.000
1728614981.854,-17.090,-27.344,-40.527,-24.902,0.000
1728614981.858,0.000,-21.973,-49.805,-58.594,0.000
1728614981.862,-35.156,-24.414,-54.688,-65.430,0.000
1728614981.866,-55.176,-26.367,-53.711,-20.996,0.000
1728614981.870,-30.762,-26.855,-48.828,2.930,0.000
1728614981.874,-33.203,-24.414,-44.434,-36.621,0.000
1728614981.877,-8.301,-27.344,-44.434,-52.734,0.000
1728614981.881,-14.648,-27.344,-45.898,-59.082,0.000
1728614981.885,-56.641,-25.391,-38.086,-35.645,0.000
1728614981.889,-50.781,-24.902,-34.180,1.953,0.000
1728614981.893,-30.273,-16.113,-24.902,-22.461,0.000
1728614981.897,-2.441,-16.113,-20.508,-50.781,0.000
1728614981.901,-20.996,-27.344,-33.691,-52.246,0.000
1728614981.905,-52.734,-34.180,-36.133,-19.531,0.000
1728614981.909,-29.785,-32.715,-35.645,8.789,0.000
1728614981.912,-30.273,-28.809,-39.062,-30.762,0.000
1728614981.916,-13.672,-27.832,-39.551,-64.453,0.000
1728614981.920,-11.230,-22.949,-33.691,-67.383,0.000
1728614981.924,-62.500,-27.832,-27.832,-58.105,0.000
1728614981.928,-56.641,-37.109,-25.879,-18.066,0.000
1728614981.932,-54.688,-41.016,-25.879,-20.508,0.000
1728614981.936,-41.992,-41.992,-18.555,-48.828,0.000
1728614981.940,-24.414,-33.691,-10.742,-39.551,0.000
1728614981.944,-59.082,-44.434,-12.207,-24.902,0.000
1728614981.948,-59.082,-61.523,-16.113,-3.418,0.000
1728614981.952,-55.664,-57.129,-19.531,-10.742,0.000
1728614981.955,-40.527,-44.434,-24.414,-56.641,0.000
1728614981.959,-18.555,-38.086,-25.391,-64.453,0.000
1728614981.963,-55.176,-47.363,-34.668,-52.734,0.000
1728614981.967,-56.641,-49.316,-39.062,-17.578,0.000
1728614981.971,-36.133,-44.922,-34.180,-9.766,0.000
1728614981.975,-32.715,-41.992,-32.227,-51.270,0.000
1728614981.979,-9.277,-32.227,-24.902,-57.617,0.000
1728614981.983,-47.363,-27.832,-27.832,-51.758,0.000
1728614981.987,-47.363,-21.973,-37.598,-28.320,0.000
1728614981.990,-17.090,-18.066,-44.434,-26.855,0.000
1728614981.994,-37.598,-26.855,-48.340,-67.383,0.000
1728614981.998,-19.043,-34.180,-46.387,-80.078,0.000
1728614982.002,-46.875,-25.391,-44.922,-64.453,0.000
1728614982.006,-52.246,-16.602,-41.992,-30.762,0.000
1728614982.010,-26.855,-25.879,-45.410,-20.020,0.000
1728614982.014,-45.410,-25.879,-52.246,-49.805,0.000
1728614982.018,-20.996,-26.367,-46.875,-57.617,0.000
1728614982.022,-42.969,-25.391,-38.574,-50.781,0.000
1728614982.026,-72.754,-24.414,-36.621,-31.250,0.000
1728614982.030,-42.480,-42.969,-37.109,-16.113,0.000
1728614982.034,-42.480,-42.969,-38.086,-45.410,0.000
1728614982.037,-20.508,-21.484,-39.551,-60.547,0.000
1728614982.041,-28.320,-12.207,-34.668,-53.223,0.000
1728614982.045,-57.129,-24.902,-32.715,-29.297,0.000
1728614982.049,-29.297,-29.785,-33.203,2.930,0.000
1728614982.053,-22.461,-30.762,-30.273,-14.648,0.000
1728614982.057,-6.836,-32.227,-28.320,-49.316,0.000
1728614982.061,-27.832,-33.691,-31.738,-56.641,0.000
1728614982.065,-66.895,-28.809,-32.227,-32.715,0.000
1728614982.069,-45.410,-27.832,-26.855,1.953,0.000
1728614982.073,-47.852,-34.180,-23.438,-13.672,0.000
1728614982.077,-42.480,-35.645,-26.367,-53.223,0.000
1728614982.080,-46.387,-41.504,-28.809,-54.199,0.000
1728614982.084,-90.332,-47.363,-29.297,-48.340,0.000
1728614982.088,-59.570,-50.781,-23.926,-24.902,0.000
1728614982.092,-41.016,-53.711,-19.531,-31.738,0.000
1728614982.096,-38.574,-57.617,-23.926,-62.988,0.000
1728614982.100,-34.180,-57.617,-25.879,-62.012,0.000
1728614982.104,-75.195,-55.664,-31.738,-59.082,0.000
