timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697925.269,-33.691,-30.762,-36.621,-31.250,0.000
1728697925.272,-23.438,-35.156,-33.203,-17.090,0.000
1728697925.276,-11.230,-32.227,-26.367,-13.184,0.000
1728697925.280,-18.555,-31.250,-22.461,-16.113,0.000
1728697925.284,-37.598,-32.715,-36.133,-58.105,0.000
1728697925.288,-28.320,-32.715,-40.039,-35.156,0.000
1728697925.292,-15.625,-33.691,-26.367,9.766,0.000
1728697925.296,-16.113,-29.785,-21.973,3.906,0.000
1728697925.300,-20.508,-30.762,-30.273,-16.602,0.000
1728697925.304,-42.480,-35.156,-34.180,-56.641,0.000
1728697925.308,-38.574,-34.180,-50.293,-47.363,0.000
1728697925.312,-14.160,-32.715,-51.270,-6.836,0.000
1728697925.315,-12.207,-31.250,-33.691,2.441,0.000
1728697925.319,-14.160,-26.855,-20.020,-5.859,0.000
1728697925.323,-32.715,-22.461,-17.090,-41.016,0.000
1728697925.327,-36.133,-20.996,-23.926,-42.969,0.000
1728697925.331,-10.742,-23.438,-25.879,6.348,0.000
1728697925.335,1.465,-24.414,-23.926,18.555,0.000
1728697925.339,-8.301,-23.438,-20.996,-4.883,0.000
1728697925.343,-37.109,-28.320,-23.926,-48.340,0.000
1728697925.347,-40.039,-37.109,-27.344,-50.781,0.000
1728697925.351,-7.812,-35.645,-27.832,3.906,0.000
1728697925.355,0.488,-31.738,-36.621,19.043,0.000
1728697925.358,-9.277,-30.273,-37.598,1.465,0.000
1728697925.362,-20.996,-31.738,-30.762,-40.039,0.000
1728697925.366,-24.902,-31.738,-26.367,-46.387,0.000
1728697925.370,-5.859,-23.438,-25.391,9.766,0.000
1728697925.374,2.441,-22.461,-26.855,19.043,0.000
1728697925.378,-9.277,-26.855,-27.344,-2.930,0.000
1728697925.382,-34.180,-29.297,-34.668,-49.805,0.000
1728697925.386,-47.852,-32.715,-38.086,-75.195,0.000
1728697925.390,-31.250,-29.785,-30.762,-12.695,0.000
1728697925.394,-1.953,-21.973,-26.855,14.160,0.000
1728697925.398,7.324,-25.391,-26.855,4.883,0.000
1728697925.401,-20.508,-31.738,-33.203,-27.344,0.000
1728697925.405,-35.645,-27.832,-30.273,-56.152,0.000
1728697925.409,-13.672,-24.414,-24.414,-7.812,0.000
1728697925.413,6.348,-26.367,-28.320,28.320,0.000
1728697925.417,-3.906,-29.785,-30.762,16.602,0.000
1728697925.421,-23.926,-29.297,-28.809,-20.508,0.000
1728697925.425,-45.898,-26.367,-28.320,-56.152,0.000
1728697925.429,-30.762,-32.227,-25.879,-21.973,0.000
1728697925.433,-5.859,-34.668,-20.020,9.766,0.000
1728697925.437,-10.254,-33.203,-26.367,2.441,0.000
1728697925.441,-19.043,-28.320,-35.156,-29.297,0.000
1728697925.444,-32.715,-26.855,-33.203,-70.312,0.000
1728697925.448,-31.738,-34.668,-35.156,-39.551,0.000
1728697925.452,-13.184,-35.156,-32.227,-1.465,0.000
1728697925.456,-10.742,-28.809,-26.855,2.930,0.000
1728697925.460,-25.879,-34.668,-34.668,-13.184,0.000
1728697925.464,-46.875,-36.133,-40.039,-60.547,0.000
1728697925.468,-39.062,-32.715,-31.250,-38.574,0.000
1728697925.472,-14.160,-32.227,-24.414,6.348,0.000
1728697925.476,-3.906,-28.320,-23.438,8.789,0.000
1728697925.480,-7.324,-23.438,-20.020,-9.766,0.000
1728697925.483,-36.133,-25.391,-23.438,-59.570,0.000
1728697925.487,-42.969,-25.391,-27.832,-49.805,0.000
1728697925.491,-12.207,-24.414,-21.484,5.859,0.000
1728697925.495,-1.465,-28.809,-25.391,12.695,0.000
1728697925.499,-3.418,-27.832,-26.367,-4.395,0.000
1728697925.503,-22.461,-25.879,-24.414,-46.875,0.000
1728697925.507,-32.715,-29.297,-29.297,-42.969,0.000
1728697925.511,-15.137,-30.762,-39.062,2.930,0.000
1728697925.515,-9.277,-29.785,-40.039,2.930,0.000
1728697925.519,-11.719,-28.809,-31.738,-16.602,0.000
1728697925.523,-29.785,-28.320,-27.832,-56.152,0.000
1728697925.526,-40.527,-31.250,-34.180,-52.246,0.000
1728697925.530,-15.137,-35.645,-33.691,2.441,0.000
1728697925.534,-10.254,-32.227,-26.855,16.113,0.000
1728697925.538,-14.648,-23.438,-25.879,0.977,0.000
1728697925.542,-24.414,-22.461,-21.973,-41.504,0.000
1728697925.546,-42.969,-25.391,-15.137,-52.734,0.000
1728697925.550,-23.438,-26.367,-18.066,4.395,0.000
1728697925.554,-8.789,-27.344,-38.086,10.254,0.000
1728697925.558,-16.113,-25.879,-35.156,-20.508,0.000
1728697925.562,-30.273,-23.926,-23.926,-52.246,0.000
1728697925.565,-42.969,-24.414,-19.043,-60.547,0.000
1728697925.569,-27.344,-27.832,-5.371,-8.789,0.000
1728697925.573,-7.812,-29.297,-12.207,17.578,0.000
1728697925.577,-5.859,-24.902,-31.738,-10.742,0.000
1728697925.581,-24.414,-25.879,-33.691,-56.641,0.000
1728697925.585,-34.668,-29.297,-30.273,-62.988,0.000
1728697925.589,-13.184,-25.391,-29.297,-15.137,0.000
1728697925.593,5.859,-24.902,-30.762,12.207,0.000
1728697925.597,3.906,-24.414,-35.645,-2.441,0.000
1728697925.601,-16.602,-30.273,-36.621,-33.691,0.000
1728697925.604,-36.621,-31.250,-29.297,-59.570,0.000
1728697925.608,-30.273,-27.832,-22.949,-28.809,0.000
1728697925.612,-7.324,-36.133,-22.461,5.371,0.000
1728697925.616,6.836,-27.344,-25.879,8.789,0.000
1728697925.620,-9.277,-21.484,-30.273,-18.555,0.000
1728697925.624,-29.297,-23.926,-27.832,-55.664,0.000
1728697925.628,-21.484,-20.996,-22.949,-20.996,0.000
1728697925.632,-3.418,-16.602,-18.555,11.719,0.000
1728697925.636,3.906,-19.531,-24.902,0.000,0.000
1728697925.640,-4.395,-23.926,-29.785,-18.066,0.000
1728697925.643,-31.738,-18.555,-25.391,-48.340,0.000
1728697925.647,-30.762,-20.996,-27.832,-24.414,0.000
1728697925.651,-1.953,-22.461,-27.344,19.043,0.000
1728697925.655,7.324,-15.625,-28.320,13.184,0.000
1728697925.659,-8.789,-16.602,-37.109,-8.301,0.000
1728697925.663,-35.645,-19.043,-37.598,-53.223,0.000
1728697925.667,-37.598,-20.996,-36.621,-43.457,0.000
1728697925.671,-0.488,-22.949,-36.621,9.277,0.000
1728697925.675,16.602,-23.926,-22.949,12.695,0.000
1728697925.679,8.789,-27.832,-19.043,-2.441,0.000
1728697925.683,-9.277,-28.809,-23.926,-36.133,0.000
1728697925.687,-17.578,-25.391,-20.508,-36.621,0.000
1728697925.690,4.883,-23.926,-25.391,4.395,0.000
1728697925.694,15.137,-20.996,-32.715,16.602,0.000
1728697925.698,9.766,-21.484,-37.598,17.578,0.000
1728697925.702,-14.648,-24.414,-39.551,-25.879,0.000
1728697925.706,-29.785,-22.461,-25.879,-42.480,0.000
1728697925.710,-8.301,-21.484,-14.160,7.812,0.000
1728697925.714,8.789,-22.461,-16.602,16.602,0.000
1728697925.718,-0.488,-21.484,-25.391,1.465,0.000
1728697925.722,-27.344,-26.855,-30.273,-37.598,0.000
1728697925.726,-33.691,-29.297,-29.785,-48.828,0.000
1728697925.730,-12.207,-29.297,-29.785,1.465,0.000
1728697925.733,2.441,-19.531,-28.320,13.672,0.000
1728697925.737,-3.418,-21.484,-24.902,1.465,0.000
1728697925.741,-24.414,-24.902,-20.996,-31.738,0.000
1728697925.745,-35.156,-26.855,-29.785,-53.711,0.000
1728697925.749,-21.973,-20.508,-37.598,-19.531,0.000
1728697925.753,-6.348,-14.160,-20.508,0.977,0.000
1728697925.757,-14.648,-22.461,-6.836,-2.930,0.000
1728697925.761,-38.086,-28.320,-12.207,-41.504,0.000
1728697925.765,-43.945,-23.438,-17.090,-73.242,0.000
1728697925.769,-27.832,-25.879,-17.578,-24.414,0.000
1728697925.773,-16.113,-29.785,-15.625,10.254,0.000
1728697925.776,-9.277,-26.367,-14.648,6.836,0.000
1728697925.780,-23.926,-26.855,-19.043,-20.020,0.000
1728697925.784,-44.922,-27.832,-24.414,-60.547,0.000
1728697925.788,-27.344,-26.855,-21.973,-26.367,0.000
1728697925.792,-6.348,-24.902,-18.555,11.230,0.000
1728697925.796,0.000,-26.855,-22.461,12.695,0.000
1728697925.800,-12.695,-30.273,-24.414,-20.020,0.000
1728697925.804,-45.410,-34.180,-36.621,-66.406,0.000
1728697925.808,-40.039,-32.227,-43.457,-27.832,0.000
1728697925.812,-2.930,-28.320,-41.016,15.137,0.000
1728697925.815,4.395,-32.715,-33.691,9.277,0.000
1728697925.819,-5.371,-29.297,-23.438,-15.625,0.000
1728697925.823,-24.414,-29.785,-21.484,-56.641,0.000
1728697925.827,-35.645,-31.250,-25.391,-36.621,0.000
1728697925.831,-7.324,-33.691,-23.926,13.672,0.000
1728697925.835,5.371,-34.668,-20.020,23.926,0.000
1728697925.839,-5.859,-32.715,-19.531,-0.977,0.000
1728697925.843,-25.391,-32.715,-20.996,-46.387,0.000
1728697925.847,-27.832,-30.762,-23.438,-33.691,0.000
1728697925.851,-9.766,-29.785,-25.879,20.508,0.000
1728697925.855,-3.906,-34.668,-27.832,24.414,0.000
1728697925.858,-5.859,-34.180,-35.156,1.953,0.000
1728697925.862,-24.414,-33.203,-39.551,-46.387,0.000
1728697925.866,-25.391,-34.668,-27.344,-45.898,0.000
1728697925.870,-2.930,-33.203,-23.438,3.906,0.000
1728697925.874,-8.789,-33.203,-17.090,5.859,0.000
1728697925.878,-7.812,-28.809,-12.207,-0.977,0.000
1728697925.882,-20.996,-32.715,-23.926,-46.387,0.000
1728697925.886,-33.203,-35.156,-25.391,-61.523,0.000
1728697925.890,-15.137,-31.738,-26.855,2.441,0.000
1728697925.894,-0.977,-31.738,-29.297,12.695,0.000
1728697925.897,-2.930,-26.855,-21.484,-3.906,0.000
1728697925.901,-20.020,-23.926,-25.879,-43.945,0.000
1728697925.905,-37.109,-30.762,-39.062,-66.895,0.000
1728697925.909,-23.926,-37.109,-41.992,-14.648,0.000
1728697925.913,-10.254,-32.715,-35.156,5.859,0.000
1728697925.917,-9.277,-25.879,-33.203,-12.207,0.000
1728697925.921,-19.043,-26.855,-34.668,-45.898,0.000
1728697925.925,-41.016,-33.691,-33.691,-63.477,0.000
1728697925.929,-24.902,-34.180,-36.133,-17.090,0.000
1728697925.933,-9.766,-30.273,-36.133,16.602,0.000
1728697925.937,-5.859,-27.344,-29.785,4.883,0.000
1728697925.940,-18.555,-29.785,-26.855,-39.551,0.000
1728697925.944,-48.828,-32.227,-27.344,-72.266,0.000
1728697925.948,-17.578,-25.391,-26.855,-27.832,0.000
1728697925.952,8.789,-23.438,-30.273,0.977,0.000
1728697925.956,-4.883,-26.367,-33.691,-10.742,0.000
1728697925.960,-22.461,-20.996,-29.297,-40.039,0.000
1728697925.964,-34.668,-22.949,-26.367,-68.848,0.000
1728697925.968,-22.461,-27.832,-22.461,-24.414,0.000
1728697925.972,-2.441,-23.926,-20.996,13.184,0.000
1728697925.976,-0.977,-23.438,-25.391,3.906,0.000
1728697925.979,-12.207,-23.926,-22.949,-23.926,0.000
1728697925.983,-29.785,-25.879,-17.578,-64.453,0.000
1728697925.987,-25.391,-28.809,-22.461,-36.621,0.000
1728697925.991,-5.371,-24.414,-24.414,8.789,0.000
1728697925.995,0.977,-23.438,-28.809,-2.441,0.000
1728697925.999,-13.184,-24.902,-32.715,-29.297,0.000
1728697926.003,-50.781,-22.461,-38.574,-65.918,0.000
1728697926.007,-38.086,-25.391,-38.086,-42.480,0.000
1728697926.011,1.465,-30.273,-30.762,13.672,0.000
1728697926.015,2.930,-28.320,-35.156,20.508,0.000
1728697926.018,-16.602,-26.855,-35.645,-6.348,0.000
1728697926.022,-40.039,-24.414,-27.344,-52.246,0.000
1728697926.026,-43.457,-23.926,-25.879,-40.039,0.000
1728697926.030,-21.973,-28.809,-28.809,6.348,0.000
1728697926.034,0.977,-33.203,-27.832,5.859,0.000
1728697926.038,-4.395,-27.832,-33.203,-13.184,0.000
1728697926.042,-39.551,-26.367,-40.039,-44.922,0.000
1728697926.046,-38.086,-25.391,-32.715,-42.480,0.000
1728697926.050,-5.859,-25.391,-20.996,-5.859,0.000
1728697926.054,7.812,-29.297,-14.648,5.371,0.000
1728697926.058,-0.977,-32.227,-17.090,-5.371,0.000
1728697926.061,-24.414,-31.250,-21.973,-49.316,0.000
1728697926.065,-35.645,-28.809,-25.879,-56.152,0.000
1728697926.069,-13.184,-29.297,-29.297,-5.859,0.000
1728697926.073,4.395,-26.855,-30.762,11.230,0.000
1728697926.077,-5.371,-25.879,-31.738,-13.184,0.000
1728697926.081,-24.414,-25.879,-25.879,-49.316,0.000
1728697926.085,-39.551,-28.809,-18.555,-57.129,0.000
1728697926.089,-10.742,-34.668,-25.391,-6.348,0.000
1728697926.093,-0.488,-31.738,-43.945,14.160,0.000
1728697926.097,-18.066,-27.832,-41.992,-1.465,0.000
1728697926.101,-13.184,-28.320,-24.414,-41.504,0.000
1728697926.104,-27.344,-30.273,-19.531,-68.359,0.000
1728697926.108,-25.391,-29.297,-20.020,-16.113,0.000
1728697926.112,-4.395,-21.973,-21.484,16.113,0.000
1728697926.116,0.977,-25.391,-21.484,10.742,0.000
1728697926.120,-21.484,-28.320,-23.438,-21.484,0.000
1728697926.124,-54.688,-25.391,-29.785,-64.453,0.000
1728697926.128,-23.438,-24.414,-27.344,-19.043,0.000
1728697926.132,7.812,-20.020,-28.809,20.508,0.000
1728697926.136,0.488,-20.020,-33.203,7.812,0.000
1728697926.140,-15.625,-22.461,-24.414,-29.785,0.000
1728697926.144,-39.062,-28.320,-16.113,-70.312,0.000
1728697926.147,-38.086,-32.715,-19.531,-37.598,0.000
1728697926.151,-20.020,-31.250,-29.297,-4.883,0.000
1728697926.155,-20.020,-27.344,-30.273,-9.766,0.000
1728697926.159,-42.969,-24.902,-26.367,-33.691,0.000
1728697926.163,-43.945,-23.438,-28.809,-60.059,0.000
1728697926.167,-34.668,-22.461,-40.039,-37.598,0.000
1728697926.171,-24.902,-26.367,-46.875,-11.230,0.000
1728697926.175,-14.648,-28.809,-42.480,-5.859,0.000
1728697926.179,-12.207,-23.926,-31.738,-24.414,0.000
1728697926.183,-27.832,-19.531,-28.809,-67.871,0.000
1728697926.187,-37.109,-23.438,-29.785,-38.574,0.000
1728697926.190,-18.555,-27.344,-19.531,20.996,0.000
1728697926.194,0.488,-20.508,-20.996,23.438,0.000
1728697926.198,0.977,-20.996,-20.996,-1.465,0.000
1728697926.202,-36.621,-30.762,-19.531,-55.664,0.000
1728697926.206,-62.012,-33.203,-27.344,-57.617,0.000
1728697926.210,-36.621,-32.227,-21.973,-0.488,0.000
1728697926.214,-31.250,-31.738,-15.625,4.395,0.000
1728697926.218,-40.039,-33.691,-26.855,-19.043,0.000
1728697926.222,-55.664,-36.621,-29.785,-63.477,0.000
1728697926.226,-60.059,-40.527,-26.367,-66.895,0.000
1728697926.229,-31.250,-37.598,-35.645,-15.625,0.000
1728697926.233,-15.137,-35.156,-39.551,-2.930,0.000
1728697926.237,-16.602,-31.738,-38.086,-22.461,0.000
1728697926.241,-38.574,-32.227,-28.809,-59.082,0.000
1728697926.245,-56.641,-33.203,-12.695,-65.918,0.000
1728697926.249,-40.527,-29.785,-6.836,-14.648,0.000
1728697926.253,-18.066,-29.785,-13.184,9.766,0.000
1728697926.257,-16.602,-27.344,-17.578,-4.883,0.000
1728697926.261,-31.250,-32.715,-28.320,-40.527,0.000
1728697926.265,-45.898,-33.203,-39.062,-50.293,0.000
1728697926.269,-28.320,-25.879,-34.668,-0.977,0.000
1728697926.272,-12.695,-23.926,-23.438,10.742,0.000
1728697926.276,-12.695,-29.785,-18.555,-7.324,0.000
1728697926.280,-29.785,-26.855,-17.578,-38.086,0.000
1728697926.284,-50.781,-22.461,-24.414,-62.500,0.000
1728697926.288,-21.484,-26.367,-19.043,-20.508,0.000
1728697926.292,-2.441,-27.344,-13.184,5.859,0.000
1728697926.296,-4.883,-25.879,-13.672,-4.395,0.000
1728697926.300,-16.113,-25.879,-23.438,-19.043,0.000
1728697926.304,-32.715,-24.414,-31.738,-48.340,0.000
1728697926.308,-23.438,-22.949,-26.367,-10.254,0.000
1728697926.311,-4.395,-24.902,-20.508,28.809,0.000
1728697926.315,4.883,-27.344,-20.996,15.137,0.000
1728697926.319,-15.137,-29.297,-20.996,-7.812,0.000
1728697926.323,-37.598,-26.367,-18.555,-38.574,0.000
1728697926.327,-24.414,-25.391,-20.996,-17.578,0.000
1728697926.331,-12.207,-30.273,-28.320,12.695,0.000
1728697926.335,-14.648,-32.715,-37.598,0.977,0.000
1728697926.339,-13.672,-28.320,-36.621,-21.973,0.000
1728697926.343,-21.973,-24.414,-24.902,-51.270,0.000
1728697926.347,-38.086,-29.297,-21.484,-34.180,0.000
1728697926.350,-3.418,-26.367,-22.949,0.488,0.000
1728697926.354,9.766,-28.320,-27.832,6.836,0.000
1728697926.358,-11.719,-34.180,-21.973,-9.277,0.000
1728697926.362,-22.949,-30.273,-19.043,-54.688,0.000
1728697926.366,-31.250,-29.297,-22.949,-42.480,0.000
1728697926.370,-9.277,-31.250,-23.438,14.160,0.000
1728697926.374,2.441,-26.855,-21.973,13.184,0.000
1728697926.378,-9.277,-23.438,-27.832,-10.742,0.000
1728697926.382,-27.344,-24.902,-33.691,-49.805,0.000
1728697926.386,-39.551,-27.832,-25.391,-44.922,0.000
1728697926.389,-1.465,-26.855,-20.020,11.230,0.000
1728697926.393,8.301,-20.996,-31.250,10.254,0.000
1728697926.397,-5.371,-20.996,-28.320,-10.254,0.000
1728697926.401,-25.879,-23.926,-14.648,-45.410,0.000
1728697926.405,-38.086,-32.715,-16.113,-60.547,0.000
1728697926.409,-18.066,-35.156,-20.996,-11.719,0.000
1728697926.413,-0.977,-27.832,-18.555,9.766,0.000
1728697926.417,-2.441,-25.879,-18.066,3.418,0.000
1728697926.421,-29.297,-27.344,-32.715,-38.086,0.000
1728697926.425,-49.805,-29.297,-41.504,-60.547,0.000
1728697926.429,-15.137,-26.367,-29.785,-5.371,0.000
1728697926.433,8.789,-22.949,-22.949,18.066,0.000
1728697926.436,0.000,-25.391,-21.973,-0.977,0.000
1728697926.440,-11.230,-26.855,-22.949,-41.016,0.000
1728697926.444,-29.297,-29.785,-23.926,-64.453,0.000
1728697926.448,-13.672,-31.250,-24.414,-9.277,0.000
1728697926.452,-0.488,-23.438,-39.062,22.461,0.000
1728697926.456,-22.461,-22.461,-41.992,1.465,0.000
1728697926.460,-26.855,-28.809,-29.785,-34.668,0.000
1728697926.464,-26.855,-28.809,-24.902,-62.988,0.000
1728697926.468,-31.738,-35.156,-31.738,-22.949,0.000
1728697926.472,-15.137,-38.574,-34.668,9.277,0.000
1728697926.476,-11.230,-35.156,-29.297,-7.812,0.000
1728697926.479,-25.879,-34.668,-32.715,-40.039,0.000
1728697926.483,-35.156,-33.203,-38.086,-73.242,0.000
1728697926.487,-25.879,-31.738,-35.156,-48.340,0.000
1728697926.491,-11.230,-29.785,-31.250,1.953,0.000
1728697926.495,-8.789,-33.203,-26.367,0.977,0.000
1728697926.499,-25.879,-33.203,-22.949,-39.551,0.000
1728697926.503,-45.898,-27.832,-34.668,-76.172,0.000
1728697926.507,-32.227,-26.855,-42.969,-37.598,0.000
1728697926.511,-21.973,-28.809,-27.344,12.207,0.000
1728697926.515,-36.133,-27.344,-15.137,9.766,0.000
1728697926.519,-12.207,-24.902,-21.973,-12.207,0.000
1728697926.522,-14.160,-22.461,-23.926,-48.340,0.000
1728697926.526,-14.160,-25.391,-20.508,-26.367,0.000
1728697926.530,2.441,-23.438,-25.391,12.207,0.000
1728697926.534,9.277,-16.602,-24.414,15.625,0.000
1728697926.538,-0.488,-19.531,-20.508,-4.883,0.000
1728697926.542,-24.902,-20.508,-30.273,-46.387,0.000
1728697926.546,-40.527,-19.043,-35.645,-37.598,0.000
1728697926.550,-14.648,-27.344,-26.367,10.742,0.000
1728697926.554,9.277,-29.785,-20.996,13.184,0.000
1728697926.558,-6.836,-27.832,-17.578,-13.184,0.000
1728697926.561,-21.484,-25.391,-20.020,-47.363,0.000
1728697926.565,-21.484,-29.297,-29.785,-34.668,0.000
1728697926.569,-1.465,-24.902,-24.902,10.254,0.000
1728697926.573,16.113,-19.531,-21.973,18.066,0.000
1728697926.577,-3.418,-22.949,-38.086,6.836,0.000
1728697926.581,-30.273,-25.391,-33.203,-37.109,0.000
1728697926.585,-23.926,-30.762,-18.555,-43.945,0.000
1728697926.589,-4.395,-29.785,-15.137,7.324,0.000
1728697926.593,-0.488,-26.855,-17.090,25.879,0.000
1728697926.597,-5.859,-31.738,-22.461,3.906,0.000
1728697926.601,-22.461,-28.809,-18.555,-39.551,0.000
1728697926.604,-47.363,-25.391,-20.020,-50.293,0.000
1728697926.608,-24.414,-24.902,-22.461,-1.465,0.000
1728697926.612,-1.953,-24.414,-20.020,6.836,0.000
1728697926.616,-9.277,-20.020,-33.203,-12.207,0.000
1728697926.620,-25.879,-23.438,-53.223,-40.527,0.000
1728697926.624,-42.969,-27.832,-40.039,-60.547,0.000
1728697926.628,-22.461,-24.414,-17.578,-8.301,0.000
1728697926.632,2.441,-20.996,-14.160,9.766,0.000
1728697926.636,-4.883,-24.902,-19.043,-6.348,0.000
1728697926.640,-25.879,-29.785,-20.996,-33.691,0.000
1728697926.643,-46.387,-30.762,-19.043,-63.477,0.000
1728697926.647,-45.898,-28.809,-33.203,-31.250,0.000
1728697926.651,-17.578,-27.344,-37.109,-4.395,0.000
1728697926.655,-9.766,-31.250,-24.902,-15.137,0.000
1728697926.659,-27.832,-32.227,-22.949,-47.363,0.000
1728697926.663,-47.852,-27.832,-18.555,-74.707,0.000
1728697926.667,-41.016,-27.344,-21.973,-36.133,0.000
1728697926.671,-11.719,-28.809,-24.902,1.953,0.000
1728697926.675,-5.859,-30.762,-21.973,0.977,0.000
1728697926.679,-18.555,-27.344,-25.391,-27.344,0.000
1728697926.683,-37.109,-28.320,-23.438,-70.801,0.000
1728697926.686,-34.668,-28.809,-28.809,-43.945,0.000
1728697926.690,-6.348,-29.297,-38.086,3.906,0.000
1728697926.694,-8.789,-31.738,-35.645,-4.395,0.000
1728697926.698,-34.180,-32.227,-25.879,-29.297,0.000
1728697926.702,-42.480,-30.273,-20.020,-61.523,0.000
1728697926.706,-36.133,-27.832,-20.996,-43.945,0.000
1728697926.710,-17.090,-28.809,-24.414,0.488,0.000
1728697926.714,-10.254,-30.762,-22.461,0.977,0.000
1728697926.718,-17.578,-29.297,-20.020,-14.648,0.000
1728697926.722,-45.410,-23.438,-22.949,-59.082,0.000
1728697926.725,-56.152,-21.484,-24.414,-59.082,0.000
1728697926.729,-28.809,-19.531,-22.949,-15.625,0.000
1728697926.733,-17.090,-21.973,-21.484,-9.277,0.000
1728697926.737,-30.762,-29.297,-18.066,-31.250,0.000
1728697926.741,-67.383,-31.738,-17.578,-96.680,0.000
1728697926.745,-89.355,-35.156,-23.926,-111.328,0.000
1728697926.749,-74.707,-38.086,-24.902,-56.641,0.000
1728697926.753,-83.984,-40.039,-20.996,-64.941,0.000
1728697926.757,-120.605,-34.180,-35.156,-119.629,0.000
1728697926.761,-166.504,-36.621,-47.852,-186.523,0.000
1728697926.764,-192.383,-47.363,-29.297,-196.777,0.000
1728697926.768,-178.711,-51.270,-10.742,-159.668,0.000
1728697926.772,-179.688,-51.758,-6.348,-168.945,0.000
1728697926.776,-202.148,-49.805,-15.137,-195.801,0.000
1728697926.780,-215.820,-50.293,-21.484,-231.934,0.000
1728697926.784,-229.004,-52.734,-31.738,-259.766,0.000
1728697926.788,-208.008,-45.898,-26.855,-208.984,0.000
1728697926.792,-188.965,-38.086,-24.414,-176.270,0.000
1728697926.796,-199.707,-34.180,-35.156,-196.289,0.000
1728697926.800,-201.172,-35.156,-32.715,-216.797,0.000
1728697926.804,-204.590,-41.992,-35.156,-228.516,0.000
1728697926.807,-191.406,-46.387,-43.945,-181.152,0.000
1728697926.811,-166.992,-42.480,-41.016,-145.996,0.000
1728697926.815,-151.855,-39.062,-36.133,-153.809,0.000
1728697926.819,-159.180,-34.180,-37.598,-182.617,0.000
1728697926.823,-175.781,-41.992,-37.598,-201.660,0.000
1728697926.827,-151.367,-45.898,-47.363,-156.738,0.000
1728697926.831,-122.070,-30.762,-58.594,-118.652,0.000
1728697926.835,-113.281,-28.320,-51.270,-116.211,0.000
1728697926.839,-112.305,-32.715,-40.527,-131.836,0.000
1728697926.843,-135.254,-28.320,-34.180,-165.527,0.000
1728697926.847,-134.277,-32.715,-38.574,-131.836,0.000
1728697926.850,-96.680,-34.668,-44.922,-81.055,0.000
1728697926.854,-76.172,-30.762,-37.598,-69.336,0.000
1728697926.858,-83.008,-33.691,-41.992,-79.102,0.000
1728697926.862,-89.844,-31.738,-62.012,-109.375,0.000
1728697926.866,-68.848,-35.645,-52.734,-63.965,0.000
1728697926.870,-25.879,-26.367,-32.227,4.883,0.000
1728697926.874,-5.371,-17.578,-30.273,9.277,0.000
1728697926.878,-14.160,-26.855,-35.645,-15.137,0.000
1728697926.882,-30.273,-33.691,-40.039,-50.781,0.000
1728697926.886,-28.320,-41.992,-19.531,-24.414,0.000
1728697926.890,1.953,-37.598,-17.578,29.785,0.000
1728697926.893,24.414,-26.855,-31.250,46.387,0.000
1728697926.897,23.926,-31.250,-22.461,39.551,0.000
1728697926.901,2.930,-30.273,-23.926,-3.418,0.000
1728697926.905,-6.836,-30.762,-32.227,1.953,0.000
1728697926.909,22.461,-27.832,-29.785,59.570,0.000
1728697926.913,44.434,-28.320,-22.949,80.566,0.000
1728697926.917,39.062,-37.109,-25.879,59.570,0.000
1728697926.921,24.902,-27.832,-18.066,18.066,0.000
1728697926.925,27.832,-21.973,-10.742,28.320,0.000
1728697926.929,50.293,-25.879,-20.020,76.660,0.000
1728697926.933,62.988,-26.855,-28.320,83.984,0.000
1728697926.936,58.594,-25.391,-20.020,66.895,0.000
1728697926.940,35.645,-25.879,-12.207,25.879,0.000
1728697926.944,23.438,-29.297,-11.719,23.438,0.000
1728697926.948,38.574,-41.504,-12.207,76.172,0.000
1728697926.952,62.012,-42.969,-25.391,83.496,0.000
1728697926.956,79.590,-30.273,-28.809,87.402,0.000
1728697926.960,56.641,-29.785,-39.551,66.895,0.000
1728697926.964,33.203,-34.668,-22.461,36.621,0.000
1728697926.968,61.035,-35.645,-3.906,83.984,0.000
1728697926.972,80.566,-38.086,-10.742,100.098,0.000
1728697926.975,72.754,-36.621,-11.230,84.961,0.000
1728697926.979,48.340,-35.645,-15.625,50.293,0.000
1728697926.983,30.762,-33.691,-17.578,8.789,0.000
1728697926.987,48.340,-32.715,-11.719,52.734,0.000
1728697926.991,66.895,-32.715,-15.137,82.031,0.000
1728697926.995,63.965,-33.691,-21.484,72.754,0.000
1728697926.999,49.316,-39.062,-19.043,45.898,0.000
1728697927.003,31.738,-39.551,-12.695,12.695,0.000
1728697927.007,36.621,-33.203,-12.695,48.340,0.000
1728697927.011,49.316,-28.320,-29.785,72.754,0.000
1728697927.015,53.711,-26.367,-39.551,60.547,0.000
1728697927.018,46.875,-26.855,-42.480,34.180,0.000
1728697927.022,24.414,-29.297,-35.645,-8.789,0.000
1728697927.026,23.438,-32.227,-20.508,15.625,0.000
1728697927.030,38.086,-31.738,-20.508,52.734,0.000
1728697927.034,46.387,-32.715,-22.461,49.805,0.000
1728697927.038,39.062,-30.762,-23.926,25.391,0.000
1728697927.042,14.160,-27.832,-30.762,-14.160,0.000
1728697927.046,23.438,-27.832,-24.902,15.625,0.000
1728697927.050,38.086,-25.391,-19.531,62.500,0.000
1728697927.054,39.062,-24.902,-23.926,54.199,0.000
