timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614479.014,-43.457,-38.086,-42.969,2.930,0.000
1728614479.018,-21.973,-38.574,-43.945,-15.625,0.000
1728614479.021,0.000,-41.992,-45.898,-48.828,0.000
1728614479.025,2.930,-36.621,-43.457,-46.387,0.000
1728614479.029,-67.383,-31.738,-45.410,-36.621,0.000
1728614479.033,-57.129,-36.621,-44.922,14.648,0.000
1728614479.037,-32.227,-39.062,-47.852,-4.395,0.000
1728614479.041,-20.020,-43.945,-53.711,-66.406,0.000
1728614479.045,-3.906,-43.945,-49.805,-78.125,0.000
1728614479.049,-62.988,-38.086,-49.316,-66.895,0.000
1728614479.053,-71.777,-49.316,-52.246,-19.043,0.000
1728614479.057,-49.316,-62.988,-56.641,-25.879,0.000
1728614479.061,-32.227,-57.617,-60.547,-80.078,0.000
1728614479.064,-15.137,-59.082,-52.734,-83.496,0.000
1728614479.068,-65.430,-63.477,-53.223,-61.035,0.000
1728614479.072,-73.730,-63.477,-58.594,-23.438,0.000
1728614479.076,-46.875,-63.477,-59.570,-27.344,0.000
1728614479.080,-28.809,-64.453,-62.500,-67.871,0.000
1728614479.084,-9.277,-65.918,-62.012,-77.148,0.000
1728614479.088,-76.172,-70.801,-62.500,-78.613,0.000
1728614479.092,-94.238,-70.312,-59.570,-41.504,0.000
1728614479.096,-58.105,-62.500,-55.664,-21.484,0.000
1728614479.100,-56.641,-56.641,-56.641,-64.941,0.000
1728614479.103,-16.113,-55.176,-61.035,-83.008,0.000
1728614479.107,-50.781,-49.805,-54.199,-72.266,0.000
1728614479.111,-82.520,-47.363,-49.316,-26.367,0.000
1728614479.115,-38.086,-57.617,-56.152,-4.883,0.000
1728614479.119,-31.250,-57.129,-57.129,-46.875,0.000
1728614479.123,-0.977,-49.805,-53.223,-69.336,0.000
1728614479.127,-24.902,-47.363,-50.781,-62.988,0.000
1728614479.131,-73.730,-46.875,-52.246,-32.227,0.000
1728614479.135,-47.852,-46.875,-52.246,-4.883,0.000
1728614479.139,-28.320,-44.434,-46.875,-39.062,0.000
1728614479.143,-0.977,-46.875,-43.945,-74.219,0.000
1728614479.146,-26.367,-44.922,-43.457,-64.941,0.000
1728614479.150,-57.617,-41.016,-43.945,-26.367,0.000
1728614479.154,-38.574,-42.969,-45.410,-4.395,0.000
1728614479.158,-40.527,-48.828,-41.504,-44.434,0.000
1728614479.162,-1.953,-46.875,-44.434,-71.777,0.000
1728614479.166,-25.391,-46.875,-49.805,-68.848,0.000
1728614479.170,-84.473,-49.316,-52.246,-48.340,0.000
1728614479.174,-50.293,-53.223,-57.617,-9.766,0.000
1728614479.178,-40.527,-53.223,-57.129,-35.156,0.000
1728614479.182,-24.902,-45.898,-53.223,-68.359,0.000
1728614479.185,-26.855,-52.734,-49.316,-62.500,0.000
1728614479.189,-81.543,-61.035,-47.363,-44.922,0.000
1728614479.193,-65.918,-55.664,-48.828,-7.324,0.000
1728614479.197,-41.504,-58.594,-51.270,-32.227,0.000
1728614479.201,-24.902,-64.453,-56.152,-79.102,0.000
1728614479.205,-18.555,-64.453,-57.129,-78.125,0.000
1728614479.209,-75.195,-60.547,-55.176,-68.848,0.000
1728614479.213,-74.219,-56.641,-59.570,-28.320,0.000
1728614479.217,-49.316,-61.523,-58.105,-22.949,0.000
1728614479.221,-33.691,-64.941,-57.129,-83.984,0.000
1728614479.225,-23.926,-61.035,-57.617,-89.355,0.000
1728614479.228,-86.914,-57.617,-54.688,-70.312,0.000
1728614479.232,-96.191,-60.059,-51.758,-31.250,0.000
1728614479.236,-61.523,-65.918,-48.828,-20.996,0.000
1728614479.240,-37.598,-63.477,-53.711,-69.824,0.000
1728614479.244,-29.785,-66.895,-58.594,-86.914,0.000
1728614479.248,-80.566,-68.359,-58.105,-74.707,0.000
1728614479.252,-77.148,-61.035,-54.199,-25.879,0.000
1728614479.256,-45.898,-59.082,-53.223,-18.555,0.000
1728614479.260,-46.387,-62.012,-53.711,-63.477,0.000
1728614479.264,-29.785,-66.895,-57.129,-67.383,0.000
1728614479.268,-67.871,-60.059,-59.570,-52.246,0.000
1728614479.271,-67.383,-54.199,-58.594,-18.555,0.000
1728614479.275,-25.391,-49.316,-52.246,6.836,0.000
1728614479.279,-21.973,-45.410,-48.828,-37.109,0.000
1728614479.283,-4.395,-46.875,-49.316,-67.383,0.000
1728614479.287,-49.316,-41.504,-51.758,-55.176,0.000
1728614479.291,-78.613,-35.156,-52.734,-30.273,0.000
1728614479.295,-33.691,-38.086,-47.852,-9.277,0.000
1728614479.299,-22.949,-42.969,-51.758,-41.016,0.000
1728614479.303,-12.695,-44.434,-54.688,-65.918,0.000
1728614479.307,-45.410,-41.504,-49.316,-54.199,0.000
1728614479.310,-87.402,-34.180,-47.852,-22.461,0.000
1728614479.314,-48.828,-45.410,-52.734,0.000,0.000
1728614479.318,-22.949,-55.176,-56.641,-29.297,0.000
1728614479.322,5.371,-45.898,-54.688,-66.895,0.000
1728614479.326,-13.672,-36.621,-55.664,-57.129,0.000
1728614479.330,-64.941,-36.133,-55.664,-23.438,0.000
1728614479.334,-45.898,-45.898,-53.711,-0.488,0.000
1728614479.338,-42.480,-54.688,-54.199,-30.273,0.000
1728614479.342,-13.184,-51.758,-55.664,-61.523,0.000
1728614479.346,-6.348,-46.875,-52.246,-59.570,0.000
1728614479.350,-55.176,-46.387,-53.711,-30.762,0.000
1728614479.353,-55.176,-53.223,-57.129,0.488,0.000
1728614479.357,-51.270,-56.152,-53.711,-33.691,0.000
1728614479.361,-13.672,-56.152,-49.805,-80.566,0.000
1728614479.365,-10.254,-52.246,-47.852,-83.496,0.000
1728614479.369,-77.637,-55.664,-49.316,-41.016,0.000
1728614479.373,-49.316,-59.570,-53.223,-4.395,0.000
1728614479.377,-44.922,-59.082,-53.223,-31.250,0.000
1728614479.381,-43.945,-55.664,-50.293,-67.871,0.000
1728614479.385,-25.391,-59.082,-53.711,-61.523,0.000
1728614479.389,-79.102,-73.242,-58.594,-40.527,0.000
1728614479.393,-66.406,-69.824,-55.176,-5.859,0.000
1728614479.396,-45.898,-61.035,-51.270,-5.859,0.000
1728614479.400,-21.484,-56.152,-50.781,-40.527,0.000
1728614479.404,-3.906,-49.805,-52.246,-55.176,0.000
1728614479.408,-61.523,-50.781,-53.711,-47.852,0.000
1728614479.412,-46.387,-50.293,-53.223,-4.395,0.000
1728614479.416,-27.344,-55.664,-50.781,1.465,0.000
1728614479.420,-19.043,-70.312,-50.781,-44.922,0.000
1728614479.424,17.578,-41.016,-51.270,-67.871,0.000
1728614479.428,-32.227,-4.395,-51.758,-44.434,0.000
1728614479.432,-41.504,1.953,-43.945,10.254,0.000
1728614479.436,-1.953,-1.465,-35.645,18.555,0.000
1728614479.439,-2.930,0.000,-32.715,-34.668,0.000
1728614479.443,15.137,-0.977,-34.180,-53.223,0.000
1728614479.447,-11.719,0.000,-34.180,-39.062,0.000
1728614479.451,-28.320,-4.883,-32.715,-8.301,0.000
1728614479.455,-19.043,-13.184,-35.645,5.859,0.000
1728614479.459,-23.438,-12.695,-38.574,-29.785,0.000
1728614479.463,9.277,-10.742,-39.062,-50.781,0.000
1728614479.467,-41.016,-19.043,-40.527,-40.527,0.000
1728614479.471,-77.148,-24.902,-42.969,-20.996,0.000
1728614479.475,-38.086,-24.414,-45.410,-0.488,0.000
1728614479.478,-35.645,-20.996,-51.758,-32.715,0.000
1728614479.482,-2.930,-19.531,-49.805,-62.500,0.000
1728614479.486,-28.320,-25.879,-48.340,-56.641,0.000
1728614479.490,-75.195,-30.273,-57.617,-29.785,0.000
1728614479.494,-39.062,-36.621,-57.617,-4.395,0.000
1728614479.498,-19.043,-39.062,-50.293,-37.109,0.000
1728614479.502,8.789,-35.156,-55.176,-76.660,0.000
1728614479.506,-14.160,-39.551,-58.105,-71.777,0.000
1728614479.510,-66.406,-36.133,-51.758,-25.391,0.000
1728614479.514,-56.152,-22.949,-47.852,10.742,0.000
1728614479.518,-39.062,-27.344,-46.875,-22.461,0.000
1728614479.521,0.977,-37.598,-49.805,-61.523,0.000
1728614479.525,-14.648,-41.504,-51.758,-63.965,0.000
1728614479.529,-72.754,-44.922,-55.176,-34.668,0.000
1728614479.533,-62.012,-51.758,-59.570,1.953,0.000
1728614479.537,-47.363,-58.594,-59.082,-28.320,0.000
1728614479.541,4.883,-50.781,-56.641,-76.660,0.000
1728614479.545,-7.812,-42.480,-51.270,-79.102,0.000
1728614479.549,-91.797,-54.199,-51.270,-45.898,0.000
1728614479.553,-80.078,-57.617,-54.199,-10.742,0.000
1728614479.557,-54.688,-53.711,-53.711,-27.832,0.000
1728614479.560,-14.160,-59.570,-49.805,-67.871,0.000
1728614479.564,8.789,-51.758,-46.875,-76.172,0.000
1728614479.568,-64.453,-47.852,-44.434,-46.387,0.000
1728614479.572,-61.035,-55.176,-43.457,-8.789,0.000
1728614479.576,-32.227,-53.711,-48.340,-17.090,0.000
1728614479.580,-6.348,-47.852,-48.340,-33.691,0.000
1728614479.584,14.648,-40.527,-44.434,-49.316,0.000
1728614479.588,-54.199,-43.457,-40.527,-40.039,0.000
1728614479.592,-52.246,-48.340,-35.645,9.766,0.000
1728614479.596,-21.973,-44.434,-34.668,13.184,0.000
1728614479.600,-14.648,-42.969,-40.039,-31.250,0.000
1728614479.603,4.395,-47.852,-47.363,-47.852,0.000
1728614479.607,-47.852,-42.969,-46.387,-30.273,0.000
1728614479.611,-52.246,-32.715,-44.434,14.648,0.000
1728614479.615,-31.250,-35.645,-45.898,24.902,0.000
1728614479.619,-17.578,-41.016,-50.293,-31.250,0.000
1728614479.623,5.371,-44.922,-57.129,-66.406,0.000
1728614479.627,-57.617,-51.270,-55.176,-54.199,0.000
1728614479.631,-86.914,-55.664,-52.734,-16.113,0.000
1728614479.635,-55.176,-56.152,-51.270,-11.719,0.000
1728614479.639,-30.762,-54.688,-49.805,-62.500,0.000
1728614479.643,10.742,-54.199,-52.246,-72.754,0.000
1728614479.646,-33.203,-48.340,-53.711,-59.082,0.000
1728614479.650,-70.801,-42.480,-52.734,-24.414,0.000
1728614479.654,-37.598,-41.016,-55.176,16.113,0.000
1728614479.658,-33.691,-40.039,-56.152,-31.250,0.000
1728614479.662,-13.184,-40.039,-56.641,-75.195,0.000
1728614479.666,-34.668,-37.109,-58.594,-66.406,0.000
1728614479.670,-63.965,-44.922,-58.594,-35.156,0.000
1728614479.674,-42.480,-49.316,-60.059,-9.277,0.000
1728614479.678,-52.734,-47.363,-61.523,-43.945,0.000
1728614479.682,-9.766,-52.734,-63.477,-68.359,0.000
1728614479.686,-4.883,-46.387,-69.824,-66.895,0.000
1728614479.689,-65.918,-47.852,-69.336,-39.062,0.000
1728614479.693,-53.223,-61.523,-63.965,3.418,0.000
1728614479.697,-38.574,-59.082,-61.523,-30.762,0.000
1728614479.701,0.488,-45.898,-58.105,-61.035,0.000
1728614479.705,-3.418,-47.852,-57.617,-51.758,0.000
1728614479.709,-57.617,-52.734,-57.129,-24.902,0.000
1728614479.713,-24.902,-47.363,-51.758,24.414,0.000
1728614479.717,-7.812,-44.434,-49.805,3.906,0.000
1728614479.721,-9.277,-47.363,-56.152,-44.922,0.000
1728614479.725,-23.926,-51.270,-60.547,-49.805,0.000
1728614479.728,-69.336,-51.270,-62.988,-27.344,0.000
1728614479.732,-44.434,-49.805,-57.617,7.812,0.000
1728614479.736,-24.414,-49.805,-56.152,-17.578,0.000
1728614479.740,0.000,-54.688,-55.664,-56.152,0.000
1728614479.744,0.000,-56.641,-49.316,-55.664,0.000
1728614479.748,-58.594,-53.711,-53.711,-30.273,0.000
1728614479.752,-37.109,-46.875,-56.152,3.906,0.000
1728614479.756,-10.254,-49.316,-50.293,1.465,0.000
1728614479.760,14.160,-51.758,-53.711,-34.668,0.000
1728614479.764,14.160,-52.246,-51.758,-46.387,0.000
1728614479.768,-52.734,-47.363,-39.062,-27.344,0.000
1728614479.771,-41.992,-37.598,-44.434,6.348,0.000
1728614479.775,-3.418,-35.645,-55.176,-2.441,0.000
1728614479.779,-7.324,-42.969,-54.688,-53.223,0.000
1728614479.783,1.465,-49.316,-48.828,-59.570,0.000
1728614479.787,-48.340,-51.270,-45.898,-39.062,0.000
1728614479.791,-59.570,-46.387,-47.363,3.906,0.000
1728614479.795,-25.391,-46.875,-46.387,10.254,0.000
1728614479.799,-3.906,-48.340,-49.805,-46.875,0.000
1728614479.803,26.367,-37.109,-49.805,-62.012,0.000
1728614479.807,-46.387,-41.992,-48.828,-49.316,0.000
1728614479.811,-82.520,-51.270,-50.293,-15.625,0.000
1728614479.814,-42.480,-44.922,-55.176,-5.371,0.000
1728614479.818,-34.180,-44.922,-57.129,-51.270,0.000
1728614479.822,-12.695,-51.270,-53.711,-66.895,0.000
1728614479.826,-51.758,-61.035,-57.129,-68.848,0.000
1728614479.830,-73.730,-68.359,-62.500,-33.203,0.000
1728614479.834,-26.367,-58.105,-56.152,-1.953,0.000
1728614479.838,-26.367,-51.270,-47.363,-51.270,0.000
1728614479.842,-10.742,-59.082,-51.270,-80.566,0.000
1728614479.846,-29.297,-57.617,-50.781,-63.477,0.000
1728614479.850,-50.293,-50.781,-41.504,-16.113,0.000
1728614479.853,-34.668,-59.570,-41.016,18.555,0.000
1728614479.857,-41.016,-61.035,-44.922,-25.391,0.000
1728614479.861,-2.441,-57.129,-42.969,-62.500,0.000
1728614479.865,-17.090,-58.105,-44.922,-59.570,0.000
1728614479.869,-69.336,-50.781,-44.922,-23.926,0.000
1728614479.873,-44.922,-44.434,-41.992,13.672,0.000
1728614479.877,-11.230,-48.340,-41.016,-10.742,0.000
1728614479.881,20.020,-48.340,-41.016,-41.504,0.000
1728614479.885,2.930,-46.875,-38.086,-32.227,0.000
1728614479.889,-58.594,-46.875,-41.992,-9.766,0.000
1728614479.893,-34.668,-38.574,-48.340,8.789,0.000
1728614479.896,-2.930,-35.156,-44.434,-10.742,0.000
1728614479.900,25.391,-36.621,-40.527,-44.922,0.000
1728614479.904,15.137,-37.109,-41.016,-40.039,0.000
1728614479.908,-36.133,-41.992,-39.062,-15.137,0.000
1728614479.912,-17.090,-44.434,-40.039,22.949,0.000
1728614479.916,-0.977,-39.062,-46.387,-1.465,0.000
1728614479.920,15.137,-38.086,-44.434,-48.340,0.000
1728614479.924,17.578,-44.434,-44.922,-42.480,0.000
1728614479.928,-30.273,-39.551,-48.828,-16.113,0.000
1728614479.932,-23.926,-40.039,-50.293,18.555,0.000
1728614479.936,-17.578,-42.969,-50.293,5.859,0.000
1728614479.939,-2.930,-48.340,-47.363,-37.598,0.000
1728614479.943,14.160,-50.781,-42.969,-45.410,0.000
1728614479.947,-53.711,-53.711,-45.410,-35.645,0.000
1728614479.951,-51.270,-49.316,-48.828,5.371,0.000
1728614479.955,-17.090,-52.734,-49.316,2.441,0.000
1728614479.959,-9.277,-62.500,-53.223,-43.945,0.000
1728614479.963,10.742,-56.152,-56.641,-43.945,0.000
1728614479.967,-47.363,-50.781,-55.176,-27.344,0.000
1728614479.971,-64.453,-55.176,-55.176,7.812,0.000
1728614479.975,-32.227,-52.246,-62.012,10.254,0.000
1728614479.978,-16.602,-51.270,-67.383,-43.457,0.000
1728614479.982,16.602,-50.781,-67.871,-69.824,0.000
1728614479.986,-41.992,-55.176,-65.918,-53.223,0.000
1728614479.990,-83.496,-64.941,-67.871,-12.695,0.000
1728614479.994,-53.223,-64.941,-73.730,-8.301,0.000
1728614479.998,-49.316,-61.523,-70.801,-52.734,0.000
1728614480.002,-20.996,-59.570,-66.895,-75.195,0.000
1728614480.006,-59.570,-58.105,-67.871,-70.801,0.000
1728614480.010,-83.984,-62.500,-67.383,-18.066,0.000
1728614480.014,-39.062,-64.941,-64.453,-1.465,0.000
1728614480.018,-27.832,-66.895,-65.918,-58.594,0.000
1728614480.021,1.953,-62.988,-65.918,-74.707,0.000
1728614480.025,-33.691,-50.781,-59.082,-61.523,0.000
1728614480.029,-74.707,-45.898,-57.129,-18.066,0.000
1728614480.033,-43.945,-45.410,-58.594,12.695,0.000
1728614480.037,-32.227,-45.410,-56.641,-34.180,0.000
1728614480.041,-4.395,-45.410,-58.594,-55.176,0.000
1728614480.045,-30.762,-54.199,-57.617,-53.223,0.000
1728614480.049,-74.707,-56.152,-53.223,-27.344,0.000
1728614480.053,-37.109,-56.641,-52.734,10.742,0.000
1728614480.057,-15.625,-52.246,-54.688,-31.738,0.000
1728614480.061,3.418,-52.734,-52.734,-66.895,0.000
1728614480.064,-33.691,-57.129,-51.270,-60.547,0.000
1728614480.068,-93.750,-48.828,-51.758,-38.574,0.000
1728614480.072,-57.129,-51.758,-47.363,-0.488,0.000
1728614480.076,-44.922,-53.711,-47.363,-30.762,0.000
1728614480.080,-25.879,-57.129,-53.223,-62.500,0.000
1728614480.084,-36.133,-61.035,-55.176,-51.270,0.000
1728614480.088,-90.332,-54.688,-52.246,-38.086,0.000
1728614480.092,-67.871,-59.082,-50.293,-8.789,0.000
1728614480.096,-56.641,-72.754,-52.734,-32.227,0.000
1728614480.100,-23.926,-65.918,-54.199,-66.895,0.000
1728614480.103,-19.043,-56.641,-54.199,-64.941,0.000
1728614480.107,-80.566,-60.547,-52.246,-44.922,0.000
1728614480.111,-60.547,-60.547,-55.176,2.441,0.000
1728614480.115,-45.898,-63.965,-57.617,-13.672,0.000
1728614480.119,-32.715,-65.430,-55.664,-61.035,0.000
1728614480.123,-11.230,-57.617,-51.270,-64.453,0.000
1728614480.127,-68.848,-50.781,-54.199,-45.898,0.000
1728614480.131,-51.758,-48.340,-54.688,-8.789,0.000
1728614480.135,-20.020,-42.480,-57.129,-9.766,0.000
1728614480.139,-18.555,-41.992,-60.059,-50.781,0.000
1728614480.143,-7.812,-55.176,-54.688,-63.477,0.000
1728614480.146,-72.754,-62.500,-58.594,-56.152,0.000
1728614480.150,-89.355,-60.059,-63.477,-12.695,0.000
1728614480.154,-55.176,-57.617,-62.500,2.930,0.000
1728614480.158,-35.156,-54.688,-63.965,-47.852,0.000
1728614480.162,-3.906,-51.758,-62.988,-72.266,0.000
1728614480.166,-51.270,-52.734,-60.059,-56.152,0.000
1728614480.170,-69.336,-49.805,-60.059,-7.324,0.000
1728614480.174,-35.156,-41.016,-52.734,6.836,0.000
1728614480.178,-5.371,-38.086,-51.758,-37.109,0.000
1728614480.182,18.066,-35.645,-55.176,-56.152,0.000
1728614480.186,0.000,-37.598,-52.246,-41.992,0.000
1728614480.189,0.000,-44.434,-49.805,-4.883,0.000
1728614480.193,0.000,-42.480,-44.434,20.508,0.000
1728614480.197,0.000,-36.133,-40.039,-22.949,0.000
1728614480.201,0.000,-36.133,-39.062,-51.758,0.000
1728614480.205,0.000,-38.574,-38.086,-35.645,0.000
1728614480.209,0.000,-35.645,-36.133,2.441,0.000
1728614480.213,0.000,-33.203,-40.039,21.484,0.000
1728614480.217,0.000,-26.855,-43.457,-33.203,0.000
1728614480.221,0.000,-23.438,-39.062,-82.031,0.000
1728614480.225,0.000,-30.273,-35.156,-62.012,0.000
1728614480.228,0.000,-35.156,-35.645,-20.508,0.000
1728614480.232,-33.691,-36.133,-37.598,16.602,0.000
1728614480.236,-25.879,-41.504,-42.969,-26.367,0.000
1728614480.240,-0.488,-41.016,-41.504,-61.035,0.000
1728614480.244,-14.648,-36.133,-37.109,-39.062,0.000
1728614480.248,-62.988,-36.621,-41.016,-8.301,0.000
1728614480.252,-47.852,-42.480,-48.828,15.137,0.000
1728614480.256,-43.457,-51.270,-52.246,-21.484,0.000
1728614480.260,-3.418,-55.664,-44.922,-54.199,0.000
1728614480.264,-12.207,-54.688,-41.016,-53.223,0.000
1728614480.268,-87.402,-60.059,-38.574,-30.273,0.000
1728614480.271,-67.871,-65.918,-39.062,1.953,0.000
1728614480.275,-53.711,-62.500,-48.340,-29.785,0.000
1728614480.279,-33.203,-51.758,-49.805,-72.754,0.000
1728614480.283,-24.414,-51.758,-48.340,-70.312,0.000
1728614480.287,-75.684,-59.570,-47.363,-54.688,0.000
1728614480.291,-61.035,-60.059,-51.270,-24.414,0.000
1728614480.295,-45.898,-56.152,-61.035,-32.715,0.000
1728614480.299,-26.855,-57.129,-63.477,-77.148,0.000
1728614480.303,-14.648,-59.570,-63.965,-89.355,0.000
1728614480.307,-77.148,-55.176,-61.523,-68.359,0.000
1728614480.310,-77.637,-48.828,-57.617,-37.109,0.000
1728614480.314,-41.016,-40.527,-61.035,-35.156,0.000
1728614480.318,-14.160,-44.922,-59.570,-63.477,0.000
1728614480.322,2.930,-46.875,-62.500,-77.637,0.000
1728614480.326,-59.082,-41.992,-63.477,-55.664,0.000
1728614480.330,-65.918,-51.758,-58.594,2.441,0.000
1728614480.334,-19.531,-49.316,-56.152,6.348,0.000
1728614480.338,1.465,-33.691,-56.641,-37.109,0.000
1728614480.342,20.020,-34.180,-55.664,-43.945,0.000
1728614480.346,-42.480,-35.156,-59.570,-39.551,0.000
1728614480.350,-63.477,-39.062,-61.523,-9.277,0.000
1728614480.353,-16.113,-36.133,-54.688,4.883,0.000
1728614480.357,0.977,-31.738,-54.688,-50.293,0.000
1728614480.361,21.484,-34.180,-54.688,-73.242,0.000
1728614480.365,-32.227,-32.715,-53.223,-64.453,0.000
1728614480.369,-64.453,-37.109,-52.734,-20.020,0.000
1728614480.373,-25.879,-39.062,-49.805,0.977,0.000
1728614480.377,-41.504,-41.992,-49.805,-59.570,0.000
1728614480.381,-2.441,-31.738,-46.387,-68.848,0.000
1728614480.385,-8.789,-31.250,-47.852,-51.758,0.000
1728614480.389,-48.828,-51.758,-56.152,-34.180,0.000
1728614480.393,-32.715,-50.781,-54.199,-6.348,0.000
1728614480.396,-50.781,-43.945,-46.387,-38.086,0.000
1728614480.400,-18.555,-36.621,-40.527,-77.637,0.000
1728614480.404,-41.504,-37.598,-42.480,-78.613,0.000
1728614480.408,-86.426,-44.434,-48.828,-37.109,0.000
1728614480.412,-53.223,-42.480,-45.410,-2.930,0.000
1728614480.416,-53.711,-46.875,-41.992,-44.922,0.000
1728614480.420,-29.785,-48.828,-40.527,-78.613,0.000
1728614480.424,-37.598,-51.758,-37.598,-67.871,0.000
1728614480.428,-85.449,-58.594,-40.039,-34.180,0.000
1728614480.432,-60.547,-61.523,-46.387,-0.488,0.000
1728614480.435,-41.016,-72.266,-45.898,-35.645,0.000
1728614480.439,-8.301,-68.359,-41.504,-69.336,0.000
1728614480.443,-29.297,-54.199,-41.992,-65.918,0.000
1728614480.447,-106.934,-47.852,-44.922,-50.781,0.000
1728614480.451,-77.148,-50.293,-51.758,-7.812,0.000
1728614480.455,-47.363,-63.477,-55.664,-20.020,0.000
1728614480.459,-25.879,-66.406,-56.641,-68.848,0.000
1728614480.463,-10.254,-63.965,-56.641,-73.730,0.000
1728614480.467,-55.176,-66.895,-48.828,-46.387,0.000
1728614480.471,-37.109,-63.477,-47.852,-0.977,0.000
1728614480.475,-25.879,-59.082,-50.293,-12.207,0.000
1728614480.478,-19.043,-53.711,-43.457,-52.246,0.000
1728614480.482,-17.578,-48.828,-43.945,-53.223,0.000
1728614480.486,-70.312,-46.875,-45.410,-40.039,0.000
1728614480.490,-52.734,-38.086,-39.551,0.488,0.000
1728614480.494,-22.949,-26.855,-36.621,1.953,0.000
1728614480.498,-0.977,-25.879,-36.133,-31.738,0.000
1728614480.502,14.648,-34.180,-30.762,-37.598,0.000
1728614480.506,-46.387,-36.133,-27.832,-27.832,0.000
1728614480.510,-55.664,-25.391,-30.273,14.648,0.000
1728614480.514,-20.020,-25.879,-35.156,14.160,0.000
1728614480.518,-12.695,-38.086,-39.062,-45.898,0.000
1728614480.521,15.625,-40.039,-41.016,-72.754,0.000
1728614480.525,-37.109,-42.969,-44.434,-58.594,0.000
1728614480.529,-56.152,-36.133,-45.898,-15.137,0.000
1728614480.533,-33.691,-28.320,-50.293,-15.625,0.000
1728614480.537,-30.273,-28.320,-53.223,-65.430,0.000
1728614480.541,5.859,-36.133,-47.363,-74.707,0.000
1728614480.545,-37.598,-48.828,-45.410,-62.500,0.000
1728614480.549,-76.172,-43.945,-49.805,-27.832,0.000
1728614480.553,-41.992,-41.504,-49.805,-13.184,0.000
1728614480.557,-22.461,-47.852,-48.828,-56.641,0.000
1728614480.561,-18.555,-50.293,-53.223,-75.195,0.000
1728614480.564,-62.012,-49.805,-55.176,-71.777,0.000
1728614480.568,-86.426,-48.340,-54.688,-36.133,0.000
1728614480.572,-50.293,-55.176,-53.223,-10.254,0.000
1728614480.576,-37.109,-57.129,-48.828,-43.945,0.000
1728614480.580,-9.277,-52.246,-51.270,-64.941,0.000
1728614480.584,-38.086,-45.898,-50.293,-71.289,0.000
1728614480.588,-91.797,-41.016,-45.410,-33.691,0.000
