timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630878.022,48.340,-36.621,-27.344,39.062,0.000
1728630878.026,33.203,-41.504,-22.949,82.031,0.000
1728630878.030,39.551,-47.852,-19.531,90.332,0.000
1728630878.034,23.926,-50.293,-27.832,24.414,0.000
1728630878.038,56.641,-47.852,-32.715,3.906,0.000
1728630878.042,31.738,-58.105,-36.133,9.766,0.000
1728630878.046,-16.113,-61.523,-30.273,43.945,0.000
1728630878.050,-0.977,-50.293,-31.738,55.664,0.000
1728630878.054,1.465,-50.781,-43.945,-2.930,0.000
1728630878.058,11.719,-50.293,-43.457,-22.949,0.000
1728630878.061,-11.230,-48.828,-37.598,-7.812,0.000
1728630878.065,-18.066,-50.293,-27.832,49.316,0.000
1728630878.069,6.348,-47.852,-20.996,68.359,0.000
1728630878.073,-2.441,-56.641,-34.668,2.930,0.000
1728630878.077,8.301,-67.383,-43.457,-40.039,0.000
1728630878.081,-14.160,-70.801,-45.898,-33.691,0.000
1728630878.085,-30.273,-73.242,-51.758,15.625,0.000
1728630878.089,18.066,-61.035,-42.480,44.922,0.000
1728630878.093,21.973,-51.270,-40.527,-1.465,0.000
1728630878.097,11.719,-53.223,-50.293,-31.738,0.000
1728630878.101,-3.906,-49.316,-45.898,-21.484,0.000
1728630878.104,-13.184,-45.410,-34.668,14.160,0.000
1728630878.108,30.762,-51.758,-31.250,51.270,0.000
1728630878.112,21.973,-57.129,-39.551,2.930,0.000
1728630878.116,4.395,-62.500,-46.387,-41.504,0.000
1728630878.120,-1.465,-64.941,-46.875,-37.109,0.000
1728630878.124,-11.719,-52.734,-43.945,-7.324,0.000
1728630878.128,17.090,-51.270,-41.504,52.734,0.000
1728630878.132,-3.906,-54.199,-52.246,19.531,0.000
1728630878.136,-10.742,-40.527,-49.316,-39.551,0.000
1728630878.140,16.113,-31.738,-34.668,-26.367,0.000
1728630878.144,-12.695,-35.645,-33.203,6.348,0.000
1728630878.147,-1.953,-37.598,-31.738,44.922,0.000
1728630878.151,4.395,-42.969,-32.715,15.137,0.000
1728630878.155,-4.395,-45.410,-37.109,-30.273,0.000
1728630878.159,10.254,-42.969,-40.527,-18.066,0.000
1728630878.163,-15.625,-46.875,-32.227,8.789,0.000
1728630878.167,-1.465,-57.129,-25.391,40.039,0.000
1728630878.171,-2.930,-64.453,-36.621,15.137,0.000
1728630878.175,-20.508,-66.895,-46.875,-27.832,0.000
1728630878.179,-5.371,-48.828,-42.969,-31.250,0.000
1728630878.183,-36.621,-39.062,-41.016,-6.836,0.000
1728630878.186,-23.438,-54.199,-40.039,38.574,0.000
1728630878.190,-15.137,-54.688,-37.598,18.066,0.000
1728630878.194,-29.297,-58.594,-41.504,-31.738,0.000
1728630878.198,-10.742,-66.895,-44.434,-36.133,0.000
1728630878.202,-49.805,-68.359,-52.734,-30.273,0.000
1728630878.206,-46.387,-69.824,-53.223,7.324,0.000
1728630878.210,-31.250,-67.871,-50.293,3.418,0.000
1728630878.214,-47.852,-54.199,-47.852,-61.035,0.000
1728630878.218,-14.648,-48.340,-42.480,-61.035,0.000
1728630878.222,-31.738,-58.594,-40.039,-45.410,0.000
1728630878.226,-46.387,-61.035,-32.227,-15.625,0.000
1728630878.229,-29.297,-58.105,-33.691,-1.465,0.000
1728630878.233,-36.133,-56.152,-49.316,-47.363,0.000
1728630878.237,-29.785,-55.176,-53.223,-61.523,0.000
1728630878.241,-60.059,-54.688,-47.363,-46.387,0.000
1728630878.245,-65.430,-57.129,-45.410,-9.766,0.000
1728630878.249,-22.461,-49.805,-43.945,10.742,0.000
1728630878.253,-31.250,-49.316,-48.340,-44.922,0.000
1728630878.257,-25.879,-55.664,-45.898,-75.195,0.000
1728630878.261,-41.016,-56.152,-47.363,-64.453,0.000
1728630878.265,-56.152,-53.223,-49.805,-20.996,0.000
1728630878.269,-13.672,-51.270,-52.734,12.695,0.000
1728630878.272,-24.902,-46.875,-64.453,-32.715,0.000
1728630878.276,-21.484,-42.480,-68.359,-65.918,0.000
1728630878.280,-30.762,-49.316,-63.477,-62.500,0.000
1728630878.284,-57.129,-56.152,-56.152,-16.113,0.000
1728630878.288,-23.438,-46.875,-49.316,32.715,0.000
1728630878.292,-22.949,-42.969,-56.152,-21.484,0.000
1728630878.296,1.953,-47.852,-59.082,-52.246,0.000
1728630878.300,4.883,-44.922,-48.828,-41.016,0.000
1728630878.304,-16.113,-37.109,-37.598,-8.789,0.000
1728630878.308,30.762,-29.297,-37.598,49.805,0.000
1728630878.312,5.371,-29.297,-56.641,5.371,0.000
1728630878.315,-14.648,-33.203,-58.594,-38.574,0.000
1728630878.319,-5.371,-31.738,-44.922,-31.250,0.000
1728630878.323,-30.273,-37.109,-48.828,-6.348,0.000
1728630878.327,-10.254,-42.969,-49.316,31.738,0.000
1728630878.331,-13.672,-46.387,-39.062,-0.488,0.000
1728630878.335,-14.648,-61.035,-45.410,-36.133,0.000
1728630878.339,-3.906,-72.266,-45.410,-30.762,0.000
1728630878.343,-22.949,-64.453,-35.156,-2.930,0.000
1728630878.347,1.953,-42.480,-26.855,52.734,0.000
1728630878.351,11.719,-42.969,-36.621,21.484,0.000
1728630878.354,-2.441,-56.641,-52.246,-43.945,0.000
1728630878.358,-8.789,-64.453,-49.805,-46.875,0.000
1728630878.362,-44.922,-67.871,-36.621,-22.461,0.000
1728630878.366,-23.926,-68.359,-27.832,25.879,0.000
1728630878.370,2.441,-73.242,-29.785,21.484,0.000
1728630878.374,-20.996,-80.078,-41.504,-34.668,0.000
1728630878.378,-18.066,-72.266,-42.480,-40.527,0.000
1728630878.382,-38.574,-71.777,-37.109,-13.184,0.000
1728630878.386,-37.109,-77.148,-40.039,22.949,0.000
1728630878.390,-25.879,-72.266,-47.363,10.742,0.000
1728630878.394,-41.016,-70.312,-48.828,-41.992,0.000
1728630878.397,-27.344,-71.777,-47.363,-41.016,0.000
1728630878.401,-60.059,-69.336,-47.852,-30.762,0.000
1728630878.405,-46.875,-66.895,-42.480,10.254,0.000
1728630878.409,-7.324,-67.871,-47.852,22.949,0.000
1728630878.413,-28.809,-76.172,-56.641,-41.504,0.000
1728630878.417,-17.578,-71.289,-50.781,-55.664,0.000
1728630878.421,-34.180,-54.199,-37.598,-34.668,0.000
1728630878.425,-35.156,-52.246,-32.715,9.277,0.000
1728630878.429,-3.418,-49.805,-39.551,18.066,0.000
1728630878.433,3.418,-41.016,-43.457,-36.621,0.000
1728630878.437,20.996,-41.016,-39.551,-46.387,0.000
1728630878.440,-16.602,-41.992,-34.180,-28.809,0.000
1728630878.444,-19.531,-53.711,-28.320,19.043,0.000
1728630878.448,9.766,-61.523,-31.250,35.156,0.000
1728630878.452,-5.859,-53.711,-40.039,-20.508,0.000
1728630878.456,9.766,-50.293,-37.598,-41.504,0.000
1728630878.460,-20.508,-60.547,-40.039,-26.855,0.000
1728630878.464,-48.828,-63.477,-35.156,6.836,0.000
1728630878.468,-13.672,-54.199,-25.879,39.062,0.000
1728630878.472,-19.043,-50.781,-40.527,-3.418,0.000
1728630878.476,-12.207,-48.828,-52.734,-35.156,0.000
1728630878.480,-20.996,-51.270,-44.434,-26.855,0.000
1728630878.483,-44.922,-58.105,-38.086,-6.836,0.000
1728630878.487,-6.348,-58.594,-36.621,24.414,0.000
1728630878.491,-19.531,-53.223,-41.504,-14.648,0.000
1728630878.495,-9.766,-49.805,-41.992,-59.082,0.000
1728630878.499,-6.348,-46.875,-37.598,-46.387,0.000
1728630878.503,-43.945,-54.199,-43.457,-9.277,0.000
1728630878.507,-13.672,-54.688,-43.945,32.227,0.000
1728630878.511,-20.020,-48.828,-42.969,-1.953,0.000
1728630878.515,-11.230,-50.781,-43.945,-45.898,0.000
1728630878.519,-6.348,-55.176,-43.457,-41.992,0.000
1728630878.522,-49.805,-60.547,-48.340,-14.648,0.000
1728630878.526,-27.832,-62.500,-47.363,10.254,0.000
1728630878.530,-26.855,-61.035,-48.340,-16.113,0.000
1728630878.534,-33.691,-64.941,-50.781,-57.129,0.000
1728630878.538,-17.090,-61.035,-48.340,-64.453,0.000
1728630878.542,-33.203,-58.594,-48.828,-39.062,0.000
1728630878.546,-26.367,-64.453,-41.992,9.766,0.000
1728630878.550,-32.715,-71.289,-44.434,9.277,0.000
1728630878.554,-30.273,-63.477,-54.688,-45.410,0.000
1728630878.558,-5.859,-44.922,-51.758,-62.012,0.000
1728630878.562,-37.598,-49.805,-59.570,-34.180,0.000
1728630878.565,-26.367,-55.664,-60.547,21.973,0.000
1728630878.569,-14.648,-50.781,-57.617,23.926,0.000
1728630878.573,-22.949,-50.781,-62.988,-24.902,0.000
1728630878.577,10.254,-56.152,-61.035,-46.387,0.000
1728630878.581,-24.414,-58.594,-52.734,-34.668,0.000
1728630878.585,-20.996,-57.617,-43.945,26.855,0.000
1728630878.589,0.488,-45.410,-49.805,37.109,0.000
1728630878.593,-28.320,-44.434,-58.105,-16.113,0.000
1728630878.597,-8.301,-52.246,-51.270,-27.832,0.000
1728630878.601,-28.320,-46.875,-43.457,-34.180,0.000
1728630878.604,-28.320,-40.527,-41.992,6.348,0.000
1728630878.608,9.766,-36.133,-38.574,53.711,0.000
1728630878.612,2.930,-43.457,-40.039,-12.207,0.000
1728630878.616,12.695,-51.758,-40.527,-45.410,0.000
1728630878.620,-15.625,-52.246,-41.504,-11.719,0.000
1728630878.624,-20.508,-47.852,-37.598,28.809,0.000
1728630878.628,17.090,-39.551,-27.344,44.922,0.000
1728630878.632,7.812,-45.898,-33.691,-23.926,0.000
1728630878.636,20.020,-53.223,-38.086,-56.152,0.000
1728630878.640,-18.066,-43.457,-33.203,-39.062,0.000
1728630878.644,-41.016,-35.156,-27.344,-5.371,0.000
1728630878.647,-8.301,-39.551,-20.508,25.879,0.000
1728630878.651,-19.531,-44.922,-24.902,-26.367,0.000
1728630878.655,-0.977,-53.223,-19.531,-56.641,0.000
1728630878.659,-13.672,-63.477,-20.508,-42.969,0.000
1728630878.663,-33.203,-65.918,-21.973,0.977,0.000
1728630878.667,-2.930,-62.988,-16.602,49.805,0.000
1728630878.671,-15.625,-62.500,-32.227,-13.184,0.000
1728630878.675,-13.672,-58.594,-40.527,-65.918,0.000
1728630878.679,-30.762,-55.176,-36.621,-50.293,0.000
1728630878.683,-39.062,-62.012,-37.109,-17.090,0.000
1728630878.687,-10.742,-63.965,-35.645,20.020,0.000
1728630878.690,-25.391,-61.035,-36.133,-14.160,0.000
1728630878.694,-15.137,-65.918,-41.016,-64.941,0.000
1728630878.698,-14.648,-71.289,-49.316,-58.105,0.000
1728630878.702,-44.922,-68.359,-51.270,-22.461,0.000
1728630878.706,-24.902,-56.641,-41.992,20.508,0.000
1728630878.710,-23.438,-53.711,-57.129,9.277,0.000
1728630878.714,-16.602,-57.129,-65.918,-54.688,0.000
1728630878.718,-5.859,-55.664,-65.918,-63.965,0.000
1728630878.722,-22.461,-51.270,-67.871,-13.184,0.000
1728630878.726,8.789,-41.016,-48.828,47.363,0.000
1728630878.730,12.695,-43.945,-40.527,18.066,0.000
1728630878.733,0.977,-58.105,-49.805,-42.480,0.000
1728630878.737,5.371,-53.711,-51.758,-39.062,0.000
1728630878.741,-18.066,-41.992,-50.293,-15.625,0.000
1728630878.745,-3.906,-37.109,-53.711,43.945,0.000
1728630878.749,-4.883,-28.320,-56.641,20.996,0.000
1728630878.753,-11.719,-22.461,-58.105,-45.898,0.000
1728630878.757,11.719,-26.855,-49.316,-34.180,0.000
1728630878.761,-21.973,-32.715,-48.340,-14.648,0.000
1728630878.765,-14.648,-36.621,-44.434,34.668,0.000
1728630878.769,0.488,-41.992,-39.062,43.945,0.000
1728630878.773,-1.465,-43.945,-47.363,-15.137,0.000
1728630878.776,18.066,-44.434,-41.016,-25.391,0.000
1728630878.780,-14.648,-44.922,-31.738,-10.254,0.000
1728630878.784,-9.277,-38.574,-25.391,21.484,0.000
1728630878.788,10.254,-32.715,-29.297,24.414,0.000
1728630878.792,-4.395,-44.922,-45.410,-16.113,0.000
1728630878.796,5.859,-52.246,-48.340,-36.621,0.000
1728630878.800,-20.020,-54.688,-47.852,-32.715,0.000
1728630878.804,-12.207,-55.176,-43.457,6.836,0.000
1728630878.808,16.602,-52.246,-40.039,34.668,0.000
1728630878.812,-8.789,-48.340,-51.758,-23.926,0.000
1728630878.816,-9.277,-56.641,-56.641,-60.059,0.000
1728630878.819,-39.551,-67.383,-59.082,-42.969,0.000
1728630878.823,-41.504,-57.129,-57.129,-4.883,0.000
1728630878.827,-15.137,-55.176,-55.176,10.254,0.000
1728630878.831,-24.902,-55.664,-58.105,-28.809,0.000
1728630878.835,-0.977,-57.129,-58.594,-40.039,0.000
1728630878.839,-22.461,-58.594,-54.199,-36.133,0.000
1728630878.843,-41.504,-52.246,-48.828,-3.906,0.000
1728630878.847,0.977,-56.641,-58.105,33.691,0.000
1728630878.851,-21.973,-61.035,-71.289,-22.949,0.000
1728630878.855,-23.926,-73.242,-71.289,-62.012,0.000
1728630878.858,-20.020,-74.707,-64.941,-35.156,0.000
1728630878.862,-40.527,-60.059,-63.965,2.930,0.000
1728630878.866,-5.371,-47.852,-58.105,36.133,0.000
1728630878.870,-14.160,-41.016,-64.941,-12.207,0.000
1728630878.874,-15.625,-46.387,-68.848,-54.688,0.000
1728630878.878,-11.719,-50.293,-62.500,-36.621,0.000
1728630878.882,-32.227,-52.734,-60.547,5.859,0.000
1728630878.886,-6.836,-45.410,-52.734,49.316,0.000
1728630878.890,-13.672,-45.410,-50.781,13.672,0.000
1728630878.894,-5.371,-59.082,-58.594,-43.457,0.000
1728630878.898,-2.930,-53.711,-61.523,-47.363,0.000
1728630878.901,-39.062,-45.410,-59.570,-13.672,0.000
1728630878.905,-17.578,-49.316,-57.129,36.621,0.000
1728630878.909,-3.906,-44.922,-61.523,19.043,0.000
1728630878.913,8.301,-47.363,-61.035,-32.227,0.000
1728630878.917,-4.395,-50.293,-57.129,-22.949,0.000
1728630878.921,-30.762,-38.086,-48.828,9.766,0.000
1728630878.925,9.766,-37.598,-29.297,52.246,0.000
1728630878.929,-1.953,-40.039,-33.203,29.297,0.000
1728630878.933,-12.207,-36.133,-51.758,-46.875,0.000
1728630878.937,2.930,-48.828,-59.082,-59.570,0.000
1728630878.940,-41.504,-62.012,-61.035,-26.367,0.000
1728630878.944,-32.227,-56.641,-46.875,41.992,0.000
1728630878.948,-14.160,-43.945,-42.480,40.527,0.000
1728630878.952,-17.578,-46.875,-58.594,-31.738,0.000
1728630878.956,-1.953,-53.711,-57.129,-49.316,0.000
1728630878.960,-52.246,-59.570,-49.805,-34.668,0.000
1728630878.964,-54.199,-61.035,-45.898,13.184,0.000
1728630878.968,-22.949,-60.059,-47.852,29.297,0.000
1728630878.972,-43.457,-67.383,-56.152,-23.438,0.000
1728630878.976,-29.785,-70.312,-55.176,-62.012,0.000
1728630878.980,-55.176,-74.707,-61.035,-57.617,0.000
1728630878.983,-62.012,-81.543,-57.129,0.000,0.000
1728630878.987,-32.715,-85.938,-48.828,10.742,0.000
1728630878.991,-46.387,-77.148,-51.270,-50.781,0.000
1728630878.995,-26.367,-66.895,-46.875,-74.707,0.000
1728630878.999,-44.434,-80.566,-48.340,-62.500,0.000
1728630879.003,-39.551,-73.730,-51.270,6.348,0.000
1728630879.007,-5.859,-51.758,-52.246,28.809,0.000
1728630879.011,-31.250,-58.594,-58.105,-43.457,0.000
1728630879.015,-16.602,-65.430,-56.152,-59.082,0.000
1728630879.019,-20.508,-55.176,-55.176,-37.598,0.000
1728630879.023,-26.855,-48.340,-47.363,10.742,0.000
1728630879.026,3.906,-50.781,-41.992,53.223,0.000
1728630879.030,-7.812,-59.082,-44.922,-0.488,0.000
1728630879.034,8.301,-42.480,-40.039,-41.016,0.000
1728630879.038,8.789,-26.855,-32.227,-22.461,0.000
1728630879.042,-15.137,-34.180,-35.156,18.066,0.000
1728630879.046,11.719,-31.738,-36.133,53.223,0.000
1728630879.050,12.207,-32.227,-38.086,17.578,0.000
1728630879.054,21.973,-33.691,-43.457,-32.715,0.000
1728630879.058,20.020,-33.691,-48.340,-18.555,0.000
1728630879.062,-16.602,-43.945,-52.734,20.020,0.000
1728630879.066,-2.441,-43.945,-43.457,44.434,0.000
1728630879.069,-15.137,-43.945,-41.992,7.324,0.000
1728630879.073,-6.836,-51.758,-57.129,-30.273,0.000
1728630879.077,-3.418,-58.105,-58.105,-29.785,0.000
1728630879.081,-38.574,-57.129,-49.316,-14.160,0.000
1728630879.085,-5.859,-46.387,-35.645,42.480,0.000
1728630879.089,0.977,-47.852,-37.109,19.531,0.000
1728630879.093,6.348,-54.688,-41.992,-29.785,0.000
1728630879.097,5.371,-50.781,-37.109,-31.250,0.000
1728630879.101,-41.992,-57.129,-41.016,-12.207,0.000
1728630879.105,-4.395,-65.430,-40.527,38.086,0.000
1728630879.109,6.348,-65.430,-47.363,15.625,0.000
1728630879.112,-28.320,-67.871,-51.758,-44.434,0.000
1728630879.116,-20.508,-69.824,-44.922,-52.734,0.000
1728630879.120,-45.898,-72.754,-45.898,-12.207,0.000
1728630879.124,-40.527,-68.848,-41.016,26.367,0.000
1728630879.128,-24.414,-66.895,-28.809,2.441,0.000
1728630879.132,-27.832,-86.426,-38.574,-52.246,0.000
1728630879.136,-23.438,-88.379,-43.945,-69.336,0.000
1728630879.140,-52.734,-75.195,-37.109,-48.828,0.000
1728630879.144,-32.227,-68.359,-32.227,8.789,0.000
1728630879.148,-19.043,-67.383,-29.785,19.531,0.000
1728630879.152,-36.133,-80.566,-41.992,-43.945,0.000
1728630879.155,-6.348,-83.496,-48.828,-64.941,0.000
1728630879.159,-49.805,-75.195,-47.852,-50.781,0.000
1728630879.163,-53.223,-74.219,-41.504,8.789,0.000
1728630879.167,-5.859,-69.336,-41.016,12.207,0.000
1728630879.171,-19.043,-62.500,-52.246,-55.176,0.000
1728630879.175,-2.441,-64.941,-59.570,-55.664,0.000
1728630879.179,-26.855,-71.289,-66.406,-47.363,0.000
1728630879.183,-20.508,-62.988,-59.082,15.625,0.000
1728630879.187,5.371,-46.875,-50.293,44.434,0.000
1728630879.191,-31.250,-52.734,-64.453,-38.574,0.000
1728630879.194,-12.695,-66.406,-73.242,-61.035,0.000
1728630879.198,-29.297,-67.871,-78.125,-35.156,0.000
1728630879.202,-50.293,-71.289,-79.102,5.371,0.000
1728630879.206,-16.113,-66.895,-74.219,29.297,0.000
1728630879.210,-19.531,-71.289,-83.496,-17.090,0.000
1728630879.214,-13.184,-73.242,-84.473,-47.363,0.000
1728630879.218,-34.668,-63.477,-75.195,-48.340,0.000
1728630879.222,-47.363,-62.988,-73.242,-5.859,0.000
1728630879.226,-14.160,-60.059,-64.453,31.738,0.000
1728630879.230,-15.625,-61.035,-64.941,-12.695,0.000
1728630879.234,2.441,-64.941,-68.359,-55.176,0.000
1728630879.237,-7.324,-69.824,-64.941,-59.570,0.000
1728630879.241,-35.645,-79.590,-65.918,-18.555,0.000
1728630879.245,-27.832,-69.824,-60.547,26.367,0.000
1728630879.249,-47.363,-62.012,-66.895,-26.367,0.000
1728630879.253,-28.320,-65.918,-78.125,-73.730,0.000
1728630879.257,-8.301,-64.453,-74.219,-67.383,0.000
1728630879.261,-37.598,-67.383,-55.664,-26.367,0.000
1728630879.265,-39.062,-74.219,-44.922,27.344,0.000
1728630879.269,-46.387,-83.008,-59.570,-21.484,0.000
1728630879.273,-42.969,-81.055,-65.918,-67.871,0.000
1728630879.277,-39.062,-78.125,-63.965,-64.941,0.000
1728630879.280,-63.477,-86.914,-71.777,-40.039,0.000
1728630879.284,-46.875,-93.262,-67.383,27.832,0.000
1728630879.288,-41.992,-86.426,-63.965,1.953,0.000
1728630879.292,-35.156,-74.219,-69.824,-62.500,0.000
1728630879.296,-39.551,-74.219,-71.777,-66.895,0.000
1728630879.300,-59.082,-76.172,-65.430,-34.668,0.000
1728630879.304,-38.086,-72.266,-56.152,12.207,0.000
1728630879.308,-35.645,-76.660,-56.641,-10.742,0.000
1728630879.312,-31.738,-89.844,-64.453,-58.105,0.000
1728630879.316,-24.902,-87.891,-69.336,-65.918,0.000
1728630879.319,-51.270,-77.637,-64.453,-34.180,0.000
1728630879.323,-8.301,-74.219,-47.852,35.156,0.000
1728630879.327,3.906,-75.684,-45.410,28.809,0.000
1728630879.331,-39.551,-78.613,-56.152,-49.805,0.000
1728630879.335,-16.113,-72.754,-54.199,-63.477,0.000
1728630879.339,-30.273,-71.777,-53.223,-33.203,0.000
1728630879.343,-22.461,-74.219,-52.734,20.020,0.000
1728630879.347,-2.930,-70.801,-54.199,37.598,0.000
1728630879.351,-15.625,-70.312,-60.059,-26.367,0.000
1728630879.355,-11.230,-75.195,-56.152,-49.805,0.000
1728630879.359,-36.621,-75.684,-48.340,-19.043,0.000
1728630879.362,-13.672,-72.266,-40.527,40.039,0.000
1728630879.366,9.766,-69.824,-37.598,44.922,0.000
1728630879.370,-16.602,-69.336,-48.828,-22.949,0.000
1728630879.374,-4.883,-58.105,-54.688,-46.387,0.000
1728630879.378,-17.090,-54.199,-52.734,-27.832,0.000
1728630879.382,-23.438,-52.734,-53.711,11.719,0.000
1728630879.386,2.930,-53.711,-53.223,22.949,0.000
1728630879.390,-15.137,-60.059,-60.547,-31.250,0.000
1728630879.394,-11.230,-60.547,-56.152,-43.945,0.000
1728630879.398,-34.180,-65.918,-47.852,-44.434,0.000
1728630879.402,-34.180,-76.172,-44.922,-2.441,0.000
1728630879.405,-5.859,-78.613,-40.527,27.832,0.000
1728630879.409,-40.527,-83.008,-47.363,-33.203,0.000
1728630879.413,-41.504,-81.055,-48.828,-53.223,0.000
1728630879.417,-50.293,-80.566,-48.828,-52.246,0.000
1728630879.421,-43.945,-92.285,-42.480,-16.602,0.000
1728630879.425,-12.207,-89.355,-39.551,32.227,0.000
1728630879.429,-45.410,-84.961,-59.082,-22.461,0.000
1728630879.433,-41.504,-84.961,-69.824,-69.824,0.000
1728630879.437,-31.738,-89.844,-71.777,-63.477,0.000
1728630879.441,-62.500,-91.309,-67.871,-30.762,0.000
1728630879.445,-47.363,-88.379,-62.012,14.160,0.000
1728630879.448,-38.574,-93.750,-66.406,-9.277,0.000
1728630879.452,-24.902,-99.121,-63.965,-62.012,0.000
1728630879.456,-29.785,-92.285,-62.988,-74.219,0.000
1728630879.460,-45.898,-79.590,-58.105,-35.645,0.000
1728630879.464,-3.418,-78.125,-50.293,24.414,0.000
1728630879.468,-10.742,-83.984,-59.082,-11.230,0.000
1728630879.472,-20.508,-95.703,-63.477,-58.594,0.000
1728630879.476,-11.230,-99.121,-63.477,-52.734,0.000
1728630879.480,-31.738,-99.121,-65.918,-32.715,0.000
1728630879.484,-2.441,-98.145,-66.406,18.555,0.000
1728630879.488,-17.090,-104.980,-61.035,-2.441,0.000
1728630879.492,-28.320,-115.234,-61.035,-62.012,0.000
1728630879.495,-11.719,-115.234,-70.801,-56.152,0.000
1728630879.499,-51.270,-104.980,-75.684,-30.762,0.000
1728630879.503,-24.902,-91.309,-69.336,15.137,0.000
1728630879.507,-9.277,-89.844,-69.336,6.836,0.000
1728630879.511,-20.020,-103.027,-76.172,-50.293,0.000
1728630879.515,-10.742,-106.445,-76.172,-52.246,0.000
1728630879.519,-50.781,-104.492,-77.637,-50.781,0.000
1728630879.523,-41.992,-119.629,-70.801,-10.254,0.000
1728630879.527,-36.621,-127.930,-71.777,4.395,0.000
1728630879.531,-49.805,-133.301,-80.078,-44.922,0.000
1728630879.535,-19.531,-142.090,-74.219,-50.781,0.000
1728630879.538,-54.688,-149.414,-67.383,-26.367,0.000
1728630879.542,-62.012,-150.879,-62.500,11.719,0.000
1728630879.546,-23.438,-145.508,-58.594,14.648,0.000
1728630879.550,-32.227,-153.809,-69.824,-52.246,0.000
1728630879.554,-26.367,-161.133,-76.660,-80.078,0.000
1728630879.558,-52.734,-168.457,-75.195,-59.082,0.000
1728630879.562,-59.082,-171.387,-67.383,-16.113,0.000
1728630879.566,-28.809,-170.898,-64.453,-0.977,0.000
1728630879.570,-27.832,-171.387,-78.613,-42.969,0.000
1728630879.574,-13.672,-170.898,-80.566,-62.500,0.000
1728630879.577,-49.805,-176.270,-84.961,-47.852,0.000
1728630879.581,-61.523,-165.039,-89.844,3.906,0.000
1728630879.585,-20.996,-145.020,-83.008,28.320,0.000
1728630879.589,-28.809,-145.996,-83.496,-36.133,0.000
1728630879.593,-14.160,-148.926,-84.473,-69.824,0.000
1728630879.597,-16.113,-142.578,-83.984,-61.523,0.000
