timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614771.521,-26.855,-43.457,-34.668,-17.090,0.000
1728614771.525,-18.555,-35.156,-28.809,-49.316,0.000
1728614771.529,0.000,-36.621,-28.320,-55.176,0.000
1728614771.533,0.000,-45.898,-26.855,-51.758,0.000
1728614771.537,0.000,-48.340,-29.297,-25.879,0.000
1728614771.541,0.000,-41.504,-34.180,-9.766,0.000
1728614771.544,0.000,-26.367,-31.250,-49.316,0.000
1728614771.548,0.000,-29.297,-29.297,-64.941,0.000
1728614771.552,0.000,-40.527,-37.109,-47.852,0.000
1728614771.556,0.000,-42.480,-31.738,-13.672,0.000
1728614771.560,0.000,-51.758,-20.020,0.488,0.000
1728614771.564,0.000,-53.223,-22.461,-29.785,0.000
1728614771.568,0.000,-41.504,-22.949,-44.434,0.000
1728614771.572,0.000,-37.109,-25.879,-51.758,0.000
1728614771.576,-51.758,-34.668,-25.391,-17.578,0.000
1728614771.580,-31.738,-35.156,-23.438,19.531,0.000
1728614771.583,-26.855,-41.016,-33.691,-18.555,0.000
1728614771.587,0.488,-44.922,-36.621,-52.246,0.000
1728614771.591,-7.812,-45.898,-25.391,-53.711,0.000
1728614771.595,-46.387,-45.898,-26.855,-31.738,0.000
1728614771.599,-29.785,-41.016,-27.344,9.766,0.000
1728614771.603,-23.926,-32.715,-26.855,-4.395,0.000
1728614771.607,-4.395,-32.227,-28.809,-46.875,0.000
1728614771.611,-16.113,-34.668,-24.902,-47.363,0.000
1728614771.615,-65.430,-39.551,-24.902,-25.391,0.000
1728614771.619,-39.062,-36.133,-28.320,3.906,0.000
1728614771.622,-24.414,-44.434,-36.133,-29.785,0.000
1728614771.626,-16.113,-46.875,-40.039,-65.918,0.000
1728614771.630,-13.184,-46.875,-43.457,-65.918,0.000
1728614771.634,-64.453,-47.363,-43.457,-52.734,0.000
1728614771.638,-53.223,-39.551,-39.062,-8.789,0.000
1728614771.642,-21.484,-42.480,-39.062,-21.973,0.000
1728614771.646,2.441,-42.480,-41.016,-62.500,0.000
1728614771.650,4.883,-46.387,-31.250,-63.965,0.000
1728614771.654,-61.523,-47.363,-21.484,-36.621,0.000
1728614771.658,-70.312,-35.156,-26.855,8.789,0.000
1728614771.662,-47.852,-33.691,-37.598,3.906,0.000
1728614771.665,-33.691,-37.109,-43.945,-50.293,0.000
1728614771.669,-13.672,-42.969,-47.852,-67.383,0.000
1728614771.673,-54.688,-41.016,-39.551,-54.199,0.000
1728614771.677,-51.270,-35.156,-29.785,-10.254,0.000
1728614771.681,-34.668,-41.992,-32.715,1.953,0.000
1728614771.685,-43.457,-43.945,-35.645,-44.922,0.000
1728614771.689,-12.207,-39.551,-36.621,-63.965,0.000
1728614771.693,-41.016,-35.156,-37.109,-50.781,0.000
1728614771.697,-52.246,-34.180,-34.668,-15.137,0.000
1728614771.701,-23.438,-34.668,-31.250,1.953,0.000
1728614771.705,-23.926,-31.250,-33.203,-37.598,0.000
1728614771.708,4.395,-32.715,-33.203,-53.711,0.000
1728614771.712,-24.902,-28.320,-32.715,-44.922,0.000
1728614771.716,-52.246,-25.879,-27.832,-23.926,0.000
1728614771.720,-23.438,-31.738,-29.785,-12.207,0.000
1728614771.724,-23.438,-28.320,-37.598,-46.875,0.000
1728614771.728,7.324,-20.020,-33.203,-71.777,0.000
1728614771.732,-7.812,-20.996,-31.738,-55.176,0.000
1728614771.736,-46.875,-28.809,-28.809,-22.461,0.000
1728614771.740,-20.508,-36.621,-34.180,-7.812,0.000
1728614771.744,-20.508,-35.156,-45.898,-48.340,0.000
1728614771.748,-8.789,-27.344,-47.363,-76.660,0.000
1728614771.751,-17.578,-32.227,-44.922,-57.129,0.000
1728614771.755,-62.012,-30.273,-37.598,-25.879,0.000
1728614771.759,-45.898,-20.020,-36.621,-7.812,0.000
1728614771.763,0.000,-31.738,-37.598,-25.391,0.000
1728614771.767,0.000,-35.156,-31.738,-40.039,0.000
1728614771.771,0.000,-31.738,-30.273,-54.688,0.000
1728614771.775,0.000,-33.691,-33.203,-42.480,0.000
1728614771.779,0.000,-26.855,-35.645,10.254,0.000
1728614771.783,0.000,-37.109,-31.250,-2.441,0.000
1728614771.787,0.000,-37.109,-30.273,-45.410,0.000
1728614771.791,0.000,-28.809,-36.621,-63.965,0.000
1728614771.794,0.000,-33.203,-35.645,-43.945,0.000
1728614771.798,0.000,-38.574,-34.180,4.395,0.000
1728614771.802,0.000,-41.016,-33.203,-2.930,0.000
1728614771.806,0.000,-35.156,-32.227,-31.738,0.000
1728614771.810,-2.930,-37.109,-35.156,-43.457,0.000
1728614771.814,-39.062,-46.875,-31.738,-38.086,0.000
1728614771.818,-46.875,-48.340,-26.855,-2.441,0.000
1728614771.822,-36.621,-37.598,-28.809,-13.672,0.000
1728614771.826,-28.809,-24.414,-29.297,-59.082,0.000
1728614771.830,-21.973,-29.785,-28.320,-61.035,0.000
1728614771.834,-57.617,-42.969,-30.762,-42.969,0.000
1728614771.837,-58.594,-44.434,-30.273,1.465,0.000
1728614771.841,-35.156,-33.203,-37.598,2.930,0.000
1728614771.845,-25.391,-34.180,-45.898,-41.992,0.000
1728614771.849,-6.836,-37.109,-38.086,-48.340,0.000
1728614771.853,-51.270,-32.227,-28.809,-42.969,0.000
1728614771.857,-68.359,-27.832,-27.344,-15.137,0.000
1728614771.861,-33.691,-28.320,-25.879,-1.953,0.000
1728614771.865,-26.855,-36.133,-28.809,-50.293,0.000
1728614771.869,-2.441,-30.762,-33.203,-67.383,0.000
1728614771.873,-17.090,-22.949,-27.832,-53.711,0.000
1728614771.876,-27.832,-24.902,-23.438,-25.391,0.000
1728614771.880,-22.949,-31.250,-32.227,-1.465,0.000
1728614771.884,-28.320,-36.133,-34.180,-40.039,0.000
1728614771.888,-5.371,-34.668,-30.273,-66.406,0.000
1728614771.892,-39.551,-31.738,-29.785,-54.199,0.000
1728614771.896,-69.336,-34.668,-36.621,-25.391,0.000
1728614771.900,-44.434,-39.062,-44.922,-7.324,0.000
1728614771.904,-37.598,-35.645,-38.574,-46.387,0.000
1728614771.908,-10.254,-35.645,-36.133,-73.242,0.000
1728614771.912,-26.855,-37.598,-43.945,-70.801,0.000
1728614771.915,-58.594,-36.133,-42.480,-31.250,0.000
1728614771.919,-32.715,-28.809,-34.180,16.113,0.000
1728614771.923,-34.668,-31.738,-32.227,-22.461,0.000
1728614771.927,-11.719,-36.133,-32.715,-55.664,0.000
1728614771.931,-13.672,-32.227,-40.527,-51.270,0.000
1728614771.935,-62.012,-28.809,-47.852,-47.852,0.000
1728614771.939,-43.945,-27.344,-47.363,-8.789,0.000
1728614771.943,-28.809,-26.367,-43.945,-24.902,0.000
1728614771.947,-13.672,-34.668,-37.109,-65.430,0.000
1728614771.951,-8.301,-39.062,-37.598,-64.453,0.000
1728614771.955,-42.969,-36.133,-41.504,-43.457,0.000
1728614771.958,-30.273,-30.762,-37.598,1.465,0.000
1728614771.962,-24.902,-23.926,-43.457,-16.113,0.000
1728614771.966,-16.113,-26.367,-50.781,-58.105,0.000
1728614771.970,-5.859,-37.109,-47.363,-58.594,0.000
1728614771.974,-42.969,-43.945,-41.016,-39.551,0.000
1728614771.978,-40.039,-38.574,-39.551,-5.371,0.000
1728614771.982,-23.438,-42.480,-39.551,-10.254,0.000
1728614771.986,-4.395,-39.062,-37.109,-38.086,0.000
1728614771.990,6.348,-21.973,-38.574,-43.945,0.000
1728614771.994,-53.223,-22.949,-41.992,-38.574,0.000
1728614771.997,-62.988,-36.133,-44.922,-7.324,0.000
1728614772.001,-40.039,-43.457,-40.039,0.000,0.000
1728614772.005,-32.715,-48.340,-30.273,-41.504,0.000
1728614772.009,-14.160,-41.992,-31.738,-61.523,0.000
1728614772.013,-44.434,-30.762,-41.992,-38.086,0.000
1728614772.017,-47.852,-49.316,-37.109,2.930,0.000
1728614772.021,-33.203,-57.129,-33.203,-0.488,0.000
1728614772.025,-25.391,-38.086,-37.109,-41.504,0.000
1728614772.029,-6.348,-35.645,-38.086,-52.734,0.000
1728614772.033,-51.758,-37.109,-39.551,-45.898,0.000
1728614772.036,-66.406,-41.504,-35.156,-12.695,0.000
1728614772.040,-38.086,-44.922,-40.527,-0.488,0.000
1728614772.044,-35.645,-47.852,-52.734,-49.805,0.000
1728614772.048,-13.184,-43.945,-45.898,-77.637,0.000
1728614772.052,-30.273,-39.551,-34.668,-55.176,0.000
1728614772.056,-51.758,-33.203,-30.273,0.488,0.000
1728614772.060,-28.809,-30.762,-31.250,19.531,0.000
1728614772.064,-35.156,-40.039,-32.715,-20.996,0.000
1728614772.068,-18.066,-40.527,-33.203,-53.711,0.000
1728614772.072,-38.086,-44.434,-38.574,-52.246,0.000
1728614772.076,-64.453,-48.340,-41.992,-25.391,0.000
1728614772.079,-45.410,-41.504,-37.598,3.906,0.000
1728614772.083,-51.758,-37.598,-33.691,-21.973,0.000
1728614772.087,-15.137,-38.574,-41.504,-62.012,0.000
1728614772.091,-23.926,-35.156,-44.434,-65.918,0.000
1728614772.095,-62.500,-31.250,-33.203,-33.203,0.000
1728614772.099,-39.062,-27.344,-32.227,5.859,0.000
1728614772.103,-36.621,-37.109,-34.668,-23.438,0.000
1728614772.107,-25.879,-41.016,-33.203,-58.105,0.000
1728614772.111,-26.367,-32.715,-31.738,-56.641,0.000
1728614772.115,-65.918,-30.273,-25.879,-33.203,0.000
1728614772.119,-41.016,-33.203,-24.414,0.488,0.000
1728614772.122,-22.461,-37.598,-33.691,-18.555,0.000
1728614772.126,-18.066,-35.156,-39.062,-60.059,0.000
1728614772.130,-12.207,-34.180,-36.133,-71.777,0.000
1728614772.134,-42.969,-31.250,-31.250,-49.805,0.000
1728614772.138,-33.203,-27.832,-32.715,-0.488,0.000
1728614772.142,-31.250,-30.762,-32.715,0.000,0.000
1728614772.146,-27.344,-27.344,-34.668,-45.898,0.000
1728614772.150,-22.461,-24.902,-35.645,-50.293,0.000
1728614772.154,-65.918,-28.809,-31.738,-31.738,0.000
1728614772.158,-66.895,-33.691,-31.250,3.418,0.000
1728614772.162,-50.293,-39.551,-34.180,3.418,0.000
1728614772.165,-35.156,-31.250,-36.133,-44.922,0.000
1728614772.169,-22.461,-20.508,-37.109,-49.805,0.000
1728614772.173,-64.941,-22.461,-38.574,-33.203,0.000
1728614772.177,-61.523,-34.180,-35.156,-12.207,0.000
1728614772.181,-33.203,-39.551,-35.156,-14.160,0.000
1728614772.185,-32.227,-37.598,-31.250,-43.945,0.000
1728614772.189,-14.648,-41.504,-27.832,-51.758,0.000
1728614772.193,-54.199,-48.340,-33.691,-49.316,0.000
1728614772.197,-62.988,-42.480,-39.551,-17.090,0.000
1728614772.201,-29.785,-38.574,-40.527,-13.184,0.000
1728614772.205,-36.621,-41.016,-40.039,-47.363,0.000
1728614772.208,-21.484,-32.715,-40.527,-67.383,0.000
1728614772.212,-40.527,-40.527,-41.504,-64.453,0.000
1728614772.216,-62.500,-47.852,-39.551,-21.973,0.000
1728614772.220,-36.621,-43.457,-39.062,1.953,0.000
1728614772.224,-34.668,-38.574,-37.598,-41.016,0.000
1728614772.228,-13.672,-29.297,-37.109,-69.824,0.000
1728614772.232,-29.297,-32.227,-38.086,-67.871,0.000
1728614772.236,-64.453,-29.785,-41.016,-30.273,0.000
1728614772.240,-43.457,-25.879,-42.480,3.906,0.000
1728614772.244,-35.156,-31.250,-37.109,-26.855,0.000
1728614772.247,-11.719,-28.809,-31.250,-48.340,0.000
1728614772.251,-20.508,-30.273,-31.250,-41.016,0.000
1728614772.255,-51.758,-37.109,-33.203,-16.113,0.000
1728614772.259,-33.691,-41.016,-34.668,17.090,0.000
1728614772.263,-39.062,-42.480,-39.551,-14.160,0.000
1728614772.267,-15.625,-28.320,-35.645,-54.199,0.000
1728614772.271,-15.137,-21.484,-31.738,-49.316,0.000
1728614772.275,-53.711,-23.438,-33.203,-24.902,0.000
1728614772.279,-32.715,-20.020,-29.785,0.977,0.000
1728614772.283,-27.344,-29.785,-27.832,-13.672,0.000
1728614772.287,-3.418,-36.133,-26.855,-50.293,0.000
1728614772.290,0.488,-33.691,-28.809,-56.152,0.000
1728614772.294,-67.383,-37.109,-36.621,-35.645,0.000
1728614772.298,-61.035,-43.457,-36.621,2.930,0.000
1728614772.302,-37.109,-45.898,-33.203,-7.812,0.000
1728614772.306,-27.832,-41.992,-35.645,-57.617,0.000
1728614772.310,-19.531,-34.668,-32.715,-65.430,0.000
1728614772.314,-63.965,-46.875,-35.156,-47.363,0.000
1728614772.318,-62.012,-50.781,-39.551,-19.043,0.000
1728614772.322,-41.992,-41.016,-40.039,-26.367,0.000
1728614772.326,-23.926,-41.504,-40.527,-62.500,0.000
1728614772.329,-16.113,-33.203,-40.527,-62.500,0.000
1728614772.333,-63.965,-34.668,-37.109,-55.176,0.000
1728614772.337,-53.711,-46.387,-38.086,-33.691,0.000
1728614772.341,-26.367,-38.574,-35.156,-19.043,0.000
1728614772.345,-32.227,-20.020,-30.273,-52.734,0.000
1728614772.349,-19.531,-17.578,-26.367,-55.664,0.000
1728614772.353,-59.082,-32.227,-22.949,-39.062,0.000
1728614772.357,-72.266,-44.434,-26.367,-20.996,0.000
1728614772.361,-47.852,-42.480,-30.273,-1.953,0.000
1728614772.365,-48.828,-35.156,-33.203,-22.949,0.000
1728614772.369,-20.020,-40.527,-34.668,-53.711,0.000
1728614772.372,-48.828,-42.480,-36.621,-65.430,0.000
1728614772.376,-73.730,-38.086,-32.715,-27.832,0.000
1728614772.380,-40.527,-36.621,-29.297,3.906,0.000
1728614772.384,-29.785,-38.574,-36.621,-37.598,0.000
1728614772.388,-20.996,-39.551,-42.480,-67.383,0.000
1728614772.392,-48.340,-38.574,-41.992,-61.523,0.000
1728614772.396,-71.289,-42.480,-40.527,-32.715,0.000
1728614772.400,-52.246,-40.527,-45.898,-16.113,0.000
1728614772.404,-50.781,-30.762,-49.805,-53.223,0.000
1728614772.408,-21.484,-25.391,-40.039,-72.266,0.000
1728614772.411,-28.809,-29.785,-37.598,-65.918,0.000
1728614772.415,-65.918,-33.691,-39.551,-27.832,0.000
1728614772.419,-48.828,-30.273,-38.574,11.719,0.000
1728614772.423,-46.387,-32.227,-37.109,-22.949,0.000
1728614772.427,-22.461,-36.133,-38.086,-53.223,0.000
1728614772.431,-28.809,-37.109,-34.180,-46.387,0.000
1728614772.435,-67.383,-40.527,-32.715,-20.508,0.000
1728614772.439,-38.574,-48.340,-40.039,3.906,0.000
1728614772.443,-23.438,-39.551,-38.574,-27.344,0.000
1728614772.447,-24.902,-22.461,-31.738,-56.152,0.000
1728614772.451,-40.039,-27.344,-34.180,-53.711,0.000
1728614772.454,-75.195,-30.762,-37.598,-35.156,0.000
1728614772.458,-65.918,-33.203,-40.039,0.977,0.000
1728614772.462,-50.781,-41.992,-42.969,-17.090,0.000
1728614772.466,-25.391,-36.133,-39.062,-57.129,0.000
1728614772.470,-16.602,-26.367,-38.574,-70.312,0.000
1728614772.474,-57.129,-23.926,-44.434,-47.852,0.000
1728614772.478,-46.387,-26.855,-42.969,-2.930,0.000
1728614772.482,-19.531,-26.367,-38.574,-10.742,0.000
1728614772.486,-10.254,-25.391,-38.086,-46.875,0.000
1728614772.490,0.000,-33.203,-39.551,-55.664,0.000
1728614772.494,-39.551,-41.016,-37.109,-39.062,0.000
1728614772.497,-43.945,-35.645,-36.621,5.859,0.000
1728614772.501,-31.738,-31.250,-39.062,0.488,0.000
1728614772.505,-21.973,-41.016,-44.434,-52.246,0.000
1728614772.509,-0.977,-36.621,-44.922,-55.664,0.000
1728614772.513,-48.828,-20.996,-33.691,-41.504,0.000
1728614772.517,-55.664,-26.855,-32.715,-8.301,0.000
1728614772.521,-13.672,-41.992,-42.969,1.953,0.000
1728614772.525,-18.066,-41.992,-39.551,-35.645,0.000
1728614772.529,-18.555,-34.668,-31.738,-53.711,0.000
1728614772.533,-54.199,-27.344,-36.133,-60.547,0.000
1728614772.537,-69.824,-30.273,-37.598,-20.996,0.000
1728614772.540,-35.645,-37.109,-37.109,4.883,0.000
1728614772.544,-39.551,-39.062,-40.527,-41.504,0.000
1728614772.548,-22.461,-40.527,-40.527,-70.312,0.000
1728614772.552,-47.363,-41.504,-41.992,-61.523,0.000
1728614772.556,-79.590,-43.457,-37.109,-18.066,0.000
1728614772.560,-56.641,-45.410,-32.227,-0.977,0.000
1728614772.564,-38.574,-41.504,-29.785,-40.039,0.000
1728614772.568,-6.836,-35.645,-28.320,-61.523,0.000
1728614772.572,-32.715,-29.785,-36.133,-56.152,0.000
1728614772.576,-60.059,-33.203,-39.062,-28.809,0.000
1728614772.579,-25.879,-41.504,-41.992,0.000,0.000
1728614772.583,-20.996,-36.621,-38.574,-27.832,0.000
1728614772.587,-6.348,-33.691,-29.785,-50.781,0.000
1728614772.591,-25.879,-23.926,-31.738,-46.875,0.000
1728614772.595,-60.547,-20.996,-39.551,-26.367,0.000
1728614772.599,-26.855,-35.156,-41.504,2.441,0.000
1728614772.603,-17.578,-33.691,-32.227,-23.926,0.000
1728614772.607,-5.371,-28.320,-23.438,-52.734,0.000
1728614772.611,-0.977,-32.715,-21.484,-55.664,0.000
1728614772.615,-46.875,-36.133,-26.855,-36.133,0.000
1728614772.619,-40.527,-38.086,-24.902,6.836,0.000
1728614772.622,-23.926,-34.668,-25.391,-10.742,0.000
1728614772.626,-17.090,-33.203,-29.785,-44.434,0.000
1728614772.630,-16.113,-33.203,-27.832,-48.828,0.000
1728614772.634,-46.875,-30.762,-30.762,-35.645,0.000
1728614772.638,-31.250,-33.203,-35.156,6.836,0.000
1728614772.642,-16.113,-45.410,-37.598,-2.441,0.000
1728614772.646,-7.324,-47.363,-38.086,-40.527,0.000
1728614772.650,2.441,-49.316,-35.645,-40.039,0.000
1728614772.654,-48.340,-56.152,-42.969,-27.832,0.000
1728614772.658,-41.016,-41.016,-42.969,-0.977,0.000
1728614772.661,-11.719,-31.250,-32.715,-6.348,0.000
1728614772.665,-18.555,-38.086,-32.715,-44.434,0.000
1728614772.669,-9.766,-37.598,-31.738,-50.781,0.000
1728614772.673,-45.410,-32.227,-31.738,-32.715,0.000
1728614772.677,-43.457,-41.504,-36.621,0.488,0.000
1728614772.681,-26.367,-50.293,-35.645,6.348,0.000
1728614772.685,-25.391,-44.922,-35.645,-36.133,0.000
1728614772.689,1.953,-40.039,-34.180,-61.035,0.000
1728614772.693,-34.668,-27.344,-34.668,-56.152,0.000
1728614772.697,-42.480,-26.367,-32.227,-7.812,0.000
1728614772.701,-15.137,-18.555,-31.738,6.836,0.000
1728614772.704,-16.113,-15.137,-30.762,-43.945,0.000
1728614772.708,6.836,-24.414,-29.785,-55.664,0.000
1728614772.712,-16.113,-21.484,-35.645,-43.457,0.000
1728614772.716,-26.367,-23.926,-29.297,-16.113,0.000
1728614772.720,-13.672,-28.320,-24.414,11.719,0.000
1728614772.724,-17.090,-31.738,-26.855,-19.531,0.000
1728614772.728,5.371,-33.691,-27.344,-50.293,0.000
1728614772.732,-32.227,-32.715,-30.273,-49.805,0.000
1728614772.736,-62.500,-33.691,-30.762,-22.949,0.000
1728614772.740,-22.461,-29.297,-28.320,7.812,0.000
1728614772.743,-19.531,-31.738,-30.273,-25.879,0.000
1728614772.747,-11.230,-36.133,-33.203,-41.992,0.000
1728614772.751,-23.926,-33.691,-30.762,-34.180,0.000
1728614772.755,-55.176,-28.809,-30.273,-20.996,0.000
1728614772.759,-16.602,-26.367,-29.785,7.812,0.000
1728614772.763,-14.160,-31.738,-27.832,-16.602,0.000
1728614772.767,-14.648,-30.273,-28.809,-45.898,0.000
1728614772.771,-29.785,-34.668,-28.809,-41.504,0.000
1728614772.775,-69.336,-36.133,-29.297,-19.531,0.000
1728614772.779,-40.527,-36.621,-30.273,11.719,0.000
1728614772.782,-32.715,-40.527,-28.809,-14.160,0.000
1728614772.786,-13.184,-24.414,-20.996,-53.711,0.000
1728614772.790,-7.324,-25.391,-17.578,-54.688,0.000
1728614772.794,-57.129,-40.527,-26.855,-32.227,0.000
1728614772.798,-47.852,-36.133,-30.273,8.789,0.000
1728614772.802,-34.180,-31.738,-30.762,-1.953,0.000
1728614772.806,-14.648,-27.832,-27.344,-45.898,0.000
1728614772.810,-6.348,-30.273,-25.391,-54.688,0.000
1728614772.814,-57.129,-39.062,-32.715,-41.016,0.000
1728614772.818,-45.410,-35.156,-36.621,-7.812,0.000
1728614772.822,-31.250,-33.691,-37.598,-14.648,0.000
1728614772.825,-27.832,-29.785,-40.527,-56.152,0.000
1728614772.829,-4.395,-28.809,-38.574,-59.570,0.000
1728614772.833,-41.016,-34.180,-37.109,-48.828,0.000
1728614772.837,-54.688,-37.109,-40.039,-12.207,0.000
1728614772.841,-41.016,-34.180,-36.621,-4.395,0.000
1728614772.845,-30.762,-29.297,-36.133,-51.270,0.000
1728614772.849,-8.301,-32.227,-38.086,-59.082,0.000
1728614772.853,-41.992,-33.691,-30.273,-42.480,0.000
1728614772.857,-44.922,-25.879,-33.691,-3.906,0.000
1728614772.861,-26.367,-21.973,-49.316,2.441,0.000
1728614772.865,-36.133,-32.715,-46.387,-54.199,0.000
1728614772.868,-4.883,-41.992,-36.133,-70.801,0.000
1728614772.872,-45.410,-46.387,-31.250,-45.898,0.000
1728614772.876,-77.637,-44.922,-31.738,-6.836,0.000
1728614772.880,-33.691,-31.738,-33.691,-10.254,0.000
1728614772.884,-25.391,-26.855,-40.039,-59.570,0.000
1728614772.888,-7.324,-36.621,-42.969,-82.520,0.000
1728614772.892,-46.875,-38.574,-38.574,-70.312,0.000
1728614772.896,-83.496,-35.156,-38.574,-22.461,0.000
1728614772.900,-36.621,-47.363,-37.109,1.953,0.000
1728614772.904,-37.109,-48.340,-34.180,-39.062,0.000
1728614772.908,-29.785,-48.340,-32.227,-60.547,0.000
1728614772.911,-44.434,-42.480,-33.203,-61.035,0.000
1728614772.915,-79.102,-26.855,-33.203,-38.086,0.000
1728614772.919,-47.363,-31.738,-36.621,-0.977,0.000
1728614772.923,-42.969,-38.086,-42.480,-41.016,0.000
1728614772.927,-31.738,-43.457,-41.504,-70.801,0.000
1728614772.931,-33.203,-47.852,-36.621,-58.105,0.000
1728614772.935,-60.059,-48.340,-41.016,-42.969,0.000
1728614772.939,-45.898,-52.734,-49.316,-18.066,0.000
1728614772.943,-45.410,-54.199,-43.457,-41.016,0.000
1728614772.947,-30.273,-49.316,-37.598,-71.777,0.000
1728614772.951,-36.133,-39.551,-40.527,-70.312,0.000
1728614772.954,-91.309,-40.527,-43.945,-49.316,0.000
1728614772.958,-76.660,-45.898,-45.410,-15.137,0.000
1728614772.962,-41.504,-43.457,-43.945,-22.949,0.000
1728614772.966,-24.414,-40.527,-41.992,-55.664,0.000
1728614772.970,-30.273,-36.621,-39.551,-68.359,0.000
1728614772.974,-67.871,-45.898,-37.598,-43.457,0.000
1728614772.978,-40.039,-42.480,-34.668,2.930,0.000
1728614772.982,-20.508,-34.668,-32.227,-4.395,0.000
1728614772.986,-19.043,-42.969,-33.203,-41.504,0.000
1728614772.990,-16.602,-34.180,-35.156,-56.152,0.000
1728614772.994,-69.824,-33.691,-43.945,-63.965,0.000
1728614772.997,-65.918,-45.410,-47.852,-24.414,0.000
1728614773.001,-46.875,-46.875,-46.387,-15.137,0.000
1728614773.005,-44.434,-40.527,-44.922,-52.246,0.000
1728614773.009,-16.113,-41.016,-44.922,-51.758,0.000
1728614773.013,-44.922,-44.922,-45.410,-49.805,0.000
1728614773.017,-58.105,-44.434,-36.133,-10.742,0.000
1728614773.021,-40.039,-42.480,-33.203,5.371,0.000
1728614773.025,-37.598,-44.922,-41.992,-51.270,0.000
1728614773.029,-23.926,-42.969,0.000,-74.219,0.000
1728614773.033,-64.453,-37.598,0.000,-64.941,0.000
1728614773.036,-72.266,-40.039,0.000,-25.391,0.000
1728614773.040,-37.598,-37.109,0.000,-5.859,0.000
1728614773.044,-39.062,-34.180,0.000,-32.227,0.000
1728614773.048,-15.137,-30.762,0.000,-57.617,0.000
1728614773.052,-34.668,-33.203,0.000,-61.035,0.000
1728614773.056,-62.988,-33.691,0.000,-15.625,0.000
1728614773.060,-38.086,-30.762,0.000,-14.160,0.000
1728614773.064,-28.320,-41.016,0.000,-55.664,0.000
1728614773.068,-5.859,-32.715,0.000,-62.988,0.000
1728614773.072,-39.062,-21.973,0.000,-64.941,0.000
1728614773.075,-68.848,-27.344,-36.133,-41.016,0.000
1728614773.079,-40.527,-32.715,-45.410,-2.930,0.000
1728614773.083,-32.227,-38.086,-47.852,-24.414,0.000
1728614773.087,0.488,-46.387,-45.410,-58.594,0.000
1728614773.091,-17.090,-44.434,-41.016,-54.688,0.000
1728614773.095,-69.336,-30.762,-38.086,-26.367,0.000
1728614773.099,-40.039,-32.227,-40.527,11.230,0.000
1728614773.103,-28.320,-42.480,-40.039,-13.672,0.000
1728614773.107,-27.832,-35.645,-34.180,-59.570,0.000
1728614773.111,-25.879,-18.555,-33.203,-54.199,0.000
1728614773.115,-64.941,-23.438,-35.156,-30.762,0.000
1728614773.118,-48.340,-33.203,-34.668,3.906,0.000
1728614773.122,-41.016,-34.180,-36.133,-8.301,0.000
1728614773.126,-38.574,-31.738,-39.062,-45.410,0.000
1728614773.130,-36.621,-32.227,-38.086,-51.758,0.000
1728614773.134,-84.961,-40.527,-40.527,-39.551,0.000
1728614773.138,-75.684,-40.039,-40.527,-8.789,0.000
1728614773.142,-50.781,-32.227,-34.180,-20.020,0.000
1728614773.146,-29.297,-31.738,-40.039,-62.500,0.000
1728614773.150,-22.461,-38.086,-45.898,-74.219,0.000
1728614773.154,-66.406,-45.898,-45.898,-62.012,0.000
1728614773.157,-63.477,-43.945,-48.340,-17.578,0.000
1728614773.161,-50.293,-38.574,-43.457,-18.555,0.000
1728614773.165,-50.293,-39.062,-43.945,-58.594,0.000
1728614773.169,-38.086,-51.758,-41.504,-66.895,0.000
1728614773.173,-66.895,-52.246,-38.574,-62.988,0.000
1728614773.177,-71.289,-47.363,-42.480,-38.086,0.000
1728614773.181,-51.758,-46.875,-38.574,-25.391,0.000
1728614773.185,-46.875,-43.457,-43.457,-56.152,0.000
1728614773.189,-31.250,-41.992,-42.969,-61.035,0.000
1728614773.193,-66.895,-35.156,-35.645,-46.875,0.000
1728614773.197,-78.613,-36.133,-34.668,-20.508,0.000
1728614773.200,-46.387,-47.852,-31.738,-7.812,0.000
1728614773.204,-40.527,-48.340,-40.527,-40.527,0.000
1728614773.208,-11.230,-45.410,-48.340,-56.152,0.000
1728614773.212,-39.551,-46.875,-47.852,-49.316,0.000
1728614773.216,-70.801,-41.992,-42.480,-15.137,0.000
1728614773.220,-39.551,-28.809,-39.062,-0.977,0.000
1728614773.224,-42.969,-28.320,-38.086,-53.711,0.000
1728614773.228,-18.066,-35.645,-36.133,-71.777,0.000
1728614773.232,-33.691,-39.551,-37.598,-61.523,0.000
1728614773.236,-64.941,-43.945,-38.574,-29.785,0.000
1728614773.240,-32.227,-42.969,-37.109,0.488,0.000
1728614773.243,-30.273,-36.621,-39.551,-44.434,0.000
1728614773.247,-5.859,-26.855,-41.016,-64.453,0.000
1728614773.251,-21.484,-26.367,-41.504,-50.781,0.000
1728614773.255,-79.590,-28.320,-39.062,-19.043,0.000
1728614773.259,-51.270,-29.297,-38.574,18.066,0.000
1728614773.263,0.000,-35.156,-45.898,-17.578,0.000
1728614773.267,0.000,-31.250,-44.434,-59.570,0.000
1728614773.271,0.000,-32.227,-35.645,-53.711,0.000
1728614773.275,0.000,-37.109,-36.133,-32.227,0.000
1728614773.279,0.000,-39.062,-36.133,-2.930,0.000
1728614773.283,0.000,-35.645,-30.273,-17.090,0.000
1728614773.286,0.000,-25.391,-29.785,-42.480,0.000
1728614773.290,0.000,-33.203,-29.785,-51.270,0.000
