timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620084.746,34.180,-34.180,-51.758,-17.578,0.000
1728620084.750,0.000,-27.832,-17.578,-23.926,0.000
1728620084.754,-82.031,-28.320,-9.277,-32.227,0.000
1728620084.757,-108.398,-34.668,-24.414,-27.344,0.000
1728620084.761,-6.348,-37.109,-20.508,-33.203,0.000
1728620084.765,27.344,-40.527,-18.555,-33.203,0.000
1728620084.769,7.324,-39.062,-39.062,-28.320,0.000
1728620084.771,-58.594,-31.738,-48.340,-30.762,0.000
1728620084.775,-111.328,-27.344,-36.133,-33.203,0.000
1728620084.779,-29.785,-29.785,-22.949,-31.250,0.000
1728620084.783,26.367,-26.855,-38.574,-21.484,0.000
1728620084.787,17.090,-20.020,-64.941,-15.137,0.000
1728620084.791,-44.434,-25.879,-31.250,-10.254,0.000
1728620084.795,-92.285,-25.879,5.859,-9.766,0.000
1728620084.799,0.000,-21.484,-4.395,-24.902,0.000
1728620084.803,60.547,-26.855,-34.668,-19.531,0.000
1728620084.807,35.645,-23.438,-46.387,-12.695,0.000
1728620084.811,-30.273,-17.578,-24.414,-27.832,0.000
1728620084.814,-93.750,-12.695,-21.484,-24.902,0.000
1728620084.817,-13.184,-17.090,-24.902,-14.160,0.000
1728620084.821,54.688,-28.320,-35.645,-11.719,0.000
1728620084.825,26.367,-25.391,-68.848,-20.996,0.000
1728620084.829,-28.320,-18.066,-48.828,-42.480,0.000
1728620084.833,-94.238,-25.879,-8.789,-34.180,0.000
1728620084.836,-35.156,-28.809,-4.883,-27.832,0.000
1728620084.840,38.574,-21.973,-29.297,-29.785,0.000
1728620084.844,38.086,-17.578,-37.109,-22.461,0.000
1728620084.848,-13.184,-13.184,-21.484,-24.902,0.000
1728620084.852,-106.934,-19.531,-10.254,-30.762,0.000
1728620084.856,-49.316,-22.461,-14.160,-25.391,0.000
1728620084.860,42.969,-17.090,-43.457,-15.625,0.000
1728620084.867,39.551,-11.719,-42.969,-19.043,0.000
1728620084.871,-11.230,-16.602,-23.438,-17.578,0.000
1728620084.874,-95.703,-25.391,-32.715,-21.484,0.000
1728620084.878,-59.082,-26.367,-31.250,-24.414,0.000
1728620084.882,31.738,-23.438,-17.090,-24.414,0.000
1728620084.886,28.809,-24.902,-16.602,-27.832,0.000
1728620084.890,-1.465,-29.297,-24.902,-13.184,0.000
1728620084.894,-82.520,-30.762,-37.109,-13.184,0.000
1728620084.898,-76.660,-29.297,-62.988,-24.414,0.000
1728620084.902,32.227,-21.484,-103.516,-17.090,0.000
1728620084.906,34.668,-21.484,-116.699,-17.578,0.000
1728620084.910,-7.324,-24.902,-112.793,-20.996,0.000
1728620084.915,-87.402,-22.949,-118.164,-19.531,0.000
1728620084.919,-86.914,-20.020,-106.934,-13.184,0.000
1728620084.923,13.672,-24.902,-73.730,-18.066,0.000
1728620084.927,28.320,-32.227,-52.246,-25.391,0.000
1728620084.931,-5.859,-32.715,-45.898,-20.996,0.000
1728620084.934,-71.289,-31.250,-62.012,-28.809,0.000
1728620084.938,-82.520,-33.203,-91.797,-24.414,0.000
1728620084.942,16.602,-37.598,-91.797,-16.113,0.000
1728620084.946,39.062,-35.156,-72.754,-16.602,0.000
1728620084.950,-0.977,-29.785,-63.477,-8.789,0.000
1728620084.954,-63.477,-26.367,-78.613,-10.742,0.000
1728620084.958,-95.215,-25.391,-79.590,-23.438,0.000
1728620084.962,1.953,-26.855,-62.012,-24.414,0.000
1728620084.966,50.293,-24.902,-91.309,-8.301,0.000
1728620084.970,19.531,-24.414,-108.887,-14.648,0.000
1728620084.974,-46.387,-29.785,-56.152,-19.531,0.000
1728620084.977,-89.844,-33.203,-18.555,-12.207,0.000
1728620084.981,0.488,-30.273,-28.809,-18.066,0.000
1728620084.985,56.152,-27.832,-46.875,-13.184,0.000
1728620084.989,29.785,-21.484,-48.340,-9.277,0.000
1728620084.993,-39.551,-22.949,-50.293,-3.906,0.000
1728620084.997,-97.168,-33.203,-49.805,-8.789,0.000
1728620085.001,-12.695,-28.809,-33.203,-29.785,0.000
1728620085.005,50.781,-23.438,-17.090,-17.578,0.000
1728620085.009,22.949,-23.438,-41.504,-10.254,0.000
1728620085.013,-44.434,-26.367,-60.059,-24.414,0.000
1728620085.017,-113.770,-25.879,-44.434,-20.020,0.000
1728620085.021,-38.086,-26.855,-29.785,-24.902,0.000
1728620085.025,43.457,-25.879,-45.410,-31.738,0.000
1728620085.029,26.855,-23.926,-62.988,-23.926,0.000
1728620085.033,-36.133,-31.250,-55.176,-15.137,0.000
1728620085.036,-107.422,-26.855,-38.086,-7.324,0.000
1728620085.040,-55.664,-23.438,-33.691,-4.395,0.000
1728620085.044,21.973,-23.926,-44.922,-7.324,0.000
1728620085.048,13.184,-25.391,-58.105,-13.184,0.000
1728620085.052,-34.668,-34.668,-35.645,-32.227,0.000
1728620085.055,-115.723,-34.668,-12.207,-44.922,0.000
1728620085.059,-75.684,-30.762,-23.926,-50.781,0.000
1728620085.063,17.090,-32.227,-17.578,-52.246,0.000
1728620085.067,-1.465,-35.645,-19.043,-52.734,0.000
1728620085.071,-43.457,-35.156,-31.250,-44.434,0.000
1728620085.075,-113.770,-41.016,-46.387,-41.992,0.000
1728620085.078,-94.727,-40.527,-66.895,-47.363,0.000
1728620085.082,-1.465,-31.250,-50.781,-40.527,0.000
1728620085.086,4.395,-31.738,-39.062,-35.156,0.000
1728620085.090,-32.715,-40.527,-42.480,-53.223,0.000
1728620085.094,-103.027,-38.086,-23.438,-44.922,0.000
1728620085.098,-93.262,-34.180,-27.344,-29.785,0.000
1728620085.101,-7.812,-33.203,-56.152,-41.016,0.000
1728620085.105,17.578,-23.926,-58.105,-36.621,0.000
1728620085.108,-6.836,-27.832,-27.344,-39.062,0.000
1728620085.112,-94.727,-33.203,-17.090,-53.711,0.000
1728620085.116,-103.027,-30.762,-34.668,-43.945,0.000
1728620085.120,-0.488,-29.297,-37.109,-43.457,0.000
1728620085.124,27.832,-26.855,-22.949,-39.551,0.000
1728620085.128,-6.348,-25.391,-27.344,-26.367,0.000
1728620085.132,-79.102,-27.832,-36.133,-30.273,0.000
1728620085.136,-105.469,-30.273,-44.434,-36.133,0.000
1728620085.140,-22.461,-30.273,-48.340,-56.641,0.000
1728620085.144,16.602,-23.926,-23.926,-50.293,0.000
1728620085.146,0.977,-18.555,-18.555,-20.508,0.000
1728620085.150,-68.359,-26.367,-48.340,-18.555,0.000
1728620085.154,-112.305,-27.832,-54.199,-35.156,0.000
1728620085.158,-13.672,-16.113,-49.316,-34.180,0.000
1728620085.162,42.480,-20.508,-48.340,-18.555,0.000
1728620085.166,8.301,-24.902,-26.855,-12.695,0.000
1728620085.170,-53.711,-21.484,-30.762,-7.324,0.000
1728620085.173,-104.980,-25.391,-30.762,-19.531,0.000
1728620085.177,-41.992,-30.762,-17.090,-47.852,0.000
1728620085.181,20.508,-33.203,-18.066,-35.645,0.000
1728620085.185,10.742,-28.809,-20.508,-29.297,0.000
1728620085.189,-46.387,-20.020,-59.570,-37.598,0.000
1728620085.191,-103.516,-19.043,-69.824,-18.555,0.000
1728620085.195,-33.203,-24.414,-42.480,-23.926,0.000
1728620085.199,32.227,-24.902,-29.785,-24.902,0.000
1728620085.203,20.996,-29.297,-13.184,-28.320,0.000
1728620085.207,-43.945,-32.715,-17.090,-23.438,0.000
1728620085.211,-117.188,-30.273,-18.066,-20.508,0.000
1728620085.215,-47.363,-30.273,-11.719,-34.668,0.000
1728620085.219,16.602,-24.414,-46.387,-40.039,0.000
1728620085.223,11.230,-18.555,-81.543,-30.762,0.000
1728620085.227,-8.789,-18.555,-61.035,-12.695,0.000
1728620085.231,-98.145,-25.391,-26.855,-24.902,0.000
1728620085.234,-80.078,-36.621,-10.742,-41.016,0.000
1728620085.241,6.348,-38.086,-4.395,-46.875,0.000
1728620085.245,30.273,-31.738,-19.531,-38.574,0.000
1728620085.249,-18.066,-31.250,-30.273,-39.062,0.000
1728620085.253,-106.934,-34.180,-22.949,-30.762,0.000
1728620085.257,-68.848,-29.785,-28.809,-29.785,0.000
1728620085.261,14.648,-32.715,-46.387,-43.457,0.000
1728620085.265,4.395,-39.551,-47.852,-28.809,0.000
1728620085.269,-33.203,-40.039,-32.227,-33.203,0.000
1728620085.272,-108.887,-34.668,-13.672,-42.969,0.000
1728620085.276,-84.961,-28.320,-21.973,-29.785,0.000
1728620085.280,26.367,-28.320,-54.199,-41.016,0.000
1728620085.284,41.016,-29.785,-37.598,-33.691,0.000
1728620085.289,3.418,-30.762,-22.949,-19.043,0.000
1728620085.293,-88.379,-36.621,-36.621,-16.602,0.000
1728620085.297,-101.074,-31.738,-29.785,-20.020,0.000
1728620085.301,-3.906,-24.902,-27.832,-41.016,0.000
1728620085.305,18.066,-29.785,-16.602,-41.992,0.000
1728620085.309,-7.812,-33.203,-10.742,-20.508,0.000
1728620085.313,-75.195,-26.855,-22.949,-16.602,0.000
1728620085.317,-92.285,-25.391,-56.152,-28.320,0.000
1728620085.321,11.230,-26.855,-57.617,-36.621,0.000
1728620085.325,43.945,-24.902,-29.297,-30.762,0.000
1728620085.328,0.977,-34.668,-12.207,-20.996,0.000
1728620085.332,-82.031,-39.551,-12.695,-32.715,0.000
1728620085.337,-123.535,-35.645,-40.039,-37.109,0.000
1728620085.341,-23.926,-27.344,-28.809,-30.762,0.000
1728620085.345,13.184,-29.297,-5.371,-31.738,0.000
1728620085.348,-12.207,-31.250,-15.137,-27.344,0.000
1728620085.352,-63.477,-28.809,-37.598,-30.762,0.000
1728620085.356,-106.934,-30.762,-42.480,-30.762,0.000
1728620085.360,-15.137,-27.832,-42.480,-29.785,0.000
1728620085.364,26.855,-23.926,-26.367,-32.715,0.000
1728620085.368,-6.836,-30.762,-2.930,-28.320,0.000
1728620085.372,-55.664,-33.691,4.883,-28.809,0.000
1728620085.376,-104.980,-31.250,-11.719,-30.762,0.000
1728620085.380,-32.227,-31.250,-35.156,-25.391,0.000
1728620085.383,29.297,-22.949,-47.363,-16.602,0.000
1728620085.387,14.648,-28.809,-36.133,-21.484,0.000
1728620085.391,-45.410,-34.668,-23.438,-27.832,0.000
1728620085.395,-117.676,-29.297,-11.230,-28.809,0.000
1728620085.399,-39.062,-24.902,-41.504,-35.645,0.000
1728620085.403,32.227,-20.508,-60.547,-31.738,0.000
1728620085.407,7.812,-26.367,-21.484,-20.996,0.000
1728620085.411,-41.504,-37.598,-5.371,-39.551,0.000
1728620085.415,-109.863,-35.645,-8.301,-57.617,0.000
1728620085.418,-59.082,-28.320,-33.203,-46.387,0.000
1728620085.422,32.715,-21.484,-44.922,-29.297,0.000
1728620085.426,19.531,-21.484,-24.414,-30.273,0.000
1728620085.429,-36.133,-23.438,-17.090,-31.250,0.000
1728620085.433,-115.723,-25.391,-28.809,-44.922,0.000
1728620085.437,-70.312,-28.320,-26.855,-48.828,0.000
1728620085.441,31.250,-21.484,-38.574,-32.227,0.000
1728620085.445,22.461,-20.508,-50.293,-30.762,0.000
1728620085.449,-16.113,-24.902,-46.387,-27.344,0.000
1728620085.453,-98.633,-28.809,-32.715,-45.898,0.000
1728620085.457,-87.891,-31.250,-16.113,-35.645,0.000
1728620085.461,4.883,-32.715,-28.809,-7.812,0.000
1728620085.465,13.672,-32.715,-50.781,-12.207,0.000
1728620085.469,-12.695,-29.785,-38.086,-12.695,0.000
1728620085.472,-89.844,-27.344,-25.391,-22.949,0.000
1728620085.476,-88.867,-36.133,-37.109,-21.973,0.000
1728620085.480,10.742,-36.621,-48.340,-15.625,0.000
1728620085.483,23.438,-28.320,-39.551,-12.207,0.000
1728620085.487,-0.488,-25.879,-7.812,-5.371,0.000
1728620085.491,-77.148,-20.020,0.488,-6.348,0.000
1728620085.495,-104.004,-23.438,-16.602,-11.230,0.000
1728620085.499,0.977,-30.273,-23.926,-7.324,0.000
1728620085.503,34.180,-26.855,-38.574,-24.902,0.000
1728620085.507,-2.441,-30.273,-34.668,-38.086,0.000
1728620085.511,-72.266,-29.297,-22.949,-26.855,0.000
1728620085.515,-104.492,-34.668,-33.691,-17.090,0.000
1728620085.519,-17.578,-37.598,-32.227,-11.719,0.000
1728620085.521,30.762,-27.832,-11.230,-20.020,0.000
1728620085.525,3.418,-25.879,-1.465,-20.508,0.000
1728620085.529,-69.336,-32.715,-9.766,-16.602,0.000
1728620085.533,-105.957,-30.273,-18.555,-27.832,0.000
1728620085.537,-18.555,-23.926,-19.043,-41.992,0.000
1728620085.541,32.715,-20.508,-22.461,-35.645,0.000
1728620085.544,20.020,-20.508,-43.945,-6.836,0.000
1728620085.548,-43.945,-21.973,-60.059,-4.883,0.000
1728620085.552,-110.352,-27.344,-24.902,-25.391,0.000
1728620085.556,-30.273,-33.691,-7.324,-23.926,0.000
1728620085.560,34.668,-28.809,-16.113,-18.066,0.000
1728620085.564,7.324,-25.391,-8.789,-27.832,0.000
1728620085.571,-62.012,-32.227,-28.320,-43.945,0.000
1728620085.575,-118.164,-31.738,-62.500,-35.156,0.000
1728620085.579,-47.852,-28.809,-43.945,-40.527,0.000
1728620085.583,23.438,-29.785,-9.766,-37.109,0.000
1728620085.587,5.859,-31.738,-23.926,-30.273,0.000
1728620085.590,-50.293,-37.598,-46.875,-44.434,0.000
1728620085.594,-105.469,-35.156,-27.832,-46.875,0.000
1728620085.598,-46.387,-36.621,-20.996,-41.016,0.000
1728620085.602,27.344,-37.109,-27.344,-28.320,0.000
1728620085.606,24.902,-22.461,-24.414,-7.324,0.000
1728620085.610,-15.625,-21.484,-17.090,-12.207,0.000
1728620085.614,-99.609,-28.320,-20.996,-20.020,0.000
1728620085.619,-57.617,-25.879,-19.043,-0.488,0.000
1728620085.623,21.973,-22.949,-17.578,-17.090,0.000
1728620085.627,20.508,-18.066,-53.711,-25.879,0.000
1728620085.631,-8.789,-15.137,-53.711,-10.742,0.000
1728620085.635,-92.773,-20.996,-13.672,-27.344,0.000
1728620085.639,-54.688,-25.391,-7.324,-33.203,0.000
1728620085.643,43.457,-23.926,-24.414,-20.020,0.000
1728620085.647,35.156,-24.414,-48.340,-21.973,0.000
1728620085.651,-0.488,-29.297,-35.645,-28.320,0.000
1728620085.655,-83.496,-26.367,-3.418,-13.184,0.000
1728620085.658,-74.707,-24.902,-4.395,-18.555,0.000
1728620085.662,18.555,-29.785,-18.555,-37.109,0.000
1728620085.667,23.438,-31.250,-41.504,-24.414,0.000
1728620085.671,-7.324,-28.809,-48.828,-24.902,0.000
1728620085.675,-93.262,-26.855,-36.621,-26.855,0.000
1728620085.679,-112.793,-24.414,-38.086,-31.250,0.000
1728620085.682,-5.371,-23.438,-17.578,-33.203,0.000
1728620085.686,26.367,-25.391,-1.953,-25.879,0.000
1728620085.690,-0.488,-20.996,-23.926,-33.691,0.000
1728620085.694,-68.848,-17.090,-51.758,-35.645,0.000
1728620085.698,-83.496,-21.973,-56.152,-34.668,0.000
1728620085.702,15.137,-24.902,-21.484,-18.555,0.000
1728620085.706,31.738,-30.273,-15.137,-9.766,0.000
1728620085.710,0.488,-24.902,-40.039,-15.625,0.000
1728620085.713,-78.125,-22.949,-26.855,-10.254,0.000
1728620085.717,-125.488,-33.203,-24.414,-23.926,0.000
1728620085.721,-29.785,-35.645,-30.762,-42.480,0.000
1728620085.725,17.090,-34.668,-31.738,-41.992,0.000
1728620085.729,5.371,-34.180,-48.828,-37.109,0.000
1728620085.733,-56.641,-27.344,-57.129,-27.344,0.000
1728620085.737,-127.441,-27.344,-54.199,-26.855,0.000
1728620085.741,-44.922,-38.574,-39.551,-36.133,0.000
1728620085.745,25.879,-37.109,-49.805,-31.250,0.000
1728620085.749,4.883,-30.273,-47.852,-38.574,0.000
1728620085.752,-56.152,-31.738,-32.227,-39.062,0.000
1728620085.756,-104.980,-31.250,-25.879,-34.180,0.000
1728620085.760,0.000,-25.391,-10.254,-32.227,0.000
1728620085.764,0.000,-24.414,-21.973,-22.949,0.000
1728620085.768,0.000,-29.785,-32.227,-16.602,0.000
1728620085.772,0.000,-30.273,-15.137,-13.672,0.000
1728620085.776,0.000,-22.949,-31.250,-24.414,0.000
1728620085.780,0.000,-21.484,-43.457,-28.809,0.000
1728620085.784,0.000,-22.949,-46.875,-19.531,0.000
1728620085.787,0.000,-24.414,-49.805,-5.371,0.000
1728620085.791,0.000,-25.391,-19.531,3.906,0.000
1728620085.795,0.000,-26.367,-6.836,-32.227,0.000
1728620085.799,0.000,-25.391,-8.789,-36.133,0.000
1728620085.803,0.000,-19.531,-21.484,-25.391,0.000
1728620085.806,27.832,-17.578,-34.180,-41.504,0.000
1728620085.810,-31.738,-19.531,-32.715,-37.109,0.000
1728620085.814,-96.191,-23.438,-43.457,-23.926,0.000
1728620085.818,-56.152,-22.461,-29.785,-7.812,0.000
1728620085.822,17.090,-27.832,-5.859,-8.789,0.000
1728620085.825,15.137,-32.715,-24.902,-23.926,0.000
1728620085.829,-9.277,-24.902,-37.598,-20.020,0.000
1728620085.833,-82.031,-27.344,-34.668,-16.113,0.000
1728620085.837,-70.312,-30.762,-31.738,-20.996,0.000
1728620085.841,3.418,-24.414,-17.578,-20.996,0.000
1728620085.845,7.812,-23.438,-4.395,-25.879,0.000
1728620085.849,-14.648,-24.414,-7.812,-28.809,0.000
1728620085.851,-96.680,-31.738,-24.902,-30.762,0.000
1728620085.855,-95.703,-37.109,-34.668,-34.180,0.000
1728620085.859,16.602,-21.484,-22.461,-32.227,0.000
1728620085.863,32.227,-19.531,-7.324,-31.738,0.000
1728620085.867,-1.465,-29.785,-19.531,-22.949,0.000
1728620085.871,-76.660,-32.227,-38.086,-29.785,0.000
1728620085.875,-94.238,-29.297,-49.316,-28.809,0.000
1728620085.879,-2.930,-31.738,-48.340,-21.973,0.000
1728620085.883,20.996,-38.086,-21.484,-35.645,0.000
1728620085.887,-1.953,-27.832,-5.859,-49.316,0.000
1728620085.890,-81.543,-22.461,-17.578,-36.133,0.000
1728620085.894,-114.258,-20.020,-20.508,-42.969,0.000
1728620085.896,-7.812,-16.113,-23.926,-47.852,0.000
1728620085.900,39.551,-19.531,-31.738,-32.227,0.000
1728620085.904,16.113,-14.648,-49.316,-23.926,0.000
1728620085.908,-54.199,-16.602,-56.152,-18.555,0.000
1728620085.912,-93.750,-28.809,-31.738,-32.227,0.000
1728620085.916,-4.395,-26.367,-27.344,-27.344,0.000
1728620085.920,38.574,-28.320,-34.668,-19.043,0.000
1728620085.924,16.602,-29.785,-26.367,-23.926,0.000
1728620085.928,-46.875,-29.297,-23.926,-27.344,0.000
1728620085.932,-110.352,-32.227,-15.137,-29.785,0.000
1728620085.936,-26.367,-22.949,-8.301,-33.203,0.000
1728620085.939,37.598,-23.438,-20.508,-34.180,0.000
1728620085.942,7.324,-34.180,-50.781,-32.227,0.000
1728620085.946,-48.828,-29.785,-71.777,-13.184,0.000
1728620085.949,-108.398,-21.973,-46.387,-15.625,0.000
1728620085.953,-39.062,-21.973,-26.367,-34.668,0.000
1728620085.957,28.809,-28.320,-14.160,-41.992,0.000
1728620085.961,20.996,-26.855,-11.230,-41.992,0.000
1728620085.965,-35.156,-24.414,-20.508,-20.020,0.000
1728620085.969,-117.188,-29.785,-24.414,-19.531,0.000
1728620085.973,-53.711,-27.832,-19.043,-44.434,0.000
1728620085.977,33.691,-26.367,-26.367,-39.551,0.000
1728620085.981,26.855,-32.227,-44.922,-26.367,0.000
1728620085.985,-14.648,-28.320,-43.457,-26.855,0.000
1728620085.991,-103.027,-26.855,-23.438,-41.992,0.000
1728620085.995,-76.172,-25.391,-21.484,-56.641,0.000
1728620085.999,24.414,-18.066,-33.691,-33.203,0.000
1728620086.003,13.672,-30.273,-22.461,-26.855,0.000
1728620086.007,-26.855,-34.668,-4.883,-32.227,0.000
1728620086.011,-99.121,-24.902,-16.113,-22.949,0.000
1728620086.015,-66.895,-24.414,-29.297,-24.902,0.000
1728620086.019,34.668,-27.832,-31.738,-30.762,0.000
1728620086.023,35.645,-27.832,-41.504,-24.414,0.000
1728620086.026,-12.207,-23.926,-26.855,-22.461,0.000
1728620086.030,-102.539,-29.297,-9.277,-14.160,0.000
1728620086.034,-97.656,-29.785,-16.113,-7.812,0.000
1728620086.040,21.484,-21.973,-41.504,-30.762,0.000
1728620086.044,34.180,-19.043,-40.527,-34.180,0.000
1728620086.047,-14.160,-18.555,-35.645,-20.508,0.000
1728620086.051,-90.332,-25.391,-47.363,-23.926,0.000
1728620086.055,-94.238,-30.762,-53.223,-30.762,0.000
1728620086.059,7.812,-25.879,-40.527,-30.762,0.000
1728620086.063,23.438,-21.973,-23.926,-30.762,0.000
1728620086.067,-4.395,-32.715,-21.484,-24.902,0.000
1728620086.071,-81.055,-36.133,-14.648,-15.137,0.000
1728620086.075,-112.793,-37.598,-18.555,-19.531,0.000
1728620086.079,-9.766,-34.668,-36.621,-29.297,0.000
1728620086.083,24.902,-28.320,-42.480,-26.367,0.000
1728620086.087,-3.418,-38.086,-42.480,-13.184,0.000
1728620086.091,-75.195,-37.109,-48.828,-1.465,0.000
1728620086.095,-123.535,-26.855,-41.992,-31.738,0.000
1728620086.099,-26.367,-25.391,-30.762,-37.109,0.000
1728620086.103,34.180,-24.414,-25.391,-18.066,0.000
1728620086.107,6.348,-21.973,-30.762,-19.531,0.000
1728620086.110,-64.453,-24.414,-31.250,-23.926,0.000
1728620086.114,-114.258,-29.297,-22.461,-35.156,0.000
1728620086.118,-24.414,-29.297,-21.973,-10.742,0.000
1728620086.122,25.391,-27.832,-44.434,-4.395,0.000
1728620086.126,1.953,-25.391,-61.035,-22.949,0.000
1728620086.130,-46.387,-26.855,-42.969,-26.855,0.000
1728620086.134,-115.723,-31.250,-19.043,-24.414,0.000
1728620086.137,-43.945,-28.320,-11.230,-28.320,0.000
1728620086.141,32.715,-28.809,-11.719,-30.762,0.000
1728620086.145,19.531,-28.320,-33.203,-27.344,0.000
1728620086.149,-37.109,-34.668,-54.688,-29.785,0.000
1728620086.153,-120.117,-41.992,-35.645,-29.785,0.000
1728620086.157,-54.688,-30.762,-32.715,-32.227,0.000
1728620086.161,35.156,-27.344,-44.922,-36.621,0.000
1728620086.165,8.789,-33.691,-41.992,-27.832,0.000
1728620086.169,-50.781,-39.551,-49.316,-38.574,0.000
1728620086.173,-113.770,-39.551,-42.480,-48.828,0.000
1728620086.177,-60.547,-28.809,-20.996,-38.086,0.000
1728620086.180,22.461,-27.832,-43.457,-34.180,0.000
1728620086.184,13.184,-34.180,-53.223,-29.785,0.000
1728620086.187,-25.391,-34.668,-25.879,-20.508,0.000
1728620086.191,-102.539,-34.180,-11.719,-20.508,0.000
1728620086.195,-72.754,-29.785,-16.113,-35.645,0.000
1728620086.199,24.902,-25.391,-18.066,-24.414,0.000
1728620086.203,26.367,-24.902,-28.809,-14.160,0.000
1728620086.207,-10.254,-25.391,-33.203,-11.719,0.000
1728620086.211,-96.191,-21.484,-30.273,-15.137,0.000
1728620086.215,-83.496,-20.508,-29.785,-30.762,0.000
1728620086.219,18.066,-22.949,-13.672,-20.996,0.000
1728620086.223,25.391,-23.438,-7.324,-20.508,0.000
1728620086.225,0.977,-23.438,-14.648,-33.691,0.000
1728620086.229,-72.754,-25.391,-42.480,-27.344,0.000
1728620086.233,-76.660,-29.785,-47.363,-23.438,0.000
1728620086.237,23.438,-29.785,-9.277,-29.785,0.000
1728620086.241,33.691,-27.832,10.742,-24.414,0.000
1728620086.245,0.977,-29.785,0.977,-26.367,0.000
1728620086.249,-75.195,-30.762,-21.484,-24.414,0.000
1728620086.253,-92.285,-24.414,-41.504,-24.902,0.000
1728620086.257,4.395,-21.973,-45.410,-38.574,0.000
1728620086.260,30.273,-22.461,-37.598,-39.551,0.000
1728620086.264,17.090,-20.996,-32.715,-25.879,0.000
1728620086.268,-56.641,-29.785,-20.508,-36.133,0.000
1728620086.272,-106.445,-43.457,-17.578,-42.480,0.000
1728620086.276,-15.625,-40.527,-35.645,-36.133,0.000
1728620086.280,27.832,-40.527,-31.250,-37.109,0.000
1728620086.284,13.672,-43.457,-14.160,-25.391,0.000
1728620086.288,-50.781,-30.762,-25.391,-27.344,0.000
1728620086.292,-99.609,-25.879,-44.922,-29.297,0.000
1728620086.295,-16.602,-28.809,-48.828,-15.625,0.000
1728620086.299,29.297,-32.227,-33.691,-14.160,0.000
1728620086.303,9.277,-31.250,-16.602,-18.066,0.000
