timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620048.578,-25.391,-19.531,-37.109,-0.977,0.000
1728620048.582,49.316,-24.414,-43.457,1.465,0.000
1728620048.586,44.922,-28.809,-57.617,-11.719,0.000
1728620048.590,-8.789,-27.832,-47.852,-3.418,0.000
1728620048.592,-96.680,-27.344,-21.973,-2.441,0.000
1728620048.596,-50.293,-28.809,-18.066,-27.832,0.000
1728620048.600,43.945,-24.414,-23.926,-26.855,0.000
1728620048.603,37.598,-19.531,-28.320,-20.508,0.000
1728620048.607,-11.230,-20.020,-31.738,-22.949,0.000
1728620048.611,-94.238,-27.832,-37.109,-25.391,0.000
1728620048.615,-59.570,-23.926,-47.363,-9.766,0.000
1728620048.619,43.945,-20.996,-51.270,5.859,0.000
1728620048.623,37.109,-21.484,-37.109,-10.254,0.000
1728620048.627,-15.137,-19.531,-13.184,-24.902,0.000
1728620048.631,-84.961,-21.973,-18.555,-24.414,0.000
1728620048.635,-72.266,-23.926,-27.344,-17.578,0.000
1728620048.637,20.508,-17.578,-24.902,-3.906,0.000
1728620048.640,29.297,-18.555,-25.391,-20.996,0.000
1728620048.644,-8.789,-26.367,-26.367,-17.090,0.000
1728620048.648,-95.703,-23.926,-25.879,-18.555,0.000
1728620048.652,-106.934,-23.926,-46.875,-34.668,0.000
1728620048.656,14.648,-25.879,-57.129,-29.297,0.000
1728620048.660,47.852,-25.879,-41.016,-24.414,0.000
1728620048.664,-0.488,-26.855,-35.645,-26.367,0.000
1728620048.668,-68.848,-23.438,-21.973,-22.461,0.000
1728620048.672,-82.520,-17.578,-11.230,-20.508,0.000
1728620048.676,-1.465,-19.531,-21.973,-34.180,0.000
1728620048.679,25.879,-25.879,-25.391,-25.391,0.000
1728620048.682,8.301,-23.926,-13.672,-20.996,0.000
1728620048.686,-50.293,-19.043,-23.926,-30.762,0.000
1728620048.690,-80.566,-22.949,-39.551,-25.879,0.000
1728620048.693,0.977,-24.902,-44.922,-16.602,0.000
1728620048.697,32.715,-20.508,-25.391,-13.672,0.000
1728620048.701,4.883,-25.391,-10.742,-30.762,0.000
1728620048.705,-63.477,-33.203,-29.785,-28.320,0.000
1728620048.709,-112.793,-33.691,-37.598,-25.391,0.000
1728620048.713,-37.109,-34.668,-38.086,-37.109,0.000
1728620048.717,25.879,-33.691,-33.691,-32.715,0.000
1728620048.721,9.766,-33.691,-26.367,-27.344,0.000
1728620048.725,-49.805,-37.598,-27.344,-33.203,0.000
1728620048.726,-114.258,-37.598,-31.250,-38.086,0.000
1728620048.730,-36.621,-31.250,-47.852,-37.598,0.000
1728620048.734,47.852,-26.855,-51.270,-20.996,0.000
1728620048.738,25.879,-28.320,-38.574,-13.184,0.000
1728620048.742,-42.969,-29.785,-48.828,-27.832,0.000
1728620048.746,-109.375,-31.250,-50.781,-30.762,0.000
1728620048.750,-46.875,-31.738,-33.691,-37.598,0.000
1728620048.754,24.414,-33.691,-33.691,-40.527,0.000
1728620048.757,12.695,-32.227,-38.574,-32.227,0.000
1728620048.761,-29.297,-27.832,-48.340,-8.789,0.000
1728620048.765,-91.797,-24.902,-82.031,-15.137,0.000
1728620048.769,-55.176,-28.320,-58.105,-37.598,0.000
1728620048.776,34.180,-31.250,-3.906,-31.250,0.000
1728620048.779,29.785,-27.344,-4.395,-14.160,0.000
1728620048.783,-29.785,-27.832,-14.160,-12.695,0.000
1728620048.787,-103.027,-33.203,-11.230,-30.273,0.000
1728620048.791,-68.359,-34.180,-14.160,-39.551,0.000
1728620048.795,30.273,-21.484,-22.461,-26.855,0.000
1728620048.799,24.902,-18.555,-29.785,-16.113,0.000
1728620048.803,-21.484,-25.879,-27.344,-20.996,0.000
1728620048.807,-89.844,-23.926,-39.062,-20.020,0.000
1728620048.811,-55.664,-17.090,-53.711,-12.207,0.000
1728620048.815,37.109,-12.695,-53.711,-20.020,0.000
1728620048.819,31.738,-14.648,-48.828,-36.133,0.000
1728620048.824,-6.836,-21.973,-38.574,-33.203,0.000
1728620048.827,-91.797,-29.297,-32.227,-36.621,0.000
1728620048.831,-84.961,-31.250,-44.922,-47.363,0.000
1728620048.835,17.090,-23.438,-54.199,-32.227,0.000
1728620048.839,39.062,-17.090,-39.551,-14.160,0.000
1728620048.843,33.691,-17.090,-37.598,-12.207,0.000
1728620048.847,-50.781,-15.625,-47.852,-13.184,0.000
1728620048.851,-88.867,-14.160,-51.270,-8.789,0.000
1728620048.855,17.578,-15.137,-46.387,3.906,0.000
1728620048.859,52.734,-20.020,-41.504,5.371,0.000
1728620048.863,7.812,-26.855,-32.227,-5.859,0.000
1728620048.867,-68.359,-31.250,-22.949,-18.066,0.000
1728620048.871,-102.051,-33.203,-24.414,-35.645,0.000
1728620048.875,0.000,-27.344,-44.922,-32.715,0.000
1728620048.878,68.848,-21.484,-46.875,-12.695,0.000
1728620048.882,46.875,-23.438,-18.066,-11.230,0.000
1728620048.886,-47.852,-25.879,-13.672,-16.602,0.000
1728620048.890,-102.539,-30.273,-14.160,-32.715,0.000
1728620048.894,-22.461,-32.227,-27.832,-42.480,0.000
1728620048.898,21.973,-26.367,-39.062,-33.691,0.000
1728620048.902,5.371,-24.902,-28.809,-24.414,0.000
1728620048.906,-60.547,-32.227,-29.785,-32.715,0.000
1728620048.910,-122.559,-34.180,-36.621,-27.832,0.000
1728620048.914,-28.320,-31.250,-35.156,-20.508,0.000
1728620048.917,38.086,-24.902,-23.926,-16.113,0.000
1728620048.921,5.371,-21.973,-22.461,-21.484,0.000
1728620048.925,-44.434,-24.414,-41.016,-39.551,0.000
1728620048.929,-105.957,-24.902,-50.293,-31.250,0.000
1728620048.933,-31.250,-26.855,-25.879,-30.273,0.000
1728620048.937,42.480,-30.273,-18.066,-16.113,0.000
1728620048.941,38.574,-29.297,-31.738,-13.184,0.000
1728620048.945,-15.625,-26.855,-33.691,-16.602,0.000
1728620048.948,-125.977,-27.832,-24.414,-16.113,0.000
1728620048.952,-78.613,-29.297,-18.066,-38.574,0.000
1728620048.956,27.344,-27.344,-27.832,-26.855,0.000
1728620048.960,20.020,-21.484,-31.250,-20.996,0.000
1728620048.963,-31.250,-20.020,-40.527,-25.391,0.000
1728620048.967,-104.492,-21.973,-42.480,-26.367,0.000
1728620048.971,-59.570,-19.531,-25.391,-29.297,0.000
1728620048.975,23.926,-20.020,-19.043,-23.438,0.000
1728620048.979,30.273,-19.531,-20.508,-34.668,0.000
1728620048.983,-5.371,-18.066,-26.367,-33.691,0.000
1728620048.987,-85.449,-20.020,-41.992,-3.418,0.000
1728620048.991,-63.477,-20.020,-43.945,-12.207,0.000
1728620048.994,20.996,-20.996,-34.180,-23.438,0.000
1728620048.998,21.973,-22.949,-25.879,-26.367,0.000
1728620049.002,-5.371,-20.020,-26.367,-27.832,0.000
1728620049.006,-89.355,-19.531,-33.203,-24.414,0.000
1728620049.009,-97.656,-21.973,-31.738,-40.039,0.000
1728620049.013,20.020,-22.949,-33.203,-31.738,0.000
1728620049.017,38.086,-21.973,-39.062,-15.137,0.000
1728620049.021,0.000,-19.043,-35.156,8.789,0.000
1728620049.025,-76.660,-26.855,-24.902,19.531,0.000
1728620049.029,-102.051,-33.691,-23.438,-24.902,0.000
1728620049.033,-4.883,-28.320,-17.578,-51.270,0.000
1728620049.036,20.996,-29.297,-20.508,-36.621,0.000
1728620049.040,5.859,-28.320,-28.809,-33.691,0.000
1728620049.044,-66.895,-23.438,-32.227,-39.062,0.000
1728620049.048,-98.145,-23.438,-37.109,-37.598,0.000
1728620049.052,-1.953,-24.902,-29.297,-34.668,0.000
1728620049.055,23.926,-26.855,-23.438,-40.039,0.000
1728620049.059,3.906,-24.414,-31.250,-26.855,0.000
1728620049.062,-52.734,-25.879,-32.227,-17.578,0.000
1728620049.066,-104.980,-30.762,-26.367,-25.879,0.000
1728620049.070,-8.789,-26.855,-27.344,-19.531,0.000
1728620049.074,41.504,-26.367,-24.414,-4.395,0.000
1728620049.078,7.324,-31.738,-32.227,-3.418,0.000
1728620049.082,-62.988,-26.855,-37.598,-12.207,0.000
1728620049.086,-122.559,-22.461,-21.973,-22.461,0.000
1728620049.090,-28.809,-29.785,-13.672,-10.254,0.000
1728620049.094,47.363,-28.809,-17.090,-14.160,0.000
1728620049.098,23.438,-22.949,-18.555,-31.738,0.000
1728620049.100,-48.828,-20.996,-36.133,-22.949,0.000
1728620049.104,-117.676,-18.066,-51.270,-26.367,0.000
1728620049.108,-40.527,-21.973,-31.250,-34.180,0.000
1728620049.112,40.039,-25.879,-16.113,-24.414,0.000
1728620049.116,17.578,-26.855,-30.762,-29.297,0.000
1728620049.120,-43.945,-27.832,-38.574,-24.902,0.000
1728620049.123,-122.559,-28.809,-27.344,-20.996,0.000
1728620049.127,-68.848,-30.273,-25.391,-31.738,0.000
1728620049.131,32.227,-27.344,-22.949,-35.645,0.000
1728620049.135,41.016,-28.320,-24.902,-32.715,0.000
1728620049.139,-14.160,-22.949,-28.320,-23.438,0.000
1728620049.143,-113.281,-20.020,-26.367,-21.484,0.000
1728620049.150,-66.406,-21.484,-25.879,-32.227,0.000
1728620049.154,22.461,-22.949,-29.785,-37.109,0.000
1728620049.157,21.484,-21.973,-28.320,-29.785,0.000
1728620049.161,-15.137,-25.879,-25.879,-25.391,0.000
1728620049.165,-112.793,-35.645,-26.855,-36.621,0.000
1728620049.169,-81.055,-31.250,-35.645,-38.086,0.000
1728620049.173,21.973,-25.879,-34.180,-33.203,0.000
1728620049.177,25.391,-29.297,-35.156,-35.156,0.000
1728620049.181,-6.836,-23.438,-51.758,-24.902,0.000
1728620049.185,-101.074,-18.066,-41.504,-27.832,0.000
1728620049.189,-100.586,-24.414,-25.879,-38.574,0.000
1728620049.193,8.789,-22.461,-24.414,-47.852,0.000
1728620049.200,0.000,-20.020,-26.367,-30.273,0.000
1728620049.203,0.000,-24.414,-20.020,-21.484,0.000
1728620049.207,0.000,-28.320,-18.555,-38.574,0.000
1728620049.211,0.000,-25.391,-26.855,-37.598,0.000
1728620049.215,0.000,-22.949,-25.391,-46.387,0.000
1728620049.219,0.000,-20.508,-22.461,-39.551,0.000
1728620049.223,0.000,-20.020,-31.250,-11.230,0.000
1728620049.227,0.000,-25.391,-36.133,2.930,0.000
1728620049.231,0.000,-25.879,-49.316,-9.766,0.000
1728620049.235,0.000,-26.367,-56.641,-29.297,0.000
1728620049.239,0.000,-24.902,-34.668,-38.574,0.000
1728620049.243,0.000,-24.414,-10.254,-20.020,0.000
1728620049.246,-52.734,-31.738,-6.836,-10.254,0.000
1728620049.250,-96.680,-30.273,-9.766,-27.344,0.000
1728620049.254,-5.371,-28.320,-18.555,-29.785,0.000
1728620049.258,28.320,-34.180,-25.879,-20.020,0.000
1728620049.262,12.695,-36.133,-30.273,-17.578,0.000
1728620049.266,-53.223,-35.156,-32.227,-23.438,0.000
1728620049.270,-106.934,-36.133,-26.367,-21.484,0.000
1728620049.274,-10.742,-39.062,-32.715,-25.879,0.000
1728620049.278,51.270,-30.762,-43.457,-17.090,0.000
1728620049.282,14.648,-27.344,-42.969,-6.348,0.000
1728620049.285,-55.664,-31.738,-40.527,-15.137,0.000
1728620049.289,-116.211,-34.180,-39.062,-23.438,0.000
1728620049.293,-39.551,-37.598,-36.621,-33.691,0.000
1728620049.297,37.598,-34.668,-31.250,-34.180,0.000
1728620049.301,18.555,-27.832,-22.461,-42.480,0.000
1728620049.305,-37.598,-22.461,-22.949,-34.668,0.000
1728620049.309,-101.074,-21.973,-30.273,-12.695,0.000
1728620049.312,-24.414,-19.043,-46.875,-5.371,0.000
1728620049.316,48.340,-16.602,-57.129,-26.855,0.000
1728620049.320,10.742,-17.578,-24.902,-24.902,0.000
1728620049.324,-38.086,-23.438,6.348,-16.602,0.000
1728620049.328,-95.215,-23.438,5.859,-26.367,0.000
1728620049.332,-46.875,-15.625,-8.301,-15.625,0.000
1728620049.336,35.156,-19.043,-16.113,-15.625,0.000
1728620049.339,32.227,-19.043,-18.555,-18.066,0.000
1728620049.343,-8.789,-16.602,-24.414,-25.879,0.000
1728620049.347,-92.285,-23.438,-22.949,-24.902,0.000
1728620049.350,-67.871,-21.484,-22.461,-23.438,0.000
1728620049.354,33.203,-19.531,-23.438,-31.738,0.000
1728620049.358,41.016,-22.461,-38.086,-17.090,0.000
1728620049.362,-0.488,-18.066,-48.828,-19.043,0.000
1728620049.366,-88.379,-18.066,-36.621,-29.785,0.000
1728620049.370,-81.543,-21.973,-23.438,-35.156,0.000
1728620049.374,7.812,-20.020,-22.949,-48.340,0.000
1728620049.378,12.695,-18.066,-35.156,-44.922,0.000
1728620049.382,-12.207,-22.461,-51.270,-35.645,0.000
1728620049.384,-88.379,-27.832,-54.688,-24.902,0.000
1728620049.388,-100.098,-27.344,-28.320,-17.578,0.000
1728620049.392,1.953,-26.855,-18.555,-36.621,0.000
1728620049.396,26.367,-26.367,-22.949,-46.387,0.000
1728620049.400,3.906,-24.414,-27.344,-27.832,0.000
1728620049.404,-69.824,-27.344,-17.090,-23.438,0.000
1728620049.408,-114.746,-28.809,-2.441,-33.691,0.000
1728620049.412,-4.395,-28.809,-14.160,-41.992,0.000
1728620049.416,42.480,-27.832,-17.578,-16.602,0.000
1728620049.420,14.648,-25.391,-31.250,-4.883,0.000
1728620049.424,-64.453,-31.738,-57.617,-21.973,0.000
1728620049.427,-128.906,-35.645,-37.598,-32.715,0.000
1728620049.430,-29.297,-34.180,-13.184,-43.457,0.000
1728620049.434,49.805,-30.273,-13.672,-25.879,0.000
1728620049.438,22.949,-28.320,-19.531,-25.391,0.000
1728620049.442,-61.523,-31.250,-24.414,-41.016,0.000
1728620049.445,-124.023,-31.250,-19.531,-20.508,0.000
1728620049.449,-20.020,-25.391,-31.250,-24.902,0.000
1728620049.453,51.270,-20.020,-53.223,-13.184,0.000
1728620049.457,16.113,-21.973,-42.480,4.395,0.000
1728620049.461,-43.945,-28.320,-20.020,-18.066,0.000
1728620049.465,-110.840,-27.832,-8.301,-29.297,0.000
1728620049.469,-43.945,-29.785,-4.395,-30.762,0.000
1728620049.473,28.320,-30.762,-12.695,-24.414,0.000
1728620049.475,32.715,-26.367,-21.484,-18.555,0.000
1728620049.479,-18.066,-26.367,-20.996,-8.301,0.000
1728620049.483,-103.516,-27.344,-33.203,-20.508,0.000
1728620049.487,-43.945,-26.855,-42.969,-39.551,0.000
1728620049.491,38.574,-26.855,-34.180,-36.133,0.000
1728620049.494,27.832,-26.855,-22.461,-29.297,0.000
1728620049.498,-26.855,-26.367,-24.414,-11.230,0.000
1728620049.502,-115.723,-25.879,-26.855,-13.672,0.000
1728620049.506,-81.543,-28.320,-20.020,-28.809,0.000
1728620049.510,22.461,-21.484,-17.578,-26.855,0.000
1728620049.514,22.949,-19.531,-22.949,-26.855,0.000
1728620049.518,-20.020,-22.461,-23.438,-24.414,0.000
1728620049.525,-96.680,-19.531,-25.879,-20.508,0.000
1728620049.529,-74.707,-20.996,-51.758,-26.367,0.000
1728620049.532,23.926,-27.832,-55.664,-34.668,0.000
1728620049.536,30.762,-25.391,-29.785,-25.879,0.000
1728620049.540,-18.555,-26.855,-15.625,-13.184,0.000
1728620049.544,-110.840,-29.785,-10.254,-21.973,0.000
1728620049.548,-93.750,-21.484,-15.625,-38.086,0.000
1728620049.552,16.113,-20.508,-22.949,-38.574,0.000
1728620049.556,36.133,-18.555,-17.578,-23.438,0.000
1728620049.560,5.859,-14.648,-13.184,-10.742,0.000
1728620049.564,-88.867,-15.625,-16.113,-16.602,0.000
1728620049.568,-100.098,-19.531,-25.391,-38.574,0.000
1728620049.573,7.324,-21.973,-32.227,-39.062,0.000
1728620049.577,26.855,-25.879,-39.551,-30.273,0.000
1728620049.581,-1.465,-26.367,-38.086,-37.598,0.000
1728620049.585,-81.055,-23.438,-29.785,-48.340,0.000
1728620049.589,-106.445,-25.879,-23.926,-44.922,0.000
1728620049.593,6.836,-23.926,-28.809,-33.203,0.000
1728620049.596,36.133,-18.066,-41.504,-34.180,0.000
1728620049.600,1.953,-19.043,-35.156,-41.504,0.000
1728620049.604,-71.777,-20.508,-27.344,-19.043,0.000
1728620049.608,-123.047,-19.043,-26.367,-21.973,0.000
1728620049.612,-22.949,-21.973,-27.344,-53.223,0.000
1728620049.616,22.949,-24.414,-25.391,-44.922,0.000
1728620049.620,-9.277,-29.297,-27.832,-39.551,0.000
1728620049.624,-73.242,-30.762,-34.180,-32.715,0.000
1728620049.628,-123.047,-26.367,-30.273,-28.320,0.000
1728620049.632,-26.367,-26.367,-27.344,-37.598,0.000
1728620049.636,35.645,-25.391,-19.531,-30.273,0.000
1728620049.640,12.695,-28.809,-29.297,-26.367,0.000
1728620049.644,-55.664,-32.227,-34.668,-33.203,0.000
1728620049.648,-117.676,-25.391,-17.578,-27.832,0.000
1728620049.652,-41.992,-28.320,-35.156,-27.344,0.000
1728620049.656,21.973,-33.203,-48.828,-34.180,0.000
1728620049.659,3.906,-30.273,-30.762,-38.574,0.000
1728620049.663,-56.152,-29.297,-21.973,-31.250,0.000
1728620049.667,-113.281,-27.344,-17.578,-31.250,0.000
1728620049.671,-36.621,-24.414,-24.902,-41.992,0.000
1728620049.675,37.598,-25.879,-35.645,-32.715,0.000
1728620049.679,34.668,-26.367,-19.043,-9.766,0.000
1728620049.683,-21.484,-23.438,-10.742,-3.418,0.000
1728620049.687,-117.676,-26.855,-19.531,-33.691,0.000
1728620049.691,-65.430,-33.203,-15.625,-42.480,0.000
1728620049.695,32.227,-32.227,-7.812,-20.020,0.000
1728620049.699,20.020,-32.715,-13.184,-25.391,0.000
1728620049.702,-30.762,-34.180,-19.043,-28.809,0.000
1728620049.706,-107.910,-28.809,-20.020,-25.879,0.000
1728620049.710,-66.895,-22.461,-23.926,-26.855,0.000
1728620049.714,32.227,-21.973,-36.133,-14.160,0.000
1728620049.717,27.832,-23.926,-31.250,-15.137,0.000
1728620049.721,-1.465,-24.902,-17.578,-16.113,0.000
1728620049.725,-67.871,-23.438,-29.297,-18.555,0.000
1728620049.729,-75.195,-31.738,-31.250,-37.598,0.000
1728620049.733,4.883,-35.156,-16.602,-25.391,0.000
1728620049.737,28.320,-27.344,-12.207,-2.930,0.000
1728620049.741,-2.441,-28.320,-19.531,-14.648,0.000
1728620049.745,-78.613,-31.738,-23.438,-20.020,0.000
1728620049.749,-87.891,-30.762,-23.926,-28.809,0.000
1728620049.753,18.066,-29.297,-24.902,-21.973,0.000
1728620049.757,48.340,-25.391,-27.832,-13.184,0.000
1728620049.759,3.418,-22.461,-29.785,-20.020,0.000
1728620049.763,-76.660,-23.926,-22.949,-26.367,0.000
1728620049.767,-88.867,-24.902,-20.508,-24.902,0.000
1728620049.771,4.883,-27.344,-30.273,-22.949,0.000
1728620049.775,26.855,-32.715,-31.738,-25.879,0.000
1728620049.779,-1.465,-34.180,-23.438,-21.484,0.000
1728620049.783,-69.824,-30.273,-24.902,-25.391,0.000
1728620049.787,-102.539,-28.809,-23.438,-26.367,0.000
1728620049.790,-10.742,-29.297,-18.066,-35.156,0.000
1728620049.794,31.738,-29.297,-18.066,-34.668,0.000
1728620049.798,13.184,-29.297,-20.508,-14.160,0.000
1728620049.802,-56.152,-29.785,-35.645,-17.090,0.000
1728620049.805,-103.516,-31.738,-36.133,-35.645,0.000
1728620049.809,-7.812,-31.738,-19.531,-28.320,0.000
1728620049.812,35.645,-27.832,-20.996,-17.578,0.000
1728620049.816,-2.930,-27.344,-23.926,-31.738,0.000
1728620049.820,-59.570,-30.273,-31.250,-42.480,0.000
1728620049.824,-106.934,-29.785,-36.133,-32.715,0.000
1728620049.828,-23.926,-30.762,-30.762,-18.555,0.000
1728620049.832,36.133,-29.297,-26.367,-13.184,0.000
1728620049.836,19.043,-25.391,-21.484,-20.020,0.000
1728620049.840,-19.043,-26.367,-27.344,-15.625,0.000
1728620049.844,-99.609,-30.273,-35.156,-16.113,0.000
1728620049.848,-41.504,-30.762,-35.156,-16.113,0.000
1728620049.850,45.410,-27.832,-27.832,-11.230,0.000
1728620049.854,35.156,-19.531,-19.043,-15.625,0.000
1728620049.858,-14.160,-21.973,-16.602,-19.531,0.000
1728620049.862,-86.426,-29.297,-9.766,-10.742,0.000
1728620049.866,-34.668,-25.879,-12.207,-0.977,0.000
1728620049.870,34.668,-23.926,-20.020,-13.672,0.000
1728620049.874,32.715,-23.438,-31.250,-27.344,0.000
1728620049.878,1.465,-23.438,-27.832,-27.832,0.000
1728620049.881,-93.262,-25.391,-20.508,-35.645,0.000
1728620049.885,-68.848,-28.809,-29.785,-24.902,0.000
1728620049.889,20.020,-30.762,-33.203,-9.277,0.000
1728620049.893,22.949,-28.320,-36.621,-16.602,0.000
1728620049.900,-14.648,-24.902,-44.922,-21.484,0.000
1728620049.904,-104.492,-20.020,-39.551,-29.785,0.000
1728620049.908,-82.031,-22.949,-26.855,-34.180,0.000
1728620049.912,34.180,-23.926,-7.324,-27.344,0.000
1728620049.916,37.598,-20.020,0.977,-23.438,0.000
1728620049.920,-11.230,-19.531,-19.531,-23.438,0.000
1728620049.923,-84.473,-19.043,-32.715,-25.391,0.000
1728620049.927,-84.961,-28.809,-31.738,-35.156,0.000
1728620049.931,7.812,-32.715,-27.832,-35.645,0.000
1728620049.935,26.855,-28.320,-26.855,-37.109,0.000
1728620049.939,-7.812,-29.297,-27.344,-38.086,0.000
1728620049.943,-77.637,-27.344,-20.996,-22.949,0.000
1728620049.950,0.000,-28.809,-17.090,-21.484,0.000
1728620049.954,0.000,-32.227,-23.438,-22.949,0.000
1728620049.957,0.000,-31.250,-26.855,-19.043,0.000
1728620049.961,0.000,-26.855,-24.414,-24.414,0.000
1728620049.965,0.000,-23.438,-24.902,-32.715,0.000
1728620049.969,0.000,-25.391,-30.762,-48.340,0.000
1728620049.973,0.000,-29.297,-36.133,-47.852,0.000
1728620049.977,0.000,-23.926,-47.852,-32.227,0.000
1728620049.981,0.000,-20.020,-45.898,-13.184,0.000
1728620049.985,0.000,-29.785,-28.320,-13.672,0.000
1728620049.989,0.000,-35.156,-22.949,-34.668,0.000
1728620049.993,0.000,-27.832,-24.414,-33.203,0.000
1728620049.996,36.133,-23.438,-48.340,-26.855,0.000
1728620050.000,16.113,-24.414,-65.918,-19.043,0.000
1728620050.004,-52.734,-30.273,-38.086,-19.043,0.000
1728620050.008,-123.535,-32.227,-1.953,-24.414,0.000
1728620050.012,-31.738,-32.715,-2.441,-30.762,0.000
1728620050.016,42.480,-37.109,-22.461,-21.973,0.000
1728620050.020,14.160,-35.645,-23.926,-17.090,0.000
1728620050.024,-46.387,-32.715,-20.996,-26.367,0.000
1728620050.028,-112.305,-30.273,-29.297,-31.250,0.000
1728620050.032,-45.898,-28.809,-29.785,-27.344,0.000
1728620050.035,33.691,-29.297,-22.949,-20.020,0.000
1728620050.039,14.648,-27.832,-20.996,-28.320,0.000
1728620050.043,-41.992,-20.996,-29.785,-26.367,0.000
1728620050.047,-112.305,-27.344,-38.574,-23.438,0.000
1728620050.051,-53.711,-31.738,-48.340,-27.344,0.000
1728620050.054,33.691,-24.414,-49.805,-17.578,0.000
1728620050.058,25.391,-28.320,-41.016,-19.531,0.000
1728620050.062,-14.648,-30.273,-24.414,-17.578,0.000
1728620050.066,-105.469,-29.297,-9.277,-22.461,0.000
1728620050.070,-69.336,-26.855,-9.766,-25.391,0.000
1728620050.074,39.062,-24.414,-16.113,-12.207,0.000
1728620050.078,23.438,-27.344,-16.113,-33.691,0.000
1728620050.082,-36.133,-29.297,-18.066,-37.109,0.000
1728620050.086,-116.211,-25.391,-27.344,-30.762,0.000
1728620050.089,-81.543,-21.973,-32.715,-33.691,0.000
1728620050.092,27.344,-20.996,-23.926,-28.809,0.000
1728620050.096,37.598,-23.926,-18.066,-19.043,0.000
1728620050.100,6.348,-25.879,-26.367,-17.090,0.000
1728620050.104,-80.078,-30.273,-28.320,-12.207,0.000
1728620050.108,-75.684,-33.691,-29.785,-18.555,0.000
1728620050.112,20.020,-31.738,-30.762,-36.133,0.000
1728620050.116,23.438,-33.203,-22.461,-33.203,0.000
1728620050.120,-5.859,-32.715,-17.090,-31.250,0.000
1728620050.124,-87.402,-30.762,-27.344,-30.273,0.000
1728620050.128,-101.074,-27.832,-36.133,-24.414,0.000
1728620050.132,-2.930,-25.879,-33.203,-33.203,0.000
1728620050.134,29.785,-23.438,-33.203,-20.996,0.000
1728620050.138,2.930,-21.484,-32.227,-28.809,0.000
1728620050.142,-73.242,-23.438,-35.156,-39.551,0.000
1728620050.146,-100.098,-28.320,-31.738,-34.668,0.000
1728620050.150,-2.930,-28.809,-23.926,-38.086,0.000
1728620050.154,36.133,-24.414,-24.414,-27.832,0.000
1728620050.158,15.625,-19.043,-35.156,-18.066,0.000
1728620050.162,-61.035,-17.090,-40.527,-5.859,0.000
1728620050.166,-110.840,-23.926,-52.246,-16.602,0.000
1728620050.169,-5.371,-21.973,-45.898,-35.645,0.000
1728620050.173,41.016,-20.020,-12.695,-30.762,0.000
1728620050.177,10.254,-25.879,-8.301,-33.691,0.000
1728620050.180,-55.176,-29.297,-23.438,-36.133,0.000
1728620050.184,-129.395,-28.320,-25.879,-30.762,0.000
1728620050.187,-33.691,-24.414,-28.809,-31.250,0.000
1728620050.191,39.551,-27.344,-41.016,-42.480,0.000
1728620050.195,10.742,-32.715,-27.832,-30.273,0.000
1728620050.199,-43.945,-28.320,-20.996,-20.020,0.000
1728620050.203,-98.145,-26.367,-31.738,-26.855,0.000
1728620050.207,-30.762,-27.344,-29.785,-16.602,0.000
1728620050.211,31.738,-26.855,-28.320,-16.602,0.000
1728620050.215,13.184,-26.367,-20.020,-21.484,0.000
1728620050.219,-35.645,-26.855,-15.625,-26.367,0.000
1728620050.223,-95.215,-26.855,-26.855,-22.461,0.000
1728620050.225,-33.203,-20.508,-26.367,-12.207,0.000
1728620050.229,53.711,-20.020,-43.945,-16.602,0.000
1728620050.233,36.133,-22.949,-43.945,-28.809,0.000
1728620050.237,-39.551,-23.926,-20.996,-33.691,0.000
1728620050.241,-112.305,-24.414,-15.625,-41.504,0.000
1728620050.245,-61.523,-21.973,-13.672,-29.297,0.000
1728620050.249,27.832,-19.043,-17.090,-22.949,0.000
1728620050.252,28.320,-20.508,-17.090,-36.133,0.000
1728620050.256,-14.160,-25.879,-18.066,-24.414,0.000
1728620050.260,-97.656,-26.855,-31.738,-37.109,0.000
1728620050.264,-59.570,-19.043,-31.738,-51.758,0.000
1728620050.268,33.691,-20.996,-23.438,-45.410,0.000
1728620050.275,23.438,-21.484,-32.715,-33.691,0.000
1728620050.279,-21.973,-22.949,-37.109,-30.273,0.000
1728620050.283,-100.586,-22.949,-31.250,-35.156,0.000
1728620050.287,-94.238,-24.414,-38.574,-44.434,0.000
1728620050.291,12.207,-28.809,-43.945,-33.691,0.000
1728620050.294,38.086,-23.438,-52.246,-24.902,0.000
1728620050.298,-6.836,-26.367,-57.617,-22.461,0.000
1728620050.302,-85.938,-28.320,-43.457,-12.207,0.000
1728620050.306,-85.449,-27.344,-23.438,-18.066,0.000
1728620050.310,11.230,-29.785,-11.719,-13.672,0.000
1728620050.314,40.039,-27.832,-11.719,-6.348,0.000
1728620050.318,8.789,-28.320,-12.207,-13.184,0.000
1728620050.323,-72.754,-28.809,-3.418,-22.949,0.000
1728620050.327,-115.723,-36.133,-12.695,-31.738,0.000
1728620050.331,-22.461,-40.039,-32.715,-30.762,0.000
1728620050.335,22.949,-35.645,-37.598,-28.809,0.000
1728620050.339,3.906,-32.715,-35.645,-14.648,0.000
1728620050.343,-60.547,-35.156,-27.832,-10.742,0.000
1728620050.347,-110.840,-37.598,-23.438,-34.180,0.000
1728620050.351,-16.113,-29.785,-23.438,-48.828,0.000
1728620050.355,46.875,-22.461,-26.367,-28.809,0.000
