timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649774.368,-26.367,-18.555,-12.207,-34.180,0.000
1728649774.372,-0.977,-19.043,-30.273,-36.621,0.000
1728649774.376,-16.602,-13.184,-37.598,-17.090,0.000
1728649774.380,-53.223,-21.484,-18.555,-38.574,0.000
1728649774.384,-54.199,-27.832,-16.113,-46.875,0.000
1728649774.388,-18.066,-24.902,-37.109,-18.555,0.000
1728649774.392,3.418,-19.531,-68.848,-9.766,0.000
1728649774.395,-11.230,-22.949,-70.801,-24.414,0.000
1728649774.399,-46.875,-24.414,-30.273,-32.227,0.000
1728649774.403,-69.336,-22.949,-12.695,-43.457,0.000
1728649774.407,-43.945,-23.438,-23.926,-43.457,0.000
1728649774.411,-18.066,-18.555,-13.184,-26.367,0.000
1728649774.414,-33.691,-22.949,-13.672,-29.297,0.000
1728649774.418,-57.129,-29.785,-22.949,-35.645,0.000
1728649774.422,-58.594,-28.320,-15.137,-33.203,0.000
1728649774.426,-30.273,-21.973,-25.391,-26.367,0.000
1728649774.430,-12.207,-22.461,-44.434,-22.949,0.000
1728649774.434,-15.137,-21.973,-38.086,-23.438,0.000
1728649774.438,-33.691,-14.160,-23.926,-22.949,0.000
1728649774.442,-50.293,-19.043,-30.762,-14.160,0.000
1728649774.446,-19.531,-24.902,-30.762,-4.395,0.000
1728649774.449,13.184,-19.043,-13.184,0.000,0.000
1728649774.453,-0.488,-19.531,-18.555,-18.066,0.000
1728649774.457,-26.855,-22.949,-37.109,-33.691,0.000
1728649774.461,-51.758,-26.367,-38.574,-44.434,0.000
1728649774.465,-45.410,-24.902,-30.762,-35.156,0.000
1728649774.468,-11.230,-20.996,-29.297,-20.508,0.000
1728649774.472,-7.324,-27.832,-36.621,-30.273,0.000
1728649774.476,-24.902,-24.414,-40.039,-31.738,0.000
1728649774.480,-46.387,-20.508,-46.387,-41.992,0.000
1728649774.484,-42.969,-26.855,-57.129,-57.617,0.000
1728649774.488,-15.137,-24.414,-49.805,-46.387,0.000
1728649774.492,-1.953,-16.602,-48.828,-5.371,0.000
1728649774.495,-18.066,-20.996,-54.688,-7.324,0.000
1728649774.499,-44.922,-22.461,-34.668,-25.879,0.000
1728649774.503,-35.645,-20.020,-24.902,-24.414,0.000
1728649774.507,-12.695,-20.996,-22.461,-19.531,0.000
1728649774.511,-4.395,-21.484,-23.438,-32.227,0.000
1728649774.514,-25.879,-27.344,-37.109,-52.734,0.000
1728649774.518,-60.547,-27.344,-40.039,-32.227,0.000
1728649774.522,-44.434,-24.414,-36.621,-27.832,0.000
1728649774.526,-2.441,-22.949,-59.570,-25.879,0.000
1728649774.530,1.953,-19.043,-65.430,-13.672,0.000
1728649774.534,-15.625,-16.113,-30.273,-15.625,0.000
1728649774.538,-32.715,-15.625,-23.438,-20.020,0.000
1728649774.543,-44.922,-24.414,-28.320,-23.926,0.000
1728649774.547,-24.902,-27.344,-28.809,-20.508,0.000
1728649774.551,-0.977,-18.555,-26.367,-15.137,0.000
1728649774.555,-12.207,-16.113,-34.180,-20.996,0.000
1728649774.559,-45.410,-20.508,-38.574,-28.809,0.000
1728649774.562,-40.527,-22.461,-24.414,-27.832,0.000
1728649774.566,-12.207,-27.344,-16.602,-39.062,0.000
1728649774.570,3.418,-26.367,-20.508,-34.180,0.000
1728649774.574,-11.230,-22.461,-33.691,-24.414,0.000
1728649774.578,-44.922,-25.391,-38.574,-16.113,0.000
1728649774.582,-39.551,-20.020,-30.762,-17.578,0.000
1728649774.586,-19.043,-22.949,-27.344,-38.086,0.000
1728649774.590,-20.020,-28.809,-31.250,-27.832,0.000
1728649774.594,-19.531,-28.809,-40.039,-23.438,0.000
1728649774.598,-41.992,-27.344,-37.109,-35.156,0.000
1728649774.602,-50.293,-23.438,-37.598,-36.133,0.000
1728649774.606,-10.742,-21.973,-50.293,-23.926,0.000
1728649774.610,7.324,-17.090,-44.434,-3.906,0.000
1728649774.614,-10.254,-20.996,-34.668,-6.836,0.000
1728649774.618,-50.781,-28.809,-30.762,-31.738,0.000
1728649774.622,-56.641,-28.809,-13.184,-41.016,0.000
1728649774.626,-22.949,-29.297,-20.508,-27.832,0.000
1728649774.630,-5.371,-24.902,-44.434,-37.598,0.000
1728649774.633,-10.742,-23.926,-38.086,-37.109,0.000
1728649774.638,-36.133,-25.391,-31.250,-28.320,0.000
1728649774.642,-55.664,-22.461,-25.879,-35.645,0.000
1728649774.646,-38.574,-19.043,-20.508,-39.551,0.000
1728649774.650,-15.137,-22.461,-8.789,-39.551,0.000
1728649774.654,-23.926,-21.484,-12.695,-30.762,0.000
1728649774.657,-42.480,-18.555,-21.973,-28.809,0.000
1728649774.661,-57.617,-21.973,-13.184,-44.922,0.000
1728649774.665,-43.945,-22.461,-22.949,-48.340,0.000
1728649774.669,-25.391,-19.531,-21.973,-20.996,0.000
1728649774.673,-26.367,-22.949,-19.531,-20.020,0.000
1728649774.677,-36.133,-25.391,-20.996,-37.598,0.000
1728649774.681,-57.617,-30.762,-21.484,-47.852,0.000
1728649774.685,0.000,-31.250,-22.949,-51.270,0.000
1728649774.689,0.000,-26.367,-33.691,-24.414,0.000
1728649774.693,0.000,-21.973,-49.805,-17.090,0.000
1728649774.697,0.000,-15.625,-57.129,-28.809,0.000
1728649774.700,0.000,-19.043,-46.387,-32.715,0.000
1728649774.704,0.000,-21.973,-39.062,-21.484,0.000
1728649774.708,0.000,-17.090,-44.922,-16.113,0.000
1728649774.712,0.000,-18.555,-36.133,-21.973,0.000
1728649774.716,0.000,-19.531,-42.969,-20.020,0.000
1728649774.720,0.000,-17.578,-50.781,-36.621,0.000
1728649774.724,0.000,-22.949,-20.996,-43.457,0.000
1728649774.728,0.000,-31.250,-7.324,-41.016,0.000
1728649774.731,-17.578,-31.250,-10.742,-36.621,0.000
1728649774.735,-34.180,-26.855,-21.484,-29.297,0.000
1728649774.739,-59.082,-25.879,-18.555,-38.574,0.000
1728649774.743,-50.781,-18.066,-18.066,-28.320,0.000
1728649774.747,-24.414,-15.137,-42.969,-26.367,0.000
1728649774.751,-20.508,-31.738,-46.875,-21.973,0.000
1728649774.755,-26.367,-29.785,-22.461,-18.555,0.000
1728649774.759,-54.688,-24.902,-16.113,-35.645,0.000
1728649774.763,-61.035,-29.785,-27.344,-37.598,0.000
1728649774.767,-31.250,-25.879,-17.578,-44.434,0.000
1728649774.771,-20.996,-23.438,-13.672,-46.875,0.000
1728649774.774,-40.039,-22.461,-21.484,-29.785,0.000
1728649774.778,0.000,-22.949,-33.203,-26.367,0.000
1728649774.782,0.000,-20.508,-38.086,-33.691,0.000
1728649774.786,0.000,-19.531,-41.504,-21.973,0.000
1728649774.790,0.000,-17.578,-41.992,-11.719,0.000
1728649774.793,0.000,-20.996,-38.086,-29.785,0.000
1728649774.797,0.000,-23.926,-30.762,-38.574,0.000
1728649774.801,0.000,-26.367,-12.695,-28.320,0.000
1728649774.805,0.000,-25.879,-13.184,-28.809,0.000
1728649774.809,0.000,-23.438,-20.020,-32.227,0.000
1728649774.813,0.000,-25.391,-21.484,-25.879,0.000
1728649774.817,0.000,-18.066,-66.895,-19.043,0.000
1728649774.821,0.000,-13.184,-74.219,-25.879,0.000
1728649774.824,-36.133,-17.090,-22.949,-32.715,0.000
1728649774.828,-5.859,-23.438,-10.254,-17.090,0.000
1728649774.832,-6.836,-24.414,-11.230,-14.648,0.000
1728649774.836,-33.691,-25.879,-20.020,-32.715,0.000
1728649774.840,-40.527,-21.973,-30.273,-30.762,0.000
1728649774.844,-13.672,-16.602,-27.832,-15.625,0.000
1728649774.847,-2.930,-17.578,-32.227,-17.090,0.000
1728649774.851,-5.371,-13.672,-44.922,-18.066,0.000
1728649774.855,-15.625,-12.695,-32.715,-25.879,0.000
1728649774.859,-33.203,-18.066,-30.273,-19.531,0.000
1728649774.863,-17.090,-19.531,-41.016,-4.395,0.000
1728649774.867,-1.465,-23.438,-22.461,-17.090,0.000
1728649774.870,-2.930,-26.855,-5.371,-20.996,0.000
1728649774.874,-13.184,-23.438,-0.977,-23.926,0.000
1728649774.878,-42.480,-17.578,-4.883,-28.320,0.000
1728649774.882,-37.598,-21.973,-12.695,-28.809,0.000
1728649774.886,-12.207,-22.949,-16.602,-20.996,0.000
1728649774.889,-13.184,-21.484,-19.531,-11.230,0.000
1728649774.893,-31.738,-26.367,-24.902,-13.672,0.000
1728649774.897,-44.434,-24.414,-39.551,-22.949,0.000
1728649774.901,-34.668,-19.531,-51.270,-38.574,0.000
1728649774.905,-7.324,-20.996,-23.926,-25.391,0.000
1728649774.909,1.953,-23.438,-16.602,-17.090,0.000
1728649774.913,-20.508,-26.855,-22.949,-29.297,0.000
1728649774.918,-48.828,-26.367,-16.113,-32.227,0.000
1728649774.922,-40.039,-25.391,-14.160,-23.926,0.000
1728649774.926,-24.902,-28.320,-20.996,-29.297,0.000
1728649774.930,-20.020,-28.320,-28.320,-42.969,0.000
1728649774.933,-19.531,-19.043,-22.949,-52.246,0.000
1728649774.937,-47.852,-22.461,-18.555,-45.410,0.000
1728649774.941,-53.223,-26.855,-15.137,-34.180,0.000
1728649774.945,-24.414,-23.438,-20.508,-35.645,0.000
1728649774.949,-12.695,-20.996,-26.367,-28.320,0.000
1728649774.953,-33.203,-19.043,-31.738,-30.762,0.000
1728649774.957,-58.594,-17.578,-44.434,-37.109,0.000
1728649774.961,-45.898,-11.719,-48.828,-41.016,0.000
1728649774.968,-15.625,-18.066,-34.180,-36.621,0.000
1728649774.972,-13.672,-27.344,-19.531,-20.508,0.000
1728649774.975,-23.438,-21.973,-8.789,-28.320,0.000
1728649774.979,-45.898,-16.113,-13.672,-32.715,0.000
1728649774.983,-51.270,-13.672,-22.461,-25.879,0.000
1728649774.987,-12.207,-10.742,-20.996,-29.785,0.000
1728649774.991,11.230,-7.812,-38.086,-20.508,0.000
1728649774.995,-0.977,-9.766,-22.461,-19.043,0.000
1728649774.999,-36.133,-14.160,-8.789,-27.832,0.000
1728649775.003,-50.781,-14.648,-20.020,-15.625,0.000
1728649775.007,-15.625,-12.695,-14.648,-19.531,0.000
1728649775.011,7.324,-11.230,-12.695,-20.996,0.000
1728649775.014,-5.371,-11.230,-23.926,-26.855,0.000
1728649775.018,-27.832,-14.160,-30.762,-34.668,0.000
1728649775.022,-33.691,-15.137,-39.551,-26.367,0.000
1728649775.026,-2.930,-12.695,-38.086,-1.465,0.000
1728649775.030,18.066,-10.742,-28.809,-8.789,0.000
1728649775.034,-0.977,-14.648,-30.762,-28.320,0.000
1728649775.038,-38.086,-24.414,-33.203,-24.902,0.000
1728649775.042,-44.434,-20.996,-33.203,-21.973,0.000
1728649775.046,-15.137,-13.672,-37.109,-15.625,0.000
1728649775.050,-2.441,-14.160,-34.180,-10.742,0.000
1728649775.053,-11.230,-16.602,-28.320,-24.902,0.000
1728649775.057,-39.062,-25.391,-24.902,-32.715,0.000
1728649775.061,-52.246,-24.902,-19.531,-35.156,0.000
1728649775.065,-35.645,-20.508,-28.809,-41.992,0.000
1728649775.069,-15.137,-22.949,-35.156,-29.785,0.000
1728649775.073,-7.812,-23.926,-27.832,-25.879,0.000
1728649775.077,-25.879,-23.926,-35.156,-30.273,0.000
1728649775.080,-44.434,-29.297,-39.551,-28.809,0.000
1728649775.084,-25.391,-26.855,-34.668,-29.297,0.000
1728649775.088,-10.742,-25.391,-35.645,-27.344,0.000
1728649775.092,-23.438,-29.297,-35.156,-19.531,0.000
1728649775.096,-41.992,-29.785,-37.598,-28.809,0.000
1728649775.100,-60.547,-23.438,-36.621,-48.340,0.000
1728649775.104,-44.434,-20.996,-46.875,-43.945,0.000
1728649775.107,-26.855,-20.020,-53.223,-19.043,0.000
1728649775.111,-18.066,-19.531,-29.785,-26.367,0.000
1728649775.115,-19.531,-24.902,-20.020,-36.621,0.000
1728649775.119,-52.734,-23.926,-35.156,-39.551,0.000
1728649775.123,-40.039,-23.438,-35.156,-48.340,0.000
1728649775.127,2.441,-22.949,-29.297,-32.715,0.000
1728649775.131,-1.953,-21.973,-24.414,-32.715,0.000
1728649775.135,-25.391,-20.996,-20.508,-37.109,0.000
1728649775.139,-44.922,-16.602,-20.996,-42.969,0.000
1728649775.143,-42.969,-16.602,-28.809,-42.969,0.000
1728649775.146,-18.555,-18.555,-39.551,-39.062,0.000
1728649775.150,-10.254,-20.508,-40.039,-39.062,0.000
1728649775.154,-28.320,-21.484,-24.902,-41.504,0.000
1728649775.158,-51.758,-27.344,-18.555,-39.551,0.000
1728649775.161,-47.852,-27.832,-22.461,-30.762,0.000
1728649775.165,-29.785,-22.949,-21.484,-23.438,0.000
1728649775.169,-19.531,-18.555,-16.113,-19.531,0.000
1728649775.173,-30.273,-18.066,-15.625,-20.508,0.000
1728649775.177,-51.270,-19.043,-21.484,-28.809,0.000
1728649775.181,-50.781,-16.113,-28.809,-26.367,0.000
1728649775.185,-32.715,-24.414,-35.645,-29.785,0.000
1728649775.189,-16.113,-30.762,-28.809,-32.715,0.000
1728649775.193,-22.461,-24.902,-29.297,-18.555,0.000
1728649775.197,-50.781,-22.461,-26.855,-29.785,0.000
1728649775.200,-51.758,-20.020,-24.902,-42.480,0.000
1728649775.204,-17.090,-18.555,-28.320,-34.180,0.000
1728649775.208,-7.812,-21.973,-31.738,-19.531,0.000
1728649775.211,-22.949,-21.484,-32.715,-27.832,0.000
1728649775.215,-47.363,-20.996,-21.484,-38.086,0.000
1728649775.219,-52.734,-23.438,-10.742,-26.855,0.000
1728649775.223,-25.391,-24.414,-10.254,-30.762,0.000
1728649775.227,-18.066,-24.902,-14.648,-36.133,0.000
1728649775.231,-21.484,-26.855,-16.602,-41.504,0.000
1728649775.235,-36.621,-26.855,-16.113,-41.504,0.000
1728649775.239,-53.711,-29.297,-23.438,-31.250,0.000
1728649775.243,-26.855,-22.461,-27.344,-27.344,0.000
1728649775.246,-5.371,-18.066,-24.414,-7.812,0.000
1728649775.250,-10.742,-22.949,-20.996,-7.324,0.000
1728649775.253,-31.250,-22.949,-23.926,-34.668,0.000
1728649775.257,-51.270,-24.414,-18.066,-33.203,0.000
1728649775.261,-32.227,-24.414,-27.344,-29.785,0.000
1728649775.265,-5.859,-21.484,-33.203,-20.996,0.000
1728649775.269,-7.324,-20.996,-21.484,-9.766,0.000
1728649775.273,-27.344,-20.996,-29.785,-30.762,0.000
1728649775.277,-48.828,-28.809,-31.250,-43.945,0.000
1728649775.281,-41.016,-36.133,-24.414,-31.738,0.000
1728649775.285,-18.555,-25.879,-40.527,-21.484,0.000
1728649775.289,-12.207,-23.438,-40.527,-22.949,0.000
1728649775.294,-32.715,-31.738,-24.902,-26.855,0.000
1728649775.297,-49.316,-29.785,-17.090,-33.691,0.000
1728649775.301,-29.785,-24.902,-20.020,-33.691,0.000
1728649775.305,-4.883,-20.996,-28.809,-30.762,0.000
1728649775.309,-7.324,-20.508,-30.762,-30.273,0.000
1728649775.313,-20.996,-20.996,-29.297,-26.367,0.000
1728649775.317,-46.387,-22.461,-26.855,-24.902,0.000
1728649775.321,-42.969,-22.949,-23.926,-32.227,0.000
1728649775.325,-13.184,-19.531,-41.016,-34.668,0.000
1728649775.329,-8.789,-20.020,-41.016,-25.879,0.000
1728649775.333,-19.043,-23.438,-31.738,-28.809,0.000
1728649775.337,-45.410,-23.926,-28.809,-41.504,0.000
1728649775.341,-49.316,-24.414,-21.973,-46.875,0.000
1728649775.345,-30.273,-19.531,-21.484,-45.898,0.000
1728649775.349,-24.902,-22.949,-20.508,-29.297,0.000
1728649775.353,-22.949,-21.484,-20.020,-30.273,0.000
1728649775.357,-44.434,-22.461,-17.578,-41.504,0.000
1728649775.361,-55.664,-30.762,-21.973,-41.504,0.000
1728649775.365,-30.762,-26.367,-25.391,-35.645,0.000
1728649775.368,-22.461,-24.414,-24.414,-33.203,0.000
1728649775.372,-35.156,-31.738,-22.461,-37.598,0.000
1728649775.376,-62.500,-28.320,-25.879,-32.715,0.000
1728649775.380,-64.453,-22.949,-31.250,-37.109,0.000
1728649775.384,-33.203,-27.832,-23.438,-43.457,0.000
1728649775.388,-29.785,-25.879,-21.973,-46.387,0.000
1728649775.392,-34.668,-24.902,-23.926,-42.969,0.000
1728649775.396,-56.641,-28.809,-29.297,-40.039,0.000
1728649775.400,-63.477,-25.391,-35.156,-40.527,0.000
1728649775.404,-32.715,-17.578,-33.691,-31.738,0.000
1728649775.408,-23.926,-23.438,-34.180,-30.762,0.000
1728649775.412,-30.273,-25.879,-34.180,-39.551,0.000
1728649775.416,-50.293,-23.438,-34.668,-51.270,0.000
1728649775.420,-65.918,-27.344,-32.227,-48.340,0.000
1728649775.423,-41.016,-26.367,-32.227,-43.457,0.000
1728649775.427,-31.250,-27.344,-31.738,-50.293,0.000
1728649775.431,-42.480,-28.809,-29.297,-48.828,0.000
1728649775.435,-62.012,-23.438,-33.203,-52.246,0.000
1728649775.439,-74.707,-26.855,-21.484,-57.129,0.000
1728649775.443,-45.898,-30.762,-12.695,-41.992,0.000
1728649775.447,-32.715,-20.996,-20.996,-36.621,0.000
1728649775.451,-48.340,-20.020,-25.879,-51.270,0.000
1728649775.455,-72.754,-29.297,-29.785,-61.523,0.000
1728649775.459,-93.750,-39.062,-25.391,-77.637,0.000
1728649775.462,-82.031,-49.316,-20.020,-88.867,0.000
1728649775.466,-80.078,-43.945,-18.066,-90.820,0.000
1728649775.470,-100.098,-34.180,-17.090,-102.051,0.000
1728649775.474,-134.277,-42.480,-14.648,-131.348,0.000
1728649775.478,-170.410,-40.039,-17.090,-158.203,0.000
1728649775.482,-173.828,-38.086,-17.090,-161.133,0.000
1728649775.486,-174.316,-39.062,-17.090,-175.293,0.000
1728649775.489,-195.312,-32.227,-33.203,-202.148,0.000
1728649775.493,-207.520,-31.250,-28.809,-207.520,0.000
1728649775.497,-212.891,-27.344,-20.508,-196.777,0.000
1728649775.501,-202.148,-24.414,-29.297,-191.895,0.000
1728649775.505,-183.594,-29.297,-29.297,-194.824,0.000
1728649775.509,-175.293,-27.344,-25.391,-177.734,0.000
1728649775.513,-180.176,-29.785,-21.973,-169.922,0.000
1728649775.517,-196.777,-28.320,-19.531,-180.664,0.000
1728649775.521,-197.754,-27.832,-25.879,-185.059,0.000
1728649775.525,-172.852,-33.203,-28.809,-176.758,0.000
1728649775.530,-154.785,-31.250,-23.926,-171.387,0.000
1728649775.534,-169.434,-23.438,-24.414,-173.828,0.000
1728649775.538,-189.453,-23.438,-25.879,-171.387,0.000
1728649775.542,-171.875,-20.508,-22.949,-165.527,0.000
1728649775.546,-141.602,-20.508,-24.414,-153.320,0.000
1728649775.550,-133.301,-26.367,-25.879,-145.508,0.000
1728649775.554,-129.395,-24.902,-25.879,-127.441,0.000
1728649775.558,-147.949,-23.438,-24.902,-134.277,0.000
1728649775.561,-148.926,-25.879,-23.438,-149.902,0.000
1728649775.565,-106.934,-26.855,-25.879,-132.812,0.000
1728649775.569,-71.777,-22.949,-28.809,-108.887,0.000
1728649775.573,-95.703,-26.367,-20.020,-107.422,0.000
1728649775.576,-126.953,-27.832,-14.160,-114.746,0.000
1728649775.580,-108.398,-22.461,-18.555,-88.379,0.000
1728649775.584,-71.777,-18.555,-24.902,-61.035,0.000
1728649775.588,-61.523,-17.090,-22.949,-75.684,0.000
1728649775.592,-55.664,-13.184,-18.555,-74.707,0.000
1728649775.595,-62.012,-7.324,-18.555,-61.523,0.000
1728649775.599,-74.219,-12.207,-16.113,-66.895,0.000
1728649775.603,-39.551,-13.672,-15.137,-42.480,0.000
1728649775.607,-1.953,-4.395,-29.785,-20.508,0.000
1728649775.611,-1.465,-6.836,-33.203,-6.836,0.000
1728649775.615,-20.508,-11.719,-23.438,5.859,0.000
1728649775.619,-13.184,-14.648,-52.246,3.906,0.000
1728649775.622,22.949,-14.648,-73.242,22.461,0.000
1728649775.626,35.156,-11.230,-33.203,24.414,0.000
1728649775.629,31.250,-17.090,9.277,12.695,0.000
1728649775.633,15.137,-26.367,18.066,23.926,0.000
1728649775.637,8.301,-24.902,23.926,24.414,0.000
1728649775.641,42.969,-26.367,17.578,25.879,0.000
1728649775.645,66.406,-23.438,-12.207,49.805,0.000
1728649775.649,68.359,-17.578,-31.250,59.570,0.000
1728649775.653,41.016,-25.879,-10.742,54.199,0.000
1728649775.657,16.602,-34.668,16.602,40.039,0.000
1728649775.661,41.992,-35.645,19.043,44.434,0.000
1728649775.665,56.641,-38.086,-2.441,62.012,0.000
1728649775.669,53.223,-30.762,-39.062,69.336,0.000
1728649775.673,49.316,-24.414,-42.969,61.523,0.000
1728649775.677,41.504,-22.949,-50.293,49.316,0.000
1728649775.681,59.570,-21.484,-72.754,49.316,0.000
1728649775.685,66.895,-23.438,-44.922,55.664,0.000
1728649775.689,59.570,-22.461,-5.859,63.965,0.000
1728649775.693,45.410,-21.973,-11.230,64.941,0.000
1728649775.697,20.508,-24.902,-3.906,49.805,0.000
1728649775.701,35.156,-25.391,-2.441,38.574,0.000
1728649775.705,60.059,-29.785,16.602,52.246,0.000
1728649775.708,61.523,-26.855,34.180,55.664,0.000
1728649775.712,41.016,-24.902,15.625,40.039,0.000
1728649775.717,16.602,-30.273,-3.906,24.414,0.000
1728649775.721,24.414,-30.762,-17.578,18.555,0.000
1728649775.724,43.945,-26.855,-29.785,27.832,0.000
1728649775.728,47.852,-26.367,-55.176,34.668,0.000
1728649775.732,45.410,-23.438,-79.590,44.434,0.000
1728649775.736,24.414,-23.926,-71.777,30.762,0.000
1728649775.740,16.602,-24.902,-52.734,21.484,0.000
1728649775.744,29.297,-23.926,-29.785,23.926,0.000
1728649775.748,33.203,-31.738,-1.953,21.484,0.000
1728649775.752,25.879,-31.738,-21.484,30.273,0.000
1728649775.756,-8.789,-32.227,-24.902,18.066,0.000
1728649775.760,-19.531,-33.203,-11.230,7.324,0.000
1728649775.764,22.461,-24.414,-47.852,20.020,0.000
1728649775.768,35.156,-20.996,-42.480,26.367,0.000
1728649775.772,19.043,-21.484,-17.578,12.207,0.000
1728649775.775,7.324,-13.672,-47.363,4.883,0.000
1728649775.779,6.836,-7.324,-38.086,9.766,0.000
1728649775.783,28.320,-13.672,-15.137,15.137,0.000
1728649775.787,37.598,-19.043,-6.348,24.414,0.000
1728649775.791,30.273,-22.461,-11.230,11.719,0.000
1728649775.795,14.160,-20.996,-23.438,5.859,0.000
1728649775.799,8.301,-19.043,-32.227,9.766,0.000
1728649775.803,34.668,-13.184,-37.598,18.555,0.000
1728649775.807,36.133,-8.789,-39.551,25.879,0.000
1728649775.810,22.461,-11.719,-44.922,11.230,0.000
1728649775.814,8.789,-11.719,-53.223,2.441,0.000
1728649775.818,-10.254,-13.184,-49.316,-4.395,0.000
1728649775.822,10.254,-14.160,-34.180,-8.301,0.000
1728649775.826,32.715,-12.695,-27.344,4.395,0.000
1728649775.830,33.203,-9.277,-26.855,22.949,0.000
1728649775.834,9.766,-12.695,-33.691,8.789,0.000
1728649775.838,-6.348,-21.484,-38.574,-6.348,0.000
1728649775.842,16.602,-23.926,-50.293,7.324,0.000
1728649775.846,33.203,-21.973,-73.242,6.836,0.000
1728649775.849,21.973,-20.508,-74.219,-2.930,0.000
1728649775.853,0.977,-20.996,-49.805,-12.695,0.000
1728649775.857,-15.625,-23.438,-28.809,-14.648,0.000
1728649775.861,-6.836,-21.484,-19.043,-11.230,0.000
1728649775.865,1.465,-18.555,-29.785,-10.742,0.000
1728649775.869,0.000,-17.578,-35.156,-15.137,0.000
1728649775.872,-18.066,-22.949,-20.020,-9.766,0.000
1728649775.876,-38.574,-22.949,-15.137,-10.254,0.000
1728649775.880,-8.301,-18.066,-7.324,1.953,0.000
1728649775.884,16.602,-17.090,-0.488,14.648,0.000
1728649775.888,13.184,-22.461,0.000,7.324,0.000
1728649775.892,-1.953,-25.879,-4.395,11.719,0.000
1728649775.896,-30.273,-22.461,-19.043,15.625,0.000
1728649775.900,-17.578,-19.531,-39.551,-7.324,0.000
1728649775.903,11.719,-13.672,-44.922,-18.555,0.000
1728649775.907,13.184,-12.207,-37.109,-10.254,0.000
1728649775.911,3.418,-12.695,-36.621,-3.906,0.000
1728649775.915,-17.578,-12.695,-21.973,-3.418,0.000
1728649775.919,-17.578,-16.602,-10.254,-6.348,0.000
1728649775.923,4.883,-13.672,-20.020,3.418,0.000
1728649775.926,5.859,-12.695,-27.344,-0.977,0.000
1728649775.930,-4.883,-14.160,-17.090,-6.348,0.000
1728649775.934,-35.156,-12.695,-20.996,-13.184,0.000
1728649775.938,-30.273,-13.184,-41.504,-6.348,0.000
1728649775.942,-1.953,-11.230,-41.992,-11.230,0.000
1728649775.946,-1.953,-18.555,-41.016,-17.578,0.000
1728649775.949,-9.277,-26.367,-50.293,-17.578,0.000
1728649775.953,-28.809,-22.949,-36.133,-23.438,0.000
1728649775.957,-27.344,-18.066,-48.828,-23.926,0.000
1728649775.961,3.418,-16.602,-78.125,-18.066,0.000
1728649775.965,9.766,-16.113,-35.645,-12.695,0.000
1728649775.969,-6.836,-24.414,-7.812,-24.902,0.000
1728649775.972,-37.109,-26.367,-9.766,-21.484,0.000
1728649775.976,-42.969,-18.555,-7.812,-11.230,0.000
1728649775.980,-6.836,-18.066,-6.348,-0.488,0.000
1728649775.984,0.488,-20.508,-13.672,-9.277,0.000
1728649775.988,-9.277,-21.973,-20.020,-28.320,0.000
1728649775.992,-24.414,-22.949,-27.832,-16.602,0.000
1728649775.995,-31.738,-23.438,-37.109,-6.348,0.000
1728649775.999,-10.254,-20.020,-30.273,-11.230,0.000
1728649776.003,15.625,-12.695,-29.785,-4.883,0.000
1728649776.007,18.066,-12.207,-39.062,-2.930,0.000
1728649776.011,-18.555,-19.531,-29.785,-14.648,0.000
1728649776.015,-43.945,-22.461,-28.809,-24.414,0.000
1728649776.019,-20.996,-21.484,-33.203,-24.414,0.000
1728649776.022,9.277,-20.996,-15.137,-11.719,0.000
1728649776.026,8.789,-13.672,-4.395,-8.789,0.000
1728649776.030,-15.137,-14.648,-13.672,-21.973,0.000
1728649776.034,-26.367,-24.902,-15.137,-18.555,0.000
1728649776.038,-4.395,-25.879,-31.250,-1.953,0.000
1728649776.043,8.789,-26.367,-39.062,11.230,0.000
1728649776.047,-4.395,-21.973,-18.066,0.488,0.000
1728649776.051,-34.668,-21.484,-8.789,-13.672,0.000
1728649776.055,-53.711,-21.484,-7.812,-19.043,0.000
1728649776.059,-20.996,-19.043,-4.395,-16.113,0.000
1728649776.063,4.395,-18.066,-24.902,0.977,0.000
1728649776.066,-0.488,-24.414,-50.781,4.395,0.000
1728649776.070,-24.902,-25.879,-32.227,-15.137,0.000
1728649776.074,-46.875,-25.391,-10.742,-22.949,0.000
1728649776.078,-23.926,-26.367,-21.484,-11.719,0.000
1728649776.082,3.418,-23.926,-41.504,-5.371,0.000
1728649776.086,9.766,-24.902,-27.344,-15.137,0.000
1728649776.091,-14.648,-26.367,-21.484,-26.367,0.000
1728649776.095,-37.109,-25.391,-20.508,-22.461,0.000
1728649776.098,-17.090,-25.391,-14.160,-19.043,0.000
1728649776.102,6.836,-26.367,-21.484,-17.090,0.000
1728649776.106,11.230,-23.926,-37.109,-7.324,0.000
1728649776.110,1.465,-16.113,-38.086,-1.465,0.000
1728649776.114,-21.973,-14.160,-58.105,-21.484,0.000
1728649776.118,-15.625,-15.137,-68.359,-34.180,0.000
1728649776.122,-0.977,-18.555,-33.691,-14.160,0.000
1728649776.126,-13.672,-23.438,-35.156,-17.578,0.000
1728649776.130,-31.250,-24.414,-25.879,-40.527,0.000
1728649776.134,-41.504,-22.949,-0.977,-32.715,0.000
1728649776.138,-29.785,-19.043,4.883,-28.809,0.000
1728649776.142,-2.930,-15.137,-3.906,-21.484,0.000
1728649776.146,10.742,-13.672,-21.973,-7.324,0.000
