timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697559.150,-31.250,-32.715,-16.602,-14.648,0.000
1728697559.154,-24.414,-32.227,-25.879,-4.395,0.000
1728697559.158,-36.621,-30.762,-29.297,-16.113,0.000
1728697559.162,-36.621,-28.320,-20.508,-26.367,0.000
1728697559.166,-22.949,-27.832,-19.531,-33.691,0.000
1728697559.170,-28.320,-31.250,-27.344,-17.090,0.000
1728697559.174,-28.320,-34.180,-31.250,-1.953,0.000
1728697559.177,-20.996,-35.645,-26.367,-3.418,0.000
1728697559.181,-21.484,-33.691,-26.855,-14.160,0.000
1728697559.185,-25.879,-29.785,-20.996,-34.668,0.000
1728697559.189,-28.320,-30.273,-16.113,-23.926,0.000
1728697559.193,-24.414,-32.227,-17.578,-7.324,0.000
1728697559.197,-18.066,-32.715,-29.297,-14.160,0.000
1728697559.201,-20.508,-27.832,-33.691,-26.855,0.000
1728697559.205,-27.344,-28.809,-27.344,-44.434,0.000
1728697559.209,-31.738,-35.645,-31.250,-24.902,0.000
1728697559.213,-26.367,-35.156,-30.273,2.441,0.000
1728697559.217,-17.090,-36.133,-28.809,-2.441,0.000
1728697559.220,-14.648,-34.668,-28.809,-5.859,0.000
1728697559.224,-13.184,-31.250,-34.180,-20.020,0.000
1728697559.228,-7.812,-33.691,-34.180,-9.277,0.000
1728697559.232,-5.859,-31.738,-25.391,12.695,0.000
1728697559.236,-2.930,-28.320,-20.996,16.602,0.000
1728697559.240,2.441,-24.902,-16.602,9.277,0.000
1728697559.244,-7.812,-24.414,-20.508,-15.625,0.000
1728697559.248,-14.648,-27.832,-20.996,-10.742,0.000
1728697559.252,0.000,-23.438,-27.832,16.113,0.000
1728697559.256,5.859,-24.414,-35.156,12.695,0.000
1728697559.259,-1.953,-20.020,-28.320,-4.395,0.000
1728697559.263,-10.254,-19.531,-26.855,-28.809,0.000
1728697559.267,-7.812,-23.438,-34.180,-28.809,0.000
1728697559.271,-1.465,-21.484,-33.691,-0.977,0.000
1728697559.275,4.395,-18.066,-20.996,2.441,0.000
1728697559.279,9.766,-12.695,-15.137,-4.395,0.000
1728697559.283,-3.418,-19.531,-18.066,-16.602,0.000
1728697559.287,-11.719,-20.508,-20.508,-16.602,0.000
1728697559.291,-5.371,-15.625,-21.973,-2.930,0.000
1728697559.295,-14.648,-16.113,-21.973,0.977,0.000
1728697559.299,-6.836,-17.090,-22.461,4.395,0.000
1728697559.302,-5.371,-20.020,-25.879,-25.391,0.000
1728697559.306,-20.020,-18.066,-27.344,-44.922,0.000
1728697559.310,-9.766,-13.184,-32.715,-3.418,0.000
1728697559.314,1.465,-14.160,-28.809,10.254,0.000
1728697559.318,2.441,-15.137,-17.090,-0.488,0.000
1728697559.322,-5.371,-16.602,-15.137,-20.508,0.000
1728697559.326,-12.695,-17.090,-25.879,-31.738,0.000
1728697559.330,-9.766,-17.578,-32.227,-5.859,0.000
1728697559.334,-2.441,-20.508,-22.461,7.324,0.000
1728697559.338,-5.859,-24.902,-25.391,-3.906,0.000
1728697559.342,-17.090,-29.297,-35.156,-16.602,0.000
1728697559.345,-20.996,-29.297,-30.762,-24.902,0.000
1728697559.349,-23.926,-27.832,-27.832,-13.672,0.000
1728697559.353,-17.578,-24.902,-24.902,0.000,0.000
1728697559.357,-6.348,-25.391,-22.461,-5.859,0.000
1728697559.361,-10.742,-30.273,-26.367,-11.230,0.000
1728697559.365,-22.461,-28.809,-29.297,-26.855,0.000
1728697559.369,-27.344,-24.902,-21.484,-18.066,0.000
1728697559.373,-16.113,-24.414,-13.672,0.977,0.000
1728697559.377,-5.371,-24.414,-17.578,0.488,0.000
1728697559.381,-6.348,-20.020,-21.484,-6.836,0.000
1728697559.384,-14.648,-21.973,-20.508,-30.762,0.000
1728697559.388,-15.137,-28.320,-21.484,-18.066,0.000
1728697559.392,-13.184,-33.691,-33.691,1.953,0.000
1728697559.396,-13.184,-30.762,-29.785,-3.418,0.000
1728697559.400,-14.648,-27.832,-22.461,-7.812,0.000
1728697559.404,-29.785,-29.297,-21.484,-31.738,0.000
1728697559.408,-30.273,-25.879,-27.344,-29.297,0.000
1728697559.412,-19.043,-22.949,-29.297,-1.953,0.000
1728697559.416,-3.906,-25.391,-20.020,5.859,0.000
1728697559.420,-0.488,-25.879,-20.508,-4.883,0.000
1728697559.424,-22.461,-27.832,-17.578,-27.832,0.000
1728697559.427,-29.297,-33.691,-21.973,-24.414,0.000
1728697559.431,-8.789,-33.691,-28.320,5.859,0.000
1728697559.435,-3.418,-33.691,-29.785,16.113,0.000
1728697559.439,-24.414,-35.156,-37.598,-8.301,0.000
1728697559.443,-20.996,-32.227,-32.715,-30.762,0.000
1728697559.447,-6.348,-28.320,-28.320,-34.668,0.000
1728697559.451,-11.230,-26.855,-36.133,-17.578,0.000
1728697559.455,-10.254,-25.879,-31.738,-7.324,0.000
1728697559.459,-3.906,-22.949,-18.555,0.977,0.000
1728697559.463,-9.766,-25.391,-14.160,-10.254,0.000
1728697559.467,-19.531,-31.250,-20.020,-28.320,0.000
1728697559.470,-15.625,-32.227,-21.973,-11.719,0.000
1728697559.474,-0.977,-31.738,-17.090,-4.883,0.000
1728697559.478,2.441,-28.320,-18.066,2.930,0.000
1728697559.482,-8.301,-24.902,-23.438,-18.555,0.000
1728697559.486,-14.160,-26.855,-22.949,-41.504,0.000
1728697559.490,-12.207,-30.273,-23.438,-15.137,0.000
1728697559.494,-10.254,-31.250,-26.367,0.977,0.000
1728697559.498,-13.184,-29.785,-22.461,-8.789,0.000
1728697559.502,-22.461,-29.785,-22.461,-35.645,0.000
1728697559.506,-20.996,-30.273,-20.508,-46.387,0.000
1728697559.509,-11.719,-28.809,-21.973,-15.137,0.000
1728697559.513,-2.441,-27.832,-21.484,-4.395,0.000
1728697559.517,-0.488,-30.273,-15.137,-11.230,0.000
1728697559.521,-10.742,-29.785,-10.254,-12.207,0.000
1728697559.525,-17.090,-29.297,-10.254,-24.902,0.000
1728697559.529,-18.066,-29.297,-16.113,-16.602,0.000
1728697559.533,-16.602,-27.832,-26.855,-2.930,0.000
1728697559.537,-10.742,-27.344,-34.668,1.465,0.000
1728697559.541,-10.254,-22.461,-25.879,-14.160,0.000
1728697559.545,-15.625,-22.949,-18.555,-36.621,0.000
1728697559.549,-14.648,-28.320,-16.602,-13.672,0.000
1728697559.552,-10.254,-22.461,-8.789,11.230,0.000
1728697559.556,-0.488,-19.531,-5.859,13.672,0.000
1728697559.560,-2.441,-19.043,-15.625,-10.742,0.000
1728697559.564,-18.555,-24.414,-24.902,-45.410,0.000
1728697559.568,-21.973,-30.762,-24.414,-27.832,0.000
1728697559.572,-14.160,-31.250,-24.902,-2.930,0.000
1728697559.576,-10.742,-32.715,-23.438,-6.836,0.000
1728697559.580,-18.066,-30.762,-19.531,-14.648,0.000
1728697559.584,-25.879,-32.227,-25.879,-30.762,0.000
1728697559.588,-27.344,-32.227,-26.855,-33.691,0.000
1728697559.591,-17.090,-30.762,-20.508,-13.184,0.000
1728697559.595,-9.766,-29.297,-20.996,-10.254,0.000
1728697559.599,-13.672,-20.996,-24.414,-23.438,0.000
1728697559.603,-25.391,-19.531,-28.809,-44.434,0.000
1728697559.607,-30.273,-24.414,-37.598,-41.016,0.000
1728697559.611,-18.555,-23.438,-34.668,-16.602,0.000
1728697559.615,-2.441,-28.809,-23.926,-11.719,0.000
1728697559.619,-12.207,-32.715,-22.949,-20.996,0.000
1728697559.623,-28.809,-30.762,-35.645,-44.434,0.000
1728697559.627,-41.992,-34.668,-45.898,-33.691,0.000
1728697559.631,-29.785,-32.227,-32.227,3.906,0.000
1728697559.634,-6.348,-27.344,-22.461,8.301,0.000
1728697559.638,-6.348,-24.902,-23.438,1.953,0.000
1728697559.642,-16.113,-22.949,-20.996,-16.602,0.000
1728697559.646,-27.832,-26.367,-21.484,-32.227,0.000
1728697559.650,-19.043,-25.879,-21.973,-7.324,0.000
1728697559.654,1.465,-22.949,-20.996,15.625,0.000
1728697559.658,-1.953,-19.531,-17.578,12.207,0.000
1728697559.662,-15.625,-24.414,-20.508,-8.301,0.000
1728697559.666,-16.113,-29.297,-24.902,-22.461,0.000
1728697559.670,-9.277,-27.832,-16.602,5.371,0.000
1728697559.674,-5.371,-25.391,-12.695,22.949,0.000
1728697559.677,-9.277,-21.484,-22.461,1.465,0.000
1728697559.681,-13.672,-21.484,-22.949,-30.762,0.000
1728697559.685,-13.184,-22.461,-20.020,-42.480,0.000
1728697559.689,-10.254,-20.996,-25.391,-19.531,0.000
1728697559.693,-11.719,-20.996,-28.320,-1.953,0.000
1728697559.697,-17.090,-23.438,-18.066,-3.418,0.000
1728697559.701,-20.996,-23.438,-16.602,-30.762,0.000
1728697559.705,-27.344,-23.438,-23.438,-56.641,0.000
1728697559.709,-31.250,-20.508,-20.508,-31.250,0.000
1728697559.713,-16.602,-30.273,-19.531,-7.812,0.000
1728697559.716,-3.906,-34.668,-16.113,-1.953,0.000
1728697559.720,-20.508,-29.785,-19.043,-18.555,0.000
1728697559.724,-33.203,-32.227,-23.926,-52.246,0.000
1728697559.728,-33.691,-33.691,-23.438,-40.527,0.000
1728697559.732,-32.227,-32.227,-21.973,-15.137,0.000
1728697559.736,-26.367,-29.297,-22.949,-16.602,0.000
1728697559.740,-25.391,-26.855,-24.414,-24.902,0.000
1728697559.744,-23.926,-26.367,-22.461,-36.133,0.000
1728697559.748,-30.273,-24.902,-19.043,-35.156,0.000
1728697559.752,-46.387,-27.344,-19.043,-18.555,0.000
1728697559.756,-33.203,-35.156,-20.508,-17.090,0.000
1728697559.759,-24.414,-29.297,-22.461,-30.273,0.000
1728697559.763,-47.363,-29.785,-20.508,-57.617,0.000
1728697559.767,-68.359,-33.203,-19.531,-65.430,0.000
1728697559.771,-80.078,-25.879,-18.555,-61.523,0.000
1728697559.775,-90.332,-26.855,-18.066,-79.102,0.000
1728697559.779,-102.539,-27.344,-15.625,-96.680,0.000
1728697559.783,-134.766,-32.227,-17.578,-147.461,0.000
1728697559.787,-168.945,-37.598,-27.344,-180.176,0.000
1728697559.791,-179.199,-39.062,-14.160,-164.551,0.000
1728697559.795,-188.965,-39.062,-11.230,-175.293,0.000
1728697559.799,-202.148,-42.969,-12.207,-193.359,0.000
1728697559.802,-216.797,-56.152,-7.324,-221.680,0.000
1728697559.806,-219.727,-56.152,-15.137,-219.727,0.000
1728697559.810,-217.285,-57.617,-20.508,-187.988,0.000
1728697559.814,-228.516,-60.547,-28.809,-203.613,0.000
1728697559.818,-210.938,-47.363,-33.691,-204.590,0.000
1728697559.822,-198.242,-45.410,-29.785,-214.844,0.000
1728697559.826,-203.125,-54.688,-19.531,-222.168,0.000
1728697559.830,-192.383,-45.898,-9.277,-186.523,0.000
1728697559.834,-183.105,-46.387,-13.672,-170.898,0.000
1728697559.838,-179.199,-58.594,-17.578,-166.016,0.000
1728697559.841,-178.223,-55.664,-10.254,-174.805,0.000
1728697559.845,-174.805,-47.852,-8.789,-184.570,0.000
1728697559.849,-165.527,-45.898,-22.949,-149.902,0.000
1728697559.853,-157.227,-51.270,-37.598,-130.371,0.000
1728697559.857,-151.367,-49.316,-48.828,-141.113,0.000
1728697559.861,-145.996,-46.387,-41.992,-150.879,0.000
1728697559.865,-144.531,-44.434,-37.598,-156.250,0.000
1728697559.869,-146.973,-38.574,-41.504,-141.113,0.000
1728697559.873,-135.742,-35.156,-35.156,-107.910,0.000
1728697559.877,-123.535,-35.156,-33.203,-103.516,0.000
1728697559.881,-122.559,-38.086,-34.180,-116.211,0.000
1728697559.884,-117.676,-40.527,-35.156,-118.652,0.000
1728697559.888,-113.770,-40.527,-37.109,-97.656,0.000
1728697559.892,-98.145,-41.992,-35.645,-74.219,0.000
1728697559.896,-84.473,-41.016,-34.180,-80.078,0.000
1728697559.900,-87.891,-41.992,-37.598,-88.867,0.000
1728697559.904,-93.262,-43.457,-41.992,-103.516,0.000
1728697559.908,-91.797,-41.504,-35.156,-83.008,0.000
1728697559.912,-74.707,-38.086,-30.762,-47.363,0.000
1728697559.916,-54.688,-39.551,-32.227,-37.109,0.000
1728697559.920,-43.945,-40.527,-25.391,-37.598,0.000
1728697559.923,-39.062,-37.598,-19.043,-50.293,0.000
1728697559.927,-38.086,-38.086,-26.367,-28.809,0.000
1728697559.931,-24.414,-40.527,-24.414,9.277,0.000
1728697559.935,2.930,-38.574,-12.695,27.832,0.000
1728697559.939,21.484,-28.809,-13.184,34.180,0.000
1728697559.943,20.508,-28.809,-19.043,18.555,0.000
1728697559.947,14.648,-34.180,-17.578,23.438,0.000
1728697559.951,34.180,-30.762,-12.207,61.035,0.000
1728697559.955,62.500,-25.879,-27.832,72.266,0.000
1728697559.959,64.941,-22.461,-35.645,68.848,0.000
1728697559.963,49.316,-22.949,-15.625,40.039,0.000
1728697559.966,42.969,-22.949,-10.254,25.879,0.000
1728697559.970,46.875,-29.297,-10.254,48.340,0.000
1728697559.974,47.852,-36.621,-5.859,52.734,0.000
1728697559.978,54.688,-31.738,-17.090,54.688,0.000
1728697559.982,55.176,-25.879,-17.578,45.898,0.000
1728697559.986,60.059,-20.508,-17.578,55.176,0.000
1728697559.990,71.289,-20.508,-27.344,83.984,0.000
1728697559.994,73.730,-26.855,-15.625,76.660,0.000
1728697559.998,66.895,-28.320,-6.836,61.523,0.000
1728697560.002,63.965,-22.461,3.418,56.641,0.000
1728697560.006,56.641,-18.066,5.371,58.105,0.000
1728697560.009,49.805,-16.113,-4.395,66.406,0.000
1728697560.013,65.430,-18.066,-7.812,75.195,0.000
1728697560.017,68.359,-20.996,-4.883,76.660,0.000
1728697560.021,59.082,-18.555,-6.836,57.617,0.000
1728697560.025,56.641,-11.230,-1.465,46.387,0.000
1728697560.029,66.895,-7.812,-26.855,71.289,0.000
1728697560.033,77.148,-12.207,-48.340,87.402,0.000
1728697560.037,75.195,-19.043,-25.391,75.195,0.000
1728697560.041,64.941,-30.762,-4.395,51.758,0.000
1728697560.045,54.688,-27.832,8.789,27.832,0.000
1728697560.048,54.688,-20.508,5.859,52.246,0.000
1728697560.052,61.523,-13.184,-1.953,70.312,0.000
1728697560.056,68.359,-6.348,-14.648,57.617,0.000
1728697560.060,61.523,-10.254,-25.879,47.363,0.000
1728697560.064,58.105,-17.578,-29.785,33.691,0.000
1728697560.068,49.316,-22.949,-23.926,42.969,0.000
1728697560.072,51.758,-22.949,-14.648,51.758,0.000
1728697560.076,61.035,-15.625,-10.254,50.293,0.000
1728697560.080,49.316,-13.184,-8.301,36.133,0.000
1728697560.084,42.480,-12.207,-16.602,18.555,0.000
1728697560.088,38.574,-9.766,-23.438,35.645,0.000
1728697560.091,48.828,-9.277,-20.020,60.059,0.000
1728697560.095,59.082,-13.184,-18.066,61.523,0.000
1728697560.099,37.109,-12.695,-22.461,36.133,0.000
1728697560.103,24.902,-11.719,-22.949,4.395,0.000
1728697560.107,29.785,-13.672,-21.973,13.184,0.000
1728697560.111,38.086,-13.672,-19.531,41.992,0.000
1728697560.115,48.340,-13.672,-22.949,54.199,0.000
1728697560.119,42.969,-17.090,-48.340,42.480,0.000
1728697560.123,28.809,-17.090,-54.688,14.648,0.000
1728697560.127,27.832,-15.625,-27.832,19.043,0.000
1728697560.130,33.203,-19.531,-11.230,44.434,0.000
1728697560.134,42.480,-13.672,-11.719,41.504,0.000
1728697560.138,50.293,-8.789,-16.113,47.363,0.000
1728697560.142,43.457,-11.230,-22.461,33.691,0.000
1728697560.146,35.156,-9.277,-22.461,19.531,0.000
1728697560.150,41.504,-6.836,-23.926,46.875,0.000
1728697560.154,48.340,-13.184,-24.902,53.223,0.000
1728697560.158,40.039,-20.020,-22.461,41.504,0.000
1728697560.162,37.109,-15.625,-29.785,22.949,0.000
1728697560.166,37.598,-14.648,-34.668,16.113,0.000
1728697560.170,33.691,-17.578,-33.691,31.738,0.000
1728697560.173,41.016,-15.137,-36.133,39.062,0.000
1728697560.177,45.898,-15.625,-33.203,45.410,0.000
1728697560.181,35.156,-17.090,-26.367,26.855,0.000
1728697560.185,25.391,-19.531,-31.738,14.160,0.000
1728697560.189,30.273,-11.719,-39.551,32.227,0.000
1728697560.193,40.039,-7.812,-43.457,38.574,0.000
1728697560.197,35.645,-14.648,-40.527,38.574,0.000
1728697560.201,24.902,-16.602,-31.250,17.090,0.000
1728697560.205,15.137,-12.695,-24.902,-7.324,0.000
1728697560.209,14.160,-8.301,-22.461,11.230,0.000
1728697560.213,26.367,-9.766,-15.625,28.809,0.000
1728697560.216,28.809,-17.090,-23.926,18.555,0.000
1728697560.220,20.508,-20.508,-52.734,-2.930,0.000
1728697560.224,13.672,-21.484,-65.918,-14.648,0.000
1728697560.228,12.207,-24.414,-42.480,11.719,0.000
1728697560.232,5.371,-22.949,-23.438,21.973,0.000
1728697560.236,3.418,-24.414,-23.926,11.230,0.000
1728697560.240,8.301,-23.438,-22.949,10.254,0.000
1728697560.244,6.348,-23.438,-20.996,-8.789,0.000
1728697560.248,4.395,-26.367,-13.672,2.930,0.000
1728697560.252,14.648,-24.414,-15.137,29.785,0.000
1728697560.255,16.113,-23.926,-28.809,30.762,0.000
1728697560.259,12.207,-26.367,-21.484,16.113,0.000
1728697560.263,8.301,-27.832,-10.742,-13.672,0.000
1728697560.267,-1.465,-32.227,-14.648,-8.301,0.000
1728697560.271,4.395,-30.273,-14.160,19.043,0.000
1728697560.275,13.184,-24.414,-18.066,21.484,0.000
1728697560.279,13.672,-26.855,-27.832,6.348,0.000
1728697560.283,11.230,-26.367,-33.203,-7.812,0.000
1728697560.287,5.859,-33.203,-42.480,3.906,0.000
1728697560.291,10.742,-41.504,-36.133,16.602,0.000
1728697560.295,8.789,-41.504,-18.555,13.184,0.000
1728697560.298,8.301,-36.133,-7.324,9.277,0.000
1728697560.302,12.695,-27.344,-15.137,-12.695,0.000
1728697560.306,6.836,-30.273,-20.996,-31.250,0.000
1728697560.310,7.812,-31.738,-28.320,-13.672,0.000
1728697560.314,8.789,-21.973,-38.086,2.930,0.000
1728697560.318,-7.812,-23.438,-34.180,-10.742,0.000
1728697560.322,-7.324,-39.062,-23.926,1.953,0.000
1728697560.326,6.836,-44.434,-23.438,19.531,0.000
1728697560.330,0.000,-40.039,-25.879,8.301,0.000
1728697560.334,-15.625,-34.668,-21.973,-23.438,0.000
1728697560.337,-22.949,-30.273,-34.180,-31.250,0.000
1728697560.341,-16.602,-29.297,-37.598,-1.953,0.000
1728697560.345,-8.789,-30.762,-27.832,0.000,0.000
1728697560.349,-8.789,-28.809,-28.320,-3.418,0.000
1728697560.353,-9.766,-26.855,-26.367,-13.672,0.000
1728697560.357,-11.230,-27.344,-25.879,-27.832,0.000
1728697560.361,-10.254,-24.414,-29.297,-11.230,0.000
1728697560.365,-6.836,-25.391,-30.762,-2.441,0.000
1728697560.369,-0.977,-25.879,-24.902,1.465,0.000
1728697560.373,-2.930,-32.227,-30.273,-10.254,0.000
1728697560.377,-13.672,-31.250,-42.969,-33.203,0.000
1728697560.380,-13.672,-30.762,-37.109,-15.625,0.000
1728697560.384,-4.883,-38.086,-31.738,-5.859,0.000
1728697560.388,-3.418,-33.691,-29.785,-6.836,0.000
1728697560.392,-7.324,-27.344,-28.320,-19.531,0.000
1728697560.396,-11.230,-25.879,-34.668,-32.715,0.000
1728697560.400,-6.348,-24.902,-35.156,-3.906,0.000
1728697560.404,3.418,-31.250,-24.902,15.625,0.000
1728697560.408,9.766,-31.738,-22.949,5.859,0.000
1728697560.412,-1.465,-24.414,-22.461,-11.230,0.000
1728697560.416,-9.277,-27.344,-15.625,-16.602,0.000
1728697560.420,-6.348,-36.621,-24.414,1.953,0.000
1728697560.423,0.000,-30.762,-24.414,9.277,0.000
1728697560.427,11.230,-20.020,-7.812,15.137,0.000
1728697560.431,8.789,-17.578,-3.906,9.766,0.000
1728697560.435,-4.395,-17.578,-16.113,-16.602,0.000
1728697560.439,-7.812,-17.090,-23.438,-1.953,0.000
1728697560.443,2.441,-16.602,-23.438,16.602,0.000
1728697560.447,2.930,-18.066,-22.949,5.859,0.000
1728697560.451,0.000,-20.508,-23.438,-5.859,0.000
1728697560.455,-7.812,-17.578,-25.391,-27.832,0.000
1728697560.459,-6.348,-19.043,-17.090,-12.207,0.000
1728697560.462,0.000,-20.508,-20.020,18.066,0.000
1728697560.466,-0.977,-16.113,-29.785,7.324,0.000
1728697560.470,2.441,-19.043,-20.508,1.953,0.000
1728697560.474,-6.348,-24.902,-16.602,-17.578,0.000
1728697560.478,-17.090,-21.484,-20.996,-31.738,0.000
1728697560.482,-8.301,-13.672,-31.738,1.465,0.000
1728697560.486,-0.977,-13.184,-34.180,5.859,0.000
1728697560.490,-10.742,-17.578,-20.996,-9.766,0.000
1728697560.494,-14.160,-17.578,-10.742,-20.508,0.000
1728697560.498,-17.090,-16.602,-12.695,-30.762,0.000
1728697560.502,-15.625,-17.090,-19.043,-7.812,0.000
1728697560.505,-7.324,-18.066,-21.973,7.812,0.000
1728697560.509,-5.859,-17.578,-27.832,1.465,0.000
1728697560.513,-10.742,-13.184,-23.926,-26.367,0.000
1728697560.517,-18.066,-14.648,-20.996,-31.250,0.000
1728697560.521,-20.020,-22.949,-25.391,3.418,0.000
1728697560.525,-4.883,-23.438,-24.902,4.883,0.000
1728697560.529,2.930,-20.508,-23.926,-2.930,0.000
1728697560.533,-6.836,-21.484,-30.273,-21.484,0.000
1728697560.537,-14.160,-23.438,-32.227,-28.809,0.000
1728697560.541,-5.371,-22.461,-28.320,0.488,0.000
1728697560.545,0.977,-21.973,-30.273,11.230,0.000
1728697560.548,-3.418,-26.855,-33.203,1.465,0.000
1728697560.552,-4.395,-24.902,-25.391,-16.602,0.000
1728697560.556,-11.230,-29.297,-17.090,-38.086,0.000
1728697560.560,-22.461,-35.156,-14.160,-23.438,0.000
1728697560.564,-11.719,-30.273,-11.719,6.348,0.000
1728697560.568,-8.301,-28.320,-13.184,4.395,0.000
1728697560.572,-20.020,-24.902,-15.137,-20.508,0.000
1728697560.576,-17.578,-20.508,-12.207,-32.227,0.000
1728697560.580,-16.113,-22.461,-18.066,-15.137,0.000
1728697560.584,-9.277,-24.902,-30.762,0.977,0.000
1728697560.588,-6.348,-24.902,-26.855,-2.930,0.000
1728697560.591,-11.230,-26.855,-20.508,-21.973,0.000
1728697560.595,-16.602,-29.785,-22.461,-38.086,0.000
1728697560.599,-18.066,-31.250,-19.531,-21.973,0.000
1728697560.603,-7.812,-35.645,-20.508,-9.766,0.000
1728697560.607,5.371,-41.504,-19.531,-0.977,0.000
1728697560.611,-0.977,-37.598,-16.602,2.441,0.000
1728697560.615,-11.719,-27.344,-25.879,-31.738,0.000
1728697560.619,-4.883,-23.926,-36.133,-27.832,0.000
1728697560.623,-7.324,-29.297,-35.645,0.977,0.000
1728697560.627,0.000,-33.203,-22.461,-0.977,0.000
1728697560.630,-0.488,-27.344,-14.648,-10.742,0.000
1728697560.634,-15.137,-26.855,-17.090,-30.762,0.000
1728697560.638,-21.973,-35.156,-18.555,-28.320,0.000
1728697560.642,-17.090,-36.133,-20.020,-8.301,0.000
1728697560.646,-3.906,-31.250,-28.320,-1.953,0.000
1728697560.650,-6.348,-29.297,-29.785,-3.418,0.000
1728697560.654,-9.766,-24.414,-19.043,-21.484,0.000
1728697560.658,-19.531,-27.832,-18.066,-18.555,0.000
1728697560.662,-22.949,-29.297,-29.785,-3.906,0.000
1728697560.666,-9.766,-27.344,-22.461,0.977,0.000
1728697560.670,-9.277,-29.785,-14.648,0.000,0.000
1728697560.673,-13.184,-37.109,-18.555,-21.973,0.000
1728697560.677,-13.672,-43.945,-18.066,-26.367,0.000
1728697560.681,-10.742,-35.645,-20.020,-3.418,0.000
1728697560.685,-1.953,-26.855,-21.484,5.371,0.000
1728697560.689,7.324,-23.926,-10.254,11.230,0.000
1728697560.693,-4.395,-18.555,-4.395,-12.207,0.000
1728697560.697,-22.461,-11.230,-12.207,-36.621,0.000
1728697560.701,-21.973,-17.090,-25.391,-2.930,0.000
1728697560.705,-14.648,-18.555,-28.320,11.230,0.000
1728697560.709,-3.906,-21.973,-23.926,-3.418,0.000
1728697560.713,1.465,-22.461,-21.973,-11.719,0.000
1728697560.716,1.953,-16.113,-18.066,-19.531,0.000
1728697560.720,13.184,-17.578,-22.949,6.348,0.000
1728697560.724,16.602,-20.508,-28.320,13.672,0.000
1728697560.728,12.207,-20.996,-31.738,6.348,0.000
1728697560.732,1.465,-22.461,-27.832,-0.488,0.000
1728697560.736,-9.277,-22.949,-22.949,-20.508,0.000
1728697560.740,-7.812,-24.414,-27.344,-5.371,0.000
1728697560.744,-0.488,-26.855,-26.855,14.160,0.000
1728697560.748,-2.441,-26.855,-25.391,13.184,0.000
1728697560.752,-9.766,-25.879,-34.180,-6.836,0.000
1728697560.755,-7.324,-26.855,-41.016,-27.832,0.000
1728697560.759,-9.277,-32.227,-32.227,-4.883,0.000
1728697560.763,-10.742,-36.621,-25.391,11.230,0.000
1728697560.767,1.465,-35.156,-30.762,2.930,0.000
1728697560.771,3.906,-33.203,-25.391,-0.488,0.000
1728697560.775,-4.395,-33.691,-19.531,-16.113,0.000
1728697560.779,-8.789,-33.203,-23.926,-10.742,0.000
1728697560.783,-13.184,-40.527,-28.320,-5.371,0.000
1728697560.787,-3.418,-40.527,-29.297,-3.906,0.000
1728697560.791,5.371,-31.250,-31.738,-1.465,0.000
1728697560.795,-4.395,-34.180,-33.691,-31.250,0.000
1728697560.798,1.465,-31.250,-34.180,-26.367,0.000
1728697560.802,13.184,-19.043,-25.879,2.441,0.000
1728697560.806,10.742,-20.508,-21.973,0.977,0.000
1728697560.810,2.930,-21.484,-25.391,-3.418,0.000
1728697560.814,-3.418,-19.043,-25.879,-27.344,0.000
1728697560.818,-2.441,-28.809,-22.949,-19.043,0.000
1728697560.822,-7.812,-31.250,-19.531,9.277,0.000
1728697560.826,-9.277,-27.832,-21.973,1.465,0.000
1728697560.830,-1.465,-29.297,-27.832,-16.113,0.000
1728697560.834,1.465,-26.855,-25.391,-28.809,0.000
1728697560.838,-1.953,-26.855,-22.949,-12.695,0.000
1728697560.841,-2.441,-31.250,-25.879,-1.465,0.000
1728697560.845,2.930,-27.344,-26.855,-7.324,0.000
1728697560.849,0.488,-25.879,-31.738,1.953,0.000
1728697560.853,-13.672,-25.391,-40.039,-19.043,0.000
1728697560.857,-19.043,-28.809,-37.598,-32.715,0.000
1728697560.861,-11.719,-31.250,-34.668,-2.441,0.000
1728697560.865,-3.418,-29.297,-31.250,2.930,0.000
1728697560.869,-11.230,-35.156,-28.320,-6.836,0.000
1728697560.873,-13.184,-36.133,-25.879,-27.344,0.000
1728697560.877,-9.766,-37.598,-23.438,-32.227,0.000
1728697560.880,-10.742,-42.969,-29.785,-8.301,0.000
1728697560.884,-2.441,-35.156,-30.273,0.488,0.000
1728697560.888,-3.418,-25.879,-25.391,-5.859,0.000
1728697560.892,-14.648,-31.738,-25.391,-21.973,0.000
1728697560.896,-19.531,-42.969,-24.414,-39.062,0.000
1728697560.900,-25.879,-37.598,-23.926,-29.785,0.000
1728697560.904,-18.066,-36.621,-23.926,-9.766,0.000
1728697560.908,-3.906,-41.504,-29.297,-7.324,0.000
1728697560.912,-10.742,-37.109,-24.902,-18.555,0.000
1728697560.916,-13.672,-35.156,-21.973,-29.785,0.000
1728697560.920,-11.719,-29.785,-22.461,-8.301,0.000
1728697560.923,0.000,-31.738,-31.738,6.348,0.000
1728697560.927,8.301,-39.551,-44.434,0.488,0.000
1728697560.931,0.977,-35.156,-29.785,-9.766,0.000
1728697560.935,-8.301,-32.715,-17.090,-35.645,0.000
1728697560.939,0.488,-34.668,-17.578,-10.254,0.000
1728697560.943,2.441,-30.762,-28.320,16.113,0.000
1728697560.947,-6.348,-28.320,-28.809,-4.395,0.000
