timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697775.135,-28.809,-22.949,-25.879,-43.457,0.000
1728697775.139,3.418,-40.039,-8.301,21.973,0.000
1728697775.143,3.418,-32.227,-11.230,20.020,0.000
1728697775.147,-13.184,-9.277,-6.348,-12.207,0.000
1728697775.151,-36.621,-6.836,-9.277,-50.781,0.000
1728697775.155,-43.945,-17.090,-10.254,-54.688,0.000
1728697775.159,-14.648,-17.578,-14.648,1.953,0.000
1728697775.163,-0.488,-5.371,-24.902,17.578,0.000
1728697775.167,-7.812,-15.625,-17.090,-5.371,0.000
1728697775.171,-29.785,-47.852,-3.906,-44.434,0.000
1728697775.174,-46.875,-33.203,-24.902,-50.781,0.000
1728697775.178,-33.203,-10.254,-26.367,-9.277,0.000
1728697775.182,-19.043,-17.578,-16.113,2.930,0.000
1728697775.186,-16.113,-21.973,-11.719,-16.602,0.000
1728697775.190,-43.457,-22.461,-12.207,-70.801,0.000
1728697775.194,-74.219,-14.160,-26.855,-88.379,0.000
1728697775.198,-54.688,-12.695,-22.461,-27.344,0.000
1728697775.202,-39.551,-22.949,-19.531,-17.578,0.000
1728697775.206,-51.758,-22.461,-20.020,-49.805,0.000
1728697775.210,-75.195,-16.113,-12.695,-91.309,0.000
1728697775.214,-106.445,-24.414,-25.391,-126.953,0.000
1728697775.217,-89.844,-27.832,-39.551,-90.332,0.000
1728697775.221,-60.059,-19.043,-20.020,-58.594,0.000
1728697775.225,-51.270,-24.902,-21.973,-57.129,0.000
1728697775.229,-72.754,-63.965,-37.109,-79.590,0.000
1728697775.233,-116.211,-62.012,-35.156,-121.094,0.000
1728697775.237,-105.469,-31.250,-28.320,-94.238,0.000
1728697775.241,-58.105,-21.973,-20.020,-35.156,0.000
1728697775.245,-30.273,-46.387,-6.348,-13.672,0.000
1728697775.249,-63.965,-53.223,-16.113,-68.848,0.000
1728697775.253,-111.328,-72.266,-23.926,-127.441,0.000
1728697775.257,-91.797,-85.938,-12.207,-94.727,0.000
1728697775.260,-65.430,-7.324,-20.996,-58.105,0.000
1728697775.264,-34.668,-1.953,-9.277,-27.344,0.000
1728697775.268,-42.969,-40.527,-20.508,-42.480,0.000
1728697775.272,-101.562,-18.066,-44.922,-108.887,0.000
1728697775.276,-97.168,-4.395,-19.531,-85.938,0.000
1728697775.280,-59.570,-15.625,-14.160,-28.320,0.000
1728697775.284,-38.574,-22.461,-20.508,-16.602,0.000
1728697775.288,-39.551,-18.555,-24.902,-22.949,0.000
1728697775.292,-60.059,-31.250,-35.156,-70.312,0.000
1728697775.296,-46.875,-42.969,-41.504,-57.617,0.000
1728697775.299,-6.836,-20.996,-48.340,11.230,0.000
1728697775.303,-3.906,-24.902,-32.227,15.625,0.000
1728697775.307,-16.602,-41.504,-13.184,-5.371,0.000
1728697775.311,-41.016,-30.273,-10.742,-52.246,0.000
1728697775.315,-45.898,-28.320,-17.090,-53.223,0.000
1728697775.319,-3.906,-24.902,-24.902,10.742,0.000
1728697775.323,12.207,-20.020,-23.438,26.855,0.000
1728697775.327,5.371,-26.855,-40.039,7.324,0.000
1728697775.331,-16.602,-48.828,-59.570,-31.738,0.000
1728697775.335,-26.367,-46.387,-41.992,-35.645,0.000
1728697775.339,10.742,-23.438,-13.184,20.020,0.000
1728697775.342,28.320,-35.156,-19.043,37.109,0.000
1728697775.346,20.508,-32.715,-31.738,22.949,0.000
1728697775.350,-2.441,-16.602,-28.809,-21.973,0.000
1728697775.354,-25.391,-15.137,-25.391,-42.969,0.000
1728697775.358,-2.441,-28.809,-19.531,2.441,0.000
1728697775.362,36.621,-32.715,-15.137,30.762,0.000
1728697775.366,25.879,-24.414,-41.992,16.602,0.000
1728697775.370,-9.277,-29.297,-39.062,-33.691,0.000
1728697775.374,-34.668,-24.414,-29.785,-49.805,0.000
1728697775.378,-7.324,-15.137,-39.062,13.672,0.000
1728697775.382,20.020,-40.527,-24.902,34.180,0.000
1728697775.385,15.137,-43.945,-37.109,19.531,0.000
1728697775.389,-3.418,-14.648,-39.551,-17.578,0.000
1728697775.393,-23.926,-7.324,-26.367,-56.152,0.000
1728697775.397,-3.906,-15.625,-35.645,-11.230,0.000
1728697775.401,5.371,-18.555,-24.902,13.184,0.000
1728697775.405,7.812,-9.766,-21.973,-4.395,0.000
1728697775.409,-1.465,-13.184,-22.949,-34.180,0.000
1728697775.413,-40.039,-19.531,-22.949,-66.406,0.000
1728697775.417,-18.555,-19.531,-32.227,-20.020,0.000
1728697775.421,17.090,-15.137,-26.855,22.461,0.000
1728697775.424,10.742,-18.066,-38.574,16.113,0.000
1728697775.428,-9.766,-17.578,-51.758,-22.949,0.000
1728697775.432,-28.809,-12.695,-52.246,-60.547,0.000
1728697775.436,-16.113,-16.113,-37.109,-27.344,0.000
1728697775.440,0.977,-8.789,-20.508,0.977,0.000
1728697775.444,0.977,-4.395,-26.855,-3.906,0.000
1728697775.448,-2.930,-14.160,-29.785,-15.625,0.000
1728697775.452,-26.855,-18.066,-26.367,-49.805,0.000
1728697775.456,-21.484,-4.883,-25.879,-21.484,0.000
1728697775.460,8.789,0.000,-25.879,25.879,0.000
1728697775.463,18.555,-5.859,-57.129,21.973,0.000
1728697775.467,2.930,-8.789,-47.852,-5.371,0.000
1728697775.471,-39.062,1.465,-14.648,-54.688,0.000
1728697775.475,-26.367,7.324,-23.438,-31.738,0.000
1728697775.479,14.648,-0.488,-24.902,25.391,0.000
1728697775.483,15.137,-1.465,-23.438,17.578,0.000
1728697775.487,6.836,10.742,-22.949,-8.301,0.000
1728697775.491,-18.066,5.859,-22.949,-47.852,0.000
1728697775.495,-25.391,-11.719,-40.527,-34.180,0.000
1728697775.499,4.883,-0.977,-44.922,11.230,0.000
1728697775.502,8.301,-3.906,-34.668,7.324,0.000
1728697775.506,0.000,-30.273,-40.039,-0.977,0.000
1728697775.510,3.906,-25.391,-38.574,-30.273,0.000
1728697775.514,-7.324,5.859,-27.832,-40.039,0.000
1728697775.518,17.578,18.555,-13.672,4.883,0.000
1728697775.522,27.832,6.348,-8.301,14.160,0.000
1728697775.526,10.254,1.953,-13.184,4.883,0.000
1728697775.530,-9.277,1.953,-28.320,-32.715,0.000
1728697775.534,-23.926,-0.977,-27.832,-46.387,0.000
1728697775.538,1.953,-2.930,-19.043,2.441,0.000
1728697775.542,19.043,-13.184,-23.438,23.926,0.000
1728697775.545,3.418,-20.996,-36.621,15.625,0.000
1728697775.549,-26.367,-24.414,-43.945,-24.902,0.000
1728697775.553,-40.039,-10.742,-29.297,-39.062,0.000
1728697775.557,-12.695,3.418,-21.973,1.953,0.000
1728697775.561,9.277,4.395,-18.066,17.578,0.000
1728697775.565,1.953,-1.953,-16.602,14.648,0.000
1728697775.569,-20.508,-11.230,-15.625,-18.555,0.000
1728697775.573,-38.574,-9.766,-38.086,-43.945,0.000
1728697775.577,-20.996,-15.137,-63.965,-11.230,0.000
1728697775.581,0.488,-13.184,-48.828,17.090,0.000
1728697775.585,-11.719,-0.977,-24.902,2.441,0.000
1728697775.588,-44.434,-12.207,-14.160,-48.828,0.000
1728697775.592,-63.477,-21.484,-17.578,-75.684,0.000
1728697775.596,-30.273,-10.254,-14.648,-20.996,0.000
1728697775.600,-0.977,-13.184,-14.648,10.742,0.000
1728697775.604,-9.766,-20.996,-40.039,-12.207,0.000
1728697775.608,-30.273,-18.555,-45.410,-36.621,0.000
1728697775.612,-51.758,-21.484,-28.320,-71.289,0.000
1728697775.616,-38.086,-25.879,-19.043,-34.668,0.000
1728697775.620,-12.207,-16.113,-21.973,3.418,0.000
1728697775.624,-20.508,-8.789,-33.203,-15.137,0.000
1728697775.628,-29.297,-6.348,-23.926,-36.621,0.000
1728697775.632,-42.480,-13.184,-17.578,-62.012,0.000
1728697775.635,-37.109,-16.113,-27.344,-35.645,0.000
1728697775.639,-9.277,-11.230,-33.691,-3.906,0.000
1728697775.643,0.488,-17.090,-35.645,-4.395,0.000
1728697775.647,-12.207,-20.996,-28.809,-18.555,0.000
1728697775.651,-46.875,-18.555,-17.578,-58.594,0.000
1728697775.655,-45.898,-14.160,-7.324,-35.156,0.000
1728697775.659,-18.066,-10.742,-9.766,11.230,0.000
1728697775.663,-1.465,-1.953,-19.531,27.832,0.000
1728697775.667,-7.812,-2.441,-19.531,11.230,0.000
1728697775.671,-43.457,-10.742,-18.555,-39.551,0.000
1728697775.675,-36.621,-13.672,-22.949,-29.785,0.000
1728697775.678,-0.488,-24.902,-32.227,17.578,0.000
1728697775.682,8.301,-21.484,-40.527,18.555,0.000
1728697775.686,5.371,-5.859,-21.973,2.441,0.000
1728697775.690,-20.020,-12.207,-23.926,-45.410,0.000
1728697775.694,-33.691,-19.531,-38.086,-53.223,0.000
1728697775.698,-11.230,-26.367,-19.531,-4.395,0.000
1728697775.702,-5.371,-22.949,-11.230,7.324,0.000
1728697775.706,-14.160,-16.113,-17.578,-0.977,0.000
1728697775.710,-31.738,-15.625,-19.531,-38.086,0.000
1728697775.714,-38.574,-13.672,-28.809,-41.504,0.000
1728697775.718,-20.020,-14.648,-49.805,10.742,0.000
1728697775.721,-6.836,-27.832,-34.668,28.320,0.000
1728697775.725,0.488,-23.438,-14.648,8.789,0.000
1728697775.729,-25.879,-12.207,-10.254,-42.480,0.000
1728697775.733,-44.434,-14.160,-9.277,-58.594,0.000
1728697775.737,-15.625,-14.648,-18.555,-9.277,0.000
1728697775.741,-3.418,-13.672,-21.973,11.230,0.000
1728697775.745,-11.230,-17.090,-21.484,-2.930,0.000
1728697775.749,-29.297,-18.066,-22.949,-32.227,0.000
1728697775.753,-43.945,-20.020,-20.508,-48.828,0.000
1728697775.757,-27.344,-26.855,-38.574,-10.254,0.000
1728697775.761,1.465,-27.344,-54.688,19.043,0.000
1728697775.764,5.859,-27.832,-23.438,16.602,0.000
1728697775.768,-24.414,-31.738,-7.812,-18.555,0.000
1728697775.772,-49.316,-30.762,-14.648,-45.898,0.000
1728697775.776,-35.156,-27.832,-20.996,-13.184,0.000
1728697775.780,-6.348,-24.414,-18.066,20.020,0.000
1728697775.784,-1.953,-23.926,-7.812,9.277,0.000
1728697775.788,-21.973,-39.551,-7.812,-27.832,0.000
1728697775.792,-41.016,-54.199,-29.297,-55.664,0.000
1728697775.796,-20.996,-52.734,-31.738,-14.160,0.000
1728697775.800,2.441,-45.898,-23.926,20.996,0.000
1728697775.804,2.930,-25.879,-33.691,7.324,0.000
1728697775.807,-9.766,-8.301,-29.785,-20.996,0.000
1728697775.811,-37.109,-14.648,-20.996,-53.223,0.000
1728697775.815,-33.203,-29.785,-15.625,-27.832,0.000
1728697775.819,-13.184,-31.250,-13.184,4.395,0.000
1728697775.823,-3.906,-29.297,-14.160,6.836,0.000
1728697775.827,-7.812,-33.203,-24.414,-8.789,0.000
1728697775.831,-33.691,-32.715,-25.391,-48.828,0.000
1728697775.835,-21.973,-26.367,-22.949,-19.531,0.000
1728697775.839,17.578,-23.926,-26.367,33.203,0.000
1728697775.843,23.438,-30.762,-34.668,35.156,0.000
1728697775.846,-6.348,-29.785,-25.391,6.348,0.000
1728697775.850,-33.691,-28.809,-6.836,-41.992,0.000
1728697775.854,-21.973,-23.926,-23.438,-23.926,0.000
1728697775.858,9.277,-24.902,-24.902,18.066,0.000
1728697775.862,12.207,-28.320,-9.277,14.160,0.000
1728697775.866,-1.953,-22.461,-15.625,-1.953,0.000
1728697775.870,-26.855,-25.391,-17.578,-40.527,0.000
1728697775.874,-29.785,-35.645,-20.508,-37.109,0.000
1728697775.878,6.348,-30.762,-43.457,6.836,0.000
1728697775.882,26.855,-29.785,-47.852,18.066,0.000
1728697775.885,17.578,-28.809,-16.113,13.672,0.000
1728697775.889,-12.207,-14.648,-4.883,-28.809,0.000
1728697775.893,-29.297,-20.020,-13.184,-42.969,0.000
1728697775.897,-7.812,-29.785,-23.926,0.000,0.000
1728697775.901,20.020,-39.551,-29.297,21.484,0.000
1728697775.905,20.996,-42.480,-24.414,16.602,0.000
1728697775.909,-10.254,-34.180,-27.832,-31.250,0.000
1728697775.913,-23.438,-37.109,-55.176,-43.945,0.000
1728697775.917,6.836,-28.809,-40.039,6.348,0.000
1728697775.921,19.043,-14.648,-10.742,15.137,0.000
1728697775.925,-1.465,-15.625,-8.301,-8.301,0.000
1728697775.928,-27.344,-24.902,-9.766,-44.922,0.000
1728697775.932,-41.992,-27.344,-13.184,-63.477,0.000
1728697775.936,-18.555,-20.020,-24.414,-9.766,0.000
1728697775.940,8.789,-20.508,-27.832,13.672,0.000
1728697775.944,10.742,-23.926,-19.531,0.000,0.000
1728697775.948,-12.695,-31.250,-20.508,-24.414,0.000
1728697775.952,-38.574,-37.109,-34.180,-44.922,0.000
1728697775.956,-19.531,-31.738,-33.691,-6.836,0.000
1728697775.960,6.348,-26.367,-16.113,12.207,0.000
1728697775.964,3.906,-26.367,-18.555,1.953,0.000
1728697775.968,-14.160,-37.598,-29.297,-26.367,0.000
1728697775.971,-24.414,-41.504,-20.996,-49.316,0.000
1728697775.975,-6.348,-35.645,-11.230,-9.277,0.000
1728697775.979,5.371,-30.762,-30.273,12.695,0.000
1728697775.983,4.883,-25.879,-35.645,-5.371,0.000
1728697775.987,-12.207,-39.062,-17.090,-33.691,0.000
1728697775.991,-43.945,-41.016,-19.043,-64.941,0.000
1728697775.995,-34.180,-28.809,-31.250,-32.227,0.000
1728697775.999,-8.789,-26.367,-37.598,-4.883,0.000
1728697776.003,3.418,-22.949,-40.039,-7.324,0.000
1728697776.007,-1.953,-23.438,-34.180,-20.020,0.000
1728697776.011,-35.645,-31.250,-27.344,-62.012,0.000
1728697776.014,-36.621,-36.133,-27.344,-36.621,0.000
1728697776.018,-5.859,-36.621,-35.156,16.113,0.000
1728697776.022,4.395,-45.898,-22.949,11.230,0.000
1728697776.026,-17.090,-46.875,-11.230,-25.391,0.000
1728697776.030,-56.152,-36.133,-21.484,-70.801,0.000
1728697776.034,-52.246,-32.715,-30.762,-46.875,0.000
1728697776.038,-13.184,-36.133,-31.250,12.207,0.000
1728697776.042,0.488,-32.715,-42.480,6.836,0.000
1728697776.046,-7.324,-26.855,-58.594,-16.602,0.000
1728697776.050,-34.180,-30.762,-62.988,-51.270,0.000
1728697776.053,-34.180,-30.762,-62.012,-46.875,0.000
1728697776.057,-9.277,-26.855,-62.012,0.977,0.000
1728697776.061,-1.953,-24.902,-49.316,9.277,0.000
1728697776.065,-0.977,-26.855,-49.805,-9.766,0.000
1728697776.069,-28.809,-31.250,-68.359,-51.758,0.000
1728697776.073,-37.598,-28.320,-73.730,-50.781,0.000
1728697776.077,-9.766,-22.461,-58.594,-1.465,0.000
1728697776.081,-1.465,-31.738,-46.387,9.277,0.000
1728697776.085,-8.301,-39.062,-51.758,-4.395,0.000
1728697776.089,-32.715,-35.156,-63.477,-47.852,0.000
1728697776.093,-39.062,-36.133,-63.965,-54.688,0.000
1728697776.096,-6.348,-35.645,-48.340,-2.930,0.000
1728697776.100,6.348,-34.180,-36.133,14.648,0.000
1728697776.104,3.418,-35.645,-41.992,0.488,0.000
1728697776.108,-20.996,-41.992,-48.828,-52.246,0.000
1728697776.112,-46.875,-46.387,-49.316,-71.289,0.000
1728697776.116,-20.996,-40.039,-47.363,-21.484,0.000
1728697776.120,-4.883,-34.668,-46.875,0.000,0.000
1728697776.124,-12.695,-35.156,-42.969,-9.277,0.000
1728697776.128,-24.414,-33.691,-31.250,-35.645,0.000
1728697776.132,-46.387,-28.320,-37.598,-58.105,0.000
1728697776.136,-28.809,-30.762,-45.410,-12.695,0.000
1728697776.139,-8.301,-32.227,-39.551,10.254,0.000
1728697776.143,-5.371,-32.715,-23.438,-15.625,0.000
1728697776.147,-27.344,-34.668,-30.762,-38.574,0.000
1728697776.151,-53.711,-44.922,-49.805,-62.500,0.000
1728697776.155,-35.156,-48.340,-46.387,-22.461,0.000
1728697776.159,-18.555,-38.574,-39.551,16.113,0.000
1728697776.163,-7.324,-31.738,-29.785,2.441,0.000
1728697776.167,-14.648,-31.738,-21.973,-22.461,0.000
1728697776.171,-27.344,-35.156,-22.461,-44.922,0.000
1728697776.175,-13.672,-41.016,-26.367,-16.602,0.000
1728697776.178,3.418,-41.016,-43.945,6.348,0.000
1728697776.182,14.160,-33.691,-45.898,5.371,0.000
1728697776.186,-0.977,-29.785,-25.391,-9.766,0.000
1728697776.190,-36.133,-33.203,-26.367,-49.316,0.000
1728697776.194,-29.785,-34.668,-28.320,-25.391,0.000
1728697776.198,0.000,-31.250,-24.902,18.555,0.000
1728697776.202,7.324,-28.809,-25.879,17.578,0.000
1728697776.206,-1.953,-26.855,-22.949,-2.441,0.000
1728697776.210,-26.367,-29.785,-28.809,-41.504,0.000
1728697776.214,-24.414,-33.691,-33.203,-23.926,0.000
1728697776.217,3.906,-35.645,-28.320,12.695,0.000
1728697776.221,9.766,-35.645,-27.344,9.277,0.000
1728697776.225,13.672,-37.109,-43.457,-6.836,0.000
1728697776.229,-2.441,-43.945,-47.852,-49.316,0.000
1728697776.233,-16.602,-56.641,-23.926,-29.785,0.000
1728697776.237,-3.418,-60.059,-16.113,29.297,0.000
1728697776.241,4.883,-46.875,-21.973,24.902,0.000
1728697776.245,-0.488,-27.344,-29.785,-5.859,0.000
1728697776.249,-37.598,-21.973,-30.273,-54.199,0.000
1728697776.253,-47.852,-28.320,-22.461,-50.293,0.000
1728697776.256,-9.766,-26.367,-16.113,-0.488,0.000
1728697776.260,9.277,-25.391,-12.207,9.766,0.000
1728697776.264,4.395,-24.902,-25.879,1.465,0.000
1728697776.268,-13.672,-23.926,-32.715,-38.086,0.000
1728697776.272,-22.949,-30.762,-25.879,-46.875,0.000
1728697776.276,2.930,-34.668,-17.090,4.395,0.000
1728697776.280,20.508,-31.738,-13.672,16.602,0.000
1728697776.284,8.789,-33.691,-17.090,0.000,0.000
1728697776.288,-18.066,-38.086,-22.461,-37.109,0.000
1728697776.292,-24.902,-34.180,-30.762,-44.434,0.000
1728697776.296,-7.812,-34.668,-27.344,8.301,0.000
1728697776.299,8.789,-36.133,-26.855,25.879,0.000
1728697776.303,18.066,-34.668,-21.973,14.648,0.000
1728697776.307,1.465,-34.180,-13.184,-14.160,0.000
1728697776.311,-17.578,-38.086,-16.113,-36.621,0.000
1728697776.315,-2.441,-39.062,-16.602,7.812,0.000
1728697776.319,14.160,-34.180,-17.090,31.250,0.000
1728697776.323,17.578,-29.297,-16.602,23.438,0.000
1728697776.327,0.000,-34.180,-24.414,-13.672,0.000
1728697776.331,-26.855,-45.410,-35.156,-46.875,0.000
1728697776.335,-10.742,-41.504,-26.367,-8.301,0.000
1728697776.339,17.090,-44.922,-22.949,26.367,0.000
1728697776.342,21.973,-41.504,-38.574,28.809,0.000
1728697776.346,4.883,-24.414,-54.199,-3.906,0.000
1728697776.350,-28.809,-19.531,-36.133,-45.410,0.000
1728697776.354,-18.555,-20.508,-10.742,-8.789,0.000
1728697776.358,3.418,-26.367,-5.371,19.531,0.000
1728697776.362,3.906,-29.297,-3.906,7.324,0.000
1728697776.366,-3.418,-30.762,-13.672,0.000,0.000
1728697776.370,-26.855,-32.715,-21.484,-37.109,0.000
1728697776.374,-20.508,-33.691,-14.648,-26.367,0.000
1728697776.378,6.836,-34.668,-12.695,15.137,0.000
1728697776.382,12.207,-26.855,-19.531,10.254,0.000
1728697776.385,-6.836,-22.949,-24.902,-17.578,0.000
1728697776.389,-37.109,-26.367,-24.902,-57.129,0.000
1728697776.393,-34.668,-30.273,-49.805,-37.598,0.000
1728697776.397,-9.766,-35.645,-41.504,5.371,0.000
1728697776.401,-3.906,-40.527,-15.625,5.371,0.000
1728697776.405,-17.578,-39.551,-15.625,-17.090,0.000
1728697776.409,-45.898,-36.621,-15.625,-60.059,0.000
1728697776.413,-38.086,-36.621,-11.230,-35.156,0.000
1728697776.417,-10.254,-36.621,-20.020,2.930,0.000
1728697776.421,0.488,-31.738,-16.113,0.488,0.000
1728697776.425,-2.930,-33.203,-24.902,-5.859,0.000
1728697776.428,-29.785,-40.039,-41.992,-48.340,0.000
1728697776.432,-35.645,-32.227,-32.715,-45.898,0.000
1728697776.436,-8.789,-29.785,-22.949,4.395,0.000
1728697776.440,3.906,-38.086,-19.043,11.719,0.000
1728697776.444,1.465,-32.715,-20.508,-1.465,0.000
1728697776.448,-19.043,-28.320,-19.531,-40.039,0.000
1728697776.452,-31.250,-36.133,-22.949,-51.270,0.000
1728697776.456,-4.883,-37.109,-32.227,3.906,0.000
1728697776.460,10.742,-33.203,-34.180,26.367,0.000
1728697776.464,7.324,-34.668,-51.270,8.789,0.000
1728697776.467,-13.672,-43.457,-42.480,-30.273,0.000
1728697776.471,-30.762,-36.133,-21.484,-44.922,0.000
1728697776.475,-2.441,-25.391,-19.043,1.465,0.000
1728697776.479,15.137,-34.668,-14.160,31.250,0.000
1728697776.483,4.883,-38.574,-15.625,15.137,0.000
1728697776.487,-14.648,-31.738,-19.043,-36.133,0.000
1728697776.491,-39.551,-29.297,-19.531,-48.828,0.000
1728697776.495,-18.066,-29.297,-31.738,-2.930,0.000
1728697776.499,9.766,-27.832,-38.086,9.277,0.000
1728697776.503,-9.277,-30.273,-25.391,-7.324,0.000
1728697776.507,-30.762,-34.180,-20.996,-37.109,0.000
1728697776.510,-38.574,-31.738,-25.879,-49.316,0.000
1728697776.514,-20.020,-27.832,-33.203,0.000,0.000
1728697776.518,4.883,-35.156,-33.203,25.391,0.000
1728697776.522,0.488,-40.527,-16.602,13.672,0.000
1728697776.526,-12.695,-47.363,-17.578,-14.160,0.000
1728697776.530,-34.668,-60.547,-26.855,-51.270,0.000
1728697776.534,-26.367,-48.828,-36.133,-20.020,0.000
1728697776.538,-4.883,-35.645,-36.621,12.207,0.000
1728697776.542,-1.465,-31.250,-20.020,10.254,0.000
1728697776.546,-12.207,-26.367,-11.230,-10.742,0.000
1728697776.549,-32.227,-32.227,-19.043,-44.434,0.000
1728697776.553,-21.973,-35.156,-33.691,-19.531,0.000
1728697776.557,7.324,-24.902,-24.902,16.113,0.000
1728697776.561,8.789,-18.555,-20.996,2.930,0.000
1728697776.565,-8.789,-17.578,-27.832,-19.043,0.000
1728697776.569,-31.250,-19.043,-31.738,-56.152,0.000
1728697776.573,-25.391,-27.344,-28.320,-41.016,0.000
1728697776.577,6.836,-33.203,-19.531,6.836,0.000
1728697776.581,11.230,-37.598,-22.949,11.230,0.000
1728697776.585,-1.953,-33.691,-20.020,-9.766,0.000
1728697776.589,-32.227,-36.133,-23.926,-49.805,0.000
1728697776.592,-27.344,-41.016,-34.180,-24.902,0.000
1728697776.596,2.441,-31.250,-30.762,11.719,0.000
1728697776.600,9.277,-26.367,-22.949,2.441,0.000
1728697776.604,-3.906,-31.250,-10.254,-15.625,0.000
1728697776.608,-29.297,-36.133,-22.461,-52.246,0.000
1728697776.612,-38.574,-37.109,-31.738,-37.598,0.000
1728697776.616,-15.137,-40.527,-18.555,14.648,0.000
1728697776.620,4.883,-44.434,-15.625,20.020,0.000
1728697776.624,-1.953,-40.527,-26.855,-3.418,0.000
1728697776.628,-32.227,-41.504,-24.902,-44.434,0.000
1728697776.631,-34.668,-37.109,-19.043,-35.156,0.000
1728697776.635,-6.836,-36.133,-20.020,19.531,0.000
1728697776.639,9.277,-35.156,-19.531,27.832,0.000
1728697776.643,3.906,-35.645,-29.297,8.789,0.000
1728697776.647,-19.531,-35.156,-40.527,-32.227,0.000
1728697776.651,-31.738,-31.738,-30.762,-37.598,0.000
1728697776.655,-13.184,-34.668,-21.484,4.883,0.000
1728697776.659,7.324,-34.668,-17.090,10.742,0.000
1728697776.663,9.766,-32.227,-10.254,1.953,0.000
1728697776.667,-12.207,-33.203,-11.719,-27.344,0.000
1728697776.671,-28.320,-41.016,-27.344,-47.852,0.000
