timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631191.748,-35.645,-26.855,-36.133,1.953,0.000
1728631191.752,-41.016,-25.391,-33.203,-27.344,0.000
1728631191.755,-28.809,-30.273,-34.668,-35.156,0.000
1728631191.759,-29.297,-23.926,-38.574,-21.484,0.000
1728631191.763,-38.086,-15.625,-34.668,-7.812,0.000
1728631191.767,-36.621,-21.973,-30.762,-7.812,0.000
1728631191.771,-19.043,-38.086,-29.785,-28.809,0.000
1728631191.775,-26.367,-34.180,-30.273,-41.992,0.000
1728631191.779,-40.527,-32.715,-25.391,-24.902,0.000
1728631191.783,-36.133,-27.344,-20.020,-6.348,0.000
1728631191.787,-44.922,-19.043,-18.555,-16.113,0.000
1728631191.791,-56.152,-21.973,-13.184,-52.734,0.000
1728631191.795,-57.617,-24.902,-13.184,-70.312,0.000
1728631191.798,-80.078,-24.902,-8.789,-75.195,0.000
1728631191.802,-92.285,-16.602,-10.742,-62.988,0.000
1728631191.806,-111.328,-18.555,-16.602,-76.660,0.000
1728631191.810,-130.371,-25.879,-18.066,-129.395,0.000
1728631191.814,-136.719,-29.297,-21.973,-157.227,0.000
1728631191.818,-160.645,-28.809,-29.297,-168.945,0.000
1728631191.822,-159.180,-20.996,-31.250,-149.902,0.000
1728631191.826,-145.020,-11.719,-20.020,-131.348,0.000
1728631191.830,-147.949,-18.555,-18.066,-157.227,0.000
1728631191.834,-163.574,-25.879,-37.109,-192.871,0.000
1728631191.838,-184.570,-25.879,-44.434,-197.266,0.000
1728631191.842,-189.453,-31.250,-45.410,-158.203,0.000
1728631191.845,-155.762,-30.273,-45.410,-141.113,0.000
1728631191.849,-147.949,-27.344,-57.617,-167.969,0.000
1728631191.853,-145.508,-18.066,-52.246,-170.898,0.000
1728631191.857,-127.930,-12.207,-35.156,-152.832,0.000
1728631191.861,-133.789,-26.855,-55.176,-124.512,0.000
1728631191.865,-119.629,-32.715,-56.641,-93.750,0.000
1728631191.869,-112.793,-20.996,-50.293,-114.746,0.000
1728631191.873,-97.168,-22.461,-50.293,-125.488,0.000
1728631191.877,-75.195,-37.109,-40.039,-79.102,0.000
1728631191.881,-72.754,-38.574,-38.086,-38.086,0.000
1728631191.884,-56.152,-40.527,-43.945,-32.227,0.000
1728631191.888,-54.199,-53.711,-39.062,-64.453,0.000
1728631191.892,-42.969,-60.547,-42.480,-65.430,0.000
1728631191.896,-39.062,-64.453,-42.480,-43.457,0.000
1728631191.900,-41.504,-66.406,-30.762,-31.250,0.000
1728631191.904,-15.625,-62.500,-31.738,8.789,0.000
1728631191.908,-9.766,-63.477,-32.715,7.324,0.000
1728631191.912,-0.488,-65.918,-31.250,-18.555,0.000
1728631191.916,10.254,-63.965,-31.738,-3.418,0.000
1728631191.920,-2.441,-62.012,-24.414,18.066,0.000
1728631191.924,14.648,-67.383,-23.926,29.785,0.000
1728631191.927,23.438,-71.777,-32.227,20.020,0.000
1728631191.931,18.555,-76.660,-31.738,-14.648,0.000
1728631191.935,22.461,-83.984,-34.180,-27.832,0.000
1728631191.939,16.113,-88.867,-37.598,-3.418,0.000
1728631191.943,29.785,-87.891,-35.645,32.715,0.000
1728631191.947,20.996,-79.102,-44.922,29.297,0.000
1728631191.951,12.695,-75.195,-56.641,4.883,0.000
1728631191.955,23.926,-69.336,-51.270,10.742,0.000
1728631191.959,4.395,-66.895,-38.574,26.367,0.000
1728631191.963,10.254,-74.219,-33.691,52.246,0.000
1728631191.966,21.973,-77.637,-41.992,49.316,0.000
1728631191.970,16.113,-77.148,-44.922,7.812,0.000
1728631191.974,26.367,-80.078,-43.945,0.977,0.000
1728631191.978,9.766,-82.520,-50.781,7.324,0.000
1728631191.982,7.324,-79.590,-55.664,15.625,0.000
1728631191.986,10.742,-69.824,-56.152,33.203,0.000
1728631191.990,13.672,-72.266,-50.781,13.672,0.000
1728631191.994,25.391,-73.730,-53.223,-0.977,0.000
1728631191.998,1.465,-62.500,-52.734,-4.883,0.000
1728631192.002,18.555,-57.129,-41.992,28.809,0.000
1728631192.005,30.762,-58.594,-45.410,51.758,0.000
1728631192.009,10.254,-62.012,-49.805,11.719,0.000
1728631192.013,16.113,-62.988,-44.922,0.977,0.000
1728631192.017,4.395,-57.617,-41.016,14.648,0.000
1728631192.021,1.465,-57.617,-41.016,26.367,0.000
1728631192.025,20.020,-57.617,-38.574,45.898,0.000
1728631192.029,8.301,-54.199,-41.504,20.996,0.000
1728631192.033,14.160,-60.547,-49.316,-1.465,0.000
1728631192.037,21.484,-60.059,-49.805,-2.930,0.000
1728631192.041,12.695,-52.246,-38.574,19.043,0.000
1728631192.044,22.949,-46.875,-31.738,39.062,0.000
1728631192.048,11.719,-48.340,-38.574,16.113,0.000
1728631192.052,0.000,-57.617,-42.480,-6.836,0.000
1728631192.056,0.000,-70.801,-49.805,-7.812,0.000
1728631192.060,0.000,-67.871,-51.758,8.301,0.000
1728631192.064,0.000,-58.105,-44.434,22.461,0.000
1728631192.068,0.000,-57.129,-39.062,5.859,0.000
1728631192.072,0.000,-56.152,-37.598,-9.277,0.000
1728631192.076,0.000,-51.270,-29.785,-6.836,0.000
1728631192.079,0.000,-39.551,-27.344,-8.789,0.000
1728631192.083,0.000,-39.551,-35.156,7.324,0.000
1728631192.087,0.000,-48.340,-38.086,19.043,0.000
1728631192.091,0.000,-46.875,-41.016,-16.602,0.000
1728631192.095,0.000,-37.109,-41.016,-53.223,0.000
1728631192.099,-20.508,-38.574,-38.574,-28.809,0.000
1728631192.103,0.977,-41.992,-33.691,12.207,0.000
1728631192.107,-0.977,-36.621,-32.227,-0.488,0.000
1728631192.111,-13.184,-38.086,-41.016,-26.855,0.000
1728631192.115,-6.348,-42.480,-44.434,-22.461,0.000
1728631192.119,-19.043,-44.922,-33.691,-4.883,0.000
1728631192.123,-9.766,-39.551,-28.809,19.531,0.000
1728631192.126,-3.906,-37.109,-38.574,5.859,0.000
1728631192.130,-6.348,-51.270,-47.363,-19.531,0.000
1728631192.134,0.000,-54.199,-45.898,-19.531,0.000
1728631192.138,-19.043,-53.711,-41.504,-14.648,0.000
1728631192.142,-19.043,-45.898,-41.992,14.160,0.000
1728631192.146,-24.902,-36.133,-45.410,21.484,0.000
1728631192.150,-33.691,-39.062,-47.363,-25.391,0.000
1728631192.154,-12.207,-40.527,-44.434,-52.246,0.000
1728631192.158,-25.879,-43.457,-48.340,-20.020,0.000
1728631192.162,-24.902,-47.852,-46.387,18.066,0.000
1728631192.166,-29.785,-50.781,-42.969,0.000,0.000
1728631192.169,-31.738,-58.594,-49.316,-41.504,0.000
1728631192.173,9.766,-58.105,-44.922,-40.039,0.000
1728631192.177,-14.160,-49.316,-44.434,-18.066,0.000
1728631192.181,-46.387,-48.340,-47.363,-4.395,0.000
1728631192.185,-35.645,-51.270,-45.898,-1.465,0.000
1728631192.189,-27.344,-47.852,-41.992,-9.766,0.000
1728631192.193,-23.926,-39.551,-40.527,-28.320,0.000
1728631192.197,-38.574,-39.062,-37.598,-38.574,0.000
1728631192.201,-31.738,-38.574,-26.367,-16.602,0.000
1728631192.205,-13.672,-35.645,-20.020,4.883,0.000
1728631192.209,-18.066,-41.016,-33.203,-16.113,0.000
1728631192.212,-26.367,-40.527,-39.551,-37.598,0.000
1728631192.216,-48.828,-32.715,-37.109,-42.969,0.000
1728631192.220,-47.363,-35.645,-36.133,-18.066,0.000
1728631192.224,-22.949,-51.270,-37.598,17.578,0.000
1728631192.228,-26.367,-51.758,-40.527,-18.555,0.000
1728631192.232,-31.738,-42.480,-39.551,-57.129,0.000
1728631192.236,-38.086,-39.062,-45.898,-41.504,0.000
1728631192.240,-41.504,-38.086,-43.457,-22.949,0.000
1728631192.244,-30.762,-33.691,-37.598,-6.836,0.000
1728631192.248,-40.527,-41.992,-53.223,-37.109,0.000
1728631192.252,-39.062,-41.992,-58.105,-73.730,0.000
1728631192.255,-39.062,-31.738,-44.434,-59.570,0.000
1728631192.259,-42.969,-35.645,-37.109,-32.227,0.000
1728631192.263,-31.250,-38.086,-35.645,-6.836,0.000
1728631192.267,-45.898,-41.992,-38.574,-22.949,0.000
1728631192.271,-41.016,-52.734,-43.945,-60.547,0.000
1728631192.275,-28.320,-46.387,-38.574,-71.777,0.000
1728631192.279,-43.945,-33.203,-31.250,-50.781,0.000
1728631192.283,-29.785,-33.203,-23.926,-12.207,0.000
1728631192.287,-31.738,-33.691,-22.949,-17.578,0.000
1728631192.291,-31.250,-34.668,-27.832,-54.199,0.000
1728631192.294,-31.738,-37.109,-21.973,-54.688,0.000
1728631192.298,-42.969,-38.086,-26.855,-22.461,0.000
1728631192.302,-28.320,-38.574,-33.203,-4.883,0.000
1728631192.306,-9.766,-38.086,-30.762,-25.391,0.000
1728631192.310,-18.555,-43.457,-32.715,-36.621,0.000
1728631192.314,-31.738,-41.504,-32.715,-35.156,0.000
1728631192.318,-36.621,-24.414,-25.391,-27.832,0.000
1728631192.322,-17.578,-26.367,-24.414,-13.184,0.000
1728631192.326,-20.996,-38.574,-35.645,-2.930,0.000
1728631192.330,-28.809,-33.203,-41.504,-23.926,0.000
1728631192.334,-23.926,-34.180,-34.668,-55.176,0.000
1728631192.337,-43.945,-44.434,-35.645,-52.246,0.000
1728631192.341,-43.457,-47.852,-41.504,-11.230,0.000
1728631192.345,-30.273,-46.387,-44.434,-5.371,0.000
1728631192.349,-30.762,-48.340,-42.480,-33.691,0.000
1728631192.353,-36.621,-56.152,-40.039,-50.293,0.000
1728631192.357,-43.945,-61.035,-37.109,-58.105,0.000
1728631192.361,-41.504,-49.805,-31.738,-20.508,0.000
1728631192.365,-43.457,-35.645,-31.738,-7.812,0.000
1728631192.369,-38.086,-45.410,-44.922,-47.852,0.000
1728631192.373,-1.465,-46.387,-41.504,-61.035,0.000
1728631192.376,-27.344,-40.039,-35.645,-45.410,0.000
1728631192.380,-62.012,-39.551,-36.133,-22.461,0.000
1728631192.384,-39.551,-38.574,-34.180,-14.648,0.000
1728631192.388,-29.297,-39.062,-41.992,-39.551,0.000
1728631192.392,-35.645,-43.945,-42.969,-52.246,0.000
1728631192.396,-46.875,-57.617,-45.898,-52.734,0.000
1728631192.400,-52.734,-57.129,-49.805,-45.410,0.000
1728631192.404,-24.414,-43.945,-46.387,-8.789,0.000
1728631192.408,-26.855,-39.062,-41.992,-15.625,0.000
1728631192.412,-35.156,-32.227,-39.062,-57.617,0.000
1728631192.415,-29.785,-32.227,-41.016,-61.523,0.000
1728631192.419,-33.691,-36.133,-32.715,-15.625,0.000
1728631192.423,-26.855,-39.551,-34.668,8.789,0.000
1728631192.427,0.000,-41.504,-45.410,-33.691,0.000
1728631192.431,0.000,-45.898,-49.316,-65.430,0.000
1728631192.435,0.000,-52.734,-50.781,-66.895,0.000
1728631192.439,0.000,-53.223,-44.922,-34.180,0.000
1728631192.443,0.000,-51.270,-39.551,-2.930,0.000
1728631192.447,0.000,-50.781,-43.945,-20.996,0.000
1728631192.451,0.000,-56.641,-48.340,-45.898,0.000
1728631192.454,0.000,-64.941,-41.016,-52.246,0.000
1728631192.458,0.000,-59.570,-33.203,-36.133,0.000
1728631192.462,0.000,-42.969,-30.762,-16.113,0.000
1728631192.466,0.000,-40.527,-33.691,-29.785,0.000
1728631192.470,0.000,-43.945,-40.527,-46.875,0.000
1728631192.474,-46.875,-43.945,-42.480,-62.988,0.000
1728631192.478,-48.340,-49.805,-41.504,-41.992,0.000
1728631192.482,-29.297,-46.875,-33.203,-0.488,0.000
1728631192.486,-23.926,-39.062,-36.621,-23.438,0.000
1728631192.490,-36.133,-41.016,-47.852,-62.500,0.000
1728631192.494,-30.762,-38.574,-38.574,-55.664,0.000
1728631192.497,-43.457,-39.062,-30.762,-37.598,0.000
1728631192.501,-46.875,-35.645,-25.879,-11.230,0.000
1728631192.505,-29.785,-31.250,-23.438,-18.066,0.000
1728631192.509,-36.133,-34.668,-29.785,-41.016,0.000
1728631192.513,-33.203,-35.156,-29.785,-34.668,0.000
1728631192.517,-35.645,-47.363,-24.414,-26.855,0.000
1728631192.521,-36.621,-59.082,-26.367,-6.836,0.000
1728631192.525,-28.320,-47.852,-38.086,-12.695,0.000
1728631192.529,-23.926,-34.180,-41.992,-47.363,0.000
1728631192.533,-16.602,-31.250,-42.480,-51.270,0.000
1728631192.537,-44.922,-38.086,-44.434,-52.246,0.000
1728631192.541,-44.922,-42.969,-40.527,-23.926,0.000
1728631192.544,-12.695,-31.738,-38.574,2.441,0.000
1728631192.548,-13.672,-29.297,-43.945,-32.715,0.000
1728631192.552,-22.461,-39.062,-45.410,-55.664,0.000
1728631192.556,-36.133,-38.086,-41.504,-44.434,0.000
1728631192.560,-31.738,-38.574,-45.898,-26.367,0.000
1728631192.564,-29.297,-46.387,-43.457,-20.508,0.000
1728631192.568,0.000,-35.645,-43.945,-57.129,0.000
1728631192.572,0.000,-20.020,-43.945,-62.988,0.000
1728631192.576,0.000,-24.902,-39.551,-40.527,0.000
1728631192.580,0.000,-35.156,-36.621,-30.273,0.000
1728631192.584,0.000,-41.504,-30.762,-16.602,0.000
1728631192.587,0.000,-40.039,-33.691,-21.973,0.000
1728631192.591,0.000,-27.344,-38.086,-42.480,0.000
1728631192.595,0.000,-27.832,-32.715,-47.363,0.000
1728631192.599,0.000,-33.203,-31.250,-17.578,0.000
1728631192.603,0.000,-30.273,-23.926,-3.906,0.000
1728631192.607,0.000,-32.227,-18.555,-43.945,0.000
1728631192.611,0.000,-39.551,-29.297,-62.988,0.000
1728631192.615,-27.832,-36.621,-25.391,-53.223,0.000
1728631192.619,-33.691,-35.645,-21.973,-36.621,0.000
1728631192.623,-13.184,-46.387,-25.879,1.953,0.000
1728631192.627,-29.785,-45.898,-35.645,-9.277,0.000
1728631192.630,-34.180,-37.598,-44.922,-44.434,0.000
1728631192.634,-34.180,-43.945,-38.574,-58.594,0.000
1728631192.638,-47.852,-53.711,-31.250,-47.852,0.000
1728631192.642,-33.691,-48.828,-29.785,3.418,0.000
1728631192.646,-29.297,-44.434,-32.227,-5.371,0.000
1728631192.650,-16.113,-48.828,-36.133,-47.852,0.000
1728631192.654,-9.277,-40.527,-32.715,-43.945,0.000
1728631192.658,-27.344,-30.273,-34.180,-36.621,0.000
1728631192.662,-19.043,-32.227,-36.133,-6.348,0.000
1728631192.666,-24.902,-35.645,-37.109,-14.160,0.000
1728631192.670,-31.250,-42.480,-40.527,-48.340,0.000
1728631192.673,-17.578,-40.527,-34.668,-42.480,0.000
1728631192.677,-46.387,-34.180,-34.668,-27.344,0.000
1728631192.681,-45.898,-30.273,-34.180,4.883,0.000
1728631192.685,-27.344,-31.250,-30.762,5.371,0.000
1728631192.689,-31.738,-41.504,-38.086,-39.062,0.000
1728631192.693,-27.832,-37.109,-39.062,-51.758,0.000
1728631192.697,-44.434,-25.879,-35.156,-36.133,0.000
1728631192.701,-47.852,-32.715,-32.227,-9.277,0.000
1728631192.705,-41.992,-45.410,-36.621,-26.367,0.000
1728631192.709,-39.551,-42.480,-34.668,-55.176,0.000
1728631192.712,-19.043,-37.598,-25.391,-50.293,0.000
1728631192.716,-32.227,-43.457,-23.926,-32.715,0.000
1728631192.720,-41.992,-31.250,-14.160,-6.348,0.000
1728631192.724,-29.785,-19.043,-9.766,-11.230,0.000
1728631192.728,-30.273,-23.438,-25.391,-32.227,0.000
1728631192.732,-17.578,-22.461,-32.227,-42.480,0.000
1728631192.736,-33.691,-29.785,-30.273,-38.574,0.000
1728631192.740,-52.246,-43.945,-28.320,-19.531,0.000
1728631192.744,-36.133,-50.781,-28.320,2.441,0.000
1728631192.748,-38.574,-43.945,-35.156,-26.367,0.000
1728631192.751,-41.992,-36.133,-44.922,-67.871,0.000
1728631192.755,-49.316,-29.785,-45.410,-64.941,0.000
1728631192.759,-49.316,-27.832,-38.086,-20.020,0.000
1728631192.763,-30.762,-35.645,-33.203,-14.648,0.000
1728631192.767,-27.344,-41.992,-35.156,-42.480,0.000
1728631192.771,-30.762,-49.316,-31.738,-46.387,0.000
1728631192.775,-27.344,-43.945,-34.668,-54.199,0.000
1728631192.779,-30.273,-32.715,-34.668,-25.391,0.000
1728631192.783,-27.832,-35.156,-25.879,12.695,0.000
1728631192.787,-30.273,-36.621,-37.598,-27.832,0.000
1728631192.790,-17.578,-36.133,-49.805,-65.430,0.000
1728631192.794,-17.578,-35.645,-35.645,-54.688,0.000
1728631192.798,-54.688,-39.062,-24.902,-40.039,0.000
1728631192.802,0.000,-43.945,-21.484,-23.438,0.000
1728631192.806,0.000,-40.039,-24.414,-21.973,0.000
1728631192.810,0.000,-27.344,-27.832,-48.340,0.000
1728631192.814,0.000,-23.438,-30.273,-43.457,0.000
1728631192.818,0.000,-34.180,-39.062,-21.973,0.000
1728631192.822,0.000,-40.039,-46.387,-4.395,0.000
1728631192.825,0.000,-44.434,-44.434,-24.414,0.000
1728631192.829,0.000,-51.758,-40.039,-55.176,0.000
1728631192.833,0.000,-38.086,-42.969,-45.410,0.000
1728631192.837,0.000,-29.785,-41.992,-33.203,0.000
1728631192.841,0.000,-30.273,-35.156,-13.184,0.000
1728631192.845,0.000,-28.809,-32.227,-14.648,0.000
1728631192.849,-35.156,-30.273,-29.785,-39.551,0.000
1728631192.853,-27.832,-26.855,-24.902,-35.156,0.000
1728631192.857,-57.617,-29.785,-27.344,-23.926,0.000
1728631192.861,-53.223,-34.668,-24.902,-14.160,0.000
1728631192.865,-35.645,-38.086,-23.438,-20.996,0.000
1728631192.869,-26.367,-43.945,-35.645,-41.016,0.000
1728631192.872,-20.508,-43.945,-45.410,-49.316,0.000
1728631192.876,-45.898,-43.945,-44.434,-55.176,0.000
1728631192.880,-28.320,-42.969,-39.062,-24.902,0.000
1728631192.884,-17.090,-40.527,-42.969,-3.906,0.000
1728631192.888,-37.598,-43.945,-51.758,-49.316,0.000
1728631192.892,-32.715,-44.922,-52.246,-55.176,0.000
1728631192.896,-41.504,-33.203,-46.875,-24.902,0.000
1728631192.900,-50.781,-36.621,-41.016,-16.602,0.000
1728631192.904,-32.715,-42.480,-40.527,-15.625,0.000
1728631192.908,-28.809,-38.086,-46.387,-53.223,0.000
1728631192.912,-25.879,-42.969,-54.199,-62.988,0.000
1728631192.916,-45.410,-42.969,-50.293,-42.969,0.000
1728631192.919,-51.270,-33.691,-44.434,-19.531,0.000
1728631192.923,-25.879,-26.855,-40.039,2.930,0.000
1728631192.927,-36.621,-34.180,-44.434,-27.832,0.000
1728631192.931,-28.809,-44.922,-52.734,-46.875,0.000
1728631192.935,-36.133,-47.363,-41.016,-49.316,0.000
1728631192.939,-48.828,-49.316,-35.156,-33.203,0.000
1728631192.943,0.000,-41.992,-37.109,-0.977,0.000
1728631192.947,0.000,-38.086,-38.086,-24.414,0.000
1728631192.951,0.000,-43.457,-39.062,-45.410,0.000
1728631192.955,0.000,-47.363,-38.086,-37.598,0.000
1728631192.959,0.000,-45.410,-31.250,-20.020,0.000
1728631192.962,0.000,-48.340,-31.250,-4.883,0.000
1728631192.966,0.000,-44.434,-36.133,-32.715,0.000
1728631192.970,0.000,-38.086,-40.039,-51.758,0.000
1728631192.974,0.000,-40.039,-43.945,-39.551,0.000
1728631192.978,0.000,-29.785,-33.691,-20.508,0.000
1728631192.982,0.000,-20.020,-22.461,14.160,0.000
1728631192.986,0.000,-39.062,-32.715,4.395,0.000
1728631192.990,-13.184,-48.828,0.000,-45.898,0.000
1728631192.994,-34.668,-40.039,0.000,-55.176,0.000
1728631192.998,-59.570,-38.086,0.000,-37.109,0.000
1728631193.002,-48.340,-27.832,0.000,-20.996,0.000
1728631193.005,-36.621,-33.203,0.000,-31.738,0.000
1728631193.009,-30.273,-44.434,0.000,-64.453,0.000
1728631193.013,-23.926,-38.086,0.000,-63.965,0.000
1728631193.017,-40.039,-42.480,0.000,-49.316,0.000
1728631193.021,-40.039,-47.363,0.000,-24.414,0.000
1728631193.025,-30.273,-39.062,0.000,-29.297,0.000
1728631193.029,-21.973,-36.133,0.000,-59.082,0.000
1728631193.033,-35.645,-39.062,0.000,-58.105,0.000
1728631193.037,-68.359,-35.156,-42.969,-39.551,0.000
1728631193.041,-62.012,-30.273,-33.203,-15.137,0.000
1728631193.044,-44.434,-33.203,-31.738,-19.531,0.000
1728631193.048,-51.270,-40.527,-34.180,-50.293,0.000
1728631193.052,-41.992,-40.527,-32.715,-57.617,0.000
1728631193.056,-36.621,-42.969,-37.598,-41.992,0.000
1728631193.060,-45.898,-42.969,-39.062,-15.137,0.000
1728631193.064,-41.992,-41.016,-38.086,-6.836,0.000
1728631193.068,-36.621,-40.527,-42.480,-41.992,0.000
1728631193.072,-22.949,-39.062,-38.086,-42.969,0.000
1728631193.076,-39.062,-44.922,-31.738,-26.855,0.000
1728631193.080,-47.852,-50.293,-30.273,-22.461,0.000
1728631193.083,-33.691,-41.504,-26.855,-13.184,0.000
1728631193.087,-39.551,-41.504,-40.039,-38.574,0.000
1728631193.091,-31.738,-48.828,-49.805,-62.988,0.000
1728631193.095,-37.109,-37.598,-47.852,-44.922,0.000
1728631193.099,-44.434,-35.645,-39.551,-10.254,0.000
1728631193.103,-32.715,-48.340,-38.086,-3.906,0.000
1728631193.107,-41.992,-47.852,-46.875,-39.551,0.000
1728631193.111,-35.645,-38.086,-47.363,-47.852,0.000
1728631193.115,-41.992,-40.039,-39.551,-37.598,0.000
1728631193.119,-42.480,-45.410,-40.039,-25.391,0.000
1728631193.123,-27.344,-45.898,-49.316,-15.625,0.000
1728631193.126,-46.387,-43.945,-52.734,-38.086,0.000
1728631193.130,-44.922,-40.527,-49.316,-50.293,0.000
1728631193.134,-49.316,-41.992,-46.387,-55.176,0.000
1728631193.138,-61.035,-37.598,-49.805,-49.805,0.000
1728631193.142,-34.180,-31.250,-46.875,-18.555,0.000
1728631193.146,-31.738,-30.762,-45.898,-34.668,0.000
1728631193.150,-18.066,-41.504,-45.898,-61.523,0.000
1728631193.154,-10.742,-57.129,-41.992,-44.922,0.000
1728631193.158,-44.922,-54.199,-44.434,-14.648,0.000
1728631193.162,-45.410,-35.156,-42.480,20.996,0.000
1728631193.165,-30.762,-29.297,-39.062,6.348,0.000
1728631193.169,-18.066,-37.109,-41.992,-43.945,0.000
1728631193.173,-25.391,-37.598,-44.434,-61.035,0.000
1728631193.177,-41.504,-35.156,-40.039,-35.156,0.000
1728631193.181,-25.391,-40.039,-42.969,-5.859,0.000
1728631193.185,-31.250,-39.551,-50.293,-18.555,0.000
1728631193.189,-34.668,-38.086,-48.340,-51.270,0.000
1728631193.193,-23.926,-39.551,-43.457,-45.898,0.000
1728631193.197,-49.316,-37.109,-48.828,-28.320,0.000
1728631193.200,-33.203,-39.062,-42.969,-2.930,0.000
1728631193.204,-14.160,-34.668,-34.668,-14.160,0.000
1728631193.208,-27.344,-37.598,-42.969,-49.805,0.000
1728631193.212,-13.672,-46.875,-45.898,-40.039,0.000
1728631193.216,-27.344,-45.898,-35.645,-17.578,0.000
1728631193.220,-24.902,-37.109,-17.090,-0.488,0.000
1728631193.224,-22.461,-35.645,-23.438,-13.672,0.000
1728631193.228,-31.250,-34.180,-33.691,-49.316,0.000
1728631193.232,-19.531,-27.832,-30.273,-53.223,0.000
1728631193.236,-24.902,-33.691,-25.391,-29.297,0.000
1728631193.240,-16.113,-33.203,-20.508,-6.836,0.000
1728631193.244,-12.207,-34.180,-19.531,-8.789,0.000
1728631193.247,-31.250,-39.062,-24.902,-27.832,0.000
1728631193.251,-36.133,-35.156,-26.367,-32.227,0.000
1728631193.255,-40.039,-28.809,-25.391,-21.973,0.000
1728631193.259,-23.926,-22.461,-23.926,-10.254,0.000
1728631193.263,-15.137,-17.090,-24.414,-3.906,0.000
1728631193.267,-35.645,-30.762,-24.902,-39.551,0.000
1728631193.271,-21.484,-43.945,-22.949,-65.918,0.000
1728631193.275,-28.809,-38.086,-17.578,-54.688,0.000
1728631193.279,-36.621,-32.715,-15.137,-28.809,0.000
