timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614847.327,-33.691,-43.457,-33.203,-51.270,0.000
1728614847.331,-53.223,-42.480,-34.668,-21.973,0.000
1728614847.335,-23.926,-43.457,-27.344,-0.488,0.000
1728614847.339,-18.555,-42.969,-19.531,-24.414,0.000
1728614847.343,-0.977,-24.902,-21.484,-47.363,0.000
1728614847.347,-23.926,-19.043,-32.227,-46.875,0.000
1728614847.351,-69.336,-25.879,-41.504,-26.855,0.000
1728614847.354,-44.922,-29.785,-37.109,1.465,0.000
1728614847.358,-39.551,-31.738,-34.668,-29.297,0.000
1728614847.362,-28.809,-35.156,-31.250,-58.105,0.000
1728614847.366,-30.762,-30.273,-30.273,-45.898,0.000
1728614847.370,-67.871,-30.762,-29.785,-29.297,0.000
1728614847.374,-40.039,-42.480,-32.227,-4.883,0.000
1728614847.378,-15.137,-30.273,-25.391,-17.578,0.000
1728614847.382,-3.906,-16.113,-17.578,-44.922,0.000
1728614847.386,-20.996,-25.879,-21.973,-54.199,0.000
1728614847.390,-77.637,-33.691,-29.785,-48.340,0.000
1728614847.394,-61.523,-32.715,-44.922,-5.371,0.000
1728614847.397,-33.691,-38.086,-40.039,-19.043,0.000
1728614847.401,-25.879,-45.898,-35.156,-62.500,0.000
1728614847.405,-22.949,-38.086,-38.086,-52.246,0.000
1728614847.409,-66.895,-37.109,-34.668,-41.504,0.000
1728614847.413,-60.547,-40.039,-37.598,-15.137,0.000
1728614847.417,-37.109,-40.039,-38.574,-19.531,0.000
1728614847.421,-19.043,-25.879,-26.367,-42.969,0.000
1728614847.425,-1.953,-12.207,-25.879,-41.016,0.000
1728614847.429,-45.898,-26.367,-39.551,-45.898,0.000
1728614847.433,-41.992,-40.039,-37.109,-19.531,0.000
1728614847.437,-23.438,-40.527,-32.227,-8.789,0.000
1728614847.440,-27.344,-38.574,-31.738,-36.621,0.000
1728614847.444,-14.648,-37.109,-23.438,-44.434,0.000
1728614847.448,-49.316,-38.086,-24.414,-32.715,0.000
1728614847.452,-51.270,-37.598,-36.621,-1.953,0.000
1728614847.456,-30.273,-32.227,-33.203,-0.977,0.000
1728614847.460,-25.879,-22.461,-36.621,-49.316,0.000
1728614847.464,2.930,-17.578,-33.203,-55.176,0.000
1728614847.468,-41.992,-29.785,-27.344,-41.992,0.000
1728614847.472,-67.383,-32.715,-36.621,-28.320,0.000
1728614847.476,-34.180,-23.438,-37.598,-12.695,0.000
1728614847.480,-37.598,-35.156,-40.527,-42.969,0.000
1728614847.483,-20.996,-45.410,-47.852,-67.871,0.000
1728614847.487,-37.598,-38.086,-44.434,-55.664,0.000
1728614847.491,-59.570,-34.180,-39.062,-13.672,0.000
1728614847.495,-34.668,-38.086,-39.062,3.906,0.000
1728614847.499,-28.809,-37.109,-41.016,-35.645,0.000
1728614847.503,-13.184,-26.855,-35.156,-61.035,0.000
1728614847.507,-37.598,-20.996,-34.180,-53.711,0.000
1728614847.511,-60.059,-21.973,-41.992,-34.180,0.000
1728614847.515,-30.273,-22.949,-38.574,1.953,0.000
1728614847.519,-31.250,-31.250,-38.086,-20.508,0.000
1728614847.523,-12.695,-30.762,-36.133,-62.012,0.000
1728614847.526,-18.555,-33.203,-39.551,-64.941,0.000
1728614847.530,-53.711,-43.457,-42.480,-36.621,0.000
1728614847.534,-31.250,-38.574,-37.598,-14.648,0.000
1728614847.538,-28.809,-26.367,-39.062,-44.922,0.000
1728614847.542,-19.531,-24.902,-36.133,-59.082,0.000
1728614847.546,-20.020,-28.320,-27.832,-46.387,0.000
1728614847.550,-57.129,-21.484,-23.926,-30.762,0.000
1728614847.554,-43.945,-29.297,-23.926,5.371,0.000
1728614847.558,-34.668,-37.598,-32.715,-10.742,0.000
1728614847.562,0.000,-36.621,-36.621,-58.594,0.000
1728614847.566,0.000,-33.203,-30.762,-63.477,0.000
1728614847.569,0.000,-32.227,-36.133,-46.387,0.000
1728614847.573,0.000,-34.180,-40.527,-8.789,0.000
1728614847.577,0.000,-30.273,-33.203,-16.602,0.000
1728614847.581,0.000,-26.367,-30.762,-50.293,0.000
1728614847.585,0.000,-38.086,-30.273,-51.758,0.000
1728614847.589,0.000,-42.969,-33.691,-27.344,0.000
1728614847.593,0.000,-31.250,-30.273,24.414,0.000
1728614847.597,0.000,-32.715,-31.738,8.301,0.000
1728614847.601,0.000,-39.551,-39.551,-48.828,0.000
1728614847.605,0.000,-32.227,-28.320,-54.688,0.000
1728614847.608,-57.129,-30.762,-24.414,-52.734,0.000
1728614847.612,-57.617,-31.250,-33.203,-10.254,0.000
1728614847.616,-28.809,-36.621,-31.250,8.789,0.000
1728614847.620,-17.578,-33.691,-27.344,-38.574,0.000
1728614847.624,3.418,-24.902,-29.297,-54.688,0.000
1728614847.628,-58.105,-25.879,-28.809,-36.621,0.000
1728614847.632,-59.082,-23.438,-22.461,3.906,0.000
1728614847.636,-23.438,-30.273,-32.227,6.836,0.000
1728614847.640,-34.668,-39.551,-40.527,-38.086,0.000
1728614847.644,-16.602,-39.551,-44.922,-62.988,0.000
1728614847.648,-39.062,-28.809,-48.340,-58.594,0.000
1728614847.651,-57.617,-33.691,-46.875,-18.555,0.000
1728614847.655,-23.926,-37.109,-46.387,-4.395,0.000
1728614847.659,-12.207,-27.344,-40.039,-43.945,0.000
1728614847.663,-4.395,-30.273,-33.691,-45.410,0.000
1728614847.667,-32.715,-41.016,-34.180,-40.527,0.000
1728614847.671,-53.223,-44.434,-35.156,-20.996,0.000
1728614847.675,-32.715,-45.410,-32.227,8.301,0.000
1728614847.679,-28.809,-41.016,-37.109,-19.043,0.000
1728614847.683,-8.789,-34.668,-37.598,-42.969,0.000
1728614847.687,-28.809,-30.762,-39.062,-41.016,0.000
1728614847.690,-46.875,-27.832,-40.527,-21.973,0.000
1728614847.694,-18.555,-26.855,-36.133,12.207,0.000
1728614847.698,-25.391,-37.109,-40.039,-11.230,0.000
1728614847.702,-2.930,-32.715,-32.227,-46.387,0.000
1728614847.706,-16.602,-28.809,-33.203,-57.129,0.000
1728614847.710,-67.383,-39.062,-44.922,-41.504,0.000
1728614847.714,-33.203,-35.156,-44.434,-9.766,0.000
1728614847.718,-18.555,-30.762,-48.340,-26.367,0.000
1728614847.722,-18.066,-33.691,-52.246,-55.664,0.000
1728614847.726,-17.090,-31.250,-47.363,-57.617,0.000
1728614847.729,-53.223,-35.645,-44.434,-32.715,0.000
1728614847.733,-43.457,-45.410,-42.480,1.953,0.000
1728614847.737,-34.180,-31.738,-36.133,-14.648,0.000
1728614847.741,-18.555,-13.672,-30.762,-45.410,0.000
1728614847.745,-6.348,-12.695,-33.691,-50.781,0.000
1728614847.749,0.000,-22.461,-40.039,-35.645,0.000
1728614847.753,0.000,-28.809,-34.668,13.184,0.000
1728614847.757,0.000,-23.926,-35.156,9.766,0.000
1728614847.761,0.000,-29.785,-50.293,-60.547,0.000
1728614847.765,0.000,-39.062,-48.340,-66.895,0.000
1728614847.769,0.000,-41.016,-34.668,-29.297,0.000
1728614847.772,0.000,-40.039,-33.203,-5.859,0.000
1728614847.776,0.000,-30.273,-36.621,-11.719,0.000
1728614847.780,0.000,-21.973,-31.738,-44.434,0.000
1728614847.784,0.000,-26.367,-23.438,-54.199,0.000
1728614847.788,0.000,-32.715,-27.832,-41.992,0.000
1728614847.792,0.000,-31.738,-33.691,-9.277,0.000
1728614847.796,-36.133,-38.086,-33.203,0.000,0.000
1728614847.800,-50.781,-42.969,-36.133,-54.199,0.000
1728614847.804,-17.090,-32.227,-39.062,-78.613,0.000
1728614847.808,-30.762,-28.320,-30.273,-56.152,0.000
1728614847.812,-56.641,-36.133,-31.738,-29.297,0.000
1728614847.816,-39.551,-34.668,-35.156,-11.719,0.000
1728614847.819,-29.297,-26.367,-25.391,-42.969,0.000
1728614847.823,-12.695,-20.020,-19.531,-60.547,0.000
1728614847.827,-39.551,-25.879,-27.832,-51.270,0.000
1728614847.831,-59.082,-41.504,-36.621,-18.066,0.000
1728614847.835,-39.062,-42.969,-40.039,-1.465,0.000
1728614847.839,-49.316,-28.320,-41.504,-38.574,0.000
1728614847.843,-35.156,-33.691,-41.992,-63.477,0.000
1728614847.847,-45.410,-36.621,-36.133,-60.547,0.000
1728614847.851,-64.941,-29.297,-27.344,-26.367,0.000
1728614847.855,-30.762,-35.156,-26.367,0.977,0.000
1728614847.859,-35.156,-32.715,-28.320,-29.785,0.000
1728614847.862,-30.273,-29.297,-34.668,-56.152,0.000
1728614847.866,-40.039,-38.574,-38.086,-63.477,0.000
1728614847.870,-74.219,-38.574,-32.715,-41.504,0.000
1728614847.874,-54.199,-31.738,-32.715,0.000,0.000
1728614847.878,-38.086,-24.902,-33.691,-25.879,0.000
1728614847.882,-21.973,-29.297,-34.668,-67.871,0.000
1728614847.886,-29.785,-36.621,-34.668,-62.012,0.000
1728614847.890,-66.406,-36.133,-34.668,-30.273,0.000
1728614847.894,-51.758,-27.344,-35.645,-6.836,0.000
1728614847.898,-43.945,-28.809,-35.156,-33.691,0.000
1728614847.902,-26.855,-29.297,-30.762,-58.105,0.000
1728614847.905,-28.320,-33.691,-32.715,-68.848,0.000
1728614847.909,-59.082,-33.203,-36.621,-53.223,0.000
1728614847.913,-40.527,-25.879,-34.180,-8.789,0.000
1728614847.917,-27.832,-39.062,-31.250,-11.230,0.000
1728614847.921,-19.531,-46.387,-30.762,-43.457,0.000
1728614847.925,-18.066,-29.785,-23.438,-54.688,0.000
1728614847.929,-73.242,-34.668,-25.879,-57.617,0.000
1728614847.933,-59.082,-51.270,-32.715,-12.695,0.000
1728614847.937,-26.855,-37.109,-29.297,-1.465,0.000
1728614847.941,-25.391,-17.090,-33.691,-44.434,0.000
1728614847.944,-4.883,-14.160,-34.180,-52.246,0.000
1728614847.948,-41.016,-24.414,-28.809,-40.039,0.000
1728614847.952,-57.617,-38.574,-36.133,-11.719,0.000
1728614847.956,-39.551,-43.457,-42.480,-16.113,0.000
1728614847.960,-28.320,-34.668,-31.738,-54.688,0.000
1728614847.964,-5.371,-25.879,-23.926,-60.059,0.000
1728614847.968,-32.227,-24.414,-26.367,-51.270,0.000
1728614847.972,-45.898,-32.227,-28.320,-12.207,0.000
1728614847.976,-36.621,-30.762,-28.809,7.324,0.000
1728614847.980,-25.879,-22.949,-34.180,-45.410,0.000
1728614847.984,0.000,-32.227,-36.621,-69.336,0.000
1728614847.987,-40.527,-39.551,-34.180,-44.434,0.000
1728614847.991,-71.777,-42.969,-34.668,-17.578,0.000
1728614847.995,-55.176,-39.551,-39.062,-3.906,0.000
1728614847.999,-44.922,-32.227,-34.668,-26.855,0.000
1728614848.003,-20.996,-26.367,-28.809,-53.711,0.000
1728614848.007,-46.875,-32.227,-31.250,-58.594,0.000
1728614848.011,-65.918,-39.062,-40.039,-35.156,0.000
1728614848.015,-35.156,-24.902,-39.551,0.000,0.000
1728614848.019,-34.180,-27.832,-34.180,-30.762,0.000
1728614848.023,-15.625,-39.551,-33.203,-71.289,0.000
1728614848.026,-23.926,-38.574,-33.691,-57.129,0.000
1728614848.030,-50.781,-29.297,-29.297,-22.949,0.000
1728614848.034,-29.297,-20.996,-27.344,8.789,0.000
1728614848.038,-23.438,-27.344,-44.434,-23.438,0.000
1728614848.042,0.000,-36.621,-45.410,-57.129,0.000
1728614848.046,-9.277,-36.621,-43.945,-48.340,0.000
1728614848.050,-44.434,-36.621,-43.945,-17.090,0.000
1728614848.054,-30.762,-41.992,-37.598,14.648,0.000
1728614848.058,-35.645,-39.062,-32.715,-14.160,0.000
1728614848.062,-12.695,-35.156,-37.598,-55.664,0.000
1728614848.065,-13.672,-30.762,-35.156,-51.758,0.000
1728614848.069,-58.594,-30.273,-38.086,-22.461,0.000
1728614848.073,-31.250,-24.414,-35.645,23.926,0.000
1728614848.077,-24.902,-26.367,-34.668,0.488,0.000
1728614848.081,-15.137,-34.180,-39.062,-59.082,0.000
1728614848.085,-3.418,-36.133,-30.273,-54.688,0.000
1728614848.089,-43.945,-37.598,-26.367,-24.414,0.000
1728614848.093,-29.297,-29.785,-23.926,10.742,0.000
1728614848.097,-22.461,-29.297,-21.484,-5.859,0.000
1728614848.101,-24.902,-37.598,-28.809,-47.363,0.000
1728614848.104,-21.484,-40.039,-32.227,-54.199,0.000
1728614848.108,-62.012,-29.297,-32.715,-42.480,0.000
1728614848.112,-62.012,-33.203,-40.039,-2.930,0.000
1728614848.116,-29.785,-41.504,-41.504,-2.930,0.000
1728614848.120,-17.090,-34.180,-37.109,-54.199,0.000
1728614848.124,-4.883,-30.273,-27.344,-62.500,0.000
1728614848.128,-34.180,-25.391,-32.227,-41.504,0.000
1728614848.132,-44.922,-31.250,-37.598,-3.418,0.000
1728614848.136,-41.504,-43.945,-30.273,-2.441,0.000
1728614848.140,-44.434,-43.945,-34.668,-52.246,0.000
1728614848.144,-24.902,-36.621,-40.527,-63.477,0.000
1728614848.148,-53.223,-27.344,-34.668,-51.270,0.000
1728614848.151,-57.617,-25.391,-32.227,-11.719,0.000
1728614848.155,-30.762,-33.691,-35.645,-3.906,0.000
1728614848.159,-45.898,-41.504,-35.156,-48.340,0.000
1728614848.163,-34.180,-47.852,-32.715,-69.824,0.000
1728614848.167,-57.129,-42.480,-27.832,-60.059,0.000
1728614848.171,-73.242,-25.879,-32.227,-17.090,0.000
1728614848.175,-42.480,-29.297,-39.551,0.488,0.000
1728614848.179,-42.969,-37.598,-49.316,-43.945,0.000
1728614848.183,-33.691,-41.016,-51.270,-63.965,0.000
1728614848.187,-51.758,-38.574,-49.316,-59.082,0.000
1728614848.191,-56.152,-28.320,-41.504,-22.949,0.000
1728614848.194,-33.691,-29.297,-33.691,2.441,0.000
1728614848.198,-41.504,-40.527,-37.598,-36.133,0.000
1728614848.202,-19.043,-46.875,-44.434,-64.941,0.000
1728614848.206,-31.738,-39.062,-45.898,-56.641,0.000
1728614848.210,-62.988,-28.809,-45.410,-31.250,0.000
1728614848.214,-37.598,-21.484,-43.945,-5.371,0.000
1728614848.218,-38.086,-30.273,-42.969,-20.508,0.000
1728614848.222,-16.113,-37.109,-43.945,-47.852,0.000
1728614848.226,-20.996,-30.273,-41.016,-53.711,0.000
1728614848.230,-57.617,-32.715,-35.645,-31.250,0.000
1728614848.234,-33.203,-53.711,-37.598,3.418,0.000
1728614848.237,-44.434,-52.734,-43.457,-22.949,0.000
1728614848.241,-36.621,-35.645,-45.410,-60.059,0.000
1728614848.245,-35.156,-36.621,-40.039,-61.035,0.000
1728614848.249,-72.754,-37.598,-44.922,-39.551,0.000
1728614848.253,-45.898,-33.203,-47.852,-4.395,0.000
1728614848.257,-30.762,-31.738,-40.039,-9.277,0.000
1728614848.261,-23.438,-40.527,-45.898,-54.688,0.000
1728614848.265,-6.348,-55.664,-45.898,-55.664,0.000
1728614848.269,-54.199,-51.758,-38.086,-31.738,0.000
1728614848.273,-56.641,-42.480,-41.504,-15.625,0.000
1728614848.277,-34.180,-38.086,-34.180,-20.996,0.000
1728614848.280,-24.902,-37.598,-26.367,-60.059,0.000
1728614848.284,-4.883,-37.598,-27.344,-66.895,0.000
1728614848.288,-36.621,-32.227,-26.855,-40.039,0.000
1728614848.292,-36.133,-34.180,-32.715,-6.836,0.000
1728614848.296,-25.391,-43.457,-33.691,-4.883,0.000
1728614848.300,-31.250,-34.668,-31.738,-46.875,0.000
1728614848.304,-22.949,-29.785,-29.785,-69.336,0.000
1728614848.308,-59.570,-36.621,-27.832,-71.289,0.000
1728614848.312,-59.570,-30.762,-31.250,-31.738,0.000
1728614848.316,-25.391,-17.090,-29.297,-11.230,0.000
1728614848.319,-21.973,-14.160,-31.738,-53.223,0.000
1728614848.323,-10.254,-24.902,-34.668,-63.965,0.000
1728614848.327,-41.504,-28.809,-41.992,-43.945,0.000
1728614848.331,-61.035,-24.414,-48.340,-9.277,0.000
1728614848.335,-32.715,-27.344,-43.945,4.883,0.000
1728614848.339,-28.809,-34.180,-41.504,-36.621,0.000
1728614848.343,-10.254,-35.156,-44.434,-65.918,0.000
1728614848.347,-33.691,-26.367,-41.992,-61.035,0.000
1728614848.351,-53.223,-21.484,-36.621,-18.066,0.000
1728614848.355,-30.273,-29.297,-40.039,-2.441,0.000
1728614848.359,-36.621,-38.086,-45.410,-44.922,0.000
1728614848.363,-22.461,-43.457,-43.945,-70.312,0.000
1728614848.366,-27.344,-42.969,-36.621,-57.129,0.000
1728614848.370,-61.035,-42.969,-41.016,-23.926,0.000
1728614848.374,-45.410,-46.875,-45.898,1.953,0.000
1728614848.378,-36.621,-43.945,-41.016,-18.555,0.000
1728614848.382,-17.090,-42.480,-40.527,-64.453,0.000
1728614848.386,-28.320,-46.387,-44.922,-66.895,0.000
1728614848.390,-60.059,-39.062,-34.668,-35.156,0.000
1728614848.394,-36.133,-32.227,-28.809,0.000,0.000
1728614848.398,-34.180,-34.668,-35.645,-19.531,0.000
1728614848.402,-21.973,-38.574,-35.156,-58.105,0.000
1728614848.406,-23.438,-44.922,-38.574,-63.477,0.000
1728614848.409,-59.082,-47.363,-44.922,-47.852,0.000
1728614848.413,-42.969,-42.969,-44.922,-11.230,0.000
1728614848.417,-36.621,-26.367,-40.527,-22.461,0.000
1728614848.421,-23.926,-28.809,-38.574,-58.594,0.000
1728614848.425,-19.531,-32.715,-33.691,-57.129,0.000
1728614848.429,-62.500,-24.414,-32.715,-50.781,0.000
1728614848.433,-42.480,-23.926,-39.551,-16.113,0.000
1728614848.437,-25.879,-32.227,-42.969,-23.926,0.000
1728614848.441,-20.996,-32.227,-40.039,-68.848,0.000
1728614848.445,-2.441,-19.531,-35.156,-70.312,0.000
1728614848.448,-41.504,-10.254,-33.203,-48.828,0.000
1728614848.452,-48.828,-17.578,-34.668,-16.602,0.000
1728614848.456,-29.785,-27.344,-36.133,-12.207,0.000
1728614848.460,-22.461,-27.344,-37.109,-48.340,0.000
1728614848.464,-19.531,-24.902,-31.250,-62.500,0.000
1728614848.468,-49.805,-25.391,-28.809,-46.875,0.000
1728614848.472,-52.246,-40.039,-34.668,-6.836,0.000
1728614848.476,-37.109,-49.316,-33.691,-5.859,0.000
1728614848.480,-35.156,-40.527,-31.250,-45.410,0.000
1728614848.484,-22.461,-35.156,-36.133,-53.711,0.000
1728614848.487,-56.641,-41.016,-39.551,-42.969,0.000
1728614848.491,-65.430,-43.457,-39.062,-12.207,0.000
1728614848.495,-42.480,-43.457,-38.574,-5.371,0.000
1728614848.499,-44.434,-46.875,-35.645,-43.945,0.000
1728614848.503,-6.348,-39.062,-38.574,-59.082,0.000
1728614848.507,-31.250,-33.203,-38.086,-50.293,0.000
1728614848.511,-49.805,-45.898,-33.203,-22.461,0.000
1728614848.515,-25.391,-41.016,-33.691,-11.719,0.000
1728614848.519,-29.297,-33.691,-33.203,-41.992,0.000
1728614848.523,-12.207,-34.180,-27.832,-63.965,0.000
1728614848.527,-39.062,-35.156,-28.809,-63.477,0.000
1728614848.530,-52.246,-37.598,-29.785,-25.391,0.000
1728614848.534,-21.484,-37.598,-32.227,4.395,0.000
1728614848.538,-27.344,-37.109,-44.434,-40.039,0.000
1728614848.542,-11.230,-28.320,-40.039,-59.570,0.000
1728614848.546,-24.902,-26.855,-36.621,-48.828,0.000
1728614848.550,-51.270,-33.203,-42.480,-40.527,0.000
1728614848.554,-30.273,-29.297,-36.133,-17.578,0.000
1728614848.558,-30.762,-30.273,-35.156,-40.039,0.000
1728614848.562,-19.531,-32.715,-39.062,-64.453,0.000
1728614848.566,-41.504,-36.133,-33.691,-57.617,0.000
1728614848.570,-79.102,-35.645,-39.551,-28.320,0.000
1728614848.574,-46.875,-29.785,-51.270,-3.906,0.000
1728614848.577,-32.227,-31.250,-44.922,-36.133,0.000
1728614848.581,-24.414,-43.457,-40.039,-72.266,0.000
1728614848.585,-33.691,-52.734,-37.598,-64.941,0.000
1728614848.589,-65.430,-41.504,-28.320,-21.973,0.000
1728614848.593,-36.621,-35.156,-27.344,11.719,0.000
1728614848.597,-35.645,-42.480,-32.715,-18.555,0.000
1728614848.601,-30.762,-41.016,-31.738,-52.734,0.000
1728614848.605,-17.578,-36.621,-31.250,-54.199,0.000
1728614848.609,-64.453,-37.598,-30.273,-40.039,0.000
1728614848.613,-54.199,-42.480,-27.832,5.371,0.000
1728614848.617,-30.273,-39.551,-32.227,7.812,0.000
1728614848.620,-7.324,-40.039,-37.598,-34.668,0.000
1728614848.624,-4.883,-46.875,-35.156,-45.898,0.000
1728614848.628,-64.941,-38.574,-33.691,-30.273,0.000
1728614848.632,-55.664,-33.691,-28.809,27.832,0.000
1728614848.636,-31.738,-42.969,-32.227,21.973,0.000
1728614848.640,-24.902,-41.992,-38.574,-34.668,0.000
1728614848.644,-3.906,-34.180,-37.109,-46.875,0.000
1728614848.648,-38.574,-34.180,-41.504,-35.645,0.000
1728614848.652,-36.133,-29.785,-49.805,-7.812,0.000
1728614848.656,-7.324,-30.273,-42.480,-4.883,0.000
1728614848.659,-21.973,-29.297,-34.668,-41.504,0.000
1728614848.663,-21.484,-31.738,-38.574,-63.965,0.000
1728614848.667,-44.922,-32.227,-42.969,-50.781,0.000
1728614848.671,-47.852,-24.414,-36.133,-9.277,0.000
1728614848.675,-37.598,-26.367,-29.785,0.488,0.000
1728614848.679,-42.969,-34.668,-35.156,-48.340,0.000
1728614848.683,-20.508,-35.156,-41.504,-65.918,0.000
1728614848.687,-48.828,-32.715,-42.480,-43.945,0.000
1728614848.691,-50.781,-32.227,-39.062,-9.766,0.000
1728614848.695,-17.578,-32.715,-36.621,-5.371,0.000
1728614848.699,-40.039,-36.133,-37.109,-44.434,0.000
1728614848.702,-25.879,-31.738,-33.691,-61.035,0.000
1728614848.706,-35.156,-25.391,-32.227,-54.688,0.000
1728614848.710,-64.941,-35.645,-31.738,-26.367,0.000
1728614848.714,-47.363,-43.457,-39.551,-2.441,0.000
1728614848.718,-44.922,-34.180,-49.805,-33.691,0.000
1728614848.722,-21.484,-29.297,-44.922,-58.594,0.000
1728614848.726,-26.367,-45.410,-38.574,-51.758,0.000
1728614848.730,-52.246,-36.621,-30.762,-24.414,0.000
1728614848.734,-32.227,-19.043,-25.879,5.859,0.000
1728614848.738,-20.996,-23.926,-30.273,-17.578,0.000
1728614848.741,-0.488,-30.762,-26.367,-47.363,0.000
1728614848.745,-8.301,-27.832,-26.367,-46.875,0.000
1728614848.749,-40.039,-21.484,-30.762,-30.273,0.000
1728614848.753,-20.020,-27.832,-33.203,-2.441,0.000
1728614848.757,-21.973,-26.855,-36.133,-17.578,0.000
1728614848.761,-6.348,-31.738,-39.551,-56.641,0.000
1728614848.765,-6.348,-41.504,-46.387,-65.918,0.000
1728614848.769,-60.547,-36.621,-46.387,-46.875,0.000
1728614848.773,-46.387,-31.738,-36.621,-12.207,0.000
1728614848.777,-30.273,-32.715,-30.273,-18.555,0.000
1728614848.781,-27.344,-33.203,-31.738,-56.152,0.000
1728614848.784,-26.367,-31.250,-28.320,-60.059,0.000
1728614848.788,-77.148,-28.809,-29.785,-37.109,0.000
1728614848.792,-51.270,-26.367,-34.668,-9.277,0.000
1728614848.796,-9.277,-34.668,-30.273,-15.137,0.000
1728614848.800,-16.113,-40.527,-31.250,-52.246,0.000
1728614848.804,-13.672,-30.762,-33.203,-62.012,0.000
1728614848.808,-56.641,-24.414,-39.062,-53.711,0.000
1728614848.812,-58.594,-24.902,-54.688,-25.391,0.000
1728614848.816,-24.902,-23.926,-57.129,-17.578,0.000
1728614848.820,-17.090,-20.508,-45.898,-51.270,0.000
1728614848.823,-20.020,-19.531,-35.645,-60.059,0.000
1728614848.827,-61.035,-27.832,-33.691,-44.922,0.000
1728614848.831,-53.711,-28.320,-30.273,1.953,0.000
1728614848.835,-36.133,-32.227,-31.738,4.883,0.000
1728614848.839,-45.898,-36.133,-32.715,-38.086,0.000
1728614848.843,-11.230,-25.391,-26.367,-51.270,0.000
1728614848.847,-37.109,-20.020,-25.391,-41.992,0.000
1728614848.851,-61.035,-28.809,-32.227,-1.465,0.000
1728614848.855,-34.180,-33.691,-33.691,10.254,0.000
1728614848.859,-41.504,-36.621,-29.785,-39.062,0.000
1728614848.862,-24.902,-47.363,-29.785,-52.246,0.000
1728614848.866,-53.711,-47.363,-30.273,-45.898,0.000
1728614848.870,-91.797,-45.410,-26.855,-34.180,0.000
1728614848.874,0.000,-53.223,-26.367,-8.301,0.000
1728614848.878,0.000,-47.363,-24.902,-37.109,0.000
1728614848.882,0.000,-35.645,-20.996,-57.617,0.000
1728614848.886,0.000,-31.250,-23.438,-53.711,0.000
1728614848.890,0.000,-29.297,-29.297,-36.133,0.000
1728614848.894,0.000,-35.645,-39.551,-8.301,0.000
1728614848.898,0.000,-36.621,-48.340,-42.969,0.000
1728614848.902,0.000,-37.598,-39.551,-67.871,0.000
1728614848.906,0.000,-39.551,-32.715,-64.941,0.000
1728614848.909,0.000,-31.250,-30.762,-43.945,0.000
1728614848.913,0.000,-33.203,-38.086,-9.277,0.000
1728614848.917,0.000,-37.109,-45.410,-38.574,0.000
1728614848.921,-28.809,-33.203,-37.109,-73.730,0.000
1728614848.925,-27.832,-30.273,-31.738,-62.988,0.000
1728614848.929,-65.430,-28.320,-34.180,-45.898,0.000
1728614848.933,-51.758,-34.180,-34.668,-13.672,0.000
1728614848.937,-40.039,-43.945,-33.691,-24.414,0.000
1728614848.941,-24.902,-42.969,-31.250,-58.594,0.000
1728614848.945,-20.020,-41.016,-27.344,-59.570,0.000
1728614848.949,-51.758,-46.387,-26.367,-40.039,0.000
1728614848.952,-30.273,-36.621,-20.508,-0.488,0.000
1728614848.956,-35.156,-25.391,-25.391,-15.137,0.000
1728614848.960,-36.133,-29.785,-35.645,-62.012,0.000
1728614848.964,-15.137,-29.785,-36.621,-63.965,0.000
1728614848.968,-60.059,-35.156,-38.086,-48.340,0.000
1728614848.972,-48.340,-35.156,-35.645,-9.766,0.000
1728614848.976,-18.066,-20.508,-30.273,-7.812,0.000
1728614848.980,-24.902,-26.367,-35.156,-47.363,0.000
1728614848.984,-22.461,-38.574,-44.922,-74.219,0.000
1728614848.988,-57.617,-33.203,-39.062,-65.430,0.000
1728614848.992,-46.387,-29.785,-32.227,-18.555,0.000
1728614848.995,-23.438,-33.691,-29.785,-10.254,0.000
1728614848.999,-26.855,-34.180,-31.738,-50.293,0.000
1728614849.003,-3.906,-25.391,-30.762,-55.176,0.000
1728614849.007,-36.621,-19.043,-28.809,-36.621,0.000
1728614849.011,-39.062,-15.137,-28.320,-2.930,0.000
1728614849.015,0.000,-19.043,-29.297,10.742,0.000
1728614849.019,0.000,-23.926,-30.762,-30.762,0.000
1728614849.023,0.000,-25.879,-35.156,-56.152,0.000
1728614849.027,0.000,-34.668,-39.062,-51.270,0.000
1728614849.031,0.000,-33.203,-41.992,-22.461,0.000
1728614849.035,0.000,-32.715,-44.434,-13.184,0.000
1728614849.038,0.000,-31.738,-42.969,-56.641,0.000
1728614849.042,0.000,-28.320,-39.062,-73.730,0.000
1728614849.046,0.000,-20.996,-34.180,-54.688,0.000
1728614849.050,0.000,-22.949,-32.227,-23.438,0.000
1728614849.054,0.000,-37.598,-32.715,10.742,0.000
1728614849.058,0.000,-34.668,-36.133,-16.113,0.000
1728614849.062,-8.789,-26.855,0.000,-52.734,0.000
1728614849.066,-9.277,-20.508,0.000,-50.293,0.000
1728614849.070,-26.367,-16.113,0.000,-17.090,0.000
1728614849.074,-11.230,-28.320,0.000,5.371,0.000
1728614849.078,-20.020,-32.227,0.000,-14.160,0.000
1728614849.081,-10.742,-27.832,0.000,-41.016,0.000
1728614849.085,-20.508,-31.250,0.000,-53.711,0.000
1728614849.089,-48.340,-43.457,0.000,-15.137,0.000
1728614849.093,-15.137,-41.016,0.000,26.367,0.000
1728614849.097,-6.836,-33.203,0.000,-16.113,0.000
