timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620242.302,-83.984,-31.250,-40.527,-20.020,0.000
1728620242.305,-40.527,-29.785,-22.461,-36.133,0.000
1728620242.309,19.531,-28.320,-13.672,-41.016,0.000
1728620242.313,13.672,-24.414,-27.832,-33.691,0.000
1728620242.317,-31.250,-20.508,-34.180,-33.203,0.000
1728620242.321,-91.309,-26.367,-20.508,-30.762,0.000
1728620242.325,-60.059,-31.250,-16.113,-33.203,0.000
1728620242.331,7.324,-29.297,-62.500,-31.250,0.000
1728620242.334,7.812,-33.203,-52.246,-34.180,0.000
1728620242.338,-20.996,-32.715,9.277,-41.016,0.000
1728620242.342,-75.684,-26.855,-6.836,-21.484,0.000
1728620242.346,-63.477,-29.785,-25.879,-18.555,0.000
1728620242.350,-2.441,-30.762,-19.043,-35.645,0.000
1728620242.354,4.883,-28.320,-20.508,-41.016,0.000
1728620242.358,-28.320,-28.320,-24.902,-39.062,0.000
1728620242.362,-93.750,-28.809,-32.715,-22.461,0.000
1728620242.366,-82.520,-31.738,-41.992,-20.020,0.000
1728620242.370,-13.184,-34.668,-37.598,-39.062,0.000
1728620242.374,-1.465,-32.227,-41.016,-42.969,0.000
1728620242.378,-15.137,-28.809,-47.852,-37.598,0.000
1728620242.382,-75.684,-28.809,-33.691,-29.785,0.000
1728620242.386,-99.121,-28.320,-15.137,-30.273,0.000
1728620242.390,-20.996,-25.879,-3.906,-39.062,0.000
1728620242.393,12.207,-23.438,-23.438,-39.062,0.000
1728620242.397,-6.836,-25.879,-36.133,-38.574,0.000
1728620242.401,-63.965,-29.785,-16.113,-30.273,0.000
1728620242.405,-86.426,-26.855,-12.695,-12.695,0.000
1728620242.409,-9.277,-23.438,-24.414,-19.531,0.000
1728620242.413,19.531,-22.949,-33.691,-28.320,0.000
1728620242.417,3.906,-23.438,-34.180,-30.273,0.000
1728620242.421,-49.805,-28.320,-20.020,-22.461,0.000
1728620242.424,-96.680,-27.832,-15.137,-13.672,0.000
1728620242.428,-29.297,-23.926,-24.902,-24.902,0.000
1728620242.432,16.113,-22.949,-31.250,-25.879,0.000
1728620242.436,9.766,-25.879,-47.363,-22.461,0.000
1728620242.440,-25.879,-27.344,-55.176,-13.672,0.000
1728620242.444,-80.078,-28.809,-47.852,-7.324,0.000
1728620242.448,-26.855,-28.809,-25.391,-22.949,0.000
1728620242.452,25.391,-31.738,-12.207,-23.926,0.000
1728620242.456,10.254,-34.668,-20.508,-20.996,0.000
1728620242.459,-32.715,-31.738,-18.555,-20.996,0.000
1728620242.463,-88.379,-32.715,-17.090,-10.254,0.000
1728620242.467,-46.875,-29.785,-19.043,-19.531,0.000
1728620242.470,13.184,-25.879,-32.227,-24.414,0.000
1728620242.474,2.441,-26.367,-49.805,-28.809,0.000
1728620242.478,-25.879,-23.926,-32.227,-29.785,0.000
1728620242.482,-83.496,-26.367,-23.926,-20.020,0.000
1728620242.486,-63.965,-28.809,-24.902,-25.391,0.000
1728620242.490,7.324,-28.809,-14.648,-33.203,0.000
1728620242.494,6.836,-33.691,-24.414,-29.297,0.000
1728620242.498,-25.391,-41.504,-32.715,-30.762,0.000
1728620242.501,-86.914,-32.227,-46.875,-29.785,0.000
1728620242.505,-72.266,-26.855,-45.410,-33.203,0.000
1728620242.509,0.977,-31.738,-25.391,-43.945,0.000
1728620242.513,4.395,-29.297,-41.504,-46.875,0.000
1728620242.516,-8.789,-25.391,-45.410,-39.062,0.000
1728620242.520,-69.336,-27.344,-41.016,-26.855,0.000
1728620242.524,-79.102,-29.785,-52.734,-28.320,0.000
1728620242.528,-3.418,-31.250,-27.344,-38.574,0.000
1728620242.531,8.301,-33.691,-3.906,-38.574,0.000
1728620242.535,-5.371,-33.691,-7.324,-36.621,0.000
1728620242.539,-56.641,-34.180,-18.555,-21.973,0.000
1728620242.543,-84.473,-33.203,-27.832,-12.207,0.000
1728620242.547,-9.277,-30.273,-35.645,-29.297,0.000
1728620242.551,26.367,-27.344,-42.969,-28.320,0.000
1728620242.555,6.836,-28.809,-48.340,-30.762,0.000
1728620242.559,-48.340,-33.691,-38.086,-31.250,0.000
1728620242.561,-80.078,-34.180,-36.621,-11.230,0.000
1728620242.565,-20.020,-37.109,-39.062,-16.113,0.000
1728620242.569,17.578,-34.180,-22.461,-28.809,0.000
1728620242.573,8.789,-26.367,-8.301,-26.367,0.000
1728620242.577,-37.598,-25.391,-16.602,-26.855,0.000
1728620242.581,-90.820,-33.203,-53.711,-23.926,0.000
1728620242.585,-34.180,-36.621,-45.898,-29.785,0.000
1728620242.589,19.531,-30.762,-23.438,-33.203,0.000
1728620242.593,11.719,-31.250,-41.016,-32.227,0.000
1728620242.597,-29.785,-34.668,-28.809,-36.133,0.000
1728620242.601,-77.148,-29.297,-14.648,-20.996,0.000
1728620242.604,-31.250,-25.391,-27.344,-23.926,0.000
1728620242.607,15.625,-27.832,-30.762,-44.434,0.000
1728620242.611,1.465,-28.320,-22.949,-42.480,0.000
1728620242.614,-31.250,-28.809,-12.695,-32.227,0.000
1728620242.618,-88.379,-27.832,-13.184,-25.879,0.000
1728620242.622,-55.176,-22.949,-22.461,-36.133,0.000
1728620242.626,16.113,-17.090,-42.480,-37.109,0.000
1728620242.630,6.348,-19.043,-39.551,-36.133,0.000
1728620242.634,-33.691,-27.344,-20.020,-40.527,0.000
1728620242.638,-89.844,-20.996,-30.762,-17.090,0.000
1728620242.642,-68.359,-20.508,-36.133,-13.184,0.000
1728620242.646,-6.348,-27.344,-23.926,-35.156,0.000
1728620242.650,3.906,-26.367,-12.207,-33.203,0.000
1728620242.657,-15.137,-28.320,-15.625,-26.367,0.000
1728620242.661,-82.031,-29.297,-45.898,-22.949,0.000
1728620242.665,-86.914,-23.926,-48.340,-26.367,0.000
1728620242.668,-9.766,-22.949,-34.180,-41.992,0.000
1728620242.672,9.766,-22.949,-17.578,-45.410,0.000
1728620242.676,-5.859,-25.879,-5.859,-39.062,0.000
1728620242.680,-58.594,-26.855,-13.672,-22.949,0.000
1728620242.684,-76.660,-23.926,-15.625,-14.648,0.000
1728620242.688,2.441,-26.367,-36.133,-24.902,0.000
1728620242.692,25.879,-22.949,-52.246,-29.785,0.000
1728620242.696,-0.488,-22.461,-27.832,-32.715,0.000
1728620242.700,-55.176,-24.414,-7.812,-25.879,0.000
1728620242.705,-83.984,-23.926,-31.738,-11.719,0.000
1728620242.709,-15.137,-20.996,-62.500,-24.902,0.000
1728620242.713,16.113,-18.066,-40.527,-35.156,0.000
1728620242.717,0.977,-23.438,-12.695,-29.297,0.000
1728620242.721,-60.059,-29.297,-8.301,-24.414,0.000
1728620242.725,-103.027,-30.762,-8.301,-28.809,0.000
1728620242.729,-23.926,-28.809,-16.602,-38.086,0.000
1728620242.733,19.531,-23.438,-26.855,-41.992,0.000
1728620242.737,0.000,-17.578,-32.715,-28.320,0.000
1728620242.741,-46.875,-23.438,-29.785,-22.949,0.000
1728620242.744,-102.539,-29.297,-44.922,-28.809,0.000
1728620242.748,-50.293,-30.762,-62.988,-41.016,0.000
1728620242.753,7.324,-29.785,-42.480,-38.574,0.000
1728620242.757,3.906,-25.391,-19.043,-30.762,0.000
1728620242.761,-35.156,-22.949,-15.625,-27.832,0.000
1728620242.765,-93.750,-20.020,-16.602,-17.090,0.000
1728620242.768,-53.223,-23.438,-17.090,-29.297,0.000
1728620242.772,8.301,-25.879,-35.156,-39.062,0.000
1728620242.776,3.906,-19.043,-35.156,-26.367,0.000
1728620242.780,-25.391,-21.484,-29.785,-20.508,0.000
1728620242.784,-89.844,-26.367,-48.340,-15.137,0.000
1728620242.788,-73.242,-29.297,-50.781,-18.555,0.000
1728620242.792,-2.930,-27.344,-32.715,-32.227,0.000
1728620242.796,-2.441,-27.832,-21.484,-33.203,0.000
1728620242.799,-30.762,-34.668,-17.090,-31.738,0.000
1728620242.803,-87.402,-38.086,-9.766,-24.902,0.000
1728620242.807,-72.266,-32.227,-11.719,-23.438,0.000
1728620242.811,5.859,-27.344,-24.414,-24.902,0.000
1728620242.815,9.277,-21.973,-32.715,-26.855,0.000
1728620242.819,-12.207,-19.531,-20.020,-23.926,0.000
1728620242.823,-76.660,-28.809,-22.949,-20.996,0.000
1728620242.827,-96.191,-33.203,-25.879,-27.344,0.000
1728620242.831,-20.996,-30.273,-20.020,-38.086,0.000
1728620242.835,3.418,-30.762,-25.391,-57.129,0.000
1728620242.839,-10.254,-31.738,-34.668,-47.852,0.000
1728620242.842,-66.895,-27.344,-60.059,-27.344,0.000
1728620242.845,-95.215,-26.367,-51.270,-25.879,0.000
1728620242.849,-19.531,-26.367,-17.578,-31.250,0.000
1728620242.853,18.555,-22.949,-7.324,-39.551,0.000
1728620242.857,8.789,-24.414,-20.996,-42.480,0.000
1728620242.861,-46.875,-24.414,-35.645,-40.039,0.000
1728620242.865,-101.074,-23.438,-28.809,-40.527,0.000
1728620242.869,-38.574,-27.832,-26.367,-42.969,0.000
1728620242.873,9.277,-29.785,-28.809,-44.434,0.000
1728620242.877,-1.953,-24.414,-39.551,-39.062,0.000
1728620242.881,-46.387,-27.832,-48.340,-26.367,0.000
1728620242.884,-87.402,-32.715,-45.898,-20.020,0.000
1728620242.888,-22.949,-29.297,-41.504,-23.438,0.000
1728620242.891,25.391,-25.879,-22.461,-35.156,0.000
1728620242.895,15.625,-25.879,-19.043,-36.621,0.000
1728620242.899,-25.391,-26.855,-25.391,-22.461,0.000
1728620242.903,-85.938,-24.902,-15.625,-12.695,0.000
1728620242.907,-37.109,-28.809,-21.973,-23.926,0.000
1728620242.911,22.949,-33.203,-26.855,-35.156,0.000
1728620242.915,6.836,-31.250,-20.996,-32.715,0.000
1728620242.919,-34.180,-29.785,-31.738,-31.250,0.000
1728620242.922,-93.262,-31.738,-32.227,-26.367,0.000
1728620242.926,-59.082,-26.855,-34.180,-21.973,0.000
1728620242.930,11.230,-25.391,-43.457,-32.227,0.000
1728620242.934,4.883,-32.227,-31.738,-36.133,0.000
1728620242.937,-20.020,-30.273,-29.297,-36.621,0.000
1728620242.941,-75.684,-32.715,-21.484,-26.367,0.000
1728620242.945,-66.895,-33.691,-25.879,-17.090,0.000
1728620242.948,8.789,-28.320,-45.410,-26.367,0.000
1728620242.952,15.625,-29.297,-33.203,-32.715,0.000
1728620242.956,-14.648,-28.320,-18.555,-33.203,0.000
1728620242.960,-76.660,-26.855,-13.672,-24.902,0.000
1728620242.964,-87.402,-23.926,-16.602,-28.320,0.000
1728620242.968,-7.324,-19.531,-22.461,-45.898,0.000
1728620242.972,15.625,-21.973,-24.902,-42.969,0.000
1728620242.976,-5.859,-20.996,-24.902,-29.297,0.000
1728620242.980,-64.453,-14.160,-28.809,-16.113,0.000
1728620242.982,-83.496,-15.137,-26.367,-13.672,0.000
1728620242.986,-2.930,-12.207,-17.090,-27.344,0.000
1728620242.990,17.578,-11.230,-29.785,-38.086,0.000
1728620242.994,-8.301,-16.113,-43.457,-28.320,0.000
1728620242.997,-61.523,-16.602,-54.688,-21.484,0.000
1728620243.001,-89.355,-16.602,-46.875,-20.020,0.000
1728620243.005,-19.531,-15.625,-10.742,-27.344,0.000
1728620243.009,19.043,-15.137,1.465,-36.621,0.000
1728620243.013,7.812,-16.113,-16.113,-33.691,0.000
1728620243.017,-43.945,-16.113,-21.484,-21.973,0.000
1728620243.021,-95.215,-25.879,-13.672,-10.254,0.000
1728620243.025,-35.645,-29.297,-26.855,-24.902,0.000
1728620243.032,10.742,-28.320,-26.367,-37.598,0.000
1728620243.036,-5.859,-29.785,-10.254,-39.551,0.000
1728620243.040,-47.363,-30.762,-19.043,-38.086,0.000
1728620243.044,-97.656,-34.668,-41.504,-23.926,0.000
1728620243.048,-47.852,-32.715,-47.363,-30.273,0.000
1728620243.052,7.324,-30.273,-33.203,-34.180,0.000
1728620243.055,2.930,-26.855,-24.414,-28.809,0.000
1728620243.059,-25.879,-22.461,-37.598,-21.973,0.000
1728620243.063,-69.336,-16.602,-54.199,-5.859,0.000
1728620243.067,-31.738,-16.113,-37.598,-7.812,0.000
1728620243.071,22.949,-20.996,-19.043,-24.902,0.000
1728620243.075,11.719,-27.344,-27.344,-26.367,0.000
1728620243.080,-22.461,-28.320,-34.180,-24.902,0.000
1728620243.084,-79.102,-27.832,-21.973,-29.297,0.000
1728620243.088,-68.359,-33.203,-10.254,-40.039,0.000
1728620243.092,-3.418,-34.180,-14.160,-48.828,0.000
1728620243.096,2.930,-32.715,-17.578,-51.270,0.000
1728620243.100,-27.832,-36.133,-23.438,-42.480,0.000
1728620243.104,-88.867,-34.180,-27.832,-26.855,0.000
1728620243.108,-83.496,-29.785,-30.273,-29.297,0.000
1728620243.112,-9.277,-29.785,-29.297,-32.227,0.000
1728620243.116,1.465,-28.809,-23.438,-27.344,0.000
1728620243.120,-24.414,-26.367,-26.855,-32.227,0.000
1728620243.123,-82.520,-29.785,-31.738,-30.762,0.000
1728620243.128,-94.238,-30.762,-31.738,-30.273,0.000
1728620243.132,-22.461,-32.715,-34.180,-40.527,0.000
1728620243.136,1.465,-33.203,-35.645,-46.875,0.000
1728620243.140,-15.137,-32.715,-17.578,-49.316,0.000
1728620243.144,-66.895,-31.738,-2.930,-29.297,0.000
1728620243.147,-93.750,-28.809,-17.090,-20.996,0.000
1728620243.151,-29.785,-23.926,-29.297,-45.410,0.000
1728620243.155,5.371,-20.020,-21.484,-55.176,0.000
1728620243.159,-20.508,-24.902,-18.066,-51.270,0.000
1728620243.163,-79.590,-26.367,-19.531,-47.852,0.000
1728620243.167,-119.629,-22.461,-14.160,-55.664,0.000
1728620243.171,-57.129,-27.832,-11.719,-67.871,0.000
1728620243.175,-18.555,-27.344,-22.461,-77.148,0.000
1728620243.179,-48.828,-32.227,-20.020,-81.055,0.000
1728620243.182,-109.863,-39.062,-6.836,-89.355,0.000
1728620243.186,-187.012,-26.855,-8.789,-110.840,0.000
1728620243.190,-150.879,-15.137,-7.812,-130.859,0.000
1728620243.194,-118.164,-19.043,-5.371,-162.109,0.000
1728620243.198,-175.781,-31.250,-4.883,-207.520,0.000
1728620243.202,-240.234,-21.973,3.906,-218.750,0.000
1728620243.206,-293.457,-9.766,6.348,-211.914,0.000
1728620243.210,-266.602,-15.137,9.277,-242.676,0.000
1728620243.214,-222.168,-17.090,10.254,-266.602,0.000
1728620243.218,-232.910,-18.555,17.578,-270.508,0.000
1728620243.221,-270.996,-19.043,15.625,-266.113,0.000
1728620243.225,-332.520,-23.926,5.859,-252.930,0.000
1728620243.229,-300.293,-20.996,7.324,-258.789,0.000
1728620243.232,-229.980,-18.066,18.555,-261.719,0.000
1728620243.236,-227.051,-22.461,14.160,-258.789,0.000
1728620243.240,-242.188,-23.438,-0.977,-255.859,0.000
1728620243.244,-286.133,-23.926,-3.418,-229.492,0.000
1728620243.248,-270.996,-24.902,-2.930,-210.449,0.000
1728620243.252,-196.777,-22.461,-3.418,-214.844,0.000
1728620243.256,-187.500,-20.996,-7.324,-218.750,0.000
1728620243.260,-198.242,-23.926,-1.465,-208.496,0.000
1728620243.264,-243.652,-25.879,2.441,-188.477,0.000
1728620243.266,-249.023,-33.691,-6.348,-182.617,0.000
1728620243.270,-165.527,-31.250,-11.719,-187.988,0.000
1728620243.274,-126.465,-25.879,-12.695,-176.758,0.000
1728620243.278,-129.883,-24.414,-22.949,-157.227,0.000
1728620243.282,-192.383,-26.367,-22.949,-152.344,0.000
1728620243.286,-218.262,-28.809,-15.137,-153.809,0.000
1728620243.290,-132.812,-31.738,-22.461,-158.691,0.000
1728620243.294,-96.680,-29.785,-30.762,-147.949,0.000
1728620243.297,-100.586,-23.438,-27.832,-136.719,0.000
1728620243.301,-144.531,-24.902,-13.672,-122.559,0.000
1728620243.305,-187.012,-29.297,-34.180,-116.211,0.000
1728620243.309,-106.445,-22.949,-56.152,-111.816,0.000
1728620243.312,-45.898,-22.461,-34.180,-95.703,0.000
1728620243.316,-56.152,-27.832,-23.926,-88.379,0.000
1728620243.319,-107.910,-31.250,-24.414,-89.844,0.000
1728620243.323,-145.020,-30.273,-44.434,-71.777,0.000
1728620243.327,-64.941,-29.785,-37.598,-57.617,0.000
1728620243.331,-0.977,-31.250,-18.066,-50.293,0.000
1728620243.335,-3.906,-27.832,-43.945,-30.762,0.000
1728620243.339,-20.996,-24.414,-40.039,-10.254,0.000
1728620243.343,-55.664,-27.344,-23.926,8.301,0.000
1728620243.347,-2.441,-25.879,-36.621,13.184,0.000
1728620243.351,49.805,-27.832,-2.441,-4.395,0.000
1728620243.355,40.527,-37.598,27.832,-10.254,0.000
1728620243.357,22.461,-38.574,24.414,14.160,0.000
1728620243.361,-29.297,-42.480,23.926,34.180,0.000
1728620243.365,11.230,-36.621,-29.785,38.086,0.000
1728620243.368,86.914,-20.996,-80.566,41.016,0.000
1728620243.372,77.148,-26.855,-27.832,40.527,0.000
1728620243.376,43.945,-38.574,9.277,42.480,0.000
1728620243.380,-14.648,-41.992,-23.926,56.152,0.000
1728620243.384,-0.488,-43.457,-12.207,49.805,0.000
1728620243.388,74.707,-44.922,7.324,30.762,0.000
1728620243.392,83.496,-47.363,-16.113,37.109,0.000
1728620243.396,60.547,-47.363,-27.344,47.363,0.000
1728620243.400,0.488,-44.922,-32.227,59.570,0.000
1728620243.407,15.137,-39.062,-66.895,77.637,0.000
1728620243.411,92.773,-39.062,-83.496,77.637,0.000
1728620243.415,102.539,-42.480,-89.355,69.336,0.000
1728620243.419,87.402,-44.434,-54.688,65.918,0.000
1728620243.423,31.250,-40.039,-20.508,73.242,0.000
1728620243.427,26.855,-29.785,-46.387,91.309,0.000
1728620243.430,95.703,-32.227,-25.391,73.730,0.000
1728620243.434,107.422,-32.227,-5.859,63.477,0.000
1728620243.438,96.680,-26.367,-34.668,73.242,0.000
1728620243.442,51.758,-28.809,-68.359,84.473,0.000
1728620243.446,19.043,-26.367,-52.734,89.844,0.000
1728620243.450,82.031,-30.273,-26.367,73.730,0.000
1728620243.455,119.629,-33.203,-31.738,60.059,0.000
1728620243.459,103.027,-28.320,-24.902,58.594,0.000
1728620243.463,41.992,-35.156,-29.785,63.965,0.000
1728620243.467,-5.859,-39.551,-44.434,62.988,0.000
1728620243.471,65.430,-31.250,-85.449,57.617,0.000
1728620243.475,112.793,-28.320,-78.125,53.711,0.000
1728620243.479,101.074,-24.902,-35.156,58.105,0.000
1728620243.483,61.035,-18.066,-55.664,64.453,0.000
1728620243.487,1.953,-30.762,-50.781,67.383,0.000
1728620243.491,50.781,-45.410,-20.996,61.523,0.000
1728620243.495,103.516,-36.621,-23.926,41.016,0.000
1728620243.498,97.168,-21.484,-35.645,37.109,0.000
1728620243.503,62.988,-24.902,-39.551,46.387,0.000
1728620243.507,-0.977,-28.809,-46.875,56.641,0.000
1728620243.511,21.973,-31.250,-51.758,39.062,0.000
1728620243.515,85.938,-28.320,-63.965,30.273,0.000
1728620243.519,92.285,-26.367,-68.359,45.898,0.000
1728620243.522,46.875,-33.691,-34.668,46.875,0.000
1728620243.526,-24.902,-38.086,-12.695,52.734,0.000
1728620243.530,7.812,-36.133,-12.695,46.875,0.000
1728620243.534,76.660,-35.645,-27.344,40.039,0.000
1728620243.538,74.707,-34.668,-55.664,35.156,0.000
1728620243.542,57.129,-27.344,-66.406,34.668,0.000
1728620243.546,0.977,-23.438,-89.844,47.363,0.000
1728620243.550,7.324,-20.508,-85.449,43.945,0.000
1728620243.554,68.359,-27.832,-20.996,21.484,0.000
1728620243.558,68.359,-34.668,6.836,11.230,0.000
1728620243.561,44.434,-34.668,-8.301,19.531,0.000
1728620243.565,-16.602,-38.086,-24.902,25.391,0.000
1728620243.569,-20.508,-38.086,-35.645,24.902,0.000
1728620243.573,57.129,-34.180,-50.781,13.672,0.000
1728620243.577,71.777,-29.785,-61.035,12.695,0.000
1728620243.581,46.387,-31.250,-42.969,17.578,0.000
1728620243.585,-6.836,-36.133,-33.203,20.508,0.000
1728620243.589,-28.809,-34.668,-35.156,27.832,0.000
1728620243.593,35.156,-32.715,-29.785,15.137,0.000
1728620243.595,60.059,-33.203,-26.855,8.789,0.000
1728620243.599,47.363,-29.297,-32.715,13.672,0.000
1728620243.603,-3.906,-24.414,-88.379,21.973,0.000
1728620243.607,-45.410,-27.832,-80.078,27.832,0.000
1728620243.611,13.672,-34.180,-12.207,11.719,0.000
1728620243.615,51.270,-26.367,-1.953,-8.301,0.000
1728620243.619,37.109,-22.949,-23.926,-10.254,0.000
1728620243.623,-16.602,-33.203,-23.438,-4.395,0.000
1728620243.627,-69.824,-35.645,-19.531,-1.953,0.000
1728620243.631,-5.859,-33.691,-74.707,-0.977,0.000
1728620243.635,56.641,-30.762,-84.473,-2.930,0.000
1728620243.638,41.504,-26.367,-23.926,-11.230,0.000
1728620243.641,-10.254,-33.691,-14.648,-17.090,0.000
1728620243.645,-69.336,-38.086,-23.926,-12.695,0.000
1728620243.649,-20.508,-34.180,-17.090,-14.160,0.000
1728620243.653,41.504,-33.203,-19.531,-19.043,0.000
1728620243.657,30.273,-27.832,-27.344,-13.184,0.000
1728620243.661,-2.930,-23.438,-30.762,-1.465,0.000
1728620243.665,-50.293,-21.484,-56.641,13.672,0.000
1728620243.669,-23.926,-19.531,-78.125,6.348,0.000
1728620243.673,26.855,-29.297,-53.223,-21.484,0.000
1728620243.676,24.902,-33.691,-13.184,-31.250,0.000
1728620243.680,-5.859,-28.809,-24.902,-20.996,0.000
1728620243.684,-62.012,-28.809,-41.016,-5.859,0.000
1728620243.687,-49.316,-33.691,-10.254,-17.578,0.000
1728620243.690,13.184,-39.062,-4.883,-31.250,0.000
1728620243.694,18.555,-37.109,-15.625,-25.391,0.000
1728620243.698,-6.348,-34.180,-21.484,-24.902,0.000
1728620243.702,-59.570,-35.645,-38.574,-13.184,0.000
1728620243.706,-50.293,-30.273,-61.035,-2.930,0.000
1728620243.710,21.973,-25.879,-50.781,-8.301,0.000
1728620243.714,31.250,-28.809,-33.691,-20.996,0.000
1728620243.718,8.301,-32.227,-31.738,-21.973,0.000
1728620243.722,-54.199,-36.621,-25.391,-11.719,0.000
1728620243.726,-64.941,-28.809,-23.926,-3.418,0.000
1728620243.729,11.230,-20.508,-31.738,-4.395,0.000
1728620243.732,30.762,-24.414,-37.109,-12.207,0.000
1728620243.736,14.160,-27.344,-49.805,-4.883,0.000
1728620243.740,-42.969,-30.762,-57.129,1.953,0.000
1728620243.744,-74.707,-30.273,-53.711,2.441,0.000
1728620243.748,0.977,-21.973,-37.109,-3.906,0.000
1728620243.752,32.715,-25.391,-9.766,-21.484,0.000
1728620243.755,6.836,-32.715,-11.230,-23.438,0.000
1728620243.759,-48.828,-34.180,-15.137,-10.742,0.000
1728620243.763,-92.285,-31.738,-14.160,-10.742,0.000
1728620243.767,-20.508,-31.250,-35.645,-26.367,0.000
1728620243.771,28.809,-26.367,-50.293,-24.414,0.000
1728620243.775,16.113,-20.996,-59.082,-28.809,0.000
1728620243.782,-20.020,-22.949,-48.340,-27.344,0.000
1728620243.786,-79.590,-25.879,-21.484,-17.578,0.000
1728620243.790,-36.133,-29.297,-26.367,-25.879,0.000
1728620243.794,20.996,-26.367,-33.691,-34.180,0.000
1728620243.798,5.859,-27.344,-28.320,-40.527,0.000
1728620243.802,-36.133,-28.809,-18.066,-35.645,0.000
1728620243.806,-90.332,-25.879,-23.926,-16.113,0.000
1728620243.809,-48.340,-23.926,-47.363,-22.949,0.000
1728620243.813,9.766,-25.391,-64.453,-45.898,0.000
1728620243.817,3.418,-30.762,-53.223,-35.645,0.000
1728620243.821,-29.785,-35.156,-27.832,-29.297,0.000
1728620243.825,-91.309,-35.645,-31.250,-31.738,0.000
1728620243.831,-60.059,-31.250,-40.527,-27.344,0.000
1728620243.834,12.695,-25.391,-39.551,-34.668,0.000
1728620243.838,15.137,-20.508,-46.387,-39.062,0.000
1728620243.842,-12.695,-27.344,-34.668,-37.109,0.000
1728620243.846,-65.918,-30.762,-40.527,-22.949,0.000
1728620243.850,-57.129,-23.438,-63.965,-20.508,0.000
1728620243.854,23.926,-22.461,-55.664,-31.250,0.000
1728620243.858,36.621,-28.320,-41.992,-32.715,0.000
1728620243.862,-3.906,-35.156,-24.902,-27.344,0.000
1728620243.866,-71.777,-37.109,-15.625,-20.020,0.000
1728620243.870,-78.125,-31.250,-26.367,-19.043,0.000
1728620243.873,3.906,-29.785,-35.645,-24.414,0.000
1728620243.878,25.391,-33.203,-33.691,-25.391,0.000
1728620243.882,2.930,-26.367,-31.250,-23.926,0.000
1728620243.886,-52.734,-20.996,-35.156,-20.508,0.000
1728620243.890,-70.801,-23.438,-63.965,-7.812,0.000
1728620243.893,9.766,-20.508,-68.359,-8.301,0.000
1728620243.897,36.621,-25.391,-29.785,-13.184,0.000
1728620243.901,10.254,-28.809,-24.902,-16.602,0.000
1728620243.905,-29.785,-22.949,-31.738,-12.695,0.000
1728620243.909,-60.547,-25.879,-17.090,-2.930,0.000
1728620243.913,-17.578,-37.109,-5.859,-27.832,0.000
1728620243.917,10.254,-38.574,-13.184,-43.945,0.000
1728620243.921,11.719,-34.180,-30.273,-36.133,0.000
1728620243.924,-30.273,-32.715,-25.879,-28.320,0.000
1728620243.928,-92.285,-33.203,-30.273,-22.461,0.000
1728620243.932,-32.715,-32.227,-47.852,-36.133,0.000
1728620243.936,27.344,-25.391,-46.387,-34.180,0.000
1728620243.940,10.254,-24.902,-27.832,-29.785,0.000
1728620243.944,-33.691,-29.297,-19.043,-31.738,0.000
1728620243.948,-77.148,-26.855,-23.438,-16.113,0.000
1728620243.952,-27.344,-23.926,-14.160,-10.254,0.000
1728620243.956,26.367,-27.832,-12.207,-12.695,0.000
1728620243.960,15.625,-29.785,-27.832,-23.438,0.000
1728620243.963,-20.996,-29.785,-24.902,-15.137,0.000
1728620243.967,-77.148,-29.297,-19.043,-4.395,0.000
1728620243.971,-42.480,-28.320,-36.133,-13.672,0.000
1728620243.974,18.066,-28.809,-38.574,-25.879,0.000
1728620243.978,17.090,-30.762,-26.855,-30.762,0.000
1728620243.982,-11.719,-29.785,-31.738,-25.879,0.000
1728620243.986,-75.684,-31.738,-38.574,-15.137,0.000
1728620243.990,-55.176,-31.738,-26.855,-12.695,0.000
1728620243.994,17.578,-28.320,-26.367,-26.367,0.000
1728620243.998,20.508,-26.367,-20.996,-23.926,0.000
1728620244.002,-11.230,-22.949,-21.484,-23.926,0.000
1728620244.006,-70.801,-23.926,-50.781,-21.973,0.000
1728620244.010,-66.895,-27.344,-64.941,-14.160,0.000
1728620244.014,0.488,-34.668,-40.527,-33.203,0.000
1728620244.016,11.230,-39.062,-20.508,-43.457,0.000
1728620244.020,0.977,-32.715,-15.625,-31.738,0.000
1728620244.024,-50.293,-27.832,-12.695,-16.602,0.000
1728620244.028,-74.219,-26.367,-12.207,-22.461,0.000
1728620244.032,-1.953,-25.391,-20.996,-37.598,0.000
1728620244.036,24.902,-27.344,-46.875,-35.645,0.000
1728620244.040,11.230,-25.879,-69.824,-24.414,0.000
1728620244.044,-37.598,-27.344,-43.945,-12.207,0.000
1728620244.047,-81.055,-34.668,-9.277,-18.066,0.000
1728620244.051,-14.160,-36.621,-0.977,-28.809,0.000
1728620244.055,23.926,-32.227,-13.184,-25.879,0.000
1728620244.059,8.301,-25.391,-26.855,-24.902,0.000
1728620244.062,-41.504,-23.438,-22.949,-24.902,0.000
1728620244.066,-92.285,-21.973,-33.203,-20.020,0.000
1728620244.070,-26.855,-18.066,-47.363,-28.809,0.000
1728620244.073,25.879,-21.973,-46.875,-31.738,0.000
1728620244.077,17.090,-21.973,-46.387,-27.832,0.000
1728620244.081,-32.227,-27.344,-30.273,-26.367,0.000
1728620244.085,-94.727,-33.691,-6.348,-17.090,0.000
1728620244.089,-41.504,-34.668,-19.043,-22.949,0.000
