timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697697.536,-8.301,-40.527,-12.695,4.395,0.000
1728697697.539,-9.766,-35.645,-18.066,-0.488,0.000
1728697697.543,-16.113,-35.645,-23.926,-14.160,0.000
1728697697.547,-23.926,-36.133,-25.391,-13.184,0.000
1728697697.551,-11.230,-33.203,-21.973,-8.301,0.000
1728697697.555,-5.371,-32.227,-13.672,-3.906,0.000
1728697697.559,-0.488,-31.738,-13.672,-7.324,0.000
1728697697.563,6.836,-28.320,-18.555,-5.371,0.000
1728697697.567,-10.254,-25.879,-28.320,6.348,0.000
1728697697.571,-5.859,-28.809,-26.367,5.859,0.000
1728697697.575,0.488,-33.691,-21.973,-4.883,0.000
1728697697.579,-6.348,-39.062,-26.855,-21.484,0.000
1728697697.582,-5.859,-37.598,-21.484,-33.203,0.000
1728697697.586,-7.324,-37.598,-20.996,-25.391,0.000
1728697697.590,-12.207,-36.133,-21.484,-10.742,0.000
1728697697.594,-12.695,-30.762,-17.090,-1.953,0.000
1728697697.598,-9.766,-34.180,-23.926,-5.859,0.000
1728697697.602,-5.859,-35.645,-28.320,-14.160,0.000
1728697697.606,-2.930,-31.250,-23.438,0.488,0.000
1728697697.610,-9.766,-31.738,-25.391,11.719,0.000
1728697697.614,-7.324,-34.180,-26.855,3.418,0.000
1728697697.618,-5.371,-36.133,-27.832,-10.254,0.000
1728697697.622,-7.324,-39.551,-30.762,-12.207,0.000
1728697697.625,-14.648,-41.992,-38.574,-9.277,0.000
1728697697.629,-17.090,-43.945,-37.598,-6.348,0.000
1728697697.633,-7.812,-39.551,-30.762,-6.836,0.000
1728697697.637,-4.395,-35.156,-29.785,-1.953,0.000
1728697697.641,-13.184,-36.133,-29.785,-4.883,0.000
1728697697.645,-17.090,-31.250,-28.320,-8.789,0.000
1728697697.649,-4.395,-33.203,-25.879,-1.465,0.000
1728697697.653,3.418,-37.109,-24.414,12.207,0.000
1728697697.657,0.000,-40.527,-22.461,9.277,0.000
1728697697.661,-6.836,-41.504,-21.484,-21.484,0.000
1728697697.664,-14.648,-43.457,-24.414,-23.926,0.000
1728697697.668,-21.973,-42.480,-20.020,-4.395,0.000
1728697697.672,-26.855,-38.574,-17.578,-12.207,0.000
1728697697.676,-21.484,-35.645,-21.484,-25.879,0.000
1728697697.680,-15.625,-39.062,-18.555,-23.926,0.000
1728697697.684,-17.578,-42.480,-21.973,-24.902,0.000
1728697697.688,-24.414,-41.504,-18.555,-25.391,0.000
1728697697.692,-19.531,-40.527,-19.531,-27.832,0.000
1728697697.696,-10.742,-40.039,-26.367,-19.531,0.000
1728697697.700,-11.230,-37.109,-20.508,-13.184,0.000
1728697697.704,-14.648,-36.133,-21.484,-27.832,0.000
1728697697.707,-19.531,-34.668,-19.043,-29.297,0.000
1728697697.711,-7.812,-38.086,-12.207,-8.789,0.000
1728697697.715,8.301,-32.227,-12.207,10.742,0.000
1728697697.719,-6.348,-22.461,-26.367,-15.625,0.000
1728697697.723,-24.414,-31.738,-31.738,-41.016,0.000
1728697697.727,-15.625,-38.086,-27.832,-18.066,0.000
1728697697.731,-5.859,-31.250,-28.809,-3.906,0.000
1728697697.735,-3.418,-24.414,-26.367,-0.488,0.000
1728697697.739,8.301,-23.926,-24.414,2.930,0.000
1728697697.743,6.836,-24.414,-28.320,-0.977,0.000
1728697697.747,-12.695,-22.949,-33.203,2.930,0.000
1728697697.750,4.883,-23.926,-33.691,0.977,0.000
1728697697.754,14.160,-27.344,-28.809,4.883,0.000
1728697697.758,8.789,-23.438,-25.879,8.789,0.000
1728697697.762,9.766,-22.949,-29.297,-15.625,0.000
1728697697.766,1.465,-24.902,-31.738,-14.160,0.000
1728697697.770,-4.883,-27.344,-32.715,-1.465,0.000
1728697697.774,0.000,-29.785,-33.203,-10.742,0.000
1728697697.778,10.742,-26.367,-32.227,-9.277,0.000
1728697697.782,6.348,-25.879,-31.250,-7.812,0.000
1728697697.786,-1.953,-27.832,-38.574,0.000,0.000
1728697697.789,-2.441,-29.297,-42.969,7.324,0.000
1728697697.793,8.789,-25.391,-31.250,-1.465,0.000
1728697697.797,15.625,-19.531,-23.926,-8.301,0.000
1728697697.801,8.301,-22.461,-22.461,-19.531,0.000
1728697697.805,2.930,-25.879,-27.832,-20.508,0.000
1728697697.809,2.441,-21.973,-29.785,-10.742,0.000
1728697697.813,7.812,-19.531,-26.855,-7.324,0.000
1728697697.817,7.324,-21.973,-31.738,-6.348,0.000
1728697697.821,0.977,-23.438,-36.621,-15.625,0.000
1728697697.825,-5.859,-25.879,-35.156,-17.578,0.000
1728697697.829,-12.695,-32.715,-42.480,-10.254,0.000
1728697697.832,-6.836,-32.715,-50.781,-2.930,0.000
1728697697.836,-9.277,-32.715,-46.875,-5.371,0.000
1728697697.840,-14.648,-34.668,-32.715,-27.832,0.000
1728697697.844,-15.625,-30.762,-22.949,-27.344,0.000
1728697697.848,-8.789,-26.855,-23.438,1.953,0.000
1728697697.852,-6.348,-27.344,-34.180,-5.859,0.000
1728697697.856,-10.254,-26.367,-34.668,-19.043,0.000
1728697697.860,-7.812,-21.973,-28.809,-12.695,0.000
1728697697.864,-9.766,-23.926,-26.855,-14.160,0.000
1728697697.868,-19.531,-27.832,-32.715,-18.555,0.000
1728697697.872,-11.719,-24.902,-35.645,-16.602,0.000
1728697697.875,-10.254,-22.461,-20.020,-12.207,0.000
1728697697.879,-21.973,-26.855,-21.484,-23.438,0.000
1728697697.883,-19.043,-25.879,-28.320,-29.297,0.000
1728697697.887,-12.695,-27.832,-26.367,-16.113,0.000
1728697697.891,-11.719,-32.227,-29.785,-24.414,0.000
1728697697.895,-5.859,-28.320,-26.367,-19.531,0.000
1728697697.899,-4.395,-25.879,-18.066,-20.996,0.000
1728697697.903,-6.836,-24.414,-19.531,-31.250,0.000
1728697697.907,-12.207,-26.367,-29.297,-19.043,0.000
1728697697.911,-17.578,-31.250,-28.809,-19.043,0.000
1728697697.915,-16.602,-30.762,-23.438,-16.113,0.000
1728697697.918,-15.625,-25.879,-20.508,-9.766,0.000
1728697697.922,-10.742,-21.973,-16.113,-13.672,0.000
1728697697.926,-13.184,-22.949,-15.137,-11.230,0.000
1728697697.930,-16.113,-23.926,-17.090,-6.836,0.000
1728697697.934,-19.043,-21.484,-26.367,-6.836,0.000
1728697697.938,-18.066,-24.902,-32.227,0.977,0.000
1728697697.942,-19.531,-24.414,-27.832,-13.184,0.000
1728697697.946,-23.926,-21.484,-30.762,-17.090,0.000
1728697697.950,-20.020,-20.020,-38.086,-7.324,0.000
1728697697.954,-14.648,-16.113,-36.621,-6.836,0.000
1728697697.958,-17.090,-13.672,-38.086,-20.996,0.000
1728697697.961,-23.438,-16.113,-35.645,-35.645,0.000
1728697697.965,-27.832,-21.973,-24.902,-31.738,0.000
1728697697.969,-34.668,-27.344,-20.996,-24.902,0.000
1728697697.973,-35.645,-28.320,-24.902,-20.508,0.000
1728697697.977,-18.555,-27.832,-30.273,-28.809,0.000
1728697697.981,-14.160,-27.344,-30.273,-30.273,0.000
1728697697.985,-17.090,-23.438,-31.250,-6.836,0.000
1728697697.989,-25.391,-23.438,-39.551,-13.184,0.000
1728697697.993,-24.414,-26.855,-39.551,-31.250,0.000
1728697697.997,-14.648,-28.320,-32.227,-24.414,0.000
1728697698.001,-16.602,-31.250,-39.062,-38.086,0.000
1728697698.004,-20.508,-28.320,-41.016,-42.969,0.000
1728697698.008,-23.926,-25.879,-32.715,-22.949,0.000
1728697698.012,-19.043,-28.809,-29.297,-15.625,0.000
1728697698.016,-18.555,-30.762,-34.180,-17.090,0.000
1728697698.020,-19.531,-31.250,-34.180,-31.738,0.000
1728697698.024,-14.648,-29.785,-30.273,-32.227,0.000
1728697698.028,-17.578,-30.273,-28.320,-6.348,0.000
1728697698.032,-20.508,-28.320,-27.832,-3.418,0.000
1728697698.036,-16.113,-25.879,-29.785,-12.207,0.000
1728697698.040,-12.207,-30.762,-22.461,-21.484,0.000
1728697698.043,-14.160,-31.738,-17.090,-24.414,0.000
1728697698.047,-15.137,-29.297,-21.484,-11.230,0.000
1728697698.051,-9.277,-26.855,-26.367,-6.348,0.000
1728697698.055,-4.395,-28.320,-23.438,-5.371,0.000
1728697698.059,-9.766,-30.762,-20.020,-17.090,0.000
1728697698.063,-13.672,-33.203,-18.555,-18.066,0.000
1728697698.067,-11.230,-27.344,-18.555,-10.742,0.000
1728697698.071,-7.812,-21.484,-20.508,-10.254,0.000
1728697698.075,-14.160,-21.973,-23.926,-4.883,0.000
1728697698.079,-12.207,-19.043,-23.926,-19.043,0.000
1728697698.083,-11.230,-21.484,-24.414,-27.344,0.000
1728697698.086,-17.090,-22.949,-20.996,-11.719,0.000
1728697698.090,-10.254,-18.066,-18.066,-3.418,0.000
1728697698.094,-11.719,-21.484,-19.531,-5.859,0.000
1728697698.098,-13.184,-25.879,-25.391,-15.137,0.000
1728697698.102,-8.301,-26.855,-33.203,-26.367,0.000
1728697698.106,-11.230,-26.855,-34.668,-20.996,0.000
1728697698.110,-12.207,-26.367,-24.414,-20.996,0.000
1728697698.114,-7.812,-27.832,-17.578,-16.602,0.000
1728697698.118,-9.277,-25.391,-17.090,-4.395,0.000
1728697698.122,-21.973,-25.391,-24.902,-21.973,0.000
1728697698.125,-29.785,-28.809,-31.738,-29.297,0.000
1728697698.129,-25.879,-29.785,-27.832,-16.602,0.000
1728697698.133,-20.020,-33.203,-22.949,-17.578,0.000
1728697698.137,-19.043,-32.227,-26.855,-26.855,0.000
1728697698.141,-16.602,-30.273,-36.621,-35.645,0.000
1728697698.145,-13.184,-32.715,-35.645,-27.832,0.000
1728697698.149,-11.230,-28.809,-23.438,-24.414,0.000
1728697698.153,-6.836,-30.273,-22.461,-24.414,0.000
1728697698.157,-10.254,-38.086,-31.250,-21.973,0.000
1728697698.161,-13.184,-39.551,-28.320,-31.250,0.000
1728697698.165,-13.672,-37.598,-24.902,-16.113,0.000
1728697698.168,-23.438,-38.574,-29.785,-3.418,0.000
1728697698.172,-19.531,-37.109,-27.344,-4.883,0.000
1728697698.176,2.441,-32.227,-29.297,-6.836,0.000
1728697698.180,3.418,-27.344,-28.320,-12.207,0.000
1728697698.184,0.977,-25.391,-21.484,-6.836,0.000
1728697698.188,6.836,-26.855,-21.973,10.742,0.000
1728697698.192,7.812,-30.273,-27.344,12.207,0.000
1728697698.196,-5.371,-25.879,-38.086,-11.230,0.000
1728697698.200,-11.719,-28.809,-30.762,-35.645,0.000
1728697698.204,-17.578,-37.598,-23.438,-38.086,0.000
1728697698.208,-22.949,-38.086,-30.762,-21.484,0.000
1728697698.211,-21.973,-40.039,-34.668,-29.785,0.000
1728697698.215,-24.902,-36.621,-35.156,-34.668,0.000
1728697698.219,-24.902,-33.203,-34.668,-28.320,0.000
1728697698.223,-20.996,-34.668,-36.133,-23.438,0.000
1728697698.227,-25.879,-35.156,-35.645,-16.602,0.000
1728697698.231,-28.809,-34.668,-32.715,-16.602,0.000
1728697698.235,-23.926,-31.250,-30.762,-18.555,0.000
1728697698.239,-21.973,-26.855,-33.203,-25.879,0.000
1728697698.243,-19.043,-23.926,-31.250,-20.508,0.000
1728697698.247,-29.785,-28.320,-29.297,-9.766,0.000
1728697698.251,-25.879,-31.738,-34.180,-2.930,0.000
1728697698.254,-15.137,-32.227,-32.715,4.883,0.000
1728697698.258,-23.438,-39.062,-30.762,-7.324,0.000
1728697698.262,-23.438,-36.621,-26.367,-23.926,0.000
1728697698.266,-19.531,-31.250,-19.531,-13.672,0.000
1728697698.270,-22.949,-33.203,-25.391,-13.672,0.000
1728697698.274,-15.625,-29.785,-32.227,-24.414,0.000
1728697698.278,-7.324,-26.367,-32.715,-28.809,0.000
1728697698.282,-14.160,-23.926,-27.832,-30.762,0.000
1728697698.286,-26.855,-27.832,-29.785,-25.391,0.000
1728697698.290,-28.320,-33.203,-30.762,-25.391,0.000
1728697698.294,-20.508,-28.809,-27.344,-27.832,0.000
1728697698.297,-14.648,-28.809,-26.855,-32.715,0.000
1728697698.301,-12.695,-32.715,-31.250,-35.645,0.000
1728697698.305,-15.137,-30.273,-32.715,-18.555,0.000
1728697698.309,-12.207,-25.879,-23.438,-9.277,0.000
1728697698.313,-2.930,-25.879,-22.461,-2.441,0.000
1728697698.317,-13.184,-23.926,-20.020,-9.766,0.000
1728697698.321,-17.090,-21.484,-11.719,-28.320,0.000
1728697698.325,-17.090,-28.320,-11.719,-20.508,0.000
1728697698.329,-23.926,-30.762,-19.531,-10.254,0.000
1728697698.333,-25.879,-32.227,-25.879,-15.137,0.000
1728697698.337,-15.625,-33.203,-28.320,-21.973,0.000
1728697698.340,-10.742,-32.227,-31.250,-33.691,0.000
1728697698.344,-19.531,-32.227,-36.133,-30.273,0.000
1728697698.348,-14.648,-30.273,-38.574,-16.113,0.000
1728697698.352,-4.883,-32.227,-40.039,-17.090,0.000
1728697698.356,-7.812,-32.715,-30.762,-8.789,0.000
1728697698.360,-10.254,-34.180,-24.414,-6.836,0.000
1728697698.364,-15.625,-32.715,-26.855,-16.602,0.000
1728697698.368,-22.461,-27.344,-27.832,-10.742,0.000
1728697698.372,-20.996,-31.250,-28.320,-11.230,0.000
1728697698.376,-19.043,-33.203,-29.785,-19.043,0.000
1728697698.379,-15.625,-27.344,-29.297,-28.320,0.000
1728697698.383,-16.113,-24.414,-30.273,-26.367,0.000
1728697698.387,-20.508,-25.391,-25.879,-10.254,0.000
1728697698.391,-12.207,-25.391,-19.043,-14.648,0.000
1728697698.395,-8.789,-25.391,-25.879,-17.578,0.000
1728697698.399,-11.719,-21.973,-39.551,-24.902,0.000
1728697698.403,-1.953,-23.438,-36.621,-22.461,0.000
1728697698.407,-4.395,-25.879,-20.996,-8.301,0.000
1728697698.411,-9.766,-22.461,-14.160,-7.812,0.000
1728697698.415,-10.254,-25.879,-18.066,-9.277,0.000
1728697698.419,-6.836,-27.344,-22.461,-17.090,0.000
1728697698.422,-2.930,-25.879,-25.879,-17.090,0.000
1728697698.426,-7.324,-24.902,-23.926,-10.254,0.000
1728697698.430,-6.348,-28.809,-20.508,-5.859,0.000
1728697698.434,-1.465,-30.762,-25.879,-9.277,0.000
1728697698.438,-5.859,-24.902,-23.438,-19.531,0.000
1728697698.442,-12.695,-26.855,-20.508,-23.926,0.000
1728697698.446,-0.488,-28.320,-21.484,-16.113,0.000
1728697698.450,-0.977,-23.926,-17.578,0.977,0.000
1728697698.454,-5.371,-22.461,-26.855,-6.836,0.000
1728697698.458,-4.883,-21.484,-26.855,-21.484,0.000
1728697698.462,-15.137,-24.414,-16.602,-24.902,0.000
1728697698.465,-14.648,-28.320,-17.090,-16.113,0.000
1728697698.469,-18.066,-25.391,-21.973,-15.625,0.000
1728697698.473,-16.113,-22.461,-24.414,-10.742,0.000
1728697698.477,-7.324,-23.926,-32.227,-9.766,0.000
1728697698.481,-14.160,-26.855,-31.250,-22.461,0.000
1728697698.485,-16.602,-23.926,-20.996,-7.812,0.000
1728697698.489,-23.926,-27.344,-27.832,-9.277,0.000
1728697698.493,-19.531,-30.273,-29.297,-10.254,0.000
1728697698.497,-16.113,-28.809,-24.902,-15.137,0.000
1728697698.501,-26.367,-34.668,-32.227,-41.992,0.000
1728697698.504,-25.391,-33.203,-33.203,-23.438,0.000
1728697698.508,-23.926,-29.785,-24.902,-9.277,0.000
1728697698.512,-15.137,-31.738,-29.297,-26.367,0.000
1728697698.516,-12.207,-36.133,-28.320,-26.367,0.000
1728697698.520,-10.254,-32.227,-15.625,-19.531,0.000
1728697698.524,-11.230,-27.344,-17.090,-9.766,0.000
1728697698.528,-19.043,-31.738,-21.484,-0.977,0.000
1728697698.532,-20.996,-35.645,-17.090,-5.371,0.000
1728697698.536,-19.043,-37.109,-13.184,-4.883,0.000
1728697698.540,-19.531,-40.039,-15.625,-11.719,0.000
1728697698.544,-32.715,-30.762,-15.137,-28.809,0.000
1728697698.547,-20.020,-25.391,-16.113,-20.020,0.000
1728697698.551,-1.465,-27.344,-21.973,-12.207,0.000
1728697698.555,0.977,-23.438,-26.855,-5.859,0.000
1728697698.559,2.930,-25.391,-28.320,-11.719,0.000
1728697698.563,-2.930,-24.902,-18.555,-15.137,0.000
1728697698.567,-6.836,-20.996,-6.836,3.418,0.000
1728697698.571,-4.883,-24.902,-16.602,-2.930,0.000
1728697698.575,-9.766,-29.297,-23.438,-10.254,0.000
1728697698.579,-15.137,-29.785,-18.555,-17.578,0.000
1728697698.583,-14.160,-29.297,-18.555,-18.066,0.000
1728697698.587,-22.461,-31.250,-18.555,-11.719,0.000
1728697698.590,-24.902,-33.691,-24.414,-9.277,0.000
1728697698.594,-15.625,-30.762,-32.715,-3.418,0.000
1728697698.598,-7.324,-32.227,-32.715,-11.230,0.000
1728697698.602,-23.926,-33.203,-32.715,-26.367,0.000
1728697698.606,-37.109,-34.668,-22.949,-22.949,0.000
1728697698.610,-27.344,-33.203,-13.184,-17.578,0.000
1728697698.614,-27.344,-41.016,-14.160,-20.508,0.000
1728697698.618,-34.668,-42.480,-14.648,-32.227,0.000
1728697698.622,-38.574,-29.785,-15.137,-37.109,0.000
1728697698.626,-36.133,-25.879,-17.578,-22.461,0.000
1728697698.630,-35.645,-32.227,-21.484,-22.949,0.000
1728697698.633,-32.715,-26.855,-23.438,-20.996,0.000
1728697698.637,-24.414,-19.043,-30.273,-22.461,0.000
1728697698.641,-31.250,-23.438,-35.156,-24.414,0.000
1728697698.645,-37.598,-27.832,-36.621,-13.184,0.000
1728697698.649,-30.273,-28.809,-34.668,-15.625,0.000
1728697698.653,-28.320,-30.762,-25.879,-16.113,0.000
1728697698.657,-39.551,-34.180,-25.879,-23.438,0.000
1728697698.661,-21.973,-33.203,-31.738,-32.227,0.000
1728697698.665,-9.277,-28.809,-27.344,-26.855,0.000
1728697698.669,-18.066,-25.391,-25.879,-19.531,0.000
1728697698.673,-13.672,-29.785,-28.809,-19.531,0.000
1728697698.676,-4.395,-29.297,-27.344,-18.066,0.000
1728697698.680,-0.488,-25.391,-26.367,-20.508,0.000
1728697698.684,-11.719,-26.855,-23.926,-14.160,0.000
1728697698.688,-10.742,-25.391,-27.832,3.906,0.000
1728697698.692,-5.371,-30.762,-40.039,-2.441,0.000
1728697698.696,-12.207,-30.273,-32.715,-18.066,0.000
1728697698.700,-6.836,-26.855,-14.160,-24.902,0.000
1728697698.704,-1.953,-27.832,-9.766,-10.742,0.000
1728697698.708,-5.371,-30.273,-21.973,-6.348,0.000
1728697698.712,-3.418,-30.273,-23.926,-4.883,0.000
1728697698.715,-3.418,-26.367,-17.578,1.465,0.000
1728697698.719,-0.488,-26.367,-20.996,-15.137,0.000
1728697698.723,-10.254,-25.879,-20.020,-18.066,0.000
1728697698.727,-16.602,-25.879,-17.578,-6.836,0.000
1728697698.731,-7.812,-28.809,-26.367,4.883,0.000
1728697698.735,-12.207,-37.109,-25.391,0.488,0.000
1728697698.739,-19.043,-39.551,-14.160,-26.367,0.000
1728697698.743,-28.809,-37.598,-9.277,-27.344,0.000
1728697698.747,-33.203,-38.086,-11.230,-19.043,0.000
1728697698.751,-17.090,-35.156,-20.996,-20.996,0.000
1728697698.755,-8.301,-27.832,-20.508,-21.484,0.000
1728697698.758,-9.277,-21.484,-15.625,-18.066,0.000
1728697698.762,-14.160,-24.902,-23.438,-14.648,0.000
1728697698.766,-18.555,-31.250,-29.785,-18.555,0.000
1728697698.770,-14.160,-26.855,-32.227,-15.137,0.000
1728697698.774,-7.324,-22.949,-37.598,-9.277,0.000
1728697698.778,-9.766,-25.391,-39.551,-18.066,0.000
1728697698.782,-16.113,-28.320,-34.180,-18.555,0.000
1728697698.786,-21.973,-27.344,-21.484,-19.043,0.000
1728697698.790,-14.160,-24.414,-17.578,-26.367,0.000
1728697698.794,-15.137,-26.855,-29.297,-26.855,0.000
1728697698.798,-12.207,-25.391,-33.203,-28.320,0.000
1728697698.801,-0.488,-21.973,-28.809,-25.879,0.000
1728697698.805,-2.930,-21.973,-28.320,-14.160,0.000
1728697698.809,-9.277,-20.508,-26.367,-7.812,0.000
1728697698.813,-5.859,-20.996,-22.461,2.441,0.000
1728697698.817,5.859,-23.926,-28.320,-7.324,0.000
1728697698.821,-0.977,-25.391,-36.621,-17.090,0.000
1728697698.825,-18.555,-29.297,-36.133,-0.488,0.000
1728697698.829,-17.578,-29.297,-28.320,-4.883,0.000
1728697698.833,-1.465,-21.973,-28.320,-8.789,0.000
1728697698.837,-4.395,-26.855,-39.062,-12.207,0.000
1728697698.840,-8.789,-29.785,-40.039,-20.020,0.000
1728697698.844,-8.301,-27.344,-30.273,-12.695,0.000
1728697698.848,-14.160,-26.855,-26.367,-10.254,0.000
1728697698.852,-8.301,-25.879,-28.320,-10.742,0.000
1728697698.856,-7.324,-29.785,-25.879,-11.230,0.000
1728697698.860,-8.789,-31.250,-27.344,-18.066,0.000
1728697698.864,-10.742,-27.344,-26.367,-1.953,0.000
1728697698.868,-14.160,-25.879,-26.855,7.812,0.000
1728697698.872,-10.254,-25.391,-25.391,0.977,0.000
1728697698.876,-5.859,-21.973,-18.555,3.906,0.000
1728697698.880,3.906,-25.391,-21.973,3.906,0.000
1728697698.883,-0.488,-25.879,-24.902,4.395,0.000
1728697698.887,-6.836,-21.973,-26.367,-0.488,0.000
1728697698.891,-8.789,-20.996,-33.203,-9.766,0.000
1728697698.895,-18.066,-19.531,-34.668,-13.672,0.000
1728697698.899,-6.348,-22.949,-32.715,-23.926,0.000
1728697698.903,-3.906,-29.297,-26.367,-27.832,0.000
1728697698.907,-10.742,-32.227,-27.832,-5.371,0.000
1728697698.911,-9.766,-30.273,-31.738,4.395,0.000
1728697698.915,-10.254,-25.391,-37.109,-1.953,0.000
1728697698.919,-13.672,-21.973,-43.457,-20.508,0.000
1728697698.923,-20.996,-19.531,-40.039,-24.902,0.000
1728697698.926,-15.137,-20.996,-35.645,-13.672,0.000
1728697698.930,-10.254,-22.949,-35.156,-14.160,0.000
1728697698.934,-11.719,-22.461,-34.180,-13.184,0.000
1728697698.938,-3.418,-14.160,-30.273,-17.578,0.000
1728697698.942,1.465,-10.742,-28.320,-8.789,0.000
1728697698.946,-10.742,-13.184,-29.785,4.883,0.000
1728697698.950,-10.254,-12.207,-22.461,4.395,0.000
1728697698.954,6.348,-13.184,-23.438,3.906,0.000
1728697698.958,0.488,-14.160,-32.227,1.465,0.000
1728697698.962,-20.020,-18.555,-23.438,-6.836,0.000
1728697698.966,-12.207,-20.508,-16.602,-4.395,0.000
1728697698.969,-4.883,-21.484,-16.113,1.953,0.000
1728697698.973,-3.906,-22.949,-14.648,2.930,0.000
1728697698.977,-7.812,-18.066,-20.508,-19.531,0.000
1728697698.981,-9.277,-12.207,-21.973,-26.367,0.000
1728697698.985,-7.812,-12.695,-20.996,-7.324,0.000
1728697698.989,-7.812,-16.113,-25.391,-6.836,0.000
1728697698.993,-2.930,-16.602,-30.762,-3.418,0.000
1728697698.997,-5.859,-18.555,-35.156,-11.230,0.000
1728697699.001,-16.602,-20.020,-34.180,-28.809,0.000
1728697699.005,-24.902,-18.066,-29.785,-18.555,0.000
1728697699.009,-9.766,-16.602,-31.250,-8.789,0.000
1728697699.012,7.324,-16.113,-35.645,-3.418,0.000
1728697699.016,1.465,-15.625,-31.738,-0.977,0.000
1728697699.020,-17.090,-17.578,-26.855,-11.230,0.000
1728697699.024,-12.207,-19.531,-25.391,-16.113,0.000
1728697699.028,-11.719,-20.508,-22.461,-16.113,0.000
1728697699.032,-8.789,-18.555,-19.043,-18.555,0.000
1728697699.036,-8.301,-18.066,-20.508,-16.113,0.000
1728697699.040,-13.672,-18.555,-22.949,-24.414,0.000
1728697699.044,-20.020,-18.555,-28.809,-25.391,0.000
1728697699.048,-22.461,-21.973,-29.297,-15.137,0.000
1728697699.051,-15.137,-23.926,-23.926,-2.930,0.000
1728697699.055,-17.090,-19.531,-24.414,-11.719,0.000
1728697699.059,-22.461,-19.043,-30.762,-29.297,0.000
