timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630995.579,-11.719,-27.344,-35.156,-60.059,0.000
1728630995.583,-36.621,-32.227,-37.109,-30.762,0.000
1728630995.587,-31.250,-33.203,-35.645,19.531,0.000
1728630995.591,-21.973,-30.273,-38.086,8.301,0.000
1728630995.595,-15.625,-36.133,-48.828,-69.824,0.000
1728630995.599,-15.137,-44.434,-53.711,-67.871,0.000
1728630995.603,-42.480,-38.574,-45.898,-31.738,0.000
1728630995.607,-33.203,-19.043,-32.715,3.906,0.000
1728630995.611,-16.602,-20.996,-38.574,8.301,0.000
1728630995.614,-7.812,-27.344,-41.992,-35.645,0.000
1728630995.618,0.488,-28.809,-30.273,-37.109,0.000
1728630995.622,-39.062,-38.086,-33.203,-19.043,0.000
1728630995.626,-25.391,-37.598,-38.086,5.371,0.000
1728630995.630,1.953,-29.297,-34.180,11.719,0.000
1728630995.634,-4.395,-32.227,-40.039,-23.926,0.000
1728630995.638,-4.883,-36.133,-39.551,-35.156,0.000
1728630995.642,-35.156,-33.203,-40.039,-26.367,0.000
1728630995.646,-32.715,-25.879,-38.086,17.090,0.000
1728630995.650,-1.953,-22.949,-34.180,21.973,0.000
1728630995.653,-17.090,-40.039,-49.316,-36.133,0.000
1728630995.657,-10.254,-35.645,-52.246,-51.758,0.000
1728630995.661,-36.621,-30.273,-46.875,-39.551,0.000
1728630995.665,-51.758,-34.180,-33.203,-15.625,0.000
1728630995.669,-18.555,-31.250,-25.879,1.953,0.000
1728630995.673,-41.016,-41.504,-41.504,-36.133,0.000
1728630995.677,-30.762,-47.363,-46.387,-67.383,0.000
1728630995.681,-21.973,-43.457,-45.410,-56.152,0.000
1728630995.685,-37.598,-41.992,-39.062,-13.672,0.000
1728630995.689,-2.930,-39.062,-41.992,20.508,0.000
1728630995.693,-13.184,-41.504,-48.828,-16.602,0.000
1728630995.697,-27.832,-42.480,-42.480,-46.875,0.000
1728630995.700,-35.645,-43.457,-44.922,-42.969,0.000
1728630995.704,-54.199,-38.086,-33.691,-6.348,0.000
1728630995.708,-12.695,-31.250,-18.555,27.832,0.000
1728630995.712,-1.465,-29.785,-34.668,-11.230,0.000
1728630995.716,-6.348,-35.156,-51.270,-47.363,0.000
1728630995.720,6.348,-41.504,-56.641,-56.152,0.000
1728630995.724,-18.555,-47.363,-57.617,-41.992,0.000
1728630995.728,-29.785,-55.176,-48.340,3.906,0.000
1728630995.732,-25.879,-58.105,-52.246,-15.137,0.000
1728630995.736,-15.625,-55.664,-56.152,-53.223,0.000
1728630995.740,-15.137,-45.898,-45.898,-62.012,0.000
1728630995.743,-43.945,-38.574,-36.621,-33.691,0.000
1728630995.747,-22.461,-33.691,-29.785,23.926,0.000
1728630995.751,-15.625,-39.062,-36.133,3.418,0.000
1728630995.755,-8.789,-40.527,-39.551,-34.668,0.000
1728630995.759,3.906,-33.691,-30.273,-29.297,0.000
1728630995.763,-31.250,-30.273,-26.855,-20.508,0.000
1728630995.767,-13.672,-24.902,-23.926,10.254,0.000
1728630995.771,-7.324,-28.809,-24.414,-9.277,0.000
1728630995.775,-7.324,-33.691,-31.250,-56.152,0.000
1728630995.779,4.395,-32.715,-29.297,-58.105,0.000
1728630995.783,-30.762,-33.203,-22.461,-29.297,0.000
1728630995.786,-21.484,-32.715,-15.625,8.789,0.000
1728630995.790,-10.254,-35.156,-19.043,-1.465,0.000
1728630995.794,-14.648,-44.922,-27.832,-33.691,0.000
1728630995.798,-15.625,-52.246,-29.297,-35.645,0.000
1728630995.802,-69.336,-55.664,-34.668,-23.438,0.000
1728630995.806,-46.875,-49.316,-31.738,15.625,0.000
1728630995.810,-5.371,-49.805,-28.809,20.020,0.000
1728630995.814,-15.137,-61.035,-39.551,-34.668,0.000
1728630995.818,-4.883,-61.035,-43.945,-43.945,0.000
1728630995.822,-37.109,-58.105,-42.480,-29.297,0.000
1728630995.826,-35.645,-50.293,-31.250,12.695,0.000
1728630995.829,-10.742,-51.270,-22.461,26.855,0.000
1728630995.833,-23.926,-59.082,-29.297,-25.391,0.000
1728630995.837,-17.578,-60.547,-39.551,-43.945,0.000
1728630995.841,-38.574,-70.312,-45.898,-36.133,0.000
1728630995.845,-43.457,-61.523,-31.250,-3.418,0.000
1728630995.849,-15.137,-48.828,-34.180,25.391,0.000
1728630995.853,-7.324,-50.781,-48.340,-35.645,0.000
1728630995.857,-6.836,-48.828,-47.852,-69.336,0.000
1728630995.861,-48.828,-47.363,-46.387,-55.176,0.000
1728630995.865,-40.527,-45.410,-34.668,-12.695,0.000
1728630995.868,-14.648,-54.199,-28.320,20.996,0.000
1728630995.872,-51.758,-63.965,-35.645,-26.855,0.000
1728630995.876,-29.785,-57.129,-39.062,-54.688,0.000
1728630995.880,-24.902,-49.805,-35.645,-47.852,0.000
1728630995.884,-41.504,-53.223,-27.344,-8.789,0.000
1728630995.888,-10.742,-51.758,-21.973,19.043,0.000
1728630995.892,-20.020,-45.898,-31.738,-28.320,0.000
1728630995.896,-17.578,-41.504,-37.598,-35.645,0.000
1728630995.900,-20.996,-36.621,-37.598,-20.508,0.000
1728630995.904,-32.715,-46.875,-36.621,-2.930,0.000
1728630995.908,-3.906,-43.457,-30.273,36.133,0.000
1728630995.911,-4.883,-32.715,-36.133,-1.953,0.000
1728630995.915,-8.301,-32.227,-39.551,-48.340,0.000
1728630995.919,-11.719,-37.598,-31.250,-42.969,0.000
1728630995.923,-31.250,-41.504,-22.949,-21.484,0.000
1728630995.927,-4.883,-28.809,-17.090,16.602,0.000
1728630995.931,-10.254,-37.109,-26.855,-2.930,0.000
1728630995.935,-24.414,-56.152,-37.109,-44.922,0.000
1728630995.939,-23.926,-52.734,-43.945,-40.039,0.000
1728630995.943,-48.828,-65.918,-44.922,-18.555,0.000
1728630995.947,-29.785,-70.801,-31.250,27.832,0.000
1728630995.950,-22.461,-67.383,-27.832,5.859,0.000
1728630995.954,-32.715,-74.707,-41.016,-49.805,0.000
1728630995.958,-30.762,-71.289,-44.922,-54.199,0.000
1728630995.962,-48.828,-69.336,-42.480,-32.227,0.000
1728630995.966,-27.832,-69.336,-38.574,15.137,0.000
1728630995.970,-20.996,-66.895,-41.504,4.883,0.000
1728630995.974,-19.531,-59.570,-48.340,-47.363,0.000
1728630995.978,-9.766,-48.340,-31.738,-53.711,0.000
1728630995.982,-43.945,-42.969,-14.648,-34.180,0.000
1728630995.986,-34.668,-49.316,-13.184,-9.277,0.000
1728630995.990,-29.785,-55.176,-19.531,-24.902,0.000
1728630995.993,-32.715,-60.547,-28.809,-58.105,0.000
1728630995.997,-18.555,-63.477,-29.785,-63.477,0.000
1728630996.001,-54.199,-57.129,-30.762,-45.898,0.000
1728630996.005,-40.039,-46.875,-17.578,9.277,0.000
1728630996.009,-13.672,-42.969,-12.695,16.113,0.000
1728630996.013,-25.879,-45.898,-24.902,-38.574,0.000
1728630996.017,-16.602,-56.152,-31.738,-47.852,0.000
1728630996.021,-30.273,-63.477,-38.086,-37.598,0.000
1728630996.025,-26.367,-57.617,-22.461,2.930,0.000
1728630996.029,-6.836,-48.340,-14.160,29.297,0.000
1728630996.032,-15.625,-47.852,-20.996,-19.043,0.000
1728630996.036,-11.719,-52.734,-21.973,-40.527,0.000
1728630996.040,-27.344,-40.039,-21.484,-36.621,0.000
1728630996.044,-30.273,-38.086,-10.742,-6.836,0.000
1728630996.048,-14.648,-41.992,-9.766,20.996,0.000
1728630996.052,-28.320,-43.945,-19.531,-29.297,0.000
1728630996.056,0.488,-48.828,-17.578,-62.012,0.000
1728630996.060,-9.766,-43.945,-12.207,-58.105,0.000
1728630996.064,-39.062,-48.340,-15.137,-19.043,0.000
1728630996.068,-19.531,-49.316,-17.090,17.090,0.000
1728630996.071,-25.391,-44.922,-19.043,-20.996,0.000
1728630996.075,-16.113,-45.410,-21.973,-49.316,0.000
1728630996.079,-26.855,-53.711,-23.926,-39.062,0.000
1728630996.083,-41.992,-54.688,-11.719,-16.602,0.000
1728630996.087,-10.254,-42.480,-10.742,15.137,0.000
1728630996.091,-18.066,-41.504,-32.715,-14.160,0.000
1728630996.095,-27.344,-48.340,-36.621,-65.918,0.000
1728630996.099,-25.391,-46.875,-30.762,-64.941,0.000
1728630996.103,-28.809,-41.016,-23.438,-25.391,0.000
1728630996.107,-9.766,-46.875,-27.344,13.672,0.000
1728630996.111,-24.414,-50.781,-47.852,-22.949,0.000
1728630996.114,-20.508,-53.223,-53.711,-64.453,0.000
1728630996.118,-21.973,-53.223,-43.945,-57.129,0.000
1728630996.122,-48.828,-43.945,-41.504,-24.414,0.000
1728630996.126,-27.832,-38.086,-35.156,19.043,0.000
1728630996.130,-21.484,-36.133,-30.273,-5.859,0.000
1728630996.134,-13.672,-44.434,-40.039,-48.828,0.000
1728630996.138,-15.625,-45.898,-39.062,-44.922,0.000
1728630996.142,-32.227,-41.016,-36.621,-28.320,0.000
1728630996.146,-24.902,-45.410,-37.109,-1.465,0.000
1728630996.150,-41.016,-51.270,-37.109,-23.438,0.000
1728630996.154,-42.480,-43.945,-41.016,-59.570,0.000
1728630996.157,-24.902,-33.203,-42.969,-45.898,0.000
1728630996.161,-46.387,-33.691,-30.762,-32.715,0.000
1728630996.165,-26.855,-31.250,-18.555,9.766,0.000
1728630996.169,-2.441,-35.645,-27.832,9.766,0.000
1728630996.173,-9.277,-42.969,-31.738,-38.086,0.000
1728630996.177,1.465,-32.227,-24.902,-60.547,0.000
1728630996.181,-33.691,-40.039,-31.738,-51.270,0.000
1728630996.185,-27.344,-37.109,-20.508,11.230,0.000
1728630996.189,-15.625,-19.043,-11.719,18.066,0.000
1728630996.193,-38.574,-28.320,-31.738,-31.738,0.000
1728630996.197,-29.785,-34.180,-37.598,-50.293,0.000
1728630996.200,-58.105,-36.621,-31.250,-51.758,0.000
1728630996.204,-64.941,-29.297,-20.996,-12.207,0.000
1728630996.208,-44.434,-18.066,-21.484,-15.625,0.000
1728630996.212,-55.176,-27.832,-30.273,-68.359,0.000
1728630996.216,-58.594,-38.086,-32.715,-92.285,0.000
1728630996.220,-79.590,-40.527,-35.156,-112.305,0.000
1728630996.224,-103.027,-44.922,-32.227,-84.473,0.000
1728630996.228,-121.094,-46.387,-30.273,-80.078,0.000
1728630996.232,-150.391,-51.270,-35.645,-150.391,0.000
1728630996.236,-153.320,-53.223,-36.621,-188.477,0.000
1728630996.240,-179.199,-50.781,-36.621,-187.988,0.000
1728630996.243,-184.570,-53.223,-30.762,-151.367,0.000
1728630996.247,-149.414,-53.223,-22.461,-123.535,0.000
1728630996.251,-151.367,-57.129,-27.344,-161.133,0.000
1728630996.255,-146.484,-57.617,-38.086,-187.500,0.000
1728630996.259,-148.438,-62.988,-43.945,-163.574,0.000
1728630996.263,-148.926,-63.477,-36.621,-132.812,0.000
1728630996.267,-123.535,-57.617,-30.762,-105.469,0.000
1728630996.271,-115.723,-62.500,-40.527,-135.742,0.000
1728630996.275,-100.098,-67.871,-44.434,-158.691,0.000
1728630996.279,-99.609,-58.105,-40.527,-137.695,0.000
1728630996.282,-115.234,-54.199,-33.203,-93.750,0.000
1728630996.286,-84.961,-61.035,-36.621,-44.434,0.000
1728630996.290,-74.219,-67.383,-41.016,-43.945,0.000
1728630996.294,-53.223,-71.777,-44.434,-65.430,0.000
1728630996.298,-32.227,-64.453,-49.805,-71.777,0.000
1728630996.302,-42.969,-62.988,-41.016,-31.250,0.000
1728630996.306,-15.137,-60.547,-37.598,18.555,0.000
1728630996.310,-22.949,-64.453,-33.691,-0.488,0.000
1728630996.314,-30.273,-72.266,-31.738,-34.668,0.000
1728630996.318,-2.441,-66.895,-40.039,-26.367,0.000
1728630996.322,0.977,-67.383,-35.645,7.324,0.000
1728630996.325,25.391,-56.641,-23.926,55.176,0.000
1728630996.329,21.484,-45.410,-29.297,34.668,0.000
1728630996.333,7.324,-49.805,-41.016,-26.367,0.000
1728630996.337,9.766,-43.945,-33.203,-24.414,0.000
1728630996.341,-6.836,-37.109,-25.879,19.531,0.000
1728630996.345,8.301,-39.062,-33.691,58.105,0.000
1728630996.349,24.902,-49.805,-47.363,44.434,0.000
1728630996.353,49.805,-43.945,-50.781,-14.648,0.000
1728630996.357,49.316,-23.926,-38.086,-20.508,0.000
1728630996.361,0.000,-17.090,-31.250,20.020,0.000
1728630996.364,13.672,-17.090,-27.832,72.754,0.000
1728630996.368,29.297,-27.344,-36.133,72.266,0.000
1728630996.372,29.785,-35.156,-48.340,20.508,0.000
1728630996.376,40.527,-34.180,-41.992,12.207,0.000
1728630996.380,8.789,-39.551,-39.062,27.832,0.000
1728630996.384,22.461,-40.039,-38.574,73.730,0.000
1728630996.388,46.387,-29.297,-41.016,77.148,0.000
1728630996.392,41.504,-30.273,-50.781,23.438,0.000
1728630996.396,60.547,-32.227,-49.316,1.953,0.000
1728630996.400,23.438,-31.250,-38.086,6.836,0.000
1728630996.403,7.812,-25.391,-22.461,51.270,0.000
1728630996.407,30.273,-25.879,-21.484,62.500,0.000
1728630996.411,20.508,-32.227,-35.156,15.625,0.000
1728630996.415,34.180,-39.062,-35.645,-5.371,0.000
1728630996.419,28.809,-46.875,-37.109,3.906,0.000
1728630996.423,11.719,-37.109,-36.133,51.270,0.000
1728630996.427,22.949,-32.227,-32.715,68.848,0.000
1728630996.431,11.719,-38.086,-41.992,15.137,0.000
1728630996.435,28.320,-33.691,-37.109,-3.418,0.000
1728630996.439,33.203,-35.645,-28.809,13.672,0.000
1728630996.442,15.625,-41.016,-26.855,47.363,0.000
1728630996.446,25.391,-31.738,-26.855,74.707,0.000
1728630996.450,8.301,-24.414,-40.039,23.926,0.000
1728630996.454,17.090,-27.344,-48.340,-10.254,0.000
1728630996.458,20.508,-29.297,-40.039,-19.043,0.000
1728630996.462,6.348,-16.113,-39.062,0.977,0.000
1728630996.466,15.625,-8.301,-38.086,48.340,0.000
1728630996.470,0.488,-19.043,-33.691,19.531,0.000
1728630996.474,1.465,-35.645,-33.203,-31.250,0.000
1728630996.478,-0.977,-36.133,-38.574,-40.039,0.000
1728630996.482,-34.668,-33.691,-39.062,-9.766,0.000
1728630996.486,-15.137,-28.320,-32.715,40.527,0.000
1728630996.489,-12.695,-17.090,-40.039,11.230,0.000
1728630996.493,-12.695,-17.578,-44.434,-30.273,0.000
1728630996.497,7.324,-25.391,-43.945,-29.785,0.000
1728630996.501,-7.812,-32.715,-38.574,-15.137,0.000
1728630996.505,-0.488,-30.273,-24.414,27.344,0.000
1728630996.509,-6.836,-25.879,-22.949,15.625,0.000
1728630996.513,-4.883,-26.367,-26.855,-18.555,0.000
1728630996.517,21.484,-25.391,-32.227,-9.277,0.000
1728630996.521,-5.371,-20.508,-29.785,3.906,0.000
1728630996.525,-4.883,-19.043,-21.484,22.461,0.000
1728630996.529,0.977,-25.879,-33.691,7.812,0.000
1728630996.532,-9.766,-28.809,-45.410,-32.227,0.000
1728630996.536,5.859,-18.066,-40.039,-35.156,0.000
1728630996.540,-11.230,-13.672,-35.645,-4.883,0.000
1728630996.544,-5.859,-17.090,-35.156,51.758,0.000
1728630996.548,10.254,-9.277,-40.039,33.691,0.000
1728630996.552,6.836,-8.789,-44.434,-30.273,0.000
1728630996.556,11.719,-14.648,-41.992,-55.176,0.000
1728630996.560,-17.090,-14.160,-42.480,-34.668,0.000
1728630996.564,-19.043,-3.418,-36.133,30.273,0.000
1728630996.568,1.953,1.465,-36.621,23.438,0.000
1728630996.571,-11.719,-1.953,-41.016,-30.762,0.000
1728630996.575,-1.465,0.977,-36.621,-43.457,0.000
1728630996.579,-26.367,-7.812,-39.551,-41.992,0.000
1728630996.583,-44.434,-8.789,-33.691,-2.930,0.000
1728630996.587,-12.207,-10.254,-29.785,28.809,0.000
1728630996.591,-9.277,-19.531,-34.668,-18.555,0.000
1728630996.595,-10.254,-9.766,-20.508,-48.340,0.000
1728630996.599,-22.461,-10.742,-13.672,-38.574,0.000
1728630996.603,-23.926,-23.926,-9.277,-2.441,0.000
1728630996.607,-6.836,-21.973,-11.230,7.812,0.000
1728630996.611,-20.020,-14.648,-30.273,-44.434,0.000
1728630996.614,-16.602,-13.184,-33.691,-59.082,0.000
1728630996.618,-20.020,-19.043,-21.973,-33.691,0.000
1728630996.622,-33.203,-16.113,-13.672,8.789,0.000
1728630996.626,-28.320,-13.184,-11.230,40.039,0.000
1728630996.630,-37.598,-27.832,-22.461,-19.043,0.000
1728630996.634,-15.137,-44.434,-36.621,-62.012,0.000
1728630996.638,-33.691,-42.969,-38.574,-53.223,0.000
1728630996.642,-55.664,-27.344,-34.180,-31.738,0.000
1728630996.646,-30.762,-25.879,-33.203,5.859,0.000
1728630996.650,-39.062,-28.320,-34.180,-28.809,0.000
1728630996.654,-15.137,-25.879,-38.086,-60.547,0.000
1728630996.657,-26.855,-22.949,-31.250,-41.504,0.000
1728630996.661,-52.734,-24.414,-26.367,-25.391,0.000
1728630996.665,-27.344,-25.879,-28.320,2.441,0.000
1728630996.669,-33.691,-26.855,-36.133,-36.133,0.000
1728630996.673,-26.367,-37.109,-43.945,-77.148,0.000
1728630996.677,-23.438,-45.898,-42.480,-67.871,0.000
1728630996.681,-35.156,-42.480,-35.156,-34.668,0.000
1728630996.685,-8.301,-29.297,-20.508,21.973,0.000
1728630996.689,-24.414,-33.203,-27.344,-3.418,0.000
1728630996.693,-41.504,-41.016,-44.922,-53.223,0.000
1728630996.696,-33.203,-33.203,-41.016,-46.875,0.000
1728630996.700,-50.293,-28.320,-38.086,-36.133,0.000
1728630996.704,-13.184,-31.250,-43.457,1.953,0.000
1728630996.708,-16.602,-46.875,-51.270,-11.230,0.000
1728630996.712,-41.504,-52.246,-46.875,-47.852,0.000
1728630996.716,-27.832,-40.039,-35.645,-52.734,0.000
1728630996.720,-53.223,-33.203,-38.086,-51.758,0.000
1728630996.724,-41.992,-43.457,-28.809,17.090,0.000
1728630996.728,-25.879,-49.805,-22.461,21.484,0.000
1728630996.732,-31.738,-38.086,-32.227,-46.387,0.000
1728630996.736,-16.602,-33.203,-38.086,-55.664,0.000
1728630996.739,-25.391,-32.227,-36.621,-40.039,0.000
1728630996.743,-29.297,-35.156,-32.715,-7.324,0.000
1728630996.747,-27.832,-34.668,-40.527,-14.648,0.000
1728630996.751,-44.922,-43.457,-56.641,-53.223,0.000
1728630996.755,-40.039,-43.945,-59.570,-56.641,0.000
1728630996.759,-44.922,-27.344,-53.223,-53.711,0.000
1728630996.763,-29.297,-25.879,-44.922,-10.254,0.000
1728630996.767,-7.812,-32.715,-41.016,20.996,0.000
1728630996.771,-25.391,-34.668,-41.504,-27.344,0.000
1728630996.775,-21.484,-22.949,-34.668,-48.828,0.000
1728630996.778,-44.434,-18.066,-27.832,-31.738,0.000
1728630996.782,-48.828,-19.043,-27.832,6.348,0.000
1728630996.786,-11.230,-17.090,-26.855,24.414,0.000
1728630996.790,-19.043,-27.832,-30.273,-27.832,0.000
1728630996.794,-24.414,-32.227,-33.203,-52.246,0.000
1728630996.798,-32.227,-26.855,-34.180,-40.039,0.000
1728630996.802,-41.992,-20.996,-27.344,-4.395,0.000
1728630996.806,-6.836,-14.160,-21.973,24.414,0.000
1728630996.810,-22.949,-18.066,-34.668,-20.020,0.000
1728630996.814,-19.531,-20.020,-39.062,-36.133,0.000
1728630996.818,-17.578,-18.555,-34.180,-23.926,0.000
1728630996.821,-29.297,-16.113,-31.250,0.977,0.000
1728630996.825,21.973,-7.812,-32.227,32.715,0.000
1728630996.829,-2.441,-23.438,-45.410,-14.648,0.000
1728630996.833,-39.551,-28.320,-50.781,-62.012,0.000
1728630996.837,-40.039,-14.160,-46.875,-56.641,0.000
1728630996.841,-46.875,-17.090,-46.875,-21.484,0.000
1728630996.845,-15.137,-23.926,-48.340,18.066,0.000
1728630996.849,-18.555,-29.297,-51.270,-7.324,0.000
1728630996.853,-15.625,-26.367,-49.316,-47.852,0.000
1728630996.857,-18.555,-29.297,-45.410,-42.969,0.000
1728630996.861,-42.969,-37.598,-41.016,-12.207,0.000
1728630996.864,-24.414,-28.809,-37.109,20.020,0.000
1728630996.868,-25.879,-20.508,-40.039,-17.090,0.000
1728630996.872,-21.973,-29.785,-47.852,-71.289,0.000
1728630996.876,-27.344,-38.574,-52.734,-59.570,0.000
1728630996.880,-60.059,-36.621,-46.387,-33.203,0.000
1728630996.884,-35.156,-32.227,-42.969,5.859,0.000
1728630996.888,-22.461,-40.039,-56.641,-19.531,0.000
1728630996.892,-16.602,-50.293,-63.477,-71.777,0.000
1728630996.896,-24.414,-46.387,-56.641,-65.918,0.000
1728630996.900,-60.547,-39.551,-59.082,-26.855,0.000
1728630996.904,-36.133,-35.156,-55.664,14.160,0.000
1728630996.907,-25.879,-41.504,-53.711,-8.301,0.000
1728630996.911,-33.691,-44.434,-57.129,-49.805,0.000
1728630996.915,-23.926,-41.992,-58.594,-52.734,0.000
1728630996.919,-37.598,-42.969,-58.105,-36.133,0.000
1728630996.923,-21.973,-41.992,-38.086,8.789,0.000
1728630996.927,-10.254,-40.039,-33.203,-0.488,0.000
1728630996.931,-26.367,-43.457,-44.434,-49.316,0.000
1728630996.935,-12.207,-43.457,-29.297,-50.293,0.000
1728630996.939,-38.574,-32.715,-18.555,-45.410,0.000
1728630996.943,-46.387,-29.297,-16.602,-6.348,0.000
1728630996.947,-19.043,-26.855,-22.461,6.348,0.000
1728630996.950,-26.367,-29.297,-39.062,-52.734,0.000
1728630996.954,-15.137,-36.133,-33.691,-66.406,0.000
1728630996.958,-33.691,-35.645,-23.926,-54.688,0.000
1728630996.962,-24.902,-41.016,-21.484,-0.977,0.000
1728630996.966,-1.465,-41.016,-22.949,36.133,0.000
1728630996.970,-16.602,-21.973,-20.996,-32.715,0.000
1728630996.974,-4.395,-20.020,-12.695,-57.129,0.000
1728630996.978,-21.484,-28.809,-13.672,-35.645,0.000
1728630996.982,-22.461,-24.902,-6.348,-8.301,0.000
1728630996.986,-12.695,-27.344,-8.301,6.348,0.000
1728630996.990,-45.898,-39.551,-26.855,-32.227,0.000
1728630996.993,-29.785,-50.781,-29.297,-53.223,0.000
1728630996.997,-30.273,-46.387,-25.879,-58.105,0.000
1728630997.001,-40.039,-30.762,-20.508,-13.184,0.000
1728630997.005,-9.766,-26.855,-15.625,22.461,0.000
1728630997.009,-16.113,-36.133,-21.973,-29.785,0.000
1728630997.013,-20.508,-31.250,-21.973,-54.688,0.000
1728630997.017,-25.391,-25.391,-13.184,-42.969,0.000
1728630997.021,-42.969,-29.785,-1.953,2.441,0.000
1728630997.025,-15.137,-33.203,1.465,39.062,0.000
1728630997.029,-25.391,-35.156,-8.789,-13.672,0.000
1728630997.033,-34.180,-41.992,-17.578,-61.035,0.000
1728630997.036,-34.668,-49.805,-17.578,-60.059,0.000
1728630997.040,-57.617,-56.641,-13.184,-26.367,0.000
1728630997.044,-38.574,-50.781,-15.625,16.602,0.000
1728630997.048,-10.254,-36.133,-24.414,-8.789,0.000
1728630997.052,-14.160,-38.574,-24.414,-54.688,0.000
1728630997.056,-49.805,-54.199,-17.090,-54.199,0.000
1728630997.060,-53.711,-51.270,-6.348,-28.320,0.000
1728630997.064,-17.578,-36.621,-4.395,5.371,0.000
1728630997.068,-27.344,-37.109,-24.902,-11.719,0.000
1728630997.072,-21.484,-33.203,-32.227,-50.293,0.000
1728630997.076,-18.555,-35.645,-31.738,-60.059,0.000
1728630997.080,-40.527,-45.898,-34.180,-38.086,0.000
1728630997.083,-13.672,-39.551,-26.367,-38.086,0.000
1728630997.087,-28.320,-36.133,-30.762,-61.035,0.000
1728630997.091,-36.133,-34.668,-27.832,-26.367,0.000
1728630997.095,-11.719,-28.320,-18.555,18.066,0.000
1728630997.099,-20.996,-29.785,-26.367,-19.531,0.000
1728630997.103,-19.043,-35.156,-42.969,-57.129,0.000
1728630997.107,-33.203,-47.363,-51.270,-51.270,0.000
1728630997.111,-54.199,-39.062,-40.039,-20.508,0.000
1728630997.115,-23.926,-31.250,-26.855,23.438,0.000
1728630997.119,-22.949,-37.109,-26.855,-11.230,0.000
1728630997.123,-16.602,-31.738,-26.367,-52.246,0.000
1728630997.126,-3.906,-25.391,-23.926,-40.039,0.000
1728630997.130,-35.156,-33.203,-21.973,-12.695,0.000
1728630997.134,-23.926,-38.086,-15.625,22.461,0.000
1728630997.138,-18.066,-33.203,-23.926,-4.883,0.000
1728630997.142,-24.902,-38.086,-35.156,-47.363,0.000
1728630997.146,-11.719,-45.410,-32.715,-51.758,0.000
1728630997.150,-30.273,-49.316,-26.367,-30.273,0.000
1728630997.154,-20.996,-41.504,-15.625,11.230,0.000
1728630997.158,-11.719,-31.250,-10.742,-5.859,0.000
1728630997.162,-22.949,-28.809,-16.602,-47.852,0.000
1728630997.166,-16.602,-26.855,-20.996,-48.340,0.000
1728630997.170,-47.363,-26.855,-17.578,-17.090,0.000
1728630997.174,-29.785,-22.949,-14.160,28.809,0.000
1728630997.177,0.977,-28.320,-25.879,13.184,0.000
1728630997.181,-16.113,-37.109,-35.645,-48.828,0.000
1728630997.185,-10.254,-33.691,-26.367,-64.941,0.000
1728630997.189,-18.066,-35.156,-22.949,-41.016,0.000
1728630997.193,-20.020,-36.621,-24.414,16.602,0.000
1728630997.197,-13.672,-34.180,-26.855,21.973,0.000
1728630997.201,-17.578,-26.855,-24.902,-39.062,0.000
1728630997.205,-9.766,-26.855,-24.414,-50.293,0.000
1728630997.209,-29.785,-38.086,-28.320,-22.461,0.000
1728630997.213,-15.625,-45.898,-23.438,18.066,0.000
1728630997.217,-13.184,-46.387,-18.066,20.020,0.000
1728630997.220,-20.020,-44.922,-29.785,-26.855,0.000
1728630997.224,-0.488,-38.086,-32.715,-51.758,0.000
1728630997.228,-33.691,-33.691,-24.902,-38.086,0.000
1728630997.232,-21.484,-27.832,-22.461,19.531,0.000
1728630997.236,0.000,-27.344,-25.879,25.391,0.000
1728630997.240,-30.762,-37.598,-40.527,-34.668,0.000
1728630997.244,-22.461,-40.527,-42.480,-58.594,0.000
1728630997.248,-44.922,-36.133,-42.480,-52.734,0.000
1728630997.252,-49.805,-37.598,-33.203,-9.277,0.000
1728630997.256,-20.996,-37.598,-21.484,18.066,0.000
1728630997.260,-28.320,-24.414,-21.973,-25.391,0.000
1728630997.263,-17.090,-29.785,-24.902,-59.570,0.000
1728630997.267,-37.109,-40.039,-31.250,-49.316,0.000
1728630997.271,-50.293,-42.480,-31.738,-10.742,0.000
1728630997.275,-11.719,-42.480,-31.250,15.625,0.000
1728630997.279,-18.066,-36.621,-33.691,-14.648,0.000
1728630997.283,-8.301,-36.133,-36.133,-48.340,0.000
1728630997.287,-25.391,-42.969,-42.480,-61.523,0.000
1728630997.291,-62.012,-37.598,-36.621,-26.367,0.000
1728630997.295,-28.320,-33.203,-34.668,20.508,0.000
1728630997.299,-17.090,-39.062,-49.805,-18.555,0.000
1728630997.303,-7.324,-33.203,-53.711,-55.664,0.000
1728630997.306,-16.113,-30.762,-45.898,-49.316,0.000
1728630997.310,-43.457,-36.621,-41.992,-15.625,0.000
1728630997.314,-21.973,-43.457,-39.062,25.391,0.000
1728630997.318,-14.160,-51.270,-44.434,-9.277,0.000
1728630997.322,-6.836,-48.828,-45.898,-43.945,0.000
1728630997.326,-8.301,-44.434,-39.551,-35.645,0.000
1728630997.330,-30.762,-47.852,-33.203,0.977,0.000
1728630997.334,-2.930,-36.133,-18.555,35.156,0.000
1728630997.338,6.836,-27.344,-12.695,-1.465,0.000
1728630997.342,1.953,-39.062,-17.578,-41.016,0.000
1728630997.346,-8.789,-47.852,-15.137,-35.156,0.000
1728630997.350,-46.387,-41.504,-6.836,-18.066,0.000
1728630997.353,-30.762,-28.320,-4.883,18.555,0.000
1728630997.357,-33.203,-33.691,-10.254,2.441,0.000
1728630997.361,-36.621,-50.293,-16.113,-45.898,0.000
