timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650098.219,-4.395,-30.273,-39.551,-9.766,0.000
1728650098.223,24.414,-20.020,-67.383,13.184,0.000
1728650098.227,21.484,-17.090,-65.430,5.859,0.000
1728650098.231,0.000,-23.438,-29.785,-5.371,0.000
1728650098.235,-21.973,-24.902,-20.020,-9.766,0.000
1728650098.239,-10.254,-26.367,-20.508,-9.277,0.000
1728650098.243,5.371,-30.273,-12.695,-7.812,0.000
1728650098.246,-0.977,-25.391,-10.742,-1.465,0.000
1728650098.250,-4.883,-22.949,-41.992,12.207,0.000
1728650098.254,-21.973,-24.902,-68.359,12.695,0.000
1728650098.258,-22.949,-28.320,-56.641,0.488,0.000
1728650098.262,6.836,-29.297,-24.414,-1.953,0.000
1728650098.266,20.508,-23.438,0.977,2.930,0.000
1728650098.270,5.859,-26.367,-11.719,-10.742,0.000
1728650098.274,-31.738,-25.879,-34.180,-10.254,0.000
1728650098.277,-25.879,-21.484,-35.156,-2.930,0.000
1728650098.281,11.230,-20.508,-63.477,-1.953,0.000
1728650098.285,25.391,-16.602,-61.035,-0.488,0.000
1728650098.289,-8.301,-20.020,-17.090,-10.254,0.000
1728650098.293,-48.340,-29.297,-18.066,-25.391,0.000
1728650098.297,-29.297,-33.203,-18.066,-25.879,0.000
1728650098.301,-7.812,-31.250,-24.414,-19.531,0.000
1728650098.305,-8.789,-30.762,-31.250,-25.879,0.000
1728650098.308,-16.113,-26.367,-36.621,-26.855,0.000
1728650098.312,-33.691,-21.484,-53.223,-21.973,0.000
1728650098.316,-40.527,-18.555,-41.016,-29.297,0.000
1728650098.320,-13.184,-21.484,-37.109,-30.273,0.000
1728650098.324,-7.812,-30.273,-38.086,-33.203,0.000
1728650098.328,-18.555,-26.367,-26.367,-35.645,0.000
1728650098.332,-32.227,-20.508,-33.203,-29.785,0.000
1728650098.336,-32.227,-19.531,-50.293,-22.461,0.000
1728650098.339,-20.020,-17.090,-55.176,-20.020,0.000
1728650098.343,-19.043,-19.531,-33.691,-20.996,0.000
1728650098.347,-0.977,-25.879,-26.855,-0.488,0.000
1728650098.351,-10.742,-21.484,-37.109,0.000,0.000
1728650098.354,-24.902,-18.555,-82.520,-10.254,0.000
1728650098.358,-20.996,-21.484,-60.059,-12.207,0.000
1728650098.362,-11.230,-28.809,14.648,-20.508,0.000
1728650098.366,2.930,-31.250,12.207,-33.203,0.000
1728650098.370,-19.043,-27.832,-7.324,-33.203,0.000
1728650098.374,-31.738,-29.785,-6.836,-25.879,0.000
1728650098.378,-11.230,-28.320,-24.902,-15.137,0.000
1728650098.382,-5.371,-24.902,-47.852,-17.578,0.000
1728650098.386,-13.672,-28.320,-34.668,-29.297,0.000
1728650098.389,-22.461,-35.156,-20.508,-32.715,0.000
1728650098.393,-39.551,-33.203,-28.809,-27.832,0.000
1728650098.397,-17.578,-24.414,-32.715,-10.254,0.000
1728650098.400,14.648,-21.973,-27.832,-20.508,0.000
1728650098.404,-10.742,-24.902,-20.508,-27.832,0.000
1728650098.408,-40.527,-26.367,-27.832,-20.020,0.000
1728650098.412,-38.086,-23.438,-34.180,-30.762,0.000
1728650098.416,-14.648,-19.531,-38.574,-23.438,0.000
1728650098.420,13.672,-25.391,-45.898,-10.742,0.000
1728650098.424,0.000,-31.738,-33.691,-13.184,0.000
1728650098.428,-36.133,-26.855,-28.809,-33.203,0.000
1728650098.432,-45.898,-26.367,-38.574,-43.457,0.000
1728650098.435,-29.297,-20.508,-48.340,-27.344,0.000
1728650098.439,6.348,-15.137,-60.547,-25.391,0.000
1728650098.443,-11.230,-17.090,-55.176,-24.414,0.000
1728650098.446,-29.785,-19.531,-31.250,-22.461,0.000
1728650098.450,-28.320,-18.555,-22.461,-30.273,0.000
1728650098.454,-28.809,-18.066,-10.742,-28.320,0.000
1728650098.458,-6.836,-17.090,-11.719,-41.504,0.000
1728650098.461,-2.930,-19.043,-20.020,-44.434,0.000
1728650098.465,-11.719,-16.602,-30.273,-28.809,0.000
1728650098.469,-28.809,-14.160,-40.527,-31.738,0.000
1728650098.473,-30.273,-25.391,-42.969,-31.738,0.000
1728650098.477,0.000,-25.391,-36.621,-23.438,0.000
1728650098.481,0.000,-21.973,-38.574,-13.184,0.000
1728650098.485,-15.137,-25.391,-34.180,-17.578,0.000
1728650098.489,-27.832,-16.113,-27.344,-17.578,0.000
1728650098.495,-23.438,-18.066,-30.762,-0.977,0.000
1728650098.498,5.859,-25.391,-18.555,11.719,0.000
1728650098.502,-0.488,-22.949,-9.766,2.441,0.000
1728650098.506,-13.672,-16.113,-25.391,-17.090,0.000
1728650098.510,-28.809,-16.113,-25.879,-18.066,0.000
1728650098.514,-39.551,-20.020,-25.391,-9.277,0.000
1728650098.518,-15.137,-25.391,-30.762,-12.695,0.000
1728650098.522,-7.812,-26.367,-30.273,-27.344,0.000
1728650098.526,-13.672,-25.879,-30.762,-21.484,0.000
1728650098.530,-14.648,-26.367,-34.180,-6.348,0.000
1728650098.534,-24.414,-22.949,-36.621,-28.320,0.000
1728650098.538,-10.254,-23.926,-34.668,-31.738,0.000
1728650098.543,15.625,-24.902,-40.527,-17.090,0.000
1728650098.546,13.184,-22.949,-44.434,-16.602,0.000
1728650098.550,-6.348,-21.973,-41.504,-16.113,0.000
1728650098.554,-27.832,-25.879,-39.062,-20.508,0.000
1728650098.558,1.953,-22.949,-38.574,-3.418,0.000
1728650098.562,32.227,-21.484,-48.340,8.789,0.000
1728650098.566,5.859,-26.367,-49.805,-7.324,0.000
1728650098.570,-20.996,-26.367,-21.484,-2.930,0.000
1728650098.574,-34.180,-24.902,-18.555,-5.859,0.000
1728650098.578,-17.578,-23.926,-40.039,-6.836,0.000
1728650098.582,2.930,-22.461,-24.414,-21.973,0.000
1728650098.586,2.441,-19.531,-28.809,-34.180,0.000
1728650098.590,-16.113,-22.949,-24.902,-17.578,0.000
1728650098.594,-52.246,-24.414,-13.672,-33.691,0.000
1728650098.598,-19.043,-23.926,-23.926,-38.574,0.000
1728650098.602,11.719,-27.344,-28.320,-21.484,0.000
1728650098.605,7.812,-24.902,-27.344,-8.301,0.000
1728650098.609,-3.906,-20.996,-15.625,-16.602,0.000
1728650098.613,-28.809,-20.508,-22.949,-27.344,0.000
1728650098.617,-20.996,-26.367,-40.039,-27.832,0.000
1728650098.621,1.465,-25.879,-29.785,-23.926,0.000
1728650098.625,1.465,-25.391,-17.090,-29.785,0.000
1728650098.629,-44.434,-25.879,-17.578,-35.645,0.000
1728650098.633,-67.383,-20.020,-22.949,-14.160,0.000
1728650098.640,0.000,-26.367,-29.297,-15.625,0.000
1728650098.644,0.000,-26.367,-28.809,-21.484,0.000
1728650098.648,0.000,-21.484,-48.340,-10.254,0.000
1728650098.652,0.000,-22.949,-55.664,-15.137,0.000
1728650098.656,0.000,-26.855,-36.621,-17.578,0.000
1728650098.660,0.000,-30.273,-20.508,-9.766,0.000
1728650098.663,0.000,-29.297,1.953,-12.207,0.000
1728650098.667,0.000,-28.809,-12.207,-7.324,0.000
1728650098.671,0.000,-33.203,-30.273,-8.301,0.000
1728650098.675,0.000,-28.809,-22.949,-13.184,0.000
1728650098.679,0.000,-22.461,-21.484,-3.906,0.000
1728650098.683,0.000,-24.414,-14.648,5.371,0.000
1728650098.686,-32.715,-28.320,-8.301,-11.719,0.000
1728650098.690,-22.461,-28.809,-13.672,-25.879,0.000
1728650098.693,-31.250,-30.762,-14.648,-20.508,0.000
1728650098.697,-35.645,-27.344,-16.113,-16.113,0.000
1728650098.701,-13.672,-23.926,-26.855,-13.184,0.000
1728650098.705,-2.930,-29.297,-32.227,-14.648,0.000
1728650098.709,-6.348,-29.785,-30.762,-24.414,0.000
1728650098.713,-30.273,-27.344,-39.062,-27.832,0.000
1728650098.717,-35.156,-28.809,-31.250,-26.367,0.000
1728650098.721,-2.441,-25.879,-31.250,-27.832,0.000
1728650098.725,17.578,-25.879,-43.457,-14.160,0.000
1728650098.729,7.324,-28.809,-30.762,0.977,0.000
1728650098.731,-19.531,-27.832,-14.648,4.395,0.000
1728650098.735,-45.898,-34.180,-2.930,-24.414,0.000
1728650098.739,-22.461,-31.250,-1.465,-31.250,0.000
1728650098.743,-2.441,-20.996,-16.602,-4.395,0.000
1728650098.747,-9.277,-20.020,-34.668,-15.137,0.000
1728650098.751,-26.855,-20.996,-35.156,-28.320,0.000
1728650098.755,-38.086,-20.020,-28.320,-17.578,0.000
1728650098.759,-22.461,-20.508,-19.043,-13.184,0.000
1728650098.762,-7.812,-18.066,-25.879,-23.438,0.000
1728650098.766,-19.043,-20.996,-46.387,-21.484,0.000
1728650098.770,-48.340,-21.484,-41.992,-15.137,0.000
1728650098.774,-53.711,-18.555,-40.039,-18.555,0.000
1728650098.777,-20.996,-12.695,-37.598,-12.695,0.000
1728650098.781,5.859,-10.254,-11.230,-9.766,0.000
1728650098.785,-0.488,-19.043,0.488,-10.742,0.000
1728650098.789,-19.531,-21.484,-10.254,-20.508,0.000
1728650098.792,-40.527,-20.996,-25.879,-25.879,0.000
1728650098.796,-25.391,-23.438,-23.438,-20.996,0.000
1728650098.800,-0.488,-24.414,-22.461,-13.672,0.000
1728650098.804,-10.742,-20.996,-31.738,-18.555,0.000
1728650098.808,-11.230,-22.461,-41.504,-21.973,0.000
1728650098.812,-23.438,-26.855,-42.480,-16.113,0.000
1728650098.816,-15.137,-20.020,-41.992,-24.902,0.000
1728650098.820,9.277,-13.672,-34.180,-19.531,0.000
1728650098.822,2.930,-15.625,-32.715,-7.324,0.000
1728650098.826,-10.742,-22.461,-39.062,-18.066,0.000
1728650098.830,-45.410,-28.320,-35.156,-29.785,0.000
1728650098.834,-42.480,-26.367,-32.715,-23.438,0.000
1728650098.838,-12.695,-26.367,-45.898,-30.762,0.000
1728650098.842,-9.766,-30.762,-27.832,-28.809,0.000
1728650098.846,-20.996,-27.832,2.930,-20.508,0.000
1728650098.850,-58.105,-23.926,-3.906,-34.668,0.000
1728650098.853,-46.387,-27.344,-28.809,-28.809,0.000
1728650098.857,-2.930,-27.832,-42.480,-18.555,0.000
1728650098.861,0.488,-20.996,-43.945,-16.113,0.000
1728650098.865,-7.812,-20.508,-32.227,-20.508,0.000
1728650098.871,-42.480,-24.902,-24.414,-30.762,0.000
1728650098.874,-39.551,-34.668,-34.180,-35.156,0.000
1728650098.878,-6.348,-30.762,-31.738,-20.996,0.000
1728650098.882,-1.953,-22.461,-31.250,-9.766,0.000
1728650098.886,-6.836,-23.926,-33.691,-20.020,0.000
1728650098.890,-28.809,-20.508,-42.969,-31.738,0.000
1728650098.894,-43.945,-22.949,-31.738,-33.203,0.000
1728650098.898,-29.297,-24.902,-15.625,-38.086,0.000
1728650098.902,-13.672,-27.832,-27.832,-40.039,0.000
1728650098.906,-10.742,-23.926,-39.551,-28.320,0.000
1728650098.910,-23.926,-15.137,-36.621,-30.762,0.000
1728650098.914,-43.945,-19.531,-21.973,-33.691,0.000
1728650098.918,-33.203,-26.855,-28.320,-27.344,0.000
1728650098.922,-17.090,-31.250,-41.016,-26.367,0.000
1728650098.926,-17.578,-27.344,-31.738,-18.066,0.000
1728650098.930,-26.855,-22.949,-37.598,-22.949,0.000
1728650098.934,-44.434,-24.902,-37.109,-29.785,0.000
1728650098.938,-36.133,-28.320,-19.531,-19.531,0.000
1728650098.942,-27.832,-28.809,-14.648,-20.996,0.000
1728650098.945,-15.137,-29.297,-27.832,-27.344,0.000
1728650098.949,-28.809,-25.391,-50.293,-29.785,0.000
1728650098.953,-66.406,-23.926,-47.363,-31.250,0.000
1728650098.957,-41.992,-23.438,-53.711,-23.926,0.000
1728650098.961,-6.836,-19.043,-62.988,-15.137,0.000
1728650098.965,-3.906,-21.973,-42.480,-25.391,0.000
1728650098.969,-34.668,-24.414,-20.020,-28.320,0.000
1728650098.973,-56.641,-24.414,-6.348,-30.762,0.000
1728650098.977,-29.297,-24.414,-22.461,-23.926,0.000
1728650098.981,-4.395,-19.531,-42.480,-24.414,0.000
1728650098.985,-13.672,-24.414,-41.504,-37.109,0.000
1728650098.989,-30.273,-26.855,-34.180,-28.320,0.000
1728650098.993,-43.945,-20.996,-37.598,-30.273,0.000
1728650098.997,-38.086,-23.438,-44.434,-17.578,0.000
1728650099.000,-16.602,-23.438,-37.598,-12.207,0.000
1728650099.004,-19.531,-22.461,-35.645,-26.367,0.000
1728650099.008,-40.527,-24.414,-24.902,-26.367,0.000
1728650099.012,-54.199,-23.926,-18.555,-29.297,0.000
1728650099.016,-42.480,-20.508,-29.297,-45.410,0.000
1728650099.020,-11.719,-19.531,-28.320,-42.969,0.000
1728650099.024,-10.254,-20.508,-29.785,-32.715,0.000
1728650099.028,-29.297,-19.531,-33.203,-33.203,0.000
1728650099.032,-35.645,-17.090,-48.340,-29.785,0.000
1728650099.036,-31.250,-13.672,-58.105,-20.508,0.000
1728650099.039,-10.742,-16.602,-34.668,-8.789,0.000
1728650099.043,-5.371,-20.996,-20.508,-20.508,0.000
1728650099.047,-17.090,-20.996,-28.320,-33.691,0.000
1728650099.051,-35.156,-20.996,-37.598,-33.203,0.000
1728650099.055,-30.762,-21.973,-28.809,-31.250,0.000
1728650099.059,-18.066,-21.484,-45.898,-31.250,0.000
1728650099.062,-17.578,-24.414,-67.871,-13.184,0.000
1728650099.066,-24.414,-28.809,-32.715,-13.672,0.000
1728650099.070,-47.363,-24.902,-14.160,-39.062,0.000
1728650099.074,-56.152,-23.926,-18.555,-35.156,0.000
1728650099.078,-38.086,-23.438,-32.715,-23.438,0.000
1728650099.082,-12.695,-24.414,-36.621,-19.043,0.000
1728650099.086,-16.113,-29.785,-9.766,-23.438,0.000
1728650099.090,-48.828,-30.762,-8.301,-31.738,0.000
1728650099.094,-61.523,-27.832,-17.578,-33.203,0.000
1728650099.098,-31.250,-32.715,-20.508,-28.320,0.000
1728650099.102,-8.789,-30.762,-29.785,-19.043,0.000
1728650099.105,-7.812,-25.391,-33.203,-14.160,0.000
1728650099.109,-32.227,-30.762,-27.832,-28.809,0.000
1728650099.112,-52.734,-26.855,-31.250,-39.062,0.000
1728650099.116,-25.879,-24.414,-26.367,-31.738,0.000
1728650099.120,-16.113,-25.879,-17.578,-26.367,0.000
1728650099.124,-27.832,-22.949,-31.738,-24.414,0.000
1728650099.128,-24.902,-26.367,-45.410,-19.531,0.000
1728650099.132,-34.180,-25.879,-32.715,-19.043,0.000
1728650099.136,-31.250,-28.320,-10.742,-27.344,0.000
1728650099.140,-16.602,-32.715,-4.883,-20.508,0.000
1728650099.144,-0.977,-25.879,-40.039,-17.578,0.000
1728650099.148,-23.438,-27.344,-41.992,-20.020,0.000
1728650099.151,-48.340,-28.809,-10.254,-18.555,0.000
1728650099.154,-22.949,-20.508,-19.043,-22.949,0.000
1728650099.158,-1.953,-16.602,-25.879,-12.207,0.000
1728650099.162,1.465,-14.648,-24.902,-5.859,0.000
1728650099.166,-21.973,-12.695,-28.320,-11.719,0.000
1728650099.170,-47.363,-17.578,-15.137,-23.926,0.000
1728650099.174,-20.508,-20.508,-18.066,-18.066,0.000
1728650099.178,-1.465,-21.484,-37.109,-12.207,0.000
1728650099.182,-18.555,-23.926,-34.668,-19.043,0.000
1728650099.186,-25.879,-20.996,-23.438,-18.555,0.000
1728650099.190,-43.945,-22.461,-31.738,-35.645,0.000
1728650099.194,-47.852,-22.461,-29.785,-36.621,0.000
1728650099.196,-10.254,-19.531,-12.695,-34.668,0.000
1728650099.200,-10.254,-20.996,-15.625,-36.621,0.000
1728650099.204,-30.762,-20.996,-27.344,-34.668,0.000
1728650099.208,-46.387,-21.973,-31.250,-36.621,0.000
1728650099.212,-48.828,-24.902,-25.879,-34.668,0.000
1728650099.216,-21.973,-21.973,-18.066,-34.668,0.000
1728650099.220,-14.160,-23.438,-26.855,-24.414,0.000
1728650099.224,-46.387,-27.344,-30.762,-18.555,0.000
1728650099.228,-52.246,-21.484,-25.391,-20.996,0.000
1728650099.231,-24.414,-16.602,-32.227,-20.020,0.000
1728650099.235,-18.555,-23.926,-37.598,-37.109,0.000
1728650099.239,-8.301,-29.297,-33.691,-57.617,0.000
1728650099.248,-20.508,-26.855,-39.062,-39.062,0.000
1728650099.252,-35.156,-22.949,-56.641,-25.879,0.000
1728650099.256,-34.180,-26.367,-42.480,-25.879,0.000
1728650099.260,-21.973,-29.297,-40.527,-22.461,0.000
1728650099.264,-7.324,-21.973,-45.410,-12.207,0.000
1728650099.268,-9.766,-17.578,-30.762,-14.160,0.000
1728650099.271,-43.457,-20.996,-26.855,-31.738,0.000
1728650099.275,-55.176,-20.996,-23.438,-33.203,0.000
1728650099.279,-23.438,-19.043,-28.320,-20.508,0.000
1728650099.283,-13.672,-21.973,-29.785,-19.043,0.000
1728650099.287,-15.625,-27.344,-19.043,-27.832,0.000
1728650099.291,-38.574,-24.902,-21.973,-26.367,0.000
1728650099.295,-55.664,-25.391,-25.879,-18.066,0.000
1728650099.299,-18.066,-24.414,-29.785,-11.230,0.000
1728650099.303,19.043,-17.578,-39.062,-16.602,0.000
1728650099.307,-16.113,-22.461,-36.133,-17.578,0.000
1728650099.311,-39.062,-28.809,-30.762,-7.324,0.000
1728650099.315,-31.250,-25.391,-42.969,-29.785,0.000
1728650099.319,-25.879,-23.926,-57.617,-53.223,0.000
1728650099.322,-9.277,-22.949,-50.293,-31.738,0.000
1728650099.326,-11.719,-24.902,-37.598,-11.230,0.000
1728650099.330,-35.156,-25.391,-25.879,-31.738,0.000
1728650099.334,-36.621,-24.414,-22.461,-45.898,0.000
1728650099.338,-12.207,-26.855,-27.344,-23.926,0.000
1728650099.342,-1.465,-19.531,-19.043,-8.789,0.000
1728650099.346,-10.742,-14.648,-24.902,-7.324,0.000
1728650099.350,-19.043,-20.508,-40.527,-24.902,0.000
1728650099.353,-43.945,-22.949,-33.691,-43.945,0.000
1728650099.357,-49.805,-26.367,-39.062,-41.992,0.000
1728650099.361,-12.695,-24.902,-39.062,-22.949,0.000
1728650099.365,-22.461,-22.949,-29.297,-8.789,0.000
1728650099.369,-41.016,-21.484,-34.180,-21.484,0.000
1728650099.373,-31.250,-19.531,-41.016,-24.902,0.000
1728650099.377,-20.020,-20.020,-56.641,-24.414,0.000
1728650099.381,-28.809,-26.367,-68.848,-32.715,0.000
1728650099.385,-12.695,-34.180,-59.570,-32.715,0.000
1728650099.388,-28.809,-28.809,-41.504,-33.203,0.000
1728650099.392,-63.965,-29.785,-22.949,-40.527,0.000
1728650099.396,-51.758,-37.598,-27.344,-46.387,0.000
1728650099.400,-26.367,-30.762,-33.203,-44.434,0.000
1728650099.404,-14.648,-24.902,-27.832,-48.828,0.000
1728650099.408,-27.832,-22.949,-27.344,-67.871,0.000
1728650099.412,-39.062,-20.508,-34.668,-51.270,0.000
1728650099.416,-35.156,-18.555,-36.621,-24.902,0.000
1728650099.419,-25.879,-21.484,-33.203,-32.227,0.000
1728650099.423,-32.227,-22.461,-28.809,-47.852,0.000
1728650099.427,-19.043,-16.602,-30.273,-23.926,0.000
1728650099.431,-22.461,-13.672,-29.785,-10.254,0.000
1728650099.434,-28.809,-16.602,-32.715,-29.297,0.000
1728650099.438,2.441,-13.672,-40.039,-25.391,0.000
1728650099.442,1.465,-12.207,-41.016,-19.043,0.000
1728650099.446,-23.438,-14.160,-33.691,-27.832,0.000
1728650099.450,-46.875,-16.602,-24.414,-35.156,0.000
1728650099.454,-50.293,-20.020,-21.973,-36.621,0.000
1728650099.458,-29.297,-23.438,-29.785,-31.738,0.000
1728650099.462,-6.836,-20.996,-33.203,-26.367,0.000
1728650099.466,-11.719,-20.508,-28.809,-41.504,0.000
1728650099.470,-47.363,-20.996,-19.043,-39.551,0.000
1728650099.473,-46.387,-17.578,-7.812,-40.039,0.000
1728650099.477,-27.344,-17.090,-20.020,-34.180,0.000
1728650099.480,-1.465,-12.695,-31.738,-22.461,0.000
1728650099.484,-16.602,-17.090,-22.461,-27.344,0.000
1728650099.488,-49.805,-18.555,-28.809,-29.785,0.000
1728650099.492,-28.809,-19.531,-44.922,-30.762,0.000
1728650099.496,-6.836,-25.391,-37.598,-29.785,0.000
1728650099.500,-4.883,-25.391,-24.414,-34.668,0.000
1728650099.504,-9.766,-25.391,-20.020,-38.086,0.000
1728650099.508,-29.297,-23.438,-20.996,-20.996,0.000
1728650099.512,-64.941,-23.438,-25.391,-25.391,0.000
1728650099.515,-37.598,-26.367,-26.367,-30.273,0.000
1728650099.519,2.930,-23.926,-24.414,-23.438,0.000
1728650099.523,-11.230,-21.484,-28.320,-29.297,0.000
1728650099.526,-40.039,-24.414,-36.133,-31.250,0.000
1728650099.530,-43.945,-27.344,-44.434,-29.297,0.000
1728650099.534,-25.391,-24.902,-40.039,-37.598,0.000
1728650099.538,-7.812,-24.414,-31.738,-22.461,0.000
1728650099.541,-15.625,-24.414,-31.250,-11.719,0.000
1728650099.545,-27.832,-27.832,-29.297,-16.113,0.000
1728650099.549,-42.969,-29.297,-33.691,-15.625,0.000
1728650099.553,-25.879,-23.926,-53.711,-20.020,0.000
1728650099.557,3.418,-20.996,-48.828,-5.371,0.000
1728650099.561,0.488,-22.461,-30.762,5.371,0.000
1728650099.565,-16.113,-22.949,-34.668,-17.578,0.000
1728650099.569,-51.758,-24.902,-56.641,-16.113,0.000
1728650099.571,-41.992,-23.926,-52.734,-14.160,0.000
1728650099.575,-7.324,-24.414,-21.973,-26.367,0.000
1728650099.579,-11.719,-28.320,-14.648,-33.203,0.000
1728650099.583,-26.367,-22.949,-10.742,-24.902,0.000
1728650099.587,-42.969,-16.602,-17.578,-23.438,0.000
1728650099.591,-22.461,-14.160,-26.855,-23.926,0.000
1728650099.595,-2.930,-18.066,-32.227,-19.043,0.000
1728650099.599,-7.812,-23.438,-30.273,-18.066,0.000
1728650099.603,-15.625,-21.484,-18.066,-8.789,0.000
1728650099.606,-28.320,-18.066,-8.301,-22.461,0.000
1728650099.610,-26.367,-18.066,-21.484,-33.691,0.000
1728650099.614,-7.812,-12.207,-56.641,-14.648,0.000
1728650099.620,-8.301,-15.137,-39.062,-16.113,0.000
1728650099.624,-20.020,-27.344,-5.371,-22.461,0.000
1728650099.628,-34.180,-24.902,-8.789,-21.484,0.000
1728650099.632,-38.086,-22.949,-15.137,-30.273,0.000
1728650099.636,-26.855,-30.762,-30.762,-32.227,0.000
1728650099.639,-29.785,-33.691,-37.109,-25.879,0.000
1728650099.643,-24.414,-30.762,-32.227,-16.602,0.000
1728650099.647,-44.922,-24.902,-53.711,-5.859,0.000
1728650099.651,-58.594,-21.484,-39.551,-18.066,0.000
1728650099.655,-18.066,-25.391,-12.207,-32.227,0.000
1728650099.659,-8.789,-28.320,-14.648,-27.344,0.000
1728650099.663,-12.207,-21.973,-7.324,-26.367,0.000
1728650099.668,-37.598,-19.531,-27.344,-20.508,0.000
1728650099.672,-53.711,-21.973,-58.594,-33.691,0.000
1728650099.676,-36.133,-25.879,-38.086,-39.551,0.000
1728650099.680,-25.391,-26.855,-2.441,-19.531,0.000
1728650099.683,-21.973,-25.879,-5.371,-16.113,0.000
1728650099.687,-40.039,-26.367,-24.902,-27.832,0.000
1728650099.691,-41.992,-24.414,-27.344,-14.648,0.000
1728650099.695,-27.344,-20.508,-24.414,-3.418,0.000
1728650099.699,-15.625,-20.996,-26.855,-11.230,0.000
1728650099.703,-1.465,-28.320,-33.203,-12.207,0.000
1728650099.707,-16.113,-22.461,-41.504,-24.414,0.000
1728650099.711,-33.691,-14.160,-41.992,-24.902,0.000
1728650099.715,-20.996,-21.484,-39.551,-12.695,0.000
1728650099.719,3.418,-26.855,-35.156,-13.184,0.000
1728650099.723,15.137,-25.879,-32.227,-9.766,0.000
1728650099.727,0.977,-25.879,-28.809,-4.395,0.000
1728650099.731,-22.461,-25.879,-33.691,-23.926,0.000
