timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615581.273,-43.945,-26.855,-37.598,-17.578,0.000
1728615581.277,-36.133,-20.996,-40.039,-9.766,0.000
1728615581.281,-30.762,-31.738,-37.109,-39.062,0.000
1728615581.285,-22.949,-44.922,-43.457,-71.777,0.000
1728615581.289,-54.199,-50.781,-42.480,-47.363,0.000
1728615581.293,-49.316,-40.527,-34.180,-4.395,0.000
1728615581.296,-28.809,-36.133,-36.621,-7.324,0.000
1728615581.300,-20.508,-21.973,-40.527,-32.227,0.000
1728615581.304,-11.719,-20.996,-40.527,-47.363,0.000
1728615581.308,-41.992,-32.715,-41.016,-43.945,0.000
1728615581.312,-28.809,-29.785,-38.574,0.488,0.000
1728615581.316,-8.789,-21.973,-39.551,10.742,0.000
1728615581.320,-14.160,-32.715,-36.133,-29.297,0.000
1728615581.324,0.977,-46.387,-37.598,-44.922,0.000
1728615581.328,-38.086,-36.133,-41.016,-47.852,0.000
1728615581.332,-54.688,-38.574,-33.203,-22.461,0.000
1728615581.335,-28.320,-43.457,-28.809,-3.906,0.000
1728615581.339,-35.645,-40.527,-32.227,-35.156,0.000
1728615581.343,-22.461,-28.809,-24.414,-50.293,0.000
1728615581.347,-27.344,-17.090,-16.602,-39.551,0.000
1728615581.351,-40.039,-20.508,-20.996,-15.625,0.000
1728615581.355,-23.438,-28.320,-25.391,1.953,0.000
1728615581.359,-35.645,-30.273,-29.785,-26.367,0.000
1728615581.363,-23.926,-29.785,-21.484,-51.270,0.000
1728615581.367,-22.949,-51.758,-18.066,-53.711,0.000
1728615581.370,-49.805,-55.664,-24.902,-28.809,0.000
1728615581.374,-43.457,-29.297,-26.367,-4.395,0.000
1728615581.378,-43.457,-29.297,-25.879,-37.109,0.000
1728615581.382,-34.668,-35.645,-18.555,-61.523,0.000
1728615581.386,-36.133,-28.809,-9.766,-54.199,0.000
1728615581.390,-63.965,-38.086,-14.648,-30.273,0.000
1728615581.394,-54.688,-50.293,-26.367,0.000,0.000
1728615581.398,-47.852,-53.223,-30.273,-25.879,0.000
1728615581.401,-39.551,-45.898,-28.809,-63.965,0.000
1728615581.405,-46.387,-48.340,-24.902,-66.895,0.000
1728615581.409,-66.895,-44.922,-24.902,-40.039,0.000
1728615581.413,-41.504,-43.945,-31.738,-4.883,0.000
1728615581.417,-30.762,-50.781,-26.855,-22.461,0.000
1728615581.421,-30.273,-52.734,-22.461,-59.082,0.000
1728615581.425,-28.809,-46.387,-21.973,-53.223,0.000
1728615581.429,-58.105,-25.879,-23.438,-28.320,0.000
1728615581.433,-45.898,-27.344,-27.344,5.371,0.000
1728615581.436,-25.391,-41.016,-29.785,-8.301,0.000
1728615581.440,-17.090,-51.758,-32.715,-57.129,0.000
1728615581.444,-13.184,-43.457,-28.809,-63.477,0.000
1728615581.448,-46.875,-24.902,-31.250,-29.297,0.000
1728615581.452,-52.246,-37.109,-37.598,-0.488,0.000
1728615581.456,-41.504,-48.340,-40.039,-22.461,0.000
1728615581.460,-32.227,-33.203,-36.133,-63.965,0.000
1728615581.464,-24.902,-24.414,-27.832,-73.730,0.000
1728615581.467,-66.895,-32.227,-30.762,-67.871,0.000
1728615581.471,-52.246,-33.203,-36.133,-34.180,0.000
1728615581.475,-23.438,-44.434,-32.227,-21.484,0.000
1728615581.479,-41.016,-56.641,-38.574,-65.918,0.000
1728615581.484,-41.016,-42.480,-45.410,-89.355,0.000
1728615581.487,-63.965,-49.316,-45.410,-72.754,0.000
1728615581.491,-68.359,-53.711,-43.457,-20.020,0.000
1728615581.495,-52.246,-44.922,-39.062,-13.672,0.000
1728615581.499,-48.828,-41.504,-41.504,-62.500,0.000
1728615581.503,-41.992,-41.504,-43.457,-75.684,0.000
1728615581.507,-47.363,-41.504,-37.598,-60.059,0.000
1728615581.511,-41.016,-46.875,-32.227,-33.203,0.000
1728615581.515,-29.297,-59.570,-34.180,-14.160,0.000
1728615581.519,-47.363,-63.477,-35.645,-39.062,0.000
1728615581.523,-55.664,-62.988,-39.062,-63.965,0.000
1728615581.527,-76.660,-61.523,-39.551,-60.547,0.000
1728615581.531,-82.031,-54.688,-38.574,-34.668,0.000
1728615581.535,-51.270,-47.852,-33.203,-7.812,0.000
1728615581.539,-41.016,-43.457,-30.762,-44.434,0.000
1728615581.543,-21.484,-40.527,-26.855,-66.406,0.000
1728615581.546,-41.504,-39.062,-28.320,-41.992,0.000
1728615581.550,-61.523,-53.711,-33.691,-36.133,0.000
1728615581.554,-35.645,-58.105,-28.809,-25.879,0.000
1728615581.558,-52.734,-41.504,-37.109,-57.129,0.000
1728615581.562,-37.598,-36.621,-41.504,-76.172,0.000
1728615581.566,-42.480,-42.969,-33.203,-55.176,0.000
1728615581.570,-70.312,-44.922,-28.320,-39.062,0.000
1728615581.574,-44.922,-40.039,-31.738,-16.113,0.000
1728615581.578,-46.387,-32.715,-42.969,-48.340,0.000
1728615581.582,-36.133,-29.297,-37.109,-69.336,0.000
1728615581.586,-29.297,-38.086,-23.926,-53.711,0.000
1728615581.590,-58.105,-41.504,-27.832,-49.805,0.000
1728615581.594,-54.688,-42.969,-45.898,-35.156,0.000
1728615581.597,-56.152,-46.875,-46.875,-48.340,0.000
1728615581.601,-56.152,-40.039,-39.062,-77.637,0.000
1728615581.605,-45.410,-31.738,-39.551,-77.637,0.000
1728615581.609,-66.406,-47.852,-34.668,-50.781,0.000
1728615581.613,-47.363,-39.062,-29.297,-18.555,0.000
1728615581.617,-29.785,-21.484,-30.273,-22.461,0.000
1728615581.621,-28.320,-30.273,-33.691,-47.363,0.000
1728615581.625,0.000,-31.250,-34.180,-56.641,0.000
1728615581.629,0.000,-27.832,-30.273,-41.504,0.000
1728615581.633,0.000,-32.715,-31.738,-13.672,0.000
1728615581.637,0.000,-37.109,-36.621,-18.555,0.000
1728615581.641,0.000,-35.156,-32.227,-39.551,0.000
1728615581.644,0.000,-27.832,-27.344,-39.062,0.000
1728615581.648,0.000,-22.461,-22.949,-34.668,0.000
1728615581.652,0.000,-39.551,-21.484,-20.996,0.000
1728615581.656,0.000,-42.969,-23.438,-17.578,0.000
1728615581.660,0.000,-31.250,-30.273,-53.223,0.000
1728615581.664,0.000,-23.438,-22.949,-68.359,0.000
1728615581.668,0.000,-14.648,-24.414,-48.828,0.000
1728615581.672,-51.270,-24.414,-39.551,-21.484,0.000
1728615581.676,-36.621,-41.504,-32.227,-14.648,0.000
1728615581.680,-36.133,-47.852,-25.391,-38.574,0.000
1728615581.683,-31.250,-32.227,-25.879,-58.594,0.000
1728615581.687,-52.734,-13.672,-23.926,-55.664,0.000
1728615581.691,-65.430,-24.902,-25.391,-29.785,0.000
1728615581.695,-37.598,-27.344,-26.855,-18.066,0.000
1728615581.699,-40.039,-25.879,-27.344,-40.039,0.000
1728615581.703,-23.926,-18.555,-30.762,-55.664,0.000
1728615581.707,-27.832,-10.254,-39.551,-56.641,0.000
1728615581.711,-44.434,-21.973,-41.016,-29.785,0.000
1728615581.715,-27.832,-21.973,-39.062,-7.324,0.000
1728615581.718,-31.738,-9.766,-38.086,-36.133,0.000
1728615581.722,-15.625,-10.254,-31.250,-52.246,0.000
1728615581.726,-15.137,-17.090,-33.691,-43.457,0.000
1728615581.730,-41.992,-6.348,-28.809,-20.508,0.000
1728615581.734,-31.738,3.418,-20.996,-3.418,0.000
1728615581.738,-27.344,0.488,-27.832,-28.809,0.000
1728615581.742,-19.531,-13.184,-36.133,-62.500,0.000
1728615581.746,-30.762,-36.621,-45.410,-60.547,0.000
1728615581.750,-63.965,-27.832,-42.480,-33.691,0.000
1728615581.754,-48.828,-17.090,-32.227,-5.371,0.000
1728615581.758,-39.062,-28.809,-37.109,-28.809,0.000
1728615581.761,-22.461,-25.879,-37.598,-53.711,0.000
1728615581.765,-25.391,-26.855,-26.855,-45.410,0.000
1728615581.769,-42.480,-34.668,-16.602,-33.691,0.000
1728615581.773,-20.508,-30.273,-24.414,-7.324,0.000
1728615581.777,-15.137,-29.785,-31.738,-19.531,0.000
1728615581.781,-7.812,-22.461,-26.855,-57.617,0.000
1728615581.785,-17.578,-25.879,-26.367,-62.988,0.000
1728615581.788,-49.316,-59.570,-30.762,-46.387,0.000
1728615581.792,-42.969,-55.664,-32.227,-19.531,0.000
1728615581.796,-37.109,-37.598,-26.367,-25.879,0.000
1728615581.800,-34.180,-44.434,-24.414,-54.199,0.000
1728615581.804,-34.180,-52.246,-26.367,-58.105,0.000
1728615581.808,-69.336,-37.598,-26.855,-40.039,0.000
1728615581.811,-57.129,-33.203,-30.273,-17.090,0.000
1728615581.815,-36.621,-44.434,-32.715,-22.949,0.000
1728615581.819,-39.551,-44.434,-36.133,-52.246,0.000
1728615581.823,-21.973,-34.180,-37.109,-68.359,0.000
1728615581.827,-51.758,-40.039,-39.062,-62.988,0.000
1728615581.831,-55.664,-51.270,-40.527,-19.531,0.000
1728615581.835,-34.668,-46.875,-41.504,-1.465,0.000
1728615581.839,-33.691,-38.086,-40.039,-37.109,0.000
1728615581.843,-21.973,-30.762,-37.598,-57.129,0.000
1728615581.847,-44.434,-34.180,-34.668,-54.199,0.000
1728615581.850,-41.016,-17.578,-36.621,-16.113,0.000
1728615581.854,-23.926,-10.742,-36.133,1.953,0.000
1728615581.859,-37.109,-21.973,-38.574,-34.180,0.000
1728615581.863,-22.949,-25.879,-41.504,-53.711,0.000
1728615581.867,-38.574,-27.344,-46.387,-56.641,0.000
1728615581.870,-52.246,-22.949,-47.852,-16.602,0.000
1728615581.874,-26.855,-19.043,-39.062,8.789,0.000
1728615581.878,-36.133,-34.180,-37.598,-30.762,0.000
1728615581.882,-28.809,-35.156,-43.945,-54.199,0.000
1728615581.886,-37.598,-33.203,-44.434,-51.758,0.000
1728615581.890,-56.641,-37.598,-33.691,-27.832,0.000
1728615581.894,-21.484,-45.410,-23.438,2.441,0.000
1728615581.898,-16.602,-43.457,-23.438,-16.113,0.000
1728615581.902,-18.066,-15.625,-30.762,-47.363,0.000
1728615581.906,-40.039,-17.578,-37.598,-54.199,0.000
1728615581.910,-61.035,-30.762,-36.133,-29.297,0.000
1728615581.914,-29.785,-33.691,-29.785,-0.977,0.000
1728615581.918,-30.273,-36.621,-36.133,-27.832,0.000
1728615581.922,-25.879,-36.621,-36.133,-51.758,0.000
1728615581.926,-26.855,-40.039,-27.344,-49.316,0.000
1728615581.929,-45.898,-36.621,-20.020,-41.504,0.000
1728615581.933,-23.438,-34.180,-16.602,-17.090,0.000
1728615581.937,-23.438,-50.293,-19.043,-30.273,0.000
1728615581.941,-27.344,-62.988,-22.949,-62.012,0.000
1728615581.945,-35.645,-55.176,-30.273,-75.195,0.000
1728615581.949,-65.430,-47.852,-30.762,-53.711,0.000
1728615581.953,-50.293,-39.062,-25.391,-16.602,0.000
1728615581.957,-43.945,-51.758,-38.086,-29.785,0.000
1728615581.961,-33.691,-50.781,-44.922,-61.035,0.000
1728615581.965,-13.184,-41.504,-34.180,-54.199,0.000
1728615581.969,-57.129,-45.898,-31.738,-40.527,0.000
1728615581.973,-55.176,-38.574,-31.250,-20.996,0.000
1728615581.977,-41.504,-33.203,-35.645,-31.738,0.000
1728615581.980,-42.480,-37.598,-35.645,-65.430,0.000
1728615581.984,-18.555,-39.551,-31.738,-62.500,0.000
1728615581.988,-45.410,-34.668,-41.016,-59.082,0.000
1728615581.992,-45.898,-41.016,-44.434,-34.180,0.000
1728615581.996,-18.066,-46.875,-33.203,-15.137,0.000
1728615582.000,-16.113,-47.852,0.000,-50.293,0.000
1728615582.004,-11.719,-50.293,0.000,-71.289,0.000
1728615582.008,-44.922,-44.434,0.000,-63.477,0.000
1728615582.012,-46.387,-32.715,0.000,-30.762,0.000
1728615582.016,-26.855,-25.391,0.000,-13.672,0.000
1728615582.020,-36.621,-24.414,0.000,-49.805,0.000
1728615582.024,-16.113,-20.996,0.000,-67.383,0.000
1728615582.027,-37.598,-25.879,0.000,-57.129,0.000
1728615582.031,-51.758,-30.762,0.000,-25.879,0.000
1728615582.035,-25.391,-38.086,0.000,-9.766,0.000
1728615582.039,-21.973,-47.363,0.000,-37.598,0.000
1728615582.043,-8.301,-53.711,0.000,-46.875,0.000
1728615582.047,-31.738,-38.086,-30.762,-44.434,0.000
1728615582.051,-48.828,-15.625,-31.738,-15.137,0.000
1728615582.055,-26.367,-20.508,-28.809,14.160,0.000
1728615582.059,-26.367,-23.438,-26.855,-27.832,0.000
1728615582.063,-3.418,-30.273,-26.855,-50.781,0.000
1728615582.066,-22.949,-48.828,-34.668,-43.457,0.000
1728615582.070,-68.848,-45.898,-33.203,-25.879,0.000
1728615582.074,-43.945,-48.340,-26.367,1.953,0.000
1728615582.078,-42.480,-54.199,-25.879,-23.926,0.000
1728615582.082,-38.574,-40.527,-33.691,-62.500,0.000
1728615582.086,-36.621,-29.785,-32.227,-62.500,0.000
1728615582.090,-63.477,-29.297,-28.809,-39.062,0.000
1728615582.094,-50.293,-42.480,-42.480,-14.648,0.000
1728615582.097,-55.664,-52.734,-51.758,-34.668,0.000
1728615582.101,-53.711,-42.480,-43.457,-58.594,0.000
1728615582.105,-38.086,-46.875,-34.668,-60.547,0.000
1728615582.109,-61.523,-54.199,-38.574,-47.852,0.000
1728615582.113,-43.457,-37.598,-38.574,-13.184,0.000
1728615582.117,-30.762,-32.227,-38.574,-15.625,0.000
1728615582.121,-25.879,-32.715,-38.086,-36.133,0.000
1728615582.125,-23.438,-19.043,-38.574,-36.133,0.000
1728615582.129,-48.340,-24.902,-39.551,-26.855,0.000
1728615582.133,-28.809,-41.992,-34.180,-2.441,0.000
1728615582.137,-17.578,-33.203,-34.180,-12.207,0.000
1728615582.140,-25.879,-36.133,-42.969,-54.199,0.000
1728615582.144,-27.344,-56.641,-41.504,-65.918,0.000
1728615582.148,-62.500,-48.340,-36.621,-57.617,0.000
1728615582.152,-48.340,-32.715,-39.062,-28.320,0.000
1728615582.156,-30.273,-25.391,-37.598,-28.809,0.000
1728615582.160,-36.133,-25.879,-29.785,-55.176,0.000
1728615582.163,-24.414,-41.504,-33.203,-54.199,0.000
1728615582.167,-50.781,-41.504,-30.273,-40.039,0.000
1728615582.171,-35.156,-30.762,-17.090,7.324,0.000
1728615582.175,-24.414,-34.668,-18.555,2.930,0.000
1728615582.179,-40.039,-45.898,-27.344,-53.223,0.000
1728615582.183,-18.066,-39.551,-29.297,-59.082,0.000
1728615582.186,-35.645,-31.250,-25.391,-44.922,0.000
1728615582.190,-45.898,-24.902,-22.461,-8.789,0.000
1728615582.194,-28.320,-28.809,-28.809,7.812,0.000
1728615582.198,-26.855,-42.969,-30.762,-32.715,0.000
1728615582.202,-16.113,-47.363,-34.180,-50.781,0.000
1728615582.206,-37.598,-57.129,-41.016,-43.945,0.000
1728615582.210,-31.738,-46.875,-30.762,-14.160,0.000
1728615582.214,-14.160,-36.133,-28.809,2.441,0.000
1728615582.218,-38.086,-51.270,-35.156,-39.551,0.000
1728615582.222,-30.762,-55.664,-39.062,-64.941,0.000
1728615582.225,-45.898,-55.176,-44.922,-62.012,0.000
1728615582.229,-62.500,-48.340,-41.016,-38.574,0.000
1728615582.234,-43.945,-41.504,-47.363,-27.832,0.000
1728615582.238,-43.945,-46.387,-52.734,-50.293,0.000
1728615582.242,-28.320,-53.223,-42.969,-57.617,0.000
1728615582.246,-32.227,-52.734,-39.551,-54.199,0.000
1728615582.249,-55.176,-29.785,-39.062,-31.738,0.000
1728615582.253,-41.504,-26.367,-42.480,-8.301,0.000
1728615582.257,-44.434,-29.785,-42.480,-33.691,0.000
1728615582.261,-39.551,-28.320,-41.992,-57.617,0.000
1728615582.265,-46.875,-51.758,-48.340,-70.801,0.000
1728615582.269,-63.965,-64.941,-45.410,-55.664,0.000
1728615582.273,-40.039,-44.922,-38.086,-15.137,0.000
1728615582.277,-35.156,-40.527,-39.062,-24.414,0.000
1728615582.281,-22.461,-46.875,-44.922,-53.223,0.000
1728615582.285,-22.949,-27.344,-41.504,-54.199,0.000
1728615582.289,-50.781,-16.113,-31.738,-40.039,0.000
1728615582.293,-37.109,-26.855,-29.297,-13.184,0.000
1728615582.297,-48.828,-36.133,-41.016,-33.691,0.000
1728615582.301,-47.363,-30.762,-37.598,-58.105,0.000
1728615582.305,-30.762,-25.391,-32.227,-62.012,0.000
1728615582.308,-58.594,-41.016,-39.062,-54.199,0.000
1728615582.312,-40.039,-40.039,-34.180,-5.371,0.000
1728615582.316,-28.320,-25.391,-35.156,-8.789,0.000
1728615582.320,-28.320,-27.832,-37.109,-49.316,0.000
1728615582.324,-12.207,-35.645,-34.180,-56.152,0.000
1728615582.328,-43.945,-34.180,-26.855,-39.551,0.000
1728615582.332,-39.062,-20.020,-24.414,-5.859,0.000
1728615582.336,-29.297,-22.461,-26.855,-5.859,0.000
1728615582.340,-39.062,-35.645,-24.414,-44.434,0.000
1728615582.344,-18.066,-28.809,-26.855,-62.988,0.000
1728615582.348,-47.852,-40.527,-31.250,-45.410,0.000
1728615582.352,-61.523,-50.293,-37.109,-14.160,0.000
1728615582.355,-44.434,-32.227,-46.875,-9.766,0.000
1728615582.359,-44.922,-34.668,-42.969,-38.086,0.000
1728615582.363,-19.531,-23.926,-31.250,-61.523,0.000
1728615582.367,-24.414,-18.555,-24.902,-56.641,0.000
1728615582.371,-37.598,-24.414,-26.367,-30.273,0.000
1728615582.375,-44.434,-32.227,0.000,-21.973,0.000
1728615582.379,-51.758,-46.875,0.000,-54.688,0.000
1728615582.383,-51.270,-31.738,0.000,-83.008,0.000
1728615582.387,-70.801,-34.668,0.000,-70.801,0.000
1728615582.391,-60.059,-29.297,0.000,-30.762,0.000
1728615582.395,-43.945,-11.230,0.000,-15.625,0.000
1728615582.398,-67.871,-14.160,0.000,-62.500,0.000
1728615582.402,-58.105,7.812,0.000,-97.168,0.000
1728615582.406,-97.656,63.477,0.000,-108.887,0.000
1728615582.410,-83.496,14.160,0.000,-74.219,0.000
1728615582.414,-34.668,-39.062,0.000,-26.367,0.000
1728615582.418,-45.410,-47.852,0.000,-40.039,0.000
1728615582.422,15.137,-84.473,-20.508,-23.926,0.000
1728615582.426,-8.789,0.488,-27.832,-33.691,0.000
1728615582.430,-71.289,31.738,-45.898,-42.969,0.000
1728615582.434,-50.293,-61.523,-46.387,-15.137,0.000
1728615582.437,-54.688,-26.367,-51.270,-40.039,0.000
1728615582.441,-30.273,54.688,-40.039,-55.176,0.000
1728615582.445,14.648,-57.129,-25.391,-39.062,0.000
1728615582.449,-8.789,-126.953,-20.508,-11.230,0.000
1728615582.453,-37.109,-49.316,-29.297,-6.836,0.000
1728615582.457,-8.789,-92.285,-21.973,-17.578,0.000
1728615582.461,-21.484,-20.020,-43.457,-62.500,0.000
1728615582.465,-56.152,-1.465,-61.523,-79.102,0.000
1728615582.469,-32.227,-127.930,-25.391,-16.602,0.000
1728615582.472,-31.250,-101.074,-25.879,10.742,0.000
1728615582.476,-77.148,-74.707,-59.082,-36.133,0.000
1728615582.480,-47.363,-151.855,-61.035,-58.105,0.000
1728615582.484,-6.836,-332.520,-41.504,-43.457,0.000
1728615582.488,-36.133,-457.031,-41.016,-33.203,0.000
1728615582.492,-21.973,-585.449,-45.410,8.789,0.000
1728615582.496,-18.555,-694.824,-59.570,-9.277,0.000
1728615582.500,-31.738,-678.711,-62.988,-59.082,0.000
1728615582.504,-26.367,-671.387,-56.641,-65.430,0.000
1728615582.508,-39.551,-701.172,-60.547,-39.062,0.000
1728615582.511,-25.391,-726.562,-57.617,15.625,0.000
1728615582.515,-21.484,-704.102,-52.246,7.812,0.000
1728615582.519,-16.113,-726.562,-52.734,-35.645,0.000
1728615582.523,-8.301,-781.250,-56.641,-56.641,0.000
1728615582.527,-51.270,-775.879,-60.059,-55.176,0.000
1728615582.531,-41.992,-807.617,-52.734,-18.066,0.000
1728615582.535,1.465,-847.656,-38.574,-1.953,0.000
1728615582.538,-0.977,-890.625,-40.527,-40.039,0.000
1728615582.542,-0.977,-926.758,-42.480,-61.035,0.000
1728615582.546,-35.156,-941.406,-41.504,-52.734,0.000
1728615582.550,-41.016,-967.285,-37.598,-10.742,0.000
1728615582.554,-20.020,-980.469,-37.109,10.254,0.000
1728615582.558,-43.945,-991.211,-40.527,-38.574,0.000
1728615582.561,-39.551,-979.980,-34.668,-57.129,0.000
1728615582.565,-51.270,-939.941,-30.273,-43.945,0.000
1728615582.569,-62.012,-894.043,-29.297,-14.160,0.000
1728615582.573,-46.387,-847.656,-36.133,-8.789,0.000
1728615582.577,-51.758,-835.449,-38.086,-59.570,0.000
1728615582.581,-29.785,-833.008,-29.785,-80.078,0.000
1728615582.585,-48.340,-770.020,-32.227,-66.406,0.000
1728615582.589,-83.008,-652.832,-45.898,-54.688,0.000
1728615582.593,-48.828,-550.293,-50.293,-21.973,0.000
1728615582.597,-41.992,-479.980,-37.109,-37.598,0.000
1728615582.601,-40.527,-416.016,-27.832,-67.871,0.000
1728615582.604,-53.711,-332.031,-28.809,-61.523,0.000
1728615582.609,-80.566,-274.414,-39.551,-47.363,0.000
1728615582.613,-52.734,-219.238,-39.062,-13.672,0.000
1728615582.617,-22.949,-149.414,-27.832,-6.348,0.000
1728615582.621,-14.648,-116.211,-26.367,-37.598,0.000
1728615582.624,-32.227,-68.848,-30.762,-43.945,0.000
1728615582.628,-58.594,-8.789,-36.621,-18.066,0.000
1728615582.632,-20.996,33.203,-37.109,17.090,0.000
1728615582.636,-8.789,61.035,-27.344,-0.977,0.000
1728615582.640,-11.230,103.516,-25.391,-39.551,0.000
1728615582.644,3.418,118.652,-32.715,-39.062,0.000
1728615582.648,-30.762,119.141,-34.668,-35.156,0.000
1728615582.652,-35.156,142.578,-32.227,-15.137,0.000
1728615582.656,-31.250,145.996,-32.227,-11.230,0.000
1728615582.660,-28.320,158.203,-33.691,-35.156,0.000
1728615582.664,-15.625,209.473,-29.297,-33.691,0.000
1728615582.668,-35.645,256.348,-26.367,-5.859,0.000
1728615582.672,-14.160,274.902,-21.484,32.227,0.000
1728615582.676,-20.508,279.297,-28.809,10.742,0.000
1728615582.679,-44.922,288.574,-41.504,-50.781,0.000
1728615582.683,-29.297,293.457,-40.527,-72.754,0.000
1728615582.687,-49.805,295.410,-39.551,-61.035,0.000
1728615582.691,-45.410,299.805,-43.945,-24.902,0.000
1728615582.695,-36.133,302.734,-40.527,-17.090,0.000
1728615582.699,-48.340,285.156,-34.180,-48.340,0.000
1728615582.703,0.000,275.879,-34.180,-57.617,0.000
1728615582.707,0.000,293.945,-41.016,-42.480,0.000
1728615582.711,0.000,296.387,-38.574,-0.977,0.000
1728615582.715,0.000,270.020,-35.156,3.418,0.000
1728615582.719,0.000,256.348,-36.133,-28.320,0.000
1728615582.723,0.000,272.461,-35.156,-44.434,0.000
1728615582.727,0.000,265.137,-33.203,-52.734,0.000
1728615582.731,0.000,231.934,-33.203,-29.785,0.000
1728615582.734,0.000,210.938,-33.691,-3.418,0.000
1728615582.738,0.000,216.309,-31.250,-33.203,0.000
1728615582.742,0.000,223.633,-29.785,-41.016,0.000
1728615582.746,0.000,225.586,-24.902,-13.184,0.000
1728615582.750,-55.176,213.867,-30.762,-7.812,0.000
1728615582.754,-27.344,209.473,-39.062,4.395,0.000
1728615582.758,-6.348,218.262,-37.109,3.418,0.000
1728615582.762,2.441,217.773,-31.250,-23.438,0.000
1728615582.766,-18.066,222.656,-31.738,-41.016,0.000
1728615582.770,-35.645,217.285,-26.855,-15.625,0.000
1728615582.774,-4.395,229.004,-20.996,7.324,0.000
1728615582.778,-2.930,222.168,-23.926,-15.625,0.000
1728615582.781,-0.488,198.730,-16.602,-29.297,0.000
1728615582.785,-3.418,205.566,-11.230,-27.344,0.000
1728615582.789,-40.527,194.824,-16.602,-10.254,0.000
1728615582.793,-37.109,182.617,-20.020,9.766,0.000
1728615582.797,-26.367,216.309,-24.902,-20.508,0.000
1728615582.801,-18.555,242.676,-30.762,-50.293,0.000
1728615582.805,-39.551,247.559,-30.273,-53.223,0.000
1728615582.809,-76.172,267.090,-16.602,-29.297,0.000
1728615582.813,-55.664,275.391,-16.602,2.930,0.000
1728615582.816,-50.293,264.160,-30.273,-32.227,0.000
1728615582.820,-52.734,256.348,-38.574,-66.406,0.000
1728615582.824,-39.062,255.371,-37.598,-47.363,0.000
1728615582.828,-43.945,250.977,-32.715,-29.785,0.000
1728615582.832,-47.852,237.305,-32.227,-8.789,0.000
1728615582.836,-45.898,227.051,-28.809,-18.555,0.000
1728615582.840,-33.691,226.562,-27.832,-45.898,0.000
1728615582.844,-24.414,217.285,-28.320,-46.875,0.000
1728615582.848,-45.410,199.219,-36.133,-41.992,0.000
1728615582.851,-30.762,183.594,-44.434,-12.207,0.000
1728615582.855,-16.113,183.594,-42.969,-3.906,0.000
1728615582.859,-18.555,186.523,-43.945,-40.039,0.000
1728615582.863,-8.789,167.969,-51.758,-52.246,0.000
1728615582.867,-41.992,151.855,-50.293,-42.969,0.000
1728615582.871,-37.598,150.879,-45.410,-18.555,0.000
1728615582.875,-22.949,156.250,-49.805,-19.531,0.000
1728615582.879,-38.574,151.367,-56.152,-52.734,0.000
1728615582.883,-18.555,134.766,-42.480,-58.594,0.000
1728615582.887,-37.598,124.023,-37.109,-49.805,0.000
1728615582.890,-50.781,106.445,-47.852,-24.414,0.000
1728615582.894,-27.832,90.332,-41.992,-5.859,0.000
1728615582.898,-25.879,95.215,-27.344,-26.367,0.000
1728615582.902,-20.508,96.680,-28.320,-35.645,0.000
1728615582.906,-45.898,78.613,-28.809,-41.992,0.000
1728615582.910,-69.336,62.012,-30.762,-10.742,0.000
1728615582.914,-60.059,57.129,-35.156,1.465,0.000
1728615582.918,-55.664,64.941,-28.320,-54.688,0.000
1728615582.921,-52.734,65.430,-24.902,-84.473,0.000
1728615582.925,-73.730,53.711,-25.391,-75.195,0.000
1728615582.929,-81.055,55.176,-23.438,-44.434,0.000
1728615582.933,-55.176,43.945,-29.297,-21.973,0.000
1728615582.937,-49.805,27.344,-32.227,-53.711,0.000
1728615582.941,-27.344,29.785,-21.973,-81.055,0.000
1728615582.944,-41.992,31.250,-20.508,-72.266,0.000
1728615582.948,-78.125,44.434,-37.109,-61.523,0.000
1728615582.952,-56.641,52.246,-41.504,-32.227,0.000
1728615582.956,-33.203,31.738,-42.480,-41.016,0.000
1728615582.960,-7.812,20.996,-43.945,-62.012,0.000
1728615582.964,-31.250,38.574,-45.410,-69.336,0.000
1728615582.968,-65.430,34.180,-46.387,-55.176,0.000
1728615582.972,-41.504,16.113,-48.828,-14.160,0.000
1728615582.976,-41.992,4.395,-52.246,-36.621,0.000
1728615582.980,-44.434,0.977,-47.852,-70.312,0.000
1728615582.984,-34.668,10.742,-39.062,-67.383,0.000
1728615582.988,-59.570,2.441,-35.156,-51.758,0.000
1728615582.992,-50.781,0.000,-34.180,-3.418,0.000
1728615582.996,-26.855,7.812,-23.438,-7.324,0.000
1728615583.000,-20.508,3.418,-18.555,-43.457,0.000
1728615583.004,-23.438,4.395,-24.414,-45.410,0.000
1728615583.007,-38.574,0.977,-16.113,-33.203,0.000
1728615583.011,-24.902,-13.184,-17.578,-10.254,0.000
1728615583.015,-31.250,-9.766,-32.227,-15.137,0.000
1728615583.019,-31.250,-18.066,-36.133,-54.688,0.000
1728615583.023,-16.602,-15.625,-29.785,-70.312,0.000
1728615583.027,-46.387,9.766,-30.273,-56.152,0.000
1728615583.031,-48.828,26.367,-33.691,-28.320,0.000
1728615583.035,-28.320,21.484,-22.461,-23.438,0.000
1728615583.039,-29.785,2.441,-25.879,-58.594,0.000
1728615583.043,-25.879,-3.418,-31.738,-76.660,0.000
1728615583.047,-39.551,-3.418,-20.508,-65.430,0.000
1728615583.051,-40.527,3.418,-17.090,-27.344,0.000
