timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633662.881,-30.273,6.836,-24.414,-28.809,0.000
1728633662.885,-30.273,8.789,-23.438,-21.484,0.000
1728633662.889,-28.809,5.371,-24.902,-18.066,0.000
1728633662.893,-28.809,8.789,-22.461,-16.113,0.000
1728633662.897,-32.715,17.578,-37.598,-2.930,0.000
1728633662.901,-5.859,5.859,-34.668,29.785,0.000
1728633662.905,-7.324,-2.930,-1.465,20.020,0.000
1728633662.908,-25.879,-3.418,-1.953,-18.555,0.000
1728633662.912,-21.484,-5.859,-7.324,-12.695,0.000
1728633662.916,-28.320,0.488,-3.418,4.395,0.000
1728633662.920,-28.809,-0.488,-15.137,-12.695,0.000
1728633662.924,-18.555,1.465,-15.625,-55.176,0.000
1728633662.928,-8.301,2.930,-14.648,-56.641,0.000
1728633662.932,-14.160,-3.906,-20.996,-37.109,0.000
1728633662.936,-32.227,-1.465,-11.230,-54.199,0.000
1728633662.940,-30.273,-7.324,-18.066,-55.664,0.000
1728633662.944,-6.348,-10.742,-28.809,-13.184,0.000
1728633662.947,-9.277,-5.859,-19.043,-11.719,0.000
1728633662.951,-10.254,-8.789,-30.273,-36.621,0.000
1728633662.955,-27.832,-4.883,-39.551,-39.062,0.000
1728633662.959,-31.250,-8.789,-9.766,-16.113,0.000
1728633662.963,-14.160,-12.695,10.254,-0.977,0.000
1728633662.967,-24.414,-3.418,-15.137,-1.953,0.000
1728633662.971,-20.996,1.465,-26.367,-0.977,0.000
1728633662.975,-26.855,-5.371,-10.254,-12.207,0.000
1728633662.979,-25.391,-12.695,-4.883,-22.949,0.000
1728633662.983,-7.324,-17.090,0.977,-8.789,0.000
1728633662.987,-10.254,-18.555,-8.789,9.277,0.000
1728633662.990,-17.090,-15.137,-21.484,15.137,0.000
1728633662.994,-23.926,-11.230,-13.672,36.133,0.000
1728633662.998,-1.953,-10.254,-20.996,39.062,0.000
1728633663.002,22.949,-5.859,-38.086,20.020,0.000
1728633663.006,5.859,-2.441,-32.715,5.371,0.000
1728633663.010,-4.883,1.953,-11.719,-27.832,0.000
1728633663.014,-1.953,-4.883,6.348,-55.664,0.000
1728633663.018,-4.395,-15.625,16.602,-49.805,0.000
1728633663.022,-3.906,-13.672,5.371,-33.203,0.000
1728633663.026,2.441,-10.254,-11.719,-22.461,0.000
1728633663.030,-6.348,-14.648,-28.809,-9.277,0.000
1728633663.033,3.418,-15.137,-39.062,-3.906,0.000
1728633663.037,18.066,-5.859,-23.926,-15.625,0.000
1728633663.041,0.977,-15.137,-11.230,-9.766,0.000
1728633663.045,-0.488,-23.926,-5.859,-14.648,0.000
1728633663.049,-4.395,-8.789,-1.953,-11.719,0.000
1728633663.053,-8.789,3.418,-2.441,5.371,0.000
1728633663.057,-7.324,6.348,-14.648,-12.695,0.000
1728633663.061,-20.508,7.324,-14.648,-20.508,0.000
1728633663.065,-14.160,10.254,-20.508,-0.488,0.000
1728633663.069,-0.977,15.137,-39.062,19.043,0.000
1728633663.073,0.488,6.348,-23.926,12.695,0.000
1728633663.076,-6.836,-11.719,-20.508,0.977,0.000
1728633663.080,-17.090,-19.531,-28.320,5.371,0.000
1728633663.084,-11.719,-19.531,-23.926,0.977,0.000
1728633663.088,-18.555,-19.043,-20.508,-6.836,0.000
1728633663.092,-48.828,-19.043,-9.277,-4.883,0.000
1728633663.096,-31.738,-18.555,-13.184,-29.785,0.000
1728633663.100,4.395,-19.043,-17.578,-58.105,0.000
1728633663.104,-1.953,-12.207,-19.043,-62.012,0.000
1728633663.108,-1.953,-1.953,-21.973,-36.133,0.000
1728633663.112,-3.906,-6.348,-22.461,-32.227,0.000
1728633663.116,-6.836,-12.695,-15.625,-48.340,0.000
1728633663.119,-0.488,-12.695,-2.930,-30.273,0.000
1728633663.123,-14.160,-12.695,-13.672,-27.832,0.000
1728633663.127,-16.602,-13.672,-29.785,-33.691,0.000
1728633663.131,9.766,-14.160,-26.367,-19.043,0.000
1728633663.135,16.113,-14.648,-20.996,-9.766,0.000
1728633663.139,-0.488,-12.695,-31.738,-19.043,0.000
1728633663.143,-10.742,-13.184,-30.762,-18.066,0.000
1728633663.147,-18.066,-15.625,-20.996,-3.906,0.000
1728633663.151,-36.133,-14.648,-20.508,4.395,0.000
1728633663.155,-25.879,-16.602,-12.695,11.719,0.000
1728633663.159,-20.996,-21.484,-8.301,6.836,0.000
1728633663.162,-24.902,-20.508,-16.113,2.441,0.000
1728633663.166,-24.414,-6.348,-23.438,18.555,0.000
1728633663.170,-30.273,-4.395,-36.133,35.645,0.000
1728633663.174,-19.531,-9.277,-43.945,38.574,0.000
1728633663.178,-1.465,-4.395,-13.672,-4.883,0.000
1728633663.182,-2.441,-6.836,-2.930,-48.340,0.000
1728633663.186,-9.277,-7.324,-13.184,-27.344,0.000
1728633663.190,3.418,-8.301,5.371,-25.391,0.000
1728633663.194,-3.906,-17.090,15.625,-45.410,0.000
1728633663.198,-25.391,-20.996,1.953,-31.738,0.000
1728633663.201,-8.301,-14.648,-21.484,-26.855,0.000
1728633663.205,-29.297,-14.160,-40.527,-32.715,0.000
1728633663.209,-35.156,-17.090,-36.133,-24.414,0.000
1728633663.213,1.953,-18.066,-24.414,-18.555,0.000
1728633663.217,-5.371,-19.043,-16.113,-25.879,0.000
1728633663.221,-12.695,-17.578,-3.906,-29.297,0.000
1728633663.225,-0.977,-11.230,-5.859,-14.160,0.000
1728633663.229,-13.672,-5.371,-9.277,0.977,0.000
1728633663.233,-25.391,-15.137,-12.207,-10.254,0.000
1728633663.237,-9.277,-21.484,-20.996,-20.508,0.000
1728633663.241,-11.230,-23.438,-33.203,-7.324,0.000
1728633663.244,-26.855,-26.855,-39.551,5.859,0.000
1728633663.248,-23.438,-20.508,-38.574,0.977,0.000
1728633663.252,-23.926,-13.184,-23.438,-0.488,0.000
1728633663.256,-22.949,-22.949,-7.812,1.465,0.000
1728633663.260,-23.926,-29.297,-11.719,5.859,0.000
1728633663.264,-28.809,-24.902,-20.996,21.973,0.000
1728633663.268,-13.672,-20.996,-12.695,-5.371,0.000
1728633663.272,-2.930,-19.531,-6.348,-40.039,0.000
1728633663.276,-18.555,-15.625,-8.789,-52.734,0.000
1728633663.280,-26.367,-12.207,-10.254,-71.777,0.000
1728633663.283,-14.648,-10.742,-15.137,-66.406,0.000
1728633663.287,-20.020,-14.648,-25.879,-58.105,0.000
1728633663.291,-23.926,-16.602,-36.621,-45.898,0.000
1728633663.295,-19.531,-16.113,-30.273,-20.020,0.000
1728633663.299,3.418,-15.625,-28.320,-25.879,0.000
1728633663.303,11.230,-15.625,-35.156,-30.273,0.000
1728633663.307,2.441,-14.160,-23.438,-3.418,0.000
1728633663.311,4.883,-8.301,-18.066,9.766,0.000
1728633663.315,12.207,-9.277,-28.809,-1.465,0.000
1728633663.319,1.465,-6.836,-25.391,-14.160,0.000
1728633663.322,-9.277,-10.742,-25.879,-14.648,0.000
1728633663.326,-16.602,-22.949,-20.508,-14.648,0.000
1728633663.330,-44.922,-20.996,-28.320,-4.883,0.000
1728633663.334,-47.363,-12.207,-43.457,4.395,0.000
1728633663.338,-26.855,-5.371,-30.273,6.348,0.000
1728633663.342,-23.438,-10.742,-16.113,-2.441,0.000
1728633663.346,-21.484,-26.855,-4.883,8.789,0.000
1728633663.350,-35.645,-30.273,-9.766,12.207,0.000
1728633663.354,-27.832,-20.020,-14.160,-17.578,0.000
1728633663.358,-13.184,-13.672,-12.695,-48.828,0.000
1728633663.362,-22.949,-20.020,-11.719,-53.711,0.000
1728633663.365,-17.090,-19.531,-10.742,-42.969,0.000
1728633663.369,-15.137,-8.301,-31.738,-39.551,0.000
1728633663.373,-5.859,-11.719,-48.828,-41.016,0.000
1728633663.377,-0.488,-29.297,-33.203,-50.781,0.000
1728633663.381,-5.371,-32.715,-3.418,-56.641,0.000
1728633663.385,-10.742,-26.367,-6.348,-17.090,0.000
1728633663.389,-6.348,-32.715,-25.879,2.930,0.000
1728633663.393,-19.043,-21.973,-19.531,-2.441,0.000
1728633663.397,-34.180,-14.160,-9.766,-4.883,0.000
1728633663.401,-27.344,-21.973,-7.324,-15.625,0.000
1728633663.405,-26.855,-9.277,-6.836,-27.344,0.000
1728633663.408,-27.344,-12.207,-15.625,-35.156,0.000
1728633663.412,-36.621,-25.879,-39.062,-24.902,0.000
1728633663.416,-30.273,-20.020,-44.922,-20.020,0.000
1728633663.420,-17.090,-19.531,-28.320,-15.137,0.000
1728633663.424,-20.996,-23.438,-16.113,-19.043,0.000
1728633663.428,-14.160,-9.766,-15.625,-10.742,0.000
1728633663.432,-25.879,0.000,-22.461,-9.766,0.000
1728633663.436,-41.504,-6.836,-30.273,-4.395,0.000
1728633663.440,-37.598,-20.020,-20.508,13.184,0.000
1728633663.444,-32.715,-21.484,-5.859,13.184,0.000
1728633663.448,-19.043,-20.996,-25.879,10.254,0.000
1728633663.451,-16.113,-9.277,-56.152,-2.441,0.000
1728633663.455,-22.949,-4.883,-35.156,-22.949,0.000
1728633663.459,-12.207,-15.137,-10.254,-60.059,0.000
1728633663.463,-18.555,-15.625,-16.113,-76.660,0.000
1728633663.467,-19.531,-18.555,-5.859,-61.035,0.000
1728633663.471,-8.789,-19.043,-1.465,-40.039,0.000
1728633663.475,-20.996,-12.207,-14.160,-6.836,0.000
1728633663.479,13.672,-5.859,-16.113,11.230,0.000
1728633663.483,31.250,-1.953,-18.066,-5.371,0.000
1728633663.487,0.000,-2.930,-15.625,-17.090,0.000
1728633663.491,-16.602,-0.488,-9.766,-22.949,0.000
1728633663.494,-25.879,-0.977,-1.465,-13.184,0.000
1728633663.498,-32.227,-4.883,6.836,-3.418,0.000
1728633663.502,-32.715,-3.906,5.859,-17.090,0.000
1728633663.506,-29.785,-9.277,-11.719,-29.297,0.000
1728633663.510,-27.832,-11.230,-29.785,-22.949,0.000
1728633663.514,-18.555,-5.371,-24.414,7.324,0.000
1728633663.518,-17.578,-6.348,-20.996,7.812,0.000
1728633663.522,-19.531,-0.977,-18.555,-1.953,0.000
1728633663.526,-13.672,0.488,-30.762,23.438,0.000
1728633663.530,-14.160,-8.789,-36.133,32.715,0.000
1728633663.534,-7.324,-12.207,-15.625,-5.371,0.000
1728633663.537,-3.906,-10.742,3.906,-44.434,0.000
1728633663.541,-3.418,-5.859,8.301,-54.688,0.000
1728633663.545,-0.977,-3.418,-4.883,-33.691,0.000
1728633663.549,-17.578,-18.555,-19.531,-18.555,0.000
1728633663.553,-23.438,-24.414,-31.738,-27.832,0.000
1728633663.557,-5.371,-10.254,-38.574,-38.086,0.000
1728633663.561,-7.812,-9.277,-28.320,-32.227,0.000
1728633663.565,-13.184,-13.672,-19.531,-9.277,0.000
1728633663.569,-5.859,-14.160,-5.859,-6.348,0.000
1728633663.573,-11.230,-13.184,-10.254,0.000,0.000
1728633663.576,-3.418,-15.625,-12.207,-2.930,0.000
1728633663.580,0.000,-17.578,-18.066,-18.066,0.000
1728633663.584,0.000,-15.137,-30.762,-11.230,0.000
1728633663.588,0.000,-14.160,-17.578,12.695,0.000
1728633663.592,0.000,-12.207,-0.488,5.371,0.000
1728633663.596,0.000,-13.672,-1.465,-14.160,0.000
1728633663.600,0.000,-14.648,-23.926,-4.395,0.000
1728633663.604,0.000,-7.324,-16.602,-8.301,0.000
1728633663.608,0.000,1.465,-21.484,-25.879,0.000
1728633663.612,0.000,-0.488,-46.387,-0.488,0.000
1728633663.616,0.000,-8.301,-7.812,15.137,0.000
1728633663.619,0.000,-11.230,-1.953,6.836,0.000
1728633663.623,0.000,-7.324,-38.086,16.602,0.000
1728633663.627,-14.160,-14.160,-23.926,19.043,0.000
1728633663.631,-25.879,-20.508,1.953,-1.465,0.000
1728633663.635,-12.695,-15.625,2.441,-25.879,0.000
1728633663.639,-6.348,-6.836,-4.883,-30.762,0.000
1728633663.643,8.789,-4.395,-16.113,-25.391,0.000
1728633663.647,19.043,-16.602,-10.742,-21.484,0.000
1728633663.651,-10.742,-22.461,-16.602,-26.855,0.000
1728633663.655,-13.184,-15.625,-25.879,-21.973,0.000
1728633663.658,11.230,-15.137,-11.230,-31.738,0.000
1728633663.662,23.926,-15.137,-0.977,-20.020,0.000
1728633663.666,3.418,-17.090,0.488,0.000,0.000
1728633663.670,-14.160,-18.066,-23.438,0.000,0.000
1728633663.674,-2.441,-11.230,-40.039,18.555,0.000
1728633663.678,-7.324,-16.113,-31.738,-7.812,0.000
1728633663.682,-14.648,-23.438,-32.227,-21.973,0.000
1728633663.686,-6.348,-14.160,-51.270,-10.254,0.000
1728633663.690,-13.672,-5.371,-47.363,-10.742,0.000
1728633663.694,-9.766,-13.672,-23.438,10.254,0.000
1728633663.698,-6.348,-31.738,1.465,18.066,0.000
1728633663.701,-16.113,-39.551,10.742,-2.441,0.000
1728633663.705,-13.184,-30.762,-10.254,-0.488,0.000
1728633663.709,-12.207,-30.273,-5.859,7.324,0.000
1728633663.713,-21.973,-26.855,-2.441,-1.953,0.000
1728633663.717,-23.438,-18.066,-16.602,0.488,0.000
1728633663.721,-10.742,-17.090,-20.996,-24.902,0.000
1728633663.725,-7.324,-19.531,-30.273,-53.711,0.000
1728633663.729,-19.531,-22.461,-18.066,-36.133,0.000
1728633663.733,-9.277,-20.996,-1.465,-32.715,0.000
1728633663.737,-7.324,-20.020,-23.438,-31.738,0.000
1728633663.741,-4.883,-25.879,-38.574,-10.742,0.000
1728633663.745,-4.883,-33.691,-30.273,-18.066,0.000
1728633663.748,-24.414,-32.715,-26.855,-41.016,0.000
1728633663.752,-25.391,-31.250,-32.715,-42.969,0.000
1728633663.756,-32.715,-27.344,-63.965,-38.086,0.000
1728633663.760,-31.738,-36.133,-51.270,-41.992,0.000
1728633663.764,-23.438,-50.293,-7.324,-41.504,0.000
1728633663.768,0.000,-43.945,5.859,-31.250,0.000
1728633663.772,0.000,-36.621,-27.344,-6.348,0.000
1728633663.776,0.000,-28.809,-57.129,1.953,0.000
1728633663.780,0.000,-34.180,-40.527,2.441,0.000
1728633663.784,0.000,-39.551,-31.738,-2.441,0.000
1728633663.788,0.000,-33.691,-11.719,7.324,0.000
1728633663.791,0.000,-30.762,-0.977,27.344,0.000
1728633663.795,0.000,-28.809,-15.137,10.742,0.000
1728633663.799,0.000,-29.785,-25.391,-27.832,0.000
1728633663.803,0.000,-24.414,-25.391,-33.691,0.000
1728633663.807,0.000,-23.438,-28.320,-16.113,0.000
1728633663.811,0.000,-31.250,-41.504,-26.367,0.000
1728633663.815,-10.254,-33.203,-15.137,-27.832,0.000
1728633663.819,-2.930,-29.785,-18.066,-2.441,0.000
1728633663.823,-15.137,-26.367,-48.828,-10.254,0.000
1728633663.827,-26.855,-27.832,-34.180,-14.160,0.000
1728633663.831,-13.672,-33.203,-23.926,2.441,0.000
1728633663.834,7.812,-27.344,-20.508,-1.465,0.000
1728633663.838,-8.301,-25.879,-8.301,6.348,0.000
1728633663.842,-8.301,-27.344,-12.695,1.953,0.000
1728633663.846,20.508,-15.137,-22.949,17.578,0.000
1728633663.850,24.902,-9.766,-18.066,33.203,0.000
1728633663.854,1.953,-25.391,-18.066,20.020,0.000
1728633663.858,2.930,-25.391,-20.020,19.043,0.000
1728633663.862,19.531,-14.160,-24.902,26.367,0.000
1728633663.866,14.648,-19.043,-10.254,25.879,0.000
1728633663.870,0.977,-25.879,4.395,12.207,0.000
1728633663.873,-12.695,-30.762,3.906,9.766,0.000
1728633663.877,-25.391,-39.551,20.996,3.906,0.000
1728633663.881,-1.953,-34.180,5.859,-14.160,0.000
1728633663.885,-5.371,-17.090,-27.832,-33.691,0.000
1728633663.889,-32.715,-6.836,-47.852,-35.156,0.000
1728633663.893,-9.277,-13.672,-10.254,-6.836,0.000
1728633663.897,7.812,-14.160,0.488,-1.953,0.000
1728633663.901,15.625,-0.488,-24.414,4.395,0.000
1728633663.905,-32.227,-10.742,-44.922,-18.066,0.000
1728633663.909,-39.551,-20.020,-94.238,-20.020,0.000
1728633663.913,13.672,-14.160,-33.691,14.160,0.000
1728633663.916,0.488,-37.109,32.227,-6.348,0.000
1728633663.920,-36.133,-20.508,15.625,-20.996,0.000
1728633663.924,-45.898,2.930,2.930,-20.996,0.000
1728633663.928,-29.297,-8.789,23.926,-24.414,0.000
1728633663.932,-43.457,-29.785,22.461,-39.062,0.000
1728633663.936,-24.902,-54.199,19.043,-25.391,0.000
1728633663.940,5.859,-42.969,-53.223,20.020,0.000
1728633663.944,15.625,-35.156,-93.262,28.320,0.000
1728633663.948,-27.344,-36.133,-46.875,3.906,0.000
1728633663.952,-52.246,-30.273,-14.160,-5.859,0.000
1728633663.956,-17.578,-39.062,49.316,25.391,0.000
1728633663.960,37.598,-22.461,83.496,67.871,0.000
1728633663.963,28.320,10.254,50.293,19.531,0.000
1728633663.967,-65.430,-51.270,-5.859,-50.293,0.000
1728633663.971,-73.730,-87.891,-36.133,-55.664,0.000
1728633663.975,-22.461,-27.832,-34.668,-41.992,0.000
1728633663.979,-32.715,-30.273,-24.414,-27.832,0.000
1728633663.983,18.066,-46.875,-11.230,30.273,0.000
1728633663.987,44.922,4.395,4.395,70.801,0.000
1728633663.991,-96.191,-51.270,-55.664,-33.203,0.000
1728633663.995,-105.957,-126.465,-82.031,-62.012,0.000
1728633663.999,-128.906,-129.395,-20.996,-89.844,0.000
1728633664.002,-198.242,-168.945,-47.852,-181.641,0.000
1728633664.006,-59.570,-216.309,-6.836,-58.594,0.000
1728633664.010,14.648,-199.219,55.664,42.969,0.000
1728633664.014,-41.504,-196.777,-33.203,-7.324,0.000
1728633664.018,-67.383,-255.371,-64.453,-47.363,0.000
1728633664.022,-55.664,-305.664,-27.344,-6.348,0.000
1728633664.026,-29.297,-386.230,-12.695,29.785,0.000
1728633664.030,-69.336,-611.816,13.672,17.090,0.000
1728633664.034,-51.758,-732.910,12.695,70.312,0.000
1728633664.038,-71.777,-854.492,34.668,62.500,0.000
1728633664.042,-103.027,-991.211,23.926,-24.414,0.000
1728633664.045,-26.855,-1000.000,-6.836,-46.387,0.000
1728633664.049,-14.648,-997.559,-27.832,-37.109,0.000
1728633664.053,-70.801,-1000.000,1.953,-75.684,0.000
1728633664.057,-97.656,-1000.000,42.969,-76.172,0.000
1728633664.061,-110.840,-1000.000,8.789,-97.168,0.000
1728633664.065,-58.105,-1000.000,11.719,-59.082,0.000
1728633664.069,21.973,-1000.000,11.230,51.758,0.000
1728633664.073,-6.836,-1000.000,-23.438,30.273,0.000
1728633664.077,-20.020,-1000.000,-3.418,11.230,0.000
1728633664.081,23.438,-1000.000,-4.883,63.477,0.000
1728633664.084,-17.090,-1000.000,-35.645,12.695,0.000
1728633664.088,-47.363,-1000.000,5.371,-31.738,0.000
1728633664.092,-65.918,-1000.000,83.008,-16.602,0.000
1728633664.096,-65.430,-1000.000,80.078,-18.555,0.000
1728633664.100,-61.523,-1000.000,1.465,-25.391,0.000
1728633664.104,-22.949,-1000.000,-23.926,37.109,0.000
1728633664.108,50.781,-1000.000,5.859,92.285,0.000
1728633664.112,44.922,-1000.000,19.531,85.938,0.000
1728633664.116,14.160,-1000.000,28.809,18.066,0.000
1728633664.120,15.625,-1000.000,33.203,-67.383,0.000
1728633664.124,43.457,-1000.000,36.133,-56.641,0.000
1728633664.127,20.020,-1000.000,13.672,-36.621,0.000
1728633664.131,27.344,-1000.000,-39.551,-21.973,0.000
1728633664.135,40.039,-1000.000,-77.148,-21.973,0.000
1728633664.139,25.391,-1000.000,-41.992,-24.902,0.000
1728633664.143,81.543,-1000.000,4.395,16.113,0.000
1728633664.147,97.168,-1000.000,19.043,48.340,0.000
1728633664.151,65.918,-1000.000,20.508,51.758,0.000
1728633664.155,36.133,-1000.000,-1.465,41.504,0.000
1728633664.159,11.230,-1000.000,-8.789,7.324,0.000
1728633664.163,6.348,-1000.000,18.555,6.836,0.000
1728633664.167,23.438,-1000.000,33.203,29.297,0.000
1728633664.170,14.160,-1000.000,2.441,-17.090,0.000
1728633664.174,-26.367,-1000.000,-29.297,-31.738,0.000
1728633664.178,32.227,-1000.000,-2.441,41.016,0.000
1728633664.182,78.125,-1000.000,27.832,76.172,0.000
1728633664.186,42.480,-1000.000,16.602,80.566,0.000
1728633664.190,0.000,-1000.000,-15.137,78.125,0.000
1728633664.194,0.000,-1000.000,-28.809,-29.297,0.000
1728633664.198,0.000,-998.535,-17.090,-107.910,0.000
1728633664.202,0.000,-1000.000,16.113,-24.902,0.000
1728633664.206,0.000,-988.281,33.691,9.277,0.000
1728633664.210,0.000,-911.133,-1.953,-20.508,0.000
1728633664.213,0.000,-835.449,-35.645,-21.973,0.000
1728633664.217,0.000,-787.109,-39.551,0.977,0.000
1728633664.221,0.000,-729.004,-20.508,-0.488,0.000
1728633664.225,0.000,-679.199,17.090,4.883,0.000
1728633664.229,0.000,-618.164,24.902,17.090,0.000
1728633664.233,0.000,-566.406,20.996,-12.695,0.000
1728633664.236,70.801,-522.949,-5.859,-19.043,0.000
1728633664.240,60.059,-466.797,-12.207,-14.160,0.000
1728633664.244,3.906,-401.855,-7.812,-15.137,0.000
1728633664.248,70.801,-343.262,-22.949,-2.930,0.000
1728633664.252,103.027,-298.828,-22.461,-1.465,0.000
1728633664.256,70.312,-249.512,0.488,-15.137,0.000
1728633664.260,23.926,-193.359,12.695,-26.367,0.000
1728633664.264,7.812,-137.207,-4.883,-20.508,0.000
1728633664.268,28.320,-72.754,-4.883,-14.160,0.000
1728633664.272,48.340,-14.648,2.441,11.719,0.000
1728633664.276,72.754,46.387,1.465,27.832,0.000
1728633664.279,39.551,98.633,6.348,-15.137,0.000
1728633664.283,-6.836,178.223,-11.230,-69.824,0.000
1728633664.287,19.043,257.324,-18.555,-72.754,0.000
1728633664.291,15.625,340.820,18.066,-58.105,0.000
1728633664.295,9.766,459.473,39.062,-72.754,0.000
1728633664.299,20.996,581.055,20.020,-65.430,0.000
1728633664.303,26.367,717.773,18.066,-44.922,0.000
1728633664.307,41.504,819.824,18.555,-33.203,0.000
1728633664.311,31.250,864.746,12.695,-2.930,0.000
1728633664.315,37.109,881.836,31.250,39.551,0.000
1728633664.318,20.020,896.484,19.531,16.602,0.000
1728633664.322,-16.113,901.367,-5.859,4.395,0.000
1728633664.326,7.812,937.500,-15.625,9.277,0.000
1728633664.330,21.484,968.262,-23.438,-1.465,0.000
1728633664.334,0.977,967.773,-27.344,-2.441,0.000
1728633664.338,-1.465,967.773,-27.832,1.953,0.000
1728633664.342,15.137,968.262,-22.461,20.508,0.000
1728633664.346,39.062,968.262,-21.484,40.039,0.000
1728633664.350,43.457,968.262,-37.598,71.289,0.000
1728633664.354,38.086,968.262,-20.020,71.777,0.000
1728633664.358,36.621,968.262,2.441,35.156,0.000
1728633664.361,59.082,968.262,0.000,32.715,0.000
1728633664.365,59.570,968.262,17.090,23.926,0.000
1728633664.369,61.035,968.262,40.039,20.508,0.000
1728633664.373,47.852,968.262,7.324,20.508,0.000
1728633664.377,20.020,968.262,-27.344,-8.789,0.000
1728633664.381,12.207,968.262,-19.531,9.277,0.000
1728633664.385,19.043,968.262,-15.625,49.805,0.000
1728633664.389,21.484,968.262,-11.230,44.922,0.000
1728633664.393,27.832,968.262,-4.883,28.320,0.000
1728633664.397,44.922,968.262,-10.254,31.738,0.000
1728633664.400,38.086,968.262,-10.742,40.527,0.000
1728633664.404,46.387,968.262,-2.930,42.480,0.000
1728633664.408,45.898,968.262,-7.812,29.297,0.000
1728633664.412,25.879,968.262,-3.906,17.090,0.000
1728633664.416,34.668,968.262,-3.418,42.480,0.000
1728633664.420,51.758,968.262,-16.602,62.012,0.000
1728633664.424,49.805,968.262,-14.160,64.453,0.000
1728633664.428,42.969,968.262,3.906,65.918,0.000
1728633664.432,30.273,968.262,13.184,51.270,0.000
1728633664.436,1.465,968.262,2.441,34.668,0.000
1728633664.439,-5.859,966.309,3.906,32.227,0.000
1728633664.443,11.719,970.703,11.230,27.832,0.000
1728633664.447,31.250,951.172,-7.812,41.504,0.000
1728633664.451,31.738,889.160,-16.602,46.875,0.000
1728633664.455,4.395,831.055,-28.809,44.922,0.000
1728633664.459,19.043,791.992,-43.457,73.242,0.000
1728633664.463,36.621,766.602,-14.160,72.266,0.000
1728633664.467,31.738,744.629,-1.465,10.254,0.000
1728633664.471,0.000,728.027,-11.230,-12.207,0.000
1728633664.475,0.000,701.172,4.883,3.906,0.000
1728633664.479,0.000,669.434,13.672,15.625,0.000
1728633664.482,0.000,645.508,10.742,39.062,0.000
1728633664.486,0.000,611.816,-3.906,53.711,0.000
1728633664.490,0.000,568.848,-24.414,12.207,0.000
1728633664.494,0.000,532.715,-35.156,9.277,0.000
1728633664.498,0.000,506.836,-16.113,15.625,0.000
1728633664.502,0.000,490.234,13.184,6.348,0.000
1728633664.506,0.000,477.051,16.602,25.391,0.000
1728633664.510,0.000,455.078,8.789,37.109,0.000
1728633664.514,0.000,434.570,3.418,39.551,0.000
1728633664.518,50.293,416.016,-17.090,33.691,0.000
1728633664.522,36.621,389.648,-38.086,45.898,0.000
1728633664.525,23.926,371.094,-20.996,59.570,0.000
1728633664.529,18.555,367.676,-6.348,51.270,0.000
1728633664.533,9.766,348.145,14.160,37.109,0.000
1728633664.537,16.113,300.293,30.762,32.715,0.000
1728633664.541,22.461,269.531,21.973,46.875,0.000
1728633664.545,38.574,267.578,25.391,82.031,0.000
1728633664.549,36.133,269.531,21.973,105.469,0.000
1728633664.553,28.320,264.160,3.906,110.840,0.000
1728633664.557,17.090,258.301,-26.367,68.359,0.000
1728633664.561,22.949,257.324,-44.922,6.836,0.000
1728633664.565,44.922,246.582,1.465,-9.277,0.000
1728633664.568,48.340,238.281,24.902,-12.695,0.000
1728633664.572,54.199,226.074,19.531,5.859,0.000
1728633664.576,58.105,222.168,7.812,18.066,0.000
1728633664.580,25.879,229.492,-1.465,31.738,0.000
1728633664.584,30.762,223.633,4.883,46.387,0.000
1728633664.588,61.035,208.008,2.930,48.828,0.000
1728633664.592,61.035,193.359,-5.371,56.641,0.000
1728633664.596,42.480,184.570,-11.719,62.988,0.000
1728633664.600,32.715,187.012,1.465,48.828,0.000
1728633664.604,48.340,181.641,6.348,32.715,0.000
1728633664.608,40.039,173.828,12.207,41.016,0.000
1728633664.611,0.000,187.500,28.320,57.129,0.000
1728633664.615,0.000,191.406,20.020,34.668,0.000
1728633664.619,0.000,192.383,5.859,14.160,0.000
1728633664.623,0.000,184.570,-26.367,20.508,0.000
1728633664.627,0.000,171.875,-31.738,35.156,0.000
1728633664.631,0.000,173.828,-4.395,41.992,0.000
1728633664.635,0.000,171.875,0.977,42.480,0.000
1728633664.639,0.000,145.020,19.531,53.223,0.000
1728633664.643,0.000,136.719,4.395,61.523,0.000
1728633664.647,0.000,176.758,-20.508,68.848,0.000
1728633664.651,0.000,203.613,11.230,75.195,0.000
1728633664.654,0.000,208.496,22.461,42.969,0.000
1728633664.658,26.855,201.172,9.766,13.672,0.000
1728633664.662,38.574,202.637,10.742,5.859,0.000
1728633664.666,38.086,206.055,9.766,3.906,0.000
1728633664.670,28.809,187.988,-12.207,3.906,0.000
1728633664.674,19.531,178.711,-17.090,-12.207,0.000
1728633664.678,46.875,176.270,4.395,-11.719,0.000
1728633664.682,49.805,161.621,0.977,7.324,0.000
1728633664.686,35.156,146.484,12.207,31.250,0.000
1728633664.690,47.363,166.016,9.277,34.180,0.000
1728633664.693,40.039,196.777,-29.785,6.348,0.000
1728633664.697,32.715,194.824,-30.762,13.672,0.000
1728633664.701,15.137,184.082,3.418,25.391,0.000
1728633664.705,-10.254,165.527,21.973,24.414,0.000
1728633664.709,0.488,153.809,21.484,22.949,0.000
1728633664.713,17.578,155.762,3.906,35.156,0.000
1728633664.717,26.855,144.043,-1.953,36.621,0.000
1728633664.721,30.762,130.859,22.461,23.926,0.000
