timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618559.441,-24.414,-1000.000,44.434,-20.508,0.000
1728618559.445,-25.879,-1000.000,113.281,-30.273,0.000
1728618559.449,-51.758,-1000.000,87.402,-49.805,0.000
1728618559.453,-93.262,-1000.000,58.594,-71.777,0.000
1728618559.457,-58.105,-1000.000,82.520,-24.902,0.000
1728618559.460,-12.207,-1000.000,92.773,10.254,0.000
1728618559.464,-24.414,-1000.000,85.449,-3.418,0.000
1728618559.468,-35.156,-1000.000,74.707,-16.602,0.000
1728618559.472,-30.762,-999.512,52.246,-41.992,0.000
1728618559.476,-4.395,-971.191,55.664,-16.113,0.000
1728618559.480,-6.836,-913.086,60.059,8.789,0.000
1728618559.484,-37.598,-852.051,50.781,-9.766,0.000
1728618559.488,-37.598,-807.129,55.664,-27.344,0.000
1728618559.492,-37.109,-769.043,39.551,-44.434,0.000
1728618559.496,-37.598,-700.195,10.254,-25.879,0.000
1728618559.500,-30.273,-636.719,23.926,-9.277,0.000
1728618559.504,-37.109,-578.125,16.602,-28.320,0.000
1728618559.507,-31.738,-518.066,-24.414,-46.387,0.000
1728618559.511,-4.883,-448.242,-20.508,-40.039,0.000
1728618559.515,-12.695,-373.047,34.180,-29.785,0.000
1728618559.519,-24.902,-281.738,65.918,-22.461,0.000
1728618559.523,-18.555,-182.617,47.363,-26.367,0.000
1728618559.527,-25.879,-56.152,20.020,-24.902,0.000
1728618559.531,-37.109,122.070,12.695,-45.410,0.000
1728618559.535,-15.625,326.172,6.836,-24.902,0.000
1728618559.539,-4.395,495.605,4.883,19.531,0.000
1728618559.543,-18.555,683.105,-4.395,13.184,0.000
1728618559.547,-3.906,904.785,-36.621,8.301,0.000
1728618559.550,0.488,975.098,-13.184,-9.277,0.000
1728618559.554,1.465,961.426,40.039,-6.348,0.000
1728618559.558,2.930,969.238,24.414,29.785,0.000
1728618559.562,0.000,968.262,-10.742,16.602,0.000
1728618559.566,0.488,968.262,25.391,6.836,0.000
1728618559.570,7.812,968.262,56.152,-0.488,0.000
1728618559.574,4.395,968.262,45.410,-13.184,0.000
1728618559.578,6.836,968.262,9.766,16.113,0.000
1728618559.582,26.367,968.262,-35.645,36.133,0.000
1728618559.586,26.855,968.262,-48.340,23.438,0.000
1728618559.589,17.578,968.262,-1.465,1.465,0.000
1728618559.593,12.695,968.262,63.965,-13.672,0.000
1728618559.597,13.184,968.262,75.684,13.672,0.000
1728618559.601,2.441,968.262,56.641,18.066,0.000
1728618559.605,-19.043,968.262,21.973,-6.348,0.000
1728618559.609,-15.625,968.262,5.859,-24.902,0.000
1728618559.613,-2.441,967.773,-1.465,-23.438,0.000
1728618559.617,-5.371,967.773,-27.832,6.836,0.000
1728618559.621,-4.883,968.262,-13.184,18.555,0.000
1728618559.624,5.859,968.262,-12.207,20.508,0.000
1728618559.628,11.230,968.750,-34.668,9.766,0.000
1728618559.632,4.395,966.797,-19.043,-3.418,0.000
1728618559.636,13.184,968.750,12.207,13.672,0.000
1728618559.640,16.602,965.332,36.621,16.602,0.000
1728618559.644,17.578,912.598,23.926,15.625,0.000
1728618559.648,8.789,854.492,-11.230,13.672,0.000
1728618559.652,5.859,804.688,-18.066,-6.836,0.000
1728618559.656,15.137,755.859,-4.883,-3.418,0.000
1728618559.660,21.484,721.191,0.000,13.672,0.000
1728618559.664,19.531,687.012,-21.484,13.184,0.000
1728618559.667,5.859,665.527,-24.414,-7.812,0.000
1728618559.671,6.836,653.320,-0.488,-23.438,0.000
1728618559.675,11.230,623.535,-1.953,-1.953,0.000
1728618559.679,-2.930,602.051,-22.461,18.066,0.000
1728618559.683,-7.324,578.613,-16.113,24.902,0.000
1728618559.687,19.043,547.363,-42.969,21.973,0.000
1728618559.691,31.738,530.273,-104.980,8.789,0.000
1728618559.694,32.715,508.301,-63.965,22.461,0.000
1728618559.698,29.785,477.051,0.000,20.996,0.000
1728618559.702,-2.441,448.242,-5.371,-1.465,0.000
1728618559.706,-6.348,432.129,-13.672,-10.742,0.000
1728618559.710,7.812,427.246,-10.254,-24.902,0.000
1728618559.714,12.695,408.691,-7.324,-13.184,0.000
1728618559.718,11.230,381.348,-15.625,-4.395,0.000
1728618559.721,4.395,356.934,-25.879,2.441,0.000
1728618559.725,5.859,342.285,-42.480,16.602,0.000
1728618559.729,4.395,329.102,-65.918,0.488,0.000
1728618559.733,4.395,314.453,-54.199,-2.930,0.000
1728618559.737,3.418,296.387,-20.996,18.555,0.000
1728618559.741,10.742,273.926,-16.602,14.648,0.000
1728618559.745,12.207,248.047,-19.531,6.348,0.000
1728618559.749,6.836,233.398,-11.719,-3.418,0.000
1728618559.753,20.508,224.121,-31.250,-0.977,0.000
1728618559.757,37.598,213.379,-57.129,22.461,0.000
1728618559.761,33.203,200.684,-53.711,32.227,0.000
1728618559.765,25.879,180.176,-59.082,23.926,0.000
1728618559.769,23.926,171.387,-67.871,2.441,0.000
1728618559.773,26.367,162.598,-41.504,1.953,0.000
1728618559.777,19.531,145.996,-5.371,13.184,0.000
1728618559.780,8.301,133.789,-9.766,10.254,0.000
1728618559.784,11.719,125.000,-36.621,5.859,0.000
1728618559.788,11.230,124.512,-41.992,-6.348,0.000
1728618559.792,10.742,111.816,-43.457,-13.184,0.000
1728618559.796,13.672,101.562,-45.898,9.766,0.000
1728618559.800,12.695,98.633,-26.855,12.695,0.000
1728618559.804,24.902,88.867,-29.785,0.977,0.000
1728618559.808,33.203,85.938,-39.062,-5.371,0.000
1728618559.812,15.625,80.566,-12.695,-23.926,0.000
1728618559.816,-0.488,65.918,-21.973,0.000,0.000
1728618559.820,-4.883,63.965,-58.105,16.602,0.000
1728618559.824,-11.719,64.941,-34.180,3.906,0.000
1728618559.828,0.977,54.688,-27.832,-4.395,0.000
1728618559.831,0.977,58.594,-47.852,-14.648,0.000
1728618559.835,-9.277,58.105,-26.367,0.977,0.000
1728618559.839,9.277,58.594,-42.969,18.066,0.000
1728618559.843,12.207,54.199,-63.477,25.879,0.000
1728618559.847,-0.488,48.828,-38.086,15.137,0.000
1728618559.851,7.812,52.246,-13.672,-7.812,0.000
1728618559.855,19.043,53.711,-2.441,14.160,0.000
1728618559.859,24.414,52.734,-22.461,38.574,0.000
1728618559.863,21.484,55.176,-46.875,32.715,0.000
1728618559.867,29.785,61.035,-33.691,32.715,0.000
1728618559.871,21.484,56.152,-33.203,24.414,0.000
1728618559.875,20.508,41.504,-27.344,28.809,0.000
1728618559.878,15.625,32.227,-4.883,36.621,0.000
1728618559.882,35.156,33.203,8.789,36.621,0.000
1728618559.886,48.828,34.668,0.000,35.156,0.000
1728618559.890,17.090,39.551,-35.156,6.348,0.000
1728618559.894,28.809,37.598,-52.734,18.555,0.000
1728618559.898,48.340,29.785,-23.926,39.062,0.000
1728618559.902,35.645,24.414,-15.625,24.414,0.000
1728618559.906,31.738,23.926,-21.973,24.414,0.000
1728618559.910,44.922,22.949,-25.391,16.113,0.000
1728618559.914,40.039,20.508,-39.551,25.879,0.000
1728618559.918,31.738,17.090,-31.738,58.594,0.000
1728618559.921,50.293,20.508,-53.223,54.688,0.000
1728618559.925,45.898,20.508,-48.828,38.574,0.000
1728618559.929,42.969,12.695,-14.648,20.020,0.000
1728618559.933,55.176,5.859,-23.438,33.203,0.000
1728618559.937,53.711,9.766,-33.203,47.852,0.000
1728618559.941,60.547,5.371,-22.949,47.852,0.000
1728618559.945,47.363,4.395,-22.461,43.945,0.000
1728618559.949,35.645,13.184,-45.410,9.766,0.000
1728618559.953,47.363,11.719,-80.566,12.207,0.000
1728618559.957,47.363,13.672,-88.379,41.992,0.000
1728618559.960,47.363,8.789,-21.484,38.574,0.000
1728618559.964,35.156,-3.906,4.395,26.367,0.000
1728618559.968,18.555,-3.418,-14.160,-3.418,0.000
1728618559.972,31.738,-0.488,-31.250,-3.418,0.000
1728618559.976,28.320,4.883,-48.828,19.531,0.000
1728618559.980,15.625,7.324,-52.246,15.625,0.000
1728618559.984,22.949,6.348,-40.527,11.230,0.000
1728618559.988,25.391,2.441,-23.926,-6.348,0.000
1728618559.992,19.531,1.465,-37.598,-16.602,0.000
1728618559.995,20.508,1.465,-76.660,10.742,0.000
1728618559.999,11.230,3.418,-71.289,9.277,0.000
1728618560.003,-11.719,2.441,-46.387,-8.301,0.000
1728618560.007,-14.648,-4.395,-27.832,-20.508,0.000
1728618560.011,-6.836,-6.348,-14.160,-31.250,0.000
1728618560.015,-5.859,-7.812,-22.461,-5.859,0.000
1728618560.019,-4.395,-3.906,-49.316,10.742,0.000
1728618560.023,11.719,-8.789,-54.688,13.672,0.000
1728618560.027,-1.953,-15.137,-48.828,-12.207,0.000
1728618560.031,-27.832,-4.395,-56.152,-29.785,0.000
1728618560.035,-18.066,0.000,-51.270,-6.836,0.000
1728618560.038,-14.648,-1.465,-44.434,-1.953,0.000
1728618560.042,-14.160,-2.441,-42.480,-4.395,0.000
1728618560.046,-19.531,0.000,-49.805,-16.113,0.000
1728618560.050,-7.812,-3.906,-62.988,-29.785,0.000
1728618560.054,0.000,-15.137,-52.734,-14.648,0.000
1728618560.058,-15.625,-19.043,-31.738,-7.324,0.000
1728618560.062,-20.508,-16.602,-39.551,-8.301,0.000
1728618560.066,-14.648,-20.020,-59.082,-4.395,0.000
1728618560.069,-18.555,-22.461,-44.922,-16.602,0.000
1728618560.073,-21.484,-17.578,-25.391,-19.531,0.000
1728618560.077,-15.625,-14.648,-33.203,-4.395,0.000
1728618560.081,-6.348,-14.160,-50.293,-2.441,0.000
1728618560.085,-7.812,-16.602,-61.035,-12.207,0.000
1728618560.089,-9.277,-16.602,-67.383,-40.039,0.000
1728618560.093,-0.977,-11.230,-60.059,-26.367,0.000
1728618560.097,-6.836,-6.836,-37.109,-0.488,0.000
1728618560.101,-27.832,-13.184,-21.484,-14.648,0.000
1728618560.105,-36.133,-18.555,-23.438,-43.457,0.000
1728618560.109,-26.367,-25.879,-23.926,-53.711,0.000
1728618560.113,-22.461,-27.344,-50.781,-28.809,0.000
1728618560.117,-18.066,-17.578,-68.359,-25.391,0.000
1728618560.121,-19.531,-26.855,-42.969,-32.715,0.000
1728618560.125,-21.484,-27.832,-61.035,-34.180,0.000
1728618560.129,-22.949,-19.531,-90.820,-43.457,0.000
1728618560.132,-28.320,-18.066,-53.711,-45.898,0.000
1728618560.137,-19.531,-20.996,-20.508,-25.879,0.000
1728618560.141,-14.160,-28.320,-9.766,-12.207,0.000
1728618560.144,-15.137,-30.762,-22.461,-22.461,0.000
1728618560.148,-19.043,-36.621,-49.316,-41.992,0.000
1728618560.152,-32.227,-37.109,-38.574,-55.176,0.000
1728618560.156,-30.762,-30.762,-25.391,-38.086,0.000
1728618560.160,-16.113,-25.879,-31.250,-17.090,0.000
1728618560.164,-24.414,-26.367,-42.480,-30.762,0.000
1728618560.168,-30.273,-20.020,-69.336,-57.129,0.000
1728618560.172,-10.742,-20.996,-74.707,-36.133,0.000
1728618560.176,-5.859,-25.879,-49.805,1.953,0.000
1728618560.180,-7.324,-15.625,-27.832,-0.488,0.000
1728618560.184,-15.625,-12.695,-11.719,-13.184,0.000
1728618560.188,-25.879,-20.996,-11.230,-22.461,0.000
1728618560.192,-28.320,-18.066,-42.480,-35.645,0.000
1728618560.195,-26.855,-12.207,-56.152,-25.391,0.000
1728618560.199,-23.438,-20.996,-52.734,-24.902,0.000
1728618560.203,-20.996,-26.855,-33.691,-29.297,0.000
1728618560.207,-20.020,-20.996,-31.738,-42.480,0.000
1728618560.211,-21.973,-24.414,-58.105,-58.594,0.000
1728618560.215,-10.742,-21.484,-49.805,-29.297,0.000
1728618560.219,-3.906,-19.531,-31.738,1.953,0.000
1728618560.223,-17.578,-23.438,-29.785,-7.812,0.000
1728618560.227,-23.926,-25.391,-30.273,-27.344,0.000
1728618560.231,-13.184,-26.855,-23.438,-31.250,0.000
1728618560.235,-17.090,-21.973,-22.461,-16.602,0.000
1728618560.239,-15.137,-15.625,-32.715,-6.348,0.000
1728618560.242,0.488,-18.066,-41.504,-11.719,0.000
1728618560.246,-7.324,-20.508,-65.430,-22.949,0.000
1728618560.250,-8.301,-18.555,-104.492,-24.414,0.000
1728618560.254,-15.625,-15.625,-64.453,-10.254,0.000
1728618560.258,-25.879,-16.113,4.395,-8.789,0.000
1728618560.262,-14.160,-14.648,8.301,-3.418,0.000
1728618560.266,-16.602,-17.578,-19.043,-2.441,0.000
1728618560.270,-20.996,-17.578,-53.223,-15.137,0.000
1728618560.274,-11.230,-15.137,-69.824,-3.418,0.000
1728618560.278,-18.555,-22.949,-45.410,6.836,0.000
1728618560.282,-19.531,-21.484,-27.344,-7.812,0.000
1728618560.285,-16.113,-23.926,-24.902,-29.785,0.000
1728618560.289,-25.391,-17.578,-26.855,-41.016,0.000
1728618560.293,-27.832,-12.207,-32.227,-37.109,0.000
1728618560.297,-23.438,-23.438,-25.391,-25.879,0.000
1728618560.301,-27.344,-26.855,-26.855,-31.250,0.000
1728618560.305,-21.484,-22.949,-36.133,-29.297,0.000
1728618560.309,-16.113,-24.414,-69.824,-33.691,0.000
1728618560.313,-20.020,-20.996,-96.191,-26.855,0.000
1728618560.317,0.000,-16.113,-60.547,4.395,0.000
1728618560.321,1.953,-22.949,-8.789,7.812,0.000
1728618560.324,-26.367,-25.879,-5.859,-18.555,0.000
1728618560.328,-29.297,-23.926,-13.184,-39.551,0.000
1728618560.332,-11.719,-21.484,-16.602,-29.785,0.000
1728618560.336,-16.113,-16.113,-26.855,1.465,0.000
1728618560.340,-30.762,-14.648,-38.574,-3.906,0.000
1728618560.344,-24.902,-10.742,-40.039,-18.066,0.000
1728618560.348,-17.090,-16.113,-45.898,-28.809,0.000
1728618560.352,-23.926,-23.926,-63.965,-20.996,0.000
1728618560.356,-25.391,-22.949,-68.848,-3.906,0.000
1728618560.360,-19.531,-23.438,-53.711,-0.977,0.000
1728618560.363,-21.484,-28.320,-44.922,2.441,0.000
1728618560.367,-33.203,-28.320,-53.223,-17.578,0.000
1728618560.371,-27.344,-25.879,-60.059,-29.297,0.000
1728618560.375,-11.230,-22.461,-57.129,-34.180,0.000
1728618560.379,-19.531,-22.461,-41.992,-36.133,0.000
1728618560.383,-31.250,-29.785,-17.090,-36.621,0.000
1728618560.387,-26.367,-33.203,-22.461,-49.316,0.000
1728618560.391,-21.973,-34.668,-22.461,-55.664,0.000
1728618560.395,-15.625,-23.926,-20.996,-18.066,0.000
1728618560.398,-13.184,-18.555,-68.359,1.465,0.000
1728618560.402,-20.508,-19.531,-65.918,-20.508,0.000
1728618560.406,-28.809,-15.137,-35.156,-41.504,0.000
1728618560.410,-27.344,-18.555,-37.598,-39.062,0.000
1728618560.414,-17.578,-18.555,-42.480,-17.090,0.000
1728618560.418,-16.113,-19.531,-50.293,-10.254,0.000
1728618560.422,-4.883,-16.602,-53.711,-14.160,0.000
1728618560.426,3.418,-11.230,-36.133,-19.531,0.000
1728618560.430,-13.184,-20.020,-28.809,-25.391,0.000
1728618560.434,-17.090,-25.879,-40.527,-6.836,0.000
1728618560.438,4.395,-21.973,-57.617,13.672,0.000
1728618560.442,15.625,-21.973,-54.688,16.113,0.000
1728618560.446,1.465,-21.973,-31.250,-13.672,0.000
1728618560.450,-5.859,-20.508,-35.156,-40.527,0.000
1728618560.454,-12.207,-22.461,-37.109,-17.090,0.000
1728618560.458,-24.902,-22.461,-26.367,-8.301,0.000
1728618560.461,-23.438,-18.555,-31.250,-18.066,0.000
1728618560.465,-15.137,-20.996,-45.898,-22.461,0.000
1728618560.469,-17.090,-22.461,-48.340,-33.203,0.000
1728618560.473,-24.414,-20.996,-56.641,-22.461,0.000
1728618560.477,-16.113,-11.719,-62.500,-10.742,0.000
1728618560.481,-6.348,-12.695,-34.668,-10.254,0.000
1728618560.484,-9.766,-18.066,-24.902,-11.719,0.000
1728618560.488,-26.367,-10.742,-51.270,-28.809,0.000
1728618560.492,-27.832,-15.137,-48.828,-27.832,0.000
1728618560.496,-17.090,-18.555,-31.250,-13.184,0.000
1728618560.500,-13.184,-17.090,-19.531,-29.297,0.000
1728618560.504,-21.484,-21.484,-24.902,-48.828,0.000
1728618560.508,-27.344,-20.020,-42.969,-57.129,0.000
1728618560.511,-26.855,-17.090,-36.133,-44.922,0.000
1728618560.515,-22.461,-15.625,-22.461,-19.043,0.000
1728618560.519,-28.320,-20.996,-21.484,-20.020,0.000
1728618560.523,-28.809,-21.973,-42.969,-37.598,0.000
1728618560.527,-29.785,-15.625,-37.598,-54.688,0.000
1728618560.531,-28.809,-21.973,-23.926,-51.270,0.000
1728618560.535,-19.043,-19.043,-39.062,-27.832,0.000
1728618560.539,-18.555,-14.648,-45.898,-20.020,0.000
1728618560.543,-27.344,-14.648,-48.340,-27.832,0.000
1728618560.546,-28.809,-18.555,-65.430,-37.109,0.000
1728618560.550,-21.484,-18.555,-43.457,-30.762,0.000
1728618560.554,-20.508,-8.789,-26.855,-2.930,0.000
1728618560.558,-16.602,-12.207,-30.273,0.000,0.000
1728618560.562,-25.879,-13.672,-22.461,-21.484,0.000
1728618560.566,-30.762,-16.113,-45.410,-30.273,0.000
1728618560.570,-15.137,-17.578,-29.785,-23.438,0.000
1728618560.574,-11.230,-14.648,-14.648,-10.254,0.000
1728618560.578,-12.695,-14.160,-36.621,-3.418,0.000
1728618560.582,-11.719,-12.695,-42.480,-13.672,0.000
1728618560.586,-12.695,-7.324,-40.039,-27.344,0.000
1728618560.590,-20.020,-1.465,-46.875,-30.762,0.000
1728618560.594,-25.391,-11.230,-39.062,-9.277,0.000
1728618560.597,-35.645,-25.879,-26.855,-20.508,0.000
1728618560.601,-31.738,-25.391,-20.996,-29.297,0.000
1728618560.605,-25.879,-20.020,-8.301,-37.109,0.000
1728618560.609,-39.062,-15.137,-26.367,-56.641,0.000
1728618560.613,-40.039,-22.461,-49.805,-29.785,0.000
1728618560.617,-22.949,-24.902,-52.246,-22.461,0.000
1728618560.621,-27.832,-17.578,-59.082,-35.645,0.000
1728618560.625,-34.180,-21.484,-58.594,-30.273,0.000
1728618560.629,-24.414,-21.973,-50.293,-42.969,0.000
1728618560.633,-19.531,-21.973,-40.527,-34.668,0.000
1728618560.637,-30.273,-26.367,-23.438,-14.160,0.000
1728618560.641,-38.086,-25.879,-47.363,-13.672,0.000
1728618560.644,-42.480,-23.926,-50.293,-28.320,0.000
1728618560.648,-39.062,-21.484,-30.273,-43.457,0.000
1728618560.652,-25.391,-20.508,-21.973,-31.250,0.000
1728618560.656,-20.996,-22.461,-37.109,-16.602,0.000
1728618560.660,-25.391,-17.090,-49.316,-14.160,0.000
1728618560.664,-26.855,-14.160,-23.438,-20.508,0.000
1728618560.668,-27.344,-12.695,-16.113,-37.598,0.000
1728618560.672,-19.043,-19.043,-27.832,-23.926,0.000
1728618560.676,-8.789,-23.438,-38.574,-7.324,0.000
1728618560.680,-6.348,-19.531,-31.250,-9.277,0.000
1728618560.684,-16.602,-14.160,-40.527,-2.441,0.000
1728618560.687,-28.320,-11.719,-74.707,-29.785,0.000
1728618560.691,-11.230,-21.484,-54.688,-17.578,0.000
1728618560.695,0.000,-22.461,-14.648,15.625,0.000
1728618560.699,-11.230,-16.113,-10.742,5.859,0.000
1728618560.703,-18.066,-11.230,-29.297,-20.996,0.000
1728618560.707,-28.320,-7.324,-53.711,-54.688,0.000
1728618560.711,-28.320,-11.230,-46.387,-49.316,0.000
1728618560.715,-18.555,-11.719,-28.320,-22.461,0.000
1728618560.719,-20.020,-16.113,-32.715,-20.020,0.000
1728618560.723,-24.414,-19.531,-48.828,-29.297,0.000
1728618560.726,-16.602,-11.230,-79.102,-36.133,0.000
1728618560.730,-14.648,-7.812,-92.285,-32.227,0.000
1728618560.734,-10.254,-17.578,-49.805,-14.160,0.000
1728618560.738,-6.348,-21.973,-17.090,-17.090,0.000
1728618560.742,-14.160,-16.602,-16.602,-30.273,0.000
1728618560.746,-26.367,-21.484,-25.391,-37.598,0.000
1728618560.750,-29.785,-20.508,-32.715,-36.133,0.000
1728618560.754,-17.578,-18.555,-26.855,-4.395,0.000
1728618560.758,-11.719,-14.648,-27.832,6.348,0.000
1728618560.761,-13.672,-7.812,-28.320,-0.488,0.000
1728618560.765,-15.625,-15.625,-20.508,-15.137,0.000
1728618560.769,-7.324,-18.066,-23.438,-28.809,0.000
1728618560.773,-8.301,-19.531,-28.320,-10.742,0.000
1728618560.777,-19.531,-20.996,-33.691,-18.066,0.000
1728618560.781,-8.789,-18.555,-40.039,-29.297,0.000
1728618560.785,-4.883,-17.090,-49.805,-27.832,0.000
1728618560.789,-16.113,-16.602,-66.895,-36.133,0.000
1728618560.792,-17.090,-17.090,-75.684,-15.137,0.000
1728618560.796,-19.531,-19.531,-63.965,-1.465,0.000
1728618560.800,-23.926,-19.531,-35.645,-9.766,0.000
1728618560.804,-25.391,-20.020,-6.348,-39.062,0.000
1728618560.808,-31.738,-23.438,-0.977,-54.688,0.000
1728618560.812,-22.461,-20.508,-13.672,-28.320,0.000
1728618560.816,-8.301,-17.578,-13.672,-3.906,0.000
1728618560.820,-7.812,-15.625,-13.672,0.977,0.000
1728618560.824,-8.301,-13.184,-25.879,-13.672,0.000
1728618560.828,-5.859,-16.602,-44.434,-23.438,0.000
1728618560.831,2.930,-16.113,-62.500,-3.418,0.000
1728618560.835,-10.742,-10.254,-54.199,1.465,0.000
1728618560.839,-18.555,-19.531,-45.898,1.465,0.000
1728618560.843,-7.812,-25.391,-21.973,-9.277,0.000
1728618560.847,-10.254,-25.391,0.488,-35.645,0.000
1728618560.851,-13.672,-25.391,-20.020,-22.949,0.000
1728618560.855,-14.160,-17.090,-35.645,-7.812,0.000
1728618560.858,-12.695,-17.090,-32.227,-13.672,0.000
1728618560.862,-12.695,-15.137,-36.133,-6.836,0.000
1728618560.866,-16.113,-11.230,-47.852,-16.602,0.000
1728618560.870,-7.324,-15.137,-48.828,-15.137,0.000
1728618560.874,-6.348,-18.066,-40.527,-4.395,0.000
1728618560.878,-12.695,-18.555,-35.645,-1.465,0.000
1728618560.882,-16.602,-17.090,-23.926,-14.648,0.000
1728618560.886,-18.555,-19.531,-27.344,-37.598,0.000
1728618560.890,-8.301,-20.508,-43.945,-30.762,0.000
1728618560.894,-18.066,-15.137,-51.270,-19.043,0.000
1728618560.898,-10.254,-24.902,-40.527,-7.812,0.000
1728618560.902,-0.977,-24.414,-24.414,-10.254,0.000
1728618560.906,-12.695,-19.043,-32.715,-39.551,0.000
1728618560.910,-26.367,-29.297,-32.227,-33.691,0.000
1728618560.913,-29.785,-24.902,-51.758,-8.301,0.000
1728618560.917,-9.277,-18.066,-74.707,-6.348,0.000
1728618560.921,2.441,-16.602,-38.086,-2.441,0.000
1728618560.925,-12.695,-19.531,-20.508,-33.203,0.000
1728618560.929,-33.203,-23.926,-32.715,-42.480,0.000
1728618560.933,-41.016,-23.926,-40.527,-6.836,0.000
1728618560.937,-33.691,-21.484,-29.785,0.488,0.000
1728618560.941,-37.109,-20.020,-23.438,-11.719,0.000
1728618560.945,-46.875,-24.902,-12.695,-35.156,0.000
1728618560.949,-39.062,-27.344,-18.555,-38.086,0.000
1728618560.953,-25.391,-20.508,-61.523,-7.324,0.000
1728618560.957,-20.508,-23.438,-70.801,-1.953,0.000
1728618560.961,-23.926,-23.438,-36.621,-22.461,0.000
1728618560.964,-32.715,-18.066,-29.785,-41.016,0.000
1728618560.968,-28.809,-24.902,-44.922,-31.250,0.000
1728618560.972,-20.020,-25.391,-43.945,-17.090,0.000
1728618560.976,-18.066,-19.043,-56.641,-19.531,0.000
1728618560.980,-28.320,-21.973,-42.969,-40.527,0.000
1728618560.984,-36.133,-25.879,-18.555,-63.477,0.000
1728618560.988,-31.250,-28.320,-7.324,-56.641,0.000
1728618560.992,-33.691,-26.855,-6.836,-26.367,0.000
1728618560.996,-29.297,-22.461,-22.461,-21.484,0.000
1728618561.000,-13.672,-18.066,-25.391,-26.367,0.000
1728618561.004,-10.254,-12.207,-63.477,-20.996,0.000
1728618561.008,-8.789,-9.766,-90.332,-24.902,0.000
1728618561.011,-9.277,-17.090,-23.438,-9.766,0.000
1728618561.015,-17.578,-22.461,11.719,-16.602,0.000
1728618561.019,-25.391,-24.414,-7.324,-29.785,0.000
1728618561.023,-30.273,-28.320,-17.578,-32.227,0.000
1728618561.027,-20.996,-24.414,-28.320,-39.551,0.000
1728618561.031,-21.484,-16.113,-36.621,-27.344,0.000
1728618561.035,-14.160,-17.090,-44.922,-8.789,0.000
1728618561.039,-1.953,-20.020,-41.504,-4.883,0.000
1728618561.043,-9.766,-12.207,-29.297,-12.207,0.000
1728618561.047,-18.555,-14.648,-30.762,-27.344,0.000
1728618561.051,-11.230,-20.020,-54.199,-3.418,0.000
1728618561.055,2.441,-16.113,-41.504,23.438,0.000
1728618561.058,-3.418,-19.043,-20.020,6.836,0.000
1728618561.062,-13.184,-16.602,-43.945,-19.531,0.000
1728618561.066,-21.484,-9.766,-29.297,-43.457,0.000
1728618561.070,-29.297,-16.113,-3.906,-34.180,0.000
1728618561.074,-26.367,-20.020,-58.594,-12.207,0.000
1728618561.078,-17.578,-22.461,-45.898,-13.184,0.000
1728618561.082,-21.973,-25.879,6.348,-31.250,0.000
1728618561.086,-28.320,-27.832,-20.020,-44.434,0.000
1728618561.090,-30.273,-25.391,-28.809,-36.621,0.000
1728618561.094,-28.320,-20.508,-26.367,-20.508,0.000
1728618561.097,-32.227,-23.438,-43.457,-15.137,0.000
1728618561.101,-30.273,-22.949,-37.109,-22.461,0.000
1728618561.105,-16.602,-20.996,-21.973,-34.180,0.000
1728618561.109,-1.953,-22.461,-29.785,-23.438,0.000
1728618561.113,-0.977,-21.973,-49.805,-1.465,0.000
1728618561.117,-10.742,-21.484,-46.387,-8.789,0.000
1728618561.121,-25.879,-21.484,-36.133,-19.531,0.000
1728618561.125,-42.969,-23.438,-41.992,-32.715,0.000
1728618561.128,-33.203,-21.484,-64.453,-21.973,0.000
1728618561.132,-19.531,-23.438,-72.754,9.277,0.000
1728618561.136,-15.137,-31.250,-28.809,8.789,0.000
1728618561.140,-15.625,-25.391,8.301,3.906,0.000
1728618561.144,-19.043,-21.484,-3.418,-15.625,0.000
1728618561.148,-27.832,-24.902,-20.020,-25.879,0.000
1728618561.152,-27.832,-20.996,-26.855,-13.672,0.000
1728618561.156,-22.949,-13.672,-39.551,-13.672,0.000
1728618561.160,-27.344,-12.207,-43.945,-21.484,0.000
1728618561.164,-31.250,-19.531,-33.691,-35.156,0.000
1728618561.167,-28.809,-22.949,-31.250,-38.574,0.000
1728618561.171,-20.020,-24.414,-40.527,-14.648,0.000
1728618561.175,-24.414,-26.367,-40.527,-10.254,0.000
1728618561.179,-25.391,-24.414,-33.203,-15.625,0.000
1728618561.183,-27.832,-25.879,-41.504,-29.785,0.000
1728618561.187,-30.273,-22.949,-46.387,-36.621,0.000
1728618561.191,-15.137,-25.391,-48.340,-16.602,0.000
1728618561.195,-5.371,-22.949,-44.922,-4.883,0.000
1728618561.199,-9.277,-18.555,-53.223,-11.719,0.000
1728618561.202,-17.578,-24.414,-46.875,-32.227,0.000
1728618561.206,-26.367,-26.367,-7.324,-46.387,0.000
1728618561.210,-25.879,-20.508,-2.441,-23.438,0.000
1728618561.214,-17.578,-22.461,-7.812,2.930,0.000
1728618561.218,-17.090,-24.902,-16.113,-3.418,0.000
1728618561.222,-12.207,-22.461,-32.715,-26.367,0.000
1728618561.225,-9.766,-26.367,-37.598,-41.504,0.000
1728618561.229,-19.043,-29.297,-37.109,-17.090,0.000
1728618561.233,-40.039,-24.902,-39.062,-2.930,0.000
1728618561.237,-40.039,-23.926,-41.016,-7.324,0.000
1728618561.241,-23.926,-27.344,-42.969,-15.625,0.000
1728618561.245,-26.367,-22.949,-54.688,-29.297,0.000
