timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615229.108,-37.598,-23.438,-35.156,-64.941,0.000
1728615229.112,-45.410,-24.902,-44.434,-67.383,0.000
1728615229.115,-83.008,-31.738,-46.387,-47.363,0.000
1728615229.119,-55.176,-33.203,-38.086,-18.555,0.000
1728615229.123,-48.340,-31.250,-39.551,-39.551,0.000
1728615229.127,-35.156,-31.250,-41.504,-67.383,0.000
1728615229.131,-31.738,-32.227,-41.992,-65.918,0.000
1728615229.135,-58.594,-21.484,-31.250,-38.086,0.000
1728615229.139,-40.527,-20.996,-26.367,-11.230,0.000
1728615229.143,-31.738,-24.902,-36.133,-16.113,0.000
1728615229.147,-30.762,-27.832,-38.086,-45.410,0.000
1728615229.151,-29.785,-36.621,-34.180,-61.035,0.000
1728615229.155,-56.641,-22.949,-28.320,-34.180,0.000
1728615229.158,-41.992,-14.160,-26.367,1.465,0.000
1728615229.162,-26.855,-30.762,-32.715,-11.230,0.000
1728615229.166,-23.438,-26.855,-28.320,-36.133,0.000
1728615229.170,-8.301,-15.137,-20.996,-41.016,0.000
1728615229.174,-40.039,-16.602,-30.273,-37.598,0.000
1728615229.178,-50.781,-18.066,-38.086,-14.160,0.000
1728615229.182,-32.227,-18.555,-34.668,-16.602,0.000
1728615229.186,-17.578,-26.367,-33.691,-53.223,0.000
1728615229.190,-1.953,-30.273,-25.879,-57.129,0.000
1728615229.194,-38.574,-28.320,-15.137,-41.504,0.000
1728615229.197,-39.551,-21.484,-14.648,-1.465,0.000
1728615229.201,-20.508,-24.902,-30.273,-0.488,0.000
1728615229.205,-32.227,-36.133,-35.156,-48.340,0.000
1728615229.209,-14.160,-31.738,-31.250,-58.105,0.000
1728615229.213,-46.387,-32.227,-37.109,-57.129,0.000
1728615229.217,-63.477,-42.969,-38.574,-34.180,0.000
1728615229.221,-34.668,-39.062,-34.668,-12.695,0.000
1728615229.225,-33.203,-29.785,-32.227,-44.434,0.000
1728615229.229,-10.742,-32.227,-28.809,-59.082,0.000
1728615229.233,-31.738,-42.480,-32.227,-43.945,0.000
1728615229.236,-44.434,-34.668,-30.273,-19.531,0.000
1728615229.240,-25.879,-23.926,-28.320,-1.465,0.000
1728615229.244,-46.875,-34.180,-35.156,-35.645,0.000
1728615229.248,-33.203,-39.551,-39.062,-63.965,0.000
1728615229.252,-62.012,-38.574,-39.551,-58.105,0.000
1728615229.256,-79.590,-40.039,-38.574,-30.762,0.000
1728615229.260,-38.086,-34.668,-40.039,-15.625,0.000
1728615229.264,-38.574,-32.227,-49.805,-50.293,0.000
1728615229.268,-29.785,-36.621,-42.480,-66.895,0.000
1728615229.272,-32.715,-28.809,-33.691,-56.152,0.000
1728615229.275,-58.594,-20.996,-45.410,-40.527,0.000
1728615229.279,-40.039,-25.879,-46.387,-15.625,0.000
1728615229.283,-40.527,-30.762,-38.574,-27.832,0.000
1728615229.287,-20.996,-31.250,-34.180,-52.246,0.000
1728615229.291,-21.973,-33.691,-34.668,-51.758,0.000
1728615229.295,-55.664,-35.156,-38.086,-33.691,0.000
1728615229.299,-28.809,-36.133,-37.109,-3.418,0.000
1728615229.303,-9.766,-38.086,-30.762,-5.371,0.000
1728615229.307,1.465,-33.691,-30.762,-32.227,0.000
1728615229.311,-12.207,-20.996,-28.809,-42.480,0.000
1728615229.314,-50.293,-19.043,-28.809,-26.855,0.000
1728615229.318,-31.250,-21.973,-37.598,0.488,0.000
1728615229.322,-19.043,-25.879,-36.621,-12.695,0.000
1728615229.326,-11.230,-27.344,-29.785,-48.340,0.000
1728615229.330,-4.883,-27.832,-32.715,-47.852,0.000
1728615229.334,-38.086,-33.691,-34.668,-26.367,0.000
1728615229.338,-25.879,-33.203,-31.738,1.465,0.000
1728615229.342,-26.367,-28.809,-28.320,-3.906,0.000
1728615229.345,-27.344,-22.949,-25.391,-36.133,0.000
1728615229.349,-10.742,-22.949,-24.902,-39.062,0.000
1728615229.353,-54.688,-28.320,-29.297,-32.227,0.000
1728615229.357,-55.176,-35.156,-35.156,-14.648,0.000
1728615229.361,-36.133,-37.598,-36.621,-14.160,0.000
1728615229.365,-28.320,-31.250,-30.273,-44.434,0.000
1728615229.369,-8.301,-28.320,-28.809,-46.387,0.000
1728615229.373,-49.805,-33.203,-28.320,-40.527,0.000
1728615229.377,-62.012,-36.621,-28.809,-20.020,0.000
1728615229.381,-47.363,-33.203,-32.715,-13.184,0.000
1728615229.385,-42.480,-27.832,-30.273,-38.574,0.000
1728615229.389,-20.996,-26.855,-29.785,-47.852,0.000
1728615229.393,-54.688,-39.062,-38.574,-52.246,0.000
1728615229.396,-72.754,-49.805,-46.875,-39.062,0.000
1728615229.400,-38.574,-51.758,-49.316,-36.621,0.000
1728615229.404,-42.480,-54.199,-50.781,-61.035,0.000
1728615229.408,-43.945,-50.293,-46.875,-71.289,0.000
1728615229.412,-68.359,-41.016,-39.062,-58.105,0.000
1728615229.416,-77.637,-32.715,-40.039,-29.785,0.000
1728615229.420,-43.945,-23.438,-44.922,-10.254,0.000
1728615229.424,-36.621,-20.508,-41.504,-35.156,0.000
1728615229.428,-15.625,-25.879,-38.086,-62.500,0.000
1728615229.432,-45.898,-24.414,-43.457,-61.035,0.000
1728615229.436,-64.941,-26.855,-38.574,-34.180,0.000
1728615229.440,-29.785,-29.785,-32.227,0.488,0.000
1728615229.443,-15.625,-25.879,-32.227,-21.973,0.000
1728615229.447,-7.324,-25.879,-33.203,-57.617,0.000
1728615229.451,-27.344,-29.297,-34.668,-52.246,0.000
1728615229.455,-40.039,-7.812,-26.855,-14.648,0.000
1728615229.459,-17.090,-3.906,-26.367,20.508,0.000
1728615229.463,-32.715,-25.879,0.000,-22.461,0.000
1728615229.467,-20.996,-21.973,0.000,-59.082,0.000
1728615229.471,-14.648,-13.184,0.000,-40.039,0.000
1728615229.475,-54.688,-19.043,0.000,-21.973,0.000
1728615229.479,-47.363,-32.715,0.000,1.953,0.000
1728615229.483,-43.945,-34.668,0.000,-12.695,0.000
1728615229.487,-31.250,-23.926,0.000,-47.363,0.000
1728615229.490,-32.715,-23.926,0.000,-56.641,0.000
1728615229.494,-62.988,-35.156,0.000,-42.480,0.000
1728615229.498,-30.273,-31.738,0.000,-15.137,0.000
1728615229.502,-22.949,-20.508,0.000,-28.320,0.000
1728615229.506,-12.207,-22.949,0.000,-52.246,0.000
1728615229.510,-9.277,-16.602,-35.645,-51.270,0.000
1728615229.514,-65.430,-24.902,-39.551,-44.922,0.000
1728615229.518,-55.664,-36.621,-41.992,-29.297,0.000
1728615229.522,-37.598,-43.457,-43.457,-26.855,0.000
1728615229.526,-34.668,-44.922,-39.062,-54.688,0.000
1728615229.530,-24.902,-45.410,-36.133,-64.453,0.000
1728615229.533,-46.875,-45.410,-38.574,-44.434,0.000
1728615229.537,-37.109,-36.621,-38.574,-2.930,0.000
1728615229.541,-25.879,-28.809,-36.133,6.348,0.000
1728615229.545,-29.785,-29.297,-44.434,-52.734,0.000
1728615229.549,-20.996,-40.527,-43.945,-78.613,0.000
1728615229.553,-55.176,-46.875,-41.992,-58.594,0.000
1728615229.557,-56.641,-40.527,-49.805,-22.949,0.000
1728615229.561,-18.555,-35.645,-50.781,-9.277,0.000
1728615229.565,-25.391,-40.527,-46.875,-42.969,0.000
1728615229.569,-17.090,-43.945,-48.828,-62.988,0.000
1728615229.572,-47.852,-50.781,-53.223,-51.270,0.000
1728615229.576,-58.105,-49.316,-46.875,-14.160,0.000
1728615229.580,-10.254,-30.762,-39.551,11.230,0.000
1728615229.584,-20.996,-31.738,-43.457,-24.414,0.000
1728615229.588,-21.973,-38.574,-44.922,-49.805,0.000
1728615229.592,-39.062,-36.133,-43.457,-43.457,0.000
1728615229.596,-53.223,-42.969,-39.551,-19.043,0.000
1728615229.600,-40.039,-41.016,-39.551,0.000,0.000
1728615229.604,-46.387,-41.016,-36.621,-24.902,0.000
1728615229.608,-22.461,-56.152,-36.133,-50.781,0.000
1728615229.611,-28.320,-55.176,-39.551,-51.758,0.000
1728615229.615,-48.828,-40.527,-34.180,-19.043,0.000
1728615229.619,-22.461,-32.715,-25.391,12.207,0.000
1728615229.623,-5.371,-37.109,-19.043,-14.160,0.000
1728615229.627,11.230,-37.109,-22.461,-31.738,0.000
1728615229.631,-20.996,-42.969,-26.367,-28.809,0.000
1728615229.635,-60.059,-47.852,-21.484,-20.508,0.000
1728615229.639,-31.250,-37.109,-21.484,6.348,0.000
1728615229.643,-26.855,-24.414,-22.949,-12.207,0.000
1728615229.647,-29.297,-29.785,-21.484,-42.969,0.000
1728615229.650,-26.855,-36.621,-21.484,-42.480,0.000
1728615229.654,-47.363,-31.250,-27.832,-27.832,0.000
1728615229.658,-27.344,-24.414,-28.809,1.953,0.000
1728615229.662,-35.645,-32.715,-30.273,-23.438,0.000
1728615229.666,-37.598,-47.363,-35.645,-69.336,0.000
1728615229.670,-39.551,-47.363,-31.250,-67.383,0.000
1728615229.674,-73.242,-43.457,-24.414,-39.551,0.000
1728615229.678,-44.434,-30.273,-20.508,-3.418,0.000
1728615229.682,-33.691,-25.391,-33.203,-21.973,0.000
1728615229.686,-29.785,-39.551,-41.504,-61.523,0.000
1728615229.689,-28.809,-37.109,-41.504,-61.523,0.000
1728615229.693,-68.848,-34.180,-45.410,-48.828,0.000
1728615229.697,0.000,-42.480,-44.922,-18.555,0.000
1728615229.701,0.000,-37.598,-40.527,-16.602,0.000
1728615229.705,0.000,-30.273,-37.109,-49.316,0.000
1728615229.709,0.000,-32.715,-39.551,-57.617,0.000
1728615229.713,0.000,-41.016,-41.016,-56.152,0.000
1728615229.717,0.000,-30.273,-43.945,-27.344,0.000
1728615229.721,0.000,-37.598,-44.922,-13.184,0.000
1728615229.724,0.000,-58.594,-40.527,-61.523,0.000
1728615229.728,0.000,-53.223,-41.504,-79.102,0.000
1728615229.732,0.000,-39.062,-42.480,-62.988,0.000
1728615229.736,0.000,-27.344,-42.969,-29.785,0.000
1728615229.740,0.000,-23.926,-39.062,-18.066,0.000
1728615229.744,-35.645,-32.715,-33.691,-55.664,0.000
1728615229.748,-22.461,-34.180,-40.039,-63.965,0.000
1728615229.752,-49.805,-30.762,-43.945,-47.852,0.000
1728615229.755,-52.734,-16.113,-28.809,-6.836,0.000
1728615229.759,-32.715,-27.344,-30.762,0.488,0.000
1728615229.763,-40.527,-55.176,-43.945,-54.688,0.000
1728615229.767,-19.043,-50.781,-40.527,-61.035,0.000
1728615229.771,-47.363,-44.922,-40.039,-45.898,0.000
1728615229.775,-63.965,-49.805,-36.621,-22.949,0.000
1728615229.779,-22.949,-44.922,-33.691,-2.441,0.000
1728615229.783,-30.762,-38.086,-31.250,-32.227,0.000
1728615229.787,-19.043,-34.180,-29.785,-56.152,0.000
1728615229.791,-26.367,-33.203,-36.621,-54.688,0.000
1728615229.795,-57.129,-37.109,-38.574,-24.414,0.000
1728615229.799,-37.109,-46.387,-36.133,-3.418,0.000
1728615229.803,-37.109,-53.223,-34.180,-37.598,0.000
1728615229.806,-14.160,-45.898,-32.715,-62.012,0.000
1728615229.810,-20.020,-39.062,-33.691,-61.035,0.000
1728615229.814,-47.363,-45.410,-33.691,-40.039,0.000
1728615229.818,-39.062,-48.340,-31.738,-11.719,0.000
1728615229.822,-37.109,-43.457,-26.855,-27.344,0.000
1728615229.826,-22.461,-45.410,-23.926,-57.617,0.000
1728615229.830,-32.227,-48.340,-27.344,-64.453,0.000
1728615229.834,-64.453,-41.016,-33.203,-35.645,0.000
1728615229.838,0.000,-32.227,-36.621,-8.789,0.000
1728615229.842,0.000,-33.691,-38.086,-26.855,0.000
1728615229.846,0.000,-37.598,-33.691,-56.641,0.000
1728615229.850,0.000,-23.926,-29.297,-50.293,0.000
1728615229.853,0.000,-21.973,-29.785,-40.039,0.000
1728615229.857,0.000,-31.250,-30.273,-27.344,0.000
1728615229.861,0.000,-42.969,-34.180,-33.203,0.000
1728615229.865,0.000,-39.551,-38.086,-59.570,0.000
1728615229.869,0.000,-22.949,-35.645,-49.805,0.000
1728615229.873,0.000,-24.902,-35.645,-30.762,0.000
1728615229.877,0.000,-35.645,-36.133,-14.160,0.000
1728615229.881,0.000,-32.227,-37.598,-25.391,0.000
1728615229.885,-27.344,-24.414,-42.969,-56.152,0.000
1728615229.889,-19.531,-22.461,-45.410,-69.336,0.000
1728615229.893,-40.527,-28.809,-43.457,-53.711,0.000
1728615229.896,-28.320,-42.480,-38.086,-11.230,0.000
1728615229.900,-20.508,-45.410,-38.086,-4.883,0.000
1728615229.904,-29.297,-45.410,-39.551,-36.621,0.000
1728615229.908,-21.484,-37.109,-34.180,-44.922,0.000
1728615229.912,-62.500,-40.527,-31.738,-42.480,0.000
1728615229.916,-62.012,-38.574,-31.250,-11.719,0.000
1728615229.920,-41.504,-26.855,-32.227,-6.836,0.000
1728615229.924,-45.410,-39.062,-37.109,-49.316,0.000
1728615229.928,-21.484,-51.270,-40.527,-70.801,0.000
1728615229.932,-46.387,-51.758,-36.133,-55.664,0.000
1728615229.936,-54.688,-50.781,-32.715,-17.578,0.000
1728615229.939,-23.926,-37.598,-34.668,-1.953,0.000
1728615229.943,-30.273,-36.133,-27.344,-35.645,0.000
1728615229.947,-17.090,-42.969,-24.414,-56.152,0.000
1728615229.951,-30.762,-42.480,-24.414,-47.852,0.000
1728615229.955,-49.805,-36.133,-26.367,-13.184,0.000
1728615229.959,-32.715,-35.156,-30.273,1.465,0.000
1728615229.963,-39.062,-39.062,-26.367,-37.109,0.000
1728615229.967,-19.043,-35.156,-20.996,-46.875,0.000
1728615229.971,-36.621,-41.992,-26.367,-51.758,0.000
1728615229.975,-60.059,-44.434,-28.320,-37.109,0.000
1728615229.978,-43.457,-40.039,-25.391,-9.277,0.000
1728615229.982,-42.480,-41.016,-26.855,-37.598,0.000
1728615229.986,-30.762,-51.270,-26.367,-61.035,0.000
1728615229.990,-43.945,-46.387,-26.855,-51.270,0.000
1728615229.994,-59.570,-39.062,-34.180,-26.855,0.000
1728615229.998,-36.133,-38.086,-41.016,-9.766,0.000
1728615230.002,-31.250,-34.180,-39.551,-36.621,0.000
1728615230.006,-20.020,-37.598,-41.504,-61.035,0.000
1728615230.010,-28.809,-30.762,-41.016,-64.941,0.000
1728615230.014,-57.129,-20.996,-37.598,-36.621,0.000
1728615230.018,-35.645,-19.531,-37.598,-0.977,0.000
1728615230.021,-38.086,-29.785,-41.992,-28.809,0.000
1728615230.025,-30.762,-45.898,0.000,-61.523,0.000
1728615230.029,-40.527,-55.664,0.000,-69.336,0.000
1728615230.033,-74.707,-51.270,0.000,-56.641,0.000
1728615230.037,-34.180,-31.738,0.000,-14.160,0.000
1728615230.041,-22.949,-24.414,0.000,-22.461,0.000
1728615230.045,-7.812,-24.902,0.000,-54.688,0.000
1728615230.049,-9.277,-31.250,0.000,-47.852,0.000
1728615230.053,-55.664,-37.109,0.000,-31.250,0.000
1728615230.056,-36.621,-33.691,0.000,-1.953,0.000
1728615230.060,-19.043,-29.785,0.000,-14.648,0.000
1728615230.064,-25.391,-35.156,0.000,-49.805,0.000
1728615230.068,-16.602,-31.250,0.000,-50.293,0.000
1728615230.072,-45.898,-25.391,-23.438,-29.297,0.000
1728615230.076,-39.062,-34.668,-25.879,0.977,0.000
1728615230.080,-20.020,-31.250,-20.508,0.488,0.000
1728615230.084,-22.949,-18.066,-16.602,-34.180,0.000
1728615230.088,-9.277,-30.273,-20.508,-52.734,0.000
1728615230.091,-39.062,-36.133,-17.578,-35.645,0.000
1728615230.095,-43.945,-25.391,-18.555,2.930,0.000
1728615230.099,-35.156,-20.508,-24.902,3.418,0.000
1728615230.103,-41.992,-32.227,-29.785,-47.852,0.000
1728615230.107,-25.391,-45.410,-32.227,-66.895,0.000
1728615230.111,-50.781,-40.039,-31.250,-55.664,0.000
1728615230.115,-57.129,-25.879,-29.785,-28.320,0.000
1728615230.119,-25.879,-31.250,-33.691,-20.020,0.000
1728615230.122,-20.996,-37.109,-35.645,-48.340,0.000
1728615230.126,-14.648,-32.227,-28.320,-54.688,0.000
1728615230.130,-33.691,-33.203,-22.461,-48.340,0.000
1728615230.134,-47.852,-28.320,-24.414,-20.020,0.000
1728615230.138,-26.367,-30.762,-26.855,0.977,0.000
1728615230.142,-34.668,-42.969,-33.691,-34.668,0.000
1728615230.146,-24.414,-43.457,-34.180,-59.570,0.000
1728615230.150,-39.062,-46.387,-35.156,-54.688,0.000
1728615230.154,-67.871,-46.875,-36.133,-29.785,0.000
1728615230.158,-46.387,-41.504,-32.715,-5.371,0.000
1728615230.162,-39.062,-41.016,-36.133,-37.109,0.000
1728615230.166,-30.273,-34.668,-43.945,-64.453,0.000
1728615230.170,-53.223,-48.828,-46.387,-57.617,0.000
1728615230.173,-77.148,-49.316,-40.527,-37.109,0.000
1728615230.177,-42.969,-33.203,-37.598,-11.230,0.000
1728615230.181,-43.457,-46.875,-47.363,-39.062,0.000
1728615230.185,-41.504,-58.594,-54.688,-69.824,0.000
1728615230.189,-36.621,-37.598,-49.316,-63.965,0.000
1728615230.193,-62.012,-34.180,-49.805,-42.969,0.000
1728615230.197,-58.105,-41.992,-51.758,-18.066,0.000
1728615230.201,-55.664,-43.945,-51.758,-31.250,0.000
1728615230.205,-32.227,-32.227,-52.734,-56.641,0.000
1728615230.209,-17.090,-23.926,-44.922,-63.965,0.000
1728615230.213,-62.012,-42.480,-45.898,-52.246,0.000
1728615230.217,-57.129,-39.551,-49.805,-20.996,0.000
1728615230.220,-33.203,-29.785,-48.828,-21.484,0.000
1728615230.224,-17.578,-32.715,-44.434,-49.805,0.000
1728615230.228,-18.555,-34.180,-35.645,-58.594,0.000
1728615230.232,-51.758,-29.297,-32.715,-42.480,0.000
1728615230.236,-41.504,-26.855,-38.086,-19.043,0.000
1728615230.240,-39.551,-28.320,-37.109,-25.391,0.000
1728615230.244,-35.156,-34.668,-25.879,-50.293,0.000
1728615230.248,-21.484,-36.621,-27.344,-56.641,0.000
1728615230.252,-58.105,-33.691,-32.227,-46.387,0.000
1728615230.256,-55.664,-39.551,-32.227,-13.672,0.000
1728615230.260,-42.480,-46.387,-32.715,-15.137,0.000
1728615230.263,-36.621,-43.457,-33.203,-48.828,0.000
1728615230.267,-14.160,-44.922,-35.645,-53.711,0.000
1728615230.271,-52.246,-44.434,-33.203,-49.805,0.000
1728615230.275,-66.406,-37.598,-31.738,-23.926,0.000
1728615230.279,-59.570,-31.250,-32.227,-22.461,0.000
1728615230.283,-43.457,-32.227,-30.273,-63.965,0.000
1728615230.287,-10.254,-33.203,-34.668,-74.219,0.000
1728615230.291,-55.176,-32.715,-37.109,-59.082,0.000
1728615230.295,-70.312,-30.762,-35.645,-37.598,0.000
1728615230.299,-36.133,-27.344,-35.645,-30.273,0.000
1728615230.303,-38.574,-27.344,-37.109,-69.336,0.000
1728615230.306,-28.320,-38.086,-42.480,-84.473,0.000
1728615230.310,-54.199,-47.363,-44.922,-70.801,0.000
1728615230.314,-74.707,-37.598,-42.969,-34.180,0.000
1728615230.318,-46.875,-28.320,-39.551,-5.371,0.000
1728615230.322,-42.969,-32.227,-36.621,-26.855,0.000
1728615230.326,-15.137,-36.621,-29.297,-43.457,0.000
1728615230.330,-34.180,-36.621,-29.297,-50.781,0.000
1728615230.334,-74.707,-34.180,-32.227,-31.250,0.000
1728615230.338,-42.480,-31.250,-30.762,2.930,0.000
1728615230.342,-42.969,-41.016,-39.062,-29.297,0.000
1728615230.345,-32.715,-44.434,-37.598,-58.594,0.000
1728615230.349,-26.855,-46.387,-32.227,-49.805,0.000
1728615230.353,-51.758,-38.086,-32.227,-26.367,0.000
1728615230.357,-31.250,-23.438,-31.250,0.488,0.000
1728615230.361,-20.020,-30.762,-34.668,-17.578,0.000
1728615230.365,-19.531,-37.598,-35.645,-47.852,0.000
1728615230.369,-29.297,-36.621,-32.227,-58.105,0.000
1728615230.373,-58.594,-40.039,-31.738,-39.062,0.000
1728615230.377,-42.480,-45.898,-35.645,-5.859,0.000
1728615230.381,-25.879,-49.316,-29.297,-13.672,0.000
1728615230.384,-27.344,-40.527,-31.250,-56.152,0.000
1728615230.388,-19.043,-27.832,-35.156,-60.547,0.000
1728615230.392,-35.645,-30.273,-30.273,-31.250,0.000
1728615230.396,-25.879,-44.434,-22.949,9.277,0.000
1728615230.400,-20.020,-34.668,-21.484,-10.742,0.000
1728615230.404,-20.020,-29.785,-28.809,-55.664,0.000
1728615230.408,-28.320,-43.945,-30.762,-54.199,0.000
1728615230.412,-75.195,-46.387,-32.227,-45.410,0.000
1728615230.416,-65.430,-41.016,-37.598,-28.809,0.000
1728615230.420,-40.527,-37.109,-41.504,-35.156,0.000
1728615230.423,-29.297,-34.180,-40.527,-61.523,0.000
1728615230.427,-24.414,-35.156,-36.133,-66.406,0.000
1728615230.431,-61.523,-36.621,-32.227,-46.387,0.000
1728615230.435,-47.363,-40.039,-30.762,-7.324,0.000
1728615230.439,-25.391,-49.805,-36.133,-9.277,0.000
1728615230.443,-36.621,-56.641,-45.410,-55.176,0.000
1728615230.447,-34.668,-52.246,-47.852,-69.336,0.000
1728615230.451,-65.430,-45.410,-51.270,-62.012,0.000
1728615230.455,-49.805,-41.504,-50.781,-34.668,0.000
1728615230.458,-39.551,-39.062,-50.781,-27.344,0.000
1728615230.462,-54.688,-38.574,-49.316,-63.477,0.000
1728615230.466,-22.949,-40.039,-45.410,-72.266,0.000
1728615230.470,-42.969,-37.109,-41.992,-51.270,0.000
1728615230.474,-56.152,-32.715,-48.828,-32.715,0.000
1728615230.478,-30.273,-31.738,-52.246,-18.555,0.000
1728615230.482,-30.273,-30.762,-44.434,-37.598,0.000
1728615230.486,-9.277,-39.551,-41.016,-54.199,0.000
1728615230.490,-26.367,-37.598,-39.062,-56.152,0.000
1728615230.493,-55.176,-29.785,-40.527,-32.227,0.000
1728615230.497,-35.645,-38.086,-42.480,-9.277,0.000
1728615230.501,-30.273,-40.527,-42.480,-41.016,0.000
1728615230.505,-9.766,-30.762,-38.574,-58.105,0.000
1728615230.509,-21.484,-23.926,-34.180,-45.898,0.000
1728615230.513,-47.363,-27.832,-35.645,-14.648,0.000
1728615230.517,-19.043,-31.250,-31.250,1.465,0.000
1728615230.521,-28.809,-30.762,-35.645,-38.086,0.000
1728615230.525,-21.484,-30.762,-35.156,-53.223,0.000
1728615230.528,-29.297,-33.691,-27.832,-43.457,0.000
1728615230.532,-55.176,-34.668,-32.227,-31.250,0.000
1728615230.536,-36.133,-38.086,-38.086,-10.742,0.000
1728615230.540,-44.434,-44.434,-41.016,-35.156,0.000
1728615230.544,-38.086,-57.617,-36.133,-65.430,0.000
1728615230.548,-42.969,-57.129,-33.203,-71.289,0.000
1728615230.552,-65.430,-42.480,-34.668,-48.340,0.000
1728615230.556,-50.293,-38.086,-36.133,-12.695,0.000
1728615230.560,-51.270,-39.551,-29.785,-32.715,0.000
1728615230.564,-40.039,-36.621,-24.414,-55.664,0.000
1728615230.568,-33.203,-35.645,-28.320,-51.758,0.000
1728615230.572,-76.172,-47.363,-31.250,-49.805,0.000
1728615230.576,-71.289,-57.129,-36.621,-25.879,0.000
1728615230.579,-52.734,-51.270,-42.480,-40.527,0.000
1728615230.583,-35.645,-42.969,-40.527,-70.801,0.000
1728615230.587,-40.527,-35.156,-39.551,-70.312,0.000
1728615230.591,-64.941,-25.391,-44.434,-60.547,0.000
1728615230.595,-45.898,-29.785,-54.199,-26.855,0.000
1728615230.599,-31.250,-38.574,-55.176,-26.367,0.000
1728615230.603,-19.043,-36.133,-42.969,-51.270,0.000
1728615230.607,-6.836,-37.598,-38.086,-55.664,0.000
1728615230.611,-46.875,-37.598,-41.504,-48.340,0.000
1728615230.615,-31.250,-25.879,-35.645,-2.930,0.000
1728615230.619,-18.066,-31.250,-36.133,-1.465,0.000
1728615230.623,-36.621,-40.039,-37.109,-50.781,0.000
1728615230.626,-16.113,-32.227,-35.156,-55.664,0.000
1728615230.630,-36.621,-24.902,-41.016,-41.992,0.000
1728615230.634,-32.715,-30.762,0.000,-14.160,0.000
1728615230.638,-11.230,-37.109,0.000,-14.648,0.000
1728615230.642,-21.484,-31.738,0.000,-48.340,0.000
1728615230.646,-0.977,-17.090,0.000,-52.734,0.000
1728615230.650,-14.648,-9.766,0.000,-37.109,0.000
1728615230.654,-40.039,-16.113,0.000,-11.719,0.000
1728615230.658,-21.484,-19.531,0.000,-12.695,0.000
1728615230.662,-22.461,-29.297,0.000,-50.781,0.000
1728615230.666,-14.160,-36.133,0.000,-65.430,0.000
1728615230.669,-48.340,-32.227,0.000,-56.152,0.000
1728615230.673,-70.801,-30.273,0.000,-25.391,0.000
1728615230.677,-32.715,-33.691,0.000,-0.488,0.000
1728615230.681,-26.855,-41.016,-27.344,-36.621,0.000
1728615230.685,-20.996,-43.457,-31.250,-64.453,0.000
1728615230.689,-44.922,-46.387,-41.504,-54.688,0.000
1728615230.693,-64.453,-47.363,-35.156,-19.531,0.000
1728615230.697,-37.109,-53.223,-36.133,6.836,0.000
1728615230.701,-29.297,-47.363,-45.410,-29.297,0.000
1728615230.705,-15.625,-33.203,-44.434,-60.059,0.000
1728615230.709,-29.785,-36.133,-37.598,-52.734,0.000
1728615230.712,-57.617,-36.621,-35.156,-31.250,0.000
1728615230.716,-38.574,-29.297,-31.738,-10.254,0.000
1728615230.720,-32.715,-28.809,-36.133,-26.855,0.000
1728615230.724,-12.695,-39.062,-40.039,-53.223,0.000
1728615230.728,-28.809,-57.129,-44.922,-50.781,0.000
1728615230.732,-76.660,-58.594,-52.734,-34.668,0.000
1728615230.736,-47.852,-39.551,-37.598,-3.906,0.000
1728615230.740,-42.969,-34.180,-38.574,-16.602,0.000
1728615230.744,-42.480,-43.945,-46.875,-50.781,0.000
1728615230.748,-41.992,-52.734,-43.457,-58.594,0.000
1728615230.751,-65.918,-54.199,-40.527,-36.133,0.000
1728615230.755,-32.715,-41.992,-36.133,12.207,0.000
1728615230.759,-24.902,-32.227,-36.133,-5.371,0.000
1728615230.763,-26.367,-46.875,-42.969,-51.270,0.000
1728615230.767,-14.648,-50.781,-45.898,-55.176,0.000
1728615230.771,-53.711,-32.715,-39.062,-41.992,0.000
1728615230.775,-46.875,-28.809,-31.250,-9.766,0.000
1728615230.779,-34.668,-35.156,-26.367,-12.207,0.000
1728615230.783,-27.832,-44.434,-28.320,-45.898,0.000
1728615230.787,-22.949,-42.480,-31.250,-52.734,0.000
1728615230.790,-63.477,-47.852,-35.156,-37.598,0.000
1728615230.794,-46.387,-55.664,-35.156,-3.418,0.000
1728615230.798,-26.855,-43.945,-33.691,-11.719,0.000
1728615230.802,-26.855,-25.391,-35.645,-51.270,0.000
1728615230.806,-13.184,-38.086,-32.715,-49.805,0.000
1728615230.810,-47.852,-52.246,-32.227,-43.457,0.000
1728615230.814,-45.410,-41.016,-37.598,-13.184,0.000
1728615230.818,-31.250,-32.715,-39.551,-11.719,0.000
1728615230.822,-34.180,-36.133,-35.156,-53.223,0.000
1728615230.825,-6.836,-42.480,-28.809,-59.082,0.000
1728615230.829,-33.203,-37.598,-30.273,-45.410,0.000
1728615230.833,-59.570,-36.133,-39.551,-18.066,0.000
1728615230.837,-35.156,-42.480,-37.109,-9.277,0.000
1728615230.841,-29.297,-36.621,-38.574,-49.805,0.000
1728615230.845,-18.066,-54.199,-35.645,-67.871,0.000
1728615230.849,-76.172,-0.488,-59.570,-94.727,0.000
1728615230.853,-125.977,64.453,-80.078,-93.262,0.000
1728615230.857,-62.500,-73.242,-54.199,-40.039,0.000
1728615230.861,-27.832,-108.398,-31.738,-22.949,0.000
1728615230.864,-16.113,10.742,-39.062,-52.246,0.000
1728615230.868,-22.949,-29.785,-33.691,-47.852,0.000
1728615230.872,-48.340,-62.988,-29.297,-19.531,0.000
