timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618303.112,-5.371,-1000.000,25.391,20.508,0.000
1728618303.116,-16.602,-998.535,40.039,-4.883,0.000
1728618303.120,-21.484,-962.891,36.133,-30.273,0.000
1728618303.124,-23.438,-890.137,27.832,-44.434,0.000
1728618303.128,-3.418,-810.059,22.949,-12.695,0.000
1728618303.132,0.488,-759.277,7.324,-12.695,0.000
1728618303.136,-32.227,-698.242,-8.301,-51.270,0.000
1728618303.140,-44.922,-658.203,0.488,-73.730,0.000
1728618303.144,-41.016,-630.371,19.531,-77.148,0.000
1728618303.148,-43.457,-564.453,25.391,-32.227,0.000
1728618303.151,-21.484,-496.582,15.625,0.000,0.000
1728618303.155,-30.762,-441.895,-14.160,-17.578,0.000
1728618303.159,-58.105,-378.418,-38.086,-57.129,0.000
1728618303.163,-63.477,-335.938,-46.387,-72.266,0.000
1728618303.167,-48.340,-272.461,-41.992,-26.855,0.000
1728618303.171,-28.320,-177.246,-12.695,3.906,0.000
1728618303.175,-17.578,-107.910,2.930,5.371,0.000
1728618303.179,-41.992,-22.461,-6.348,-33.691,0.000
1728618303.183,-45.898,58.594,-0.488,-51.758,0.000
1728618303.187,-15.137,147.949,14.160,-0.977,0.000
1728618303.190,-13.184,250.488,2.441,19.043,0.000
1728618303.194,-15.625,332.520,-9.766,8.301,0.000
1728618303.198,-19.531,408.203,-34.668,-20.020,0.000
1728618303.202,-37.598,479.980,-38.574,-59.570,0.000
1728618303.206,-25.879,535.645,-19.531,-34.180,0.000
1728618303.210,17.578,582.520,-35.156,-4.883,0.000
1728618303.214,29.785,636.230,-29.785,-1.465,0.000
1728618303.218,-0.977,698.242,-3.906,-26.367,0.000
1728618303.222,-18.066,782.227,15.137,-46.875,0.000
1728618303.225,-8.789,859.375,28.320,-7.324,0.000
1728618303.229,1.953,925.293,17.578,26.367,0.000
1728618303.233,-3.418,963.867,-14.160,26.367,0.000
1728618303.237,-10.254,968.262,-13.672,4.883,0.000
1728618303.241,-13.184,967.285,6.836,-13.184,0.000
1728618303.245,6.836,968.262,11.719,19.043,0.000
1728618303.249,31.250,968.262,2.441,42.969,0.000
1728618303.253,24.414,968.262,-27.832,30.273,0.000
1728618303.257,1.953,967.773,-33.691,5.859,0.000
1728618303.261,-26.367,968.262,-3.906,-28.809,0.000
1728618303.264,-15.625,968.262,2.930,-11.230,0.000
1728618303.268,22.461,968.262,-25.391,35.156,0.000
1728618303.272,25.391,968.750,-19.043,36.133,0.000
1728618303.276,6.836,967.285,17.578,18.555,0.000
1728618303.280,-12.207,968.750,8.301,-16.113,0.000
1728618303.284,-0.977,965.820,-0.977,1.465,0.000
1728618303.288,29.785,926.270,-9.277,62.988,0.000
1728618303.292,29.785,886.230,-12.695,50.781,0.000
1728618303.295,17.578,863.281,8.301,11.719,0.000
1728618303.299,4.395,836.914,13.184,-29.297,0.000
1728618303.303,-8.301,814.453,-0.977,-39.551,0.000
1728618303.307,20.996,803.223,-12.695,18.066,0.000
1728618303.311,29.785,788.086,-35.645,38.086,0.000
1728618303.315,9.766,745.605,-14.160,14.160,0.000
1728618303.319,-27.832,702.148,21.973,-23.438,0.000
1728618303.323,-36.621,673.828,15.137,-29.297,0.000
1728618303.326,-4.395,652.344,-5.859,11.719,0.000
1728618303.330,7.812,638.672,-19.531,14.648,0.000
1728618303.334,2.441,615.723,-14.648,8.789,0.000
1728618303.338,-20.996,592.773,4.395,-23.438,0.000
1728618303.342,-26.367,576.660,-11.230,-37.598,0.000
1728618303.346,10.254,558.594,-58.594,18.066,0.000
1728618303.350,13.672,531.738,-36.133,34.180,0.000
1728618303.354,-5.859,507.812,2.930,4.395,0.000
1728618303.358,3.906,491.699,0.000,-13.184,0.000
1728618303.362,-9.277,474.609,-11.230,-23.438,0.000
1728618303.366,-7.324,455.566,2.930,4.883,0.000
1728618303.370,9.766,437.500,4.883,33.691,0.000
1728618303.374,7.812,419.434,-16.113,27.832,0.000
1728618303.377,2.930,397.949,-14.160,-11.719,0.000
1728618303.381,-9.277,379.883,-14.160,-39.551,0.000
1728618303.385,0.488,371.094,-22.461,-9.277,0.000
1728618303.389,25.879,363.770,-17.090,18.555,0.000
1728618303.393,27.344,349.121,-16.113,28.320,0.000
1728618303.397,12.695,331.055,-33.691,-0.488,0.000
1728618303.401,-10.254,307.129,-32.715,-46.875,0.000
1728618303.405,-13.672,298.340,-20.996,-19.531,0.000
1728618303.409,10.742,300.293,-44.434,20.508,0.000
1728618303.413,26.855,291.992,-59.570,20.020,0.000
1728618303.417,7.324,277.832,-16.602,4.883,0.000
1728618303.421,-23.926,260.742,21.973,-25.879,0.000
1728618303.424,-19.531,248.535,14.160,0.488,0.000
1728618303.428,9.766,240.723,1.953,32.715,0.000
1728618303.432,17.578,226.562,-14.160,26.855,0.000
1728618303.436,2.441,212.402,-23.926,2.930,0.000
1728618303.440,-27.344,194.336,-31.250,-32.715,0.000
1728618303.444,-21.973,185.547,-30.273,-12.695,0.000
1728618303.448,4.395,183.105,-18.066,15.625,0.000
1728618303.452,6.836,179.688,-35.645,8.301,0.000
1728618303.456,8.301,170.410,-32.227,-6.836,0.000
1728618303.460,-15.625,156.250,-19.043,-48.828,0.000
1728618303.464,-20.508,144.043,-15.137,-38.574,0.000
1728618303.467,3.418,144.531,-6.348,13.672,0.000
1728618303.471,20.020,150.391,-11.230,14.160,0.000
1728618303.475,17.578,141.602,-17.578,-15.137,0.000
1728618303.479,-4.883,134.766,-46.387,-38.086,0.000
1728618303.483,-6.836,130.371,-62.012,-20.996,0.000
1728618303.487,-2.930,125.488,-33.691,0.977,0.000
1728618303.491,2.930,119.629,-23.438,0.000,0.000
1728618303.495,1.953,106.934,-23.438,-14.160,0.000
1728618303.499,-23.438,102.539,-17.090,-47.363,0.000
1728618303.503,-27.344,101.562,-32.227,-42.480,0.000
1728618303.507,0.488,93.750,-33.691,9.277,0.000
1728618303.510,11.719,87.402,-38.086,18.066,0.000
1728618303.514,7.812,73.730,-23.926,5.371,0.000
1728618303.518,-19.531,65.918,-16.113,-32.227,0.000
1728618303.522,-25.391,64.453,-12.207,-45.898,0.000
1728618303.526,1.953,60.059,-8.789,5.371,0.000
1728618303.530,5.371,58.594,-20.996,32.227,0.000
1728618303.534,0.488,54.199,-33.691,12.207,0.000
1728618303.538,-9.766,51.758,-51.758,-19.043,0.000
1728618303.542,-15.137,47.363,-50.781,-29.785,0.000
1728618303.546,0.000,42.969,-50.781,1.953,0.000
1728618303.550,13.672,40.039,-54.688,17.090,0.000
1728618303.554,15.625,45.410,-32.715,12.207,0.000
1728618303.558,0.000,45.898,-10.742,-12.207,0.000
1728618303.562,-28.809,37.598,-20.020,-34.180,0.000
1728618303.566,-22.949,33.691,-19.043,-6.348,0.000
1728618303.569,-0.977,34.180,0.488,12.207,0.000
1728618303.573,11.230,31.250,-17.090,21.484,0.000
1728618303.577,2.930,35.156,-62.012,-5.859,0.000
1728618303.581,-27.344,31.250,-48.340,-49.316,0.000
1728618303.585,-21.484,25.879,-26.855,-14.648,0.000
1728618303.589,1.465,27.832,-12.207,14.648,0.000
1728618303.593,5.371,23.438,1.465,12.207,0.000
1728618303.597,2.930,19.531,-9.766,-7.324,0.000
1728618303.601,-6.836,23.438,-23.438,-27.344,0.000
1728618303.604,2.930,28.809,-26.367,1.465,0.000
1728618303.608,8.789,25.879,-46.387,21.484,0.000
1728618303.612,3.418,27.832,-50.781,16.602,0.000
1728618303.616,-12.695,22.461,-18.555,-3.418,0.000
1728618303.620,-38.086,9.277,-13.184,-42.480,0.000
1728618303.624,-18.066,11.230,-40.039,-21.484,0.000
1728618303.628,6.348,12.207,-37.109,14.648,0.000
1728618303.632,9.766,5.859,-8.789,16.602,0.000
1728618303.636,-0.488,4.395,-9.766,-0.488,0.000
1728618303.639,-26.367,6.836,-25.391,-40.039,0.000
1728618303.643,-27.832,8.301,-24.902,-22.949,0.000
1728618303.647,-8.301,11.230,-37.598,24.902,0.000
1728618303.651,0.000,7.812,-62.012,18.555,0.000
1728618303.655,-6.348,3.906,-36.621,-29.785,0.000
1728618303.659,-25.391,15.625,-7.812,-63.965,0.000
1728618303.663,-26.855,17.090,-7.812,-31.738,0.000
1728618303.667,-11.230,2.441,-14.160,-12.695,0.000
1728618303.671,-0.977,1.953,-21.484,-18.066,0.000
1728618303.675,-4.395,4.395,-30.762,-12.695,0.000
1728618303.678,-31.250,1.465,-21.484,-43.945,0.000
1728618303.682,-29.785,1.465,-23.438,-47.852,0.000
1728618303.686,4.395,0.977,-71.777,-1.953,0.000
1728618303.690,10.742,-1.465,-79.102,13.672,0.000
1728618303.694,-9.766,-6.836,-20.508,-3.418,0.000
1728618303.698,-32.227,-13.672,24.902,-46.387,0.000
1728618303.702,-38.574,-13.184,17.090,-55.176,0.000
1728618303.706,-16.602,-9.766,0.977,5.859,0.000
1728618303.709,2.930,-6.836,-12.695,16.602,0.000
1728618303.713,-5.859,-8.301,-28.320,-1.953,0.000
1728618303.717,-31.250,-11.719,-31.738,-27.832,0.000
1728618303.721,-42.480,-11.719,-27.344,-42.969,0.000
1728618303.725,-21.484,-15.137,-22.461,-8.301,0.000
1728618303.729,-7.812,-15.625,-24.414,7.812,0.000
1728618303.733,-19.531,-11.230,-27.344,6.348,0.000
1728618303.737,-25.391,-11.719,-39.551,-20.020,0.000
1728618303.741,-30.762,-11.719,-51.758,-37.598,0.000
1728618303.745,-14.648,-5.859,-31.738,-12.207,0.000
1728618303.749,7.324,-0.977,-14.648,6.348,0.000
1728618303.753,13.672,-0.977,-11.719,11.230,0.000
1728618303.756,-7.324,-3.418,-27.344,-26.855,0.000
1728618303.760,-28.809,-10.742,-51.270,-57.129,0.000
1728618303.764,-13.672,-10.742,-38.574,-19.531,0.000
1728618303.768,-1.465,-11.719,-7.324,17.578,0.000
1728618303.772,-9.766,-17.090,-0.977,2.930,0.000
1728618303.776,-18.555,-14.648,-12.695,-33.691,0.000
1728618303.780,-31.250,-13.672,-25.879,-51.270,0.000
1728618303.784,-23.926,-8.789,-41.504,-14.160,0.000
1728618303.788,-0.977,-4.883,-17.578,20.508,0.000
1728618303.792,-2.930,-8.789,5.859,11.719,0.000
1728618303.796,-21.484,-11.719,-4.883,-20.996,0.000
1728618303.800,-39.551,-13.672,-10.742,-43.457,0.000
1728618303.803,-41.992,-16.113,-14.648,-3.418,0.000
1728618303.807,-22.949,-15.625,-59.570,24.902,0.000
1728618303.811,-0.977,-15.625,-56.641,16.602,0.000
1728618303.815,-13.672,-17.090,5.371,-4.395,0.000
1728618303.819,-45.410,-10.742,26.855,-42.969,0.000
1728618303.823,-39.551,-11.230,13.672,-32.715,0.000
1728618303.827,-1.953,-18.555,2.930,0.000,0.000
1728618303.831,8.301,-9.277,-6.348,14.648,0.000
1728618303.835,-3.906,-0.488,-66.406,1.953,0.000
1728618303.839,-32.715,-8.789,-91.309,-40.527,0.000
1728618303.843,-46.875,-23.926,-27.832,-35.645,0.000
1728618303.846,-20.020,-25.879,28.320,-6.348,0.000
1728618303.850,6.348,-20.996,26.367,-12.695,0.000
1728618303.854,9.766,-22.461,15.137,-17.090,0.000
1728618303.858,-15.137,-22.949,2.930,-50.293,0.000
1728618303.862,-31.250,-25.391,-24.902,-64.941,0.000
1728618303.866,-22.949,-20.020,-34.668,-33.691,0.000
1728618303.870,-8.789,-13.672,-30.762,-16.602,0.000
1728618303.874,-3.418,-14.160,-65.918,-25.879,0.000
1728618303.878,-35.645,-10.254,-80.566,-67.383,0.000
1728618303.882,-55.664,-6.836,-64.941,-72.266,0.000
1728618303.886,-27.344,-7.812,-52.734,-16.113,0.000
1728618303.889,-7.324,-14.160,-17.090,0.977,0.000
1728618303.893,-23.926,-15.625,-3.418,-25.879,0.000
1728618303.897,-41.992,-12.207,-18.066,-59.570,0.000
1728618303.901,-38.086,-19.531,-6.836,-58.594,0.000
1728618303.905,-14.160,-22.461,3.906,-3.418,0.000
1728618303.909,5.859,-14.648,-23.438,11.719,0.000
1728618303.913,-9.766,-10.742,-41.504,-10.254,0.000
1728618303.917,-46.387,-18.555,-26.367,-50.293,0.000
1728618303.921,-40.527,-20.996,-24.414,-48.340,0.000
1728618303.924,-17.090,-14.160,-27.344,1.953,0.000
1728618303.928,-10.254,-14.648,-15.625,21.973,0.000
1728618303.932,-1.953,-18.555,-27.832,8.789,0.000
1728618303.936,-17.090,-15.625,-40.039,-34.668,0.000
1728618303.940,-29.297,-14.648,-18.555,-59.082,0.000
1728618303.944,-15.625,-20.020,-20.508,-20.020,0.000
1728618303.948,3.418,-13.672,-28.809,12.695,0.000
1728618303.952,0.000,-11.230,-27.832,6.348,0.000
1728618303.956,-34.180,-16.602,-50.293,-29.785,0.000
1728618303.960,-36.133,-18.066,-65.430,-54.688,0.000
1728618303.964,-14.648,-15.137,-48.828,-19.531,0.000
1728618303.967,9.766,-6.348,-45.898,-3.418,0.000
1728618303.971,18.066,-11.230,-27.832,-11.230,0.000
1728618303.975,-16.113,-16.113,-10.742,-34.180,0.000
1728618303.979,-49.316,-11.230,-18.555,-65.918,0.000
1728618303.983,-35.645,-13.184,-27.832,-39.062,0.000
1728618303.987,-18.066,-14.648,-29.785,-2.441,0.000
1728618303.991,-10.742,-12.207,-43.945,4.883,0.000
1728618303.995,-18.066,-9.277,-43.457,-18.555,0.000
1728618303.999,-44.922,-9.277,-33.203,-61.523,0.000
1728618304.002,-30.762,-20.508,-25.879,-23.926,0.000
1728618304.006,-11.719,-22.949,-13.184,4.883,0.000
1728618304.010,-12.695,-13.184,-31.250,-5.859,0.000
1728618304.014,-18.555,-11.230,-64.941,-8.301,0.000
1728618304.018,-39.062,-15.137,-44.434,-42.480,0.000
1728618304.022,-43.945,-19.043,-4.395,-19.531,0.000
1728618304.026,-15.137,-22.461,-11.719,13.184,0.000
1728618304.030,-8.789,-24.414,-28.320,-8.301,0.000
1728618304.034,-16.602,-20.508,-20.996,-20.020,0.000
1728618304.037,-22.461,-11.230,-18.555,-48.828,0.000
1728618304.041,-29.297,-14.648,-39.551,-47.852,0.000
1728618304.045,-9.277,-14.160,-51.270,-1.953,0.000
1728618304.049,0.488,-10.742,-49.805,13.184,0.000
1728618304.053,-12.695,-16.113,-56.152,-12.695,0.000
1728618304.057,-31.738,-17.090,-39.062,-56.152,0.000
1728618304.061,-36.621,-17.090,-20.020,-56.641,0.000
1728618304.064,-7.812,-18.066,-25.391,-1.953,0.000
1728618304.068,13.184,-14.648,-32.227,17.090,0.000
1728618304.072,-5.371,-17.090,-29.297,-6.836,0.000
1728618304.076,-23.438,-18.066,-28.809,-47.363,0.000
1728618304.080,-20.020,-13.184,-32.227,-39.551,0.000
1728618304.084,-17.090,-11.719,-17.090,0.977,0.000
1728618304.088,-15.625,-12.207,-23.438,6.836,0.000
1728618304.092,-15.137,-14.160,-35.645,-2.441,0.000
1728618304.096,-17.090,-17.578,-32.227,-27.832,0.000
1728618304.100,-22.461,-18.555,-42.480,-26.367,0.000
1728618304.104,-12.695,-20.996,-56.641,0.977,0.000
1728618304.108,-13.672,-22.461,-59.570,-0.488,0.000
1728618304.112,-11.230,-17.090,-56.152,-5.371,0.000
1728618304.115,-12.207,-21.973,-33.203,-43.945,0.000
1728618304.119,-35.156,-22.461,-16.602,-69.336,0.000
1728618304.123,-34.180,-23.926,-38.086,-20.020,0.000
1728618304.127,-11.230,-29.297,-56.641,15.137,0.000
1728618304.131,-8.301,-29.297,-39.551,10.742,0.000
1728618304.135,-31.250,-26.855,-23.438,-31.250,0.000
1728618304.139,-43.945,-25.391,-27.832,-55.176,0.000
1728618304.143,-21.484,-28.320,-50.781,-7.812,0.000
1728618304.147,-1.465,-22.949,-49.805,0.977,0.000
1728618304.151,1.465,-20.020,-36.133,-3.418,0.000
1728618304.155,-12.695,-24.902,-32.227,-15.625,0.000
1728618304.159,-34.668,-26.855,-24.414,-44.434,0.000
1728618304.162,-15.625,-28.320,-32.715,-11.230,0.000
1728618304.166,3.418,-28.809,-46.387,10.254,0.000
1728618304.170,-1.465,-25.879,-47.363,-0.488,0.000
1728618304.174,-16.113,-23.926,-38.574,-24.902,0.000
1728618304.178,-28.320,-26.367,-30.762,-44.922,0.000
1728618304.182,-12.695,-28.320,-45.410,-14.160,0.000
1728618304.186,2.930,-28.809,-32.227,12.695,0.000
1728618304.190,6.836,-29.785,-15.625,12.695,0.000
1728618304.194,-5.859,-29.297,-34.180,-4.395,0.000
1728618304.198,-38.574,-23.926,-23.438,-31.738,0.000
1728618304.202,-40.527,-21.973,-6.836,-14.648,0.000
1728618304.206,-7.324,-20.020,-40.039,10.742,0.000
1728618304.209,2.930,-20.508,-50.781,6.348,0.000
1728618304.213,-19.043,-29.785,-15.625,-19.043,0.000
1728618304.217,-25.879,-32.227,-28.320,-56.152,0.000
1728618304.221,-23.438,-23.926,-58.594,-42.480,0.000
1728618304.225,-10.742,-26.367,-28.320,-7.324,0.000
1728618304.229,-0.977,-31.738,7.812,4.395,0.000
1728618304.233,-11.719,-30.273,3.418,-6.348,0.000
1728618304.237,-39.551,-28.320,-13.184,-41.504,0.000
1728618304.241,-24.414,-23.926,-25.391,-29.785,0.000
1728618304.245,8.301,-21.973,-31.738,7.812,0.000
1728618304.248,6.348,-18.066,-49.316,14.160,0.000
1728618304.252,-9.277,-17.090,-51.270,-8.301,0.000
1728618304.256,-38.574,-23.438,-38.086,-49.805,0.000
1728618304.260,-26.367,-26.367,-33.691,-49.316,0.000
1728618304.264,5.371,-21.484,-25.391,-3.906,0.000
1728618304.268,12.207,-23.438,-14.648,13.672,0.000
1728618304.272,-1.465,-19.043,-6.836,-6.836,0.000
1728618304.276,-23.926,-17.578,-37.598,-40.039,0.000
1728618304.280,-20.508,-22.949,-49.316,-36.621,0.000
1728618304.284,-12.695,-24.414,-24.902,-16.602,0.000
1728618304.288,-20.020,-26.855,-22.949,-8.301,0.000
1728618304.291,-17.578,-27.344,-33.691,-10.254,0.000
1728618304.295,-35.645,-27.832,-17.578,-48.340,0.000
1728618304.299,-54.688,-27.832,-20.996,-62.988,0.000
1728618304.303,-40.527,-28.320,-27.344,-18.555,0.000
1728618304.307,-22.461,-26.367,-20.020,-1.465,0.000
1728618304.311,-17.578,-27.832,-41.992,-15.625,0.000
1728618304.315,-24.414,-28.320,-44.434,-41.992,0.000
1728618304.319,-31.738,-23.438,-26.855,-52.246,0.000
1728618304.323,-15.625,-25.879,-24.414,-6.836,0.000
1728618304.327,-14.648,-25.391,-31.738,5.859,0.000
1728618304.330,-20.996,-21.973,-36.621,-5.859,0.000
1728618304.334,-18.555,-18.066,-25.391,-31.250,0.000
1728618304.338,-41.016,-22.461,-31.738,-62.988,0.000
1728618304.343,-41.016,-30.762,-48.340,-33.691,0.000
1728618304.346,-18.066,-27.344,-34.180,-6.836,0.000
1728618304.350,-6.348,-30.273,-23.438,-11.230,0.000
1728618304.354,-25.879,-25.391,-29.297,-30.273,0.000
1728618304.358,-32.227,-22.461,-35.645,-49.805,0.000
1728618304.362,-3.418,-22.949,-48.828,-15.137,0.000
1728618304.366,9.766,-15.137,-44.922,16.602,0.000
1728618304.370,-1.953,-12.695,-30.273,9.277,0.000
1728618304.374,-16.602,-20.020,-29.785,-22.949,0.000
1728618304.378,-27.832,-21.973,-23.438,-53.711,0.000
1728618304.382,-32.227,-20.508,-21.973,-22.461,0.000
1728618304.386,-17.090,-17.578,-33.691,15.625,0.000
1728618304.389,-18.066,-10.742,-42.480,3.906,0.000
1728618304.393,-45.410,-14.648,-34.668,-27.832,0.000
1728618304.397,-47.852,-17.578,-15.137,-51.270,0.000
1728618304.401,-35.156,-15.625,-29.297,-34.180,0.000
1728618304.405,-19.043,-24.414,-32.227,-1.953,0.000
1728618304.409,-14.648,-26.367,-25.879,-2.930,0.000
1728618304.413,-24.902,-22.949,-33.691,-19.043,0.000
1728618304.417,-39.062,-22.461,-48.828,-55.176,0.000
1728618304.420,-35.645,-22.949,-49.316,-43.945,0.000
1728618304.424,-11.230,-20.996,-34.180,1.953,0.000
1728618304.428,-2.930,-20.996,-32.227,7.324,0.000
1728618304.432,-4.395,-25.879,-33.203,-13.672,0.000
1728618304.436,-15.625,-25.879,-21.973,-37.109,0.000
1728618304.440,-20.996,-21.973,-17.578,-35.645,0.000
1728618304.444,-13.672,-22.461,-33.203,-9.277,0.000
1728618304.448,0.977,-20.508,-52.734,9.766,0.000
1728618304.451,1.953,-17.578,-63.477,3.418,0.000
1728618304.455,-19.043,-20.020,-42.969,-41.504,0.000
1728618304.459,-32.227,-24.902,-15.625,-53.711,0.000
1728618304.463,-12.207,-29.297,-14.648,-13.672,0.000
1728618304.467,-6.348,-32.715,-16.602,1.953,0.000
1728618304.471,-32.227,-27.832,-16.602,-8.301,0.000
1728618304.475,-41.992,-22.461,-34.668,-38.574,0.000
1728618304.479,-26.855,-24.902,-43.457,-40.527,0.000
1728618304.483,-12.207,-26.367,-27.344,-0.488,0.000
1728618304.487,-0.488,-31.250,-29.297,19.043,0.000
1728618304.491,-14.648,-28.320,-36.621,-0.488,0.000
1728618304.495,-43.457,-25.391,-38.574,-41.504,0.000
1728618304.499,-48.340,-23.438,-66.895,-43.945,0.000
1728618304.502,-17.090,-23.438,-46.387,2.930,0.000
1728618304.506,-3.906,-30.762,-14.160,2.930,0.000
1728618304.510,-10.254,-26.367,-13.184,-4.395,0.000
1728618304.514,-20.996,-27.832,-23.438,-19.043,0.000
1728618304.518,-39.062,-24.414,-40.527,-42.480,0.000
1728618304.522,-22.949,-16.113,-29.297,-8.301,0.000
1728618304.526,-2.930,-18.066,-11.719,14.160,0.000
1728618304.530,-5.859,-23.438,-32.715,0.000,0.000
1728618304.534,-18.066,-26.367,-33.691,-27.832,0.000
1728618304.538,-37.109,-26.367,-15.137,-56.641,0.000
1728618304.542,-5.859,-23.926,-24.414,-19.043,0.000
1728618304.546,25.391,-21.484,-27.832,28.809,0.000
1728618304.549,14.648,-18.555,-20.020,11.230,0.000
1728618304.553,7.324,-20.996,-22.949,-10.742,0.000
1728618304.557,-19.531,-18.066,-45.410,-35.156,0.000
1728618304.561,-24.902,-20.020,-30.273,-16.602,0.000
1728618304.565,-12.695,-29.297,-18.066,12.207,0.000
1728618304.569,8.301,-22.461,-42.480,9.766,0.000
1728618304.573,4.883,-18.555,-42.480,-6.836,0.000
1728618304.577,-46.387,-23.438,-36.621,-46.875,0.000
1728618304.581,-46.387,-25.879,-34.668,-21.973,0.000
1728618304.585,-27.344,-28.320,-12.695,15.137,0.000
1728618304.589,-18.066,-28.320,9.766,20.996,0.000
1728618304.592,-17.578,-30.762,6.348,-4.883,0.000
1728618304.596,-29.297,-28.320,-12.695,-47.363,0.000
1728618304.600,-18.555,-21.484,-23.926,-25.391,0.000
1728618304.604,-8.789,-26.367,-29.785,9.277,0.000
1728618304.608,-0.488,-27.344,-54.688,12.207,0.000
1728618304.612,-0.977,-13.672,-83.008,-3.906,0.000
1728618304.616,-31.738,-7.812,-45.410,-41.016,0.000
1728618304.620,-46.387,-19.531,0.488,-47.363,0.000
1728618304.624,-21.484,-27.832,-2.441,-17.578,0.000
1728618304.628,-0.488,-28.320,-5.859,-7.812,0.000
1728618304.632,-3.418,-28.320,-10.742,-18.555,0.000
1728618304.635,-24.902,-24.902,-33.691,-42.969,0.000
1728618304.639,-40.527,-19.531,-38.086,-39.551,0.000
1728618304.643,-19.531,-16.602,-25.879,-2.441,0.000
1728618304.647,3.418,-20.996,-24.902,13.672,0.000
1728618304.651,0.488,-21.484,-36.621,12.695,0.000
1728618304.655,-38.086,-21.973,-26.855,-33.691,0.000
1728618304.659,-50.293,-27.344,-13.672,-42.480,0.000
1728618304.663,-14.160,-23.926,-18.066,12.695,0.000
1728618304.667,-0.977,-23.438,-16.113,21.973,0.000
1728618304.671,-17.578,-20.508,-16.602,3.418,0.000
1728618304.674,-46.387,-16.113,-34.180,-31.250,0.000
1728618304.678,-43.457,-16.602,-23.926,-36.621,0.000
1728618304.682,-11.230,-20.996,-18.555,4.395,0.000
1728618304.686,11.230,-18.066,-40.527,10.742,0.000
1728618304.690,-5.859,-19.531,-38.574,-13.672,0.000
1728618304.694,-28.320,-26.855,-32.227,-40.527,0.000
1728618304.698,-17.578,-22.461,-53.223,-29.785,0.000
1728618304.702,-0.977,-19.043,-54.688,7.324,0.000
1728618304.706,0.488,-14.160,-49.805,7.324,0.000
1728618304.710,-6.836,-12.207,-44.434,-18.066,0.000
1728618304.713,-27.832,-11.719,-26.855,-51.758,0.000
1728618304.717,-42.480,-16.602,-14.160,-60.547,0.000
1728618304.721,-11.230,-24.902,-30.762,-11.230,0.000
1728618304.725,7.812,-16.113,-47.852,13.184,0.000
1728618304.729,2.441,-14.160,-41.016,-0.977,0.000
1728618304.733,-16.602,-26.367,-31.250,-27.344,0.000
1728618304.737,-49.316,-19.043,-17.090,-62.500,0.000
1728618304.741,-33.203,-9.766,-26.855,-15.625,0.000
1728618304.745,-0.977,-18.555,-38.574,19.043,0.000
1728618304.748,-6.348,-19.043,-20.508,-6.836,0.000
1728618304.752,-20.020,-17.578,-15.625,-30.762,0.000
1728618304.756,-33.203,-21.484,-27.832,-56.152,0.000
1728618304.760,-23.438,-17.578,-30.273,-38.574,0.000
1728618304.764,-8.301,-11.719,-46.387,-3.418,0.000
1728618304.768,-19.043,-11.230,-59.082,-2.441,0.000
1728618304.772,-28.320,-15.625,-35.156,-16.602,0.000
1728618304.776,-49.805,-18.066,-15.137,-70.801,0.000
1728618304.780,-53.711,-22.949,-0.977,-52.246,0.000
1728618304.783,-20.996,-22.949,-31.250,13.672,0.000
1728618304.787,-5.371,-19.043,-67.871,20.508,0.000
1728618304.791,-20.508,-18.555,-32.227,-9.766,0.000
1728618304.795,-42.969,-23.438,-9.766,-57.129,0.000
1728618304.799,-42.480,-25.879,-18.066,-51.270,0.000
1728618304.803,-27.344,-26.367,-24.414,-19.531,0.000
1728618304.807,-15.625,-31.250,-28.320,-20.508,0.000
1728618304.811,-14.160,-29.297,-34.668,-28.809,0.000
1728618304.814,-26.367,-21.973,-51.270,-57.129,0.000
1728618304.818,-18.555,-21.973,-37.598,-41.504,0.000
1728618304.822,-2.930,-20.508,-24.902,4.395,0.000
1728618304.826,0.000,-18.066,-23.926,4.883,0.000
1728618304.830,-15.137,-22.949,-12.207,-11.230,0.000
1728618304.834,-45.898,-25.391,-15.137,-48.828,0.000
1728618304.838,-38.086,-21.973,-40.039,-45.898,0.000
1728618304.842,-3.906,-17.090,-49.316,5.371,0.000
1728618304.846,-4.395,-21.484,-23.438,7.812,0.000
1728618304.850,-22.461,-28.320,-12.695,-15.137,0.000
1728618304.853,-44.922,-29.297,-36.133,-49.805,0.000
1728618304.858,-51.758,-32.227,-57.617,-55.176,0.000
1728618304.861,-31.250,-25.879,-37.109,-4.395,0.000
1728618304.865,-13.184,-22.461,-17.578,4.883,0.000
1728618304.869,-12.695,-23.926,-36.133,-6.348,0.000
1728618304.873,-21.484,-21.484,-45.898,-28.320,0.000
1728618304.877,-38.086,-22.949,-46.875,-42.969,0.000
1728618304.881,-13.672,-21.973,-33.203,-8.789,0.000
1728618304.885,-6.348,-19.531,-26.367,11.230,0.000
1728618304.889,-26.367,-25.391,-27.832,-5.859,0.000
1728618304.893,-35.645,-31.250,-19.531,-60.059,0.000
1728618304.897,-47.363,-28.320,-24.414,-82.031,0.000
1728618304.901,-20.508,-25.391,-35.156,-33.203,0.000
1728618304.905,9.766,-21.973,-39.062,-4.883,0.000
1728618304.909,6.836,-23.926,-36.621,-5.371,0.000
1728618304.912,-19.531,-23.438,-31.250,-34.180,0.000
1728618304.916,-47.363,-21.973,-40.039,-72.754,0.000
1728618304.920,-26.855,-25.391,-50.293,-32.715,0.000
1728618304.924,-4.883,-29.785,-49.805,13.672,0.000
