timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698892.567,-17.090,-4.883,-41.504,-20.508,0.000
1728698892.571,-49.805,-11.230,-22.949,-57.129,0.000
1728698892.575,-51.758,-13.672,-13.184,-53.711,0.000
1728698892.578,-10.742,-15.137,-7.324,-5.859,0.000
1728698892.582,2.930,-15.625,-9.766,2.930,0.000
1728698892.586,-14.160,-20.020,-22.949,-16.113,0.000
1728698892.590,-47.852,-27.344,-37.109,-53.711,0.000
1728698892.594,-56.152,-20.508,-39.551,-51.758,0.000
1728698892.598,-12.207,-16.113,-25.391,-5.859,0.000
1728698892.602,14.160,-16.602,-19.531,6.348,0.000
1728698892.606,-2.930,-15.137,-36.133,-14.648,0.000
1728698892.610,-39.062,-8.301,-43.457,-53.711,0.000
1728698892.614,-32.715,-10.254,-49.316,-47.852,0.000
1728698892.618,12.695,-11.719,-65.918,-0.977,0.000
1728698892.622,28.320,-4.395,-38.086,6.348,0.000
1728698892.625,17.090,-9.277,-13.672,0.000,0.000
1728698892.629,-23.438,-15.625,-20.020,-36.133,0.000
1728698892.633,-43.457,-15.625,-21.973,-51.758,0.000
1728698892.637,1.465,-19.043,-20.996,-1.953,0.000
1728698892.641,23.926,-12.695,-20.508,20.020,0.000
1728698892.645,16.113,-6.348,-36.621,15.137,0.000
1728698892.649,-22.949,-17.090,-60.547,-21.973,0.000
1728698892.653,-59.570,-25.879,-44.434,-51.270,0.000
1728698892.657,-17.578,-22.949,-19.531,-6.348,0.000
1728698892.661,6.836,-9.766,-52.246,20.508,0.000
1728698892.665,-1.465,-6.836,-55.664,6.348,0.000
1728698892.668,-20.020,-17.090,-16.113,-26.855,0.000
1728698892.672,-60.547,-15.625,-13.184,-51.270,0.000
1728698892.676,-28.809,-20.508,-18.066,-10.742,0.000
1728698892.680,6.836,-24.414,-28.320,14.160,0.000
1728698892.684,-6.348,-26.367,-47.852,2.930,0.000
1728698892.688,-28.809,-25.879,-46.875,-16.113,0.000
1728698892.692,-54.199,-26.855,-23.438,-46.387,0.000
1728698892.696,-36.621,-18.555,-25.391,-27.832,0.000
1728698892.700,-2.930,-12.207,-33.203,5.371,0.000
1728698892.704,0.977,-14.160,-40.039,-4.883,0.000
1728698892.708,-26.367,-16.602,-42.969,-28.809,0.000
1728698892.711,-62.500,-32.227,-27.832,-56.152,0.000
1728698892.715,-43.457,-28.320,-29.297,-25.391,0.000
1728698892.719,3.906,-17.090,-33.203,12.695,0.000
1728698892.723,8.301,-20.020,-39.551,2.930,0.000
1728698892.727,-19.531,-23.438,-37.598,-22.461,0.000
1728698892.731,-52.246,-28.809,-35.156,-57.617,0.000
1728698892.735,-31.738,-25.391,-40.039,-18.555,0.000
1728698892.739,4.883,-18.555,-32.715,23.926,0.000
1728698892.743,-2.930,-15.137,-45.898,3.906,0.000
1728698892.747,-13.184,-21.973,-44.434,-2.930,0.000
1728698892.751,-43.457,-31.738,-37.598,-35.156,0.000
1728698892.754,-42.969,-21.973,-46.875,-28.320,0.000
1728698892.758,2.930,-15.625,-39.062,3.906,0.000
1728698892.762,23.926,-20.508,-26.367,-13.672,0.000
1728698892.766,9.766,-17.578,-20.508,-32.227,0.000
1728698892.770,-38.574,-19.531,-31.738,-66.406,0.000
1728698892.774,-43.945,-21.484,-34.668,-63.965,0.000
1728698892.778,-9.277,-16.113,-27.832,-11.230,0.000
1728698892.782,13.672,-23.438,-44.434,8.789,0.000
1728698892.786,9.277,-25.391,-59.570,-17.090,0.000
1728698892.790,-29.785,-20.508,-47.852,-59.082,0.000
1728698892.794,-56.152,-24.414,-31.250,-63.477,0.000
1728698892.797,-15.625,-21.973,-29.297,-14.648,0.000
1728698892.801,18.555,-22.461,-41.504,1.953,0.000
1728698892.805,5.371,-23.438,-32.715,-11.230,0.000
1728698892.809,-30.762,-20.508,-25.391,-39.551,0.000
1728698892.813,-49.316,-17.090,-42.480,-45.898,0.000
1728698892.817,-10.742,-14.648,-31.250,3.418,0.000
1728698892.821,13.184,-22.461,-25.391,16.602,0.000
1728698892.825,1.953,-22.949,-41.992,5.859,0.000
1728698892.829,-33.203,-19.043,-29.297,-30.762,0.000
1728698892.833,-65.918,-22.461,-20.020,-62.988,0.000
1728698892.836,-26.367,-23.438,-18.555,-15.137,0.000
1728698892.840,17.090,-18.555,-39.062,12.695,0.000
1728698892.844,13.184,-12.695,-57.129,1.953,0.000
1728698892.848,-23.926,-13.184,-39.551,-27.344,0.000
1728698892.852,-56.641,-16.113,-14.160,-57.129,0.000
1728698892.856,-19.043,-13.672,0.000,-14.648,0.000
1728698892.860,16.602,-10.742,-12.207,27.344,0.000
1728698892.864,7.324,-10.742,-20.996,12.207,0.000
1728698892.868,-30.273,-9.277,-21.484,-28.320,0.000
1728698892.872,-49.805,-15.137,-16.113,-45.410,0.000
1728698892.876,-20.996,-14.648,-22.461,-17.090,0.000
1728698892.879,15.625,-14.648,-13.184,8.789,0.000
1728698892.883,17.090,-14.648,-7.324,4.883,0.000
1728698892.887,-11.230,-12.207,-22.949,-21.484,0.000
1728698892.891,-56.152,-8.301,-30.273,-61.523,0.000
1728698892.895,-43.457,-15.137,-31.738,-32.715,0.000
1728698892.899,10.742,-21.484,-30.762,12.207,0.000
1728698892.903,13.184,-12.207,-39.062,8.789,0.000
1728698892.907,-11.719,-13.184,-46.875,-17.090,0.000
1728698892.911,-61.035,-12.695,-31.738,-78.125,0.000
1728698892.915,-30.762,-14.648,-14.648,-47.852,0.000
1728698892.919,28.320,-20.508,-37.109,0.000,0.000
1728698892.922,6.348,-20.020,-41.016,-20.020,0.000
1728698892.926,-13.184,-29.785,-5.371,-28.809,0.000
1728698892.930,-90.820,-17.090,-44.434,-93.262,0.000
1728698892.934,-107.422,-11.719,-101.562,-92.773,0.000
1728698892.938,-19.531,-29.297,-63.477,-11.230,0.000
1728698892.942,10.254,-32.227,-12.695,0.000,0.000
1728698892.946,-30.762,-22.461,-28.809,-33.203,0.000
1728698892.950,-83.008,-8.301,-44.434,-61.035,0.000
1728698892.954,-63.965,0.000,-19.531,-44.434,0.000
1728698892.958,-12.207,15.625,-9.277,-10.742,0.000
1728698892.961,-14.160,-16.113,23.926,-6.348,0.000
1728698892.965,-26.855,-42.480,15.137,-18.066,0.000
1728698892.969,-104.004,0.488,-70.801,-104.004,0.000
1728698892.973,-117.676,-0.488,-120.117,-110.352,0.000
1728698892.977,-13.184,-45.410,-51.270,-15.625,0.000
1728698892.981,-9.766,-39.062,8.789,-16.602,0.000
1728698892.985,-37.598,-6.836,-101.562,-35.645,0.000
1728698892.989,-121.094,-15.137,-78.613,-94.727,0.000
1728698892.993,-171.875,-12.695,-61.523,-136.230,0.000
1728698892.997,-90.332,-2.441,-254.883,-71.777,0.000
1728698893.001,-107.422,1.465,-138.184,-73.242,0.000
1728698893.005,-112.305,-30.762,85.938,-104.004,0.000
1728698893.008,-117.676,-65.918,31.738,-112.305,0.000
1728698893.012,-177.246,-28.320,-91.309,-125.977,0.000
1728698893.016,-125.488,-0.488,-276.855,-81.055,0.000
1728698893.020,-81.055,-23.926,-177.246,-77.148,0.000
1728698893.024,-89.355,-71.289,156.738,-106.445,0.000
1728698893.028,-109.863,-103.516,148.926,-126.465,0.000
1728698893.032,-172.852,-86.426,104.492,-156.250,0.000
1728698893.036,-135.742,-95.215,76.172,-103.516,0.000
1728698893.040,-70.312,-110.840,24.902,-57.617,0.000
1728698893.044,-68.359,-111.328,4.395,-71.777,0.000
1728698893.048,-111.816,-104.492,-12.695,-106.934,0.000
1728698893.051,-130.859,-152.832,-28.320,-125.488,0.000
1728698893.055,-81.055,-156.250,-21.973,-82.031,0.000
1728698893.059,-77.148,-137.207,-18.555,-46.875,0.000
1728698893.063,-84.961,-146.484,-7.324,-50.781,0.000
1728698893.067,-44.922,-156.738,24.902,-66.895,0.000
1728698893.071,-77.637,-190.918,18.555,-91.797,0.000
1728698893.075,-63.965,-206.543,40.039,-48.340,0.000
1728698893.079,-4.395,-204.590,29.297,0.488,0.000
1728698893.083,-14.160,-238.770,1.953,-4.395,0.000
1728698893.087,-50.781,-261.230,26.855,-53.711,0.000
1728698893.091,-98.633,-253.418,0.000,-108.887,0.000
1728698893.095,-53.223,-291.504,-28.809,-44.434,0.000
1728698893.098,12.695,-318.359,45.898,32.227,0.000
1728698893.102,-12.207,-303.711,95.703,-4.883,0.000
1728698893.106,-41.016,-312.988,70.312,-27.832,0.000
1728698893.110,-61.523,-334.961,41.992,-37.598,0.000
1728698893.114,-57.617,-384.766,16.602,-60.547,0.000
1728698893.118,-4.883,-429.199,22.949,-14.648,0.000
1728698893.122,41.016,-437.012,39.062,28.320,0.000
1728698893.126,13.184,-463.867,22.461,1.465,0.000
1728698893.130,-60.059,-466.309,6.348,-58.105,0.000
1728698893.134,-43.457,-481.445,15.137,-33.691,0.000
1728698893.137,5.371,-492.676,-3.418,12.695,0.000
1728698893.141,-12.695,-481.934,-0.488,-14.160,0.000
1728698893.145,-14.648,-527.832,35.156,-22.461,0.000
1728698893.149,-35.645,-546.875,42.969,-37.109,0.000
1728698893.153,-41.992,-554.688,34.668,-35.645,0.000
1728698893.157,13.672,-562.012,10.254,11.719,0.000
1728698893.161,28.809,-543.457,-9.277,3.906,0.000
1728698893.165,1.953,-534.668,13.184,-19.043,0.000
1728698893.169,-33.691,-534.668,10.742,-49.316,0.000
1728698893.173,-42.480,-531.738,-4.395,-64.453,0.000
1728698893.177,-17.578,-514.648,-9.766,-39.551,0.000
1728698893.180,-0.488,-503.418,1.953,-21.484,0.000
1728698893.184,20.020,-489.746,37.109,-13.672,0.000
1728698893.188,-12.695,-460.938,41.504,-43.945,0.000
1728698893.192,-56.152,-451.172,35.645,-77.148,0.000
1728698893.196,-31.738,-451.172,30.762,-41.504,0.000
1728698893.200,-5.859,-445.801,4.395,-4.395,0.000
1728698893.204,-28.809,-425.293,8.301,-32.227,0.000
1728698893.208,-83.008,-395.508,17.578,-90.332,0.000
1728698893.212,-97.168,-369.141,31.738,-105.957,0.000
1728698893.216,-51.270,-338.379,45.898,-62.500,0.000
1728698893.220,-21.973,-311.523,44.922,-34.180,0.000
1728698893.223,-37.598,-282.715,37.109,-54.688,0.000
1728698893.227,-61.523,-258.301,55.664,-87.402,0.000
1728698893.231,-78.125,-244.629,94.238,-99.609,0.000
1728698893.235,-52.734,-218.262,88.867,-55.664,0.000
1728698893.239,-11.719,-190.918,60.059,-17.090,0.000
1728698893.243,-9.766,-172.852,59.570,-19.531,0.000
1728698893.247,-37.109,-161.133,103.516,-38.574,0.000
1728698893.251,-79.102,-141.602,104.492,-73.242,0.000
1728698893.255,-76.660,-120.117,64.453,-47.363,0.000
1728698893.259,-13.184,-113.281,66.895,8.789,0.000
1728698893.262,10.254,-107.422,109.863,9.766,0.000
1728698893.266,-13.184,-92.773,100.098,-20.996,0.000
1728698893.270,-41.016,-75.195,60.547,-38.574,0.000
1728698893.274,-17.090,-67.871,83.008,-3.418,0.000
1728698893.278,35.156,-46.387,80.566,41.016,0.000
1728698893.282,41.992,-21.973,41.992,47.852,0.000
1728698893.286,23.438,-2.441,46.875,23.438,0.000
1728698893.290,-2.930,24.902,59.570,11.230,0.000
1728698893.294,3.418,51.270,32.227,33.203,0.000
1728698893.298,42.969,84.473,14.160,53.223,0.000
1728698893.302,64.453,106.445,33.203,49.316,0.000
1728698893.305,56.152,126.465,42.969,39.062,0.000
1728698893.309,18.066,159.668,4.395,14.160,0.000
1728698893.313,16.602,177.246,-31.738,26.855,0.000
1728698893.317,58.105,178.223,-17.090,77.148,0.000
1728698893.321,74.707,186.035,5.371,77.148,0.000
1728698893.325,66.406,200.684,14.648,62.012,0.000
1728698893.329,35.156,200.195,8.789,31.738,0.000
1728698893.333,19.043,191.406,-7.812,24.414,0.000
1728698893.337,57.617,203.613,-18.066,80.078,0.000
1728698893.341,80.078,233.398,-45.898,93.262,0.000
1728698893.344,68.359,256.348,-54.688,67.383,0.000
1728698893.348,31.250,258.789,-5.859,28.809,0.000
1728698893.352,-5.859,269.531,0.000,8.789,0.000
1728698893.356,37.109,270.508,-33.691,56.641,0.000
1728698893.360,75.684,261.230,-35.156,85.449,0.000
1728698893.364,63.965,277.344,-22.949,70.801,0.000
1728698893.368,35.645,286.621,-34.668,36.133,0.000
1728698893.372,0.000,285.645,-55.664,8.301,0.000
1728698893.376,35.156,282.227,-67.383,50.293,0.000
1728698893.380,69.824,280.273,-51.758,80.078,0.000
1728698893.383,56.152,270.508,-37.109,56.152,0.000
1728698893.387,21.484,261.230,-61.035,28.320,0.000
1728698893.391,2.930,263.184,-74.219,8.789,0.000
1728698893.395,48.828,262.695,-43.457,46.387,0.000
1728698893.399,78.613,267.090,-20.996,76.172,0.000
1728698893.403,59.570,282.715,-28.320,59.082,0.000
1728698893.407,27.344,294.922,-42.969,29.297,0.000
1728698893.411,10.254,287.598,-53.711,1.465,0.000
1728698893.415,38.574,283.203,-50.781,41.504,0.000
1728698893.419,77.148,284.180,-49.316,77.637,0.000
1728698893.423,70.801,275.391,-45.410,74.707,0.000
1728698893.427,32.227,265.137,-41.016,48.340,0.000
1728698893.430,2.441,255.859,-38.574,5.859,0.000
1728698893.434,27.832,257.324,-51.270,34.180,0.000
1728698893.438,71.777,253.906,-72.754,75.195,0.000
1728698893.442,73.242,238.770,-52.246,68.359,0.000
1728698893.446,49.805,231.445,-38.086,41.504,0.000
1728698893.450,4.883,233.887,-49.805,-3.418,0.000
1728698893.454,7.812,225.586,-55.176,11.230,0.000
1728698893.458,61.035,216.309,-57.129,65.918,0.000
1728698893.462,59.082,214.844,-68.848,60.547,0.000
1728698893.466,34.668,196.777,-53.711,24.414,0.000
1728698893.470,3.906,175.781,-43.945,0.488,0.000
1728698893.473,4.883,172.852,-63.477,15.625,0.000
1728698893.477,52.734,172.852,-57.129,50.781,0.000
1728698893.481,63.965,171.387,-54.688,53.223,0.000
1728698893.485,46.875,166.016,-70.801,36.133,0.000
1728698893.489,1.953,155.273,-59.082,0.977,0.000
1728698893.493,-2.930,151.367,-57.617,-1.953,0.000
1728698893.497,44.922,142.578,-51.270,40.527,0.000
1728698893.501,41.016,131.348,-28.809,37.598,0.000
1728698893.505,29.785,122.070,-22.949,28.320,0.000
1728698893.509,6.348,110.840,-26.367,-13.184,0.000
1728698893.513,-19.043,108.887,-49.316,-27.344,0.000
1728698893.516,20.020,103.516,-66.406,29.785,0.000
1728698893.520,52.734,103.027,-53.223,43.457,0.000
1728698893.524,23.438,101.074,-37.109,23.926,0.000
1728698893.528,-17.578,93.262,-33.203,-13.184,0.000
1728698893.532,-13.672,82.520,-42.969,-21.484,0.000
1728698893.536,20.508,81.055,-67.871,12.207,0.000
1728698893.540,25.879,83.008,-63.477,23.926,0.000
1728698893.544,3.906,73.242,-28.320,12.207,0.000
1728698893.548,-27.832,51.270,-17.578,-20.020,0.000
1728698893.552,-46.875,46.875,-41.016,-37.109,0.000
1728698893.555,-2.930,63.477,-48.340,12.695,0.000
1728698893.559,24.414,59.082,-25.879,42.969,0.000
1728698893.563,19.043,46.875,-16.113,35.156,0.000
1728698893.567,-27.832,53.711,-23.926,-10.254,0.000
1728698893.571,-61.035,41.016,-28.320,-50.293,0.000
1728698893.575,-13.672,31.250,-35.645,0.977,0.000
1728698893.579,24.414,41.504,-52.734,33.691,0.000
1728698893.583,17.578,42.480,-44.434,10.254,0.000
1728698893.587,-15.137,34.668,-41.992,-18.066,0.000
1728698893.591,-45.898,31.250,-68.359,-48.340,0.000
1728698893.595,-25.879,32.227,-56.641,-20.996,0.000
1728698893.598,10.254,34.668,-40.039,16.602,0.000
1728698893.602,10.254,25.879,-31.738,4.395,0.000
1728698893.606,-12.207,19.531,-31.250,-25.879,0.000
1728698893.610,-39.551,20.508,-44.434,-51.758,0.000
1728698893.614,-32.227,25.391,-42.969,-25.391,0.000
1728698893.618,9.766,23.926,-45.410,19.043,0.000
1728698893.622,30.762,17.578,-68.848,21.484,0.000
1728698893.626,0.000,21.484,-80.078,-10.742,0.000
1728698893.630,-43.945,21.973,-59.082,-54.199,0.000
1728698893.634,-38.086,14.648,-30.273,-42.969,0.000
1728698893.638,10.254,17.090,-25.391,7.812,0.000
1728698893.641,23.438,16.602,-37.109,13.184,0.000
1728698893.645,17.090,15.625,-27.832,-7.812,0.000
1728698893.649,-18.066,19.043,-18.066,-41.504,0.000
1728698893.653,-34.180,10.254,-19.531,-38.574,0.000
1728698893.657,2.441,8.789,-26.855,0.488,0.000
1728698893.661,17.578,14.160,-30.273,8.301,0.000
1728698893.665,12.695,7.324,-32.227,2.930,0.000
1728698893.669,-26.367,6.348,-39.551,-29.297,0.000
1728698893.673,-53.223,5.371,-63.965,-33.691,0.000
1728698893.677,-8.789,2.930,-53.711,13.184,0.000
1728698893.680,23.926,1.465,-34.180,23.438,0.000
1728698893.684,9.277,5.371,-34.180,8.789,0.000
1728698893.688,-41.016,5.859,-23.926,-41.016,0.000
1728698893.692,-49.805,-6.348,-13.672,-48.828,0.000
1728698893.696,4.883,-7.324,-41.992,7.812,0.000
1728698893.700,26.855,-2.441,-54.199,22.949,0.000
1728698893.704,14.648,-1.465,-21.973,6.348,0.000
1728698893.708,-3.418,4.395,-6.836,-19.043,0.000
1728698893.712,-24.414,5.371,-19.531,-40.039,0.000
1728698893.716,-6.348,0.977,-38.574,-11.230,0.000
1728698893.720,13.184,5.371,-41.992,18.066,0.000
1728698893.723,9.766,2.441,-38.086,10.742,0.000
1728698893.727,-9.277,-2.930,-28.320,-29.297,0.000
1728698893.731,-49.316,-8.789,-23.926,-57.129,0.000
1728698893.735,-18.555,-12.695,-27.344,-12.207,0.000
1728698893.739,10.742,-8.789,-27.344,10.254,0.000
1728698893.743,9.277,-11.719,-31.738,-2.441,0.000
1728698893.747,-7.812,-13.184,-32.715,-24.902,0.000
1728698893.751,-49.805,-2.930,-38.574,-44.922,0.000
1728698893.755,-22.461,-2.441,-52.246,-5.859,0.000
1728698893.759,23.438,-5.859,-54.199,18.555,0.000
1728698893.762,13.672,10.254,-84.961,3.418,0.000
1728698893.766,4.883,1.953,-93.750,-13.184,0.000
1728698893.770,-30.273,-15.137,-34.668,-46.387,0.000
1728698893.774,-37.598,-14.160,-11.230,-33.691,0.000
1728698893.778,-11.719,-13.672,-3.418,0.000,0.000
1728698893.782,0.977,-5.859,-1.465,4.395,0.000
1728698893.786,-16.602,-6.836,-21.484,-12.695,0.000
1728698893.790,-57.129,-13.672,-24.414,-49.805,0.000
1728698893.794,-40.527,-15.137,-33.203,-27.344,0.000
1728698893.798,5.371,-8.301,-54.688,20.508,0.000
1728698893.802,19.043,-6.348,-65.918,16.113,0.000
1728698893.805,-1.465,-14.160,-46.875,-18.066,0.000
1728698893.809,-42.480,-20.996,-21.973,-46.875,0.000
1728698893.813,-18.555,-20.020,-16.602,-9.277,0.000
1728698893.817,20.020,-20.996,-19.043,30.762,0.000
1728698893.821,-5.371,-18.066,-38.086,-12.695,0.000
1728698893.825,-26.367,-12.695,-43.457,-44.434,0.000
1728698893.829,-76.172,-13.672,-45.898,-78.125,0.000
1728698893.833,-97.168,-18.555,-47.363,-81.055,0.000
1728698893.837,-50.293,-17.090,-45.898,-39.551,0.000
1728698893.841,-25.391,-16.113,-45.410,-38.086,0.000
1728698893.845,-42.969,-15.137,-50.293,-50.293,0.000
1728698893.848,-88.379,-15.137,-65.430,-77.637,0.000
1728698893.852,-94.238,-18.555,-65.430,-86.914,0.000
1728698893.856,-41.992,-14.648,-50.293,-45.898,0.000
1728698893.860,-14.648,-15.625,-40.039,-12.207,0.000
1728698893.864,-21.484,-20.508,-48.828,-20.996,0.000
1728698893.868,-54.199,-18.555,-50.293,-69.336,0.000
1728698893.872,-62.012,-13.184,-47.852,-75.195,0.000
1728698893.876,-28.320,-11.719,-50.293,-22.949,0.000
1728698893.880,-1.953,-10.254,-51.270,-4.883,0.000
1728698893.884,5.371,-10.742,-47.852,-15.137,0.000
1728698893.888,-32.227,-15.625,-33.691,-45.410,0.000
1728698893.891,-54.199,-13.184,-36.621,-57.617,0.000
1728698893.895,-12.695,-17.090,-37.598,-5.859,0.000
1728698893.899,19.043,-17.090,-41.016,16.113,0.000
1728698893.903,1.953,-14.160,-54.199,-3.906,0.000
1728698893.907,-37.109,-18.555,-42.480,-34.180,0.000
1728698893.911,-67.383,-16.602,-40.527,-65.430,0.000
1728698893.915,-32.715,-18.066,-45.898,-24.902,0.000
1728698893.919,10.742,-12.695,-42.969,14.160,0.000
1728698893.923,11.230,-4.395,-36.621,3.418,0.000
1728698893.927,-29.297,-2.930,-21.973,-37.598,0.000
1728698893.931,-64.453,-6.836,-15.625,-66.406,0.000
1728698893.934,-30.762,-9.766,-21.973,-23.926,0.000
1728698893.938,18.066,-10.742,-21.484,11.230,0.000
1728698893.942,16.602,-8.789,-23.438,0.000,0.000
1728698893.946,-10.742,-3.418,-34.668,-28.809,0.000
1728698893.950,-43.457,-0.977,-27.832,-50.781,0.000
1728698893.954,-25.879,0.488,-28.809,-14.648,0.000
1728698893.958,11.230,-9.277,-44.434,11.230,0.000
1728698893.962,13.672,-12.695,-34.180,3.418,0.000
1728698893.966,-15.625,-11.230,-20.020,-28.320,0.000
1728698893.970,-53.223,-17.578,-27.832,-75.684,0.000
1728698893.973,-36.621,-18.066,-38.574,-40.527,0.000
1728698893.977,8.301,-12.207,-48.340,21.484,0.000
1728698893.981,15.137,-11.719,-44.922,9.277,0.000
1728698893.985,-12.207,-16.113,-14.648,-23.438,0.000
1728698893.989,-62.988,-20.508,-2.441,-61.523,0.000
1728698893.993,-67.383,-26.855,-23.438,-50.293,0.000
1728698893.997,-6.836,-20.508,-23.438,9.277,0.000
1728698894.001,4.883,-13.672,-18.066,12.695,0.000
1728698894.005,-17.090,-17.090,-20.508,-22.461,0.000
1728698894.009,-50.781,-18.555,-19.043,-61.035,0.000
1728698894.013,-48.340,-19.531,-38.574,-45.410,0.000
1728698894.016,-1.465,-18.066,-43.945,-4.395,0.000
1728698894.020,9.277,-19.531,-27.344,2.441,0.000
1728698894.024,-11.719,-20.020,-32.227,-15.137,0.000
1728698894.028,-51.270,-22.949,-35.156,-61.523,0.000
1728698894.032,-56.641,-29.785,-37.598,-63.965,0.000
1728698894.036,-1.465,-26.367,-29.785,-5.859,0.000
1728698894.040,27.344,-22.461,-17.578,21.484,0.000
1728698894.044,6.836,-19.531,-27.832,3.906,0.000
1728698894.048,-32.227,-13.672,-46.387,-44.434,0.000
1728698894.052,-46.387,-15.625,-48.340,-51.270,0.000
1728698894.056,-16.113,-18.555,-30.762,-10.254,0.000
1728698894.059,14.648,-19.043,-16.602,5.859,0.000
1728698894.063,15.137,-20.020,-10.254,2.930,0.000
1728698894.067,-22.949,-18.555,-18.555,-34.180,0.000
1728698894.071,-58.594,-17.090,-36.133,-57.617,0.000
1728698894.075,-30.273,-13.184,-65.918,-11.719,0.000
1728698894.079,25.879,-16.602,-52.734,19.043,0.000
1728698894.083,26.367,-14.648,-20.508,13.184,0.000
1728698894.087,-16.113,-17.578,-16.113,-25.391,0.000
1728698894.091,-58.105,-24.902,-29.297,-63.965,0.000
1728698894.095,-27.344,-29.297,-32.715,-19.531,0.000
1728698894.098,14.160,-24.902,-42.480,13.184,0.000
1728698894.102,3.906,-19.531,-48.828,-0.488,0.000
1728698894.106,-20.020,-28.320,-63.965,-23.926,0.000
1728698894.110,-49.316,-23.438,-82.031,-45.410,0.000
1728698894.114,-27.344,-20.020,-22.949,-18.066,0.000
1728698894.118,10.254,-25.879,17.090,3.906,0.000
1728698894.122,5.371,-21.973,0.977,-0.977,0.000
1728698894.126,-20.996,-20.020,-12.207,-30.762,0.000
1728698894.130,-47.852,-19.531,-9.277,-56.152,0.000
1728698894.134,-21.973,-15.625,-15.137,-13.672,0.000
1728698894.138,10.254,-15.625,-37.598,23.926,0.000
1728698894.141,-4.883,-12.207,-45.898,9.766,0.000
1728698894.145,-33.203,-18.066,-30.762,-16.602,0.000
1728698894.149,-59.082,-19.531,-29.297,-57.617,0.000
1728698894.153,-46.875,-22.949,-47.363,-31.250,0.000
1728698894.157,-10.742,-16.113,-57.129,7.324,0.000
1728698894.161,-3.418,-14.648,-31.250,-9.766,0.000
1728698894.165,-12.695,-22.461,-23.926,-23.438,0.000
1728698894.169,-53.711,-18.555,-32.715,-64.941,0.000
1728698894.173,-54.199,-17.578,-23.926,-52.734,0.000
1728698894.177,-10.254,-23.926,-20.020,-3.906,0.000
1728698894.181,10.254,-18.555,-15.625,-0.488,0.000
1728698894.184,4.395,-16.602,-23.926,-16.113,0.000
1728698894.188,-32.715,-18.066,-38.574,-57.129,0.000
1728698894.192,-44.434,-16.602,-37.598,-49.805,0.000
1728698894.196,-13.184,-17.090,-43.945,-1.953,0.000
1728698894.200,8.301,-14.160,-54.688,2.441,0.000
1728698894.204,-3.906,-20.996,-49.316,-13.184,0.000
1728698894.208,-43.945,-24.414,-35.645,-45.410,0.000
1728698894.212,-53.223,-20.508,-27.344,-52.734,0.000
1728698894.216,-15.137,-18.555,-18.066,-9.277,0.000
1728698894.220,-3.418,-23.926,-15.625,4.395,0.000
1728698894.224,-6.348,-31.250,-25.391,-8.789,0.000
1728698894.228,-34.180,-24.902,-33.203,-45.410,0.000
1728698894.231,-56.641,-28.809,-41.504,-63.965,0.000
1728698894.235,-13.672,-29.785,-52.246,-14.648,0.000
1728698894.239,12.695,-21.484,-52.246,1.465,0.000
1728698894.243,-6.836,-22.949,-44.434,-12.207,0.000
1728698894.247,-33.691,-19.531,-44.434,-41.504,0.000
1728698894.251,-53.223,-21.973,-46.875,-62.500,0.000
1728698894.255,-20.996,-23.926,-38.574,-18.555,0.000
1728698894.259,6.836,-11.230,-23.926,3.418,0.000
1728698894.263,3.418,-15.625,-33.691,-7.324,0.000
1728698894.267,-29.785,-20.508,-62.012,-39.551,0.000
1728698894.270,-63.477,-4.883,-57.129,-62.012,0.000
1728698894.274,-28.320,-13.672,-24.414,-17.090,0.000
1728698894.278,14.160,-14.160,-4.395,12.207,0.000
1728698894.282,21.484,-5.859,0.488,2.930,0.000
1728698894.286,-24.902,-8.789,-2.930,-27.832,0.000
1728698894.290,-53.711,-5.371,-15.137,-47.363,0.000
1728698894.294,-21.973,-6.836,-20.508,-13.184,0.000
1728698894.298,14.160,-18.066,-23.438,22.461,0.000
1728698894.302,0.977,-13.672,-36.621,7.812,0.000
1728698894.306,-31.250,-12.207,-36.133,-19.531,0.000
1728698894.310,-55.664,-20.508,-26.367,-43.457,0.000
1728698894.313,-44.922,-7.324,-47.363,-17.578,0.000
1728698894.317,13.672,-12.207,-55.176,20.996,0.000
1728698894.321,33.203,-24.902,-25.879,11.719,0.000
1728698894.325,-4.395,-16.113,-18.555,-14.648,0.000
1728698894.329,-52.246,-20.508,-25.879,-42.480,0.000
1728698894.333,-20.996,-27.344,-16.113,-19.043,0.000
1728698894.337,29.785,-11.719,-11.230,18.555,0.000
1728698894.341,38.574,-6.836,-17.578,18.555,0.000
1728698894.345,34.668,1.953,-25.391,12.695,0.000
1728698894.349,-8.301,-4.883,-29.785,-23.926,0.000
1728698894.353,-34.180,-22.949,-28.809,-33.203,0.000
1728698894.356,8.301,-17.578,-30.273,3.906,0.000
1728698894.360,32.715,-17.578,-29.297,7.812,0.000
1728698894.364,13.672,-17.578,-28.320,-1.953,0.000
1728698894.368,-23.438,-15.137,-33.203,-21.973,0.000
1728698894.372,-36.621,-7.812,-36.621,-9.766,0.000
1728698894.376,25.391,-4.395,-58.594,38.086,0.000
1728698894.380,70.312,-13.184,-57.129,57.617,0.000
1728698894.384,48.340,-10.254,-29.297,42.480,0.000
1728698894.388,-4.395,-9.277,-29.297,-14.160,0.000
1728698894.392,-24.414,-6.348,-20.996,-33.203,0.000
