timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617718.598,11.230,-29.297,-56.641,52.734,0.000
1728617718.602,5.859,-29.785,-42.480,30.273,0.000
1728617718.606,-14.648,-32.715,-34.180,-30.762,0.000
1728617718.610,-50.781,-37.598,-37.598,-94.238,0.000
1728617718.614,-40.527,-41.504,-46.387,-31.738,0.000
1728617718.617,0.000,-32.715,-31.738,34.180,0.000
1728617718.621,14.160,-28.809,-4.395,37.598,0.000
1728617718.625,-13.184,-31.250,-22.461,-2.930,0.000
1728617718.629,-49.316,-28.320,-50.781,-78.125,0.000
1728617718.633,-29.785,-29.785,-42.969,-41.016,0.000
1728617718.637,10.254,-28.809,-40.039,35.156,0.000
1728617718.641,13.184,-29.297,-50.781,31.250,0.000
1728617718.645,-15.625,-35.645,-49.316,-18.066,0.000
1728617718.649,-57.129,-32.715,-31.738,-78.613,0.000
1728617718.653,-46.875,-31.250,-27.832,-46.875,0.000
1728617718.656,-0.977,-30.273,-50.293,23.926,0.000
1728617718.660,13.184,-20.996,-40.527,21.973,0.000
1728617718.664,-1.465,-24.902,-17.578,-15.137,0.000
1728617718.668,-41.504,-34.180,-23.438,-82.031,0.000
1728617718.672,-46.387,-34.180,-61.035,-70.312,0.000
1728617718.676,-3.906,-30.762,-68.359,6.348,0.000
1728617718.680,8.789,-29.785,-41.504,21.973,0.000
1728617718.684,-7.812,-30.273,-41.992,1.953,0.000
1728617718.688,-47.363,-34.668,-33.203,-81.543,0.000
1728617718.692,-54.688,-36.621,-17.090,-92.285,0.000
1728617718.696,-14.160,-36.133,-21.973,-10.254,0.000
1728617718.699,5.859,-36.133,-11.230,5.371,0.000
1728617718.703,-10.254,-38.574,-2.930,-18.066,0.000
1728617718.707,-37.598,-29.785,-15.137,-78.125,0.000
1728617718.711,-42.969,-29.785,-33.691,-79.590,0.000
1728617718.715,-12.695,-36.133,-40.039,3.418,0.000
1728617718.719,-0.488,-33.203,-31.738,20.020,0.000
1728617718.723,-4.883,-33.691,-52.734,5.859,0.000
1728617718.727,-22.461,-22.461,-69.336,-38.574,0.000
1728617718.731,-47.363,-17.578,-34.180,-65.918,0.000
1728617718.735,-27.344,-30.762,-12.695,-4.883,0.000
1728617718.738,13.672,-36.133,-20.508,39.551,0.000
1728617718.742,6.348,-32.715,-23.438,16.602,0.000
1728617718.746,-30.762,-28.809,-20.508,-46.875,0.000
1728617718.750,-42.969,-32.715,-28.320,-81.543,0.000
1728617718.754,-19.531,-37.598,-30.762,-9.277,0.000
1728617718.758,8.789,-39.062,-22.461,32.715,0.000
1728617718.762,11.230,-36.133,-25.391,8.301,0.000
1728617718.766,-24.902,-31.250,-31.738,-45.410,0.000
1728617718.770,-61.523,-28.809,-40.039,-91.797,0.000
1728617718.774,-31.738,-28.320,-63.477,-17.090,0.000
1728617718.778,6.348,-31.738,-56.641,35.645,0.000
1728617718.781,11.719,-31.738,-24.902,17.578,0.000
1728617718.785,-16.113,-26.367,-10.254,-38.086,0.000
1728617718.789,-55.176,-26.855,-2.441,-97.168,0.000
1728617718.793,-36.133,-32.227,-16.602,-41.016,0.000
1728617718.797,5.371,-33.203,-41.016,18.555,0.000
1728617718.801,9.277,-24.414,-32.227,11.230,0.000
1728617718.805,-10.254,-20.508,-24.902,-31.250,0.000
1728617718.809,-44.434,-27.832,-34.180,-96.191,0.000
1728617718.813,-31.738,-27.344,-26.367,-49.805,0.000
1728617718.817,8.789,-28.320,-45.898,34.180,0.000
1728617718.820,6.348,-29.785,-75.684,26.855,0.000
1728617718.824,-11.719,-27.344,-54.688,-17.090,0.000
1728617718.828,-42.969,-31.738,-33.691,-88.867,0.000
1728617718.832,-42.480,-36.133,-17.090,-57.129,0.000
1728617718.836,-14.648,-31.738,0.977,21.973,0.000
1728617718.840,2.930,-27.832,-5.859,13.184,0.000
1728617718.844,-9.766,-31.738,-24.414,-29.785,0.000
1728617718.848,-46.387,-27.832,-27.832,-105.469,0.000
1728617718.852,-38.086,-28.809,-28.320,-82.520,0.000
1728617718.856,-1.465,-35.156,-35.645,7.324,0.000
1728617718.860,12.695,-31.738,-40.039,18.555,0.000
1728617718.863,2.441,-31.738,-41.504,-2.441,0.000
1728617718.867,-32.715,-35.645,-42.969,-64.453,0.000
1728617718.871,-36.133,-36.133,-32.227,-65.430,0.000
1728617718.875,-3.906,-32.715,-14.160,7.324,0.000
1728617718.879,14.160,-31.738,-12.695,30.273,0.000
1728617718.883,-1.465,-33.203,-30.273,-5.859,0.000
1728617718.887,-31.738,-26.367,-32.227,-72.754,0.000
1728617718.891,-41.992,-24.902,-27.344,-69.824,0.000
1728617718.895,-20.508,-32.227,-38.086,0.977,0.000
1728617718.899,11.719,-29.297,-35.645,30.762,0.000
1728617718.903,12.695,-30.762,-45.898,14.648,0.000
1728617718.906,-30.762,-36.621,-38.574,-62.012,0.000
1728617718.910,-57.617,-38.086,-12.207,-85.938,0.000
1728617718.914,-28.809,-37.598,-10.254,-5.371,0.000
1728617718.918,-5.859,-32.715,-13.184,22.949,0.000
1728617718.922,-6.836,-31.250,-19.531,15.625,0.000
1728617718.926,-39.551,-32.227,-39.062,-38.086,0.000
1728617718.930,-62.500,-33.203,-47.852,-81.543,0.000
1728617718.934,-28.320,-34.668,-38.086,-7.324,0.000
1728617718.938,0.488,-31.250,-34.180,31.738,0.000
1728617718.942,1.953,-30.273,-45.898,21.973,0.000
1728617718.946,-26.367,-34.180,-42.480,-40.039,0.000
1728617718.949,-51.758,-33.691,-41.016,-96.680,0.000
1728617718.953,-19.043,-29.785,-51.270,-15.137,0.000
1728617718.957,10.254,-33.203,-38.574,34.180,0.000
1728617718.961,5.371,-32.715,-45.410,0.000,0.000
1728617718.965,-15.625,-24.902,-51.270,-55.176,0.000
1728617718.969,-48.828,-21.973,-36.133,-104.492,0.000
1728617718.973,-29.785,-21.973,-35.645,-41.016,0.000
1728617718.977,7.324,-26.367,-27.832,36.133,0.000
1728617718.981,11.230,-29.785,-18.066,28.809,0.000
1728617718.985,-11.719,-28.809,-17.578,-33.691,0.000
1728617718.988,-41.992,-30.273,-39.062,-89.844,0.000
1728617718.992,-26.367,-29.785,-46.875,-30.762,0.000
1728617718.996,7.324,-36.133,-23.438,32.715,0.000
1728617719.000,13.672,-32.715,-27.344,27.832,0.000
1728617719.004,-6.348,-28.809,-21.484,-19.531,0.000
1728617719.008,-46.875,-30.762,-3.906,-87.402,0.000
1728617719.012,-38.086,-28.320,-34.180,-35.645,0.000
1728617719.016,0.488,-30.762,-37.598,42.969,0.000
1728617719.020,2.441,-34.180,-17.578,33.203,0.000
1728617719.024,-15.625,-32.227,-34.668,2.930,0.000
1728617719.028,-53.711,-33.691,-39.062,-58.594,0.000
1728617719.031,-51.758,-37.109,-39.062,-41.992,0.000
1728617719.035,-15.625,-39.551,-50.293,34.668,0.000
1728617719.039,-4.395,-36.621,-29.785,22.461,0.000
1728617719.043,-5.859,-30.273,-11.230,-21.973,0.000
1728617719.047,-36.133,-30.273,-11.719,-84.473,0.000
1728617719.051,-41.016,-35.645,-19.531,-76.660,0.000
1728617719.055,-8.789,-36.133,-41.016,7.324,0.000
1728617719.059,11.719,-35.645,-51.758,34.668,0.000
1728617719.063,-3.418,-34.180,-22.949,-0.977,0.000
1728617719.067,-40.527,-35.156,-3.418,-78.613,0.000
1728617719.070,-43.457,-37.109,-18.555,-76.660,0.000
1728617719.074,-7.812,-29.297,-20.996,12.695,0.000
1728617719.078,9.277,-24.414,-25.391,36.621,0.000
1728617719.082,3.418,-23.926,-18.066,3.418,0.000
1728617719.086,-35.156,-26.855,-17.090,-70.312,0.000
1728617719.090,-55.664,-25.879,-37.109,-74.707,0.000
1728617719.094,-7.812,-27.344,-21.973,6.348,0.000
1728617719.098,13.672,-28.320,-0.488,24.414,0.000
1728617719.102,5.859,-24.414,-8.301,15.137,0.000
1728617719.106,-29.785,-28.809,-32.227,-46.387,0.000
1728617719.110,-62.988,-28.809,-56.641,-85.449,0.000
1728617719.113,-20.020,-23.926,-61.523,1.465,0.000
1728617719.117,18.555,-22.949,-47.363,39.062,0.000
1728617719.121,2.930,-32.715,-23.438,13.184,0.000
1728617719.125,-33.691,-42.480,-10.742,-43.945,0.000
1728617719.129,-60.059,-35.156,-12.695,-86.914,0.000
1728617719.133,-30.762,-28.809,-39.551,-20.020,0.000
1728617719.137,2.441,-25.879,-68.359,31.250,0.000
1728617719.141,2.441,-28.809,-64.941,27.832,0.000
1728617719.145,-15.625,-24.902,-31.250,-31.738,0.000
1728617719.149,-43.457,-25.391,-14.160,-94.238,0.000
1728617719.152,-26.367,-36.133,-11.230,-41.016,0.000
1728617719.156,2.930,-28.809,-2.930,13.184,0.000
1728617719.160,8.789,-22.949,-12.207,11.719,0.000
1728617719.164,-13.672,-27.832,-20.996,-41.504,0.000
1728617719.168,-45.898,-30.762,-20.508,-102.539,0.000
1728617719.172,-28.320,-36.621,-36.133,-46.875,0.000
1728617719.176,4.883,-38.086,-52.734,26.855,0.000
1728617719.180,12.207,-29.297,-65.918,25.879,0.000
1728617719.184,-11.719,-27.344,-53.223,-16.602,0.000
1728617719.188,-55.664,-33.203,-11.719,-77.148,0.000
1728617719.192,-39.062,-30.762,-15.625,-32.715,0.000
1728617719.195,12.695,-28.320,-52.246,40.039,0.000
1728617719.199,13.184,-29.785,-40.039,29.785,0.000
1728617719.203,-15.625,-28.809,-10.254,-19.043,0.000
1728617719.207,-50.781,-32.715,-26.855,-78.125,0.000
1728617719.211,-35.156,-33.691,-60.059,-41.504,0.000
1728617719.215,4.883,-32.227,-52.734,22.949,0.000
1728617719.219,10.254,-35.645,-8.789,23.438,0.000
1728617719.223,-5.859,-40.039,-3.906,-13.672,0.000
1728617719.227,-47.852,-41.016,-29.297,-78.613,0.000
1728617719.231,-55.176,-36.621,-18.555,-72.266,0.000
1728617719.235,-11.719,-39.551,-2.930,-2.930,0.000
1728617719.238,12.207,-38.574,-5.859,19.043,0.000
1728617719.242,-4.883,-31.250,-18.555,-17.578,0.000
1728617719.246,-42.969,-35.645,-37.598,-87.402,0.000
1728617719.250,-36.133,-35.645,-43.945,-69.824,0.000
1728617719.254,0.488,-35.645,-49.316,9.766,0.000
1728617719.258,19.043,-34.668,-42.969,35.156,0.000
1728617719.262,19.043,-32.227,-22.461,21.484,0.000
1728617719.266,-20.508,-36.621,-24.414,-49.316,0.000
1728617719.270,-45.898,-40.039,-37.598,-64.941,0.000
1728617719.274,-14.648,-33.203,-28.809,12.207,0.000
1728617719.277,-0.488,-26.367,-22.461,34.668,0.000
1728617719.281,-12.207,-26.855,-31.250,12.695,0.000
1728617719.285,-33.203,-15.137,-37.109,-48.828,0.000
1728617719.289,-47.852,-10.254,-42.969,-72.266,0.000
1728617719.293,-26.367,-34.180,-43.945,-0.977,0.000
1728617719.297,2.930,-45.410,-33.691,40.527,0.000
1728617719.301,1.953,-28.320,-53.711,37.598,0.000
1728617719.305,-20.996,-20.508,-85.449,-32.227,0.000
1728617719.309,-32.227,-29.297,-76.172,-80.566,0.000
1728617719.313,-4.395,-35.645,-34.668,6.348,0.000
1728617719.317,10.742,-31.250,-10.742,37.598,0.000
1728617719.320,5.371,-26.367,-37.598,16.602,0.000
1728617719.324,-14.160,-37.598,-37.598,-30.273,0.000
1728617719.328,-52.246,-49.316,-9.766,-99.609,0.000
1728617719.332,-26.367,-39.062,-57.129,-40.527,0.000
1728617719.336,29.785,-31.250,-75.684,39.551,0.000
1728617719.340,29.297,-34.180,2.441,32.715,0.000
1728617719.344,-15.137,-47.363,21.973,-29.297,0.000
1728617719.348,-68.359,-42.480,-13.672,-103.516,0.000
1728617719.352,-52.246,-41.016,-35.156,-62.012,0.000
1728617719.356,-0.977,-56.152,-27.344,20.020,0.000
1728617719.360,-8.789,-46.387,-27.344,11.230,0.000
1728617719.363,-33.691,-38.574,-37.109,-44.922,0.000
1728617719.367,-48.340,-25.879,-65.918,-89.355,0.000
1728617719.371,-19.531,-32.227,-85.449,-16.602,0.000
1728617719.375,15.625,-42.480,-38.574,53.711,0.000
1728617719.379,-4.395,-26.855,-17.090,22.461,0.000
1728617719.383,-26.855,-23.926,-34.180,-32.715,0.000
1728617719.387,-81.543,-26.367,-48.340,-120.117,0.000
1728617719.391,-106.934,-6.348,-50.293,-101.074,0.000
1728617719.395,-19.531,-15.137,-46.387,24.902,0.000
1728617719.399,32.715,-62.500,-66.895,54.199,0.000
1728617719.402,-0.488,-47.363,-24.414,2.441,0.000
1728617719.406,-39.062,-29.785,20.020,-72.754,0.000
1728617719.410,-63.965,-28.320,-11.230,-66.895,0.000
1728617719.414,-53.711,-41.992,-39.551,-6.348,0.000
1728617719.418,-57.129,-30.273,-77.637,-35.645,0.000
1728617719.422,-40.527,-20.020,-70.801,-41.992,0.000
1728617719.426,-3.418,-49.316,6.836,-49.316,0.000
1728617719.430,-34.180,-31.250,-2.930,-71.777,0.000
1728617719.434,-9.277,-37.109,-41.016,7.812,0.000
1728617719.438,2.930,-62.012,-25.391,18.066,0.000
1728617719.442,-1.465,-40.527,8.301,-4.395,0.000
1728617719.445,-61.523,-41.504,-18.555,-83.984,0.000
1728617719.449,-69.336,-54.688,-35.156,-86.426,0.000
1728617719.453,-4.883,-68.359,-29.297,15.137,0.000
1728617719.457,3.418,-104.492,-70.801,27.832,0.000
1728617719.461,-2.441,-92.285,-70.312,5.371,0.000
1728617719.465,-13.672,-82.520,-57.617,-36.133,0.000
1728617719.469,-34.668,-83.008,-14.160,-47.363,0.000
1728617719.473,-31.738,-126.953,44.922,2.441,0.000
1728617719.477,-9.766,-201.660,34.180,22.949,0.000
1728617719.481,-20.020,-243.652,6.348,-7.812,0.000
1728617719.485,-25.391,-332.031,32.715,-59.570,0.000
1728617719.488,-32.715,-396.973,32.227,-72.754,0.000
1728617719.492,-24.902,-447.266,-41.016,-17.578,0.000
1728617719.496,43.945,-500.000,-17.578,41.992,0.000
1728617719.500,61.035,-483.887,-7.324,46.387,0.000
1728617719.504,-42.969,-532.227,-59.082,-60.547,0.000
1728617719.508,-47.363,-651.855,-56.152,-90.820,0.000
1728617719.512,5.859,-712.402,6.836,-10.254,0.000
1728617719.516,-5.371,-751.953,47.852,7.324,0.000
1728617719.520,17.578,-830.078,60.059,25.879,0.000
1728617719.524,-1.953,-925.293,29.785,-23.926,0.000
1728617719.528,-61.523,-980.957,8.301,-109.863,0.000
1728617719.531,-35.645,-1000.000,-20.508,-37.109,0.000
1728617719.535,40.527,-999.512,-71.289,62.012,0.000
1728617719.539,24.902,-1000.000,-39.062,37.598,0.000
1728617719.543,-34.668,-1000.000,8.301,-46.875,0.000
1728617719.547,-78.125,-1000.000,-23.926,-131.348,0.000
1728617719.551,-51.758,-1000.000,-29.785,-62.500,0.000
1728617719.555,-16.602,-1000.000,-17.090,15.625,0.000
1728617719.559,-9.766,-1000.000,-25.391,9.277,0.000
1728617719.563,10.254,-1000.000,5.371,12.207,0.000
1728617719.567,-15.137,-1000.000,0.000,-62.012,0.000
1728617719.570,-26.855,-1000.000,-27.344,-74.219,0.000
1728617719.574,12.695,-1000.000,-29.297,-1.465,0.000
1728617719.578,23.438,-1000.000,-35.156,10.254,0.000
1728617719.582,-12.695,-1000.000,-26.367,-37.109,0.000
1728617719.586,-53.711,-1000.000,-24.902,-108.398,0.000
1728617719.590,-55.664,-1000.000,-36.621,-83.496,0.000
1728617719.594,-25.391,-1000.000,-15.625,-8.301,0.000
1728617719.598,-8.789,-1000.000,6.348,6.836,0.000
1728617719.602,-9.766,-1000.000,-33.203,-13.184,0.000
1728617719.606,-18.066,-1000.000,-59.082,-62.012,0.000
1728617719.610,-21.484,-1000.000,-31.250,-46.387,0.000
1728617719.613,-14.648,-1000.000,-2.441,11.230,0.000
1728617719.617,-1.465,-1000.000,-14.648,14.160,0.000
1728617719.621,5.859,-1000.000,-53.223,4.883,0.000
1728617719.625,-23.438,-999.512,-30.273,-66.406,0.000
1728617719.629,-52.734,-1000.000,-6.348,-87.891,0.000
1728617719.633,-23.438,-967.773,-20.508,-5.859,0.000
1728617719.637,3.418,-911.621,-13.672,17.090,0.000
1728617719.641,-8.301,-864.746,-26.367,-10.742,0.000
1728617719.645,-28.809,-824.219,-37.598,-67.871,0.000
1728617719.649,-38.574,-781.250,-42.969,-78.613,0.000
1728617719.653,-0.977,-728.027,-51.270,14.160,0.000
1728617719.656,26.855,-685.547,-35.156,57.617,0.000
1728617719.660,31.250,-652.832,-21.973,39.551,0.000
1728617719.664,7.324,-606.445,-44.434,-19.531,0.000
1728617719.668,-20.508,-552.246,-61.035,-57.617,0.000
1728617719.672,7.812,-496.094,-33.691,22.461,0.000
1728617719.676,31.738,-436.035,-30.762,70.801,0.000
1728617719.680,22.461,-344.727,-32.715,37.109,0.000
1728617719.684,-13.184,-244.141,-2.441,-35.156,0.000
1728617719.688,-40.527,-167.480,4.395,-71.289,0.000
1728617719.692,2.441,-57.617,-15.137,11.230,0.000
1728617719.696,45.410,61.035,-24.414,65.918,0.000
1728617719.699,36.133,118.652,-20.508,51.758,0.000
1728617719.703,-2.441,152.832,-18.066,-14.648,0.000
1728617719.707,-35.156,205.078,-27.832,-59.570,0.000
1728617719.711,-12.695,248.535,-52.246,2.930,0.000
1728617719.715,20.020,306.152,-55.176,45.898,0.000
1728617719.719,20.020,390.137,-28.809,47.852,0.000
1728617719.723,-8.301,479.004,-12.207,-12.207,0.000
1728617719.727,-29.785,569.824,-6.836,-73.730,0.000
1728617719.731,-11.719,656.250,-27.344,-11.719,0.000
1728617719.735,6.836,779.785,-50.781,51.758,0.000
1728617719.738,8.301,921.387,-46.875,32.227,0.000
1728617719.742,-15.137,971.191,-34.668,-21.973,0.000
1728617719.746,-54.688,964.844,-47.363,-92.285,0.000
1728617719.750,-38.574,967.773,-44.922,-40.039,0.000
1728617719.754,-0.977,968.262,-35.156,41.016,0.000
1728617719.758,9.277,968.262,-53.223,28.809,0.000
1728617719.762,-2.930,968.262,-47.363,-5.371,0.000
1728617719.766,-48.340,968.262,-31.250,-84.961,0.000
1728617719.770,-41.992,968.262,-35.156,-70.801,0.000
1728617719.774,1.465,968.262,-42.969,19.531,0.000
1728617719.778,0.000,967.773,-61.035,10.742,0.000
1728617719.781,-11.230,968.262,-69.336,-24.902,0.000
1728617719.785,-43.945,968.262,-38.086,-86.914,0.000
1728617719.789,-39.062,968.262,-22.461,-62.988,0.000
1728617719.793,-1.465,968.262,-28.320,17.578,0.000
1728617719.797,1.465,968.262,-29.785,23.438,0.000
1728617719.801,-9.766,968.262,-43.457,-7.324,0.000
1728617719.805,-37.598,968.262,-52.246,-73.242,0.000
1728617719.809,-50.293,968.262,-52.246,-64.941,0.000
1728617719.813,-10.254,968.262,-44.434,8.301,0.000
1728617719.817,3.906,968.262,-22.949,19.043,0.000
1728617719.820,-12.695,966.309,-12.695,-1.465,0.000
1728617719.824,-39.062,970.703,-25.879,-69.824,0.000
1728617719.828,-55.664,953.613,-45.410,-81.543,0.000
1728617719.832,-12.695,899.414,-45.898,9.766,0.000
1728617719.836,18.066,854.004,-33.691,39.551,0.000
1728617719.840,11.719,813.477,-26.855,25.391,0.000
1728617719.844,-35.156,775.879,-27.344,-47.363,0.000
1728617719.848,-65.918,738.770,-41.504,-87.402,0.000
1728617719.852,-23.438,696.289,-52.246,-3.418,0.000
1728617719.856,7.324,656.738,-60.547,54.688,0.000
1728617719.860,6.348,633.789,-59.570,41.504,0.000
1728617719.863,-19.531,613.770,-32.227,-23.926,0.000
1728617719.867,-47.363,579.102,-13.184,-69.336,0.000
1728617719.871,-31.250,546.875,-11.719,-8.789,0.000
1728617719.875,3.906,531.250,-17.578,42.969,0.000
1728617719.879,5.371,507.812,-29.297,24.902,0.000
1728617719.883,-28.320,481.445,-25.879,-39.551,0.000
1728617719.887,-48.828,457.520,-25.879,-83.008,0.000
1728617719.891,-23.926,432.129,-28.320,-18.555,0.000
1728617719.895,11.719,416.504,-22.461,33.203,0.000
1728617719.899,11.230,403.809,-32.715,22.949,0.000
1728617719.902,-22.461,377.930,-37.109,-34.668,0.000
1728617719.906,-50.781,350.098,-35.156,-85.449,0.000
1728617719.910,-24.902,333.008,-54.688,-27.344,0.000
1728617719.914,7.812,312.012,-36.133,25.879,0.000
1728617719.918,-1.953,285.645,-7.324,20.996,0.000
1728617719.922,-27.344,270.508,-10.742,-24.414,0.000
1728617719.926,-58.105,253.906,-20.020,-90.332,0.000
1728617719.930,-53.223,238.770,-30.762,-40.039,0.000
1728617719.934,-7.812,227.539,-35.645,30.273,0.000
1728617719.938,0.977,211.426,-28.320,25.879,0.000
1728617719.942,-21.973,197.266,-29.785,-2.441,0.000
1728617719.945,-53.711,182.617,-39.551,-70.801,0.000
1728617719.949,-51.270,173.828,-38.574,-45.898,0.000
1728617719.953,-8.301,170.898,-31.250,32.715,0.000
1728617719.957,8.301,167.480,-49.805,32.715,0.000
1728617719.961,1.953,165.039,-89.844,-0.977,0.000
1728617719.965,-35.645,157.227,-71.777,-86.426,0.000
1728617719.969,-32.227,140.625,-17.090,-64.941,0.000
1728617719.973,5.371,126.465,-17.578,32.715,0.000
1728617719.977,12.207,124.512,-26.367,26.855,0.000
1728617719.981,0.488,122.070,-18.555,-13.184,0.000
1728617719.985,-32.227,112.305,-29.297,-71.777,0.000
1728617719.988,-27.832,104.980,-41.016,-53.711,0.000
1728617719.992,3.418,97.168,-28.809,14.160,0.000
1728617719.996,2.441,86.914,-18.555,4.883,0.000
1728617720.000,-10.742,78.613,-23.438,-18.555,0.000
1728617720.004,-43.945,69.824,-41.504,-68.359,0.000
1728617720.008,-53.711,66.406,-62.012,-73.730,0.000
1728617720.012,-4.883,66.895,-51.758,9.277,0.000
1728617720.016,5.371,57.129,-44.922,26.367,0.000
1728617720.020,-6.836,49.805,-50.781,12.207,0.000
1728617720.024,-31.250,47.363,-47.852,-60.547,0.000
1728617720.027,-63.477,39.551,-43.945,-94.727,0.000
1728617720.031,-33.691,33.203,-37.109,-6.836,0.000
1728617720.035,-9.277,28.809,-20.996,16.602,0.000
1728617720.039,-14.160,26.855,-17.578,-6.348,0.000
1728617720.043,-35.645,32.227,-26.855,-56.641,0.000
1728617720.047,-55.664,30.273,-35.156,-65.430,0.000
1728617720.051,-29.297,17.090,-35.645,15.625,0.000
1728617720.055,-6.836,14.160,-33.691,44.922,0.000
1728617720.059,-6.836,15.137,-50.781,23.926,0.000
1728617720.063,-36.133,7.324,-55.176,-62.500,0.000
1728617720.067,-65.918,2.930,-54.688,-102.539,0.000
1728617720.070,-27.832,3.906,-72.266,-19.531,0.000
1728617720.074,9.277,2.441,-64.941,22.949,0.000
1728617720.078,15.625,-1.465,-25.391,13.672,0.000
1728617720.082,-16.113,-6.836,-4.395,-35.645,0.000
1728617720.086,-58.594,-5.371,-13.184,-93.262,0.000
1728617720.090,-33.203,-5.371,-20.020,-28.320,0.000
1728617720.094,1.465,-12.695,-19.531,38.086,0.000
1728617720.098,-4.883,-13.184,-31.250,18.066,0.000
1728617720.102,-30.273,-5.859,-34.668,-28.809,0.000
1728617720.106,-56.152,-8.301,-32.227,-88.379,0.000
1728617720.110,-35.156,-13.672,-40.039,-29.785,0.000
1728617720.113,4.883,-8.789,-57.129,42.480,0.000
1728617720.117,10.254,-7.324,-81.055,31.738,0.000
1728617720.121,-14.648,-7.812,-73.242,-18.555,0.000
1728617720.125,-48.828,-9.277,-47.363,-88.867,0.000
1728617720.129,-34.668,-16.113,-24.902,-46.387,0.000
1728617720.133,2.441,-22.949,-14.160,28.809,0.000
1728617720.137,15.625,-21.973,-21.484,36.133,0.000
1728617720.141,-1.953,-20.508,-36.621,4.395,0.000
1728617720.145,-43.457,-27.344,-42.480,-72.266,0.000
1728617720.149,-39.062,-29.297,-51.270,-57.129,0.000
1728617720.152,1.953,-33.203,-46.387,20.508,0.000
1728617720.156,12.207,-35.156,-29.297,39.062,0.000
1728617720.160,-3.906,-28.809,-38.086,7.812,0.000
1728617720.164,-37.598,-26.855,-46.875,-67.383,0.000
1728617720.168,-44.434,-28.320,-45.898,-61.523,0.000
1728617720.172,0.000,-27.344,-46.875,3.906,0.000
1728617720.176,15.625,-30.273,-32.227,8.301,0.000
1728617720.180,-6.836,-33.203,-37.109,-16.113,0.000
1728617720.184,-38.086,-32.715,-68.359,-68.848,0.000
1728617720.188,-51.758,-40.039,-68.359,-81.055,0.000
1728617720.192,-13.184,-39.062,-37.109,-12.207,0.000
1728617720.195,14.160,-32.715,-15.625,15.137,0.000
1728617720.199,0.488,-34.180,-13.184,-11.719,0.000
1728617720.203,-43.457,-37.598,-21.484,-84.473,0.000
1728617720.207,-58.105,-33.691,-34.180,-96.680,0.000
1728617720.211,-10.742,-27.832,-40.039,-7.324,0.000
1728617720.215,0.488,-30.762,-46.387,19.043,0.000
1728617720.219,-15.625,-35.156,-55.664,-10.742,0.000
1728617720.223,-41.016,-31.250,-43.945,-70.801,0.000
1728617720.227,-60.059,-32.227,-24.414,-91.797,0.000
1728617720.231,-20.020,-42.480,-24.902,-7.324,0.000
1728617720.235,1.953,-49.316,-34.668,14.648,0.000
1728617720.238,0.977,-40.527,-34.668,-2.930,0.000
1728617720.242,-27.344,-36.621,-39.551,-50.293,0.000
1728617720.246,-62.012,-42.480,-44.922,-95.215,0.000
1728617720.250,-17.090,-47.363,-33.691,-11.719,0.000
1728617720.254,22.949,-42.969,-24.414,48.828,0.000
1728617720.258,-10.742,-35.156,-24.902,30.762,0.000
1728617720.262,-50.781,-36.621,-29.785,-28.320,0.000
1728617720.266,-66.406,-35.645,-44.922,-90.820,0.000
1728617720.270,-43.457,-32.227,-49.316,-41.992,0.000
1728617720.274,-9.277,-35.645,-39.551,8.789,0.000
1728617720.277,-8.301,-39.062,-63.477,-10.254,0.000
1728617720.281,-30.762,-31.738,-45.410,-56.152,0.000
1728617720.285,-52.734,-28.320,-36.621,-101.074,0.000
1728617720.289,-30.273,-37.109,-58.594,-44.434,0.000
1728617720.293,-5.859,-46.387,-30.762,12.695,0.000
1728617720.297,-15.137,-52.246,-13.184,0.488,0.000
1728617720.301,-35.156,-49.805,-16.602,-31.250,0.000
1728617720.305,-66.406,-51.270,-11.719,-91.797,0.000
1728617720.309,-52.246,-50.781,-20.020,-51.270,0.000
1728617720.313,-9.766,-46.875,-45.410,9.766,0.000
1728617720.316,12.207,-41.992,-50.781,25.879,0.000
1728617720.320,-3.418,-36.621,-38.086,-5.371,0.000
1728617720.324,-53.711,-38.574,-41.504,-93.262,0.000
1728617720.328,-35.645,-38.574,-49.316,-52.246,0.000
1728617720.332,8.301,-40.039,-40.039,29.297,0.000
1728617720.336,11.230,-40.039,-31.250,27.344,0.000
1728617720.340,-0.488,-40.039,-39.062,-5.859,0.000
1728617720.344,0.000,-40.039,0.000,-65.430,0.000
1728617720.348,0.000,-41.992,0.000,-50.781,0.000
1728617720.352,0.000,-41.016,0.000,39.062,0.000
1728617720.356,0.000,-41.504,0.000,40.527,0.000
1728617720.359,0.000,-39.062,0.000,-8.301,0.000
1728617720.363,0.000,-35.645,0.000,-80.078,0.000
1728617720.367,0.000,-43.457,0.000,-93.262,0.000
1728617720.371,0.000,-44.434,0.000,-5.371,0.000
1728617720.375,0.000,-41.504,0.000,28.809,0.000
1728617720.379,0.000,-42.969,0.000,5.371,0.000
1728617720.383,0.000,-41.016,0.000,-74.707,0.000
1728617720.387,0.000,-39.551,0.000,-97.656,0.000
1728617720.391,-16.602,-41.992,-13.184,0.977,0.000
1728617720.395,16.602,-39.551,-45.410,41.016,0.000
1728617720.399,1.953,-38.086,-49.805,3.418,0.000
1728617720.402,-37.598,-40.039,-26.855,-69.336,0.000
1728617720.406,-55.176,-36.133,-13.672,-89.355,0.000
1728617720.410,-20.020,-36.621,-14.160,-9.277,0.000
