timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615345.042,-41.016,-41.992,-34.180,-45.410,0.000
1728615345.046,-24.414,-35.645,-43.457,-62.500,0.000
1728615345.050,-57.129,-29.297,-31.738,-36.133,0.000
1728615345.054,-53.711,-38.574,-25.879,2.441,0.000
1728615345.058,-32.227,-51.758,-40.527,-10.254,0.000
1728615345.061,-33.691,-53.223,-42.969,-51.758,0.000
1728615345.065,-21.973,-51.758,-40.527,-62.012,0.000
1728615345.069,-43.457,-46.387,-45.410,-51.758,0.000
1728615345.073,-47.852,-31.738,-39.551,-16.602,0.000
1728615345.077,-36.621,-30.762,-34.668,-15.137,0.000
1728615345.081,-40.527,-27.344,-35.645,-60.059,0.000
1728615345.085,-23.438,-29.297,-37.109,-65.918,0.000
1728615345.089,-47.363,-28.809,-31.738,-56.641,0.000
1728615345.093,-55.664,-26.367,-33.203,-34.180,0.000
1728615345.097,-26.855,-51.758,-38.086,-8.301,0.000
1728615345.101,-31.250,-70.801,-32.227,-48.828,0.000
1728615345.105,-24.414,-42.480,-28.809,-69.824,0.000
1728615345.108,-44.922,-31.250,-26.855,-55.664,0.000
1728615345.112,-62.988,-34.668,-31.250,-28.809,0.000
1728615345.116,-42.969,-32.715,-33.691,-7.812,0.000
1728615345.120,-33.203,-39.062,-29.297,-43.945,0.000
1728615345.124,-15.625,-49.805,-26.855,-66.406,0.000
1728615345.128,-38.574,-48.828,-27.832,-59.082,0.000
1728615345.132,-70.801,-23.926,-29.785,-31.250,0.000
1728615345.136,-46.387,-23.926,-37.109,-7.324,0.000
1728615345.140,-42.969,-53.223,-35.645,-38.574,0.000
1728615345.144,-24.902,-58.105,-24.414,-65.430,0.000
1728615345.147,-21.973,-46.875,-28.809,-59.570,0.000
1728615345.151,-59.082,-37.598,-24.414,-30.762,0.000
1728615345.155,-40.527,-28.809,-19.531,2.441,0.000
1728615345.159,-27.832,-32.715,-27.832,-16.602,0.000
1728615345.163,-24.902,-41.992,-30.273,-45.898,0.000
1728615345.167,-28.809,-37.598,-29.785,-51.270,0.000
1728615345.171,-44.922,-42.969,-34.180,-36.133,0.000
1728615345.175,-25.879,-39.062,-24.902,12.695,0.000
1728615345.179,-30.762,-29.297,-23.926,-2.930,0.000
1728615345.183,-29.785,-21.973,-38.086,-49.316,0.000
1728615345.187,-26.367,-18.555,-32.227,-47.363,0.000
1728615345.190,-58.594,-25.879,-26.855,-36.133,0.000
1728615345.194,-45.898,-26.855,-30.762,-4.883,0.000
1728615345.198,-35.645,-28.320,-30.273,-9.766,0.000
1728615345.202,-25.391,-32.715,-25.391,-46.387,0.000
1728615345.206,-18.066,-37.598,-28.320,-57.129,0.000
1728615345.210,-57.129,-36.621,-33.203,-42.480,0.000
1728615345.214,-41.992,-29.785,-24.902,0.000,0.000
1728615345.218,-19.531,-21.973,-19.531,5.859,0.000
1728615345.222,-24.414,-24.902,-22.461,-35.645,0.000
1728615345.226,-16.602,-29.785,-21.484,-46.875,0.000
1728615345.229,-42.969,-31.738,-21.973,-35.645,0.000
1728615345.233,-34.668,-35.645,-27.344,-14.160,0.000
1728615345.237,-24.414,-30.273,-24.414,-4.883,0.000
1728615345.241,-29.297,-31.250,-21.484,-33.203,0.000
1728615345.245,-6.348,-44.434,-24.902,-54.199,0.000
1728615345.249,-40.039,-38.086,-31.738,-47.852,0.000
1728615345.253,-54.688,-28.320,-27.344,-5.859,0.000
1728615345.257,-39.062,-35.645,-26.855,10.254,0.000
1728615345.261,-41.016,-36.621,-32.715,-41.992,0.000
1728615345.264,-2.930,-35.156,-33.203,-50.293,0.000
1728615345.268,-18.066,-38.574,-30.762,-35.156,0.000
1728615345.272,-43.945,-27.832,-25.879,-11.719,0.000
1728615345.276,-18.555,-20.020,-26.367,13.672,0.000
1728615345.280,-27.832,-29.785,-33.691,-23.926,0.000
1728615345.284,-18.555,-41.992,-33.691,-43.945,0.000
1728615345.288,-27.832,-45.410,-37.109,-32.715,0.000
1728615345.292,-45.410,-35.645,-41.992,-23.926,0.000
1728615345.295,-20.020,-29.297,-36.621,-15.625,0.000
1728615345.299,-30.762,-30.762,-29.785,-38.574,0.000
1728615345.303,-15.625,-17.090,-28.809,-54.688,0.000
1728615345.307,-22.461,-18.555,-38.086,-56.152,0.000
1728615345.311,-59.082,-37.109,-37.598,-41.504,0.000
1728615345.315,-29.297,-32.227,-32.227,-0.488,0.000
1728615345.319,-22.949,-39.551,-37.598,-5.859,0.000
1728615345.323,-17.090,-39.062,-40.527,-52.246,0.000
1728615345.327,-26.855,-36.133,-35.645,-59.570,0.000
1728615345.331,-51.758,-35.156,-33.691,-28.809,0.000
1728615345.334,-24.902,-14.648,-32.227,-1.953,0.000
1728615345.338,-30.273,-28.809,-33.203,-19.531,0.000
1728615345.342,-36.621,-29.297,-30.762,-47.363,0.000
1728615345.346,-31.250,-13.672,-26.367,-57.129,0.000
1728615345.350,-58.594,-27.832,-31.250,-49.316,0.000
1728615345.354,-43.945,-45.898,-34.180,-13.672,0.000
1728615345.358,-33.203,-42.969,-33.691,-19.043,0.000
1728615345.362,-35.156,-29.297,-29.785,-53.223,0.000
1728615345.365,-24.414,-27.832,-23.438,-43.457,0.000
1728615345.369,-58.594,-39.062,-23.926,-23.926,0.000
1728615345.373,-49.316,-36.621,-22.461,1.465,0.000
1728615345.377,-33.203,-41.504,-26.855,-2.930,0.000
1728615345.381,0.000,-46.387,-24.902,-36.133,0.000
1728615345.385,0.000,-44.434,-22.461,-51.270,0.000
1728615345.389,0.000,-40.527,-32.227,-46.875,0.000
1728615345.393,0.000,-46.387,-31.250,-11.230,0.000
1728615345.397,0.000,-45.898,-25.879,0.977,0.000
1728615345.401,0.000,-36.621,-24.902,-37.598,0.000
1728615345.405,0.000,-30.762,-32.715,-67.871,0.000
1728615345.409,0.000,-32.227,-41.504,-66.895,0.000
1728615345.413,0.000,-39.551,-42.480,-25.879,0.000
1728615345.417,0.000,-37.598,-38.574,-7.812,0.000
1728615345.421,0.000,-27.832,-34.180,-47.852,0.000
1728615345.424,0.000,-33.203,-28.809,-62.012,0.000
1728615345.429,-41.992,-43.945,-28.809,-58.105,0.000
1728615345.432,-52.246,-27.344,-29.297,-29.785,0.000
1728615345.436,-31.738,-11.230,-24.902,-5.859,0.000
1728615345.440,-29.297,-25.879,-17.578,-27.832,0.000
1728615345.444,-20.508,-44.434,-25.391,-59.082,0.000
1728615345.448,-43.945,-40.527,-36.133,-68.848,0.000
1728615345.452,-70.801,-42.969,-31.738,-40.039,0.000
1728615345.456,-48.340,-53.223,-23.926,-17.090,0.000
1728615345.460,-39.062,-56.152,-22.461,-42.969,0.000
1728615345.464,-27.832,-32.227,-26.367,-61.035,0.000
1728615345.468,-32.715,-28.320,-28.320,-57.617,0.000
1728615345.472,-63.965,-47.852,-30.762,-46.387,0.000
1728615345.476,-44.922,-44.434,-28.809,-11.719,0.000
1728615345.480,-33.691,-32.715,-33.691,-26.367,0.000
1728615345.483,-9.277,-28.320,-33.691,-59.570,0.000
1728615345.487,-10.254,-35.156,-29.785,-51.758,0.000
1728615345.491,-58.594,-32.715,-33.691,-27.344,0.000
1728615345.495,-46.875,-33.203,-32.227,2.441,0.000
1728615345.499,-34.668,-28.320,-29.785,-18.066,0.000
1728615345.503,-24.414,-28.809,-28.809,-48.828,0.000
1728615345.507,-19.531,-41.504,-31.250,-49.316,0.000
1728615345.511,-55.176,-46.387,-38.086,-48.340,0.000
1728615345.515,-42.969,-29.297,-41.992,-23.438,0.000
1728615345.519,-32.227,-25.879,-41.992,-28.320,0.000
1728615345.523,0.000,-36.621,-35.156,-64.941,0.000
1728615345.526,0.000,-35.645,-32.227,-70.312,0.000
1728615345.530,0.000,-28.320,-34.180,-54.688,0.000
1728615345.534,0.000,-20.996,-35.156,-20.508,0.000
1728615345.538,0.000,-36.133,-42.969,-25.391,0.000
1728615345.542,0.000,-39.062,-39.551,-60.059,0.000
1728615345.546,0.000,-29.297,-35.156,-61.035,0.000
1728615345.550,0.000,-45.898,-38.086,-44.922,0.000
1728615345.554,0.000,-47.852,-36.621,-20.020,0.000
1728615345.558,0.000,-31.250,-41.992,-20.508,0.000
1728615345.562,0.000,-39.062,-47.363,-53.711,0.000
1728615345.565,0.000,-38.086,-39.062,-61.523,0.000
1728615345.567,-33.203,-23.926,-37.598,-51.270,0.000
1728615345.571,-23.438,-14.160,-33.203,-14.648,0.000
1728615345.575,-58.594,-20.996,-28.809,5.371,0.000
1728615345.579,-60.547,-33.203,-37.598,-40.527,0.000
1728615345.583,-44.434,-29.297,-39.062,-60.059,0.000
1728615345.587,-36.133,-47.852,-34.180,-45.410,0.000
1728615345.591,-14.160,-61.035,-31.738,-16.602,0.000
1728615345.595,-44.922,-25.391,-28.320,12.207,0.000
1728615345.599,-61.035,0.488,-24.902,-15.137,0.000
1728615345.603,-48.828,-1.465,-30.273,-56.641,0.000
1728615345.606,-54.199,-2.930,-30.273,-61.523,0.000
1728615345.610,-43.945,-4.395,-23.926,-35.645,0.000
1728615345.614,-28.320,-8.789,-23.438,-6.836,0.000
1728615345.618,-30.273,-20.508,-25.391,-31.250,0.000
1728615345.622,-12.695,-30.273,-25.879,-57.129,0.000
1728615345.626,-17.090,-35.645,-25.391,-57.129,0.000
1728615345.630,-51.758,-28.320,-26.855,-41.992,0.000
1728615345.634,-39.551,-18.555,-37.109,-8.301,0.000
1728615345.638,-35.156,-37.109,-50.293,-28.320,0.000
1728615345.641,-27.344,-48.828,-48.828,-69.336,0.000
1728615345.645,-39.062,-31.738,-34.668,-68.359,0.000
1728615345.649,-70.801,-28.809,-26.855,-38.574,0.000
1728615345.653,-43.457,-38.086,-37.109,-8.301,0.000
1728615345.657,-34.180,-30.762,-40.039,-29.297,0.000
1728615345.661,-28.809,-6.348,-27.832,-58.105,0.000
1728615345.665,-20.020,-11.719,-26.367,-57.617,0.000
1728615345.669,-58.594,-24.902,-32.227,-43.945,0.000
1728615345.673,-61.035,-18.066,-37.109,-14.160,0.000
1728615345.676,-46.875,-26.367,-44.434,-25.391,0.000
1728615345.680,-40.527,-30.762,-46.875,-57.129,0.000
1728615345.684,-28.320,-28.320,-43.457,-59.082,0.000
1728615345.688,-62.012,-28.320,-39.062,-47.852,0.000
1728615345.692,-52.246,-21.973,-33.691,-12.207,0.000
1728615345.696,-17.578,-40.527,-29.297,-4.395,0.000
1728615345.700,-13.672,-56.152,-27.344,-34.180,0.000
1728615345.704,-6.836,-39.551,-25.391,-54.688,0.000
1728615345.708,-41.016,-33.691,-34.668,-53.711,0.000
1728615345.711,-53.711,-30.762,-41.992,-22.461,0.000
1728615345.715,-40.527,-27.832,-29.785,-2.930,0.000
1728615345.719,-31.738,-25.879,-24.414,-33.691,0.000
1728615345.723,-7.812,-29.297,-29.785,-55.176,0.000
1728615345.727,-50.293,-41.016,-37.109,-50.293,0.000
1728615345.731,-62.988,-39.551,-34.668,-27.832,0.000
1728615345.735,-29.297,-33.203,-28.809,-13.672,0.000
1728615345.739,-34.668,-31.250,-30.762,-45.410,0.000
1728615345.743,-21.484,-27.832,-27.832,-62.500,0.000
1728615345.747,-38.574,-23.926,-24.414,-47.852,0.000
1728615345.751,-55.664,-23.438,-31.250,-20.996,0.000
1728615345.755,-28.809,-31.250,-35.156,0.977,0.000
1728615345.759,-26.367,-38.574,-37.109,-28.320,0.000
1728615345.763,-10.254,-30.273,-37.598,-59.570,0.000
1728615345.767,-40.039,-31.250,-32.715,-57.129,0.000
1728615345.770,-65.918,-34.668,-30.762,-23.926,0.000
1728615345.774,-35.156,-29.785,-31.738,0.488,0.000
1728615345.778,-41.504,-32.715,-34.180,-36.133,0.000
1728615345.782,-23.926,-24.902,-41.016,-62.988,0.000
1728615345.786,-33.691,-28.809,-48.340,-57.617,0.000
1728615345.790,-66.406,-40.527,-38.086,-31.250,0.000
1728615345.794,-36.621,-31.250,-30.762,-8.789,0.000
1728615345.798,-45.410,-28.809,-42.480,-44.922,0.000
1728615345.802,-42.480,-35.645,-39.551,-72.266,0.000
1728615345.806,-32.715,-40.039,-30.762,-62.012,0.000
1728615345.810,-65.918,-40.039,-34.668,-42.480,0.000
1728615345.814,-45.898,-43.945,-38.574,-14.648,0.000
1728615345.818,-28.320,-44.922,-44.434,-34.180,0.000
1728615345.822,-27.832,-33.691,-45.898,-73.730,0.000
1728615345.825,-27.832,-27.344,-37.598,-67.871,0.000
1728615345.829,-48.340,-27.344,-29.297,-46.387,0.000
1728615345.833,-26.367,-31.738,-22.461,1.953,0.000
1728615345.837,-14.648,-34.668,-20.020,3.418,0.000
1728615345.841,-20.020,-28.809,-30.762,-41.992,0.000
1728615345.845,-12.695,-27.832,-39.062,-45.898,0.000
1728615345.849,0.000,-30.273,-31.250,-31.738,0.000
1728615345.853,0.000,-31.250,-23.926,-8.301,0.000
1728615345.857,0.000,-40.039,-22.461,-14.648,0.000
1728615345.861,0.000,-40.039,-24.414,-52.734,0.000
1728615345.865,0.000,-35.645,-24.902,-54.688,0.000
1728615345.869,0.000,-35.645,-29.297,-41.016,0.000
1728615345.873,0.000,-20.996,-30.273,-12.695,0.000
1728615345.876,0.000,-31.738,-31.250,-7.812,0.000
1728615345.880,0.000,-43.457,-31.250,-36.621,0.000
1728615345.884,0.000,-29.297,-29.785,-50.781,0.000
1728615345.888,0.000,-36.621,-27.832,-41.992,0.000
1728615345.892,0.000,-45.410,-29.785,-24.902,0.000
1728615345.896,-32.715,-38.086,-38.574,-25.879,0.000
1728615345.900,-38.086,-40.039,-45.410,-56.152,0.000
1728615345.904,-24.902,-38.086,-50.781,-77.148,0.000
1728615345.908,-35.645,-30.273,-51.758,-63.965,0.000
1728615345.912,-38.574,-27.344,-38.086,-32.227,0.000
1728615345.916,-26.855,-23.926,-33.691,-15.625,0.000
1728615345.919,-44.922,-31.250,-40.527,-41.504,0.000
1728615345.923,-22.949,-34.180,-38.574,-62.500,0.000
1728615345.927,-32.715,-27.344,-31.738,-47.852,0.000
1728615345.931,-55.664,-28.320,-28.320,-13.184,0.000
1728615345.935,-27.344,-37.598,-35.645,1.465,0.000
1728615345.939,-27.832,-37.598,-43.457,-36.621,0.000
1728615345.943,-12.695,-26.855,-31.250,-49.805,0.000
1728615345.947,-22.461,-32.227,-28.809,-38.086,0.000
1728615345.951,-61.035,-44.922,-39.551,-41.504,0.000
1728615345.955,-43.945,-36.621,-36.133,-13.672,0.000
1728615345.959,-36.133,-22.949,-35.645,-27.344,0.000
1728615345.962,-23.438,-21.484,-34.668,-53.223,0.000
1728615345.966,-28.809,-34.668,-35.156,-41.504,0.000
1728615345.970,-66.406,-44.434,-41.992,-34.180,0.000
1728615345.974,-46.387,-37.109,-46.387,-10.254,0.000
1728615345.978,-25.391,-34.668,-46.387,-24.902,0.000
1728615345.982,-22.461,-41.504,-42.969,-57.617,0.000
1728615345.986,-23.438,-45.898,-41.992,-62.500,0.000
1728615345.990,-54.688,-36.621,-42.480,-56.641,0.000
1728615345.994,-40.039,-33.203,-41.504,-32.715,0.000
1728615345.998,-26.367,-43.457,-43.945,-32.715,0.000
1728615346.001,-22.949,-34.668,-39.062,-53.223,0.000
1728615346.005,-19.531,-27.832,-36.621,-56.641,0.000
1728615346.009,-50.293,-43.457,-44.434,-47.363,0.000
1728615346.013,-43.945,-44.434,-41.992,-12.207,0.000
1728615346.017,-37.109,-36.621,-38.086,-12.207,0.000
1728615346.021,-36.621,-36.621,-43.457,-55.664,0.000
1728615346.025,-18.066,-30.273,-39.062,-51.270,0.000
1728615346.029,-48.828,-32.715,-40.039,-46.875,0.000
1728615346.033,-47.852,-30.762,-44.434,-25.879,0.000
1728615346.036,-25.879,-20.508,-30.762,-8.789,0.000
1728615346.040,-28.809,-39.062,-26.855,-47.363,0.000
1728615346.044,-17.578,-44.922,-35.156,-59.082,0.000
1728615346.048,-53.711,-37.598,-39.062,-56.152,0.000
1728615346.052,-62.500,-46.387,-37.598,-25.879,0.000
1728615346.056,-34.180,-53.223,-35.645,-4.883,0.000
1728615346.060,-41.016,-45.410,-38.574,-41.504,0.000
1728615346.064,-28.809,-38.574,-44.434,-59.570,0.000
1728615346.068,-45.410,-44.922,-41.016,-50.781,0.000
1728615346.072,-53.711,-65.918,-31.250,-24.414,0.000
1728615346.076,-37.598,-74.707,-33.203,-5.859,0.000
1728615346.079,-47.363,-72.266,-39.062,-34.668,0.000
1728615346.083,0.000,-72.754,-40.039,-67.383,0.000
1728615346.087,0.000,-73.730,-40.527,-69.336,0.000
1728615346.091,0.000,-69.336,-31.738,-34.180,0.000
1728615346.095,0.000,-64.453,-29.785,-4.395,0.000
1728615346.099,0.000,-66.406,-39.551,-45.898,0.000
1728615346.103,0.000,-78.125,-40.527,-61.035,0.000
1728615346.107,0.000,-79.102,-35.645,-49.316,0.000
1728615346.110,0.000,-61.523,-30.273,-33.203,0.000
1728615346.114,0.000,-47.363,-26.367,-2.441,0.000
1728615346.118,0.000,-50.781,-26.855,-22.949,0.000
1728615346.122,0.000,-63.477,-37.109,-62.988,0.000
1728615346.126,0.000,-64.941,-36.621,-59.570,0.000
1728615346.128,-29.785,-54.199,-31.738,-34.180,0.000
1728615346.132,-34.180,-54.199,-35.156,-7.324,0.000
1728615346.136,-52.734,-57.617,-33.691,-24.414,0.000
1728615346.140,-23.926,-45.410,-41.504,-61.035,0.000
1728615346.144,-19.043,-39.062,-49.805,-66.895,0.000
1728615346.148,-16.602,-45.410,-40.039,-41.504,0.000
1728615346.152,-17.090,-36.621,-25.879,0.977,0.000
1728615346.156,-47.363,-43.945,-19.043,-10.254,0.000
1728615346.160,-31.250,-60.059,-25.879,-50.781,0.000
1728615346.163,-23.926,-54.199,-30.762,-59.082,0.000
1728615346.167,-23.926,-43.945,-28.809,-43.457,0.000
1728615346.171,-27.344,-43.945,-32.715,-4.883,0.000
1728615346.176,-33.203,-46.875,-42.969,-12.695,0.000
1728615346.179,-39.551,-48.340,-49.805,-56.641,0.000
1728615346.183,-14.648,-57.617,-45.898,-61.035,0.000
1728615346.187,-41.016,-62.012,-38.574,-52.246,0.000
1728615346.191,-54.199,-61.035,-32.227,-17.090,0.000
1728615346.195,-34.668,-52.246,-29.297,-5.371,0.000
1728615346.199,-38.086,-59.082,-31.738,-39.062,0.000
1728615346.203,-23.438,-74.219,-29.785,-52.246,0.000
1728615346.207,-52.246,-75.684,-27.832,-45.898,0.000
1728615346.211,-64.941,-64.453,-31.250,-15.137,0.000
1728615346.215,-35.645,-57.617,-36.621,-4.395,0.000
1728615346.219,-35.156,-58.105,-38.086,-42.969,0.000
1728615346.223,0.000,-67.871,-33.203,-55.176,0.000
1728615346.227,0.000,-81.055,-27.344,-41.992,0.000
1728615346.231,0.000,-63.477,-29.785,-22.461,0.000
1728615346.234,0.000,-47.363,-32.227,-3.418,0.000
1728615346.238,0.000,-50.781,-29.297,-40.039,0.000
1728615346.242,0.000,-57.129,-32.227,-59.570,0.000
1728615346.246,0.000,-54.199,-38.086,-49.805,0.000
1728615346.250,0.000,-50.293,-32.715,-20.996,0.000
1728615346.254,0.000,-44.434,-30.762,15.137,0.000
1728615346.258,0.000,-50.293,-32.715,-10.742,0.000
1728615346.262,0.000,-54.199,-38.086,-40.039,0.000
1728615346.266,0.000,-42.480,-42.480,-34.668,0.000
1728615346.270,-55.176,-49.316,-41.504,-14.160,0.000
1728615346.274,-32.227,-49.805,-43.945,-1.465,0.000
1728615346.278,-22.949,-44.922,-44.922,-28.809,0.000
1728615346.281,-18.066,-50.781,-41.504,-51.758,0.000
1728615346.285,-20.508,-49.316,-35.156,-46.387,0.000
1728615346.289,-47.363,-53.223,-40.527,-34.180,0.000
1728615346.293,-41.504,-49.805,-49.805,-12.695,0.000
1728615346.297,-46.387,-43.945,-45.898,-21.973,0.000
1728615346.301,-28.809,-38.086,-35.156,-54.688,0.000
1728615346.305,-20.020,-29.785,-35.156,-56.152,0.000
1728615346.309,-56.641,-41.504,-43.945,-48.340,0.000
1728615346.313,-42.969,-47.363,-42.969,-12.207,0.000
1728615346.317,-26.855,-45.410,-34.668,-5.371,0.000
1728615346.321,-24.414,-31.738,-32.227,-42.969,0.000
1728615346.325,-14.160,-18.066,-26.367,-47.363,0.000
1728615346.328,-42.480,-31.738,-23.926,-34.180,0.000
1728615346.332,-43.457,-40.039,-29.297,-1.953,0.000
1728615346.336,-31.738,-46.387,-33.203,-7.324,0.000
1728615346.340,-22.949,-46.875,-29.297,-45.410,0.000
1728615346.344,-12.207,-44.922,-28.320,-48.828,0.000
1728615346.348,-53.223,-41.992,-33.203,-36.621,0.000
1728615346.352,-50.781,-33.203,-30.273,0.488,0.000
1728615346.356,-37.598,-30.762,-33.203,-0.977,0.000
1728615346.360,-41.016,-35.645,-42.480,-49.316,0.000
1728615346.364,-10.742,-29.297,-38.574,-46.875,0.000
1728615346.367,-29.785,-15.625,-33.203,-31.738,0.000
1728615346.371,-41.016,-20.996,-40.039,-27.344,0.000
1728615346.375,-25.391,-31.250,-41.016,-14.160,0.000
1728615346.379,-28.320,-41.504,-41.504,-33.691,0.000
1728615346.383,-16.113,-49.316,-48.340,-53.711,0.000
1728615346.387,-33.203,-51.758,-46.875,-45.410,0.000
1728615346.391,-41.504,-43.945,-41.992,-13.184,0.000
1728615346.395,-22.461,-29.297,-37.109,11.230,0.000
1728615346.399,-25.879,-34.668,-33.691,-21.484,0.000
1728615346.403,-11.230,-31.250,-30.273,-34.668,0.000
1728615346.406,-32.227,-37.109,-37.598,-37.598,0.000
1728615346.410,-57.129,-49.316,-31.738,-20.996,0.000
1728615346.414,-27.344,-44.434,-28.809,10.742,0.000
1728615346.418,-24.414,-31.250,-41.016,-20.996,0.000
1728615346.422,-16.602,-27.832,-37.109,-51.758,0.000
1728615346.426,-18.555,-38.086,-31.250,-42.969,0.000
1728615346.430,-41.992,-41.504,-42.480,-19.043,0.000
1728615346.434,-34.668,-46.875,-51.270,-11.230,0.000
1728615346.438,-48.340,-46.875,-50.293,-49.316,0.000
1728615346.442,-34.180,-41.504,-41.504,-63.477,0.000
1728615346.445,-32.227,-38.574,-36.621,-49.805,0.000
1728615346.449,-66.406,-41.504,-39.062,-37.598,0.000
1728615346.453,-45.410,-41.992,-41.016,-18.066,0.000
1728615346.457,-42.480,-41.016,-51.758,-39.551,0.000
1728615346.461,-42.480,-46.875,-49.805,-68.848,0.000
1728615346.465,-37.598,-54.688,-37.109,-67.871,0.000
1728615346.469,-64.941,-48.828,-33.691,-46.875,0.000
1728615346.473,-42.969,-36.621,-34.180,-15.625,0.000
1728615346.477,-30.762,-43.945,-39.551,-19.043,0.000
1728615346.480,-41.016,-44.922,-38.086,-40.039,0.000
1728615346.484,-33.691,-42.480,-38.086,-44.922,0.000
1728615346.488,-60.547,-45.898,-42.480,-28.320,0.000
1728615346.492,-48.340,-50.293,-41.016,10.254,0.000
1728615346.496,-25.391,-45.410,-42.480,-2.441,0.000
1728615346.500,-14.160,-52.246,-46.875,-52.734,0.000
1728615346.504,-10.254,-58.105,-52.734,-58.594,0.000
1728615346.508,-56.641,-45.898,-55.176,-56.641,0.000
1728615346.512,-63.477,-48.828,-52.734,-41.016,0.000
1728615346.516,-36.621,-52.734,-57.129,-34.668,0.000
1728615346.520,-35.156,-45.898,-55.176,-54.199,0.000
1728615346.524,-22.461,-45.898,-44.434,-63.965,0.000
1728615346.528,-53.711,-47.363,-42.969,-59.082,0.000
1728615346.532,-62.012,-41.016,-40.527,-31.738,0.000
1728615346.536,-29.297,-31.738,-37.598,-25.879,0.000
1728615346.539,-37.598,-37.109,-37.598,-65.918,0.000
1728615346.543,-30.273,-40.527,-30.762,-73.242,0.000
1728615346.547,-39.551,-37.598,-25.391,-57.129,0.000
