timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617941.460,-46.387,-28.809,-15.137,-71.777,0.000
1728617941.464,-10.254,-31.250,-42.480,-1.465,0.000
1728617941.468,17.578,-28.320,-57.617,22.949,0.000
1728617941.472,8.789,-24.902,-38.086,17.578,0.000
1728617941.476,-25.879,-26.367,-12.207,-35.156,0.000
1728617941.479,-46.875,-30.273,-5.371,-77.637,0.000
1728617941.483,-20.020,-36.621,-2.930,-14.648,0.000
1728617941.487,17.578,-31.738,-18.066,37.598,0.000
1728617941.491,10.254,-27.832,-41.016,39.062,0.000
1728617941.495,-30.273,-31.738,-47.363,-19.531,0.000
1728617941.499,-55.176,-35.645,-51.270,-81.055,0.000
1728617941.503,-32.227,-34.668,-38.086,-41.016,0.000
1728617941.507,7.812,-30.273,-20.020,0.000,0.000
1728617941.511,18.066,-30.762,-3.906,0.000,0.000
1728617941.515,-15.625,-26.855,-5.859,0.000,0.000
1728617941.518,-41.504,-23.438,-20.020,0.000,0.000
1728617941.522,-17.090,-26.367,-26.367,0.000,0.000
1728617941.526,14.648,-29.297,-32.227,0.000,0.000
1728617941.530,12.207,-27.344,-37.109,0.000,0.000
1728617941.534,-8.789,-26.855,-40.039,0.000,0.000
1728617941.538,-44.922,-32.715,-35.645,0.000,0.000
1728617941.542,-36.133,-29.785,-36.621,0.000,0.000
1728617941.546,-0.488,-28.320,-33.691,0.000,0.000
1728617941.550,6.836,-34.668,-17.578,0.000,0.000
1728617941.554,-4.395,-33.203,-23.926,-13.184,0.000
1728617941.558,-52.246,-35.645,-19.531,-70.801,0.000
1728617941.561,-46.875,-40.527,-13.672,-51.758,0.000
1728617941.565,1.953,-24.902,-36.133,20.996,0.000
1728617941.569,5.371,-23.438,-31.738,30.762,0.000
1728617941.573,-1.953,-34.668,-22.949,-6.348,0.000
1728617941.577,-34.668,-32.715,-65.430,-64.941,0.000
1728617941.581,-40.039,-32.227,-73.730,-34.180,0.000
1728617941.585,-5.371,-30.762,-19.043,20.508,0.000
1728617941.589,15.137,-28.809,18.555,15.137,0.000
1728617941.593,3.906,-29.785,13.184,-20.996,0.000
1728617941.597,-40.527,-25.391,-21.973,-72.266,0.000
1728617941.600,-39.062,-20.508,-51.270,-58.105,0.000
1728617941.604,7.812,-21.973,-60.547,3.906,0.000
1728617941.608,20.996,-23.438,-46.875,16.113,0.000
1728617941.612,2.930,-26.367,-21.973,0.488,0.000
1728617941.616,-30.273,-25.879,-20.508,-45.410,0.000
1728617941.620,-39.062,-21.484,-20.996,-52.734,0.000
1728617941.624,0.488,-16.113,-25.879,5.859,0.000
1728617941.628,18.555,-13.672,-57.129,14.160,0.000
1728617941.632,-10.742,-20.020,-53.223,-7.324,0.000
1728617941.636,-30.273,-18.555,-26.367,-45.898,0.000
1728617941.639,-37.598,-18.555,-26.855,-53.711,0.000
1728617941.643,-16.602,-32.227,-36.621,0.488,0.000
1728617941.647,0.977,-28.809,-45.410,14.160,0.000
1728617941.651,-7.812,-20.996,-25.391,-3.418,0.000
1728617941.655,-41.992,-24.902,-22.461,-50.781,0.000
1728617941.659,-67.871,-28.320,-54.688,-73.730,0.000
1728617941.663,-34.668,-29.297,-44.922,-20.996,0.000
1728617941.667,-0.977,-30.273,-17.578,12.207,0.000
1728617941.671,3.418,-21.973,-19.043,8.789,0.000
1728617941.675,-24.902,-18.555,-17.578,-57.129,0.000
1728617941.679,-60.059,-28.320,-20.508,-105.469,0.000
1728617941.683,-26.367,-31.250,-42.480,-32.227,0.000
1728617941.686,3.418,-33.691,-45.898,2.930,0.000
1728617941.690,-4.883,-38.574,-31.738,-19.043,0.000
1728617941.694,-27.344,-39.551,-32.715,-59.570,0.000
1728617941.698,-62.988,-35.156,-20.508,-101.562,0.000
1728617941.702,-42.969,-29.297,-31.738,-61.035,0.000
1728617941.706,-14.160,-28.320,-65.918,-9.766,0.000
1728617941.710,-13.184,-28.809,-51.270,-7.812,0.000
1728617941.714,-28.320,-32.227,-14.160,-38.086,0.000
1728617941.718,-59.570,-32.227,-18.555,-74.707,0.000
1728617941.722,-40.039,-27.832,-34.180,-31.250,0.000
1728617941.726,-4.395,-27.344,-54.688,22.461,0.000
1728617941.729,8.301,-21.484,-64.453,20.508,0.000
1728617941.733,-8.301,-26.855,-34.668,-4.883,0.000
1728617941.737,-45.410,-31.250,-16.113,-71.777,0.000
1728617941.741,-45.410,-28.809,-18.066,-46.875,0.000
1728617941.745,-15.137,-28.320,-36.621,26.367,0.000
1728617941.749,-2.441,-24.414,-48.340,20.996,0.000
1728617941.753,-19.531,-20.020,-26.367,-19.531,0.000
1728617941.757,-43.457,-24.414,-13.672,-78.125,0.000
1728617941.761,-31.738,-28.809,-22.461,-60.547,0.000
1728617941.765,-4.883,-23.926,-28.320,-14.648,0.000
1728617941.769,-2.441,-19.531,-28.320,-1.465,0.000
1728617941.772,-11.719,-25.879,-40.527,-2.441,0.000
1728617941.776,-47.852,-28.320,-15.625,-55.664,0.000
1728617941.780,-65.918,-26.367,1.953,-61.523,0.000
1728617941.784,-36.133,-36.621,-19.531,5.371,0.000
1728617941.788,0.977,-31.738,-35.156,22.461,0.000
1728617941.792,0.488,-22.949,-33.203,0.977,0.000
1728617941.796,-41.992,-21.484,-7.324,-51.270,0.000
1728617941.800,-41.504,-23.438,10.254,-47.852,0.000
1728617941.804,3.418,-20.508,1.465,17.578,0.000
1728617941.808,12.695,-22.949,-36.133,36.621,0.000
1728617941.812,-1.465,-29.297,-51.270,19.531,0.000
1728617941.815,-45.898,-28.320,-34.668,-48.828,0.000
1728617941.819,-62.500,-22.461,-17.578,-56.641,0.000
1728617941.823,-17.090,-26.855,-15.625,7.812,0.000
1728617941.827,0.977,-27.344,-37.109,11.230,0.000
1728617941.831,-2.441,-23.926,-53.223,-2.930,0.000
1728617941.835,-27.832,-33.691,-30.273,-51.270,0.000
1728617941.839,-51.758,-31.738,-12.695,-82.031,0.000
1728617941.843,-28.320,-28.809,-19.531,-8.789,0.000
1728617941.847,-13.184,-31.738,-46.387,31.250,0.000
1728617941.851,-7.812,-21.484,-57.617,3.906,0.000
1728617941.855,-23.438,-19.043,-56.152,-43.945,0.000
1728617941.858,-68.359,-22.461,-58.594,-96.191,0.000
1728617941.862,-31.738,-5.859,-47.363,-39.062,0.000
1728617941.866,-15.137,-8.301,-20.996,8.301,0.000
1728617941.870,-27.344,-36.133,7.324,-10.742,0.000
1728617941.874,-32.227,-48.828,19.043,-39.551,0.000
1728617941.878,-60.059,-42.969,12.207,-65.430,0.000
1728617941.882,-30.273,-35.645,-10.742,-24.414,0.000
1728617941.886,4.883,-27.344,-34.668,26.367,0.000
1728617941.890,-2.930,-19.531,-54.199,24.414,0.000
1728617941.894,-36.133,-8.301,-61.523,-33.691,0.000
1728617941.897,-66.895,-25.391,-53.223,-87.891,0.000
1728617941.901,-44.434,-45.410,-41.992,-44.434,0.000
1728617941.905,-6.348,-22.461,-42.480,8.301,0.000
1728617941.909,-13.672,-20.020,-31.250,6.836,0.000
1728617941.913,-31.738,-35.645,-20.508,-34.668,0.000
1728617941.917,-59.082,2.930,-42.969,-85.449,0.000
1728617941.921,-57.617,-8.301,-25.879,-54.199,0.000
1728617941.925,-29.297,-58.105,-34.668,-17.578,0.000
1728617941.929,-39.062,-29.785,-82.031,-30.762,0.000
1728617941.933,-54.199,-24.902,-45.898,-23.926,0.000
1728617941.936,-41.504,-44.922,-4.395,3.906,0.000
1728617941.940,-40.527,-25.391,-53.223,-9.766,0.000
1728617941.944,-45.898,-1.953,-57.617,-31.250,0.000
1728617941.948,-33.691,28.320,4.395,-43.457,0.000
1728617941.952,-24.902,-29.297,-0.977,-61.035,0.000
1728617941.956,-33.691,-53.223,-52.734,-81.543,0.000
1728617941.960,-51.758,-26.855,-45.898,-67.383,0.000
1728617941.964,-28.320,-41.504,-29.297,-1.465,0.000
1728617941.968,11.719,11.719,-49.805,9.766,0.000
1728617941.972,-20.020,9.766,-24.414,-27.344,0.000
1728617941.975,-87.891,-41.016,17.090,-96.680,0.000
1728617941.979,-66.406,-51.758,15.137,-92.285,0.000
1728617941.983,-32.715,-68.848,-30.273,-3.906,0.000
1728617941.987,-63.965,-135.742,-37.598,-12.207,0.000
1728617941.991,-77.148,-169.922,-45.898,-51.758,0.000
1728617941.995,-61.035,-168.945,-37.109,-75.684,0.000
1728617941.999,-42.480,-270.508,28.809,-60.059,0.000
1728617942.003,-4.395,-364.258,-12.207,18.555,0.000
1728617942.007,-13.672,-457.520,-18.555,22.949,0.000
1728617942.011,-61.035,-586.426,10.742,-35.645,0.000
1728617942.015,-107.910,-746.582,14.648,-97.656,0.000
1728617942.018,-104.980,-833.496,16.113,-106.445,0.000
1728617942.022,-63.965,-852.051,-1.465,-49.316,0.000
1728617942.026,-61.035,-920.898,2.441,-37.109,0.000
1728617942.030,-65.918,-980.469,-15.137,-34.668,0.000
1728617942.034,-95.215,-999.023,-61.035,-83.984,0.000
1728617942.038,-130.371,-1000.000,-53.223,-165.527,0.000
1728617942.042,-97.168,-1000.000,-22.949,-103.516,0.000
1728617942.046,-63.477,-1000.000,-29.785,-30.273,0.000
1728617942.050,-91.309,-1000.000,-38.574,-59.082,0.000
1728617942.054,-81.543,-1000.000,-15.625,-78.613,0.000
1728617942.058,-79.590,-1000.000,-72.754,-99.609,0.000
1728617942.061,-84.961,-1000.000,-96.191,-67.383,0.000
1728617942.065,-58.594,-1000.000,-16.602,-49.316,0.000
1728617942.069,-26.367,-1000.000,37.109,-36.133,0.000
1728617942.073,-57.617,-1000.000,13.672,-65.430,0.000
1728617942.077,-96.191,-1000.000,-10.254,-106.934,0.000
1728617942.081,-96.680,-1000.000,-31.250,-78.125,0.000
1728617942.085,-57.129,-1000.000,-71.289,-32.715,0.000
1728617942.089,-19.043,-1000.000,-64.453,4.395,0.000
1728617942.093,-44.434,-1000.000,-10.742,-5.859,0.000
1728617942.097,-92.773,-1000.000,14.160,-69.824,0.000
1728617942.100,-84.473,-1000.000,17.578,-75.684,0.000
1728617942.104,-22.461,-1000.000,-5.371,-39.062,0.000
1728617942.108,7.812,-1000.000,-34.668,-23.438,0.000
1728617942.112,-19.531,-1000.000,-11.230,-40.039,0.000
1728617942.116,-69.824,-1000.000,-5.859,-105.469,0.000
1728617942.120,-70.801,-1000.000,-25.391,-92.773,0.000
1728617942.124,-41.992,-1000.000,-27.832,-20.508,0.000
1728617942.128,-30.762,-1000.000,-55.664,-10.254,0.000
1728617942.132,-49.316,-1000.000,-64.453,-51.270,0.000
1728617942.136,-100.586,-1000.000,-27.832,-107.422,0.000
1728617942.140,-97.168,-998.047,-18.066,-88.379,0.000
1728617942.143,-29.785,-1000.000,-31.738,-17.090,0.000
1728617942.147,-4.395,-995.117,-29.297,-4.395,0.000
1728617942.151,-29.297,-926.270,-38.574,-36.621,0.000
1728617942.155,-59.570,-907.715,-40.039,-87.891,0.000
1728617942.159,-56.152,-894.531,-25.879,-71.777,0.000
1728617942.163,-22.949,-822.266,-21.484,9.277,0.000
1728617942.167,3.418,-768.555,-18.555,22.461,0.000
1728617942.171,18.066,-786.133,10.742,17.578,0.000
1728617942.175,-21.484,-764.648,5.371,-34.668,0.000
1728617942.179,-49.805,-701.660,-30.762,-75.684,0.000
1728617942.183,1.465,-670.898,-18.066,6.348,0.000
1728617942.186,18.555,-644.531,-13.184,34.180,0.000
1728617942.190,-4.395,-606.934,-16.113,-14.648,0.000
1728617942.194,-10.254,-590.332,11.719,-45.410,0.000
1728617942.198,-34.668,-583.984,-17.090,-53.711,0.000
1728617942.202,-20.508,-543.457,-30.273,-6.836,0.000
1728617942.206,7.812,-510.254,-9.766,27.832,0.000
1728617942.210,9.277,-491.211,-9.766,19.531,0.000
1728617942.214,-4.883,-445.312,-4.883,-19.531,0.000
1728617942.218,-32.227,-394.043,-19.531,-48.340,0.000
1728617942.222,-16.113,-356.934,-11.719,6.836,0.000
1728617942.226,28.320,-326.172,13.184,43.457,0.000
1728617942.229,24.902,-288.086,-4.883,24.414,0.000
1728617942.233,0.000,-234.863,-23.926,-24.414,0.000
1728617942.237,-30.762,-185.547,-20.996,-61.523,0.000
1728617942.241,-6.348,-113.770,-1.465,-5.859,0.000
1728617942.245,50.781,-66.895,18.066,61.035,0.000
1728617942.249,56.152,-40.039,17.578,65.918,0.000
1728617942.253,26.855,39.062,7.812,21.484,0.000
1728617942.257,-12.695,104.004,0.000,0.000,0.000
1728617942.261,-0.488,146.484,0.000,0.000,0.000
1728617942.265,33.691,191.406,0.000,0.000,0.000
1728617942.269,36.621,234.863,0.000,0.000,0.000
1728617942.272,13.184,288.574,0.000,0.000,0.000
1728617942.276,-29.297,372.070,0.000,0.000,0.000
1728617942.280,-13.672,452.148,0.000,0.000,0.000
1728617942.284,22.949,521.973,0.000,0.000,0.000
1728617942.288,28.809,619.629,0.000,0.000,0.000
1728617942.292,9.277,761.230,0.000,0.000,0.000
1728617942.296,-27.344,931.152,0.000,0.000,0.000
1728617942.300,-15.137,974.609,0.000,0.000,0.000
1728617942.304,15.137,962.402,-1.465,23.926,0.000
1728617942.308,22.461,969.238,-13.184,33.203,0.000
1728617942.311,20.508,968.262,-21.973,16.602,0.000
1728617942.315,-13.672,968.262,-28.320,-40.039,0.000
1728617942.319,-22.461,968.262,-36.621,-28.809,0.000
1728617942.323,22.949,968.262,-15.137,45.410,0.000
1728617942.327,34.180,968.262,6.836,53.711,0.000
1728617942.331,15.137,968.262,-6.348,29.785,0.000
1728617942.335,-10.742,968.262,-15.625,-30.762,0.000
1728617942.339,-20.508,968.262,-17.578,-51.270,0.000
1728617942.343,5.859,968.262,-15.625,11.719,0.000
1728617942.347,26.367,968.262,-5.371,40.039,0.000
1728617942.350,22.949,967.773,-3.418,15.625,0.000
1728617942.354,-3.906,967.773,-13.184,-44.434,0.000
1728617942.358,-33.203,967.285,-22.461,-51.758,0.000
1728617942.362,5.371,943.848,-49.805,20.996,0.000
1728617942.366,34.180,904.785,-75.684,45.410,0.000
1728617942.370,13.672,866.699,-39.062,20.508,0.000
1728617942.374,-0.488,832.031,-30.273,-8.301,0.000
1728617942.378,-22.949,806.152,-42.480,-26.367,0.000
1728617942.382,-16.602,781.738,-19.043,2.441,0.000
1728617942.386,14.648,754.395,-15.625,21.973,0.000
1728617942.389,11.230,731.445,-16.113,11.230,0.000
1728617942.393,-7.812,697.754,-15.137,-36.133,0.000
1728617942.397,-34.668,657.227,-30.273,-63.965,0.000
1728617942.401,-16.113,628.906,-22.461,-3.418,0.000
1728617942.405,22.949,608.887,-18.066,42.480,0.000
1728617942.409,20.508,590.332,-29.785,35.645,0.000
1728617942.413,-5.371,572.266,-12.207,-3.906,0.000
1728617942.417,-29.785,562.988,-5.371,-33.691,0.000
1728617942.421,-10.254,552.246,-28.320,8.301,0.000
1728617942.425,15.137,543.945,-40.527,20.020,0.000
1728617942.429,5.371,536.621,-42.969,-7.812,0.000
1728617942.433,-14.648,513.672,-39.062,-24.902,0.000
1728617942.436,-43.457,499.512,-32.715,-52.734,0.000
1728617942.440,-40.527,488.281,-35.645,-28.809,0.000
1728617942.444,-2.441,471.680,-40.039,11.230,0.000
1728617942.448,3.418,445.312,-39.062,12.207,0.000
1728617942.452,-9.277,425.293,-40.527,-25.879,0.000
1728617942.456,-41.992,415.039,-33.691,-71.289,0.000
1728617942.460,-35.645,403.320,-32.715,-32.227,0.000
1728617942.464,6.836,387.695,-44.434,19.043,0.000
1728617942.468,14.648,375.000,-38.086,23.926,0.000
1728617942.472,-4.883,371.582,-23.438,-7.324,0.000
1728617942.475,-36.621,358.398,-16.602,-68.848,0.000
1728617942.479,-29.297,350.098,-23.926,-51.758,0.000
1728617942.483,2.441,351.562,-42.969,10.254,0.000
1728617942.487,13.184,343.262,-48.828,20.020,0.000
1728617942.491,3.418,336.426,-45.410,3.906,0.000
1728617942.495,-38.574,335.938,-24.902,-55.176,0.000
1728617942.499,-41.504,329.102,-17.578,-49.316,0.000
1728617942.503,4.883,325.684,-14.160,18.066,0.000
1728617942.507,16.113,323.242,-16.602,24.902,0.000
1728617942.511,-4.395,314.941,-28.809,-0.488,0.000
1728617942.515,-39.551,304.199,-31.250,-60.059,0.000
1728617942.518,-38.086,305.664,-47.852,-63.965,0.000
1728617942.522,11.230,302.246,-61.523,2.441,0.000
1728617942.526,33.203,293.945,-50.781,34.668,0.000
1728617942.530,11.230,292.480,-37.109,5.371,0.000
1728617942.534,-19.531,286.621,-32.715,-54.199,0.000
1728617942.538,-36.133,273.926,-21.484,-59.570,0.000
1728617942.542,-10.254,251.465,-15.625,3.906,0.000
1728617942.546,12.695,238.770,-24.902,21.484,0.000
1728617942.550,19.531,233.887,-32.715,6.348,0.000
1728617942.554,-5.859,221.680,-34.668,-30.762,0.000
1728617942.558,-35.645,210.449,-40.527,-52.734,0.000
1728617942.561,-5.371,194.336,-21.973,2.441,0.000
1728617942.565,16.113,183.594,-17.578,29.297,0.000
1728617942.569,6.348,177.734,-47.852,23.438,0.000
1728617942.573,-16.602,169.922,-30.273,-11.719,0.000
1728617942.577,-43.457,160.156,-4.395,-64.453,0.000
1728617942.581,-20.996,144.531,-20.996,-25.391,0.000
1728617942.585,2.441,141.113,-38.574,26.367,0.000
1728617942.589,-1.953,137.695,-38.574,16.602,0.000
1728617942.593,-27.344,125.977,-24.414,-32.227,0.000
1728617942.597,-56.152,120.605,-28.320,-68.848,0.000
1728617942.600,-26.855,116.211,-45.410,-20.996,0.000
1728617942.604,9.766,117.188,-36.133,23.926,0.000
1728617942.608,4.395,110.840,-24.902,19.043,0.000
1728617942.612,-24.902,96.680,-25.879,-16.602,0.000
1728617942.616,-44.434,87.891,-29.297,-49.316,0.000
1728617942.620,-24.414,87.891,-34.180,-17.090,0.000
1728617942.624,15.137,84.473,-52.734,14.648,0.000
1728617942.628,19.531,88.379,-86.914,16.602,0.000
1728617942.632,-9.277,86.914,-72.754,-7.812,0.000
1728617942.636,-42.969,72.754,-50.781,-69.824,0.000
1728617942.640,-40.039,68.359,-32.227,-54.688,0.000
1728617942.643,-2.930,62.988,0.977,9.277,0.000
1728617942.647,9.766,59.082,0.000,25.391,0.000
1728617942.651,-10.742,55.664,-12.695,-5.371,0.000
1728617942.655,-39.551,48.828,-22.461,-65.430,0.000
1728617942.659,-40.527,48.340,-31.250,-37.109,0.000
1728617942.663,-11.719,45.898,-43.945,27.344,0.000
1728617942.667,9.766,48.340,-55.176,27.832,0.000
1728617942.671,-6.836,51.758,-54.199,1.953,0.000
1728617942.675,-42.969,43.457,-45.898,-55.664,0.000
1728617942.679,-35.156,38.086,-38.574,-49.316,0.000
1728617942.682,10.254,36.621,-37.598,14.648,0.000
1728617942.686,18.066,37.109,-28.320,21.973,0.000
1728617942.690,-10.742,37.598,-18.066,-14.160,0.000
1728617942.694,-44.922,36.621,-27.344,-58.105,0.000
1728617942.698,-52.734,31.738,-50.781,-54.688,0.000
1728617942.702,-0.488,32.715,-46.875,3.906,0.000
1728617942.706,22.949,29.785,-28.809,30.762,0.000
1728617942.710,7.324,34.180,-41.016,10.254,0.000
1728617942.714,-27.832,43.457,-47.363,-43.945,0.000
1728617942.718,-35.645,41.016,-35.156,-52.734,0.000
1728617942.721,5.371,38.086,-27.832,7.324,0.000
1728617942.725,21.973,36.133,-26.367,20.996,0.000
1728617942.729,16.602,32.715,-20.996,7.812,0.000
1728617942.733,-12.695,35.645,-22.949,-32.227,0.000
1728617942.737,-37.109,34.668,-45.410,-56.152,0.000
1728617942.741,-5.859,31.250,-34.180,0.488,0.000
1728617942.745,13.672,30.762,-12.207,21.973,0.000
1728617942.749,3.418,32.227,-12.207,16.602,0.000
1728617942.753,-14.648,29.785,-18.066,-28.809,0.000
1728617942.757,-37.109,27.344,-39.551,-63.477,0.000
1728617942.761,-9.277,25.879,-46.875,-10.742,0.000
1728617942.764,16.602,26.367,-27.832,26.855,0.000
1728617942.768,8.789,34.180,-27.344,19.531,0.000
1728617942.772,-9.277,35.156,-46.387,-29.785,0.000
1728617942.776,-34.668,26.367,-44.434,-59.570,0.000
1728617942.780,-16.602,31.250,-40.039,-7.812,0.000
1728617942.784,14.648,43.457,-36.621,25.879,0.000
1728617942.788,20.508,44.434,-49.805,22.949,0.000
1728617942.792,-13.184,43.457,-33.691,-20.020,0.000
1728617942.796,-58.105,44.922,-11.719,-73.242,0.000
1728617942.800,-47.852,42.480,-10.742,-37.598,0.000
1728617942.804,-14.160,36.133,-15.137,5.859,0.000
1728617942.807,-7.324,37.109,-48.828,3.906,0.000
1728617942.811,-24.902,38.574,-63.477,-21.484,0.000
1728617942.815,-49.805,36.621,-26.855,-77.637,0.000
1728617942.819,-44.434,37.109,-5.859,-52.734,0.000
1728617942.823,-13.672,37.109,-25.879,10.254,0.000
1728617942.827,-8.789,33.203,-37.109,12.207,0.000
1728617942.831,-24.902,27.344,-40.527,-26.855,0.000
1728617942.835,-46.387,29.297,-48.340,-86.914,0.000
1728617942.839,-44.922,24.902,-25.879,-68.359,0.000
1728617942.843,-11.230,22.949,-19.531,-3.906,0.000
1728617942.846,-3.418,23.926,-20.996,7.812,0.000
1728617942.850,-15.137,25.391,-8.789,-20.020,0.000
1728617942.854,-36.133,31.250,-3.418,-72.754,0.000
1728617942.858,-37.598,31.250,-10.254,-56.641,0.000
1728617942.862,-5.371,34.668,-19.531,4.395,0.000
1728617942.866,6.836,37.598,-33.203,13.184,0.000
1728617942.870,0.488,39.551,-36.133,-6.836,0.000
1728617942.874,-21.484,34.668,-16.602,-48.340,0.000
1728617942.878,-36.133,25.391,-21.973,-51.270,0.000
1728617942.882,-4.395,28.320,-29.785,0.488,0.000
1728617942.886,25.879,27.344,-40.039,25.391,0.000
1728617942.889,14.160,20.508,-54.688,21.973,0.000
1728617942.893,-20.508,21.484,-36.133,-45.898,0.000
1728617942.897,-27.832,24.902,-24.902,-62.988,0.000
1728617942.901,2.930,22.461,-32.227,18.555,0.000
1728617942.905,21.484,20.508,-35.156,21.973,0.000
1728617942.909,19.531,23.438,-35.645,8.789,0.000
1728617942.913,-12.695,20.996,-40.527,-31.250,0.000
1728617942.917,-38.086,14.160,-19.531,-51.758,0.000
1728617942.921,-14.648,14.648,-7.812,5.371,0.000
1728617942.925,15.137,13.672,-22.949,17.578,0.000
1728617942.929,18.066,15.625,-29.297,0.977,0.000
1728617942.932,-6.836,15.625,-37.598,-40.039,0.000
1728617942.936,-35.645,9.277,-34.668,-70.801,0.000
1728617942.940,-13.672,8.301,-30.273,-16.113,0.000
1728617942.944,20.508,8.789,-25.391,26.367,0.000
1728617942.948,13.672,8.301,-34.180,12.695,0.000
1728617942.952,-19.531,6.836,-32.715,-38.574,0.000
1728617942.956,-41.504,7.324,-35.645,-65.918,0.000
1728617942.960,-15.625,8.301,-56.641,-11.719,0.000
1728617942.964,9.277,2.441,-50.293,28.809,0.000
1728617942.968,3.906,3.418,-37.598,16.113,0.000
1728617942.971,-19.043,1.465,-6.348,-31.738,0.000
1728617942.975,-52.246,-4.883,0.977,-74.707,0.000
1728617942.979,-33.691,-9.277,-20.996,-28.809,0.000
1728617942.983,4.883,-12.695,-23.438,15.625,0.000
1728617942.987,3.906,-7.324,-25.879,15.137,0.000
1728617942.991,-21.484,-7.324,-26.367,-12.695,0.000
1728617942.995,-60.059,-10.742,-21.484,-60.547,0.000
1728617942.999,-48.828,-6.836,-33.203,-34.180,0.000
1728617943.003,-6.348,-5.859,-45.410,10.742,0.000
1728617943.007,-2.441,-7.812,-40.039,5.859,0.000
1728617943.011,-29.785,-4.883,-46.387,-25.879,0.000
1728617943.014,-68.359,-4.395,-54.688,-81.055,0.000
1728617943.018,-50.781,-11.719,-42.969,-56.641,0.000
1728617943.022,0.488,-10.254,-19.531,12.207,0.000
1728617943.026,0.000,-11.230,-8.789,4.883,0.000
1728617943.030,-29.785,-14.160,-14.160,-30.273,0.000
1728617943.034,-39.551,-16.602,-11.719,-68.359,0.000
1728617943.038,-30.273,-18.066,-29.297,-56.641,0.000
1728617943.042,-3.906,-11.719,-50.781,-0.488,0.000
1728617943.046,10.742,-17.090,-46.387,15.625,0.000
1728617943.050,4.883,-17.578,-47.852,0.488,0.000
1728617943.053,-34.668,-18.555,-51.270,-49.805,0.000
1728617943.057,-44.434,-17.090,-21.973,-52.246,0.000
1728617943.061,0.488,-10.742,-20.508,8.301,0.000
1728617943.065,11.719,-13.184,-38.086,14.160,0.000
1728617943.069,-7.812,-14.160,-23.438,-3.906,0.000
1728617943.073,-26.855,-12.207,-11.719,-35.156,0.000
1728617943.077,-30.762,-13.672,-15.625,-46.875,0.000
1728617943.081,-6.836,-14.160,-31.738,10.742,0.000
1728617943.085,8.301,-15.625,-45.410,22.949,0.000
1728617943.089,4.883,-14.160,-48.340,-11.230,0.000
1728617943.093,-25.391,-15.625,-41.504,-56.641,0.000
1728617943.096,-52.246,-19.531,-43.457,-75.195,0.000
1728617943.100,-27.832,-18.555,-61.035,-17.578,0.000
1728617943.104,6.836,-6.836,-65.918,18.066,0.000
1728617943.108,-3.418,-8.301,-31.250,-0.488,0.000
1728617943.112,-39.551,-22.949,-3.906,-61.035,0.000
1728617943.116,-54.688,-17.090,-13.184,-88.379,0.000
1728617943.120,-16.602,-12.207,-39.062,-22.461,0.000
1728617943.124,5.371,-18.066,-50.781,9.766,0.000
1728617943.128,-17.578,-19.043,-21.973,-5.859,0.000
1728617943.132,-36.133,-23.926,-15.137,-47.852,0.000
1728617943.135,-60.059,-21.484,-28.320,-90.332,0.000
1728617943.139,-34.668,-17.578,-23.926,-32.715,0.000
1728617943.143,5.371,-20.020,-33.691,14.160,0.000
1728617943.147,3.418,-15.625,-45.410,5.371,0.000
1728617943.151,-19.043,-13.184,-37.109,-30.762,0.000
1728617943.155,-43.945,-11.719,-34.668,-75.684,0.000
1728617943.159,-27.832,-11.230,-25.391,-39.062,0.000
1728617943.163,0.000,-14.160,-17.090,1.465,0.000
1728617943.167,5.371,-14.648,-17.578,0.000,0.000
1728617943.171,-21.484,-7.324,-26.367,-19.531,0.000
1728617943.175,-55.664,-9.766,-38.574,-73.730,0.000
1728617943.178,-37.109,-10.254,-41.504,-46.875,0.000
1728617943.182,0.000,-5.859,-52.246,23.438,0.000
1728617943.186,9.277,-4.395,-49.805,24.414,0.000
1728617943.190,-4.883,-3.418,-30.762,-1.953,0.000
1728617943.194,-46.875,-4.883,-14.648,-56.641,0.000
1728617943.198,-46.387,-13.672,-7.324,-40.039,0.000
1728617943.202,0.000,-17.578,-14.648,17.578,0.000
1728617943.206,20.996,-10.254,-8.789,14.648,0.000
1728617943.210,3.418,-11.719,-7.324,-8.301,0.000
1728617943.214,-31.250,-13.672,-22.461,-60.059,0.000
1728617943.217,-28.320,-10.254,-47.363,-39.062,0.000
1728617943.221,0.488,-12.695,-41.504,26.855,0.000
1728617943.225,3.906,-11.230,-23.438,28.809,0.000
1728617943.229,4.883,-8.301,-21.973,0.488,0.000
1728617943.233,-26.367,-7.812,-21.973,-61.035,0.000
1728617943.237,-46.387,-8.789,-18.066,-68.848,0.000
1728617943.241,-5.371,-8.301,-14.648,-4.395,0.000
1728617943.245,10.254,-8.301,-24.414,17.578,0.000
1728617943.249,-2.441,-9.277,-31.250,1.465,0.000
1728617943.253,-27.832,-6.348,-28.320,-46.875,0.000
1728617943.257,-38.574,-11.230,-37.598,-51.758,0.000
1728617943.260,0.000,-12.207,-48.828,19.043,0.000
1728617943.264,15.625,-12.207,-49.805,19.043,0.000
1728617943.268,-15.625,-16.113,-39.062,-13.184,0.000
1728617943.272,-42.969,-15.625,-2.930,-55.176,0.000
1728617943.276,-49.805,-20.508,3.906,-72.754,0.000
1728617943.280,-22.949,-26.367,-10.254,-20.508,0.000
1728617943.284,4.883,-26.855,-11.719,4.395,0.000
