timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618179.688,-27.344,-30.273,-45.898,-12.207,0.000
1728618179.691,-29.785,-22.461,-48.340,-30.762,0.000
1728618179.695,-27.832,-22.949,-38.086,-22.949,0.000
1728618179.699,-24.414,-25.879,-34.180,3.906,0.000
1728618179.703,-12.207,-28.809,-34.180,9.277,0.000
1728618179.707,-3.418,-24.902,-38.086,-15.625,0.000
1728618179.711,-8.301,-24.414,-46.387,-41.016,0.000
1728618179.715,-14.160,-23.926,-69.824,-28.320,0.000
1728618179.719,-15.137,-25.879,-58.105,-9.277,0.000
1728618179.723,-16.602,-32.227,-14.160,-16.113,0.000
1728618179.726,-11.719,-31.250,2.441,-18.066,0.000
1728618179.730,-12.207,-32.227,-16.113,-29.785,0.000
1728618179.734,-13.184,-36.621,-36.621,-34.180,0.000
1728618179.738,-12.207,-34.180,-39.062,-9.277,0.000
1728618179.742,-0.977,-26.367,-49.805,-0.488,0.000
1728618179.746,-2.441,-26.367,-41.992,-5.371,0.000
1728618179.750,-17.578,-23.438,-15.137,-15.137,0.000
1728618179.754,-17.090,-19.043,-23.438,-26.855,0.000
1728618179.758,-9.277,-15.625,-37.598,-2.930,0.000
1728618179.762,-6.348,-15.625,-39.062,11.719,0.000
1728618179.766,-3.418,-18.555,-31.738,1.953,0.000
1728618179.770,-3.418,-16.113,-32.715,-11.230,0.000
1728618179.773,-4.395,-10.742,-69.336,-22.461,0.000
1728618179.777,-6.348,-9.277,-79.590,-5.371,0.000
1728618179.781,-3.418,-7.324,-40.527,10.254,0.000
1728618179.785,4.883,-11.719,-17.578,7.324,0.000
1728618179.789,-9.766,-23.438,-22.461,-8.301,0.000
1728618179.793,-19.043,-29.785,-19.043,-29.785,0.000
1728618179.797,-11.230,-26.367,-14.160,-18.066,0.000
1728618179.801,-17.578,-26.367,-14.160,-14.160,0.000
1728618179.805,-13.184,-29.297,-9.766,-22.949,0.000
1728618179.809,-12.695,-23.926,-17.090,-28.320,0.000
1728618179.813,-27.344,-19.531,-27.344,-42.480,0.000
1728618179.816,-28.320,-20.996,-39.062,-37.598,0.000
1728618179.820,-20.996,-21.973,-64.941,-15.137,0.000
1728618179.824,-22.461,-23.926,-66.406,-8.789,0.000
1728618179.828,-21.973,-23.926,-73.730,-12.207,0.000
1728618179.832,-17.578,-20.996,-62.988,-22.461,0.000
1728618179.836,-24.414,-24.902,-23.926,-16.113,0.000
1728618179.840,-22.461,-29.297,-22.461,-14.160,0.000
1728618179.844,-7.812,-25.391,-26.855,-19.043,0.000
1728618179.848,-6.836,-24.414,-51.758,-19.043,0.000
1728618179.852,-17.090,-27.832,-64.941,-24.902,0.000
1728618179.856,-19.531,-28.809,-37.109,-14.160,0.000
1728618179.859,-20.508,-31.250,-22.461,5.859,0.000
1728618179.863,-25.879,-29.297,-19.043,-1.953,0.000
1728618179.867,-19.043,-31.738,-24.902,-24.414,0.000
1728618179.871,-20.996,-37.598,-42.480,-38.574,0.000
1728618179.875,-18.555,-37.109,-32.715,-22.949,0.000
1728618179.879,4.883,-26.855,-24.414,13.184,0.000
1728618179.883,-4.883,-25.391,-53.223,-3.906,0.000
1728618179.887,-20.508,-27.832,-43.457,-16.602,0.000
1728618179.891,-22.461,-26.855,-27.344,-20.020,0.000
1728618179.895,-33.203,-28.320,-65.430,-26.367,0.000
1728618179.899,-25.879,-28.809,-62.012,-3.418,0.000
1728618179.902,-12.695,-27.344,-32.227,1.953,0.000
1728618179.906,-9.766,-30.273,-31.738,-16.113,0.000
1728618179.910,-11.719,-38.574,-17.090,-31.250,0.000
1728618179.914,-15.625,-41.016,-16.602,-34.668,0.000
1728618179.918,-12.207,-27.832,-32.715,-14.160,0.000
1728618179.922,4.395,-20.996,-39.062,-2.930,0.000
1728618179.926,-7.324,-28.320,-45.898,-14.648,0.000
1728618179.930,-29.785,-28.320,-48.340,-38.086,0.000
1728618179.934,-32.715,-22.461,-41.992,-42.969,0.000
1728618179.938,-25.879,-25.879,-41.992,-18.066,0.000
1728618179.941,-18.066,-31.250,-28.320,1.465,0.000
1728618179.945,-18.066,-30.273,-18.066,-12.695,0.000
1728618179.949,-30.762,-29.785,-22.949,-43.945,0.000
1728618179.953,-38.574,-32.715,-23.926,-46.387,0.000
1728618179.957,-33.203,-31.738,-24.902,-13.672,0.000
1728618179.961,-22.949,-27.832,-30.273,-3.906,0.000
1728618179.965,-19.531,-21.973,-36.133,-17.090,0.000
1728618179.969,-20.996,-23.926,-39.551,-25.391,0.000
1728618179.973,-18.066,-27.832,-53.223,-37.598,0.000
1728618179.977,-25.879,-24.414,-82.520,-24.902,0.000
1728618179.980,-30.762,-31.250,-85.938,-14.160,0.000
1728618179.984,-26.367,-41.016,-52.246,-13.672,0.000
1728618179.988,-17.578,-38.574,-26.855,-17.090,0.000
1728618179.992,-19.531,-34.668,-20.996,-33.203,0.000
1728618179.996,-27.832,-34.668,-28.320,-13.672,0.000
1728618180.000,-26.367,-34.668,-33.203,3.906,0.000
1728618180.004,-22.949,-37.109,-31.250,-3.418,0.000
1728618180.008,-19.531,-33.691,-38.574,-14.160,0.000
1728618180.012,-12.695,-29.297,-36.621,-28.809,0.000
1728618180.015,-20.508,-33.203,-38.086,-24.414,0.000
1728618180.019,-29.785,-40.527,-54.199,-21.973,0.000
1728618180.023,-21.484,-35.156,-42.480,-26.855,0.000
1728618180.027,-17.090,-29.297,-24.902,-30.762,0.000
1728618180.031,-31.738,-28.809,-19.043,-49.805,0.000
1728618180.035,-45.410,-27.344,-37.109,-43.457,0.000
1728618180.039,-28.320,-25.391,-58.105,-13.672,0.000
1728618180.043,-15.625,-29.297,-61.523,-12.207,0.000
1728618180.047,-17.578,-32.715,-43.457,-17.578,0.000
1728618180.050,-16.602,-31.738,-27.344,-25.879,0.000
1728618180.054,-21.973,-34.180,-19.043,-28.809,0.000
1728618180.058,-26.855,-34.180,-27.832,-6.348,0.000
1728618180.062,-25.391,-36.133,-48.340,-0.977,0.000
1728618180.066,-16.602,-36.621,-38.574,-12.695,0.000
1728618180.070,-15.625,-33.691,-24.902,-24.414,0.000
1728618180.074,-15.625,-36.621,-22.949,-27.344,0.000
1728618180.078,-16.113,-37.598,-18.066,-14.648,0.000
1728618180.081,-15.137,-31.738,-17.578,-4.883,0.000
1728618180.085,-2.930,-22.461,-37.598,-5.859,0.000
1728618180.089,-1.953,-20.508,-49.805,-25.391,0.000
1728618180.093,-10.254,-19.531,-28.809,-36.621,0.000
1728618180.097,-11.230,-20.508,-27.832,-9.277,0.000
1728618180.101,-6.836,-33.691,-28.320,7.812,0.000
1728618180.105,-10.254,-31.250,-30.273,-0.977,0.000
1728618180.109,-18.066,-27.344,-23.926,-29.297,0.000
1728618180.113,-25.879,-34.180,-3.418,-39.062,0.000
1728618180.117,-15.137,-34.180,-2.930,-11.230,0.000
1728618180.121,-5.371,-33.203,-21.484,-4.395,0.000
1728618180.124,-5.371,-26.855,-31.738,-9.766,0.000
1728618180.129,-14.648,-25.879,-49.805,-20.996,0.000
1728618180.132,-28.809,-31.250,-47.363,-33.203,0.000
1728618180.136,-27.344,-31.250,-47.852,-20.508,0.000
1728618180.140,-21.973,-29.785,-52.734,-18.066,0.000
1728618180.144,-18.066,-27.344,-28.320,-29.297,0.000
1728618180.148,-20.508,-29.297,-19.531,-41.016,0.000
1728618180.152,-29.785,-31.738,-16.113,-43.945,0.000
1728618180.156,-29.297,-25.879,-18.066,-27.344,0.000
1728618180.160,-20.020,-24.414,-27.832,-15.137,0.000
1728618180.164,-17.578,-25.391,-27.832,-9.277,0.000
1728618180.168,-21.973,-29.297,-51.270,-26.367,0.000
1728618180.171,-26.855,-28.809,-83.984,-46.875,0.000
1728618180.175,-30.273,-21.484,-61.035,-25.879,0.000
1728618180.179,-23.438,-24.414,-34.180,-14.160,0.000
1728618180.183,-12.207,-30.762,-35.156,-21.973,0.000
1728618180.187,-15.137,-35.156,-31.250,-26.855,0.000
1728618180.191,-28.809,-37.109,-26.855,-36.621,0.000
1728618180.195,-27.832,-25.391,-20.996,-25.879,0.000
1728618180.199,-14.160,-21.484,-25.879,-11.719,0.000
1728618180.203,-9.766,-28.320,-39.551,-16.602,0.000
1728618180.207,-4.395,-33.691,-48.340,-17.578,0.000
1728618180.211,-10.742,-30.273,-48.340,-24.414,0.000
1728618180.215,-19.043,-28.809,-39.062,-25.879,0.000
1728618180.218,-14.648,-30.762,-12.207,-11.230,0.000
1728618180.222,-8.789,-32.227,-5.371,-0.977,0.000
1728618180.226,-3.418,-32.227,-22.949,-8.301,0.000
1728618180.230,-9.277,-31.738,-27.344,-34.180,0.000
1728618180.234,-14.648,-27.344,-26.855,-25.391,0.000
1728618180.238,-9.766,-27.344,-27.832,0.977,0.000
1728618180.242,-14.160,-32.715,-28.809,-4.395,0.000
1728618180.246,-17.578,-32.715,-41.016,-15.137,0.000
1728618180.250,-16.602,-29.297,-54.688,-24.414,0.000
1728618180.254,-16.602,-25.879,-37.598,-14.648,0.000
1728618180.258,-16.113,-27.832,-19.531,-2.441,0.000
1728618180.261,-17.578,-28.320,-13.672,-5.371,0.000
1728618180.265,-14.160,-26.367,-14.648,-11.230,0.000
1728618180.269,-15.625,-31.250,-23.438,-31.738,0.000
1728618180.273,-20.996,-30.762,-27.344,-39.062,0.000
1728618180.277,-21.973,-21.973,-40.527,-21.484,0.000
1728618180.281,-20.020,-22.461,-55.664,-17.578,0.000
1728618180.285,-16.113,-27.344,-44.434,-16.602,0.000
1728618180.289,-16.602,-20.508,-35.156,-28.809,0.000
1728618180.293,-23.438,-25.879,-28.320,-39.062,0.000
1728618180.297,-27.344,-29.297,-15.137,-20.996,0.000
1728618180.300,-25.391,-27.344,-30.762,-7.812,0.000
1728618180.304,-32.227,-31.738,-31.738,-19.043,0.000
1728618180.308,-35.156,-29.297,-15.137,-35.156,0.000
1728618180.312,-29.785,-24.414,-17.578,-30.273,0.000
1728618180.316,-26.367,-20.996,-32.227,-15.137,0.000
1728618180.320,-11.719,-15.625,-47.363,-13.184,0.000
1728618180.324,-3.906,-20.996,-41.504,-11.230,0.000
1728618180.328,-10.254,-22.949,-37.598,-15.137,0.000
1728618180.332,-27.832,-19.531,-50.781,-30.273,0.000
1728618180.336,-28.809,-21.484,-66.895,-20.508,0.000
1728618180.339,-12.207,-23.438,-40.039,-14.648,0.000
1728618180.343,-4.883,-24.414,-2.441,-16.113,0.000
1728618180.347,-26.855,-29.785,3.418,-34.668,0.000
1728618180.351,-41.992,-30.762,-9.277,-52.734,0.000
1728618180.355,-30.762,-31.738,-14.648,-27.344,0.000
1728618180.359,-22.461,-33.203,-11.719,-9.766,0.000
1728618180.363,-20.508,-27.344,-38.086,-11.719,0.000
1728618180.367,-19.531,-21.484,-64.453,-15.625,0.000
1728618180.371,-20.020,-19.043,-52.734,-33.691,0.000
1728618180.375,-25.391,-25.879,-41.504,-29.785,0.000
1728618180.378,-33.691,-30.273,-67.383,-21.973,0.000
1728618180.382,-28.809,-33.203,-62.500,-30.762,0.000
1728618180.386,-28.809,-36.133,-25.879,-32.227,0.000
1728618180.390,-37.598,-34.668,-20.508,-41.992,0.000
1728618180.394,-44.434,-34.180,-28.320,-39.551,0.000
1728618180.398,-31.738,-38.574,-41.504,-20.996,0.000
1728618180.402,-17.578,-38.574,-48.828,-22.461,0.000
1728618180.406,-12.207,-29.297,-41.504,-25.391,0.000
1728618180.410,-13.672,-27.344,-66.406,-34.180,0.000
1728618180.413,-25.879,-32.715,-62.500,-20.996,0.000
1728618180.417,-23.438,-31.738,-19.531,-4.395,0.000
1728618180.421,-34.668,-31.738,-10.254,-13.672,0.000
1728618180.425,-44.434,-35.156,-14.648,-15.137,0.000
1728618180.429,-36.133,-37.109,-25.391,-27.344,0.000
1728618180.433,-34.668,-40.039,-45.898,-28.320,0.000
1728618180.437,-37.598,-39.062,-65.430,-16.602,0.000
1728618180.441,-28.809,-28.809,-67.871,-21.484,0.000
1728618180.445,-20.996,-28.809,-30.273,-26.855,0.000
1728618180.449,-35.645,-34.668,-11.230,-47.363,0.000
1728618180.453,-40.527,-33.203,-27.832,-49.316,0.000
1728618180.456,-28.320,-27.344,-37.598,-18.555,0.000
1728618180.460,-22.949,-26.855,-37.598,-10.254,0.000
1728618180.464,-22.461,-28.320,-39.062,-21.973,0.000
1728618180.468,-20.508,-28.320,-40.039,-33.203,0.000
1728618180.472,-15.137,-24.414,-60.547,-25.879,0.000
1728618180.476,-9.766,-18.066,-74.219,0.488,0.000
1728618180.480,-27.832,-22.461,-44.434,-11.719,0.000
1728618180.484,-33.203,-33.691,-16.602,-29.785,0.000
1728618180.487,-25.391,-35.156,-8.301,-34.668,0.000
1728618180.491,-36.621,-33.691,-9.277,-43.457,0.000
1728618180.495,-33.691,-32.227,-33.691,-23.438,0.000
1728618180.499,-15.625,-20.996,-53.711,-9.766,0.000
1728618180.503,-6.348,-14.160,-56.641,-7.324,0.000
1728618180.507,-17.578,-21.973,-47.363,-13.184,0.000
1728618180.511,-27.832,-24.414,-40.039,-30.762,0.000
1728618180.515,-17.578,-20.508,-66.406,-23.438,0.000
1728618180.519,-4.395,-21.484,-65.918,-8.789,0.000
1728618180.523,-9.277,-22.461,-36.621,-13.672,0.000
1728618180.527,-18.066,-24.902,-20.020,-36.621,0.000
1728618180.531,-18.555,-31.250,-10.742,-49.316,0.000
1728618180.534,-26.367,-33.203,-13.672,-29.297,0.000
1728618180.538,-19.043,-27.832,-32.227,-6.348,0.000
1728618180.542,-10.742,-24.902,-36.621,-8.789,0.000
1728618180.546,-19.531,-28.320,-41.992,-23.438,0.000
1728618180.550,-12.207,-28.320,-80.078,-43.945,0.000
1728618180.554,-7.324,-25.879,-83.008,-24.414,0.000
1728618180.558,-10.742,-24.902,-31.738,0.000,0.000
1728618180.562,-12.207,-24.414,-5.859,-6.348,0.000
1728618180.566,-20.508,-26.855,-11.719,-20.996,0.000
1728618180.570,-23.438,-30.273,-18.066,-38.574,0.000
1728618180.574,-29.297,-29.785,-17.578,-22.461,0.000
1728618180.578,-21.484,-26.367,-20.996,-2.441,0.000
1728618180.581,-6.348,-25.879,-30.273,4.395,0.000
1728618180.585,-12.207,-30.273,-29.297,-1.465,0.000
1728618180.589,-21.973,-23.926,-27.832,-22.949,0.000
1728618180.593,-23.926,-24.414,-47.363,-16.113,0.000
1728618180.597,-10.742,-25.391,-51.758,11.719,0.000
1728618180.601,-5.859,-23.926,-49.316,3.906,0.000
1728618180.605,-2.930,-22.949,-50.781,-4.883,0.000
1728618180.609,2.930,-23.438,-42.480,-21.973,0.000
1728618180.613,-10.254,-23.438,-17.578,-21.484,0.000
1728618180.617,-20.508,-22.461,4.395,1.953,0.000
1728618180.621,-13.672,-31.250,-2.441,-5.859,0.000
1728618180.624,-14.160,-36.133,-18.066,-17.090,0.000
1728618180.628,-22.949,-28.320,-40.527,-25.879,0.000
1728618180.632,-22.461,-25.391,-67.383,-29.297,0.000
1728618180.636,-15.137,-35.645,-52.246,-19.043,0.000
1728618180.640,-16.602,-39.551,-25.879,-22.949,0.000
1728618180.644,-20.020,-38.086,-28.320,-31.250,0.000
1728618180.648,-25.391,-39.062,-32.715,-50.293,0.000
1728618180.652,-21.973,-36.133,-25.391,-46.875,0.000
1728618180.656,-13.184,-33.691,-18.555,-14.648,0.000
1728618180.660,-8.301,-31.250,-20.020,-8.789,0.000
1728618180.663,-4.395,-35.645,-27.344,-14.648,0.000
1728618180.667,-11.719,-31.738,-44.434,-24.902,0.000
1728618180.671,-13.184,-30.273,-60.059,-22.461,0.000
1728618180.675,-22.949,-35.645,-69.336,0.000,0.000
1728618180.679,-28.809,-35.645,-50.293,-7.812,0.000
1728618180.683,-22.461,-36.133,-28.809,-17.090,0.000
1728618180.687,-27.344,-35.645,-30.273,-28.809,0.000
1728618180.691,-27.344,-36.133,-16.113,-40.039,0.000
1728618180.695,-23.926,-33.203,-16.602,-15.137,0.000
1728618180.699,-22.949,-29.785,-37.109,-7.812,0.000
1728618180.703,-24.902,-29.785,-54.199,-18.066,0.000
1728618180.706,-22.949,-27.344,-64.941,-27.344,0.000
1728618180.710,-19.043,-25.879,-53.711,-37.598,0.000
1728618180.714,-22.461,-25.879,-32.227,-29.297,0.000
1728618180.718,-17.578,-27.344,-46.387,-0.977,0.000
1728618180.722,-17.578,-23.926,-68.848,-7.812,0.000
1728618180.726,-28.320,-21.973,-52.246,-36.621,0.000
1728618180.730,-35.645,-28.320,-18.066,-51.758,0.000
1728618180.734,-42.969,-35.156,-13.672,-40.527,0.000
1728618180.738,-33.203,-37.598,-29.297,-15.137,0.000
1728618180.741,-22.461,-29.297,-34.180,-9.766,0.000
1728618180.745,-20.020,-21.484,-33.691,-20.508,0.000
1728618180.749,-21.973,-22.949,-56.152,-37.109,0.000
1728618180.753,-13.184,-19.043,-92.773,-28.809,0.000
1728618180.757,-11.719,-20.508,-59.082,-11.719,0.000
1728618180.761,-21.484,-27.344,-12.695,-8.789,0.000
1728618180.765,-27.344,-29.297,-13.184,-11.719,0.000
1728618180.769,-29.785,-29.785,-34.668,-36.621,0.000
1728618180.773,-28.809,-24.414,-42.969,-24.902,0.000
1728618180.777,-30.762,-22.949,-41.016,-0.977,0.000
1728618180.781,-19.531,-27.344,-57.617,-5.371,0.000
1728618180.784,-12.695,-25.879,-61.035,-22.461,0.000
1728618180.788,-19.531,-26.855,-39.551,-48.340,0.000
1728618180.792,-24.902,-27.832,-29.785,-33.203,0.000
1728618180.796,-18.555,-28.320,-24.902,-9.766,0.000
1728618180.800,-5.371,-25.879,-16.113,-14.648,0.000
1728618180.804,-7.812,-26.855,-23.926,-19.531,0.000
1728618180.808,-11.719,-28.809,-30.273,-23.438,0.000
1728618180.812,-13.184,-22.949,-34.668,-27.832,0.000
1728618180.816,-18.555,-28.320,-54.688,-12.207,0.000
1728618180.819,-13.184,-34.180,-71.777,1.465,0.000
1728618180.823,-19.531,-32.715,-45.410,-10.254,0.000
1728618180.827,-31.738,-33.691,-40.527,-32.227,0.000
1728618180.831,-20.996,-30.762,-55.176,-27.344,0.000
1728618180.835,-8.789,-26.367,-15.625,-13.672,0.000
1728618180.839,-15.137,-21.973,2.930,-9.277,0.000
1728618180.843,-24.902,-25.879,-5.371,-12.695,0.000
1728618180.847,-33.203,-35.156,-11.230,-37.598,0.000
1728618180.850,-26.855,-35.156,-14.160,-39.551,0.000
1728618180.854,-19.043,-31.738,-17.090,-13.184,0.000
1728618180.858,-21.484,-29.785,-32.227,-3.906,0.000
1728618180.862,-25.879,-32.715,-40.527,-12.207,0.000
1728618180.866,-39.062,-35.645,-49.316,-29.297,0.000
1728618180.870,-39.062,-34.180,-67.383,-36.133,0.000
1728618180.874,-36.133,-30.273,-40.527,-15.625,0.000
1728618180.878,-27.832,-28.809,-14.648,-10.742,0.000
1728618180.882,-23.926,-29.785,-28.809,-15.625,0.000
1728618180.886,-35.156,-28.320,-54.688,-31.738,0.000
1728618180.890,-42.969,-33.203,-42.480,-41.992,0.000
1728618180.894,-46.875,-36.621,-20.020,-17.090,0.000
1728618180.898,-38.086,-36.133,-32.227,-11.719,0.000
1728618180.901,-21.973,-36.133,-49.805,-16.602,0.000
1728618180.905,-22.949,-27.832,-39.062,-16.602,0.000
1728618180.909,-27.344,-24.414,-38.574,-35.156,0.000
1728618180.913,-26.855,-26.855,-42.480,-24.414,0.000
1728618180.917,-27.344,-21.484,-41.504,-10.742,0.000
1728618180.921,-19.531,-19.531,-63.965,-20.996,0.000
1728618180.925,-24.902,-26.367,-76.660,-27.344,0.000
1728618180.929,-31.250,-30.273,-49.316,-36.621,0.000
1728618180.933,-28.320,-31.250,-25.391,-35.156,0.000
1728618180.937,-19.043,-32.715,-38.574,-15.625,0.000
1728618180.941,-11.230,-24.414,-50.781,-15.137,0.000
1728618180.944,-9.277,-22.461,-27.344,-10.742,0.000
1728618180.948,-18.066,-24.902,-21.973,-29.785,0.000
1728618180.952,-20.508,-21.973,-32.227,-32.715,0.000
1728618180.956,-0.977,-27.344,-27.832,2.441,0.000
1728618180.960,8.301,-22.461,-54.688,7.324,0.000
1728618180.964,0.000,-20.508,-72.754,-12.695,0.000
1728618180.968,-14.160,-25.391,-50.293,-30.273,0.000
1728618180.972,-33.203,-24.414,-37.598,-28.320,0.000
1728618180.976,-32.227,-19.531,-32.715,-12.207,0.000
1728618180.980,-14.160,-20.020,-20.508,-1.953,0.000
1728618180.984,-6.348,-23.438,-35.645,-7.812,0.000
1728618180.988,-6.348,-20.508,-65.430,-26.855,0.000
1728618180.991,-7.324,-19.531,-47.852,-24.414,0.000
1728618180.995,-16.602,-24.902,-31.738,-12.695,0.000
1728618180.999,-20.020,-28.809,-35.645,-20.996,0.000
1728618181.003,-14.160,-31.250,-29.785,-12.695,0.000
1728618181.007,-17.090,-31.250,-37.598,-38.574,0.000
1728618181.011,-16.113,-28.809,-24.414,-54.199,0.000
1728618181.015,-10.254,-32.227,-6.836,-20.996,0.000
1728618181.019,-4.395,-34.668,-23.438,-15.625,0.000
1728618181.023,-10.742,-27.344,-53.223,-26.855,0.000
1728618181.027,-18.066,-23.438,-61.523,-35.156,0.000
1728618181.030,-15.137,-27.344,-43.945,-35.645,0.000
1728618181.034,-20.020,-33.691,-25.879,-18.555,0.000
1728618181.038,-16.113,-35.156,-12.207,-9.766,0.000
1728618181.042,-14.648,-24.902,-30.762,-20.508,0.000
1728618181.046,-25.391,-22.949,-41.992,-36.133,0.000
1728618181.050,-32.227,-32.715,-25.391,-35.645,0.000
1728618181.054,-34.180,-37.598,-33.691,-25.391,0.000
1728618181.058,-16.602,-32.227,-31.250,-10.742,0.000
1728618181.062,-21.973,-32.227,-20.020,-9.766,0.000
1728618181.066,-34.668,-30.762,-27.832,-23.926,0.000
1728618181.069,-31.738,-25.879,-46.387,-29.297,0.000
1728618181.073,-33.203,-32.715,-36.621,-9.766,0.000
1728618181.077,-27.832,-34.668,-25.391,-8.301,0.000
1728618181.081,-22.949,-27.832,-42.480,-24.414,0.000
1728618181.085,-30.273,-29.785,-50.781,-36.621,0.000
1728618181.089,-35.645,-32.715,-42.969,-50.293,0.000
1728618181.093,-23.926,-35.156,-36.621,-25.391,0.000
1728618181.097,-21.484,-32.715,-57.129,-16.113,0.000
1728618181.101,-25.879,-27.344,-63.965,-27.344,0.000
1728618181.105,-17.578,-29.297,-44.434,-25.391,0.000
1728618181.109,-25.879,-30.762,-49.805,-39.551,0.000
1728618181.113,-37.109,-27.344,-48.828,-28.320,0.000
1728618181.117,-18.555,-25.391,-11.719,-11.230,0.000
1728618181.121,-10.254,-28.320,-4.395,-24.414,0.000
1728618181.124,-18.066,-28.809,-35.156,-38.086,0.000
1728618181.128,-30.273,-23.926,-56.152,-49.805,0.000
1728618181.132,-36.621,-25.391,-60.059,-34.180,0.000
1728618181.136,-23.926,-21.973,-40.039,-6.836,0.000
1728618181.140,-20.508,-16.113,-17.090,0.000,0.000
1728618181.144,-27.344,-23.926,-19.043,-19.531,0.000
1728618181.148,-24.902,-34.180,-28.809,-35.156,0.000
1728618181.152,-25.879,-38.086,-31.250,-25.879,0.000
1728618181.156,-26.367,-34.180,-37.598,-9.277,0.000
1728618181.159,-11.230,-32.227,-35.645,0.488,0.000
1728618181.163,-13.672,-33.691,-32.715,-4.883,0.000
1728618181.167,-21.973,-30.273,-34.668,-25.879,0.000
1728618181.171,-15.137,-32.715,-35.156,-23.438,0.000
1728618181.175,-15.137,-25.391,-31.738,-14.160,0.000
1728618181.179,-9.766,-21.973,-42.480,-1.953,0.000
1728618181.183,0.000,-23.926,-115.723,8.301,0.000
1728618181.187,-1.465,-14.160,-97.168,-11.230,0.000
1728618181.191,-10.254,-17.090,-2.930,-19.531,0.000
1728618181.195,-7.324,-30.273,25.879,-0.977,0.000
1728618181.199,-4.883,-33.691,16.602,13.184,0.000
1728618181.202,-36.621,-33.203,-7.812,-23.438,0.000
1728618181.206,-61.035,-31.250,-32.227,-67.383,0.000
1728618181.210,-33.691,-30.273,-16.113,-34.180,0.000
1728618181.214,-20.996,-30.762,-35.156,-9.277,0.000
1728618181.218,5.859,-18.555,-87.891,9.766,0.000
1728618181.222,20.020,-20.996,-62.988,22.461,0.000
1728618181.226,-15.137,-28.320,-2.441,-19.531,0.000
1728618181.230,-39.062,-32.227,8.789,-46.875,0.000
1728618181.234,-39.062,-32.227,-17.090,-31.738,0.000
1728618181.237,-52.734,-9.766,-50.781,-47.852,0.000
1728618181.241,-83.984,24.414,-70.801,-81.055,0.000
1728618181.245,-12.207,-14.160,-32.715,-27.832,0.000
1728618181.249,30.273,-44.434,-42.969,3.418,0.000
1728618181.253,-17.090,-12.207,-52.734,2.441,0.000
1728618181.257,-35.645,-20.508,-12.207,-20.020,0.000
1728618181.261,-28.320,-28.809,9.766,-40.039,0.000
1728618181.265,-27.832,-13.672,14.648,-46.875,0.000
1728618181.269,-30.762,-25.879,-46.387,-51.270,0.000
1728618181.273,-17.090,-14.160,-106.445,2.930,0.000
1728618181.277,-6.836,27.832,-59.082,14.648,0.000
1728618181.281,-26.367,2.930,-6.836,-31.738,0.000
1728618181.284,-21.973,-49.316,14.648,-27.344,0.000
1728618181.288,-22.461,-36.133,16.113,-23.926,0.000
1728618181.292,-29.785,-10.254,-5.859,-33.691,0.000
1728618181.296,-7.812,-10.254,-53.223,-11.230,0.000
1728618181.300,-26.855,-21.484,-87.891,-20.996,0.000
1728618181.304,-54.199,-43.945,-46.875,-53.711,0.000
1728618181.308,-47.852,-54.688,-31.250,-64.941,0.000
1728618181.312,-40.527,-44.922,-58.105,-42.480,0.000
1728618181.316,6.348,-96.191,-49.316,19.531,0.000
1728618181.320,34.180,-108.398,-10.742,31.738,0.000
1728618181.324,-7.812,-92.773,-14.648,-6.836,0.000
1728618181.328,-28.809,-126.465,-32.715,-39.062,0.000
1728618181.331,-37.598,-159.668,-46.387,-30.762,0.000
1728618181.335,-74.219,-191.406,-44.434,-32.715,0.000
1728618181.339,-101.562,-223.145,-40.039,-89.355,0.000
1728618181.343,-46.387,-318.359,-43.945,-59.082,0.000
1728618181.347,7.324,-356.934,-69.824,-10.742,0.000
1728618181.351,-25.391,-358.398,-52.734,-32.227,0.000
1728618181.355,-70.312,-426.758,-24.414,-52.734,0.000
1728618181.359,-70.801,-505.859,-44.922,-50.781,0.000
1728618181.363,-64.453,-570.801,-59.570,-54.688,0.000
1728618181.367,-75.684,-644.531,-48.340,-86.914,0.000
1728618181.371,-78.125,-713.379,-38.574,-91.797,0.000
1728618181.374,-61.035,-806.641,-36.133,-50.781,0.000
1728618181.378,-30.273,-875.977,-80.078,-17.090,0.000
1728618181.382,-53.223,-906.250,-117.188,-55.664,0.000
1728618181.386,-69.824,-980.469,-88.867,-75.195,0.000
1728618181.390,-47.363,-1000.000,-40.527,-31.738,0.000
1728618181.394,-46.875,-997.070,-12.695,-25.879,0.000
1728618181.398,-91.309,-1000.000,-24.902,-69.824,0.000
1728618181.402,-83.984,-1000.000,-38.086,-62.500,0.000
1728618181.406,-67.383,-1000.000,-47.852,-65.918,0.000
1728618181.410,-65.430,-1000.000,-46.387,-80.078,0.000
1728618181.413,-66.895,-1000.000,-39.062,-63.965,0.000
1728618181.417,-80.078,-1000.000,-54.688,-76.172,0.000
1728618181.421,-88.867,-1000.000,-104.492,-90.820,0.000
1728618181.425,-46.875,-1000.000,-93.262,-44.434,0.000
1728618181.429,-23.438,-1000.000,-61.523,-45.410,0.000
1728618181.433,-46.875,-1000.000,-51.270,-53.223,0.000
1728618181.437,-41.504,-1000.000,-60.059,-42.480,0.000
1728618181.441,-55.176,-1000.000,-63.477,-64.453,0.000
1728618181.445,-75.684,-1000.000,-80.078,-77.148,0.000
1728618181.449,-69.824,-1000.000,-53.711,-87.891,0.000
