timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698911.208,-58.105,-11.230,-12.695,-48.340,0.000
1728698911.212,-35.645,-10.742,-17.090,-24.414,0.000
1728698911.216,19.043,-9.277,-25.391,22.461,0.000
1728698911.220,8.301,-5.371,-33.203,8.301,0.000
1728698911.224,-17.578,-11.230,-25.391,-17.090,0.000
1728698911.227,-50.781,-18.555,-31.738,-47.852,0.000
1728698911.231,-17.578,-6.348,-60.547,-1.465,0.000
1728698911.235,43.457,-2.930,-41.992,55.176,0.000
1728698911.239,44.434,-6.836,-4.883,43.457,0.000
1728698911.243,-2.441,-3.418,-3.906,-10.254,0.000
1728698911.247,-53.223,-9.277,-6.836,-62.988,0.000
1728698911.251,-41.016,-13.672,-13.672,-26.367,0.000
1728698911.255,17.578,-5.371,-22.461,23.926,0.000
1728698911.259,37.598,-7.324,-24.902,24.902,0.000
1728698911.263,24.414,-3.906,-22.461,19.531,0.000
1728698911.267,-10.254,4.883,-28.809,-15.137,0.000
1728698911.270,-17.090,0.488,-45.410,-11.719,0.000
1728698911.274,25.391,2.930,-51.270,35.156,0.000
1728698911.278,36.133,-0.488,-52.734,27.344,0.000
1728698911.282,14.160,-9.277,-37.109,2.441,0.000
1728698911.286,-28.320,-15.137,-24.414,-29.785,0.000
1728698911.290,-37.109,-15.625,-25.879,-26.367,0.000
1728698911.294,14.648,-12.695,-33.203,24.902,0.000
1728698911.298,39.551,-9.766,-51.270,36.621,0.000
1728698911.302,20.020,-6.836,-48.828,9.277,0.000
1728698911.306,-17.090,-15.625,-20.508,-30.273,0.000
1728698911.309,-32.227,-19.531,-21.973,-34.668,0.000
1728698911.313,-4.883,-16.602,-31.250,7.324,0.000
1728698911.317,14.648,-16.602,-26.855,22.949,0.000
1728698911.321,6.348,-18.066,-22.461,3.906,0.000
1728698911.325,-22.949,-19.531,-18.066,-29.297,0.000
1728698911.329,-38.574,-21.484,-21.484,-31.250,0.000
1728698911.333,-3.418,-20.508,-40.039,4.883,0.000
1728698911.337,22.949,-18.555,-43.945,15.625,0.000
1728698911.341,8.301,-15.625,-39.062,4.883,0.000
1728698911.345,-29.297,-18.066,-38.574,-38.086,0.000
1728698911.349,-58.105,-21.484,-26.855,-65.430,0.000
1728698911.352,-30.762,-16.602,-29.785,-17.578,0.000
1728698911.356,2.441,-15.625,-36.133,11.230,0.000
1728698911.360,0.000,-13.672,-32.715,-2.441,0.000
1728698911.364,0.000,-13.672,-35.645,-29.785,0.000
1728698911.368,0.000,-8.789,-52.246,-52.734,0.000
1728698911.372,0.000,-11.719,-48.828,-18.066,0.000
1728698911.376,0.000,-13.672,-32.227,11.230,0.000
1728698911.380,0.000,-10.742,-31.250,7.812,0.000
1728698911.384,0.000,-16.113,-26.367,-20.020,0.000
1728698911.388,0.000,-18.555,-36.133,-60.547,0.000
1728698911.391,0.000,-12.207,-48.828,-34.180,0.000
1728698911.395,0.000,-7.812,-31.738,14.648,0.000
1728698911.399,0.000,-6.348,-16.113,5.859,0.000
1728698911.403,0.000,-7.812,-21.973,-35.645,0.000
1728698911.407,-65.430,-14.648,-39.551,-60.059,0.000
1728698911.411,-36.621,-17.090,-33.691,-20.508,0.000
1728698911.415,4.395,-13.184,-18.066,10.742,0.000
1728698911.419,-2.441,-15.137,-30.762,1.465,0.000
1728698911.423,-23.926,-17.578,-46.387,-16.113,0.000
1728698911.427,-46.875,-12.695,-33.203,-51.270,0.000
1728698911.430,-30.762,-16.113,-21.973,-26.855,0.000
1728698911.434,7.812,-13.672,-29.297,17.090,0.000
1728698911.438,9.766,-12.207,-31.250,16.113,0.000
1728698911.442,8.789,-20.020,-19.531,22.949,0.000
1728698911.446,-9.766,-17.090,-8.301,8.301,0.000
1728698911.450,-23.438,-13.184,-9.766,-13.184,0.000
1728698911.454,7.812,-6.348,-19.043,4.395,0.000
1728698911.458,18.066,-3.418,-20.508,7.812,0.000
1728698911.462,14.648,-2.441,-13.672,6.348,0.000
1728698911.466,-20.508,-7.812,-12.207,-18.555,0.000
1728698911.470,-28.809,-13.672,-21.973,-22.949,0.000
1728698911.473,31.250,-14.160,-23.438,34.180,0.000
1728698911.477,56.152,-9.766,-27.344,44.434,0.000
1728698911.481,43.457,-7.324,-40.039,21.484,0.000
1728698911.485,1.465,-10.742,-29.785,-8.301,0.000
1728698911.489,-27.344,-9.277,-26.367,-12.695,0.000
1728698911.493,9.766,-4.883,-35.156,22.461,0.000
1728698911.497,39.551,-1.465,-30.762,37.109,0.000
1728698911.501,25.879,-2.441,-40.527,24.902,0.000
1728698911.505,-10.254,-8.301,-39.062,-19.043,0.000
1728698911.509,-39.551,-9.277,-27.832,-50.293,0.000
1728698911.513,-2.930,-9.766,-31.250,0.000,0.000
1728698911.516,34.668,-8.301,-22.461,33.203,0.000
1728698911.520,23.438,-8.789,-11.230,14.648,0.000
1728698911.524,-22.461,-14.160,-15.625,-29.785,0.000
1728698911.528,-47.363,-18.555,-20.508,-53.223,0.000
1728698911.532,-0.488,-21.484,-11.719,5.859,0.000
1728698911.536,24.902,-22.461,-10.254,29.785,0.000
1728698911.540,9.277,-19.531,-20.020,6.836,0.000
1728698911.544,-7.324,-14.648,-21.973,-12.207,0.000
1728698911.548,-36.133,-18.555,-24.902,-39.062,0.000
1728698911.552,-18.066,-21.484,-31.250,-12.207,0.000
1728698911.556,15.137,-16.602,-41.992,15.625,0.000
1728698911.559,19.043,-14.160,-45.410,12.695,0.000
1728698911.563,-5.371,-13.672,-36.621,-16.113,0.000
1728698911.567,-43.945,-17.578,-41.504,-55.176,0.000
1728698911.571,-31.250,-18.066,-48.828,-20.996,0.000
1728698911.575,9.277,-14.648,-55.664,24.902,0.000
1728698911.579,12.207,-18.066,-40.527,30.762,0.000
1728698911.583,-20.020,-21.973,-12.207,-12.207,0.000
1728698911.587,-49.805,-21.973,-3.418,-55.664,0.000
1728698911.591,-32.715,-20.508,-7.812,-15.625,0.000
1728698911.595,7.812,-15.137,-9.766,24.414,0.000
1728698911.599,6.836,-15.137,-24.902,14.648,0.000
1728698911.602,-9.277,-15.625,-33.691,-5.859,0.000
1728698911.606,-41.992,-17.578,-20.508,-45.898,0.000
1728698911.610,-40.039,-19.043,-18.555,-32.715,0.000
1728698911.614,4.883,-19.043,-15.137,14.648,0.000
1728698911.618,14.160,-17.578,-20.996,14.648,0.000
1728698911.622,1.465,-13.672,-25.391,1.465,0.000
1728698911.626,-30.762,-18.555,-18.555,-24.902,0.000
1728698911.630,-37.598,-16.602,-40.039,-26.367,0.000
1728698911.634,4.883,-14.160,-56.152,14.160,0.000
1728698911.638,15.137,-15.625,-24.902,20.996,0.000
1728698911.641,-4.883,-15.625,-10.742,2.441,0.000
1728698911.645,-39.551,-23.926,-9.277,-48.828,0.000
1728698911.649,-44.922,-28.809,1.465,-56.641,0.000
1728698911.653,-6.836,-24.414,-9.766,-7.324,0.000
1728698911.657,7.324,-22.461,-26.855,0.977,0.000
1728698911.661,-0.488,-17.090,-41.016,-7.324,0.000
1728698911.665,-25.391,-15.137,-48.340,-36.621,0.000
1728698911.669,-42.969,-22.949,-30.273,-39.551,0.000
1728698911.673,-14.160,-25.879,-21.973,-1.465,0.000
1728698911.677,10.742,-23.438,-25.879,7.812,0.000
1728698911.681,4.883,-20.020,-20.996,-2.441,0.000
1728698911.684,-26.367,-20.996,-13.184,-43.457,0.000
1728698911.688,-48.828,-22.949,-20.508,-59.082,0.000
1728698911.692,-9.277,-23.926,-35.156,-9.277,0.000
1728698911.696,23.438,-19.043,-20.508,14.648,0.000
1728698911.700,16.602,-15.137,-32.227,2.930,0.000
1728698911.704,-14.160,-19.043,-56.152,-23.926,0.000
1728698911.708,-50.293,-25.391,-32.715,-41.016,0.000
1728698911.712,-29.785,-24.902,-4.883,-8.789,0.000
1728698911.716,5.371,-20.996,-8.789,8.789,0.000
1728698911.720,0.977,-14.648,-23.926,-0.977,0.000
1728698911.723,-23.438,-16.113,-22.949,-24.902,0.000
1728698911.727,-48.828,-13.184,-23.438,-59.082,0.000
1728698911.731,-21.973,-3.418,-30.762,-17.090,0.000
1728698911.735,18.066,-0.488,-31.738,26.367,0.000
1728698911.739,13.184,-2.441,-32.715,11.230,0.000
1728698911.743,-10.742,-3.906,-30.273,-14.160,0.000
1728698911.747,-49.805,-12.207,-25.391,-48.828,0.000
1728698911.751,-37.598,-16.113,-37.598,-28.809,0.000
1728698911.755,14.648,-11.719,-37.598,5.371,0.000
1728698911.759,21.973,-13.184,-28.809,2.441,0.000
1728698911.762,-21.973,-10.742,-41.504,-23.438,0.000
1728698911.766,-55.664,-9.277,-35.156,-56.152,0.000
1728698911.770,-32.227,-12.695,-27.832,-28.809,0.000
1728698911.774,9.766,-6.348,-47.363,9.766,0.000
1728698911.778,15.137,-3.906,-45.410,14.160,0.000
1728698911.782,-13.184,-8.301,-31.250,-7.812,0.000
1728698911.786,-51.270,-12.207,-34.180,-50.781,0.000
1728698911.790,-47.363,-18.066,-29.297,-40.039,0.000
1728698911.794,-9.277,-20.996,-14.160,-1.953,0.000
1728698911.798,-1.953,-18.555,-14.160,1.953,0.000
1728698911.801,-7.812,-24.902,-18.066,-4.883,0.000
1728698911.805,-47.363,-27.832,-21.484,-41.016,0.000
1728698911.809,-57.617,-18.555,-30.273,-43.945,0.000
1728698911.813,-10.254,-22.949,-37.109,4.395,0.000
1728698911.817,0.977,-20.996,-42.969,2.441,0.000
1728698911.821,-15.137,-15.625,-41.504,-20.996,0.000
1728698911.825,-50.781,-13.672,-46.875,-53.711,0.000
1728698911.829,-56.641,-13.184,-39.062,-57.617,0.000
1728698911.833,-16.602,-19.043,-26.367,-5.371,0.000
1728698911.837,-1.953,-19.043,-26.855,4.883,0.000
1728698911.841,-14.648,-17.090,-28.320,-16.113,0.000
1728698911.845,-48.340,-18.066,-26.855,-49.805,0.000
1728698911.848,-63.965,-20.508,-25.391,-60.547,0.000
1728698911.852,-22.461,-20.020,-26.855,-11.230,0.000
1728698911.856,5.371,-15.625,-40.527,0.488,0.000
1728698911.860,2.441,-12.207,-59.082,-15.137,0.000
1728698911.864,-24.414,-14.160,-44.922,-35.645,0.000
1728698911.868,-60.547,-23.926,-26.855,-56.152,0.000
1728698911.872,-20.996,-24.414,-21.973,-15.137,0.000
1728698911.876,18.555,-15.625,-42.480,13.184,0.000
1728698911.880,-0.488,-15.137,-40.527,5.371,0.000
1728698911.884,-32.227,-21.484,-16.113,-32.227,0.000
1728698911.888,-61.035,-24.902,-13.184,-67.383,0.000
1728698911.891,-35.156,-28.809,-17.090,-28.809,0.000
1728698911.895,6.836,-22.949,-18.555,-1.465,0.000
1728698911.899,-1.465,-9.766,-16.602,-13.672,0.000
1728698911.903,-34.180,-8.789,-21.484,-41.504,0.000
1728698911.907,-56.641,-11.719,-23.926,-59.570,0.000
1728698911.911,-27.832,-9.766,-39.062,-25.879,0.000
1728698911.915,7.324,-8.789,-39.062,0.977,0.000
1728698911.919,8.301,-6.348,-18.555,-0.977,0.000
1728698911.923,-16.113,-6.348,-23.926,-21.973,0.000
1728698911.927,-51.270,-6.836,-28.320,-55.176,0.000
1728698911.931,-30.762,-8.301,-30.273,-28.809,0.000
1728698911.934,7.324,-8.789,-38.574,14.648,0.000
1728698911.938,8.789,-10.742,-34.180,14.160,0.000
1728698911.942,-17.578,-13.184,-31.250,-14.648,0.000
1728698911.946,-57.617,-14.160,-36.133,-58.594,0.000
1728698911.950,-39.551,-10.254,-27.832,-36.133,0.000
1728698911.954,5.371,-6.348,-19.043,12.207,0.000
1728698911.958,10.742,-9.277,-31.738,6.836,0.000
1728698911.962,-7.324,-11.719,-40.039,-20.996,0.000
1728698911.966,-38.574,-12.695,-32.227,-48.828,0.000
1728698911.970,-37.109,-16.602,-17.578,-40.527,0.000
1728698911.973,-2.930,-13.184,-22.949,-1.465,0.000
1728698911.977,12.207,-9.277,-33.691,3.418,0.000
1728698911.981,-16.113,-15.137,-32.715,-12.695,0.000
1728698911.985,-50.781,-12.207,-31.250,-48.828,0.000
1728698911.989,-36.133,-12.695,-32.227,-45.410,0.000
1728698911.993,-2.930,-13.672,-26.367,-3.418,0.000
1728698911.997,13.672,-13.672,-16.113,9.277,0.000
1728698912.001,6.836,-15.625,-16.113,1.465,0.000
1728698912.005,-39.551,-19.531,-24.902,-57.617,0.000
1728698912.009,-57.129,-23.438,-25.879,-68.359,0.000
1728698912.013,-14.160,-19.043,-26.855,-12.207,0.000
1728698912.016,11.719,-18.555,-28.809,-0.977,0.000
1728698912.020,-2.930,-16.602,-35.645,-15.625,0.000
1728698912.024,-33.203,-12.695,-40.527,-51.270,0.000
1728698912.028,-41.504,-11.230,-37.598,-60.059,0.000
1728698912.032,-2.930,-12.695,-37.109,-3.906,0.000
1728698912.036,36.133,-15.137,-21.484,32.227,0.000
1728698912.040,15.137,-12.695,-15.137,18.066,0.000
1728698912.044,-39.551,-5.859,-27.344,-35.645,0.000
1728698912.048,-62.988,-4.395,-39.062,-79.102,0.000
1728698912.052,-13.672,-6.836,-31.738,-29.297,0.000
1728698912.055,24.902,-0.977,-20.020,13.672,0.000
1728698912.059,18.555,5.371,-19.531,3.906,0.000
1728698912.063,-14.648,1.953,-28.320,-32.715,0.000
1728698912.067,-50.781,1.465,-36.621,-62.988,0.000
1728698912.071,-14.648,8.301,-40.039,-22.949,0.000
1728698912.075,24.414,8.301,-35.156,4.395,0.000
1728698912.079,8.301,5.371,-35.156,-3.418,0.000
1728698912.083,-10.254,1.465,-38.574,-20.508,0.000
1728698912.087,-31.738,-3.418,-32.715,-41.992,0.000
1728698912.091,-21.973,-8.301,-31.738,-12.207,0.000
1728698912.095,12.695,-9.766,-30.273,5.859,0.000
1728698912.098,13.672,-8.301,-36.621,-2.930,0.000
1728698912.102,-9.277,-10.254,-47.852,-21.973,0.000
1728698912.106,-37.598,-9.277,-49.805,-54.688,0.000
1728698912.110,-21.484,-0.977,-39.551,-30.273,0.000
1728698912.114,18.066,4.395,-32.715,7.812,0.000
1728698912.118,23.438,0.000,-36.133,11.719,0.000
1728698912.122,-9.766,-6.836,-36.133,-19.531,0.000
1728698912.126,-55.664,-15.625,-30.762,-62.988,0.000
1728698912.130,-39.551,-19.531,-27.344,-42.480,0.000
1728698912.134,1.953,-15.137,-24.414,0.488,0.000
1728698912.137,6.836,-16.113,-27.344,3.418,0.000
1728698912.141,-8.301,-15.625,-38.086,-19.043,0.000
1728698912.145,-48.828,-14.648,-43.457,-55.176,0.000
1728698912.149,-44.434,-16.602,-34.668,-33.203,0.000
1728698912.153,4.883,-19.531,-23.926,10.742,0.000
1728698912.157,13.184,-17.090,-22.461,7.812,0.000
1728698912.161,-2.441,-15.625,-30.273,-9.277,0.000
1728698912.165,-39.551,-20.996,-38.574,-42.969,0.000
1728698912.169,-42.480,-21.973,-34.668,-41.504,0.000
1728698912.173,0.000,-19.531,-33.691,3.418,0.000
1728698912.176,20.508,-16.113,-27.832,17.578,0.000
1728698912.180,3.906,-18.555,-29.297,-5.371,0.000
1728698912.184,-34.180,-19.531,-30.762,-44.434,0.000
1728698912.188,-39.062,-17.090,-18.066,-47.852,0.000
1728698912.192,1.465,-17.090,-14.160,-3.906,0.000
1728698912.196,19.531,-16.113,-25.391,16.113,0.000
1728698912.200,8.789,-16.113,-28.320,0.000,0.000
1728698912.204,-20.020,-12.207,-30.273,-31.738,0.000
1728698912.208,-39.551,-10.742,-35.156,-45.898,0.000
1728698912.212,-11.230,-17.578,-24.414,-7.812,0.000
1728698912.216,14.648,-16.113,-16.602,9.766,0.000
1728698912.219,19.043,-11.719,-15.625,2.930,0.000
1728698912.223,-13.184,-12.207,-14.648,-22.461,0.000
1728698912.227,-48.828,-9.766,-32.227,-41.016,0.000
1728698912.231,-22.461,-10.254,-33.691,-0.977,0.000
1728698912.235,19.531,-13.672,-7.324,21.973,0.000
1728698912.239,9.277,-16.602,-11.230,9.277,0.000
1728698912.243,-22.949,-14.648,-21.484,-28.320,0.000
1728698912.247,-31.738,-15.625,-11.230,-52.246,0.000
1728698912.251,-7.324,-17.578,-13.184,-22.461,0.000
1728698912.255,22.461,-13.184,-20.508,3.906,0.000
1728698912.259,22.461,-10.254,-25.391,-6.348,0.000
1728698912.262,-11.230,-18.555,-33.203,-38.086,0.000
1728698912.266,-51.758,-22.461,-35.156,-59.082,0.000
1728698912.270,-22.949,-17.578,-28.809,-20.996,0.000
1728698912.274,16.602,-16.602,-26.855,12.695,0.000
1728698912.278,4.395,-16.602,-28.809,0.977,0.000
1728698912.282,-19.043,-17.090,-23.926,-19.043,0.000
1728698912.286,-42.480,-17.578,-24.902,-41.016,0.000
1728698912.290,-27.832,-14.648,-34.180,-27.832,0.000
1728698912.294,7.812,-10.742,-31.738,0.977,0.000
1728698912.298,15.625,-12.695,-39.062,-6.836,0.000
1728698912.302,-7.324,-17.090,-44.922,-26.367,0.000
1728698912.305,-54.688,-16.602,-37.598,-59.082,0.000
1728698912.309,-52.246,-18.555,-39.062,-45.410,0.000
1728698912.313,-2.441,-17.578,-31.738,0.977,0.000
1728698912.317,12.207,-15.625,-27.344,0.488,0.000
1728698912.321,-21.484,-18.555,-29.297,-23.926,0.000
1728698912.325,-58.594,-21.973,-21.973,-59.570,0.000
1728698912.329,-51.758,-22.461,-26.855,-46.387,0.000
1728698912.333,-16.602,-18.555,-47.852,3.418,0.000
1728698912.337,-2.930,-12.695,-56.641,14.160,0.000
1728698912.341,-12.695,-12.207,-42.969,-0.977,0.000
1728698912.345,-48.828,-14.160,-35.156,-42.969,0.000
1728698912.348,-58.594,-14.160,-21.973,-42.969,0.000
1728698912.352,-15.137,-18.555,-6.348,-0.977,0.000
1728698912.356,5.371,-24.902,-9.766,10.742,0.000
1728698912.360,-14.160,-22.461,-20.996,-0.977,0.000
1728698912.364,-48.828,-21.973,-21.484,-44.434,0.000
1728698912.368,-64.453,-20.508,-20.996,-49.805,0.000
1728698912.372,-27.344,-16.602,-28.320,6.348,0.000
1728698912.376,9.766,-19.531,-29.297,26.367,0.000
1728698912.380,-1.953,-17.090,-32.227,0.000,0.000
1728698912.384,-36.133,-14.648,-33.691,-32.715,0.000
1728698912.387,-53.223,-21.484,-31.250,-44.922,0.000
1728698912.391,-12.695,-22.461,-30.273,-7.324,0.000
1728698912.395,13.184,-24.902,-27.344,12.695,0.000
1728698912.399,0.977,-24.902,-27.344,-1.953,0.000
1728698912.403,-31.738,-15.137,-26.855,-29.785,0.000
1728698912.407,-55.664,-12.207,-32.715,-48.828,0.000
1728698912.411,-20.020,-16.602,-42.480,-17.578,0.000
1728698912.415,8.789,-18.066,-39.551,7.812,0.000
1728698912.419,8.789,-22.461,-34.180,5.371,0.000
1728698912.423,-25.879,-26.367,-47.852,-27.832,0.000
1728698912.427,-55.664,-20.508,-50.293,-51.758,0.000
1728698912.430,-18.066,-16.602,-32.715,-6.348,0.000
1728698912.434,15.625,-19.531,-21.973,25.879,0.000
1728698912.438,7.324,-19.043,-26.855,19.531,0.000
1728698912.442,-13.672,-10.254,-25.879,-8.301,0.000
1728698912.446,-36.133,-12.695,-25.879,-37.598,0.000
1728698912.450,-9.277,-16.113,-53.223,-6.836,0.000
1728698912.454,33.203,-14.648,-43.457,31.250,0.000
1728698912.458,30.762,-22.949,-7.324,24.414,0.000
1728698912.462,-10.742,-22.949,-3.906,-15.137,0.000
1728698912.466,-53.711,-20.508,-2.441,-66.895,0.000
1728698912.469,-33.691,-21.973,-1.465,-45.898,0.000
1728698912.473,0.488,-22.949,-6.348,1.465,0.000
1728698912.477,-0.488,-26.855,-5.859,-2.441,0.000
1728698912.481,-22.949,-21.973,-15.137,-34.668,0.000
1728698912.485,-58.594,-18.066,-32.227,-69.824,0.000
1728698912.489,-49.316,-18.555,-41.992,-46.387,0.000
1728698912.493,-9.277,-14.160,-43.945,-5.859,0.000
1728698912.497,-5.371,-17.090,-32.227,-12.207,0.000
1728698912.501,-21.484,-16.113,-8.789,-25.879,0.000
1728698912.505,-48.828,-13.184,-1.953,-54.199,0.000
1728698912.508,-42.969,-20.508,-43.457,-40.039,0.000
1728698912.512,-2.441,-18.555,-82.520,5.859,0.000
1728698912.516,14.160,-14.648,-68.848,-9.277,0.000
1728698912.520,-1.953,-19.043,-16.602,-21.484,0.000
1728698912.524,-46.387,-20.996,16.113,-54.688,0.000
1728698912.528,-65.430,-26.855,7.324,-70.312,0.000
1728698912.532,-18.066,-26.367,-10.254,-19.531,0.000
1728698912.536,9.766,-21.973,-13.672,4.883,0.000
1728698912.540,1.953,-26.367,-14.160,-7.812,0.000
1728698912.544,-32.227,-25.391,-16.113,-41.504,0.000
1728698912.547,-49.316,-20.996,-21.973,-46.875,0.000
1728698912.551,0.000,-20.996,-32.227,2.441,0.000
1728698912.555,18.066,-15.137,-53.711,16.113,0.000
1728698912.559,5.371,-7.812,-57.129,-0.488,0.000
1728698912.563,-20.508,-14.160,-34.180,-27.832,0.000
1728698912.567,-55.664,-23.438,-23.438,-50.293,0.000
1728698912.571,-20.508,-22.461,-20.996,-10.742,0.000
1728698912.575,17.090,-22.461,-18.555,14.160,0.000
1728698912.579,-1.953,-21.973,-22.461,3.906,0.000
1728698912.583,-37.109,-16.602,-25.879,-30.762,0.000
1728698912.587,-50.781,-16.602,-33.691,-51.758,0.000
1728698912.591,-13.672,-17.090,-36.133,-3.906,0.000
1728698912.594,16.113,-17.578,-16.602,15.625,0.000
1728698912.598,11.719,-18.066,-9.766,2.441,0.000
1728698912.602,-24.414,-20.508,-20.996,-26.855,0.000
1728698912.606,-61.035,-20.020,-27.832,-60.059,0.000
1728698912.610,-33.203,-17.578,-30.273,-20.020,0.000
1728698912.614,5.859,-17.578,-33.203,15.137,0.000
1728698912.618,7.812,-17.578,-25.391,3.418,0.000
1728698912.622,-21.484,-13.184,-34.180,-33.691,0.000
1728698912.626,-52.734,-14.648,-33.691,-56.641,0.000
1728698912.630,-31.250,-22.949,-21.973,-16.602,0.000
1728698912.634,0.977,-20.996,-29.785,9.766,0.000
1728698912.637,0.977,-17.578,-28.809,5.371,0.000
1728698912.641,-14.648,-17.090,-23.438,-13.672,0.000
1728698912.645,-40.039,-21.484,-22.461,-41.992,0.000
1728698912.649,-31.250,-26.367,-41.016,-19.531,0.000
1728698912.653,9.766,-18.555,-68.359,14.160,0.000
1728698912.657,26.367,-10.254,-72.754,21.484,0.000
1728698912.661,1.953,-14.648,-29.297,13.184,0.000
1728698912.665,-43.457,-18.555,6.348,-42.969,0.000
1728698912.669,-35.645,-19.043,1.953,-40.039,0.000
1728698912.673,15.137,-14.648,-3.418,8.789,0.000
1728698912.677,20.508,-14.160,-18.555,6.348,0.000
1728698912.680,2.930,-15.625,-22.949,-7.812,0.000
1728698912.684,-32.227,-18.555,-20.020,-37.109,0.000
1728698912.688,-29.785,-15.625,-32.227,-34.668,0.000
1728698912.692,15.137,-13.184,-26.855,14.648,0.000
1728698912.696,16.602,-19.531,-14.648,16.113,0.000
1728698912.700,2.930,-18.555,-12.207,-11.230,0.000
1728698912.704,-25.879,-17.578,-12.695,-35.156,0.000
1728698912.708,-39.062,-17.578,-20.996,-33.203,0.000
1728698912.712,3.906,-13.184,-38.574,-1.465,0.000
1728698912.716,27.832,-14.160,-47.852,18.555,0.000
1728698912.719,11.230,-17.578,-41.504,8.789,0.000
1728698912.723,-25.391,-16.113,-24.902,-36.133,0.000
1728698912.727,-45.898,-15.137,-24.414,-44.434,0.000
1728698912.731,-8.789,-17.090,-24.902,-1.465,0.000
1728698912.735,9.766,-15.137,-9.277,5.859,0.000
1728698912.739,-2.930,-18.555,-23.926,0.488,0.000
1728698912.743,-33.691,-20.020,-56.641,-30.762,0.000
1728698912.747,-48.828,-19.043,-59.082,-47.363,0.000
1728698912.751,-5.859,-20.020,-47.363,11.230,0.000
1728698912.755,16.602,-19.043,-24.414,20.508,0.000
1728698912.759,-1.953,-21.973,-11.719,-9.766,0.000
1728698912.762,-44.434,-20.508,-14.160,-48.340,0.000
1728698912.766,-72.754,-24.902,-11.719,-76.660,0.000
1728698912.770,-41.992,-35.645,-21.484,-34.668,0.000
1728698912.774,-11.230,-28.320,-25.879,-7.812,0.000
1728698912.778,-17.090,-18.066,-14.648,-12.207,0.000
1728698912.782,-45.410,-21.973,-15.137,-37.598,0.000
1728698912.786,-71.289,-19.531,-23.926,-68.848,0.000
1728698912.790,-52.246,-24.902,-34.180,-38.574,0.000
1728698912.794,-19.531,-24.414,-30.762,-6.836,0.000
1728698912.798,-13.672,-13.672,-29.297,-7.324,0.000
1728698912.802,-37.598,-17.578,-24.414,-29.297,0.000
