timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648462.481,62.500,-72.754,-11.230,27.344,0.000
1728648462.485,44.434,-91.309,-16.602,38.574,0.000
1728648462.489,-24.414,-76.660,-18.555,9.766,0.000
1728648462.493,-35.645,-50.781,-21.973,-28.809,0.000
1728648462.497,29.785,-52.734,-20.508,-24.414,0.000
1728648462.500,56.641,-53.711,-41.016,-11.719,0.000
1728648462.504,32.715,-52.246,-43.945,2.930,0.000
1728648462.508,-6.348,-92.285,-37.598,15.625,0.000
1728648462.512,13.672,-84.473,-65.430,13.184,0.000
1728648462.516,29.297,-51.758,-43.945,-11.719,0.000
1728648462.520,29.785,-62.988,7.812,-27.344,0.000
1728648462.524,-5.371,-66.406,-2.441,-24.414,0.000
1728648462.528,-47.852,-52.734,-16.113,-15.137,0.000
1728648462.532,-43.945,-59.082,2.930,-3.906,0.000
1728648462.536,-29.785,-57.617,-12.695,-13.184,0.000
1728648462.540,15.625,-50.293,-23.926,-7.812,0.000
1728648462.543,46.387,-51.270,-27.344,10.742,0.000
1728648462.547,8.789,-46.875,-36.621,-8.301,0.000
1728648462.551,-23.438,-65.430,-20.996,-18.066,0.000
1728648462.555,-22.461,-78.613,-19.531,-1.953,0.000
1728648462.559,-2.930,-50.781,-46.387,-7.812,0.000
1728648462.563,40.527,-37.598,-26.367,0.000,0.000
1728648462.567,13.184,-66.895,2.441,-17.578,0.000
1728648462.571,-35.156,-86.426,-13.184,-41.992,0.000
1728648462.575,-4.883,-57.617,-17.578,-27.832,0.000
1728648462.579,8.301,-38.574,-22.461,-20.508,0.000
1728648462.582,-12.207,-41.016,-41.016,-25.391,0.000
1728648462.586,-45.898,-36.133,-59.570,-20.508,0.000
1728648462.590,-35.156,-33.691,-64.941,-17.578,0.000
1728648462.594,15.137,-53.223,-43.457,-19.531,0.000
1728648462.598,33.203,-78.613,-57.129,-2.441,0.000
1728648462.602,38.086,-66.895,-41.992,-9.277,0.000
1728648462.606,-16.113,-46.875,-0.977,-45.410,0.000
1728648462.610,-50.781,-41.992,2.930,-37.598,0.000
1728648462.614,-3.418,-42.969,-7.812,-5.859,0.000
1728648462.618,27.832,-38.574,-18.066,-8.301,0.000
1728648462.621,30.273,-49.316,-7.324,-7.812,0.000
1728648462.625,-3.418,-48.828,-14.160,-2.441,0.000
1728648462.629,-78.613,-35.156,-35.156,-20.996,0.000
1728648462.633,-3.906,-37.109,-23.926,-7.324,0.000
1728648462.637,66.895,-42.969,-18.066,15.625,0.000
1728648462.641,38.086,-50.293,-42.480,4.883,0.000
1728648462.645,16.602,-46.387,-39.062,-12.695,0.000
1728648462.649,-43.457,-32.715,-43.945,-27.832,0.000
1728648462.653,-22.949,-33.203,-51.758,-20.020,0.000
1728648462.657,34.668,-40.039,-47.852,-3.906,0.000
1728648462.661,30.762,-36.621,-61.035,6.348,0.000
1728648462.664,-5.859,-37.109,-39.062,-20.996,0.000
1728648462.668,-30.273,-38.086,-1.465,-41.016,0.000
1728648462.672,-16.113,-32.227,9.766,-20.996,0.000
1728648462.676,33.203,-29.785,2.930,-12.695,0.000
1728648462.680,39.551,-29.297,-7.812,-18.066,0.000
1728648462.684,-5.859,-29.297,-10.254,-15.625,0.000
1728648462.688,-47.363,-19.531,-5.859,-20.508,0.000
1728648462.692,-29.785,-35.645,-14.648,-22.461,0.000
1728648462.696,32.715,-72.754,-39.062,4.395,0.000
1728648462.700,36.621,-52.246,-63.477,19.531,0.000
1728648462.704,-7.812,-18.066,-41.992,-5.371,0.000
1728648462.708,-75.684,-7.324,8.789,-36.621,0.000
1728648462.711,-65.918,-7.812,1.465,-60.547,0.000
1728648462.715,-11.719,-11.230,-20.996,-46.875,0.000
1728648462.719,-52.734,-12.695,-20.020,-26.855,0.000
1728648462.723,-24.414,-15.625,-34.668,-31.738,0.000
1728648462.727,-12.207,-23.438,-38.086,-20.020,0.000
1728648462.731,-42.480,-21.973,-40.527,-22.461,0.000
1728648462.735,27.344,-9.766,-63.965,3.418,0.000
1728648462.739,60.547,-38.086,-62.988,29.297,0.000
1728648462.743,22.949,-52.246,-37.109,-1.953,0.000
1728648462.747,-70.312,0.488,-12.695,-43.945,0.000
1728648462.751,-111.816,5.371,-11.719,-52.246,0.000
1728648462.754,-20.508,-23.438,-36.621,-36.621,0.000
1728648462.758,45.898,-8.301,-18.066,-15.137,0.000
1728648462.762,2.441,16.602,-2.930,-17.090,0.000
1728648462.766,-51.270,10.254,-27.344,-34.668,0.000
1728648462.770,-55.664,-6.836,-26.855,-38.086,0.000
1728648462.774,-6.836,-11.230,-32.227,-34.180,0.000
1728648462.778,32.227,-19.531,-43.457,-18.066,0.000
1728648462.782,3.418,-29.297,-35.645,-13.184,0.000
1728648462.786,-38.086,-12.695,-22.461,-37.109,0.000
1728648462.790,-37.109,-4.395,-16.113,-41.016,0.000
1728648462.794,-18.555,-15.625,-13.672,-10.254,0.000
1728648462.797,5.371,-13.184,-8.789,6.348,0.000
1728648462.801,-3.906,-20.020,-14.160,1.953,0.000
1728648462.805,2.930,-5.371,-66.895,-5.371,0.000
1728648462.809,-2.930,18.555,-64.453,-11.719,0.000
1728648462.813,-25.879,0.977,-7.324,-31.250,0.000
1728648462.817,-2.441,-16.602,12.207,-41.016,0.000
1728648462.821,2.441,5.371,7.812,-38.574,0.000
1728648462.825,-22.949,-2.930,-9.277,-34.180,0.000
1728648462.829,-82.520,-23.438,-20.508,-42.480,0.000
1728648462.833,-67.383,-14.648,-20.020,-38.086,0.000
1728648462.837,-18.066,-12.207,-28.809,-34.668,0.000
1728648462.840,-13.184,-10.254,-40.527,-24.414,0.000
1728648462.844,-14.648,-8.789,-29.297,-27.832,0.000
1728648462.848,-60.059,-8.789,-20.508,-52.246,0.000
1728648462.852,-52.734,-3.906,-32.227,-48.340,0.000
1728648462.856,0.000,4.883,-42.480,-44.434,0.000
1728648462.860,0.000,-10.254,-47.852,-47.363,0.000
1728648462.864,0.000,-28.809,-42.969,-56.152,0.000
1728648462.868,0.000,-21.973,-28.320,-65.918,0.000
1728648462.872,0.000,-8.789,-28.809,-68.848,0.000
1728648462.876,0.000,1.953,-69.824,-52.734,0.000
1728648462.880,0.000,-1.953,-82.520,-38.574,0.000
1728648462.883,0.000,-12.207,-27.344,-50.781,0.000
1728648462.887,0.000,-19.531,9.277,-54.199,0.000
1728648462.891,0.000,-21.484,5.859,-40.527,0.000
1728648462.895,0.000,-19.531,-8.789,-20.996,0.000
1728648462.899,0.000,-20.020,-19.531,-13.184,0.000
1728648462.903,15.137,-34.668,-19.531,-22.461,0.000
1728648462.907,-44.434,-36.133,-17.090,-23.926,0.000
1728648462.911,-69.824,-21.484,-27.344,-20.020,0.000
1728648462.915,-5.859,-16.113,-30.762,-37.109,0.000
1728648462.919,23.926,-23.438,-24.414,-34.668,0.000
1728648462.922,-2.930,-22.461,-38.086,-19.531,0.000
1728648462.926,-23.438,-14.648,-43.945,-21.484,0.000
1728648462.930,-36.133,-13.184,-27.344,-33.203,0.000
1728648462.934,-15.137,-17.090,-16.113,-34.668,0.000
1728648462.938,30.762,-15.137,-8.301,-14.160,0.000
1728648462.942,48.828,-22.949,-17.578,-8.789,0.000
1728648462.946,-12.695,-37.598,-45.898,-19.531,0.000
1728648462.950,-69.824,-40.527,-47.363,-16.113,0.000
1728648462.954,-9.766,-45.410,-4.395,7.324,0.000
1728648462.958,43.457,-43.457,14.160,20.996,0.000
1728648462.961,27.832,-33.203,-11.230,8.301,0.000
1728648462.965,-11.230,-33.203,-28.320,-13.672,0.000
1728648462.969,-56.152,-42.480,-21.973,-20.508,0.000
1728648462.973,-31.250,-36.621,-19.043,2.441,0.000
1728648462.977,15.137,-31.250,-21.973,0.000,0.000
1728648462.981,16.113,-41.992,-20.020,-8.301,0.000
1728648462.985,4.395,-53.711,-21.484,-6.348,0.000
1728648462.989,-40.039,-45.898,-21.484,-33.691,0.000
1728648462.993,-46.875,-34.668,-26.855,-33.691,0.000
1728648462.997,4.883,-30.762,-41.504,-6.836,0.000
1728648463.000,33.203,-36.621,-39.062,-7.324,0.000
1728648463.004,-3.906,-48.340,-31.250,-10.742,0.000
1728648463.008,-59.570,-38.086,-29.297,-16.113,0.000
1728648463.012,-40.527,-29.297,-54.688,-13.184,0.000
1728648463.016,20.020,-32.715,-54.688,9.766,0.000
1728648463.020,39.062,-35.645,-29.297,19.043,0.000
1728648463.024,8.789,-34.180,-20.020,9.277,0.000
1728648463.028,-48.828,-38.574,-9.277,-15.137,0.000
1728648463.032,-25.879,-38.574,-16.602,-23.438,0.000
1728648463.036,15.625,-45.898,-26.367,4.395,0.000
1728648463.040,0.977,-58.105,-19.043,6.836,0.000
1728648463.044,-7.812,-44.434,-31.738,-9.766,0.000
1728648463.047,-48.340,-38.086,-49.316,-12.695,0.000
1728648463.051,-17.090,-51.758,-53.223,-20.508,0.000
1728648463.055,25.391,-54.199,-55.176,-13.672,0.000
1728648463.059,24.902,-52.246,-18.555,3.906,0.000
1728648463.063,23.926,-58.594,5.371,-17.090,0.000
1728648463.067,1.953,-49.805,-12.207,-18.555,0.000
1728648463.071,-13.672,-32.227,-7.324,8.301,0.000
1728648463.075,29.785,-33.203,12.207,11.230,0.000
1728648463.079,49.805,-47.852,11.230,-0.488,0.000
1728648463.083,21.484,-54.199,9.766,-6.836,0.000
1728648463.087,-42.480,-62.988,-14.160,-25.879,0.000
1728648463.090,-49.316,-67.383,-43.945,-18.555,0.000
1728648463.094,24.414,-71.777,-17.090,-7.324,0.000
1728648463.098,55.176,-82.031,-0.488,-3.906,0.000
1728648463.102,34.180,-78.125,-32.715,1.465,0.000
1728648463.106,0.000,-52.734,-41.016,-7.812,0.000
1728648463.110,-42.480,-45.898,-28.320,0.977,0.000
1728648463.114,-9.277,-61.523,-12.695,7.324,0.000
1728648463.118,61.523,-60.059,7.812,4.395,0.000
1728648463.122,66.895,-69.824,-5.859,14.160,0.000
1728648463.126,-8.301,-82.031,-12.207,20.508,0.000
1728648463.130,-52.734,-78.125,-21.973,16.602,0.000
1728648463.133,25.879,-69.824,-50.293,6.836,0.000
1728648463.137,34.668,-61.523,-38.574,-2.441,0.000
1728648463.141,-36.621,-67.383,-17.090,-1.953,0.000
1728648463.145,-31.738,-76.172,-30.273,-6.836,0.000
1728648463.149,-20.996,-75.684,-36.133,-11.719,0.000
1728648463.153,-3.418,-69.824,-23.926,8.301,0.000
1728648463.157,28.809,-77.637,-14.648,4.395,0.000
1728648463.161,44.922,-92.285,-19.043,-9.277,0.000
1728648463.165,-2.930,-100.586,-29.297,-19.531,0.000
1728648463.169,-77.148,-90.820,-28.809,-8.301,0.000
1728648463.173,-19.043,-71.777,-26.855,-1.953,0.000
1728648463.176,31.250,-73.242,-33.203,-4.883,0.000
1728648463.180,41.016,-73.242,-42.969,8.301,0.000
1728648463.184,17.578,-77.148,-29.785,11.719,0.000
1728648463.188,-44.922,-80.566,-21.484,-9.277,0.000
1728648463.192,-12.695,-72.266,-7.324,-13.184,0.000
1728648463.196,17.090,-77.148,-4.395,2.930,0.000
1728648463.200,7.324,-90.820,-24.902,-3.418,0.000
1728648463.204,16.113,-97.656,-37.109,-14.648,0.000
1728648463.208,-14.648,-95.215,-41.992,1.953,0.000
1728648463.212,-8.789,-88.379,-29.297,4.395,0.000
1728648463.216,20.020,-92.773,-25.879,6.348,0.000
1728648463.219,39.551,-98.145,-25.879,12.695,0.000
1728648463.223,26.367,-80.566,-10.742,7.324,0.000
1728648463.227,-26.855,-71.777,-17.090,-12.207,0.000
1728648463.231,-45.898,-76.172,-32.715,-13.184,0.000
1728648463.235,15.137,-76.172,-27.344,-5.371,0.000
1728648463.239,34.668,-90.332,-18.066,-1.465,0.000
1728648463.243,-22.949,-98.145,-23.926,-4.883,0.000
1728648463.247,-44.922,-97.656,-26.367,-25.391,0.000
1728648463.251,-6.836,-98.633,-22.949,-15.137,0.000
1728648463.255,35.645,-98.633,-34.180,4.395,0.000
1728648463.259,15.137,-98.633,-69.824,2.441,0.000
1728648463.262,0.977,-116.699,-87.891,8.301,0.000
1728648463.266,-11.719,-123.535,-60.059,-6.348,0.000
1728648463.270,-27.832,-102.539,-20.996,-6.348,0.000
1728648463.274,-9.277,-95.703,-18.555,5.859,0.000
1728648463.278,42.480,-89.355,-20.508,1.465,0.000
1728648463.282,50.781,-85.938,3.418,1.953,0.000
1728648463.286,-30.762,-93.262,11.230,-2.441,0.000
1728648463.290,-56.152,-91.309,-21.484,-16.602,0.000
1728648463.294,9.277,-89.844,-42.969,-17.578,0.000
1728648463.298,38.574,-91.797,-29.297,-12.695,0.000
1728648463.301,16.602,-93.262,-28.320,-17.090,0.000
1728648463.305,-36.621,-103.027,-28.320,-27.832,0.000
1728648463.309,-76.172,-103.027,-28.320,-44.922,0.000
1728648463.313,-45.410,-97.168,-24.902,-50.293,0.000
1728648463.317,-30.762,-93.262,-32.227,-54.688,0.000
1728648463.321,-54.199,-99.121,-36.621,-84.473,0.000
1728648463.325,-85.449,-106.934,-34.668,-92.285,0.000
1728648463.329,-131.348,-111.328,-41.992,-106.934,0.000
1728648463.333,-112.793,-114.746,-39.062,-101.562,0.000
1728648463.337,-63.477,-112.793,-34.668,-67.383,0.000
1728648463.340,-62.012,-104.004,-62.988,-75.684,0.000
1728648463.344,-101.074,-100.098,-48.828,-96.680,0.000
1728648463.348,-135.254,-108.398,-7.324,-95.215,0.000
1728648463.352,-78.613,-124.023,-0.488,-80.566,0.000
1728648463.356,-42.480,-124.512,6.348,-62.988,0.000
1728648463.360,-32.227,-122.070,-3.418,-56.152,0.000
1728648463.364,-33.203,-122.070,-37.109,-61.523,0.000
1728648463.368,-79.102,-102.051,-22.949,-66.895,0.000
1728648463.372,-52.734,-83.984,-10.742,-54.199,0.000
1728648463.376,2.930,-73.730,-37.109,-22.461,0.000
1728648463.380,16.113,-75.684,-29.297,-12.207,0.000
1728648463.383,-2.441,-90.820,-15.137,-20.508,0.000
1728648463.387,-47.852,-99.121,-32.715,-18.555,0.000
1728648463.391,-23.926,-99.609,-43.945,2.930,0.000
1728648463.395,30.762,-89.844,-56.641,17.578,0.000
1728648463.399,40.039,-96.680,-64.941,20.996,0.000
1728648463.403,20.020,-95.703,-25.879,17.090,0.000
1728648463.407,-13.184,-90.820,-11.719,-2.441,0.000
1728648463.411,-18.066,-101.562,-20.996,-6.348,0.000
1728648463.415,22.461,-95.703,-16.602,11.719,0.000
1728648463.419,48.828,-85.938,-27.832,29.297,0.000
1728648463.423,34.668,-85.449,-41.504,17.090,0.000
1728648463.426,-4.883,-85.449,-50.781,9.766,0.000
1728648463.430,-5.859,-90.820,-59.082,21.484,0.000
1728648463.434,53.223,-92.285,-41.992,35.645,0.000
1728648463.438,70.801,-86.426,-34.180,43.457,0.000
1728648463.442,36.133,-83.984,-58.105,39.062,0.000
1728648463.446,4.395,-79.590,-59.082,23.926,0.000
1728648463.450,-7.324,-79.102,-35.645,19.043,0.000
1728648463.454,8.301,-77.148,-24.902,16.602,0.000
1728648463.458,65.430,-63.477,-17.578,26.855,0.000
1728648463.462,83.496,-76.172,-20.508,39.062,0.000
1728648463.466,12.207,-81.055,-56.641,20.508,0.000
1728648463.469,-25.879,-60.547,-69.824,20.020,0.000
1728648463.473,58.594,-61.035,-38.574,38.574,0.000
1728648463.477,100.098,-67.383,-28.320,27.832,0.000
1728648463.481,74.219,-65.918,-44.434,39.062,0.000
1728648463.485,40.527,-59.570,-46.387,32.715,0.000
1728648463.489,-6.836,-64.453,-41.016,20.508,0.000
1728648463.493,18.066,-66.406,-31.250,41.504,0.000
1728648463.497,75.684,-58.105,-29.297,45.410,0.000
1728648463.501,65.918,-61.523,-34.668,52.246,0.000
1728648463.505,35.645,-60.547,-37.598,44.922,0.000
1728648463.509,28.320,-47.363,-40.039,36.133,0.000
1728648463.513,56.641,-44.922,-37.109,51.270,0.000
1728648463.516,83.496,-44.434,-44.434,51.270,0.000
1728648463.520,83.984,-51.758,-66.895,44.434,0.000
1728648463.524,48.340,-61.035,-60.547,29.297,0.000
1728648463.528,-2.930,-55.176,-30.273,18.066,0.000
1728648463.532,36.133,-60.547,-31.250,35.645,0.000
1728648463.536,79.102,-55.176,-61.523,57.129,0.000
1728648463.540,61.035,-42.480,-85.449,44.434,0.000
1728648463.544,14.160,-43.457,-43.457,31.250,0.000
1728648463.548,-14.648,-53.223,-19.043,33.203,0.000
1728648463.552,13.672,-55.176,-33.691,17.578,0.000
1728648463.555,55.176,-51.758,-31.738,25.879,0.000
1728648463.559,87.891,-60.547,-51.758,49.805,0.000
1728648463.563,74.219,-65.918,-45.410,51.758,0.000
1728648463.567,19.531,-62.988,-11.230,23.926,0.000
1728648463.571,21.973,-51.270,-13.672,12.695,0.000
1728648463.575,73.730,-36.133,-31.250,40.039,0.000
1728648463.579,82.031,-38.574,-38.086,47.852,0.000
1728648463.583,42.480,-47.852,-30.762,42.480,0.000
1728648463.587,-2.930,-47.852,-38.086,36.133,0.000
1728648463.591,4.883,-45.898,-52.734,41.992,0.000
1728648463.595,54.199,-44.434,-57.617,41.016,0.000
1728648463.598,57.129,-42.969,-48.828,33.203,0.000
1728648463.602,41.504,-49.316,-31.738,24.902,0.000
1728648463.606,-18.066,-48.340,-36.621,8.301,0.000
1728648463.610,-24.902,-51.758,-38.574,19.531,0.000
1728648463.614,61.035,-53.223,-52.734,33.691,0.000
1728648463.618,58.594,-38.574,-61.523,29.785,0.000
1728648463.622,20.996,-40.039,-50.781,23.926,0.000
1728648463.626,-8.301,-38.574,-31.250,10.742,0.000
1728648463.630,-9.766,-28.809,-12.695,10.742,0.000
1728648463.634,23.926,-34.668,-13.184,21.484,0.000
1728648463.638,51.270,-34.180,-22.461,30.762,0.000
1728648463.641,42.480,-35.156,-33.691,27.832,0.000
1728648463.645,-16.113,-35.156,-50.293,10.742,0.000
1728648463.649,-20.020,-26.367,-56.641,0.000,0.000
1728648463.653,30.762,-22.461,-43.945,15.625,0.000
1728648463.657,53.223,-22.949,-36.621,30.273,0.000
1728648463.661,43.457,-27.832,-38.574,28.320,0.000
1728648463.665,8.789,-31.738,-29.785,17.578,0.000
1728648463.669,-29.785,-32.227,-26.367,3.906,0.000
1728648463.673,5.371,-24.414,-36.133,10.742,0.000
1728648463.677,35.645,-24.414,-51.270,19.531,0.000
1728648463.680,41.016,-29.785,-63.477,34.668,0.000
1728648463.684,26.855,-10.254,-45.898,8.301,0.000
1728648463.688,-35.156,-3.906,-28.809,-9.277,0.000
1728648463.692,-23.438,-11.719,-24.902,8.301,0.000
1728648463.696,39.551,-10.254,-25.391,10.742,0.000
1728648463.700,0.000,-5.371,-33.691,12.695,0.000
1728648463.704,0.000,-0.977,-28.320,10.742,0.000
1728648463.708,0.000,-2.441,-34.668,2.930,0.000
1728648463.712,0.000,-3.906,-55.664,8.789,0.000
1728648463.716,0.000,-2.441,-67.383,20.020,0.000
1728648463.720,0.000,-1.953,-58.105,20.996,0.000
1728648463.723,0.000,2.441,-39.551,13.672,0.000
1728648463.727,0.000,-0.488,-23.926,-3.418,0.000
1728648463.731,0.000,-6.348,-30.762,-1.953,0.000
1728648463.735,0.000,5.859,-41.016,19.531,0.000
1728648463.739,0.000,17.090,-40.527,12.695,0.000
1728648463.743,0.000,7.812,-52.246,13.672,0.000
1728648463.747,-25.879,-17.578,-37.598,18.066,0.000
1728648463.751,-14.648,-24.902,-9.766,11.230,0.000
1728648463.755,44.922,-11.230,-1.953,11.230,0.000
1728648463.758,40.039,0.488,-13.184,20.508,0.000
1728648463.762,-8.301,5.859,-31.250,3.418,0.000
1728648463.766,-27.832,12.207,-47.852,-12.207,0.000
1728648463.770,9.766,25.879,-48.340,20.020,0.000
1728648463.774,50.293,27.344,-38.574,29.785,0.000
1728648463.778,50.781,11.230,-31.250,15.625,0.000
1728648463.782,45.410,9.277,-8.789,22.949,0.000
1728648463.786,13.184,10.254,-2.930,25.879,0.000
1728648463.790,-28.809,8.301,-3.418,-1.465,0.000
1728648463.794,-7.324,2.441,-0.977,-6.836,0.000
1728648463.798,17.578,0.488,-5.859,9.766,0.000
1728648463.802,17.090,2.930,-11.719,7.812,0.000
1728648463.805,-22.461,5.859,-18.066,-10.742,0.000
1728648463.809,-20.020,19.043,-44.922,-10.254,0.000
1728648463.813,36.621,32.715,-50.293,17.578,0.000
1728648463.817,35.645,26.855,-47.852,18.066,0.000
1728648463.821,-2.930,15.625,-29.785,0.977,0.000
1728648463.825,-37.109,9.277,3.418,-11.230,0.000
1728648463.829,-47.363,10.254,6.836,-8.789,0.000
1728648463.833,12.207,20.020,-3.418,11.719,0.000
1728648463.837,43.945,16.602,-13.184,18.066,0.000
1728648463.841,24.902,4.395,-42.969,14.160,0.000
1728648463.845,-12.695,0.977,-68.359,-0.977,0.000
1728648463.848,-56.641,11.230,-44.434,-13.672,0.000
1728648463.852,-24.902,30.762,1.953,-14.160,0.000
1728648463.856,20.020,37.598,-1.953,-19.043,0.000
1728648463.860,16.602,28.320,-20.020,-7.812,0.000
1728648463.864,-10.254,28.809,-18.555,-3.906,0.000
1728648463.868,-41.016,33.203,-14.648,-11.230,0.000
1728648463.872,-15.625,29.785,-18.066,-6.348,0.000
1728648463.876,22.461,31.738,-21.484,13.184,0.000
1728648463.880,30.273,37.109,-23.926,17.578,0.000
1728648463.884,25.391,25.879,-28.320,24.902,0.000
1728648463.888,-14.160,30.273,-29.785,19.531,0.000
1728648463.891,-19.531,56.641,-45.898,1.953,0.000
1728648463.895,30.273,64.941,-46.875,6.348,0.000
1728648463.899,27.344,56.641,-34.180,7.812,0.000
1728648463.903,-9.766,49.316,-23.438,-6.348,0.000
1728648463.907,-30.762,43.945,-14.160,-11.719,0.000
1728648463.911,-9.277,41.504,-21.973,-8.301,0.000
1728648463.915,35.645,42.969,-17.090,-10.254,0.000
1728648463.919,34.668,49.316,-13.184,-1.953,0.000
1728648463.923,14.648,58.594,-7.324,9.766,0.000
1728648463.927,-36.133,69.824,-11.719,7.812,0.000
1728648463.931,-41.504,57.129,-27.344,13.672,0.000
1728648463.934,32.227,50.781,-36.133,18.555,0.000
1728648463.938,52.246,64.453,-56.641,15.137,0.000
1728648463.942,31.738,63.477,-69.824,12.695,0.000
1728648463.946,-12.207,47.363,-46.875,-2.441,0.000
1728648463.950,-20.996,43.457,-21.973,1.465,0.000
1728648463.954,21.973,49.316,-22.949,3.906,0.000
1728648463.958,37.598,53.223,-24.414,-2.930,0.000
1728648463.962,17.578,61.523,-12.695,-1.465,0.000
1728648463.966,-27.344,59.570,-16.602,0.000,0.000
1728648463.970,-20.020,62.500,-30.273,12.207,0.000
1728648463.974,30.762,70.312,-33.691,9.766,0.000
1728648463.977,63.965,59.082,-38.574,9.277,0.000
1728648463.981,45.410,55.176,-33.203,10.742,0.000
1728648463.985,-35.156,58.105,-31.738,10.254,0.000
1728648463.989,-28.809,46.387,-53.223,-1.953,0.000
1728648463.993,12.207,47.852,-45.898,-8.301,0.000
1728648463.997,28.809,65.430,-19.043,-0.977,0.000
1728648464.001,27.832,64.941,0.488,-13.672,0.000
1728648464.005,-8.301,60.547,-6.348,-20.020,0.000
1728648464.009,-45.898,67.383,-21.484,-22.949,0.000
1728648464.013,-23.926,73.730,-18.066,-11.719,0.000
