timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627028.302,-15.137,-15.625,-28.809,-37.109,0.000
1728627028.306,-23.438,-31.250,-22.949,-39.551,0.000
1728627028.310,-40.039,-40.039,-33.691,-33.203,0.000
1728627028.314,-48.828,-44.922,-62.012,-23.926,0.000
1728627028.318,-57.129,-40.039,-57.617,-43.457,0.000
1728627028.321,-29.297,-22.461,-24.414,-29.297,0.000
1728627028.325,-16.602,-5.859,-22.461,-15.137,0.000
1728627028.329,-47.852,-16.602,-48.828,-43.945,0.000
1728627028.333,-84.473,-27.344,-56.152,-65.430,0.000
1728627028.337,-82.520,-29.785,-54.688,-67.383,0.000
1728627028.341,-10.742,-62.012,-34.668,-27.832,0.000
1728627028.345,-7.812,-78.613,-27.832,-8.301,0.000
1728627028.349,-58.594,-58.594,-35.645,-25.879,0.000
1728627028.353,-42.969,-91.797,-26.855,-23.926,0.000
1728627028.356,-18.555,-184.570,-10.742,-14.648,0.000
1728627028.360,-16.113,-179.199,-11.230,-25.391,0.000
1728627028.364,-26.367,-173.340,-31.738,-41.992,0.000
1728627028.368,-53.711,-245.605,-43.945,-55.664,0.000
1728627028.372,-79.102,-311.523,-46.387,-62.988,0.000
1728627028.376,-38.574,-365.234,-17.090,-25.391,0.000
1728627028.380,-12.695,-348.633,-10.742,-28.809,0.000
1728627028.384,0.000,-353.027,-29.297,-42.480,0.000
1728627028.388,0.000,-415.039,-30.273,-29.785,0.000
1728627028.392,0.000,-503.906,-54.199,-58.594,0.000
1728627028.396,0.000,-612.793,-58.594,-73.730,0.000
1728627028.400,0.000,-683.594,-40.527,-38.574,0.000
1728627028.403,0.000,-785.156,-48.828,-29.297,0.000
1728627028.407,0.000,-893.066,-54.199,-35.645,0.000
1728627028.411,0.000,-957.520,-66.406,-52.734,0.000
1728627028.415,0.000,-997.070,-76.172,-62.012,0.000
1728627028.419,0.000,-1000.000,-41.992,-21.973,0.000
1728627028.423,0.000,-999.512,-21.973,-19.531,0.000
1728627028.427,0.000,-1000.000,-44.922,-56.152,0.000
1728627028.431,-69.824,-1000.000,-62.988,-53.223,0.000
1728627028.435,-70.801,-1000.000,-63.965,-50.293,0.000
1728627028.439,-62.500,-1000.000,-52.734,-61.035,0.000
1728627028.443,-34.180,-1000.000,-49.805,-47.852,0.000
1728627028.446,-11.719,-1000.000,-50.781,-33.203,0.000
1728627028.450,-38.086,-1000.000,-59.082,-31.738,0.000
1728627028.454,-58.105,-1000.000,-67.383,-50.781,0.000
1728627028.458,-43.457,-1000.000,-46.387,-51.270,0.000
1728627028.462,-15.625,-1000.000,-36.621,-30.273,0.000
1728627028.466,-11.230,-1000.000,-38.086,-21.973,0.000
1728627028.470,-41.504,-1000.000,-39.551,-37.598,0.000
1728627028.474,-52.734,-1000.000,-56.152,-59.570,0.000
1728627028.478,-28.320,-1000.000,-43.945,-53.223,0.000
1728627028.482,-2.441,-1000.000,-21.484,-38.574,0.000
1728627028.486,-0.977,-1000.000,-25.391,-36.133,0.000
1728627028.489,-25.879,-1000.000,-38.086,-32.715,0.000
1728627028.493,-39.062,-1000.000,-44.434,-34.180,0.000
1728627028.497,-30.273,-1000.000,-29.297,-30.762,0.000
1728627028.501,-2.930,-1000.000,-8.301,-20.020,0.000
1728627028.505,-0.488,-1000.000,-7.324,-20.020,0.000
1728627028.509,-27.832,-998.535,-33.203,-20.508,0.000
1728627028.513,-52.734,-1000.000,-35.645,-31.250,0.000
1728627028.517,-47.363,-967.773,-23.926,-42.969,0.000
1728627028.521,-21.973,-901.855,-28.809,-40.039,0.000
1728627028.525,-18.066,-825.684,-30.273,-34.180,0.000
1728627028.529,-33.691,-682.617,-34.180,-39.551,0.000
1728627028.532,-60.547,-568.359,-42.969,-48.340,0.000
1728627028.536,-53.711,-478.027,-31.738,-45.898,0.000
1728627028.540,-25.879,-410.645,-23.926,-36.133,0.000
1728627028.544,-27.344,-367.188,-40.039,-34.180,0.000
1728627028.548,-38.574,-320.312,-33.203,-31.250,0.000
1728627028.552,-53.223,-279.297,-28.320,-38.574,0.000
1728627028.556,-47.852,-226.562,-36.133,-36.133,0.000
1728627028.560,-30.762,-135.742,-35.156,-32.227,0.000
1728627028.564,-23.926,-65.918,-41.016,-41.992,0.000
1728627028.568,-33.203,-27.344,-43.457,-44.922,0.000
1728627028.571,-56.641,14.160,-43.457,-47.363,0.000
1728627028.575,-61.035,68.848,-37.109,-45.898,0.000
1728627028.579,-25.879,128.906,-26.367,-24.414,0.000
1728627028.583,-6.348,166.016,-30.762,-11.719,0.000
1728627028.587,-19.531,170.410,-32.715,-22.949,0.000
1728627028.591,-35.156,167.480,-36.133,-29.785,0.000
1728627028.595,-43.457,205.566,-40.039,-33.691,0.000
1728627028.599,-26.367,293.457,-28.320,-25.879,0.000
1728627028.603,-10.742,343.262,-21.484,-21.973,0.000
1728627028.607,-25.879,342.773,-31.250,-23.926,0.000
1728627028.611,-41.504,342.285,-38.574,-27.344,0.000
1728627028.614,-41.016,348.633,-36.133,-27.344,0.000
1728627028.618,-21.484,384.766,-20.508,-23.926,0.000
1728627028.622,-11.719,409.180,-20.996,-14.648,0.000
1728627028.626,-15.625,401.855,-25.391,-6.348,0.000
1728627028.630,-22.949,395.508,-33.203,-14.648,0.000
1728627028.634,-28.320,406.738,-35.156,-17.578,0.000
1728627028.638,-6.836,446.289,-20.996,-6.836,0.000
1728627028.642,3.906,460.938,-23.438,-7.324,0.000
1728627028.646,-1.953,439.941,-31.250,-7.812,0.000
1728627028.650,-28.809,440.430,-30.762,-20.996,0.000
1728627028.653,-43.945,433.105,-30.762,-27.344,0.000
1728627028.657,-19.531,422.363,-27.344,-25.879,0.000
1728627028.661,-15.625,427.246,-17.090,-25.391,0.000
1728627028.665,-24.902,441.895,-13.672,-19.531,0.000
1728627028.669,-34.180,461.426,-26.855,-28.320,0.000
1728627028.673,-53.223,467.773,-41.016,-39.062,0.000
1728627028.677,-47.363,462.402,-31.738,-37.598,0.000
1728627028.681,-21.973,462.891,-23.438,-33.691,0.000
1728627028.685,-18.066,455.078,-36.621,-34.180,0.000
1728627028.689,-32.715,445.801,-45.410,-30.762,0.000
1728627028.692,-44.434,457.031,-28.320,-42.480,0.000
1728627028.696,-38.574,464.355,-18.066,-56.152,0.000
1728627028.700,-14.648,464.844,-29.297,-39.062,0.000
1728627028.704,-13.184,461.426,-47.363,-26.855,0.000
1728627028.708,-44.434,455.078,-53.711,-41.992,0.000
1728627028.712,-66.895,450.684,-51.270,-52.246,0.000
1728627028.716,-53.711,455.566,-48.828,-51.270,0.000
1728627028.720,-16.113,442.871,-39.062,-44.434,0.000
1728627028.724,-6.348,449.707,-35.645,-35.645,0.000
1728627028.728,-42.480,461.426,-43.945,-48.340,0.000
1728627028.731,-57.129,449.707,-64.941,-57.129,0.000
1728627028.735,-50.781,444.336,-66.895,-43.457,0.000
1728627028.739,-29.785,474.609,-33.691,-32.715,0.000
1728627028.743,-3.418,490.234,-27.344,-29.785,0.000
1728627028.747,-23.438,476.562,-44.922,-31.738,0.000
1728627028.751,-58.105,453.613,-52.734,-47.852,0.000
1728627028.755,-52.246,459.473,-51.270,-53.711,0.000
1728627028.759,-24.414,467.773,-41.016,-35.645,0.000
1728627028.763,-12.695,450.684,-39.551,-26.855,0.000
1728627028.767,-15.137,441.895,-38.086,-30.762,0.000
1728627028.771,-28.809,419.922,-40.527,-41.992,0.000
1728627028.774,-41.504,400.391,-38.574,-47.363,0.000
1728627028.778,-20.020,388.672,-19.531,-34.668,0.000
1728627028.782,-7.812,375.488,-18.555,-26.367,0.000
1728627028.786,-21.973,366.699,-27.344,-19.531,0.000
1728627028.790,-44.434,352.051,-31.250,-27.832,0.000
1728627028.794,-48.340,333.496,-30.762,-30.762,0.000
1728627028.798,-27.832,340.332,-18.555,-28.809,0.000
1728627028.802,-5.371,336.914,-21.484,-33.691,0.000
1728627028.806,-11.230,305.664,-30.762,-29.785,0.000
1728627028.810,-35.645,286.133,-40.039,-32.227,0.000
1728627028.814,-50.781,291.504,-37.109,-40.039,0.000
1728627028.817,-41.016,291.016,-21.484,-33.203,0.000
1728627028.821,-27.832,281.738,-31.738,-35.645,0.000
1728627028.825,-40.039,267.090,-51.758,-40.039,0.000
1728627028.829,-60.059,261.719,-54.199,-45.898,0.000
1728627028.833,-70.312,268.555,-50.293,-55.176,0.000
1728627028.837,-52.246,266.113,-39.551,-48.340,0.000
1728627028.841,-20.996,253.906,-32.227,-37.598,0.000
1728627028.845,-23.926,237.793,-39.062,-30.273,0.000
1728627028.849,-42.969,223.145,-42.969,-33.203,0.000
1728627028.853,-52.246,210.938,-46.875,-52.246,0.000
1728627028.857,-50.293,215.820,-41.016,-57.129,0.000
1728627028.860,-32.227,218.262,-31.250,-49.316,0.000
1728627028.864,-33.691,207.520,-38.086,-41.016,0.000
1728627028.868,-47.363,199.219,-40.039,-33.203,0.000
1728627028.872,-57.129,184.082,-34.668,-34.180,0.000
1728627028.876,-57.129,185.059,-35.645,-38.086,0.000
1728627028.880,-33.691,203.613,-25.391,-29.785,0.000
1728627028.884,-12.695,191.406,-25.391,-9.277,0.000
1728627028.888,-24.902,160.156,-42.480,-12.695,0.000
1728627028.892,-46.387,157.227,-45.410,-29.297,0.000
1728627028.896,-34.180,169.434,-29.297,-26.367,0.000
1728627028.900,0.000,179.199,0.000,-19.531,0.000
1728627028.903,0.000,194.824,0.000,-24.902,0.000
1728627028.907,0.000,188.477,0.000,-21.484,0.000
1728627028.911,0.000,159.180,0.000,-20.508,0.000
1728627028.915,0.000,152.832,0.000,-29.785,0.000
1728627028.919,0.000,156.738,0.000,-21.973,0.000
1728627028.923,0.000,141.113,0.000,-11.719,0.000
1728627028.927,0.000,125.977,0.000,-6.348,0.000
1728627028.931,0.000,115.723,0.000,-18.066,0.000
1728627028.935,0.000,113.281,0.000,-33.203,0.000
1728627028.939,0.000,123.535,0.000,-31.250,0.000
1728627028.943,0.000,118.652,0.000,-16.602,0.000
1728627028.946,-23.926,99.121,-27.832,-16.113,0.000
1728627028.950,-47.363,86.426,-31.738,-40.527,0.000
1728627028.954,-41.992,87.891,-42.480,-48.828,0.000
1728627028.958,-21.973,92.773,-37.109,-33.203,0.000
1728627028.962,-14.648,92.773,-27.832,-22.949,0.000
1728627028.966,-23.438,71.289,-32.227,-23.438,0.000
1728627028.970,-46.387,49.805,-48.828,-33.691,0.000
1728627028.974,-51.270,51.270,-44.434,-37.109,0.000
1728627028.978,-29.785,65.430,-17.578,-32.227,0.000
1728627028.982,-4.395,68.848,-13.184,-38.086,0.000
1728627028.985,-9.766,51.758,-33.691,-38.086,0.000
1728627028.989,-39.551,38.574,-45.410,-45.898,0.000
1728627028.993,-43.457,42.969,-39.551,-49.316,0.000
1728627028.997,-25.879,53.711,-28.809,-37.109,0.000
1728627029.001,0.977,59.082,-21.973,-18.066,0.000
1728627029.005,-5.371,53.711,-23.926,-16.602,0.000
1728627029.009,-39.062,40.527,-21.484,-28.809,0.000
1728627029.013,-41.016,35.645,-20.508,-21.973,0.000
1728627029.017,-19.531,45.410,-22.949,-12.695,0.000
1728627029.021,-8.789,47.363,-19.531,-18.555,0.000
1728627029.024,-10.742,44.922,-23.438,-13.184,0.000
1728627029.028,-24.902,39.062,-47.363,-13.672,0.000
1728627029.032,-25.391,29.297,-48.828,-20.508,0.000
1728627029.036,-1.465,37.598,-39.062,-13.184,0.000
1728627029.040,10.742,54.199,-37.109,-22.461,0.000
1728627029.044,17.090,51.270,-33.203,-12.207,0.000
1728627029.048,-0.977,45.898,-36.133,5.859,0.000
1728627029.052,-20.508,49.316,-24.902,-2.930,0.000
1728627029.056,-3.418,44.922,-2.930,4.395,0.000
1728627029.060,15.625,42.969,-4.395,3.418,0.000
1728627029.063,-1.465,43.457,-24.414,-5.371,0.000
1728627029.067,-32.227,41.016,-32.715,-14.160,0.000
1728627029.071,-48.828,43.457,-33.691,-26.367,0.000
1728627029.075,-37.109,47.852,-31.250,-27.832,0.000
1728627029.079,-15.137,49.805,-14.648,-21.973,0.000
1728627029.083,-5.859,46.875,-8.301,-17.090,0.000
1728627029.087,-27.344,47.852,-25.879,-24.414,0.000
1728627029.091,-52.246,41.992,-42.480,-34.668,0.000
1728627029.095,-49.316,31.250,-33.203,-40.527,0.000
1728627029.099,-23.438,32.227,-22.949,-38.086,0.000
1728627029.102,-17.578,40.527,-34.180,-41.992,0.000
1728627029.106,-42.969,23.926,-42.969,-38.086,0.000
1728627029.110,-60.547,7.812,-39.062,-33.203,0.000
1728627029.114,-62.012,25.879,-31.250,-46.875,0.000
1728627029.118,-38.086,37.598,-29.785,-45.410,0.000
1728627029.122,-23.926,29.297,-29.785,-36.621,0.000
1728627029.126,-37.598,22.949,-39.551,-36.621,0.000
1728627029.130,-56.641,14.648,-52.246,-39.551,0.000
1728627029.134,-55.664,4.883,-41.504,-40.039,0.000
1728627029.138,-32.227,17.578,-23.438,-29.297,0.000
1728627029.142,-31.738,34.668,-27.344,-26.855,0.000
1728627029.146,-44.434,34.180,-36.133,-24.902,0.000
1728627029.149,-56.152,25.879,-35.156,-36.133,0.000
1728627029.153,-48.828,17.090,-35.156,-35.645,0.000
1728627029.157,-21.973,20.020,-19.043,-24.414,0.000
1728627029.161,-7.812,25.391,-10.742,-29.785,0.000
1728627029.165,-11.719,23.438,-20.508,-27.344,0.000
1728627029.169,-38.086,8.301,-45.410,-30.762,0.000
1728627029.173,-45.410,13.672,-53.223,-43.457,0.000
1728627029.177,-24.902,45.898,-34.668,-43.945,0.000
1728627029.181,-8.789,64.941,-30.273,-40.527,0.000
1728627029.185,-16.113,63.477,-41.504,-29.785,0.000
1728627029.189,-43.457,55.664,-48.340,-30.762,0.000
1728627029.192,-68.359,48.828,-55.664,-49.316,0.000
1728627029.196,-59.082,63.477,-47.363,-41.504,0.000
1728627029.200,-28.320,70.801,-34.180,-26.855,0.000
1728627029.204,-20.996,69.824,-35.645,-30.273,0.000
1728627029.208,-45.898,54.199,-57.129,-36.133,0.000
1728627029.212,-50.293,40.039,-55.664,-28.809,0.000
1728627029.216,-36.621,46.875,-28.809,-18.555,0.000
1728627029.220,-14.160,66.895,-10.742,-20.508,0.000
1728627029.224,-11.230,59.570,-20.020,-26.367,0.000
1728627029.228,-32.227,34.668,-36.133,-36.133,0.000
1728627029.232,-44.434,35.156,-35.645,-31.250,0.000
1728627029.235,-29.297,52.246,-24.414,-22.949,0.000
1728627029.239,-5.859,56.641,-14.648,-15.625,0.000
1728627029.243,-6.348,43.457,-20.020,-10.254,0.000
1728627029.247,-28.809,26.367,-29.297,-14.648,0.000
1728627029.251,-49.805,15.137,-34.180,-24.414,0.000
1728627029.255,-53.223,14.160,-22.949,-30.273,0.000
1728627029.259,-31.250,23.926,-19.531,-23.438,0.000
1728627029.263,-29.297,35.156,-27.344,-33.691,0.000
1728627029.267,-48.828,41.504,-29.785,-44.434,0.000
1728627029.271,-59.570,40.039,-24.414,-37.109,0.000
1728627029.274,-51.270,39.551,-15.137,-27.832,0.000
1728627029.278,-28.809,46.387,-14.160,-21.973,0.000
1728627029.282,-21.973,42.969,-18.555,-26.367,0.000
1728627029.286,-38.574,27.832,-34.180,-32.227,0.000
1728627029.290,-53.711,20.996,-44.434,-36.133,0.000
1728627029.294,-39.062,19.043,-39.551,-37.109,0.000
1728627029.298,-15.137,26.367,-38.086,-31.250,0.000
1728627029.302,-5.371,40.039,-41.016,-22.949,0.000
1728627029.306,-19.043,26.855,-49.316,-20.508,0.000
1728627029.310,-42.969,28.809,-46.387,-30.762,0.000
1728627029.314,-39.062,53.223,-35.156,-34.180,0.000
1728627029.317,-9.277,59.570,-34.180,-29.297,0.000
1728627029.321,9.277,53.223,-27.832,-18.066,0.000
1728627029.325,0.488,41.016,-27.344,-12.207,0.000
1728627029.329,-25.391,18.066,-42.480,-22.949,0.000
1728627029.333,-40.039,17.090,-44.922,-31.738,0.000
1728627029.337,-26.367,37.598,-28.809,-14.648,0.000
1728627029.341,-12.695,38.086,-22.461,-4.395,0.000
1728627029.345,-26.367,18.066,-29.785,-10.254,0.000
1728627029.349,-53.223,-4.395,-38.574,-20.508,0.000
1728627029.353,-66.406,17.578,-29.785,-33.691,0.000
1728627029.356,-49.316,37.109,-12.207,-32.227,0.000
1728627029.360,-33.691,24.902,-14.648,-26.367,0.000
1728627029.364,-42.969,13.672,-33.691,-33.691,0.000
1728627029.368,-64.453,-2.441,-41.016,-53.223,0.000
1728627029.372,-78.613,1.953,-43.457,-55.664,0.000
1728627029.376,-62.500,21.973,-39.551,-41.016,0.000
1728627029.380,-31.738,21.973,-27.344,-29.297,0.000
1728627029.384,-24.414,4.395,-37.598,-27.832,0.000
1728627029.388,-46.387,-3.418,-47.852,-41.504,0.000
1728627029.392,-53.223,12.207,-41.016,-47.363,0.000
1728627029.396,-36.133,23.926,-29.297,-35.645,0.000
1728627029.399,-21.973,30.762,-16.602,-41.992,0.000
1728627029.403,-19.043,23.926,-32.227,-48.340,0.000
1728627029.407,-29.785,5.859,-46.875,-49.316,0.000
1728627029.411,-57.129,1.953,-44.434,-55.664,0.000
1728627029.415,-62.012,8.789,-32.715,-55.664,0.000
1728627029.419,-35.156,19.043,-24.902,-41.504,0.000
1728627029.423,-28.320,18.555,-32.715,-32.715,0.000
1728627029.427,-48.340,9.766,-42.969,-40.039,0.000
1728627029.431,-68.359,2.930,-49.316,-47.363,0.000
1728627029.434,-56.641,0.488,-48.340,-46.387,0.000
1728627029.438,-27.832,9.766,-40.039,-42.480,0.000
1728627029.442,-23.438,10.742,-38.574,-41.016,0.000
1728627029.446,-46.875,-4.883,-45.410,-38.086,0.000
1728627029.450,-74.219,-12.207,-60.059,-53.711,0.000
1728627029.454,-67.871,-9.277,-61.523,-45.410,0.000
1728627029.458,-41.504,14.160,-38.086,-32.715,0.000
1728627029.462,0.000,21.973,-38.574,-38.086,0.000
1728627029.466,0.000,-8.789,-54.199,-38.086,0.000
1728627029.470,0.000,-18.555,-61.523,-46.387,0.000
1728627029.473,0.000,3.906,-49.316,-51.758,0.000
1728627029.477,0.000,19.531,-34.180,-36.621,0.000
1728627029.481,0.000,18.066,-47.852,-27.344,0.000
1728627029.485,0.000,3.418,-62.988,-29.785,0.000
1728627029.489,0.000,-4.883,-59.082,-43.457,0.000
1728627029.493,0.000,0.977,-52.246,-50.781,0.000
1728627029.497,0.000,13.672,-49.805,-42.480,0.000
1728627029.501,0.000,25.879,-45.410,-33.203,0.000
1728627029.505,0.000,12.695,-41.504,-30.762,0.000
1728627029.509,-54.688,-25.879,-30.762,-30.762,0.000
1728627029.513,-59.082,-30.762,-23.438,-36.621,0.000
1728627029.517,-41.504,-13.184,-29.785,-46.875,0.000
1728627029.520,-25.879,-2.930,-30.273,-43.457,0.000
1728627029.524,-40.527,-8.301,-30.762,-38.086,0.000
1728627029.528,-55.664,-32.227,-41.504,-39.551,0.000
1728627029.532,-52.734,-32.227,-37.109,-42.480,0.000
1728627029.536,-40.039,-6.836,-21.973,-40.527,0.000
1728627029.540,-21.973,-5.371,-23.926,-32.227,0.000
1728627029.544,-26.855,-22.949,-39.062,-26.855,0.000
1728627029.548,-57.617,-22.461,-44.922,-35.156,0.000
1728627029.552,-71.289,-24.414,-42.480,-43.457,0.000
1728627029.556,-41.504,-22.949,-36.621,-35.156,0.000
1728627029.560,-18.555,-20.020,-33.203,-34.668,0.000
1728627029.563,-29.297,-25.879,-41.992,-46.387,0.000
1728627029.567,-50.293,-26.855,-52.734,-44.922,0.000
1728627029.571,-54.688,-31.250,-47.852,-40.527,0.000
1728627029.575,-35.645,-26.855,-39.062,-40.527,0.000
1728627029.579,-20.996,-16.602,-42.480,-40.527,0.000
1728627029.583,-24.902,-2.930,-44.434,-37.109,0.000
1728627029.587,-42.480,-11.230,-52.734,-41.016,0.000
1728627029.591,-56.152,-19.043,-56.152,-43.945,0.000
1728627029.595,-33.203,3.906,-34.668,-34.668,0.000
1728627029.599,-1.953,2.441,-26.367,-26.855,0.000
1728627029.603,1.465,-20.508,-35.156,-29.785,0.000
1728627029.606,-11.719,-30.273,-36.133,-27.344,0.000
1728627029.610,-41.504,-20.508,-39.062,-28.320,0.000
1728627029.614,-42.480,-13.672,-36.133,-29.297,0.000
1728627029.618,-3.418,-17.578,-31.250,-20.020,0.000
1728627029.622,-0.977,-20.508,-45.898,-18.066,0.000
1728627029.626,-32.227,-26.855,-55.176,-28.809,0.000
1728627029.630,-52.734,-35.156,-47.852,-40.039,0.000
1728627029.634,-52.246,-44.922,-43.945,-43.945,0.000
1728627029.638,-27.344,-33.203,-37.109,-39.551,0.000
1728627029.642,-15.137,-21.973,-34.180,-33.203,0.000
1728627029.646,-30.273,-40.527,-41.992,-28.809,0.000
1728627029.649,-49.316,-44.434,-37.598,-36.133,0.000
1728627029.653,-52.734,-27.832,-30.273,-42.969,0.000
1728627029.657,-28.320,-21.484,-36.621,-34.668,0.000
1728627029.661,-20.020,-25.391,-36.133,-26.367,0.000
1728627029.665,-34.668,-33.203,-27.832,-26.367,0.000
1728627029.669,-44.922,-51.758,-42.480,-28.320,0.000
1728627029.673,-47.852,-47.852,-42.480,-37.109,0.000
1728627029.677,-37.109,-36.133,-24.902,-38.574,0.000
1728627029.681,-19.043,-49.316,-25.391,-28.809,0.000
1728627029.685,-22.949,-46.875,-29.297,-23.926,0.000
1728627029.688,-52.246,-43.457,-29.785,-30.762,0.000
1728627029.692,-57.617,-50.781,-29.297,-35.645,0.000
1728627029.696,0.000,-38.086,-19.043,-26.855,0.000
1728627029.700,0.000,-28.809,-8.301,-21.973,0.000
1728627029.704,0.000,-41.016,-29.297,-28.320,0.000
1728627029.708,0.000,-61.035,-56.152,-40.527,0.000
1728627029.712,0.000,-59.082,-53.711,-43.457,0.000
1728627029.716,0.000,-48.828,-40.039,-34.180,0.000
1728627029.720,0.000,-45.898,-38.086,-37.109,0.000
1728627029.724,0.000,-48.828,-48.828,-29.297,0.000
1728627029.728,0.000,-45.410,-51.270,-30.762,0.000
1728627029.731,0.000,-30.273,-42.480,-44.922,0.000
1728627029.735,0.000,-26.367,-31.738,-41.016,0.000
1728627029.739,0.000,-15.137,-22.949,-27.832,0.000
1728627029.743,-11.230,-27.344,-21.484,-24.414,0.000
1728627029.747,-28.809,-37.109,-41.504,-29.297,0.000
1728627029.751,-37.598,-26.367,-50.781,-34.180,0.000
1728627029.755,-21.484,-17.090,-42.480,-36.133,0.000
1728627029.759,1.465,-11.230,-41.016,-42.480,0.000
1728627029.763,-10.254,-13.184,-40.039,-46.387,0.000
1728627029.767,-32.227,-12.695,-43.945,-42.480,0.000
1728627029.770,-35.645,-23.926,-40.039,-33.691,0.000
1728627029.774,-26.367,-20.996,-17.578,-25.391,0.000
1728627029.778,-4.883,-6.836,-18.555,-18.555,0.000
1728627029.782,-8.789,-16.113,-29.785,-23.438,0.000
1728627029.786,-41.504,-27.832,-41.504,-39.551,0.000
1728627029.790,-62.988,-26.855,-48.340,-44.434,0.000
1728627029.794,-48.828,-22.949,-41.992,-39.551,0.000
1728627029.798,-10.742,-17.578,-34.180,-28.809,0.000
1728627029.802,-2.441,-18.555,-25.391,-19.531,0.000
1728627029.806,-32.227,-31.738,-29.297,-24.414,0.000
1728627029.809,-45.410,-52.734,-41.016,-30.762,0.000
1728627029.813,-40.039,-49.805,-29.297,-23.438,0.000
1728627029.817,-20.020,-29.297,-12.207,-19.043,0.000
1728627029.821,-4.883,-15.137,-10.254,-26.855,0.000
1728627029.825,-23.438,-20.996,-18.555,-32.227,0.000
1728627029.829,-46.875,-40.527,-35.156,-40.039,0.000
1728627029.833,-54.688,-37.109,-42.480,-47.852,0.000
1728627029.837,-25.391,-20.996,-32.715,-45.898,0.000
1728627029.841,-4.883,-20.996,-26.367,-34.180,0.000
1728627029.845,-28.809,-29.785,-30.762,-36.133,0.000
1728627029.848,-63.477,-27.832,-39.551,-54.199,0.000
1728627029.852,-67.871,-26.367,-42.480,-63.477,0.000
1728627029.856,-26.855,-25.879,-27.832,-41.016,0.000
1728627029.860,0.488,-9.766,-16.602,-7.324,0.000
1728627029.864,-29.297,-9.766,-20.508,-26.855,0.000
1728627029.868,-59.082,-37.598,-38.574,-53.223,0.000
1728627029.872,-58.594,-50.781,-39.062,-44.922,0.000
1728627029.876,-40.039,-32.715,-30.762,-34.180,0.000
1728627029.880,-22.949,-17.090,-36.621,-29.297,0.000
1728627029.884,-24.414,-15.625,-35.156,-25.879,0.000
1728627029.888,-44.434,-20.020,-40.039,-21.484,0.000
1728627029.891,-50.781,-31.738,-49.316,-19.531,0.000
1728627029.895,-28.809,-26.367,-39.062,-23.926,0.000
1728627029.899,-4.395,-14.648,-25.391,-25.879,0.000
1728627029.903,-14.648,-25.879,-31.738,-17.090,0.000
1728627029.907,-41.016,-27.344,-41.016,-15.625,0.000
1728627029.911,-48.340,-15.137,-32.227,-37.109,0.000
1728627029.915,-21.973,-2.930,-25.879,-40.039,0.000
1728627029.919,9.766,-1.953,-28.320,-10.742,0.000
1728627029.923,2.930,5.859,-20.996,-3.418,0.000
1728627029.927,-19.531,11.230,-20.020,-12.695,0.000
1728627029.931,-32.715,-0.977,-31.738,-21.484,0.000
1728627029.935,-18.066,-1.465,-29.785,-21.484,0.000
1728627029.938,12.207,0.488,-12.695,-13.672,0.000
1728627029.942,-3.418,-12.207,-20.508,-14.648,0.000
1728627029.946,-30.762,-21.973,-40.527,-21.484,0.000
1728627029.950,-47.852,-20.020,-41.504,-30.762,0.000
1728627029.954,-48.340,-15.137,-40.527,-34.668,0.000
1728627029.958,-27.344,-9.766,-37.109,-32.715,0.000
1728627029.962,-24.414,-21.973,-25.879,-29.785,0.000
1728627029.966,-40.527,-40.527,-34.668,-23.926,0.000
1728627029.970,-56.641,-36.133,-38.574,-40.527,0.000
1728627029.974,-44.922,-41.992,-27.344,-42.969,0.000
1728627029.978,-20.020,-54.688,-24.414,-27.344,0.000
1728627029.981,-20.020,-39.062,-23.438,-25.879,0.000
1728627029.985,-41.992,-31.738,-28.809,-34.180,0.000
1728627029.989,-58.105,-40.527,-39.551,-43.457,0.000
1728627029.993,-53.223,-45.898,-41.504,-47.363,0.000
1728627029.997,-27.344,-40.039,-30.762,-34.180,0.000
1728627030.001,-11.230,-19.043,-18.066,-22.461,0.000
1728627030.005,-34.180,-26.855,-39.062,-31.738,0.000
1728627030.009,-53.223,-56.641,-62.012,-44.434,0.000
1728627030.013,-57.617,-46.875,-36.621,-41.992,0.000
1728627030.017,-43.457,-17.578,-13.184,-37.598,0.000
1728627030.020,-22.949,-18.066,-25.391,-38.086,0.000
1728627030.024,-26.367,-40.527,-43.945,-26.367,0.000
1728627030.028,-46.387,-34.668,-46.875,-36.133,0.000
1728627030.032,-42.480,-13.184,-48.340,-52.246,0.000
1728627030.036,-15.625,-3.418,-51.758,-41.504,0.000
1728627030.040,2.441,-0.488,-41.504,-25.391,0.000
1728627030.044,-15.137,-5.859,-40.039,-24.414,0.000
1728627030.048,-47.852,-24.902,-53.223,-36.621,0.000
1728627030.052,-46.875,-33.691,-43.945,-37.109,0.000
1728627030.056,-15.137,-20.020,-24.902,-25.879,0.000
1728627030.060,-5.371,-14.160,-18.066,-24.902,0.000
1728627030.063,-21.973,-12.207,-29.785,-20.996,0.000
1728627030.067,-39.551,-14.160,-40.039,-20.996,0.000
1728627030.071,-53.223,-30.273,-35.645,-34.180,0.000
1728627030.075,-35.156,-32.227,-20.508,-31.738,0.000
1728627030.079,-10.742,-21.973,-21.484,-21.973,0.000
1728627030.083,-19.531,-18.555,-35.156,-20.508,0.000
1728627030.087,-47.852,-39.551,-39.062,-33.203,0.000
1728627030.091,-63.477,-49.805,-38.574,-39.551,0.000
1728627030.095,-44.922,-27.344,-15.625,-38.574,0.000
