timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627275.599,-53.223,-291.992,-33.691,-34.180,0.000
1728627275.603,-34.180,-216.309,-27.344,-39.551,0.000
1728627275.607,-22.949,-126.465,-31.250,-25.879,0.000
1728627275.611,-29.297,-46.387,-44.434,-22.461,0.000
1728627275.615,-39.062,-6.348,-51.758,-30.273,0.000
1728627275.619,-28.320,46.875,-39.062,-28.320,0.000
1728627275.622,-24.902,96.191,-43.945,-19.043,0.000
1728627275.626,-26.855,147.949,-45.898,-32.715,0.000
1728627275.630,-32.715,172.852,-42.969,-42.969,0.000
1728627275.634,-47.852,169.434,-35.156,-39.062,0.000
1728627275.638,-49.316,180.176,-30.273,-45.898,0.000
1728627275.642,-24.414,220.215,-35.156,-35.156,0.000
1728627275.646,-4.395,248.535,-35.645,-23.926,0.000
1728627275.650,-11.230,239.746,-43.457,-25.879,0.000
1728627275.654,-27.832,220.703,-45.410,-21.484,0.000
1728627275.658,-28.809,238.770,-30.762,-26.367,0.000
1728627275.662,-14.160,243.164,-19.043,-30.762,0.000
1728627275.665,-8.789,229.980,-20.020,-21.973,0.000
1728627275.669,-22.949,236.328,-26.855,-14.648,0.000
1728627275.673,-37.598,228.516,-34.180,-23.438,0.000
1728627275.677,-38.086,206.543,-40.527,-41.992,0.000
1728627275.681,-33.691,209.961,-39.062,-38.574,0.000
1728627275.685,-16.113,236.328,-23.926,-23.926,0.000
1728627275.689,-20.996,244.141,-22.461,-27.344,0.000
1728627275.693,-43.945,229.980,-35.645,-42.480,0.000
1728627275.697,-42.969,216.797,-43.457,-39.062,0.000
1728627275.701,-36.133,227.539,-31.250,-31.738,0.000
1728627275.704,-33.691,233.887,-31.250,-39.062,0.000
1728627275.708,-43.457,221.680,-38.086,-42.480,0.000
1728627275.712,-70.801,203.613,-34.180,-42.480,0.000
1728627275.716,-81.543,202.637,-37.598,-51.270,0.000
1728627275.720,-54.199,201.660,-33.691,-49.316,0.000
1728627275.724,-29.297,192.871,-35.645,-25.391,0.000
1728627275.728,-30.762,197.754,-48.340,-11.719,0.000
1728627275.732,-46.387,188.965,-41.016,-26.367,0.000
1728627275.736,-57.617,189.941,-47.852,-42.969,0.000
1728627275.740,-46.387,214.355,-58.594,-43.945,0.000
1728627275.743,-25.391,217.773,-39.062,-32.715,0.000
1728627275.747,-34.180,216.797,-39.062,-40.039,0.000
1728627275.751,-50.781,212.891,-54.199,-43.457,0.000
1728627275.755,-54.199,219.727,-45.898,-35.156,0.000
1728627275.759,-48.340,232.422,-32.227,-35.645,0.000
1728627275.763,-18.555,231.934,-29.297,-20.508,0.000
1728627275.767,3.418,235.352,-25.391,0.000,0.000
1728627275.771,-12.695,224.121,-31.250,0.977,0.000
1728627275.775,-25.391,209.473,-42.969,-9.277,0.000
1728627275.779,-25.879,208.984,-42.969,-20.508,0.000
1728627275.782,-10.742,208.496,-45.898,-14.648,0.000
1728627275.786,5.371,206.055,-46.875,-5.859,0.000
1728627275.790,-13.184,209.473,-34.668,-29.785,0.000
1728627275.794,-47.363,203.125,-34.668,-50.293,0.000
1728627275.798,-46.875,207.520,-43.457,-46.387,0.000
1728627275.802,-14.648,218.262,-31.738,-23.926,0.000
1728627275.806,-13.672,206.055,-36.621,-36.621,0.000
1728627275.810,-47.852,184.570,-46.387,-50.293,0.000
1728627275.814,-69.336,180.176,-45.898,-47.363,0.000
1728627275.817,-71.777,180.176,-52.246,-60.059,0.000
1728627275.821,-54.199,181.641,-40.039,-53.223,0.000
1728627275.825,-33.203,194.824,-30.762,-37.109,0.000
1728627275.829,-39.062,185.059,-41.504,-33.203,0.000
1728627275.833,-64.941,170.898,-60.547,-49.805,0.000
1728627275.837,-72.266,178.711,-63.965,-62.012,0.000
1728627275.841,-55.664,179.688,-49.316,-55.176,0.000
1728627275.845,-33.203,172.852,-37.598,-40.527,0.000
1728627275.849,-30.273,160.645,-38.086,-27.832,0.000
1728627275.853,-48.340,136.719,-42.969,-33.691,0.000
1728627275.857,-58.105,123.047,-41.016,-38.086,0.000
1728627275.861,-36.133,134.766,-34.180,-34.180,0.000
1728627275.864,-7.324,136.719,-17.578,-28.320,0.000
1728627275.868,-13.672,126.465,-14.160,-21.484,0.000
1728627275.872,-41.992,121.094,-36.621,-29.297,0.000
1728627275.876,-44.434,106.934,-43.457,-41.504,0.000
1728627275.880,-20.996,117.676,-23.438,-40.039,0.000
1728627275.884,-6.348,125.977,-14.160,-29.785,0.000
1728627275.888,-12.695,109.863,-28.320,-20.996,0.000
1728627275.892,-25.391,103.516,-29.297,-11.230,0.000
1728627275.896,-35.645,123.535,-18.555,-23.438,0.000
1728627275.900,-20.508,147.949,-11.230,-29.297,0.000
1728627275.904,12.695,159.668,-19.531,-15.137,0.000
1728627275.908,7.324,146.973,-41.504,-8.789,0.000
1728627275.911,-20.020,124.512,-37.109,-5.859,0.000
1728627275.915,-28.320,111.328,-33.203,-16.602,0.000
1728627275.919,-26.855,98.633,-40.527,-34.668,0.000
1728627275.923,-3.418,94.727,-29.785,-27.832,0.000
1728627275.927,-2.441,97.168,-27.832,-13.672,0.000
1728627275.931,-28.809,90.820,-38.574,-19.043,0.000
1728627275.935,-40.527,83.008,-43.945,-23.926,0.000
1728627275.939,-22.949,96.680,-31.250,-18.555,0.000
1728627275.943,-2.441,96.191,-32.715,-19.531,0.000
1728627275.947,1.953,83.984,-45.410,-8.301,0.000
1728627275.951,-10.742,83.984,-34.180,-5.859,0.000
1728627275.955,-34.180,67.383,-28.320,-25.391,0.000
1728627275.958,-26.367,52.734,-25.879,-35.645,0.000
1728627275.962,-4.883,58.105,-29.297,-26.367,0.000
1728627275.966,-13.672,62.500,-34.180,-22.461,0.000
1728627275.970,-40.527,56.641,-32.715,-28.320,0.000
1728627275.974,-57.617,46.875,-44.434,-34.668,0.000
1728627275.978,-52.246,37.598,-42.969,-44.922,0.000
1728627275.982,-29.785,35.645,-33.203,-38.574,0.000
1728627275.986,-27.344,48.828,-29.785,-42.969,0.000
1728627275.990,-49.316,48.340,-31.250,-55.664,0.000
1728627275.994,-68.848,22.461,-34.180,-60.059,0.000
1728627275.998,-55.664,28.809,-25.879,-59.082,0.000
1728627276.001,-31.738,37.598,-25.879,-53.223,0.000
1728627276.005,-19.531,29.297,-29.785,-46.875,0.000
1728627276.009,-31.250,23.926,-44.922,-40.527,0.000
1728627276.013,-56.641,24.414,-56.152,-48.340,0.000
1728627276.017,-64.941,40.039,-49.316,-59.082,0.000
1728627276.021,-45.410,63.477,-38.574,-57.617,0.000
1728627276.025,-17.578,74.707,-21.973,-39.062,0.000
1728627276.029,-22.461,83.008,-18.066,-28.809,0.000
1728627276.033,-53.711,83.496,-30.273,-39.551,0.000
1728627276.037,-63.965,72.754,-37.109,-52.734,0.000
1728627276.040,-37.598,79.590,-25.879,-51.270,0.000
1728627276.044,0.000,83.984,-20.996,-29.785,0.000
1728627276.048,0.000,77.637,-36.621,-27.344,0.000
1728627276.052,0.000,66.406,-50.293,-43.945,0.000
1728627276.056,0.000,70.801,-46.387,-45.410,0.000
1728627276.060,0.000,82.031,-25.391,-34.668,0.000
1728627276.064,0.000,81.055,-17.090,-22.461,0.000
1728627276.068,0.000,90.332,-18.555,-11.230,0.000
1728627276.072,0.000,71.289,-20.020,-7.324,0.000
1728627276.076,0.000,66.895,-9.766,-20.508,0.000
1728627276.080,0.000,91.309,-3.418,-32.715,0.000
1728627276.083,0.000,82.031,-28.320,-27.832,0.000
1728627276.087,0.000,67.383,-32.227,-32.227,0.000
1728627276.091,-46.875,58.105,-25.391,-41.016,0.000
1728627276.095,-67.871,35.156,-34.668,-55.664,0.000
1728627276.099,-53.711,32.227,-30.762,-61.035,0.000
1728627276.103,-31.738,59.082,-12.695,-36.133,0.000
1728627276.107,-27.344,62.012,-8.301,-12.207,0.000
1728627276.111,-48.340,32.227,-21.484,-15.625,0.000
1728627276.115,-63.477,19.043,-35.156,-26.367,0.000
1728627276.119,-48.828,38.574,-43.457,-24.902,0.000
1728627276.122,-41.504,45.410,-32.715,-30.273,0.000
1728627276.126,-43.457,26.855,-17.578,-39.062,0.000
1728627276.130,-52.734,3.418,-24.902,-46.875,0.000
1728627276.134,-66.406,11.230,-23.438,-47.852,0.000
1728627276.138,-53.711,37.109,-17.578,-38.574,0.000
1728627276.142,-37.109,42.969,-30.762,-36.133,0.000
1728627276.146,-41.016,31.738,-43.945,-42.480,0.000
1728627276.150,-57.129,19.531,-41.992,-50.293,0.000
1728627276.154,-68.359,13.672,-42.480,-55.176,0.000
1728627276.157,-55.176,21.973,-38.086,-52.734,0.000
1728627276.161,-21.484,25.879,-25.879,-33.691,0.000
1728627276.165,-4.883,16.113,-19.043,-28.320,0.000
1728627276.169,-20.996,9.277,-25.879,-29.297,0.000
1728627276.173,-48.828,5.859,-47.852,-35.645,0.000
1728627276.177,-51.758,18.066,-56.152,-54.688,0.000
1728627276.181,-27.344,35.156,-43.457,-48.340,0.000
1728627276.185,-7.812,38.574,-51.758,-38.086,0.000
1728627276.189,-18.066,28.809,-54.199,-36.621,0.000
1728627276.192,-35.156,17.578,-38.086,-31.738,0.000
1728627276.196,-30.762,23.438,-24.902,-27.832,0.000
1728627276.200,10.742,27.344,-19.531,-16.113,0.000
1728627276.204,21.484,13.672,-26.367,0.000,0.000
1728627276.208,-12.207,16.113,-30.762,-3.418,0.000
1728627276.212,-34.668,21.973,-32.715,-28.809,0.000
1728627276.216,-33.691,15.137,-27.344,-32.715,0.000
1728627276.220,-11.719,25.391,-29.785,-20.020,0.000
1728627276.224,15.625,48.828,-22.461,-8.789,0.000
1728627276.228,4.395,40.039,-13.184,-6.348,0.000
1728627276.232,-30.273,20.020,-24.902,-8.301,0.000
1728627276.236,-37.598,8.789,-49.805,-20.996,0.000
1728627276.240,-5.371,27.832,-32.715,-20.508,0.000
1728627276.243,21.973,44.434,-7.324,4.883,0.000
1728627276.247,3.906,11.230,-30.273,0.000,0.000
1728627276.251,-22.949,-11.230,-41.016,-9.766,0.000
1728627276.255,-35.645,10.742,-21.973,-20.996,0.000
1728627276.259,-29.297,19.043,-10.254,-28.320,0.000
1728627276.263,-13.672,3.418,-12.695,-24.414,0.000
1728627276.267,-14.160,-11.230,-20.508,-20.996,0.000
1728627276.271,-36.133,-16.113,-15.625,-19.531,0.000
1728627276.275,-57.129,-3.906,-17.090,-22.461,0.000
1728627276.279,-46.875,6.836,-47.852,-22.949,0.000
1728627276.283,-34.180,-30.273,-61.035,-24.902,0.000
1728627276.287,-41.992,-47.852,-35.156,-29.297,0.000
1728627276.290,-57.617,-21.484,-30.762,-36.621,0.000
1728627276.294,-73.242,-19.531,-37.109,-49.805,0.000
1728627276.298,-69.336,-15.625,-35.156,-60.059,0.000
1728627276.302,-46.875,3.906,-31.738,-57.617,0.000
1728627276.306,-43.945,-4.395,-35.645,-49.805,0.000
1728627276.310,-49.316,-18.555,-52.246,-43.945,0.000
1728627276.314,-54.199,-12.207,-52.246,-38.086,0.000
1728627276.318,-53.223,-6.348,-41.016,-52.734,0.000
1728627276.322,-36.133,-17.090,-47.852,-60.059,0.000
1728627276.326,-29.297,-34.180,-49.805,-52.246,0.000
1728627276.330,-43.457,-23.438,-50.293,-49.805,0.000
1728627276.334,-59.570,-5.859,-57.617,-60.059,0.000
1728627276.337,-55.664,-15.625,-47.363,-53.711,0.000
1728627276.341,-30.762,-10.254,-32.227,-38.574,0.000
1728627276.345,-22.949,4.883,-41.016,-39.551,0.000
1728627276.349,-37.598,2.930,-55.664,-42.480,0.000
1728627276.353,-47.852,-4.883,-50.781,-46.387,0.000
1728627276.357,-43.457,-17.578,-43.457,-45.898,0.000
1728627276.361,-33.691,-12.695,-38.086,-44.922,0.000
1728627276.365,-26.367,-13.672,-35.645,-42.969,0.000
1728627276.369,-39.062,-25.879,-45.410,-46.875,0.000
1728627276.373,-66.895,-19.531,-54.688,-55.176,0.000
1728627276.376,-67.871,-7.324,-49.316,-47.852,0.000
1728627276.380,-34.668,1.465,-37.109,-38.574,0.000
1728627276.384,-10.254,-6.348,-29.785,-29.297,0.000
1728627276.388,-20.996,-4.883,-39.062,-23.926,0.000
1728627276.392,-34.180,-10.742,-54.199,-29.785,0.000
1728627276.396,-35.156,-9.766,-33.691,-40.039,0.000
1728627276.400,-20.508,15.625,-17.090,-39.062,0.000
1728627276.404,-7.812,13.672,-27.832,-30.273,0.000
1728627276.408,-26.855,5.859,-37.109,-34.668,0.000
1728627276.412,-49.316,7.812,-31.738,-36.133,0.000
1728627276.416,-49.316,-0.488,-32.227,-40.527,0.000
1728627276.419,-30.762,0.000,-36.133,-40.039,0.000
1728627276.423,-16.602,-2.930,-36.133,-30.762,0.000
1728627276.427,-18.066,-5.859,-28.320,-28.320,0.000
1728627276.431,-36.133,-10.742,-22.461,-27.832,0.000
1728627276.435,-69.824,-26.855,-29.297,-36.133,0.000
1728627276.439,-67.383,-20.996,-35.156,-42.969,0.000
1728627276.443,-40.527,-20.020,-29.785,-40.527,0.000
1728627276.447,-42.969,-39.062,-41.992,-37.598,0.000
1728627276.451,-71.777,-25.879,-50.293,-44.922,0.000
1728627276.455,-90.332,-23.926,-47.363,-58.594,0.000
1728627276.458,-66.406,-20.020,-37.598,-51.758,0.000
1728627276.462,-27.344,3.906,-24.902,-42.480,0.000
1728627276.466,-32.715,2.930,-39.551,-43.945,0.000
1728627276.470,-61.035,-19.043,-49.805,-49.805,0.000
1728627276.474,-75.195,-23.438,-62.012,-61.523,0.000
1728627276.478,-60.059,-8.301,-61.035,-62.500,0.000
1728627276.482,-32.227,-6.348,-26.855,-52.246,0.000
1728627276.486,-18.555,-10.254,-29.297,-39.551,0.000
1728627276.490,-22.949,-12.695,-50.781,-20.020,0.000
1728627276.494,-37.109,-36.621,-51.758,-26.367,0.000
1728627276.497,-31.738,-25.391,-41.016,-41.016,0.000
1728627276.501,-8.301,18.555,-36.133,-28.320,0.000
1728627276.505,11.719,39.551,-35.156,-13.672,0.000
1728627276.509,-0.488,31.250,-29.297,-16.113,0.000
1728627276.513,-29.297,7.324,-28.809,-25.391,0.000
1728627276.517,-22.949,-11.230,-22.949,-19.531,0.000
1728627276.521,7.324,-2.930,-14.648,-5.859,0.000
1728627276.525,7.812,8.789,-18.555,-6.348,0.000
1728627276.529,-17.578,3.906,-28.320,-11.230,0.000
1728627276.532,-28.809,-7.812,-38.574,-15.625,0.000
1728627276.536,-24.414,-19.531,-39.062,-19.531,0.000
1728627276.540,-14.648,0.000,-35.156,-28.320,0.000
1728627276.544,0.488,27.832,-33.691,-20.020,0.000
1728627276.548,-4.883,29.785,-21.484,-6.836,0.000
1728627276.552,-21.484,23.926,-13.184,-12.207,0.000
1728627276.556,-22.461,18.066,-14.648,-28.320,0.000
1728627276.560,-8.301,5.859,-10.254,-33.691,0.000
1728627276.564,-4.883,-1.465,-12.695,-27.832,0.000
1728627276.567,-31.250,-5.371,-20.020,-28.320,0.000
1728627276.571,-56.152,-11.719,-26.367,-30.273,0.000
1728627276.575,-54.199,-26.855,-27.344,-35.156,0.000
1728627276.579,-24.902,-30.762,-20.996,-25.391,0.000
1728627276.583,-13.184,-10.742,-13.672,-12.695,0.000
1728627276.587,-37.598,-11.719,-10.742,-22.949,0.000
1728627276.591,-62.012,-28.320,-20.020,-38.086,0.000
1728627276.595,-67.383,-21.973,-31.250,-41.992,0.000
1728627276.599,-42.480,-9.766,-33.203,-41.992,0.000
1728627276.603,-31.250,-10.742,-34.180,-42.480,0.000
1728627276.607,-42.480,-21.973,-38.574,-37.598,0.000
1728627276.611,-47.852,-24.414,-44.434,-42.969,0.000
1728627276.615,-53.711,-21.484,-44.922,-45.410,0.000
1728627276.618,-59.082,-21.484,-31.738,-41.992,0.000
1728627276.622,-43.945,-15.625,-21.973,-37.598,0.000
1728627276.626,-33.203,-20.020,-28.809,-29.297,0.000
1728627276.630,-56.152,-33.691,-52.734,-43.457,0.000
1728627276.634,-72.266,-38.086,-58.105,-47.852,0.000
1728627276.638,-39.062,-33.203,-33.691,-26.855,0.000
1728627276.642,-10.742,-23.926,-27.344,-24.902,0.000
1728627276.646,-24.414,-4.395,-31.738,-41.504,0.000
1728627276.650,-50.781,-3.906,-37.109,-42.969,0.000
1728627276.654,-64.941,-16.602,-41.992,-39.062,0.000
1728627276.658,-48.340,-15.137,-44.922,-40.039,0.000
1728627276.662,-23.926,-4.395,-38.574,-36.133,0.000
1728627276.665,-10.254,-2.441,-41.504,-23.438,0.000
1728627276.669,-14.648,-12.207,-52.734,-15.625,0.000
1728627276.673,-44.434,-12.207,-50.781,-37.598,0.000
1728627276.677,-49.316,1.953,-50.781,-47.363,0.000
1728627276.681,-20.020,6.836,-48.828,-30.762,0.000
1728627276.685,-10.742,-6.836,-52.246,-29.297,0.000
1728627276.689,-28.809,-14.648,-59.570,-34.668,0.000
1728627276.693,-49.805,5.859,-47.852,-43.945,0.000
1728627276.697,-36.621,5.859,-51.758,-40.527,0.000
1728627276.701,-10.742,-12.207,-58.594,-25.879,0.000
1728627276.705,-15.625,-14.160,-56.641,-31.738,0.000
1728627276.708,-30.762,-21.484,-48.340,-41.016,0.000
1728627276.712,-48.828,-23.926,-41.016,-47.363,0.000
1728627276.716,-46.387,-20.020,-38.086,-48.828,0.000
1728627276.720,-19.531,-27.344,-32.227,-39.551,0.000
1728627276.724,-36.133,-34.668,-34.668,-45.898,0.000
1728627276.728,-66.895,-32.715,-54.199,-52.734,0.000
1728627276.732,-68.359,-38.086,-70.312,-42.480,0.000
1728627276.736,-69.336,-25.879,-47.363,-48.828,0.000
1728627276.740,-61.035,-28.320,-24.414,-55.176,0.000
1728627276.744,-43.945,-40.039,-24.414,-43.457,0.000
1728627276.748,-49.316,-41.016,-29.785,-46.387,0.000
1728627276.751,-69.336,-29.785,-30.273,-54.199,0.000
1728627276.755,-67.383,-19.043,-39.062,-52.734,0.000
1728627276.759,-41.016,-24.414,-50.293,-51.270,0.000
1728627276.763,-41.016,-28.320,-48.340,-54.688,0.000
1728627276.767,-47.363,-31.738,-45.410,-43.945,0.000
1728627276.771,-61.523,-33.691,-47.363,-49.316,0.000
1728627276.775,-73.730,-36.621,-51.758,-63.965,0.000
1728627276.779,-53.711,-30.273,-41.016,-47.363,0.000
1728627276.783,-33.203,-15.137,-20.508,-41.016,0.000
1728627276.787,-31.738,-30.762,-18.555,-41.992,0.000
1728627276.791,-53.711,-43.457,-43.457,-47.852,0.000
1728627276.794,0.000,-20.508,-54.688,-54.199,0.000
1728627276.798,0.000,-1.953,-45.410,-40.527,0.000
1728627276.802,0.000,0.977,-39.062,-33.691,0.000
1728627276.806,0.000,-1.465,-44.434,-22.461,0.000
1728627276.810,0.000,0.000,-48.340,-12.695,0.000
1728627276.814,0.000,-4.395,-41.504,-27.832,0.000
1728627276.818,0.000,-6.348,-28.809,-27.832,0.000
1728627276.822,0.000,3.906,-28.320,-7.812,0.000
1728627276.826,0.000,11.230,-20.508,-3.906,0.000
1728627276.830,0.000,9.766,-21.973,-12.695,0.000
1728627276.833,0.000,4.883,-27.344,-15.625,0.000
1728627276.837,0.000,5.371,-17.578,-0.977,0.000
1728627276.841,7.324,15.137,-12.207,9.277,0.000
1728627276.845,3.418,14.648,-22.949,2.930,0.000
1728627276.849,-15.625,4.883,-41.504,-10.254,0.000
1728627276.853,-33.691,7.812,-38.086,-19.531,0.000
1728627276.857,-22.461,10.742,-22.949,-21.973,0.000
1728627276.861,8.301,7.812,-7.324,-10.742,0.000
1728627276.865,2.441,-2.441,-6.348,-14.160,0.000
1728627276.869,-34.180,-23.926,-27.344,-33.203,0.000
1728627276.872,-54.688,-22.949,-33.203,-35.156,0.000
1728627276.876,-45.898,-1.953,-23.438,-31.738,0.000
1728627276.880,-33.691,-5.371,-23.926,-39.062,0.000
1728627276.884,-32.227,-26.855,-26.367,-34.668,0.000
1728627276.888,-42.969,-37.109,-35.645,-30.762,0.000
1728627276.892,-71.289,-45.898,-49.805,-54.688,0.000
1728627276.896,-58.105,-36.133,-40.527,-54.688,0.000
1728627276.900,-26.367,-16.602,-21.973,-42.969,0.000
1728627276.904,-38.086,-30.762,-21.484,-49.805,0.000
1728627276.907,-58.105,-50.781,-34.180,-46.875,0.000
1728627276.911,-73.730,-61.035,-47.852,-48.340,0.000
1728627276.915,-72.754,-41.504,-43.945,-56.152,0.000
1728627276.919,-57.617,-31.250,-36.133,-51.270,0.000
1728627276.923,-43.457,-51.270,-48.340,-46.387,0.000
1728627276.927,-48.340,-54.688,-52.246,-54.199,0.000
1728627276.931,-62.988,-44.434,-44.922,-66.406,0.000
1728627276.935,-69.336,-42.480,-47.363,-79.102,0.000
1728627276.939,-50.293,-31.738,-36.133,-72.266,0.000
1728627276.942,-31.738,-23.926,-24.414,-54.199,0.000
1728627276.946,-42.480,-24.414,-33.203,-42.480,0.000
1728627276.950,-63.965,-26.855,-49.316,-49.805,0.000
1728627276.954,-60.547,-31.738,-45.410,-55.664,0.000
1728627276.958,-34.668,-32.227,-38.086,-45.410,0.000
1728627276.962,-11.719,-21.973,-35.156,-23.438,0.000
1728627276.966,-7.324,-26.855,-29.785,-7.812,0.000
1728627276.970,-27.344,-39.062,-48.340,-21.484,0.000
1728627276.974,-53.223,-30.762,-49.805,-35.156,0.000
1728627276.978,-34.668,-14.160,-31.250,-32.227,0.000
1728627276.982,1.465,-8.301,-21.973,-17.578,0.000
1728627276.986,-6.348,-13.672,-26.367,-13.672,0.000
1728627276.990,-22.461,-8.789,-36.133,-20.996,0.000
1728627276.993,-20.508,-5.859,-25.879,-20.508,0.000
1728627276.997,-18.066,-17.578,-20.020,-22.461,0.000
1728627277.001,0.488,-20.996,-24.902,-15.137,0.000
1728627277.005,-1.465,-12.207,-17.578,-6.836,0.000
1728627277.009,-36.621,-26.855,-20.508,-28.320,0.000
1728627277.013,-51.270,-33.691,-28.809,-42.480,0.000
1728627277.017,-31.250,-34.180,-22.461,-26.855,0.000
1728627277.021,-17.578,-41.016,-19.531,-29.785,0.000
1728627277.025,-28.320,-48.828,-35.156,-37.109,0.000
1728627277.029,-51.270,-62.500,-41.016,-37.109,0.000
1728627277.033,-61.523,-54.688,-42.480,-51.758,0.000
1728627277.037,-56.152,-41.992,-40.527,-54.688,0.000
1728627277.040,-32.715,-38.574,-19.531,-36.133,0.000
1728627277.044,-21.973,-44.434,-15.137,-29.297,0.000
1728627277.048,-34.668,-44.434,-25.879,-25.879,0.000
1728627277.052,-57.129,-41.504,-37.109,-32.715,0.000
1728627277.056,-63.477,-36.133,-40.527,-59.570,0.000
1728627277.060,-46.387,-27.344,-40.527,-55.176,0.000
1728627277.064,-39.062,-43.457,-40.527,-42.969,0.000
1728627277.068,-51.270,-45.898,-37.598,-55.664,0.000
1728627277.072,-72.266,-47.363,-48.340,-65.430,0.000
1728627277.076,-59.082,-60.059,-41.992,-58.105,0.000
1728627277.080,-34.668,-41.504,-30.762,-41.992,0.000
1728627277.083,-33.691,-28.320,-29.785,-39.551,0.000
1728627277.087,-33.203,-35.156,-34.180,-35.645,0.000
1728627277.091,-41.016,-37.598,-42.969,-29.785,0.000
1728627277.095,-36.621,-38.086,-37.598,-38.574,0.000
1728627277.099,-14.160,-40.039,-28.809,-34.180,0.000
1728627277.103,-2.441,-25.391,-36.133,-14.160,0.000
1728627277.107,-16.602,-38.574,-51.270,-7.324,0.000
1728627277.111,-42.969,-51.270,-37.598,-23.438,0.000
1728627277.115,-46.387,-31.250,-24.414,-34.180,0.000
1728627277.119,-15.137,-17.090,-21.973,-30.273,0.000
1728627277.123,-2.930,-13.672,-22.461,-32.715,0.000
