timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631341.680,-29.785,23.926,-36.621,-8.301,0.000
1728631341.684,-42.480,11.719,-42.480,-32.715,0.000
1728631341.688,-42.969,9.766,-36.621,-49.805,0.000
1728631341.692,-33.203,13.184,-33.691,-53.223,0.000
1728631341.696,-29.785,21.484,-22.461,-42.969,0.000
1728631341.700,-2.930,18.555,-14.648,-5.371,0.000
1728631341.704,-20.020,11.230,-20.020,-21.484,0.000
1728631341.708,-44.922,11.230,-20.996,-59.570,0.000
1728631341.712,-23.926,14.160,-23.926,-60.059,0.000
1728631341.716,-28.320,15.137,-24.902,-27.832,0.000
1728631341.720,-32.715,10.254,-26.855,-8.789,0.000
1728631341.723,-34.180,6.836,-35.645,-38.574,0.000
1728631341.727,-37.598,4.395,-37.109,-62.012,0.000
1728631341.731,-41.992,-2.930,-33.691,-52.246,0.000
1728631341.735,-47.363,-3.418,-32.227,-22.461,0.000
1728631341.739,-22.461,4.395,-24.902,6.348,0.000
1728631341.743,-22.949,2.441,-27.344,-13.672,0.000
1728631341.747,-38.086,5.859,-34.668,-43.945,0.000
1728631341.751,-42.969,3.418,-33.691,-54.199,0.000
1728631341.755,-51.758,3.906,-38.086,-39.062,0.000
1728631341.759,-32.715,9.277,-37.109,0.000,0.000
1728631341.763,-29.297,7.324,0.000,-26.855,0.000
1728631341.766,-37.598,12.207,0.000,-73.242,0.000
1728631341.770,-31.738,16.113,0.000,-62.500,0.000
1728631341.774,-28.809,16.602,0.000,-43.457,0.000
1728631341.778,-16.602,11.719,0.000,-11.719,0.000
1728631341.782,-38.086,-6.836,0.000,-17.578,0.000
1728631341.786,-46.875,-6.836,0.000,-65.430,0.000
1728631341.790,-33.203,1.953,0.000,-57.617,0.000
1728631341.794,-45.898,2.930,0.000,-25.879,0.000
1728631341.798,-36.621,1.465,0.000,1.953,0.000
1728631341.802,-32.227,12.207,0.000,-16.602,0.000
1728631341.805,-44.434,14.648,0.000,-58.105,0.000
1728631341.809,-29.785,2.930,-31.250,-58.594,0.000
1728631341.813,-34.668,-4.883,-33.691,-41.504,0.000
1728631341.817,-28.320,2.441,-37.598,-12.207,0.000
1728631341.821,-25.879,15.625,-30.273,-6.836,0.000
1728631341.825,-39.551,17.578,-29.297,-41.016,0.000
1728631341.829,-37.109,13.184,-32.227,-53.223,0.000
1728631341.833,-33.691,5.371,-34.180,-52.734,0.000
1728631341.837,-27.344,2.441,-32.227,-16.602,0.000
1728631341.841,-31.250,3.418,-32.715,-2.930,0.000
1728631341.844,-38.574,-4.395,-37.598,-47.363,0.000
1728631341.848,-24.902,-3.906,-33.691,-57.617,0.000
1728631341.852,-31.738,-6.836,-31.738,-52.734,0.000
1728631341.856,-37.598,-6.348,-33.203,-33.691,0.000
1728631341.860,-30.762,0.488,-34.668,-6.836,0.000
1728631341.864,-45.898,4.883,-34.180,-39.062,0.000
1728631341.868,-42.480,0.977,-31.738,-63.477,0.000
1728631341.872,-39.062,-7.324,-33.203,-49.805,0.000
1728631341.876,-39.062,-13.184,-42.969,-26.855,0.000
1728631341.880,-28.809,-18.555,-44.922,-3.418,0.000
1728631341.883,-47.363,-18.066,-39.551,-35.156,0.000
1728631341.887,-44.434,-8.789,-33.203,-66.895,0.000
1728631341.891,-35.645,5.859,-30.762,-59.570,0.000
1728631341.895,-32.227,14.160,-26.855,-28.320,0.000
1728631341.899,-8.301,12.695,-20.996,-0.977,0.000
1728631341.903,-27.832,5.371,-21.973,-23.926,0.000
1728631341.907,-37.598,1.953,-24.414,-36.133,0.000
1728631341.911,-30.273,1.953,-28.320,-40.039,0.000
1728631341.915,-42.480,6.836,-28.320,-42.969,0.000
1728631341.918,-24.414,5.859,-29.785,-7.812,0.000
1728631341.922,-24.414,-9.766,-35.645,-20.020,0.000
1728631341.926,-38.086,-9.766,-32.227,-56.152,0.000
1728631341.930,-27.344,-1.465,-22.461,-49.316,0.000
1728631341.934,-30.273,5.859,-21.484,-21.973,0.000
1728631341.938,-14.648,12.207,-21.484,4.883,0.000
1728631341.942,-15.625,9.277,-21.973,-21.484,0.000
1728631341.946,-28.320,-6.836,-26.367,-60.059,0.000
1728631341.950,-21.973,-12.207,-29.297,-64.453,0.000
1728631341.954,-42.480,-6.348,-32.227,-52.734,0.000
1728631341.958,-37.598,-11.719,-30.762,-13.184,0.000
1728631341.962,-33.203,-18.555,-28.320,-7.812,0.000
1728631341.966,-42.480,-18.555,-36.621,-43.457,0.000
1728631341.969,-26.367,-13.672,-40.527,-51.270,0.000
1728631341.973,-48.340,-4.883,-39.551,-34.668,0.000
1728631341.977,-51.270,-4.883,-40.527,-14.160,0.000
1728631341.981,-36.621,-17.090,-41.504,-17.090,0.000
1728631341.985,-44.922,-17.578,-36.133,-47.363,0.000
1728631341.989,-41.504,-11.230,-31.250,-58.594,0.000
1728631341.993,-52.734,-9.766,-39.551,-57.129,0.000
1728631341.997,-47.363,-5.371,0.000,-29.785,0.000
1728631342.001,-41.016,-7.324,0.000,-14.648,0.000
1728631342.005,-49.805,-18.066,0.000,-48.340,0.000
1728631342.009,-41.504,-15.137,0.000,-67.383,0.000
1728631342.013,-34.668,-17.578,0.000,-47.363,0.000
1728631342.016,-33.203,-20.996,0.000,12.695,0.000
1728631342.020,-29.785,-16.602,0.000,13.672,0.000
1728631342.024,-34.668,-18.555,0.000,-54.688,0.000
1728631342.028,-39.551,-28.809,0.000,-67.871,0.000
1728631342.032,-44.922,-30.273,0.000,-53.223,0.000
1728631342.036,-45.898,-19.043,0.000,-40.039,0.000
1728631342.040,-41.504,-11.230,0.000,-12.695,0.000
1728631342.044,0.000,-12.207,-43.945,-27.832,0.000
1728631342.048,0.000,-14.160,-44.434,-61.035,0.000
1728631342.052,0.000,-11.719,-41.016,-51.270,0.000
1728631342.056,0.000,-13.184,-35.156,-10.742,0.000
1728631342.060,0.000,-15.137,-41.016,18.555,0.000
1728631342.063,0.000,-19.043,-50.293,-19.043,0.000
1728631342.067,0.000,-24.902,-43.457,-54.199,0.000
1728631342.071,0.000,-34.180,-43.457,-50.781,0.000
1728631342.075,0.000,-34.668,-49.805,-38.574,0.000
1728631342.079,0.000,-20.020,-41.504,-15.625,0.000
1728631342.083,0.000,-11.719,-36.621,-35.156,0.000
1728631342.087,0.000,-12.695,-37.598,-55.176,0.000
1728631342.091,-31.250,-15.137,-30.762,-42.969,0.000
1728631342.095,-34.668,-18.066,-27.832,-23.926,0.000
1728631342.099,-30.762,-13.672,-30.273,-2.441,0.000
1728631342.103,-40.039,-28.320,-37.598,-25.879,0.000
1728631342.106,-52.246,-35.645,-41.992,-67.383,0.000
1728631342.110,-51.758,-23.438,-44.434,-72.754,0.000
1728631342.114,-46.387,-14.648,-40.039,-53.223,0.000
1728631342.118,-13.672,-12.695,-33.691,-9.277,0.000
1728631342.122,-18.555,-15.625,-44.434,-10.742,0.000
1728631342.126,-41.504,-9.277,-44.922,-52.734,0.000
1728631342.130,-29.297,-12.207,-37.598,-47.852,0.000
1728631342.134,-33.203,-30.762,-43.945,-33.691,0.000
1728631342.138,0.000,-37.109,-49.805,-22.461,0.000
1728631342.142,0.000,-28.320,-52.734,-23.438,0.000
1728631342.146,0.000,-27.832,-54.688,-48.828,0.000
1728631342.149,0.000,-24.902,-57.617,-59.082,0.000
1728631342.153,0.000,-20.996,-50.293,-50.293,0.000
1728631342.157,0.000,-26.367,-33.691,-17.578,0.000
1728631342.161,0.000,-25.391,-32.227,-11.230,0.000
1728631342.165,0.000,-29.297,-39.062,-37.109,0.000
1728631342.169,0.000,-27.344,-35.156,-53.711,0.000
1728631342.173,0.000,-19.043,-35.156,-58.105,0.000
1728631342.177,0.000,-20.996,-41.504,-22.949,0.000
1728631342.181,0.000,-18.066,-42.480,-14.648,0.000
1728631342.185,-32.227,-14.648,-39.551,-50.293,0.000
1728631342.188,-33.203,-15.137,-43.457,-60.059,0.000
1728631342.192,-38.574,-20.020,-43.457,-52.734,0.000
1728631342.196,-36.133,-19.043,-39.551,-25.879,0.000
1728631342.200,-18.066,-18.066,-37.109,-6.348,0.000
1728631342.204,-40.039,-26.855,-40.527,-40.527,0.000
1728631342.208,-33.691,-22.949,-47.363,-56.641,0.000
1728631342.212,-27.344,-18.066,-44.434,-44.434,0.000
1728631342.216,-45.410,-14.160,-36.133,-20.020,0.000
1728631342.220,-25.391,-14.160,-35.156,8.789,0.000
1728631342.224,-25.879,-20.020,-41.504,-24.414,0.000
1728631342.227,-24.902,-25.879,-46.387,-51.270,0.000
1728631342.231,-37.598,-38.574,-45.898,-47.852,0.000
1728631342.235,-51.270,-45.898,-48.828,-39.062,0.000
1728631342.239,-27.832,-38.086,-46.387,-7.324,0.000
1728631342.243,-25.391,-28.320,-39.062,-24.414,0.000
1728631342.247,-26.855,-27.344,-41.504,-47.363,0.000
1728631342.251,-27.832,-22.949,-41.016,-43.945,0.000
1728631342.255,-38.086,-17.578,-34.668,-28.809,0.000
1728631342.259,-20.508,-23.926,-26.367,8.789,0.000
1728631342.263,-23.438,-32.227,-29.785,-17.090,0.000
1728631342.266,-46.875,-29.297,-48.340,-50.781,0.000
1728631342.270,-45.410,-25.879,-52.734,-41.504,0.000
1728631342.274,-53.711,-27.344,-47.852,-37.598,0.000
1728631342.278,-26.855,-16.602,-34.180,-3.906,0.000
1728631342.282,-13.184,-10.254,-37.109,-4.883,0.000
1728631342.286,-30.273,-15.625,-49.805,-35.645,0.000
1728631342.290,-37.598,-14.648,-46.875,-46.387,0.000
1728631342.294,-51.270,-23.438,-43.945,-46.875,0.000
1728631342.298,-32.715,-30.762,-41.016,-8.789,0.000
1728631342.301,-22.461,-23.438,-38.574,-6.836,0.000
1728631342.305,-35.645,-19.043,-35.645,-39.551,0.000
1728631342.309,-25.879,-18.066,-33.203,-41.504,0.000
1728631342.313,-33.203,-20.996,-27.832,-28.809,0.000
1728631342.317,-22.949,-23.926,-25.391,12.695,0.000
1728631342.321,-13.672,-28.809,-27.344,11.230,0.000
1728631342.325,-36.133,-34.180,-41.016,-47.363,0.000
1728631342.329,-32.715,-26.855,-53.711,-69.824,0.000
1728631342.333,-41.504,-21.484,-53.223,-55.664,0.000
1728631342.337,-37.598,-13.184,-41.992,-12.695,0.000
1728631342.341,-23.926,-8.301,-33.691,7.324,0.000
1728631342.345,-31.250,-19.043,-41.504,-36.621,0.000
1728631342.348,-19.531,-24.414,-44.434,-52.734,0.000
1728631342.352,-30.273,-25.391,-36.621,-33.691,0.000
1728631342.356,-34.180,-19.043,-28.809,-6.348,0.000
1728631342.360,-18.555,-17.090,-30.762,4.395,0.000
1728631342.364,-35.645,-22.949,-38.086,-30.273,0.000
1728631342.368,-37.109,-24.902,-38.574,-41.016,0.000
1728631342.372,-38.086,-30.273,-33.691,-41.504,0.000
1728631342.376,-34.668,-27.344,-29.785,-30.762,0.000
1728631342.380,-19.531,-22.949,-28.809,-11.230,0.000
1728631342.384,-30.273,-20.996,-28.809,-36.621,0.000
1728631342.388,-35.156,-16.602,-35.156,-62.500,0.000
1728631342.392,-46.387,-17.090,-40.527,-56.641,0.000
1728631342.395,-44.922,-18.066,-41.504,-29.785,0.000
1728631342.399,-20.020,-19.531,-34.668,1.465,0.000
1728631342.403,-29.785,-28.320,-31.738,-15.625,0.000
1728631342.407,-39.062,-39.062,-37.109,-39.062,0.000
1728631342.411,-48.828,-42.480,-31.738,-48.340,0.000
1728631342.415,-51.758,-40.039,-32.715,-42.480,0.000
1728631342.419,-28.320,-28.320,-38.574,-15.137,0.000
1728631342.423,-36.133,-18.066,-41.016,-22.461,0.000
1728631342.427,-41.504,-22.949,-40.527,-47.363,0.000
1728631342.431,-31.738,-33.203,-44.922,-62.988,0.000
1728631342.435,-43.945,-52.246,-47.852,-45.898,0.000
1728631342.439,-43.457,-45.410,-42.480,-10.254,0.000
1728631342.442,-44.922,-20.996,-43.457,-29.297,0.000
1728631342.446,-41.504,-21.484,-47.852,-66.406,0.000
1728631342.450,-33.203,-31.250,-42.969,-61.523,0.000
1728631342.454,-45.898,-26.855,-33.691,-35.645,0.000
1728631342.458,-25.879,-17.090,-22.461,-1.953,0.000
1728631342.462,-12.695,-25.879,-24.902,-5.371,0.000
1728631342.466,-28.320,-41.992,-37.109,-46.387,0.000
1728631342.470,-31.250,-47.363,-37.598,-58.105,0.000
1728631342.474,-44.434,-40.527,-29.785,-38.574,0.000
1728631342.478,-39.551,-34.180,-27.832,-4.883,0.000
1728631342.482,-29.785,-30.762,-30.273,-14.160,0.000
1728631342.485,-29.297,-26.367,-32.715,-56.152,0.000
1728631342.489,-31.250,-30.273,-34.180,-55.176,0.000
1728631342.493,-43.457,-34.668,-35.645,-38.574,0.000
1728631342.497,-30.762,-34.180,-33.691,-22.461,0.000
1728631342.501,-30.273,-40.527,-31.250,-23.438,0.000
1728631342.505,-56.641,-47.852,-34.180,-56.152,0.000
1728631342.509,-57.129,-48.340,-39.551,-67.383,0.000
1728631342.513,-55.664,-39.551,-32.715,-55.176,0.000
1728631342.517,-45.898,-23.926,-26.855,-25.879,0.000
1728631342.521,-41.016,-23.438,-33.203,-19.043,0.000
1728631342.525,-58.105,-27.344,-39.062,-51.270,0.000
1728631342.528,-29.785,-30.273,-29.785,-49.316,0.000
1728631342.532,-26.367,-33.203,-24.414,-39.062,0.000
1728631342.536,-49.316,-33.203,-27.344,-22.461,0.000
1728631342.540,-37.598,-39.551,-32.227,0.977,0.000
1728631342.544,-42.480,-44.922,-39.062,-21.484,0.000
1728631342.548,-43.945,-43.945,-39.062,-47.363,0.000
1728631342.552,-47.852,-42.969,-40.039,-52.246,0.000
1728631342.556,-49.316,-39.551,-43.945,-37.109,0.000
1728631342.560,-33.691,-32.715,-45.898,-7.324,0.000
1728631342.564,-46.875,-27.344,-46.875,-39.551,0.000
1728631342.567,-43.457,-25.879,-40.527,-66.406,0.000
1728631342.571,-34.180,-15.625,-36.133,-45.898,0.000
1728631342.575,-36.621,-11.719,-40.527,-21.973,0.000
1728631342.579,-26.855,-25.879,-46.387,-7.812,0.000
1728631342.583,-41.504,-33.203,-55.664,-34.668,0.000
1728631342.587,-40.527,-26.367,-56.641,-60.547,0.000
1728631342.591,-40.039,-22.949,-46.875,-52.734,0.000
1728631342.595,-55.664,-19.043,-39.062,-23.926,0.000
1728631342.599,-22.461,-9.766,-25.879,11.719,0.000
1728631342.603,-20.996,-10.742,-24.902,-18.555,0.000
1728631342.606,0.000,-17.578,-32.227,-47.363,0.000
1728631342.610,0.000,-17.090,-33.203,-24.414,0.000
1728631342.614,0.000,-18.066,-34.668,-15.625,0.000
1728631342.618,0.000,-22.461,-33.691,0.000,0.000
1728631342.622,0.000,-31.738,-39.551,-22.461,0.000
1728631342.626,0.000,-42.480,-43.945,-70.312,0.000
1728631342.630,0.000,-36.621,-43.945,-69.824,0.000
1728631342.634,0.000,-27.832,-49.316,-53.711,0.000
1728631342.638,0.000,-18.555,-38.086,-26.855,0.000
1728631342.642,0.000,-22.461,-33.203,-25.391,0.000
1728631342.645,0.000,-34.180,-48.340,-51.758,0.000
1728631342.649,0.000,-31.738,-41.504,-49.805,0.000
1728631342.653,-49.316,-28.320,-32.715,-37.109,0.000
1728631342.657,-40.527,-35.156,-26.855,-8.789,0.000
1728631342.661,-10.254,-35.645,-20.508,2.441,0.000
1728631342.665,-29.785,-32.227,-28.809,-36.133,0.000
1728631342.669,-34.180,-30.273,-39.551,-51.758,0.000
1728631342.673,-40.527,-30.273,-44.434,-41.992,0.000
1728631342.677,-45.898,-33.203,-38.086,-17.578,0.000
1728631342.680,-36.133,-29.297,-33.203,-20.508,0.000
1728631342.684,-45.898,-20.996,-37.598,-60.547,0.000
1728631342.688,-38.574,-26.367,-45.898,-58.105,0.000
1728631342.692,-40.039,-27.344,-41.992,-47.852,0.000
1728631342.696,-34.668,-20.508,-31.250,-24.414,0.000
1728631342.700,-14.160,-17.578,-41.504,-7.812,0.000
1728631342.704,-27.344,-10.254,-51.758,-43.945,0.000
1728631342.708,-25.879,-15.625,-46.875,-62.500,0.000
1728631342.712,-19.043,-21.973,-43.945,-61.035,0.000
1728631342.716,-20.508,-18.555,-43.457,-36.621,0.000
1728631342.720,-10.254,-25.879,-40.527,-8.789,0.000
1728631342.724,-22.949,-22.949,-38.086,-33.691,0.000
1728631342.728,-35.156,-14.160,-46.387,-55.664,0.000
1728631342.731,-43.945,-15.137,-46.387,-58.105,0.000
1728631342.735,-47.852,-18.555,-38.086,-37.598,0.000
1728631342.739,-31.738,-19.531,-41.992,-13.184,0.000
1728631342.743,-47.852,-17.090,-44.922,-39.062,0.000
1728631342.747,-54.199,-19.531,-44.922,-54.199,0.000
1728631342.751,-43.457,-26.367,-46.875,-50.781,0.000
1728631342.755,-47.852,-35.156,-44.922,-41.504,0.000
1728631342.759,-29.785,-28.809,-41.016,-6.836,0.000
1728631342.763,-39.062,-26.367,-49.316,-23.926,0.000
1728631342.767,-41.504,-30.273,-46.875,-58.594,0.000
1728631342.771,-44.922,-18.555,-38.086,-55.176,0.000
1728631342.775,-64.941,-13.184,-39.551,-39.551,0.000
1728631342.778,-39.062,-16.113,-37.109,-7.324,0.000
1728631342.782,-25.879,-25.391,-40.527,-8.789,0.000
1728631342.786,-40.039,-31.738,-37.109,-49.316,0.000
1728631342.790,-39.551,-21.973,-33.691,-61.523,0.000
1728631342.794,0.000,-11.719,-43.457,-46.875,0.000
1728631342.798,0.000,-13.184,-41.504,-14.160,0.000
1728631342.802,0.000,-17.578,-40.039,-20.996,0.000
1728631342.806,0.000,-21.973,-48.828,-60.059,0.000
1728631342.810,0.000,-25.879,-51.758,-64.941,0.000
1728631342.814,0.000,-28.809,-44.922,-52.734,0.000
1728631342.818,0.000,-24.414,-37.109,-15.625,0.000
1728631342.822,0.000,-13.184,-33.691,-7.812,0.000
1728631342.825,0.000,-9.766,-43.945,-49.316,0.000
1728631342.829,0.000,-18.555,-41.992,-66.406,0.000
1728631342.833,0.000,-25.391,-32.715,-55.664,0.000
1728631342.837,0.000,-28.320,-32.715,-12.695,0.000
1728631342.841,-6.348,-29.785,-29.297,-4.883,0.000
1728631342.845,-39.062,-27.832,-35.156,-50.293,0.000
1728631342.849,-41.504,-26.855,-37.109,-56.152,0.000
1728631342.853,-44.922,-21.484,-32.227,-43.457,0.000
1728631342.857,-38.086,-15.625,-28.809,-17.578,0.000
1728631342.861,-22.461,-16.602,-24.902,1.465,0.000
1728631342.865,-40.527,-25.391,-26.855,-31.250,0.000
1728631342.868,-33.691,-34.668,-30.762,-55.664,0.000
1728631342.872,-30.273,-52.246,-28.320,-42.480,0.000
1728631342.876,-38.574,-44.922,-18.555,-12.207,0.000
1728631342.880,-26.855,-22.949,-21.484,2.930,0.000
1728631342.884,-42.969,-16.113,-32.227,-38.086,0.000
1728631342.888,-50.293,-12.207,-35.645,-53.223,0.000
1728631342.892,-47.363,-17.090,-30.273,-42.969,0.000
1728631342.896,-47.852,-26.367,-26.367,-41.992,0.000
1728631342.900,-34.668,-30.762,-30.273,-13.184,0.000
1728631342.904,-41.016,-31.738,-36.621,-35.156,0.000
1728631342.908,-40.039,-31.250,-49.316,-71.777,0.000
1728631342.911,-30.762,-28.809,-47.852,-62.988,0.000
1728631342.915,-38.574,-32.227,-37.109,-25.879,0.000
1728631342.919,-26.367,-32.227,-34.180,5.859,0.000
1728631342.923,-27.832,-30.762,-34.668,-20.996,0.000
1728631342.927,-31.738,-35.156,-45.410,-64.453,0.000
1728631342.931,-31.250,-36.133,-49.805,-60.059,0.000
1728631342.935,-44.922,-30.273,-42.480,-24.902,0.000
1728631342.939,-23.438,-13.184,-32.227,-10.254,0.000
1728631342.943,-34.180,-15.625,-33.203,-34.668,0.000
1728631342.947,-55.176,-20.996,-39.551,-61.523,0.000
1728631342.950,-36.133,-22.949,-36.133,-61.035,0.000
1728631342.954,-30.762,-36.133,-32.227,-37.109,0.000
1728631342.958,-25.879,-33.691,-31.738,-0.488,0.000
1728631342.962,-31.250,-40.039,-29.297,-14.648,0.000
1728631342.966,-47.363,-39.551,-24.902,-46.875,0.000
1728631342.970,-46.875,-21.973,-24.902,-47.363,0.000
1728631342.974,-51.758,-30.762,-37.109,-40.527,0.000
1728631342.978,-36.621,-37.598,-34.668,-10.742,0.000
1728631342.982,-15.625,-34.668,-25.879,-13.672,0.000
1728631342.985,-30.762,-35.156,-29.297,-37.109,0.000
1728631342.989,-41.992,-37.598,-32.715,-38.086,0.000
1728631342.993,-45.898,-31.250,-38.086,-38.086,0.000
1728631342.997,-41.992,-17.578,-38.574,-13.672,0.000
1728631343.001,-40.039,-29.785,-35.645,-9.277,0.000
1728631343.005,-50.293,-41.504,-39.062,-43.457,0.000
1728631343.009,-36.621,-45.410,-36.133,-57.129,0.000
1728631343.013,-41.992,-46.875,-26.855,-52.734,0.000
1728631343.017,-31.250,-28.320,-23.438,-18.066,0.000
1728631343.021,-23.438,-21.973,-30.273,-0.488,0.000
1728631343.025,-54.688,-28.320,-39.062,-49.805,0.000
1728631343.028,-59.570,-21.973,-38.574,-83.008,0.000
1728631343.032,-61.035,-33.203,-36.133,-71.289,0.000
1728631343.036,-68.359,-30.273,-42.969,-44.434,0.000
1728631343.040,-56.152,-10.254,-48.340,-31.738,0.000
1728631343.044,-59.082,1.953,-46.875,-41.016,0.000
1728631343.048,-27.832,-23.438,-28.809,-42.969,0.000
1728631343.052,-31.738,-28.320,-28.809,-62.988,0.000
1728631343.056,-94.727,1.465,-45.898,-62.012,0.000
1728631343.060,-38.574,-50.293,-20.996,0.488,0.000
1728631343.063,-5.371,-68.359,-10.742,-2.930,0.000
1728631343.067,-31.250,-68.848,-26.855,-47.852,0.000
1728631343.071,-54.199,-83.496,-34.180,-70.312,0.000
1728631343.075,-44.434,-108.887,-19.531,-38.574,0.000
1728631343.079,-0.488,-112.305,-3.418,12.207,0.000
1728631343.083,-19.043,-112.793,-21.973,-22.949,0.000
1728631343.087,-24.414,-181.152,-30.273,-44.922,0.000
1728631343.091,-29.785,-214.355,-32.227,-38.574,0.000
1728631343.095,-41.992,-210.449,-33.691,-17.090,0.000
1728631343.099,-22.949,-211.914,-24.414,11.230,0.000
1728631343.103,12.695,-289.551,-9.766,8.789,0.000
1728631343.107,3.418,-356.445,-3.906,-11.230,0.000
1728631343.110,-9.766,-443.848,-19.531,-31.738,0.000
1728631343.114,-6.348,-593.750,-20.020,-15.137,0.000
1728631343.118,-7.324,-745.117,-13.672,19.531,0.000
1728631343.122,-18.066,-873.047,-13.184,1.953,0.000
1728631343.126,-31.250,-979.980,-14.648,-42.969,0.000
1728631343.130,-27.832,-1000.000,-14.648,-40.527,0.000
1728631343.134,-27.832,-997.559,-5.859,-19.043,0.000
1728631343.138,-7.812,-1000.000,-1.953,13.184,0.000
1728631343.142,-14.648,-1000.000,-11.719,2.441,0.000
1728631343.146,-41.992,-1000.000,-15.625,-35.156,0.000
1728631343.150,-35.645,-1000.000,-12.695,-32.715,0.000
1728631343.154,-29.785,-1000.000,-15.137,-20.508,0.000
1728631343.157,-16.113,-1000.000,-13.184,12.207,0.000
1728631343.161,-9.277,-1000.000,-9.277,12.207,0.000
1728631343.165,-22.949,-1000.000,-13.672,-30.762,0.000
1728631343.169,-24.902,-1000.000,-18.066,-38.086,0.000
1728631343.173,-43.945,-1000.000,-20.020,-34.668,0.000
1728631343.177,-49.805,-1000.000,-24.902,-15.137,0.000
1728631343.181,-25.391,-1000.000,-30.273,-5.371,0.000
1728631343.185,-38.574,-1000.000,-36.621,-38.574,0.000
1728631343.189,-39.551,-1000.000,-42.480,-57.129,0.000
1728631343.193,-39.551,-1000.000,-44.922,-55.176,0.000
1728631343.197,-49.805,-1000.000,-34.668,-32.715,0.000
1728631343.201,-36.133,-1000.000,-34.668,-13.184,0.000
1728631343.204,-46.875,-998.047,-44.922,-52.734,0.000
1728631343.208,-53.223,-999.023,-40.039,-71.289,0.000
1728631343.212,-44.434,-996.582,-34.668,-41.016,0.000
1728631343.216,-36.621,-875.000,-31.250,-15.137,0.000
1728631343.220,-24.414,-711.914,-27.344,-0.488,0.000
1728631343.224,-34.180,-618.164,-35.156,-32.227,0.000
1728631343.228,-28.809,-532.715,-34.180,-44.922,0.000
1728631343.232,-31.250,-453.613,-32.227,-35.645,0.000
1728631343.236,-41.016,-380.859,-28.320,-22.949,0.000
1728631343.240,-20.508,-331.543,-23.438,-2.930,0.000
1728631343.244,-25.879,-270.508,-33.691,-36.621,0.000
