timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631376.162,-70.312,-71.289,-50.293,-83.496,0.000
1728631376.166,-76.172,-31.738,-62.988,-95.215,0.000
1728631376.170,-36.621,-87.891,-44.434,-36.621,0.000
1728631376.174,-13.672,-76.172,-40.527,1.465,0.000
1728631376.178,-54.199,-60.059,-61.523,-48.828,0.000
1728631376.182,-15.137,-148.926,-44.922,-45.410,0.000
1728631376.186,9.277,-168.457,-24.414,-20.508,0.000
1728631376.190,-32.227,-166.016,-26.367,-17.090,0.000
1728631376.193,-10.742,-229.492,-36.133,2.930,0.000
1728631376.197,-33.691,-250.488,-53.223,-26.367,0.000
1728631376.201,-74.219,-342.773,-68.359,-67.871,0.000
1728631376.205,-25.391,-453.125,-45.410,-44.434,0.000
1728631376.209,11.230,-489.258,-14.648,-8.789,0.000
1728631376.213,15.137,-563.965,-10.254,9.766,0.000
1728631376.217,-22.949,-661.621,-12.695,-12.207,0.000
1728631376.221,-20.508,-781.250,5.859,-26.855,0.000
1728631376.225,2.441,-914.551,27.832,-16.602,0.000
1728631376.229,-37.598,-998.535,13.672,-34.668,0.000
1728631376.232,-55.664,-999.512,-0.977,-18.555,0.000
1728631376.236,-23.438,-998.535,19.531,5.859,0.000
1728631376.240,-5.371,-1000.000,25.391,-22.949,0.000
1728631376.244,-17.090,-1000.000,9.766,-35.156,0.000
1728631376.248,-35.645,-1000.000,0.977,-20.508,0.000
1728631376.252,-35.645,-1000.000,8.301,-1.465,0.000
1728631376.256,-25.391,-1000.000,8.301,-10.254,0.000
1728631376.260,-32.715,-1000.000,-7.324,-44.922,0.000
1728631376.264,-29.785,-1000.000,-12.207,-55.664,0.000
1728631376.267,-37.109,-1000.000,-9.277,-50.781,0.000
1728631376.271,-20.996,-1000.000,-0.488,-3.418,0.000
1728631376.275,-3.418,-1000.000,9.277,25.879,0.000
1728631376.279,-25.391,-1000.000,3.418,-25.879,0.000
1728631376.283,-37.109,-1000.000,-6.348,-52.734,0.000
1728631376.287,-41.992,-1000.000,-13.672,-50.293,0.000
1728631376.291,-41.016,-1000.000,-19.043,-27.832,0.000
1728631376.295,-38.086,-1000.000,-20.508,0.000,0.000
1728631376.299,-44.922,-1000.000,-29.297,-30.273,0.000
1728631376.303,-39.551,-1000.000,-37.598,-58.594,0.000
1728631376.307,-50.293,-1000.000,-45.898,-59.082,0.000
1728631376.310,-61.523,-1000.000,-45.410,-41.992,0.000
1728631376.314,-32.227,-1000.000,-42.480,-14.160,0.000
1728631376.318,-37.598,-1000.000,-57.617,-23.438,0.000
1728631376.322,-53.223,-1000.000,-68.359,-55.664,0.000
1728631376.326,-54.199,-1000.000,-66.406,-74.219,0.000
1728631376.330,-56.152,-1000.000,-60.547,-48.828,0.000
1728631376.334,-32.227,-1000.000,-56.641,-8.301,0.000
1728631376.338,-39.551,-1000.000,-57.129,-35.645,0.000
1728631376.342,-51.270,-1000.000,-52.246,-69.824,0.000
1728631376.345,-47.363,-1000.000,-43.945,-62.012,0.000
1728631376.349,-43.945,-1000.000,-37.598,-40.039,0.000
1728631376.353,-24.902,-998.047,-34.180,-13.184,0.000
1728631376.357,-30.273,-1000.000,-40.527,-23.926,0.000
1728631376.361,0.000,-988.770,-44.922,-46.387,0.000
1728631376.365,0.000,-892.090,-41.016,-51.758,0.000
1728631376.369,0.000,-781.738,-32.715,-35.645,0.000
1728631376.373,0.000,-700.195,-27.832,-5.859,0.000
1728631376.377,0.000,-589.844,-31.738,-25.879,0.000
1728631376.381,0.000,-466.797,-39.551,-57.129,0.000
1728631376.385,0.000,-357.910,-41.016,-54.688,0.000
1728631376.389,0.000,-229.492,-39.062,-44.922,0.000
1728631376.393,0.000,-94.727,-33.203,-9.766,0.000
1728631376.396,0.000,0.977,-32.227,-0.977,0.000
1728631376.400,0.000,118.164,-34.668,-33.691,0.000
1728631376.404,0.000,259.766,-33.691,-52.246,0.000
1728631376.408,-57.129,378.906,-31.250,-48.828,0.000
1728631376.412,-41.504,489.746,-33.203,-22.949,0.000
1728631376.416,-35.156,568.848,-42.969,-24.902,0.000
1728631376.420,-52.734,649.414,-52.734,-62.988,0.000
1728631376.424,-47.852,751.465,-51.758,-67.383,0.000
1728631376.428,-53.223,831.055,-47.363,-52.734,0.000
1728631376.432,-50.781,882.812,-42.969,-14.160,0.000
1728631376.436,-31.738,891.602,-39.551,-3.906,0.000
1728631376.439,-25.879,884.766,-41.992,-41.504,0.000
1728631376.443,-38.574,910.645,-50.293,-50.781,0.000
1728631376.447,-69.336,933.594,-52.246,-58.594,0.000
1728631376.451,-61.035,945.312,-43.945,-32.715,0.000
1728631376.455,-44.922,943.359,-39.551,-0.977,0.000
1728631376.459,-58.594,923.828,-42.969,-45.410,0.000
1728631376.463,-49.805,909.668,-46.387,-79.590,0.000
1728631376.467,-62.012,915.527,-44.434,-73.730,0.000
1728631376.471,-57.129,933.105,-41.016,-37.109,0.000
1728631376.475,-38.574,941.895,-50.781,-9.766,0.000
1728631376.479,-56.152,954.590,-62.500,-45.898,0.000
1728631376.483,-58.105,956.543,-65.918,-66.895,0.000
1728631376.486,-53.711,941.895,-64.941,-59.570,0.000
1728631376.490,-51.758,934.082,-55.664,-40.527,0.000
1728631376.494,-37.109,923.340,-49.316,-13.184,0.000
1728631376.498,-43.945,905.273,-54.688,-42.969,0.000
1728631376.502,-44.922,886.230,-55.664,-70.312,0.000
1728631376.506,-34.668,873.047,-45.898,-60.059,0.000
1728631376.510,-36.133,870.605,-47.363,-37.598,0.000
1728631376.514,-25.391,859.375,-49.316,-15.137,0.000
1728631376.518,-36.621,837.891,-45.410,-31.738,0.000
1728631376.522,-48.828,810.059,-51.270,-62.500,0.000
1728631376.526,-44.434,786.133,-45.898,-60.547,0.000
1728631376.529,-36.621,760.254,-43.457,-36.621,0.000
1728631376.533,-18.555,726.074,-42.969,-3.418,0.000
1728631376.537,-33.691,702.637,-41.992,-19.043,0.000
1728631376.541,-48.340,689.453,-48.340,-51.270,0.000
1728631376.545,-26.367,669.922,-42.969,-47.363,0.000
1728631376.549,-22.461,647.949,-36.621,-36.133,0.000
1728631376.553,-33.203,625.488,-35.156,-15.625,0.000
1728631376.557,-37.109,611.328,-39.062,-14.648,0.000
1728631376.561,-44.922,628.418,-45.898,-52.246,0.000
1728631376.565,-41.016,642.578,-38.574,-56.152,0.000
1728631376.568,-40.527,631.348,-29.785,-33.203,0.000
1728631376.572,-37.109,628.418,-23.438,-6.836,0.000
1728631376.576,-32.227,630.859,-26.367,-3.906,0.000
1728631376.580,-44.434,628.418,-36.621,-48.340,0.000
1728631376.584,-32.227,635.742,-28.320,-62.500,0.000
1728631376.588,-38.574,631.836,-21.484,-40.527,0.000
1728631376.592,-42.480,616.699,-28.809,-19.531,0.000
1728631376.596,-39.062,609.863,-33.691,-11.719,0.000
1728631376.600,-45.898,599.121,-40.039,-45.410,0.000
1728631376.604,-40.527,580.566,-46.875,-61.035,0.000
1728631376.607,-51.758,551.758,-42.969,-46.875,0.000
1728631376.611,-36.133,545.410,-37.109,-20.020,0.000
1728631376.615,-19.531,555.176,-41.992,0.977,0.000
1728631376.619,-34.180,538.086,-51.758,-35.156,0.000
1728631376.623,-41.992,517.578,-53.223,-60.059,0.000
1728631376.627,-53.223,511.719,-46.875,-54.199,0.000
1728631376.631,-55.664,490.234,-49.805,-33.203,0.000
1728631376.635,-34.180,462.891,-52.246,-13.672,0.000
1728631376.639,-41.016,453.613,-51.270,-46.875,0.000
1728631376.643,-36.133,447.266,-52.734,-67.871,0.000
1728631376.646,-33.203,434.082,-51.270,-67.871,0.000
1728631376.650,-16.113,429.199,-44.434,-44.434,0.000
1728631376.654,15.625,422.852,-35.156,-2.441,0.000
1728631376.658,-26.367,402.832,-33.203,-12.695,0.000
1728631376.662,-45.898,377.441,-33.203,-42.969,0.000
1728631376.666,-35.645,357.422,-36.621,-40.039,0.000
1728631376.670,-38.574,348.145,-35.645,-23.438,0.000
1728631376.674,-22.949,340.332,-28.320,7.812,0.000
1728631376.678,-19.531,333.496,-30.273,9.766,0.000
1728631376.682,-25.391,331.543,-27.344,-28.809,0.000
1728631376.685,-29.297,327.148,-25.879,-57.617,0.000
1728631376.689,-24.902,326.660,-27.832,-41.016,0.000
1728631376.693,-15.625,307.129,-29.297,-7.812,0.000
1728631376.697,-26.855,285.645,-33.203,-25.391,0.000
1728631376.701,-37.109,278.809,-29.297,-51.270,0.000
1728631376.705,-33.691,265.137,-24.414,-60.547,0.000
1728631376.709,-39.062,259.277,-27.832,-42.969,0.000
1728631376.713,-33.691,261.719,-21.484,16.602,0.000
1728631376.717,-30.273,254.883,-21.973,8.789,0.000
1728631376.720,-36.621,244.629,-31.738,-48.828,0.000
1728631376.724,-32.227,235.352,-30.273,-56.641,0.000
1728631376.728,-30.273,231.445,-20.996,-41.016,0.000
1728631376.732,-33.203,224.121,-9.277,-11.719,0.000
1728631376.736,-38.574,200.684,-15.625,-8.789,0.000
1728631376.740,-41.016,183.105,-26.367,-50.293,0.000
1728631376.744,-35.645,174.316,-28.809,-62.012,0.000
1728631376.748,-48.828,172.852,-34.668,-49.316,0.000
1728631376.752,-48.340,166.992,-31.250,-24.414,0.000
1728631376.756,-24.902,163.574,-22.949,3.418,0.000
1728631376.760,-41.504,157.227,-30.273,-28.809,0.000
1728631376.764,-46.875,149.414,-34.668,-65.918,0.000
1728631376.768,-49.316,146.484,-35.156,-64.453,0.000
1728631376.771,-55.176,133.789,-44.922,-48.340,0.000
1728631376.775,-42.480,135.254,-44.922,-32.715,0.000
1728631376.779,-46.387,156.738,-42.480,-51.758,0.000
1728631376.783,-41.992,162.109,-43.457,-69.824,0.000
1728631376.787,-50.293,155.273,-38.574,-72.754,0.000
1728631376.791,-47.363,154.297,-33.691,-52.246,0.000
1728631376.795,-15.625,153.320,-22.949,-17.090,0.000
1728631376.799,-24.414,145.996,-20.020,-28.809,0.000
1728631376.803,-40.039,151.367,-31.250,-52.246,0.000
1728631376.807,-43.945,168.457,-34.180,-53.223,0.000
1728631376.811,-37.598,158.203,-31.738,-33.691,0.000
1728631376.814,-9.766,145.508,-26.367,1.953,0.000
1728631376.818,-22.461,150.879,-27.832,-12.207,0.000
1728631376.822,-25.391,161.133,-21.484,-39.551,0.000
1728631376.826,-18.066,155.273,-22.949,-40.527,0.000
1728631376.830,-20.996,136.230,-34.180,-24.902,0.000
1728631376.834,-6.348,142.578,-33.203,15.137,0.000
1728631376.838,-21.484,147.949,-36.133,14.160,0.000
1728631376.842,-33.691,137.695,-36.133,-19.043,0.000
1728631376.846,-20.996,133.301,-36.621,-34.180,0.000
1728631376.850,-29.785,126.465,-31.738,-21.484,0.000
1728631376.854,-5.859,125.000,-20.508,7.324,0.000
1728631376.858,-6.348,125.000,-24.414,-11.719,0.000
1728631376.861,-45.898,135.254,-40.527,-54.199,0.000
1728631376.865,-33.203,152.344,-40.039,-47.852,0.000
1728631376.869,-33.203,164.062,-29.297,-35.645,0.000
1728631376.873,-27.344,184.570,-25.879,-2.930,0.000
1728631376.877,0.000,194.824,-27.344,4.883,0.000
1728631376.881,0.000,196.289,-29.297,-35.156,0.000
1728631376.885,0.000,201.172,-27.344,-46.387,0.000
1728631376.889,0.000,193.359,-24.414,-42.480,0.000
1728631376.893,0.000,184.082,-21.484,-10.254,0.000
1728631376.897,0.000,192.871,-21.973,-3.906,0.000
1728631376.901,0.000,202.637,-26.855,-45.898,0.000
1728631376.904,0.000,205.566,-27.344,-67.383,0.000
1728631376.908,0.000,200.684,-38.574,-60.059,0.000
1728631376.912,0.000,204.590,-37.598,-14.648,0.000
1728631376.916,0.000,213.379,-36.621,7.324,0.000
1728631376.920,0.000,211.426,-47.363,-28.320,0.000
1728631376.923,-19.531,213.379,-41.016,-41.992,0.000
1728631376.927,-42.969,209.473,-40.039,-43.945,0.000
1728631376.931,-41.992,206.055,-41.504,-29.297,0.000
1728631376.935,-49.805,209.961,-40.039,-16.602,0.000
1728631376.939,-45.898,212.891,-46.875,-51.270,0.000
1728631376.943,-31.738,220.215,-52.734,-70.801,0.000
1728631376.946,-43.457,229.980,-51.270,-64.453,0.000
1728631376.950,-40.527,232.910,-41.992,-25.879,0.000
1728631376.954,-38.574,235.840,-36.133,4.883,0.000
1728631376.958,-41.504,226.562,-38.086,-31.250,0.000
1728631376.962,-41.504,228.027,-39.551,-55.176,0.000
1728631376.966,-50.781,241.699,-39.062,-57.129,0.000
1728631376.970,-53.711,260.742,-31.250,-41.504,0.000
1728631376.974,-24.902,279.785,-20.020,-9.277,0.000
1728631376.978,-36.133,265.137,-27.832,-41.992,0.000
1728631376.982,-42.969,251.953,-33.691,-66.406,0.000
1728631376.985,-33.203,239.746,-26.855,-51.758,0.000
1728631376.989,-51.270,217.773,-25.879,-34.180,0.000
1728631376.993,-38.574,212.891,-34.668,-0.977,0.000
1728631376.997,-43.457,208.496,-44.922,-12.695,0.000
1728631377.001,-54.199,203.613,-38.086,-44.434,0.000
1728631377.005,-33.203,202.148,-31.250,-52.246,0.000
1728631377.009,-31.738,193.359,-32.227,-49.316,0.000
1728631377.013,-44.434,181.152,-24.902,-14.160,0.000
1728631377.017,-58.594,181.641,-22.461,-13.672,0.000
1728631377.020,-60.059,181.641,-22.461,-52.734,0.000
1728631377.024,-48.340,180.176,-22.461,-59.082,0.000
1728631377.028,-46.875,182.617,-25.391,-41.016,0.000
1728631377.032,-28.320,181.152,-20.020,-6.836,0.000
1728631377.036,-25.391,179.199,-16.113,-2.930,0.000
1728631377.040,-40.527,170.898,-22.949,-35.645,0.000
1728631377.044,-41.504,161.133,-30.273,-46.875,0.000
1728631377.048,-50.293,165.039,-34.180,-47.363,0.000
1728631377.052,-29.785,167.480,-28.320,-23.438,0.000
1728631377.056,-6.836,166.504,-33.203,-10.742,0.000
1728631377.060,-29.785,165.527,-42.969,-47.363,0.000
1728631377.063,-44.922,163.086,-38.574,-62.988,0.000
1728631377.067,-46.875,161.621,-37.109,-51.270,0.000
1728631377.071,-26.855,160.156,-33.203,-18.066,0.000
1728631377.075,-22.949,155.762,-31.250,11.230,0.000
1728631377.079,-54.199,144.043,-37.598,-24.414,0.000
1728631377.083,-39.551,128.906,-37.109,-68.359,0.000
1728631377.087,-37.598,135.254,-39.062,-57.129,0.000
1728631377.091,-41.504,146.973,-39.551,-20.020,0.000
1728631377.095,-26.367,138.184,-35.645,-5.859,0.000
1728631377.098,-34.668,122.070,-43.457,-38.086,0.000
1728631377.102,-21.484,109.375,-46.387,-65.430,0.000
1728631377.106,-17.578,117.188,-32.715,-45.410,0.000
1728631377.110,-20.996,126.953,-15.137,2.441,0.000
1728631377.114,-10.742,109.375,-17.090,24.902,0.000
1728631377.118,-24.414,104.004,-34.668,-12.695,0.000
1728631377.122,-37.109,102.539,-38.086,-38.574,0.000
1728631377.126,-34.180,92.773,-28.320,-39.062,0.000
1728631377.130,-33.691,95.703,-24.414,-20.020,0.000
1728631377.134,-22.949,97.656,-21.484,5.859,0.000
1728631377.138,-19.531,90.332,-24.902,-26.367,0.000
1728631377.142,-18.066,83.008,-24.414,-50.293,0.000
1728631377.146,-27.344,77.637,-16.602,-37.109,0.000
1728631377.149,-47.852,87.402,-14.648,-24.414,0.000
1728631377.153,-31.738,96.680,-14.160,5.371,0.000
1728631377.157,-25.879,92.773,-22.461,-6.348,0.000
1728631377.161,-32.227,80.078,-25.879,-44.922,0.000
1728631377.165,-36.133,74.219,-22.461,-44.922,0.000
1728631377.169,-51.270,80.566,-23.926,-28.320,0.000
1728631377.173,-29.785,84.961,-19.531,-0.488,0.000
1728631377.177,-30.762,87.891,-24.414,-12.695,0.000
1728631377.181,-39.062,84.473,-35.156,-45.898,0.000
1728631377.185,-26.855,79.102,-34.180,-50.781,0.000
1728631377.189,-36.133,85.938,-30.273,-41.504,0.000
1728631377.193,-19.043,92.285,-31.250,-11.719,0.000
1728631377.196,-7.324,90.332,-30.762,-9.766,0.000
1728631377.200,-25.879,91.309,-27.832,-43.945,0.000
1728631377.204,-36.133,83.496,-26.855,-60.059,0.000
1728631377.208,-47.363,72.754,-21.973,-54.688,0.000
1728631377.212,-30.273,71.289,-16.602,-12.207,0.000
1728631377.216,-12.695,69.336,-21.973,-3.418,0.000
1728631377.220,-33.203,76.172,-39.062,-48.340,0.000
1728631377.224,-31.738,83.984,-41.504,-59.570,0.000
1728631377.228,-35.156,85.449,-32.715,-53.223,0.000
1728631377.232,-34.180,85.449,-37.109,-28.320,0.000
1728631377.236,-24.414,77.148,-48.340,-7.324,0.000
1728631377.239,-32.227,80.078,-47.363,-37.598,0.000
1728631377.243,-32.227,90.332,-41.992,-65.430,0.000
1728631377.247,-30.273,89.355,-44.434,-62.012,0.000
1728631377.251,-28.809,85.449,-36.133,-19.531,0.000
1728631377.255,-25.391,81.543,-25.391,3.418,0.000
1728631377.259,-43.457,70.312,-31.738,-46.387,0.000
1728631377.263,-35.645,63.965,-37.109,-70.801,0.000
1728631377.267,-27.832,67.383,-37.598,-61.035,0.000
1728631377.271,-38.574,69.824,-36.621,-37.598,0.000
1728631377.275,-36.133,71.289,-34.180,-24.902,0.000
1728631377.279,-50.781,65.430,-44.922,-56.641,0.000
1728631377.283,-48.340,61.523,-49.805,-77.148,0.000
1728631377.286,-53.711,61.035,-41.016,-74.219,0.000
1728631377.290,-66.895,50.293,-38.086,-48.340,0.000
1728631377.294,-44.922,42.969,-37.598,-16.602,0.000
1728631377.298,0.000,40.527,-43.945,-52.246,0.000
1728631377.302,0.000,41.992,-46.875,-75.684,0.000
1728631377.306,0.000,49.805,-48.340,-53.223,0.000
1728631377.310,0.000,56.641,-51.270,-41.504,0.000
1728631377.314,0.000,47.852,-41.992,-21.973,0.000
1728631377.318,0.000,32.715,-41.016,-34.668,0.000
1728631377.322,0.000,33.203,-47.363,-61.523,0.000
1728631377.325,0.000,33.691,-50.293,-57.129,0.000
1728631377.329,0.000,41.992,-43.945,-47.852,0.000
1728631377.333,0.000,50.293,-37.109,-8.301,0.000
1728631377.337,0.000,46.875,-40.527,-3.418,0.000
1728631377.341,0.000,42.480,-39.551,-50.293,0.000
1728631377.345,-25.879,44.434,-38.574,-47.363,0.000
1728631377.349,-35.645,45.410,-46.875,-31.250,0.000
1728631377.353,-30.762,36.133,-44.922,-5.859,0.000
1728631377.357,-28.809,32.715,-41.016,-7.812,0.000
1728631377.361,-45.410,26.855,-47.852,-47.852,0.000
1728631377.364,-36.621,25.391,-48.340,-60.059,0.000
1728631377.368,-36.621,38.574,-48.340,-48.340,0.000
1728631377.372,-29.297,47.363,-42.969,-14.648,0.000
1728631377.376,-18.555,51.758,-37.109,-6.348,0.000
1728631377.380,-26.367,51.270,-43.457,-45.410,0.000
1728631377.384,-19.043,49.316,-45.410,-63.477,0.000
1728631377.388,-28.809,36.133,-40.039,-58.594,0.000
1728631377.392,-22.949,27.344,-34.180,-21.484,0.000
1728631377.396,-2.930,31.250,-28.320,3.418,0.000
1728631377.400,-8.789,30.762,-26.855,-35.156,0.000
1728631377.403,-21.973,24.902,-25.879,-63.477,0.000
1728631377.407,-39.062,23.926,-25.391,-56.641,0.000
1728631377.411,-41.504,28.809,-21.484,-31.250,0.000
1728631377.415,-14.160,20.996,-8.789,-0.488,0.000
1728631377.419,-19.043,14.160,-6.348,-16.602,0.000
1728631377.423,-41.992,19.043,-15.625,-45.898,0.000
1728631377.427,-53.711,20.020,-20.508,-41.504,0.000
1728631377.431,-54.199,14.160,-22.949,-29.785,0.000
1728631377.435,-36.621,13.184,-20.020,-11.719,0.000
1728631377.438,0.000,10.254,-21.484,-34.180,0.000
1728631377.442,0.000,3.906,-27.344,-55.664,0.000
1728631377.446,0.000,9.766,-20.508,-44.922,0.000
1728631377.450,0.000,12.207,-19.531,-26.367,0.000
1728631377.454,0.000,15.625,-16.602,4.395,0.000
1728631377.458,0.000,11.230,-25.391,-16.113,0.000
1728631377.462,0.000,6.836,-35.645,-55.664,0.000
1728631377.466,0.000,17.090,-26.855,-53.223,0.000
1728631377.470,0.000,20.996,-29.297,-36.621,0.000
1728631377.474,0.000,24.902,-29.297,-6.836,0.000
1728631377.478,0.000,20.020,-29.785,-3.906,0.000
1728631377.481,0.000,14.648,-37.598,-44.434,0.000
1728631377.486,-41.504,8.789,-41.016,-64.941,0.000
1728631377.489,-50.293,2.930,-40.527,-49.805,0.000
1728631377.493,-39.551,17.578,-30.273,-14.160,0.000
1728631377.497,-37.598,20.020,-30.762,-17.578,0.000
1728631377.501,-51.758,8.301,-47.363,-62.500,0.000
1728631377.505,-45.410,11.230,-48.828,-66.406,0.000
1728631377.509,-52.246,20.508,-48.340,-44.922,0.000
1728631377.513,-47.363,24.414,-41.016,-9.277,0.000
1728631377.517,-36.621,17.578,-41.016,-11.230,0.000
1728631377.521,-37.598,14.648,-42.969,-44.434,0.000
1728631377.525,-15.137,17.578,-31.738,-50.293,0.000
1728631377.529,-20.996,15.137,-30.762,-35.156,0.000
1728631377.533,-29.297,10.254,-31.738,-4.395,0.000
1728631377.536,-21.973,7.812,-38.574,-9.277,0.000
1728631377.540,-38.574,7.324,-50.293,-48.340,0.000
1728631377.544,-39.551,5.371,-41.992,-57.129,0.000
1728631377.548,-50.293,2.441,-37.109,-44.434,0.000
1728631377.552,-42.969,-1.465,-37.598,-8.301,0.000
1728631377.556,-12.207,-0.488,-23.926,18.066,0.000
1728631377.560,-12.695,4.883,-20.508,-16.113,0.000
1728631377.564,-20.996,5.859,-22.461,-45.410,0.000
1728631377.568,-35.645,2.441,-27.344,-41.504,0.000
1728631377.572,-42.969,-0.977,-26.855,-19.531,0.000
1728631377.576,-20.020,1.465,-25.391,2.930,0.000
1728631377.580,-31.250,6.348,-32.227,-33.691,0.000
1728631377.583,-28.809,10.254,-30.273,-61.523,0.000
1728631377.587,-22.949,8.789,-24.902,-50.293,0.000
1728631377.591,-28.320,0.000,-19.043,-8.789,0.000
1728631377.595,-3.418,-5.371,-19.043,26.367,0.000
1728631377.599,-19.531,-6.836,-27.344,-16.113,0.000
1728631377.603,-32.715,0.977,-27.832,-43.945,0.000
1728631377.607,-32.227,16.602,-25.879,-31.250,0.000
1728631377.611,-28.320,13.184,-23.438,-16.113,0.000
1728631377.615,7.812,14.160,-18.066,6.348,0.000
1728631377.619,-7.324,10.742,-24.902,-19.043,0.000
1728631377.623,-36.133,-3.418,-36.621,-53.711,0.000
1728631377.626,-32.227,-1.465,-38.574,-58.105,0.000
1728631377.630,-32.715,2.441,-36.621,-37.598,0.000
1728631377.634,-17.090,19.531,-28.320,10.254,0.000
1728631377.638,-25.391,22.949,-30.762,-5.371,0.000
1728631377.642,-38.086,10.254,-48.340,-56.641,0.000
1728631377.646,-32.715,8.301,-50.293,-63.965,0.000
1728631377.650,-51.758,-3.418,-41.016,-41.016,0.000
1728631377.654,-41.016,-18.066,-39.551,-6.836,0.000
1728631377.658,-32.227,-16.602,-41.016,-17.090,0.000
1728631377.662,-40.527,1.465,-35.645,-62.500,0.000
1728631377.666,-30.273,12.695,-37.109,-64.453,0.000
1728631377.669,-51.758,-3.906,-45.898,-42.480,0.000
1728631377.673,-47.852,-7.812,-47.852,-24.902,0.000
1728631377.677,-27.344,0.488,-51.270,-26.855,0.000
1728631377.681,-40.527,-6.348,-53.223,-47.852,0.000
1728631377.685,-41.504,-8.789,-52.246,-59.082,0.000
1728631377.689,-37.598,3.906,-47.363,-57.129,0.000
1728631377.693,-36.621,9.766,-34.180,-22.461,0.000
1728631377.697,-32.715,-1.953,-28.809,-15.137,0.000
1728631377.701,-45.898,-13.672,-33.691,-53.711,0.000
1728631377.705,-41.016,-14.160,-29.297,-59.082,0.000
1728631377.708,-43.457,-10.742,-26.855,-49.805,0.000
1728631377.712,-40.527,-14.160,-23.926,-28.320,0.000
1728631377.716,-25.879,-12.695,-27.832,-12.695,0.000
1728631377.720,-41.504,-1.465,-29.785,-45.410,0.000
1728631377.724,-25.879,5.859,-21.973,-51.270,0.000
1728631377.728,-23.926,-1.465,-23.438,-39.551,0.000
1728631377.732,-40.527,-9.766,-19.043,-20.996,0.000
1728631377.736,-20.996,-0.488,-18.555,-1.465,0.000
1728631377.740,-25.879,-0.488,-30.762,-35.645,0.000
1728631377.744,-34.180,-3.418,-34.180,-65.430,0.000
1728631377.747,-34.180,7.812,-34.180,-49.805,0.000
