timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626937.291,-51.758,-35.645,-45.898,-30.762,0.000
1728626937.295,-66.895,-35.645,-50.293,-41.504,0.000
1728626937.298,-32.715,-14.160,-23.926,-40.039,0.000
1728626937.302,2.441,-13.672,-17.090,-26.367,0.000
1728626937.306,-16.602,-26.367,-28.320,-19.531,0.000
1728626937.310,-52.246,-33.203,-28.320,-33.691,0.000
1728626937.314,-59.082,-35.645,-19.531,-41.016,0.000
1728626937.318,-40.039,-31.250,-24.902,-36.621,0.000
1728626937.322,-19.531,-26.855,-32.715,-30.273,0.000
1728626937.326,-34.668,-26.367,-28.809,-32.227,0.000
1728626937.330,-67.871,-32.227,-38.086,-43.945,0.000
1728626937.334,-65.430,-39.062,-49.805,-49.316,0.000
1728626937.337,-36.621,-35.645,-41.504,-29.297,0.000
1728626937.341,-20.020,-29.785,-27.344,-24.414,0.000
1728626937.345,-25.879,-34.668,-35.645,-27.344,0.000
1728626937.349,-47.852,-32.227,-43.457,-24.902,0.000
1728626937.353,-62.012,-42.969,-38.574,-36.133,0.000
1728626937.357,-45.410,-40.039,-24.902,-33.691,0.000
1728626937.361,0.000,-21.973,-20.996,-16.113,0.000
1728626937.365,0.000,-25.391,-31.738,-18.066,0.000
1728626937.369,0.000,-42.480,-38.574,-29.297,0.000
1728626937.373,0.000,-50.781,-38.086,-30.273,0.000
1728626937.376,0.000,-42.480,-28.320,-20.020,0.000
1728626937.380,0.000,-40.527,-25.879,-17.578,0.000
1728626937.384,0.000,-30.273,-24.902,-21.973,0.000
1728626937.388,0.000,-26.855,-41.992,-27.344,0.000
1728626937.392,0.000,-46.875,-50.781,-29.297,0.000
1728626937.396,0.000,-42.969,-31.738,-21.484,0.000
1728626937.400,0.000,-33.691,-16.602,-17.090,0.000
1728626937.404,0.000,-35.156,-20.508,-18.555,0.000
1728626937.407,-4.883,-39.062,-41.016,-23.438,0.000
1728626937.411,-5.859,-40.527,-45.898,-34.180,0.000
1728626937.415,-44.922,-32.227,-36.621,-43.945,0.000
1728626937.419,-56.641,-16.113,-30.762,-34.180,0.000
1728626937.423,-30.273,-14.648,-32.715,-21.973,0.000
1728626937.427,0.977,-23.926,-42.480,-20.996,0.000
1728626937.431,3.418,-29.297,-46.875,-34.180,0.000
1728626937.435,-27.832,-23.926,-41.016,-47.852,0.000
1728626937.439,-52.246,-25.879,-32.227,-38.086,0.000
1728626937.443,-41.504,-33.203,-34.180,-33.203,0.000
1728626937.447,-10.742,-22.949,-40.039,-35.156,0.000
1728626937.450,-12.207,-33.203,-44.434,-34.668,0.000
1728626937.454,-42.480,-34.668,-44.434,-37.598,0.000
1728626937.458,-16.602,-9.766,-46.875,-33.203,0.000
1728626937.462,2.930,-2.441,-42.480,-17.578,0.000
1728626937.466,-3.418,-4.883,-35.645,-16.113,0.000
1728626937.470,-32.715,-29.785,-44.434,-29.785,0.000
1728626937.474,-42.969,-36.621,-39.551,-35.156,0.000
1728626937.478,-22.461,-10.742,-22.461,-24.414,0.000
1728626937.482,4.883,-0.977,-21.484,-11.719,0.000
1728626937.486,-0.488,-27.344,-32.715,-7.324,0.000
1728626937.490,-41.504,-42.480,-42.969,-30.273,0.000
1728626937.493,-59.570,-37.598,-38.574,-47.852,0.000
1728626937.497,-25.391,-33.203,-25.391,-35.156,0.000
1728626937.501,4.395,-23.438,-21.973,-24.414,0.000
1728626937.505,-14.648,-18.066,-26.367,-20.020,0.000
1728626937.509,-57.129,-26.855,-39.062,-23.926,0.000
1728626937.513,-70.312,-37.109,-42.969,-35.156,0.000
1728626937.517,-41.504,-32.227,-20.508,-33.691,0.000
1728626937.521,-7.324,-20.020,-4.883,-28.320,0.000
1728626937.525,-19.043,-27.344,-20.508,-38.574,0.000
1728626937.529,-54.199,-45.410,-31.738,-45.898,0.000
1728626937.532,-56.641,-43.945,-36.621,-34.668,0.000
1728626937.536,-36.621,-26.855,-30.762,-33.691,0.000
1728626937.540,-2.930,-19.531,-24.414,-31.738,0.000
1728626937.544,3.418,-21.484,-31.250,-25.879,0.000
1728626937.548,-35.645,-30.762,0.000,-37.598,0.000
1728626937.552,-60.547,-37.598,0.000,-50.781,0.000
1728626937.556,-33.691,-29.297,0.000,-39.062,0.000
1728626937.560,0.000,-27.832,0.000,-25.391,0.000
1728626937.564,-14.648,-27.344,0.000,-23.438,0.000
1728626937.568,-39.551,-32.227,0.000,-16.602,0.000
1728626937.572,-55.176,-41.992,0.000,-21.973,0.000
1728626937.575,-49.805,-40.527,0.000,-26.367,0.000
1728626937.579,-15.625,-36.133,0.000,-24.414,0.000
1728626937.583,-7.812,-24.902,0.000,-30.273,0.000
1728626937.587,-40.039,-24.414,0.000,-26.855,0.000
1728626937.591,-72.754,-35.645,0.000,-32.715,0.000
1728626937.595,0.000,-32.227,-35.156,-36.621,0.000
1728626937.599,0.000,-20.996,-20.508,-29.785,0.000
1728626937.603,0.000,-25.879,-23.926,-19.531,0.000
1728626937.607,0.000,-40.527,-36.133,-16.113,0.000
1728626937.611,0.000,-51.270,-50.293,-22.949,0.000
1728626937.615,0.000,-55.664,-36.621,-24.902,0.000
1728626937.618,0.000,-39.062,-20.996,-21.484,0.000
1728626937.622,0.000,-29.297,-25.879,-10.254,0.000
1728626937.626,0.000,-25.879,-29.297,-14.648,0.000
1728626937.630,0.000,-41.992,-37.109,-37.109,0.000
1728626937.634,0.000,-50.293,-33.203,-45.898,0.000
1728626937.638,0.000,-31.738,-20.020,-34.668,0.000
1728626937.642,-11.230,-18.066,-18.066,-24.414,0.000
1728626937.646,-18.066,-38.086,-22.949,-24.902,0.000
1728626937.650,-46.875,-63.965,-38.574,-36.621,0.000
1728626937.654,-72.754,-56.641,-51.270,-54.688,0.000
1728626937.657,-48.340,-36.133,-47.363,-46.387,0.000
1728626937.661,-8.789,-26.367,-35.645,-27.344,0.000
1728626937.665,-22.461,-40.527,-36.133,-17.090,0.000
1728626937.669,-61.523,-56.641,-41.992,-24.414,0.000
1728626937.673,-56.641,-43.945,-36.621,-34.180,0.000
1728626937.677,-27.832,-21.973,-34.180,-27.344,0.000
1728626937.681,-5.371,-35.645,-35.645,-20.020,0.000
1728626937.685,-6.836,-33.691,-33.691,-12.695,0.000
1728626937.689,-52.246,-37.109,-42.480,-26.367,0.000
1728626937.693,-66.895,-41.016,-47.363,-40.039,0.000
1728626937.697,-43.457,-24.414,-27.344,-33.203,0.000
1728626937.701,-20.020,-18.066,-15.137,-35.156,0.000
1728626937.704,-13.672,-22.949,-24.902,-30.273,0.000
1728626937.708,-33.203,-47.363,-38.574,-21.973,0.000
1728626937.712,-48.828,-67.871,-50.293,-25.391,0.000
1728626937.716,-42.969,-43.457,-32.227,-39.062,0.000
1728626937.720,-9.766,-25.391,-11.230,-33.691,0.000
1728626937.724,3.906,-21.973,-20.996,-19.531,0.000
1728626937.728,-36.621,-26.367,-40.527,-30.273,0.000
1728626937.732,-66.406,-32.227,-43.945,-50.781,0.000
1728626937.736,-45.898,-37.598,-25.391,-41.504,0.000
1728626937.740,-11.230,-36.133,-19.531,-24.902,0.000
1728626937.744,-15.137,-25.391,-31.738,-34.180,0.000
1728626937.747,-52.246,-33.691,-49.316,-51.758,0.000
1728626937.751,-70.312,-46.875,-50.293,-56.152,0.000
1728626937.755,-47.363,-34.668,-32.715,-41.504,0.000
1728626937.759,-18.066,-13.184,-30.762,-36.621,0.000
1728626937.763,-32.227,-6.836,-42.480,-55.176,0.000
1728626937.767,-57.617,-39.551,-50.293,-50.293,0.000
1728626937.771,-48.340,-69.824,-49.316,-32.715,0.000
1728626937.775,-41.016,-31.738,-41.504,-43.945,0.000
1728626937.779,-24.902,5.371,-27.832,-42.480,0.000
1728626937.783,5.371,-12.207,-26.855,-29.297,0.000
1728626937.787,-20.508,-38.574,-43.457,-24.902,0.000
1728626937.790,-76.660,-45.410,-44.434,-42.480,0.000
1728626937.794,-70.801,-46.387,-30.273,-51.270,0.000
1728626937.798,-26.367,-35.645,-30.762,-36.133,0.000
1728626937.802,-4.883,-43.945,-44.434,-24.414,0.000
1728626937.806,-29.785,-35.156,-44.434,-26.855,0.000
1728626937.810,-62.988,-31.250,-42.969,-44.922,0.000
1728626937.814,-57.617,-40.039,-47.363,-53.711,0.000
1728626937.818,-55.176,-18.555,-46.875,-61.523,0.000
1728626937.822,-39.062,8.789,-33.691,-59.082,0.000
1728626937.826,-30.762,-20.020,-36.133,-32.715,0.000
1728626937.830,-83.008,-100.098,-61.035,-46.875,0.000
1728626937.833,-72.266,-77.637,-53.711,-56.641,0.000
1728626937.837,9.277,-45.898,-5.859,-3.906,0.000
1728626937.841,14.160,-39.551,-7.812,-1.953,0.000
1728626937.845,-44.434,-34.180,-31.250,-37.598,0.000
1728626937.849,-73.730,-109.375,-45.898,-51.758,0.000
1728626937.853,-47.363,-136.719,-47.363,-43.457,0.000
1728626937.857,-3.418,-135.254,-10.742,-3.906,0.000
1728626937.861,-8.789,-155.273,-24.902,-12.207,0.000
1728626937.865,4.883,-218.262,-23.926,0.000,0.000
1728626937.869,-20.508,-231.445,-7.812,-3.418,0.000
1728626937.873,-64.941,-245.117,-32.715,-40.039,0.000
1728626937.876,-35.645,-300.781,-27.832,-36.621,0.000
1728626937.880,3.906,-331.543,-4.395,-8.789,0.000
1728626937.884,-15.137,-361.816,-20.508,-18.555,0.000
1728626937.888,-63.965,-448.730,-48.828,-41.016,0.000
1728626937.892,-63.477,-604.980,-38.086,-35.645,0.000
1728626937.896,-31.250,-710.938,-27.832,-24.414,0.000
1728626937.900,0.488,-775.391,-26.367,-11.230,0.000
1728626937.904,-0.488,-883.789,-28.809,-4.395,0.000
1728626937.908,-30.762,-985.840,-49.316,-4.395,0.000
1728626937.912,-81.055,-1000.000,-58.594,-43.457,0.000
1728626937.916,-69.824,-997.559,-49.316,-54.688,0.000
1728626937.919,-23.926,-1000.000,-42.969,-27.344,0.000
1728626937.923,-22.461,-1000.000,-45.898,-19.043,0.000
1728626937.927,-40.039,-1000.000,-60.059,-19.043,0.000
1728626937.931,-54.199,-1000.000,-73.730,-22.949,0.000
1728626937.935,-32.715,-1000.000,-63.965,-18.066,0.000
1728626937.939,-10.742,-1000.000,-59.570,-26.855,0.000
1728626937.943,-5.859,-1000.000,-57.129,-24.902,0.000
1728626937.947,-25.879,-1000.000,-60.059,-21.973,0.000
1728626937.951,-69.336,-1000.000,-77.148,-39.062,0.000
1728626937.955,-59.570,-1000.000,-60.547,-45.898,0.000
1728626937.958,-4.395,-1000.000,-44.922,-28.320,0.000
1728626937.962,10.742,-1000.000,-55.664,-12.695,0.000
1728626937.966,-31.738,-1000.000,-58.105,-18.066,0.000
1728626937.970,-61.035,-1000.000,-46.387,-30.273,0.000
1728626937.974,-37.109,-1000.000,-42.480,-17.578,0.000
1728626937.978,-1.953,-1000.000,-40.527,-6.836,0.000
1728626937.982,9.766,-1000.000,-26.855,-11.719,0.000
1728626937.986,-7.324,-1000.000,-32.227,-18.555,0.000
1728626937.990,-39.551,-1000.000,-41.992,-34.180,0.000
1728626937.994,-38.086,-1000.000,-33.203,-34.180,0.000
1728626937.998,8.789,-1000.000,-22.461,-20.508,0.000
1728626938.001,21.973,-1000.000,-23.926,-27.832,0.000
1728626938.005,-14.648,-1000.000,-33.203,-22.461,0.000
1728626938.009,-38.574,-1000.000,-41.016,-22.949,0.000
1728626938.013,-41.504,-997.559,-21.973,-38.086,0.000
1728626938.017,-21.973,-1000.000,5.859,-35.156,0.000
1728626938.021,10.742,-993.652,12.695,-20.020,0.000
1728626938.025,-4.883,-882.812,3.906,-14.160,0.000
1728626938.029,-56.152,-758.301,-19.043,-29.785,0.000
1728626938.033,-62.500,-677.734,-27.344,-35.645,0.000
1728626938.037,-23.926,-572.266,-18.555,-28.809,0.000
1728626938.040,-3.906,-476.562,-21.484,-20.508,0.000
1728626938.044,-19.531,-355.469,-20.996,-16.602,0.000
1728626938.048,-52.246,-212.891,-23.438,-27.832,0.000
1728626938.052,-62.500,-113.770,-31.738,-39.551,0.000
1728626938.056,-33.691,-21.973,-23.926,-35.645,0.000
1728626938.060,-12.695,65.918,-17.578,-23.926,0.000
1728626938.064,-21.484,110.352,-20.996,-20.020,0.000
1728626938.068,-48.828,120.605,-34.180,-30.762,0.000
1728626938.072,-71.289,159.668,-38.086,-37.598,0.000
1728626938.076,-54.199,215.332,-28.320,-26.367,0.000
1728626938.079,-18.555,238.770,-26.367,-12.695,0.000
1728626938.083,-15.625,256.836,-44.434,-19.531,0.000
1728626938.087,-44.922,268.555,-42.969,-27.344,0.000
1728626938.091,-73.242,283.691,-23.926,-44.922,0.000
1728626938.095,-45.898,283.691,-16.113,-37.109,0.000
1728626938.099,-3.906,279.785,-13.672,-16.113,0.000
1728626938.103,-9.277,289.551,-24.414,-20.508,0.000
1728626938.107,-40.039,307.129,-28.809,-20.996,0.000
1728626938.111,-51.758,316.406,-32.715,-28.320,0.000
1728626938.115,-30.762,332.031,-27.344,-37.109,0.000
1728626938.118,-7.812,340.820,-14.160,-31.738,0.000
1728626938.122,-3.418,348.633,-16.602,-16.113,0.000
1728626938.126,-25.879,357.422,-37.598,-18.066,0.000
1728626938.130,-57.129,344.238,-42.969,-30.273,0.000
1728626938.134,-56.152,345.215,-17.090,-29.785,0.000
1728626938.138,-27.344,354.492,-5.371,-25.391,0.000
1728626938.142,-10.742,331.055,-10.254,-20.996,0.000
1728626938.146,-25.879,288.086,-19.043,-10.742,0.000
1728626938.150,-51.758,270.996,-27.832,-24.414,0.000
1728626938.154,-40.527,264.648,-26.367,-46.387,0.000
1728626938.158,-16.113,269.531,-20.508,-39.062,0.000
1728626938.161,-19.043,269.043,-19.043,-20.508,0.000
1728626938.165,-46.875,262.207,-32.715,-26.367,0.000
1728626938.169,-70.312,262.695,-45.410,-44.434,0.000
1728626938.173,-58.105,292.969,-43.457,-45.410,0.000
1728626938.177,-25.879,309.082,-30.273,-34.668,0.000
1728626938.181,-9.766,294.922,-21.973,-34.180,0.000
1728626938.185,-22.461,280.762,-28.809,-34.180,0.000
1728626938.189,-60.547,266.113,-50.781,-41.992,0.000
1728626938.193,-57.129,246.094,-49.316,-42.969,0.000
1728626938.197,-29.297,244.629,-25.391,-33.203,0.000
1728626938.201,-11.719,262.207,-27.344,-21.973,0.000
1728626938.204,-20.996,281.738,-48.828,-20.020,0.000
1728626938.208,-57.129,296.875,-54.199,-20.020,0.000
1728626938.212,-66.406,315.430,-45.898,-34.668,0.000
1728626938.216,-32.227,334.961,-39.062,-41.504,0.000
1728626938.220,-0.977,342.773,-32.227,-31.738,0.000
1728626938.224,0.488,360.352,-32.227,-34.668,0.000
1728626938.228,-22.949,370.117,-41.992,-39.062,0.000
1728626938.232,-50.293,370.117,-42.480,-51.270,0.000
1728626938.236,-29.785,378.418,-40.527,-42.480,0.000
1728626938.240,-0.488,387.207,-32.227,-27.832,0.000
1728626938.244,-13.184,400.391,-24.414,-28.809,0.000
1728626938.247,-50.781,410.156,-37.598,-35.156,0.000
1728626938.251,-64.941,409.668,-47.852,-41.504,0.000
1728626938.255,-36.621,435.547,-36.621,-35.645,0.000
1728626938.259,-3.418,466.797,-27.344,-21.484,0.000
1728626938.263,5.859,470.703,-22.461,-13.672,0.000
1728626938.267,-32.227,471.680,-30.762,-19.043,0.000
1728626938.271,-59.082,464.355,-40.039,-32.715,0.000
1728626938.275,-43.945,474.121,-28.320,-35.156,0.000
1728626938.279,-17.090,476.074,-22.461,-27.344,0.000
1728626938.283,-9.277,461.426,-26.367,-27.344,0.000
1728626938.287,-41.992,463.867,-32.227,-41.992,0.000
1728626938.290,-68.848,457.520,-43.457,-52.734,0.000
1728626938.294,-30.762,461.426,-32.227,-40.039,0.000
1728626938.298,4.883,449.219,-21.973,-33.203,0.000
1728626938.302,-5.859,417.969,-31.250,-36.133,0.000
1728626938.306,-41.016,435.059,-41.992,-34.180,0.000
1728626938.310,-68.848,466.797,-45.898,-32.227,0.000
1728626938.314,-51.758,485.352,-25.879,-28.809,0.000
1728626938.318,-18.066,488.770,-20.996,-24.902,0.000
1728626938.322,-10.742,471.680,-25.391,-19.531,0.000
1728626938.326,-29.297,458.496,-33.203,-18.555,0.000
1728626938.330,-48.340,459.961,-45.898,-31.250,0.000
1728626938.333,-36.621,462.402,-31.738,-40.527,0.000
1728626938.337,-17.090,451.172,-25.879,-29.297,0.000
1728626938.341,-4.395,445.801,-31.250,-16.113,0.000
1728626938.345,-22.461,436.035,-31.738,-18.066,0.000
1728626938.349,-51.758,413.086,-38.086,-29.785,0.000
1728626938.353,-53.223,402.832,-35.156,-38.086,0.000
1728626938.357,-19.531,400.879,-21.484,-29.297,0.000
1728626938.361,8.301,394.531,-18.066,-21.484,0.000
1728626938.365,-13.184,359.863,-33.203,-25.879,0.000
1728626938.369,-56.641,331.543,-42.969,-30.762,0.000
1728626938.372,-53.223,325.684,-49.316,-32.227,0.000
1728626938.376,-26.855,327.637,-31.738,-31.738,0.000
1728626938.380,-9.277,313.965,-29.785,-23.926,0.000
1728626938.384,-23.438,299.316,-47.363,-25.879,0.000
1728626938.388,-65.430,286.621,-46.387,-41.504,0.000
1728626938.392,-67.383,268.066,-27.832,-37.109,0.000
1728626938.396,-21.973,269.043,-7.812,-20.508,0.000
1728626938.400,-2.930,253.418,-18.066,-16.602,0.000
1728626938.404,-29.297,226.562,-35.156,-26.367,0.000
1728626938.408,-58.105,227.051,-35.156,-31.738,0.000
1728626938.411,-62.988,224.609,-35.156,-36.621,0.000
1728626938.415,-30.273,208.984,-25.391,-30.762,0.000
1728626938.419,-6.348,205.566,-21.973,-26.367,0.000
1728626938.423,-22.949,205.078,-34.668,-34.668,0.000
1728626938.427,-47.852,188.477,-42.480,-46.875,0.000
1728626938.431,-61.035,166.016,-42.480,-47.363,0.000
1728626938.435,-41.992,171.875,-27.832,-43.457,0.000
1728626938.439,-12.695,193.359,-16.113,-36.621,0.000
1728626938.443,-15.625,171.387,-21.484,-26.367,0.000
1728626938.447,-46.875,138.672,-43.457,-30.762,0.000
1728626938.451,-69.336,131.836,-55.664,-40.527,0.000
1728626938.454,-45.410,136.230,-29.785,-36.133,0.000
1728626938.458,0.000,142.090,-23.926,-26.367,0.000
1728626938.462,-2.441,134.766,-40.527,-15.137,0.000
1728626938.466,-44.434,124.512,-30.273,-34.668,0.000
1728626938.470,-60.547,113.281,-26.855,-54.688,0.000
1728626938.474,-52.734,111.328,-28.320,-52.734,0.000
1728626938.478,-34.668,116.211,-27.832,-50.293,0.000
1728626938.482,-19.531,117.188,-35.156,-37.109,0.000
1728626938.486,-46.875,106.934,-42.969,-32.227,0.000
1728626938.490,-78.613,91.309,-54.688,-49.805,0.000
1728626938.493,-61.523,101.074,-52.246,-56.152,0.000
1728626938.497,-15.625,117.188,-21.484,-37.598,0.000
1728626938.501,-2.441,109.863,-18.066,-32.227,0.000
1728626938.505,-24.902,84.473,-48.340,-38.086,0.000
1728626938.509,-52.734,69.336,-52.246,-40.527,0.000
1728626938.513,-58.105,83.496,-33.203,-37.109,0.000
1728626938.517,-29.297,88.379,-22.461,-28.320,0.000
1728626938.521,-3.418,78.125,-23.438,-20.020,0.000
1728626938.525,-31.738,78.613,-29.785,-32.715,0.000
1728626938.529,-70.801,76.660,-39.551,-48.828,0.000
1728626938.533,-56.152,72.266,-38.086,-40.527,0.000
1728626938.536,-18.555,90.820,-26.367,-26.367,0.000
1728626938.540,4.883,89.844,-23.926,-20.508,0.000
1728626938.544,-16.602,78.125,-32.715,-30.273,0.000
1728626938.548,-58.105,74.219,-45.410,-43.457,0.000
1728626938.552,-62.012,77.148,-47.852,-38.574,0.000
1728626938.556,-29.785,83.984,-33.203,-30.762,0.000
1728626938.560,-4.395,81.055,-26.367,-33.691,0.000
1728626938.564,-20.020,67.871,-28.809,-26.855,0.000
1728626938.568,-49.316,52.734,-41.016,-31.250,0.000
1728626938.572,-58.594,57.617,-33.203,-45.410,0.000
1728626938.575,-25.879,74.219,-16.113,-37.109,0.000
1728626938.579,5.859,72.754,-25.391,-24.902,0.000
1728626938.583,-24.902,60.547,-40.039,-32.715,0.000
1728626938.587,-72.266,55.176,-51.758,-43.945,0.000
1728626938.591,-72.266,52.246,-51.758,-52.734,0.000
1728626938.595,-36.133,59.082,-43.945,-44.922,0.000
1728626938.599,-8.301,63.965,-30.762,-31.738,0.000
1728626938.603,-16.113,42.480,-30.273,-26.855,0.000
1728626938.607,-46.387,28.320,-40.039,-32.227,0.000
1728626938.611,-67.383,33.691,-44.434,-31.738,0.000
1728626938.615,-45.898,40.527,-39.062,-33.203,0.000
1728626938.618,-12.207,39.551,-25.391,-34.668,0.000
1728626938.622,-26.367,27.344,-24.414,-35.156,0.000
1728626938.626,-52.734,11.719,-41.016,-38.574,0.000
1728626938.630,-58.105,18.555,-40.527,-41.992,0.000
1728626938.634,-50.293,36.133,-27.344,-41.504,0.000
1728626938.638,-15.137,50.293,-27.832,-34.180,0.000
1728626938.642,-1.465,54.688,-34.668,-33.203,0.000
1728626938.646,-33.691,34.180,-43.457,-33.203,0.000
1728626938.650,-66.895,13.672,-43.457,-42.969,0.000
1728626938.654,-55.664,14.160,-32.227,-40.039,0.000
1728626938.658,-17.578,16.113,-29.297,-18.555,0.000
1728626938.661,-14.648,28.809,-31.738,-20.508,0.000
1728626938.665,-40.039,26.855,-31.738,-36.133,0.000
1728626938.669,-57.617,8.301,-42.969,-38.574,0.000
1728626938.673,-53.223,25.879,-40.527,-35.156,0.000
1728626938.677,-23.438,42.969,-24.414,-31.738,0.000
1728626938.681,-15.137,23.438,-35.645,-27.832,0.000
1728626938.685,-45.898,-2.441,-36.133,-32.715,0.000
1728626938.689,-76.660,5.371,-41.992,-49.805,0.000
1728626938.693,-67.871,5.859,-33.203,-51.758,0.000
1728626938.697,-26.855,-2.441,-13.184,-39.551,0.000
1728626938.701,-15.137,-3.906,-21.484,-36.621,0.000
1728626938.704,-44.922,-7.324,-34.668,-42.480,0.000
1728626938.708,-71.289,6.348,-36.133,-56.152,0.000
1728626938.712,-49.805,9.277,-34.668,-51.270,0.000
1728626938.716,-15.137,-1.953,-23.926,-37.109,0.000
1728626938.720,-13.184,4.883,-24.414,-34.180,0.000
1728626938.724,-33.203,6.836,-39.062,-36.133,0.000
1728626938.728,-47.363,-1.953,-41.016,-43.457,0.000
1728626938.732,-46.875,-18.066,-29.785,-55.664,0.000
1728626938.736,-15.625,-4.883,-16.113,-51.758,0.000
1728626938.740,21.484,11.719,-21.973,-36.133,0.000
1728626938.743,3.418,7.812,-34.668,-34.180,0.000
1728626938.747,-44.434,2.930,-38.574,-36.133,0.000
1728626938.751,-55.176,7.812,-26.855,-40.527,0.000
1728626938.755,-31.738,22.461,-20.996,-26.855,0.000
1728626938.759,-12.207,32.715,-11.719,-13.672,0.000
1728626938.763,-18.066,25.879,-20.996,-20.996,0.000
1728626938.767,-47.363,30.273,-37.598,-24.902,0.000
1728626938.771,-53.223,19.531,-27.832,-18.066,0.000
1728626938.775,-24.902,12.695,-15.625,-4.395,0.000
1728626938.779,0.000,28.809,-14.648,0.000,0.000
1728626938.783,-8.789,33.203,-21.973,-10.742,0.000
1728626938.786,-27.344,16.602,-23.926,-15.137,0.000
1728626938.790,-30.762,-0.977,-29.785,-17.578,0.000
1728626938.794,-21.973,12.207,-23.438,-14.160,0.000
1728626938.798,-10.254,32.715,-5.371,-15.625,0.000
1728626938.802,-16.602,21.484,-13.672,-11.230,0.000
1728626938.806,-44.434,0.000,-32.715,-18.066,0.000
1728626938.810,-57.129,5.859,-32.227,-34.180,0.000
1728626938.814,-31.738,16.113,-17.578,-26.855,0.000
1728626938.818,-3.906,19.531,-12.207,-20.020,0.000
1728626938.822,-0.977,15.137,-17.578,-27.832,0.000
1728626938.825,-34.180,9.277,-29.785,-30.762,0.000
1728626938.829,-62.500,-3.418,-36.133,-43.945,0.000
1728626938.833,-47.363,-17.090,-32.227,-44.922,0.000
1728626938.837,-21.484,-21.484,-34.668,-34.668,0.000
1728626938.841,-22.461,-25.879,-33.203,-31.250,0.000
1728626938.845,-44.434,-30.273,-34.180,-35.156,0.000
1728626938.849,-52.246,-18.066,-47.852,-41.504,0.000
1728626938.853,-48.340,4.395,-41.992,-33.691,0.000
1728626938.857,-34.180,1.465,-30.762,-31.250,0.000
1728626938.861,-22.949,-12.695,-38.574,-29.785,0.000
1728626938.864,-43.457,-19.531,-41.992,-25.391,0.000
1728626938.868,-72.266,-17.090,-44.434,-35.156,0.000
1728626938.872,-64.941,-6.348,-48.828,-34.180,0.000
1728626938.876,-23.926,0.488,-41.992,-28.320,0.000
1728626938.880,-9.766,-1.953,-41.016,-25.879,0.000
1728626938.884,-34.180,-7.324,-41.992,-27.344,0.000
1728626938.888,-59.082,-22.461,-48.340,-44.922,0.000
1728626938.892,-59.082,-21.484,-45.898,-47.852,0.000
1728626938.896,-33.203,-9.277,-31.738,-35.645,0.000
1728626938.900,-14.648,2.930,-38.574,-30.273,0.000
1728626938.904,-26.855,-0.977,-53.223,-32.227,0.000
1728626938.907,-48.828,-14.160,-61.523,-37.109,0.000
1728626938.911,-51.758,-10.742,-63.965,-41.016,0.000
1728626938.915,-22.461,2.930,-40.527,-33.691,0.000
1728626938.919,0.977,-2.441,-26.367,-23.438,0.000
1728626938.923,-12.695,-19.531,-40.039,-17.578,0.000
1728626938.927,-39.062,-18.555,-45.410,-20.020,0.000
1728626938.931,-43.945,-4.883,-27.344,-27.832,0.000
1728626938.935,-9.766,7.324,-12.695,-21.484,0.000
1728626938.939,13.184,-4.883,-26.367,-18.066,0.000
1728626938.943,-15.625,-20.996,-47.852,-22.949,0.000
1728626938.947,-49.805,-6.836,-49.316,-30.762,0.000
1728626938.950,-52.246,-8.789,-41.992,-32.715,0.000
1728626938.954,-24.414,-4.395,-28.809,-14.648,0.000
1728626938.958,2.441,13.184,-23.926,-4.395,0.000
1728626938.962,-10.742,11.230,-33.203,-15.137,0.000
1728626938.966,-52.734,0.977,-44.434,-29.785,0.000
1728626938.970,-61.035,-8.301,-35.156,-34.668,0.000
1728626938.974,-20.996,-4.395,-29.297,-34.180,0.000
1728626938.978,-11.230,-2.930,-36.133,-35.156,0.000
1728626938.982,-25.879,-7.812,-46.875,-38.574,0.000
1728626938.986,-41.992,-18.066,-57.129,-42.480,0.000
1728626938.990,-57.617,-17.578,-42.969,-48.340,0.000
1728626938.993,-31.738,-2.930,-20.508,-43.945,0.000
1728626938.997,-2.441,12.207,-22.949,-35.156,0.000
1728626939.001,-13.184,11.719,-37.598,-34.668,0.000
1728626939.005,-48.340,-6.348,-41.992,-52.246,0.000
1728626939.009,-64.941,-17.578,-32.227,-61.523,0.000
1728626939.013,-48.340,-0.977,-25.879,-56.641,0.000
1728626939.017,-17.090,9.766,-30.273,-47.852,0.000
1728626939.021,-5.371,-0.977,-38.086,-34.668,0.000
1728626939.025,-35.156,-11.719,-50.781,-40.527,0.000
1728626939.029,-65.430,-14.160,-61.035,-50.781,0.000
1728626939.033,-54.688,-13.184,-48.340,-36.621,0.000
1728626939.036,-20.508,9.766,-21.484,-30.273,0.000
1728626939.040,-19.043,20.508,-18.066,-25.879,0.000
1728626939.044,-52.246,0.000,-36.621,-30.762,0.000
1728626939.048,-74.707,-15.625,-51.270,-43.457,0.000
1728626939.052,-55.664,3.418,-31.738,-31.738,0.000
1728626939.056,-18.555,24.414,-18.555,-21.484,0.000
1728626939.060,0.488,25.879,-40.039,-14.160,0.000
1728626939.064,-14.160,22.461,-43.457,-7.812,0.000
1728626939.068,-48.828,-5.859,-39.062,-20.020,0.000
1728626939.072,-44.434,1.953,-35.156,-23.926,0.000
1728626939.075,1.953,30.762,-23.438,-14.648,0.000
1728626939.079,10.254,39.551,-26.367,-17.578,0.000
