timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615479.560,-12.207,-42.480,-35.156,-65.430,0.000
1728615479.564,-20.996,-50.293,-25.879,-51.758,0.000
1728615479.568,-46.875,-41.992,-27.832,-29.297,0.000
1728615479.571,-27.832,-30.762,-35.645,6.836,0.000
1728615479.575,-29.297,-29.785,-32.227,-1.953,0.000
1728615479.579,-21.973,-20.020,-30.762,-38.574,0.000
1728615479.583,-19.531,-22.949,-34.180,-50.293,0.000
1728615479.587,-45.410,-34.180,-35.156,-41.504,0.000
1728615479.591,-20.020,-44.434,-37.598,-8.789,0.000
1728615479.595,-8.301,-41.504,-30.273,-20.020,0.000
1728615479.599,-22.949,-20.508,-25.879,-49.316,0.000
1728615479.603,-21.484,-12.207,-25.391,-38.574,0.000
1728615479.607,-39.551,-22.461,-26.855,-22.949,0.000
1728615479.610,-22.949,-37.598,-31.250,-0.977,0.000
1728615479.614,-21.973,-49.805,-28.320,-12.695,0.000
1728615479.618,-25.391,-33.691,-23.926,-42.969,0.000
1728615479.622,-13.184,-23.926,-21.973,-39.062,0.000
1728615479.626,-39.062,-32.715,-26.855,-25.879,0.000
1728615479.630,-42.480,-22.949,-30.762,-1.465,0.000
1728615479.634,-27.344,-19.043,-25.879,5.371,0.000
1728615479.638,-28.320,-25.879,-21.973,-26.367,0.000
1728615479.642,-27.344,-30.762,-26.855,-54.688,0.000
1728615479.646,-58.105,-31.738,-40.527,-63.477,0.000
1728615479.650,-57.617,-40.039,-37.109,-30.273,0.000
1728615479.653,-23.926,-57.129,-34.180,-19.043,0.000
1728615479.657,-35.156,-50.293,-51.270,-65.918,0.000
1728615479.661,-32.715,-62.500,-49.805,-76.660,0.000
1728615479.665,-45.898,-65.430,-37.109,-56.152,0.000
1728615479.669,-49.805,-31.250,-37.598,-28.320,0.000
1728615479.673,-29.297,-18.555,-40.527,-24.414,0.000
1728615479.677,-38.086,-21.973,-43.457,-68.359,0.000
1728615479.681,-24.414,-34.180,-39.551,-78.613,0.000
1728615479.684,-40.039,-34.180,-29.297,-56.152,0.000
1728615479.688,-59.570,-23.926,-31.250,-30.273,0.000
1728615479.692,-34.180,-42.969,-33.203,-14.648,0.000
1728615479.696,-34.668,-65.430,-26.855,-25.879,0.000
1728615479.700,-19.531,-47.852,-29.297,-43.457,0.000
1728615479.704,-23.926,-28.809,-33.691,-48.340,0.000
1728615479.708,-41.016,-35.645,-29.785,-23.926,0.000
1728615479.712,-22.949,-41.992,-31.738,0.000,0.000
1728615479.716,-19.531,-33.203,-31.738,-26.855,0.000
1728615479.719,-3.418,-17.090,-27.832,-56.152,0.000
1728615479.723,-22.949,-19.531,-25.391,-47.852,0.000
1728615479.727,-57.617,-37.109,-32.227,-24.902,0.000
1728615479.731,-31.738,-57.617,-40.039,-4.883,0.000
1728615479.735,-19.043,-51.270,-35.645,-23.438,0.000
1728615479.739,-6.836,-30.762,-27.832,-49.805,0.000
1728615479.743,-17.578,-36.133,-23.926,-55.176,0.000
1728615479.747,-57.617,-38.574,-26.367,-44.434,0.000
1728615479.751,-43.945,-30.273,-31.738,-22.949,0.000
1728615479.755,-42.969,-32.227,-35.156,-44.434,0.000
1728615479.758,-32.715,-41.504,-37.598,-75.684,0.000
1728615479.762,-22.461,-48.340,-34.180,-72.266,0.000
1728615479.766,0.000,-41.992,-30.273,-41.016,0.000
1728615479.770,0.000,-32.715,-25.391,2.441,0.000
1728615479.774,0.000,-37.109,-22.461,-13.184,0.000
1728615479.778,0.000,-50.293,-27.832,-62.500,0.000
1728615479.782,0.000,-37.109,-30.273,-69.824,0.000
1728615479.785,0.000,-26.855,-30.273,-40.527,0.000
1728615479.789,0.000,-38.574,-39.062,-13.672,0.000
1728615479.793,0.000,-58.594,-40.039,-24.902,0.000
1728615479.797,0.000,-57.617,-41.504,-58.594,0.000
1728615479.801,0.000,-35.645,-38.574,-63.477,0.000
1728615479.805,0.000,-29.785,-24.414,-53.223,0.000
1728615479.809,0.000,-41.016,-22.461,-22.461,0.000
1728615479.813,-34.668,-47.363,-26.855,-4.883,0.000
1728615479.817,-34.668,-46.387,-30.273,-29.297,0.000
1728615479.821,-7.812,-56.641,-29.785,-42.480,0.000
1728615479.825,-35.156,-47.363,-27.832,-40.039,0.000
1728615479.829,-61.035,-31.738,-34.180,-18.555,0.000
1728615479.833,-36.621,-32.715,-36.621,-12.695,0.000
1728615479.837,-38.086,-29.785,-37.109,-43.945,0.000
1728615479.841,-28.809,-33.203,-31.738,-57.129,0.000
1728615479.844,-28.320,-73.730,-25.391,-55.176,0.000
1728615479.848,-34.180,-83.008,-20.020,-18.066,0.000
1728615479.852,-27.832,-25.391,-24.414,17.090,0.000
1728615479.856,-50.293,-13.672,-38.574,-20.508,0.000
1728615479.860,-46.875,-51.270,-38.086,-60.547,0.000
1728615479.864,-74.707,-42.480,-47.363,-74.707,0.000
1728615479.868,-90.820,-12.207,-50.293,-57.129,0.000
1728615479.872,-48.828,-26.855,-50.293,-21.484,0.000
1728615479.876,-63.477,-3.906,-60.547,-42.480,0.000
1728615479.880,-49.316,12.207,-45.410,-62.500,0.000
1728615479.884,-24.902,-58.105,-15.625,-36.621,0.000
1728615479.888,-80.566,-15.625,-34.668,-42.969,0.000
1728615479.892,-78.613,-17.578,-48.828,-26.367,0.000
1728615479.895,-29.297,-96.680,-25.391,-12.207,0.000
1728615479.899,0.977,-59.570,-26.367,-48.828,0.000
1728615479.903,-13.184,-115.723,-31.250,-47.363,0.000
1728615479.907,-51.758,-51.758,-31.250,-30.273,0.000
1728615479.911,-36.133,-28.320,-39.062,-13.184,0.000
1728615479.915,-33.691,-69.336,-43.457,-24.902,0.000
1728615479.919,-17.090,-57.617,-43.457,-49.316,0.000
1728615479.923,-18.066,-148.926,-46.875,-62.012,0.000
1728615479.927,-58.594,-130.371,-43.945,-43.945,0.000
1728615479.931,-32.227,-122.070,-42.480,12.695,0.000
1728615479.935,-35.156,-114.258,-47.852,-1.953,0.000
1728615479.939,-58.105,-100.586,-50.781,-63.477,0.000
1728615479.942,-43.457,-169.434,-41.992,-73.242,0.000
1728615479.946,-45.410,-146.973,-28.809,-40.039,0.000
1728615479.950,-35.645,-109.863,-30.762,-7.812,0.000
1728615479.954,-16.602,-148.926,-33.691,-15.625,0.000
1728615479.958,-20.020,-182.617,-34.668,-55.664,0.000
1728615479.962,-48.340,-163.086,-51.758,-83.008,0.000
1728615479.966,-64.453,-139.648,-55.176,-57.129,0.000
1728615479.970,-42.969,-186.035,-47.363,-6.836,0.000
1728615479.974,-24.414,-229.004,-51.758,-16.602,0.000
1728615479.978,-16.602,-212.402,-44.434,-44.434,0.000
1728615479.982,-8.301,-230.469,-38.574,-48.340,0.000
1728615479.986,-46.387,-228.027,-38.574,-52.246,0.000
1728615479.989,-48.828,-215.332,-28.320,-17.578,0.000
1728615479.993,-56.641,-117.676,-43.457,-22.949,0.000
1728615479.997,-54.688,-127.441,-50.293,-54.688,0.000
1728615480.001,-17.090,-257.812,-41.992,-54.199,0.000
1728615480.005,-52.734,-263.672,-48.340,-57.129,0.000
1728615480.009,-64.453,-233.887,-45.898,-23.438,0.000
1728615480.013,-43.457,-219.727,-51.758,-19.531,0.000
1728615480.017,-42.969,-237.793,-56.641,-56.152,0.000
1728615480.021,-20.508,-260.742,-52.734,-67.383,0.000
1728615480.024,-37.109,-286.621,-45.410,-59.570,0.000
1728615480.028,-65.430,-284.180,-52.246,-37.109,0.000
1728615480.032,-52.246,-257.812,-60.059,-18.066,0.000
1728615480.036,-44.922,-240.723,-45.898,-25.879,0.000
1728615480.040,-30.762,-235.840,-40.527,-46.387,0.000
1728615480.044,-43.945,-236.328,-43.945,-66.406,0.000
1728615480.048,-54.199,-259.277,-31.250,-40.039,0.000
1728615480.052,-13.672,-246.094,-21.484,2.441,0.000
1728615480.056,-28.320,-245.117,-27.344,-18.066,0.000
1728615480.059,-39.551,-265.137,-33.691,-42.480,0.000
1728615480.063,-43.945,-283.203,-38.574,-51.270,0.000
1728615480.067,-50.781,-321.289,-41.992,-35.156,0.000
1728615480.071,-40.527,-353.027,-38.086,5.859,0.000
1728615480.075,-35.645,-410.156,-28.809,-3.418,0.000
1728615480.079,-13.184,-425.781,-28.809,-46.875,0.000
1728615480.083,-27.832,-378.906,-39.062,-62.988,0.000
1728615480.087,-55.664,-307.129,-40.527,-47.363,0.000
1728615480.091,-34.668,-255.859,-38.086,-16.113,0.000
1728615480.094,-30.273,-238.770,-42.969,-28.320,0.000
1728615480.098,-24.902,-217.773,-37.598,-54.199,0.000
1728615480.102,-19.531,-194.824,-31.250,-54.688,0.000
1728615480.106,-33.691,-171.387,-24.414,-41.992,0.000
1728615480.110,-22.949,-143.555,-29.785,-1.465,0.000
1728615480.114,-30.273,-115.723,-37.598,-8.789,0.000
1728615480.118,-27.344,-111.816,-37.109,-56.641,0.000
1728615480.122,-21.484,-91.797,-32.715,-58.594,0.000
1728615480.126,-56.641,-50.293,-26.855,-39.062,0.000
1728615480.129,-52.246,-26.367,-28.809,-8.301,0.000
1728615480.133,-23.438,-2.930,-33.691,-15.137,0.000
1728615480.137,-15.137,4.883,-31.250,-46.387,0.000
1728615480.141,-16.113,7.324,-26.367,-52.734,0.000
1728615480.145,-55.664,14.648,-31.738,-59.570,0.000
1728615480.149,-52.734,15.137,-34.180,-33.691,0.000
1728615480.153,-26.367,5.859,-33.203,-20.020,0.000
1728615480.156,-25.879,-22.949,-30.762,-44.922,0.000
1728615480.160,-20.020,-16.113,-29.297,-43.945,0.000
1728615480.164,-45.410,9.277,-21.973,-33.691,0.000
1728615480.168,-29.297,-5.859,-15.625,-11.230,0.000
1728615480.172,-8.789,-14.648,-23.438,3.906,0.000
1728615480.176,-30.273,-3.906,-27.832,-30.762,0.000
1728615480.180,-18.066,17.090,-24.414,-50.781,0.000
1728615480.184,-49.805,38.574,-20.996,-46.387,0.000
1728615480.188,-71.777,40.527,-26.367,-20.508,0.000
1728615480.192,-43.457,33.203,-33.691,-11.230,0.000
1728615480.196,-44.922,31.250,-26.855,-48.828,0.000
1728615480.200,-33.203,50.293,-25.391,-70.312,0.000
1728615480.204,-46.387,71.289,-24.902,-49.316,0.000
1728615480.208,-73.242,85.938,-19.531,-32.715,0.000
1728615480.211,-46.387,93.750,-20.996,-14.648,0.000
1728615480.215,-39.551,77.637,-22.949,-32.227,0.000
1728615480.219,-22.949,66.406,-24.902,-63.965,0.000
1728615480.223,-32.715,71.289,-29.297,-59.570,0.000
1728615480.227,-55.176,76.172,-26.855,-33.203,0.000
1728615480.231,-30.273,90.820,-22.461,-2.441,0.000
1728615480.235,-34.668,79.590,-21.973,-27.832,0.000
1728615480.239,-33.691,69.824,-24.902,-62.988,0.000
1728615480.243,-30.273,80.566,-30.762,-68.359,0.000
1728615480.247,-52.246,68.848,-33.203,-51.758,0.000
1728615480.251,-23.438,46.875,-28.320,-16.602,0.000
1728615480.255,-14.160,43.945,-31.738,-31.250,0.000
1728615480.259,-28.809,37.598,-37.109,-65.430,0.000
1728615480.262,-30.273,28.320,-30.273,-62.500,0.000
1728615480.266,-55.664,36.621,-26.367,-41.016,0.000
1728615480.270,-52.246,30.762,-33.203,-10.742,0.000
1728615480.274,-37.109,26.367,-25.879,-14.160,0.000
1728615480.278,-28.809,17.090,-20.020,-43.945,0.000
1728615480.282,0.000,20.996,-27.344,-50.293,0.000
1728615480.286,0.000,32.227,-27.344,-37.598,0.000
1728615480.290,0.000,23.438,-26.855,-9.277,0.000
1728615480.294,0.000,6.836,-25.879,-7.324,0.000
1728615480.298,0.000,13.184,-17.578,-33.203,0.000
1728615480.302,0.000,16.602,-17.578,-42.480,0.000
1728615480.306,0.000,12.207,-20.508,-41.992,0.000
1728615480.310,0.000,10.742,-20.996,-16.602,0.000
1728615480.313,0.000,7.812,-23.926,-12.207,0.000
1728615480.317,0.000,4.395,-27.344,-44.922,0.000
1728615480.321,0.000,-5.859,-24.414,-41.016,0.000
1728615480.325,0.000,-5.859,-23.438,-24.902,0.000
1728615480.329,-55.664,-11.230,-27.344,-10.254,0.000
1728615480.333,-34.668,-19.531,-27.832,-8.789,0.000
1728615480.337,-36.133,-18.066,-28.809,-39.551,0.000
1728615480.341,-13.672,-31.738,-30.762,-58.105,0.000
1728615480.345,-33.691,-28.809,-24.902,-39.062,0.000
1728615480.349,-44.922,-12.207,-21.973,-4.883,0.000
1728615480.353,-11.719,-23.926,-33.203,-4.395,0.000
1728615480.356,-21.973,-16.113,-38.086,-44.434,0.000
1728615480.360,-30.273,11.230,-36.621,-62.988,0.000
1728615480.364,-54.688,8.789,-40.527,-60.059,0.000
1728615480.368,-66.895,0.977,-35.645,-25.879,0.000
1728615480.372,-31.738,-10.742,-26.855,1.953,0.000
1728615480.376,-35.156,-29.785,-27.832,-37.109,0.000
1728615480.380,-21.484,-29.297,-28.809,-65.918,0.000
1728615480.384,-37.598,-35.156,-32.715,-60.547,0.000
1728615480.388,-72.266,-26.855,-37.598,-32.227,0.000
1728615480.392,-50.293,-0.488,-41.504,-15.137,0.000
1728615480.395,-39.551,-4.395,-41.016,-38.574,0.000
1728615480.399,-34.668,-16.602,-37.598,-62.500,0.000
1728615480.403,-43.945,-21.484,-39.062,-61.035,0.000
1728615480.407,-71.289,-29.297,-42.969,-42.480,0.000
1728615480.411,-40.039,-39.551,-40.527,-10.742,0.000
1728615480.415,-19.043,-42.480,-32.227,-21.484,0.000
1728615480.419,-25.879,-26.855,-32.715,-51.758,0.000
1728615480.423,-29.297,-13.672,-38.086,-54.199,0.000
1728615480.426,-69.336,-18.555,-40.527,-41.504,0.000
1728615480.430,-61.035,-38.086,-47.363,-16.113,0.000
1728615480.434,-38.574,-43.945,-49.805,-27.832,0.000
1728615480.438,-22.949,-40.527,-41.016,-58.594,0.000
1728615480.442,-22.949,-52.734,-34.180,-63.477,0.000
1728615480.446,-50.293,-58.594,-27.344,-33.203,0.000
1728615480.450,-34.180,-42.969,-24.414,15.625,0.000
1728615480.454,-24.902,-25.391,-33.691,-10.742,0.000
1728615480.458,-10.742,-23.438,-36.621,-53.711,0.000
1728615480.462,2.441,-35.156,-25.879,-52.734,0.000
1728615480.466,-41.504,-28.320,-27.832,-45.410,0.000
1728615480.469,-36.133,-20.508,-41.016,-15.137,0.000
1728615480.473,-14.160,-43.945,-39.551,-3.418,0.000
1728615480.477,-23.438,-45.898,-30.273,-40.527,0.000
1728615480.481,-9.766,-21.484,-28.809,-49.316,0.000
1728615480.485,-37.598,-12.695,-32.715,-34.668,0.000
1728615480.489,-41.992,-23.926,-35.645,-14.160,0.000
1728615480.493,-28.320,-49.316,-47.852,-11.719,0.000
1728615480.497,-32.715,-59.570,-42.969,-42.480,0.000
1728615480.500,-11.719,-50.781,-25.879,-45.410,0.000
1728615480.504,-36.133,-56.152,-31.250,-39.551,0.000
1728615480.508,-45.898,-47.852,-39.062,-27.832,0.000
1728615480.512,-19.043,-31.738,-39.551,-13.184,0.000
1728615480.516,-34.180,-34.180,-40.039,-41.016,0.000
1728615480.520,-32.227,-45.898,-42.480,-69.824,0.000
1728615480.524,-57.617,-41.504,-47.852,-72.754,0.000
1728615480.527,-77.148,-16.602,-41.992,-36.133,0.000
1728615480.531,-38.574,-18.555,-39.062,-4.395,0.000
1728615480.535,-34.180,-36.133,-41.016,-38.574,0.000
1728615480.539,-19.043,-26.367,-40.039,-61.523,0.000
1728615480.543,-29.297,-25.391,-38.086,-51.758,0.000
1728615480.547,-47.363,-32.227,-32.715,-25.879,0.000
1728615480.551,-31.738,-32.227,-34.668,-6.348,0.000
1728615480.555,-34.180,-27.344,-39.551,-33.691,0.000
1728615480.559,-20.996,-24.902,-35.156,-53.711,0.000
1728615480.563,-30.273,-30.273,-31.250,-48.828,0.000
1728615480.567,-46.387,-25.879,-32.715,-24.414,0.000
1728615480.571,-19.043,-35.645,-29.785,7.812,0.000
1728615480.575,-10.254,-44.434,-23.926,-18.555,0.000
1728615480.579,-5.859,-37.598,-26.855,-49.805,0.000
1728615480.583,-23.438,-38.086,-34.668,-44.434,0.000
1728615480.586,-54.688,-30.273,-35.645,-34.668,0.000
1728615480.590,-27.832,-24.414,-24.414,-1.953,0.000
1728615480.594,-18.555,-22.949,-18.066,-11.230,0.000
1728615480.598,-19.531,-40.527,-18.555,-44.434,0.000
1728615480.602,-8.301,-70.312,-11.230,-39.551,0.000
1728615480.606,-41.504,-56.152,-13.672,-21.484,0.000
1728615480.610,-39.551,-29.297,-20.020,13.184,0.000
1728615480.614,-20.020,-33.691,-19.531,3.906,0.000
1728615480.618,-13.672,-42.969,-19.043,-35.156,0.000
1728615480.622,-15.137,-38.086,-19.043,-38.574,0.000
1728615480.626,-46.875,-32.227,-19.043,-30.762,0.000
1728615480.630,-26.367,-31.250,-20.020,10.742,0.000
1728615480.634,-12.695,-29.785,-27.344,15.625,0.000
1728615480.638,-33.691,-44.922,-38.574,-39.551,0.000
1728615480.641,-18.555,-69.824,-33.203,-45.410,0.000
1728615480.645,-56.152,-54.199,-27.832,-37.598,0.000
1728615480.649,-70.801,-20.508,-33.203,-24.902,0.000
1728615480.653,-35.645,-14.160,-33.203,-19.043,0.000
1728615480.657,-39.062,-33.691,-36.621,-58.594,0.000
1728615480.661,-24.414,-37.109,-31.738,-62.500,0.000
1728615480.665,-37.109,-33.203,-24.414,-48.340,0.000
1728615480.669,-49.805,-30.762,-28.320,-20.020,0.000
1728615480.673,-30.273,-45.410,-30.762,-5.859,0.000
1728615480.677,-35.156,-56.152,-35.156,-50.781,0.000
1728615480.681,-17.578,-47.852,-33.691,-70.312,0.000
1728615480.685,-33.203,-50.781,-30.273,-53.711,0.000
1728615480.688,-62.012,-48.340,-35.645,-27.832,0.000
1728615480.692,-51.758,-28.809,-43.945,-16.602,0.000
1728615480.696,-60.059,-23.926,-49.316,-53.711,0.000
1728615480.700,-36.621,-28.809,-47.852,-78.125,0.000
1728615480.704,-41.992,-20.508,-44.922,-64.453,0.000
1728615480.708,-54.688,-28.320,-40.039,-34.180,0.000
1728615480.712,-17.090,-52.246,-33.203,-7.324,0.000
1728615480.716,-19.531,-54.688,-33.691,-28.809,0.000
1728615480.720,-12.207,-39.062,-33.691,-46.875,0.000
1728615480.724,-12.207,-17.578,-35.645,-39.551,0.000
1728615480.728,-45.898,-14.160,-41.992,-22.949,0.000
1728615480.732,-29.785,-33.203,-48.340,-3.906,0.000
1728615480.735,-14.648,-25.879,-38.086,-19.531,0.000
1728615480.739,-7.812,-4.883,-24.902,-40.039,0.000
1728615480.743,-24.902,-20.020,-30.762,-53.711,0.000
1728615480.747,-51.270,-38.086,-33.203,-44.434,0.000
1728615480.751,-26.855,-52.246,-30.273,-3.418,0.000
1728615480.755,-34.668,-54.199,-30.762,-17.090,0.000
1728615480.759,-39.062,-50.293,-31.738,-63.965,0.000
1728615480.763,-41.504,-36.133,-37.598,-65.430,0.000
1728615480.767,-74.219,-16.602,-37.109,-51.758,0.000
1728615480.771,-54.199,-24.414,-43.945,-27.832,0.000
1728615480.774,-41.016,-29.785,-53.223,-20.020,0.000
1728615480.778,-36.621,-32.227,-44.434,-43.457,0.000
1728615480.782,-19.043,-45.898,-39.062,-60.059,0.000
1728615480.786,-59.570,-60.547,-40.527,-48.828,0.000
1728615480.790,-61.523,-49.805,-35.645,-23.438,0.000
1728615480.794,-35.156,-35.645,-25.391,-29.297,0.000
1728615480.798,-33.691,-40.039,-26.855,-50.293,0.000
1728615480.802,-35.645,-30.762,-33.203,-62.988,0.000
1728615480.805,-72.266,-27.832,-36.133,-56.152,0.000
1728615480.809,-62.500,-33.203,-41.016,-22.949,0.000
1728615480.813,-43.945,-27.832,-41.992,-26.855,0.000
1728615480.817,-45.898,-35.156,-41.992,-70.801,0.000
1728615480.821,-17.578,-58.105,-42.480,-69.824,0.000
1728615480.825,-51.758,-57.129,-41.016,-54.199,0.000
1728615480.829,-67.871,-29.785,-37.598,-32.227,0.000
1728615480.833,-34.180,-25.391,-34.668,-20.508,0.000
1728615480.837,-28.809,-27.344,-34.668,-48.828,0.000
1728615480.841,-26.367,-21.484,-31.250,-62.988,0.000
1728615480.844,-62.012,-23.438,-27.832,-58.105,0.000
1728615480.848,-66.406,-32.227,-34.668,-23.438,0.000
1728615480.852,-36.621,-33.203,-38.574,-6.348,0.000
1728615480.856,-36.621,-41.504,-41.016,-37.598,0.000
1728615480.860,-22.461,-51.758,-41.504,-49.316,0.000
1728615480.864,-33.203,-36.133,-30.762,-47.363,0.000
1728615480.868,-52.734,-23.438,-27.344,-25.879,0.000
1728615480.872,-34.180,-17.578,-24.414,-0.488,0.000
1728615480.876,-18.555,-16.113,-20.996,-19.043,0.000
1728615480.879,-6.348,-13.184,-29.785,-47.363,0.000
1728615480.883,-39.551,-29.785,-34.180,-52.734,0.000
1728615480.887,-60.547,-48.828,-35.156,-17.578,0.000
1728615480.891,-30.273,-48.340,-33.691,21.484,0.000
1728615480.895,-19.531,-36.133,-27.344,-3.418,0.000
1728615480.899,-5.859,-25.879,-26.855,-40.039,0.000
1728615480.903,-21.973,-13.672,-36.621,-42.480,0.000
1728615480.906,-51.270,0.977,-37.598,-26.855,0.000
1728615480.910,-23.926,-8.301,-29.297,-0.488,0.000
1728615480.914,-20.508,-13.672,-30.762,-25.391,0.000
1728615480.918,-28.809,-12.207,-36.621,-61.035,0.000
1728615480.922,-15.137,-11.230,-32.715,-49.316,0.000
1728615480.926,-31.250,-22.461,-28.320,-19.043,0.000
1728615480.930,-21.973,-25.391,-32.715,16.113,0.000
1728615480.934,-29.785,-13.672,-37.109,-8.789,0.000
1728615480.938,-41.992,-14.160,-38.574,-62.988,0.000
1728615480.942,-37.598,-7.812,-34.668,-74.219,0.000
1728615480.946,-64.941,-1.465,-33.203,-51.270,0.000
1728615480.950,-34.668,-3.418,-40.527,-13.184,0.000
1728615480.954,-17.578,-14.160,-41.992,-15.625,0.000
1728615480.958,-28.320,-21.484,-34.668,-41.504,0.000
1728615480.962,-16.113,-20.020,-36.133,-49.316,0.000
1728615480.965,-44.922,-12.207,-34.668,-27.344,0.000
1728615480.969,-39.551,6.836,-31.250,11.719,0.000
1728615480.973,-7.812,12.207,-33.691,9.766,0.000
1728615480.977,-16.113,13.184,-41.992,-29.785,0.000
1728615480.981,-22.949,0.000,-46.387,-57.129,0.000
1728615480.985,-57.129,-3.418,-43.457,-61.523,0.000
1728615480.989,-47.852,7.812,-42.969,-33.691,0.000
1728615480.993,-10.254,-23.926,-46.875,-19.043,0.000
1728615480.997,-13.184,-46.875,-53.223,-48.828,0.000
1728615481.001,-21.484,-13.184,-49.316,-52.246,0.000
1728615481.005,-51.758,15.137,-35.156,-40.039,0.000
1728615481.009,-57.129,9.766,-32.227,-21.973,0.000
1728615481.013,-30.762,12.695,-37.109,-11.719,0.000
1728615481.016,-28.809,10.742,-34.180,-31.250,0.000
1728615481.020,-18.066,-2.441,-29.297,-41.504,0.000
1728615481.024,-45.410,-7.812,-30.273,-43.457,0.000
1728615481.028,-58.594,-20.996,-31.738,-14.160,0.000
1728615481.032,-16.113,-31.250,-28.320,13.184,0.000
1728615481.036,-18.555,-16.602,-26.855,-32.227,0.000
1728615481.040,-28.320,-14.648,-27.344,-74.219,0.000
1728615481.044,-39.551,-9.766,-29.297,-66.895,0.000
1728615481.048,-54.688,2.930,-28.320,-34.668,0.000
1728615481.052,-36.133,-10.254,-26.367,-4.395,0.000
1728615481.056,-29.785,-20.996,-22.949,-29.297,0.000
1728615481.060,-6.348,-27.344,-18.066,-41.504,0.000
1728615481.063,-18.555,-29.785,-27.832,-40.039,0.000
1728615481.067,-49.316,-11.719,-24.414,-34.668,0.000
1728615481.071,-26.367,-10.254,-15.625,-5.371,0.000
1728615481.075,-35.645,-31.738,-26.367,-25.391,0.000
1728615481.079,-29.297,-35.645,-32.227,-57.129,0.000
1728615481.083,-38.086,-19.043,-35.156,-61.035,0.000
1728615481.087,-69.336,-10.254,-39.062,-39.062,0.000
1728615481.091,-55.664,-31.250,-44.434,-15.137,0.000
1728615481.095,-44.434,-37.598,-38.086,-29.785,0.000
1728615481.099,-20.508,-30.762,-29.297,-48.340,0.000
1728615481.103,-23.438,-40.527,-36.133,-46.387,0.000
1728615481.106,-71.289,-28.320,-38.574,-34.668,0.000
1728615481.110,-56.152,-8.789,-37.109,-17.578,0.000
1728615481.114,-44.922,-18.066,-43.457,-31.738,0.000
1728615481.118,-44.922,-29.785,-46.387,-62.012,0.000
1728615481.122,-32.227,-33.691,-43.945,-63.477,0.000
1728615481.126,0.000,-41.016,-43.945,-54.199,0.000
1728615481.130,0.000,-33.203,-38.086,-26.367,0.000
1728615481.134,0.000,-32.715,-29.785,-15.625,0.000
1728615481.138,0.000,-31.250,-25.879,-48.828,0.000
1728615481.142,0.000,-12.695,-18.555,-49.316,0.000
1728615481.145,0.000,-15.137,-24.414,-34.668,0.000
1728615481.149,0.000,-18.555,-36.133,-16.113,0.000
1728615481.153,0.000,-24.902,-38.086,-14.648,0.000
1728615481.157,0.000,-26.855,-32.227,-45.898,0.000
1728615481.161,0.000,-16.113,-33.203,-55.664,0.000
1728615481.165,0.000,-27.344,-32.715,-51.758,0.000
1728615481.169,0.000,-39.062,-21.484,-14.648,0.000
1728615481.173,-22.461,-25.391,-18.555,5.371,0.000
1728615481.177,-24.414,-15.625,-26.855,-38.574,0.000
1728615481.180,-19.531,-27.832,-32.227,-60.547,0.000
1728615481.184,-34.668,-41.992,-32.715,-56.152,0.000
1728615481.188,-34.668,-38.086,-26.367,-20.508,0.000
1728615481.192,-9.277,-30.273,-31.250,0.977,0.000
1728615481.196,-21.484,-38.086,-41.992,-37.109,0.000
1728615481.200,-15.625,-38.574,-37.598,-60.547,0.000
1728615481.204,-39.551,-31.250,-32.227,-57.617,0.000
1728615481.208,-61.523,-41.016,-33.691,-34.180,0.000
1728615481.212,-34.180,-45.410,-31.250,-8.789,0.000
1728615481.216,-34.668,-57.617,-35.645,-37.109,0.000
1728615481.219,-27.832,-54.199,-43.945,-68.359,0.000
1728615481.223,-34.180,-23.926,-39.062,-56.641,0.000
1728615481.227,-58.105,-18.555,-41.992,-32.227,0.000
1728615481.231,-37.109,-21.484,-46.875,-11.719,0.000
1728615481.235,-29.297,-23.926,-38.086,-30.762,0.000
1728615481.239,-24.902,-42.480,-32.227,-61.523,0.000
1728615481.243,-30.762,-55.664,-43.457,-52.734,0.000
1728615481.247,-54.688,-35.156,-40.527,-38.086,0.000
1728615481.251,-39.062,-29.785,-30.273,-12.695,0.000
1728615481.254,-30.273,-36.621,-32.715,-29.785,0.000
1728615481.258,-23.926,-31.738,-42.480,-62.988,0.000
1728615481.262,-25.391,-27.832,-43.945,-48.828,0.000
1728615481.266,-62.988,-41.992,-39.551,-37.598,0.000
1728615481.270,-51.758,-56.152,-42.480,-16.113,0.000
1728615481.274,-37.598,-50.781,-39.062,-21.484,0.000
1728615481.277,-40.039,-34.668,-39.551,-56.152,0.000
1728615481.281,-19.531,-25.879,-38.574,-51.758,0.000
1728615481.285,-40.039,-36.133,-32.227,-39.551,0.000
1728615481.289,-42.480,-35.156,-28.809,-20.996,0.000
1728615481.293,-25.879,-30.762,-25.391,-18.066,0.000
1728615481.297,-24.902,-38.574,-22.949,-40.039,0.000
1728615481.301,-17.578,-43.945,-20.020,-44.434,0.000
1728615481.305,-53.223,-31.250,-20.020,-37.598,0.000
1728615481.309,-62.012,-30.762,-26.367,-19.043,0.000
1728615481.313,0.000,-30.762,-27.344,-16.113,0.000
1728615481.317,0.000,-25.879,-25.879,-41.992,0.000
1728615481.321,0.000,-38.086,-29.785,-41.992,0.000
1728615481.325,0.000,-37.598,-27.344,-18.555,0.000
1728615481.329,0.000,-39.551,-30.273,-5.859,0.000
