timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615531.375,-34.180,12.207,-44.922,-63.477,0.000
1728615531.379,-49.316,2.441,-37.598,-31.250,0.000
1728615531.383,-22.461,13.672,-31.738,-2.441,0.000
1728615531.386,-32.715,12.207,-32.715,-36.621,0.000
1728615531.390,-41.992,2.930,-38.086,-61.523,0.000
1728615531.394,-57.617,11.230,-33.691,-55.176,0.000
1728615531.398,-73.242,13.184,-29.297,-45.898,0.000
1728615531.402,-35.645,1.953,-34.180,-18.555,0.000
1728615531.406,-25.879,-19.043,-29.785,-28.320,0.000
1728615531.410,-25.391,-27.344,-27.344,-58.105,0.000
1728615531.414,-37.109,-15.625,-40.527,-66.895,0.000
1728615531.418,-67.383,-1.465,-56.152,-51.758,0.000
1728615531.422,-35.645,-1.465,-48.828,-15.137,0.000
1728615531.426,-27.344,-1.953,-38.086,-17.578,0.000
1728615531.430,-29.297,-3.418,-39.062,-45.410,0.000
1728615531.433,-21.484,-11.230,-39.062,-55.176,0.000
1728615531.437,-56.641,-18.555,-39.551,-47.363,0.000
1728615531.441,-36.621,-21.973,-37.109,-12.207,0.000
1728615531.445,-9.766,-37.598,-30.273,-10.742,0.000
1728615531.449,-22.461,-28.809,-37.109,-45.410,0.000
1728615531.453,-19.531,1.465,-44.434,-60.547,0.000
1728615531.457,-46.387,-0.488,-46.387,-63.965,0.000
1728615531.461,-39.551,5.859,-49.805,-26.855,0.000
1728615531.465,-30.762,-2.441,0.000,-12.695,0.000
1728615531.469,-37.598,-20.508,0.000,-39.551,0.000
1728615531.473,-23.926,-18.066,0.000,-65.430,0.000
1728615531.477,-57.617,-13.184,0.000,-71.777,0.000
1728615531.480,-58.594,-12.695,0.000,-27.832,0.000
1728615531.484,-19.531,-15.625,0.000,-3.418,0.000
1728615531.488,-28.320,-6.348,0.000,-43.457,0.000
1728615531.492,-28.320,-10.742,0.000,-61.523,0.000
1728615531.496,-54.199,-14.160,0.000,-45.410,0.000
1728615531.500,-61.523,4.883,0.000,-20.996,0.000
1728615531.504,-22.949,-17.578,0.000,-8.789,0.000
1728615531.508,-24.902,-30.273,0.000,-33.691,0.000
1728615531.512,0.000,-22.461,-33.203,-52.246,0.000
1728615531.516,0.000,-27.344,-25.879,-56.152,0.000
1728615531.519,0.000,-33.691,-31.250,-35.156,0.000
1728615531.523,0.000,-31.250,-43.457,-6.836,0.000
1728615531.527,0.000,-24.902,-38.574,-33.203,0.000
1728615531.531,0.000,-30.762,-33.691,-62.012,0.000
1728615531.535,0.000,-30.762,-37.598,-61.035,0.000
1728615531.539,0.000,-41.504,-38.574,-35.645,0.000
1728615531.543,0.000,-41.016,-35.645,-14.648,0.000
1728615531.547,0.000,-35.156,-32.227,-38.574,0.000
1728615531.551,0.000,-44.434,-33.691,-61.035,0.000
1728615531.555,0.000,-40.039,-41.504,-58.105,0.000
1728615531.558,-43.945,-28.809,-37.109,-23.438,0.000
1728615531.562,-41.016,-32.227,-32.715,2.930,0.000
1728615531.566,-46.875,-36.621,-46.387,-32.715,0.000
1728615531.570,-37.598,-34.180,-41.992,-61.523,0.000
1728615531.574,-23.438,-31.738,-32.715,-58.594,0.000
1728615531.578,-40.039,-44.434,-41.504,-51.758,0.000
1728615531.582,-34.668,-56.152,-45.410,-23.926,0.000
1728615531.586,-42.480,-41.016,-42.480,-37.109,0.000
1728615531.590,-33.203,-24.902,-35.645,-74.219,0.000
1728615531.594,-5.371,-24.902,-39.062,-68.848,0.000
1728615531.597,-35.645,-18.555,-35.156,-45.898,0.000
1728615531.601,-43.457,-12.207,-31.250,-5.859,0.000
1728615531.605,-26.855,-22.461,-38.574,-14.648,0.000
1728615531.609,-21.484,-36.621,-42.480,-58.105,0.000
1728615531.613,-21.484,-34.180,-44.922,-53.223,0.000
1728615531.617,-64.453,-34.668,-40.527,-35.156,0.000
1728615531.621,-66.895,-41.504,-31.250,-11.230,0.000
1728615531.624,-41.504,-42.969,-32.715,-6.836,0.000
1728615531.628,-35.645,-38.574,-37.109,-33.203,0.000
1728615531.632,-20.508,-18.066,-27.832,-44.922,0.000
1728615531.636,-42.969,-24.414,-33.203,-50.293,0.000
1728615531.640,-55.176,-45.410,-49.316,-32.227,0.000
1728615531.644,-46.387,-31.738,-45.410,-7.812,0.000
1728615531.648,-43.457,-20.020,-30.273,-34.668,0.000
1728615531.651,-23.926,-27.344,-19.043,-57.129,0.000
1728615531.655,-52.734,-37.598,-19.531,-53.711,0.000
1728615531.659,-58.105,-32.227,-23.438,-13.672,0.000
1728615531.663,-32.715,-36.133,-27.344,-0.488,0.000
1728615531.667,-41.504,-50.293,-32.715,-44.922,0.000
1728615531.671,-26.367,-44.434,-38.574,-61.035,0.000
1728615531.675,-46.387,-31.738,-33.691,-56.641,0.000
1728615531.679,-72.754,-21.484,-26.855,-30.273,0.000
1728615531.683,-44.434,-26.367,-41.016,-11.230,0.000
1728615531.687,-27.832,-27.832,-41.992,-42.969,0.000
1728615531.690,-16.602,-26.855,-28.320,-64.453,0.000
1728615531.694,-46.875,-38.574,-21.484,-66.895,0.000
1728615531.699,-62.012,-38.574,-26.367,-41.504,0.000
1728615531.703,-35.645,-25.879,-30.762,-6.348,0.000
1728615531.707,-53.711,-27.832,-31.738,-37.598,0.000
1728615531.710,-41.016,-27.832,-38.086,-74.707,0.000
1728615531.714,-32.715,-29.297,-36.621,-64.941,0.000
1728615531.718,-62.012,-24.414,-34.180,-33.203,0.000
1728615531.722,-40.039,-10.742,-38.086,-6.836,0.000
1728615531.726,-28.809,-20.996,-31.250,-26.855,0.000
1728615531.730,-27.832,-35.645,-26.367,-53.223,0.000
1728615531.734,-18.066,-36.621,-33.691,-44.434,0.000
1728615531.738,-53.223,-41.504,-31.250,-29.785,0.000
1728615531.742,-48.340,-37.598,-21.973,-6.348,0.000
1728615531.746,-19.531,-24.902,0.000,-4.395,0.000
1728615531.750,-33.691,-25.391,0.000,-51.270,0.000
1728615531.754,-46.387,-28.320,0.000,-63.965,0.000
1728615531.758,-65.430,-27.832,0.000,-35.645,0.000
1728615531.762,-51.758,-32.227,0.000,-14.648,0.000
1728615531.765,-38.086,-41.504,0.000,-21.484,0.000
1728615531.769,-32.715,-42.969,0.000,-54.688,0.000
1728615531.773,-18.066,-47.852,0.000,-64.453,0.000
1728615531.777,-45.410,-49.805,0.000,-53.711,0.000
1728615531.781,-41.016,-46.387,0.000,-28.809,0.000
1728615531.785,-30.273,-37.598,0.000,-17.578,0.000
1728615531.789,-34.668,-25.391,0.000,-50.781,0.000
1728615531.793,-20.996,-26.855,-27.832,-73.730,0.000
1728615531.797,-49.805,-23.438,-29.297,-62.988,0.000
1728615531.801,-58.105,-12.695,-29.785,-13.672,0.000
1728615531.805,-38.574,-28.320,-37.109,0.977,0.000
1728615531.809,-34.180,-44.434,-37.598,-50.781,0.000
1728615531.812,-15.625,-33.203,-29.785,-62.988,0.000
1728615531.816,-49.316,-35.645,-32.715,-39.551,0.000
1728615531.820,-58.105,-41.992,-34.668,-17.090,0.000
1728615531.824,-20.996,-39.551,-32.227,-5.371,0.000
1728615531.828,-27.344,-30.762,-41.016,-45.410,0.000
1728615531.832,-13.184,-32.715,-40.527,-56.152,0.000
1728615531.836,-34.180,-42.969,-38.086,-42.480,0.000
1728615531.840,-44.434,-43.945,-38.574,-19.531,0.000
1728615531.844,-14.648,-39.551,-33.691,5.859,0.000
1728615531.848,-36.621,-42.969,-34.180,-28.320,0.000
1728615531.852,-34.180,-41.016,-30.273,-51.270,0.000
1728615531.855,-45.898,-29.785,-32.227,-57.617,0.000
1728615531.859,-61.523,-20.020,-34.668,-36.133,0.000
1728615531.863,-20.996,-27.832,-33.691,6.836,0.000
1728615531.867,-25.391,-44.434,-36.621,-18.066,0.000
1728615531.871,-36.133,-45.898,-35.645,-57.617,0.000
1728615531.875,-42.969,-41.504,-39.551,-59.082,0.000
1728615531.879,-66.895,-50.781,-46.387,-41.504,0.000
1728615531.883,-35.645,-45.898,-32.715,-2.930,0.000
1728615531.887,-26.367,-26.855,-30.762,-17.090,0.000
1728615531.891,-28.320,-46.875,-41.992,-60.547,0.000
1728615531.894,-27.344,-58.594,-36.133,-56.152,0.000
1728615531.898,-55.664,-40.039,-34.668,-30.273,0.000
1728615531.902,-54.688,-36.133,-41.504,-12.695,0.000
1728615531.906,-45.898,-39.062,-44.434,-31.738,0.000
1728615531.910,-35.156,-37.109,-40.039,-63.965,0.000
1728615531.914,-29.297,-27.832,-40.527,-57.129,0.000
1728615531.918,-49.805,-32.715,-37.109,-25.879,0.000
1728615531.922,-20.996,-30.762,-35.645,6.348,0.000
1728615531.926,-21.484,-36.621,-48.340,-4.883,0.000
1728615531.930,-35.645,-47.852,-45.898,-43.457,0.000
1728615531.933,-24.414,-35.156,-42.480,-46.875,0.000
1728615531.937,-58.594,-19.043,-40.527,-40.527,0.000
1728615531.941,-52.246,-27.832,-34.668,-10.742,0.000
1728615531.945,-23.926,-38.574,-38.086,-11.230,0.000
1728615531.949,-27.344,-36.621,-41.016,-56.152,0.000
1728615531.953,-19.043,-36.621,-43.945,-67.383,0.000
1728615531.957,-31.250,-28.320,-37.598,-45.898,0.000
1728615531.961,-37.598,-22.461,-29.297,-10.254,0.000
1728615531.965,-24.902,-27.344,-34.180,-9.766,0.000
1728615531.968,-20.508,-43.457,-45.410,-50.293,0.000
1728615531.972,-13.672,-52.246,-47.363,-61.035,0.000
1728615531.976,-39.551,-45.410,-34.668,-48.340,0.000
1728615531.980,-41.992,-41.016,-26.367,-19.531,0.000
1728615531.984,-20.020,-39.551,-26.855,10.254,0.000
1728615531.988,-24.414,-33.691,-33.691,-21.484,0.000
1728615531.992,0.488,-10.254,-29.297,-41.016,0.000
1728615531.995,-35.645,-20.020,-23.438,-32.227,0.000
1728615531.999,-71.777,-41.016,-27.344,-21.484,0.000
1728615532.003,-26.855,-19.531,-21.484,4.395,0.000
1728615532.007,-17.578,-19.531,-23.438,-14.648,0.000
1728615532.011,1.953,-36.133,-29.297,-38.574,0.000
1728615532.015,-21.484,-39.551,-39.551,-33.203,0.000
1728615532.019,-48.340,-35.645,-45.898,-6.836,0.000
1728615532.023,-25.391,-33.691,-31.250,9.766,0.000
1728615532.026,0.000,-44.434,-32.227,-22.461,0.000
1728615532.030,0.000,-45.410,-38.086,-52.734,0.000
1728615532.034,0.000,-41.992,-41.992,-56.641,0.000
1728615532.038,0.000,-38.574,-52.734,-47.363,0.000
1728615532.042,0.000,-29.297,-54.688,-18.066,0.000
1728615532.046,0.000,-39.062,-46.387,-30.273,0.000
1728615532.050,0.000,-54.199,-39.062,-66.895,0.000
1728615532.054,0.000,-45.410,-31.250,-62.012,0.000
1728615532.058,0.000,-43.945,-28.809,-29.785,0.000
1728615532.061,0.000,-48.340,-36.621,-0.977,0.000
1728615532.065,0.000,-51.270,-35.645,-12.695,0.000
1728615532.069,0.000,-43.457,-27.832,-44.922,0.000
1728615532.071,-28.809,-28.809,-32.227,-49.316,0.000
1728615532.075,-21.973,-34.668,-37.598,-39.551,0.000
1728615532.079,-36.133,-49.316,-37.109,-14.160,0.000
1728615532.083,-66.895,-48.828,-33.203,-21.973,0.000
1728615532.086,-48.828,-34.668,-34.180,-56.152,0.000
1728615532.090,-41.016,-29.785,-38.574,-65.430,0.000
1728615532.094,-25.879,-31.738,-35.156,-49.316,0.000
1728615532.098,-24.902,-27.344,-35.645,-3.906,0.000
1728615532.102,-58.594,-27.832,-38.086,-0.488,0.000
1728615532.106,-44.434,-36.133,-37.598,-48.828,0.000
1728615532.110,-46.387,-41.016,-33.691,-64.453,0.000
1728615532.114,-28.320,-43.945,-31.738,-54.688,0.000
1728615532.116,-14.160,-36.621,-30.273,-18.066,0.000
1728615532.119,-41.504,-29.297,-26.855,-7.324,0.000
1728615532.123,-35.156,-34.180,-25.879,-42.480,0.000
1728615532.127,-41.016,-33.203,-25.879,-46.387,0.000
1728615532.131,-38.086,-34.180,-32.227,-39.062,0.000
1728615532.135,-23.926,-40.039,-34.668,-17.090,0.000
1728615532.139,-50.781,-49.805,-30.762,-9.766,0.000
1728615532.143,-47.852,-34.668,-29.785,-44.434,0.000
1728615532.147,-18.066,-30.273,-32.227,-55.176,0.000
1728615532.151,-23.926,-40.039,-32.227,-46.387,0.000
1728615532.155,-21.484,-22.949,-36.133,-31.250,0.000
1728615532.159,-40.527,-10.742,-36.621,-11.230,0.000
1728615532.163,-6.348,-10.742,-30.273,-33.691,0.000
1728615532.167,-18.066,-16.113,-27.832,-58.594,0.000
1728615532.171,-33.691,-31.738,-38.574,-64.453,0.000
1728615532.175,-51.270,-34.180,-41.016,-42.480,0.000
1728615532.179,-28.320,-43.457,-32.715,-7.324,0.000
1728615532.182,-26.367,-45.898,-28.809,-26.367,0.000
1728615532.186,-30.273,-29.785,-27.344,-61.035,0.000
1728615532.190,-39.551,-16.602,-34.180,-67.383,0.000
1728615532.194,-62.012,-22.461,-38.574,-40.039,0.000
1728615532.198,-46.387,-28.809,-38.574,-2.930,0.000
1728615532.202,-34.180,-24.414,-38.574,-21.973,0.000
1728615532.206,-17.578,-32.715,-29.785,-51.758,0.000
1728615532.210,0.000,-54.199,-27.344,-61.035,0.000
1728615532.214,0.000,-54.199,-31.250,-49.805,0.000
1728615532.218,0.000,-37.598,-32.715,-13.672,0.000
1728615532.222,0.000,-27.344,-36.621,-28.809,0.000
1728615532.226,0.000,-29.297,-37.109,-61.523,0.000
1728615532.230,0.000,-36.621,-34.180,-64.453,0.000
1728615532.234,0.000,-23.926,-29.297,-45.898,0.000
1728615532.238,0.000,-18.555,-32.227,-4.883,0.000
1728615532.241,0.000,-35.645,-33.691,-7.812,0.000
1728615532.245,0.000,-50.293,-25.879,-48.828,0.000
1728615532.249,0.000,-51.270,-24.414,-59.082,0.000
1728615532.253,0.000,-39.062,-23.926,-52.734,0.000
1728615532.255,-20.996,-26.367,-19.043,-17.090,0.000
1728615532.258,-57.617,-27.832,-29.297,-23.926,0.000
1728615532.262,-35.645,-30.762,-31.738,-64.941,0.000
1728615532.266,-30.273,-41.016,-29.297,-65.430,0.000
1728615532.270,-24.414,-54.688,-33.691,-59.082,0.000
1728615532.274,-11.719,-48.340,-25.391,-23.926,0.000
1728615532.278,-56.152,-40.039,-35.645,-8.301,0.000
1728615532.282,-38.574,-38.574,-52.246,-50.293,0.000
1728615532.286,-19.043,-35.645,-38.574,-59.570,0.000
1728615532.290,-38.574,-33.203,-32.715,-52.734,0.000
1728615532.294,-19.531,-34.180,-37.598,-32.227,0.000
1728615532.297,-39.551,-41.504,-35.645,-10.742,0.000
1728615532.302,-32.715,-53.223,-38.086,-37.109,0.000
1728615532.306,-10.254,-63.965,-32.227,-50.293,0.000
1728615532.310,-33.691,-52.734,-30.273,-46.875,0.000
1728615532.313,-60.059,-31.250,-39.551,-14.160,0.000
1728615532.317,-34.668,-39.062,-42.969,9.766,0.000
1728615532.321,-32.227,-51.270,-51.270,-28.809,0.000
1728615532.325,-20.996,-42.480,-49.805,-53.223,0.000
1728615532.329,-30.762,-44.922,-33.203,-51.270,0.000
1728615532.333,-45.898,-41.504,-26.855,-32.715,0.000
1728615532.337,-25.879,-28.320,-25.391,2.930,0.000
1728615532.341,-31.250,-34.180,-26.367,-14.648,0.000
1728615532.345,-22.949,-31.738,-28.809,-52.246,0.000
1728615532.349,-25.391,-33.691,-33.691,-56.152,0.000
1728615532.353,-55.176,-43.945,-32.227,-35.156,0.000
1728615532.356,-35.156,-42.969,-27.832,-10.254,0.000
1728615532.360,-28.809,-39.062,-30.762,-28.809,0.000
1728615532.364,-28.320,-31.738,-32.227,-50.293,0.000
1728615532.368,-16.113,-26.855,-28.320,-42.969,0.000
1728615532.372,-46.387,-28.809,-25.879,-29.785,0.000
1728615532.376,-39.551,-22.949,-31.250,-7.812,0.000
1728615532.380,-29.297,-10.254,-41.504,-23.926,0.000
1728615532.384,-21.484,-20.508,-37.598,-50.781,0.000
1728615532.388,-10.254,-40.527,-34.668,-61.035,0.000
1728615532.392,-48.828,-37.109,-40.039,-47.852,0.000
1728615532.396,-44.922,-30.273,-37.109,-8.301,0.000
1728615532.399,-26.855,-31.250,-27.832,-0.488,0.000
1728615532.403,-38.086,-23.438,-26.855,-38.086,0.000
1728615532.407,-35.645,-20.996,-37.598,-62.012,0.000
1728615532.411,-62.988,-25.391,-33.203,-36.133,0.000
1728615532.415,-59.082,-25.879,-26.367,-0.977,0.000
1728615532.419,-36.621,-43.457,-40.039,-12.695,0.000
1728615532.423,-44.922,-61.523,-42.480,-46.387,0.000
1728615532.427,-24.414,-58.105,-31.250,-46.875,0.000
1728615532.431,-40.039,-45.898,-34.180,-39.551,0.000
1728615532.435,-51.758,-35.156,-43.945,-15.625,0.000
1728615532.438,-41.504,-27.344,-46.387,-12.207,0.000
1728615532.443,-41.504,-27.832,-46.875,-48.828,0.000
1728615532.447,-25.879,-32.227,-41.504,-66.895,0.000
1728615532.451,-49.805,-27.344,-30.273,-58.105,0.000
1728615532.455,-60.059,-30.273,-31.250,-20.996,0.000
1728615532.459,-42.480,-45.410,-41.016,-4.395,0.000
1728615532.463,-48.340,-54.688,-41.016,-41.992,0.000
1728615532.467,-33.691,-50.781,-42.969,-70.801,0.000
1728615532.471,-49.805,-45.410,-41.992,-72.266,0.000
1728615532.474,-74.219,-43.945,-33.691,-41.992,0.000
1728615532.478,-51.758,-36.621,-37.109,-13.672,0.000
1728615532.482,-52.734,-29.297,-40.039,-38.574,0.000
1728615532.486,-40.039,-33.203,-41.992,-58.594,0.000
1728615532.491,-49.316,-40.527,-44.434,-62.012,0.000
1728615532.495,-71.289,-37.598,-34.668,-34.180,0.000
1728615532.498,-38.574,-37.109,-36.133,1.953,0.000
1728615532.502,-28.809,-60.059,-43.945,-32.715,0.000
1728615532.506,-28.809,-65.430,-45.898,-70.312,0.000
1728615532.510,-36.621,-34.668,-41.016,-67.383,0.000
1728615532.514,-69.824,-22.949,-45.410,-50.781,0.000
1728615532.518,-55.176,-31.250,-45.898,-16.602,0.000
1728615532.522,-38.574,-42.480,-35.645,-16.113,0.000
1728615532.526,-28.809,-51.270,-39.062,-43.457,0.000
1728615532.530,-31.250,-44.434,-46.875,-51.758,0.000
1728615532.534,-54.688,-35.645,-43.945,-34.180,0.000
1728615532.538,-27.344,-32.227,-39.062,-6.348,0.000
1728615532.542,-21.973,-29.785,-43.945,-24.902,0.000
1728615532.546,-26.855,-32.715,-47.363,-55.664,0.000
1728615532.550,-25.391,-32.227,-40.527,-51.758,0.000
1728615532.554,-56.152,-29.297,-35.645,-38.574,0.000
1728615532.558,-46.875,-32.227,-41.016,-10.254,0.000
1728615532.561,-28.809,-40.039,-50.293,-14.648,0.000
1728615532.565,-29.785,-56.641,-51.758,-54.199,0.000
1728615532.569,-21.973,-51.758,-41.504,-57.129,0.000
1728615532.573,-56.152,-18.066,-30.273,-39.551,0.000
1728615532.577,-69.824,-20.508,-37.109,-14.160,0.000
1728615532.581,-45.410,-48.340,-49.805,-17.090,0.000
1728615532.585,-37.109,-50.781,-41.016,-52.734,0.000
1728615532.589,-21.484,-31.250,-33.203,-60.059,0.000
1728615532.593,-50.293,-20.996,-36.133,-48.340,0.000
1728615532.597,-58.594,-28.809,-33.203,-24.902,0.000
1728615532.601,-21.484,-41.016,-32.227,-12.695,0.000
1728615532.605,-19.043,-50.293,-36.621,-31.738,0.000
1728615532.609,-14.648,-49.805,-38.086,-48.828,0.000
1728615532.613,-35.156,-54.199,-28.809,-43.457,0.000
1728615532.616,-45.410,-45.410,-27.832,-14.648,0.000
1728615532.620,-29.297,-35.645,-45.898,-10.742,0.000
1728615532.624,-30.762,-37.598,-44.434,-42.969,0.000
1728615532.628,-17.090,-34.668,-31.738,-63.965,0.000
1728615532.632,-39.062,-45.898,-37.598,-70.312,0.000
1728615532.636,-52.734,-59.082,-43.945,-38.574,0.000
1728615532.640,-32.715,-54.199,-45.410,-2.441,0.000
1728615532.644,-36.621,-41.504,-37.598,-30.273,0.000
1728615532.648,-20.996,-28.809,-29.785,-62.500,0.000
1728615532.652,-36.133,-30.762,-35.645,-58.105,0.000
1728615532.656,-59.082,-24.902,-36.133,-28.809,0.000
1728615532.660,-40.527,-31.738,-33.203,-1.953,0.000
1728615532.663,-47.852,-64.453,-44.434,-41.016,0.000
1728615532.667,-26.367,-54.199,-45.898,-76.172,0.000
1728615532.671,-26.367,-38.086,-39.551,-62.500,0.000
1728615532.675,-60.547,-50.293,-41.016,-39.062,0.000
1728615532.679,-37.109,-43.945,-32.227,-3.906,0.000
1728615532.683,-33.203,-39.551,-36.621,-14.648,0.000
1728615532.687,-35.645,-33.691,-34.668,-46.875,0.000
1728615532.691,-18.555,-24.414,-19.531,-42.480,0.000
1728615532.695,-46.387,-44.434,-27.344,-26.367,0.000
1728615532.699,-46.875,-48.828,-39.551,-0.977,0.000
1728615532.703,-38.574,-31.738,-39.062,-23.438,0.000
1728615532.706,-31.250,-26.367,-39.551,-56.641,0.000
1728615532.710,-22.461,-34.180,-41.016,-61.035,0.000
1728615532.714,-58.594,-41.504,-35.645,-49.805,0.000
1728615532.718,-43.457,-43.457,-30.273,-14.648,0.000
1728615532.722,-28.809,-42.480,-36.621,-26.855,0.000
1728615532.726,-41.504,-39.551,-31.250,-61.035,0.000
1728615532.730,-27.344,-43.457,-21.484,-55.176,0.000
1728615532.734,-51.758,-45.410,-32.715,-46.387,0.000
1728615532.738,-55.176,-39.551,-44.434,-22.949,0.000
1728615532.742,-33.691,-31.250,-41.504,-7.812,0.000
1728615532.745,-28.809,-42.480,-29.297,-33.203,0.000
1728615532.749,-6.836,-36.133,-24.414,-35.156,0.000
1728615532.753,-35.156,-18.555,-30.273,-28.320,0.000
1728615532.757,-46.875,-17.578,-35.156,-18.555,0.000
1728615532.761,-23.926,-29.297,-42.969,-16.602,0.000
1728615532.765,-23.438,-55.176,-43.945,-45.410,0.000
1728615532.769,-13.184,-54.199,-46.387,-59.082,0.000
1728615532.773,-36.621,-39.062,-49.316,-65.430,0.000
1728615532.777,-50.781,-39.062,-43.945,-31.250,0.000
1728615532.780,-28.809,-37.598,-39.551,5.859,0.000
1728615532.784,-29.785,-40.039,-39.551,-31.250,0.000
1728615532.788,-28.320,-40.527,-45.898,-64.941,0.000
1728615532.792,-44.922,-42.480,-51.270,-61.523,0.000
1728615532.796,-51.758,-48.340,-50.293,-28.809,0.000
1728615532.800,-18.066,-42.480,-36.621,-3.418,0.000
1728615532.804,-30.762,-53.711,-41.504,-37.109,0.000
1728615532.808,-24.414,-65.918,-49.805,-62.988,0.000
1728615532.812,-24.414,-54.688,-38.086,-50.293,0.000
1728615532.816,-44.922,-39.551,-33.203,-24.414,0.000
1728615532.820,-20.020,-44.922,-38.086,0.000,0.000
1728615532.824,-22.461,-46.387,-43.945,-24.902,0.000
1728615532.828,-17.578,-44.922,-42.969,-53.711,0.000
1728615532.832,-24.902,-57.129,-34.180,-48.828,0.000
1728615532.836,-52.734,-62.500,-25.391,-32.715,0.000
1728615532.840,-32.227,-53.711,-27.344,2.441,0.000
1728615532.844,-30.273,-52.246,-31.738,-18.066,0.000
1728615532.848,-19.043,-44.434,-36.133,-55.176,0.000
1728615532.852,-14.648,-27.832,-38.086,-44.922,0.000
1728615532.855,-48.340,-37.598,-30.762,-15.137,0.000
1728615532.859,-32.715,-40.039,-30.273,14.160,0.000
1728615532.863,-27.832,-36.621,-41.016,-7.812,0.000
1728615532.868,-20.020,-35.156,-34.180,-35.156,0.000
1728615532.872,-7.324,-36.621,-25.391,-33.691,0.000
1728615532.875,-52.734,-43.945,-36.133,-41.504,0.000
1728615532.879,-37.598,-33.691,-36.621,-14.648,0.000
1728615532.883,-21.484,-36.133,-33.203,0.488,0.000
1728615532.887,-32.715,-52.734,-40.527,-42.480,0.000
1728615532.891,-21.973,-62.500,-41.992,-63.965,0.000
1728615532.895,-56.641,-62.012,-40.039,-51.270,0.000
1728615532.899,-62.012,-54.199,-41.504,-20.020,0.000
1728615532.903,-40.039,-46.875,-42.480,-9.766,0.000
1728615532.907,-28.809,-41.016,-42.969,-41.992,0.000
1728615532.911,-13.672,-35.156,-36.621,-51.758,0.000
1728615532.915,-47.852,-50.293,-31.250,-34.668,0.000
1728615532.919,-63.477,-57.617,-27.832,-16.113,0.000
1728615532.923,-42.480,-51.270,-29.297,-14.648,0.000
1728615532.927,-35.645,-51.758,-35.156,-43.457,0.000
1728615532.931,-25.879,-49.316,-39.062,-60.547,0.000
1728615532.934,-48.828,-52.246,-36.133,-50.293,0.000
1728615532.938,-54.199,-45.410,-30.273,-14.648,0.000
1728615532.942,-28.320,-45.410,-32.227,-3.418,0.000
1728615532.946,-36.133,-55.664,-37.109,-33.203,0.000
1728615532.950,-27.832,-55.664,-32.715,-52.246,0.000
1728615532.954,-40.527,-50.781,-23.926,-53.223,0.000
1728615532.958,-49.805,-45.898,-22.461,-28.320,0.000
1728615532.962,-14.160,-45.898,-20.508,11.230,0.000
1728615532.966,-23.926,-44.922,-25.879,-19.531,0.000
1728615532.970,-14.160,-47.852,-21.973,-55.176,0.000
1728615532.974,-24.902,-42.969,-19.043,-57.129,0.000
1728615532.978,-56.152,-27.344,-28.320,-37.109,0.000
1728615532.982,-24.902,-27.832,-30.762,-4.883,0.000
1728615532.985,-28.320,-32.227,-29.785,-31.250,0.000
1728615532.989,-26.855,-21.973,-27.832,-63.477,0.000
1728615532.993,-27.832,-39.062,-32.227,-57.617,0.000
1728615532.997,-60.547,-41.016,-39.062,-42.480,0.000
1728615533.001,-31.250,-20.996,-34.180,-11.719,0.000
1728615533.005,-33.203,-33.203,-25.391,-17.090,0.000
1728615533.009,-41.992,-48.340,-24.414,-48.340,0.000
1728615533.013,-29.297,-32.715,-26.367,-53.711,0.000
1728615533.017,-64.453,-37.109,-33.203,-52.246,0.000
1728615533.021,-59.570,-45.410,-40.527,-22.461,0.000
1728615533.025,-33.691,-39.551,-41.016,-17.578,0.000
1728615533.029,-26.855,-45.898,-36.133,-49.316,0.000
1728615533.032,-26.855,-51.758,-22.461,-45.898,0.000
1728615533.036,-60.059,-50.781,-20.508,-31.738,0.000
1728615533.040,-52.246,-39.551,-25.391,2.930,0.000
1728615533.044,-35.156,-33.203,-21.973,1.953,0.000
1728615533.048,-31.250,-42.969,-24.902,-49.805,0.000
1728615533.052,-13.672,-45.410,-24.414,-62.012,0.000
1728615533.056,-46.875,-43.945,-25.391,-47.852,0.000
1728615533.060,-28.809,-51.758,-26.855,-9.766,0.000
1728615533.064,-5.371,-45.898,-28.320,-0.977,0.000
1728615533.068,-26.855,-40.527,-26.367,-39.062,0.000
1728615533.071,-16.602,-43.945,-31.738,-59.570,0.000
1728615533.075,-44.434,-43.945,-42.969,-53.223,0.000
1728615533.079,-49.805,-38.574,-39.062,-20.020,0.000
1728615533.083,-18.555,-35.156,-30.273,1.465,0.000
1728615533.087,-18.066,-45.898,-29.297,-26.367,0.000
1728615533.091,1.953,-48.340,-38.086,-47.363,0.000
1728615533.095,-31.250,-31.738,-40.527,-42.969,0.000
1728615533.099,-70.312,-22.949,-35.156,-18.555,0.000
1728615533.103,-45.410,-16.602,-33.203,-5.371,0.000
1728615533.106,-33.691,-20.996,-32.715,-41.992,0.000
1728615533.110,-10.254,-37.109,-30.273,-48.828,0.000
1728615533.114,-30.762,-44.434,-32.227,-43.457,0.000
1728615533.118,-64.453,-37.109,-42.969,-37.109,0.000
1728615533.122,-41.016,-26.855,-39.551,-9.277,0.000
1728615533.126,-34.180,-29.785,-40.039,-28.809,0.000
1728615533.130,-19.043,-39.062,-44.922,-64.453,0.000
1728615533.134,-30.273,-42.480,-38.574,-62.988,0.000
1728615533.138,-58.105,-19.043,-33.691,-40.527,0.000
