timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631634.181,-36.133,-29.297,-37.598,-37.109,0.000
1728631634.185,-31.738,-34.668,-32.715,-53.223,0.000
1728631634.189,-43.457,-37.598,-30.762,-47.852,0.000
1728631634.192,-29.297,-29.297,-32.227,-12.695,0.000
1728631634.196,-18.555,-31.250,-29.297,-1.465,0.000
1728631634.200,-27.344,-39.062,-30.273,-36.621,0.000
1728631634.204,-29.297,-39.062,-38.574,-59.082,0.000
1728631634.208,-47.363,-32.715,-38.086,-54.688,0.000
1728631634.212,-26.855,-25.879,-34.180,-21.484,0.000
1728631634.216,-13.672,-27.344,-41.504,-10.254,0.000
1728631634.220,-41.992,-37.598,-49.805,-56.641,0.000
1728631634.224,-45.898,-35.156,-51.270,-78.125,0.000
1728631634.228,-41.504,-32.715,-42.969,-58.594,0.000
1728631634.232,-38.574,-37.598,-37.109,-26.855,0.000
1728631634.235,-39.062,-42.480,-41.992,-14.648,0.000
1728631634.239,-43.457,-43.945,-42.480,-39.551,0.000
1728631634.243,-29.297,-37.109,-38.086,-50.781,0.000
1728631634.247,-41.992,-39.551,-39.062,-38.574,0.000
1728631634.251,-45.410,-41.992,-29.785,-7.812,0.000
1728631634.255,-19.531,-33.203,-22.949,3.418,0.000
1728631634.259,-33.203,-44.922,-34.180,-30.273,0.000
1728631634.263,-41.992,-62.012,-44.434,-42.969,0.000
1728631634.267,-44.922,-59.082,-47.852,-38.086,0.000
1728631634.270,-50.781,-48.828,-39.551,-34.668,0.000
1728631634.274,-27.344,-36.621,-37.598,-13.672,0.000
1728631634.278,-25.391,-29.785,-39.551,-28.809,0.000
1728631634.282,-41.504,-35.645,-37.109,-52.246,0.000
1728631634.286,-47.363,-29.297,-37.598,-51.758,0.000
1728631634.290,-46.875,-38.574,-41.992,-34.180,0.000
1728631634.294,-31.738,-54.688,-41.504,-3.906,0.000
1728631634.298,-40.039,-47.852,-42.969,-27.832,0.000
1728631634.301,-36.133,-36.621,-43.457,-57.129,0.000
1728631634.305,-23.926,-39.062,-42.969,-48.828,0.000
1728631634.309,-20.996,-43.945,-43.457,-24.902,0.000
1728631634.313,-1.465,-31.738,-33.203,0.488,0.000
1728631634.317,-11.719,-28.809,-30.273,-13.184,0.000
1728631634.321,-32.715,-32.227,-36.621,-52.246,0.000
1728631634.325,-35.645,-26.855,-40.527,-58.105,0.000
1728631634.329,-33.691,-24.902,-36.621,-31.738,0.000
1728631634.332,-14.160,-28.809,-25.391,4.395,0.000
1728631634.336,-10.742,-34.668,-27.832,1.465,0.000
1728631634.340,-21.973,-28.320,-40.039,-39.551,0.000
1728631634.344,-27.344,-25.391,-34.180,-50.293,0.000
1728631634.348,-40.527,-25.391,-29.785,-41.504,0.000
1728631634.352,-33.691,-12.695,-32.715,-10.254,0.000
1728631634.356,-33.203,-16.602,-34.180,1.953,0.000
1728631634.360,-43.945,-29.785,-28.320,-31.738,0.000
1728631634.364,-29.785,-34.668,-28.809,-53.711,0.000
1728631634.368,-42.480,-45.898,-35.156,-54.199,0.000
1728631634.371,-48.828,-49.805,-26.855,-13.184,0.000
1728631634.375,-30.762,-51.270,-25.879,-5.859,0.000
1728631634.380,-45.410,-52.246,-34.668,-57.129,0.000
1728631634.383,-50.293,-37.109,-33.691,-67.871,0.000
1728631634.387,-61.523,-40.039,-33.691,-62.012,0.000
1728631634.391,-60.547,-54.199,-32.227,-37.109,0.000
1728631634.395,-44.434,-55.664,-34.180,-12.207,0.000
1728631634.399,-48.340,-47.852,-37.598,-33.691,0.000
1728631634.403,-41.016,-38.574,-31.250,-59.570,0.000
1728631634.407,-41.992,-42.480,-32.227,-65.430,0.000
1728631634.411,-44.434,-53.223,-33.203,-39.062,0.000
1728631634.415,-32.715,-62.988,-29.785,-16.602,0.000
1728631634.419,-40.527,-55.664,-33.203,-41.992,0.000
1728631634.423,-47.363,-50.781,-35.156,-65.918,0.000
1728631634.427,0.000,-58.594,-38.574,-62.012,0.000
1728631634.431,0.000,-43.945,-32.715,-28.809,0.000
1728631634.434,0.000,-24.414,-23.926,2.441,0.000
1728631634.438,0.000,-28.809,-28.320,-27.832,0.000
1728631634.442,0.000,-36.133,-33.203,-56.152,0.000
1728631634.446,0.000,-41.992,-29.785,-59.082,0.000
1728631634.450,0.000,-39.062,-24.414,-28.320,0.000
1728631634.454,0.000,-31.738,-24.902,5.371,0.000
1728631634.458,0.000,-38.574,-35.645,-26.367,0.000
1728631634.462,0.000,-42.480,-40.527,-54.199,0.000
1728631634.466,0.000,-31.738,-34.180,-49.316,0.000
1728631634.470,0.000,-17.578,-31.738,-28.809,0.000
1728631634.474,-7.812,-18.066,-26.855,7.812,0.000
1728631634.478,-16.113,-32.227,-29.785,-2.930,0.000
1728631634.481,-25.879,-38.574,-33.203,-36.621,0.000
1728631634.485,-20.996,-31.250,-25.391,-33.203,0.000
1728631634.489,-30.762,-19.531,-27.344,-19.043,0.000
1728631634.493,-22.461,-10.254,-28.320,-7.324,0.000
1728631634.497,-30.762,-18.066,-31.738,-27.832,0.000
1728631634.501,-45.898,-30.273,-42.969,-68.848,0.000
1728631634.505,-35.156,-36.621,-44.922,-66.406,0.000
1728631634.509,-52.734,-36.621,-36.621,-45.898,0.000
1728631634.513,-52.246,-41.016,-27.344,-20.508,0.000
1728631634.517,-35.156,-61.035,-28.320,-8.301,0.000
1728631634.521,0.000,-56.152,-35.645,-51.270,0.000
1728631634.524,0.000,-44.434,-35.645,-71.289,0.000
1728631634.528,0.000,-54.688,-37.598,-62.500,0.000
1728631634.532,0.000,-49.316,-41.016,-35.645,0.000
1728631634.536,0.000,-48.828,-40.527,-15.137,0.000
1728631634.540,0.000,-50.781,-38.086,-44.922,0.000
1728631634.544,0.000,-40.527,-37.109,-62.012,0.000
1728631634.548,0.000,-48.828,-34.180,-38.574,0.000
1728631634.552,0.000,-47.363,-29.785,-14.648,0.000
1728631634.556,0.000,-42.480,-36.133,-21.484,0.000
1728631634.560,0.000,-43.945,-46.387,-54.199,0.000
1728631634.563,0.000,-49.805,-48.828,-79.590,0.000
1728631634.567,-44.434,-58.105,-46.387,-76.172,0.000
1728631634.571,-48.828,-43.945,-36.133,-39.062,0.000
1728631634.575,-25.391,-28.320,-32.715,-15.137,0.000
1728631634.579,-39.062,-25.879,-36.621,-38.086,0.000
1728631634.583,-43.945,-33.203,-32.715,-50.293,0.000
1728631634.587,-36.133,-26.367,-30.762,-46.387,0.000
1728631634.591,-37.598,-22.949,-36.133,-34.668,0.000
1728631634.595,-31.738,-32.715,-37.598,5.371,0.000
1728631634.599,-43.945,-38.086,-30.273,-11.719,0.000
1728631634.602,-45.898,-47.852,-39.062,-61.523,0.000
1728631634.606,-33.203,-43.945,-45.410,-50.293,0.000
1728631634.610,-40.527,-36.621,-31.738,-17.090,0.000
1728631634.614,0.000,-32.715,-27.832,2.441,0.000
1728631634.618,0.000,-21.484,-32.715,-20.020,0.000
1728631634.622,0.000,-22.461,-28.320,-38.574,0.000
1728631634.626,0.000,-23.926,-21.973,-38.574,0.000
1728631634.630,0.000,-27.832,-25.391,-34.180,0.000
1728631634.634,0.000,-43.945,-31.738,-5.859,0.000
1728631634.638,0.000,-53.711,-40.527,-7.324,0.000
1728631634.641,0.000,-41.992,-45.898,-53.711,0.000
1728631634.645,0.000,-30.762,-40.527,-75.195,0.000
1728631634.649,0.000,-25.391,-35.645,-44.922,0.000
1728631634.653,0.000,-20.508,-28.320,-8.301,0.000
1728631634.657,0.000,-16.113,-26.855,-12.695,0.000
1728631634.661,-42.969,-32.227,-34.180,-52.246,0.000
1728631634.665,-40.039,-48.340,-33.203,-63.965,0.000
1728631634.669,-36.621,-47.363,-32.715,-43.945,0.000
1728631634.672,-28.809,-55.176,-36.621,-15.137,0.000
1728631634.676,-34.668,-53.223,-35.156,-7.812,0.000
1728631634.680,-48.340,-44.434,-38.086,-41.016,0.000
1728631634.684,-33.691,-42.480,-38.086,-53.223,0.000
1728631634.688,-43.945,-35.156,-34.668,-52.734,0.000
1728631634.692,-37.598,-21.973,-27.344,-18.555,0.000
1728631634.696,-17.578,-29.785,-23.438,7.324,0.000
1728631634.700,-29.297,-41.016,-29.297,-39.551,0.000
1728631634.704,-30.762,-37.598,-31.250,-62.012,0.000
1728631634.707,-33.691,-45.898,-31.250,-52.246,0.000
1728631634.711,-25.879,-47.852,-33.203,-16.602,0.000
1728631634.715,-25.391,-37.598,-36.621,2.930,0.000
1728631634.719,-38.086,-32.715,-41.016,-32.227,0.000
1728631634.723,-29.297,-26.855,-33.691,-42.480,0.000
1728631634.727,-33.691,-27.832,-27.344,-42.480,0.000
1728631634.731,-37.598,-25.879,-27.832,-32.227,0.000
1728631634.735,-18.066,-20.508,-26.855,0.000,0.000
1728631634.739,-20.508,-39.062,-34.180,-21.484,0.000
1728631634.743,-17.578,-54.199,-39.551,-49.805,0.000
1728631634.746,-21.973,-43.945,-34.180,-40.527,0.000
1728631634.750,-36.621,-33.203,-30.273,-23.438,0.000
1728631634.755,-28.320,-37.598,-32.715,-10.742,0.000
1728631634.758,-48.828,-41.504,-43.945,-47.363,0.000
1728631634.762,-55.664,-41.992,-52.734,-76.172,0.000
1728631634.766,-50.781,-42.969,-50.781,-60.547,0.000
1728631634.770,-47.852,-35.156,-40.039,-38.086,0.000
1728631634.774,-22.461,-34.180,-37.109,-12.695,0.000
1728631634.778,-37.109,-44.922,-39.551,-30.273,0.000
1728631634.782,-53.223,-46.875,-40.039,-65.918,0.000
1728631634.786,-45.410,-44.922,-43.457,-64.941,0.000
1728631634.790,-46.387,-47.363,-40.039,-44.434,0.000
1728631634.794,-35.645,-53.711,-30.273,-7.324,0.000
1728631634.797,-40.527,-61.035,-38.574,-14.160,0.000
1728631634.802,0.000,-54.199,-41.992,-54.199,0.000
1728631634.806,0.000,-42.969,-27.832,-49.316,0.000
1728631634.809,0.000,-49.805,-23.438,-39.062,0.000
1728631634.813,0.000,-45.410,-25.879,-23.926,0.000
1728631634.817,0.000,-31.250,-31.250,-26.367,0.000
1728631634.821,0.000,-33.691,-36.621,-57.617,0.000
1728631634.825,0.000,-34.180,-41.992,-65.918,0.000
1728631634.829,0.000,-30.273,-39.062,-54.199,0.000
1728631634.833,0.000,-37.598,-32.227,-14.648,0.000
1728631634.837,0.000,-40.039,-28.809,-8.789,0.000
1728631634.841,0.000,-42.969,-35.156,-50.293,0.000
1728631634.845,0.000,-52.734,-38.574,-51.270,0.000
1728631634.847,-48.828,-42.480,-35.156,-34.668,0.000
1728631634.851,-39.062,-28.320,-32.715,-12.695,0.000
1728631634.855,-54.199,-23.926,-31.250,-12.207,0.000
1728631634.859,-48.340,-25.879,-35.645,-53.711,0.000
1728631634.863,-34.668,-29.785,-34.668,-59.082,0.000
1728631634.866,-49.316,-47.363,-32.227,-44.922,0.000
1728631634.870,-60.059,-54.199,-21.484,-17.090,0.000
1728631634.874,-62.012,-43.945,-23.926,1.465,0.000
1728631634.878,-40.527,-43.457,-35.156,-36.133,0.000
1728631634.882,-36.133,-33.203,-29.297,-56.641,0.000
1728631634.886,-50.781,-23.438,-30.273,-46.387,0.000
1728631634.890,-38.086,-29.297,-33.691,-26.367,0.000
1728631634.894,-30.273,-28.320,-33.691,-16.113,0.000
1728631634.898,-45.898,-33.691,-43.945,-47.852,0.000
1728631634.902,-40.039,-50.293,-47.363,-62.012,0.000
1728631634.906,-27.344,-50.293,-36.621,-49.316,0.000
1728631634.910,-51.758,-43.457,-32.227,-31.250,0.000
1728631634.913,-38.086,-36.621,-34.180,-0.488,0.000
1728631634.917,-44.434,-40.527,-42.969,-32.715,0.000
1728631634.921,-51.270,-54.688,-43.457,-61.523,0.000
1728631634.925,-37.598,-60.059,-36.621,-46.387,0.000
1728631634.929,-41.992,-39.062,-34.668,-47.363,0.000
1728631634.933,-33.203,-23.926,-36.621,-22.949,0.000
1728631634.937,-30.762,-43.457,-39.062,-28.809,0.000
1728631634.941,-36.133,-62.988,-37.109,-49.316,0.000
1728631634.945,-44.434,-46.387,-27.832,-37.598,0.000
1728631634.949,-45.898,-35.645,-25.391,-29.297,0.000
1728631634.952,-28.320,-49.805,-32.227,-14.160,0.000
1728631634.956,-29.785,-43.457,-44.922,-23.926,0.000
1728631634.960,-36.133,-31.250,-48.828,-49.316,0.000
1728631634.964,-33.203,-31.738,-42.480,-53.223,0.000
1728631634.968,-45.410,-30.762,-35.645,-39.062,0.000
1728631634.972,-25.879,-31.250,-32.227,-9.277,0.000
1728631634.976,-17.578,-33.691,-37.598,-13.184,0.000
1728631634.980,-34.668,-36.133,-41.504,-35.645,0.000
1728631634.984,-33.691,-46.387,-44.922,-46.875,0.000
1728631634.988,-41.992,-42.480,-39.551,-54.199,0.000
1728631634.992,-24.414,-23.438,-30.273,-7.812,0.000
1728631634.995,-19.043,-31.250,-26.855,2.930,0.000
1728631634.999,-34.180,-34.180,-30.762,-48.828,0.000
1728631635.003,-28.320,-17.090,-30.273,-48.828,0.000
1728631635.007,-21.973,-19.043,-25.879,-26.855,0.000
1728631635.011,-9.766,-28.320,-25.879,-1.953,0.000
1728631635.015,-10.742,-19.531,-26.367,4.883,0.000
1728631635.019,-26.855,-9.277,-24.902,-30.273,0.000
1728631635.023,-27.344,-17.578,-22.949,-42.480,0.000
1728631635.027,-30.762,-30.762,-24.414,-41.992,0.000
1728631635.031,-33.203,-28.809,-24.902,-19.043,0.000
1728631635.034,-16.113,-24.902,-19.043,2.441,0.000
1728631635.038,-27.832,-40.527,-22.949,-37.598,0.000
1728631635.042,-37.109,-51.270,-26.855,-58.594,0.000
1728631635.046,-29.785,-37.598,-27.832,-52.734,0.000
1728631635.050,-30.762,-34.180,-30.273,-25.391,0.000
1728631635.054,-27.344,-43.945,-24.414,13.184,0.000
1728631635.058,-40.039,-40.039,-25.879,-10.254,0.000
1728631635.062,-39.062,-21.973,-28.809,-39.551,0.000
1728631635.066,-34.668,-19.531,-26.367,-40.527,0.000
1728631635.070,-31.738,-28.320,-22.461,-16.113,0.000
1728631635.073,-17.090,-39.062,-25.391,3.906,0.000
1728631635.077,-30.273,-54.199,-35.645,-31.250,0.000
1728631635.082,-48.340,-50.781,-46.875,-65.430,0.000
1728631635.086,-47.363,-41.504,-51.758,-62.012,0.000
1728631635.090,-51.270,-40.527,-42.969,-45.410,0.000
1728631635.093,-38.086,-35.645,-33.691,-12.695,0.000
1728631635.097,-30.762,-33.691,-33.691,-23.926,0.000
1728631635.101,-33.691,-39.062,-35.645,-49.316,0.000
1728631635.105,-36.133,-41.992,-30.273,-37.109,0.000
1728631635.109,-34.180,-25.879,-23.926,-17.090,0.000
1728631635.113,-9.766,-16.602,-24.902,2.930,0.000
1728631635.117,-25.391,-33.691,-33.203,-19.043,0.000
1728631635.121,-57.617,-44.434,-40.527,-59.570,0.000
1728631635.125,-51.270,-44.434,-31.250,-61.523,0.000
1728631635.129,-32.227,-40.039,-22.949,-43.945,0.000
1728631635.133,-20.020,-26.367,-18.066,-19.043,0.000
1728631635.137,-28.809,-16.602,-18.555,-22.461,0.000
1728631635.141,-42.480,-12.695,-29.785,-52.734,0.000
1728631635.145,-30.762,-14.648,-34.668,-61.035,0.000
1728631635.148,-36.621,-22.949,-40.527,-49.805,0.000
1728631635.152,-31.738,-29.297,-34.180,-11.719,0.000
1728631635.156,-16.602,-28.320,-33.203,-3.418,0.000
1728631635.160,-27.832,-39.551,-37.598,-43.457,0.000
1728631635.164,-33.203,-49.805,-34.668,-64.453,0.000
1728631635.168,-40.039,-37.598,-32.715,-63.965,0.000
1728631635.172,-37.598,-39.062,-28.809,-33.203,0.000
1728631635.176,-15.625,-48.340,-34.668,-6.836,0.000
1728631635.180,-21.484,-36.621,-37.598,-32.227,0.000
1728631635.184,-30.273,-26.367,-35.645,-44.434,0.000
1728631635.188,-35.156,-31.250,-29.297,-37.598,0.000
1728631635.192,-25.879,-32.227,-24.902,-7.324,0.000
1728631635.196,-15.137,-38.086,-25.391,14.648,0.000
1728631635.199,-39.551,-43.945,-29.785,-28.809,0.000
1728631635.203,-37.598,-41.016,-34.180,-57.129,0.000
1728631635.207,-31.250,-41.992,-42.480,-46.875,0.000
1728631635.211,-39.551,-49.316,-42.480,-24.414,0.000
1728631635.215,-28.809,-45.898,-32.715,-9.766,0.000
1728631635.219,-41.016,-27.344,-40.039,-40.527,0.000
1728631635.223,-51.270,-29.785,-46.387,-65.918,0.000
1728631635.227,-45.898,-36.621,-42.969,-57.617,0.000
1728631635.231,-36.621,-26.367,-36.621,-32.715,0.000
1728631635.235,-20.020,-29.297,-41.016,-12.207,0.000
1728631635.239,-43.457,-30.762,-50.781,-32.227,0.000
1728631635.243,-46.875,-30.762,-49.316,-59.570,0.000
1728631635.246,-28.809,-41.504,-41.016,-53.223,0.000
1728631635.250,-29.297,-52.246,-33.203,-29.785,0.000
1728631635.254,-15.137,-38.574,-32.227,-5.371,0.000
1728631635.258,-23.438,-35.156,-34.668,-26.855,0.000
1728631635.262,-23.438,-34.180,-38.086,-58.594,0.000
1728631635.266,-12.695,-19.531,-35.645,-52.734,0.000
1728631635.270,-19.531,-19.043,-31.250,-42.480,0.000
1728631635.274,-9.766,-27.832,-33.203,-12.695,0.000
1728631635.278,-22.461,-45.898,-44.434,-22.949,0.000
1728631635.282,-34.668,-54.688,-43.457,-55.664,0.000
1728631635.286,-25.879,-41.016,-33.203,-51.758,0.000
1728631635.290,-29.297,-31.738,-34.668,-46.875,0.000
1728631635.293,-22.461,-23.926,-37.109,-27.832,0.000
1728631635.297,-23.926,-13.184,-37.598,-11.230,0.000
1728631635.301,-34.668,-18.555,-39.551,-25.391,0.000
1728631635.305,-36.133,-31.250,-41.504,-48.828,0.000
1728631635.309,-53.711,-35.156,-41.016,-56.641,0.000
1728631635.313,-40.527,-35.156,-36.133,-24.414,0.000
1728631635.317,-27.832,-37.598,-38.574,-12.695,0.000
1728631635.321,-43.457,-33.691,-44.922,-46.387,0.000
1728631635.325,-41.504,-30.762,-46.875,-56.152,0.000
1728631635.329,-41.016,-36.133,-46.387,-44.434,0.000
1728631635.332,-27.832,-42.969,-38.574,-7.324,0.000
1728631635.336,-20.020,-52.246,-41.504,-3.906,0.000
1728631635.340,-43.457,-44.434,-47.852,-52.734,0.000
1728631635.344,-38.574,-32.227,-50.293,-59.082,0.000
1728631635.348,-36.133,-40.527,-42.480,-38.574,0.000
1728631635.352,-40.527,-39.551,-30.762,-12.207,0.000
1728631635.356,-26.855,-21.973,-29.297,7.812,0.000
1728631635.360,-41.992,-19.043,-37.109,-20.508,0.000
1728631635.364,-46.387,-31.250,-35.645,-43.457,0.000
1728631635.368,-39.551,-30.762,-22.461,-39.551,0.000
1728631635.371,-34.668,-28.809,-29.785,-18.066,0.000
1728631635.375,-26.855,-37.598,-39.062,-1.465,0.000
1728631635.379,-33.691,-43.457,-39.551,-19.043,0.000
1728631635.383,-28.320,-36.621,-37.598,-41.016,0.000
1728631635.387,-37.598,-35.156,-39.062,-36.621,0.000
1728631635.391,-44.434,-31.250,-34.180,-14.648,0.000
1728631635.395,-22.949,-24.414,-22.461,-7.812,0.000
1728631635.399,-20.020,-35.156,-23.438,-25.879,0.000
1728631635.403,-20.996,-41.992,-29.785,-31.250,0.000
1728631635.407,-31.250,-36.621,-38.574,-34.668,0.000
1728631635.411,-43.457,-28.320,-40.039,-49.805,0.000
1728631635.415,-18.066,-23.438,-33.691,-22.949,0.000
1728631635.419,-11.719,-29.785,-36.621,-24.414,0.000
1728631635.423,-24.902,-27.832,-34.668,-48.828,0.000
1728631635.427,-31.738,-25.391,-27.344,-43.457,0.000
1728631635.431,-38.574,-31.250,-21.973,-22.461,0.000
1728631635.434,-18.555,-36.133,-22.461,10.254,0.000
1728631635.438,-20.020,-43.457,-26.855,-4.395,0.000
1728631635.442,-40.039,-38.086,-38.086,-48.340,0.000
1728631635.446,-43.457,-36.621,-41.504,-58.594,0.000
1728631635.450,-48.828,-35.156,-28.809,-47.363,0.000
1728631635.454,-40.039,-31.250,-21.484,-14.160,0.000
1728631635.458,-41.992,-59.570,-25.879,-11.230,0.000
1728631635.461,-51.270,-69.336,-36.133,-48.828,0.000
1728631635.465,-39.062,-57.617,-35.645,-62.012,0.000
1728631635.469,-39.062,-48.828,-31.250,-53.711,0.000
1728631635.473,-39.062,-34.180,-27.344,-14.160,0.000
1728631635.477,-27.832,-38.086,-32.715,-6.836,0.000
1728631635.481,-32.227,-36.133,-35.645,-60.547,0.000
1728631635.485,-37.109,-34.180,-33.691,-78.125,0.000
1728631635.489,-29.785,-53.711,-41.504,-60.059,0.000
1728631635.493,-17.090,-59.570,-36.133,-20.020,0.000
1728631635.497,-19.043,-39.551,-34.180,-7.324,0.000
1728631635.501,-33.691,-28.809,-39.551,-52.734,0.000
1728631635.505,-26.367,-27.832,-34.668,-53.223,0.000
1728631635.509,-27.832,-18.555,-39.551,-30.273,0.000
1728631635.513,-29.785,-7.812,-36.133,-10.254,0.000
1728631635.516,-16.602,-13.184,-28.320,5.371,0.000
1728631635.520,-30.762,-24.414,-35.645,-28.320,0.000
1728631635.524,-31.738,-41.504,-36.133,-44.922,0.000
1728631635.528,-33.203,-49.805,-32.227,-34.180,0.000
1728631635.532,-32.715,-50.781,-30.273,-17.578,0.000
1728631635.536,-7.324,-32.715,-33.203,6.348,0.000
1728631635.540,-13.184,-15.137,-40.527,-13.184,0.000
1728631635.544,-23.926,-13.672,-47.363,-41.504,0.000
1728631635.548,-27.344,-14.160,-46.387,-40.527,0.000
1728631635.552,-36.133,-30.273,-41.992,-13.672,0.000
1728631635.556,-9.766,-46.875,-35.645,11.230,0.000
1728631635.560,-7.812,-47.363,-28.809,-11.230,0.000
1728631635.564,-30.273,-39.062,-33.203,-44.434,0.000
1728631635.567,-29.785,-39.062,-38.574,-42.480,0.000
1728631635.571,-28.809,-44.922,-36.133,-30.273,0.000
1728631635.575,-23.926,-37.109,-32.715,-5.859,0.000
1728631635.579,-36.133,-30.273,-33.691,-14.648,0.000
1728631635.583,-43.457,-25.391,-35.156,-42.480,0.000
1728631635.587,-36.133,-28.809,-33.203,-43.457,0.000
1728631635.591,-47.852,-34.668,-26.367,-21.973,0.000
1728631635.595,-35.645,-34.180,-21.973,7.812,0.000
1728631635.599,-36.621,-36.621,-35.645,-12.695,0.000
1728631635.603,-59.082,-38.086,-39.551,-49.316,0.000
1728631635.607,-47.363,-42.969,-31.738,-52.246,0.000
1728631635.611,-47.852,-45.410,-27.832,-40.527,0.000
1728631635.614,-41.016,-53.223,-21.973,-9.277,0.000
1728631635.618,-36.133,-67.871,-29.785,-9.766,0.000
1728631635.622,-46.875,-60.547,-40.527,-38.086,0.000
1728631635.626,-35.156,-45.410,-37.598,-38.086,0.000
1728631635.630,-29.297,-50.293,-36.621,-36.621,0.000
1728631635.634,-20.020,-45.410,-26.855,-11.719,0.000
1728631635.638,-17.578,-41.504,-29.785,-1.465,0.000
1728631635.642,-34.668,-41.504,-45.410,-33.691,0.000
1728631635.646,-29.297,-34.180,-43.945,-49.316,0.000
1728631635.650,-32.715,-34.668,-41.016,-41.016,0.000
1728631635.653,-29.785,-41.016,-33.691,-17.090,0.000
1728631635.657,-11.719,-42.480,-32.227,-7.812,0.000
1728631635.661,-20.508,-44.434,-44.434,-37.598,0.000
1728631635.665,-29.297,-41.016,-38.086,-44.434,0.000
1728631635.669,-42.969,-29.785,-26.855,-32.715,0.000
1728631635.673,-43.945,-29.785,-32.227,-6.836,0.000
1728631635.677,-32.227,-32.715,-33.203,9.277,0.000
1728631635.681,-55.664,-32.227,-36.133,-32.227,0.000
1728631635.685,-60.059,-43.457,-44.922,-59.570,0.000
1728631635.689,-56.152,-44.434,-42.969,-49.316,0.000
1728631635.692,-50.293,-32.715,-33.691,-26.855,0.000
1728631635.696,-30.273,-30.273,-26.367,0.000,0.000
1728631635.700,-38.574,-29.297,-30.273,-22.461,0.000
1728631635.704,-46.387,-37.109,-37.109,-47.363,0.000
1728631635.708,-47.852,-34.668,-39.062,-51.758,0.000
1728631635.712,-49.316,-23.438,-36.133,-42.969,0.000
1728631635.716,-25.879,-25.391,-39.551,-20.508,0.000
1728631635.720,-27.344,-29.785,-43.945,-36.621,0.000
1728631635.724,-36.621,-25.391,-33.691,-58.105,0.000
1728631635.728,-30.273,-22.949,-31.738,-54.199,0.000
1728631635.732,-40.039,-27.344,-42.480,-38.086,0.000
1728631635.735,-36.621,-30.273,-42.969,-20.508,0.000
1728631635.739,0.000,-32.227,-41.016,-39.062,0.000
1728631635.743,0.000,-30.762,-33.203,-59.570,0.000
1728631635.747,0.000,-38.574,-30.762,-52.246,0.000
1728631635.751,0.000,-40.039,-33.691,-40.527,0.000
1728631635.755,0.000,-43.945,-34.180,-14.648,0.000
