timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699104.562,-55.176,-21.484,-16.602,-84.961,0.000
1728699104.565,-34.180,-18.066,-52.246,-45.410,0.000
1728699104.569,0.488,-20.020,-50.781,4.883,0.000
1728699104.573,-12.207,-22.461,-25.879,-1.465,0.000
1728699104.577,-28.809,-22.949,-18.066,-21.973,0.000
1728699104.581,-37.598,-26.367,-6.348,-64.453,0.000
1728699104.585,-42.969,-19.531,-8.789,-47.852,0.000
1728699104.589,-17.578,-15.625,-18.066,4.883,0.000
1728699104.593,-9.277,-8.301,-20.996,-4.395,0.000
1728699104.597,-17.578,-18.066,-18.066,-20.996,0.000
1728699104.601,-22.949,-30.762,-35.156,-43.457,0.000
1728699104.605,-21.484,-24.414,-46.875,-39.062,0.000
1728699104.608,-5.371,-23.438,-29.785,-1.465,0.000
1728699104.612,1.953,-20.020,-23.926,5.371,0.000
1728699104.616,0.000,-19.043,-42.480,-0.977,0.000
1728699104.620,-33.203,-21.973,-57.129,-48.340,0.000
1728699104.624,-39.551,-23.926,-29.297,-60.059,0.000
1728699104.628,-2.930,-23.438,-11.230,-5.859,0.000
1728699104.632,-8.301,-24.414,-34.180,5.371,0.000
1728699104.636,-23.438,-20.020,-42.480,-11.719,0.000
1728699104.640,-47.852,-18.555,-28.320,-55.664,0.000
1728699104.644,-50.781,-22.949,-27.344,-55.176,0.000
1728699104.647,-7.324,-34.668,-31.738,3.418,0.000
1728699104.651,0.977,-32.227,-26.367,21.484,0.000
1728699104.655,3.418,-20.020,-43.457,16.113,0.000
1728699104.659,-30.762,-23.438,-47.363,-37.598,0.000
1728699104.663,-69.824,-25.391,-63.477,-75.684,0.000
1728699104.667,-36.621,-26.367,-58.594,-20.996,0.000
1728699104.671,-29.297,-19.531,-75.684,-7.812,0.000
1728699104.675,-38.574,-4.883,-69.824,-33.203,0.000
1728699104.679,-33.203,-21.973,41.992,-36.621,0.000
1728699104.683,-65.430,-39.062,35.156,-64.453,0.000
1728699104.687,-47.852,-25.879,-26.367,-23.926,0.000
1728699104.690,-5.371,-18.066,-2.930,17.090,0.000
1728699104.694,-5.859,-34.180,39.062,-5.859,0.000
1728699104.698,-34.668,-39.551,8.301,-30.762,0.000
1728699104.702,-54.199,-27.832,-30.273,-65.918,0.000
1728699104.706,-26.367,-21.973,-24.902,-47.363,0.000
1728699104.710,-14.160,-26.367,-26.855,-10.254,0.000
1728699104.714,-38.574,-24.902,-40.039,-5.859,0.000
1728699104.718,-60.547,-9.766,-40.039,-44.922,0.000
1728699104.722,-65.918,2.441,-31.738,-87.891,0.000
1728699104.726,-32.715,-6.348,-54.688,-38.086,0.000
1728699104.729,0.000,0.488,-88.867,2.441,0.000
1728699104.733,-30.762,21.484,-79.590,-32.715,0.000
1728699104.737,-89.355,11.719,-37.598,-75.195,0.000
1728699104.741,-82.520,-19.531,-16.113,-85.938,0.000
1728699104.745,-18.066,-31.738,-6.348,-26.367,0.000
1728699104.749,-15.137,-24.414,-19.531,15.137,0.000
1728699104.753,-9.766,-41.016,-40.039,3.418,0.000
1728699104.757,-1.953,-34.668,-31.250,-9.766,0.000
1728699104.761,-50.293,4.395,-55.664,-69.824,0.000
1728699104.765,-59.570,12.695,-63.477,-67.383,0.000
1728699104.769,-20.996,-12.695,-14.648,5.859,0.000
1728699104.772,-6.348,-14.160,-0.977,10.742,0.000
1728699104.776,-12.695,-6.836,-26.367,-18.555,0.000
1728699104.780,-41.504,-5.371,-70.312,-49.805,0.000
1728699104.784,-55.664,-9.766,-73.730,-26.367,0.000
1728699104.788,-48.340,-19.043,-54.199,1.953,0.000
1728699104.792,-53.711,-19.531,-36.133,-29.785,0.000
1728699104.796,-43.457,-31.250,0.977,-13.672,0.000
1728699104.800,-113.770,-35.156,-46.875,-93.750,0.000
1728699104.804,-130.859,-95.215,-69.824,-134.277,0.000
1728699104.808,-111.328,-153.320,-21.973,-63.477,0.000
1728699104.812,-120.117,-145.508,-93.262,-54.199,0.000
1728699104.815,-47.852,-166.504,-94.238,-38.086,0.000
1728699104.819,-83.496,-221.680,20.996,-95.703,0.000
1728699104.823,-196.289,-252.930,9.277,-206.543,0.000
1728699104.827,-171.387,-318.848,-24.902,-152.832,0.000
1728699104.831,-107.422,-415.039,-22.949,-74.219,0.000
1728699104.835,-113.281,-448.730,-75.684,-81.055,0.000
1728699104.839,-132.812,-496.582,-112.793,-79.102,0.000
1728699104.843,-133.789,-567.383,-26.367,-112.793,0.000
1728699104.847,-130.859,-645.508,20.996,-116.211,0.000
1728699104.851,-166.992,-717.773,-31.250,-108.398,0.000
1728699104.855,-112.305,-812.500,-29.297,-91.797,0.000
1728699104.858,-102.051,-886.230,-18.066,-105.957,0.000
1728699104.862,-169.434,-953.613,-24.414,-141.113,0.000
1728699104.866,-163.574,-1000.000,-51.758,-134.766,0.000
1728699104.870,-135.254,-999.023,-83.984,-121.582,0.000
1728699104.874,-146.484,-1000.000,-107.910,-127.441,0.000
1728699104.878,-159.180,-1000.000,-113.281,-139.160,0.000
1728699104.882,-147.949,-1000.000,-84.961,-155.273,0.000
1728699104.886,-118.164,-1000.000,-91.309,-115.234,0.000
1728699104.890,-110.840,-1000.000,-107.422,-86.426,0.000
1728699104.894,-92.773,-1000.000,-48.828,-67.871,0.000
1728699104.897,-77.148,-1000.000,-3.418,-63.965,0.000
1728699104.901,-104.980,-1000.000,15.625,-101.562,0.000
1728699104.905,-76.660,-1000.000,18.555,-58.105,0.000
1728699104.909,-25.391,-1000.000,-1.953,-6.348,0.000
1728699104.913,-49.805,-1000.000,-62.500,-39.551,0.000
1728699104.917,-75.195,-1000.000,-125.488,-62.988,0.000
1728699104.921,-58.594,-1000.000,-53.223,-61.035,0.000
1728699104.925,-83.984,-1000.000,-5.859,-82.031,0.000
1728699104.929,-69.336,-1000.000,-10.742,-50.293,0.000
1728699104.933,-28.320,-1000.000,-2.930,-19.043,0.000
1728699104.937,-55.176,-1000.000,-22.949,-39.062,0.000
1728699104.940,-80.078,-1000.000,-29.785,-68.359,0.000
1728699104.944,-66.406,-1000.000,-44.922,-69.824,0.000
1728699104.948,-27.344,-1000.000,-56.641,-1.953,0.000
1728699104.952,1.953,-1000.000,-34.180,27.344,0.000
1728699104.956,3.906,-1000.000,6.836,1.953,0.000
1728699104.960,-20.020,-1000.000,24.902,-37.598,0.000
1728699104.964,-28.809,-1000.000,14.160,-32.715,0.000
1728699104.968,3.418,-1000.000,19.043,26.855,0.000
1728699104.972,22.949,-1000.000,11.230,25.879,0.000
1728699104.976,29.297,-1000.000,-11.230,19.531,0.000
1728699104.979,11.230,-1000.000,-25.391,4.395,0.000
1728699104.983,-18.066,-1000.000,-3.906,-38.574,0.000
1728699104.987,15.625,-1000.000,23.438,-7.324,0.000
1728699104.991,53.223,-1000.000,36.133,33.203,0.000
1728699104.995,55.176,-1000.000,40.527,29.297,0.000
1728699104.999,41.016,-1000.000,38.574,14.160,0.000
1728699105.003,14.160,-1000.000,35.156,-10.742,0.000
1728699105.007,26.367,-1000.000,25.391,10.254,0.000
1728699105.011,54.688,-1000.000,17.090,57.617,0.000
1728699105.015,52.246,-1000.000,17.090,59.082,0.000
1728699105.019,39.062,-1000.000,20.996,40.039,0.000
1728699105.022,35.645,-999.023,23.438,24.414,0.000
1728699105.026,58.594,-1000.000,48.340,48.340,0.000
1728699105.030,93.750,-987.305,71.777,92.773,0.000
1728699105.034,104.004,-941.406,67.383,93.750,0.000
1728699105.038,105.469,-890.625,53.711,75.195,0.000
1728699105.042,77.148,-838.867,36.621,32.715,0.000
1728699105.046,78.125,-791.504,49.805,40.527,0.000
1728699105.050,125.488,-738.770,70.801,97.168,0.000
1728699105.054,134.277,-664.062,67.871,104.492,0.000
1728699105.058,111.816,-554.199,62.012,82.520,0.000
1728699105.062,85.938,-431.641,54.688,38.574,0.000
1728699105.065,79.102,-292.480,49.805,46.875,0.000
1728699105.069,100.098,-53.711,49.316,93.750,0.000
1728699105.073,110.352,280.273,46.875,90.820,0.000
1728699105.077,108.398,690.918,37.109,81.055,0.000
1728699105.081,103.027,957.520,32.227,65.430,0.000
1728699105.085,71.777,965.332,51.758,42.969,0.000
1728699105.089,72.754,962.402,57.617,71.777,0.000
1728699105.093,98.145,970.215,42.969,90.820,0.000
1728699105.097,84.961,968.262,60.547,68.359,0.000
1728699105.101,53.223,968.262,65.430,29.785,0.000
1728699105.104,34.668,968.262,53.711,6.836,0.000
1728699105.108,52.734,968.262,44.922,41.504,0.000
1728699105.112,73.242,968.262,35.156,69.336,0.000
1728699105.116,73.242,968.262,27.832,74.707,0.000
1728699105.120,48.828,968.262,27.344,39.062,0.000
1728699105.124,27.344,968.262,29.297,5.371,0.000
1728699105.128,44.922,968.262,28.809,44.922,0.000
1728699105.132,61.523,968.262,32.715,63.477,0.000
1728699105.136,55.664,968.262,33.203,49.316,0.000
1728699105.140,32.227,968.262,31.738,25.391,0.000
1728699105.144,2.930,968.262,14.648,-9.277,0.000
1728699105.147,16.602,968.262,-20.020,21.484,0.000
1728699105.151,33.203,968.262,0.488,42.969,0.000
1728699105.155,22.461,968.262,29.785,20.996,0.000
1728699105.159,10.742,968.262,7.812,10.254,0.000
1728699105.163,-22.461,968.262,-16.602,-28.809,0.000
1728699105.167,-28.809,968.262,-7.812,-23.438,0.000
1728699105.171,0.488,968.262,0.488,14.648,0.000
1728699105.175,-4.395,968.262,-32.227,8.301,0.000
1728699105.179,-18.555,968.262,-45.410,-12.207,0.000
1728699105.183,-42.480,968.262,-17.578,-56.641,0.000
1728699105.187,-49.316,968.262,-6.836,-51.758,0.000
1728699105.190,-20.996,968.262,-16.602,-4.883,0.000
1728699105.194,-14.160,967.773,-34.180,1.953,0.000
1728699105.198,-27.832,966.309,-43.945,-6.348,0.000
1728699105.202,-54.688,970.215,-37.598,-31.738,0.000
1728699105.206,-62.012,938.965,-40.039,-50.781,0.000
1728699105.210,-43.945,873.047,-45.898,-36.133,0.000
1728699105.214,-48.828,827.637,-33.691,-22.461,0.000
1728699105.218,-50.293,784.668,-24.902,-33.691,0.000
1728699105.222,-65.430,743.164,-30.762,-72.754,0.000
1728699105.226,-64.453,712.402,-45.410,-63.965,0.000
1728699105.230,-17.090,682.617,-58.105,-14.160,0.000
1728699105.233,-9.277,664.062,-64.453,-11.230,0.000
1728699105.237,-20.508,641.113,-41.992,-18.555,0.000
1728699105.241,-35.645,608.887,-20.508,-51.270,0.000
1728699105.245,-52.734,587.891,-20.020,-61.523,0.000
1728699105.249,-20.020,573.242,-25.391,4.883,0.000
1728699105.253,-4.883,548.340,-36.133,12.695,0.000
1728699105.257,-22.949,524.902,-42.969,-17.090,0.000
1728699105.261,-43.945,509.766,-38.086,-49.316,0.000
1728699105.265,-58.594,496.094,-32.715,-66.406,0.000
1728699105.269,-31.738,481.934,-32.715,-13.672,0.000
1728699105.272,2.930,472.656,-40.527,20.020,0.000
1728699105.276,-4.883,459.961,-25.391,9.277,0.000
1728699105.280,-43.457,433.105,-9.277,-28.320,0.000
1728699105.284,-56.152,413.086,-15.137,-60.547,0.000
1728699105.288,-23.926,400.391,-20.508,-27.832,0.000
1728699105.292,8.301,380.859,-20.996,14.160,0.000
1728699105.296,2.930,365.234,-24.414,16.113,0.000
1728699105.300,-40.527,350.586,-29.785,-20.508,0.000
1728699105.304,-57.617,332.520,-29.297,-48.340,0.000
1728699105.308,-28.809,319.336,-31.738,-23.926,0.000
1728699105.312,-4.395,300.293,-26.855,11.230,0.000
1728699105.315,3.906,280.273,-39.062,9.277,0.000
1728699105.319,0.488,271.484,-69.824,-8.301,0.000
1728699105.323,-31.738,257.324,-72.754,-42.969,0.000
1728699105.327,-32.227,241.699,-52.734,-34.180,0.000
1728699105.331,1.953,234.863,-23.926,13.184,0.000
1728699105.335,8.789,223.145,-0.977,9.277,0.000
1728699105.339,-2.930,203.613,6.348,-12.695,0.000
1728699105.343,-39.551,195.801,-10.254,-44.434,0.000
1728699105.347,-33.203,191.895,-27.832,-31.738,0.000
1728699105.351,9.277,183.594,-22.461,27.344,0.000
1728699105.354,12.695,176.758,-25.879,23.438,0.000
1728699105.358,2.930,162.598,-38.574,-7.812,0.000
1728699105.362,-37.109,155.762,-37.109,-47.852,0.000
1728699105.366,-50.293,158.691,-45.898,-50.293,0.000
1728699105.370,-5.859,147.461,-32.715,6.348,0.000
1728699105.374,1.953,131.836,-8.789,7.812,0.000
1728699105.378,-21.973,125.488,-3.906,-21.484,0.000
1728699105.382,-47.363,119.141,-7.812,-50.781,0.000
1728699105.386,-58.105,108.398,-30.273,-58.594,0.000
1728699105.390,-29.297,97.656,-42.969,-17.578,0.000
1728699105.394,-4.395,94.238,-40.039,7.324,0.000
1728699105.397,-6.348,95.215,-39.062,-0.977,0.000
1728699105.401,-33.203,89.355,-33.203,-37.109,0.000
1728699105.405,-61.035,83.496,-30.762,-68.359,0.000
1728699105.409,-41.992,76.660,-32.715,-28.320,0.000
1728699105.413,-3.906,69.824,-40.527,5.371,0.000
1728699105.417,-15.137,66.406,-39.551,-13.184,0.000
1728699105.421,-46.387,59.082,-38.086,-41.016,0.000
1728699105.425,-48.828,61.035,-40.039,-54.688,0.000
1728699105.429,-21.484,59.082,-42.480,-14.648,0.000
1728699105.433,-4.883,50.781,-59.570,8.789,0.000
1728699105.436,-21.484,56.152,-52.734,-10.742,0.000
1728699105.440,-34.180,51.270,-29.297,-40.527,0.000
1728699105.444,-44.922,39.551,-12.207,-67.871,0.000
1728699105.448,-41.504,37.109,-24.902,-38.574,0.000
1728699105.452,-16.113,34.180,-44.922,-0.488,0.000
1728699105.456,-7.324,31.738,-26.367,-2.441,0.000
1728699105.460,-20.020,29.785,-10.254,-24.902,0.000
1728699105.464,-49.805,34.668,-29.785,-51.270,0.000
1728699105.468,-40.527,36.133,-82.520,-19.531,0.000
1728699105.472,-2.930,31.250,-85.449,19.531,0.000
1728699105.476,2.930,27.344,-19.043,-1.465,0.000
1728699105.479,-17.090,26.367,19.531,-24.414,0.000
1728699105.483,-48.340,22.461,10.254,-62.012,0.000
1728699105.487,-54.199,17.090,-3.418,-51.270,0.000
1728699105.491,-17.578,19.531,-31.738,-0.977,0.000
1728699105.495,-1.465,28.320,-56.641,-7.324,0.000
1728699105.499,-20.508,25.879,-44.434,-21.973,0.000
1728699105.503,-56.641,20.020,-40.527,-53.711,0.000
1728699105.507,-57.617,13.672,-28.809,-51.758,0.000
1728699105.511,-19.531,11.230,-29.785,-12.207,0.000
1728699105.515,-15.625,20.508,-47.852,-14.160,0.000
1728699105.519,-38.574,16.113,-43.457,-25.391,0.000
1728699105.522,-68.359,11.230,-39.551,-65.430,0.000
1728699105.526,-60.547,16.113,-46.387,-70.801,0.000
1728699105.530,-17.578,15.625,-49.805,-12.207,0.000
1728699105.534,12.695,13.672,-51.758,14.648,0.000
1728699105.538,12.695,17.578,-59.570,6.348,0.000
1728699105.542,-22.949,17.578,-59.082,-36.133,0.000
1728699105.546,-37.598,18.555,-37.598,-63.965,0.000
1728699105.550,1.465,16.113,-35.645,-2.930,0.000
1728699105.554,27.832,10.254,-33.203,38.574,0.000
1728699105.558,4.883,5.859,-27.344,6.348,0.000
1728699105.562,-53.711,2.930,-44.434,-48.828,0.000
1728699105.565,-87.402,0.977,-26.367,-92.285,0.000
1728699105.569,-68.848,4.883,-29.785,-53.711,0.000
1728699105.573,-40.527,10.742,-64.941,-20.996,0.000
1728699105.577,-38.086,1.953,-34.668,-43.457,0.000
1728699105.581,-65.430,-3.418,-8.789,-70.312,0.000
1728699105.585,-101.074,0.000,-23.438,-112.305,0.000
1728699105.589,-80.078,4.395,-28.320,-79.102,0.000
1728699105.593,-34.668,4.395,-41.992,-31.250,0.000
1728699105.597,-38.574,2.930,-50.293,-45.410,0.000
1728699105.601,-45.898,2.441,-22.461,-62.988,0.000
1728699105.604,-69.824,3.418,-10.742,-90.332,0.000
1728699105.608,-60.547,-1.953,-42.969,-64.453,0.000
1728699105.612,-20.508,-1.953,-59.082,-11.230,0.000
1728699105.616,-16.113,6.836,-29.297,-20.020,0.000
1728699105.620,-29.785,3.418,-15.625,-49.805,0.000
1728699105.624,-62.012,-1.953,-15.137,-83.984,0.000
1728699105.628,-61.035,0.977,-22.949,-61.035,0.000
1728699105.632,-19.531,9.277,-32.715,-10.254,0.000
1728699105.636,-0.488,-2.441,-45.410,-6.836,0.000
1728699105.640,-14.648,-15.625,-63.477,-27.344,0.000
1728699105.644,-50.293,-5.859,-58.105,-67.871,0.000
1728699105.647,-55.664,-3.418,-20.508,-62.500,0.000
1728699105.651,-19.531,-4.395,-2.441,-14.648,0.000
1728699105.655,-12.695,-0.977,-15.137,-7.324,0.000
1728699105.659,-21.484,0.977,-15.137,-20.996,0.000
1728699105.663,-54.688,6.836,-27.344,-57.617,0.000
1728699105.667,-56.152,7.324,-54.199,-51.270,0.000
1728699105.671,-5.859,-2.930,-52.246,11.230,0.000
1728699105.675,9.766,-1.953,-44.434,10.742,0.000
1728699105.679,-1.953,4.395,-47.852,-6.348,0.000
1728699105.683,-26.855,1.953,-28.320,-31.738,0.000
1728699105.687,-28.320,0.488,-26.855,-47.852,0.000
1728699105.690,-3.906,8.789,-28.320,-7.324,0.000
1728699105.694,4.883,7.812,-32.715,10.254,0.000
1728699105.698,5.859,0.488,-50.781,0.488,0.000
1728699105.702,-10.742,-3.418,-32.715,-33.691,0.000
1728699105.706,-37.598,-5.859,-29.297,-51.270,0.000
1728699105.710,-11.230,7.324,-26.855,1.953,0.000
1728699105.714,22.949,8.301,-9.766,47.363,0.000
1728699105.718,0.488,1.465,-17.090,20.996,0.000
1728699105.722,-23.926,9.766,-26.855,-26.367,0.000
1728699105.726,-29.785,3.418,-27.832,-41.992,0.000
1728699105.729,-23.926,-6.348,-25.391,-19.043,0.000
1728699105.733,0.000,-9.277,-9.766,11.719,0.000
1728699105.737,12.695,-19.043,-4.883,18.066,0.000
1728699105.741,-11.230,-14.160,-18.066,-7.812,0.000
1728699105.745,-43.457,2.441,-34.668,-58.105,0.000
1728699105.749,-30.273,12.207,-46.387,-30.762,0.000
1728699105.753,-1.465,11.230,-35.645,17.090,0.000
1728699105.757,4.395,3.418,-21.484,11.719,0.000
1728699105.761,-24.414,-1.953,-18.066,-15.625,0.000
1728699105.765,-67.871,0.488,-29.297,-60.547,0.000
1728699105.769,-44.922,-0.977,-39.551,-45.898,0.000
1728699105.772,0.000,-7.324,-28.320,0.977,0.000
1728699105.776,0.488,-7.812,-19.531,12.695,0.000
1728699105.780,-19.531,-8.789,-18.555,-10.254,0.000
1728699105.784,-46.387,-14.160,-20.020,-59.570,0.000
1728699105.788,-46.875,-16.113,-32.227,-54.688,0.000
1728699105.792,-20.996,-10.254,-39.062,-3.906,0.000
1728699105.796,-2.930,-8.301,-28.320,-4.395,0.000
1728699105.800,-8.789,-11.230,-44.434,-26.367,0.000
1728699105.804,-40.039,-0.488,-51.270,-51.270,0.000
1728699105.808,-38.574,1.953,-37.109,-49.805,0.000
1728699105.811,-7.324,-13.184,-22.461,-17.090,0.000
1728699105.815,-17.090,-14.648,-7.324,-15.137,0.000
1728699105.819,-22.949,-11.719,-3.418,-29.297,0.000
1728699105.823,-39.062,-11.230,-17.578,-61.523,0.000
1728699105.827,-49.316,-8.301,-43.945,-65.918,0.000
1728699105.831,-18.555,-11.230,-47.852,-5.371,0.000
1728699105.835,-8.301,-8.301,-33.691,13.672,0.000
1728699105.839,-12.695,-4.395,-46.387,-6.836,0.000
1728699105.843,-27.344,-10.742,-53.223,-41.504,0.000
1728699105.847,-54.688,-16.602,-17.090,-68.359,0.000
1728699105.851,-35.156,-17.090,-18.555,-29.297,0.000
1728699105.854,7.324,-14.160,-33.203,2.441,0.000
1728699105.858,3.418,-12.695,-30.762,-8.789,0.000
1728699105.862,-23.926,-12.695,-29.785,-40.527,0.000
1728699105.866,-56.152,-12.207,-27.344,-70.312,0.000
1728699105.870,-43.457,-8.789,-29.297,-35.645,0.000
1728699105.874,7.812,-3.906,-29.297,4.883,0.000
1728699105.878,10.254,-7.812,-29.297,6.348,0.000
1728699105.882,-14.160,-11.230,-32.715,-29.785,0.000
1728699105.886,-34.180,-8.789,-37.109,-78.125,0.000
1728699105.890,-32.715,-11.230,-29.785,-41.504,0.000
1728699105.894,-7.812,-3.418,-38.086,-0.977,0.000
1728699105.897,9.277,-1.465,-45.410,-2.930,0.000
1728699105.901,-15.625,-13.184,-31.250,-24.414,0.000
1728699105.905,-47.852,-7.812,-48.828,-58.105,0.000
1728699105.909,-21.484,-10.254,-64.941,-23.438,0.000
1728699105.913,5.859,-20.996,-24.902,8.301,0.000
1728699105.917,-1.953,-13.672,-0.977,0.488,0.000
1728699105.921,-23.438,-10.742,-17.578,-21.484,0.000
1728699105.925,-52.246,-17.578,-12.207,-64.453,0.000
1728699105.929,-40.527,-13.672,-2.441,-49.316,0.000
1728699105.933,-1.465,-6.348,-34.180,2.441,0.000
1728699105.936,9.277,-5.371,-46.875,7.812,0.000
1728699105.940,-14.648,-9.766,-15.625,-18.555,0.000
1728699105.944,-48.828,-9.277,-13.672,-57.617,0.000
1728699105.948,-62.500,-17.090,-22.949,-58.105,0.000
1728699105.952,-31.250,-21.973,-34.180,-9.277,0.000
1728699105.956,-10.742,-12.207,-32.715,10.254,0.000
1728699105.960,-23.438,-16.113,-2.441,-7.324,0.000
1728699105.964,-32.715,-17.090,12.207,-33.203,0.000
1728699105.968,-24.414,-17.578,-21.484,-30.762,0.000
1728699105.972,-1.465,-24.902,-43.945,4.395,0.000
1728699105.976,-7.324,-18.066,-23.926,3.418,0.000
1728699105.979,-20.508,-11.719,-13.184,-10.254,0.000
1728699105.983,-27.344,-12.695,-20.508,-38.086,0.000
1728699105.987,-36.621,-19.043,-27.344,-49.316,0.000
1728699105.991,-28.320,-17.090,-33.203,-9.766,0.000
1728699105.995,10.742,-9.277,-39.551,24.414,0.000
1728699105.999,26.855,-9.766,-40.527,42.969,0.000
1728699106.003,1.465,-8.301,-48.340,7.324,0.000
1728699106.007,-21.484,-9.766,-49.316,-34.180,0.000
1728699106.011,0.000,-5.371,-42.969,5.859,0.000
1728699106.015,32.715,-4.395,-42.969,40.039,0.000
1728699106.019,27.344,-9.766,-53.711,20.020,0.000
1728699106.022,-2.441,-16.113,-69.824,-19.531,0.000
1728699106.026,-22.949,-19.043,-57.617,-39.551,0.000
1728699106.030,-2.930,-20.508,-35.645,-6.348,0.000
1728699106.034,15.137,-19.043,-31.738,22.949,0.000
1728699106.038,14.648,-16.113,-33.691,10.254,0.000
1728699106.042,5.859,-19.043,-41.016,-18.066,0.000
1728699106.046,-23.926,-16.113,-23.926,-46.387,0.000
1728699106.050,-29.785,-16.602,-19.531,-28.809,0.000
1728699106.054,-3.418,-13.184,-35.156,13.672,0.000
1728699106.058,9.277,-6.348,-27.344,17.090,0.000
1728699106.061,-4.883,-16.602,-26.855,-7.812,0.000
1728699106.065,-40.527,-21.484,-33.203,-44.922,0.000
1728699106.069,-31.738,-17.578,-46.875,-28.320,0.000
1728699106.073,10.254,-13.672,-38.574,15.137,0.000
1728699106.077,8.789,-14.160,-22.949,8.301,0.000
1728699106.081,-7.812,-11.230,-14.160,-10.254,0.000
1728699106.085,-35.645,-6.836,-21.484,-48.340,0.000
1728699106.089,-37.109,-4.395,-44.922,-30.273,0.000
1728699106.093,7.324,1.465,-42.969,18.066,0.000
1728699106.097,4.395,2.441,-20.020,6.348,0.000
1728699106.101,-16.113,-3.418,-21.484,-15.137,0.000
1728699106.104,-30.273,-2.930,-39.551,-45.898,0.000
1728699106.108,-41.992,-0.488,-37.109,-51.758,0.000
1728699106.112,-3.906,0.977,-21.973,-3.906,0.000
1728699106.116,15.625,4.395,-26.367,21.973,0.000
1728699106.120,0.488,5.859,-43.457,1.953,0.000
1728699106.124,-20.996,2.930,-21.973,-29.785,0.000
1728699106.128,-35.156,2.930,-9.766,-42.480,0.000
1728699106.132,-6.836,1.953,-14.648,4.395,0.000
1728699106.136,17.578,0.000,-11.719,32.715,0.000
1728699106.140,5.371,-6.348,-17.090,5.859,0.000
1728699106.143,-25.879,-16.113,-26.855,-34.180,0.000
1728699106.147,-49.316,-15.625,-27.832,-59.082,0.000
1728699106.151,-27.344,-13.672,-27.344,-24.902,0.000
1728699106.155,12.695,-7.324,-47.852,8.301,0.000
1728699106.159,14.160,-4.395,-65.918,3.418,0.000
1728699106.163,-20.996,-7.324,-54.688,-34.668,0.000
1728699106.167,-37.598,-3.418,-26.855,-63.965,0.000
1728699106.171,-17.578,-0.488,-8.301,-27.344,0.000
1728699106.175,4.395,6.836,-11.230,7.812,0.000
1728699106.179,2.441,0.000,-11.230,11.719,0.000
1728699106.183,-22.461,-7.812,-10.742,-19.531,0.000
1728699106.186,-46.875,-4.395,-12.207,-62.500,0.000
1728699106.190,-32.227,-6.348,-26.367,-35.645,0.000
1728699106.194,3.906,-4.395,-51.270,8.789,0.000
1728699106.198,3.906,-2.930,-46.387,6.836,0.000
1728699106.202,-19.531,-6.836,-21.973,-18.066,0.000
1728699106.206,-35.156,-8.301,-29.785,-47.363,0.000
1728699106.210,-31.738,2.441,-42.969,-32.715,0.000
1728699106.214,-15.625,-2.930,-21.484,-0.488,0.000
1728699106.218,-3.418,-12.207,-3.906,0.488,0.000
1728699106.222,-21.484,-10.254,-10.742,-20.020,0.000
1728699106.226,-49.316,-11.719,-17.578,-52.734,0.000
1728699106.229,-44.922,-8.301,-28.320,-47.852,0.000
1728699106.233,-12.695,-7.324,-30.762,-3.418,0.000
1728699106.237,-6.836,-8.301,-27.832,-0.488,0.000
1728699106.241,-21.484,-9.277,-46.875,-24.414,0.000
1728699106.245,-47.852,-14.160,-53.223,-53.223,0.000
1728699106.249,-48.828,-14.160,-33.691,-61.035,0.000
1728699106.253,-12.207,-13.672,-25.879,-10.742,0.000
1728699106.257,0.000,-15.137,-34.180,10.742,0.000
1728699106.261,0.000,-5.859,-28.320,-8.301,0.000
1728699106.265,-19.531,-1.953,-23.926,-48.828,0.000
1728699106.268,-38.086,-11.230,-21.973,-56.152,0.000
1728699106.272,-15.625,-13.184,-29.785,-13.184,0.000
1728699106.276,2.930,-12.695,-51.758,-3.418,0.000
1728699106.280,-19.043,-12.695,-38.086,-18.555,0.000
1728699106.284,-43.457,-13.672,-15.625,-56.641,0.000
1728699106.288,-42.480,-11.719,-20.508,-72.266,0.000
1728699106.292,-20.996,-5.859,-29.785,-24.414,0.000
1728699106.296,6.836,-18.555,-28.809,8.301,0.000
1728699106.300,3.418,-24.414,-35.645,-3.418,0.000
1728699106.304,-26.855,-14.648,-41.016,-35.156,0.000
1728699106.308,-23.926,-24.902,-27.344,-36.621,0.000
1728699106.311,10.254,-26.367,-20.996,2.930,0.000
1728699106.315,10.254,-14.648,-28.809,3.906,0.000
1728699106.319,-8.789,-13.184,-24.414,-9.766,0.000
1728699106.323,-27.832,-12.695,-17.578,-25.391,0.000
1728699106.327,-43.457,-15.625,-21.484,-47.852,0.000
1728699106.331,-20.996,-20.020,-29.297,-15.137,0.000
1728699106.335,3.906,-10.742,-37.109,19.531,0.000
1728699106.339,3.906,-0.488,-55.664,14.648,0.000
1728699106.343,-0.977,-5.371,-49.316,3.418,0.000
1728699106.347,-30.273,-1.465,-25.879,-45.898,0.000
1728699106.351,-29.297,-1.465,-16.602,-41.992,0.000
1728699106.354,2.930,-7.324,-22.461,4.883,0.000
1728699106.358,10.742,-8.789,-27.344,7.812,0.000
1728699106.362,-0.977,-7.812,-25.879,-6.348,0.000
1728699106.366,-36.133,-6.836,-33.203,-42.969,0.000
1728699106.370,-27.832,-4.395,-31.250,-27.832,0.000
1728699106.374,18.555,-5.371,-26.367,15.625,0.000
1728699106.378,18.066,-5.371,-42.969,21.484,0.000
