timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615037.956,-14.160,-47.852,-25.879,-53.711,0.000
1728615037.960,-52.246,-56.641,-29.785,-42.969,0.000
1728615037.964,-44.922,-51.270,-27.832,-8.301,0.000
1728615037.967,-29.297,-50.293,-21.973,-5.859,0.000
1728615037.971,-15.137,-49.805,-26.367,-41.992,0.000
1728615037.975,11.719,-35.156,-32.715,-52.246,0.000
1728615037.979,-37.109,-36.133,-28.320,-32.227,0.000
1728615037.983,-51.270,-47.852,-28.809,-9.766,0.000
1728615037.987,-27.344,-46.875,-34.668,-22.461,0.000
1728615037.991,-27.344,-40.039,-32.227,-58.105,0.000
1728615037.995,-15.625,-42.969,-32.227,-57.617,0.000
1728615037.999,-51.270,-49.805,-37.598,-50.781,0.000
1728615038.003,-56.641,-48.340,-43.945,-33.203,0.000
1728615038.007,-34.668,-52.734,-56.152,-35.156,0.000
1728615038.010,-35.156,-62.012,-55.664,-72.754,0.000
1728615038.014,-20.996,-52.734,-46.387,-72.754,0.000
1728615038.018,-50.781,-40.527,-51.270,-51.758,0.000
1728615038.022,-57.129,-44.922,-51.270,-33.691,0.000
1728615038.026,-25.879,-49.316,-42.969,-26.855,0.000
1728615038.030,-37.109,-43.945,-36.133,-52.246,0.000
1728615038.034,-12.695,-34.180,-28.320,-66.895,0.000
1728615038.038,-26.855,-30.273,-29.297,-62.012,0.000
1728615038.042,-51.270,-45.898,-34.668,-25.879,0.000
1728615038.046,-25.879,-45.410,-33.203,-2.441,0.000
1728615038.050,-25.391,-37.598,-30.273,-43.945,0.000
1728615038.053,0.488,-35.645,-29.785,-58.105,0.000
1728615038.057,-25.879,-45.898,-33.203,-46.875,0.000
1728615038.061,-65.918,-56.152,-33.691,-24.902,0.000
1728615038.065,-32.715,-52.734,-34.668,-6.348,0.000
1728615038.069,-18.066,-44.922,-29.297,-33.691,0.000
1728615038.073,-14.160,-38.086,-21.484,-41.504,0.000
1728615038.077,-37.109,-45.410,-29.785,-43.945,0.000
1728615038.081,-64.941,-49.805,-33.203,-30.273,0.000
1728615038.085,-39.551,-44.922,-29.297,10.254,0.000
1728615038.089,-33.691,-43.457,-30.273,-17.090,0.000
1728615038.092,-17.090,-42.969,-30.762,-52.734,0.000
1728615038.096,-23.438,-39.062,-29.785,-53.711,0.000
1728615038.100,-68.359,-39.551,-30.762,-32.715,0.000
1728615038.104,-50.781,-40.039,-28.809,3.906,0.000
1728615038.108,-36.621,-41.992,-35.645,-14.160,0.000
1728615038.112,-41.504,-46.387,-43.457,-62.988,0.000
1728615038.116,-32.227,-39.062,-29.785,-56.641,0.000
1728615038.120,-56.641,-27.832,-22.949,-35.156,0.000
1728615038.124,-46.387,-31.250,-31.250,-4.883,0.000
1728615038.127,-29.785,-37.109,-36.621,-5.371,0.000
1728615038.131,-26.367,-38.086,-41.992,-53.223,0.000
1728615038.135,-12.695,-39.551,-41.992,-68.848,0.000
1728615038.139,-52.246,-39.062,-41.504,-55.664,0.000
1728615038.143,-49.316,-30.273,-41.504,-16.113,0.000
1728615038.147,-32.715,-32.715,-46.875,-17.578,0.000
1728615038.151,-40.527,-46.875,-51.270,-67.383,0.000
1728615038.155,-28.809,-36.621,-46.387,-66.406,0.000
1728615038.159,-56.152,-10.254,-38.086,-51.270,0.000
1728615038.163,-46.387,-17.578,-34.668,-29.785,0.000
1728615038.167,-31.250,-36.621,-42.480,-13.184,0.000
1728615038.170,-36.621,-27.344,-40.039,-42.969,0.000
1728615038.174,0.000,-26.855,-39.062,-69.336,0.000
1728615038.178,0.000,-32.227,-41.992,-56.641,0.000
1728615038.182,0.000,-34.180,-41.016,-20.996,0.000
1728615038.186,0.000,-35.156,-43.457,-18.066,0.000
1728615038.190,0.000,-28.809,-46.387,-44.922,0.000
1728615038.194,0.000,-25.879,-42.969,-59.570,0.000
1728615038.198,0.000,-33.691,-31.738,-55.664,0.000
1728615038.202,0.000,-35.156,-24.414,-31.738,0.000
1728615038.205,0.000,-37.598,-28.320,-11.230,0.000
1728615038.209,0.000,-40.527,-32.227,-31.250,0.000
1728615038.213,0.000,-34.180,-34.180,-51.758,0.000
1728615038.217,0.000,-21.973,-40.039,-53.711,0.000
1728615038.221,-51.270,-27.344,-32.715,-25.391,0.000
1728615038.225,-19.531,-39.551,-25.391,10.254,0.000
1728615038.229,-21.973,-24.902,-25.391,-28.809,0.000
1728615038.233,-20.508,-29.785,-27.344,-58.594,0.000
1728615038.237,-18.555,-34.668,-31.250,-49.316,0.000
1728615038.240,-40.039,-22.949,-28.809,-27.832,0.000
1728615038.244,-25.879,-27.344,-29.297,0.000,0.000
1728615038.248,-39.551,-25.391,-39.062,-31.250,0.000
1728615038.252,-32.227,-26.855,-43.457,-66.406,0.000
1728615038.256,-22.461,-37.109,-38.574,-56.152,0.000
1728615038.260,-50.781,-28.320,-28.809,-36.133,0.000
1728615038.264,-33.691,-18.555,-26.855,0.488,0.000
1728615038.268,0.000,-32.715,-37.109,-10.742,0.000
1728615038.272,0.000,-39.062,-35.645,-53.223,0.000
1728615038.276,0.000,-29.785,-32.227,-56.152,0.000
1728615038.280,0.000,-21.973,-32.227,-34.180,0.000
1728615038.284,0.000,-13.672,-31.738,-3.906,0.000
1728615038.288,0.000,-16.602,-37.109,-18.066,0.000
1728615038.291,0.000,-31.250,-44.434,-57.129,0.000
1728615038.295,0.000,-37.109,-39.551,-57.129,0.000
1728615038.299,0.000,-38.086,-33.203,-34.668,0.000
1728615038.303,0.000,-27.344,-26.367,4.395,0.000
1728615038.307,0.000,-22.949,-28.320,0.000,0.000
1728615038.311,0.000,-34.668,-45.410,-55.664,0.000
1728615038.315,-23.926,-29.297,-49.316,-82.031,0.000
1728615038.319,-35.645,-22.461,-37.109,-59.082,0.000
1728615038.323,-56.641,-22.949,-35.156,-24.414,0.000
1728615038.327,-39.062,-28.320,-38.086,-21.973,0.000
1728615038.331,-29.297,-36.133,-33.691,-50.293,0.000
1728615038.334,-16.113,-28.809,-37.598,-69.824,0.000
1728615038.338,-40.527,-31.250,-39.062,-69.824,0.000
1728615038.342,-62.012,-39.551,-31.250,-36.133,0.000
1728615038.346,-46.875,-43.945,-30.273,-3.418,0.000
1728615038.350,-47.852,-50.781,-29.785,-36.621,0.000
1728615038.354,-29.297,-43.945,-26.367,-64.941,0.000
1728615038.358,-38.574,-31.250,-28.809,-63.965,0.000
1728615038.362,-56.641,-28.320,-36.133,-35.156,0.000
1728615038.366,-42.969,-31.250,-42.969,-12.207,0.000
1728615038.370,-37.109,-32.227,-39.062,-29.785,0.000
1728615038.374,-8.789,-30.762,-25.391,-55.664,0.000
1728615038.378,-21.484,-37.109,-34.180,-77.148,0.000
1728615038.381,-59.570,-46.875,-45.898,-56.152,0.000
1728615038.385,-45.898,-35.645,-46.387,-20.020,0.000
1728615038.389,-46.875,-26.367,-50.293,-41.992,0.000
1728615038.393,-40.527,-35.645,-47.852,-67.871,0.000
1728615038.397,-43.945,-32.715,-45.898,-72.754,0.000
1728615038.401,-70.312,-28.809,-41.504,-47.363,0.000
1728615038.405,-40.527,-23.438,-36.133,-6.348,0.000
1728615038.409,-30.762,-13.184,-39.551,-26.367,0.000
1728615038.413,-25.879,-15.137,-47.363,-56.152,0.000
1728615038.417,-21.973,-21.973,-41.992,-57.129,0.000
1728615038.421,-55.664,-29.785,-41.992,-42.480,0.000
1728615038.424,-43.945,-34.668,-46.387,-18.066,0.000
1728615038.428,-27.832,-22.949,-40.527,-25.391,0.000
1728615038.432,-38.086,-26.367,-46.387,-63.965,0.000
1728615038.436,-45.410,-35.156,-52.734,-80.078,0.000
1728615038.440,-75.684,-31.250,-50.293,-63.965,0.000
1728615038.444,-59.082,-22.461,-44.434,-25.391,0.000
1728615038.448,-34.668,-22.461,-43.945,-18.555,0.000
1728615038.452,-33.203,-27.832,-45.898,-49.316,0.000
1728615038.456,0.000,-34.180,-32.715,-48.340,0.000
1728615038.460,0.000,-37.109,-29.297,-41.992,0.000
1728615038.463,0.000,-37.109,-37.598,-15.625,0.000
1728615038.467,0.000,-37.109,-37.598,-5.859,0.000
1728615038.471,0.000,-34.668,-39.062,-50.781,0.000
1728615038.475,0.000,-32.715,-43.945,-66.895,0.000
1728615038.479,0.000,-35.645,-46.875,-53.223,0.000
1728615038.483,0.000,-41.016,-45.410,-11.230,0.000
1728615038.487,0.000,-45.898,-43.457,-4.395,0.000
1728615038.491,0.000,-43.457,-40.527,-47.852,0.000
1728615038.495,0.000,-29.297,-31.250,-53.711,0.000
1728615038.499,0.000,-38.086,-28.809,-47.363,0.000
1728615038.502,-72.754,-59.570,-34.668,-23.926,0.000
1728615038.506,-39.062,-49.316,-39.062,2.930,0.000
1728615038.510,-36.621,-34.180,-38.086,-33.203,0.000
1728615038.514,-21.484,-22.461,-31.250,-57.617,0.000
1728615038.518,-36.133,-11.719,-29.297,-40.527,0.000
1728615038.522,-59.570,-19.043,-31.250,-22.461,0.000
1728615038.526,-33.203,-20.508,-29.297,3.906,0.000
1728615038.530,-33.203,-25.391,-29.785,-20.996,0.000
1728615038.534,-17.578,-36.133,-34.180,-61.523,0.000
1728615038.538,-26.367,-25.879,-32.715,-47.852,0.000
1728615038.541,-58.594,-18.066,-31.738,-21.973,0.000
1728615038.545,-40.039,-20.508,-41.016,-5.859,0.000
1728615038.549,-37.109,-16.113,-46.387,-32.715,0.000
1728615038.553,-20.996,-10.254,-41.504,-61.523,0.000
1728615038.557,-19.043,-10.742,-40.039,-58.594,0.000
1728615038.561,-54.199,-12.695,-37.109,-37.109,0.000
1728615038.565,-20.996,-13.672,-33.691,0.000,0.000
1728615038.569,-2.441,-23.926,-35.645,-9.766,0.000
1728615038.573,-8.301,-13.672,-38.086,-41.992,0.000
1728615038.577,-4.883,-0.488,-36.621,-51.758,0.000
1728615038.580,-38.574,-5.371,-38.086,-42.480,0.000
1728615038.584,-21.484,-2.441,-36.133,-15.137,0.000
1728615038.588,-4.395,-8.789,-38.574,-32.227,0.000
1728615038.592,-13.184,-18.555,-44.922,-68.848,0.000
1728615038.596,-4.395,-16.113,-41.016,-75.684,0.000
1728615038.600,-47.852,-10.742,-37.109,-63.965,0.000
1728615038.604,-62.500,-17.090,-39.062,-27.344,0.000
1728615038.608,-41.992,-24.902,-37.109,-18.555,0.000
1728615038.612,-41.016,-24.414,-32.227,-55.664,0.000
1728615038.615,-25.879,-24.902,-28.809,-61.035,0.000
1728615038.619,-57.617,-35.645,-31.250,-49.805,0.000
1728615038.623,-68.848,-37.109,-32.715,-25.879,0.000
1728615038.627,-45.898,-34.668,-41.992,-9.277,0.000
1728615038.631,-38.574,-33.691,-44.434,-42.480,0.000
1728615038.635,-19.531,-29.785,-32.227,-59.082,0.000
1728615038.639,-45.898,-25.879,-28.809,-52.734,0.000
1728615038.643,-60.547,-30.273,-30.273,-26.367,0.000
1728615038.647,-40.039,-31.250,-28.320,-3.418,0.000
1728615038.651,-46.387,-30.762,-29.297,-27.344,0.000
1728615038.655,-19.531,-30.273,-24.902,-42.480,0.000
1728615038.659,-19.531,-30.273,-22.949,-31.250,0.000
1728615038.662,-47.363,-28.320,-33.203,-12.695,0.000
1728615038.666,-30.273,-24.414,-38.086,-5.371,0.000
1728615038.670,-26.855,-31.250,-36.621,-33.203,0.000
1728615038.674,-8.789,-16.113,-34.180,-53.711,0.000
1728615038.678,-22.949,-8.789,-31.738,-51.270,0.000
1728615038.682,-53.223,-21.484,-35.645,-27.344,0.000
1728615038.686,-26.367,-17.090,-40.527,4.883,0.000
1728615038.690,-28.320,-14.160,-43.457,-23.926,0.000
1728615038.694,-22.949,-13.184,-46.875,-55.176,0.000
1728615038.698,-22.949,-11.230,-42.969,-43.457,0.000
1728615038.702,-45.410,-4.883,-35.156,-19.531,0.000
1728615038.706,-19.043,-9.277,-40.527,2.441,0.000
1728615038.709,-18.555,-14.160,-49.805,-25.391,0.000
1728615038.713,-23.926,-21.484,-43.457,-57.617,0.000
1728615038.717,-20.020,-17.578,-35.645,-47.852,0.000
1728615038.721,-50.781,-16.113,-40.039,-22.949,0.000
1728615038.725,-41.992,-23.926,-49.805,-7.324,0.000
1728615038.729,-29.297,-22.461,-54.688,-28.320,0.000
1728615038.733,-21.484,-18.066,-45.410,-54.199,0.000
1728615038.737,-10.254,-6.836,-30.762,-48.828,0.000
1728615038.741,-38.574,-2.930,-22.461,-28.320,0.000
1728615038.745,-33.691,-17.578,-29.297,-4.395,0.000
1728615038.749,-22.461,-32.715,-35.645,-16.602,0.000
1728615038.752,-18.066,-29.785,-29.785,-48.828,0.000
1728615038.756,-17.090,-29.785,-28.320,-58.594,0.000
1728615038.760,-69.336,-34.180,-38.574,-48.828,0.000
1728615038.764,-67.871,-38.574,-42.969,-11.230,0.000
1728615038.768,-39.062,-41.016,-34.668,-0.488,0.000
1728615038.772,-38.086,-35.645,-39.551,-40.527,0.000
1728615038.776,-19.531,-24.414,-43.945,-51.270,0.000
1728615038.780,-43.945,-21.484,-37.109,-50.781,0.000
1728615038.784,-49.316,-20.996,-34.668,-21.484,0.000
1728615038.788,-33.203,-20.020,-33.203,1.465,0.000
1728615038.792,-39.062,-40.527,-34.180,-42.480,0.000
1728615038.795,-25.879,-29.785,-34.668,-67.383,0.000
1728615038.799,-45.410,-18.066,-41.992,-61.523,0.000
1728615038.803,-55.664,-30.762,-46.875,-36.621,0.000
1728615038.807,-38.086,-29.297,-46.875,-16.113,0.000
1728615038.811,-39.551,-31.250,-48.340,-43.457,0.000
1728615038.815,-19.531,-36.133,-42.480,-63.965,0.000
1728615038.819,-25.391,-45.410,-33.691,-51.270,0.000
1728615038.823,-43.945,-43.945,-35.645,-21.484,0.000
1728615038.827,-25.879,-35.645,-35.645,7.324,0.000
1728615038.831,-24.414,-31.738,-34.668,-22.949,0.000
1728615038.834,-13.184,-18.066,-44.434,-62.012,0.000
1728615038.838,-29.297,-20.508,-40.527,-53.223,0.000
1728615038.842,-49.805,-19.043,-35.156,-17.578,0.000
1728615038.846,-12.207,-16.113,-33.203,6.836,0.000
1728615038.850,-2.441,-12.207,-33.691,-17.578,0.000
1728615038.854,-4.395,-10.254,-34.180,-45.898,0.000
1728615038.858,-26.367,-31.738,-33.203,-46.875,0.000
1728615038.862,-62.988,-33.203,-39.062,-29.785,0.000
1728615038.866,-38.574,-31.738,-41.016,9.277,0.000
1728615038.870,-30.762,-28.809,-41.504,-3.418,0.000
1728615038.874,-24.902,-26.855,-36.133,-46.875,0.000
1728615038.877,-23.438,-32.227,-31.738,-51.758,0.000
1728615038.881,-42.969,-24.902,-37.598,-37.109,0.000
1728615038.885,-27.832,-20.508,-40.039,-1.953,0.000
1728615038.889,-31.250,-22.461,-36.133,-10.742,0.000
1728615038.893,-28.809,-30.273,-31.250,-43.945,0.000
1728615038.897,-20.996,-29.785,-28.809,-49.805,0.000
1728615038.901,-53.223,-28.320,-29.785,-40.527,0.000
1728615038.905,-43.457,-35.156,-27.832,-1.465,0.000
1728615038.909,-25.879,-24.902,-25.879,4.883,0.000
1728615038.912,-39.551,-24.902,-31.738,-40.527,0.000
1728615038.916,-28.809,-21.973,-28.809,-55.664,0.000
1728615038.920,-58.105,-22.949,-32.227,-47.852,0.000
1728615038.924,-70.801,-37.109,-39.551,-15.625,0.000
1728615038.928,-46.387,-28.320,-33.203,-9.766,0.000
1728615038.932,-47.852,-27.344,-28.809,-55.176,0.000
1728615038.936,-35.645,-49.805,-31.738,-71.289,0.000
1728615038.940,-58.594,-40.039,-31.738,-62.012,0.000
1728615038.944,-62.988,-24.414,-27.344,-24.414,0.000
1728615038.948,-33.691,-32.227,-34.180,2.441,0.000
1728615038.951,-32.227,-30.273,-41.504,-39.551,0.000
1728615038.955,-15.625,-32.715,-42.480,-73.730,0.000
1728615038.959,-36.621,-27.832,-34.180,-61.523,0.000
1728615038.963,-48.828,-19.043,-26.367,-20.020,0.000
1728615038.967,-23.926,-20.996,-33.691,-2.930,0.000
1728615038.971,-26.855,-23.926,-40.039,-31.250,0.000
1728615038.975,-4.883,-16.113,-38.086,-44.434,0.000
1728615038.979,-17.578,-11.719,-39.062,-41.016,0.000
1728615038.983,-50.781,-14.160,-38.574,-14.160,0.000
1728615038.986,-33.203,-19.043,-35.156,15.625,0.000
1728615038.990,-35.156,-26.855,-36.133,-24.414,0.000
1728615038.994,-19.531,-28.809,-41.992,-54.199,0.000
1728615038.998,-26.855,-26.367,-41.992,-41.992,0.000
1728615039.002,-53.223,-27.344,-38.086,-30.762,0.000
1728615039.006,-28.809,-21.484,-33.691,-10.254,0.000
1728615039.010,-34.180,-15.625,-33.203,-24.902,0.000
1728615039.014,-11.230,-6.836,-25.879,-56.152,0.000
1728615039.018,-10.742,-9.277,-19.531,-50.781,0.000
1728615039.022,-62.500,-26.367,-28.320,-26.367,0.000
1728615039.026,-36.133,-34.180,-28.320,2.441,0.000
1728615039.030,-35.156,-32.715,-30.762,-21.484,0.000
1728615039.033,-41.016,-24.902,-35.645,-59.082,0.000
1728615039.037,-37.109,-24.902,-39.551,-57.129,0.000
1728615039.041,-71.777,-27.344,-35.156,-41.016,0.000
1728615039.045,-47.852,-20.508,-25.879,-10.742,0.000
1728615039.049,-25.391,-22.461,-30.273,-15.625,0.000
1728615039.053,-26.855,-32.227,-31.738,-46.387,0.000
1728615039.057,-30.273,-35.645,-35.156,-66.406,0.000
1728615039.061,-64.453,-30.273,-40.039,-56.641,0.000
1728615039.065,-55.664,-24.902,-41.016,-19.043,0.000
1728615039.069,-45.898,-24.902,-43.945,-32.227,0.000
1728615039.073,-35.156,-19.043,-41.992,-63.965,0.000
1728615039.077,-15.137,-23.438,-37.109,-62.500,0.000
1728615039.080,-65.918,-31.738,-35.156,-63.965,0.000
1728615039.084,-66.895,-25.879,-31.738,-31.250,0.000
1728615039.088,-38.574,-27.344,-35.645,-29.297,0.000
1728615039.092,-43.945,-32.227,-41.016,-72.754,0.000
1728615039.096,-9.766,-32.227,-38.086,-67.383,0.000
1728615039.100,-38.574,-37.598,-36.621,-49.316,0.000
1728615039.104,-63.477,-25.391,-36.133,-24.902,0.000
1728615039.108,-36.133,-16.602,-37.598,-9.277,0.000
1728615039.112,-36.133,-18.066,-41.504,-39.551,0.000
1728615039.116,-15.137,-5.859,-40.039,-50.293,0.000
1728615039.120,-41.016,-4.883,-34.180,-45.898,0.000
1728615039.123,-59.570,-21.973,-30.273,-23.438,0.000
1728615039.127,-36.621,-18.555,-28.809,11.719,0.000
1728615039.131,-16.602,1.953,-34.180,-20.996,0.000
1728615039.135,14.160,10.742,-32.227,-50.293,0.000
1728615039.139,-4.883,-0.977,-30.762,-41.992,0.000
1728615039.143,-50.293,-15.137,-40.527,-17.578,0.000
1728615039.147,-40.527,-14.160,-43.457,1.465,0.000
1728615039.151,-25.391,-11.719,-37.598,-27.832,0.000
1728615039.155,-13.672,-15.137,-31.250,-49.805,0.000
1728615039.159,-27.344,-10.742,-32.227,-48.828,0.000
1728615039.163,-50.293,-8.789,-29.785,-20.020,0.000
1728615039.166,-20.508,-11.719,-27.832,12.695,0.000
1728615039.170,-18.066,-12.207,-35.156,-25.879,0.000
1728615039.174,-11.230,-16.113,-37.109,-61.035,0.000
1728615039.178,-12.695,-19.043,-37.598,-56.152,0.000
1728615039.182,-54.199,-24.414,-41.504,-39.062,0.000
1728615039.186,-38.086,-35.156,-42.969,-10.254,0.000
1728615039.190,-29.785,-28.320,-42.969,-27.832,0.000
1728615039.194,-27.832,-29.785,-32.715,-55.176,0.000
1728615039.198,-29.785,-33.203,-29.297,-60.059,0.000
1728615039.202,-71.289,-34.668,-31.738,-50.293,0.000
1728615039.206,-48.340,-34.668,-33.691,-13.672,0.000
1728615039.209,-31.250,-29.785,-34.180,-21.484,0.000
1728615039.213,-37.598,-31.250,-36.133,-59.570,0.000
1728615039.217,-20.508,-25.391,-37.109,-63.965,0.000
1728615039.221,-47.852,-21.973,-38.086,-45.410,0.000
1728615039.225,-33.203,-22.949,-33.691,-9.766,0.000
1728615039.229,-8.789,-22.949,-34.668,-9.766,0.000
1728615039.233,-38.574,-37.109,-41.504,-41.504,0.000
1728615039.237,-26.367,-40.039,-39.551,-55.664,0.000
1728615039.241,-47.363,-28.320,-36.133,-51.758,0.000
1728615039.245,-55.664,-23.438,-30.762,-11.719,0.000
1728615039.248,-22.949,-20.996,-32.715,0.488,0.000
1728615039.252,-13.184,-19.531,-35.645,-42.480,0.000
1728615039.256,-7.812,-23.438,-33.203,-54.688,0.000
1728615039.260,-47.852,-38.574,-36.133,-51.270,0.000
1728615039.264,-64.453,-40.527,-39.551,-24.902,0.000
1728615039.268,-31.738,-26.855,-31.738,-3.418,0.000
1728615039.272,-26.855,-23.438,-26.855,-36.621,0.000
1728615039.276,-13.672,-26.367,-31.250,-45.410,0.000
1728615039.280,-20.508,-14.160,-24.414,-26.855,0.000
1728615039.284,-46.387,1.465,-16.602,0.000,0.000
1728615039.287,-31.738,-5.371,-28.809,18.066,0.000
1728615039.291,-30.273,-23.438,-30.762,-20.996,0.000
1728615039.295,-10.742,-25.879,-28.809,-51.270,0.000
1728615039.299,-15.137,-18.066,-34.180,-49.316,0.000
1728615039.303,-43.457,-21.973,-34.668,-29.297,0.000
1728615039.307,-16.113,-20.508,-33.203,0.977,0.000
1728615039.311,-22.461,-18.066,-38.574,-23.926,0.000
1728615039.315,-21.484,-18.555,-33.203,-46.875,0.000
1728615039.319,-12.207,-20.996,-30.273,-46.387,0.000
1728615039.322,-67.871,-37.598,-36.133,-35.156,0.000
1728615039.326,-48.340,-47.363,-36.621,-4.395,0.000
1728615039.330,-33.203,-37.109,-35.645,-26.855,0.000
1728615039.334,-27.344,-21.973,-34.180,-55.664,0.000
1728615039.338,-20.508,-23.438,-28.320,-50.781,0.000
1728615039.342,-65.918,-34.668,-36.133,-57.129,0.000
1728615039.346,-50.293,-29.785,-39.062,-24.414,0.000
1728615039.350,-32.227,-26.855,-35.156,-27.344,0.000
1728615039.354,-26.855,-34.668,-36.133,-60.059,0.000
1728615039.357,-18.066,-34.668,-31.250,-56.152,0.000
1728615039.361,-45.898,-26.367,-25.879,-48.828,0.000
1728615039.365,-40.039,-27.344,-26.855,-8.789,0.000
1728615039.369,-21.973,-35.645,-23.438,-3.418,0.000
1728615039.373,-20.996,-30.762,-28.809,-54.688,0.000
1728615039.377,-11.719,-20.508,-36.133,-67.871,0.000
1728615039.381,-41.992,-8.789,-28.320,-41.016,0.000
1728615039.385,-43.945,-7.324,-28.320,-2.441,0.000
1728615039.389,-23.438,-16.602,-29.297,-2.930,0.000
1728615039.393,-11.230,-15.625,-21.973,-34.180,0.000
1728615039.397,-1.465,-20.020,-25.391,-46.387,0.000
1728615039.401,-41.504,-22.949,-33.691,-41.504,0.000
1728615039.405,-45.410,-11.230,-31.250,-8.301,0.000
1728615039.408,-38.086,-15.137,-27.344,1.953,0.000
1728615039.412,-33.691,-28.809,-25.391,-36.133,0.000
1728615039.416,-6.836,-25.879,-27.344,-52.734,0.000
1728615039.420,-32.715,-20.996,-27.344,-40.527,0.000
1728615039.424,-41.504,-18.066,-25.879,-8.301,0.000
1728615039.428,-13.672,-18.066,-24.414,11.230,0.000
1728615039.432,-17.090,-9.766,-25.391,-30.273,0.000
1728615039.436,-1.953,-4.883,-21.484,-48.340,0.000
1728615039.440,-24.414,-12.207,-26.855,-44.922,0.000
1728615039.444,-57.617,-20.996,-34.668,-28.320,0.000
1728615039.448,-34.668,-25.391,-35.645,-4.395,0.000
1728615039.451,-32.715,-24.902,-36.621,-28.320,0.000
1728615039.455,-24.902,-27.344,-38.086,-52.734,0.000
1728615039.459,-47.363,-25.391,-40.527,-56.152,0.000
1728615039.463,-75.684,-27.832,-41.504,-40.039,0.000
1728615039.467,-44.434,-33.203,-36.133,-9.766,0.000
1728615039.471,-50.293,-37.598,-41.016,-42.480,0.000
1728615039.475,-47.363,-37.598,-44.434,-74.219,0.000
1728615039.479,-41.016,-31.250,-43.945,-68.848,0.000
1728615039.483,-69.336,-24.414,-45.898,-62.500,0.000
1728615039.487,-52.734,-25.391,-41.504,-33.203,0.000
1728615039.491,-45.410,-31.250,-36.621,-35.645,0.000
1728615039.494,-26.855,-26.855,-32.715,-59.082,0.000
1728615039.498,-28.809,-31.250,-38.086,-58.594,0.000
1728615039.502,-65.918,-42.480,-43.457,-45.898,0.000
1728615039.506,-26.367,-42.480,-41.992,-15.625,0.000
1728615039.510,-12.207,-29.785,-33.203,-18.555,0.000
1728615039.514,-22.949,-22.949,-41.992,-57.617,0.000
1728615039.518,-15.625,-25.391,-49.805,-59.570,0.000
1728615039.522,-54.688,-23.926,-40.039,-35.645,0.000
1728615039.526,-35.156,-17.578,-37.598,5.859,0.000
1728615039.530,-18.555,-21.973,-38.574,9.277,0.000
1728615039.534,-17.578,-19.043,-39.551,-46.387,0.000
1728615039.537,-1.465,-18.066,-35.645,-52.734,0.000
1728615039.541,-34.668,-20.996,-21.973,-27.344,0.000
1728615039.545,-39.062,-22.949,-30.762,-7.812,0.000
