timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699006.816,-49.805,-17.090,-41.992,-36.133,0.000
1728699006.819,-8.301,-15.625,-32.715,10.254,0.000
1728699006.823,-2.930,-21.484,-28.320,11.719,0.000
1728699006.827,-20.020,-21.484,-21.484,-5.859,0.000
1728699006.831,-48.828,-22.461,-13.184,-39.062,0.000
1728699006.835,-58.594,-20.020,-26.367,-48.828,0.000
1728699006.839,-26.367,-19.531,-29.297,-10.742,0.000
1728699006.843,10.254,-22.461,-10.254,10.742,0.000
1728699006.847,7.812,-16.113,-15.625,9.766,0.000
1728699006.851,-37.598,-23.438,-36.133,-27.832,0.000
1728699006.855,-41.504,-27.344,-30.762,-40.039,0.000
1728699006.859,-13.184,-17.090,-18.066,-5.859,0.000
1728699006.862,6.836,-23.926,-17.090,14.648,0.000
1728699006.866,-0.488,-26.367,-27.832,1.465,0.000
1728699006.870,-36.133,-22.461,-29.297,-47.363,0.000
1728699006.874,-58.105,-18.066,-14.648,-73.242,0.000
1728699006.878,-35.645,-21.484,-14.160,-34.180,0.000
1728699006.882,-1.953,-27.832,-23.438,-1.465,0.000
1728699006.886,4.395,-24.414,-24.414,-11.230,0.000
1728699006.890,-25.879,-22.949,-35.156,-26.855,0.000
1728699006.894,-55.176,-22.461,-43.457,-48.340,0.000
1728699006.898,-30.762,-23.926,-36.133,-37.598,0.000
1728699006.901,15.137,-29.785,-33.203,-8.301,0.000
1728699006.905,7.324,-22.461,-27.832,-9.277,0.000
1728699006.909,-36.621,-19.043,-16.602,-30.273,0.000
1728699006.913,-59.082,-17.578,-24.902,-64.453,0.000
1728699006.917,-28.809,-20.020,-36.133,-37.598,0.000
1728699006.921,12.207,-24.902,-27.832,1.465,0.000
1728699006.925,14.648,-17.578,-23.438,0.000,0.000
1728699006.929,-14.648,-19.043,-25.879,-27.832,0.000
1728699006.933,-46.387,-23.438,-22.949,-67.383,0.000
1728699006.937,-46.387,-24.414,-25.391,-36.621,0.000
1728699006.940,-5.859,-8.789,-43.457,11.230,0.000
1728699006.944,20.996,-13.184,-72.266,16.113,0.000
1728699006.948,-6.348,-22.461,-53.223,-9.277,0.000
1728699006.952,-43.945,-20.996,2.441,-53.711,0.000
1728699006.956,-40.039,-24.414,1.465,-44.922,0.000
1728699006.960,-1.953,-21.484,-18.555,0.000,0.000
1728699006.964,-2.930,-21.973,-20.508,4.395,0.000
1728699006.968,-21.973,-24.902,-23.926,-16.113,0.000
1728699006.972,-47.363,-31.250,-16.602,-56.641,0.000
1728699006.976,-54.688,-33.691,-13.672,-55.664,0.000
1728699006.979,-8.301,-27.832,-32.715,-11.719,0.000
1728699006.983,7.812,-26.367,-37.109,-19.043,0.000
1728699006.987,-16.113,-26.855,-34.668,-34.180,0.000
1728699006.991,-53.223,-27.832,-46.875,-54.688,0.000
1728699006.995,-50.293,-28.320,-36.621,-45.410,0.000
1728699006.999,-3.906,-27.832,-22.461,-1.465,0.000
1728699007.003,5.371,-22.461,-36.133,-7.812,0.000
1728699007.007,-8.789,-23.438,-45.898,-16.113,0.000
1728699007.011,-33.203,-23.438,-62.988,-38.574,0.000
1728699007.015,-52.734,-24.902,-46.387,-53.223,0.000
1728699007.018,-28.320,-28.320,1.465,-8.789,0.000
1728699007.022,1.953,-31.738,9.277,-2.930,0.000
1728699007.026,1.953,-30.273,-9.277,-14.648,0.000
1728699007.030,-42.480,-23.438,-12.207,-30.762,0.000
1728699007.034,-64.941,-17.090,-8.789,-55.176,0.000
1728699007.038,-16.602,-22.949,-11.719,-10.254,0.000
1728699007.042,11.230,-32.227,-20.996,16.113,0.000
1728699007.046,-14.648,-28.809,-36.133,-4.883,0.000
1728699007.050,-33.203,-27.832,-31.738,-25.879,0.000
1728699007.054,-48.828,-34.180,-20.996,-39.551,0.000
1728699007.058,-19.531,-31.250,-25.391,0.488,0.000
1728699007.062,2.441,-23.926,-31.250,16.113,0.000
1728699007.065,-5.371,-22.949,-34.180,-12.695,0.000
1728699007.069,-25.391,-22.461,-29.297,-44.434,0.000
1728699007.073,-56.152,-22.949,-22.461,-61.523,0.000
1728699007.077,-28.809,-23.438,-35.645,-25.391,0.000
1728699007.081,6.836,-25.391,-32.715,-3.418,0.000
1728699007.085,3.906,-23.438,-13.184,-3.418,0.000
1728699007.089,-21.973,-24.902,-2.441,-17.578,0.000
1728699007.093,-57.617,-26.367,-15.625,-45.410,0.000
1728699007.097,-46.387,-24.414,-42.969,-25.879,0.000
1728699007.101,-0.488,-30.273,-37.109,4.883,0.000
1728699007.105,6.836,-26.855,-16.602,7.812,0.000
1728699007.108,-23.438,-22.949,-13.672,-27.832,0.000
1728699007.112,-58.105,-19.531,-23.438,-64.453,0.000
1728699007.116,-36.621,-20.020,-37.109,-29.785,0.000
1728699007.120,-1.465,-26.855,-39.551,-0.488,0.000
1728699007.124,-10.254,-27.344,-21.973,-16.602,0.000
1728699007.128,-25.391,-28.809,-14.648,-21.973,0.000
1728699007.132,-50.781,-30.762,-15.137,-47.363,0.000
1728699007.136,-48.828,-31.250,-22.461,-41.504,0.000
1728699007.140,-5.859,-27.832,-44.434,-17.578,0.000
1728699007.144,-6.836,-19.043,-45.410,-24.902,0.000
1728699007.148,-29.785,-29.785,-24.902,-29.785,0.000
1728699007.151,-44.434,-24.414,-22.949,-52.734,0.000
1728699007.155,-41.016,-15.625,-40.527,-54.688,0.000
1728699007.159,-7.812,-19.043,-31.738,-14.648,0.000
1728699007.163,1.953,-22.461,-24.414,-0.977,0.000
1728699007.167,-12.207,-20.020,-21.484,-12.207,0.000
1728699007.171,-44.922,-19.531,-18.066,-39.551,0.000
1728699007.175,-49.316,-27.344,-27.832,-32.715,0.000
1728699007.179,-11.719,-24.902,-13.672,8.301,0.000
1728699007.183,16.113,-21.973,4.395,16.113,0.000
1728699007.187,1.465,-18.555,0.977,-2.441,0.000
1728699007.191,-35.156,-25.391,-21.973,-34.180,0.000
1728699007.194,-44.922,-23.926,-34.668,-36.621,0.000
1728699007.198,-16.113,-19.531,-19.531,-8.301,0.000
1728699007.202,15.137,-22.461,-32.715,-1.465,0.000
1728699007.206,14.160,-22.949,-36.133,-7.812,0.000
1728699007.210,-26.855,-19.043,-4.395,-37.109,0.000
1728699007.214,-58.105,-18.066,-4.883,-50.293,0.000
1728699007.218,-34.180,-26.855,-14.648,-8.301,0.000
1728699007.222,-7.812,-31.738,-15.625,8.301,0.000
1728699007.226,0.000,-30.762,-28.809,-2.930,0.000
1728699007.230,-41.016,-26.367,-27.344,-38.086,0.000
1728699007.234,-67.383,-27.344,-26.367,-60.059,0.000
1728699007.237,-21.973,-23.926,-19.043,-15.137,0.000
1728699007.241,4.883,-16.602,-22.949,2.441,0.000
1728699007.245,-7.324,-13.184,-35.156,-11.230,0.000
1728699007.249,-18.066,-12.695,-36.133,-18.066,0.000
1728699007.253,-50.781,-22.949,-40.039,-55.176,0.000
1728699007.257,-47.363,-28.809,-23.438,-37.109,0.000
1728699007.261,-7.812,-20.508,-31.250,1.465,0.000
1728699007.265,8.789,-16.602,-52.246,-7.324,0.000
1728699007.269,-18.555,-20.020,-30.273,-38.574,0.000
1728699007.273,-66.895,-25.391,-2.930,-71.289,0.000
1728699007.276,-45.898,-20.508,-34.668,-40.039,0.000
1728699007.280,4.395,-16.113,-46.875,3.418,0.000
1728699007.284,-0.488,-25.391,-43.457,-4.395,0.000
1728699007.288,-31.250,-16.113,-67.871,-38.086,0.000
1728699007.292,-49.805,-11.230,-58.594,-61.523,0.000
1728699007.296,-37.598,-19.531,-28.320,-40.039,0.000
1728699007.300,-18.066,-18.555,5.371,-7.324,0.000
1728699007.304,-22.949,-8.789,-66.895,-5.859,0.000
1728699007.308,-23.438,1.465,-118.652,-18.066,0.000
1728699007.312,-45.898,-9.766,-89.355,-47.363,0.000
1728699007.315,-22.949,-10.254,-81.543,-16.602,0.000
1728699007.319,49.805,11.719,-125.000,60.059,0.000
1728699007.323,30.273,-27.832,-106.934,42.969,0.000
1728699007.327,-29.785,-57.617,10.254,-4.883,0.000
1728699007.331,-56.152,-38.574,52.246,-43.945,0.000
1728699007.335,-56.152,-24.902,104.492,-49.805,0.000
1728699007.339,-43.457,8.301,76.172,-30.273,0.000
1728699007.343,-30.762,-8.301,-31.250,-37.109,0.000
1728699007.347,-46.387,-25.879,-84.961,-34.668,0.000
1728699007.351,-21.484,-24.902,-41.992,-20.020,0.000
1728699007.354,-1.953,-49.316,61.035,-1.465,0.000
1728699007.358,-17.090,-31.738,65.918,15.137,0.000
1728699007.362,-9.766,2.930,56.641,13.672,0.000
1728699007.366,-25.879,21.484,10.742,-7.324,0.000
1728699007.370,-59.082,1.953,-111.328,-25.879,0.000
1728699007.374,-84.473,-15.137,-45.410,-44.922,0.000
1728699007.378,-21.973,-17.578,119.629,-5.371,0.000
1728699007.382,38.086,-3.418,135.254,38.086,0.000
1728699007.386,-8.789,20.508,78.125,17.090,0.000
1728699007.390,-55.176,-0.488,44.922,-22.461,0.000
1728699007.393,-71.777,3.906,102.051,-68.848,0.000
1728699007.397,-69.824,-7.812,133.789,-60.547,0.000
1728699007.401,-38.574,-33.203,124.512,-8.789,0.000
1728699007.405,-36.621,-5.859,60.059,-12.695,0.000
1728699007.409,-53.711,-24.902,54.688,-31.738,0.000
1728699007.413,-78.613,-42.480,107.422,-70.801,0.000
1728699007.417,-54.199,-37.109,56.152,-44.434,0.000
1728699007.421,-17.090,-89.844,86.914,-0.488,0.000
1728699007.425,-74.219,-118.164,138.672,-54.199,0.000
1728699007.429,-105.957,-96.680,106.934,-101.562,0.000
1728699007.433,-121.582,-95.703,63.965,-121.582,0.000
1728699007.437,-82.520,-107.910,3.418,-63.965,0.000
1728699007.440,-19.531,-153.320,54.688,-3.906,0.000
1728699007.444,-36.133,-197.266,135.742,-41.016,0.000
1728699007.448,-65.430,-181.641,126.465,-90.332,0.000
1728699007.452,-134.766,-185.059,89.355,-139.648,0.000
1728699007.456,-180.176,-229.492,41.016,-146.484,0.000
1728699007.460,-64.941,-237.793,57.129,-58.594,0.000
1728699007.464,29.297,-228.027,58.594,-0.977,0.000
1728699007.468,-38.574,-305.664,13.672,-44.922,0.000
1728699007.472,-137.695,-331.543,67.871,-112.305,0.000
1728699007.476,-119.629,-317.871,88.867,-86.426,0.000
1728699007.480,-49.805,-368.652,71.289,-46.387,0.000
1728699007.483,-23.926,-395.020,104.492,-44.922,0.000
1728699007.487,-55.176,-403.320,85.449,-59.570,0.000
1728699007.491,-135.742,-422.852,67.383,-111.328,0.000
1728699007.495,-88.379,-502.441,71.289,-80.078,0.000
1728699007.499,-6.348,-541.504,48.340,-17.090,0.000
1728699007.503,-28.809,-528.809,33.203,-50.781,0.000
1728699007.507,-75.684,-562.012,-2.930,-84.473,0.000
1728699007.511,-89.844,-623.535,17.090,-85.938,0.000
1728699007.515,-125.977,-661.621,66.406,-114.746,0.000
1728699007.519,-93.262,-674.316,62.988,-87.891,0.000
1728699007.523,-11.230,-707.520,74.707,-37.598,0.000
1728699007.526,-55.176,-754.883,64.453,-66.406,0.000
1728699007.530,-104.980,-766.113,46.875,-87.402,0.000
1728699007.534,-102.051,-791.504,17.578,-98.633,0.000
1728699007.538,-57.129,-847.656,29.785,-82.520,0.000
1728699007.542,-36.133,-908.203,42.480,-66.895,0.000
1728699007.546,-57.617,-964.355,23.438,-78.613,0.000
1728699007.550,-106.934,-995.605,30.273,-92.773,0.000
1728699007.554,-156.738,-994.629,9.277,-108.398,0.000
1728699007.558,-77.637,-996.094,-19.531,-54.199,0.000
1728699007.562,-23.438,-1000.000,-0.488,-35.645,0.000
1728699007.566,-56.641,-1000.000,58.594,-64.941,0.000
1728699007.569,-74.219,-1000.000,83.984,-88.867,0.000
1728699007.573,-86.914,-1000.000,69.824,-110.840,0.000
1728699007.577,-61.035,-1000.000,45.410,-68.848,0.000
1728699007.581,-52.246,-1000.000,16.602,-58.105,0.000
1728699007.585,-60.059,-1000.000,4.395,-68.848,0.000
1728699007.589,-88.867,-1000.000,11.719,-101.562,0.000
1728699007.593,-95.215,-1000.000,26.855,-101.074,0.000
1728699007.597,-14.160,-1000.000,62.012,-14.648,0.000
1728699007.601,-6.836,-1000.000,78.125,-10.254,0.000
1728699007.605,-14.160,-1000.000,55.176,-24.414,0.000
1728699007.609,-6.348,-1000.000,33.691,-33.691,0.000
1728699007.612,-46.875,-1000.000,37.109,-57.129,0.000
1728699007.616,-35.156,-1000.000,43.945,-20.508,0.000
1728699007.620,2.930,-1000.000,43.457,7.812,0.000
1728699007.624,10.742,-1000.000,20.996,2.441,0.000
1728699007.628,-14.160,-1000.000,18.555,-23.926,0.000
1728699007.632,-43.457,-1000.000,60.547,-58.105,0.000
1728699007.636,-37.598,-1000.000,79.590,-34.180,0.000
1728699007.640,-1.953,-1000.000,66.406,11.719,0.000
1728699007.644,22.461,-1000.000,55.176,15.625,0.000
1728699007.648,13.672,-1000.000,50.781,-4.395,0.000
1728699007.651,2.930,-998.047,69.824,-21.484,0.000
1728699007.655,23.438,-1000.000,88.867,10.742,0.000
1728699007.659,65.918,-982.910,80.078,63.477,0.000
1728699007.663,86.426,-916.016,70.312,68.359,0.000
1728699007.667,85.449,-854.004,83.496,48.828,0.000
1728699007.671,70.801,-805.176,99.609,33.203,0.000
1728699007.675,81.055,-753.906,103.027,69.336,0.000
1728699007.679,115.234,-681.152,104.980,106.445,0.000
1728699007.683,122.070,-592.285,127.441,114.746,0.000
1728699007.687,114.746,-489.746,133.301,118.164,0.000
1728699007.690,87.891,-382.324,135.742,88.867,0.000
1728699007.694,82.520,-264.160,150.391,89.844,0.000
1728699007.698,114.258,-115.234,132.812,122.559,0.000
1728699007.702,125.977,28.320,107.910,115.723,0.000
1728699007.706,117.188,180.664,115.234,91.797,0.000
1728699007.710,68.359,343.750,115.723,45.410,0.000
1728699007.714,43.945,503.906,106.445,40.527,0.000
1728699007.718,77.148,666.504,93.262,81.055,0.000
1728699007.722,98.633,815.918,78.125,87.402,0.000
1728699007.725,87.891,934.082,69.336,75.684,0.000
1728699007.729,51.758,969.727,69.824,46.875,0.000
1728699007.733,40.527,965.332,73.242,39.551,0.000
1728699007.737,58.105,968.262,84.473,70.801,0.000
1728699007.741,85.449,968.262,75.684,92.773,0.000
1728699007.745,112.793,968.262,53.223,105.469,0.000
1728699007.749,84.473,968.262,60.547,77.637,0.000
1728699007.753,34.180,968.262,85.449,45.410,0.000
1728699007.757,35.645,968.262,94.238,72.754,0.000
1728699007.761,66.406,968.262,93.750,94.727,0.000
1728699007.765,78.125,968.262,84.473,76.660,0.000
1728699007.768,40.039,968.262,62.012,42.969,0.000
1728699007.772,19.531,968.262,44.434,27.344,0.000
1728699007.776,47.363,968.262,46.387,54.688,0.000
1728699007.780,60.059,968.262,38.574,62.500,0.000
1728699007.784,43.457,968.262,27.344,47.852,0.000
1728699007.788,30.273,968.262,42.969,32.715,0.000
1728699007.792,-2.930,968.262,37.109,8.789,0.000
1728699007.796,-1.953,968.262,22.461,22.461,0.000
1728699007.800,49.316,968.262,17.578,43.457,0.000
1728699007.804,59.570,968.262,24.902,39.551,0.000
1728699007.808,31.250,966.309,33.691,11.230,0.000
1728699007.812,-14.160,970.703,24.414,-30.762,0.000
1728699007.815,-17.090,950.195,13.184,-11.230,0.000
1728699007.819,21.973,891.602,10.742,25.879,0.000
1728699007.823,38.574,848.145,9.277,20.508,0.000
1728699007.827,17.090,815.430,0.000,-5.371,0.000
1728699007.831,-21.484,782.227,-15.625,-32.715,0.000
1728699007.835,-4.883,746.094,-49.316,0.977,0.000
1728699007.839,25.879,712.402,-32.715,42.480,0.000
1728699007.843,35.645,682.617,17.578,38.574,0.000
1728699007.847,30.762,660.645,15.625,21.973,0.000
1728699007.851,-25.391,629.883,17.578,-24.414,0.000
1728699007.855,-39.062,588.379,20.996,-26.367,0.000
1728699007.858,3.906,560.059,7.324,6.836,0.000
1728699007.862,25.391,541.992,-7.324,7.812,0.000
1728699007.866,4.395,514.160,-10.742,-8.789,0.000
1728699007.870,-47.363,482.422,-24.414,-46.875,0.000
1728699007.874,-46.875,464.844,-45.898,-36.621,0.000
1728699007.878,-1.465,442.383,-32.715,4.395,0.000
1728699007.882,-5.371,410.156,-19.043,-13.184,0.000
1728699007.886,-18.555,392.090,-21.973,-32.715,0.000
1728699007.890,-41.504,382.812,-17.578,-60.059,0.000
1728699007.894,-60.547,362.793,-8.789,-55.664,0.000
1728699007.898,-3.418,337.891,-22.461,16.602,0.000
1728699007.901,5.859,333.496,-39.551,17.578,0.000
1728699007.905,-18.066,317.871,-28.320,-22.949,0.000
1728699007.909,-26.855,291.992,-23.926,-50.781,0.000
1728699007.913,-42.480,281.250,-31.738,-61.523,0.000
1728699007.917,-21.973,265.625,-31.250,-22.461,0.000
1728699007.921,-0.488,251.953,-45.410,-2.930,0.000
1728699007.925,-8.301,237.793,-49.316,-10.742,0.000
1728699007.929,-42.969,217.773,-25.391,-42.480,0.000
1728699007.933,-55.176,207.031,-28.320,-55.176,0.000
1728699007.937,-23.926,200.195,-40.527,-9.766,0.000
1728699007.941,1.953,185.547,-40.039,13.184,0.000
1728699007.944,-2.441,177.734,-40.527,-2.930,0.000
1728699007.948,-40.039,170.410,-48.340,-45.898,0.000
1728699007.952,-56.641,159.180,-37.598,-67.871,0.000
1728699007.956,-22.461,149.902,-28.809,-23.926,0.000
1728699007.960,7.812,138.672,-38.086,9.277,0.000
1728699007.964,10.254,135.742,-53.711,12.207,0.000
1728699007.968,-10.742,136.719,-57.129,-12.207,0.000
1728699007.972,-37.598,118.164,-44.434,-50.293,0.000
1728699007.976,-16.602,112.793,-43.945,-13.672,0.000
1728699007.980,17.578,122.070,-46.875,22.949,0.000
1728699007.983,11.230,113.770,-39.062,16.602,0.000
1728699007.987,-25.879,101.074,-35.645,-5.859,0.000
1728699007.991,-68.359,89.844,-31.738,-46.387,0.000
1728699007.995,-40.527,78.613,-24.414,-24.414,0.000
1728699007.999,10.254,77.148,-33.203,21.484,0.000
1728699008.003,23.926,81.543,-54.199,22.949,0.000
1728699008.007,6.348,78.613,-61.035,-1.465,0.000
1728699008.011,-33.203,66.895,-56.641,-42.480,0.000
1728699008.015,-19.043,44.434,-51.270,-28.809,0.000
1728699008.019,3.418,44.922,-41.504,2.441,0.000
1728699008.022,-3.418,43.457,-41.504,3.906,0.000
1728699008.026,-14.160,32.715,-45.898,-16.602,0.000
1728699008.030,-64.453,29.785,-47.363,-60.547,0.000
1728699008.034,-74.707,24.414,-41.016,-43.945,0.000
1728699008.038,-20.020,20.996,-51.270,-11.719,0.000
1728699008.042,4.395,26.367,-71.289,-9.277,0.000
1728699008.046,-3.418,20.996,-62.500,-14.160,0.000
1728699008.050,-34.180,14.160,-58.594,-48.340,0.000
1728699008.054,-46.387,12.207,-89.355,-48.828,0.000
1728699008.058,-0.977,7.812,-89.844,-2.441,0.000
1728699008.061,11.719,20.020,-58.594,-0.977,0.000
1728699008.065,-5.371,17.578,-42.969,-24.902,0.000
1728699008.069,-43.945,11.230,-57.129,-50.781,0.000
1728699008.073,-59.570,12.207,-67.383,-57.617,0.000
1728699008.077,-15.625,11.230,-42.480,-13.672,0.000
1728699008.081,-6.348,-0.488,-38.086,-1.953,0.000
1728699008.085,-10.742,-8.789,-41.016,-18.066,0.000
1728699008.089,-16.602,-0.977,-49.805,-43.945,0.000
1728699008.093,-43.457,0.000,-84.961,-57.617,0.000
1728699008.097,-20.020,-4.395,-101.562,-17.578,0.000
1728699008.100,-1.953,-5.859,-70.312,-7.324,0.000
1728699008.104,-23.438,-9.277,-43.457,-27.344,0.000
1728699008.108,-45.898,-13.184,-45.410,-53.223,0.000
1728699008.112,-68.848,-9.766,-54.199,-65.918,0.000
1728699008.116,-42.480,-3.906,-77.637,-31.738,0.000
1728699008.120,3.418,-7.324,-74.219,0.000,0.000
1728699008.124,4.883,-13.184,-57.617,2.930,0.000
1728699008.128,-28.320,-12.207,-62.012,-25.391,0.000
1728699008.132,-63.477,-13.672,-78.125,-40.039,0.000
1728699008.136,-31.738,-13.184,-74.707,-8.789,0.000
1728699008.140,-2.441,-13.672,-70.312,7.812,0.000
1728699008.143,-17.578,-14.648,-79.590,-15.625,0.000
1728699008.147,-30.762,-8.301,-67.871,-43.457,0.000
1728699008.151,-56.152,-4.395,-61.523,-58.105,0.000
1728699008.155,-37.109,-12.207,-57.129,-23.438,0.000
1728699008.159,0.000,-14.160,-50.293,-2.441,0.000
1728699008.163,-6.348,-12.207,-53.223,-15.137,0.000
1728699008.167,-27.832,-12.207,-67.871,-26.367,0.000
1728699008.171,-51.270,-7.812,-79.590,-42.969,0.000
1728699008.175,-29.785,1.465,-74.707,-16.113,0.000
1728699008.179,6.348,2.441,-83.496,11.719,0.000
1728699008.183,-7.324,-6.348,-76.172,4.883,0.000
1728699008.186,-19.531,-9.277,-53.223,-26.855,0.000
1728699008.190,-38.086,-5.371,-37.598,-74.707,0.000
1728699008.194,-39.062,-9.277,-34.180,-50.293,0.000
1728699008.198,-14.160,-9.766,-59.570,-15.137,0.000
1728699008.202,-11.230,-12.207,-84.473,-25.391,0.000
1728699008.206,-17.578,-21.484,-67.871,-31.738,0.000
1728699008.210,-44.434,-23.926,-64.941,-49.316,0.000
1728699008.214,-39.062,-15.137,-72.266,-35.156,0.000
1728699008.218,-15.137,-4.883,-67.871,-15.137,0.000
1728699008.222,-24.414,-7.812,-70.801,-39.551,0.000
1728699008.226,-35.645,-10.742,-71.289,-46.875,0.000
1728699008.230,-73.730,-14.648,-68.359,-71.289,0.000
1728699008.233,-75.195,-20.996,-74.707,-77.148,0.000
1728699008.237,-27.832,-15.137,-83.984,-31.738,0.000
1728699008.241,-20.996,-20.996,-84.961,-16.602,0.000
1728699008.245,-28.809,-20.020,-93.750,-21.973,0.000
1728699008.249,-48.828,-11.230,-105.957,-53.223,0.000
1728699008.253,-50.293,-12.207,-78.125,-52.246,0.000
1728699008.257,-16.113,-16.113,-58.594,-13.672,0.000
1728699008.261,5.859,-15.625,-64.941,-6.836,0.000
1728699008.265,-3.418,-4.395,-73.730,-13.672,0.000
1728699008.269,-39.062,-7.324,-69.824,-47.852,0.000
1728699008.273,-52.734,-18.066,-56.152,-54.199,0.000
1728699008.276,-19.531,-17.090,-51.270,-17.090,0.000
1728699008.280,-10.254,-21.484,-53.223,-10.742,0.000
1728699008.284,-24.414,-26.367,-70.312,-16.602,0.000
1728699008.288,-41.504,-16.113,-68.848,-33.203,0.000
1728699008.292,-54.688,-7.324,-39.551,-52.734,0.000
1728699008.296,-22.461,-18.066,-28.320,-12.695,0.000
1728699008.300,13.184,-16.113,-39.062,15.137,0.000
1728699008.304,1.953,-11.230,-46.387,6.348,0.000
1728699008.308,-30.762,-16.113,-49.805,-20.020,0.000
1728699008.312,-53.711,-17.090,-62.988,-43.457,0.000
1728699008.315,-23.926,-17.090,-75.684,-12.207,0.000
1728699008.319,10.254,-13.184,-73.242,10.254,0.000
1728699008.323,6.348,-8.301,-71.289,-5.371,0.000
1728699008.327,-24.414,-10.742,-54.688,-31.738,0.000
1728699008.331,-69.336,-17.578,-55.176,-66.406,0.000
1728699008.335,-46.387,-20.996,-58.594,-36.133,0.000
1728699008.339,4.395,-16.113,-37.598,-1.465,0.000
1728699008.343,-10.254,-14.648,-34.180,-19.043,0.000
1728699008.347,-36.133,-15.137,-54.199,-35.156,0.000
1728699008.351,-45.898,-17.090,-66.406,-57.617,0.000
1728699008.355,-30.762,-20.020,-62.012,-35.156,0.000
1728699008.358,8.789,-15.137,-55.176,6.348,0.000
1728699008.362,5.859,-20.996,-48.340,5.859,0.000
1728699008.366,-22.461,-18.555,-44.434,-19.043,0.000
1728699008.370,-56.152,-12.695,-45.410,-56.152,0.000
1728699008.374,-51.758,-18.066,-53.711,-40.039,0.000
1728699008.378,-11.230,-20.996,-54.688,-12.207,0.000
1728699008.382,2.441,-20.508,-50.293,-10.254,0.000
1728699008.386,-13.672,-20.020,-54.199,-25.879,0.000
1728699008.390,-42.480,-17.090,-48.340,-58.105,0.000
1728699008.394,-44.434,-17.578,-49.805,-45.410,0.000
1728699008.397,-11.230,-19.043,-60.059,0.000,0.000
1728699008.401,1.953,-18.066,-61.523,0.977,0.000
1728699008.405,-9.277,-23.438,-48.340,-10.742,0.000
1728699008.409,-46.875,-24.902,-35.156,-35.156,0.000
1728699008.413,-55.176,-23.926,-44.434,-43.945,0.000
1728699008.417,-13.672,-16.113,-45.410,-2.930,0.000
1728699008.421,-2.441,-13.672,-35.156,8.789,0.000
1728699008.425,-3.906,-11.230,-38.086,-3.906,0.000
1728699008.429,-22.461,-13.184,-52.734,-34.668,0.000
1728699008.433,-42.480,-23.438,-62.012,-41.016,0.000
1728699008.436,-5.859,-16.602,-56.152,-0.977,0.000
1728699008.440,18.066,-17.578,-43.457,6.348,0.000
1728699008.444,4.395,-15.137,-46.387,-5.371,0.000
1728699008.448,-22.461,-9.766,-70.801,-37.109,0.000
1728699008.452,-41.016,-15.625,-56.152,-46.875,0.000
1728699008.456,-9.277,-20.020,-29.297,3.906,0.000
1728699008.460,7.324,-13.184,-39.062,11.719,0.000
1728699008.464,3.418,-9.277,-43.457,1.465,0.000
1728699008.468,-19.531,-10.742,-37.598,-18.066,0.000
1728699008.472,-41.504,-12.695,-54.688,-37.109,0.000
1728699008.475,-11.719,-18.066,-60.547,0.000,0.000
1728699008.479,12.695,-9.766,-46.387,27.832,0.000
1728699008.483,11.719,-8.301,-37.109,12.695,0.000
1728699008.487,-15.137,-9.277,-33.203,-24.902,0.000
1728699008.491,-49.805,-13.672,-38.086,-53.711,0.000
1728699008.495,-23.926,-14.648,-31.250,-16.113,0.000
1728699008.499,13.672,-9.277,-26.855,18.066,0.000
1728699008.503,6.348,-15.137,-38.086,5.859,0.000
1728699008.507,-14.648,-15.137,-39.062,-25.391,0.000
1728699008.511,-38.086,-13.184,-70.312,-55.176,0.000
1728699008.515,-21.973,-14.160,-100.098,-30.762,0.000
1728699008.518,9.766,-10.254,-80.078,0.488,0.000
1728699008.522,7.324,-20.996,-52.246,-8.789,0.000
1728699008.526,-17.578,-23.438,-21.973,-27.832,0.000
1728699008.530,-54.688,-16.113,-15.625,-62.012,0.000
1728699008.534,-39.062,-18.066,-29.785,-42.480,0.000
1728699008.538,-4.883,-15.625,-35.645,-0.977,0.000
1728699008.542,-0.488,-18.066,-44.922,-4.883,0.000
1728699008.546,-12.207,-20.020,-55.176,-27.832,0.000
1728699008.550,-46.387,-23.926,-59.082,-54.199,0.000
1728699008.554,-32.227,-24.902,-61.523,-19.531,0.000
1728699008.558,20.996,-22.949,-47.363,35.645,0.000
1728699008.561,13.672,-16.602,-46.875,19.531,0.000
1728699008.565,-29.297,-12.695,-49.805,-28.320,0.000
1728699008.569,-58.105,-16.113,-48.340,-62.500,0.000
1728699008.573,-40.039,-22.461,-52.734,-28.320,0.000
1728699008.577,-9.277,-16.602,-50.781,16.113,0.000
1728699008.581,15.625,-1.465,-52.734,16.113,0.000
1728699008.585,23.926,-11.230,-56.152,7.324,0.000
1728699008.589,-14.160,-15.625,-49.805,-28.320,0.000
1728699008.593,-28.809,-7.324,-59.570,-28.809,0.000
1728699008.597,9.277,-6.348,-59.570,5.371,0.000
1728699008.601,22.949,-3.906,-46.387,13.672,0.000
1728699008.605,13.672,-4.395,-53.223,-0.488,0.000
1728699008.608,-14.160,-1.953,-42.480,-40.527,0.000
1728699008.612,-23.926,-2.930,-29.785,-42.480,0.000
1728699008.616,25.879,-10.254,-41.504,10.742,0.000
1728699008.620,38.086,-16.602,-45.410,20.996,0.000
1728699008.624,24.902,-11.719,-46.875,12.207,0.000
1728699008.628,0.000,-8.789,-45.898,-9.766,0.000
1728699008.632,-21.973,-9.766,-35.156,-25.391,0.000
