timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648348.473,-1.953,968.262,-11.719,-41.504,0.000
1728648348.477,-32.715,968.262,-15.625,-68.359,0.000
1728648348.481,-27.344,968.262,-27.832,-79.102,0.000
1728648348.485,-64.453,968.262,-26.855,-82.520,0.000
1728648348.489,-72.754,968.262,-29.785,-74.707,0.000
1728648348.493,-28.320,968.262,-54.199,-52.246,0.000
1728648348.497,-22.949,967.773,-37.109,-52.246,0.000
1728648348.501,-45.898,967.773,-3.906,-76.660,0.000
1728648348.505,-102.539,968.262,14.160,-95.215,0.000
1728648348.508,-129.883,968.262,1.465,-88.867,0.000
1728648348.512,-69.824,968.262,-8.789,-77.637,0.000
1728648348.516,-31.738,968.262,-15.137,-82.520,0.000
1728648348.520,-32.227,967.773,-19.043,-65.918,0.000
1728648348.524,-66.895,967.773,-19.531,-69.824,0.000
1728648348.528,-84.473,968.262,-8.301,-72.754,0.000
1728648348.532,-30.273,968.262,6.836,-34.668,0.000
1728648348.536,-1.465,967.285,11.719,-26.855,0.000
1728648348.540,0.000,970.215,11.230,-29.297,0.000
1728648348.544,-27.832,959.961,-17.090,-26.367,0.000
1728648348.548,-36.621,945.312,-46.387,-25.879,0.000
1728648348.552,-5.371,962.891,-33.203,-7.324,0.000
1728648348.555,22.949,970.215,-15.137,-14.648,0.000
1728648348.559,12.207,966.797,-11.230,-29.785,0.000
1728648348.563,-56.641,968.262,-13.672,-29.297,0.000
1728648348.567,-54.199,968.750,-18.555,-33.203,0.000
1728648348.571,8.301,966.797,-29.785,-21.484,0.000
1728648348.575,38.574,968.262,-28.809,2.930,0.000
1728648348.579,33.203,966.309,-15.625,4.395,0.000
1728648348.583,15.625,913.574,-10.254,-0.977,0.000
1728648348.587,-6.836,853.027,-18.555,-10.742,0.000
1728648348.591,20.508,835.449,-29.785,-13.184,0.000
1728648348.595,64.453,831.055,-27.832,0.977,0.000
1728648348.598,58.594,853.516,-13.184,15.137,0.000
1728648348.602,29.785,890.137,-16.113,0.977,0.000
1728648348.606,-23.926,903.809,-31.250,-11.230,0.000
1728648348.610,-30.762,888.184,-9.766,6.836,0.000
1728648348.614,-0.488,854.492,-6.836,22.461,0.000
1728648348.618,33.691,828.613,-42.969,28.320,0.000
1728648348.622,33.203,801.270,-52.734,1.465,0.000
1728648348.626,-15.625,746.094,-33.203,-19.531,0.000
1728648348.630,-3.418,702.637,-21.973,-7.812,0.000
1728648348.634,28.320,676.270,-25.879,-1.953,0.000
1728648348.637,36.133,644.531,-3.418,2.930,0.000
1728648348.641,0.000,602.539,9.277,-5.859,0.000
1728648348.645,-21.973,555.664,-0.977,-28.320,0.000
1728648348.649,22.949,537.598,-4.883,-20.020,0.000
1728648348.653,49.805,514.648,-23.926,2.441,0.000
1728648348.657,49.805,481.445,-43.457,15.625,0.000
1728648348.661,58.105,465.820,-36.621,-2.930,0.000
1728648348.665,-8.301,446.777,-25.391,-26.367,0.000
1728648348.669,-41.992,419.922,-16.113,-15.137,0.000
1728648348.673,10.742,394.043,-11.719,-4.395,0.000
1728648348.677,66.895,369.629,-3.906,12.695,0.000
1728648348.680,67.871,352.051,-1.465,15.625,0.000
1728648348.684,4.883,353.516,-20.508,-8.301,0.000
1728648348.688,-8.789,347.656,-34.668,-19.043,0.000
1728648348.692,26.855,331.055,-33.691,2.441,0.000
1728648348.696,23.438,315.918,-24.902,15.625,0.000
1728648348.700,35.156,298.340,-3.906,27.344,0.000
1728648348.704,-29.785,272.461,5.859,15.137,0.000
1728648348.708,-58.594,253.418,-14.160,2.441,0.000
1728648348.712,46.875,243.652,-34.668,14.648,0.000
1728648348.716,59.570,240.234,-43.945,10.254,0.000
1728648348.719,0.000,245.117,-14.648,11.719,0.000
1728648348.723,0.000,254.883,12.695,5.371,0.000
1728648348.727,0.000,241.699,-5.371,-10.254,0.000
1728648348.731,0.000,235.840,-8.301,16.113,0.000
1728648348.735,0.000,239.746,-8.301,35.156,0.000
1728648348.739,0.000,228.516,2.441,17.090,0.000
1728648348.743,0.000,214.844,11.719,9.766,0.000
1728648348.747,0.000,230.957,-1.465,12.207,0.000
1728648348.751,0.000,242.188,-12.207,6.348,0.000
1728648348.755,0.000,229.980,-26.855,-4.395,0.000
1728648348.759,0.000,216.309,-56.641,3.906,0.000
1728648348.762,0.000,201.172,-62.012,21.484,0.000
1728648348.766,-76.172,182.129,-25.391,-3.906,0.000
1728648348.770,-30.762,168.457,13.672,-8.301,0.000
1728648348.774,49.316,159.180,26.855,14.648,0.000
1728648348.778,65.918,152.832,26.367,18.555,0.000
1728648348.782,25.391,153.809,19.043,-10.254,0.000
1728648348.786,-41.016,145.020,-15.137,-25.391,0.000
1728648348.790,-13.184,134.766,-44.434,-12.695,0.000
1728648348.794,28.809,118.652,-20.020,3.418,0.000
1728648348.798,40.527,108.887,5.371,1.953,0.000
1728648348.801,17.090,118.164,-10.254,-0.488,0.000
1728648348.805,-69.824,117.676,-21.484,-19.043,0.000
1728648348.809,-42.969,106.445,-11.230,-13.184,0.000
1728648348.813,20.996,102.539,-1.465,-1.465,0.000
1728648348.817,32.227,91.309,-17.090,-9.277,0.000
1728648348.821,8.301,78.125,-32.715,0.977,0.000
1728648348.825,-33.203,84.961,-18.066,-10.742,0.000
1728648348.829,-20.996,75.195,-41.504,0.000,0.000
1728648348.833,48.828,63.965,-71.777,25.391,0.000
1728648348.837,46.387,72.266,-38.574,14.648,0.000
1728648348.840,-3.418,70.312,-6.836,10.254,0.000
1728648348.844,-11.719,62.500,18.066,-4.395,0.000
1728648348.848,-17.090,56.641,9.766,-10.742,0.000
1728648348.852,20.508,52.246,-16.602,10.742,0.000
1728648348.856,34.668,49.805,-20.020,13.184,0.000
1728648348.860,0.000,50.293,-38.574,8.301,0.000
1728648348.864,0.000,32.227,-45.898,-9.277,0.000
1728648348.868,0.000,21.484,-8.789,-28.320,0.000
1728648348.872,0.000,38.574,21.973,-12.207,0.000
1728648348.876,0.000,44.434,16.113,-9.766,0.000
1728648348.879,0.000,38.086,-1.465,-16.602,0.000
1728648348.883,0.000,41.992,-16.113,-12.695,0.000
1728648348.887,0.000,26.855,-5.371,0.488,0.000
1728648348.891,0.000,18.555,-6.348,15.137,0.000
1728648348.895,0.000,37.598,-35.645,20.508,0.000
1728648348.899,0.000,45.410,-39.062,23.438,0.000
1728648348.903,0.000,18.555,-15.137,-12.207,0.000
1728648348.907,-45.898,8.789,-5.859,-35.645,0.000
1728648348.911,-14.648,25.391,-23.926,-21.484,0.000
1728648348.915,21.484,28.809,-14.160,-17.578,0.000
1728648348.919,16.602,20.996,0.000,-25.879,0.000
1728648348.923,-35.645,21.484,0.000,-25.391,0.000
1728648348.926,-62.500,28.320,7.324,-28.320,0.000
1728648348.930,-21.973,29.785,-0.977,-22.949,0.000
1728648348.934,34.180,33.203,-32.227,-18.555,0.000
1728648348.938,19.043,37.598,-28.320,-14.648,0.000
1728648348.942,-30.762,23.926,-6.836,-16.113,0.000
1728648348.946,-56.641,7.324,-22.949,-36.133,0.000
1728648348.950,-30.762,20.508,-49.316,-16.602,0.000
1728648348.954,31.250,20.020,-25.879,-2.930,0.000
1728648348.958,19.531,8.301,0.977,-8.789,0.000
1728648348.962,-29.785,6.836,0.977,-0.488,0.000
1728648348.966,-40.039,2.441,-1.953,-11.719,0.000
1728648348.969,2.930,6.836,-10.254,-8.301,0.000
1728648348.973,27.344,5.859,-11.719,0.488,0.000
1728648348.977,18.555,10.742,-14.160,-5.371,0.000
1728648348.981,-6.836,21.484,-25.391,-11.230,0.000
1728648348.985,-46.875,11.230,-21.484,-29.297,0.000
1728648348.989,-33.203,-6.348,-22.949,-39.551,0.000
1728648348.993,29.785,-8.789,-27.344,-16.113,0.000
1728648348.997,26.855,3.418,-16.602,-8.301,0.000
1728648349.001,-12.695,4.395,-19.531,-24.902,0.000
1728648349.005,-52.734,0.488,-21.973,-28.809,0.000
1728648349.008,-41.992,5.371,-33.203,-16.113,0.000
1728648349.012,-1.953,3.906,-29.297,-4.883,0.000
1728648349.016,2.930,-12.207,0.488,3.906,0.000
1728648349.020,-4.395,-9.766,0.000,-0.977,0.000
1728648349.024,-39.551,-9.766,-2.441,-30.273,0.000
1728648349.028,-42.969,-14.160,-4.395,-48.340,0.000
1728648349.032,-5.859,-12.207,-21.484,-16.113,0.000
1728648349.036,33.203,-7.812,-41.504,0.000,0.000
1728648349.040,36.621,-0.488,-40.527,-21.484,0.000
1728648349.044,-30.762,4.883,-18.555,-30.762,0.000
1728648349.048,-29.785,3.418,2.441,-30.273,0.000
1728648349.051,20.508,-8.301,-4.883,-19.531,0.000
1728648349.055,5.859,-15.137,-13.672,-18.066,0.000
1728648349.059,5.371,-8.789,-7.324,-31.738,0.000
1728648349.063,-37.598,0.488,6.836,-27.832,0.000
1728648349.067,-71.777,-5.371,3.906,-19.043,0.000
1728648349.071,-12.695,-25.391,-18.066,-13.672,0.000
1728648349.075,39.551,-36.133,-45.410,-2.441,0.000
1728648349.079,37.598,-25.879,-48.828,8.301,0.000
1728648349.083,-13.184,-11.719,-13.184,-3.418,0.000
1728648349.087,-53.711,-10.742,1.465,-18.555,0.000
1728648349.091,-8.789,-14.648,-1.953,-10.254,0.000
1728648349.094,28.320,-23.438,9.766,0.488,0.000
1728648349.098,13.672,-27.832,13.184,3.418,0.000
1728648349.102,-25.391,-15.625,-7.812,-0.977,0.000
1728648349.106,-48.828,-13.184,-17.578,-20.020,0.000
1728648349.110,-23.926,-26.855,-5.371,-26.367,0.000
1728648349.114,15.137,-35.156,-12.207,-6.348,0.000
1728648349.118,39.062,-34.668,-21.973,2.930,0.000
1728648349.122,3.906,-29.785,-7.812,5.371,0.000
1728648349.126,-49.805,-16.113,-19.531,-20.020,0.000
1728648349.130,-16.602,-5.371,-36.133,-16.602,0.000
1728648349.133,30.762,-11.230,-3.906,1.953,0.000
1728648349.137,19.043,-24.414,18.555,-20.020,0.000
1728648349.141,-26.855,-28.809,7.812,-30.273,0.000
1728648349.145,-87.402,-30.273,-29.297,-20.020,0.000
1728648349.149,-55.664,-25.879,-43.457,-16.602,0.000
1728648349.153,30.273,-24.902,-13.672,-8.789,0.000
1728648349.157,43.457,-40.039,-2.930,-15.137,0.000
1728648349.161,11.719,-32.715,-6.348,-30.273,0.000
1728648349.165,-51.270,-16.113,-7.324,-30.762,0.000
1728648349.169,-37.109,-11.719,-20.020,-14.648,0.000
1728648349.172,23.438,-16.602,-16.602,-10.742,0.000
1728648349.176,21.973,-20.020,0.488,-18.555,0.000
1728648349.180,6.348,-11.230,2.930,-9.766,0.000
1728648349.184,-51.270,-14.160,-6.348,-20.508,0.000
1728648349.188,-65.430,-19.531,-26.367,-20.508,0.000
1728648349.192,13.672,-17.578,-43.945,-3.418,0.000
1728648349.196,36.133,-19.043,-32.227,-1.953,0.000
1728648349.200,13.184,-27.832,-1.465,-6.836,0.000
1728648349.204,-40.039,-39.551,12.695,-22.461,0.000
1728648349.208,-47.363,-34.668,15.137,-23.438,0.000
1728648349.211,0.000,-9.277,1.465,-3.418,0.000
1728648349.215,36.133,3.418,-8.301,4.883,0.000
1728648349.219,15.625,6.348,0.977,-14.160,0.000
1728648349.223,-53.223,0.977,-6.348,-60.547,0.000
1728648349.227,-52.246,-7.324,-25.879,-67.383,0.000
1728648349.231,9.766,-6.836,-33.691,-24.414,0.000
1728648349.235,48.340,-21.973,-28.809,-6.836,0.000
1728648349.239,25.879,-21.484,-16.113,-10.742,0.000
1728648349.243,-40.039,-6.836,-2.930,-27.344,0.000
1728648349.247,-70.312,-11.719,-15.625,-46.387,0.000
1728648349.250,-4.883,-28.809,-35.156,-22.461,0.000
1728648349.254,31.250,-31.738,-23.438,-1.953,0.000
1728648349.258,18.066,-9.766,-9.277,-10.254,0.000
1728648349.262,-14.160,-0.488,-8.301,-30.762,0.000
1728648349.266,-40.527,-8.789,-5.859,-34.180,0.000
1728648349.270,-0.977,-24.414,-8.301,-4.883,0.000
1728648349.274,25.879,-35.156,-12.207,-8.301,0.000
1728648349.278,20.996,-31.738,-15.625,-27.344,0.000
1728648349.282,-14.648,-19.043,-27.344,-16.602,0.000
1728648349.286,-78.125,-11.719,-28.809,-14.648,0.000
1728648349.290,-14.648,-16.602,-14.648,2.930,0.000
1728648349.294,60.547,-14.160,-8.789,24.414,0.000
1728648349.297,37.598,-11.719,-12.695,-3.418,0.000
1728648349.301,-12.207,-13.184,-7.812,-17.090,0.000
1728648349.305,-55.664,-9.766,-10.254,-10.254,0.000
1728648349.309,-18.555,-9.766,-13.184,-16.602,0.000
1728648349.313,26.367,-15.625,-19.531,-18.066,0.000
1728648349.317,20.996,-20.020,-30.762,-11.230,0.000
1728648349.321,7.812,-23.926,-32.227,-14.160,0.000
1728648349.325,-39.551,-19.531,-27.832,-28.809,0.000
1728648349.329,-22.949,-7.812,-27.344,-32.227,0.000
1728648349.333,26.367,-20.508,-31.738,-4.883,0.000
1728648349.337,37.109,-30.273,-44.434,0.977,0.000
1728648349.340,10.254,-29.297,-44.434,-22.461,0.000
1728648349.344,-45.898,-25.391,-33.691,-38.086,0.000
1728648349.348,-46.387,-20.508,-30.762,-28.809,0.000
1728648349.352,12.207,-37.598,-34.180,0.000,0.000
1728648349.356,44.922,-39.062,-39.062,10.254,0.000
1728648349.360,23.926,-19.531,-44.922,3.906,0.000
1728648349.364,-37.109,-23.438,-38.086,-13.672,0.000
1728648349.368,-50.293,-22.949,-33.691,-23.438,0.000
1728648349.372,2.441,-12.207,-38.086,-3.418,0.000
1728648349.376,30.762,-9.277,-21.973,1.953,0.000
1728648349.379,0.977,-13.184,-12.207,-10.254,0.000
1728648349.383,-68.359,-27.344,-19.531,-27.344,0.000
1728648349.387,-66.406,-34.668,-18.066,-28.809,0.000
1728648349.391,21.973,-24.902,-13.184,-11.719,0.000
1728648349.395,56.641,-20.020,-14.160,2.930,0.000
1728648349.399,45.410,-34.668,-24.902,1.465,0.000
1728648349.403,-18.066,-37.109,-34.180,-13.184,0.000
1728648349.407,-46.875,-21.973,-22.949,-9.277,0.000
1728648349.411,1.465,-20.996,-9.766,-13.184,0.000
1728648349.415,36.621,-21.484,-6.836,-12.695,0.000
1728648349.419,35.156,-16.113,-7.812,-4.883,0.000
1728648349.422,-19.043,-23.926,-5.859,-25.391,0.000
1728648349.426,-40.039,-38.086,-9.277,-26.367,0.000
1728648349.430,-22.949,-30.762,-21.484,-6.836,0.000
1728648349.434,8.301,-12.695,-25.879,-4.395,0.000
1728648349.438,35.645,-9.277,-25.391,-15.625,0.000
1728648349.442,-20.020,-12.207,-29.297,-28.320,0.000
1728648349.446,-57.129,-16.602,-20.508,-20.996,0.000
1728648349.450,-22.461,-24.414,-14.160,-7.324,0.000
1728648349.454,22.949,-20.996,-15.137,-3.906,0.000
1728648349.458,26.855,-16.113,-20.508,-16.602,0.000
1728648349.462,-1.953,-10.742,-35.645,-18.555,0.000
1728648349.465,-26.367,-3.906,-35.645,-2.930,0.000
1728648349.469,3.906,-14.160,-21.484,10.742,0.000
1728648349.473,25.391,-21.484,-15.625,-2.930,0.000
1728648349.477,18.555,-16.602,-14.648,-10.254,0.000
1728648349.481,-31.738,-25.391,-11.230,-19.531,0.000
1728648349.485,-71.289,-37.598,2.930,-54.688,0.000
1728648349.489,-37.109,-40.527,7.812,-53.711,0.000
1728648349.493,9.766,-43.457,3.418,-17.090,0.000
1728648349.497,1.953,-39.551,-0.488,7.812,0.000
1728648349.501,-39.062,-34.180,-7.812,-6.348,0.000
1728648349.504,-68.848,-31.738,-15.625,-20.020,0.000
1728648349.508,-25.391,-27.832,-30.762,-16.602,0.000
1728648349.512,9.277,-29.297,-24.902,-11.230,0.000
1728648349.516,11.719,-26.367,-0.488,-10.254,0.000
1728648349.520,-9.277,-31.738,1.465,-15.625,0.000
1728648349.524,-62.988,-49.805,-6.836,-23.438,0.000
1728648349.528,-26.367,-61.523,-20.996,-16.113,0.000
1728648349.532,38.086,-61.035,-18.066,-2.441,0.000
1728648349.536,41.992,-44.922,2.930,-5.859,0.000
1728648349.540,15.625,-30.762,14.648,-17.090,0.000
1728648349.543,-56.641,-28.809,13.672,-24.414,0.000
1728648349.547,-62.500,-24.902,3.906,-2.441,0.000
1728648349.551,28.320,-26.367,-13.184,4.883,0.000
1728648349.555,45.410,-33.691,-15.625,-9.277,0.000
1728648349.559,12.695,-41.992,-15.625,2.930,0.000
1728648349.563,-51.758,-45.410,-12.695,-12.695,0.000
1728648349.567,-52.734,-42.480,-7.324,-31.250,0.000
1728648349.571,-5.859,-39.062,-6.348,-13.184,0.000
1728648349.575,20.508,-41.504,-2.441,-7.324,0.000
1728648349.579,28.809,-39.062,8.789,-20.020,0.000
1728648349.582,-24.902,-32.227,-1.953,-26.367,0.000
1728648349.586,-56.641,-31.250,-12.695,-16.602,0.000
1728648349.590,2.441,-35.156,3.418,0.488,0.000
1728648349.594,31.250,-45.898,8.301,10.742,0.000
1728648349.598,14.648,-47.363,-4.883,8.789,0.000
1728648349.602,-63.965,-43.945,-12.207,-20.020,0.000
1728648349.606,-69.336,-44.434,-5.859,-35.645,0.000
1728648349.610,1.953,-49.805,1.465,-23.926,0.000
1728648349.614,-3.906,-53.223,-10.254,-20.996,0.000
1728648349.618,-1.465,-50.781,-28.809,-15.625,0.000
1728648349.621,-30.762,-41.992,-33.203,-6.836,0.000
1728648349.625,-68.359,-36.133,-26.367,-15.137,0.000
1728648349.629,-11.230,-43.457,-7.812,-18.066,0.000
1728648349.633,41.016,-47.363,9.277,5.371,0.000
1728648349.637,27.832,-43.945,-0.488,3.418,0.000
1728648349.641,-8.789,-42.969,-7.812,-21.973,0.000
1728648349.645,-50.781,-47.363,0.488,-20.996,0.000
1728648349.649,-35.156,-48.340,3.418,-3.418,0.000
1728648349.653,10.742,-50.781,1.953,-0.488,0.000
1728648349.657,26.855,-46.875,1.465,-2.441,0.000
1728648349.661,-0.977,-38.086,-13.184,-17.578,0.000
1728648349.664,-37.598,-33.691,-23.926,-24.414,0.000
1728648349.668,-25.391,-33.203,-22.949,-11.719,0.000
1728648349.672,20.996,-41.016,-18.555,4.883,0.000
1728648349.676,42.969,-41.992,-15.137,10.742,0.000
1728648349.680,-4.395,-38.086,-26.855,-8.301,0.000
1728648349.684,-56.152,-38.574,-23.438,-28.320,0.000
1728648349.688,-22.949,-39.551,-12.695,-5.371,0.000
1728648349.692,42.480,-41.504,-15.137,20.508,0.000
1728648349.696,44.434,-46.387,-14.648,3.906,0.000
1728648349.700,-11.719,-51.270,-7.812,2.441,0.000
1728648349.704,-55.176,-38.086,1.953,-16.602,0.000
1728648349.707,-53.711,-30.762,-7.812,-29.785,0.000
1728648349.711,9.277,-27.832,-16.602,-0.977,0.000
1728648349.715,39.551,-30.762,-11.230,2.441,0.000
1728648349.719,13.672,-34.668,-9.277,-11.230,0.000
1728648349.723,-37.109,-30.273,-16.602,-13.672,0.000
1728648349.727,-48.340,-48.828,-39.062,-1.953,0.000
1728648349.731,20.996,-46.387,-29.785,8.789,0.000
1728648349.735,30.762,-23.926,0.000,3.906,0.000
1728648349.739,-5.371,-22.949,0.977,-9.766,0.000
1728648349.743,-50.781,-30.762,-2.930,-27.832,0.000
1728648349.747,-65.430,-30.273,-0.488,-30.273,0.000
1728648349.750,-1.465,-27.832,-6.348,-23.438,0.000
1728648349.754,20.508,-38.086,-11.719,-12.695,0.000
1728648349.758,15.625,-45.410,-16.602,-26.367,0.000
1728648349.762,-32.227,-37.109,-20.996,-23.926,0.000
1728648349.766,-42.969,-35.156,-18.066,-7.324,0.000
1728648349.770,17.090,-47.363,-6.348,3.418,0.000
1728648349.774,28.320,-39.551,2.930,-1.465,0.000
1728648349.778,-4.395,-20.996,-13.672,-12.207,0.000
1728648349.782,-27.832,-22.461,-28.320,-14.160,0.000
1728648349.786,-37.109,-45.410,-10.742,-16.602,0.000
1728648349.790,-14.160,-53.711,-3.906,-10.254,0.000
1728648349.793,38.574,-33.203,-9.766,-8.301,0.000
1728648349.797,23.438,-21.973,-19.531,-14.648,0.000
1728648349.801,-45.410,-24.414,-38.574,-22.461,0.000
1728648349.805,-65.430,-26.855,-31.250,-19.043,0.000
1728648349.809,-28.320,-35.645,-13.184,-20.020,0.000
1728648349.813,23.438,-41.504,-4.883,-14.160,0.000
1728648349.817,7.324,-36.621,-8.301,-10.742,0.000
1728648349.821,-36.133,-29.297,-25.879,-25.879,0.000
1728648349.825,-64.453,-30.273,-24.414,-16.602,0.000
1728648349.829,-50.293,-27.832,-24.414,-6.348,0.000
1728648349.832,10.742,-25.879,-32.227,-3.906,0.000
1728648349.836,39.062,-27.344,-25.879,-6.836,0.000
1728648349.840,9.277,-25.879,-13.184,-5.859,0.000
1728648349.844,-28.809,-28.809,-11.719,-13.672,0.000
1728648349.848,-2.441,-30.762,-23.438,-10.742,0.000
1728648349.852,39.062,-39.062,-39.062,-2.441,0.000
1728648349.856,37.598,-50.781,-37.598,-10.742,0.000
1728648349.860,-1.465,-41.992,-30.762,-8.789,0.000
1728648349.864,-55.664,-35.156,-25.391,-21.973,0.000
1728648349.868,-39.551,-33.691,-1.953,-26.855,0.000
1728648349.872,20.996,-31.738,4.883,-1.953,0.000
1728648349.875,38.574,-36.133,-7.812,5.859,0.000
1728648349.879,0.977,-41.016,-11.230,-13.672,0.000
1728648349.883,-73.242,-42.969,-8.301,-32.227,0.000
1728648349.887,-56.641,-39.062,-6.348,-29.785,0.000
1728648349.891,41.016,-36.133,-8.789,-20.020,0.000
1728648349.895,58.594,-37.598,-16.602,-10.742,0.000
1728648349.899,2.930,-38.086,-27.344,-15.625,0.000
1728648349.903,-39.551,-28.809,-29.297,-20.996,0.000
1728648349.907,-36.621,-27.832,-33.691,-8.789,0.000
1728648349.911,-2.930,-41.992,-32.715,0.000,0.000
1728648349.914,33.203,-43.457,-33.691,-5.859,0.000
1728648349.918,14.648,-27.344,-26.367,-14.160,0.000
1728648349.922,-55.176,-19.043,-0.488,-23.438,0.000
1728648349.926,-66.406,-33.203,12.695,-13.184,0.000
1728648349.930,0.488,-34.668,-2.930,5.859,0.000
1728648349.934,36.621,-22.949,-24.902,1.465,0.000
1728648349.938,15.625,-23.438,-23.438,-22.949,0.000
1728648349.942,-37.109,-17.578,-11.230,-34.668,0.000
1728648349.946,-55.176,-8.301,-11.230,-38.086,0.000
1728648349.950,-13.184,-8.789,-16.602,-20.508,0.000
1728648349.953,-11.719,-19.531,-21.484,3.906,0.000
1728648349.957,23.438,-12.695,-25.879,6.836,0.000
1728648349.961,7.812,-0.488,-16.113,0.977,0.000
1728648349.965,-32.227,-9.277,-9.766,-12.207,0.000
1728648349.969,-0.977,-14.160,-22.461,-8.789,0.000
1728648349.973,23.926,-7.812,-21.484,7.324,0.000
1728648349.977,27.344,-9.766,-5.859,4.883,0.000
1728648349.981,3.418,-5.859,-4.395,-17.090,0.000
1728648349.985,-25.879,0.977,-10.742,-13.672,0.000
1728648349.989,9.277,-1.465,0.000,11.230,0.000
1728648349.992,38.086,-6.836,-5.371,12.207,0.000
1728648349.996,40.527,-15.625,-26.855,8.301,0.000
1728648350.000,-15.137,-21.973,-30.273,8.301,0.000
1728648350.004,-76.660,-13.672,-29.785,-5.371,0.000
1728648350.008,6.836,-0.488,-10.254,-2.930,0.000
1728648350.012,53.223,-6.836,19.043,0.977,0.000
1728648350.016,6.348,-19.043,20.996,-10.254,0.000
1728648350.020,-9.277,-16.602,4.883,-7.812,0.000
1728648350.024,-49.805,-13.184,14.160,-11.230,0.000
1728648350.028,-33.203,-17.578,18.555,1.953,0.000
1728648350.032,35.645,-22.949,3.906,-2.441,0.000
1728648350.035,22.461,-19.043,-6.836,-3.906,0.000
1728648350.039,-13.672,-15.137,-10.742,-10.742,0.000
1728648350.043,-50.781,-13.672,-4.395,-33.203,0.000
1728648350.047,-25.879,-10.742,-6.836,-23.926,0.000
1728648350.051,27.344,-9.277,-24.414,-3.418,0.000
1728648350.055,36.621,-17.578,-22.949,1.465,0.000
1728648350.059,8.301,-21.973,2.930,-14.160,0.000
1728648350.063,-38.574,-32.227,-2.441,-35.645,0.000
1728648350.067,-41.992,-37.598,-35.645,-17.090,0.000
1728648350.071,1.465,-21.973,-29.297,-4.395,0.000
1728648350.075,17.090,-25.879,-4.883,-12.207,0.000
1728648350.078,-17.578,-42.969,3.906,-24.902,0.000
1728648350.082,-80.078,-43.945,13.184,-39.551,0.000
1728648350.086,-66.406,-34.668,1.465,-34.180,0.000
1728648350.090,-4.395,-33.203,-12.207,-25.391,0.000
1728648350.094,21.484,-34.668,3.418,-24.902,0.000
1728648350.098,8.789,-39.551,8.301,-26.855,0.000
1728648350.102,-52.734,-35.156,-10.254,-27.344,0.000
1728648350.106,-56.152,-36.621,-19.531,-34.668,0.000
1728648350.110,-3.906,-42.480,-20.996,-14.160,0.000
1728648350.114,0.000,-34.668,-40.039,4.395,0.000
1728648350.118,28.320,-30.273,-44.922,-2.930,0.000
1728648350.121,0.977,-40.039,-35.645,-11.230,0.000
1728648350.125,-39.062,-41.504,-15.625,-16.602,0.000
1728648350.129,-12.207,-33.203,3.906,-24.902,0.000
1728648350.133,4.883,-29.785,5.859,-27.344,0.000
1728648350.137,-8.301,-34.180,6.348,-13.184,0.000
1728648350.141,-24.902,-39.551,-1.953,-6.836,0.000
1728648350.145,-46.875,-31.250,-17.090,-7.812,0.000
1728648350.149,-9.277,-22.949,-23.438,-1.953,0.000
1728648350.153,28.809,-21.973,-23.926,-1.953,0.000
1728648350.157,24.414,-25.391,-11.230,-0.977,0.000
1728648350.161,-49.805,-31.738,-10.254,-17.090,0.000
1728648350.164,-58.594,-31.738,-29.297,-30.273,0.000
1728648350.168,13.184,-26.367,-30.273,-7.324,0.000
1728648350.172,17.090,-26.855,-26.367,0.488,0.000
1728648350.176,27.344,-34.668,-24.414,-21.484,0.000
1728648350.180,10.742,-36.621,-15.137,-23.438,0.000
1728648350.184,-60.059,-45.410,-6.836,-20.508,0.000
1728648350.188,-65.918,-53.223,-14.160,-24.902,0.000
1728648350.192,-4.395,-48.340,-24.414,-10.742,0.000
1728648350.196,28.320,-49.316,-6.836,-10.254,0.000
1728648350.200,3.418,-46.387,9.277,-20.996,0.000
1728648350.203,-51.758,-42.969,-6.836,-25.879,0.000
1728648350.207,-44.922,-43.945,-23.438,-13.184,0.000
1728648350.211,1.465,-47.852,-23.438,-4.883,0.000
1728648350.215,6.348,-42.969,-17.090,-11.719,0.000
1728648350.219,-12.695,-41.016,-15.137,-13.672,0.000
1728648350.223,-48.828,-44.434,-20.996,-17.090,0.000
1728648350.227,-46.875,-44.922,-24.414,-7.812,0.000
1728648350.231,3.906,-44.434,-14.160,-13.184,0.000
1728648350.235,-13.672,-48.340,-12.695,-12.695,0.000
1728648350.239,-26.367,-50.293,-24.902,-11.230,0.000
1728648350.243,-55.176,-43.945,-22.949,-44.922,0.000
1728648350.246,-51.758,-39.551,-12.207,-32.715,0.000
1728648350.250,37.598,-32.715,-35.645,16.113,0.000
1728648350.254,57.129,-32.715,-55.176,30.273,0.000
1728648350.258,27.344,-45.410,-22.461,12.207,0.000
1728648350.262,-22.461,-52.734,12.207,-14.648,0.000
1728648350.266,-41.992,-56.641,15.137,-14.648,0.000
1728648350.270,18.555,-54.688,9.766,-3.418,0.000
1728648350.274,40.527,-42.969,3.418,-8.301,0.000
1728648350.278,7.324,-41.016,-4.395,-21.973,0.000
1728648350.282,-42.480,-40.039,-10.742,-22.949,0.000
1728648350.285,-42.969,-34.180,-15.137,-27.832,0.000
1728648350.289,15.625,-34.668,-8.789,-14.648,0.000
1728648350.293,17.090,-32.227,-17.578,14.160,0.000
1728648350.297,13.184,-31.250,-23.926,-3.418,0.000
1728648350.301,-13.672,-38.086,-19.043,-24.414,0.000
