timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698949.353,-11.719,-27.832,-16.602,1.953,0.000
1728698949.356,3.906,-24.414,-16.113,-5.859,0.000
1728698949.360,-16.602,-30.762,-13.184,-7.324,0.000
1728698949.364,-53.223,-28.809,-16.113,-45.898,0.000
1728698949.368,-59.082,-25.391,-21.484,-64.453,0.000
1728698949.372,-16.113,-20.996,-33.203,-11.230,0.000
1728698949.376,1.953,-19.531,-47.852,4.883,0.000
1728698949.380,-15.625,-22.461,-42.969,-20.996,0.000
1728698949.384,-40.527,-21.973,-40.527,-51.270,0.000
1728698949.388,-50.293,-20.996,-49.316,-40.039,0.000
1728698949.392,-2.441,-20.020,-50.781,3.418,0.000
1728698949.395,23.926,-21.973,-40.527,7.812,0.000
1728698949.399,-11.230,-21.484,-21.484,-20.508,0.000
1728698949.403,-54.688,-23.926,-10.742,-63.965,0.000
1728698949.407,-64.453,-23.438,-24.414,-73.730,0.000
1728698949.411,-30.273,-23.926,-24.414,-31.738,0.000
1728698949.415,-12.695,-26.855,-39.062,-14.160,0.000
1728698949.419,-12.207,-30.273,-65.430,-22.461,0.000
1728698949.423,-28.320,-33.203,-46.875,-44.434,0.000
1728698949.427,-54.688,-34.180,-21.484,-61.523,0.000
1728698949.431,-29.297,-32.715,-14.648,-21.484,0.000
1728698949.434,-0.977,-31.738,-14.160,3.906,0.000
1728698949.438,-2.441,-28.809,-20.020,4.883,0.000
1728698949.442,-29.297,-21.973,-35.156,-17.578,0.000
1728698949.446,-57.129,-27.832,-29.785,-53.223,0.000
1728698949.450,-18.066,-34.668,-29.785,-10.742,0.000
1728698949.454,23.926,-31.250,-46.387,15.625,0.000
1728698949.458,17.090,-27.344,-34.668,-6.836,0.000
1728698949.462,-27.344,-25.879,-38.086,-36.621,0.000
1728698949.466,-49.805,-26.367,-43.457,-50.781,0.000
1728698949.470,-16.113,-27.344,-43.457,-12.695,0.000
1728698949.474,17.090,-30.273,-33.691,26.367,0.000
1728698949.477,11.719,-34.668,-0.488,16.602,0.000
1728698949.481,-22.461,-34.180,9.277,-23.438,0.000
1728698949.485,-55.664,-29.785,9.766,-57.129,0.000
1728698949.489,-33.203,-25.879,4.395,-25.879,0.000
1728698949.493,12.207,-21.484,-19.531,13.184,0.000
1728698949.497,21.973,-17.578,-36.621,13.184,0.000
1728698949.501,-3.906,-14.160,-28.809,3.906,0.000
1728698949.505,-45.898,-13.672,-20.508,-31.250,0.000
1728698949.509,-30.273,-19.531,-21.484,-15.625,0.000
1728698949.513,18.555,-23.926,-19.531,24.414,0.000
1728698949.517,17.578,-28.320,-20.508,14.648,0.000
1728698949.520,-1.953,-19.043,-29.297,-2.441,0.000
1728698949.524,-32.715,-11.230,-12.207,-39.062,0.000
1728698949.528,-50.293,-16.602,2.930,-45.898,0.000
1728698949.532,-6.348,-17.090,1.953,4.395,0.000
1728698949.536,20.020,-16.113,-1.953,25.391,0.000
1728698949.540,-3.906,-16.113,-34.668,5.859,0.000
1728698949.544,-36.133,-24.414,-51.758,-23.438,0.000
1728698949.548,-48.828,-28.320,-38.574,-29.785,0.000
1728698949.552,-19.531,-16.602,-37.109,-4.883,0.000
1728698949.556,8.301,-9.277,-33.691,5.859,0.000
1728698949.560,4.395,-16.113,-41.992,-3.906,0.000
1728698949.563,-32.715,-25.391,-43.457,-39.062,0.000
1728698949.567,-48.340,-27.344,-24.902,-38.574,0.000
1728698949.571,-12.695,-23.438,-19.043,8.789,0.000
1728698949.575,8.789,-21.973,-28.809,12.207,0.000
1728698949.579,7.324,-19.043,-27.344,-2.441,0.000
1728698949.583,-24.414,-19.531,-27.344,-28.809,0.000
1728698949.587,-52.246,-29.297,-46.875,-42.969,0.000
1728698949.591,-24.414,-28.320,-54.199,-7.812,0.000
1728698949.595,-4.395,-27.344,-27.832,0.000,0.000
1728698949.599,-12.207,-26.855,-16.113,-11.230,0.000
1728698949.603,-39.062,-31.738,-18.066,-32.715,0.000
1728698949.606,-62.012,-36.133,-31.738,-52.246,0.000
1728698949.610,-23.926,-28.320,-66.406,-18.555,0.000
1728698949.614,14.160,-21.484,-52.246,3.906,0.000
1728698949.618,13.672,-24.902,-20.020,-0.488,0.000
1728698949.622,-30.762,-30.273,-9.766,-28.809,0.000
1728698949.626,-68.359,-34.180,-21.973,-67.383,0.000
1728698949.630,-28.809,-38.574,-39.551,-39.551,0.000
1728698949.634,8.789,-35.645,-33.691,1.465,0.000
1728698949.638,1.465,-29.297,-24.902,-1.465,0.000
1728698949.642,-25.879,-32.715,-24.902,-31.738,0.000
1728698949.645,-51.758,-34.668,-32.227,-53.711,0.000
1728698949.649,-29.297,-35.645,-34.180,-23.438,0.000
1728698949.653,5.859,-38.086,-31.250,10.742,0.000
1728698949.657,3.418,-32.227,-30.273,4.883,0.000
1728698949.661,-16.602,-28.809,-59.082,-18.066,0.000
1728698949.665,-45.898,-33.203,-100.586,-53.711,0.000
1728698949.669,-38.086,-34.668,-71.289,-30.762,0.000
1728698949.673,-9.766,-33.203,-15.625,-1.953,0.000
1728698949.677,-3.418,-31.738,8.301,-6.836,0.000
1728698949.681,-9.277,-30.762,6.836,-3.906,0.000
1728698949.685,-43.457,-24.902,-14.648,-48.828,0.000
1728698949.688,-41.992,-23.926,-30.273,-48.828,0.000
1728698949.692,0.000,-26.855,-27.832,7.324,0.000
1728698949.696,6.348,-21.973,-48.340,12.207,0.000
1728698949.700,-1.953,-19.043,-81.055,-6.348,0.000
1728698949.704,-28.809,-21.973,-63.477,-41.016,0.000
1728698949.708,-38.086,-20.020,-20.996,-41.016,0.000
1728698949.712,-2.441,-19.043,-21.484,-9.277,0.000
1728698949.716,11.719,-20.996,-26.367,6.348,0.000
1728698949.720,-10.742,-17.090,-18.555,-5.371,0.000
1728698949.724,-43.457,-15.137,-21.973,-38.086,0.000
1728698949.727,-35.156,-18.066,-24.902,-32.715,0.000
1728698949.731,4.883,-23.438,-27.832,0.000,0.000
1728698949.735,13.184,-26.855,-16.113,-1.465,0.000
1728698949.739,-15.137,-22.461,-34.180,-25.879,0.000
1728698949.743,-33.691,-14.648,-69.824,-43.945,0.000
1728698949.747,-41.504,-14.160,-48.828,-47.852,0.000
1728698949.751,-12.695,-19.531,-19.531,-12.207,0.000
1728698949.755,8.301,-18.066,-30.273,4.395,0.000
1728698949.759,-8.301,-10.742,-53.223,-5.859,0.000
1728698949.763,-39.062,-18.555,-80.078,-37.109,0.000
1728698949.766,-53.711,-25.879,-49.805,-53.223,0.000
1728698949.770,-6.836,-24.902,6.348,6.348,0.000
1728698949.774,-4.883,-26.367,1.465,6.836,0.000
1728698949.778,-35.156,-24.902,-11.230,-32.227,0.000
1728698949.782,-47.363,-25.391,-18.555,-53.711,0.000
1728698949.786,-63.477,-25.391,-39.551,-75.195,0.000
1728698949.790,-38.574,-22.461,-50.293,-34.180,0.000
1728698949.794,-0.977,-16.113,-56.641,-10.254,0.000
1728698949.798,-0.977,-12.695,-62.500,-20.508,0.000
1728698949.802,-26.367,-15.625,-41.504,-37.109,0.000
1728698949.805,-63.477,-20.020,-8.789,-62.988,0.000
1728698949.809,-48.340,-19.043,0.977,-34.180,0.000
1728698949.813,-7.812,-22.461,-10.742,-3.418,0.000
1728698949.817,-4.395,-30.273,-35.645,-0.488,0.000
1728698949.821,-23.438,-29.297,-42.480,-20.996,0.000
1728698949.825,-55.664,-29.785,-28.320,-58.105,0.000
1728698949.829,-40.527,-27.344,-28.809,-28.320,0.000
1728698949.833,-1.953,-20.508,-68.359,9.766,0.000
1728698949.837,3.418,-18.555,-57.129,0.977,0.000
1728698949.841,-10.742,-19.043,-5.371,-21.973,0.000
1728698949.845,-51.270,-24.902,-3.418,-56.641,0.000
1728698949.848,-39.062,-25.391,-26.855,-31.250,0.000
1728698949.852,15.625,-20.020,-31.738,11.230,0.000
1728698949.856,18.066,-16.113,-30.762,4.395,0.000
1728698949.860,-7.812,-13.672,-17.578,-13.672,0.000
1728698949.864,-44.434,-14.160,-10.254,-50.293,0.000
1728698949.868,-35.645,-13.672,-28.809,-36.621,0.000
1728698949.872,22.461,-9.766,-46.875,16.113,0.000
1728698949.876,36.133,-3.906,-59.082,25.879,0.000
1728698949.880,9.766,-2.441,-51.758,5.859,0.000
1728698949.884,-36.133,-9.277,-26.367,-45.410,0.000
1728698949.888,-48.828,-17.090,-4.883,-52.734,0.000
1728698949.892,-16.113,-15.137,7.324,-11.719,0.000
1728698949.895,4.883,-9.277,0.977,-6.836,0.000
1728698949.899,-1.465,-5.371,-23.438,-16.602,0.000
1728698949.903,-31.250,-5.371,-47.852,-37.598,0.000
1728698949.907,-37.109,-4.395,-53.223,-36.133,0.000
1728698949.911,-3.906,-1.465,-47.852,1.465,0.000
1728698949.915,11.719,-4.395,-29.297,13.672,0.000
1728698949.919,7.812,-6.348,-11.230,9.277,0.000
1728698949.923,-25.879,-3.906,-4.883,-22.949,0.000
1728698949.927,-55.664,-4.395,-7.324,-50.293,0.000
1728698949.931,-16.113,-1.953,-20.020,-7.324,0.000
1728698949.934,18.555,3.906,-28.809,21.484,0.000
1728698949.938,16.113,1.465,-41.992,2.441,0.000
1728698949.942,-17.090,1.953,-43.457,-34.180,0.000
1728698949.946,-34.668,2.441,-42.480,-38.574,0.000
1728698949.950,1.953,3.906,-48.828,-2.441,0.000
1728698949.954,26.855,1.953,-23.926,20.996,0.000
1728698949.958,12.695,-1.953,-6.348,15.137,0.000
1728698949.962,-22.461,-2.930,-15.137,-20.996,0.000
1728698949.966,-48.340,-7.324,-45.898,-37.598,0.000
1728698949.970,-17.578,-3.906,-50.781,-1.953,0.000
1728698949.974,12.695,-0.488,-24.414,10.254,0.000
1728698949.977,0.977,-6.836,-13.184,-1.953,0.000
1728698949.981,-25.391,-9.277,-21.484,-23.438,0.000
1728698949.985,-49.316,-10.742,-41.016,-47.363,0.000
1728698949.989,-21.973,-11.719,-32.715,-14.160,0.000
1728698949.993,7.324,-12.207,-6.348,15.137,0.000
1728698949.997,4.395,-16.602,-15.137,1.465,0.000
1728698950.001,-15.625,-20.020,-37.109,-16.113,0.000
1728698950.005,-45.410,-22.949,-32.715,-49.805,0.000
1728698950.009,-20.508,-29.297,-14.648,-13.184,0.000
1728698950.013,15.625,-26.855,-37.598,31.738,0.000
1728698950.017,7.812,-17.090,-54.199,10.742,0.000
1728698950.020,-8.301,-8.301,-28.809,-15.137,0.000
1728698950.024,-42.969,-8.301,-15.625,-48.340,0.000
1728698950.028,-31.738,-23.438,-6.836,-26.855,0.000
1728698950.032,15.625,-25.391,-3.418,10.254,0.000
1728698950.036,28.320,-18.066,-14.648,14.648,0.000
1728698950.040,9.766,-16.602,-34.180,3.418,0.000
1728698950.044,-39.551,-19.043,-37.109,-42.969,0.000
1728698950.048,-39.551,-15.137,-33.203,-36.621,0.000
1728698950.052,2.930,-12.695,-32.227,-2.441,0.000
1728698950.056,26.855,-16.602,-26.855,11.230,0.000
1728698950.059,16.113,-16.602,-14.648,2.441,0.000
1728698950.063,-33.691,-10.742,-11.719,-44.434,0.000
1728698950.067,-34.180,-15.625,-19.043,-34.180,0.000
1728698950.071,22.949,-18.066,-24.902,23.926,0.000
1728698950.075,36.133,-17.578,-27.832,27.832,0.000
1728698950.079,23.926,-13.672,-40.527,7.812,0.000
1728698950.083,-8.301,-9.766,-50.293,-15.625,0.000
1728698950.087,-29.297,-17.578,-39.551,-27.832,0.000
1728698950.091,5.859,-17.578,-18.066,7.324,0.000
1728698950.095,26.855,-11.230,-27.832,25.391,0.000
1728698950.098,17.090,-9.277,-62.500,19.043,0.000
1728698950.102,-12.695,-8.301,-52.246,-13.184,0.000
1728698950.106,-39.062,-12.695,-15.625,-40.527,0.000
1728698950.110,-8.301,-14.160,-30.273,3.418,0.000
1728698950.114,26.367,-17.090,-33.691,25.391,0.000
1728698950.118,14.648,-21.484,-17.090,8.301,0.000
1728698950.122,-16.602,-25.391,-19.531,-17.090,0.000
1728698950.126,-28.320,-22.949,-3.906,-33.691,0.000
1728698950.130,6.348,-14.648,-7.324,0.000,0.000
1728698950.134,17.578,-17.090,-16.602,18.066,0.000
1728698950.138,3.906,-15.625,-24.902,4.395,0.000
1728698950.141,-12.695,-14.648,-45.410,-10.742,0.000
1728698950.145,-40.527,-21.973,-42.969,-28.809,0.000
1728698950.149,-35.156,-28.320,-29.785,-11.719,0.000
1728698950.153,-4.883,-25.879,-19.043,15.137,0.000
1728698950.157,5.371,-21.484,-21.484,2.441,0.000
1728698950.161,-16.602,-25.879,-35.156,-28.809,0.000
1728698950.165,-49.316,-28.809,-17.578,-55.176,0.000
1728698950.169,-32.715,-26.855,-7.324,-26.855,0.000
1728698950.173,4.883,-22.461,-34.180,10.742,0.000
1728698950.177,11.719,-20.508,-52.246,10.742,0.000
1728698950.180,-10.742,-22.949,-46.875,-14.648,0.000
1728698950.184,-53.223,-27.344,-32.715,-58.594,0.000
1728698950.188,-41.992,-32.715,-8.301,-34.668,0.000
1728698950.192,-7.812,-31.738,-4.883,4.395,0.000
1728698950.196,-6.836,-30.273,-26.367,-13.184,0.000
1728698950.200,-12.207,-26.855,-32.715,-28.320,0.000
1728698950.204,-43.457,-19.531,-21.973,-52.734,0.000
1728698950.208,-52.246,-23.438,-20.996,-36.621,0.000
1728698950.212,-8.789,-21.973,-26.855,-2.441,0.000
1728698950.216,2.930,-14.648,-30.762,-0.977,0.000
1728698950.220,-10.254,-20.508,-42.480,-14.160,0.000
1728698950.223,-33.203,-25.391,-32.715,-51.270,0.000
1728698950.227,-41.016,-26.855,-25.391,-41.992,0.000
1728698950.231,-1.465,-25.879,-24.902,0.488,0.000
1728698950.235,15.625,-28.320,-35.645,0.488,0.000
1728698950.239,-4.883,-26.367,-56.641,-15.137,0.000
1728698950.243,-42.969,-20.996,-55.664,-47.852,0.000
1728698950.247,-45.898,-20.996,-30.273,-40.527,0.000
1728698950.251,-10.742,-21.484,-1.465,-1.953,0.000
1728698950.255,8.301,-19.043,-22.461,-0.977,0.000
1728698950.259,-3.906,-14.160,-44.922,-12.207,0.000
1728698950.263,-34.180,-17.578,-37.109,-44.434,0.000
1728698950.266,-42.969,-21.484,-26.855,-48.340,0.000
1728698950.270,-6.836,-20.508,-29.297,0.000,0.000
1728698950.274,13.672,-20.508,-29.297,16.113,0.000
1728698950.278,-3.418,-21.973,-11.230,1.465,0.000
1728698950.282,-32.227,-24.414,3.418,-31.738,0.000
1728698950.286,-47.852,-22.461,-4.395,-40.527,0.000
1728698950.290,-11.719,-17.578,-20.020,1.953,0.000
1728698950.294,20.996,-17.578,-30.762,28.320,0.000
1728698950.298,12.207,-16.602,-55.176,21.973,0.000
1728698950.302,-30.762,-16.602,-49.316,-20.996,0.000
1728698950.306,-56.152,-17.578,-22.949,-43.457,0.000
1728698950.309,-15.137,-26.855,-4.395,-2.441,0.000
1728698950.313,16.113,-24.414,0.000,18.066,0.000
1728698950.317,9.766,-16.113,-10.742,4.395,0.000
1728698950.321,-11.230,-21.484,-18.555,-26.855,0.000
1728698950.325,-38.086,-22.461,-45.410,-47.363,0.000
1728698950.329,-13.672,-16.602,-37.598,-9.277,0.000
1728698950.333,18.066,-19.043,-7.324,13.184,0.000
1728698950.337,14.160,-26.367,-10.742,-6.348,0.000
1728698950.341,-7.324,-30.273,-24.414,-27.344,0.000
1728698950.345,-52.734,-31.738,-29.297,-59.082,0.000
1728698950.348,-35.645,-31.250,-20.020,-35.156,0.000
1728698950.352,8.301,-28.809,-15.137,10.254,0.000
1728698950.356,2.441,-25.879,-36.621,0.977,0.000
1728698950.360,-17.578,-20.996,-64.941,-23.438,0.000
1728698950.364,-41.504,-22.949,-50.293,-45.410,0.000
1728698950.368,-34.668,-29.297,-18.555,-27.344,0.000
1728698950.372,0.488,-26.367,-39.551,11.230,0.000
1728698950.376,-2.930,-21.973,-60.547,1.465,0.000
1728698950.380,-22.461,-26.367,-28.320,-32.227,0.000
1728698950.384,-49.805,-26.855,-14.160,-51.758,0.000
1728698950.388,-40.039,-23.926,-20.508,-24.414,0.000
1728698950.391,8.789,-20.996,-9.766,10.254,0.000
1728698950.395,12.207,-20.996,1.953,0.488,0.000
1728698950.399,-11.719,-23.926,-0.977,-27.832,0.000
1728698950.403,-51.758,-27.832,-12.207,-61.523,0.000
1728698950.407,-57.617,-29.785,-28.320,-48.340,0.000
1728698950.411,-17.578,-23.438,-63.965,-9.766,0.000
1728698950.415,12.207,-11.719,-72.266,8.301,0.000
1728698950.419,-5.859,-2.930,-48.828,-7.812,0.000
1728698950.423,-57.129,-12.207,-30.762,-62.012,0.000
1728698950.427,-58.594,-28.809,-33.203,-65.430,0.000
1728698950.431,-0.977,-29.785,-33.203,-3.418,0.000
1728698950.434,18.555,-28.809,-18.066,4.395,0.000
1728698950.438,8.301,-20.020,-49.805,-11.230,0.000
1728698950.442,-33.203,-20.020,-83.496,-44.922,0.000
1728698950.446,-97.168,-32.715,-83.984,-104.004,0.000
1728698950.450,-42.969,-19.043,-32.715,-49.316,0.000
1728698950.454,8.301,-20.996,-2.930,-5.371,0.000
1728698950.458,-32.227,-21.484,-28.320,-41.016,0.000
1728698950.462,-48.340,-16.602,-14.160,-50.293,0.000
1728698950.466,-39.551,-35.645,-27.832,-45.410,0.000
1728698950.470,-3.418,-21.484,-67.871,5.859,0.000
1728698950.473,22.949,-12.207,-50.781,20.996,0.000
1728698950.477,-18.555,-2.930,-16.113,-17.090,0.000
1728698950.481,-67.383,-4.883,-34.180,-65.918,0.000
1728698950.485,-73.242,-33.691,-46.387,-84.961,0.000
1728698950.489,-79.102,-40.527,-63.477,-74.707,0.000
1728698950.493,-43.945,-56.641,-53.711,-28.320,0.000
1728698950.497,-23.438,-67.871,-46.387,-17.090,0.000
1728698950.501,-40.039,-50.293,-54.199,-48.828,0.000
1728698950.505,-67.871,-27.832,-57.129,-63.965,0.000
1728698950.509,-71.289,-17.578,-67.383,-53.223,0.000
1728698950.512,-49.316,-41.504,-24.414,-52.734,0.000
1728698950.516,-7.324,-98.633,43.945,-29.785,0.000
1728698950.520,-38.574,-54.199,40.039,-27.344,0.000
1728698950.524,-167.480,-59.082,-48.828,-146.973,0.000
1728698950.528,-123.535,-140.137,-67.383,-113.770,0.000
1728698950.532,-28.809,-153.320,-36.621,-16.113,0.000
1728698950.536,-54.688,-169.922,-61.035,-51.758,0.000
1728698950.540,-110.352,-199.707,-92.285,-100.586,0.000
1728698950.544,-137.695,-241.699,-77.637,-122.559,0.000
1728698950.548,-132.812,-294.434,-69.824,-102.539,0.000
1728698950.551,-125.488,-339.844,-65.918,-81.055,0.000
1728698950.555,-131.348,-394.043,-26.367,-107.422,0.000
1728698950.559,-151.855,-506.836,-4.883,-137.207,0.000
1728698950.563,-174.316,-553.711,0.488,-157.715,0.000
1728698950.567,-159.180,-593.262,7.812,-133.789,0.000
1728698950.571,-120.117,-692.871,-40.039,-101.074,0.000
1728698950.575,-132.812,-710.449,-97.656,-125.488,0.000
1728698950.579,-158.203,-776.855,-101.562,-145.020,0.000
1728698950.583,-176.758,-877.441,-81.055,-164.062,0.000
1728698950.587,-161.133,-909.180,-62.988,-134.277,0.000
1728698950.591,-107.422,-961.426,-50.781,-80.078,0.000
1728698950.594,-124.512,-1000.000,-82.031,-105.469,0.000
1728698950.598,-136.719,-999.512,-99.121,-134.277,0.000
1728698950.602,-112.305,-1000.000,-74.219,-132.324,0.000
1728698950.606,-102.051,-1000.000,-84.961,-110.840,0.000
1728698950.610,-63.477,-1000.000,-75.195,-60.059,0.000
1728698950.614,-55.176,-1000.000,-46.387,-50.293,0.000
1728698950.618,-70.312,-1000.000,-60.059,-80.078,0.000
1728698950.622,-87.402,-1000.000,-50.293,-100.586,0.000
1728698950.626,-91.309,-1000.000,-40.527,-82.520,0.000
1728698950.630,-43.945,-1000.000,-45.410,-30.273,0.000
1728698950.634,-17.090,-1000.000,-60.059,-16.113,0.000
1728698950.637,-24.902,-1000.000,-96.191,-40.039,0.000
1728698950.641,-29.297,-1000.000,-75.195,-49.805,0.000
1728698950.645,-33.691,-1000.000,-41.992,-36.133,0.000
1728698950.649,-5.371,-1000.000,-11.719,-0.488,0.000
1728698950.653,27.832,-1000.000,11.719,18.066,0.000
1728698950.657,21.484,-1000.000,2.441,15.137,0.000
1728698950.661,-5.859,-1000.000,0.000,-17.578,0.000
1728698950.665,-49.316,-1000.000,6.348,-55.176,0.000
1728698950.669,-0.977,-1000.000,5.371,4.883,0.000
1728698950.673,80.566,-1000.000,1.953,56.152,0.000
1728698950.677,72.754,-1000.000,8.789,28.320,0.000
1728698950.680,35.645,-1000.000,-6.348,1.953,0.000
1728698950.684,14.160,-999.023,-26.855,-4.395,0.000
1728698950.688,42.480,-1000.000,2.441,41.504,0.000
1728698950.692,80.566,-976.074,49.316,68.848,0.000
1728698950.696,98.633,-937.012,79.590,75.195,0.000
1728698950.700,68.848,-904.785,77.148,52.734,0.000
1728698950.704,41.992,-863.281,49.316,28.320,0.000
1728698950.708,67.871,-827.637,27.832,66.406,0.000
1728698950.712,102.051,-789.551,48.340,90.332,0.000
1728698950.716,103.027,-757.812,62.988,88.867,0.000
1728698950.720,77.637,-727.051,70.801,73.730,0.000
1728698950.723,58.105,-687.988,73.242,45.410,0.000
1728698950.727,79.102,-647.461,56.641,62.012,0.000
1728698950.731,111.816,-598.633,69.824,93.262,0.000
1728698950.735,120.117,-541.992,91.797,101.074,0.000
1728698950.739,110.840,-489.746,64.941,86.426,0.000
1728698950.743,78.125,-438.965,36.621,49.805,0.000
1728698950.747,79.590,-385.254,59.570,58.105,0.000
1728698950.751,122.070,-307.617,73.730,93.262,0.000
1728698950.755,130.859,-201.660,53.711,98.145,0.000
1728698950.759,108.398,-96.191,47.363,80.566,0.000
1728698950.763,76.172,32.715,66.406,48.828,0.000
1728698950.766,75.684,184.570,68.359,57.129,0.000
1728698950.770,114.746,338.379,44.434,103.027,0.000
1728698950.774,123.535,505.859,47.852,100.586,0.000
1728698950.778,102.051,647.949,80.566,84.473,0.000
1728698950.782,64.453,813.965,85.938,55.176,0.000
1728698950.786,68.848,949.707,83.496,60.059,0.000
1728698950.790,99.609,968.750,75.684,104.980,0.000
1728698950.794,102.051,964.844,58.594,99.121,0.000
1728698950.798,105.469,968.750,47.852,86.914,0.000
1728698950.802,63.965,968.262,31.738,50.781,0.000
1728698950.805,35.645,968.262,22.949,38.574,0.000
1728698950.809,70.801,968.262,15.625,76.172,0.000
1728698950.813,93.750,968.262,12.695,80.078,0.000
1728698950.817,78.613,968.262,21.484,60.059,0.000
1728698950.821,37.598,968.262,26.367,23.926,0.000
1728698950.825,12.207,968.262,21.484,5.859,0.000
1728698950.829,31.738,968.262,6.348,42.480,0.000
1728698950.833,57.129,968.262,0.000,59.082,0.000
1728698950.837,42.480,968.262,9.277,41.016,0.000
1728698950.841,-1.953,968.262,4.883,4.883,0.000
1728698950.844,-20.996,966.797,-7.812,-14.160,0.000
1728698950.848,9.277,969.727,-15.137,31.250,0.000
1728698950.852,35.156,958.984,-14.648,53.711,0.000
1728698950.856,31.738,925.781,-4.395,34.180,0.000
1728698950.860,-0.977,896.484,-7.324,0.977,0.000
1728698950.864,-29.297,872.070,-36.621,-25.879,0.000
1728698950.868,1.465,842.773,-41.016,10.254,0.000
1728698950.872,22.461,808.594,-15.625,20.020,0.000
1728698950.876,16.602,773.926,-5.859,0.000,0.000
1728698950.880,-5.859,732.910,-10.742,-10.742,0.000
