timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648275.062,11.230,-64.941,40.039,10.254,0.000
1728648275.066,53.223,-56.152,-1.953,32.227,0.000
1728648275.070,27.344,-48.828,-46.387,18.066,0.000
1728648275.074,-32.227,-29.785,-7.324,-1.953,0.000
1728648275.078,-67.383,-27.832,55.176,-12.207,0.000
1728648275.082,-3.906,-26.367,59.082,3.906,0.000
1728648275.086,23.926,-23.926,54.199,10.254,0.000
1728648275.090,5.371,-25.879,42.969,-2.441,0.000
1728648275.094,-59.082,5.371,3.906,-31.738,0.000
1728648275.097,-90.820,17.578,12.695,-36.133,0.000
1728648275.101,-0.488,3.906,45.898,15.625,0.000
1728648275.105,45.898,14.648,47.363,37.598,0.000
1728648275.109,29.785,14.160,50.293,23.438,0.000
1728648275.113,-46.875,9.766,26.855,-2.441,0.000
1728648275.117,-98.633,16.602,-26.855,-28.809,0.000
1728648275.121,-35.156,34.180,-33.691,-31.738,0.000
1728648275.125,-4.883,25.391,-22.461,-33.203,0.000
1728648275.129,24.414,1.953,1.953,-0.977,0.000
1728648275.133,0.000,-6.348,-18.555,35.645,0.000
1728648275.137,0.000,17.578,-21.484,2.441,0.000
1728648275.140,0.000,27.344,80.078,-37.598,0.000
1728648275.144,0.000,3.906,93.262,-57.617,0.000
1728648275.148,0.000,-4.883,53.711,-34.180,0.000
1728648275.152,0.000,-16.113,74.219,-19.531,0.000
1728648275.156,0.000,-7.812,50.781,-74.707,0.000
1728648275.160,0.000,-2.441,-62.500,-67.871,0.000
1728648275.164,0.000,-27.832,-51.270,36.621,0.000
1728648275.168,0.000,-6.348,48.340,81.055,0.000
1728648275.172,0.000,13.672,92.773,18.555,0.000
1728648275.176,0.000,21.484,102.539,-31.738,0.000
1728648275.180,-110.840,-0.488,59.570,-25.879,0.000
1728648275.183,-62.500,6.836,-18.066,-41.992,0.000
1728648275.187,-55.664,-5.371,-2.441,-54.688,0.000
1728648275.191,20.020,-45.898,98.633,19.531,0.000
1728648275.195,-61.035,17.578,96.191,-0.977,0.000
1728648275.199,-90.332,60.059,38.086,-19.531,0.000
1728648275.203,-31.738,36.133,12.207,20.020,0.000
1728648275.207,13.184,45.898,49.805,9.277,0.000
1728648275.211,-24.414,87.891,64.941,-35.645,0.000
1728648275.215,-153.809,67.383,57.617,-77.637,0.000
1728648275.219,-126.953,54.688,127.930,-56.641,0.000
1728648275.223,-50.781,95.703,150.879,-12.207,0.000
1728648275.226,-84.961,140.625,63.965,-25.879,0.000
1728648275.230,-107.910,78.125,-12.695,-43.457,0.000
1728648275.234,-153.320,48.828,56.152,-73.242,0.000
1728648275.238,-143.066,71.777,113.770,-71.289,0.000
1728648275.242,-126.953,87.891,74.707,-72.266,0.000
1728648275.246,-142.090,141.602,36.621,-91.309,0.000
1728648275.250,-115.723,88.867,47.852,-26.367,0.000
1728648275.254,-146.973,69.824,70.801,-41.016,0.000
1728648275.258,-215.820,66.406,113.770,-127.441,0.000
1728648275.262,-150.391,-12.207,111.816,-85.449,0.000
1728648275.266,-51.270,19.043,100.586,14.160,0.000
1728648275.269,-72.754,-11.719,163.574,16.113,0.000
1728648275.273,-226.074,-85.449,144.043,-100.586,0.000
1728648275.277,-255.859,-78.613,65.918,-131.836,0.000
1728648275.281,-113.281,-177.734,48.340,-40.527,0.000
1728648275.285,-83.496,-228.516,88.379,-14.160,0.000
1728648275.289,-100.586,-232.422,82.520,-21.484,0.000
1728648275.293,-181.641,-388.184,91.797,-68.848,0.000
1728648275.297,-247.559,-533.203,156.250,-86.914,0.000
1728648275.301,-153.809,-696.289,133.789,-56.641,0.000
1728648275.305,-96.191,-811.035,72.754,-44.434,0.000
1728648275.309,-151.367,-908.203,35.156,-71.777,0.000
1728648275.312,-198.730,-957.520,25.879,-102.539,0.000
1728648275.316,-189.941,-906.738,41.992,-84.961,0.000
1728648275.320,-129.883,-806.641,87.402,-52.246,0.000
1728648275.324,-109.375,-695.312,96.191,-68.848,0.000
1728648275.328,-135.742,-624.512,70.312,-85.938,0.000
1728648275.332,-201.660,-678.223,29.785,-117.188,0.000
1728648275.336,-232.422,-818.359,53.223,-116.211,0.000
1728648275.340,-155.762,-860.352,89.844,-61.523,0.000
1728648275.344,-94.238,-951.660,55.176,-36.133,0.000
1728648275.348,-97.656,-1000.000,26.855,-38.574,0.000
1728648275.351,-132.812,-997.559,8.301,-53.223,0.000
1728648275.355,-174.316,-1000.000,-10.742,-34.668,0.000
1728648275.359,-133.301,-1000.000,2.441,-15.137,0.000
1728648275.363,-10.254,-1000.000,44.922,4.883,0.000
1728648275.367,-33.691,-1000.000,65.430,-13.184,0.000
1728648275.371,-73.242,-1000.000,74.707,-12.695,0.000
1728648275.375,-118.164,-1000.000,64.941,-26.367,0.000
1728648275.379,-166.016,-1000.000,23.438,-55.176,0.000
1728648275.383,-61.523,-1000.000,21.484,6.348,0.000
1728648275.387,22.949,-1000.000,27.832,41.504,0.000
1728648275.391,-20.020,-1000.000,11.719,27.344,0.000
1728648275.394,-140.625,-1000.000,6.348,17.090,0.000
1728648275.398,-103.516,-1000.000,33.203,16.602,0.000
1728648275.402,14.648,-1000.000,35.645,24.902,0.000
1728648275.406,20.020,-1000.000,34.668,38.086,0.000
1728648275.410,7.812,-1000.000,75.195,44.434,0.000
1728648275.414,-55.664,-1000.000,86.426,32.715,0.000
1728648275.418,-71.777,-997.559,62.012,42.480,0.000
1728648275.422,31.738,-1000.000,55.176,62.988,0.000
1728648275.426,101.074,-967.285,66.895,83.496,0.000
1728648275.430,132.324,-853.516,70.801,115.234,0.000
1728648275.433,58.105,-755.859,39.551,77.148,0.000
1728648275.437,0.000,-701.172,38.086,40.039,0.000
1728648275.441,99.609,-613.281,31.250,85.449,0.000
1728648275.445,178.711,-492.188,-34.668,132.812,0.000
1728648275.449,148.926,-391.113,-20.996,115.723,0.000
1728648275.453,67.871,-263.184,53.223,67.871,0.000
1728648275.457,39.551,-129.395,69.336,44.434,0.000
1728648275.461,121.094,-7.324,37.109,68.359,0.000
1728648275.465,194.824,105.469,39.551,95.215,0.000
1728648275.469,180.664,209.473,59.082,100.586,0.000
1728648275.472,100.586,317.383,37.109,62.012,0.000
1728648275.476,73.242,416.992,14.160,31.738,0.000
1728648275.480,150.391,584.961,-0.977,63.965,0.000
1728648275.484,220.703,811.035,-15.625,95.215,0.000
1728648275.488,214.355,953.613,-17.090,88.867,0.000
1728648275.492,143.066,968.262,-0.488,64.453,0.000
1728648275.496,69.824,964.844,14.648,23.926,0.000
1728648275.500,91.797,969.238,30.762,17.090,0.000
1728648275.504,117.676,968.262,28.809,33.203,0.000
1728648275.508,145.508,968.262,19.531,30.762,0.000
1728648275.512,121.582,968.262,23.438,18.555,0.000
1728648275.515,41.016,968.262,11.230,-15.625,0.000
1728648275.519,47.363,968.262,-8.301,-32.227,0.000
1728648275.523,77.148,968.262,-17.578,-16.602,0.000
1728648275.527,40.527,968.262,-31.738,-37.598,0.000
1728648275.531,-6.836,968.262,-31.738,-66.406,0.000
1728648275.535,-75.195,968.262,-16.602,-85.938,0.000
1728648275.539,-62.988,968.262,-17.090,-75.684,0.000
1728648275.543,20.508,968.262,-20.996,-62.988,0.000
1728648275.547,13.184,968.262,-5.371,-78.125,0.000
1728648275.551,-29.785,968.262,-5.371,-82.520,0.000
1728648275.555,0.000,968.262,-67.383,-81.055,0.000
1728648275.559,0.000,968.262,-93.262,-77.637,0.000
1728648275.562,0.000,968.262,-36.621,-58.105,0.000
1728648275.566,0.000,968.262,17.578,-53.711,0.000
1728648275.570,0.000,968.262,41.504,-66.406,0.000
1728648275.574,0.000,967.773,16.113,-64.453,0.000
1728648275.578,0.000,967.285,-39.062,-44.434,0.000
1728648275.582,0.000,968.750,-41.992,-18.066,0.000
1728648275.586,0.000,940.430,-24.414,-14.160,0.000
1728648275.590,0.000,881.836,-5.371,-9.277,0.000
1728648275.594,0.000,827.637,4.883,-25.879,0.000
1728648275.598,0.000,787.598,-11.719,-44.922,0.000
1728648275.601,9.277,771.484,-18.066,-24.902,0.000
1728648275.605,73.242,728.516,-26.367,4.395,0.000
1728648275.609,62.012,652.344,-33.203,0.488,0.000
1728648275.613,-25.879,597.168,-30.762,-21.484,0.000
1728648275.617,-25.879,572.754,-40.527,-19.043,0.000
1728648275.621,44.922,564.453,-37.598,20.508,0.000
1728648275.625,105.469,535.156,-44.922,44.434,0.000
1728648275.629,108.887,511.719,-33.691,38.086,0.000
1728648275.633,33.691,500.488,-12.207,34.668,0.000
1728648275.637,-7.324,483.398,-1.465,38.574,0.000
1728648275.641,69.336,488.281,8.789,53.711,0.000
1728648275.644,93.262,480.957,-27.344,40.039,0.000
1728648275.648,54.688,471.191,-36.133,20.508,0.000
1728648275.652,-3.418,463.867,-20.996,3.418,0.000
1728648275.656,-30.762,446.777,-30.273,-6.836,0.000
1728648275.660,54.688,435.059,-36.621,19.043,0.000
1728648275.664,114.746,415.527,-35.156,39.062,0.000
1728648275.668,89.844,404.297,-27.344,40.527,0.000
1728648275.672,21.484,396.484,-28.809,21.973,0.000
1728648275.676,-11.230,384.277,-41.992,6.348,0.000
1728648275.680,36.621,379.395,-22.949,29.785,0.000
1728648275.684,88.867,360.352,-22.461,43.457,0.000
1728648275.687,121.094,360.352,-40.039,56.152,0.000
1728648275.691,68.359,361.816,-37.598,48.828,0.000
1728648275.695,-24.414,321.289,-16.113,2.441,0.000
1728648275.699,15.625,306.152,5.371,3.906,0.000
1728648275.703,94.238,303.711,15.625,38.086,0.000
1728648275.707,91.797,297.363,20.020,51.758,0.000
1728648275.711,49.805,309.570,2.441,29.785,0.000
1728648275.715,-12.695,319.336,-14.648,9.277,0.000
1728648275.719,37.598,308.594,-14.160,28.320,0.000
1728648275.723,80.078,288.086,-20.996,38.574,0.000
1728648275.726,75.195,275.391,-33.203,40.039,0.000
1728648275.730,63.965,269.043,-14.648,43.945,0.000
1728648275.734,-21.973,256.348,0.488,14.648,0.000
1728648275.738,4.395,244.629,-4.395,20.020,0.000
1728648275.742,92.773,238.281,-20.020,61.035,0.000
1728648275.746,107.910,229.004,-29.785,65.430,0.000
1728648275.750,75.684,226.562,-33.203,43.457,0.000
1728648275.754,0.000,235.352,-40.039,22.949,0.000
1728648275.758,-3.418,229.004,-49.805,24.902,0.000
1728648275.762,72.754,218.750,-49.805,41.992,0.000
1728648275.766,82.031,212.891,-22.949,37.598,0.000
1728648275.770,43.945,207.520,-13.672,26.855,0.000
1728648275.773,-20.996,197.754,-35.156,9.277,0.000
1728648275.777,-20.996,187.988,-33.691,-8.301,0.000
1728648275.781,52.734,170.898,-8.789,7.324,0.000
1728648275.785,70.801,164.551,0.977,17.578,0.000
1728648275.789,41.016,166.504,-22.461,6.348,0.000
1728648275.793,-34.180,163.574,-25.879,-20.020,0.000
1728648275.797,-60.059,152.832,-10.742,-24.414,0.000
1728648275.801,36.133,145.996,0.488,5.859,0.000
1728648275.805,84.961,137.695,-5.859,21.484,0.000
1728648275.809,58.105,134.277,-38.086,5.371,0.000
1728648275.812,-12.695,126.953,-37.598,-8.789,0.000
1728648275.816,-70.801,111.816,-37.109,-9.277,0.000
1728648275.820,21.973,110.840,-41.992,4.395,0.000
1728648275.824,105.957,101.074,-30.273,20.996,0.000
1728648275.828,66.895,101.562,-20.996,28.320,0.000
1728648275.832,0.977,110.840,-15.137,11.719,0.000
1728648275.836,-37.109,102.539,-30.762,-12.695,0.000
1728648275.840,11.719,88.867,-49.316,9.766,0.000
1728648275.844,68.848,94.727,-24.414,27.832,0.000
1728648275.848,72.266,100.098,-32.715,29.297,0.000
1728648275.851,13.672,90.820,-78.613,23.926,0.000
1728648275.855,-49.805,72.266,-58.105,-6.836,0.000
1728648275.859,-15.625,63.965,-9.277,-20.508,0.000
1728648275.863,38.574,76.172,0.977,-3.418,0.000
1728648275.867,46.875,82.520,-6.348,7.324,0.000
1728648275.871,-24.902,78.613,-10.742,-8.301,0.000
1728648275.875,-83.984,75.684,-23.926,-31.250,0.000
1728648275.879,8.789,77.148,-34.180,0.488,0.000
1728648275.883,83.496,71.777,-10.742,41.504,0.000
1728648275.887,54.199,60.547,-11.719,26.855,0.000
1728648275.891,-4.395,68.359,-29.785,-1.465,0.000
1728648275.895,-56.152,81.055,-24.902,-22.461,0.000
1728648275.898,-11.230,85.449,-14.160,-1.953,0.000
1728648275.902,54.199,84.961,-22.949,24.902,0.000
1728648275.906,66.406,78.125,-47.363,17.090,0.000
1728648275.910,29.785,72.754,-32.715,0.977,0.000
1728648275.914,-48.340,70.312,-21.484,-19.043,0.000
1728648275.918,-26.855,72.754,-51.270,-2.930,0.000
1728648275.922,66.895,70.312,-61.035,24.902,0.000
1728648275.926,75.684,62.012,-31.250,26.367,0.000
1728648275.930,16.602,58.594,-2.930,18.066,0.000
1728648275.934,-49.805,43.945,8.789,-2.930,0.000
1728648275.938,-35.645,39.062,0.000,-1.953,0.000
1728648275.941,47.363,51.758,-9.766,24.414,0.000
1728648275.945,82.520,53.223,-21.973,27.344,0.000
1728648275.949,45.410,50.781,-28.320,6.836,0.000
1728648275.953,-32.715,50.781,-22.461,-10.254,0.000
1728648275.957,-49.316,39.062,-32.715,-11.230,0.000
1728648275.961,29.297,29.297,-41.016,11.719,0.000
1728648275.965,62.012,30.762,-29.297,28.809,0.000
1728648275.969,28.809,36.621,-4.883,12.695,0.000
1728648275.973,-35.645,20.020,1.465,-9.766,0.000
1728648275.977,-54.199,4.395,-27.832,-7.324,0.000
1728648275.981,30.762,22.461,-49.805,1.953,0.000
1728648275.984,79.102,32.227,-26.367,11.719,0.000
1728648275.988,51.758,39.062,0.488,17.578,0.000
1728648275.992,-24.902,40.527,-6.836,-14.160,0.000
1728648275.996,-62.012,34.180,-20.508,-37.109,0.000
1728648276.000,16.602,33.203,-17.578,-11.719,0.000
1728648276.004,70.801,31.250,-16.602,6.348,0.000
1728648276.008,33.691,28.320,-20.508,14.648,0.000
1728648276.012,-70.312,26.855,-30.273,-8.301,0.000
1728648276.016,-94.727,26.855,-39.062,-26.855,0.000
1728648276.020,11.230,25.391,-38.574,3.418,0.000
1728648276.023,67.383,25.879,-44.434,3.906,0.000
1728648276.027,63.477,26.855,-52.246,0.977,0.000
1728648276.031,-3.418,16.602,-62.988,-7.324,0.000
1728648276.035,-57.617,7.324,-36.133,-33.691,0.000
1728648276.039,-4.883,14.648,-0.977,-22.461,0.000
1728648276.043,46.387,26.855,0.488,4.395,0.000
1728648276.047,34.180,24.414,-5.371,5.371,0.000
1728648276.051,-11.719,9.766,-11.230,-20.020,0.000
1728648276.055,-66.406,14.160,-27.344,-29.785,0.000
1728648276.059,-24.414,14.160,-41.504,-10.254,0.000
1728648276.063,47.363,8.301,-22.461,-2.441,0.000
1728648276.066,39.062,15.137,-17.578,-4.395,0.000
1728648276.070,-17.090,20.508,-28.809,-6.348,0.000
1728648276.074,-83.496,22.461,-27.832,-27.344,0.000
1728648276.078,-32.715,13.184,-35.645,-13.672,0.000
1728648276.082,53.711,13.184,-34.668,7.324,0.000
1728648276.086,61.523,22.461,-17.090,5.859,0.000
1728648276.090,-2.441,16.113,-13.672,-14.648,0.000
1728648276.094,-87.891,21.484,-8.789,-46.387,0.000
1728648276.098,-60.059,32.227,-9.277,-21.484,0.000
1728648276.102,21.973,29.785,-23.438,3.418,0.000
1728648276.105,52.246,26.855,-33.203,4.395,0.000
1728648276.109,33.691,21.973,-38.086,-3.418,0.000
1728648276.113,-43.457,20.020,-28.320,-29.785,0.000
1728648276.117,-60.547,16.113,-19.531,-22.461,0.000
1728648276.121,19.531,12.695,-21.484,4.395,0.000
1728648276.125,68.359,18.555,-26.855,23.926,0.000
1728648276.129,29.785,17.578,-25.879,24.902,0.000
1728648276.133,-49.316,15.625,-11.719,1.953,0.000
1728648276.137,-20.508,22.949,-12.207,-13.184,0.000
1728648276.141,62.012,20.996,-28.320,16.602,0.000
1728648276.145,81.055,16.113,-46.387,52.734,0.000
1728648276.148,40.039,21.973,-37.109,41.016,0.000
1728648276.152,-36.621,24.902,-4.395,9.766,0.000
1728648276.156,-60.547,20.020,-0.977,-2.441,0.000
1728648276.160,31.738,12.695,-6.836,10.254,0.000
1728648276.164,86.914,11.719,-1.465,16.113,0.000
1728648276.168,49.805,20.996,-9.277,7.812,0.000
1728648276.172,-16.113,27.344,-19.531,-9.766,0.000
1728648276.176,-36.133,28.320,-41.992,-8.789,0.000
1728648276.180,15.137,34.180,-45.898,14.648,0.000
1728648276.184,44.922,37.598,-26.855,23.438,0.000
1728648276.187,35.645,31.738,-27.344,29.297,0.000
1728648276.191,-20.020,27.344,-16.113,9.277,0.000
1728648276.195,-51.758,34.180,-13.184,-16.602,0.000
1728648276.199,12.207,40.527,-20.508,12.695,0.000
1728648276.203,59.570,32.715,-4.395,22.461,0.000
1728648276.207,47.852,29.785,9.277,4.883,0.000
1728648276.211,-4.395,31.250,8.789,-4.883,0.000
1728648276.215,-63.477,26.855,3.418,-20.996,0.000
1728648276.219,2.441,21.484,-15.137,2.930,0.000
1728648276.223,82.031,24.414,-52.246,43.457,0.000
1728648276.226,67.871,24.414,-39.551,36.621,0.000
1728648276.230,-4.883,20.020,-3.418,-6.348,0.000
1728648276.234,-64.453,19.043,-2.930,-35.156,0.000
1728648276.238,-13.672,22.949,-1.953,-12.207,0.000
1728648276.242,61.035,23.926,0.488,9.766,0.000
1728648276.246,52.734,23.926,-13.672,1.465,0.000
1728648276.250,5.859,24.414,-18.555,-16.113,0.000
1728648276.254,-68.848,14.648,-19.043,-41.992,0.000
1728648276.258,-62.012,13.184,-25.879,-37.598,0.000
1728648276.262,28.320,10.742,-29.297,7.324,0.000
1728648276.266,59.570,4.395,-37.109,13.184,0.000
1728648276.269,20.508,2.930,-10.742,-8.301,0.000
1728648276.273,-57.129,3.906,12.207,-27.344,0.000
1728648276.277,-34.668,7.324,-12.695,-19.043,0.000
1728648276.281,20.020,7.324,-25.879,9.277,0.000
1728648276.285,20.996,8.301,-18.555,4.395,0.000
1728648276.289,34.180,9.766,-24.902,-7.324,0.000
1728648276.293,-39.551,2.930,-14.160,-24.902,0.000
1728648276.297,-38.574,4.395,-1.953,-23.926,0.000
1728648276.301,60.059,16.113,-61.523,6.348,0.000
1728648276.305,0.000,17.090,-67.871,17.090,0.000
1728648276.309,0.000,11.719,-7.324,-1.465,0.000
1728648276.313,0.000,2.441,7.324,-37.109,0.000
1728648276.316,0.000,-5.859,11.230,-37.598,0.000
1728648276.320,0.000,-0.977,-0.977,-13.184,0.000
1728648276.324,0.000,5.371,-11.719,-8.301,0.000
1728648276.328,0.000,3.906,-2.441,1.465,0.000
1728648276.332,0.000,5.859,-14.648,-20.020,0.000
1728648276.336,0.000,13.184,-22.461,-34.180,0.000
1728648276.340,0.000,8.789,-12.695,4.883,0.000
1728648276.344,0.000,-5.371,-22.949,36.621,0.000
1728648276.348,0.000,-0.977,-34.180,38.086,0.000
1728648276.352,0.000,16.113,-21.973,5.859,0.000
1728648276.355,-17.090,13.672,-14.648,-13.184,0.000
1728648276.359,24.902,-0.977,-16.113,7.812,0.000
1728648276.363,71.289,-1.953,-11.230,29.785,0.000
1728648276.367,53.711,-0.488,-11.719,33.203,0.000
1728648276.371,-22.949,-6.348,-14.648,-0.977,0.000
1728648276.375,-63.965,-8.301,-22.949,-17.090,0.000
1728648276.379,-9.277,-4.883,-35.156,4.883,0.000
1728648276.383,56.641,-2.930,-25.391,32.227,0.000
1728648276.387,45.898,-5.371,-31.738,22.949,0.000
1728648276.391,-20.508,-10.254,-37.109,1.465,0.000
1728648276.395,-38.086,0.488,-57.617,3.418,0.000
1728648276.398,30.273,5.859,-91.797,22.461,0.000
1728648276.402,75.684,0.488,-46.875,30.273,0.000
1728648276.406,48.340,-5.859,-8.301,11.230,0.000
1728648276.410,-1.465,-10.742,-7.324,-6.348,0.000
1728648276.414,-55.176,-9.277,-0.977,-17.090,0.000
1728648276.418,-8.301,-22.461,9.277,-6.348,0.000
1728648276.422,54.199,-32.227,1.953,16.602,0.000
1728648276.426,50.293,-23.926,-8.789,24.902,0.000
1728648276.430,-2.930,-15.137,-2.441,15.625,0.000
1728648276.434,-63.477,-7.812,-9.766,-24.414,0.000
1728648276.438,-20.996,-1.953,-45.898,-7.812,0.000
1728648276.441,47.363,-1.953,-50.293,17.578,0.000
1728648276.445,54.688,-4.883,-22.949,10.742,0.000
1728648276.449,19.531,-4.883,-29.297,5.371,0.000
1728648276.453,-35.645,4.883,-45.898,-18.555,0.000
1728648276.457,-12.207,7.324,-28.809,-16.602,0.000
1728648276.461,58.105,0.488,-1.465,14.648,0.000
1728648276.465,74.707,-2.441,2.441,33.691,0.000
1728648276.469,54.688,10.254,-13.184,30.273,0.000
1728648276.473,-21.484,15.625,-26.855,4.883,0.000
1728648276.477,-26.855,0.977,-23.926,4.883,0.000
1728648276.480,43.457,-2.930,-48.340,24.902,0.000
1728648276.484,67.383,-8.301,-60.547,35.156,0.000
1728648276.488,49.805,-21.973,-14.648,23.926,0.000
1728648276.492,-26.367,-29.785,-1.953,16.113,0.000
1728648276.496,-33.691,-28.320,-12.207,28.320,0.000
1728648276.500,42.969,-25.391,0.977,23.926,0.000
1728648276.504,71.289,-16.113,-15.625,27.344,0.000
1728648276.508,57.129,-10.742,-41.016,45.898,0.000
1728648276.512,-19.531,-13.184,-20.996,7.812,0.000
1728648276.516,-56.152,-12.695,5.859,-18.555,0.000
1728648276.520,21.973,-10.254,2.930,23.926,0.000
1728648276.523,60.059,-4.883,-11.230,35.645,0.000
1728648276.527,52.246,-13.184,-16.602,16.602,0.000
1728648276.531,-21.484,-28.809,-19.531,0.977,0.000
1728648276.535,-47.852,-30.273,-34.668,-11.230,0.000
1728648276.539,49.316,-26.367,-40.039,16.602,0.000
1728648276.543,87.891,-28.320,-39.551,30.273,0.000
1728648276.547,65.918,-18.555,-31.250,17.578,0.000
1728648276.551,-5.371,-1.953,-29.297,-3.906,0.000
1728648276.555,-31.250,-14.160,-21.973,-2.930,0.000
1728648276.559,43.945,-25.879,-7.324,32.715,0.000
1728648276.562,78.613,-25.879,-9.766,46.875,0.000
1728648276.566,59.082,-32.715,-20.996,12.207,0.000
1728648276.570,14.648,-38.574,-26.855,-19.531,0.000
1728648276.574,-30.762,-29.297,-31.738,-7.812,0.000
1728648276.578,20.996,-24.902,-17.578,34.668,0.000
1728648276.582,79.590,-29.297,-1.953,49.805,0.000
1728648276.586,61.035,-25.879,-0.977,38.574,0.000
1728648276.590,-0.488,-25.391,-9.277,28.809,0.000
1728648276.594,-38.574,-28.809,-13.184,4.883,0.000
1728648276.598,15.137,-34.180,-9.766,15.625,0.000
