timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633827.178,-14.160,515.625,-18.066,-20.508,0.000
1728633827.182,-22.949,490.723,-25.879,-31.250,0.000
1728633827.185,-20.020,478.027,-32.715,-39.551,0.000
1728633827.189,-33.691,453.125,-9.277,-25.391,0.000
1728633827.193,-30.762,412.109,-23.438,-26.855,0.000
1728633827.197,2.930,408.203,-36.133,-24.902,0.000
1728633827.201,16.113,433.105,-17.090,-32.715,0.000
1728633827.205,1.953,417.480,-27.832,-48.828,0.000
1728633827.209,-6.348,393.555,-33.691,-40.527,0.000
1728633827.213,-14.160,373.047,-28.809,-28.320,0.000
1728633827.217,-19.531,349.609,-24.414,-19.043,0.000
1728633827.221,-13.184,333.008,2.441,-17.090,0.000
1728633827.225,-20.020,309.082,7.812,-25.391,0.000
1728633827.228,-28.809,292.480,-10.742,-33.203,0.000
1728633827.232,-12.695,287.598,-16.113,-22.461,0.000
1728633827.236,-0.488,253.906,-26.855,-7.324,0.000
1728633827.240,11.230,258.789,-39.551,-4.883,0.000
1728633827.244,-10.742,316.406,-22.949,-8.301,0.000
1728633827.248,-37.109,324.707,-30.273,-6.348,0.000
1728633827.252,-36.621,321.777,-38.574,-11.719,0.000
1728633827.256,-27.344,314.941,-19.531,-16.113,0.000
1728633827.260,-7.812,294.434,6.836,-20.996,0.000
1728633827.264,-28.320,288.086,18.555,-29.297,0.000
1728633827.267,-94.727,256.836,-1.953,-50.293,0.000
1728633827.271,-93.750,225.586,-18.066,-39.062,0.000
1728633827.275,-21.973,250.977,-24.414,-11.719,0.000
1728633827.279,-26.855,272.949,-32.227,-24.902,0.000
1728633827.283,-34.180,264.160,-35.645,-44.922,0.000
1728633827.287,-28.320,241.211,-41.992,-30.273,0.000
1728633827.291,-38.086,223.633,-55.664,-21.484,0.000
1728633827.295,-39.062,224.121,-51.758,-74.707,0.000
1728633827.299,-48.828,227.051,-28.809,-80.078,0.000
1728633827.303,-67.383,226.074,-12.695,-45.410,0.000
1728633827.307,-64.453,205.566,-20.020,-44.434,0.000
1728633827.310,-47.852,180.176,-1.953,-41.992,0.000
1728633827.314,-32.715,177.734,10.254,-33.691,0.000
1728633827.318,-40.527,177.246,-17.090,-33.691,0.000
1728633827.322,-40.527,189.453,-31.738,-46.387,0.000
1728633827.326,-17.578,192.383,-37.109,-48.340,0.000
1728633827.330,-30.273,168.945,-51.270,-32.227,0.000
1728633827.334,-39.551,148.926,-45.898,-39.062,0.000
1728633827.338,-48.340,145.020,-30.762,-41.016,0.000
1728633827.342,-37.598,148.926,-7.812,-27.344,0.000
1728633827.346,-24.414,139.648,5.371,-30.762,0.000
1728633827.350,-28.809,120.117,-15.137,-22.949,0.000
1728633827.353,-36.133,105.469,-10.742,-27.344,0.000
1728633827.357,-44.434,119.629,1.465,-20.020,0.000
1728633827.361,-37.598,141.113,-18.555,-4.883,0.000
1728633827.365,-28.320,147.461,-19.531,-21.973,0.000
1728633827.369,-2.441,162.109,-7.812,-35.156,0.000
1728633827.373,-14.648,163.086,-24.414,-36.133,0.000
1728633827.377,-27.344,161.133,-32.715,-15.625,0.000
1728633827.381,-24.414,162.109,-35.645,-18.066,0.000
1728633827.385,-28.809,156.250,-35.156,-22.461,0.000
1728633827.389,-26.367,153.809,-23.438,-20.996,0.000
1728633827.392,-11.719,155.762,-27.832,-13.672,0.000
1728633827.396,-12.695,150.391,-33.203,5.859,0.000
1728633827.400,-21.973,160.156,-16.113,-17.578,0.000
1728633827.404,-22.461,184.082,-6.348,-20.508,0.000
1728633827.408,-17.090,167.969,-4.883,-2.441,0.000
1728633827.412,-18.066,159.180,-20.020,-22.949,0.000
1728633827.416,-19.043,155.762,-29.785,-37.109,0.000
1728633827.420,-22.949,141.113,-19.043,-23.926,0.000
1728633827.424,-17.578,133.301,-21.973,-24.902,0.000
1728633827.428,-22.461,131.348,-21.484,-54.199,0.000
1728633827.432,-41.504,129.883,-37.109,-85.938,0.000
1728633827.435,-61.035,137.695,-44.434,-77.148,0.000
1728633827.439,-45.898,145.020,-32.715,-58.105,0.000
1728633827.443,-36.621,136.230,-18.555,-62.500,0.000
1728633827.447,-50.781,139.160,3.418,-33.691,0.000
1728633827.451,-26.367,153.320,-11.230,-20.508,0.000
1728633827.455,-22.461,149.414,-28.809,-49.805,0.000
1728633827.459,-19.531,133.301,-28.809,-36.133,0.000
1728633827.463,-21.973,120.605,-31.738,-22.461,0.000
1728633827.467,-20.996,119.141,-37.109,-13.184,0.000
1728633827.471,-23.438,104.492,-35.645,-16.113,0.000
1728633827.474,-26.855,100.586,-33.203,-22.461,0.000
1728633827.478,-28.320,135.742,-54.199,-20.508,0.000
1728633827.482,-30.762,143.555,-33.203,-14.648,0.000
1728633827.486,-31.250,141.602,12.207,-14.648,0.000
1728633827.490,-41.016,147.949,16.113,-16.602,0.000
1728633827.494,-22.949,136.719,-7.812,-2.441,0.000
1728633827.498,-10.742,142.090,-13.672,3.906,0.000
1728633827.502,-16.113,167.480,-8.301,7.324,0.000
1728633827.506,-5.371,174.805,-10.742,-9.766,0.000
1728633827.510,10.742,187.988,-15.137,4.395,0.000
1728633827.514,10.254,187.988,-4.395,10.742,0.000
1728633827.517,6.836,158.691,-3.906,12.207,0.000
1728633827.521,24.414,162.598,-27.832,-1.465,0.000
1728633827.525,25.879,177.246,-24.414,-23.926,0.000
1728633827.529,-17.090,155.273,-13.672,-16.113,0.000
1728633827.533,-15.625,120.605,-15.137,-8.301,0.000
1728633827.537,2.441,93.262,-19.531,-0.488,0.000
1728633827.541,-9.277,104.980,-7.812,-9.766,0.000
1728633827.545,-30.762,130.859,-0.488,-17.090,0.000
1728633827.549,-18.555,127.441,-14.648,-21.484,0.000
1728633827.553,-15.137,120.605,-43.945,-52.734,0.000
1728633827.556,-36.133,107.422,-35.645,-62.012,0.000
1728633827.560,-15.137,93.262,-13.672,-16.113,0.000
1728633827.564,17.578,86.426,-3.418,0.488,0.000
1728633827.568,7.324,94.727,-4.395,-7.812,0.000
1728633827.572,-29.785,107.910,-24.414,-0.488,0.000
1728633827.576,-29.785,108.398,-30.273,-13.184,0.000
1728633827.580,-3.906,112.305,-20.020,-19.531,0.000
1728633827.584,-1.465,102.051,-7.324,-17.090,0.000
1728633827.588,1.465,93.262,-7.812,-10.742,0.000
1728633827.592,3.906,82.520,-43.457,-6.836,0.000
1728633827.596,2.441,87.402,-83.496,17.090,0.000
1728633827.599,-4.395,119.141,-53.223,37.109,0.000
1728633827.603,-14.648,115.234,-7.812,7.324,0.000
1728633827.607,-23.926,87.891,-11.719,-22.949,0.000
1728633827.611,-24.902,85.449,-5.371,-41.504,0.000
1728633827.615,-23.926,94.727,3.418,-41.504,0.000
1728633827.619,-30.762,86.426,-16.602,-40.527,0.000
1728633827.623,-20.020,77.637,-33.203,-21.973,0.000
1728633827.627,-17.578,83.008,-41.504,-17.578,0.000
1728633827.631,0.000,73.242,-37.598,-23.926,0.000
1728633827.635,0.000,58.105,-40.527,-14.160,0.000
1728633827.639,0.000,60.059,-54.199,-15.625,0.000
1728633827.642,0.000,75.195,-37.109,-14.160,0.000
1728633827.646,0.000,68.359,-27.832,-20.996,0.000
1728633827.650,0.000,44.434,-27.344,-29.785,0.000
1728633827.654,0.000,34.180,-18.066,-32.715,0.000
1728633827.658,0.000,39.551,-16.602,-26.367,0.000
1728633827.662,0.000,53.223,-15.137,-23.438,0.000
1728633827.666,0.000,62.012,-15.137,-20.996,0.000
1728633827.670,0.000,80.078,-45.410,-9.277,0.000
1728633827.674,0.000,99.609,-54.199,-31.738,0.000
1728633827.678,-8.789,88.867,-35.156,-40.039,0.000
1728633827.682,3.906,56.641,-22.949,0.000,0.000
1728633827.685,-6.836,44.922,-13.672,-2.930,0.000
1728633827.689,-12.207,37.598,-13.672,-42.969,0.000
1728633827.693,-11.230,41.504,-0.977,-40.527,0.000
1728633827.697,-21.973,58.105,11.719,-14.648,0.000
1728633827.701,-37.109,69.824,-3.418,-20.508,0.000
1728633827.705,-35.156,66.895,-21.484,-29.297,0.000
1728633827.709,-32.227,62.500,-31.738,-17.578,0.000
1728633827.713,-41.992,52.246,-41.504,-9.277,0.000
1728633827.717,-21.973,41.504,-42.480,3.906,0.000
1728633827.721,-19.531,43.945,-38.086,-0.977,0.000
1728633827.724,-19.043,41.504,-36.621,-20.508,0.000
1728633827.728,-17.090,42.480,-25.879,-36.621,0.000
1728633827.732,-28.320,33.203,-22.949,-44.922,0.000
1728633827.736,-15.625,31.738,-31.250,-38.086,0.000
1728633827.740,-21.484,33.691,-34.180,-39.062,0.000
1728633827.744,-22.949,-9.277,-17.090,-9.766,0.000
1728633827.748,-5.859,-3.906,-11.719,13.184,0.000
1728633827.752,-14.160,53.711,-28.320,-1.465,0.000
1728633827.756,-17.090,64.453,-21.973,-7.812,0.000
1728633827.760,-1.953,41.016,-32.227,-8.789,0.000
1728633827.764,14.160,39.551,-45.898,-7.324,0.000
1728633827.767,-0.488,56.152,-10.742,-22.461,0.000
1728633827.771,-30.273,61.035,9.766,-57.617,0.000
1728633827.775,-36.621,61.035,12.207,-63.965,0.000
1728633827.779,-41.016,54.688,8.301,-45.898,0.000
1728633827.783,-24.902,42.969,-18.555,-41.016,0.000
1728633827.787,-15.625,34.180,-42.480,-42.480,0.000
1728633827.791,-38.574,28.320,-46.875,-29.785,0.000
1728633827.795,-25.391,18.555,-31.738,-16.602,0.000
1728633827.799,-31.250,0.977,-22.949,-22.949,0.000
1728633827.803,-45.898,-4.395,-30.762,-41.992,0.000
1728633827.806,-34.668,23.438,-61.523,-28.320,0.000
1728633827.810,-35.156,35.156,-55.176,-28.809,0.000
1728633827.814,-24.902,36.621,-3.418,-22.949,0.000
1728633827.818,8.301,29.785,1.465,0.977,0.000
1728633827.822,11.719,18.066,-45.410,-10.742,0.000
1728633827.826,-16.602,11.230,-31.738,-18.066,0.000
1728633827.830,-21.973,3.418,13.672,-30.273,0.000
1728633827.834,-25.391,10.254,19.531,-53.223,0.000
1728633827.838,-33.203,19.531,2.441,-34.180,0.000
1728633827.842,-18.555,19.043,-4.883,-24.902,0.000
1728633827.846,-13.672,18.555,6.348,-33.203,0.000
1728633827.849,-27.832,36.133,2.441,-28.809,0.000
1728633827.853,-22.949,34.180,11.719,-6.348,0.000
1728633827.857,-22.949,17.578,10.742,-14.160,0.000
1728633827.861,-25.391,14.648,-19.531,-41.016,0.000
1728633827.865,-13.184,8.789,-27.832,-33.691,0.000
1728633827.869,-5.371,-0.977,-21.973,-27.344,0.000
1728633827.873,-6.836,11.230,-26.855,-18.555,0.000
1728633827.877,-16.113,17.090,-35.645,-11.719,0.000
1728633827.881,-23.438,12.207,-48.828,-11.230,0.000
1728633827.885,-21.484,16.602,-51.270,-20.996,0.000
1728633827.888,-8.789,12.207,-30.273,-17.578,0.000
1728633827.892,-13.184,-10.742,-7.812,-5.859,0.000
1728633827.896,-25.879,-8.789,-13.672,-16.602,0.000
1728633827.900,-22.949,12.695,-8.789,-19.043,0.000
1728633827.904,-27.344,25.879,-4.395,-13.672,0.000
1728633827.908,-19.043,39.062,-23.926,-17.090,0.000
1728633827.912,-10.254,31.738,-31.738,1.465,0.000
1728633827.916,-9.277,0.977,-38.574,2.441,0.000
1728633827.920,-26.855,-3.906,-41.992,-35.156,0.000
1728633827.924,-34.180,20.508,-22.949,-49.805,0.000
1728633827.928,-19.043,20.020,-15.625,-38.574,0.000
1728633827.931,-33.203,21.484,-35.156,-18.066,0.000
1728633827.935,-30.273,22.949,-49.805,-15.625,0.000
1728633827.939,-11.719,15.625,-30.273,-24.902,0.000
1728633827.943,-22.949,30.273,-21.484,-32.715,0.000
1728633827.947,-17.090,31.738,-38.574,-27.344,0.000
1728633827.951,-7.812,22.461,-30.762,-14.160,0.000
1728633827.955,-25.879,35.645,-11.719,-26.855,0.000
1728633827.959,-48.340,53.223,-22.461,-23.438,0.000
1728633827.963,-55.176,55.176,-45.898,-16.602,0.000
1728633827.967,-38.574,81.055,-42.480,-22.461,0.000
1728633827.971,-30.273,101.074,-13.184,-22.461,0.000
1728633827.974,-41.016,75.684,-25.879,-28.320,0.000
1728633827.978,-44.434,67.383,-39.062,-30.762,0.000
1728633827.982,-36.621,71.777,-48.340,-13.672,0.000
1728633827.986,-21.973,64.453,-68.359,9.766,0.000
1728633827.990,-21.973,53.711,-18.066,-4.883,0.000
1728633827.994,-39.551,47.852,16.602,-25.879,0.000
1728633827.998,-28.320,52.246,-11.719,-26.367,0.000
1728633828.002,-20.020,43.457,-17.578,-26.367,0.000
1728633828.006,0.000,24.902,-5.859,-38.574,0.000
1728633828.010,0.000,21.973,-14.648,-47.363,0.000
1728633828.014,0.000,24.902,-34.668,-43.457,0.000
1728633828.017,0.000,35.645,-20.508,-14.160,0.000
1728633828.021,0.000,4.395,-0.977,0.000,0.000
1728633828.025,0.000,-13.184,-6.348,-14.160,0.000
1728633828.029,0.000,6.348,-15.137,-37.109,0.000
1728633828.033,0.000,23.926,-44.434,-21.973,0.000
1728633828.037,0.000,27.832,-57.129,0.000,0.000
1728633828.041,0.000,22.461,-42.480,-18.066,0.000
1728633828.045,0.000,46.387,-21.973,-23.438,0.000
1728633828.049,0.000,47.852,-11.230,-21.973,0.000
1728633828.053,-31.250,35.156,-6.836,-31.250,0.000
1728633828.056,-43.457,33.691,1.953,-38.086,0.000
1728633828.060,-59.082,21.484,-12.695,-47.363,0.000
1728633828.064,-35.156,12.207,-29.785,-26.855,0.000
1728633828.068,-14.648,13.184,-31.738,-2.441,0.000
1728633828.072,-5.371,5.859,-70.312,3.418,0.000
1728633828.076,-4.395,15.625,-79.590,7.324,0.000
1728633828.080,3.418,22.949,-4.395,-8.301,0.000
1728633828.084,2.441,14.160,35.156,-30.273,0.000
1728633828.088,-17.578,3.906,31.738,-48.340,0.000
1728633828.092,-27.344,5.859,17.090,-30.273,0.000
1728633828.095,-39.551,15.137,-17.090,-0.488,0.000
1728633828.099,-41.016,19.531,-28.320,-18.066,0.000
1728633828.103,-42.480,-3.418,-13.672,-27.832,0.000
1728633828.107,-25.879,-9.277,-31.250,-9.766,0.000
1728633828.111,-10.254,17.090,-42.480,-12.207,0.000
1728633828.115,-7.812,17.090,-19.531,-32.715,0.000
1728633828.119,-16.113,-1.953,-2.441,-43.945,0.000
1728633828.123,-20.508,5.859,-4.395,-42.969,0.000
1728633828.127,-20.996,25.391,-12.695,-12.695,0.000
1728633828.131,-29.785,25.879,-7.324,11.719,0.000
1728633828.134,-39.062,17.578,-24.414,-2.441,0.000
1728633828.138,-38.574,12.695,-50.293,-4.395,0.000
1728633828.142,-0.488,9.277,-19.043,4.395,0.000
1728633828.146,1.465,18.555,14.160,13.672,0.000
1728633828.150,7.324,27.832,5.371,24.414,0.000
1728633828.154,-0.977,12.695,-8.789,3.418,0.000
1728633828.158,-24.414,6.348,7.812,-48.340,0.000
1728633828.162,-45.410,1.953,8.789,-76.172,0.000
1728633828.166,-57.617,0.000,1.953,-65.918,0.000
1728633828.170,-38.086,7.812,-2.930,-55.664,0.000
1728633828.174,-23.438,8.301,-29.297,-56.641,0.000
1728633828.177,-48.340,-12.207,-39.551,-68.848,0.000
1728633828.181,-39.062,-18.555,-37.598,-54.199,0.000
1728633828.185,-18.066,4.395,-20.996,-23.438,0.000
1728633828.189,-21.484,25.879,2.441,-34.668,0.000
1728633828.193,-18.555,54.199,-11.230,-47.852,0.000
1728633828.197,-23.926,59.082,-27.344,-52.246,0.000
1728633828.201,-40.527,53.223,-30.273,-42.480,0.000
1728633828.205,-57.129,38.574,-15.625,-29.785,0.000
1728633828.209,-50.293,33.691,3.418,-40.039,0.000
1728633828.213,-42.969,48.340,-3.906,-24.414,0.000
1728633828.216,-46.875,49.805,-23.438,-18.555,0.000
1728633828.220,-36.133,46.875,-36.133,-21.973,0.000
1728633828.224,-26.367,40.527,-33.691,-20.508,0.000
1728633828.228,-18.066,42.969,-19.043,-2.441,0.000
1728633828.232,-23.926,53.711,-13.672,12.207,0.000
1728633828.236,-38.086,37.109,-3.418,0.488,0.000
1728633828.240,-33.691,23.926,-8.789,-37.109,0.000
1728633828.244,-24.902,32.715,-17.578,-62.500,0.000
1728633828.248,-22.461,36.133,-25.391,-40.527,0.000
1728633828.252,-21.973,26.855,-26.367,-31.738,0.000
1728633828.256,-27.344,16.113,-18.555,-35.645,0.000
1728633828.259,-26.855,5.371,-13.184,-34.668,0.000
1728633828.263,-23.926,12.695,-20.020,-18.066,0.000
1728633828.267,-27.344,24.902,-35.645,-23.926,0.000
1728633828.271,-25.391,35.645,-40.039,-36.621,0.000
1728633828.275,-25.879,62.012,-21.973,-24.414,0.000
1728633828.279,-37.598,82.031,-15.625,-31.738,0.000
1728633828.283,-38.574,81.055,-31.738,-31.738,0.000
1728633828.287,-35.156,62.012,-32.227,-20.508,0.000
1728633828.291,-20.508,49.316,-6.836,-10.742,0.000
1728633828.295,-29.785,62.012,6.348,-19.043,0.000
1728633828.298,-57.617,66.895,4.883,-44.922,0.000
1728633828.302,-45.898,51.270,3.418,-41.016,0.000
1728633828.306,-35.156,48.828,-0.977,-11.719,0.000
1728633828.310,-62.012,63.477,-18.555,-13.672,0.000
1728633828.314,-70.312,54.199,-44.922,-33.203,0.000
1728633828.318,-41.016,44.434,-55.664,-30.273,0.000
1728633828.322,-34.668,40.527,-49.316,-8.301,0.000
1728633828.326,-36.133,33.203,-32.227,-5.859,0.000
1728633828.330,-25.879,21.484,-31.738,-33.691,0.000
1728633828.334,-22.461,21.484,-26.367,-32.227,0.000
1728633828.338,-20.020,22.949,-3.906,-41.504,0.000
1728633828.341,-30.273,13.184,0.000,-60.059,0.000
1728633828.345,-35.645,12.695,-3.906,-48.340,0.000
1728633828.349,-17.090,11.719,-18.066,-33.203,0.000
1728633828.353,-18.555,8.789,-57.617,-36.621,0.000
1728633828.357,-13.184,9.766,-87.402,-23.926,0.000
1728633828.361,-4.883,9.766,-68.848,-7.324,0.000
1728633828.365,-9.766,8.301,-10.254,-16.602,0.000
1728633828.369,-18.555,6.836,21.484,-29.785,0.000
1728633828.373,-23.438,4.883,21.973,-35.645,0.000
1728633828.377,-19.043,22.949,6.836,-9.766,0.000
1728633828.381,-9.766,40.039,-9.766,-10.742,0.000
1728633828.384,-16.602,47.363,-15.137,-26.855,0.000
1728633828.388,-21.484,65.430,-16.602,-26.855,0.000
1728633828.392,-7.812,74.707,-11.719,-8.301,0.000
1728633828.396,-8.301,70.312,-17.090,4.395,0.000
1728633828.400,-20.020,67.871,-22.461,-4.883,0.000
1728633828.404,-26.855,66.895,-17.090,4.395,0.000
1728633828.408,-43.945,60.547,-7.324,1.953,0.000
1728633828.412,-41.504,59.570,-10.742,-4.883,0.000
1728633828.416,-33.203,68.848,-27.832,-19.531,0.000
1728633828.420,-33.203,68.848,-37.598,-44.434,0.000
1728633828.423,-28.809,80.566,-26.855,-22.461,0.000
1728633828.427,-43.945,87.891,-18.555,-15.625,0.000
1728633828.431,-48.828,74.707,-8.789,-40.527,0.000
1728633828.435,-20.996,70.801,-0.488,-50.781,0.000
1728633828.439,-4.883,71.289,-4.395,-35.645,0.000
1728633828.443,-8.789,67.383,-18.066,-38.086,0.000
1728633828.447,-12.207,60.547,-39.062,-45.410,0.000
1728633828.451,-7.812,58.105,-26.367,-30.273,0.000
1728633828.455,-12.207,56.152,-11.719,-16.602,0.000
1728633828.459,-16.113,61.035,-8.301,-13.184,0.000
1728633828.463,-9.766,54.688,2.441,-36.621,0.000
1728633828.466,-11.719,38.574,-9.277,-44.922,0.000
1728633828.470,-1.465,46.387,-27.344,-38.574,0.000
1728633828.474,4.883,107.422,-30.762,-24.902,0.000
1728633828.478,-3.906,133.301,-15.137,1.953,0.000
1728633828.482,-7.324,119.629,-17.090,-0.488,0.000
1728633828.486,-10.742,116.211,-24.902,-6.348,0.000
1728633828.490,-16.113,97.168,-13.184,-1.465,0.000
1728633828.494,-27.344,85.449,-2.441,7.324,0.000
1728633828.498,-34.180,88.867,-8.301,18.066,0.000
1728633828.502,-29.785,91.797,-0.488,4.883,0.000
1728633828.505,-36.133,78.613,-39.551,-3.418,0.000
1728633828.509,-27.832,72.754,-65.430,1.465,0.000
1728633828.513,-17.090,69.336,-17.578,-6.348,0.000
1728633828.517,-36.621,62.988,12.207,-22.461,0.000
1728633828.521,-28.320,59.082,17.090,-61.523,0.000
1728633828.525,0.000,50.293,-0.488,-38.574,0.000
1728633828.529,7.324,40.039,-22.461,-13.184,0.000
1728633828.533,2.441,43.457,-17.090,-39.551,0.000
1728633828.537,-13.184,47.363,5.859,-45.898,0.000
1728633828.541,-25.879,37.598,-2.441,-36.621,0.000
1728633828.545,-27.832,42.969,-30.762,-16.113,0.000
1728633828.548,-31.738,38.574,-23.926,-22.461,0.000
1728633828.552,-22.949,32.715,-21.484,-33.203,0.000
1728633828.556,-17.090,23.926,-37.109,-26.855,0.000
1728633828.560,-5.371,16.602,-30.273,-33.203,0.000
1728633828.564,-5.859,18.066,-39.551,-30.273,0.000
1728633828.568,0.000,14.160,-25.391,-6.836,0.000
1728633828.572,0.000,14.160,5.371,-8.301,0.000
1728633828.576,0.000,19.043,2.441,-13.184,0.000
1728633828.580,0.000,12.207,-24.414,-29.785,0.000
1728633828.584,0.000,8.301,-40.039,-44.434,0.000
1728633828.588,0.000,8.789,-40.039,-30.762,0.000
1728633828.591,0.000,13.184,-41.504,-10.742,0.000
1728633828.595,0.000,4.395,-30.762,0.977,0.000
1728633828.599,0.000,-8.301,-34.180,-6.348,0.000
1728633828.603,0.000,2.930,-38.086,-0.977,0.000
1728633828.607,0.000,21.973,-33.203,-13.672,0.000
1728633828.611,0.000,20.020,-31.738,-30.273,0.000
1728633828.615,-9.766,10.254,-16.113,-44.434,0.000
1728633828.619,-6.348,7.812,-8.301,-48.828,0.000
1728633828.623,-16.602,2.930,-17.578,-18.066,0.000
1728633828.627,-7.812,3.906,-38.086,-8.301,0.000
1728633828.630,-2.930,-4.395,-62.500,-17.578,0.000
1728633828.634,-13.184,-11.719,-53.223,-21.973,0.000
1728633828.638,-21.973,-8.789,-33.203,-7.812,0.000
1728633828.642,-2.930,-4.395,-13.672,-10.254,0.000
1728633828.646,12.207,1.953,-3.418,-21.973,0.000
1728633828.650,6.836,1.465,-7.324,-16.602,0.000
1728633828.654,3.418,1.465,3.906,-27.832,0.000
1728633828.658,-13.184,1.953,11.719,-26.367,0.000
1728633828.662,0.000,-10.742,-10.742,-12.207,0.000
1728633828.666,0.000,-15.137,-10.742,-40.039,0.000
1728633828.670,0.000,-1.465,-10.254,-34.668,0.000
1728633828.673,0.000,3.906,-32.227,-4.395,0.000
1728633828.677,0.000,3.906,-25.391,-14.160,0.000
1728633828.681,0.000,-0.488,-10.742,-30.273,0.000
1728633828.685,0.000,-10.254,-9.277,-38.574,0.000
1728633828.689,0.000,-7.812,-39.062,-24.414,0.000
1728633828.693,0.000,1.465,-49.316,4.883,0.000
1728633828.697,0.000,13.184,-23.926,9.766,0.000
1728633828.701,0.000,6.348,-12.695,-9.277,0.000
1728633828.705,0.000,-12.207,-32.715,-39.062,0.000
1728633828.709,-18.066,-16.113,-62.500,-29.297,0.000
1728633828.713,-16.113,-16.113,-28.809,-20.508,0.000
1728633828.716,-25.879,-7.812,-9.766,-39.062,0.000
1728633828.720,-37.598,-2.441,-27.344,-34.180,0.000
